spiketime,electrodes
630698.4,27
630698.4,50
630698.7,13
630699.0,28
630699.3,45
630699.5,8
630699.7,57
630699.9,3
630700.1,53
630700.5,44
630700.9,13
630701.4,7
630701.5,8
630701.6,52
630702.2,54
630702.3,59
630702.5,21
630702.6,27
630703.0,60
630703.4,40
630706.0,39
630706.2,28
630706.4,36
630707.5,31
630708.0,53
630708.8,57
630709.5,25
630709.9,30
630710.6,28
630710.6,46
630711.0,53
630711.2,57
630711.8,44
630712.0,45
630712.1,48
630712.5,8
630712.6,7
630712.6,21
630712.6,54
630713.1,46
630713.8,44
630714.0,53
630714.4,49
630714.8,8
630715.0,59
630715.1,52
630715.8,57
630716.6,10
630716.6,53
630718.2,36
630718.4,39
630719.0,40
630719.2,21
630720.5,39
630721.3,46
630721.4,57
630721.7,38
630721.7,44
630722.3,45
630722.3,53
630723.6,46
630723.8,48
630724.1,44
630724.1,56
630724.3,57
630724.7,3
630724.9,7
630724.9,53
630725.2,30
630725.5,27
630725.5,59
630726.1,8
630727.2,40
630727.2,56
630727.6,21
630727.7,53
630727.8,31
630727.9,39
630728.1,8
630729.9,39
630730.2,57
630730.3,31
630731.0,46
630731.8,53
630734.0,54
630734.4,53
630735.9,19
630736.9,56
630737.1,59
630737.7,57
630738.2,53
630738.4,10
630738.9,4
630739.2,40
630739.4,44
630739.5,27
630740.1,56
630740.5,31
630740.6,36
630741.0,46
630742.2,45
630742.2,53
630742.7,48
630743.0,57
630743.4,46
630743.6,31
630745.2,52
630745.3,7
630745.5,59
630747.2,3
630747.7,13
630748.3,57
630749.3,53
630749.9,44
630750.0,40
630750.5,39
630751.0,21
630751.3,46
630752.7,39
630753.8,45
630756.0,53
630756.3,46
630756.3,57
630756.5,13
630756.5,50
630757.8,49
630758.0,3
630758.3,27
630759.3,4
630759.8,7
630760.2,60
630761.3,10
630762.7,41
630764.0,44
630764.6,57
630765.2,53
630765.5,31
630765.5,40
630765.6,46
630765.8,39
630766.0,36
630766.1,27
630766.2,45
630767.5,54
630767.5,57
630768.4,49
630769.1,53
630769.9,59
630770.1,7
630770.1,27
630770.4,18
630770.6,57
630770.7,4
630773.8,41
630775.3,57
630776.7,40
630778.2,39
630778.3,53
630779.9,36
630780.3,46
630782.3,39
630782.4,4
630782.7,48
630782.7,53
630782.8,27
630782.9,45
630783.5,8
630784.2,57
630784.8,7
630784.8,53
630788.2,21
630791.1,50
630792.8,36
630792.8,44
630793.4,46
630794.4,31
630794.4,53
630795.6,40
630795.9,1
630796.2,45
630796.4,57
630796.7,53
630797.7,30
630797.8,4
630799.8,21
630804.6,7
630808.0,59
630809.3,53
630809.5,57
630809.7,45
630809.9,27
630811.0,10
630811.0,21
630811.5,4
630817.9,40
630818.7,39
630819.3,53
630821.0,36
630822.0,50
630822.0,53
630822.1,27
630822.8,57
630824.2,46
630824.6,53
630824.8,44
630825.3,27
630825.4,21
630825.9,8
630826.4,57
630827.5,7
630832.0,10
630832.8,39
630835.5,53
630835.6,4
630837.4,27
630838.1,21
630838.1,57
630841.2,44
630845.0,40
630845.5,39
630847.3,41
630848.3,53
630848.4,21
630848.6,39
630849.2,36
630850.4,53
630851.3,7
630851.5,4
630852.0,46
630852.5,57
630853.6,30
630859.8,39
630862.5,53
630863.3,40
630863.8,44
630864.9,27
630865.0,57
630865.3,13
630866.0,4
630866.0,39
630866.9,7
630866.9,53
630868.1,59
630868.4,41
630872.1,45
630876.6,39
630876.7,27
630877.3,40
630877.4,57
630878.4,53
630878.6,36
630878.7,4
630878.7,44
630878.7,50
630878.8,21
630879.8,31
630880.3,42
630880.5,7
630880.9,8
630881.3,56
630881.9,59
630882.1,52
630890.4,4
630891.0,40
630891.1,21
630891.4,53
630892.1,57
630892.8,52
630893.7,59
630894.5,7
630897.6,45
630901.6,4
630901.7,27
630902.4,57
630903.2,40
630903.8,38
630903.9,36
630903.9,39
630904.4,53
630905.0,41
630905.1,21
630905.2,44
630906.1,46
630906.2,45
630906.4,59
630906.9,52
630908.2,45
630912.8,27
630913.7,57
630915.7,39
630916.4,53
630916.5,40
630916.5,44
630916.7,4
630917.9,7
630918.1,59
630919.5,49
630925.2,4
630925.5,36
630925.8,27
630927.5,38
630928.0,41
630928.1,53
630928.3,39
630928.8,40
630931.0,59
630932.3,57
630932.8,45
630936.3,57
630936.5,36
630937.5,27
630938.0,4
630938.0,40
630938.3,53
630940.9,4
630941.3,49
630941.6,7
630943.1,45
630944.0,59
630946.3,57
630948.8,36
630950.0,40
630950.5,39
630950.6,38
630950.7,4
630950.7,57
630951.0,44
630951.7,31
630952.1,13
630953.5,53
630953.9,7
630954.0,27
630954.4,21
630954.8,59
630956.9,8
630958.0,45
630960.8,36
630962.0,44
630962.2,41
630962.6,38
630963.1,39
630963.4,4
630963.7,40
630964.2,57
630964.5,27
630964.9,31
630966.4,53
630966.6,59
630967.2,7
630967.7,57
630968.5,53
630970.4,49
630973.2,36
630973.9,38
630974.6,40
630975.0,39
630975.2,41
630978.0,53
630978.4,57
630978.8,4
630979.0,7
630979.0,59
630982.5,45
630985.0,38
630986.1,44
630987.5,31
630988.2,27
630989.1,4
630989.7,57
630990.6,21
630990.6,53
630991.3,27
630991.4,59
630993.3,40
630994.3,45
630994.5,44
630994.8,36
631002.8,38
631003.0,4
631003.4,27
631004.0,57
631004.5,44
631004.7,7
631005.0,40
631005.2,59
631006.4,39
631006.4,52
631006.5,45
631006.6,46
631006.6,50
631006.8,48
631007.6,53
631009.7,21
631014.4,4
631014.4,31
631014.6,38
631016.4,39
631017.0,40
631017.1,7
631017.4,44
631018.4,45
631018.9,53
631019.0,57
631020.2,4
631022.7,57
631026.9,38
631027.1,31
631028.6,40
631028.9,59
631029.3,44
631029.7,7
631030.4,57
631030.5,53
631031.4,4
631036.8,21
631039.2,38
631040.9,31
631042.2,57
631042.5,40
631042.7,43
631042.7,45
631042.7,53
631043.1,44
631043.2,59
631044.0,4
631049.3,21
631052.0,40
631052.4,38
631053.4,44
631053.5,7
631054.2,39
631055.1,57
631055.3,53
631056.1,44
631056.9,4
631058.5,59
631060.5,13
631064.5,40
631065.7,38
631066.5,31
631066.7,44
631067.4,45
631068.3,57
631068.9,4
631069.1,7
631071.0,25
631071.8,4
631072.6,59
631077.5,40
631078.7,49
631079.9,39
631080.0,38
631080.0,50
631080.5,31
631081.9,45
631082.1,4
631082.3,44
631082.4,53
631082.5,57
631083.8,59
631083.9,25
631086.7,8
631090.4,4
631093.7,49
631094.1,46
631094.3,40
631094.3,44
631097.4,41
631098.2,53
631098.3,57
631099.1,21
631099.6,7
631099.8,59
631101.1,10
631101.6,4
631107.3,31
631108.0,38
631109.0,44
631110.1,45
631110.8,27
631110.9,57
631111.3,53
631111.5,4
631112.6,21
631113.6,7
631117.9,40
631118.5,36
631119.7,38
631121.2,39
631121.6,44
631122.2,31
631122.7,52
631122.9,49
631124.3,45
631124.9,53
631125.5,27
631125.6,4
631128.0,7
631132.1,36
631132.9,40
631134.9,38
631136.6,31
631137.2,44
631137.6,45
631137.8,53
631137.9,57
631138.1,4
631138.1,47
631138.5,21
631138.7,48
631138.9,27
631147.0,40
631149.4,44
631150.2,39
631150.7,31
631151.0,53
631151.1,45
631151.1,49
631151.2,57
631151.6,4
631151.6,59
631154.3,27
631161.6,38
631161.6,40
631164.6,47
631165.4,49
631165.6,25
631166.0,45
631167.0,53
631167.2,13
631167.4,59
631167.7,4
631167.8,57
631171.5,7
631176.8,40
631177.4,45
631177.7,38
631178.0,39
631179.7,44
631180.4,57
631180.8,49
631180.8,53
631181.7,59
631182.4,4
631188.5,36
631193.2,50
631193.5,40
631193.9,38
631194.7,44
631194.7,46
631194.7,49
631195.8,58
631195.9,45
631196.2,53
631196.3,57
631196.6,59
631197.0,60
631197.3,10
631197.4,4
631197.5,27
631198.8,8
631199.2,7
631200.1,27
631204.1,36
631206.9,40
631209.3,39
631209.7,38
631210.5,50
631211.0,45
631211.2,53
631212.5,57
631212.8,49
631213.0,13
631213.3,4
631213.9,27
631214.1,19
631214.2,52
631214.8,53
631215.0,10
631215.3,59
631216.9,56
631221.9,40
631223.4,31
631223.6,45
631224.1,39
631226.8,53
631227.1,4
631227.2,44
631227.4,57
631228.6,19
631231.2,52
631232.1,10
631233.2,7
631238.6,31
631238.8,42
631240.1,45
631244.0,53
631244.6,3
631244.7,4
631246.3,56
631255.1,39
631257.4,45
631257.8,25
631258.0,57
631258.1,44
631258.2,53
631259.0,4
631262.3,59
631263.0,21
631264.5,27
631264.6,36
631268.7,39
631273.6,45
631276.6,53
631276.7,4
631277.0,59
631277.4,27
631277.6,36
631280.1,19
631280.6,31
631280.9,28
631281.0,10
631281.3,30
631284.8,45
631289.0,46
631289.2,57
631289.8,49
631290.0,4
631290.2,48
631290.6,60
631290.9,53
631291.5,39
631293.2,59
631296.0,25
631297.8,21
631304.1,38
631305.3,45
631305.4,46
631305.9,53
631306.7,57
631308.8,4
631310.9,4
631313.2,45
631314.7,21
631316.1,53
631316.2,57
631317.3,46
631317.7,38
631319.0,39
631328.8,4
631331.1,53
631331.2,57
631332.0,3
631332.0,46
631332.3,36
631332.9,50
631333.9,56
631334.6,38
631334.6,39
631335.0,44
631335.4,45
631337.1,57
631347.3,46
631347.5,27
631347.7,57
631349.6,38
631349.7,27
631349.7,49
631349.9,4
631349.9,45
631350.0,44
631350.2,53
631350.7,48
631350.9,57
631352.4,45
631361.8,46
631362.5,31
631364.8,39
631364.8,49
631364.9,46
631364.9,57
631365.7,53
631366.3,4
631366.3,59
631367.1,45
631367.2,57
631376.0,36
631377.8,46
631378.1,50
631378.9,40
631379.5,60
631380.5,57
631381.4,45
631381.5,53
631381.8,18
631381.8,27
631381.9,58
631382.7,44
631382.9,59
631384.7,13
631385.1,56
631390.9,46
631393.4,21
631393.5,31
631393.7,38
631393.8,60
631396.1,27
631396.1,30
631396.2,57
631397.6,53
631397.7,52
631398.2,44
631398.5,57
631405.8,46
631407.8,31
631409.4,27
631409.4,58
631409.5,45
631409.9,57
631410.2,39
631410.4,53
631410.5,4
631417.8,3
631418.0,45
631418.6,7
631418.9,59
631421.5,46
631423.4,27
631424.4,53
631424.7,57
631425.0,49
631431.3,53
631432.1,54
631432.6,48
631434.4,46
631436.9,27
631437.2,57
631439.6,53
631440.3,4
631441.7,45
631443.4,13
631443.5,57
631445.5,60
631446.7,56
631447.5,59
631452.0,44
631452.7,45
631453.2,46
631454.8,53
631455.1,57
631455.9,44
631457.1,57
631457.7,53
631460.2,4
631465.1,47
631465.7,46
631466.2,45
631467.7,53
631467.9,59
631472.4,27
631472.4,57
631473.9,53
631474.5,3
631476.5,56
631479.2,46
631480.8,49
631481.2,36
631481.8,45
631482.5,57
631483.6,56
631484.0,31
631485.0,57
631485.5,53
631488.3,4
631489.7,53
631497.2,45
631498.4,46
631499.8,47
631500.5,44
631500.7,30
631500.8,57
631501.7,27
631501.7,53
631501.8,56
631503.1,57
631503.2,13
631503.6,4
631503.6,59
631514.3,45
631516.6,57
631516.9,46
631517.3,53
631518.2,31
631518.5,49
631518.8,4
631519.2,57
631520.2,3
631520.8,56
631520.9,59
631521.6,7
631532.7,46
631533.0,45
631533.7,27
631534.0,36
631534.4,39
631534.8,46
631535.4,53
631535.5,57
631535.7,44
631536.6,1
631537.9,21
631538.3,59
631538.4,13
631538.5,57
631538.7,56
631538.8,53
631538.9,4
631539.1,18
631539.1,27
631547.4,27
631549.4,46
631550.6,45
631551.3,49
631551.9,46
631552.0,39
631552.4,44
631552.9,57
631553.2,56
631556.1,7
631556.5,53
631557.1,59
631557.3,4
631565.3,46
631566.0,45
631566.3,44
631566.9,49
631567.4,36
631568.2,56
631568.4,45
631568.5,53
631568.7,57
631569.1,27
631571.3,27
631573.5,59
631574.5,4
631574.6,7
631583.2,44
631587.2,7
631589.9,18
631590.8,27
631593.0,18
631593.4,47
631593.7,46
631597.5,57
631597.7,56
631598.3,45
631598.8,44
631599.0,39
631602.2,3
631604.4,7
631606.9,27
631607.0,13
631610.2,53
631611.1,57
631611.9,46
631616.0,45
631624.4,7
631625.1,27
631625.3,57
631625.8,53
631626.8,47
631627.2,3
631627.5,46
631628.7,8
631629.4,49
631631.1,59
631639.4,49
631643.1,27
631644.8,7
631645.5,57
631646.7,8
631647.5,53
631647.8,4
631650.5,50
631652.1,59
631653.2,46
631658.4,45
631660.0,44
631662.5,58
631662.9,7
631663.8,4
631664.2,57
631664.4,53
631665.2,13
631669.2,53
631669.3,46
631669.8,56
631670.3,49
631675.2,39
631679.1,30
631681.5,27
631682.6,57
631683.1,7
631684.0,53
631684.6,4
631685.3,46
631685.5,49
631688.1,56
631692.0,36
631696.7,31
631700.4,27
631704.1,7
631708.4,56
631709.1,53
631709.1,57
631709.7,4
631710.3,27
631710.5,56
631712.6,46
631725.0,7
631726.0,36
631726.9,50
631727.1,46
631727.1,49
631727.9,53
631728.3,45
631729.0,44
631729.3,57
631729.5,59
631731.3,56
631731.4,4
631731.5,52
631731.9,57
631741.2,46
631741.5,49
631748.4,3
631748.7,4
631749.5,60
631750.0,53
631750.0,57
631751.2,59
631756.9,46
631757.6,49
631764.2,52
631765.9,45
631770.2,49
631771.1,44
631771.9,13
631771.9,27
631773.0,18
631776.3,8
631782.9,56
631783.5,36
631783.7,59
631786.2,49
631787.3,59
631797.6,27
631798.6,13
631799.0,57
631799.4,18
631800.0,23
631800.6,27
631801.7,53
631803.4,49
631821.2,46
631821.8,49
631822.0,50
631827.0,57
631827.2,53
631828.3,59
631830.7,45
631841.2,49
631841.6,46
631847.3,4
631850.6,45
631852.0,44
631855.5,27
631857.1,13
631857.8,53
631858.3,4
631858.6,57
631862.7,49
631868.7,53
631870.7,27
631871.7,57
631877.4,52
631887.4,46
631887.8,49
631889.6,44
631893.4,27
631900.5,7
631903.7,49
631903.8,46
631904.9,4
631906.6,3
631918.6,56
631920.0,13
631921.7,44
631923.1,46
631923.9,49
631935.2,3
631950.9,50
631952.3,44
631953.3,57
631954.5,3
631961.1,46
631961.5,47
631964.2,49
631965.6,27
631968.5,36
631972.5,3
631973.2,53
631973.3,39
631979.0,23
631994.3,27
631994.9,4
632022.3,57
632025.9,3
632065.4,27
639730.0,3
639730.0,57
639731.4,56
639746.0,57
639767.5,57
639769.6,57
639769.9,3
639774.0,9
639776.9,19
639777.0,31
639783.8,9
639783.9,53
639784.1,31
639787.4,57
639787.9,50
639788.1,46
639789.3,9
639789.5,7
639789.5,10
639789.7,53
639789.8,57
639791.5,38
639791.9,44
639792.0,57
639792.6,27
639792.6,56
639794.9,19
639798.0,49
639798.7,53
639800.3,46
639800.5,57
639801.3,28
639802.0,3
639803.1,53
639804.9,13
639806.2,8
639807.1,53
639807.8,56
639808.2,8
639809.9,27
639810.4,19
639810.8,46
639810.8,57
639811.5,18
639811.7,3
639811.9,52
639812.1,53
639812.6,45
639812.8,57
639813.4,35
639816.7,44
639818.6,46
639818.6,53
639823.6,57
639824.0,59
639826.0,4
639826.8,53
639826.9,27
639828.7,19
639829.5,52
639837.2,53
639837.4,39
639842.2,35
639842.9,3
639843.8,39
639844.4,56
639845.9,46
639846.2,27
639846.4,57
639848.5,19
639848.5,46
639851.6,50
639852.7,27
639853.8,57
639854.7,50
639854.8,53
639854.9,45
639855.1,36
639855.8,57
639856.2,31
639856.7,39
639856.7,44
639857.6,48
639857.9,3
639858.7,46
639859.3,39
639860.0,56
639860.3,8
639860.9,46
639869.6,44
639871.0,53
639871.0,57
639871.6,44
639873.3,46
639886.3,45
639892.5,3
639892.6,50
639892.9,53
639909.0,8
639914.1,57
639916.3,4
639917.3,27
639921.2,52
641249.4,3
641253.8,53
641263.9,57
641264.4,53
641264.8,3
641266.7,19
641269.3,57
641271.1,27
641272.0,57
641272.3,53
641273.1,28
641278.3,19
641279.4,27
641280.2,21
641280.8,53
641281.5,57
641284.1,53
641287.5,41
641287.5,57
641289.6,57
641291.2,27
641291.8,53
641292.5,3
641294.2,57
641295.9,27
641299.4,52
641300.5,53
641302.3,31
641305.9,57
641308.0,46
641308.6,44
641308.7,27
641309.4,57
641310.6,3
641310.7,53
641311.2,44
641313.3,44
641313.7,46
641314.1,56
641315.1,53
641315.6,52
641316.4,48
641316.5,19
641316.8,49
641326.4,57
641327.5,27
641327.6,31
641328.5,57
641329.3,3
641329.8,53
641329.9,13
641330.6,46
641332.0,53
641332.5,8
641332.6,52
641333.1,46
641333.1,49
641334.5,8
641346.9,57
641348.3,52
641348.7,4
641369.2,52
641370.5,56
641387.3,3
664857.8,57
670825.2,50
671681.3,19
671683.0,3
671683.5,57
671683.9,53
671685.1,9
671685.3,19
671685.6,27
671686.0,39
671686.2,57
671687.0,53
671687.7,9
671687.7,10
671687.8,7
671688.2,57
671688.3,46
671689.1,53
671689.4,13
671690.7,31
671692.3,53
671692.9,3
671693.6,10
671694.0,27
671694.2,57
671694.5,13
671694.5,31
671694.5,35
671694.8,49
671694.8,56
671694.9,9
671695.0,53
671695.3,45
671696.6,13
671696.6,52
671696.7,10
671696.8,46
671696.8,56
671697.5,53
671697.6,57
671698.5,27
671702.2,10
671702.9,9
671704.1,53
671704.7,31
671704.8,13
671705.2,44
671705.3,27
671705.3,35
671705.3,46
671705.5,23
671705.7,7
671705.9,25
671706.1,57
671706.4,45
671707.5,53
671707.8,13
671708.2,56
671709.0,10
671709.5,57
671710.4,45
671710.5,49
671711.4,53
671712.2,57
671712.6,56
671712.8,45
671714.1,46
671714.4,13
671714.9,8
671715.0,39
671715.0,53
671715.2,60
671715.3,57
671715.5,50
671715.6,31
671716.2,9
671716.3,56
671716.4,13
671716.6,27
671717.3,53
671720.0,8
671720.1,35
671720.8,53
671722.0,8
671722.9,10
671723.5,36
671724.0,3
671724.5,27
671724.8,30
671724.8,31
671725.3,25
671725.5,53
671725.5,57
671725.7,13
671725.7,39
671726.4,8
671726.7,60
671726.8,56
671727.4,28
671727.8,10
671727.8,23
671727.8,45
671727.8,53
671728.3,31
671728.3,39
671728.7,8
671728.8,27
671729.0,9
671733.2,53
671733.5,8
671734.6,27
671735.1,10
671735.5,8
671736.5,53
671738.0,54
671738.5,59
671740.2,19
671740.4,1
671740.8,8
671740.8,9
671740.9,53
671741.2,27
671741.3,25
671741.5,10
671742.0,57
671742.1,30
671742.7,13
671743.1,23
671743.2,53
671745.7,41
671747.1,49
671750.7,53
671752.6,59
671754.8,9
671755.8,36
671760.5,53
671767.4,7
671768.7,13
671770.3,27
671771.4,39
671773.0,8
671775.0,8
671778.5,53
671780.0,9
671782.2,35
671782.5,36
671783.5,57
671784.9,39
671785.5,57
671790.4,13
671791.1,53
671792.2,8
671794.2,8
671804.3,57
671823.1,53
671839.9,57
671842.7,4
671895.5,8
671901.9,57
671906.0,53
671930.1,27
671931.7,53
671942.1,56
671947.0,27
671954.4,53
671978.7,27
671979.9,53
671981.1,36
671983.3,50
671983.4,40
671983.9,39
671986.0,29
671988.4,31
671988.9,56
671989.6,13
671989.6,27
671989.9,39
671990.4,57
671991.1,50
671991.4,3
671992.2,31
671992.2,53
671993.3,38
671993.3,46
671993.3,57
671994.9,53
671995.4,27
671995.9,60
671996.6,48
671996.8,30
671996.8,40
671997.1,39
671997.5,57
671997.9,53
671998.1,44
671998.2,31
671999.0,30
671999.3,8
671999.5,56
671999.8,46
671999.9,45
672000.3,31
672000.4,39
672000.6,53
672000.6,57
672000.9,54
672001.3,25
672001.4,59
672001.5,27
672001.8,50
672001.9,46
672002.0,28
672002.5,48
672002.7,53
672002.8,56
672003.2,57
672003.3,54
672004.0,44
672004.1,3
672004.6,7
672004.6,49
672004.8,53
672005.2,57
672005.6,40
672006.0,31
672006.6,27
672007.4,30
672007.5,57
672008.0,31
672008.1,39
672008.6,53
672008.7,45
672009.5,57
672009.6,44
672009.7,46
672010.7,35
672010.7,45
672010.9,31
672011.2,53
672011.6,44
672011.7,48
672012.0,56
672012.2,54
672012.3,57
672013.2,50
672013.9,46
672014.0,31
672014.1,52
672014.3,21
672014.3,57
672014.8,18
672015.0,59
672015.7,49
672016.1,53
672016.4,30
672016.9,57
672018.0,45
672020.3,45
672021.2,53
672021.2,57
672023.2,31
672023.5,56
672023.6,4
672023.6,57
672023.7,53
672024.6,8
672025.0,48
672025.0,50
672025.1,27
672025.3,46
672025.4,36
672025.7,30
672025.8,44
672026.3,59
672026.5,53
672026.6,8
672026.7,21
672027.5,57
672032.0,27
672032.7,7
672033.1,57
672033.2,44
672033.7,40
672034.0,53
672034.7,46
672034.9,39
672035.2,50
672035.7,57
672035.8,44
672036.8,46
672036.8,54
672037.3,31
672037.7,35
672037.7,60
672037.9,8
672038.1,39
672038.1,57
672038.3,56
672038.4,36
672038.9,59
672039.1,25
672039.2,53
672039.3,30
672039.9,8
672040.6,57
672041.2,21
672043.4,46
672044.1,45
672044.4,40
672044.7,41
672045.0,57
672047.7,53
672048.3,3
672048.7,13
672049.1,27
672049.4,21
672049.8,19
672050.0,8
672050.4,57
672050.6,53
672050.7,13
672052.0,8
672054.4,49
672055.5,7
672056.2,44
672056.2,46
672056.2,54
672056.3,57
672057.7,53
672058.4,39
672058.5,40
672060.4,57
672060.8,39
672060.9,3
672061.5,36
672061.7,27
672061.8,21
672062.1,8
672062.2,31
672062.8,56
672063.0,4
672063.1,57
672063.2,38
672064.2,8
672064.3,7
672064.5,46
672064.8,50
672066.9,54
672068.0,38
672068.0,53
672068.0,57
672069.1,39
672069.5,60
672071.3,27
672071.5,39
672072.1,57
672074.3,27
672074.4,39
672074.6,57
672075.7,53
672076.5,46
672076.8,57
672077.2,45
672079.1,35
672080.1,59
672084.1,10
672084.9,39
672084.9,40
672086.3,7
672089.8,57
672092.3,40
672092.5,53
672093.5,45
672094.8,27
672095.7,36
672096.2,4
672096.5,21
672097.6,48
672099.5,39
672099.7,53
672100.3,56
672100.9,57
672101.1,10
672103.2,56
672105.9,46
672106.7,57
672106.9,21
672107.4,27
672107.8,8
672111.8,10
672112.6,45
672113.6,53
672114.1,40
672115.8,41
672116.5,57
672118.3,36
672119.4,13
672120.2,53
672120.5,27
672121.3,8
672122.6,57
672122.7,31
672122.7,53
672122.9,27
672123.4,13
672123.7,4
672124.9,7
672125.2,39
672126.0,45
672129.6,59
672134.9,27
672135.0,13
672135.4,21
672135.4,53
672135.9,57
672137.6,40
672137.8,3
672138.0,39
672138.1,57
672140.5,39
672140.7,46
672142.4,45
672147.1,13
672148.1,52
672148.3,21
672148.9,53
672150.8,39
672152.3,8
672152.3,41
672152.6,44
672153.3,27
672153.4,7
672153.6,36
672154.4,40
672154.7,39
672155.3,56
672156.0,4
672156.0,57
672156.4,27
672159.0,46
672160.4,45
672161.0,44
672166.0,27
672166.0,40
672167.3,57
672167.6,39
672167.8,36
672168.3,53
672169.6,39
672177.7,21
672178.0,4
672178.4,57
672179.5,40
672179.6,53
672180.6,44
672181.9,59
672182.5,36
672184.0,39
672184.5,49
672186.9,57
672187.7,46
672188.5,53
672188.6,27
672188.9,45
672189.0,38
672189.8,4
672190.0,44
672190.7,21
672191.4,40
672194.9,7
672196.6,36
672197.2,40
672197.5,39
672198.9,53
672199.7,27
672199.8,38
672200.4,13
672200.5,57
672201.4,45
672201.7,4
672201.9,49
672203.4,21
672203.6,13
672205.7,40
672206.2,27
672208.5,39
672209.1,36
672209.3,41
672210.2,44
672210.5,46
672211.3,57
672211.6,53
672213.2,4
672213.7,27
672214.1,13
672216.5,40
672217.2,45
672219.4,59
672220.4,36
672221.3,39
672222.9,46
672225.4,57
672225.5,27
672225.6,4
672226.7,53
672228.4,45
672228.6,40
672228.8,49
672230.5,21
672230.8,59
672232.5,7
672232.5,36
672233.1,39
672234.1,38
672235.6,45
672236.0,57
672238.2,4
672240.0,21
672240.4,39
672240.9,59
672241.4,40
672241.7,49
672242.0,36
672247.9,27
672248.1,57
672249.8,4
672250.4,27
672251.3,40
672251.7,53
672252.8,7
672252.8,36
672253.2,59
672254.3,45
672254.6,46
672255.2,49
672255.6,52
672261.4,27
672261.7,36
672262.3,21
672262.6,38
672262.8,57
672263.1,40
672263.4,39
672263.4,53
672264.5,13
672265.4,39
672266.5,45
672268.4,49
672272.3,36
672273.2,27
672274.1,57
672274.2,4
672274.5,53
672275.3,43
672275.3,44
672275.4,59
672275.6,40
672282.8,46
672283.0,36
672283.2,40
672284.4,21
672284.6,41
672284.7,18
672284.9,52
672285.0,38
672285.0,49
672285.1,39
672285.2,27
672285.3,13
672285.4,46
672285.5,53
672285.6,57
672285.8,4
672285.8,7
672286.4,59
672286.5,56
672293.1,40
672294.4,36
672295.8,39
672296.5,45
672297.0,57
672297.5,47
672297.7,27
672298.0,43
672298.1,53
672298.5,46
672299.0,52
672299.1,4
672299.1,56
672299.3,7
672299.9,49
672299.9,59
672303.9,40
672307.5,38
672310.4,7
672310.7,57
672310.8,13
672311.1,53
672311.2,4
672311.5,45
672311.7,49
672311.9,46
672312.7,59
672313.1,53
672318.5,40
672319.6,36
672320.8,39
672323.3,7
672323.4,49
