spiketime,electrodes
359286.1,27
359286.3,18
359286.5,57
359286.9,53
359287.3,35
359287.4,31
359288.9,8
359289.4,7
359289.9,46
359290.9,8
359293.8,44
359296.0,57
359296.4,46
359296.5,23
359297.5,53
359299.0,27
359299.0,44
359299.6,59
359300.0,19
359300.0,57
359300.9,46
359301.8,44
359305.3,53
359309.5,27
359312.0,46
359312.9,49
359314.9,46
359315.2,8
359315.5,50
359317.2,27
359321.0,28
359321.5,39
359323.2,59
359324.8,46
359324.9,18
359325.9,27
359326.2,57
359326.8,13
359332.5,36
359336.5,3
359337.3,8
359339.3,8
359341.5,46
359342.6,35
359349.0,57
359353.4,23
359353.8,27
359359.0,9
359361.9,27
359367.8,46
359369.1,27
359371.1,27
359372.1,4
378947.6,3
378950.9,53
378951.1,29
378952.9,3
378954.8,56
378955.0,57
378956.0,53
378956.6,9
378957.0,27
378957.2,57
378958.5,25
378959.0,29
378960.2,57
378961.1,56
378963.2,53
378963.6,27
378963.7,39
378964.2,57
378964.4,52
378965.1,46
378966.4,31
378967.5,49
378968.6,27
378968.7,57
378969.2,9
378969.8,46
378970.9,31
378970.9,45
378971.8,29
378971.8,39
378971.8,53
378972.9,52
378973.8,27
378974.2,39
378974.8,40
378975.4,21
378975.8,19
378976.0,49
378977.0,27
378977.9,46
378979.7,39
378980.1,27
378980.5,9
378980.6,44
378981.0,41
378981.9,53
378982.1,46
378982.2,45
378982.4,50
378983.1,59
378983.4,57
378983.6,27
378983.9,40
378983.9,60
378984.0,48
378984.3,44
378984.7,10
378984.8,3
378984.8,31
378985.1,53
378985.3,38
378985.5,49
378986.1,48
378986.1,56
378986.3,8
378987.3,13
378987.4,31
378987.5,9
378987.5,39
378987.9,40
378988.3,8
378988.9,45
378989.3,27
378990.0,39
378992.3,56
378992.4,41
378992.4,57
378993.7,25
378994.1,35
378994.7,30
378995.8,53
378996.7,57
378996.8,48
378997.7,31
378997.8,46
378997.8,56
378998.7,36
378998.9,45
378999.3,59
379000.1,7
379000.4,49
379000.7,53
379001.0,18
379001.0,39
379001.3,29
379001.5,38
379001.7,40
379002.0,57
379003.1,39
379003.2,49
379003.3,53
379003.6,45
379003.8,44
379005.2,25
379005.4,57
379005.8,31
379006.2,30
379006.3,46
379006.3,53
379006.4,27
379006.7,54
379008.4,57
379008.5,53
379009.8,59
379009.9,7
379011.3,49
379013.6,36
379014.8,31
379015.1,45
379016.9,30
379017.3,57
379017.7,8
379017.8,39
379017.8,40
379018.5,48
379019.8,8
379019.9,53
379020.4,46
379021.6,50
379026.6,39
379026.8,29
379028.3,57
379028.4,56
379029.5,50
379030.8,46
379031.0,59
379031.5,53
379032.1,48
379032.2,27
379032.2,57
379032.4,36
379033.8,53
379034.0,8
379036.0,8
379043.2,31
379044.4,57
379044.8,10
379045.9,27
379046.1,39
379051.8,53
379052.0,46
379053.0,50
379058.7,40
379061.6,27
379062.0,53
379062.1,39
379063.9,3
379081.5,36
379093.3,23
379096.7,53
384263.3,29
384280.1,23
384280.8,13
384281.7,25
384282.7,53
384282.9,23
384283.0,10
384283.7,28
384283.7,50
384284.0,31
384284.1,8
384284.2,57
384285.5,53
384286.0,27
384286.3,56
384286.7,31
384286.9,25
384287.1,13
384287.4,45
384287.4,46
384287.7,35
384288.2,9
384289.0,44
384289.2,50
384289.4,18
384290.5,31
384290.9,57
384291.2,53
384291.3,48
384291.4,39
384291.4,49
384291.6,46
384291.8,45
384292.0,56
384292.5,13
384293.1,27
384293.8,46
384294.0,39
384294.0,45
384294.2,53
384294.6,31
384294.6,49
384294.7,54
384294.8,13
384295.0,25
384295.0,28
384295.1,9
384295.1,57
384295.3,29
384295.9,27
384295.9,59
384296.0,8
384296.0,30
384296.5,45
384296.8,3
384297.1,56
384297.2,53
384297.3,52
384297.6,54
384297.6,57
384298.3,30
384298.8,8
384298.9,35
384299.4,31
384300.1,53
384300.7,13
384300.7,41
384300.8,8
384301.0,39
384301.5,36
384302.0,9
384302.6,45
384303.0,30
384303.1,7
384303.4,25
384303.7,56
384303.8,53
384303.9,31
384304.1,57
384304.6,45
384304.6,58
384305.0,23
384305.4,54
384305.7,10
384305.9,46
384306.0,13
384306.7,56
384306.8,53
384307.3,38
384307.8,41
384308.0,36
384308.3,52
384308.7,1
384309.4,56
384310.7,31
384310.9,39
384311.1,7
384311.1,9
384311.9,25
384312.4,53
384312.9,44
384313.2,57
384313.3,48
384313.6,30
384314.4,13
384314.5,53
384316.3,18
384316.3,19
384316.8,27
384316.8,53
384317.2,4
384317.2,57
384318.8,56
384319.7,44
384319.8,54
384320.1,27
384320.4,25
384320.6,49
384321.6,31
384322.4,8
384324.0,35
384327.3,45
384327.5,13
384327.6,53
384327.7,18
384327.9,9
384328.2,23
384328.5,50
384328.6,57
384328.7,39
384328.8,48
384329.3,7
384329.8,10
384329.9,9
384329.9,27
384330.1,53
384330.2,1
384330.3,31
384330.7,57
384330.8,8
384330.9,25
384331.2,56
384332.1,53
384332.4,44
384332.6,52
384333.3,59
384335.8,27
384336.7,31
384337.0,44
384337.8,36
384339.6,9
384340.4,8
384340.9,7
384341.4,1
384342.0,13
384342.4,8
384342.8,45
384344.2,23
384344.5,13
384344.7,25
384345.9,50
384346.0,31
384346.5,57
384346.9,45
384347.5,44
384350.2,8
384359.7,36
384360.4,27
384360.5,7
384363.8,8
384364.1,58
384364.8,13
384365.8,8
384366.2,53
384376.1,35
384378.0,9
384384.9,53
384387.0,13
384391.5,53
384394.2,9
384400.3,8
384402.8,8
384404.7,53
384432.6,53
384435.2,1
384478.5,4
384488.2,54
384490.4,36
384493.1,45
384500.0,59
384507.1,8
384512.8,59
384513.1,52
384523.4,4
384527.6,8
384537.0,52
384537.1,59
384550.8,52
384550.9,45
384551.5,56
384551.9,59
384555.8,4
384566.0,52
384566.3,59
384576.3,10
384585.8,52
384600.8,4
384606.6,56
384607.1,52
384607.8,59
384628.2,52
384658.1,53
384661.6,45
384674.3,53
384676.2,52
384676.4,53
384677.4,50
384690.4,52
384692.1,53
384695.3,53
384705.2,52
384706.4,36
384707.2,59
384714.0,53
384716.3,53
384739.6,53
384747.2,50
384756.1,53
384766.7,52
384795.7,52
384829.1,52
384847.6,53
384849.8,53
384850.3,50
384866.5,52
384885.6,53
384886.4,52
384888.1,53
404816.8,29
404819.6,31
404820.1,29
404820.4,39
404820.9,40
404821.0,25
404821.3,30
404821.7,31
404821.9,36
404822.1,27
404822.1,57
404822.2,45
404822.3,38
404822.4,44
404822.5,50
404822.6,39
404823.3,18
404823.6,3
404823.7,25
404823.9,13
404823.9,35
404824.0,31
404824.1,53
404824.5,30
404824.6,45
404824.7,44
404824.9,48
404824.9,54
404825.0,38
404825.2,27
404825.2,56
404825.2,57
404825.3,59
404825.5,39
404825.7,8
404825.8,41
404825.9,50
404826.1,53
404826.2,46
404826.3,18
404826.3,58
404826.8,45
404826.9,13
404826.9,49
404827.1,21
404827.1,30
404827.1,43
404827.2,9
404827.2,27
404827.2,56
404827.3,10
404827.3,57
404827.5,31
404827.5,59
404827.9,44
404827.9,54
404828.0,8
404828.0,50
404828.2,46
404828.3,39
404828.4,53
404828.6,7
404829.1,52
404829.3,57
404830.2,31
404830.3,45
404831.3,56
404832.1,57
404832.3,49
404832.8,31
404833.2,53
404833.9,27
404834.3,59
404834.5,56
404834.5,60
404834.9,57
404835.0,9
404835.0,10
404835.7,31
404836.3,41
404836.4,45
404836.5,36
404836.6,53
404837.0,44
404837.3,39
404837.3,56
404837.4,27
404837.8,35
404837.8,46
404838.6,25
404839.2,53
404839.3,50
404839.4,49
404840.9,1
404840.9,10
404841.2,57
404841.3,53
404841.3,56
404841.7,54
404842.4,19
404842.5,59
404842.6,4
404842.6,9
404842.7,44
404842.8,52
404843.7,48
404843.9,49
404844.0,8
404844.1,56
404844.4,36
404844.9,57
404845.0,7
404845.0,10
404845.1,31
404845.1,44
404845.2,25
404845.2,39
404845.8,46
404845.9,49
404846.1,18
404846.2,45
404846.3,50
404847.0,29
404848.5,44
404850.2,7
404850.2,53
404850.5,31
404850.5,56
404850.7,54
404852.3,50
404852.4,9
404852.4,18
404852.5,53
404852.6,52
404852.7,49
404852.7,57
404853.0,59
404853.1,10
404853.5,41
404853.5,45
404853.7,27
404853.8,25
404853.8,48
404853.9,1
404854.3,7
404854.3,39
404854.4,8
404854.7,31
404854.7,57
404854.8,56
404854.9,23
404855.0,53
404855.1,38
404855.3,44
404858.0,27
404860.0,45
404860.3,9
404861.3,8
404861.5,49
404861.5,54
404861.8,1
404861.9,60
404862.0,56
404862.3,52
404862.9,53
404862.9,59
404863.3,8
404863.7,57
404865.5,27
404865.5,49
404865.7,18
404865.9,10
404866.4,36
404866.4,39
404867.8,45
404867.9,44
404868.1,53
404868.2,9
404869.8,46
404869.9,44
404870.1,45
404870.5,53
404872.4,52
404872.6,54
404873.9,49
404874.1,59
404874.3,57
404874.5,48
404875.1,36
404875.7,18
404877.0,27
404877.0,53
404877.3,57
404878.1,9
404878.5,25
404878.6,44
404879.3,10
404879.5,45
404879.6,27
404881.8,45
404881.9,46
404882.3,44
404883.8,52
404884.7,53
404885.3,59
404888.1,36
404888.7,48
404890.2,53
404890.3,18
404891.1,19
404892.6,57
404892.8,52
404893.0,53
404893.3,27
404895.7,49
404897.0,53
404898.7,7
404901.2,25
404901.3,36
404902.7,35
404902.9,39
404905.3,18
404905.5,53
404906.2,27
404906.4,10
404907.4,8
404908.3,49
404908.4,4
404909.4,8
404909.5,27
404910.4,45
404917.0,25
404918.8,36
404920.4,27
404920.5,48
404922.9,8
404925.3,53
404931.7,25
404932.7,41
404933.2,38
404934.0,30
404935.3,27
404936.3,57
404936.8,45
404936.8,48
404938.3,53
404945.6,25
404946.9,36
404947.2,38
404948.9,31
404949.0,39
404950.8,45
404951.1,53
404951.1,57
404951.2,48
404951.9,27
404957.2,25
404959.9,27
404961.6,38
404962.4,31
404962.8,10
404964.1,41
404964.2,18
404964.5,48
404964.6,45
404964.8,8
404965.0,21
404966.0,53
404967.0,45
404967.9,59
404968.4,40
404969.6,25
404973.0,38
404974.4,36
404976.4,18
404976.4,48
404977.1,13
404977.2,27
404978.0,45
404978.1,53
404981.4,59
404982.2,38
404982.7,53
404983.8,25
404986.0,48
404987.0,30
404987.8,13
404987.8,18
404987.8,31
404987.9,39
404987.9,53
404988.1,21
404988.4,8
404988.8,44
404988.8,56
404989.0,10
404989.8,49
404990.6,45
404991.6,59
404992.0,52
404994.0,4
404996.0,38
404996.4,25
404998.4,30
404998.9,39
404999.3,21
404999.3,45
404999.8,31
404999.8,44
404999.9,13
404999.9,53
405000.0,57
405000.1,18
405000.4,27
405000.8,43
405001.6,48
405002.2,53
405002.7,8
405003.2,52
405003.3,49
405003.4,7
405003.7,59
405006.4,10
405008.7,25
405008.8,38
405009.6,36
405010.2,21
405010.8,39
405011.3,18
405011.3,45
405011.4,44
405012.7,53
405013.9,52
405013.9,56
405014.3,49
405015.0,54
405015.0,59
405019.5,25
405020.7,45
405021.1,57
405021.6,30
405022.1,53
405022.2,4
405022.3,27
405022.3,44
405022.5,18
405022.7,13
405025.0,8
405025.0,52
405025.1,7
405025.6,59
405025.9,10
405029.7,25
405031.0,39
405031.6,53
405031.8,57
405032.2,31
405033.8,48
405034.2,43
405034.2,44
405034.5,53
405035.5,8
405036.2,49
405036.2,59
405036.3,7
405036.9,52
405037.9,21
405038.9,10
405042.9,57
405043.5,45
405044.0,53
405044.4,31
405044.7,39
405045.2,48
405046.4,45
405046.9,44
405047.0,57
405047.2,21
405047.7,52
405047.9,4
405048.1,59
405048.8,49
405050.3,10
405052.3,39
405053.6,25
405053.7,38
405054.2,57
405055.0,45
405055.6,44
405056.0,4
405056.3,31
405056.6,18
405056.9,48
405057.9,7
405059.5,52
405060.0,56
405060.4,59
405061.5,10
405064.2,39
405065.2,25
405065.4,45
405065.7,44
405067.2,57
405067.3,18
405067.5,53
405067.7,27
405068.0,21
405069.1,13
405069.3,18
405070.1,57
405070.6,4
405071.1,7
405071.2,59
405071.3,56
405071.4,10
405073.2,49
405074.0,41
405074.0,52
405074.6,45
405075.5,39
405076.1,25
405076.2,57
405076.7,44
405076.9,45
405077.0,36
405077.5,53
405077.9,43
405078.1,30
405078.3,18
405078.4,4
405080.5,13
405081.3,53
405082.4,52
405083.4,10
405083.4,45
405083.4,49
405083.4,59
405085.1,44
405086.5,36
405087.1,57
405088.4,21
405088.9,53
405089.1,57
405089.5,4
405089.7,13
405090.2,18
405090.9,7
405091.6,53
405093.1,59
405093.3,57
405093.4,56
405093.8,45
405094.2,49
405094.4,41
405095.1,39
405095.3,52
405095.6,44
405101.3,18
405101.4,1
405102.0,7
405102.8,21
405104.7,45
405104.9,44
405104.9,49
405105.0,4
405105.2,10
405105.6,39
405105.9,38
405106.0,52
405106.9,56
405108.2,57
405110.2,57
405110.6,4
405110.8,13
405110.8,27
405111.5,53
405111.9,7
405112.5,59
405113.9,4
405115.8,49
405115.9,36
405116.5,39
405117.2,44
405117.4,52
405121.9,25
405122.4,1
405125.1,41
405125.4,18
405127.0,57
405127.3,4
405127.5,45
405127.7,43
405128.3,31
405128.4,49
405128.6,7
405128.8,52
405129.7,59
405130.6,60
405130.8,53
405134.2,21
405135.4,39
405138.3,44
405138.6,45
405139.0,10
405139.1,27
405139.1,38
405139.1,57
405139.2,48
405139.3,4
405140.0,59
405140.5,56
405142.5,52
405142.8,30
405147.1,7
405148.3,57
405148.9,39
405149.3,58
405149.7,18
405149.8,53
405150.2,38
405150.3,4
405150.3,45
405150.4,57
405150.8,44
405151.1,43
405151.2,59
405151.6,48
405151.8,31
405155.3,49
405157.3,21
405159.0,7
405160.6,36
405160.9,53
405161.1,41
405161.1,45
405161.6,7
405161.8,57
405162.0,38
405162.3,4
405162.8,44
405163.5,59
405165.0,54
405165.6,52
405170.7,58
405171.0,57
405172.4,4
405172.7,39
405172.9,53
405173.0,44
405173.4,31
405173.7,13
405174.6,30
405174.8,59
405176.4,52
405182.5,45
405183.2,53
405183.3,44
405183.5,39
405183.5,48
405183.8,18
405183.8,57
405184.3,4
405186.4,59
405188.4,7
405191.8,10
405192.5,36
405194.2,13
405194.2,31
405195.3,53
405195.4,44
405195.5,45
405195.8,4
405196.5,30
405197.1,59
405202.7,52
405204.3,36
405205.1,31
405206.3,45
405206.4,41
405207.4,27
405208.2,59
405208.7,44
405209.4,21
405212.8,49
405214.9,18
405215.6,4
405215.9,53
405216.6,31
405216.6,57
405218.1,10
405218.5,45
405219.5,44
405226.6,31
405227.5,18
405227.7,53
405228.0,4
405228.6,57
405228.9,13
405229.3,45
405229.5,27
405229.5,44
405230.5,43
405239.7,39
405239.9,53
405240.6,44
405240.6,45
405241.6,59
405250.0,44
405251.3,57
405251.5,18
405251.6,39
405251.8,4
405251.8,21
405252.0,44
405252.4,45
405253.3,27
405253.9,57
405254.0,31
405254.9,59
405263.6,13
405263.7,44
405264.1,45
405264.5,39
405265.1,4
405265.7,57
405265.8,27
405266.9,53
405267.2,59
405267.6,45
405267.9,44
405276.5,18
405277.1,53
405277.2,44
405277.9,57
405279.0,45
405279.5,1
405279.9,57
405280.1,59
405282.4,52
405285.8,4
405288.9,44
405288.9,57
405289.1,45
405290.0,7
405290.2,53
405290.3,4
405292.4,10
405293.1,59
405294.5,52
405297.9,45
405298.0,44
405298.1,4
405298.4,30
405298.6,57
405301.2,13
405302.4,7
405306.0,59
405308.0,45
405308.6,52
405309.8,44
405309.9,53
405310.5,57
405311.5,4
405317.2,21
405318.0,7
405319.2,44
405320.0,30
405320.9,52
405321.4,49
405322.4,4
405322.7,46
405322.8,53
405323.2,57
405323.8,43
405327.1,59
405327.5,13
405332.5,45
405333.9,30
405334.6,56
405335.2,52
405335.3,4
405335.9,53
405336.1,50
405336.2,27
405336.2,57
405336.7,44
405336.9,13
405339.7,59
405346.5,44
405347.2,40
405347.5,57
405347.9,39
405348.8,4
405348.8,53
405349.1,52
405349.2,49
405349.9,46
405351.9,59
405353.0,53
405356.5,30
405357.2,13
405358.9,44
405359.4,40
405360.1,53
405360.9,44
405361.0,38
405361.4,36
405361.5,52
405361.9,46
405362.8,50
405363.5,60
405363.7,7
405364.0,57
405364.1,59
405365.5,18
405366.6,4
405367.3,8
405369.5,27
405374.0,36
405374.2,52
405374.4,44
405375.0,46
405375.1,49
405375.6,57
405375.9,7
405376.6,59
405376.7,60
405377.3,4
405377.3,30
405377.9,13
405377.9,57
405377.9,58
405378.0,18
405378.2,3
405380.5,4
405383.4,57
405386.4,36
405386.6,40
405386.9,44
405387.4,52
405387.7,46
405388.0,49
405388.4,31
405388.5,57
405388.9,39
405389.0,50
405389.4,7
405389.8,44
405389.8,59
405390.0,52
405390.7,4
405391.9,57
405393.7,4
405393.8,21
405397.8,36
405400.5,44
405401.9,46
405402.5,59
405402.6,49
405402.6,52
405403.0,50
405403.7,57
405403.8,7
405404.5,13
405405.0,52
405406.4,53
405407.3,4
405410.1,36
405411.6,40
405412.2,30
405412.5,44
405415.3,53
405415.6,46
405415.6,49
405416.0,52
405416.2,7
405416.7,57
405417.1,59
405417.6,27
405418.7,7
405418.7,53
405419.1,4
405419.8,56
405422.8,36
405423.0,57
405424.4,40
405424.9,44
405426.7,47
405427.0,45
405427.4,44
405427.6,50
405428.0,52
405428.2,46
405428.6,57
405429.2,49
405429.8,59
405429.9,60
405432.1,27
405432.7,9
405432.8,53
405433.6,21
405434.2,30
405435.8,36
405437.1,44
405439.4,44
405439.4,47
405439.8,46
405440.8,57
405441.1,52
405442.1,54
405443.4,56
405443.6,59
405443.8,4
405444.7,50
405444.8,8
405445.0,27
405445.4,57
405445.5,36
405447.1,21
405447.4,30
405449.1,44
405449.7,40
405451.3,44
405451.5,53
405451.9,46
405454.2,49
405454.3,52
405454.6,54
405454.6,57
405455.3,50
405455.6,59
405457.1,7
405458.0,44
405459.2,9
405460.0,30
405460.4,27
405460.4,36
405461.2,57
405462.4,31
405462.6,4
405462.8,40
405463.1,44
405464.0,46
405466.6,59
405466.9,52
405467.9,54
405468.2,56
405468.2,60
405471.7,44
405471.8,7
405472.6,4
405472.6,27
405474.0,53
405475.2,57
405476.0,29
405476.4,40
405477.3,45
405479.4,46
405480.1,54
405480.1,59
405480.8,52
405481.1,56
405481.7,50
405482.6,53
405484.4,4
405484.7,57
405484.9,27
405485.0,44
405485.5,13
405486.1,31
405486.4,36
405487.4,30
405489.5,46
405490.8,44
405493.7,56
405494.1,59
405495.0,53
405496.4,57
405496.5,44
405496.8,13
405497.4,50
405497.5,4
405498.7,30
405499.5,53
405499.9,44
405504.5,46
405505.7,39
405505.9,52
405506.9,44
405507.0,38
405507.4,40
405507.4,59
405507.9,50
405507.9,54
405508.2,53
405508.3,57
405509.1,27
405509.3,4
405510.1,30
405510.2,31
405511.0,53
405519.6,46
405519.7,44
405520.1,40
405520.6,57
405521.1,36
405521.2,59
405521.8,45
405522.1,53
405522.2,38
405522.2,44
405522.9,50
405523.2,52
405523.3,57
405523.4,39
405523.8,4
405525.8,27
405531.0,44
405532.8,46
405533.2,53
405533.6,49
405534.6,45
405534.7,40
405534.7,44
405534.9,57
405535.7,36
405536.0,53
405536.3,52
405536.4,54
405536.8,39
405537.1,57
405537.3,13
405537.4,30
405543.4,44
405546.2,46
405546.5,53
405546.8,44
405546.8,49
405546.8,57
405546.9,45
405547.3,58
405547.5,40
405548.5,36
405548.7,50
405549.2,4
405549.5,57
405549.7,31
405549.7,39
405550.2,52
405550.7,38
405552.4,21
405554.7,59
405558.6,44
405560.1,46
405560.5,53
405560.8,4
405560.9,44
405561.2,49
405561.5,57
405562.1,27
405563.5,39
405563.9,59
405564.2,43
405564.4,57
405564.7,56
405564.8,52
405565.0,54
405568.3,21
405569.5,7
405572.1,44
405574.1,45
405575.1,57
405575.5,27
405576.2,36
405576.4,59
405576.9,31
405577.2,56
405577.4,44
405578.0,13
405578.1,52
405578.3,50
405579.2,30
405586.6,44
405587.7,46
405588.2,49
405588.4,53
405588.5,27
405588.8,4
405588.9,44
405589.6,45
405589.6,57
405590.7,39
405590.9,30
405591.1,54
405591.6,52
405593.5,30
405594.8,1
405595.7,21
405595.9,30
405596.2,13
405597.2,57
405597.7,8
405599.3,53
405600.1,57
405600.3,46
405601.3,44
405603.0,59
405604.2,45
405604.7,56
405606.4,27
405606.9,30
405608.8,10
405608.9,8
405609.9,13
405610.2,4
405610.4,44
405615.7,59
405615.9,31
405616.1,46
405616.6,49
405616.7,40
405617.4,44
405617.5,54
405619.4,57
405621.1,4
405621.1,27
405621.6,13
405623.6,7
405624.3,10
405628.7,46
405629.6,53
405631.5,57
405632.5,4
405632.7,40
405633.0,44
405633.4,59
405634.6,52
405635.1,57
405642.8,57
405645.4,46
405645.6,44
405645.7,13
405645.7,30
405646.0,49
405646.2,18
405647.1,39
405647.3,59
405648.2,3
405648.6,45
405648.8,52
405649.0,57
405649.5,4
405659.8,40
405660.1,30
405660.2,46
405660.7,49
405661.1,27
405661.2,44
405661.3,39
405661.4,57
405661.7,31
405661.9,53
405662.2,13
405662.4,52
405663.4,39
405663.7,4
405664.0,57
405664.2,8
405668.0,59
405672.9,46
405674.6,44
405675.2,7
405675.6,30
405676.8,52
405676.8,53
405676.9,31
405677.0,4
405677.0,39
405677.1,57
405677.2,27
405677.5,54
405677.5,59
405677.6,45
405677.6,60
405678.0,10
405678.3,44
405679.6,53
405689.1,44
405690.7,50
405690.8,56
405690.8,57
405690.9,59
405691.1,44
405691.6,27
405692.0,45
405692.3,13
405692.5,43
405692.9,57
405693.7,10
405694.5,13
405698.5,27
405703.3,46
405703.7,49
405703.7,50
405704.2,59
405704.3,44
405704.7,57
405705.2,38
405706.3,44
405706.3,53
405706.5,13
405706.7,4
405706.7,45
405707.1,31
405707.1,57
405707.2,8
405707.4,43
405708.1,10
405710.3,21
405717.1,8
405717.7,49
405717.9,44
405717.9,46
405719.2,52
405719.5,57
405719.9,56
405720.1,4
405720.4,53
405721.0,39
405722.0,31
405722.5,4
405723.1,57
405723.1,59
405727.0,53
405727.1,44
405733.0,44
405733.4,46
405733.5,49
405735.0,56
405735.3,31
405735.6,4
405735.6,58
405735.8,44
405736.4,57
405736.6,29
405736.6,59
405737.4,3
405737.4,13
405737.7,60
405737.8,39
405745.8,44
405747.0,46
405747.6,49
405748.0,44
405748.2,52
405748.7,53
405750.1,57
405750.2,45
405750.4,4
405750.5,25
405751.0,3
405751.1,31
405751.3,59
405751.7,56
405753.5,57
405762.5,46
405762.5,49
405763.7,40
405764.8,59
405765.5,44
405766.4,53
405766.8,4
405766.9,57
405767.2,36
405768.1,50
405768.8,8
405768.8,37
405769.7,52
405777.2,49
405777.3,44
405779.6,58
405779.8,44
405780.5,59
405781.2,54
405781.6,57
405781.8,4
405782.1,31
405782.3,30
405782.5,27
405783.0,52
405786.8,46
405794.6,44
405796.2,13
405796.3,49
405796.5,59
405796.9,52
405797.0,46
405797.6,4
405797.7,48
405797.9,53
405797.9,57
405798.5,44
405806.0,27
405811.2,59
405812.0,52
405812.1,3
405812.1,57
405812.2,49
405812.4,53
405812.7,46
405813.0,4
405815.3,31
405815.6,57
405821.4,40
405821.6,39
405824.7,46
405825.2,36
405825.4,10
405825.8,59
405826.5,44
405826.9,41
405827.0,3
405828.1,57
405828.4,56
405828.4,59
405828.6,52
405830.3,13
405830.7,30
405841.0,4
405841.1,59
405841.3,53
405842.2,30
405844.2,45
405846.8,29
405847.6,53
405849.9,21
405852.2,56
405853.0,44
405853.1,57
405856.8,46
405858.8,40
405858.8,49
405859.9,31
405860.1,39
405861.3,38
405862.8,39
405864.0,3
405865.4,21
405865.7,60
405865.9,59
405866.6,53
405866.8,57
405866.9,27
405868.0,52
405868.6,46
405868.7,9
405868.8,4
405868.8,44
405870.8,49
405880.1,3
405880.1,4
405880.6,27
405880.6,57
405881.1,44
405881.3,46
405881.3,59
405881.8,48
405882.0,13
405882.1,8
405882.3,21
405882.9,49
405883.0,4
405883.1,52
405883.3,54
405883.4,53
405893.2,30
405894.2,39
405896.2,57
405896.6,4
405897.1,53
405897.1,60
405897.4,59
405898.0,54
405898.4,10
405898.4,46
405898.5,44
405898.8,19
405898.9,49
405899.7,45
405899.8,52
405909.5,39
405910.1,46
405910.4,3
405910.9,57
405911.0,56
405911.1,45
405911.2,59
405912.4,44
405912.9,57
405913.1,52
405913.4,49
405913.6,13
405916.4,7
405922.1,44
405923.6,46
405924.0,53
405924.8,39
405925.0,27
405925.7,57
405926.1,4
405926.3,44
405926.4,49
405926.6,46
405927.9,59
405928.3,44
405929.5,56
405930.0,30
405933.9,7
405939.0,4
405940.8,44
405941.4,40
405941.4,46
405942.0,49
405943.9,56
405944.8,39
405945.2,45
405945.8,57
405946.0,59
405947.0,52
405947.6,1
405949.2,27
405949.5,29
405949.7,57
405952.0,4
405952.1,21
405958.3,46
405959.3,49
405959.6,39
405960.6,36
405960.7,30
405961.0,38
405961.1,45
