spiketime,electrodes
412003.2,50
412015.2,53
412034.1,53
412038.4,50
424938.7,50
424945.8,53
424945.9,57
424948.2,57
424950.1,27
424950.7,29
424954.1,27
424955.4,57
424955.6,31
424955.7,39
424956.2,30
424956.2,38
424956.9,9
424957.6,57
424958.9,53
424959.5,46
424959.8,57
424960.0,3
424961.9,57
424962.2,53
424963.2,48
424963.3,39
424963.4,40
424963.5,44
424963.7,36
424964.1,57
424964.5,8
424964.5,45
424964.7,46
424965.1,7
424965.6,50
424966.2,54
424966.4,53
424966.5,8
424966.6,31
424967.0,49
424967.4,48
424967.5,57
424968.0,25
424968.7,27
424969.0,45
424969.6,57
424969.7,21
424969.7,54
424970.7,40
424971.1,48
424971.3,49
424971.4,27
424971.4,53
424972.3,46
424972.5,44
424972.6,57
424972.8,13
424973.2,25
424973.3,45
424973.9,41
424974.3,27
424974.3,46
424974.5,44
424975.1,57
424975.3,8
424975.3,53
424975.4,39
424975.5,36
424975.7,23
424976.6,7
424977.3,8
424977.6,45
424977.8,57
424978.2,53
424978.3,46
424979.1,54
424979.7,49
424979.8,57
424980.4,53
424981.0,13
424981.1,31
424981.2,52
424981.5,56
424981.9,30
424982.1,57
424982.2,25
424982.5,8
424982.6,53
424982.7,60
424982.9,27
424983.5,39
424983.6,31
424984.5,8
424984.8,59
424985.7,45
424987.0,7
424987.2,46
424987.2,53
424987.3,57
424987.7,45
424987.8,31
424989.0,9
424989.5,57
424989.7,7
424990.1,31
424990.1,53
424991.9,46
424992.1,44
424992.5,30
424992.8,48
424992.8,53
424993.4,50
424993.4,57
424993.5,40
424994.0,54
424994.7,27
424994.9,28
424995.1,30
424995.4,23
424995.4,31
424995.7,35
424995.9,18
424996.0,57
424996.0,59
424996.1,53
424996.2,13
424996.4,54
424998.2,57
424998.5,7
424998.7,53
425005.4,7
425005.9,53
425006.8,45
425006.8,46
425007.0,57
425007.3,36
425007.8,27
425008.8,59
425009.1,38
425009.5,57
425010.0,39
425011.2,53
425014.9,27
425016.5,44
425017.1,49
425018.1,45
425018.3,46
425022.8,48
425023.6,23
425024.5,53
425024.6,7
425025.1,50
425025.4,36
425027.0,27
425027.0,39
425027.3,57
425027.8,40
425028.8,31
425029.1,38
425029.2,53
425029.5,57
425029.7,39
425030.3,27
425030.9,45
425033.9,1
425040.4,53
425063.4,27
426819.0,54
437467.7,60
438089.1,53
438089.7,57
438091.5,9
438091.9,31
438092.6,57
438093.5,13
438093.8,27
438096.7,53
438098.2,9
438101.0,10
438101.0,53
438101.4,57
438101.8,27
438102.0,13
438102.0,56
438102.6,60
438102.9,9
438103.3,46
438104.2,27
438104.3,7
438104.6,23
438104.7,53
438104.8,57
438105.3,44
438105.7,54
438106.5,10
438106.5,56
438106.5,59
438107.1,46
438107.2,57
438107.9,30
438108.4,53
438108.6,52
438109.0,39
438109.5,25
438109.8,13
438110.8,57
438111.2,45
438112.6,46
438112.6,60
438112.7,39
438113.3,41
438114.1,31
438114.6,27
438115.0,53
438115.5,57
438118.2,53
438118.8,31
438119.0,57
438119.5,49
438119.9,45
438120.2,53
438121.1,44
438122.1,8
438122.2,45
438122.4,53
438122.8,46
438123.3,25
438123.5,56
438123.8,57
438124.1,8
438124.3,9
438124.4,50
438124.8,13
438124.8,45
438124.9,49
438125.9,53
438126.8,45
438127.7,57
438130.0,23
438130.7,13
438131.3,36
438131.5,27
438132.2,39
438133.7,8
438134.1,27
438134.7,53
438135.7,8
438137.2,45
438137.7,53
438139.3,10
438140.6,36
438141.1,46
438142.1,44
438142.3,25
438142.6,18
438143.0,7
438143.1,30
438143.3,9
438144.6,53
438144.8,59
438144.9,13
438145.1,57
438147.1,57
438152.3,39
438152.7,31
438152.7,36
438153.5,45
438153.9,8
438154.1,53
438155.0,9
438155.2,38
438155.4,44
438155.4,54
438155.6,41
438155.6,57
438155.9,8
438156.6,27
438156.7,53
438157.7,10
438158.6,57
438159.4,53
438159.8,45
438161.8,13
438163.8,39
438165.1,53
438166.2,31
438166.4,8
438166.7,27
438167.5,44
438169.0,53
438169.7,41
438171.1,39
438171.2,13
438171.5,57
438172.7,50
438180.3,27
438182.1,13
438184.1,53
438187.8,27
438189.9,45
438201.3,60
438205.1,53
438499.0,3
438521.7,57
438523.7,57
438569.9,50
442922.9,57
442926.1,57
442926.4,27
442926.7,53
442929.0,57
442930.1,53
442931.7,27
442932.0,13
442933.2,31
442934.3,9
442935.8,53
442936.2,39
442937.6,57
442939.8,19
442940.4,31
442940.5,53
442941.9,57
442942.7,27
442943.1,53
442943.5,30
442944.4,13
442946.2,9
442946.4,57
442947.7,8
442952.5,57
442952.8,53
442953.5,46
442954.0,44
442955.5,28
442956.0,27
442956.4,53
442956.6,57
442958.0,56
442958.6,50
442959.0,19
442959.3,35
442960.0,9
442960.7,7
442960.9,57
442961.3,30
442961.3,53
442962.2,31
442963.1,9
442964.0,45
442964.1,27
442964.5,57
442964.7,53
442965.6,19
442971.4,9
442971.4,49
442971.8,7
442972.6,60
442974.0,27
442974.7,46
442978.0,53
442979.5,56
442980.1,27
442980.3,8
442980.4,19
442980.6,13
442980.9,57
442981.6,50
442982.3,8
442982.8,7
442984.1,44
442984.4,53
442985.0,35
442985.5,46
442986.1,44
442986.3,60
442986.9,57
442988.3,49
442991.4,56
442993.1,45
442995.1,19
442995.1,44
442998.2,23
442998.5,46
443000.4,31
443001.8,59
443003.2,7
443004.0,59
443004.2,53
443009.1,27
443009.4,46
443011.0,45
443011.5,39
443012.2,46
443012.4,27
443012.6,53
443012.6,57
443012.7,50
443016.7,7
443017.7,9
443017.8,56
443018.7,8
443024.5,46
443029.0,45
443029.1,50
443029.2,57
443030.9,53
443033.3,39
443034.7,27
443035.3,13
443037.8,46
443038.6,53
443040.1,46
443041.6,57
443042.2,7
443048.9,45
443050.0,39
443050.8,19
443051.6,38
443052.6,50
443052.8,39
443052.9,49
443053.0,46
443053.3,27
443053.4,57
443053.5,44
443053.8,8
443053.8,48
443055.4,13
443055.5,44
443055.7,27
443055.8,8
443055.9,53
443055.9,57
443057.3,31
443059.3,40
443062.2,46
443063.0,50
443063.3,53
443064.5,39
443069.7,27
443070.2,57
443071.1,53
443071.8,50
443072.1,56
443072.4,46
443072.6,40
443073.2,47
443073.2,57
443073.6,49
443073.8,45
443073.8,53
443073.9,48
443074.5,59
443074.8,35
443075.1,27
443077.2,39
443077.6,37
443080.7,27
443081.1,44
443081.9,57
443082.8,46
443083.5,45
443084.8,50
443086.7,27
443088.9,56
443089.2,54
443089.6,57
443089.9,60
443090.1,46
443090.1,53
443090.4,36
443090.9,27
443091.8,59
443093.7,39
443096.5,27
443098.0,31
443099.7,57
443102.1,40
443102.2,53
443102.3,36
443102.6,46
443104.9,39
443105.5,3
443106.8,45
443107.5,39
443109.1,18
443109.6,57
443109.7,50
443110.3,46
443110.3,53
443110.4,27
443111.2,49
443112.3,4
443112.4,8
443114.5,8
443120.4,7
443130.7,46
443135.6,50
443139.7,27
443167.8,27
443696.0,7
443696.5,19
443699.0,27
443699.0,57
443699.6,53
443705.2,59
443706.1,27
443706.5,57
443706.7,13
443707.1,3
443715.6,57
443716.9,27
443717.0,56
443717.6,54
443717.7,57
443719.1,27
443719.8,53
443719.9,44
443722.8,53
443724.4,31
443730.2,39
443731.7,50
443732.3,57
443733.0,3
443734.9,57
443737.0,53
443738.1,31
443740.7,30
443741.2,7
443741.9,46
443742.3,27
443742.9,50
443744.4,53
443745.8,57
443746.8,56
443746.9,53
443748.5,54
443748.7,59
443752.3,27
443753.3,46
443757.4,39
443758.3,57
443759.6,31
443764.4,56
443768.1,45
443770.5,46
443771.9,47
443771.9,50
443771.9,57
443772.3,27
443775.5,53
443775.9,8
443777.9,8
443786.2,44
443787.5,46
443789.7,13
443792.6,57
443793.0,27
443794.1,13
443796.1,53
443813.3,46
443835.2,27
443836.1,28
443842.9,57
459935.7,50
459944.4,57
459944.7,53
459946.9,30
459947.4,57
459948.1,53
459949.3,46
459949.4,29
459949.5,27
459956.1,31
459956.3,9
459956.6,53
459956.7,30
459956.7,38
459957.3,57
459957.7,27
459957.7,46
459958.2,7
459958.3,39
459959.0,53
459959.1,21
459959.4,31
459959.4,57
459959.6,30
459960.6,44
459960.7,54
459961.7,31
459962.3,56
459962.6,53
459964.2,9
459964.3,46
459964.5,57
459964.7,56
459965.8,45
459966.5,53
459966.6,40
459966.7,57
459966.9,39
459967.3,48
459967.5,50
459967.8,27
459968.9,13
459969.6,39
459969.8,57
459970.0,53
459971.4,8
459971.7,49
459971.9,57
459972.0,35
459972.1,46
459973.3,9
459973.3,53
459973.4,8
459973.7,49
459974.3,46
459975.1,56
459975.3,7
459975.4,13
459976.6,57
459977.2,19
459978.0,27
459978.9,40
459979.7,25
459981.8,49
459981.9,53
459983.0,9
459983.9,7
459984.3,57
459984.9,39
459984.9,46
459985.4,31
459986.0,53
459986.3,45
459986.4,57
459987.2,10
459987.5,46
459988.6,31
459989.3,53
459989.8,57
459991.0,48
459991.0,50
459991.6,27
459992.2,57
459995.0,40
459995.5,38
459996.5,31
459997.4,39
459997.8,30
459997.9,57
459998.1,18
459998.1,27
459998.3,3
459998.3,53
459998.6,45
459999.1,7
459999.1,35
460000.0,49
460000.5,53
460000.6,46
460001.2,57
460002.9,46
460004.3,7
460008.8,59
460010.0,53
460011.2,57
460011.8,48
460011.9,25
460012.1,27
460012.1,39
460012.6,40
460012.6,45
460013.3,53
460013.4,49
460013.7,46
460014.5,57
460016.7,9
460017.0,53
460023.3,53
460027.6,57
460028.3,46
460028.4,44
460028.5,50
460028.6,36
460028.8,8
460031.4,57
460041.0,7
460044.4,27
460047.0,46
460047.9,19
460049.4,50
460051.8,57
460052.9,27
460059.7,45
460062.3,27
460064.8,27
468996.0,57
468996.5,53
468999.1,30
469000.0,29
469000.7,27
469001.3,9
469001.4,53
469001.4,57
469001.7,21
469002.6,10
469004.8,53
469004.9,50
469007.0,46
469007.7,9
469008.8,57
469010.1,27
469010.5,31
469010.8,25
469011.5,39
469011.6,13
469011.7,14
469012.3,56
469012.4,44
469012.6,31
469013.1,53
469013.2,57
469013.6,13
469013.7,30
469014.5,9
469014.6,39
469014.8,25
469014.9,56
469015.2,40
469015.3,57
469015.6,59
469016.0,10
469016.2,7
469016.2,27
469016.2,50
469016.3,49
469016.3,53
469016.4,21
469016.4,46
469016.8,45
469017.9,31
469019.1,56
469019.6,57
469019.9,53
469020.4,49
469021.6,31
469021.6,35
469021.9,13
469022.5,10
469022.8,25
469022.9,27
469023.3,49
469024.7,57
469025.0,45
469025.2,31
469027.2,31
469027.7,13
469027.8,18
469028.3,53
469029.3,48
469029.5,10
469029.7,31
469030.2,49
469030.3,27
469030.3,53
469031.0,57
469031.2,39
469031.4,7
469031.5,9
469032.3,53
469032.8,41
469033.2,8
469033.2,46
469033.8,25
469034.0,57
469035.0,31
469035.2,8
469035.5,13
469035.9,56
469036.5,45
469038.4,57
469038.6,45
469039.1,9
469039.7,53
469040.1,18
469041.1,39
469041.9,53
469042.1,13
469042.9,25
469043.0,8
469043.3,31
469043.7,57
469044.2,59
469044.6,27
469044.8,40
469044.8,53
469044.9,30
469045.0,8
469047.7,10
469047.8,45
469049.6,59
469050.5,46
469051.4,53
469051.5,36
469051.6,57
469055.3,8
469055.8,57
469055.9,53
469056.3,25
469057.3,8
469057.3,13
469058.9,7
469060.1,45
469061.4,53
469062.1,18
469062.4,49
469062.9,57
469063.1,27
469063.3,48
469063.4,44
469064.0,28
469064.1,13
469064.1,25
469064.9,8
469064.9,46
469064.9,53
469065.7,39
469066.1,9
469066.9,8
469068.7,31
469074.9,57
469075.6,36
469079.3,39
469079.8,52
469080.6,53
469080.7,27
469080.7,45
469086.3,8
469088.3,8
469092.2,53
469094.1,35
469314.4,8
469396.7,50
469403.6,53
469407.3,27
469412.7,54
469413.2,36
469417.6,3
469418.3,53
469419.7,57
469430.4,53
469432.8,53
469433.1,27
469434.0,57
469435.5,27
469437.6,53
469438.1,49
469441.3,19
469443.1,3
469445.5,57
469447.6,57
469448.4,31
469452.9,57
469454.0,3
469454.0,30
469454.4,53
469464.1,57
469465.8,60
469472.9,7
469474.6,57
469476.4,56
469477.2,57
469481.7,19
469485.4,3
469501.3,27
469502.9,3
469503.0,57
469505.0,27
469505.1,60
469507.0,27
473337.8,53
473342.7,57
473344.7,53
473344.8,9
473344.8,57
473345.6,7
473347.0,57
473349.8,19
473351.5,27
473352.0,10
473352.7,57
473352.8,53
473353.7,50
473353.9,31
473354.1,28
473355.2,53
473357.4,46
473357.4,53
473357.5,57
473358.1,40
473359.7,56
473361.4,31
473361.7,9
473362.7,57
473362.8,27
473364.2,46
473368.0,56
473368.5,53
473370.0,35
473370.5,45
473371.2,57
473371.6,44
473371.6,48
473371.7,19
473371.7,53
473372.1,50
473372.2,46
473372.3,13
473372.6,8
473372.9,45
473373.5,49
473373.6,44
473373.7,31
473373.7,53
473373.9,57
473374.7,27
473376.1,53
473376.5,10
473377.9,9
473378.5,35
473379.5,57
473380.5,27
473382.4,56
473385.9,56
473387.4,57
473390.6,3
473390.7,13
473390.8,45
473391.3,8
473391.8,9
473392.6,44
473392.8,53
473392.9,57
473393.2,31
473393.3,8
473393.8,10
473393.9,45
473394.2,46
473394.8,38
473394.9,44
473395.1,30
473396.6,39
473396.6,57
473396.7,27
473396.7,46
473397.7,48
473399.1,46
473399.9,53
473402.1,27
473402.1,56
473408.3,53
473409.2,39
473409.3,28
473410.3,19
473412.0,45
473412.4,46
473413.5,54
473413.6,57
473413.8,53
473414.4,48
473414.8,27
473414.8,46
473415.7,49
473416.6,50
473417.4,28
473418.0,31
473418.5,27
473421.1,53
473421.2,27
473422.4,1
473424.4,57
473425.7,39
473425.8,46
473426.9,44
473428.0,39
473428.7,46
473429.1,53
473429.4,41
473429.4,45
473431.7,53
473431.8,57
473433.4,49
473435.7,8
473435.8,53
473440.8,7
473445.5,46
473446.3,56
473450.4,27
473452.1,8
473454.8,27
473456.3,9
473458.2,46
473499.0,53
473933.6,50
473948.4,3
473949.1,46
473954.6,50
473956.2,53
473956.3,54
473957.0,56
473958.1,46
473958.6,57
473958.7,50
473959.4,54
473961.1,53
473963.5,60
473963.9,57
473964.8,27
473965.8,53
473968.0,57
473971.5,45
473971.6,27
473971.9,46
473974.1,30
473975.7,44
473975.9,49
473976.1,3
473977.1,57
473977.4,46
473977.7,50
473978.3,53
473978.4,7
473979.6,46
473979.6,57
473979.7,44
473979.9,13
473980.0,48
473980.4,56
473980.5,25
473980.8,50
473981.1,54
473981.7,53
473981.9,46
473982.0,44
473982.4,57
473982.6,45
473983.1,54
473983.1,56
473983.2,30
473983.4,39
473983.9,27
473984.1,59
473984.6,57
473985.2,45
473986.3,39
473988.1,31
473988.7,57
473989.5,53
473990.9,57
473992.0,7
473992.2,3
473992.3,53
473992.4,45
473993.7,40
473994.1,7
473994.3,13
473994.4,31
473994.4,46
473994.9,30
473995.2,57
473995.6,38
473995.6,39
473996.6,46
473997.8,18
473998.0,27
473998.1,49
473998.2,57
473999.7,53
473999.8,18
474000.2,57
474000.4,45
474000.6,13
474000.8,56
474001.9,31
474002.7,57
474003.0,56
474003.3,53
474003.9,7
474004.6,48
474005.2,59
474006.1,53
474006.8,46
474007.0,57
474007.2,50
474008.1,39
474008.6,31
474010.6,46
474010.9,36
474011.4,39
474011.4,45
474011.6,57
474012.8,21
474013.6,27
474014.7,8
474015.2,59
474016.7,8
474020.0,7
474020.3,57
474021.6,31
474021.6,40
474022.0,44
474023.0,36
474023.3,46
474023.5,27
474024.1,57
474024.7,44
474024.9,53
474025.7,41
474026.0,46
474029.1,53
474029.3,57
474031.2,28
474037.2,40
474039.3,27
474041.3,8
474042.3,31
474042.9,46
474043.3,8
474043.4,53
474044.8,57
474045.4,39
474048.4,39
474048.6,54
474049.0,53
474052.4,35
474053.7,7
474061.8,13
474069.9,3
474070.7,56
474072.4,53
474075.9,8
474078.0,27
483039.9,53
483045.2,50
483054.4,53
483054.8,57
483061.0,49
483062.4,53
483063.7,57
483066.1,45
483066.5,53
483067.0,31
483067.0,57
483069.0,57
483070.0,13
483070.1,46
483070.3,39
483070.5,31
483070.6,18
483070.6,45
483071.1,30
483071.3,53
483071.5,57
483072.5,56
483073.0,10
483073.7,57
483074.1,54
483074.2,49
483074.2,52
483074.5,41
483074.5,53
483074.6,30
483074.6,44
483075.0,8
483075.1,45
483075.6,48
483075.8,27
483076.0,46
483076.0,56
483076.9,57
483077.0,8
483078.5,25
483078.6,7
483078.6,31
483079.0,30
483080.7,57
483081.5,13
483082.3,53
483083.0,57
483083.5,60
483084.2,13
483084.4,31
483084.6,45
483085.0,57
483085.4,25
483085.4,59
483086.0,53
483086.4,31
483086.6,27
483086.6,45
483086.7,50
483086.8,44
483086.9,30
483087.0,46
483087.1,48
483087.5,57
483088.0,39
483088.5,53
483088.5,54
483089.1,31
483089.2,21
483089.3,44
483090.0,9
483091.3,53
483091.5,7
483091.8,8
483092.1,10
483092.6,13
483093.5,57
483093.6,25
483093.6,53
483093.9,8
483094.2,27
483094.9,31
483095.4,58
483096.5,38
483096.6,25
483096.6,45
483096.7,46
483098.4,49
483098.7,57
483098.8,45
483098.8,53
483099.4,31
483099.7,54
483099.8,36
483100.0,44
483100.1,39
483100.5,10
483101.6,27
483102.4,53
483102.8,7
483102.8,9
483103.5,59
483103.7,12
483103.9,57
483104.0,18
483104.4,13
483104.9,23
483105.0,9
483105.2,31
483105.3,27
483107.1,45
483107.9,46
483110.7,39
483111.8,57
483111.9,27
483112.4,54
483113.1,39
483114.0,7
483114.7,59
483116.1,7
483116.6,36
483117.4,18
483117.5,13
483117.8,27
483120.3,35
483120.5,53
483120.7,27
483120.7,57
483121.8,56
483122.1,45
483122.6,53
483125.6,31
483127.1,44
483128.6,25
483128.9,8
483129.1,46
483130.4,59
483130.7,3
483130.9,8
483131.2,9
483131.4,36
483137.9,53
483138.1,27
483141.2,53
483149.7,27
483169.5,27
486830.0,53
486834.2,54
486835.3,50
486837.8,53
486837.8,57
486838.9,46
486840.2,7
486840.5,54
486841.7,9
486842.7,57
486843.0,53
486843.5,44
486844.0,50
486844.0,54
486844.3,39
486844.8,46
486845.1,49
486845.8,44
486846.0,48
486846.1,3
486846.4,45
486846.4,57
486846.6,27
486846.6,53
486846.7,30
486846.9,46
486847.4,7
486847.6,31
486848.9,45
486849.7,27
486850.1,39
486850.7,57
486851.0,53
486851.1,28
486852.7,39
486853.6,45
486854.7,30
486855.3,25
486855.4,53
486856.0,9
486856.2,57
486857.0,49
486857.1,45
486857.1,52
486857.2,44
486857.5,46
486858.2,48
486858.3,57
486858.4,31
486858.6,50
486859.4,53
486859.6,7
486860.2,36
486860.3,46
486860.3,57
486860.4,27
486860.4,44
486860.8,31
486860.9,39
486861.1,9
486861.8,30
486862.1,53
486862.3,57
486862.9,21
486866.9,59
486867.3,53
486867.3,57
486868.0,45
486869.1,36
486869.2,31
486869.5,27
486870.0,7
486870.7,45
486871.2,44
486871.8,52
486871.8,53
486872.0,7
486872.2,31
486872.6,46
486872.8,30
486873.1,38
486873.1,39
486873.1,57
486873.2,44
486873.8,18
486873.9,21
486874.1,53
486874.4,13
486874.7,54
486875.2,40
486875.7,27
486875.9,56
486876.0,59
486876.5,57
486876.6,53
486876.8,54
486877.1,4
486880.4,7
486881.3,31
486881.6,53
486882.9,36
486884.8,45
486884.9,56
486885.5,13
486885.5,57
486885.7,18
486885.8,27
486886.7,53
486886.9,59
486887.5,8
486887.6,46
486888.6,48
486888.7,31
486889.6,41
486890.7,53
486891.9,7
486892.2,57
486897.3,21
486897.9,40
486898.2,44
486898.6,31
486898.7,57
486899.7,46
486900.3,53
486900.7,27
486900.8,44
486901.1,31
486901.1,59
486901.4,45
486901.7,57
486902.1,46
486908.0,7
486908.6,31
486909.6,27
486911.2,57
486912.2,46
486912.9,45
486914.3,50
486914.6,53
486914.7,56
486915.9,44
486916.1,40
486916.8,57
486916.9,48
486917.5,59
486917.7,53
486917.9,46
486919.2,8
486921.2,8
486921.3,7
486926.8,7
486928.7,57
486929.3,27
486929.4,4
486929.7,46
486931.6,59
486932.0,57
486932.2,27
486932.4,1
486933.0,40
486934.4,36
486937.5,39
486952.1,40
486955.2,36
486958.4,35
486958.8,39
501628.4,9
501628.8,7
501628.8,53
501629.5,57
501631.6,9
501631.8,53
501632.3,10
501632.6,57
501633.7,13
501634.6,7
501635.5,54
501635.8,13
501635.8,56
501635.8,57
501636.6,53
501637.8,46
501638.0,39
501638.0,57
501638.2,19
501638.4,9
501638.5,50
501638.7,18
501638.8,31
501639.1,13
501639.2,27
501639.2,53
501639.5,23
501639.9,36
501640.0,45
501640.1,28
501640.7,57
501641.2,13
501641.6,25
501641.6,35
501641.6,53
501641.7,54
501642.7,45
501642.8,49
501643.0,56
501643.4,44
501643.8,53
501643.9,39
501644.5,46
501644.8,31
501644.8,59
501645.0,25
501645.1,45
501645.1,57
501646.1,8
501646.1,53
501646.8,18
501646.9,56
501647.3,57
501647.5,9
501647.6,45
501648.1,8
501648.2,39
501648.3,49
501648.4,13
501648.6,10
501648.7,53
501650.3,45
501650.6,57
501650.9,25
501651.0,46
501651.1,27
501652.2,9
501652.5,30
501653.2,7
501653.7,39
501654.3,10
501655.4,53
501656.7,45
501656.7,56
501656.8,49
501657.1,13
501657.6,8
501658.0,54
501658.3,25
501658.3,53
501659.0,27
501659.1,45
501659.2,52
501659.6,8
501659.9,9
501660.5,56
501660.6,53
501660.7,59
501660.9,10
501660.9,57
501661.1,31
501661.2,36
501661.6,35
501662.7,39
501664.0,31
501664.0,53
501665.2,44
501666.3,57
501666.6,53
501668.1,7
501668.4,27
501669.5,45
501670.6,13
501670.8,49
501671.0,46
501671.7,23
501671.7,53
501672.4,8
501672.6,57
501672.9,18
501672.9,45
501673.1,25
501673.6,39
501674.0,29
501674.1,36
501674.4,8
501674.7,53
501674.8,44
501674.9,27
501677.2,25
501677.5,10
501678.0,53
501678.1,9
501678.7,31
501679.0,8
501680.3,10
501680.3,56
501680.5,53
501681.0,8
501681.1,13
501682.0,59
501682.4,45
501683.4,49
501683.7,57
501684.2,27
501684.5,40
501685.7,53
501685.7,57
501685.9,18
501686.0,39
501686.4,45
501687.2,8
501687.6,36
501688.2,13
501688.5,25
501689.2,8
501689.3,18
501690.0,53
501690.5,19
501690.6,27
501692.5,57
501692.8,53
501702.3,45
501703.3,39
501704.2,8
501705.2,53
501705.4,36
501706.2,8
501706.8,9
501706.9,7
501708.7,53
501708.8,57
501709.2,25
501709.7,31
501711.0,53
501711.5,13
501711.5,27
501711.9,10
501712.6,18
501714.7,13
501715.7,8
501715.7,45
501718.3,8
501724.7,53
501726.3,8
501731.8,27
501732.0,13
501783.9,8
501842.1,27
501856.9,27
501875.1,52
501901.0,52
501913.9,4
501914.6,8
501927.5,49
501927.6,52
501932.0,10
501942.9,52
501945.6,57
501948.1,4
501971.8,52
501981.1,27
502011.1,27
502014.6,52
517041.4,19
517042.7,46
517045.0,57
517045.1,27
517045.5,53
517046.5,3
517047.7,35
517048.1,57
517048.9,53
517049.3,31
517049.3,46
517049.8,49
517049.9,3
517050.9,28
517050.9,54
517051.0,52
517051.5,13
517051.8,48
517051.8,56
517052.8,9
517052.9,1
517053.1,57
517053.6,30
517053.6,53
517053.7,8
517053.7,35
517053.7,54
517055.2,31
517055.6,57
517056.0,53
517056.3,39
517056.5,10
517057.4,31
517057.8,45
517058.3,9
517058.5,39
517058.5,57
517059.2,27
517059.2,46
517059.4,53
517059.8,19
517060.4,13
517060.6,54
517061.3,49
517062.0,56
517062.5,13
517063.3,27
517064.6,7
517064.6,57
517065.1,9
517065.1,45
517065.5,39
517065.7,8
517065.8,44
517066.6,7
517067.0,25
517067.4,9
517067.7,8
517068.5,35
517068.7,29
517070.2,57
517071.3,27
517071.5,10
517071.8,13
517072.0,53
517073.1,45
517073.1,54
517073.2,57
517074.9,56
517075.3,49
517075.4,54
517075.5,10
517075.6,8
517075.6,44
517075.6,59
517075.7,46
517075.9,48
517075.9,53
517076.6,57
517077.2,13
517077.4,19
517077.6,8
517078.4,9
517078.6,49
517078.7,25
517078.8,10
517078.8,23
517079.1,57
517079.2,30
517079.3,53
517079.6,48
517080.0,13
517080.7,50
517081.8,53
517082.7,36
517083.2,39
517083.2,45
517084.2,27
517084.3,35
517085.1,56
517085.8,53
517086.0,31
517086.1,8
517086.8,23
517086.9,9
517087.4,45
517087.7,19
517088.0,53
517088.1,8
517088.5,57
517088.8,25
517088.9,13
517089.2,23
517089.5,46
517089.6,48
517090.7,53
517090.9,27
517090.9,28
517091.2,30
517091.4,57
517091.7,10
517091.9,13
517095.5,7
517096.7,13
517097.1,39
517097.5,31
517097.9,45
517098.1,44
517098.4,35
517098.8,59
517099.1,53
517099.5,27
517099.6,49
517099.7,46
517100.0,57
517100.1,30
