spiketime,electrodes
248055.2,44
248062.1,46
248062.6,49
248063.0,48
248063.5,53
248064.6,57
248065.6,27
248066.1,30
248066.1,39
248068.3,31
248073.8,13
248077.7,53
248077.8,4
248084.6,46
248086.5,27
248088.9,59
248092.6,30
248100.0,59
248100.7,7
248102.6,59
248103.8,13
248103.8,46
248104.8,49
248106.2,53
248107.1,4
248107.5,27
248112.3,30
248117.0,23
248122.5,56
248127.2,31
248128.7,53
248129.5,4
248129.6,46
248130.0,27
248130.2,57
248132.5,45
248146.4,57
248160.6,53
248175.2,7
248181.0,53
248182.5,48
248188.3,4
248189.6,31
248193.7,59
248198.6,44
248206.7,7
248216.8,57
248218.3,53
248229.0,53
248229.9,7
248229.9,27
248255.3,57
248261.1,7
248289.3,7
248292.4,53
264026.9,53
264032.7,56
264033.6,53
264035.2,57
264035.6,3
264036.7,60
264037.0,53
264037.6,13
264038.0,57
264038.4,31
264038.6,54
264039.6,7
264039.6,27
264040.8,9
264041.2,46
264041.6,56
264041.8,53
264042.5,50
264042.5,57
264043.8,46
264044.1,39
264044.2,53
264044.9,49
264045.2,31
264045.4,57
264045.5,54
264045.5,56
264046.0,46
264046.3,13
264046.6,44
264046.9,60
264047.1,30
264047.1,39
264047.5,31
264048.1,48
264048.6,57
264049.0,13
264049.2,45
264049.3,53
264049.4,10
264049.9,31
264050.2,29
264052.2,31
264053.5,53
264053.9,9
264054.4,25
264056.8,9
264057.0,35
264057.3,49
264058.1,13
264058.2,46
264058.3,7
264058.3,53
264059.1,57
264061.7,53
264062.8,8
264063.4,31
264063.7,39
264064.4,1
264064.9,45
264065.0,44
264065.2,57
264065.4,48
264066.2,49
264066.5,10
264066.5,31
264067.9,25
264068.9,9
264070.6,49
264070.9,13
264072.1,10
264072.2,31
264072.9,53
264073.0,60
264073.9,8
264074.3,57
264075.0,29
264075.4,27
264075.7,35
264075.9,8
264076.2,13
264076.2,45
264077.7,53
264078.0,39
264078.4,31
264079.0,18
264080.4,9
264080.4,25
264080.5,31
264081.2,57
264082.0,53
264082.2,13
264082.7,9
264084.6,57
264085.4,53
264087.6,8
264089.6,8
264089.8,10
264091.1,13
264095.8,39
264096.2,27
264099.5,53
264099.8,46
264100.3,49
264101.9,13
264102.3,25
264102.5,57
264103.5,8
264104.0,27
264104.6,36
264105.4,7
264107.2,9
264110.0,39
264111.0,40
264112.6,36
264114.7,50
264116.8,13
264117.4,46
264118.7,27
264118.7,49
264118.9,56
264119.3,53
264121.3,8
264123.4,50
264123.5,8
264123.9,53
264129.4,7
264538.6,3
264564.0,57
264566.5,57
264582.7,27
264583.6,57
264589.0,7
264590.1,53
264592.7,3
264616.0,53
264619.0,50
264621.1,3
264622.4,57
264622.7,29
264625.6,53
264628.7,60
264633.3,27
264633.4,19
264635.4,57
264636.0,53
264637.4,56
264637.6,59
264637.7,3
264638.1,46
264638.7,50
264639.0,57
264639.2,31
264639.6,53
264640.5,46
264642.5,31
264643.6,46
264644.0,53
264644.0,56
264644.4,27
264644.6,31
264646.6,53
264647.8,56
264649.3,54
264650.5,49
264650.9,53
264651.0,39
264652.0,31
264652.9,57
264653.3,30
264654.3,8
264654.6,45
264655.0,53
264655.4,7
264655.6,27
264656.3,8
264656.3,44
264656.7,39
264657.3,57
264657.6,48
264657.8,46
264658.2,53
264658.5,13
264658.5,18
264658.6,27
264659.8,29
264660.0,25
264660.1,30
264660.1,57
264660.5,31
264660.5,56
264661.0,46
264661.2,50
264661.4,53
264661.7,39
264662.3,54
264662.7,45
264662.8,60
264663.1,46
264663.1,56
264663.2,31
264663.9,53
264665.5,30
264666.7,57
264667.4,35
264669.3,27
264669.6,57
264673.2,46
264673.4,7
264674.2,57
264675.8,60
264676.3,7
264677.3,44
264679.7,39
264679.7,53
264680.2,56
264680.6,46
264680.9,27
264681.2,31
264681.7,40
264681.7,57
264688.9,35
264691.1,46
264691.4,53
264695.5,57
264695.8,25
264696.1,30
264701.5,27
264701.7,57
264702.2,53
264702.5,50
264703.1,46
264704.1,13
264707.1,7
264715.0,8
264716.6,53
264717.0,8
264724.2,27
264738.3,57
264740.5,57
264766.7,31
282555.1,53
282560.0,50
282568.1,46
282570.2,56
282570.8,53
282570.9,54
282571.2,46
282571.8,57
282572.7,3
282573.1,60
282573.2,56
282573.4,46
282573.8,57
282574.2,48
282574.2,53
282574.9,39
282574.9,49
282575.2,40
282575.3,27
282575.4,31
282575.8,57
282576.6,9
282576.6,56
282576.7,53
282576.8,7
282577.7,44
282578.2,45
282578.3,31
282578.7,13
282578.8,39
282579.0,57
282579.1,27
282579.1,30
282579.7,53
282579.9,48
282580.1,46
282580.4,31
282580.5,36
282580.9,18
282581.0,25
282581.0,45
282581.0,57
282581.4,27
282581.5,39
282581.6,30
282582.0,8
282582.0,53
282582.3,3
282582.8,50
282583.2,45
282583.3,7
282583.4,9
282583.6,49
282583.6,57
282583.7,27
282583.9,35
282584.0,8
282584.9,13
282585.1,53
282585.2,31
282585.3,25
282585.3,45
282586.1,7
282586.1,54
282586.4,57
282586.5,46
282586.7,52
282586.7,59
282586.8,21
282587.1,56
282587.8,53
282588.4,57
282588.8,13
282590.8,30
282590.9,31
282591.6,23
282591.6,57
282591.7,25
282592.9,31
282593.0,53
282593.2,30
282594.3,57
282594.9,9
282595.0,56
282595.2,13
282595.3,35
282595.5,31
282596.4,10
282596.6,7
282596.9,57
282597.0,53
282597.2,9
282597.3,8
282597.3,49
282598.1,45
282599.2,57
282599.3,8
282600.3,9
282600.6,45
282600.6,53
282601.6,13
282601.8,10
282601.9,57
282603.1,25
282603.8,18
282605.1,27
282606.0,13
282606.5,31
282606.5,57
282607.3,53
282608.0,10
282608.3,49
282609.0,23
282609.8,45
282609.9,46
282610.0,53
282610.2,35
282610.3,49
282610.7,48
282611.1,25
282611.5,27
282613.4,9
282613.4,13
282614.3,7
282615.6,57
282615.9,13
282617.8,57
282618.5,27
282619.5,31
282621.1,45
282622.2,23
282622.8,53
282624.8,49
282625.3,27
282625.4,8
282626.1,31
282626.5,13
282627.3,35
282627.5,8
282628.7,53
282629.7,10
282635.0,13
282637.0,8
282638.2,53
282640.2,8
282641.3,23
282641.9,13
282642.3,19
282642.7,49
282642.8,31
282643.2,57
282644.3,29
282644.5,53
282644.8,25
282652.1,8
282653.4,53
282653.9,7
282653.9,13
282657.3,36
282657.4,10
282661.9,13
282664.1,53
282666.4,8
282670.9,27
282676.7,13
282678.2,27
282678.9,57
282679.4,53
282682.5,8
282689.7,13
282894.9,53
282895.6,7
282897.0,27
282942.8,53
282945.6,57
293177.0,50
293184.8,3
293185.3,50
293185.8,57
293186.3,53
293188.8,13
293189.5,53
293189.7,57
293189.8,31
293191.1,45
293191.7,57
293193.1,44
293194.1,54
293194.5,57
293194.7,46
293195.1,3
293195.3,30
293195.7,44
293196.3,59
293196.9,56
293197.4,45
293197.4,53
293197.5,46
293197.5,48
293198.2,31
293198.2,49
293198.2,50
293199.1,44
293199.1,57
293199.5,45
293199.8,39
293199.8,53
293201.3,57
293201.4,31
293201.7,9
293202.5,56
293203.0,30
293203.2,13
293204.4,45
293204.5,56
293204.7,60
293207.2,9
293207.5,56
293207.7,35
293208.4,53
293208.9,31
293209.2,7
293209.2,57
293209.3,9
293209.9,13
293212.1,45
293214.0,46
293214.9,10
293215.0,57
293215.3,9
293215.4,53
293216.2,56
293217.2,23
293217.2,45
293218.2,57
293218.9,59
293219.0,50
293219.8,53
293221.6,8
293221.6,56
293222.8,13
293223.2,10
293223.6,8
293224.1,19
293225.0,53
293225.6,27
293226.1,45
293227.6,39
293228.1,10
293228.4,7
293228.7,13
293228.7,27
293228.8,9
293229.6,49
293229.7,45
293230.5,35
293233.2,57
293234.3,49
293234.4,53
293241.4,53
293245.0,53
293245.2,7
293246.1,27
293247.8,13
293247.8,57
293248.7,54
293249.1,46
293250.9,53
293251.4,45
293252.5,27
293261.1,53
293276.8,8
293277.3,19
293278.8,8
293281.8,53
293287.2,27
293291.3,7
293312.8,57
301090.9,50
301099.0,3
301100.6,57
301100.8,53
301103.4,31
301103.4,57
301103.6,27
301103.7,3
301105.2,53
301106.5,46
301106.9,31
301107.3,57
301108.0,1
301108.2,59
301112.5,56
301112.6,28
301112.6,31
301112.8,19
301113.4,30
301113.7,53
301114.1,60
301114.5,56
301115.1,46
301115.5,3
301115.6,57
301116.0,53
301117.8,49
301119.2,9
301120.3,53
301120.6,7
301121.8,39
301122.3,53
301124.1,27
301124.2,9
301124.4,60
301125.1,45
301125.4,13
301125.8,56
301127.1,57
301127.4,53
301127.5,13
301127.7,31
301128.5,19
301129.5,9
301130.2,53
301130.3,60
301130.5,50
301130.8,46
301131.7,7
301132.2,31
301132.3,57
301132.7,49
301133.1,35
301133.3,45
301133.7,36
301133.9,13
301134.0,46
301135.0,57
301135.3,8
301135.3,53
301136.1,31
301136.2,48
301136.6,13
301137.2,39
301137.3,9
301137.7,46
301137.7,57
301137.9,52
301138.5,10
301139.5,53
301143.5,13
301144.5,53
301146.0,7
301146.1,46
301147.6,9
301150.1,57
301150.8,27
301151.4,13
301152.2,31
301154.1,8
301154.3,9
301156.1,8
301156.2,45
301157.2,56
301158.4,46
301159.4,35
301159.6,53
301162.1,39
301163.4,53
301169.4,7
301170.5,9
301171.1,27
301172.2,19
301172.4,8
301172.5,10
301172.6,57
301173.7,53
301175.0,27
301188.8,57
301190.5,53
301191.9,4
301195.0,27
301196.3,35
301216.4,27
301250.1,57
301294.2,28
301332.1,54
301741.6,50
301774.5,56
301779.1,56
301780.6,50
301782.0,59
301782.5,60
301782.9,53
301783.3,57
301783.7,46
301789.4,27
301792.3,57
301793.0,46
301793.1,7
301793.8,3
301795.9,46
301803.5,60
301805.3,59
301807.5,53
301808.4,46
301809.8,53
301812.4,27
301813.9,60
301814.6,53
301815.2,28
301816.9,7
301817.2,57
301818.6,27
301824.1,46
301826.6,46
301827.8,56
301827.9,53
301828.2,50
301832.6,49
301834.7,57
301835.8,53
301837.8,30
301837.9,13
301840.0,57
301840.3,53
301852.6,7
301853.6,53
301853.7,57
301855.9,57
301857.2,13
301857.6,31
301857.9,46
301858.7,8
301859.1,45
301865.4,18
301873.3,53
301874.9,31
301875.8,52
301882.8,53
301906.5,29
301911.4,3
301941.0,27
308384.8,53
308387.8,31
308388.8,53
308389.6,41
308390.3,13
308390.8,9
308391.2,57
308392.2,56
308393.5,9
308393.8,53
308394.4,13
308395.0,57
308396.1,53
308397.0,31
308398.9,38
308399.3,3
308400.2,45
308400.5,46
308400.5,57
308400.6,27
308401.4,53
308403.0,31
308403.1,9
308403.3,57
308403.8,53
308405.5,31
308406.2,13
308406.2,35
308406.3,57
308406.7,10
308406.8,53
308406.9,27
308407.5,49
308408.3,7
308408.4,57
308408.8,54
308409.1,45
308409.2,31
308409.2,46
308409.4,56
308410.4,53
308411.1,54
308411.7,45
308412.1,44
308412.4,53
308412.5,10
308413.3,9
308414.5,53
308414.6,13
308415.1,8
308415.8,57
308416.3,27
308416.9,53
308417.3,31
308420.2,53
308421.3,25
308421.4,35
308422.7,49
308423.4,53
308424.9,46
308426.0,57
308426.4,53
308426.6,27
308426.7,31
308429.4,25
308429.8,27
308430.2,13
308430.4,57
308431.8,9
308431.8,39
308432.1,50
308433.6,45
308434.3,53
308435.1,35
308435.6,48
308435.7,57
308436.4,50
308440.3,53
308440.8,9
308441.1,27
308441.2,49
308441.3,10
308441.4,60
308441.5,8
308441.5,13
308441.6,57
308443.4,56
308443.5,8
308443.5,13
308444.2,53
308444.4,27
308444.7,9
308454.9,9
308457.0,27
308458.6,53
308461.2,27
308465.3,13
308465.9,8
308476.8,57
308480.2,7
308485.1,53
308485.9,60
308490.3,27
308512.9,50
308515.3,53
308519.0,57
311095.7,53
311096.8,27
311097.0,13
311097.0,31
311097.1,57
311098.0,3
311098.7,38
311099.5,53
311101.8,57
311102.2,53
311102.5,44
311102.8,39
311103.1,46
311104.0,31
311105.1,30
311105.3,27
311105.5,57
311105.8,53
311106.5,59
311106.9,40
311106.9,45
311107.9,53
311108.3,54
311109.8,57
311109.9,3
311109.9,13
311110.4,48
311110.5,27
311110.7,8
311110.8,53
311111.4,7
311111.7,44
311111.9,40
311112.0,39
311112.7,8
311112.7,57
311112.9,46
311113.0,9
311113.3,45
311113.6,25
311113.6,36
311114.3,53
311114.4,31
311114.5,38
311114.5,50
311114.5,54
311114.6,44
311115.1,57
311115.6,48
311115.8,25
311115.9,56
311116.3,39
311116.4,45
311116.7,46
311116.9,60
311117.6,57
311117.8,30
311117.8,49
311118.4,56
311118.9,31
311119.0,36
311119.2,54
311119.3,27
311119.3,53
311119.6,46
311119.7,57
311120.1,18
311121.1,31
311121.7,8
311121.7,57
311122.3,7
311122.7,40
311123.5,53
311123.8,57
311125.1,39
311126.2,60
311126.8,57
311127.1,36
311127.6,31
311127.7,53
311127.9,45
311128.5,59
311128.8,46
311129.0,18
311129.2,56
311129.4,7
311129.8,44
311129.9,45
311130.0,30
311130.0,54
311130.0,57
311130.2,53
311130.5,48
311130.8,13
311131.1,9
311131.2,56
311131.6,31
311131.9,44
311132.2,45
311132.5,53
311133.0,57
311138.0,53
311138.5,56
311138.7,36
311139.7,31
311139.8,41
311140.8,7
311141.0,57
311141.3,44
311141.3,45
311141.8,46
311142.5,8
311142.6,48
311143.3,27
311143.4,49
311143.4,53
311143.7,57
311143.9,31
311143.9,46
311144.5,8
311145.6,54
311147.6,35
311148.2,59
311149.2,40
311149.3,53
311150.2,13
311151.0,28
311151.4,27
311151.6,25
311152.0,39
311152.3,7
311152.4,53
311152.4,57
311153.9,25
311154.8,57
311155.3,27
311155.3,53
311158.8,53
311159.4,29
311162.2,53
311162.2,60
311163.2,54
311163.6,8
311163.8,27
311164.3,36
311164.9,59
311165.2,39
311166.7,35
311167.5,45
311169.2,53
311169.3,57
311171.0,7
311175.3,53
311178.7,13
311182.1,53
311183.4,8
311185.4,8
311187.3,57
311189.0,27
311189.5,13
311191.1,53
311197.4,53
320970.0,39
320975.0,53
320978.4,27
320978.4,53
320978.9,57
320979.2,3
320979.3,56
320980.1,29
320980.2,31
320980.6,35
320980.8,53
320981.0,9
320981.1,57
320981.2,13
320981.2,46
320982.3,31
320983.4,53
320983.7,10
320983.8,9
320984.0,27
320984.1,39
320984.6,57
320984.9,31
320985.4,30
320985.4,46
320985.4,53
320986.4,56
320987.0,49
320988.8,54
320989.2,13
320989.5,56
320989.7,31
320989.8,57
320990.2,53
320990.3,27
320990.7,45
320991.8,52
320992.5,9
320993.5,31
320996.5,31
320996.6,56
320996.9,53
320997.0,35
320997.0,57
320997.1,39
320997.5,13
320998.2,54
320998.9,53
320998.9,56
320999.1,57
320999.3,27
320999.6,13
320999.9,31
321000.5,60
321001.1,9
321001.1,49
321002.4,53
321003.1,31
321003.3,41
321003.3,50
321003.5,46
321003.7,45
321004.4,36
321005.0,57
321005.3,10
321005.3,53
321006.5,13
321007.2,27
321007.5,19
321007.7,57
321007.9,9
321008.4,8
321008.4,25
321008.4,60
321008.5,13
321008.6,35
321009.0,31
321010.2,53
321011.3,45
321011.6,30
321013.0,53
321013.3,56
321014.2,57
321015.4,31
321015.5,53
321016.0,9
321016.1,8
321016.1,45
321016.3,7
321016.3,44
321016.3,57
321016.4,56
321016.5,3
321017.1,13
321018.1,8
321018.1,46
321018.1,53
321018.8,1
321018.8,57
321018.9,27
321019.6,13
321019.9,10
321020.0,19
321020.4,7
321020.4,9
321021.1,53
321021.5,35
321025.2,53
321026.6,44
321027.1,27
321027.4,56
321027.7,31
321027.7,49
321027.7,57
321028.8,46
321029.4,53
321029.6,39
321029.6,52
321030.1,44
321030.3,13
321030.5,7
321030.5,19
321032.7,57
321034.2,27
321034.2,53
321035.2,9
321041.0,13
321042.9,39
321042.9,53
321044.3,44
321046.1,53
321046.3,44
321046.6,46
321046.7,9
321048.2,35
321049.8,27
321050.2,19
321050.3,57
321054.0,13
321054.3,53
321056.2,60
321056.6,8
321058.6,8
321060.3,19
321061.7,13
321062.6,7
321070.5,9
321072.4,10
321073.6,27
321075.6,13
321077.7,19
321079.1,8
321081.1,8
321092.4,57
321128.2,27
321179.9,57
321183.4,4
332116.1,31
344508.5,3
344509.1,57
344509.7,19
344509.8,53
344510.1,27
344511.3,31
344511.8,57
344512.1,53
344512.4,27
344513.8,28
344513.8,57
344514.8,53
344515.1,7
344515.6,46
344517.2,57
344517.7,53
344517.8,29
344517.8,39
344518.4,9
344519.2,57
344519.5,56
344520.4,31
344520.6,21
344520.8,27
344521.0,39
344521.5,54
344522.2,53
344522.5,44
344522.6,7
344523.0,46
344523.1,31
344523.9,50
344524.4,57
344524.9,40
344525.1,46
344525.4,9
344525.6,48
344525.7,53
344526.1,31
344526.1,45
344527.0,27
344527.4,39
344527.5,57
344529.1,10
344529.8,31
344531.4,57
344532.0,21
344532.1,31
344532.5,45
344533.8,39
344534.5,54
344534.7,56
344534.8,53
344535.4,45
344535.7,57
344536.0,49
344536.7,50
344537.1,53
344537.3,36
344537.4,39
344537.7,57
344538.2,48
344538.6,46
344538.9,44
344539.1,27
344539.3,31
344539.6,40
344539.7,53
344539.7,57
344540.2,13
344540.4,8
344540.7,25
344540.7,39
344541.9,31
344541.9,53
344542.5,8
344543.8,30
344545.0,36
344545.5,53
344545.9,57
344547.2,49
344547.9,57
344548.3,25
344548.3,53
344548.5,39
344548.5,45
344548.7,13
344549.0,28
344549.7,56
344549.9,60
344550.0,8
344550.4,53
344550.7,48
344550.7,57
344551.7,40
344552.0,8
344552.6,53
344552.8,36
344553.3,57
344554.6,45
344556.2,7
344556.4,31
344557.6,9
344558.6,7
344558.7,35
344558.8,57
344558.9,49
344559.5,27
344559.8,31
344559.9,10
344560.0,53
344560.1,59
344560.9,57
344562.3,48
344563.3,39
344563.5,8
344563.6,57
344563.7,56
344563.9,13
344564.0,44
344564.1,53
344565.0,60
344565.2,46
344565.5,8
344566.2,39
344568.2,53
344571.3,27
344573.4,53
344575.5,27
344576.5,57
344576.6,46
344576.7,53
344576.8,36
344577.0,31
344577.4,45
344577.5,27
344577.5,44
344577.5,48
344578.0,25
344578.0,41
344578.7,8
344578.7,9
344578.8,53
344578.8,57
344579.0,7
344579.3,39
344579.5,44
344580.1,35
344580.1,45
344580.5,13
344581.1,31
344582.3,27
344587.5,53
344591.3,36
344591.7,27
344591.9,57
344591.9,60
344592.8,45
344593.4,39
344595.1,40
344595.6,53
344595.8,39
344596.9,50
344597.6,31
344598.9,53
344599.2,25
344600.8,7
344602.1,13
344603.6,23
344603.8,27
344604.0,57
344605.2,53
344608.3,8
344610.3,8
344610.8,25
344616.0,39
344616.1,36
344858.1,60
345161.3,53
345161.8,57
345168.8,57
345171.2,19
345175.0,3
345176.8,57
345177.6,53
345179.4,27
345189.5,28
345190.3,31
345191.6,3
345191.7,53
345192.0,27
345192.8,50
345192.8,57
345193.2,29
345193.2,56
345195.0,46
345195.0,53
345195.1,57
345199.0,27
345202.3,57
345203.1,53
345204.8,57
345207.7,31
345208.0,19
345208.4,46
345208.5,57
345209.0,53
345209.9,31
345211.1,18
345211.1,27
345211.7,28
345212.3,4
345213.9,49
345213.9,57
345214.5,38
345215.1,46
345215.5,30
345215.7,3
345216.3,1
345216.6,31
345217.1,35
345217.2,56
345217.5,45
345217.8,54
345217.9,46
345218.4,29
345219.5,53
345220.4,52
345220.7,57
345222.5,31
345223.8,46
345224.7,30
345225.0,57
345225.2,53
345225.3,7
345227.2,13
345229.3,45
345230.0,31
345230.3,44
345230.9,53
345231.6,46
345232.3,19
345232.6,45
345232.8,57
345232.9,31
345233.7,35
345233.8,46
345235.1,53
345236.0,54
345236.3,44
345240.2,9
345240.5,3
345248.7,57
345250.8,53
345252.9,44
345254.5,3
345255.3,8
345255.8,54
345257.8,7
345258.0,8
345262.2,46
345262.3,31
345265.4,44
345276.8,52
345277.0,53
345278.1,28
345278.2,50
345281.8,27
345292.8,27
345301.1,46
345317.1,31
357015.5,57
357020.2,53
357023.4,46
357023.7,57
357024.1,45
357024.3,53
357024.4,9
357024.7,31
357026.0,56
357026.2,57
357026.5,19
357027.7,31
357028.2,53
357028.7,29
357029.0,46
357029.2,9
357029.2,52
357029.7,39
357030.1,57
357030.3,53
357030.4,35
357030.7,31
357031.1,27
357031.3,10
357031.5,45
357031.7,9
357031.8,46
357032.2,13
357032.6,57
357033.1,53
357033.3,31
357035.3,19
357036.3,46
357036.5,57
357037.0,27
357037.1,53
357037.1,56
357037.5,52
357037.9,60
357038.0,8
357039.3,27
357039.8,13
357040.0,8
357040.1,9
357040.6,49
357040.8,53
357041.4,45
357042.2,29
357042.2,31
357043.2,53
357043.4,35
357043.6,39
357043.6,46
357043.7,56
357044.0,57
357044.1,25
357044.3,48
357045.4,53
357045.6,39
357046.0,57
357046.8,56
357047.2,49
357047.9,10
357048.0,53
357048.2,57
357048.5,54
357048.7,13
357049.7,27
357050.5,53
357050.6,31
357050.7,45
357050.9,35
357050.9,59
357051.2,9
357051.2,25
357051.4,46
357052.8,1
357052.8,8
357053.1,49
357053.6,9
357053.7,10
357053.9,57
357054.0,19
357054.1,7
357054.1,31
357054.8,8
357056.0,53
357056.8,31
357057.3,50
357057.3,54
357057.4,49
357058.4,13
357058.5,53
357058.7,60
357059.7,56
357060.5,57
357060.9,13
357062.5,57
357062.7,10
357063.2,53
357063.3,36
357063.7,44
357064.2,25
357064.9,31
357065.0,57
357065.1,27
357065.5,53
357065.6,7
357065.7,44
357065.8,48
357065.9,35
357066.5,19
357066.6,8
357066.9,13
357067.6,10
357068.5,53
357068.6,8
357070.5,57
357072.0,53
357074.0,52
357074.3,46
357076.2,53
357076.6,57
357077.7,31
357078.6,59
357079.2,10
357080.0,53
357080.4,9
357080.7,19
357080.9,27
357081.2,13
357082.9,9
357083.8,7
357085.2,31
357085.7,50
357086.4,53
357086.6,8
357087.5,39
357087.9,38
357088.8,8
357088.9,10
357089.8,56
357091.9,53
357092.7,59
357095.0,19
357096.2,36
357097.4,53
357098.7,27
357101.1,27
357101.6,13
357106.5,52
357116.7,9
357118.7,10
357120.1,8
357121.9,19
357122.0,27
357122.1,8
357130.2,13
357165.5,27
357225.2,58
357296.6,50
357301.9,27
357313.6,53
357323.7,27
357330.4,7
357332.9,57
357335.4,27
357347.4,53
357349.6,7
357353.2,27
357358.5,53
357361.0,57
357362.9,27
357366.4,27
357372.7,50
357380.6,53
357388.6,27
357392.8,27
357395.6,53
357410.3,50
357410.7,53
357430.0,60
357432.2,53
357436.4,23
357438.4,3
357440.0,57
357450.8,31
357451.2,52
357452.2,53
357459.2,56
357464.7,44
357464.9,46
357467.2,39
357470.5,44
357470.6,53
357471.3,50
357471.9,45
357472.6,57
357475.7,53
357479.3,3
357480.1,39
357482.0,56
357482.9,53
357483.8,57
357483.9,45
357485.3,48
357486.1,53
357486.8,44
357487.4,60
357488.2,46
357489.5,53
357489.6,45
357490.0,57
357490.6,46
357491.3,44
357491.8,50
357493.0,30
357494.2,38
357496.4,60
357496.8,57
357497.3,59
357497.8,53
357499.1,19
357500.0,57
357500.4,53
357500.8,13
357502.4,27
357502.9,13
357503.3,49
357505.2,48
357507.1,53
357511.6,46
357514.9,56
357516.1,8
357516.2,45
357516.3,50
357516.3,53
357516.8,57
357517.4,46
357519.8,39
357521.1,44
357525.1,7
357525.7,45
357548.0,27
357592.4,4
357650.5,58
357671.9,4
368606.4,53
368612.7,56
368618.7,31
368621.2,53
368621.2,57
368621.4,3
368621.5,21
368621.6,50
368621.8,19
368621.8,27
368622.1,38
368623.3,53
368623.3,57
368623.8,39
368623.9,7
368624.0,18
368624.4,44
368624.9,31
368625.3,53
368625.5,38
368625.8,13
368626.0,9
368626.3,39
368626.3,48
368627.0,57
368627.5,53
368627.9,56
368628.7,39
368629.1,57
368630.0,52
368630.4,53
368631.1,46
368631.9,40
368632.2,27
368632.2,57
368632.3,45
368633.6,9
368634.7,7
368636.5,31
368636.5,57
368637.7,53
368638.5,27
368639.4,46
368641.3,39
368641.4,56
368642.1,41
368642.4,53
368642.5,7
368643.1,46
368643.5,19
368643.9,57
368644.1,56
368644.4,9
368644.5,53
368645.1,27
368645.7,48
368646.5,10
368646.8,53
368648.8,53
368649.0,39
368649.0,57
368649.3,31
368650.6,40
368651.6,7
368651.6,49
368652.0,46
368653.3,8
368653.8,53
368655.2,27
368655.3,8
368655.6,57
368656.5,48
368657.4,31
368658.1,53
368658.3,36
368658.4,30
368658.5,39
368659.1,46
368660.5,57
368660.7,53
368661.2,56
368661.8,40
368662.3,31
368662.6,8
368663.6,39
368664.4,53
368664.6,8
368665.4,60
368665.7,27
368665.9,31
368667.3,36
368667.7,27
368667.7,35
368667.8,29
368668.2,57
368668.4,25
368668.5,46
368668.5,53
368668.9,7
368669.7,9
368669.9,30
368671.0,19
368671.3,41
368671.9,57
368672.2,53
368672.5,49
368672.9,40
368673.6,39
