spiketime,electrodes
411501.1,44
411502.9,38
411504.4,25
411505.9,18
411506.2,53
411507.4,21
411507.7,4
411508.7,45
411509.2,52
411509.4,56
411509.8,59
411510.7,44
411515.4,38
411515.7,10
411517.6,18
411517.7,25
411518.0,53
411518.8,4
411518.9,45
411519.3,49
411520.6,8
411520.6,44
411520.8,28
411521.8,59
411524.6,10
411528.7,18
411529.5,53
411529.6,57
411529.8,49
411530.4,27
411530.6,45
411530.8,31
411531.0,25
411531.2,4
411531.2,30
411531.7,21
411532.3,53
411532.7,44
411533.2,52
411533.4,59
411539.6,38
411540.6,18
411541.7,4
411542.6,25
411542.6,49
411542.9,30
411543.1,21
411543.1,41
411543.2,43
411543.3,8
411544.5,59
411544.9,52
411545.7,56
411550.2,38
411551.9,18
411552.2,25
411553.0,4
411554.0,21
411554.2,49
411554.6,8
411554.7,45
411555.5,57
411556.1,44
411562.3,53
411562.4,25
411563.1,18
411563.2,45
411563.5,13
411565.6,4
411565.7,49
411565.9,13
411566.7,44
411568.0,52
411568.5,59
411574.6,13
411574.6,18
411575.8,44
411575.9,8
411576.0,4
411576.0,27
411576.5,53
411576.5,57
411578.2,49
411578.6,52
411578.9,59
411579.7,54
411581.8,4
411583.9,45
411585.7,18
411585.8,44
411586.0,8
411587.4,53
411587.6,4
411587.8,13
411588.1,49
411588.7,30
411592.0,56
411593.4,49
411594.3,45
411595.4,38
411598.1,18
411598.3,53
411598.4,21
411599.5,4
411599.6,13
411599.6,44
411599.7,45
411600.1,28
411600.8,53
411601.0,1
411603.8,49
411603.9,52
411609.4,45
411610.2,10
411610.6,4
411611.1,44
411611.5,57
411611.7,45
411612.3,30
411612.8,4
411615.9,49
411619.2,59
411620.9,38
411621.0,53
411622.4,10
411622.5,13
411622.5,18
411622.6,45
411623.1,4
411623.7,30
411623.9,44
411626.4,49
411629.7,56
411629.9,59
411635.4,44
411636.9,30
411637.1,39
411637.2,49
411637.7,4
411637.7,59
411641.2,59
411646.5,45
411647.3,44
411648.5,18
411648.9,53
411649.7,4
411656.9,44
411657.5,45
411659.4,41
411660.0,31
411660.5,44
411660.8,21
411661.0,27
411661.6,30
411661.9,4
411662.0,59
411662.2,8
411664.5,10
411667.8,49
411669.4,45
411669.7,44
411670.6,52
411672.2,41
411673.9,18
411674.3,8
411675.3,4
411678.9,45
411681.7,44
411682.2,49
411684.0,21
411686.6,59
411687.4,13
411690.1,49
411690.1,54
411690.5,52
411691.5,10
411693.2,44
411693.4,45
411698.3,13
411698.3,59
411698.5,8
411700.7,53
411701.5,49
411706.3,44
411708.7,21
411710.3,4
411710.7,59
411710.8,13
411711.7,53
411712.5,10
411714.9,49
411716.8,45
411718.6,44
411723.9,21
411725.2,4
411725.7,59
411728.7,52
411728.8,49
411729.2,45
411730.0,44
411739.9,53
411740.2,4
411740.4,13
411740.8,36
411740.9,58
411741.5,49
411742.8,44
411744.1,52
411745.7,59
411753.4,45
411755.3,53
411756.3,49
411756.5,13
411759.3,52
411763.7,45
411763.9,4
411766.1,36
411768.7,59
411770.7,44
411772.2,53
411773.2,8
411773.8,52
411776.9,45
411779.1,10
411779.7,36
411780.3,21
411781.5,38
411782.5,31
411782.5,59
411782.6,53
411783.7,44
411783.7,45
411787.9,52
411790.4,60
411791.7,8
411792.4,13
411792.6,36
411794.3,59
411797.2,45
411799.0,44
411799.2,49
411803.8,58
411804.6,57
411804.7,53
411805.8,59
411806.8,21
411807.2,36
411808.9,31
411810.1,36
411810.6,44
411820.2,45
411820.9,36
411822.1,19
411823.1,52
411823.3,25
411824.8,59
411825.0,49
411825.2,57
411825.8,43
411826.6,4
411826.7,44
411826.9,27
411835.3,36
411836.4,52
411837.6,44
411838.2,36
411838.5,31
411840.4,57
411841.2,53
411841.6,58
411845.0,7
411845.6,10
411847.8,36
411848.1,45
411848.4,59
411848.8,4
411852.0,44
411857.1,52
411858.8,53
411858.9,58
411861.8,57
411862.4,45
411863.1,36
411864.1,44
411864.7,4
411866.8,10
411871.0,53
411876.1,36
411877.1,53
411877.6,45
411878.4,58
411879.4,44
411879.8,57
411880.2,59
411880.5,53
411883.4,13
411884.5,18
411889.1,4
411890.0,45
411890.7,53
411891.4,49
411891.7,44
411893.5,36
411894.9,52
411896.0,25
411896.4,58
411897.8,59
411898.7,53
411900.3,4
411905.3,36
411906.2,45
411907.2,44
411908.5,36
411909.4,52
411909.8,49
411918.7,58
411919.0,36
411919.4,53
411919.5,57
411919.6,4
411921.7,53
411921.8,44
411923.4,52
411926.2,59
411931.4,36
411932.1,27
411933.4,45
411936.2,49
411936.5,44
411937.2,53
411938.2,58
411940.7,57
411943.9,1
411945.2,59
411947.9,36
411951.9,49
411952.1,10
411952.1,52
411952.9,44
411953.3,58
411954.3,53
411957.9,53
411958.1,57
411965.9,49
411966.0,36
411968.7,31
411969.2,36
411972.0,53
411973.0,52
411974.0,57
411974.1,58
411974.5,4
411974.7,27
411983.7,49
411984.5,52
411985.9,31
411987.1,30
411988.2,36
411988.9,53
411991.7,57
411992.5,44
411992.6,53
411994.0,13
412000.9,31
412003.5,30
412004.0,52
412006.2,36
412007.8,60
412009.4,57
412009.8,53
412010.4,58
412012.7,13
412012.7,29
412013.3,4
412013.5,53
412018.4,45
412019.5,31
412020.3,52
412020.9,30
412021.4,49
412021.8,54
412022.7,36
412034.1,31
412036.2,30
412037.2,52
412037.8,56
412040.7,45
412047.6,30
412049.0,57
412049.1,31
412053.2,49
412054.4,44
412054.6,13
412055.9,4
412056.2,52
412058.1,4
412058.4,53
412059.5,50
412060.2,45
412061.1,30
412071.0,31
412072.0,30
412073.2,53
412074.3,52
412075.0,60
412077.5,31
412078.7,13
412078.7,45
412079.5,27
412080.2,57
412085.5,59
412088.9,30
412090.6,25
412091.9,31
412092.3,36
412093.2,49
412094.6,58
412095.0,52
412095.2,53
412098.9,13
412102.2,27
412104.4,30
412105.1,29
412111.6,58
412113.7,52
412114.1,49
412122.1,30
412126.3,47
412127.3,29
412130.2,13
412130.7,44
412136.2,53
412137.8,52
412140.0,49
412141.1,30
412141.9,57
412146.5,27
412157.7,30
412159.9,53
412160.8,52
412161.1,58
412162.9,13
412165.9,53
412166.4,49
412166.4,59
412167.9,50
412170.6,45
412171.9,36
412175.0,30
412180.8,53
412182.1,56
412182.2,57
412183.9,52
412184.2,49
412185.5,30
412190.6,36
412200.8,53
412203.1,8
412203.4,60
412204.4,56
412205.9,50
412206.0,59
412206.1,3
412206.2,57
412223.9,8
412227.9,4
412235.0,36
412244.1,44
412245.2,52
412245.7,3
412245.9,56
412246.0,53
412246.9,44
412252.3,30
412258.0,3
412258.3,44
412258.6,50
412262.6,53
412263.4,27
412263.6,57
412264.2,52
412265.4,56
412266.9,59
412267.4,50
412273.3,30
412275.4,50
412276.2,29
412277.0,44
412277.8,53
412281.4,48
412282.4,57
412282.5,52
412283.5,3
412285.9,8
412290.3,30
412290.5,8
412293.0,36
412293.1,50
412295.3,27
412296.4,53
412297.8,27
412299.1,3
412300.3,60
412300.4,57
412301.1,59
412301.8,50
412308.4,30
412313.1,53
412315.4,53
412321.0,52
412323.3,27
412324.2,13
412325.6,50
412328.2,30
412328.6,57
412329.1,58
412330.4,8
412337.6,13
412343.1,50
412347.9,53
412347.9,59
412349.5,30
412349.8,27
412350.3,52
412350.4,57
412351.1,46
412358.9,8
412365.6,59
412366.8,50
412368.4,53
412370.4,27
412370.5,30
412371.3,57
412371.4,4
412378.7,52
412383.8,50
412391.9,57
412394.3,58
412395.6,54
412395.7,52
412398.5,27
412399.8,57
412400.3,30
412401.7,46
412407.6,3
412407.7,27
412415.8,27
412417.1,13
412417.8,53
412418.6,58
412420.8,52
412421.0,57
412423.5,57
412423.7,53
412426.0,8
412428.0,8
412429.3,59
412431.1,27
412432.2,43
412435.9,57
412437.2,3
412437.5,44
412445.6,57
412446.8,3
412448.5,31
412448.6,59
412450.0,52
412450.7,57
412452.0,36
412452.8,13
412453.5,27
412454.0,53
412456.9,8
412458.3,57
412458.9,8
412459.8,4
412460.1,27
412461.3,44
412463.3,52
412463.4,46
412463.7,31
412464.6,44
412467.5,53
412470.1,45
412472.6,57
412472.8,27
412474.7,3
412475.5,57
412475.9,27
412478.4,57
412479.2,4
412479.6,39
412479.9,60
412480.2,50
412480.5,31
412481.9,44
412482.4,56
412487.2,3
412489.6,27
412490.1,44
412490.3,57
412491.9,27
412492.2,44
412492.5,57
412493.3,31
412493.4,46
412494.1,53
412494.2,44
412496.9,52
412497.2,50
412499.6,49
412502.9,3
412503.8,57
412504.4,19
412506.3,7
412507.2,27
412507.6,13
412509.6,59
412510.9,57
412511.2,8
412512.1,52
412513.5,10
412522.4,57
412523.8,4
412526.3,56
412527.2,3
412529.8,52
412530.5,59
412534.9,39
412538.0,36
412544.4,3
412545.2,57
412546.6,50
412547.2,57
412547.4,3
412547.6,52
412547.7,27
412548.2,13
412549.6,59
412549.9,1
412569.7,57
412573.3,4
412582.7,58
412589.6,36
412592.7,53
412593.3,57
412593.3,59
412595.9,27
412677.3,58
412706.4,36
412712.6,3
412723.4,56
412723.7,44
412726.4,56
412729.2,56
412729.5,4
412734.2,27
412742.4,3
412743.7,57
412748.3,53
412748.3,59
412749.1,39
412749.5,57
412750.2,31
412750.5,38
412750.7,3
412752.3,44
412754.6,56
412758.0,46
412759.0,39
412763.3,56
412764.3,59
412764.7,44
412764.7,53
412764.8,60
412766.9,49
412767.5,7
412767.5,52
412767.8,48
412772.1,44
412773.2,46
412774.7,54
412776.1,35
412777.1,52
412778.2,53
412778.9,50
412780.0,57
412780.5,44
412781.0,46
412781.1,27
412781.4,31
412782.8,57
412783.8,49
412785.5,53
412785.9,46
412786.2,57
412786.6,44
412787.3,13
412789.0,53
412789.9,3
412792.9,56
412793.7,27
412794.6,8
412795.2,57
412796.6,8
412796.6,52
412796.8,13
412798.7,23
412810.3,13
412810.8,52
412811.9,57
412812.9,31
412814.1,36
412814.5,59
412814.6,4
412819.6,45
412820.9,52
412833.5,52
412846.8,57
412849.9,4
412850.7,52
412873.1,52
412875.7,8
412893.0,52
412915.0,8
412919.3,52
412953.6,8
426514.2,58
426518.2,57
426807.5,50
426813.0,54
426814.2,46
426814.6,3
426814.8,50
426815.7,57
426816.2,52
426816.3,46
426817.8,57
426818.1,53
426818.4,52
426818.7,50
426819.0,44
426819.2,39
426819.3,31
426819.9,57
426820.3,59
426820.8,46
426821.4,31
426822.1,57
426822.7,53
426823.1,9
426823.3,28
426823.5,56
426824.0,46
426824.6,19
426825.2,39
426825.6,1
426826.3,53
426827.3,57
426828.7,49
426828.8,31
426829.1,50
426829.3,53
426829.6,48
426829.7,57
426830.2,59
426830.4,39
426830.7,30
426830.8,45
426830.9,9
426831.1,27
426831.1,41
426831.4,46
426831.7,54
426832.1,44
426832.2,40
426833.2,9
426833.8,13
426833.8,57
426835.4,44
426836.0,35
426836.0,46
426836.1,45
426836.5,53
426836.6,30
426836.9,19
426837.6,56
426837.7,8
426837.8,29
426837.9,31
426837.9,49
426838.0,23
426838.0,27
426838.0,44
426838.1,10
426838.4,18
426838.5,28
426838.5,57
426838.6,13
426838.6,45
426838.7,48
426838.8,25
426838.9,9
426839.0,21
426839.1,30
426839.3,39
426839.7,8
426840.3,31
426840.5,56
426840.5,57
426840.7,27
426840.8,59
426841.2,50
426841.4,53
426842.3,29
426843.0,45
426843.9,9
426843.9,10
426844.6,56
426844.7,40
426845.4,36
426847.5,13
426848.2,46
426848.3,25
426849.3,48
426849.4,31
426850.5,46
426850.6,57
426850.8,53
426851.0,18
426851.0,44
426851.1,45
426851.3,8
426851.4,50
426851.7,35
426851.8,13
426852.0,27
426852.1,31
426852.2,7
426852.5,28
426852.5,40
426852.6,10
426852.6,54
426852.6,57
426852.8,23
426853.1,56
426853.2,9
426853.4,59
426853.5,8
426853.5,36
426853.9,41
426853.9,44
426854.5,27
426854.5,39
426855.3,13
426855.4,53
426864.0,36
426864.3,10
426864.4,9
426864.7,7
426866.0,53
426866.3,27
426867.8,13
426868.1,50
426868.3,18
426868.4,48
426869.4,27
426869.5,46
426869.5,53
426869.8,31
426869.8,57
426870.6,48
426871.0,4
426871.8,43
426872.2,40
426873.9,39
426874.5,35
426876.6,7
426879.4,36
426880.3,27
426881.5,39
426884.4,23
426884.7,53
426885.4,48
426887.9,49
426892.2,9
426895.8,8
426896.5,40
426897.1,39
426897.8,8
426903.5,39
426903.5,50
426903.9,36
426904.6,23
426904.6,27
426907.4,27
426907.4,57
426918.6,46
426935.4,13
426939.0,53
427096.8,27
427099.1,7
427107.4,27
427107.8,53
427109.0,7
427110.2,21
427113.5,50
427115.3,30
427115.7,29
427115.8,53
427116.2,57
427116.9,31
427117.2,27
427117.4,18
427121.2,18
427125.5,13
427125.6,31
427125.8,18
427125.9,27
427127.1,25
427127.3,30
427127.5,8
427128.3,3
427128.5,53
427128.5,57
427129.1,19
427129.5,8
427129.6,50
427129.9,44
427130.4,7
427130.6,48
427131.7,53
427132.8,39
427133.3,57
427134.4,53
427134.5,31
427134.5,40
427134.5,59
427135.4,39
427135.6,56
427135.8,38
427137.2,57
427138.8,27
427139.6,28
427140.3,21
427141.5,57
427141.6,50
427142.3,46
427143.4,53
427144.0,45
427144.1,44
427144.3,48
427144.4,27
427144.7,3
427144.8,40
427145.0,31
427145.4,8
427145.9,53
427146.1,13
427146.1,57
427146.7,39
427146.8,44
427148.5,46
427149.4,44
427150.9,46
427151.2,45
427151.7,50
427152.2,54
427153.1,19
427153.9,1
427154.8,56
427155.0,54
427155.8,7
427155.8,53
427156.0,21
427156.0,57
427156.4,13
427156.5,27
427156.8,59
427157.0,49
427158.3,53
427158.6,57
427158.8,59
427160.1,41
427160.2,39
427160.8,44
427161.4,46
427163.7,45
427165.3,50
427166.9,54
427167.6,27
427167.6,30
427167.9,53
427167.9,57
427168.5,21
427169.0,31
427169.3,46
427169.8,44
427170.3,40
427170.4,53
427170.4,54
427170.5,25
427170.5,57
427170.6,8
427171.0,49
427171.4,46
427171.8,39
427172.4,31
427172.7,43
427172.7,44
427172.8,57
427173.0,10
427179.7,3
427179.7,27
427180.1,50
427180.6,57
427180.7,53
427181.5,56
427182.0,40
427182.1,39
427182.1,46
427182.9,8
427182.9,54
427183.1,44
427183.3,52
427183.6,56
427183.7,59
427184.1,45
427184.2,53
427184.4,10
427184.5,57
427184.7,46
427185.8,39
427186.6,43
427186.8,44
427187.0,46
427190.2,27
427191.1,18
427191.3,7
427191.5,21
427192.0,4
427193.0,40
427193.1,54
427193.2,50
427194.0,46
427194.7,7
427195.7,57
427195.8,53
427195.9,38
427196.1,45
427196.1,56
427196.3,36
427196.3,48
427196.8,46
427197.1,60
427197.3,44
427197.4,52
427197.5,8
427197.6,50
427197.8,53
427198.1,57
427198.7,27
427199.0,49
427199.0,59
427199.3,18
427199.3,44
427200.1,46
427205.0,13
427207.1,46
427207.3,40
427207.5,10
427209.1,39
427210.6,31
427211.5,36
427212.3,57
427212.9,48
427213.5,3
427213.5,53
427213.5,54
427214.0,46
427214.5,56
427215.2,57
427215.6,49
427215.8,54
427216.3,59
427216.6,27
427218.2,10
427218.7,21
427220.4,40
427224.3,44
427224.6,46
427226.9,27
427227.0,53
427227.4,57
427227.9,21
427230.4,13
427230.8,7
427233.1,30
427233.3,10
427233.6,46
427234.1,53
427234.2,57
427234.5,39
427234.9,27
427235.5,31
427237.1,44
427237.1,50
427238.8,46
427240.9,3
427241.3,57
427241.9,58
427243.4,10
427245.8,8
427249.9,39
427251.0,46
427252.2,57
427252.9,21
427254.2,53
427254.5,45
427255.1,57
427255.5,49
427255.7,56
427258.1,4
427259.1,10
427262.0,31
427262.3,28
427263.7,46
427268.1,25
427268.6,4
427268.6,57
427271.9,21
427275.1,59
427276.8,27
427277.0,46
427278.1,8
427278.8,49
427285.8,10
427286.9,7
427288.0,40
427288.3,27
427288.9,13
427289.4,57
427289.5,4
427292.3,46
427292.4,45
427294.8,21
427303.5,27
427304.2,10
427304.5,40
427308.3,21
427308.8,46
427309.9,39
427312.3,45
427312.9,27
427316.0,50
427316.2,27
427316.8,4
427317.8,52
427321.6,21
427326.3,40
427327.8,39
427330.2,4
427333.4,46
427333.6,19
427342.8,40
427343.0,27
427343.9,10
427344.4,21
427349.4,46
427349.9,50
427350.4,49
427352.7,27
427353.3,57
427358.4,40
427362.2,21
427364.0,27
427365.6,4
427367.4,46
427368.0,49
427370.9,39
427372.9,44
427376.7,27
427378.1,4
427378.5,10
427382.0,7
427382.4,40
427385.8,39
427386.2,21
427386.3,44
427387.3,36
427391.6,21
427392.3,10
427393.0,4
427393.7,8
427401.4,57
427401.5,27
427402.6,46
427404.7,53
427405.5,10
427415.2,40
427417.1,39
427418.4,49
427419.3,27
427419.6,46
427423.6,13
427424.7,4
427431.6,40
427433.2,46
427433.5,39
427434.6,44
427435.9,49
427437.5,52
427438.4,59
427446.6,40
427448.4,39
427449.9,44
427451.6,13
427452.3,7
427453.3,46
427453.6,49
427453.7,4
427456.5,53
427459.8,40
427465.2,39
427466.3,50
427468.5,3
427468.6,4
427469.3,13
427472.2,57
427477.1,7
427479.1,40
427482.1,39
427482.5,21
427486.7,4
427487.4,8
427487.6,27
427487.7,13
427501.2,4
427502.0,46
427505.4,45
427505.7,27
427508.0,27
427508.1,52
427509.1,8
427509.3,36
427513.0,44
427520.5,13
427520.9,7
427530.3,40
427530.5,21
427532.0,36
427537.7,18
427544.1,58
427544.2,40
427546.2,46
427549.3,44
427549.8,13
427551.9,27
427559.9,7
427562.3,40
427565.2,7
427565.6,36
427566.0,45
427567.8,44
427572.6,4
427581.1,46
427588.0,21
427591.8,27
427593.7,40
427593.8,3
427594.1,52
427597.6,53
427598.2,46
427598.5,36
427599.1,47
427604.0,21
427612.5,13
427616.7,46
427617.5,49
427619.7,40
427624.7,10
427629.1,53
427629.7,50
427633.7,36
427635.0,13
427641.2,7
427679.2,36
427683.5,39
427691.6,50
427694.4,27
427695.4,46
427696.3,7
427697.7,27
427701.7,45
427711.2,56
427714.8,7
427721.9,27
427739.1,45
427741.2,7
427747.0,39
427779.6,7
427807.9,7
427845.1,39
449282.1,56
449290.3,59
449292.0,56
449292.9,50
449293.5,46
449294.7,3
449296.1,57
449296.6,46
449297.2,60
449297.5,53
449297.8,54
449299.1,46
449299.1,57
449299.2,49
449299.8,48
449300.3,31
449300.6,53
449301.5,56
449301.5,57
449301.8,44
449302.7,53
449304.0,30
449304.1,3
449304.7,57
449305.0,44
449305.1,53
449306.2,7
449306.7,9
449307.1,45
449307.2,57
449307.4,46
449307.9,53
449308.3,39
449309.3,28
449309.8,31
449310.0,12
449310.8,39
449311.5,45
449311.9,27
449312.7,49
449313.0,59
449313.5,53
449313.7,48
449313.9,57
449314.3,25
449315.2,39
449315.7,46
449315.8,53
449316.2,48
449316.6,36
449316.7,31
449316.7,56
449316.8,57
449317.0,45
449317.4,37
449317.5,30
449317.8,53
449318.2,28
449319.1,45
449319.4,8
449319.5,57
449319.6,7
449321.2,31
449321.3,53
449321.4,8
449321.4,13
449321.6,57
449323.1,9
449323.1,27
449323.6,21
449323.7,57
449324.3,31
449324.8,45
449326.5,46
449327.0,45
449327.5,53
449327.5,57
449327.6,44
449328.7,25
449329.2,59
449329.4,46
449330.1,57
449330.6,30
449330.8,31
449333.1,31
449333.1,45
449333.5,13
449335.3,27
449336.2,53
449337.0,59
449337.4,45
449339.5,31
449342.1,25
449343.7,10
449344.0,53
449344.2,57
449344.4,9
449346.5,31
449347.2,13
449347.6,46
449347.8,53
449348.4,59
449350.4,13
449350.4,27
449351.4,49
449357.3,45
449358.4,23
449358.5,1
449359.9,27
449360.5,25
449360.8,53
449361.3,30
449361.4,9
449362.4,7
449362.4,46
449362.6,57
449363.4,9
449364.0,53
449378.1,25
449378.5,8
449379.9,53
449380.5,8
449384.5,45
449820.2,30
449822.3,50
449822.6,57
449824.2,3
449827.6,19
449827.6,35
449828.8,57
449831.0,57
449832.1,3
449833.6,53
449835.7,31
449835.8,53
449836.2,57
449836.6,46
449837.3,3
449838.4,31
449838.5,57
449838.6,28
449838.6,53
449838.8,9
449840.1,49
449843.3,44
449844.3,52
449844.7,46
449845.0,56
449848.5,44
449848.6,19
449848.7,31
449849.6,53
449849.7,30
449849.7,57
449849.9,35
449850.4,9
449851.2,31
449851.9,52
449852.2,27
449852.2,44
449852.5,46
449853.3,50
449853.9,56
449854.7,53
449856.0,56
449858.8,57
449859.2,53
449860.2,27
449861.7,44
449861.9,45
449862.3,46
449862.3,57
449864.8,13
449864.8,27
449865.0,56
449865.3,8
449865.5,53
449866.5,59
449866.6,3
449868.9,50
449869.1,57
449871.1,57
449872.4,46
449875.2,53
449875.4,45
449876.2,46
449877.1,8
449877.3,35
449877.4,56
449877.8,57
449878.3,50
449878.9,59
449879.1,8
449879.5,27
449880.3,44
449881.1,52
449881.8,46
449886.7,19
449887.4,57
449888.1,53
449888.3,3
449889.4,57
449890.3,7
449890.6,4
449890.7,46
449891.9,56
449896.1,56
449896.8,57
449898.7,1
449899.2,57
449900.3,31
449900.9,3
449902.9,7
449903.1,46
449904.1,8
449904.3,44
449914.6,57
449914.7,27
449916.1,8
449916.7,53
449918.6,46
449928.3,3
449929.5,46
449930.1,57
449930.4,4
449931.3,48
449932.7,44
449937.4,10
449941.0,3
449948.5,52
449949.0,7
449949.8,57
449952.0,57
449956.2,4
449964.6,52
449965.7,8
449976.1,57
449978.4,4
450046.2,57
450049.5,4
476626.0,50
476629.8,58
476631.1,46
476631.5,50
476632.6,54
476633.0,44
476633.1,53
476633.1,56
476633.2,57
476634.3,59
476635.0,50
476635.2,27
476635.2,46
476635.3,48
476635.5,49
476636.5,45
476636.5,53
476636.5,57
476636.9,44
476637.1,58
476638.1,39
476638.4,8
476638.5,28
476638.5,46
476638.6,56
476638.7,9
476638.9,53
476639.1,44
476639.2,30
476639.2,57
476639.8,60
476640.0,13
476640.5,31
476640.6,45
476640.9,53
476641.1,19
476641.6,54
476642.3,48
476642.6,57
476642.7,49
476642.9,45
476643.0,30
476643.6,13
476643.7,43
476643.7,52
476644.0,56
476644.3,8
476644.3,50
476644.4,53
476644.7,28
476644.7,31
476645.0,57
476645.2,27
476645.9,9
476646.2,45
476646.3,8
476646.9,7
476647.0,10
476647.0,53
476647.1,44
476647.3,59
476648.6,39
476649.1,7
476649.2,9
476649.4,25
476649.5,23
476649.6,53
476649.9,57
476650.7,30
476651.4,31
476651.6,36
476652.0,35
476652.1,13
476652.6,56
476652.8,57
476653.3,53
476653.5,31
476653.7,48
476653.8,27
476653.8,29
476654.0,9
476654.0,54
476654.1,44
476654.1,45
476654.3,8
476654.3,46
476654.3,49
476654.6,30
476654.8,21
476655.2,10
476655.3,13
476655.7,31
476656.0,36
476656.1,7
476656.1,56
476656.3,8
476656.6,39
476658.6,57
476661.4,27
476661.4,46
476661.5,45
476661.9,7
476661.9,9
476662.1,31
476662.2,8
476662.2,56
476662.3,57
476662.4,53
476663.1,10
476663.4,59
476664.2,13
476664.2,44
476664.7,53
476664.9,23
476665.7,59
476666.5,57
476667.6,45
476668.3,10
476668.5,39
476669.6,45
476670.2,35
476671.2,36
476671.4,44
476671.7,53
476671.7,57
476671.8,25
476671.9,31
476672.1,1
476672.1,10
476672.3,27
476672.3,39
476673.2,46
476673.4,9
476673.6,28
476673.9,23
476674.5,7
476674.5,48
476674.5,53
476675.4,9
476675.8,25
476676.0,13
476676.6,30
476677.3,45
476677.5,27
476678.1,59
476678.2,57
476678.8,39
476679.8,10
476679.9,44
476681.5,46
476682.1,50
476682.7,52
476683.0,56
476683.7,27
476684.0,53
476684.2,49
476684.7,23
476685.4,45
476685.8,31
476687.3,13
476687.6,9
476688.7,7
476688.8,27
476689.1,18
476689.4,13
476689.6,9
476691.0,10
476693.4,53
476693.9,44
476694.5,8
476694.9,45
476695.4,39
476696.2,35
476697.3,9
476697.6,27
476698.7,31
476698.7,57
476699.0,53
476701.7,53
476702.6,19
476704.4,9
476705.9,48
476706.2,10
476706.4,57
476707.8,45
476708.0,27
476710.1,39
476711.5,31
476714.0,53
476715.7,35
476719.0,1
476719.3,31
476721.5,53
476721.7,45
476722.0,39
476723.4,44
476723.7,48
476725.3,46
476725.5,31
476734.6,9
476735.1,36
476737.7,31
476743.6,36
476746.2,27
476746.2,53
476759.0,8
476761.0,8
476765.8,27
476767.2,53
476767.4,45
476769.8,45
476773.2,36
476781.7,27
476782.3,39
476783.2,36
476797.1,59
476799.6,25
476803.3,39
476806.5,52
476806.6,39
476808.8,39
476810.6,27
476811.0,41
476811.7,25
476815.0,54
476815.4,45
476815.5,7
476816.2,52
476817.8,36
476819.4,44
476822.1,59
476823.7,27
476823.9,57
476824.9,4
476825.0,25
476825.4,19
476825.6,52
476826.9,53
476827.2,39
476829.8,45
476830.1,39
476832.2,36
476833.2,57
476834.9,53
476836.4,25
476838.1,41
476839.4,39
476841.1,53
476841.2,57
476842.4,27
476842.6,44
476843.4,45
476843.5,59
