spiketime,electrodes
389164.2,59
389164.6,31
389164.7,13
389165.2,44
389166.4,53
389166.9,7
389167.3,45
389171.9,35
389172.0,27
389172.3,31
389173.1,53
389175.2,41
389175.7,13
389175.7,45
389177.7,25
389177.8,53
389178.5,52
389178.6,59
389179.7,8
389180.1,10
389180.7,45
389183.7,13
389184.6,39
389186.7,25
389192.1,53
389197.7,13
389200.3,27
389205.2,25
389259.0,27
389285.7,36
389293.5,4
389311.0,52
389312.0,59
389314.8,4
389324.3,59
389325.8,52
389337.9,4
389351.2,4
389356.7,59
389366.7,4
389374.3,39
389375.6,45
389378.5,52
389380.1,36
389385.5,4
389389.0,53
389389.6,21
389390.8,57
389392.0,52
389395.0,59
389403.2,4
389404.7,45
389404.9,52
389406.6,4
389406.7,45
389422.3,49
389432.3,45
389434.0,4
389435.7,52
389437.2,36
389437.5,45
389438.4,59
389447.5,45
389451.9,53
389456.2,4
389456.7,59
389457.8,53
389469.3,52
389477.3,21
389480.6,45
389485.9,4
389487.6,53
389490.5,52
389492.7,59
389513.3,53
389513.6,52
389514.5,36
389524.4,21
389531.1,4
389535.7,44
389542.9,52
389549.3,53
389549.6,4
389551.3,45
389562.7,52
389572.1,36
389574.4,45
389585.6,49
389593.8,4
389600.1,27
389606.5,45
389612.4,53
389629.8,36
389675.9,45
389676.1,53
389693.5,53
389714.2,53
389751.3,53
389754.1,50
389764.3,45
389774.3,36
389777.2,53
389798.8,45
389803.9,1
389844.2,27
389869.4,36
393382.2,50
395510.0,50
397505.7,3
397508.8,23
397509.2,53
397511.4,56
397511.8,57
397513.3,28
397514.0,27
397518.1,53
397521.6,53
397523.3,56
397524.3,3
397524.4,57
397524.9,27
397524.9,53
397525.7,31
397525.8,19
397525.8,30
397526.0,39
397526.1,54
397526.9,57
397527.3,53
397527.9,45
397528.0,19
397528.1,31
397528.4,46
397528.4,50
397528.8,39
397528.9,57
397529.8,53
397530.1,54
397530.4,3
397530.5,49
397531.7,45
397531.9,44
397532.2,39
397532.9,46
397533.1,8
397533.2,30
397534.2,44
397534.7,31
397534.7,54
397534.8,29
397535.0,53
397535.1,56
397535.1,57
397536.2,52
397537.1,27
397537.1,46
397537.6,57
397538.0,59
397541.4,9
397544.1,7
397545.3,27
397545.5,57
397546.3,53
397549.4,53
397549.7,46
397549.9,45
397551.7,13
397551.8,53
397552.1,27
397552.1,35
397552.5,57
397552.8,7
397553.1,31
397554.4,27
397555.3,53
397555.3,57
397555.4,8
397555.8,9
397556.0,31
397557.4,8
397558.9,53
397559.0,46
397559.3,39
397562.7,46
397563.2,57
397563.8,27
397566.0,27
397566.4,53
397567.8,7
397567.8,9
397567.8,35
397569.9,56
397571.7,31
397572.2,57
397572.9,52
397573.1,53
397574.1,8
397575.0,27
397575.6,45
397576.1,13
397576.9,35
397582.5,53
397583.5,56
397585.3,49
397590.0,53
397590.1,27
397591.4,9
397591.7,57
397593.0,31
397593.7,57
397600.9,53
397601.3,19
397602.1,50
397603.5,31
397604.7,7
397605.2,36
397605.7,8
397615.2,57
397622.8,27
397656.2,57
397671.6,27
400035.9,50
403189.4,57
403189.8,3
403193.5,57
403195.7,31
403195.8,57
403195.9,13
403202.1,19
403202.5,53
403205.4,9
403205.8,57
403206.7,27
403206.7,53
403207.3,46
403209.8,31
403210.6,57
403211.1,53
403212.1,46
403212.6,45
403212.7,9
403213.2,52
403214.2,53
403216.7,44
403218.8,45
403221.1,3
403221.6,30
403222.7,53
403222.9,57
403224.9,57
403225.7,53
403226.0,13
403227.6,19
403227.6,46
403228.2,35
403228.5,53
403228.9,45
403230.0,46
403231.6,8
403232.1,53
403232.2,50
403232.6,57
403233.6,8
403234.2,9
403234.6,10
403236.5,29
403236.6,57
403236.8,53
403237.5,13
403239.0,39
403240.8,27
403242.8,57
403243.6,46
403246.1,53
403246.2,57
403246.5,31
403249.2,19
403250.3,49
403252.2,35
403253.8,45
403254.5,53
403254.6,46
403254.6,57
403255.2,31
403255.5,27
403258.0,13
403259.6,53
403260.1,57
403261.5,10
403262.4,44
403262.7,9
403263.3,7
403264.0,46
403264.1,27
403264.3,53
403274.4,52
403284.1,27
403284.8,57
403286.8,53
403289.6,53
403289.7,57
403298.3,27
403302.2,52
403302.5,53
403302.5,57
403302.6,56
403306.2,57
403307.2,31
403312.0,27
403314.3,46
403335.3,7
403350.3,57
403352.3,4
407906.3,53
407906.4,57
407906.9,7
407907.0,9
407907.0,27
407908.8,19
407909.4,57
407909.5,27
407911.0,53
407911.7,27
407913.0,57
407913.4,46
407913.7,38
407914.0,31
407914.6,53
407914.8,50
407915.2,21
407915.5,10
407915.9,49
407917.1,31
407917.1,39
407917.8,27
407917.8,57
407917.9,7
407918.0,46
407918.3,40
407918.7,13
407918.7,53
407919.5,56
407919.6,36
407919.9,27
407921.5,56
407921.9,39
407922.4,57
407922.5,49
407922.8,27
407923.7,31
407923.8,45
407924.0,46
407924.3,56
407924.4,57
407925.0,53
407925.4,3
407925.4,40
407925.7,60
407925.9,8
407926.0,45
407926.2,46
407926.3,36
407926.4,9
407926.5,7
407926.5,27
407926.7,21
407927.3,57
407927.4,31
407927.9,53
407928.0,30
407928.5,25
407928.6,39
407929.0,40
407930.3,45
407930.4,44
407931.4,39
407931.4,46
407932.4,49
407932.6,53
407932.7,7
407932.7,57
407932.8,45
407933.0,48
407933.1,44
407933.3,56
407933.8,9
407933.8,50
407934.8,54
407934.9,53
407934.9,57
407935.6,49
407935.7,10
407936.0,13
407936.2,31
407936.3,8
407936.5,25
407937.1,30
407937.3,57
407938.2,31
407938.3,8
407939.0,39
407940.7,46
407941.6,40
407941.6,53
407941.8,56
407942.9,36
407943.4,45
407946.5,7
407949.8,57
407950.1,29
407950.4,53
407950.5,31
407952.2,35
407952.4,13
407952.8,31
407952.9,18
407953.1,8
407953.5,27
407953.5,57
407953.6,46
407954.3,53
407954.4,54
407954.7,44
407955.2,8
407955.3,49
407955.5,7
407955.9,56
407956.6,48
407956.6,57
407958.8,53
407960.9,39
407961.5,36
407964.0,25
407964.5,57
407965.3,29
407965.6,53
407966.6,57
407967.0,27
407968.5,53
407972.0,8
407973.2,53
407974.1,8
407974.1,36
407974.9,45
407977.3,50
407978.5,39
407978.5,53
407979.3,57
407979.8,29
407980.3,48
407980.5,35
407980.9,7
407981.9,53
407982.8,8
407983.0,44
407984.8,8
407986.5,53
407987.0,27
407987.1,57
407987.8,13
408004.1,8
408005.0,27
408006.9,36
408009.5,10
408016.1,27
417194.7,53
417195.9,27
417195.9,57
417197.0,7
417197.4,19
417197.8,13
417198.2,27
417198.5,53
417199.2,57
417199.3,9
417200.7,28
417200.8,27
417201.3,53
417203.2,39
417203.4,57
417205.4,53
417205.5,21
417206.7,38
417206.9,57
417207.7,7
417208.9,57
417209.3,39
417209.4,40
417209.6,54
417209.6,60
417209.9,53
417210.1,46
417210.1,56
417210.3,50
417211.0,27
417211.0,44
417211.4,39
417211.4,57
417211.5,31
417211.8,49
417212.9,7
417212.9,40
417212.9,53
417213.6,56
417214.1,57
417214.8,31
417214.8,39
417215.0,46
417215.2,45
417216.4,56
417216.4,59
417216.7,53
417216.8,31
417217.2,36
417217.2,45
417217.3,48
417217.5,27
417217.9,13
417219.0,40
417219.0,53
417220.0,46
417220.5,57
417220.8,45
417221.4,7
417222.5,21
417222.8,36
417222.9,40
417223.0,56
417223.7,49
417224.0,53
417224.2,25
417224.6,27
417224.8,57
417224.9,44
417225.1,28
417225.1,46
417225.1,60
417225.7,31
417226.0,30
417226.0,50
417226.2,39
417226.5,53
417226.9,48
417227.3,57
417227.7,31
417228.1,38
417228.8,36
417228.8,39
417229.0,45
417230.1,7
417230.3,12
417231.2,18
417231.2,35
417232.0,57
417232.2,21
417232.5,27
417233.2,13
417233.3,1
417233.4,25
417233.5,8
417234.1,40
417234.7,57
417235.6,23
417236.0,53
417236.3,29
417238.1,36
417238.2,31
417239.1,44
417239.8,39
417239.8,53
417240.0,57
417241.9,48
417242.2,57
417242.9,53
417242.9,59
417243.4,31
417244.2,8
417244.4,13
417244.7,27
417244.7,57
417245.2,54
417246.1,44
417246.1,53
417247.6,46
417248.4,45
417248.5,36
417248.5,41
417248.7,44
417249.0,40
417249.4,31
417249.7,48
417249.7,50
417249.8,46
417250.0,53
417250.1,39
417250.2,57
417252.4,57
417252.9,27
417253.0,31
417254.5,59
417256.0,27
417256.5,30
417258.5,7
417258.5,57
417258.8,53
417259.1,27
417260.0,45
417260.3,36
417260.7,8
417261.5,53
417261.7,39
417262.9,30
417263.5,48
417264.2,44
417264.5,53
417264.8,57
417265.1,27
417265.7,3
417265.7,35
417266.4,31
417266.9,57
417267.2,53
417267.3,27
417267.6,7
417272.9,54
417274.1,56
417275.1,36
417276.2,31
417276.9,39
417277.0,41
417277.2,38
417277.4,44
417277.9,48
417278.2,45
417278.8,27
417279.2,57
417279.5,44
417279.7,53
417281.9,54
417282.6,27
417282.6,57
417283.8,7
417288.4,36
417293.6,53
417295.0,57
417296.1,36
417296.2,53
417306.3,8
417308.3,8
417308.5,57
417308.9,53
417309.6,48
417310.7,27
417311.9,40
418050.3,53
420808.2,53
420812.0,1
420814.0,9
420815.2,57
420815.6,53
420816.0,10
420817.7,27
420819.6,53
420820.6,57
420821.0,13
420821.2,31
420821.4,27
420822.1,50
420822.3,53
420822.4,21
420822.5,9
420822.5,54
420822.8,57
420823.3,31
420824.6,46
420824.8,39
420824.8,53
420825.3,54
420825.3,56
420826.9,45
420826.9,53
420827.0,48
420827.3,56
420827.6,13
420827.6,57
420828.2,31
420829.3,53
420829.4,25
420829.9,13
420830.4,57
420831.0,39
420831.7,31
420832.1,41
420833.2,44
420833.3,46
420833.5,39
420834.2,43
420834.3,45
420834.3,57
420834.4,13
420834.5,27
420834.9,25
420834.9,53
420835.4,8
420835.7,44
420835.8,48
420836.2,39
420837.3,18
420837.6,8
420837.6,49
420837.8,54
420838.0,45
420838.0,53
420838.0,57
420838.4,36
420838.4,39
420838.5,59
420838.6,13
420838.6,31
420839.5,56
420839.7,25
420839.9,52
420840.0,30
420841.2,31
420841.2,53
420841.4,57
420842.6,7
420843.5,10
420845.6,57
420845.7,53
420847.3,25
420847.4,18
420847.5,27
420847.5,36
420847.8,39
420848.2,49
420848.3,57
420848.5,53
420848.9,40
420849.3,44
420849.3,45
420849.4,28
420849.6,30
420849.7,8
420849.8,46
420850.8,41
420851.1,53
420851.3,31
420851.7,54
420851.8,57
420851.9,30
420852.3,59
420852.6,27
420855.6,59
420857.7,57
420859.3,53
420859.4,45
420859.6,31
420861.0,18
420861.0,51
420861.1,46
420861.3,53
420861.4,25
420861.4,44
420861.4,49
420861.9,27
420862.1,39
420862.5,45
420862.5,57
420862.7,30
420863.1,60
420863.6,54
420863.7,8
420863.8,52
420864.0,44
420864.3,56
420864.4,59
420864.7,53
420864.8,36
420872.9,36
420873.7,39
420873.8,31
420873.8,40
420873.9,25
420874.1,59
420874.4,44
420874.6,18
420874.6,45
420874.7,53
420875.3,57
420875.6,13
420875.8,27
420876.0,46
420876.5,44
420876.6,48
420877.0,53
420877.4,45
420877.6,57
420878.7,46
420879.0,7
420879.1,4
420879.2,53
420879.7,54
420881.1,59
420889.8,45
420890.1,60
420891.5,53
420891.8,36
420892.8,57
420893.9,39
420894.2,44
420894.7,53
420895.2,50
420916.3,27
420917.5,53
431959.1,57
431959.8,3
431959.9,27
431960.2,53
431961.0,7
431961.9,27
431962.1,30
431962.3,53
431963.9,46
431964.1,27
431964.1,38
431964.5,31
431964.6,44
431964.7,57
431965.4,53
431965.6,54
431966.3,46
431966.5,31
431966.9,57
431967.0,48
431967.1,39
431967.1,41
431967.4,53
431967.6,50
431968.0,7
431968.3,56
431968.8,31
431968.8,54
431969.0,46
431969.0,57
431969.7,9
431969.9,36
431970.1,40
431970.2,45
431970.2,53
431970.3,48
431970.8,21
431970.8,49
431971.0,56
431971.3,39
431971.6,44
431971.7,31
431971.7,57
431971.8,27
431971.9,25
431972.2,30
431972.8,53
431973.0,46
431973.2,10
431973.8,27
431973.8,57
431973.9,45
431974.6,48
431975.1,9
431975.1,46
431975.1,53
431975.2,8
431975.5,31
431975.8,56
431976.1,50
431976.1,57
431976.3,39
431976.4,54
431977.9,35
431979.9,53
431980.2,25
431980.8,7
431980.8,57
431981.7,27
431982.4,40
431983.3,31
431983.7,46
431983.9,45
431984.1,18
431984.3,27
431984.5,49
431984.6,57
431984.9,13
431985.6,53
431985.8,46
431986.1,18
431986.4,45
431986.6,44
431987.2,48
431987.2,57
431987.5,39
431987.7,8
431987.8,27
431988.0,46
431988.4,7
431988.4,36
431988.4,49
431988.6,53
431988.7,44
431988.7,56
431988.8,54
431989.0,50
431989.6,57
431991.6,25
431991.9,59
431992.1,30
431993.1,31
431993.5,21
431994.1,53
431995.6,41
431996.0,27
431996.0,40
431996.6,39
431996.9,53
431997.0,36
431998.1,31
431998.8,57
431998.9,41
432000.0,49
432000.6,46
432000.7,45
432001.0,53
432001.1,48
432001.6,44
432001.8,60
432002.5,52
432002.7,59
432002.9,56
432003.0,57
432003.2,53
432004.3,13
432005.2,3
432005.2,27
432005.6,53
432007.8,27
432008.5,39
432009.0,36
432009.0,57
432010.2,53
432010.8,31
432010.8,41
432011.1,39
432011.3,35
432012.3,25
432013.2,53
432013.2,57
432014.3,7
432014.8,8
432015.0,45
432015.0,46
432015.2,30
432016.0,53
432016.1,27
432016.2,44
432016.8,8
432017.2,48
432017.6,1
432018.4,53
432018.5,57
432018.7,27
432020.2,59
432023.5,39
432023.9,36
432025.8,39
432026.7,53
432027.4,30
432027.8,29
432028.6,48
432029.0,57
432029.7,53
432029.8,46
432030.2,44
432030.8,8
432032.0,21
432032.6,27
432032.8,8
432033.1,53
432035.9,40
432037.6,39
432038.2,36
432045.6,53
432051.5,36
432054.2,27
432054.4,40
432059.3,48
432059.6,35
432067.6,27
432069.2,53
432073.9,36
432211.4,36
432215.2,21
432260.1,21
432272.8,21
442279.6,54
450025.0,40
450025.2,50
450025.5,3
450025.8,39
450026.1,31
450026.6,57
450026.7,44
450026.8,27
450027.0,53
450027.4,29
450027.5,30
450028.2,46
450028.4,13
450029.1,38
450029.2,39
450029.3,45
450029.4,27
450029.5,44
450029.5,53
450029.8,19
450030.0,57
450030.6,31
450030.7,46
450030.9,48
450031.2,50
450031.3,8
450031.3,39
450031.4,54
450031.5,60
450031.8,45
450031.9,27
450032.0,18
450032.1,53
450032.1,56
450032.5,25
450032.5,35
450032.7,57
450033.1,13
450033.3,8
450033.7,49
450033.8,9
450034.2,27
450034.2,44
450034.3,56
450034.4,7
450034.4,53
450034.5,1
450034.5,29
450034.7,57
450034.9,45
450035.0,46
450035.1,30
450035.7,54
450035.9,31
450036.1,52
450036.8,57
450037.2,10
450037.9,39
450038.3,46
450038.4,45
450038.5,9
450038.5,31
450039.0,53
450039.4,57
450039.6,25
450039.8,27
450039.9,13
450040.2,7
450041.1,30
450041.4,45
450041.4,53
450041.8,31
450042.0,36
450042.0,57
450042.5,39
450042.8,27
450043.0,8
450043.2,60
450043.5,56
450043.7,35
450045.0,8
450045.6,53
450045.9,10
450046.0,54
450046.4,13
450046.8,49
450047.4,57
450048.4,53
450048.7,45
450048.8,7
450048.9,13
450048.9,39
450049.3,23
450049.6,25
450049.9,31
450050.0,9
450050.2,27
450050.7,18
450050.7,57
450051.8,30
450051.9,31
450052.0,8
450052.1,60
450052.3,53
450052.4,45
450052.6,35
450052.9,10
450054.7,8
450054.9,57
450055.2,49
450055.3,27
450055.8,46
450056.2,53
450057.0,10
450058.0,8
450058.6,9
450058.7,7
450060.0,8
450060.0,13
450060.3,27
450060.9,36
450061.2,53
450061.7,10
450061.8,31
450062.0,56
450063.1,45
450063.1,57
450063.4,53
450063.6,52
450064.1,49
450064.4,31
450064.5,48
450065.1,13
450065.2,45
450065.6,53
450066.2,35
450066.3,27
450067.3,57
450068.8,59
450068.9,9
450069.4,13
450070.9,9
450071.3,10
450071.4,8
450071.4,25
450072.6,23
450072.7,31
450072.8,27
450073.1,18
450073.4,8
450073.5,57
450073.6,13
450074.9,56
450075.6,49
450077.1,48
450077.9,49
450078.5,53
450078.6,10
450079.9,50
450080.2,9
450081.6,13
450082.2,53
450082.4,27
450082.5,10
450083.3,57
450084.3,8
450084.9,53
450085.2,31
450089.6,31
450090.0,9
450090.3,53
450091.2,7
450091.3,10
450092.0,9
450093.1,27
450094.2,59
450094.8,13
450096.8,36
450101.6,53
450101.9,27
450104.7,13
450105.7,8
450106.2,53
450107.3,9
450107.7,8
450107.8,31
450111.3,10
450120.4,8
450127.6,53
450128.0,8
450128.2,9
450128.7,13
450129.4,27
450129.9,57
450130.1,8
450208.6,13
450229.5,53
450238.2,36
450247.8,53
450248.8,27
450253.0,49
450253.9,50
450267.7,53
450268.9,57
450272.6,4
450277.3,57
450280.9,59
450281.0,36
450281.9,56
450284.5,53
450285.0,59
450287.2,50
450293.7,53
450293.7,57
450294.1,4
450304.7,13
450305.3,53
450315.4,39
450315.9,4
450318.7,8
450321.4,44
450321.7,53
450323.2,50
450323.4,54
450323.8,36
450323.9,59
450325.3,45
450326.4,57
450336.6,49
450339.2,52
450339.8,59
450340.7,44
450340.9,53
450341.5,45
450341.7,57
450344.1,4
450346.4,21
450353.8,59
450354.2,56
450354.7,54
450357.1,53
450365.2,36
450365.9,39
450367.8,53
450371.6,59
450374.9,53
450376.0,4
450384.2,53
450386.3,53
450389.0,36
450390.8,45
450391.1,50
450396.6,53
450396.7,44
450399.9,50
450404.6,49
450405.3,56
450405.7,59
450407.3,53
450408.1,44
450408.1,45
450422.0,49
450422.8,53
450427.2,45
450429.5,59
450434.4,36
450440.8,53
450443.2,53
450452.9,59
450457.6,4
450459.1,53
450465.5,50
450472.8,53
450477.3,44
450477.6,36
450478.4,45
450479.5,4
450486.1,53
450490.9,50
450499.4,53
450501.0,13
450515.3,53
450515.5,49
450517.3,53
450525.4,13
450534.7,53
450537.7,57
450550.9,53
450559.0,45
450574.0,52
450577.2,53
450579.9,53
450609.1,53
450632.1,53
450635.0,53
450635.3,57
450658.2,52
453325.7,53
453330.4,53
453333.9,57
453335.5,19
453335.8,31
453336.3,53
453336.9,27
453337.1,28
453338.4,7
453339.1,57
453341.5,38
453342.1,53
453342.7,57
453343.8,50
453344.0,39
453344.6,40
453344.9,53
453345.4,27
453345.9,54
453346.6,7
453346.9,57
453347.0,39
453347.0,48
453348.1,27
453348.3,38
453348.5,31
453348.5,40
453348.6,53
453349.8,28
453349.9,30
453349.9,57
453350.1,44
453350.2,56
453351.2,46
453351.2,53
453351.6,8
453351.6,45
453351.9,39
453352.0,31
453352.2,57
453352.4,48
453352.8,49
453353.0,27
453353.6,8
453353.6,21
453354.0,41
453354.0,53
453354.1,50
453354.3,57
453354.8,25
453354.8,29
453355.2,40
453356.2,31
453356.3,30
453356.4,57
453356.7,36
453357.1,59
453357.4,53
453357.7,45
453358.2,39
453358.3,31
453358.6,57
453359.9,46
453360.2,49
453360.5,45
453360.8,39
453361.1,54
453362.0,50
453362.1,46
453362.2,53
453362.5,28
453362.5,45
453362.9,57
453363.1,30
453364.3,8
453364.3,53
453364.5,13
453364.8,27
453364.8,28
453365.1,40
453365.6,7
453365.7,45
453366.3,8
453366.4,48
453366.5,39
453367.6,53
453367.7,57
453368.0,44
453369.4,46
453369.9,36
453370.3,7
453370.3,45
453371.0,57
453371.1,53
453371.9,50
453372.1,46
453372.3,48
453373.1,56
453373.2,53
453373.3,31
453373.3,59
453374.1,30
453374.4,57
453374.8,27
453375.3,25
453376.9,40
453377.2,53
453377.4,31
453377.4,57
453377.5,39
453379.4,57
453381.2,53
453382.2,44
453382.2,46
453382.3,45
453383.9,53
453384.2,41
453384.3,27
453384.4,31
453384.4,57
453384.6,44
453386.2,35
453386.4,53
453386.5,54
453386.8,27
453386.9,30
453387.2,57
453388.5,13
453389.1,31
453390.4,59
453391.0,44
453391.4,45
453392.6,27
453392.6,57
453392.7,36
453393.0,46
453393.2,18
453393.3,44
453393.8,53
453394.0,19
453395.1,48
453395.4,46
453396.2,7
453396.2,53
453398.6,27
453400.4,59
453403.9,36
453403.9,39
453404.2,27
453405.1,40
453405.3,31
453405.7,44
453406.7,45
453406.9,46
453407.8,44
453407.9,57
453408.0,59
453408.1,3
453408.4,48
453409.0,53
453409.3,45
453409.6,50
453411.4,59
453411.7,53
453414.3,56
453422.1,36
453422.7,46
453422.9,57
453425.0,27
453425.1,53
453428.1,59
453433.1,27
453447.4,53
453452.6,27
453453.1,57
464227.3,50
464234.9,54
464236.4,56
464236.9,59
464237.2,60
464238.7,56
464239.5,53
464240.9,57
464242.3,39
464242.3,50
464243.9,53
464244.4,46
464245.8,57
464247.6,3
464247.6,53
464249.6,49
464250.2,39
464250.4,46
464250.9,56
464252.5,53
464256.3,57
464256.5,44
464256.6,3
464256.6,31
464256.6,53
464257.4,27
464258.0,46
464258.3,30
464258.7,28
464259.0,39
464259.0,57
464259.1,53
464259.2,13
464259.6,31
464260.3,46
464261.5,44
464261.7,57
464261.8,53
464262.0,45
464262.2,60
464263.7,56
464264.3,53
464264.4,9
464264.6,57
464264.9,7
464265.2,46
464266.3,1
464266.7,54
464267.5,49
464268.5,53
464268.7,57
464269.0,44
464269.4,30
464269.7,50
464269.8,31
464270.4,13
464270.5,45
464270.5,53
464270.9,57
464271.1,36
464272.1,9
464272.1,31
464272.5,53
464272.9,45
464273.1,57
464273.2,30
464273.2,48
464273.3,46
464273.4,8
464273.5,27
464274.5,53
464274.9,13
464275.2,44
464275.8,57
464277.1,45
464277.4,53
464283.2,53
464283.4,57
464284.7,30
464287.9,19
464288.1,31
464289.2,9
464289.3,56
464289.4,27
464289.5,57
464289.6,30
464290.0,13
464290.5,53
464290.7,1
464290.8,29
464291.0,49
464291.2,9
464291.7,44
464291.8,45
464293.2,39
464293.6,38
464294.1,44
464295.2,46
464296.0,54
464297.0,35
464298.3,9
464299.6,57
464299.9,13
464300.3,53
464300.5,59
464301.4,56
464303.0,23
464307.2,53
464308.6,50
464308.6,57
464309.2,9
464309.5,27
464309.9,46
464310.2,7
464311.9,57
464312.8,13
464320.8,8
464321.4,13
464325.3,35
464325.9,53
464328.0,27
464329.8,9
464331.3,7
464331.6,10
464332.8,13
464333.5,19
464333.8,56
464334.9,23
464345.8,53
464757.6,57
464758.9,46
464759.9,53
464763.2,3
464763.4,19
464763.7,53
464764.5,50
464765.5,57
464765.7,35
464766.6,31
464768.1,29
464768.5,39
464768.6,31
464768.7,3
464768.9,27
464770.1,56
464770.1,57
464770.8,31
464771.1,9
464771.2,53
464771.4,54
464772.7,1
464772.7,44
464772.7,57
464772.9,30
464773.3,31
464773.6,19
464774.3,27
464775.1,54
464775.4,35
464775.6,31
464776.5,52
464777.0,53
464777.2,46
464780.3,39
464780.4,31
464780.7,57
464782.1,46
464783.1,27
464783.4,35
464784.2,30
464786.1,57
464786.6,21
464786.9,44
464787.2,53
464790.2,52
464790.5,57
464791.2,53
464792.5,39
464792.6,27
464792.6,46
464792.7,31
464793.0,19
464793.5,44
464793.8,53
464794.3,45
464794.6,57
464794.9,46
464795.0,27
464795.4,31
464795.9,13
464797.4,52
464797.6,50
464797.7,35
464797.7,39
464799.4,7
464799.4,53
464800.1,56
464800.3,27
464800.7,31
464801.2,57
464802.3,39
464802.5,46
464802.6,41
464803.1,53
464803.6,21
464804.6,46
464805.1,31
464805.3,44
464805.5,50
464807.5,3
464807.5,57
464809.0,35
464809.6,57
464810.0,53
464810.4,52
464810.7,46
464810.8,44
464812.0,27
464814.9,57
464815.1,45
464819.5,39
464820.3,52
464821.4,4
464821.8,56
464822.3,46
464822.4,19
464822.9,57
464823.6,27
464824.0,3
464824.2,53
464824.6,50
464825.5,7
464826.1,8
464826.4,31
464827.2,49
464828.0,27
464828.7,57
464831.1,27
464831.3,52
464832.6,59
464832.8,60
464833.1,46
464833.5,56
464834.5,27
464834.6,35
464834.9,53
464835.5,19
464836.3,7
464838.2,57
464838.7,53
464839.7,4
464840.3,39
464842.7,39
464844.1,46
464846.0,50
464847.7,28
464848.5,39
464848.7,27
464848.7,44
464848.8,45
464849.6,57
464850.2,53
464850.5,3
464850.7,31
464850.7,46
464851.6,44
464853.4,52
464856.8,27
464860.2,27
464860.3,18
464863.3,44
464863.8,13
464864.1,53
464867.2,46
464868.9,52
464875.8,7
464877.4,31
464877.6,28
464877.6,57
464879.3,50
464881.5,44
464881.6,10
464882.0,45
464894.5,31
464896.8,57
464897.1,4
464915.5,57
464917.8,57
464919.5,52
464937.2,27
464939.1,57
464957.2,52
464960.2,4
464989.6,52
464999.3,57
465024.0,4
465027.2,50
465044.6,27
465072.5,4
469063.0,53
469065.1,53
471137.0,50
471158.0,53
471161.6,31
471162.2,30
471162.8,53
471163.6,57
471164.0,44
471164.2,39
471164.3,27
471165.7,31
471165.9,30
471166.0,45
