spiketime,electrodes
589439.7,13
589441.7,53
589445.2,19
589446.9,27
589451.7,8
589968.9,53
589976.6,57
589977.1,3
589982.2,53
589986.4,57
589991.1,19
589994.3,57
589996.4,57
589996.7,27
589998.0,3
590000.1,27
590001.6,57
590007.0,53
590009.0,57
590009.5,27
590009.8,38
590010.1,53
590010.2,28
590012.2,3
590012.2,57
590012.6,31
590012.7,53
590016.6,59
590020.9,57
590021.3,13
590023.3,8
590023.9,41
590023.9,53
590025.2,46
590025.4,57
590025.6,56
590025.9,53
590028.5,7
590028.6,57
590029.2,27
590029.5,54
590029.9,19
590031.8,27
590033.1,57
590033.3,18
590033.4,56
590034.2,53
590034.8,31
590035.3,54
590035.4,39
590035.5,56
590035.7,46
590036.0,27
590036.0,57
590036.1,8
590036.3,7
590036.7,52
590037.0,45
590037.1,53
590037.3,54
590038.1,8
590038.1,39
590039.3,44
590047.5,35
590049.9,57
590050.6,46
590053.0,4
590061.4,56
590063.2,27
590064.4,31
590065.4,57
590065.6,46
590065.6,52
590066.9,45
590067.1,3
590080.2,39
590081.7,46
590082.6,50
590095.7,27
590096.4,53
590103.4,28
590114.2,46
590115.1,50
590120.0,53
590134.0,57
590136.2,4
590139.1,53
590159.5,57
590161.6,57
590162.0,46
591668.3,35
591809.6,35
596314.9,3
596314.9,27
596315.5,31
596315.7,57
596316.1,7
596316.3,53
596316.6,9
596318.5,27
596318.7,13
596319.1,53
596319.3,57
596320.0,18
596320.7,44
596321.5,29
596321.5,57
596321.6,53
596322.0,46
596322.1,1
596324.1,40
596324.2,25
596326.0,53
596326.6,13
596326.6,54
596327.1,56
596328.0,57
596328.1,39
596328.2,27
596328.4,31
596328.7,13
596328.8,8
596330.1,40
596330.2,30
596330.2,50
596330.5,57
596330.6,25
596330.6,53
596330.7,7
596330.7,44
596330.9,8
596331.2,36
596331.5,48
596331.7,18
596331.7,45
596331.8,31
596332.0,46
596332.6,57
596332.7,49
596332.9,39
596333.6,53
596334.3,48
596334.4,46
596335.4,57
596335.5,49
596335.7,53
596335.8,45
596335.8,54
596335.9,1
596337.3,7
596337.4,46
596337.6,49
596337.8,53
596338.2,56
596338.4,45
596338.4,57
596338.5,59
596339.0,8
596339.4,40
596339.5,27
596340.0,36
596340.5,31
596340.6,57
596341.0,8
596341.3,30
596341.4,39
596341.7,13
596342.2,45
596343.5,56
596343.6,41
596344.1,46
596344.3,18
596344.3,44
596344.5,31
596344.7,57
596344.8,13
596344.9,53
596345.2,48
596345.4,45
596345.5,27
596346.2,46
596346.8,7
596346.8,60
596347.0,57
596347.6,44
596347.8,27
596348.3,53
596350.0,56
596352.8,53
596353.9,31
596355.2,36
596355.2,45
596355.3,46
596355.4,41
596355.8,57
596355.9,38
596355.9,39
596356.1,53
596356.4,60
596356.5,25
596357.4,8
596357.5,45
596358.2,56
596358.4,57
596358.5,44
596359.0,48
596359.0,53
596359.5,27
596360.9,57
596361.5,9
596361.5,50
596362.1,13
596362.9,7
596363.3,27
596364.9,53
596366.2,36
596368.6,31
596368.7,35
596369.2,39
596369.5,57
596370.3,49
596370.5,45
596370.6,53
596371.0,46
596371.7,44
596372.9,53
596373.0,57
596373.1,13
596373.6,27
596373.8,7
596375.7,53
596375.9,13
596375.9,27
596376.3,18
596377.6,7
596377.7,31
596378.6,27
596379.2,57
596379.7,25
596379.7,36
596383.9,27
596384.9,39
596385.7,8
596386.1,53
596387.3,59
596387.5,44
596392.0,27
596392.0,57
596392.2,36
596392.9,53
596395.1,31
596398.1,53
596401.2,27
596402.1,57
596406.2,40
596407.0,36
596434.7,27
601758.2,50
616533.7,53
616536.5,18
616536.6,50
616537.1,7
616538.3,57
616538.5,28
616538.6,31
616538.9,9
616538.9,10
616539.6,53
616540.4,56
616540.4,57
616541.2,31
616541.7,9
616542.1,27
616542.2,41
616542.4,56
616542.6,53
616542.8,18
616543.0,44
616543.1,57
616543.2,46
616543.3,54
616543.5,28
616543.8,48
616543.9,25
616544.4,49
616544.9,45
616545.0,56
616545.3,39
616545.7,41
616546.5,59
616546.6,40
616546.6,46
616547.0,57
616547.4,49
616547.5,7
616547.5,21
616547.5,25
616547.5,53
616549.0,18
616549.0,39
616549.0,45
616549.2,31
616549.3,13
616549.5,54
616550.0,59
616550.1,30
616550.3,57
616550.7,27
616550.8,36
616550.8,40
616550.9,19
616551.1,45
616551.3,38
616551.4,52
616551.5,46
616551.5,48
616551.6,49
616551.7,44
616552.1,53
616552.3,56
616552.3,57
616553.0,31
616553.3,39
616553.5,38
616553.7,46
616553.8,44
616553.8,59
616554.2,45
616554.3,57
616554.7,30
616555.2,31
616555.8,7
616556.0,53
616557.0,45
616558.5,53
616558.5,56
616558.9,57
616559.0,31
616559.1,8
616559.1,45
616559.5,49
616559.7,25
616559.7,46
616560.0,13
616560.1,21
616560.3,27
616560.3,36
616560.9,57
616560.9,59
616561.1,8
616561.2,53
616561.6,31
616561.9,60
616562.0,30
616562.2,54
616563.0,41
616564.1,45
616564.4,56
616565.7,46
616566.1,27
616566.6,44
616566.9,60
616568.1,18
616568.2,7
616568.5,30
616569.1,53
616569.6,27
616569.6,57
616570.1,8
616570.1,13
616570.3,36
616570.8,10
616571.5,7
616571.8,39
616572.5,45
616572.8,27
616573.8,54
616573.8,59
616573.9,56
616574.7,45
616574.7,46
616574.8,49
616574.8,57
616575.0,44
616575.2,53
616575.9,38
616576.4,39
616576.9,48
616577.3,44
616578.8,25
616579.3,18
616580.3,7
616580.8,8
616581.1,27
616581.5,53
616581.9,57
616582.7,56
616582.8,8
616583.0,3
616583.0,38
616584.1,53
616584.9,44
616585.0,45
616585.2,52
616586.9,46
616587.3,45
616587.4,53
616588.1,44
616590.5,27
616590.7,7
616591.3,53
616591.6,31
616592.2,18
616592.7,36
616592.7,57
616593.3,53
616593.4,27
616594.0,48
616594.4,30
616594.4,31
616594.4,39
616594.7,57
616598.6,39
616598.7,45
616600.4,27
616603.1,53
616603.3,41
616604.0,57
616605.7,31
616606.0,53
616606.6,25
616607.1,36
616607.2,18
616607.8,7
616608.2,45
616608.4,56
616609.3,57
616609.4,53
616610.8,56
616611.2,45
616611.2,59
616622.1,53
616625.6,7
616627.1,27
616629.2,18
616630.1,45
616631.9,57
616632.6,53
616648.1,53
616661.7,54
616668.1,53
616669.2,45
616675.3,53
616677.4,27
616680.3,53
616683.2,38
616686.1,53
616692.3,45
616695.0,53
616696.7,38
616697.9,59
616699.3,4
616699.7,53
616702.5,45
616705.2,38
616706.7,36
616707.0,57
616714.7,45
616715.2,38
616715.5,52
616716.0,53
616722.0,18
616723.0,38
616724.7,4
616724.7,45
616727.3,45
616727.3,52
616727.5,44
616728.9,21
616733.2,38
616735.1,45
616735.4,53
616736.6,4
616737.0,27
616737.6,45
616738.3,52
616738.7,59
616743.6,10
616744.6,38
616746.4,57
616747.5,44
616747.7,31
616748.0,53
616749.2,52
616749.4,4
616755.0,38
616755.9,45
616757.5,44
616757.8,52
616758.9,53
616759.2,49
616759.6,57
616760.2,4
616761.5,59
616766.6,45
616767.4,38
616767.7,52
616769.5,49
616771.4,4
616771.9,53
616772.6,21
616774.5,45
616776.3,44
616780.5,38
616784.9,13
616785.0,4
616785.7,45
616788.1,45
616794.3,4
616794.5,45
616794.9,59
616799.6,53
616800.6,44
616801.7,45
616802.0,13
616803.7,49
616804.0,52
616805.5,59
616808.4,38
616808.6,10
616809.3,45
616809.6,21
616810.2,19
616810.6,53
616810.7,4
616811.1,44
616811.5,45
616816.3,49
616820.2,38
616820.7,45
616822.5,44
616824.1,4
616824.5,13
616825.7,57
616825.9,52
616825.9,59
616831.8,45
616833.3,44
616836.6,4
616836.6,49
616836.6,57
616836.7,53
616837.2,59
616840.3,45
616848.8,4
616849.1,44
616849.6,52
616850.3,59
616851.2,45
616851.8,4
616853.9,21
616860.4,45
616863.5,4
616864.4,53
616864.4,57
616866.5,49
616866.8,44
616871.7,59
616873.0,45
616873.6,8
616874.8,38
616877.6,44
616878.6,52
616878.7,49
616880.2,4
616882.7,45
616888.3,53
616889.6,38
616889.9,45
616892.0,44
616892.1,49
616893.7,27
616894.1,4
616894.6,59
616895.4,21
616900.5,45
616907.9,8
616908.7,4
616909.0,53
616909.4,57
616909.7,59
616915.4,45
616919.9,38
616920.4,45
616922.1,44
616922.5,56
616922.8,53
616923.8,52
616924.5,4
616924.6,59
616930.9,45
616934.6,44
616935.9,49
616936.1,8
616936.9,53
616939.9,4
616940.5,45
616952.5,59
616953.8,45
616953.8,52
616954.2,49
616961.4,38
616963.5,53
616964.5,10
616965.5,45
616965.5,57
616973.9,49
616975.2,52
616976.0,45
616976.7,53
616977.3,38
616980.4,57
616981.1,59
616981.7,4
616991.5,45
616991.5,52
616992.7,44
616999.0,53
617005.9,45
617009.1,54
617011.7,49
617012.1,56
617021.5,45
617023.4,44
617027.7,49
617031.2,57
617036.5,8
617037.3,53
617038.9,45
617041.9,49
617042.3,52
617047.4,21
617067.5,53
617068.0,27
617068.6,49
617070.5,53
617079.6,27
617091.5,53
617101.0,4
617101.1,36
617105.9,52
617110.7,27
617118.7,27
617119.2,45
617121.1,53
617121.2,36
617122.1,38
617127.4,57
617131.2,53
617143.6,52
617161.9,36
617163.9,53
617164.6,52
617166.7,57
617167.1,27
617183.7,52
617197.4,36
617200.5,49
617201.4,52
617202.8,58
617203.9,53
617212.7,36
617230.3,53
617231.7,52
617233.7,49
617235.4,36
617254.5,53
617264.1,49
617264.9,52
617268.9,53
617270.6,36
617285.4,49
617285.4,52
617289.6,53
617298.3,36
617306.1,53
617325.4,27
617339.8,52
617343.9,27
617359.0,36
617386.2,36
617414.5,36
617456.0,58
617464.6,36
633491.2,50
633513.0,57
633519.8,56
633519.9,57
633520.5,54
633520.8,53
633521.2,49
633521.9,46
633522.3,44
633522.7,57
633523.9,53
633525.0,46
633525.9,57
633526.3,27
633526.5,53
633526.8,50
633526.9,48
633527.8,38
633528.0,57
633528.1,30
633529.0,18
633530.0,57
633530.7,45
633530.9,53
633531.1,44
633531.2,39
633531.4,13
633532.2,49
633532.3,40
633532.5,9
633532.6,31
633532.6,57
633532.8,46
633533.2,7
633533.9,25
633533.9,45
633533.9,53
633535.1,31
633535.3,57
633535.5,56
633535.6,39
633535.7,41
633535.9,45
633536.0,30
633536.2,49
633536.8,28
633537.0,13
633537.1,31
633537.2,40
633537.3,38
633537.5,46
633537.6,53
633537.6,54
633538.0,45
633538.0,57
633538.1,60
633539.0,25
633539.1,18
633539.4,7
633539.9,13
633540.2,57
633540.6,39
633540.9,53
633541.2,8
633541.2,60
633541.6,25
633541.6,30
633541.9,45
633542.4,27
633542.8,10
633542.9,31
633543.4,9
633543.6,25
633544.1,53
633545.0,56
633545.6,44
633545.9,48
633545.9,57
633546.0,36
633546.3,46
633546.7,40
633546.7,45
633546.7,53
633546.8,10
633547.9,49
633547.9,57
633548.0,13
633548.0,29
633548.0,50
633548.1,31
633548.3,46
633548.5,18
633548.5,44
633548.7,53
633549.8,39
633550.0,13
633550.7,36
633551.4,27
633551.5,59
633551.8,31
633553.3,53
633555.1,7
633555.1,9
633555.3,57
633556.1,25
633556.3,59
633556.8,13
633557.4,44
633557.5,10
633558.2,49
633558.4,52
633558.8,59
633559.5,53
633560.1,31
633562.0,25
633562.2,45
633562.3,57
633563.0,36
633563.1,13
633564.3,7
633564.4,53
633564.8,8
633565.1,23
633566.8,8
633566.8,30
633567.0,53
633567.3,31
633567.4,23
633567.8,56
633568.6,25
633569.5,44
633569.5,57
633569.7,52
633569.7,53
633569.7,59
633569.9,46
633570.3,49
633570.4,56
633570.7,36
633571.1,50
633572.4,39
633572.5,45
633575.0,31
633576.9,36
633577.6,39
633577.7,13
633577.7,25
633578.7,18
633579.2,45
633579.2,53
633580.3,44
633580.3,57
633580.4,8
633580.5,56
633580.5,60
633580.8,48
633581.4,53
633581.8,45
633582.1,46
633583.3,57
633583.5,49
633585.4,59
633586.2,25
633589.1,53
633591.0,35
633591.4,27
633591.8,36
633591.9,57
633592.4,18
633594.2,39
633594.4,31
633597.7,44
633598.1,53
633600.3,48
633600.4,45
633601.8,53
633606.1,7
633606.7,36
633607.8,27
633608.4,31
633609.2,53
633610.8,25
633620.6,27
633660.6,53
633841.0,56
634015.0,57
640023.5,53
640025.7,19
640026.1,28
640026.4,57
640027.3,53
640027.7,27
640028.5,3
640028.6,9
640028.9,1
640029.5,57
640030.2,53
640030.3,13
640031.0,28
640031.3,38
640031.5,21
640031.7,18
640032.1,31
640032.2,30
640032.4,43
640032.6,53
640032.7,44
640033.4,39
640034.1,57
640034.4,31
640035.5,44
640035.9,56
640036.0,13
640036.0,27
640036.0,53
640036.4,31
640036.5,8
640036.5,10
640036.8,57
640037.5,40
640038.6,39
640040.0,38
640040.7,36
640040.7,57
640041.6,45
640041.7,54
640041.9,44
640042.0,7
640042.2,39
640042.6,40
640042.7,53
640043.0,48
640043.3,46
640043.3,57
640044.2,31
640044.2,44
640044.3,50
640044.6,27
640044.7,13
640045.3,46
640045.6,57
640045.8,39
640046.2,31
640046.4,50
640046.4,53
640046.5,44
640046.6,25
640046.6,38
640047.0,36
640047.3,48
640048.2,21
640048.3,57
640048.6,31
640049.0,53
640049.3,45
640049.5,46
640049.7,7
640049.8,49
640049.9,40
640050.9,25
640051.2,31
640051.4,60
640051.5,57
640051.8,46
640051.8,53
640052.2,8
640052.3,10
640053.4,41
640053.5,36
640053.6,44
640053.7,39
640054.1,57
640054.2,8
640054.2,53
640054.4,49
640054.4,54
640054.5,45
640054.7,56
640055.2,46
640055.5,25
640055.5,31
640055.5,48
640055.6,18
640055.6,44
640055.7,13
640055.7,39
640056.3,35
640056.5,53
640057.2,46
640057.6,57
640057.8,60
640058.5,53
640059.7,30
640061.1,27
640061.1,53
640062.0,10
640062.3,7
640062.7,57
640063.5,27
640064.4,36
640064.9,57
640065.1,31
640065.3,40
640065.6,56
640065.7,39
640066.8,53
640067.5,48
640067.9,45
640068.1,59
640068.3,25
640068.9,57
640069.4,49
640069.5,53
640070.9,8
640071.0,23
640072.3,40
640072.9,8
640072.9,31
640073.9,57
640074.3,27
640074.4,39
640074.6,13
640074.8,53
640075.0,18
640075.8,36
640076.5,44
640077.6,25
640077.7,53
640077.7,54
640077.8,57
640078.0,31
640078.3,59
640078.4,39
640078.7,48
640078.8,44
640079.2,45
640079.9,53
640080.2,46
640080.2,58
640081.3,49
640081.7,57
640082.2,56
640083.0,53
640085.0,53
640086.1,36
640086.5,27
640086.6,13
640087.3,7
640088.6,13
640090.6,39
640090.6,41
640091.0,31
640091.3,44
640091.6,36
640091.6,53
640091.9,57
640093.0,46
640093.6,53
640093.7,48
640094.0,60
640095.8,59
640096.9,56
640102.4,36
640102.8,27
640105.0,31
640105.5,8
640105.6,27
640105.8,40
640106.5,39
640106.9,53
640107.5,8
640108.3,7
640109.3,45
640111.4,44
640111.5,53
640118.8,27
640119.5,57
640121.3,36
640121.4,50
640122.3,8
640123.8,53
640126.8,39
640135.8,13
640137.8,8
640138.4,27
640139.8,8
640141.5,53
644007.9,53
644010.0,57
644012.5,3
644014.1,57
644014.7,53
644016.4,19
644016.6,57
644018.9,9
644020.4,57
644020.8,27
644021.3,53
644023.7,19
644024.3,53
644024.7,31
644025.1,21
644026.6,27
644027.9,56
644028.4,29
644028.5,3
644028.7,57
644029.1,13
644029.8,27
644030.3,46
644031.0,52
644031.2,54
644031.3,35
644031.3,53
644031.5,56
644031.6,39
644032.3,38
644032.3,57
644032.4,13
644032.7,31
644033.4,53
644033.8,46
644035.4,45
644035.7,3
644036.2,44
644036.4,57
644036.6,39
644036.6,56
644037.3,53
644037.6,8
644038.6,46
644038.9,56
644039.0,35
644039.1,57
644039.7,49
644039.8,25
644040.3,45
644041.3,53
644042.7,46
644045.1,9
644045.3,7
644047.5,27
644048.0,53
644049.2,56
644050.6,52
644053.1,57
644054.3,44
644054.5,9
644056.1,53
644056.6,25
644056.7,10
644056.8,27
644058.0,23
644059.7,8
644060.5,25
644060.6,46
644062.0,35
644062.5,13
644062.9,3
644063.4,19
644063.7,36
644063.7,57
644064.4,53
644064.7,10
644064.8,56
644065.0,39
644065.5,27
644065.5,31
644065.7,23
644066.0,45
644066.0,57
644066.9,56
644068.3,57
644068.8,53
644070.9,46
644073.7,13
644076.0,27
644077.4,3
644077.7,50
644077.9,7
644078.8,57
644079.2,53
644084.5,39
644087.9,53
644090.1,39
644090.3,56
644090.6,44
644091.6,36
644092.4,46
644092.8,53
644093.4,44
644094.6,27
644095.0,57
644096.1,3
644097.9,45
644097.9,57
644101.8,39
644103.4,53
644110.0,46
644113.0,53
644119.7,46
644120.2,8
644124.4,53
644124.9,50
644136.0,36
644144.6,27
644146.9,57
644152.4,56
669619.9,50
669624.2,53
669624.7,31
669624.8,29
669625.8,57
669627.0,27
669629.6,57
669630.4,53
669631.7,3
669632.4,45
669632.5,57
669632.9,53
669633.4,25
669634.2,30
669634.7,56
669635.0,57
669635.3,31
669635.6,48
669635.7,53
669636.2,9
669636.3,54
669637.0,60
669637.1,7
669637.3,56
669637.7,46
669637.9,57
669638.6,50
669638.6,59
669638.7,28
669639.1,44
669639.5,53
669639.6,52
669640.1,46
669640.4,10
669640.4,40
669640.5,49
669640.6,48
669640.7,57
669641.7,45
669642.3,39
669642.4,13
669642.4,46
669642.7,31
669643.7,45
669644.4,28
669644.4,39
669645.2,7
669645.6,57
669647.4,45
669648.1,10
669649.4,27
669649.6,13
669649.7,46
669650.0,31
669650.4,30
669650.8,57
669651.4,25
669651.6,60
669651.8,50
669651.9,53
669652.1,31
669652.2,49
669652.8,48
669653.1,45
669653.1,57
669653.2,41
669654.2,56
669654.3,44
669655.0,53
669655.1,52
669655.5,45
669655.8,57
669656.0,8
669656.0,39
669656.5,31
669656.8,46
669656.9,35
669657.4,44
669658.0,8
669658.1,53
669658.3,57
669658.6,25
669659.3,23
669659.4,31
669661.8,13
669662.0,27
669663.9,39
669664.1,27
669664.2,10
669665.5,53
669666.7,57
669666.8,31
669666.8,49
669667.1,59
669667.8,45
669668.6,30
669669.2,27
669672.1,54
669676.5,53
669676.7,13
669677.8,8
669678.5,35
669679.0,9
669679.8,8
669680.3,27
669681.2,10
669682.6,53
669683.6,49
669684.2,23
669684.4,13
669685.8,27
669687.8,31
669689.3,53
669693.5,8
669694.6,48
669696.7,27
669697.6,57
671441.8,21
676347.0,53
676347.5,57
676349.3,19
676351.9,3
676352.1,53
676352.2,28
676352.2,57
676353.0,30
676353.5,27
676354.6,53
676356.0,21
676356.9,31
676357.0,30
676357.2,7
676358.2,53
676358.5,57
676358.6,28
676359.4,9
676361.6,53
676362.0,54
676362.2,27
676362.3,10
676362.7,57
676363.3,56
676363.8,31
676364.1,59
676364.6,60
676365.0,53
676365.4,27
676366.3,48
676366.9,7
676366.9,46
676367.1,41
676367.1,53
676368.1,57
676368.3,8
676368.4,49
676369.1,1
676369.7,53
676369.8,39
676370.0,56
676371.2,45
676371.4,13
676371.4,25
676372.0,46
676372.1,48
676373.1,18
676373.3,39
676373.3,53
676373.3,57
676373.4,56
676373.8,13
676375.2,40
676376.1,35
676376.8,31
676377.1,25
676377.3,57
676377.7,29
676377.9,39
676378.0,49
676378.6,46
676379.0,31
676379.0,50
676380.0,49
676381.3,53
676383.3,49
676384.7,53
676384.8,25
676384.8,40
676384.8,44
676384.9,46
676385.0,31
676385.5,57
676385.7,7
676386.0,45
676386.1,30
676386.8,39
676387.0,56
676387.1,53
676387.2,31
676387.3,41
676387.6,57
676388.0,27
676388.4,36
676388.4,46
676388.7,13
676388.7,18
676388.9,39
676389.2,30
676389.2,44
676389.8,53
676390.1,3
676390.7,48
676391.0,21
676391.2,56
676391.2,60
676391.3,7
676391.9,45
676394.3,57
676394.5,54
676394.7,56
676397.0,57
676397.4,36
676397.6,8
676397.6,49
676397.7,31
676397.7,53
676398.6,39
676399.2,30
676399.3,57
676399.6,25
676400.3,41
676400.5,31
676400.5,53
676400.7,13
676400.7,35
676401.9,54
676402.4,45
676402.5,25
676403.3,30
676404.3,13
676404.5,53
676404.7,57
676404.8,1
676406.5,49
676407.1,53
676407.1,56
676407.6,7
676410.4,46
676410.8,57
676411.6,36
676413.4,39
676413.6,45
676413.8,7
676414.9,8
676415.0,9
676415.0,57
676415.3,40
676415.4,27
676415.4,49
676415.7,13
676415.9,1
676416.2,44
676416.4,53
676416.9,8
676418.6,44
676419.3,53
676420.5,46
676421.1,30
676423.2,53
676423.8,50
676424.5,56
676425.6,49
676426.5,7
676428.0,44
676428.3,39
676429.0,7
676429.2,57
676429.9,53
676430.8,31
676431.4,46
676435.6,48
676435.7,53
676435.9,27
676435.9,49
676436.5,40
676436.8,21
676438.1,53
676438.2,57
676438.3,59
676438.4,7
676442.4,39
676445.7,35
676448.7,19
676449.8,7
676451.8,40
676453.6,36
676454.4,39
676455.4,27
676457.6,50
676458.5,46
676459.6,57
676460.2,27
676461.4,53
676464.0,48
676465.9,53
676469.6,21
676470.5,40
676482.6,7
676483.5,13
676627.3,7
676629.0,57
676629.4,10
676646.3,27
676648.2,50
676652.1,31
676667.3,27
676669.9,27
676672.0,27
676672.1,8
676692.4,21
676729.0,21
676739.2,4
676805.3,27
689446.9,50
694936.7,57
694955.0,53
694955.8,50
694958.5,53
694989.5,56
694992.5,53
694993.0,50
694994.8,56
694994.8,57
694994.9,54
694995.0,46
694995.5,53
694996.1,45
694996.8,31
694996.9,57
694997.3,49
694997.5,39
694997.7,53
694997.8,30
694997.8,56
694998.5,48
694998.7,27
694998.8,44
694998.9,3
694999.1,38
694999.3,57
694999.5,41
694999.7,31
694999.7,46
694999.8,54
695000.2,56
695000.3,28
695000.4,50
695000.6,53
695000.9,40
695001.0,39
695001.2,7
695001.3,45
695001.7,57
695001.8,9
695002.0,18
695002.1,27
695002.6,53
695003.0,30
695003.1,31
695003.2,54
695003.3,46
695003.3,56
695003.7,7
695003.7,8
695003.8,45
695003.9,25
695003.9,49
695004.8,36
695004.9,57
695005.2,53
695005.9,8
695006.0,45
695006.1,59
695006.2,13
695006.8,60
695007.0,57
695008.2,31
695009.0,30
695009.1,57
695009.3,53
695010.6,45
695011.6,36
695011.7,39
695011.7,57
695011.8,46
695012.2,7
695012.2,31
695012.4,25
695012.6,45
695012.7,27
695012.9,30
695013.0,44
695013.2,9
695013.3,23
695013.6,59
695013.8,53
695013.8,56
695014.1,10
695014.2,57
695014.6,13
695015.0,31
695015.5,27
695016.3,53
695016.3,57
695017.2,13
695017.7,27
695018.1,9
695018.3,10
695018.3,54
695018.3,57
695020.3,44
695020.4,45
695020.5,36
695021.0,53
695021.3,31
695022.3,57
695022.4,39
695022.6,7
695022.6,45
695022.7,9
695022.8,46
695023.1,8
695023.3,10
695023.3,44
695023.4,13
695023.8,25
695023.9,49
695024.0,53
695024.1,31
695024.1,35
695024.7,57
695025.0,54
695025.1,8
695025.3,27
695026.5,18
695026.8,56
695026.9,53
695026.9,59
695027.0,54
695027.4,57
695027.9,10
695027.9,21
695028.2,52
695030.4,45
695032.0,36
695032.1,53
695032.5,45
695033.1,44
695033.2,46
695033.4,8
695033.7,10
695034.4,13
695034.4,39
695034.5,57
695034.8,53
695034.9,45
695035.3,9
695035.4,8
695035.5,44
695035.9,48
695036.4,27
695036.9,57
695037.5,56
695037.6,53
695041.2,35
695041.8,57
695042.9,45
695043.4,39
695044.1,57
695044.7,7
695044.7,10
695044.8,44
695045.0,36
695045.4,27
695045.8,13
695045.8,53
695046.3,46
695046.8,30
695046.9,25
695047.3,45
695047.5,31
695047.6,52
695048.3,57
695048.4,53
695048.7,18
695049.6,27
695050.0,31
695050.1,59
695050.6,53
695050.9,45
695054.4,31
695055.0,35
695056.4,25
695056.4,59
695059.1,8
695059.8,13
695060.4,53
695063.9,53
695065.2,44
695068.6,53
695070.8,13
695071.2,53
695071.5,35
695072.3,25
695072.4,27
695074.9,48
695076.7,13
695076.8,53
695077.8,40
695079.4,41
695079.7,7
695081.4,39
695085.8,53
695086.1,7
695088.5,25
695091.6,13
695092.2,27
695094.4,53
695108.7,8
695110.2,23
695111.1,53
695115.6,13
695117.6,23
695118.8,27
695122.7,53
695123.9,7
695136.6,53
695146.6,13
695151.2,25
695151.4,30
695153.3,53
695158.9,27
695163.0,59
695163.8,25
695164.4,53
695174.0,13
695175.7,30
695177.2,53
695183.5,59
695184.3,52
695184.8,56
695185.8,28
695186.3,45
695186.8,31
695187.6,53
695188.4,57
695190.2,44
695195.7,59
695197.1,57
695197.4,8
695199.1,45
695208.7,44
695209.2,59
695210.3,30
695211.5,27
695213.2,57
695216.0,49
695218.7,59
695221.2,25
695221.8,45
695221.9,53
695222.5,44
695223.7,57
695225.5,49
695227.5,45
695229.5,39
695231.2,25
695232.0,57
695232.1,38
695232.3,27
695232.3,56
695232.9,4
695232.9,13
695233.6,53
695233.9,21
695236.8,49
