spiketime,electrodes
537784.9,56
537785.9,50
537787.0,27
537788.5,53
537790.6,31
537795.1,46
537795.5,57
537797.6,19
537798.1,53
537798.6,41
537798.9,31
537799.2,27
537799.3,45
537800.0,46
537800.7,35
537801.9,40
537803.1,49
537803.2,53
537804.8,57
537806.4,54
537808.3,56
537808.7,53
537808.9,31
537809.2,52
537809.4,13
537812.1,19
537812.3,46
537812.5,27
537815.4,53
537816.4,57
537816.7,30
537817.9,27
537818.4,53
537820.4,46
537826.6,8
537828.6,8
537830.6,53
537831.7,46
537835.4,9
537835.9,10
537836.7,57
537837.6,13
537844.7,46
537846.4,53
537853.3,27
537853.5,46
537854.4,44
537854.7,50
537856.0,52
537865.6,53
537866.5,57
537866.7,7
537870.5,57
537872.5,46
537873.5,8
537886.8,57
537890.5,57
537891.1,4
537910.4,57
537912.9,4
537913.8,57
537954.7,8
548529.6,21
556081.3,27
556082.0,53
556082.0,57
556084.1,50
556087.9,53
556088.7,57
556093.2,27
556093.9,57
556095.5,25
556096.6,44
556096.6,53
556097.4,48
556098.0,39
556098.1,27
556098.1,31
556098.3,57
556098.5,41
556099.0,7
556099.6,44
556100.0,53
556100.1,54
556100.3,28
556100.7,46
556101.9,40
556102.5,56
556102.6,48
556102.7,53
556102.9,45
556103.2,46
556103.3,59
556103.6,57
556103.9,7
556104.0,21
556104.3,38
556104.4,49
556104.5,39
556104.6,28
556104.6,56
556105.0,13
556105.1,50
556105.2,44
556105.2,53
556105.5,25
556105.5,27
556105.9,41
556106.0,36
556106.1,10
556106.1,40
556106.2,48
556106.4,45
556106.5,31
556106.6,57
556106.8,38
556107.2,46
556107.3,44
556107.6,56
556108.5,53
556108.8,1
556108.8,31
556108.9,50
556109.2,57
556109.7,49
556109.8,45
556110.1,25
556110.3,30
556110.5,7
556110.7,21
556111.0,1
556111.1,31
556113.5,39
556113.5,57
556114.3,36
556114.9,53
556115.2,46
556115.3,31
556116.2,57
556116.5,45
556116.6,30
556117.1,27
556117.3,25
556117.3,48
556117.3,53
556117.5,39
556117.8,23
556117.8,44
556118.0,7
556118.1,56
556118.9,30
556118.9,57
556119.1,29
556119.2,9
556119.2,46
556119.3,59
556119.5,27
556119.5,39
556119.8,44
556119.9,36
556120.3,13
556122.7,21
556125.7,53
556126.1,57
556126.2,45
556127.7,44
556127.7,53
556127.7,59
556128.0,41
556128.3,46
556128.4,48
556128.5,45
556129.0,56
556129.2,7
556129.2,57
556129.4,40
556129.8,30
556130.0,9
556130.1,53
556130.7,39
556131.0,31
556131.8,57
556132.2,13
556132.7,21
556132.7,52
556132.7,56
556132.8,27
556134.6,59
556136.1,45
556136.8,53
556141.5,57
556142.4,53
556142.5,48
556143.3,23
556143.3,45
556143.4,27
556143.8,59
556144.4,13
556144.6,46
556145.7,57
556146.2,45
556146.5,27
556147.7,44
556148.3,45
556149.0,36
556149.5,35
556153.4,53
556156.8,53
556157.9,7
556158.2,39
556159.7,31
556159.8,53
556159.8,57
556160.5,25
556160.6,36
556160.9,40
556163.1,53
556166.6,45
556170.3,57
556170.7,7
556171.0,53
556174.0,40
556177.1,59
556177.9,36
556182.0,35
556185.1,7
556188.7,53
556197.4,39
556201.2,27
556204.2,7
556204.2,36
556206.9,53
556282.1,52
556284.5,36
556285.9,25
556300.6,52
556302.0,49
556305.0,36
556306.0,25
556317.8,25
556319.1,52
556320.0,49
556323.0,53
556324.1,45
556324.9,36
556330.3,49
556331.6,25
556341.1,49
556342.4,13
556342.5,52
556342.9,18
556344.3,36
556344.8,45
556350.9,49
556353.1,25
556353.3,53
556354.6,27
556357.5,38
556359.6,59
556360.5,45
556364.2,49
556364.4,52
556369.8,53
556370.8,13
556371.0,25
556371.3,27
556373.6,49
556385.2,49
556385.5,52
556387.0,41
556394.6,53
556397.0,49
556398.2,45
556400.0,56
556400.4,52
556400.5,59
556409.9,13
556411.4,57
556411.7,49
556413.0,44
556423.9,4
556425.6,49
556426.8,45
556428.3,52
556438.8,21
556442.1,45
556452.0,45
556453.4,59
556455.8,44
556459.6,4
556459.6,8
556462.2,49
556463.6,52
556464.3,45
556475.3,21
556479.9,44
556480.1,49
556491.7,45
556499.0,57
556514.3,49
556516.1,44
556518.0,45
556521.7,49
556532.4,49
556536.0,49
556536.5,52
556537.2,21
556548.0,49
556561.0,49
556565.7,36
556580.9,44
556582.2,45
556587.3,49
556599.4,49
556608.4,53
556610.5,53
556628.8,53
556630.9,53
556641.2,49
556646.6,53
556650.2,53
556658.1,49
556664.8,36
556665.8,53
556668.0,50
556682.2,45
556732.2,49
557677.3,8
572207.8,50
572216.1,60
572216.7,54
572216.8,46
572217.5,53
572218.2,56
572218.4,57
572219.1,54
572219.8,46
572220.6,53
572220.9,52
572221.1,57
572221.3,60
572221.4,39
572221.5,50
572221.6,49
572222.0,9
572223.3,53
572223.5,44
572223.5,57
572223.6,46
572224.9,39
572225.6,57
572225.8,13
572225.8,27
572226.6,36
572227.0,19
572227.0,45
572227.1,48
572227.3,30
572227.4,31
572228.0,53
572228.2,57
572228.3,60
572228.7,27
572229.1,23
572229.3,28
572229.5,45
572229.6,8
572229.6,30
572229.7,13
572229.9,46
572230.1,54
572230.3,48
572230.4,29
572230.4,38
572230.6,7
572230.7,9
572230.8,53
572230.8,57
572231.0,18
572231.6,8
572231.6,45
572231.6,50
572231.7,13
572231.7,58
572232.0,25
572232.0,49
572232.2,31
572232.2,54
572232.4,46
572232.8,53
572232.9,35
572232.9,39
572232.9,44
572233.0,23
572233.0,57
572233.3,56
572234.3,45
572234.7,46
572235.0,57
572235.1,39
572235.1,53
572235.8,9
572235.8,31
572236.4,7
572236.9,25
572237.1,36
572237.5,13
572237.7,18
572238.4,57
572238.9,53
572239.9,56
572240.7,45
572241.5,54
572241.8,46
572242.6,44
572243.0,9
572243.2,7
572244.5,25
572244.9,57
572245.0,10
572245.5,53
572245.6,27
572246.4,18
572247.2,49
572247.7,27
572247.8,57
572248.2,48
572249.4,45
572250.3,31
572250.6,59
572254.1,45
572255.9,53
572256.3,45
572256.4,10
572256.7,9
572257.4,13
572257.9,7
572257.9,44
572258.7,9
572258.7,53
572259.1,8
572259.2,31
572259.3,49
572259.8,30
572260.2,59
572261.0,48
572261.1,8
572261.1,46
572261.1,57
572261.2,35
572261.4,10
572261.4,53
572262.0,25
572262.9,27
572264.4,45
572268.9,27
572269.3,9
572269.8,10
572270.8,53
572270.9,7
572271.4,9
572271.5,31
572272.4,13
572273.2,18
572273.6,57
572274.2,53
572274.5,44
572275.2,8
572276.2,46
572276.5,53
572276.6,44
572277.4,50
572281.0,35
572281.3,31
572282.2,9
572282.3,13
572285.3,13
572286.8,53
572286.9,27
572287.8,18
572288.2,45
572288.3,29
572288.8,39
572289.2,53
572290.2,35
572290.3,36
572291.3,45
572291.9,13
572292.9,50
572293.1,27
572299.2,13
572299.8,8
572300.0,53
572300.8,23
572301.8,8
572303.0,27
572312.4,27
572319.6,35
572323.0,13
572331.1,27
572339.5,13
572347.1,27
572367.3,27
572384.5,8
572523.8,50
572527.9,27
572536.7,31
572537.0,53
572537.3,25
572538.3,40
572539.2,39
572540.1,57
572541.3,53
572541.4,50
572541.7,27
572541.7,30
572543.2,57
572544.6,31
572544.8,53
572545.5,57
572545.9,39
572547.9,39
572548.2,40
572548.5,30
572548.6,57
572549.7,38
572550.4,53
572551.1,44
572552.1,31
572552.3,46
572552.4,45
572552.4,57
572552.7,53
572552.9,48
572553.7,13
572554.1,25
572554.2,30
572554.3,54
572554.6,57
572554.9,44
572555.2,18
572555.2,27
572555.3,3
572555.4,40
572555.6,53
572556.0,56
572556.3,30
572556.8,21
572557.5,27
572557.6,1
572558.3,57
572560.9,54
572561.3,39
572561.6,57
572561.8,46
572562.3,56
572562.5,36
572562.5,41
572562.9,59
572563.1,54
572563.7,31
572564.0,57
572564.1,28
572564.2,39
572564.2,44
572564.8,50
572564.9,53
572565.8,49
572566.0,48
572566.2,44
572566.5,30
572566.6,46
572566.7,31
572566.7,57
572567.3,59
572567.5,27
572567.6,53
572567.8,8
572568.5,45
572568.8,57
572569.7,44
572569.8,8
572570.9,39
572571.8,27
572571.9,40
572572.2,57
572574.3,7
572575.2,46
572576.2,53
572576.6,40
572577.0,39
572577.5,36
572577.7,56
572578.1,45
572578.3,53
572578.5,50
572578.5,57
572578.8,31
572578.9,35
572579.1,44
572579.1,54
572579.8,25
572580.1,48
572580.4,53
572580.5,13
572580.5,45
572580.6,30
572580.6,46
572580.7,52
572580.8,27
572580.8,57
572581.6,3
572581.6,8
572581.7,4
572581.8,44
572583.0,1
572583.6,7
572583.6,8
572583.9,57
572584.3,27
572587.0,39
572588.4,44
572588.8,56
572588.9,53
572589.2,39
572589.5,57
572589.8,46
572590.8,44
572591.0,53
572591.2,40
572591.4,36
572591.6,27
572591.7,50
572592.0,57
572592.2,46
572592.3,59
572592.7,45
572593.8,3
572594.2,25
572594.3,31
572594.8,23
572595.4,27
572596.0,8
572597.4,57
572598.0,8
572598.0,44
572599.7,56
572600.1,53
572601.2,57
572601.4,40
572601.8,46
572602.4,41
572602.6,39
572603.3,44
572604.3,50
572604.4,27
572604.4,46
572604.4,53
572604.7,48
572605.0,36
572605.0,49
572605.4,57
572605.5,3
572606.0,13
572606.1,18
572606.6,53
572607.2,54
572607.4,19
572607.4,52
572607.7,8
572608.3,56
572609.0,25
572609.6,30
572609.6,31
572610.9,7
572611.9,10
572613.1,41
572613.4,46
572613.7,57
572614.6,39
572615.5,53
572615.6,49
572615.7,27
572616.6,57
572617.1,46
572617.8,54
572619.3,19
572619.6,52
572620.2,56
572620.6,50
572620.7,44
572621.2,60
572621.5,59
572621.8,8
572621.8,27
572622.8,30
572625.4,31
572626.5,40
572626.9,57
572627.9,27
572628.2,46
572628.5,39
572628.5,44
572630.2,56
572630.4,50
572630.7,7
572630.7,44
572631.1,46
572631.5,45
572633.2,57
572634.0,13
572634.6,8
572636.5,21
572637.7,57
572638.5,53
572640.2,46
572643.0,31
572643.4,39
572644.0,13
572644.1,49
572644.3,53
572644.3,57
572644.4,27
572644.9,46
572645.6,48
572645.9,45
572646.0,7
572646.1,40
572646.1,44
572646.5,57
572652.9,27
572655.2,46
572655.4,13
572657.3,53
572657.4,46
572658.1,49
572658.2,8
572658.3,36
572658.4,10
572659.7,57
572660.5,39
572663.8,35
572667.7,21
572668.0,27
572668.2,53
572668.3,57
572670.3,57
572670.8,44
572670.8,53
572672.1,4
572672.1,27
572672.1,40
572672.7,46
572673.6,41
572674.1,10
572680.3,27
572684.0,39
572685.4,53
572686.5,57
572687.1,56
572688.9,49
572693.8,57
572695.2,27
572695.6,53
572696.7,39
572697.7,40
572697.9,46
572698.2,36
572699.6,21
572700.0,53
572702.3,53
572711.1,50
572712.2,53
572712.6,39
572712.8,46
572713.4,13
572713.9,4
572716.4,21
572720.7,7
572725.3,53
572727.1,39
572727.2,40
572733.1,21
572733.4,57
572734.7,19
572735.3,53
572735.7,27
572742.5,39
572744.7,40
572745.3,39
572745.8,27
572746.5,10
572746.8,4
572746.8,57
572747.5,8
572748.9,4
572748.9,57
572754.3,50
572757.3,40
572757.7,39
572759.3,27
572759.4,36
572760.7,4
572761.5,53
572762.6,44
572763.9,49
572771.8,40
572772.7,39
572773.3,53
572774.0,57
572776.0,4
572776.6,39
572783.8,49
572786.6,40
572787.1,39
572787.7,48
572788.8,10
572789.3,53
572789.9,36
572790.1,57
572790.8,50
572791.7,4
572793.0,27
572793.2,13
572794.1,25
572799.7,40
572800.8,39
572803.7,57
572803.9,53
572804.3,4
572804.6,44
572805.7,36
572805.7,45
572805.9,57
572806.3,49
572814.1,40
572817.5,36
572817.6,53
572817.7,18
572817.9,4
572817.9,44
572817.9,57
572818.0,46
572818.4,41
572818.5,39
572819.1,27
572819.2,45
572820.1,49
572826.6,13
572829.1,40
572829.2,7
572830.2,4
572830.5,53
572831.9,44
572832.5,36
572832.7,58
572832.9,49
572833.1,57
572833.7,48
572834.3,39
572834.5,31
572834.6,42
572835.6,53
572838.3,4
572843.8,53
572845.2,40
572845.8,53
572846.6,7
572848.6,45
572848.8,49
572850.0,4
572850.2,57
572852.3,57
572853.8,10
572857.4,44
572857.9,41
572859.0,40
572859.9,53
572860.8,4
572861.8,57
572862.4,46
572862.6,49
572864.0,39
572864.3,36
572873.1,40
572875.2,53
572876.5,4
572876.9,57
572877.1,46
572877.2,36
572877.3,39
572877.4,13
572879.0,49
572887.7,40
572889.0,4
572889.0,53
572889.5,27
572890.1,57
572892.5,46
572892.8,21
572893.6,52
572893.8,49
572895.3,7
572899.2,53
572899.6,4
572900.9,40
572901.1,27
572901.9,57
572902.4,41
572902.6,44
572902.7,31
572903.1,39
572911.0,13
572912.4,4
572913.4,53
572915.4,53
572916.2,40
572916.2,57
572916.5,44
572916.5,46
572917.1,49
572918.1,45
572927.6,53
572929.6,53
572930.3,57
572931.0,40
572931.4,49
572931.9,39
572932.8,4
572932.9,57
572933.2,52
572942.2,10
572943.1,27
572943.6,53
572945.7,27
572946.4,40
572946.9,57
572947.4,53
572948.1,46
572948.8,49
572949.2,41
572949.2,44
572950.8,21
572961.2,53
572963.6,36
572964.2,40
572965.2,47
572965.7,4
572965.7,44
572966.1,39
572976.3,53
572980.5,46
572980.8,13
572981.0,57
572981.4,27
572981.6,39
572982.6,10
572984.0,21
572985.2,52
572985.6,45
572985.8,44
572992.6,56
572993.8,53
572996.2,57
572997.1,36
572998.4,46
572998.6,4
573000.4,39
573002.0,40
573003.4,21
573003.9,41
573006.1,13
573007.2,53
573009.2,57
573009.3,53
573012.9,49
573013.0,46
573022.8,53
573025.0,53
573025.6,13
573026.1,48
573027.2,10
573027.4,27
573028.7,45
573034.4,40
573038.5,46
573040.4,53
573040.7,27
573042.8,58
573043.7,8
573043.9,27
573044.1,4
573053.7,46
573057.3,37
573062.3,53
573063.7,4
573064.0,27
573073.7,39
573075.3,46
573089.4,10
573089.4,36
573091.5,39
573095.0,21
573095.3,47
573096.3,46
573096.5,53
573098.8,52
573099.3,49
573099.4,44
573112.9,46
573128.2,60
573131.0,53
573133.5,57
573133.6,36
573136.9,13
573136.9,27
573138.2,39
573140.2,52
573140.3,46
573140.3,49
573146.2,39
573160.5,53
573160.9,57
573161.2,27
573162.9,46
573165.2,27
573166.9,36
573169.3,39
573171.6,41
573179.1,53
573185.0,50
573187.2,46
573192.0,39
573194.1,27
573197.7,59
573204.4,53
573204.9,46
573205.6,49
573206.7,53
573211.1,39
573227.9,27
573230.8,46
573238.8,36
573248.6,58
573252.2,27
573253.8,47
573254.4,27
573255.7,38
573255.9,8
573258.0,27
573259.2,57
573260.1,3
573265.5,59
573280.3,18
573284.7,46
573284.9,47
573285.0,57
573289.9,27
573290.8,13
573315.4,13
573316.3,36
573318.3,39
573319.0,57
573341.0,57
573344.1,57
573375.8,4
573380.6,57
573438.0,58
573800.6,19
573805.1,3
573810.1,29
573810.4,27
573810.9,30
573813.5,13
573814.2,29
573814.7,53
573815.0,50
573818.2,31
573821.4,27
573821.4,53
573822.5,57
573823.4,31
573828.7,53
573835.6,3
573835.8,59
573837.6,57
573841.0,44
573843.7,52
573845.7,44
573846.7,27
573847.3,53
573848.3,28
573848.3,43
573852.6,57
573855.2,41
573855.2,57
573857.3,52
573857.5,44
573858.2,30
573858.5,50
573858.7,60
573858.8,23
573859.7,13
573859.7,57
573868.5,57
573868.7,4
573869.1,46
573869.3,19
573871.1,44
573872.9,46
573873.7,44
573875.7,56
573877.1,57
573878.0,56
573879.7,52
573881.9,57
573882.3,46
573885.5,46
573891.3,53
573895.7,57
573899.3,4
573899.4,43
573914.1,3
573917.2,57
573917.7,52
573918.2,56
573924.3,4
587782.1,7
587785.0,57
587785.2,53
587787.3,31
587787.6,10
587788.1,9
587788.4,57
587788.7,53
587792.7,9
587794.4,39
587795.2,53
587795.7,57
587796.0,46
587796.5,41
587797.4,53
587797.7,57
587798.0,28
587798.4,25
587799.2,8
587799.5,54
587799.5,56
587801.0,13
587801.3,45
587801.5,9
587801.8,59
587802.7,57
587802.8,29
587803.7,53
587804.7,49
587805.5,57
587805.7,53
587806.2,45
587807.3,46
587808.8,53
587809.4,57
587809.6,13
587810.1,59
587810.5,8
587810.5,25
587810.6,27
587811.0,9
587811.1,50
587811.2,53
587811.7,48
587811.7,57
587812.3,28
587812.4,56
587812.5,8
587812.5,35
587813.3,53
587813.7,41
587814.1,13
587814.2,57
587814.3,45
587814.5,39
587816.4,45
587817.6,46
587818.3,25
587819.0,27
587819.6,57
587819.8,18
587820.6,54
587821.3,27
587821.3,53
587821.4,13
587821.8,57
587824.6,45
587824.7,39
587824.8,53
587824.9,57
587825.6,38
587826.6,45
587827.1,53
587828.1,46
587828.9,27
587831.6,35
587831.9,8
587832.4,10
587833.9,8
587833.9,51
587840.8,13
587842.3,25
587842.4,31
587842.9,8
587842.9,27
587844.9,8
587845.1,18
587845.6,7
587845.6,39
587847.7,53
587848.3,10
587848.3,29
587849.8,57
587851.9,54
587852.0,53
587852.3,36
587853.0,46
587855.1,13
587859.0,25
587863.9,27
587865.6,36
587868.5,7
587870.7,53
587871.2,23
587872.6,49
587874.2,13
587875.2,60
587881.2,53
587886.6,8
587888.7,8
587895.4,27
588342.6,3
588358.9,3
588368.4,57
591603.8,27
591604.8,3
591623.4,50
591626.5,56
591633.6,56
591636.3,57
591640.1,53
591640.3,52
591640.4,57
591642.9,53
591643.9,57
591648.1,57
591650.5,57
591650.8,31
591651.9,38
591652.5,53
591652.7,46
591655.0,46
591655.3,52
591657.0,19
591658.0,44
591658.1,8
591658.2,13
591658.3,53
591658.9,57
591659.9,9
591660.1,8
591661.1,57
591661.9,10
591663.9,31
591664.2,21
591670.0,7
591670.0,9
591670.8,27
591670.9,57
591671.2,31
591671.8,13
591672.5,52
591675.0,44
591676.0,53
591676.5,39
591677.0,44
591677.4,45
591677.4,57
591679.0,38
591679.1,46
591679.3,25
591679.6,39
591679.7,44
591679.8,57
591680.9,35
591681.6,46
591683.9,27
591684.2,46
591685.1,50
591686.3,27
591686.7,54
591687.6,60
591688.2,53
591688.6,56
591689.2,59
591690.4,45
591690.5,46
591691.1,35
591691.3,31
591691.6,28
591691.6,57
591691.9,53
591692.3,27
591692.3,39
591692.8,30
591692.8,50
591693.4,7
591694.1,21
591694.3,13
591694.7,46
591694.7,53
591696.7,56
591698.5,49
591699.1,48
591699.2,56
591700.5,53
591700.6,27
591700.8,57
591701.6,18
591701.7,8
591703.6,39
591703.7,8
591703.7,9
591703.7,25
591703.7,44
591704.1,41
591704.3,46
591705.1,45
591705.4,49
591705.6,53
591705.9,13
591706.2,50
591706.3,46
591706.9,57
591708.5,53
591708.6,27
591708.9,28
591709.0,13
591709.7,38
591711.0,27
591714.8,8
591715.8,7
591716.8,8
591716.9,53
591717.1,57
591717.5,46
591718.8,44
591719.4,53
591720.1,46
591720.4,57
591721.5,7
591724.8,35
591725.4,31
591730.3,53
591733.9,59
591734.0,27
591734.7,57
591737.3,46
591739.0,8
591739.4,27
591740.6,53
591741.0,8
591748.0,13
591750.9,9
591759.8,46
591765.2,27
591773.9,3
591778.1,23
592371.2,50
592398.5,50
592408.3,56
592410.1,57
592426.5,56
596713.5,50
596714.1,39
596715.2,3
596716.4,57
596717.3,53
596719.3,23
596720.3,57
596720.5,30
596722.7,53
596722.8,57
596725.2,19
596725.5,56
596726.1,27
596726.8,9
596727.8,53
596728.8,31
596729.9,29
596730.2,53
596730.8,39
596731.1,57
596732.7,9
596734.3,31
596735.0,53
596736.3,40
596736.6,9
596736.7,57
596737.7,46
596738.5,45
596739.5,31
596739.5,49
596739.8,10
596739.8,52
596739.9,39
596740.1,53
596740.2,46
596740.4,56
596741.9,31
596742.8,45
596743.0,57
596743.7,53
596743.9,35
596744.0,13
596747.3,25
596748.9,38
596749.1,29
596749.1,57
596749.7,7
596749.7,9
596750.6,8
596751.7,46
596752.8,53
596753.4,56
596753.5,8
596753.6,50
596754.6,46
596754.9,57
596755.1,53
596755.2,45
596755.3,54
596755.6,8
596755.7,52
596756.8,46
596757.3,56
596758.8,13
596761.7,44
596763.8,53
596763.8,57
596764.1,27
596764.5,46
596764.9,28
596766.1,30
596767.0,35
596772.3,57
596774.4,44
596775.0,45
596775.4,53
596776.4,46
596777.0,8
596777.5,27
596779.0,8
596779.2,3
596780.2,27
596780.8,57
596781.0,53
596781.2,52
596781.4,49
596786.0,35
596797.8,9
596799.3,57
596801.2,4
596801.4,46
596801.4,57
596802.1,53
596817.6,8
596818.0,52
596834.8,57
596843.8,23
596848.5,52
603202.9,39
603206.7,50
615397.3,50
615406.7,3
615406.8,57
615410.1,57
615412.4,53
615413.1,3
615420.3,49
615424.4,57
615425.1,8
615426.0,53
615426.4,57
615427.2,8
615431.1,19
615432.2,27
615432.4,31
615433.6,57
615434.3,38
615435.2,50
615435.2,53
615436.0,9
615438.1,10
615438.3,30
615438.5,46
615438.6,49
615438.6,53
615440.3,28
615440.8,13
615441.4,57
615441.6,31
615441.6,45
615441.7,53
615441.7,54
615442.3,59
615442.4,3
615442.5,8
615442.6,10
615442.6,27
615442.9,56
615443.5,13
615443.9,57
615444.3,9
615444.5,49
615444.6,8
615444.8,7
615445.1,45
615445.7,23
615446.0,10
615446.0,46
615446.0,57
615447.0,56
615448.3,27
615448.9,46
615450.4,36
615450.6,53
615450.7,9
615450.7,10
615451.9,21
615452.3,12
615453.5,45
615454.4,46
615455.5,57
615455.7,25
615456.2,31
615456.3,23
615456.6,48
615456.9,13
615457.2,35
615457.5,9
615458.0,10
615458.0,53
615458.4,19
615459.3,54
615460.8,39
615461.4,10
615461.5,46
615461.5,49
615461.5,56
615461.8,53
615461.9,9
615462.2,8
615462.4,57
615463.1,27
615463.8,53
615464.5,57
615464.8,43
615465.3,10
615465.8,13
615467.2,45
615467.3,44
615467.4,19
615468.3,8
615468.7,49
615468.9,7
615469.4,3
615469.9,9
615470.1,25
615470.1,31
615470.3,8
615471.3,46
615472.3,57
615472.7,10
615472.8,8
615472.9,35
615474.8,49
615481.8,45
615482.1,53
615482.2,9
615482.2,27
615482.6,10
615482.6,13
615483.0,8
615483.8,50
615484.2,44
615484.3,57
615484.4,49
615484.9,56
615485.1,8
615485.3,48
615486.8,53
615486.9,28
615487.3,27
615490.3,46
615490.4,49
615492.0,45
615492.4,10
615492.9,52
615494.2,9
615496.1,13
615497.4,27
615497.6,50
615503.0,45
615503.4,44
615505.5,46
615505.5,53
615505.9,39
615509.8,35
615514.7,48
615515.0,19
615515.1,13
615516.6,38
615517.3,27
615517.4,53
615520.0,8
615520.2,44
615520.4,46
615522.0,8
615522.6,53
615523.0,39
615523.9,13
615524.1,49
615529.3,50
615532.7,27
615533.0,57
615533.5,7
615540.6,57
615540.8,53
615541.2,27
615544.6,13
615547.7,9
615551.5,30
615558.0,27
615558.8,56
615561.0,8
615563.0,8
615567.4,8
615569.2,13
615569.7,57
615569.9,8
615572.2,4
615607.9,4
615792.7,57
615842.0,50
615855.5,31
615858.5,3
615859.8,50
615860.0,57
615860.6,46
615861.0,53
615864.0,1
615866.1,40
615868.9,39
615869.6,46
615871.5,39
615871.6,44
615872.5,27
615873.3,13
615873.5,57
615874.5,53
615875.1,50
615876.3,57
615877.5,48
615877.9,53
615878.6,56
615879.2,46
615879.9,59
615880.9,57
615881.6,49
615886.7,27
615886.7,28
615887.1,3
615888.4,45
615888.8,27
615889.2,39
615889.7,56
615889.7,57
615890.9,53
615891.0,8
615891.7,54
615891.8,46
615892.0,57
615892.6,45
615892.8,56
615892.9,31
615893.0,8
615893.4,53
615894.2,46
615894.5,57
615894.6,50
615895.0,27
615896.2,31
615896.5,30
615896.7,44
615897.5,25
615898.0,57
615899.7,40
615899.8,45
615900.2,53
615900.2,57
615900.4,46
615900.6,13
615901.2,39
615901.5,28
615902.7,57
615903.7,46
615905.2,57
615906.6,53
615907.0,50
615907.6,60
615907.7,35
615908.5,57
615910.7,31
615911.3,30
615912.4,40
615914.5,29
615916.2,39
615917.5,46
615917.9,13
615918.0,27
615918.0,57
615918.4,44
615918.9,21
615919.9,46
615920.1,53
615920.9,56
615921.0,49
615921.1,13
615921.2,28
615922.0,29
615922.6,53
615925.9,40
615926.3,8
615926.4,57
615927.3,45
615928.3,8
615928.7,39
615929.1,46
615930.6,57
615930.8,53
615931.0,27
615931.8,40
615931.9,50
615932.1,46
615932.3,39
615938.2,8
615940.3,8
615940.4,13
615940.5,57
615941.2,27
615941.2,29
615942.1,56
615942.5,18
615943.1,57
615947.1,27
615947.6,39
615950.3,35
615954.4,57
615955.9,46
615956.4,57
615957.4,8
615957.7,3
615958.8,53
615959.4,8
615959.5,7
615959.8,50
615961.0,13
615961.6,57
615961.8,27
615973.0,46
615976.9,27
615977.1,57
615982.8,8
615984.8,8
615993.5,23
616001.5,27
616005.7,57
616009.1,4
616039.8,57
621771.7,53
621775.6,57
621776.3,19
621776.6,31
