spiketime,electrodes
382597.4,8
382597.6,52
382600.4,60
382600.6,27
382601.1,56
382602.3,57
382608.0,57
382611.1,4
382612.8,44
382613.9,46
382614.8,44
382615.0,53
382615.1,56
382615.4,50
382615.9,52
382616.5,46
382620.2,39
382620.7,44
382620.9,35
382621.1,7
382621.3,8
382623.1,7
382623.7,39
382623.8,57
382624.0,46
382625.2,53
382626.0,46
382627.3,48
382629.3,31
382632.0,56
382634.8,50
382635.4,53
382635.8,46
382635.9,57
382636.3,39
382636.6,40
382636.7,44
382639.0,45
382644.1,46
382644.9,3
382645.2,57
382647.0,46
382653.1,52
382657.2,35
382659.5,57
382660.0,4
382660.2,45
382667.8,27
382671.4,46
382673.0,50
382676.9,52
382701.3,57
382703.0,4
382703.4,57
382710.5,52
382711.4,46
382741.0,52
393646.2,53
393646.6,28
393648.0,57
393649.3,27
393650.4,25
393651.6,23
393651.8,46
393653.1,31
393653.7,53
393653.8,10
393654.2,13
393654.2,57
393655.9,3
393655.9,9
393656.1,23
393656.3,13
393656.5,31
393657.2,53
393657.6,57
393658.1,54
393659.0,56
393659.1,8
393659.2,10
393659.3,35
393659.5,45
393659.6,27
393659.9,57
393660.5,9
393660.5,54
393660.7,52
393661.1,49
393661.2,8
393661.5,53
393661.9,45
393662.4,46
393662.5,13
393662.7,10
393664.9,13
393665.4,57
393665.6,31
393665.9,10
393666.1,53
393666.5,35
393667.4,25
393667.7,9
393667.9,27
393668.3,45
393668.3,57
393668.9,52
393669.3,19
393669.3,31
393669.6,8
393670.1,56
393670.5,7
393670.5,53
393670.6,23
393671.8,27
393672.9,53
393674.0,45
393674.3,44
393675.4,13
393675.5,57
393675.7,7
393675.8,9
393675.8,49
393676.5,27
393676.7,25
393676.9,18
393677.5,23
393678.3,45
393678.6,10
393679.0,8
393679.0,31
393679.2,57
393679.3,29
393679.5,56
393679.8,46
393680.0,53
393680.5,59
393680.8,38
393680.8,41
393681.2,39
393681.4,45
393682.2,60
393684.8,35
393685.3,57
393685.4,39
393685.5,31
393685.6,27
393686.0,53
393686.8,23
393687.3,50
393687.3,57
393687.9,13
393688.2,46
393688.9,53
393689.5,54
393690.1,19
393690.3,44
393690.7,45
393690.9,9
393691.4,56
393691.5,59
393691.8,3
393692.2,52
393692.6,53
393693.5,57
393693.8,46
393696.6,53
393698.2,35
393699.5,57
393700.2,45
393700.5,53
393702.1,19
393702.7,39
393703.8,31
393704.0,59
393704.9,57
393705.0,53
393705.7,54
393706.2,59
393708.2,7
393708.6,13
393711.6,35
393712.4,9
393713.3,31
393713.6,27
393713.9,53
393714.7,10
393715.9,19
393717.5,4
393717.9,45
393720.0,46
393720.2,39
393720.5,53
393722.2,27
393725.1,13
393725.5,3
393725.5,53
393726.4,57
393726.5,50
393726.9,7
393727.1,9
393728.8,8
393733.1,27
393737.9,53
393745.2,53
393745.3,57
393753.2,27
393753.3,8
393753.3,13
393759.7,8
393766.7,53
393770.6,27
393771.1,8
393771.5,13
393780.9,57
393782.0,53
393805.7,57
393912.5,36
393942.4,3
393973.9,57
393979.5,50
394034.0,50
394094.0,50
394112.3,53
394112.6,57
394113.1,3
394126.0,54
394127.0,53
394133.5,44
394133.9,31
394134.2,53
394134.2,57
394134.7,30
394137.0,3
394137.5,53
394139.4,25
394140.8,57
394141.0,8
394142.8,57
394142.9,45
394143.1,8
394144.9,31
394145.0,44
394145.3,53
394145.4,54
394146.6,46
394146.7,56
394147.8,53
394148.5,57
394149.3,44
394151.0,57
394151.3,46
394154.0,30
394154.3,54
394155.9,53
394156.2,41
394156.7,44
394156.9,50
394157.0,46
394157.2,57
394158.2,13
394159.2,44
394159.2,46
394159.9,43
394160.2,19
394160.2,31
394161.2,57
394161.8,27
394163.4,35
394163.8,27
394163.8,39
394163.8,53
394164.8,21
394164.9,31
394165.1,46
394165.4,36
394165.8,8
394166.5,30
394167.2,44
394167.5,46
394167.5,53
394167.7,57
394168.3,56
394168.8,54
394170.7,52
394171.0,18
394171.0,57
394172.6,27
394173.4,57
394176.3,46
394176.6,31
394176.6,35
394177.6,53
394177.8,50
394179.9,46
394180.3,45
394180.8,57
394181.5,56
394182.1,7
394182.7,4
394183.3,9
394183.7,53
394184.4,59
394185.0,52
394189.1,31
394190.7,39
394191.5,31
394191.8,53
394191.9,60
394192.4,57
394192.7,46
394193.8,59
394194.4,57
394195.3,44
394195.3,56
394196.0,50
394196.4,8
394198.7,44
394199.0,27
394206.4,35
394207.0,53
394207.6,4
394207.7,46
394209.1,3
394210.5,46
394213.1,27
394213.9,57
394219.2,10
394219.9,56
394221.3,44
394221.7,46
394223.2,53
394223.3,27
394225.4,52
394225.8,57
394227.7,52
394228.0,4
394229.0,3
394229.4,59
394230.4,7
394230.4,60
394232.4,43
394233.6,10
394241.9,44
394242.0,57
394256.9,57
394257.1,3
394257.2,52
394259.4,4
394261.0,10
394269.2,27
394276.4,57
394278.9,4
394286.5,52
394293.7,57
394295.3,4
394297.0,27
394301.0,8
394311.4,57
394312.0,52
394313.7,4
394315.9,43
394317.9,8
394342.5,57
394344.6,4
394345.2,57
394370.7,57
394371.2,3
394372.9,4
394373.2,57
394403.7,57
394405.7,4
394470.7,57
394472.9,4
394526.7,21
408266.8,29
408284.1,3
408285.9,57
408286.3,53
408290.3,57
408291.3,53
408292.0,3
408292.7,31
408292.8,56
408293.9,60
408294.4,59
408294.8,46
408294.9,39
408295.4,57
408295.9,52
408296.0,53
408296.8,9
408298.4,46
408299.7,57
408300.6,35
408301.1,53
408301.7,57
408302.0,50
408303.0,44
408303.1,9
408303.1,30
408303.4,31
408303.5,19
408303.5,46
408303.9,27
408304.0,57
408304.4,56
408304.6,13
408304.8,10
408305.0,44
408305.5,45
408305.9,53
408306.6,27
408307.0,44
408307.2,13
408307.2,39
408307.5,21
408307.5,46
408307.7,45
408308.0,53
408308.3,31
408309.7,27
408309.8,35
408310.7,53
408311.0,30
408311.0,57
408311.1,31
408312.7,49
408313.1,57
408313.3,19
408316.9,8
408317.3,27
408317.4,53
408317.5,57
408317.7,13
408318.9,8
408319.5,27
408319.5,39
408319.9,49
408320.0,53
408320.3,9
408322.5,53
408325.4,35
408327.5,53
408328.5,31
408329.9,30
408330.7,31
408331.0,27
408331.0,49
408332.8,45
408333.0,44
408333.5,46
408334.4,53
408334.8,45
408335.4,39
408335.5,47
408336.0,57
408336.3,27
408336.8,35
408338.0,19
408341.1,53
408342.5,50
408342.7,44
408342.9,57
408343.1,53
408344.4,46
408351.3,13
408351.3,57
408351.8,46
408361.7,35
408362.1,8
408363.0,44
408364.1,8
408364.7,56
408366.5,4
408367.3,27
408380.5,57
408382.4,8
408382.7,4
408384.4,8
408389.8,27
408401.4,57
408402.2,27
408404.8,3
408408.6,53
408430.1,57
408433.4,4
408441.7,27
408644.5,57
415100.2,27
415100.6,29
415103.7,13
415103.7,57
415107.2,39
415107.5,31
415108.1,10
415108.9,53
415109.5,13
415109.7,46
415110.1,25
415110.4,9
415111.1,31
415111.5,53
415111.6,39
415112.0,27
415112.0,57
415112.3,45
415112.4,19
415112.4,35
415112.8,3
415113.1,8
415114.1,9
415114.3,57
415115.1,46
415115.1,54
415115.4,39
415115.7,41
415116.3,53
415116.5,38
415117.0,31
415117.1,52
415118.4,45
415118.6,13
415118.6,27
415120.7,35
415120.8,53
415121.2,45
415121.5,39
415122.1,56
415122.5,19
415122.6,44
415122.7,57
415123.5,53
415123.9,13
415124.0,25
415124.3,31
415124.3,38
415124.6,49
415124.7,57
415124.9,46
415125.0,9
415125.0,48
415125.0,56
415125.0,59
415125.1,7
415125.2,45
415125.4,44
415126.1,14
415126.2,8
415126.3,31
415126.5,53
415126.8,54
415127.3,27
415127.6,57
415128.7,56
415128.8,53
415130.3,46
415131.7,53
415132.4,50
415132.7,49
415133.4,19
415133.7,53
415134.0,57
415134.5,13
415134.8,8
415134.9,27
415135.0,45
415135.1,3
415135.3,9
415135.3,60
415135.7,7
415136.1,57
415136.7,10
415137.1,8
415137.4,29
415137.4,35
415138.8,25
415140.2,53
415140.6,31
415142.8,27
415143.1,31
415143.6,53
415144.7,7
415145.3,44
415145.4,9
415146.5,45
415146.7,13
415146.9,18
415147.2,46
415147.4,53
415147.6,3
415147.9,56
415148.3,10
415148.3,57
415148.5,44
415148.5,45
415148.9,27
415148.9,39
415149.6,23
415150.9,19
415151.2,50
415151.3,59
415157.2,27
415160.3,53
415161.9,3
415162.3,9
415163.6,7
415164.8,19
415165.6,49
415165.9,13
415166.0,53
415168.2,8
415168.4,39
415168.6,53
415170.2,8
415170.7,50
415171.6,49
415171.7,36
415172.0,10
415173.5,8
415175.4,19
415175.5,8
415176.0,13
415178.6,29
415179.3,9
415179.6,40
415180.1,8
415180.8,57
415181.7,1
415181.8,19
415182.1,8
415182.1,53
415182.2,46
415184.0,35
415184.2,44
415184.2,53
415186.6,44
415187.0,57
415187.5,27
415189.3,36
415192.2,39
415192.2,50
415193.8,31
415195.0,39
415196.6,53
415198.2,9
415199.0,13
415199.5,46
415199.7,7
415200.3,50
415200.3,57
415202.3,53
415217.4,8
415219.4,8
415224.5,57
415227.3,23
415229.6,53
415234.7,27
415238.5,13
415258.6,8
415260.6,8
415270.3,8
415356.6,8
415388.1,3
415415.7,3
416942.5,53
416944.7,57
416949.9,19
416954.0,53
416954.6,57
416958.8,9
416960.0,3
416960.5,19
416961.4,57
416961.5,27
416963.7,57
416964.8,53
416965.9,46
416966.9,56
416967.7,52
416968.2,53
416970.0,27
416970.5,57
416970.7,9
416973.3,46
416973.6,53
416974.1,35
416974.5,57
416974.6,30
416975.7,21
416977.2,4
416980.8,46
416981.7,27
416982.0,39
416982.6,31
416982.7,50
416982.8,45
416984.5,19
416984.7,9
416985.2,3
416985.3,45
416987.0,46
416987.1,27
416989.3,46
416989.3,50
416990.1,44
416991.3,3
416991.4,46
416991.4,53
416991.4,56
416991.5,49
416991.8,54
416991.9,27
416992.5,57
416992.6,44
416992.9,18
416993.7,31
416994.1,53
416994.4,46
416994.8,19
416994.8,27
416994.9,57
416995.6,39
416996.2,53
416997.9,57
416999.5,53
417000.8,31
417000.9,8
417002.4,35
417002.9,8
417004.1,46
417004.9,57
417006.6,46
417006.7,40
417006.7,54
417007.4,27
417008.0,57
417008.2,44
417008.7,4
417008.8,56
417009.5,39
417009.6,53
417010.0,46
417010.4,7
417010.9,45
417011.4,3
417011.9,57
417012.0,13
417016.8,19
417018.1,57
417018.3,56
417019.3,53
417020.6,27
417021.2,57
417021.8,39
417022.2,45
417022.5,53
417025.5,50
417026.7,46
417026.8,57
417028.2,56
417029.1,27
417036.8,35
417036.9,27
417037.4,8
417037.7,13
417039.4,8
417041.3,57
417044.9,53
417045.6,46
417056.1,27
417058.3,57
417058.5,31
417061.8,43
417074.4,56
417084.4,8
417086.4,8
417094.8,57
417096.7,4
420815.7,3
424422.7,44
424425.5,53
424473.0,50
424489.3,53
424495.4,56
424498.0,53
424500.9,44
424502.4,53
424502.8,46
424503.2,49
424503.3,50
424504.8,57
424505.9,56
424506.9,48
424507.6,49
424508.6,53
424508.7,1
424508.9,57
424509.4,27
424509.5,44
424509.8,45
424509.9,46
424510.7,3
424511.0,57
424512.1,31
424512.1,39
424512.5,53
424513.0,27
424513.3,46
424513.5,7
424513.5,48
424513.8,13
424513.9,30
424514.7,57
424515.1,25
424516.0,9
424516.8,39
424517.2,53
424517.7,45
424517.7,49
424518.6,54
424518.7,57
424519.1,7
424519.2,60
424519.4,53
424520.8,57
424521.5,40
424522.4,25
424522.6,46
424522.8,28
424523.1,31
424523.5,45
424523.5,57
424523.6,53
424524.0,39
424524.5,30
424524.6,27
424525.0,7
424525.0,38
424525.6,13
424525.6,36
424526.0,44
424526.5,53
424526.5,57
424526.6,45
424527.2,31
424527.4,48
424527.7,46
424527.8,54
424527.9,40
424528.0,10
424528.1,13
424528.1,44
424528.2,39
424528.5,57
424529.4,29
424529.8,27
424530.1,8
424530.1,49
424530.1,50
424530.9,53
424530.9,57
424531.1,56
424531.2,36
424532.1,8
424532.4,52
424532.5,49
424532.5,59
424533.6,53
424534.2,56
424534.7,54
424535.1,7
424535.1,18
424535.4,57
424536.4,31
424536.5,25
424536.7,53
424536.8,30
424536.9,39
424537.4,27
424538.0,40
424538.4,57
424538.5,23
424539.5,53
424539.7,10
424540.8,44
424540.8,48
424541.4,57
424541.7,46
424541.8,45
424542.3,9
424542.3,53
424543.0,36
424543.1,7
424543.1,44
424543.7,46
424543.8,45
424544.2,49
424544.6,57
424545.1,10
424545.4,56
424546.5,25
424547.7,27
424547.8,31
424548.1,53
424548.2,13
424548.2,23
424548.2,57
424548.3,18
424548.4,39
424548.8,10
424548.9,36
424549.6,7
424550.1,45
424551.3,53
424551.5,57
424552.7,59
424553.1,45
424553.2,27
424553.6,57
424556.3,39
424557.9,54
424559.2,7
424559.2,39
424559.6,53
424559.8,44
424559.9,46
424560.0,23
424560.0,36
424560.2,50
424560.2,57
424561.5,30
424561.7,53
424562.1,38
424562.3,46
424562.4,44
424562.4,57
424562.6,18
424562.6,59
424563.1,27
424565.4,27
424567.9,7
424570.4,38
424570.9,39
424571.3,31
424571.8,44
424572.1,23
424572.5,36
424572.6,57
424573.5,35
424573.8,27
424573.8,46
424573.8,53
424574.3,13
424575.0,45
424575.6,57
424575.8,27
424576.0,46
424576.1,48
424577.3,49
424577.4,21
424580.0,7
424582.7,60
424584.0,39
424584.5,40
424584.7,36
424586.2,44
424587.3,53
424587.5,45
424590.5,27
424590.5,46
424593.3,31
424594.6,7
424595.5,53
424598.2,45
424598.4,10
424599.4,40
424599.5,59
424601.8,27
424602.7,36
424613.3,27
424614.0,53
424615.3,7
424621.0,7
424627.2,10
424764.3,36
424778.5,10
424812.9,10
424818.4,36
424866.6,53
424867.3,57
424874.0,36
424898.2,36
424914.1,53
424914.1,57
424959.3,36
431398.5,53
431398.9,57
431404.7,9
431407.1,19
431408.7,53
431409.0,3
431409.1,57
431410.3,27
431410.6,9
431410.9,8
431411.0,53
431416.1,46
431416.2,53
431420.3,3
431420.6,19
431420.8,27
431421.7,57
431421.9,46
431422.0,56
431422.2,31
431422.3,53
431422.7,9
431423.7,27
431424.0,7
431424.6,10
431426.3,44
431426.6,27
431426.7,54
431427.1,13
431427.8,39
431428.4,46
431428.5,35
431429.3,19
431430.0,31
431430.2,39
431430.4,28
431430.7,57
431431.5,45
431432.4,1
431432.7,57
431433.2,3
431433.4,49
431433.7,56
431434.3,46
431434.8,57
431436.3,45
431436.5,27
431437.0,8
431439.0,8
431439.9,57
431441.0,53
431441.6,35
431442.8,27
431443.8,13
431444.1,57
431450.1,53
431450.7,50
431451.9,56
431452.8,57
431454.2,7
431454.3,19
431456.8,7
431456.9,9
431457.9,57
431460.1,27
431460.2,53
431461.8,8
431462.1,44
431462.6,31
431463.7,46
431463.7,49
431463.8,8
431464.1,35
431465.8,52
431468.5,46
431469.5,53
431473.3,19
431476.1,8
431478.1,8
431483.2,46
431499.2,27
431499.6,46
431499.6,57
431501.3,50
431516.4,27
431522.4,57
431525.0,4
431525.9,46
431528.9,50
431541.5,46
431542.8,50
431544.1,46
431544.1,53
431549.0,60
431556.4,27
431583.5,31
437262.8,53
437263.0,19
437265.1,57
437265.8,53
437266.4,19
437267.6,57
437268.6,9
437269.8,56
437270.1,57
437270.2,53
437271.6,46
437272.1,57
437272.2,53
437273.9,29
437275.1,9
437276.0,31
437277.4,13
437278.5,46
437278.5,53
437280.5,53
437280.9,9
437281.4,57
437282.0,49
437282.6,13
437283.3,31
437283.5,57
437283.9,7
437284.0,27
437284.0,53
437284.7,19
437284.8,46
437286.4,23
437286.7,29
437287.9,38
437288.3,31
437288.4,39
437289.6,53
437289.8,57
437290.3,27
437290.7,31
437290.7,45
437291.1,10
437291.1,35
437291.4,38
437291.5,9
437291.6,39
437291.6,60
437291.8,57
437292.7,46
437292.7,52
437293.3,45
437293.5,53
437294.8,13
437295.2,56
437298.1,27
437304.5,39
437305.4,57
437306.5,27
437307.5,13
437307.9,45
437309.9,46
437310.9,9
437311.1,35
437312.2,19
437312.6,56
437313.4,39
437314.0,53
437314.3,13
437315.1,57
437315.1,60
437317.5,7
437317.6,9
437319.8,8
437320.8,18
437320.9,27
437321.7,13
437321.8,8
437323.3,53
437323.4,56
437323.8,39
437324.4,57
437324.7,27
437325.5,44
437325.9,31
437326.1,53
437326.2,56
437326.8,41
437327.4,46
437327.7,44
437328.1,35
437328.1,38
437328.2,45
437328.4,3
437328.5,50
437331.5,13
437331.5,56
437336.6,9
437336.8,31
437336.9,8
437338.6,27
437338.8,50
437338.9,8
437340.1,53
437340.7,19
437340.8,57
437342.5,53
437344.2,27
437351.6,44
437352.2,46
437353.1,45
437353.2,50
437353.5,53
437354.9,46
437355.3,49
437355.6,57
437355.7,44
437355.9,38
437356.5,53
437356.6,25
437356.9,3
437364.5,46
437364.9,27
437366.6,7
437368.0,50
437369.1,39
437370.0,53
437371.3,27
437373.3,39
437373.7,27
437376.5,57
437379.0,53
437379.9,44
437380.5,36
437381.7,46
437381.8,39
437384.4,53
437384.5,46
437384.8,56
437388.7,56
437393.3,18
437394.8,50
437395.7,7
437395.7,45
437398.5,44
437399.4,53
437400.7,46
437401.9,53
437402.1,50
437402.4,57
437402.7,27
437403.6,48
437407.0,3
437407.8,39
437409.8,46
437410.0,57
437414.2,53
437426.5,46
437426.6,27
437429.0,57
437438.9,57
437439.3,53
437439.8,8
437441.0,4
437441.8,8
437441.9,46
437443.6,39
437464.0,43
460014.0,45
460018.4,56
460019.3,45
460022.0,53
460023.9,57
460024.3,45
460027.3,38
460027.4,53
460027.7,57
460029.4,30
460030.4,57
460030.7,45
460030.8,31
460031.3,44
460032.3,10
460032.7,3
460033.1,38
460033.3,57
460033.6,53
460033.9,49
460033.9,54
460034.2,46
460034.8,59
460034.9,45
460035.6,48
460035.6,53
460035.7,13
460035.7,21
460036.0,57
460036.4,39
460037.2,45
460037.7,53
460038.0,27
460038.1,57
460040.1,57
460040.2,7
460040.2,53
460040.5,25
460040.7,60
460041.4,45
460042.9,46
460043.0,9
460043.7,45
460043.9,53
460044.0,36
460044.7,31
460044.8,57
460044.8,59
460044.9,52
460045.2,49
460045.3,54
460045.4,38
460045.7,7
460045.9,25
460045.9,53
460046.4,39
460046.5,13
460047.3,31
460047.7,57
460048.0,53
460048.5,13
460049.6,10
460050.0,53
460050.7,4
460050.7,46
460052.3,9
460053.6,44
460053.9,57
460054.6,53
460054.7,18
460056.3,56
460057.8,57
460057.9,59
460058.5,27
460059.2,53
460060.1,9
460060.8,45
460061.1,39
460062.0,53
460062.7,9
460062.8,45
460065.3,25
460065.4,10
460065.8,57
460066.6,56
460067.9,52
460068.3,54
460068.6,59
460070.1,28
460070.8,27
460074.9,45
460079.4,36
460079.7,56
460080.0,39
460081.7,9
460081.7,36
460081.7,57
460082.0,7
460082.2,35
460083.2,18
460083.8,41
460083.8,53
460084.2,25
460088.7,53
460088.7,57
460089.1,45
460089.3,28
460089.6,7
460097.0,53
460116.7,56
460323.0,45
460351.2,45
460364.6,52
460369.9,45
460391.2,45
460414.9,45
460554.9,36
460578.6,3
460585.4,57
460638.7,53
460649.9,19
460651.1,57
460658.3,57
460658.4,27
460660.2,3
460660.4,57
460660.8,19
460666.5,57
460666.6,53
460669.7,57
460678.0,53
460678.1,3
460679.3,57
460685.4,27
460691.6,38
460694.3,53
460697.4,57
460698.2,27
460700.1,57
460702.2,53
460702.2,57
460703.1,31
460703.5,46
460703.6,27
460704.0,13
460704.2,19
460704.2,30
460704.3,52
460704.7,54
460705.8,59
460706.0,53
460707.1,57
460708.3,28
460711.8,44
460712.8,57
460713.3,46
460714.0,53
460714.5,19
460714.5,44
460715.5,57
460716.2,46
460717.7,13
460719.0,27
460720.4,57
460720.8,50
460721.3,53
460721.5,31
460722.9,38
460725.1,57
460726.1,46
460727.1,19
460727.9,39
460728.6,45
460729.2,40
460730.0,39
460730.8,46
460731.3,30
460731.6,57
460731.8,3
460732.7,7
460732.9,50
460733.4,27
460733.6,13
460733.8,57
460733.9,18
460734.8,53
460735.8,27
460736.0,45
460736.8,53
460737.1,54
460737.8,44
460739.0,31
460739.0,57
460739.2,53
460739.4,46
460739.9,54
460740.6,41
460742.5,46
460743.9,8
460743.9,57
460744.5,7
460745.9,8
460747.9,27
460748.2,57
460751.1,19
460751.5,39
460753.1,35
460753.9,23
460754.1,31
460755.3,3
460755.5,7
460756.4,49
460757.1,57
460758.9,9
460760.3,53
460762.6,46
460762.8,45
460764.4,50
460764.9,8
460766.2,53
460766.7,13
460766.7,57
460766.9,8
460766.9,18
460768.0,48
460768.4,25
460769.9,46
460770.3,53
460780.0,46
460783.5,46
460783.6,27
460783.8,53
460784.0,18
460784.2,57
460784.7,8
460786.7,8
460794.6,31
460798.4,39
460801.7,57
460802.9,27
460809.8,46
460810.7,31
460819.3,3
460821.3,8
460821.3,53
460821.3,60
460832.0,23
460834.1,27
460837.2,57
460837.6,27
460840.1,57
466612.3,9
466613.3,19
466614.9,27
466615.5,53
466616.0,57
466617.8,53
466621.2,27
466621.9,53
466627.7,57
466627.8,13
466628.3,9
466630.3,53
466630.4,27
466631.4,25
466634.3,53
466635.5,57
466635.7,39
466636.6,56
466639.6,46
466640.4,45
466640.7,10
466640.8,53
466640.9,57
466641.4,7
466642.2,46
466642.4,50
466642.8,27
466642.8,54
466642.9,57
466643.0,53
466643.9,25
466644.1,49
466645.1,60
466645.5,53
466645.8,57
466645.9,13
466646.6,31
466647.9,57
466648.5,53
466648.8,48
466649.0,46
466649.1,45
466649.7,44
466650.1,50
466650.5,49
466650.6,40
466651.1,39
466651.1,45
466651.1,53
466651.3,57
466651.4,46
466652.6,56
466653.2,7
466653.5,53
466653.7,39
466654.0,57
466654.4,59
466655.8,40
466657.0,45
466657.8,57
466658.0,41
466658.1,13
466658.5,39
466658.9,44
466659.1,53
466659.2,36
466659.5,45
466660.0,49
466660.1,18
466660.1,50
466660.2,7
466660.2,38
466660.2,57
466660.3,46
466660.4,30
466660.6,23
466660.6,48
466660.9,44
466660.9,54
466661.2,39
466661.5,27
466661.9,13
466662.0,53
466662.1,31
466662.1,45
466662.2,28
466662.5,57
466662.9,3
466663.2,30
466663.4,50
466663.4,56
466663.9,59
466664.3,31
466664.8,53
466665.5,35
466670.7,57
466671.0,45
466671.6,53
466672.2,7
466672.2,39
466672.4,41
466672.8,57
466673.5,44
466673.8,30
466673.8,45
466673.9,53
466674.2,7
466674.7,36
466674.8,46
466674.9,31
466675.3,48
466675.8,54
466676.0,45
466676.1,53
466676.2,39
466676.2,57
466676.3,27
466676.9,46
466677.4,59
466677.8,49
466684.3,13
466684.3,60
466684.4,27
466685.4,57
466685.5,53
466686.9,18
466687.9,53
466688.2,27
466688.7,46
466688.9,59
466689.0,36
466689.6,45
466689.8,7
466690.0,39
466692.5,45
466694.6,53
466705.0,46
466705.2,50
466705.6,40
466705.7,57
466705.9,59
466706.2,39
466706.3,56
466707.7,60
466708.2,27
466708.9,45
466709.6,53
466709.8,9
466714.3,27
466716.0,18
466716.6,36
466722.4,7
466723.0,8
466724.8,53
466726.8,50
466727.1,53
466727.5,46
466728.5,57
466731.5,40
466732.5,53
466736.4,13
466753.0,53
468192.4,50
468196.2,46
468197.6,53
468210.8,46
468211.9,53
468212.4,50
468212.8,46
468213.2,57
468222.0,31
468222.3,60
468223.5,30
468228.2,38
468230.9,53
468233.3,56
468237.2,53
468239.8,57
468241.8,46
468244.1,27
468244.3,30
468247.8,53
468249.1,57
468250.3,44
468251.7,53
468252.0,46
468253.4,13
468254.0,57
468255.1,3
468256.0,57
468258.8,9
468259.5,28
468261.0,53
468261.9,27
468262.1,54
468262.1,57
468262.6,3
468262.8,59
468264.6,53
468266.2,46
468266.5,44
468266.5,49
468267.4,57
468268.7,53
468269.9,57
468270.5,44
468272.3,3
468272.3,46
468273.7,31
468274.2,19
468274.4,7
468274.9,53
468275.1,46
468275.7,56
468277.6,19
468278.0,27
468278.0,30
468279.1,13
468279.7,53
468279.7,57
468280.2,31
468281.2,3
468283.3,53
468283.5,46
468286.1,46
468286.5,53
468288.1,7
468291.8,53
468294.8,57
468295.0,9
468295.2,3
468296.0,59
468297.3,8
468297.8,57
468299.3,8
468302.0,35
468303.6,52
468304.0,50
468305.5,46
468306.9,3
468307.2,53
468307.6,57
468309.7,8
468310.4,13
468325.6,35
468325.7,57
468326.0,9
468326.2,8
468326.3,56
468326.7,45
468327.3,19
468328.2,8
468328.3,57
468328.7,23
468332.7,27
468352.1,57
477030.9,57
477034.5,3
477035.9,56
477035.9,57
477036.8,53
477036.9,9
477036.9,10
477039.8,9
477040.0,19
477042.4,28
477045.5,57
477045.7,46
477046.0,53
477046.4,9
477047.8,10
477048.4,54
477049.3,13
477049.6,8
477050.1,57
477051.3,13
477052.0,27
477052.1,52
477052.5,57
477052.9,9
477053.1,46
477054.2,53
477054.7,7
477055.0,9
477055.2,57
477055.4,35
477055.7,56
477056.9,10
477057.0,9
477057.2,3
477057.9,46
