spiketime,electrodes
569499.0,36
569501.5,27
569503.9,27
569504.5,53
569504.5,57
569506.3,46
569507.7,57
569508.2,48
569511.3,28
569518.1,53
569518.2,46
569519.4,57
569519.6,41
569521.5,39
569522.3,40
569523.2,4
569525.0,27
569526.6,45
569528.0,21
569530.7,53
569531.3,7
569532.3,13
569532.8,57
569533.4,41
569533.7,46
569536.2,31
569536.5,36
569538.1,21
569539.8,50
569541.1,53
569541.2,57
569541.7,27
569545.6,4
569546.0,7
569546.6,23
569550.1,36
569550.3,40
569550.5,41
569550.8,39
569551.6,53
569552.5,38
569552.5,57
569553.6,31
569553.9,48
569555.5,27
569555.7,4
569558.7,21
569559.5,7
569559.9,4
569560.9,59
569563.5,53
569564.8,36
569565.3,57
569567.1,40
569567.2,39
569567.4,27
569568.1,57
569569.1,4
569570.1,21
569570.6,45
569571.8,7
569578.3,36
569578.4,44
569579.9,39
569580.1,27
569580.3,4
569583.3,57
569583.9,53
569585.1,7
569588.5,56
569589.0,40
569592.1,36
569592.3,39
569593.7,45
569594.1,42
569594.2,57
569594.6,21
569594.6,27
569595.5,53
569595.7,4
569597.8,7
569604.0,52
569604.2,36
569604.5,41
569604.8,46
569604.9,53
569605.5,40
569606.4,57
569606.5,27
569606.6,4
569606.9,39
569607.0,44
569608.9,53
569609.2,57
569609.8,7
569618.9,57
569619.0,44
569620.0,13
569620.1,4
569620.1,39
569620.3,40
569620.5,53
569622.1,45
569623.7,7
569628.8,36
569630.5,38
569630.9,52
569631.1,44
569631.2,57
569631.3,50
569631.8,21
569631.8,53
569632.3,39
569632.9,4
569643.0,46
569643.1,44
569643.4,40
569644.6,45
569644.6,53
569645.1,57
569645.6,4
569648.0,59
569654.6,49
569655.2,38
569655.9,53
569655.9,57
569656.1,44
569657.1,39
569658.0,40
569658.1,27
569659.0,4
569660.4,45
569661.1,7
569661.5,8
569665.6,52
569668.7,38
569669.2,36
569669.8,57
569671.2,21
569671.8,53
569671.9,4
569671.9,27
569671.9,57
569672.1,13
569672.7,18
569675.8,7
569676.7,45
569676.8,49
569677.1,52
569680.4,40
569682.7,21
569683.7,38
569684.0,27
569684.6,57
569685.5,53
569689.3,7
569694.7,40
569696.5,44
569697.5,53
569697.8,39
569700.8,57
569702.2,45
569702.7,49
569707.5,40
569709.3,27
569709.9,57
569710.2,4
569710.5,53
569710.6,39
569710.9,41
569712.6,27
569714.0,46
569715.3,52
569716.2,49
569722.3,27
569723.2,7
569724.2,40
569724.5,41
569724.6,39
569725.8,57
569726.1,42
569728.0,53
569728.5,4
569728.8,45
569729.0,57
569729.3,13
569730.2,49
569731.0,59
569734.9,38
569737.1,7
569737.6,57
569738.7,40
569739.9,57
569740.0,4
569740.5,53
569743.3,59
569743.9,52
569744.3,46
569744.5,49
569751.3,57
569751.5,53
569752.2,40
569753.2,4
569753.8,57
569754.3,46
569755.1,45
569755.3,59
569761.7,52
569763.7,57
569764.1,27
569764.5,53
569764.8,4
569768.1,7
569768.6,46
569768.7,59
569772.1,40
569776.8,21
569781.2,57
569781.5,48
569782.5,59
569782.6,7
569783.0,53
569785.1,49
569787.1,40
569789.3,27
569791.2,39
569791.4,7
569793.3,39
569794.4,50
569794.9,57
569795.2,4
569795.3,53
569797.3,40
569798.4,46
569798.9,44
569800.1,59
569803.8,21
569804.7,4
569805.4,53
569806.8,36
569813.5,57
569813.7,46
569815.0,52
569815.3,53
569815.8,44
569816.7,21
569816.9,57
569817.3,45
569817.4,49
569818.9,7
569821.5,40
569824.2,39
569824.5,38
569826.4,44
569828.2,45
569828.6,46
569828.6,53
569829.6,4
569829.9,59
569830.3,52
569837.2,40
569841.2,27
569841.3,50
569842.0,46
569842.4,39
569842.5,44
569842.9,45
569845.0,57
569845.5,7
569845.7,39
569854.6,39
569854.9,40
569855.9,57
569856.2,53
569857.7,46
569859.7,52
569860.5,48
569861.4,27
569862.1,7
569863.4,27
569871.3,46
569872.9,31
569873.3,48
569873.4,52
569873.4,57
569874.1,4
569874.1,27
569874.4,13
569875.6,7
569876.2,53
569876.3,45
569877.0,59
569886.9,36
569888.5,46
569889.1,53
569890.0,49
569891.1,7
569891.3,57
569891.4,52
569892.0,48
569893.5,31
569894.2,27
569895.5,53
569898.6,45
569903.0,27
569907.4,7
569908.3,46
569908.5,36
569908.5,57
569908.9,27
569908.9,53
569909.3,48
569909.6,39
569911.4,49
569911.8,53
569911.9,52
569912.4,59
569915.4,45
569919.7,4
569920.0,7
569924.8,39
569925.5,46
569926.3,38
569930.3,57
569934.6,18
569939.9,53
569941.2,7
569941.9,39
569943.4,46
569943.5,57
569945.4,52
569945.5,53
569946.3,45
569946.3,57
569946.5,4
569950.4,56
569959.1,36
569960.8,7
569961.4,53
569961.5,57
569961.9,46
569963.9,13
569969.7,52
569973.6,7
569974.5,39
569977.4,46
569978.7,27
569989.0,7
569989.5,53
569990.9,36
569991.6,39
569992.1,56
569993.1,45
569994.4,46
569994.7,47
569995.0,52
570008.3,39
570009.7,7
570010.5,53
570010.8,57
570011.7,47
570012.8,49
570014.6,53
570019.4,27
570025.7,57
570026.4,7
570028.2,53
570028.3,46
570030.7,46
570035.4,27
570040.5,13
570049.6,49
570049.8,57
570050.4,7
570050.6,53
570059.3,13
570061.4,4
570061.4,53
570072.8,7
570079.5,27
570080.1,57
570082.2,46
570083.4,45
570088.0,7
570095.1,36
570097.3,39
570101.5,27
570102.4,7
570102.7,4
570104.7,46
570115.9,53
570116.0,57
570118.1,27
570119.8,7
570124.7,27
570137.0,7
570144.6,57
570144.9,27
570152.9,7
570160.5,27
570160.7,57
570163.0,27
570163.8,53
570175.3,7
570186.7,27
570196.9,7
570197.2,53
570203.6,27
570203.9,57
570211.0,53
570213.1,53
570221.3,7
570226.3,53
570233.1,57
570235.7,46
570242.8,53
570248.2,7
570260.3,53
570272.0,27
570276.1,7
570276.1,53
570278.4,53
570282.3,18
570285.3,30
570285.6,57
570285.9,27
570286.9,3
570288.7,56
570312.2,7
570312.8,27
570316.2,57
570322.9,57
570330.7,27
570334.5,7
570338.6,53
570341.6,50
570342.3,57
570344.7,56
570347.0,27
570348.5,7
570352.5,57
570364.5,27
570369.0,60
570370.0,7
570376.7,57
570379.2,53
570381.3,53
570382.0,50
570410.9,27
570410.9,57
570411.8,3
570417.6,7
570472.9,7
570484.6,8
583624.4,31
583625.3,50
583628.2,53
583630.4,31
583630.7,3
583631.9,13
583632.2,27
583632.6,57
583634.5,30
583636.5,53
583636.9,57
583637.3,28
583637.6,3
583637.7,56
583638.8,29
583639.5,53
583639.6,46
583640.0,57
583640.4,44
583641.1,28
583642.8,53
583643.6,46
583645.2,7
583647.8,56
583648.8,53
583649.2,9
583649.5,19
583650.2,57
583650.3,31
583650.9,3
583650.9,27
583650.9,56
583651.2,8
583651.3,53
583651.7,30
583651.9,46
583652.1,49
583652.3,57
583653.7,45
583654.4,53
583654.5,44
583655.2,9
583655.2,57
583656.0,8
583656.0,46
583656.3,13
583656.4,45
583656.9,10
583657.0,7
583657.1,39
583657.2,9
583658.1,35
583658.3,13
583658.6,57
583659.3,19
583660.8,53
583660.8,54
583661.1,13
583661.7,46
583663.5,13
583663.7,53
583663.9,39
583664.4,9
583664.5,31
583664.9,57
583665.7,53
583667.3,56
583667.9,53
583668.3,31
583668.4,35
583669.2,57
583669.8,27
583669.9,13
583674.5,53
583676.5,9
583677.7,53
583681.6,35
583684.5,46
583685.8,53
583689.2,13
583689.8,49
583691.4,53
583693.1,57
583693.6,8
583694.6,9
583695.1,56
583695.8,7
583698.3,27
583698.8,4
583699.4,53
583699.5,49
583701.4,46
583711.3,53
583711.3,57
583713.6,27
583726.9,27
583740.9,27
583744.1,53
583749.7,52
583751.7,57
583754.2,4
583754.2,57
584213.5,50
584223.3,53
584224.5,46
584229.0,53
584229.7,56
584230.0,60
584230.4,50
584230.6,45
584231.3,3
584231.3,57
584231.7,46
584233.0,53
584233.9,57
584234.6,30
584234.8,48
584235.5,46
584236.3,57
584236.6,54
584236.9,53
584236.9,56
584237.3,49
584238.6,57
584240.1,39
584240.6,57
584240.7,27
584241.2,30
584241.4,53
584241.5,45
584242.4,31
584243.3,9
584243.7,27
584244.9,40
584246.4,31
584246.7,53
584246.9,46
584247.7,45
584248.5,39
584248.8,44
584249.1,46
584249.4,7
584249.5,48
584249.7,57
584250.0,45
584251.5,39
584251.7,46
584251.8,27
584251.9,28
584252.1,13
584252.1,53
584252.3,25
584252.3,30
584252.4,31
584252.6,18
584252.9,54
584253.2,57
584253.5,41
584254.1,53
584254.9,31
584255.0,13
584255.4,59
584255.8,8
584257.1,40
584257.2,57
584257.4,45
584257.8,8
584258.9,39
584259.1,7
584259.3,53
584260.6,57
584265.2,27
584265.2,53
584266.1,35
584266.4,36
584266.7,56
584269.4,19
584270.4,7
584270.5,53
584271.5,28
584271.7,57
584272.1,25
584272.3,13
584272.7,27
584274.2,25
584274.9,18
584274.9,57
584276.0,48
584276.9,53
584277.9,40
584278.0,46
584278.3,45
584279.0,39
584280.9,9
584281.3,53
584281.7,57
584288.0,46
584288.3,19
584288.3,45
584289.7,53
584290.7,46
584291.2,27
584291.8,31
584292.2,57
584292.8,53
584295.2,8
584296.1,7
584297.2,8
584297.3,27
584299.1,35
584307.0,13
584313.0,53
584320.3,27
584323.0,57
584323.3,56
584352.9,57
589521.4,56
589616.9,53
589619.1,31
589620.2,9
589620.3,53
589620.4,57
589622.8,57
589623.1,3
589623.8,30
589624.1,53
589625.5,19
589627.3,31
589627.3,38
589627.3,57
589629.4,9
589631.2,57
589632.3,53
589634.9,46
589635.0,53
589635.5,13
589636.2,9
589636.2,19
589637.7,53
589638.8,13
589640.6,44
589640.7,35
589641.2,31
589641.6,13
589641.7,53
589642.5,46
589642.9,28
589644.5,39
589644.6,53
589645.0,13
589645.4,31
589645.5,19
589645.5,45
589645.9,57
589646.0,8
589646.2,9
589646.2,27
589646.9,46
589647.2,56
589647.4,35
589647.5,52
589647.6,10
589647.7,7
589647.7,45
589648.2,49
589648.5,53
589650.6,57
589651.3,53
589651.6,56
589652.6,31
589654.2,57
589655.1,39
589655.9,38
589656.1,53
589657.6,35
589658.5,9
589658.8,13
589659.7,56
589661.2,27
589662.0,56
589662.1,31
589662.4,54
589663.6,57
589665.8,53
589666.1,9
589666.5,7
589667.8,49
589667.9,19
589668.1,10
589669.7,8
589670.7,41
589671.5,39
589672.1,46
589672.2,13
589672.7,56
589673.4,52
589674.0,39
589674.8,35
589676.7,19
589676.7,27
589677.0,57
589679.1,50
589680.9,46
589680.9,53
589682.1,57
589682.6,56
589683.1,28
589690.0,8
589692.0,8
589692.6,19
589693.6,57
589694.6,53
589696.6,46
589699.2,46
589700.1,7
589700.8,53
589701.5,27
589713.2,27
589714.1,57
589715.4,18
589715.8,53
589715.9,3
589716.8,46
589717.8,13
589733.7,57
589735.9,57
589736.0,29
589743.6,46
589744.8,52
589780.3,31
589804.5,57
589807.1,4
610951.4,31
610951.9,39
610954.0,57
610954.2,39
610954.7,53
610955.5,54
610956.0,31
610956.2,27
610956.7,25
610957.1,46
610957.5,57
610957.8,13
610957.8,53
610958.1,45
610958.5,28
610958.5,56
610959.5,25
610959.6,49
610959.8,57
610959.9,53
610960.1,54
610960.2,39
610960.4,18
610960.5,45
610961.0,29
610961.1,31
610961.3,30
610961.4,35
610961.5,23
610961.6,13
610961.7,58
610961.8,38
610962.3,3
610962.4,28
610962.6,53
610962.7,8
610962.7,46
610962.8,36
610962.9,39
610963.1,56
610963.1,57
610963.1,59
610963.3,49
610963.4,44
610963.9,45
610964.0,10
610964.3,31
610964.4,9
610965.0,48
610965.0,54
610965.5,8
610965.5,46
610965.8,53
610966.0,13
610966.0,57
610966.4,44
610966.4,51
610966.5,27
610966.6,21
610966.8,30
610966.8,31
610967.0,56
610967.6,9
610967.7,50
610968.1,49
610968.6,59
610969.9,31
610969.9,36
610970.0,45
610970.3,53
610971.8,44
610972.2,7
610972.2,57
610972.5,25
610972.8,49
610972.9,45
610973.2,28
610973.4,13
610973.6,53
610973.7,9
610974.2,31
610974.4,27
610975.2,57
610975.9,53
610976.9,59
610977.0,31
610978.0,53
610978.4,45
610978.9,49
610978.9,52
610979.0,56
610979.2,50
610979.8,57
610980.0,27
610980.0,53
610980.5,46
610980.9,44
610982.8,45
610983.6,31
610983.8,25
610984.3,53
610984.5,27
610984.5,36
610985.5,35
610986.3,53
610986.3,57
610986.8,9
610986.9,59
610987.6,13
610988.0,48
610988.4,18
610988.5,10
610988.7,8
610988.8,50
610988.9,45
610989.2,59
610989.5,9
610989.6,13
610990.4,31
610990.4,44
610990.7,8
610990.8,25
610991.1,27
610991.8,57
610992.6,53
610994.8,53
610994.9,57
610995.5,31
610996.8,18
610997.4,53
610997.6,57
610997.8,25
610997.9,39
610998.0,10
610998.1,9
610998.1,45
610998.5,8
610998.6,44
610998.7,7
610999.4,31
611000.2,45
611000.5,8
611002.4,53
611005.0,49
611005.0,53
611005.4,59
611005.7,57
611006.2,35
611006.9,31
611007.4,41
611007.8,39
611008.3,53
611008.3,57
611008.9,44
611009.2,45
611009.8,18
611010.3,25
611011.0,53
611011.1,44
611012.0,45
611015.4,52
611021.0,25
611023.1,10
611023.8,39
611024.3,53
611025.1,45
611025.4,18
611026.2,8
611027.0,49
611029.2,49
611030.9,53
611031.5,7
611032.9,36
611035.7,13
611037.2,25
611037.7,7
611040.4,8
611042.0,53
611042.9,10
611045.6,27
611045.8,31
611052.1,53
611058.7,53
611065.8,7
611068.1,53
611079.9,45
611080.2,53
611088.9,53
611094.1,25
611100.0,52
611100.7,39
611101.3,53
611104.8,4
611106.2,57
611108.0,36
611108.5,53
611112.7,38
611113.3,39
611113.8,27
611114.0,18
611115.0,25
611115.3,53
611116.1,39
611116.9,57
611118.2,45
611122.9,52
611124.9,59
611125.9,25
611126.4,57
611126.5,53
611127.0,18
611127.4,44
611127.9,30
611129.8,45
611131.6,53
611133.2,38
611135.3,52
611135.3,57
611135.7,53
611135.8,25
611137.3,4
611144.7,53
611144.7,57
611145.8,31
611146.3,45
611147.4,44
611149.5,25
611152.2,53
611152.3,52
611153.9,8
611153.9,31
611154.9,57
611155.0,30
611155.4,18
611155.9,53
611156.1,41
611156.2,4
611156.6,45
611157.1,44
611159.6,49
611163.3,59
611163.4,53
611163.6,52
611164.4,25
611164.8,21
611164.8,41
611165.6,18
611166.4,44
611167.2,45
611167.3,53
611174.5,49
611174.5,53
611174.8,25
611175.0,57
611175.4,41
611175.8,18
611175.9,59
611176.1,45
611176.5,27
611176.7,19
611176.7,31
611176.8,3
611176.8,53
611176.9,4
611184.7,38
611184.7,53
611185.4,41
611185.5,52
611186.6,18
611186.6,45
611186.9,25
611186.9,57
611187.1,44
611187.2,30
611187.2,31
611187.8,39
611187.9,4
611187.9,13
611188.0,27
611189.3,21
611196.2,53
611196.4,30
611196.4,52
611196.6,49
611196.8,59
611196.9,45
611197.3,44
611197.5,25
611198.2,18
611198.2,28
611198.6,4
611199.3,44
611201.1,21
611206.4,45
611207.7,53
611208.3,39
611208.6,30
611208.9,52
611209.2,25
611209.2,59
611210.0,27
611210.3,4
611210.4,53
611210.5,8
611210.5,57
611210.7,31
611211.7,21
611219.3,45
611219.5,30
611219.6,53
611219.7,25
611220.6,57
611220.7,43
611221.0,49
611221.1,4
611221.8,19
611222.0,56
611223.2,53
611223.3,21
611228.9,41
611230.8,25
611231.4,44
611231.5,18
611232.1,13
611232.3,53
611232.6,30
611232.6,52
611232.9,49
611233.8,4
611233.9,8
611233.9,59
611241.8,45
611242.0,44
611243.1,18
611243.2,53
611243.8,57
611244.2,49
611244.3,4
611244.7,8
611245.6,53
611252.0,25
611253.1,45
611253.7,18
611255.5,53
611257.0,57
611257.1,49
611257.5,59
611259.5,13
611267.1,53
611267.7,18
611268.3,57
611268.9,49
611269.2,4
611269.6,21
611270.3,25
611270.4,31
611271.1,29
611275.1,45
611278.8,41
611280.9,18
611281.2,53
611281.7,21
611281.7,49
611282.0,4
611282.0,59
611282.4,45
611282.7,52
611282.7,56
611292.6,21
611293.3,39
611293.7,25
611293.9,31
611294.3,53
611294.7,57
611295.0,4
611295.9,27
611296.3,56
611296.6,49
611305.5,8
611306.2,53
611306.8,21
611307.2,57
611307.5,18
611308.4,59
611308.6,4
611309.3,49
611309.9,52
611310.7,56
611315.8,45
611318.6,57
611319.1,53
611319.7,44
611321.8,4
611326.5,45
611329.9,21
611330.9,25
611333.4,53
611333.8,45
611333.9,37
611334.4,39
611335.0,18
611335.1,4
611335.7,53
611336.0,57
611337.4,52
611338.1,45
611344.7,39
611345.6,36
611347.3,45
611347.3,53
611347.6,13
611348.1,57
611349.0,4
611349.5,59
611351.2,49
611354.7,21
611356.2,45
611357.1,39
611360.7,53
611362.1,57
611362.8,7
611370.0,36
611371.5,39
611372.0,57
611372.4,53
611373.3,45
611373.8,4
611377.9,21
611380.4,59
611380.6,36
611381.4,45
611385.6,44
611392.0,18
611392.9,59
611393.2,53
611393.9,57
611395.6,39
611395.7,7
611397.0,36
611397.8,44
611403.7,45
611404.6,30
611404.8,57
611405.4,31
611406.1,53
611408.3,4
611408.3,44
611417.5,36
611417.7,57
611418.1,39
611418.1,45
611418.9,7
611419.2,59
611419.6,53
611420.9,44
611421.0,57
611421.3,7
611422.0,53
611429.1,45
611429.9,36
611430.4,53
611432.4,13
611433.2,4
611436.4,59
611438.2,45
611440.1,31
611441.3,36
611441.6,39
611443.8,59
611444.0,49
611445.5,18
611447.6,19
611447.8,21
611449.9,57
611450.3,45
611450.5,7
611450.8,53
611451.0,44
611451.8,31
611452.6,36
611461.2,21
611461.7,45
611462.8,53
611462.9,57
611463.8,36
611463.9,31
611464.4,59
611464.7,39
611464.8,30
611465.4,7
611465.5,57
611466.0,13
611467.1,10
611467.5,53
611473.8,45
611474.4,21
611475.8,45
611476.2,31
611476.3,59
611476.6,36
611476.7,7
611477.3,57
611477.4,53
611478.5,39
611479.7,13
611479.7,57
611480.1,53
611480.8,4
611486.2,31
611487.6,59
611488.1,36
611490.2,57
611490.4,30
611490.9,7
611490.9,27
611490.9,53
611491.7,44
611494.1,53
611494.9,45
611497.1,45
611500.2,59
611501.0,57
611501.5,31
611502.0,53
611502.7,36
611503.0,57
611504.0,45
611505.4,7
611506.7,44
611511.7,52
611512.3,59
611513.4,36
611515.2,39
611515.8,37
611515.9,57
611516.5,21
611517.1,4
611517.4,53
611518.3,45
611518.8,44
611523.3,46
611523.8,59
611524.7,52
611524.8,36
611525.3,49
611525.5,25
611526.2,53
611526.6,31
611526.7,45
611527.4,57
611528.1,39
611530.3,57
611530.4,44
611531.5,53
611532.0,7
611536.6,59
611537.1,49
611537.5,54
611538.6,31
611538.6,57
611539.1,53
611540.3,39
611540.5,44
611540.7,37
611541.1,27
611542.9,53
611544.1,8
611545.5,50
611547.0,59
611549.2,31
611551.9,52
611553.0,49
611553.2,44
611553.2,57
611553.4,45
611553.5,27
611553.9,53
611555.3,57
611555.4,4
611556.0,53
611558.9,59
611565.1,39
611565.1,59
611565.2,25
611565.6,52
611566.0,45
611566.9,44
611566.9,46
611567.0,21
611567.1,4
611567.1,57
611567.6,53
611569.3,57
611569.8,4
611571.7,8
611576.6,31
611578.4,49
611578.4,52
611578.5,39
611579.0,53
611579.4,45
611579.6,57
611580.3,60
611580.5,4
611581.0,59
611582.0,27
611582.8,57
611589.6,27
611589.8,54
611589.9,39
611591.0,44
611591.1,52
611591.3,49
611591.6,57
611592.2,59
611593.0,44
611593.8,57
611595.0,53
611602.4,39
611602.6,45
611602.6,54
611603.6,44
611603.6,57
611604.2,27
611604.7,21
611604.9,52
611605.0,53
611605.4,49
611605.4,59
611605.7,43
611605.7,57
611606.1,3
611608.1,7
611612.7,31
611614.0,36
611614.4,27
611615.5,44
611615.6,31
611616.0,57
611616.1,38
611616.1,45
611616.7,53
611617.1,54
611618.0,57
611618.1,46
611618.3,59
611618.6,52
611618.9,53
611619.3,49
611625.4,39
611626.6,30
611627.1,44
611628.3,57
611628.9,45
611629.0,46
611629.2,44
611629.3,53
611629.7,4
611631.2,57
611631.2,59
611632.2,52
611634.2,7
611638.0,45
611638.2,31
611640.0,36
611640.4,57
611640.5,53
611641.9,44
611642.3,18
611642.7,4
611642.7,57
611642.8,27
611642.9,54
611643.2,53
611643.9,44
611643.9,59
611644.6,46
611649.2,57
611652.6,45
611652.7,31
611653.0,29
611653.3,30
611653.8,39
611654.4,57
611654.5,60
611655.0,31
611655.3,7
611655.3,53
611656.6,4
611656.7,59
611657.7,13
611658.4,8
611658.7,54
611661.9,52
611663.0,53
611663.6,31
611664.8,27
611665.4,57
611667.0,44
611667.1,39
611667.2,45
611668.3,46
611668.3,53
611669.0,57
611669.2,44
611670.8,27
611671.1,7
611671.6,4
611673.0,56
611673.1,59
611674.1,54
611674.7,52
611676.9,36
611677.4,57
611679.7,39
611680.9,30
611681.1,44
611681.2,46
611681.9,57
611682.3,53
611682.8,4
611682.9,27
611683.1,44
611685.5,54
611686.4,53
611687.1,59
611687.7,54
611690.5,52
611692.2,57
611693.5,27
611694.1,46
611694.2,57
611694.4,44
611694.7,53
611696.0,30
611696.4,45
611696.5,13
611697.1,25
611697.6,39
611699.1,53
611702.2,59
611706.7,48
611708.2,36
611708.7,45
611709.1,31
611709.1,46
611709.5,44
611710.0,57
611710.3,53
611710.6,50
611711.0,30
611711.4,46
611712.3,4
611713.1,60
611713.2,54
611713.6,27
611714.7,49
611715.0,52
611715.0,56
611715.1,59
611715.2,53
611720.0,44
611720.1,57
611722.0,43
611722.5,27
611722.5,29
611722.5,45
611722.6,46
611722.8,4
611724.1,40
611724.4,31
611726.1,53
611727.6,57
611728.0,59
611729.0,7
611729.6,3
611730.0,44
611731.1,50
611731.3,52
611731.6,53
611732.2,49
611732.4,48
611735.1,30
611735.2,31
611735.7,45
611736.9,27
611737.2,57
611737.6,4
611737.9,18
611739.3,57
611740.4,27
611740.7,13
611745.0,59
611745.7,7
611745.9,44
611746.2,31
611746.4,36
611747.2,52
611747.6,49
611747.8,57
611748.0,45
611748.1,50
611748.7,44
611749.3,53
611750.4,39
611750.4,57
611751.1,31
611752.4,18
611753.3,57
611753.4,4
611753.6,53
611755.0,27
611755.2,54
611758.3,46
611758.3,59
611759.1,57
611759.2,44
611759.6,56
611760.4,40
611760.5,46
611760.7,45
611761.6,36
611761.7,31
611762.0,39
611762.2,48
611762.5,4
611762.8,53
611763.2,27
611763.2,57
611764.4,13
611768.2,44
611770.4,46
611771.3,59
611772.6,44
611772.7,45
611772.8,50
611773.1,36
611773.1,46
611773.2,49
611773.2,52
611773.2,57
611773.6,58
611775.2,27
611775.5,53
611775.5,57
611775.7,29
611776.6,4
611777.6,31
611778.2,57
611782.8,59
611783.6,44
611784.6,46
611785.7,57
611785.9,53
611786.1,31
611787.0,30
611787.4,52
611788.3,49
611788.5,29
611789.4,28
611789.5,57
611789.7,13
611790.0,31
611790.5,53
611794.8,44
611795.8,59
611797.2,44
611798.2,47
611798.6,46
611799.8,45
611799.9,52
611800.2,57
611802.0,30
611802.2,27
611802.2,53
611802.6,4
611804.6,3
611804.7,59
611808.9,44
611810.5,46
611810.9,44
611811.0,47
611812.2,57
611812.3,53
611813.4,36
611813.4,45
611813.4,54
611813.5,49
611814.1,40
611814.6,57
611814.7,31
611814.9,27
611815.1,8
611815.7,53
611816.3,59
611823.6,31
611823.7,44
611824.2,36
611824.4,7
611825.0,27
611825.0,30
611825.0,46
611825.6,47
611825.7,57
611826.2,53
611826.6,44
611826.6,45
611827.8,39
611828.4,21
611828.4,59
611828.5,57
611829.6,53
611829.7,54
611830.5,52
611836.2,4
611837.7,36
611837.8,44
611837.9,30
611838.1,31
611839.5,46
611839.9,27
611840.0,53
611840.6,45
611840.9,57
611841.0,44
611841.1,50
611841.3,39
611843.2,44
611853.1,27
611853.3,30
611853.6,46
611854.0,57
611854.8,44
611854.9,4
611855.8,39
611856.3,53
611857.1,7
611857.2,45
611857.8,56
611857.9,57
611858.3,13
611858.9,59
611859.2,52
611860.9,53
611863.9,31
611868.1,44
611870.0,46
611870.7,40
611871.3,27
611871.5,58
611871.6,57
611871.8,4
611871.9,49
611872.7,44
611872.9,59
611873.2,53
611873.4,45
611873.8,57
611873.9,52
611874.4,4
611874.6,13
611883.6,44
611884.2,30
611884.6,36
611884.7,40
611885.4,46
611886.7,49
611886.7,53
611886.8,39
611886.8,57
611887.5,45
611888.0,54
611888.4,13
611888.8,57
611889.3,3
611889.9,4
611890.0,52
611892.5,21
611898.9,36
611899.7,46
611899.7,57
611899.9,47
611900.3,27
611900.3,44
611900.6,53
611901.0,31
611901.1,49
611901.8,50
611901.8,57
611902.2,46
611902.3,44
611902.6,45
611903.3,4
611903.3,27
611903.4,56
611903.5,13
611903.7,59
611903.9,53
611905.0,52
611905.3,29
611905.5,8
611911.5,30
611914.0,29
611914.3,40
