spiketime,electrodes
577486.1,39
577486.8,45
577487.2,57
577488.6,44
577493.3,7
577494.5,60
577498.3,27
577499.1,4
577499.2,49
577499.3,46
577499.5,53
577501.0,44
577501.3,45
577508.5,7
577508.8,27
577511.3,27
577511.7,53
577511.8,57
577512.2,4
577512.3,49
577512.5,56
577512.8,59
577512.9,21
577513.0,52
577514.9,39
577515.8,45
577516.2,59
577524.8,7
577525.8,27
577526.5,57
577526.8,13
577527.1,49
577527.6,56
577530.0,45
577541.3,53
577542.3,49
577542.5,57
577542.6,7
577543.4,4
577543.5,56
577545.9,45
577546.7,46
577547.6,56
577552.0,27
577552.0,39
577556.7,49
577557.0,46
577558.5,53
577558.6,4
577558.9,57
577559.0,13
577559.6,18
577559.7,23
577560.4,7
577561.2,44
577568.0,49
577568.4,46
577574.2,53
577574.6,4
577574.6,27
577575.8,7
577576.0,57
577576.8,27
577578.4,4
577583.7,46
577584.6,49
577587.7,56
577588.4,60
577589.9,7
577593.2,53
577595.5,57
577597.3,46
577597.6,49
577597.7,47
577599.1,53
577603.7,7
577610.2,27
577611.2,4
577611.4,57
577611.9,53
577613.1,46
577613.6,49
577618.6,45
577619.6,7
577627.7,39
577628.8,59
577629.0,27
577629.3,57
577629.5,49
577629.6,53
577630.5,56
577631.0,3
577639.7,45
577641.1,49
577643.8,57
577645.8,7
577646.5,13
577654.9,46
577658.0,45
577660.5,44
577661.9,57
577662.2,53
577662.8,13
577663.1,7
577675.2,46
577675.9,36
577677.1,49
577678.7,45
577680.9,19
577681.0,53
577681.5,57
577682.4,18
577683.3,7
577685.0,27
577686.9,7
577687.8,56
577690.5,52
577698.9,27
577699.0,57
577700.1,7
577700.2,50
577700.9,36
577700.9,46
577701.0,49
577701.5,53
577701.8,57
577703.0,45
577703.3,44
577707.0,59
577716.4,46
577717.0,7
577717.7,49
577718.1,27
577718.1,57
577724.4,27
577727.2,52
577727.9,53
577728.2,3
577729.9,53
577730.2,47
577730.5,46
577730.7,57
577731.3,45
577731.4,49
577734.5,27
577736.9,7
577745.7,56
577747.3,57
577749.4,49
577749.6,46
577750.1,52
577752.5,45
577757.2,27
577763.6,7
577767.0,57
577767.8,49
577768.2,36
577777.9,45
577780.9,36
577781.8,7
577782.1,56
577782.5,4
577791.0,46
577791.5,49
577801.8,4
577801.8,27
577810.0,49
577810.4,46
577812.1,44
577820.1,57
577820.5,4
577822.1,27
577824.9,36
577837.5,4
577838.6,57
577851.9,27
577855.9,57
577858.2,57
577859.0,3
577859.2,7
577867.1,46
577869.3,49
577870.0,46
577870.1,50
577872.4,36
577883.1,57
577885.2,46
577885.2,57
577887.5,27
577901.6,46
577904.6,57
577907.2,57
577926.3,60
577929.9,57
577934.4,46
577935.2,53
577936.5,3
577951.8,47
577957.0,39
577973.7,57
577996.4,46
578515.3,57
578540.2,57
578558.9,53
578575.1,57
578680.5,50
578690.7,36
578707.1,57
588858.9,21
590367.7,3
590370.5,57
590370.7,3
590375.5,19
590376.3,53
590378.3,27
590379.2,28
590379.5,31
590380.3,9
590380.7,57
590380.8,27
590381.0,7
590381.2,53
590382.0,50
590382.7,57
590383.2,31
590384.3,53
590384.7,57
590386.2,46
590387.4,53
590387.6,57
590388.3,56
590391.6,56
590392.4,53
590392.9,46
590392.9,57
590393.3,49
590393.9,38
590394.7,53
590394.9,27
590394.9,46
590395.0,9
590395.4,8
590395.5,57
590395.9,13
590395.9,21
590396.7,31
590396.7,53
590396.9,48
590397.4,8
590397.6,39
590401.1,60
590402.2,49
590402.3,53
590402.7,31
590403.2,57
590405.8,35
590406.3,27
590407.0,53
590408.4,27
590409.6,56
590410.7,27
590410.7,53
590410.9,57
590411.0,31
590412.4,45
590412.9,53
590413.1,46
590413.7,7
590413.8,39
590414.1,49
590414.2,48
590414.9,35
590415.3,57
590415.4,46
590415.5,27
590415.9,53
590417.0,56
590418.8,46
590424.3,13
590425.2,27
590425.8,57
590426.9,3
590427.6,31
590427.9,53
590428.3,30
590428.5,46
590428.5,56
590428.5,57
590429.8,7
590432.3,13
590439.5,46
590441.4,8
590443.9,9
590448.2,3
590449.3,27
590456.5,46
590457.8,53
590464.3,13
590466.1,8
590468.1,8
590470.7,57
590502.2,53
590509.4,3
590519.1,27
590538.3,50
590648.1,7
590655.7,57
590657.3,27
590657.6,7
590657.8,57
590673.9,19
590674.1,27
590674.6,3
590674.8,57
590675.1,50
590675.4,18
590675.5,7
590675.7,53
590679.7,53
590681.4,31
590681.8,57
590684.4,53
590685.3,13
590685.5,8
590685.5,57
590686.3,18
590686.5,27
590687.2,7
590687.5,8
590688.0,31
590688.1,25
590688.1,53
590688.6,30
590688.7,57
590689.1,56
590691.4,56
590692.5,59
590694.6,53
590695.9,44
590696.1,30
590697.2,38
590697.4,28
590697.5,57
590697.8,46
590697.9,53
590698.1,48
590698.6,27
590698.8,44
590699.1,31
590699.1,45
590699.9,7
590699.9,53
590700.0,39
590700.3,40
590700.8,57
590701.0,27
590701.5,54
590701.7,44
590702.0,38
590702.1,30
590702.3,8
590702.4,31
590702.9,46
590703.3,57
590703.9,53
590704.1,45
590704.1,49
590704.3,8
590704.3,44
590704.7,54
590705.9,57
590706.2,46
590706.7,49
590706.9,56
590707.3,45
590707.9,53
590709.0,36
590709.0,57
590710.0,48
590710.1,31
590710.4,8
590710.8,44
590710.9,39
590711.0,7
590711.1,53
590711.2,57
590711.5,30
590712.3,38
590712.4,8
590712.9,45
590713.8,27
590714.2,44
590714.3,53
590714.5,46
590714.7,57
590715.7,48
590716.0,56
590716.4,28
590716.4,31
590716.5,44
590716.7,46
590716.9,57
590717.3,59
590717.9,49
590719.1,56
590719.1,60
590719.2,53
590721.8,57
590722.7,53
590724.0,44
590724.4,39
590724.9,57
590725.1,36
590725.6,8
590725.7,7
590726.0,46
590726.3,45
590726.7,30
590726.8,31
590726.9,27
590726.9,53
590727.6,8
590728.3,44
590728.3,45
590728.5,46
590728.8,31
590729.2,30
590729.5,57
590730.3,3
590730.3,49
590730.6,7
590731.4,56
590731.9,52
590732.2,59
590734.8,57
590735.6,27
590736.2,53
590736.8,57
590738.7,25
590740.0,35
590740.1,56
590741.1,13
590741.7,44
590743.0,53
590743.1,57
590743.2,27
590743.2,46
590743.6,50
590743.9,60
590744.0,8
590745.4,41
590745.9,27
590745.9,53
590746.0,8
590746.0,21
590746.2,57
590746.7,59
590747.1,56
590750.6,27
590751.3,7
590758.0,8
590758.6,44
590758.7,39
590758.8,27
590759.1,48
590759.3,57
590760.4,53
590760.6,46
590762.4,44
590766.2,10
590766.3,57
590769.9,57
590771.6,3
590772.6,53
590774.0,8
590787.3,53
590787.6,50
590788.0,57
590792.2,57
590795.2,8
590796.7,27
590798.2,8
590807.3,27
590808.2,57
590810.5,57
590840.3,3
593972.1,50
596932.9,54
597835.0,21
601178.7,29
601185.4,25
601186.2,53
601190.7,57
601192.6,28
601192.8,30
601193.0,57
601193.5,39
601195.3,25
601195.3,53
601195.6,27
601196.5,57
601196.6,31
601197.3,7
601197.7,53
601199.6,39
601199.8,56
601200.3,54
601200.7,53
601200.9,27
601201.1,57
601202.5,54
601203.4,53
601203.5,13
601203.5,31
601203.7,40
601204.5,57
601204.7,39
601204.7,49
601205.0,56
601205.1,8
601205.1,25
601205.1,48
601205.3,45
601205.6,7
601206.0,44
601206.8,31
601206.8,46
601206.9,57
601207.3,9
601207.3,36
601207.3,53
601207.3,56
601208.0,44
601208.6,49
601209.0,54
601209.2,27
601209.3,46
601209.3,53
601209.6,13
601209.8,57
601209.9,18
601210.6,25
601211.3,59
601211.6,8
601211.8,27
601211.9,31
601212.0,9
601212.0,56
601212.0,60
601212.1,57
601212.4,7
601212.4,30
601212.9,53
601214.1,10
601214.3,39
601214.3,45
601215.5,44
601215.5,53
601217.4,57
601218.7,13
601218.7,53
601219.6,57
601220.3,56
601220.6,10
601220.6,27
601220.6,54
601221.4,59
601221.6,60
601222.1,25
601222.1,53
601222.8,31
601224.0,7
601224.2,23
601224.2,36
601225.3,39
601226.5,45
601226.5,57
601227.3,48
601227.7,13
601227.8,31
601228.0,53
601228.4,44
601228.5,57
601229.6,8
601229.6,50
601229.6,60
601230.4,53
601230.5,59
601231.6,8
601232.2,25
601233.4,56
601233.7,36
601234.0,40
601235.0,53
601235.5,27
601236.0,39
601236.1,44
601237.7,53
601237.9,45
601237.9,57
601238.3,23
601238.3,31
601240.0,27
601240.7,7
601240.8,48
601240.9,13
601241.1,49
601241.7,57
601242.4,53
601243.2,8
601244.3,59
601244.4,49
601245.4,44
601245.5,57
601245.6,21
601246.1,36
601246.6,53
601247.1,35
601247.3,39
601249.1,57
601249.4,53
601255.7,41
601256.4,31
601257.0,23
601257.2,7
601257.4,53
601259.3,28
601259.4,39
601259.7,27
601260.0,25
601260.1,53
601260.6,59
601260.8,56
601261.3,57
601264.0,13
601264.2,18
601266.5,40
601268.8,27
601269.5,53
601269.9,36
601271.1,44
601271.7,56
601272.2,30
601272.3,53
601272.4,54
601272.5,57
601272.6,46
601273.2,45
601274.8,53
601275.5,7
601283.7,36
601285.9,39
601286.2,41
601286.7,53
601287.6,40
601288.7,57
601289.9,45
601301.5,27
601338.0,27
601436.0,21
601441.8,36
601483.7,36
601492.2,36
601499.3,36
601507.7,53
601521.0,36
601526.9,57
601534.7,52
601538.1,53
601538.8,36
601540.8,36
601568.8,36
601588.1,53
601611.5,52
601611.7,50
601621.7,36
601631.5,53
601672.8,52
601676.5,53
607255.7,28
607258.6,31
607258.6,50
607258.6,57
607259.0,53
607260.5,28
607260.8,57
607261.1,27
607261.2,21
607262.1,53
607262.8,57
607263.2,27
607264.0,38
607264.2,7
607264.2,39
607265.0,53
607265.7,46
607265.8,57
607266.1,27
607266.2,13
607267.1,48
607267.2,41
607268.5,53
607268.8,39
607269.1,44
607269.6,57
607270.4,40
607271.1,56
607271.6,57
607272.4,59
607272.5,48
607272.8,27
607273.4,50
607273.7,53
607273.9,41
607274.6,7
607274.7,45
607274.8,25
607274.8,57
607274.9,44
607275.0,39
607275.0,46
607275.3,58
607275.4,31
607275.6,40
607276.1,9
607276.3,36
607276.3,53
607276.6,7
607276.9,57
607277.5,49
607277.7,56
607278.1,60
607278.9,45
607279.6,46
607280.0,57
607280.1,53
607282.7,7
607282.9,57
607283.8,49
607284.4,13
607284.9,25
607284.9,40
607285.0,57
607285.5,53
607286.4,31
607286.7,19
607287.1,8
607287.5,39
607288.2,27
607288.3,30
607288.3,44
607288.3,60
607288.4,56
607288.4,57
607288.6,53
607289.0,45
607289.1,8
607289.8,48
607289.9,46
607290.2,40
607290.3,44
607290.7,39
607290.7,53
607291.4,36
607291.5,57
607292.8,53
607293.8,31
607293.9,13
607294.0,27
607294.1,7
607294.1,49
607294.1,57
607294.3,25
607295.1,54
607296.1,27
607297.0,60
607297.6,53
607298.4,40
607299.2,59
607299.3,57
607300.0,53
607300.3,41
607301.5,7
607301.5,39
607302.2,57
607302.3,36
607302.3,44
607302.6,53
607303.2,45
607303.2,48
607303.4,31
607304.3,44
607304.3,49
607304.8,8
607305.3,13
607306.0,46
607306.3,53
607306.8,8
607307.5,57
607308.0,56
607308.2,27
607309.0,60
607309.5,8
607310.5,9
607310.7,44
607310.8,10
607310.9,53
607311.0,7
607311.1,27
607312.4,40
607312.6,46
607314.7,36
607314.7,57
607315.0,53
607315.2,46
607316.5,44
607316.7,45
607316.8,39
607317.0,56
607317.6,53
607319.0,57
607319.7,31
607319.7,59
607319.9,53
607320.9,7
607321.4,3
607321.5,57
607323.0,19
607329.6,36
607330.3,46
607330.8,53
607331.3,31
607331.4,60
607331.5,57
607331.6,50
607331.8,39
607331.8,48
607332.2,45
607332.4,44
607332.7,23
607333.0,30
607333.1,35
607333.5,46
607333.5,53
607333.5,57
607335.6,54
607336.7,59
607337.3,56
607341.0,27
607344.6,53
607346.9,27
607347.7,36
607349.6,56
607349.9,44
607350.8,30
607350.8,50
607351.0,53
607351.1,40
607351.7,48
607352.0,46
607352.1,39
607352.9,7
607355.3,27
607355.4,57
607355.7,53
607367.8,36
607369.9,46
607373.9,40
607375.0,27
607376.2,57
607388.7,27
612091.2,9
612093.8,10
612098.7,53
612099.2,57
612102.8,57
612103.6,38
612104.5,53
612106.1,27
612107.3,57
612108.0,53
612109.4,13
612109.5,3
612110.5,27
612110.7,57
612111.3,18
612111.3,31
612111.3,53
612111.9,56
612112.5,46
612113.2,28
612114.1,40
612114.1,53
612114.3,39
612114.6,31
612115.5,57
612115.6,45
612115.7,54
612116.7,7
612117.5,53
612117.9,39
612118.1,36
612118.2,40
612120.4,44
612120.7,45
612120.9,39
612121.1,18
612121.4,53
612121.8,57
612122.4,46
612122.9,44
612123.8,25
612124.2,57
612124.4,30
612124.4,46
612124.4,53
612124.5,31
612125.2,13
612125.2,48
612125.4,44
612125.4,54
612125.9,56
612126.0,21
612126.3,57
612126.6,31
612126.7,9
612127.0,49
612127.0,53
612127.3,7
612128.0,59
612128.1,52
612128.4,45
612128.6,56
612128.6,57
612128.8,60
612128.9,39
612130.2,44
612130.6,45
612130.9,46
612131.5,53
612131.7,36
612132.9,25
612133.7,31
612133.7,57
612133.9,8
612134.3,30
612134.4,23
612134.8,53
612134.9,27
612135.6,18
612135.7,60
612135.9,8
612136.3,56
612136.8,53
612137.3,31
612137.4,57
612137.6,48
612137.7,13
612137.8,59
612138.2,27
612139.4,45
612139.5,53
612140.0,39
612140.1,44
612140.2,40
612140.4,46
612141.2,31
612141.6,45
612141.8,53
612141.8,57
612142.5,56
612144.5,25
612145.6,56
612146.0,7
612146.2,23
612146.2,30
612146.3,57
612147.0,60
612147.5,8
612148.4,56
612148.5,27
612149.0,13
612149.6,8
612149.8,28
612150.0,57
612150.3,53
612150.7,31
612150.8,27
612150.8,39
612151.5,36
612151.8,21
612152.8,40
612153.4,57
612153.7,46
612153.8,45
612154.2,53
612155.1,31
612156.4,8
612156.6,53
612156.9,7
612157.5,57
612158.2,13
612158.4,8
612159.6,1
612159.8,60
612160.7,57
612160.8,8
612161.0,53
612161.8,18
612162.5,25
612162.5,36
612162.8,27
612163.1,10
612163.3,44
612164.2,30
612164.6,53
612164.7,41
612165.2,39
612165.4,46
612165.9,31
612166.0,44
612166.6,23
612166.8,45
612167.3,39
612167.5,46
612167.6,53
612168.5,57
612169.3,59
612169.5,1
612170.1,35
612170.5,31
612171.1,57
612171.4,53
612173.7,57
612174.7,53
612180.0,36
612180.2,39
612180.7,40
612181.3,53
612183.0,45
612184.3,31
612185.1,46
612185.1,50
612185.5,53
612186.6,44
612187.1,57
612187.7,56
612187.7,59
612187.8,48
612188.0,53
612188.2,45
612191.5,7
612193.3,27
612193.9,7
612196.3,60
612199.9,36
612200.4,53
612201.7,57
612202.4,27
612204.6,40
612207.2,39
612216.3,13
612218.3,36
612220.2,3
612223.0,8
612225.0,8
612227.9,23
612232.3,53
612261.1,27
621934.8,3
621936.6,57
621937.6,53
621939.7,3
621942.0,53
621942.7,57
621943.4,19
621943.6,13
621945.3,31
621945.7,9
621946.2,46
621946.4,27
621948.6,9
621951.2,53
621951.5,46
621954.6,53
621954.8,29
621955.1,9
621955.3,13
621955.3,56
621955.9,27
621956.2,57
621957.1,53
621961.7,60
621965.8,53
621966.5,45
621966.5,48
621968.0,13
621968.1,49
621968.5,53
621968.8,57
621970.1,29
621971.3,46
621971.6,27
621971.6,53
621972.4,54
621973.6,13
621973.8,60
621974.5,53
621974.7,8
621975.3,31
621976.4,13
621976.8,8
621976.8,10
621978.5,57
621978.6,31
621978.8,53
621979.2,27
621980.5,57
621981.2,45
621982.5,35
621983.2,45
621983.5,39
621983.8,44
621986.3,53
621986.5,49
621988.7,9
621990.2,7
621991.0,13
621993.2,8
621993.8,27
621995.2,8
621995.3,53
621998.0,46
621998.6,57
621999.0,54
621999.5,53
622001.0,56
622002.3,50
622005.5,35
622005.9,8
622007.2,31
622008.1,8
622010.7,57
622011.7,13
622013.0,27
622016.2,56
622018.6,54
622022.0,10
622023.3,8
622024.4,27
622025.3,8
622029.5,13
622029.9,53
622033.4,57
622039.1,56
622061.8,46
622067.2,60
622071.1,57
631506.1,54
639673.6,56
639675.8,60
639676.9,56
639676.9,59
639678.1,50
639678.5,54
639679.3,46
639679.4,56
639679.6,53
639680.9,3
639681.3,46
639681.6,53
639681.7,50
639681.8,60
639682.1,57
639682.3,59
639683.9,46
639684.0,53
639684.3,57
639684.6,30
639684.8,49
639685.1,40
639685.2,38
639685.3,39
639685.9,48
639686.2,27
639686.4,45
639687.0,57
639687.1,3
639687.3,53
639687.7,39
639687.7,44
639688.4,46
639689.0,57
639689.4,48
639689.5,45
639689.7,29
639689.9,49
639690.1,13
639690.3,19
639690.5,53
639690.6,27
639691.0,57
639691.3,39
639691.5,46
639692.1,56
639692.2,54
639692.3,31
639692.5,30
639692.7,27
639692.7,48
639693.0,28
639693.0,57
639693.1,9
639693.2,7
639693.5,53
639694.2,46
639694.9,45
639694.9,56
639695.0,57
639695.1,48
639695.5,25
639695.6,31
639696.1,10
639696.3,53
639696.8,46
639696.9,56
639697.2,44
639698.9,53
639699.0,31
639699.2,13
639699.6,57
639700.8,36
639701.4,53
639701.7,13
639701.7,31
639701.7,57
639702.3,25
639703.1,23
639703.4,9
639703.8,7
639704.2,27
639704.2,30
639704.8,18
639705.7,57
639705.9,31
639706.2,27
639706.4,30
639707.4,53
639708.0,45
639708.2,13
639709.2,46
639709.4,8
639710.0,57
639710.3,39
639710.3,53
639710.9,13
639711.0,18
639711.1,45
639711.4,8
639712.1,57
639712.3,35
639712.7,9
639712.7,53
639712.8,41
639713.0,25
639713.1,45
639713.9,36
639715.5,45
639716.1,9
639716.3,23
639716.6,53
639716.9,59
639717.4,7
639717.7,46
639717.7,57
639718.6,27
639718.7,49
639719.1,59
639720.5,13
639720.5,46
639720.5,53
639721.2,31
639721.3,8
639721.9,25
639722.7,57
639722.8,10
639723.1,9
639723.3,8
639724.0,27
639724.1,53
639724.3,31
639724.5,7
639727.2,23
639728.1,35
639728.3,13
639728.5,53
639734.4,53
639736.3,27
639740.9,13
639743.4,27
639744.2,53
639747.1,10
639747.3,53
639747.8,13
639748.4,7
639748.6,8
639750.6,8
639750.7,27
639751.9,9
639752.0,53
639752.2,23
639753.8,13
639753.9,9
639754.5,10
639761.3,8
639762.0,53
639764.8,13
639765.2,8
639771.0,27
639771.8,13
639785.2,8
639787.2,8
639796.7,23
640476.0,28
640476.3,53
640477.2,3
640477.2,57
640483.9,19
640484.5,57
640486.7,53
640489.8,57
640490.0,27
640490.5,56
640491.2,9
640492.4,57
640492.5,7
640493.2,53
640495.8,53
640496.5,57
640498.0,38
640499.7,57
640500.8,39
640501.9,57
640502.1,13
640502.1,53
640502.3,18
640503.9,39
640505.1,53
640505.3,57
640509.1,54
640509.6,56
640511.0,40
640511.8,31
640512.3,44
640512.4,57
640512.6,46
640512.9,53
640513.0,50
640515.0,46
640516.2,45
640516.7,60
640517.2,53
640517.3,7
640517.5,57
640518.1,27
640520.6,40
640521.3,27
640521.7,56
640522.8,18
640522.8,53
640522.9,30
640523.1,39
640526.3,36
640526.6,48
640527.1,46
640527.4,29
640527.4,53
640528.2,27
640528.3,57
640528.6,8
640528.7,40
640530.2,39
640530.6,8
640533.1,46
640533.7,28
640534.1,53
640534.4,50
640534.7,57
640534.8,38
640535.6,48
640539.9,56
640542.3,46
640542.9,13
640543.3,56
640544.0,45
640545.0,53
640545.6,57
640545.9,27
640546.4,35
640548.9,3
640551.2,46
640558.9,8
640565.3,46
640568.2,46
640568.6,53
640568.9,13
640570.7,56
640575.3,57
640579.3,27
640583.9,23
640587.6,53
640598.1,57
640609.8,31
640612.0,46
642150.1,50
642177.5,53
642177.6,46
642178.1,50
642182.2,56
642184.3,46
642184.4,53
642184.6,57
642185.0,59
642185.4,56
642186.4,53
642186.6,50
642187.8,44
642188.2,48
642188.2,56
642188.7,53
642190.9,57
642191.2,56
642191.7,45
642192.3,46
642193.0,50
642193.1,30
642193.2,3
642193.2,39
642193.4,57
642193.9,53
642194.0,31
642194.3,38
642195.3,44
642195.3,48
642195.3,54
642195.5,57
642195.7,41
642195.9,53
642196.1,30
642196.3,49
642196.4,39
642196.5,7
642196.6,56
642196.9,45
642197.1,18
642197.3,31
642197.5,44
642198.3,57
642198.9,27
642199.0,53
642199.7,13
642200.1,46
642200.2,30
642200.5,25
642200.6,31
642201.4,40
642201.4,53
642201.4,57
642202.9,56
642203.7,3
642203.8,54
642205.4,56
642206.4,59
642206.9,53
642208.6,7
642209.3,29
642209.8,27
642209.9,13
642210.9,53
642211.0,46
642211.3,57
642211.8,48
642212.0,40
642213.1,39
642213.6,53
642214.5,31
642214.9,23
642216.6,57
642216.7,53
642216.9,18
642217.2,13
642217.6,56
642219.0,57
642219.6,25
642219.6,30
642222.0,56
642222.2,45
642222.6,29
642222.9,46
642225.8,39
642227.5,35
642227.8,27
642228.3,39
642228.9,53
642229.3,8
642229.9,57
642230.4,50
642231.3,8
642231.3,27
642231.4,60
642231.9,1
642232.4,46
642233.7,59
642243.6,36
642244.1,60
642244.5,53
642245.1,45
642245.4,3
642247.0,44
642248.6,31
642248.7,13
642249.1,53
642249.2,44
642249.2,46
642251.4,48
642252.5,57
642252.7,56
642253.4,53
642253.8,46
642267.4,57
642274.1,27
642276.6,46
642276.9,27
642277.3,8
657597.6,9
657597.6,53
657599.9,10
657599.9,57
657600.0,53
657600.4,9
657601.9,57
657602.7,56
657605.1,13
657607.0,53
657607.3,57
657607.5,36
657607.6,9
657607.6,54
657607.8,3
657608.1,38
657608.3,29
657608.5,56
657608.8,19
657608.9,28
657609.0,10
657609.0,31
657609.6,27
657609.9,53
657610.2,51
657610.4,44
657610.4,54
657610.5,8
657610.5,57
657610.9,46
657611.0,18
657611.4,59
657611.7,13
657611.8,49
657612.0,1
657612.0,45
657612.7,53
657612.9,39
657613.0,52
657613.0,54
657613.1,50
657613.3,25
657613.4,41
657613.6,48
657613.6,57
657614.6,31
657615.1,45
657615.7,39
657616.1,53
657616.2,18
657616.2,57
657616.4,56
657616.5,28
657616.5,46
657616.6,13
657616.7,10
657617.3,9
657617.4,7
657617.4,44
657617.6,8
657617.7,25
657617.9,30
657618.9,53
657619.0,57
657619.1,59
657619.4,31
657619.5,45
657619.6,8
657620.1,27
657620.9,53
657621.0,57
657621.1,49
657621.2,10
657623.4,53
657625.6,25
657626.2,36
657626.7,53
657627.4,57
657627.6,54
657627.8,52
657627.9,18
657629.6,10
657629.8,53
657630.0,9
657630.4,45
657630.4,57
657630.6,25
657631.0,13
657632.0,56
657632.2,53
657635.9,7
657636.3,49
657638.4,53
657640.4,10
657640.7,45
657640.8,25
657641.0,39
657641.3,57
657642.2,4
657642.2,44
657642.4,56
657642.6,13
657642.7,45
657642.7,54
657644.2,57
657644.8,53
657645.9,60
657646.2,57
657646.4,27
657648.2,53
657650.4,52
657652.4,53
657652.4,59
657652.6,18
657652.9,13
657653.1,9
657653.3,25
657653.8,8
657653.8,36
657654.6,57
657655.2,27
657655.5,13
657655.8,8
657656.0,18
657656.3,53
657659.3,45
657659.9,9
657663.4,52
657663.5,56
657663.7,53
657664.1,41
657664.3,57
657664.5,13
657666.3,8
657667.4,25
657667.5,10
657667.6,53
657668.1,27
657668.2,18
657668.4,8
657673.8,45
657677.4,36
657677.8,7
657678.2,9
657679.6,13
657679.8,52
657680.0,7
657680.5,53
657694.3,53
657704.4,8
657765.8,4
657775.8,53
657779.8,30
657797.7,52
657798.1,4
657798.2,49
657806.9,45
657808.2,59
657809.4,52
657823.4,52
657824.2,4
657828.0,45
657846.2,4
657848.4,59
657849.0,52
657849.2,4
657851.0,57
657859.0,52
657862.7,4
657868.8,45
657875.0,52
657878.4,4
657880.6,21
657881.7,8
657883.8,45
657890.1,52
657893.7,59
657897.6,4
657901.7,45
657911.9,4
657912.6,44
657922.6,52
657927.4,45
657930.2,21
657939.2,52
657940.4,49
657953.6,59
657955.5,52
657960.2,44
657999.3,4
658007.7,45
658009.1,59
658010.0,52
658015.8,45
658017.7,36
658049.8,1
658050.9,59
658052.0,53
658067.7,52
658068.5,49
658082.7,36
658086.5,49
658089.8,27
658102.6,52
658110.9,59
658111.9,53
658113.6,36
658149.4,36
658163.9,53
658175.4,49
658182.5,58
658187.2,53
658238.2,36
658305.6,36
658316.5,3
658318.2,53
658328.1,53
658331.3,50
669288.9,7
669289.3,3
669289.8,57
669290.1,31
669290.6,19
669291.1,9
669291.5,27
669291.8,57
669292.8,3
669292.8,46
669292.9,53
669293.0,31
669293.6,10
669293.8,27
669294.0,57
669295.2,53
669295.4,56
669295.7,59
669298.7,53
669301.1,31
669301.7,53
669302.5,3
669303.0,13
669303.2,39
669303.5,57
669304.0,53
669304.6,27
669304.8,56
669305.4,46
669306.0,30
669307.1,53
669307.2,21
669307.2,49
669307.2,56
669309.7,56
669311.7,27
669311.7,57
669312.3,53
669313.0,39
669313.0,40
