spiketime,electrodes
54087.2,44
54087.8,52
54087.9,46
54088.0,4
54088.0,7
54088.3,39
54088.4,54
54088.5,49
54089.2,57
54091.3,59
54091.7,8
54098.4,40
54099.3,44
54099.9,57
54100.4,4
54100.5,53
54101.1,13
54101.3,39
54101.4,27
54101.7,44
54102.2,45
54102.2,52
54103.1,49
54109.1,7
54112.4,40
54114.0,53
54114.2,44
54114.7,38
54114.8,57
54114.9,4
54116.0,45
54116.4,49
54116.7,44
54116.9,46
54117.3,52
54117.5,54
54117.8,59
54125.5,40
54125.7,10
54126.1,21
54127.2,4
54128.1,39
54128.2,23
54129.0,38
54129.3,13
54129.6,53
54129.6,57
54129.8,31
54129.9,49
54130.0,44
54130.5,39
54130.6,45
54130.7,52
54131.2,59
54131.3,46
54132.1,8
54138.7,40
54140.3,4
54140.9,59
54141.3,7
54143.2,27
54143.3,57
54143.6,44
54145.0,43
54146.8,49
54147.3,53
54152.4,44
54153.5,40
54155.5,39
54156.2,38
54157.9,44
54158.4,27
54159.6,57
54159.8,4
54159.9,43
54159.9,44
54160.0,7
54160.2,49
54161.8,52
54162.9,59
54168.6,38
54169.3,40
54170.8,31
54171.3,27
54171.6,44
54171.9,39
54172.2,41
54172.4,4
54172.5,57
54172.6,45
54173.1,53
54173.3,46
54173.8,18
54174.0,44
54174.2,50
54174.5,52
54174.5,57
54176.7,7
54183.6,40
54183.8,38
54185.0,31
54186.2,4
54187.1,44
54187.5,39
54187.7,18
54188.0,53
54188.1,57
54188.3,45
54189.1,49
54189.1,52
54189.5,21
54190.9,57
54191.0,50
54191.5,7
54197.1,31
54197.1,40
54197.7,38
54200.5,53
54200.5,57
54200.9,4
54201.3,44
54202.4,13
54202.8,53
54202.9,49
54203.5,44
54204.0,4
54205.5,7
54209.4,36
54209.8,60
54211.0,40
54211.4,31
54212.0,39
54213.4,53
54213.5,31
54214.1,4
54214.2,39
54214.8,44
54215.0,57
54215.8,48
54216.0,53
54216.3,18
54216.3,27
54222.5,40
54224.0,31
54226.4,44
54226.4,52
54226.5,57
54226.8,49
54227.7,53
54228.4,27
54228.4,44
54235.3,1
54236.4,38
54237.1,40
54238.1,31
54238.4,57
54238.5,44
54239.7,53
54239.8,43
54239.9,48
54240.5,4
54240.5,44
54240.6,58
54240.8,46
54241.1,39
54241.1,49
54242.3,53
54250.7,40
54251.0,53
54251.1,38
54251.8,57
54252.2,4
54253.1,44
54253.1,50
54254.1,48
54254.2,47
54254.3,49
54254.8,46
54255.9,44
54256.1,45
54257.7,18
54261.1,7
54266.2,40
54268.5,53
54269.0,57
54269.1,31
54269.3,58
54269.6,18
54269.7,44
54270.0,52
54270.1,46
54270.7,38
54270.8,49
54270.8,50
54272.2,57
54272.3,45
54278.8,40
54283.3,21
54283.7,44
54283.9,53
54284.1,57
54284.5,48
54284.5,49
54284.9,59
54285.3,52
54285.4,46
54285.5,3
54285.6,45
54286.0,53
54286.2,56
54286.5,7
54286.7,57
54291.5,27
54298.2,4
54299.0,53
54299.2,40
54299.6,44
54300.0,48
54300.1,7
54300.7,52
54300.9,57
54301.5,46
54301.6,53
54307.8,18
54308.3,27
54310.4,40
54311.3,4
54312.1,57
54312.8,53
54313.0,48
54313.5,59
54314.4,49
54314.8,7
54315.4,44
54315.7,45
54318.1,18
54323.3,40
54327.1,48
54328.8,53
54328.9,44
54329.0,57
54329.2,50
54330.0,58
54330.7,18
54330.8,4
54330.9,27
54331.0,53
54331.2,57
54334.9,21
54341.2,38
54341.7,40
54343.2,57
54343.7,48
54343.9,41
54344.3,18
54344.3,39
54344.4,44
54345.0,53
54345.4,49
54345.9,27
54347.0,13
54347.5,45
54354.7,40
54356.2,57
54357.0,53
54358.0,44
54358.1,27
54358.2,1
54358.2,48
54358.3,57
54359.2,4
54360.0,59
54360.6,46
54361.3,31
54368.7,57
54371.0,40
54371.6,18
54371.6,57
54372.1,48
54372.1,53
54372.3,38
54373.9,44
54374.8,50
54374.9,39
54374.9,46
54377.1,44
54377.8,57
54378.0,53
54384.6,18
54385.1,7
54386.0,53
54388.2,8
54388.2,48
54388.6,59
54389.3,44
54389.6,40
54390.0,46
54390.0,57
54391.4,44
54391.5,50
54393.7,45
54394.0,37
54394.7,4
54395.8,13
54402.0,21
54404.4,7
54404.6,48
54404.6,57
54406.7,53
54407.5,40
54407.6,4
54407.7,44
54408.2,46
54408.2,52
54408.7,10
54410.5,53
54411.0,57
54411.6,59
54412.2,8
54418.3,57
54420.8,48
54422.7,57
54423.5,18
54423.6,4
54424.4,49
54425.1,8
54425.1,59
54425.5,46
54425.8,40
54426.2,52
54426.3,44
54426.4,31
54435.6,57
54438.3,58
54441.5,53
54441.6,50
54441.9,44
54442.2,36
54443.3,31
54448.1,27
54448.5,59
54449.1,57
54449.3,4
54449.9,60
54451.8,57
54456.7,49
54457.1,48
54458.2,46
54462.1,31
54462.8,57
54463.6,44
54464.2,39
54467.3,53
54468.4,52
54469.6,59
54474.6,27
54475.3,48
54481.3,44
54481.4,4
54481.4,27
54483.0,57
54493.2,59
54495.4,53
54495.8,48
54497.7,50
54499.3,31
54499.7,7
54511.3,57
54511.6,4
54511.6,48
54511.9,53
54515.8,59
54516.3,45
54516.9,44
54517.7,4
54529.4,3
54530.0,59
54530.1,48
54530.1,53
54531.3,40
54531.4,7
54532.9,57
54533.5,38
54534.1,50
54535.1,45
54535.8,46
54535.9,44
54536.0,39
54542.7,59
54545.0,4
54545.6,57
54546.6,53
54552.6,46
54553.6,45
54554.0,48
54554.0,57
54554.7,38
54555.6,47
54555.9,53
54556.3,49
54557.2,43
54557.2,44
54557.3,57
54558.1,59
54558.3,4
54570.5,46
54571.8,58
54571.9,13
54572.1,48
54572.3,57
54572.6,36
54573.1,27
54575.0,4
54575.7,59
54577.9,30
54578.6,39
54584.2,49
54585.6,46
54588.2,57
54589.5,27
54589.9,13
54591.1,7
54591.9,53
54592.5,59
54593.4,48
54594.3,36
54594.9,38
54595.3,44
54597.4,44
54597.7,30
54598.4,45
54602.3,4
54610.0,59
54610.9,46
54611.9,48
54613.5,57
54614.7,27
54615.5,4
54618.1,45
54620.3,39
54620.5,30
54621.5,50
54621.6,53
54626.0,59
54634.4,4
54635.8,58
54637.4,48
54637.9,46
54638.4,44
54638.5,47
54639.3,57
54641.6,27
54641.6,59
54652.0,58
54652.6,53
54654.8,57
54655.7,27
54655.8,46
54658.5,53
54659.1,56
54660.6,45
54662.0,59
54668.4,36
54669.1,27
54669.7,31
54669.9,57
54670.2,4
54670.3,29
54671.0,58
54673.0,53
54677.5,46
54686.3,57
54686.7,45
54688.0,59
54688.2,47
54689.5,53
54692.5,57
54707.1,58
54707.4,4
54707.4,46
54707.9,53
54708.5,57
54708.9,13
54709.1,58
54709.8,30
54709.9,49
54710.5,56
54710.5,59
54711.7,29
54712.8,7
54724.1,59
54725.9,30
54725.9,45
54726.2,46
54726.3,58
54728.2,50
54728.2,53
54729.0,57
54729.0,58
54731.7,56
54734.5,59
54736.1,56
54736.1,60
54737.8,3
54747.1,45
54748.2,46
54748.3,39
54749.0,56
54750.0,44
54750.3,46
54750.7,57
54751.0,53
54751.4,29
54751.4,49
54751.4,58
54751.6,27
54752.4,4
54752.4,13
54752.4,59
54753.0,53
54754.3,30
54754.9,57
54755.8,7
54766.0,46
54767.1,39
54769.0,59
54770.6,57
54770.8,3
54770.8,58
54771.3,25
54772.1,27
54772.6,53
54773.0,13
54781.1,46
54784.6,56
54786.3,48
54787.1,59
54787.4,53
54788.0,4
54788.3,3
54788.7,56
54791.8,25
54793.6,31
54794.1,27
54796.1,46
54802.8,56
54804.6,53
54805.5,56
54806.6,44
54806.6,57
54806.8,59
54807.7,45
54808.4,27
54808.8,53
54808.8,57
54809.4,46
54809.7,13
54810.3,45
54810.4,30
54812.1,56
54817.9,27
54818.9,46
54819.7,7
54826.2,44
54829.2,59
54829.4,57
54830.7,50
54833.1,53
54834.1,57
54836.7,4
54837.8,27
54840.7,7
54841.3,57
54848.9,46
54850.4,45
54852.1,48
54852.5,53
54853.7,3
54853.7,57
54854.5,56
54854.7,59
54857.9,7
54860.5,4
54861.5,31
54863.0,27
54868.8,46
54870.8,45
54871.7,46
54874.0,7
54875.1,50
54875.1,56
54875.5,53
54876.0,59
54877.7,30
54877.7,53
54879.4,13
54880.7,27
54881.0,57
54890.0,7
54892.3,46
54898.0,59
54900.9,45
54902.0,13
54902.2,53
54902.7,4
54903.6,57
54903.8,27
54905.6,46
54914.7,7
54918.7,56
54923.7,46
54924.8,53
54932.9,7
54933.5,30
54936.3,8
54938.3,8
54938.5,57
54939.5,53
54942.8,13
54943.3,46
54950.4,7
54957.5,30
54959.6,56
54960.4,44
54960.6,57
54961.3,59
54962.3,3
54964.2,57
54964.6,53
54964.9,27
54965.8,13
54977.1,7
54983.8,44
54984.5,43
54985.0,8
54985.0,46
54986.8,44
54987.0,8
54987.3,53
54987.5,59
54987.6,57
54988.6,30
54989.6,3
54997.8,7
55004.6,27
55004.9,8
55006.9,8
55008.2,46
55010.0,56
55010.0,60
55010.5,59
55012.0,7
55019.2,30
55027.5,8
55028.9,57
55029.5,8
55032.6,59
55033.1,30
55033.1,53
55036.6,7
55039.9,46
55042.5,49
55056.1,57
55058.2,8
55058.2,53
55059.4,7
55063.1,57
55071.2,36
55077.4,57
55088.4,58
55095.1,30
55105.7,57
55109.0,3
55111.2,57
55112.4,4
55113.0,56
55164.8,58
66212.7,3
66213.9,53
66214.7,57
66216.2,10
66216.4,53
66217.1,9
66217.6,57
66218.0,31
66219.8,57
66220.4,38
66220.9,21
66221.6,53
66225.5,53
66226.0,57
66226.5,3
66227.7,53
66228.3,41
66228.3,57
66228.8,9
66229.1,46
66231.6,13
66232.3,57
66234.9,27
66235.1,53
66236.0,19
66237.5,53
66238.0,9
66238.2,44
66238.7,7
66238.9,57
66239.2,46
66239.6,53
66239.8,38
66240.2,54
66240.4,56
66240.6,45
66241.0,44
66241.4,8
66242.1,57
66242.2,43
66242.6,53
66243.4,8
66243.6,3
66244.7,13
66245.0,53
66245.1,9
66245.3,49
66246.4,27
66249.8,46
66251.5,7
66253.5,27
66254.4,8
66255.4,46
66256.4,8
66258.0,56
66258.4,53
66260.6,13
66263.1,53
66263.6,44
66264.2,50
66265.6,46
66266.1,35
66267.9,39
66268.6,46
66269.6,29
66269.9,56
66271.5,57
66273.5,57
66275.5,44
66276.1,46
66280.4,27
66280.8,13
66281.5,8
66283.6,8
66287.0,46
66289.2,56
66290.1,44
66291.7,57
66293.9,52
66298.4,9
66303.6,53
66312.2,27
66316.6,53
66321.3,3
66334.6,8
66343.1,35
66346.1,4
66357.3,50
66396.4,57
66398.5,4
78322.0,53
78322.4,31
78323.4,57
78324.2,18
78324.2,21
78324.6,25
78324.7,53
78325.3,38
78325.6,39
78325.6,57
78325.9,7
78326.0,58
78326.1,31
78327.0,30
78327.2,59
78327.6,53
78327.7,39
78327.7,44
78327.7,57
78328.2,38
78328.4,48
78329.3,45
78329.5,46
78329.5,56
78329.6,53
78329.7,44
78329.7,57
78330.5,25
78331.0,40
78331.1,50
78331.4,30
78331.7,31
78331.9,44
78332.0,46
78332.0,54
78332.2,45
78332.2,56
78332.3,39
78332.6,53
78332.8,7
78333.1,9
78333.1,49
78333.1,59
78333.2,60
78333.3,57
78333.8,13
78333.8,30
78334.0,46
78334.6,44
78334.9,25
78335.0,18
78335.1,31
78335.4,57
78337.3,13
78337.4,57
78337.5,40
78338.2,48
78338.2,53
78338.4,45
78340.0,46
78340.2,36
78340.6,45
78341.5,41
78341.7,56
78342.5,31
78343.1,53
78343.6,25
78343.6,54
78344.6,52
78344.7,8
78344.8,45
78344.9,46
78345.2,57
78345.3,27
78345.4,29
78345.9,9
78345.9,13
78345.9,53
78346.0,7
78346.0,18
78346.2,30
78346.2,44
78346.7,8
78347.3,57
78348.0,27
78348.1,10
78349.7,35
78355.7,45
78355.9,53
78356.3,46
78356.3,56
78356.4,54
78356.7,52
78356.8,59
78357.0,31
78357.3,57
78357.5,23
78357.7,39
78357.9,48
78358.2,8
78358.2,50
78359.6,45
78359.6,53
78359.9,57
78360.2,8
78360.3,39
78360.5,21
78361.4,13
78367.1,44
78368.5,52
78368.7,35
78368.9,46
78369.1,45
78369.5,56
78370.1,36
78370.3,53
78372.1,39
78372.5,31
78373.0,48
78373.5,25
78374.0,40
78374.8,8
78375.0,53
78376.2,13
78376.8,8
78379.2,53
78381.9,45
78382.4,56
78382.6,53
78383.3,39
78384.1,7
78385.5,57
78385.6,59
78387.2,48
78388.9,25
78393.2,8
78394.2,39
78395.2,8
78396.0,35
78397.9,8
78404.6,49
78407.1,7
78559.9,59
78609.8,52
78670.0,52
78767.8,52
87441.3,31
87441.8,19
87450.3,50
87451.7,3
87453.4,53
87453.8,56
87456.7,57
87456.8,53
87459.8,57
87460.6,35
87460.8,46
87461.5,53
87461.6,31
87461.8,9
87461.8,57
87461.9,27
87461.9,45
87463.0,13
87463.7,46
87464.1,8
87464.8,3
87465.3,53
87466.1,8
87466.6,10
87466.7,31
87467.4,27
87467.6,57
87467.8,53
87468.2,46
87468.9,9
87469.6,31
87470.3,57
87470.5,10
87470.9,13
87471.2,9
87473.4,10
87473.4,19
87473.8,27
87473.9,52
87474.0,53
87474.2,13
87474.5,56
87474.8,45
87475.3,54
87476.0,53
87476.1,49
87477.0,31
87478.1,23
87478.3,25
87479.1,13
87479.7,53
87479.7,57
87481.3,7
87481.6,9
87483.8,27
87484.0,44
87484.2,46
87484.9,45
87486.3,19
87488.3,53
87489.1,8
87491.2,8
87491.5,7
87492.4,9
87493.4,8
87493.6,57
87495.5,13
87496.2,53
87501.4,53
87501.6,44
87502.1,19
87503.5,46
87504.0,53
87504.4,38
87506.0,57
87511.1,50
87513.0,45
87514.2,27
87515.0,53
87515.7,10
87516.4,13
87517.6,52
87519.7,54
87521.1,19
87525.5,3
87525.9,46
87526.6,8
87527.6,57
87528.7,8
87541.5,7
87543.0,9
87545.0,9
87550.7,46
87558.2,46
87559.1,50
87559.9,53
87583.0,27
87586.6,31
98651.0,50
117306.1,39
117309.3,50
117309.4,29
117310.0,57
117310.9,53
117311.9,35
117312.8,54
117312.9,31
117313.0,19
117313.0,57
117313.2,23
117313.4,25
117313.7,3
117313.8,9
117313.9,29
117314.0,53
117314.4,13
117314.7,45
117314.8,46
117315.2,57
117316.6,53
117316.7,49
117316.8,23
117317.0,52
117317.1,31
117317.1,45
117317.2,39
117317.2,54
117317.2,57
117317.4,46
117317.5,56
117317.7,35
117317.7,48
117318.2,25
117319.0,10
117319.1,53
117319.3,57
117319.9,13
117320.7,39
117320.7,50
117320.8,31
117320.9,8
117321.0,30
117321.2,9
117321.3,27
117321.4,57
117321.5,45
117321.6,23
117321.7,29
117321.9,10
117322.1,25
117322.4,7
117322.8,49
117322.9,8
117322.9,28
117322.9,38
117323.1,13
117323.3,18
117323.3,31
117323.3,46
117323.4,56
117323.4,57
117323.5,21
117323.5,39
117323.6,53
117323.9,30
117324.0,48
117324.5,54
117324.7,10
117325.0,35
117325.1,44
117325.3,31
117325.3,46
117325.4,8
117325.5,49
117325.5,57
117325.5,59
117325.6,41
117325.7,45
117327.5,52
117327.6,57
117327.7,9
117327.7,13
117327.9,31
117329.3,10
117330.7,27
117331.6,53
117331.7,13
117332.6,45
117333.9,31
117335.1,25
117335.1,56
117335.1,57
117335.3,7
117335.7,44
117335.9,27
117336.0,59
117336.3,8
117337.1,4
117337.1,9
117337.2,10
117337.3,53
117337.4,57
117338.0,13
117338.3,8
117338.3,31
117338.8,23
117340.0,10
117340.0,13
117340.0,27
117340.3,31
117340.8,45
117342.3,39
117343.7,10
117343.9,45
117345.7,57
117345.9,9
117346.3,13
117346.4,53
117346.9,18
117347.2,12
117347.4,27
117347.7,57
117347.8,7
117350.6,53
117350.8,41
117351.5,45
117351.8,25
117351.9,49
117352.7,53
117352.9,8
117353.5,45
117353.8,56
117353.9,9
117353.9,38
117354.0,10
117354.4,44
117355.2,57
117355.3,39
117355.7,8
117356.2,31
117356.7,13
117357.0,18
117357.1,59
117357.7,8
117358.5,57
117361.0,10
117361.1,9
117361.8,8
117362.0,50
117362.3,53
117363.8,45
117364.0,25
117365.3,36
117365.5,57
117366.0,53
117367.3,27
117367.4,31
117367.4,56
117367.5,9
117367.9,10
117368.1,52
117368.1,53
117368.4,13
117368.5,59
117370.7,8
117372.3,4
117376.3,27
117376.8,7
117376.8,45
117376.9,9
117377.8,53
117380.2,39
117381.2,57
117381.9,27
117382.0,36
117384.4,58
117385.4,10
117386.0,13
117387.6,10
117388.1,35
117391.8,53
117393.5,25
117394.7,45
117395.5,8
117397.0,53
117398.0,45
117402.2,57
117402.8,27
117402.9,8
117404.6,53
117404.9,8
117413.0,7
117414.8,9
117416.2,8
117416.5,36
117419.4,8
117421.4,8
117424.7,10
117425.2,45
117427.3,53
117431.2,25
117434.9,8
117435.0,53
117436.9,8
117439.0,7
117441.9,27
117454.0,52
117455.7,45
117455.9,36
117457.3,38
117457.8,39
117458.8,13
117461.5,25
117462.0,8
117467.5,52
117467.6,53
117468.0,27
117471.2,36
117473.4,39
117479.2,59
117480.3,25
117480.7,58
117482.6,39
117484.3,45
117489.3,52
117492.1,59
117494.5,53
117494.7,45
117494.9,25
117495.7,39
117499.7,54
117504.8,36
117505.4,44
117506.1,25
117506.6,53
117507.4,39
117510.2,4
117512.8,52
117516.2,39
117517.0,40
117517.6,36
117518.0,25
117518.2,39
117520.9,57
117521.1,21
117522.3,7
117523.2,52
117525.5,49
117525.5,57
117525.7,27
117528.0,39
117529.0,44
117529.3,53
117529.5,25
117531.9,57
117533.4,45
117534.0,44
117535.1,21
117535.5,52
117535.6,4
117536.5,53
117536.5,59
117536.9,56
117539.9,25
117540.7,39
117540.9,10
117541.5,38
117543.3,45
117544.0,57
117544.1,44
117544.7,13
117546.3,53
117546.8,52
117548.3,49
117550.7,39
117550.8,45
117551.2,25
117552.7,31
117554.8,7
117554.8,27
117555.4,53
117555.9,57
117557.1,56
117557.6,52
117557.9,57
117558.6,53
117559.0,59
117561.4,39
117561.5,25
117566.1,27
117566.1,49
117566.6,57
117567.8,44
117568.7,36
117568.9,45
117568.9,52
117569.2,56
117569.5,38
117569.8,59
117570.2,53
117570.7,57
117571.7,25
117573.7,39
117576.8,41
117577.1,45
117577.5,44
117577.5,53
117578.5,27
117578.8,57
117579.4,13
117580.2,52
117580.3,21
117582.3,56
117583.1,7
117583.5,27
117583.5,40
117584.2,39
117584.5,25
117589.4,45
117590.8,57
117590.9,31
117591.4,27
117591.6,13
117591.8,36
117592.4,19
117592.4,38
117592.8,57
117593.4,25
117594.6,39
117595.5,7
117595.9,44
117597.9,44
117598.4,53
117603.5,27
117603.9,57
117604.4,4
117604.6,21
117605.1,25
117605.2,53
117605.4,23
117606.0,45
117614.9,44
117614.9,57
117615.1,27
117615.3,53
117615.4,41
117615.8,4
117616.6,52
117616.7,25
117616.9,10
117617.2,45
117617.8,31
117618.4,8
117619.5,59
117620.7,44
117623.0,53
117626.2,39
117626.4,40
117627.1,49
117627.2,41
117627.3,57
117627.6,38
117628.3,44
117628.5,36
117628.5,45
117628.7,27
117629.3,25
117629.3,53
117629.3,57
117629.4,4
117629.4,13
117630.1,30
117630.3,44
117632.9,59
117635.6,10
117638.5,44
117639.0,39
117640.6,57
117640.9,45
117641.6,4
117641.9,52
117642.4,27
117642.4,53
117642.6,13
117642.6,30
117643.9,25
117646.8,8
117648.5,10
117650.3,44
117650.4,39
117652.4,53
117652.5,57
117652.6,36
117653.3,44
117653.5,31
117654.9,27
117656.9,45
117658.6,7
117658.8,21
117659.7,18
117659.8,10
117661.5,25
117662.1,39
117662.2,44
117662.8,4
117662.9,53
117663.0,27
117663.9,57
117664.0,45
117665.4,4
117665.6,53
117671.4,7
117674.7,25
117674.9,57
117676.3,4
117676.4,27
117677.0,49
117677.8,59
117682.6,44
117684.7,36
117685.2,53
117685.4,10
117685.5,39
117685.7,44
117686.1,27
117686.8,40
117688.0,4
117689.1,7
117690.8,49
117696.0,44
117697.3,45
117697.7,57
117697.8,30
117698.3,53
117699.3,4
117700.2,27
117701.8,59
117705.9,45
117706.6,44
117706.6,52
117707.7,39
117711.0,57
117711.7,4
117711.8,40
117712.7,27
117712.8,21
117713.0,57
117717.5,56
117717.6,45
117718.1,52
117719.0,53
117720.3,39
117721.2,36
117721.7,44
117721.9,4
117723.4,57
117725.5,53
117726.4,7
117726.6,21
117727.1,49
117729.0,52
117729.5,45
117730.2,59
117730.3,57
117730.6,53
117730.7,39
117731.6,36
117732.1,44
117733.5,40
117734.6,44
117734.8,39
117736.5,4
117740.5,10
117740.9,45
117741.0,49
117741.1,56
117742.3,53
117742.9,7
117743.8,36
117745.4,44
117745.7,31
117745.8,39
117746.2,57
117748.0,4
117748.2,57
117748.3,44
117749.0,43
117749.5,13
117750.0,45
117752.8,21
117755.5,59
117756.1,10
117757.0,57
117758.7,4
117758.8,44
117759.1,57
117760.2,39
117766.1,52
117766.2,21
117769.0,31
117769.4,39
117769.4,41
117770.4,44
117770.6,45
117770.7,37
117771.1,57
117771.4,4
117771.7,27
117772.4,44
117772.5,53
117780.0,36
117781.2,56
117781.4,54
117781.6,57
117781.7,44
117781.9,52
117782.0,59
117782.4,4
117782.5,53
117782.7,27
117782.9,45
117783.0,60
117783.3,46
117783.7,41
117784.1,39
117784.9,44
117786.6,7
117792.3,36
117793.2,59
117794.0,53
117794.2,57
117794.6,44
117794.8,52
117794.9,54
117795.1,40
117795.2,4
117796.5,46
117798.5,13
117800.5,7
117806.0,36
117808.3,44
117809.2,4
117809.2,57
117809.3,53
117809.4,52
117810.8,31
117811.6,53
117811.7,57
117815.9,21
117820.6,44
117820.6,57
117821.1,39
117821.1,45
117821.5,31
117821.8,53
117822.4,4
117822.6,57
117823.0,27
117823.3,52
117825.2,59
117825.6,7
117829.4,8
117833.7,4
117833.9,31
117834.2,27
117835.7,44
117836.1,43
117836.9,45
117837.3,39
117838.9,59
117839.0,57
117842.6,13
117842.8,21
117844.6,36
117845.1,31
117846.1,57
117846.3,4
117847.6,39
117849.2,44
117851.6,52
117851.8,53
117854.5,7
117857.9,4
117858.8,57
117858.9,31
117859.1,27
117859.2,53
117859.4,21
117860.2,60
117862.0,56
117862.4,40
117862.5,49
117862.9,44
117863.7,52
117864.7,46
117864.9,44
117864.9,53
117874.4,53
117875.3,31
117875.4,4
117875.9,44
117875.9,57
117876.7,39
117885.1,21
117886.5,27
117886.6,31
117888.4,7
117889.0,45
117889.1,44
117890.0,53
117890.1,8
117890.4,52
117891.1,44
117892.2,57
117900.3,31
117901.5,44
117901.9,7
117902.4,49
117903.6,53
117904.0,41
117904.5,31
117904.6,57
117904.7,4
117905.1,44
117906.2,43
117908.5,59
117915.1,44
117915.5,45
117915.7,31
117915.9,7
117916.6,21
117917.7,53
117918.0,13
117919.1,57
117920.5,4
117921.7,59
117928.3,53
117928.4,31
117928.5,44
117928.9,52
117929.1,38
117929.2,49
117929.4,45
117934.1,57
117934.5,7
117936.3,57
117936.6,59
117937.9,4
117940.1,49
117942.5,44
117945.0,4
117951.9,49
117954.0,44
117954.3,45
117954.6,38
117954.7,57
117955.0,13
117956.0,49
117957.1,59
117963.5,21
117963.9,53
117963.9,57
117964.4,4
117964.9,44
117966.8,45
117966.9,44
117967.0,53
117968.3,38
117968.3,46
117969.9,59
117970.8,52
117980.2,45
117980.3,44
117980.6,30
117980.8,38
117980.8,60
117981.1,21
117981.3,59
117981.5,18
117981.7,4
117982.2,53
117982.3,46
117982.3,57
117982.6,13
117982.7,28
117983.1,8
117983.2,49
117985.0,7
117992.6,45
117993.1,31
117993.6,44
117994.1,38
117994.7,45
117995.7,49
117996.5,57
117996.9,53
117997.1,4
117997.1,59
117997.5,52
117998.3,50
117999.4,53
118007.1,45
118008.0,44
118008.9,38
118010.8,59
118011.1,53
118011.2,57
118012.0,4
118013.3,13
118013.5,7
118013.5,27
118014.0,18
118021.8,45
118022.0,38
118022.0,44
118022.1,49
118022.3,56
118022.9,31
118022.9,52
118023.1,59
118023.2,46
118023.3,53
118024.3,57
118029.1,7
118033.4,44
118034.5,45
118035.0,38
118035.1,49
118035.1,53
118035.4,59
118037.2,57
118037.3,4
118037.3,52
118037.8,48
118042.6,7
118046.5,44
118047.2,45
118047.4,38
118047.5,46
118047.9,47
118048.3,50
118048.4,13
118048.6,44
118049.0,18
118049.1,57
118049.2,27
118049.5,58
118049.6,59
118049.7,53
118051.1,13
118051.1,57
118052.3,60
118059.7,44
118059.8,38
118059.9,31
118059.9,46
118060.9,45
118060.9,57
118061.6,50
118062.6,31
118063.1,39
118063.1,48
118063.6,57
118064.3,59
118073.6,45
118074.4,46
118074.9,38
118075.3,57
118075.4,44
118077.2,53
118077.5,4
118077.6,30
118078.1,44
118078.6,57
118078.7,27
118078.9,59
118088.2,10
118088.6,57
118089.1,45
118089.3,38
118089.4,44
118089.8,48
118090.0,53
118090.8,4
118091.7,27
118091.7,43
118091.8,57
118092.4,49
118092.4,59
118092.8,3
118093.5,13
118094.7,8
118101.7,46
118102.7,60
118102.9,57
118103.1,30
118103.4,50
118103.6,44
118104.2,38
118104.3,53
118104.3,59
118104.4,4
118104.4,45
118106.2,43
118106.2,57
118106.4,4
118106.7,44
118106.9,45
118115.4,46
118116.3,49
118117.9,59
118119.0,27
118119.0,53
118119.0,57
118119.5,31
118119.6,30
118120.6,58
118121.9,44
118122.3,39
118123.9,53
118124.1,46
118124.5,45
118125.6,52
118125.9,47
118126.2,46
118127.1,50
118131.6,59
118132.0,27
118132.5,57
118134.0,53
118135.0,44
118135.4,36
118136.4,30
118137.1,46
118137.3,31
118138.1,45
118138.4,53
118139.1,8
118139.9,46
118139.9,57
118140.4,52
118142.2,4
118143.0,27
118144.7,31
118146.2,59
118146.8,60
118149.5,44
118151.3,46
118152.4,57
118152.7,53
118153.0,38
118153.1,42
118153.1,45
118153.2,4
118153.2,13
118153.4,44
118154.1,30
118154.5,18
118156.0,21
118158.5,59
118165.6,46
118165.9,44
118167.1,45
118167.3,38
118167.9,44
118168.2,30
118168.7,57
118168.8,53
118170.0,4
118170.3,27
118170.4,13
118171.2,57
118172.0,59
118177.8,21
118179.4,46
118180.8,31
118183.6,30
118184.3,44
118184.6,45
118184.7,4
118185.1,53
118185.3,7
118185.5,46
118185.6,57
118188.2,59
118192.1,59
118195.3,46
118196.0,44
118197.3,57
118198.7,39
118198.8,44
118200.3,31
118200.9,30
118200.9,43
118202.3,52
118202.4,53
118203.3,54
118204.0,59
118212.9,46
118213.6,27
118213.6,45
118213.8,57
118213.9,44
118214.1,49
118215.5,46
118215.5,59
118215.7,30
118215.7,45
118216.1,39
118216.3,50
118216.5,44
118216.6,4
118216.8,57
118217.0,31
118217.5,59
118217.8,3
118218.6,54
118220.0,44
118229.2,30
118229.7,10
118230.0,46
118230.5,57
118230.7,4
118231.1,13
118231.3,50
118231.4,27
118231.5,38
118231.6,45
118231.9,53
118232.3,3
118232.3,59
118232.8,57
118232.9,52
118235.4,41
118243.9,44
118245.5,46
118245.9,49
118246.6,57
118246.9,4
118247.1,21
118247.2,52
118247.4,50
118247.6,30
118247.6,44
118247.6,54
118247.9,56
118248.0,59
118258.2,44
118258.7,47
118258.9,46
118259.3,49
118259.6,45
118259.7,57
118259.8,50
118260.2,3
118260.3,52
118260.4,56
118261.0,30
118262.8,60
118263.1,59
118272.3,46
118273.2,13
118273.4,30
118274.0,57
118274.3,36
118274.7,3
118275.0,4
118275.6,29
118276.1,53
118276.2,45
118276.2,57
118277.0,44
118278.1,59
118280.4,50
118287.4,46
118287.5,30
118288.6,57
118288.9,49
118290.5,31
118291.1,45
118291.2,4
118292.6,21
118292.6,59
118292.9,30
118293.9,53
