spiketime,electrodes
527152.0,7
527193.5,50
527258.2,57
527262.0,3
527279.5,31
527281.7,53
527292.3,7
527301.6,3
527302.9,53
527303.1,50
527303.4,57
527306.3,27
527307.8,31
527308.5,53
527309.0,3
527310.1,38
527310.4,30
527310.5,57
527311.4,44
527311.7,53
527311.8,31
527312.9,57
527313.0,29
527313.0,46
527314.6,54
527314.8,30
527314.9,56
527316.8,28
527316.8,53
527318.1,44
527318.8,56
527318.9,39
527319.8,53
527320.1,57
527320.8,44
527320.9,39
527320.9,45
527322.1,46
527322.3,54
527322.8,53
527323.0,44
527323.4,3
527324.5,57
527324.6,8
527325.6,30
527325.7,49
527326.1,27
527326.2,28
527326.5,54
527326.6,8
527326.6,57
527326.8,25
527327.0,9
527327.2,31
527327.3,46
527328.5,53
527328.6,57
527329.6,44
527330.7,53
527332.1,45
527332.4,39
527332.6,57
527332.7,56
527333.8,46
527334.8,57
527335.4,13
527335.9,59
527336.6,53
527338.2,54
527338.7,8
527339.3,56
527340.1,53
527340.1,57
527341.2,27
527341.9,3
527341.9,30
527341.9,36
527341.9,39
527342.0,25
527342.3,57
527343.1,53
527343.2,27
527343.5,29
527343.7,46
527343.8,31
527343.8,45
527344.2,50
527345.1,53
527345.7,48
527345.8,49
527347.8,53
527347.9,29
527351.3,59
527351.8,7
527353.4,13
527354.6,57
527354.7,53
527354.8,50
527355.3,8
527355.5,27
527357.3,8
527357.3,31
527357.9,30
527358.3,40
527358.4,39
527359.6,35
527359.6,57
527360.3,53
527360.8,39
527360.9,31
527362.0,56
527362.1,46
527362.9,57
527363.2,59
527364.8,50
527365.8,56
527366.5,27
527367.4,53
527371.9,27
527373.0,13
527374.2,31
527374.9,3
527375.8,23
527377.6,28
527378.1,27
527378.3,29
527379.2,31
527379.8,8
527382.0,53
527382.7,3
527382.7,46
527384.1,57
527384.7,27
527386.3,35
527393.4,53
527394.7,13
527394.8,46
527395.2,50
527397.1,46
527398.2,57
527410.6,13
527414.3,8
527417.4,27
527420.8,53
527425.6,53
527447.4,57
527447.6,13
527470.0,27
527474.6,57
527517.3,57
527519.9,4
527550.5,3
527552.8,57
527554.8,57
527612.9,57
527624.9,27
527652.0,27
527654.6,53
527660.2,8
527660.3,53
527662.5,57
527664.7,57
527672.2,27
527687.9,27
527709.4,57
540753.3,57
540763.3,53
540764.5,57
540764.6,29
540764.7,27
540767.3,27
540767.8,53
540767.9,57
540768.3,48
540768.7,56
540770.9,54
540771.8,31
540771.8,57
540771.9,9
540772.3,35
540773.0,46
540773.0,52
540773.0,56
540773.6,53
540773.7,3
540774.2,27
540774.6,57
540776.1,46
540776.8,19
540777.6,57
540778.0,9
540779.2,53
540779.9,57
540780.3,21
540781.6,31
540781.6,49
540782.1,35
540783.8,46
540784.1,31
540784.2,53
540784.6,45
540784.7,57
540784.9,9
540785.0,7
540785.9,13
540786.8,53
540787.5,27
540788.4,31
540788.6,56
540789.5,27
540790.9,46
540791.3,57
540792.6,53
540792.7,52
540793.0,45
540793.1,35
540795.0,45
540795.0,53
540795.5,31
540795.7,9
540796.2,10
540798.2,53
540798.4,31
540798.6,13
540799.2,57
540799.8,4
540801.1,23
540801.2,27
540803.6,36
540804.5,10
540805.2,7
540805.2,54
540807.1,31
540807.6,53
540809.3,44
540809.9,53
540810.9,46
540811.0,35
540811.1,31
540812.7,9
540812.8,57
540813.5,53
540813.9,3
540814.8,27
540817.0,13
540818.9,46
540824.6,19
540827.0,35
540831.2,27
540833.4,27
540836.0,53
540838.2,53
540848.0,8
540851.9,7
540856.2,53
540856.6,59
540861.9,50
540864.6,46
540864.7,57
540894.7,57
541456.1,31
541463.1,19
541463.6,27
541465.7,57
541466.1,53
541479.8,57
541482.6,53
541487.0,9
541490.2,57
541493.7,53
541495.6,3
541497.3,57
541500.3,8
541501.0,13
541503.8,8
541509.5,30
541512.4,27
541523.2,57
541529.0,56
541533.9,27
541538.8,57
541549.0,57
541565.3,52
541574.2,50
541586.6,3
552747.5,31
552748.0,50
552750.1,3
552751.0,53
552751.2,44
552751.6,57
552751.9,38
552752.3,30
552753.2,44
552754.0,53
552754.2,31
552754.6,39
552754.7,56
552754.9,23
552754.9,57
552755.2,25
552755.3,45
552756.2,27
552756.4,53
552756.6,31
552756.7,46
552756.7,56
552756.8,44
552757.6,23
552757.7,57
552758.0,48
552758.7,53
552759.0,50
552759.2,29
552759.2,44
552759.9,49
552759.9,57
552760.0,46
552760.8,31
552760.8,45
552761.1,1
552761.1,56
552761.2,40
552761.2,44
552761.2,54
552761.7,53
552762.1,9
552762.2,46
552762.2,57
552762.5,10
552762.7,3
552763.0,45
552763.3,39
552763.9,53
552764.6,57
552764.7,13
552765.5,30
552766.1,48
552766.3,53
552766.6,50
552766.6,57
552766.9,45
552767.2,46
552767.3,31
552767.8,9
552768.1,13
552768.1,27
552768.1,58
552768.6,49
552768.9,45
552769.5,25
552769.8,53
552770.0,56
552770.1,13
552770.6,8
552772.4,56
552772.5,53
552772.6,8
552773.7,10
552774.4,45
552774.5,57
552775.4,49
552776.3,36
552776.3,53
552776.8,50
552778.8,53
552779.0,57
552779.3,56
552779.5,10
552780.2,13
552780.7,9
552781.5,53
552781.7,45
552782.0,59
552782.7,44
552783.2,13
552783.4,35
552783.9,53
552784.1,49
552784.4,46
552784.9,27
552785.2,31
552785.3,57
552792.3,35
552792.7,53
552794.4,27
552795.4,53
552797.0,57
552798.9,13
552800.9,9
552802.3,31
552802.3,53
552803.0,45
552803.3,49
552805.7,13
552806.6,9
552807.4,8
552809.4,53
552810.4,9
552811.0,46
552811.5,53
552812.1,27
552812.3,10
552812.4,44
552813.4,19
552814.3,53
552814.8,30
552815.1,31
552816.2,8
552817.0,57
552817.4,10
552817.5,13
552818.2,31
552818.7,49
552818.8,9
552819.5,8
552819.8,35
552824.0,13
552828.2,49
552828.6,8
552828.6,53
552829.2,27
552830.2,9
552830.6,8
552830.9,13
552832.1,10
552835.0,23
552839.2,27
552840.5,53
552844.0,8
552858.4,9
552874.4,8
553351.8,50
553368.3,57
553368.7,50
553372.9,53
553373.7,57
553375.4,60
553375.8,54
553377.5,56
553378.3,52
553378.9,53
553379.2,57
553380.6,56
553384.3,56
553388.2,53
553390.4,56
553391.5,46
553392.1,57
553393.5,53
553394.2,3
553396.4,8
553398.4,8
553400.4,57
553403.8,27
553404.1,53
553405.5,19
553405.8,46
553406.0,57
553412.5,27
553413.7,39
553416.9,57
553417.4,3
553417.8,27
553419.9,31
553419.9,49
553420.0,46
553422.6,46
553422.6,53
553424.1,57
553425.2,13
553425.6,31
553425.6,53
553429.6,46
553429.7,53
553429.9,57
553430.6,44
553430.7,31
553432.2,46
553432.6,27
553432.9,8
553433.1,28
553433.4,53
553441.6,19
553442.5,56
553444.2,57
553444.3,53
553445.2,27
553446.2,57
553446.3,46
553448.0,27
553448.9,50
553448.9,53
553449.2,44
553449.9,46
553450.5,48
553451.0,53
553451.4,44
553451.6,31
553452.4,30
553454.8,13
553454.9,53
553456.4,57
553458.4,57
553459.2,29
553459.9,46
553460.0,53
553463.4,39
553465.3,35
553465.7,39
553466.1,46
553466.5,27
553466.8,57
553466.9,50
553467.4,53
553467.6,3
553469.8,57
553472.4,8
553472.5,31
553474.9,27
553475.2,18
553476.9,27
553477.9,57
553483.6,53
553485.0,19
553485.9,35
553486.4,7
553486.5,9
553487.1,8
553488.1,57
553488.3,46
553489.6,52
553489.8,27
553490.6,57
553497.6,13
553499.9,27
553503.8,57
553505.9,45
553505.9,57
553507.3,53
553515.7,19
553519.8,27
553533.9,57
553536.8,4
553590.8,57
553593.3,4
553600.2,31
561866.9,57
561867.5,29
561867.7,53
561870.5,40
561871.3,53
561873.3,35
561875.4,39
561875.4,46
561875.6,53
561876.3,25
561876.9,57
561877.2,31
561877.4,28
561877.5,19
561877.5,23
561877.5,45
561877.5,54
561877.6,39
561878.5,46
561879.0,57
561879.1,53
561879.2,9
561879.4,13
561879.4,27
561879.5,10
561879.5,45
561879.7,8
561879.8,31
561879.8,49
561880.1,7
561880.9,35
561881.2,39
561881.7,46
561881.8,56
561881.9,13
561882.1,9
561882.3,31
561882.5,25
561882.9,54
561883.4,53
561883.9,56
561884.3,57
561884.4,39
561885.1,13
561885.5,53
561885.6,45
561886.0,31
561887.1,9
561887.3,13
561887.5,8
561887.8,10
561888.1,44
561889.2,57
561889.9,27
561890.4,56
561890.8,9
561891.4,53
561891.9,49
561892.8,46
561894.5,53
561894.7,35
561895.3,13
561896.1,39
561897.1,27
561898.2,57
561900.1,45
561900.6,53
561900.8,57
561901.2,59
561901.3,56
561901.7,31
561902.1,13
561902.4,45
561902.5,18
561902.5,48
561902.6,44
561902.9,19
561903.3,27
561903.4,57
561903.5,9
561904.2,53
561904.4,46
561904.6,10
561904.6,30
561904.6,50
561904.7,7
561904.7,44
561905.0,45
561905.1,13
561905.1,49
561906.0,57
561906.1,27
561906.7,48
561906.7,53
561906.9,46
561907.7,35
561909.4,25
561909.4,56
561912.3,59
561912.4,49
561912.9,48
561913.0,53
561913.1,45
561913.3,44
561913.6,19
561913.7,46
561914.7,13
561914.9,57
561915.2,31
561915.3,53
561916.1,27
561916.3,8
561920.4,53
561924.8,35
561925.3,49
561925.4,27
561926.1,45
561926.3,36
561926.8,53
561927.9,19
561930.2,9
561930.5,13
561932.3,28
561933.3,10
561937.4,13
561938.0,39
561940.7,25
561940.7,49
561941.9,57
561942.8,50
561943.0,8
561943.7,19
561944.0,9
561944.0,46
561944.6,13
561950.7,27
561954.7,13
561954.8,39
561956.0,29
561957.2,8
561957.5,19
561959.1,53
561959.3,57
561961.1,53
561963.2,36
561966.1,27
561967.2,9
561969.5,27
561972.2,36
561974.5,50
561974.7,19
561975.3,13
561975.4,53
561977.5,8
561979.5,8
561996.2,57
561998.6,13
562019.6,27
562183.1,27
562206.2,29
562208.1,57
562226.3,39
562235.9,57
562236.6,53
562237.7,31
562239.2,38
562239.8,39
562239.9,57
562240.1,40
562242.3,53
562242.5,46
562242.6,27
562243.5,57
562247.0,39
562247.2,46
562249.1,53
562249.5,57
562250.4,56
562252.9,39
562253.7,27
562254.3,3
562254.7,31
562254.7,45
562254.7,49
562254.9,53
562255.4,46
562255.4,57
562255.5,50
562255.6,30
562256.5,44
562257.0,48
562257.2,53
562257.4,57
562258.5,44
562259.4,57
562260.1,8
562260.4,4
562260.4,31
562260.9,54
562261.0,45
562261.4,29
562261.8,21
562262.1,8
562262.6,30
562262.9,25
562263.1,53
562264.1,44
562264.8,60
562265.9,46
562266.1,40
562266.9,41
562267.7,44
562268.1,39
562269.0,53
562269.4,57
562270.1,48
562270.2,44
562271.2,29
562271.2,46
562271.5,53
562272.4,8
562272.4,31
562272.9,3
562273.0,57
562273.1,7
562273.1,27
562273.4,25
562273.9,28
562274.0,60
562274.2,46
562274.3,30
562274.5,56
562274.6,31
562274.7,13
562275.0,8
562275.0,18
562275.0,57
562275.2,53
562275.9,59
562276.8,27
562277.2,53
562277.4,28
562277.5,57
562278.3,46
562279.2,44
562279.3,10
562281.0,53
562281.1,21
562282.2,57
562283.2,46
562283.6,40
562284.3,8
562284.4,30
562285.2,39
562285.2,49
562285.5,46
562285.7,45
562285.9,35
562286.2,53
562286.4,44
562286.9,56
562288.4,39
562288.4,57
562289.1,31
562290.0,7
562292.3,13
562294.8,46
562296.2,53
562296.6,21
562297.0,57
562297.9,27
562298.2,44
562298.3,39
562299.0,31
562299.7,45
562300.4,57
562300.6,43
562301.6,56
562301.7,46
562304.3,7
562309.1,57
562309.2,36
562311.0,46
562311.4,8
562311.9,57
562312.4,53
562313.9,27
562314.7,7
562315.8,49
562316.7,52
562316.9,59
562318.4,31
562319.2,46
562319.6,53
562323.2,57
562323.8,44
562327.6,53
562328.5,8
562328.9,7
562328.9,29
562329.6,9
562329.8,52
562330.2,27
562331.2,8
562331.7,3
562339.7,31
562341.2,27
562341.2,57
562342.2,31
562343.6,7
562350.9,52
562353.8,27
562354.1,57
562354.4,4
562355.4,53
562366.3,44
562368.0,57
562369.1,52
562371.1,4
562372.7,27
562387.8,52
562388.6,53
562391.3,57
562406.7,57
562410.5,52
562413.3,49
562433.1,52
562433.8,4
575125.7,7
578873.4,54
585616.7,3
585619.0,57
585619.6,3
585620.5,27
585620.8,53
585623.3,27
585623.6,57
585623.9,7
585624.2,9
585624.5,53
585626.0,13
585626.1,31
585626.2,27
585626.9,57
585628.1,53
585628.2,31
585628.7,39
585628.9,27
585629.4,10
585630.1,21
585631.4,7
585631.9,9
585633.3,40
585634.0,56
585634.8,53
585634.8,57
585635.5,39
585635.5,46
585635.8,44
585636.3,31
585636.9,7
585636.9,27
585637.0,56
585637.5,25
585637.7,40
585637.7,46
585637.7,53
585637.7,57
585638.6,45
585638.6,54
585639.1,31
585639.9,39
585640.0,27
585640.0,48
585640.0,53
585640.2,36
585640.3,9
585640.4,8
585640.6,45
585640.6,49
585640.6,57
585641.0,56
585641.9,31
585642.7,30
585642.8,57
585644.1,31
585645.2,25
585646.7,53
585647.2,39
585648.1,18
585648.2,7
585648.3,31
585648.4,13
585648.8,9
585649.0,57
585649.3,21
585649.8,45
585650.0,53
585650.3,7
585650.6,10
585650.8,31
585651.1,57
585651.8,48
585652.0,49
585652.3,44
585652.6,56
585652.9,40
585652.9,46
585653.1,53
585653.1,57
585653.5,54
585654.0,60
585654.2,50
585655.0,35
585655.4,30
585655.5,36
585655.6,31
585656.1,8
585656.9,53
585657.6,45
585658.3,8
585658.3,13
585658.6,25
585658.9,57
585659.5,18
585659.5,53
585660.5,23
585661.0,27
585661.2,46
585661.2,60
585661.3,9
585661.4,57
585661.6,31
585662.1,53
585662.2,13
585662.4,48
585662.6,49
585663.3,59
585664.2,53
585664.6,56
585664.8,36
585665.5,44
585666.1,31
585666.1,40
585667.0,46
585667.2,45
585667.5,53
585667.7,57
585668.9,8
585669.3,31
585669.4,45
585669.9,36
585670.9,8
585671.4,9
585672.1,13
585672.2,27
585672.4,31
585672.6,21
585672.8,57
585673.2,18
585673.2,59
585673.5,53
585673.7,35
585674.8,13
585675.1,57
585675.6,7
585675.6,27
585675.9,53
585676.1,44
585676.2,49
585676.7,54
585676.8,56
585678.2,44
585678.3,46
585678.5,53
585678.6,45
585678.7,39
585679.0,36
585679.4,48
585686.2,8
585686.3,53
585686.5,57
585686.8,7
585686.8,25
585688.8,9
585688.9,31
585689.0,27
585689.1,36
585689.1,53
585689.1,57
585689.6,49
585690.1,28
585690.1,39
585691.1,53
585691.4,46
585702.1,53
585702.4,8
585704.1,57
585704.4,8
585704.6,27
585704.9,7
585704.9,9
585706.0,53
585707.0,44
585707.8,10
585708.9,46
585709.4,53
585709.9,36
585726.9,57
585727.4,27
585732.4,8
585737.4,7
585742.1,27
585881.9,21
585902.1,21
585917.2,21
585998.9,21
586991.0,53
586998.6,3
586999.2,57
587000.1,53
587001.3,19
587002.2,57
587002.3,3
587002.3,27
587003.1,53
587009.3,19
587009.4,53
587009.9,46
587010.3,57
587010.9,27
587013.6,53
587013.7,57
587015.5,9
587016.7,53
587018.1,57
587018.8,53
587021.0,30
587021.3,57
587022.9,45
587022.9,53
587023.7,27
587023.7,56
587024.0,57
587024.2,44
587024.5,13
587025.0,3
587025.7,46
587027.9,31
587028.2,46
587028.9,53
587032.0,57
587034.4,57
587035.9,46
587037.3,57
587037.6,53
587038.3,13
587038.9,46
587039.3,57
587040.1,27
587040.8,7
587042.6,31
587043.7,21
587043.9,49
587044.1,52
587044.5,35
587044.9,46
587047.2,53
587047.4,57
587049.3,7
587050.2,57
587050.5,27
587050.9,53
587053.8,46
587056.3,50
587057.9,35
587058.8,27
587059.6,57
587060.5,19
587060.8,52
587061.3,27
587062.3,31
587063.2,46
587063.5,27
587072.0,8
587074.8,52
587075.0,46
587076.0,7
587083.7,39
587084.0,27
587084.2,13
587084.6,31
587085.5,35
587086.8,46
587087.9,52
587088.6,53
587089.4,3
587089.4,46
587089.4,57
587097.7,57
587099.5,31
587100.0,4
587102.2,52
587103.3,29
587105.4,44
587105.4,46
587106.9,53
587107.5,59
587108.1,39
587115.6,46
587118.8,27
587119.0,3
587121.0,57
587121.9,27
587125.3,52
587128.2,45
587146.6,57
587149.0,4
587162.2,8
589976.2,50
589985.7,59
589985.9,53
589986.5,56
589987.2,54
589987.3,46
589988.7,53
589988.9,3
589988.9,57
589990.4,44
589991.7,46
589991.7,57
589991.9,53
589992.3,9
589992.9,48
589993.7,27
589993.8,46
589994.0,57
589994.3,28
589994.4,44
589994.7,49
589994.9,39
589995.1,1
589995.1,53
589995.2,30
589996.7,31
589996.8,57
589996.9,45
589997.1,13
589997.2,41
589997.3,53
589997.4,54
589997.7,27
589997.7,39
589997.9,48
589998.6,3
589998.8,57
589999.3,7
589999.5,53
590001.1,46
590001.5,45
590001.7,13
590002.3,7
590002.3,31
590002.4,53
590002.6,18
590003.0,9
590003.4,57
590003.9,49
590004.0,27
590004.9,58
590005.0,30
590005.9,57
590006.6,53
590007.5,31
590007.7,59
590009.0,57
590009.4,39
590009.4,46
590010.2,27
590010.6,31
590011.6,36
590011.6,53
590012.2,57
590012.8,45
590013.0,13
590013.1,27
590013.9,53
590014.0,39
590014.2,31
590014.7,46
590014.8,30
590014.8,45
590015.7,57
590017.0,7
590017.0,53
590017.2,9
590017.8,27
590018.4,56
590018.8,57
590019.2,53
590019.4,59
590019.8,10
590019.8,21
590019.9,44
590022.4,31
590023.6,39
590023.6,46
590023.9,35
590024.1,45
590024.1,53
590024.7,49
590026.0,39
590026.4,57
590027.1,27
590027.3,31
590027.4,13
590028.1,46
590028.3,53
590028.4,30
590028.5,57
590028.7,7
590030.2,8
590030.2,31
590031.1,57
590031.7,54
590032.2,8
590032.7,27
590032.8,59
590037.1,7
590037.9,3
590039.6,57
590040.4,46
590041.2,45
590043.5,45
590043.9,53
590049.2,36
590049.6,57
590051.5,27
590051.7,53
590052.8,59
590054.4,13
590054.6,7
590054.8,46
590056.1,45
590056.5,10
590057.6,57
590058.5,53
590059.5,31
590060.8,53
590068.5,35
590069.5,36
590073.3,8
590074.3,9
590075.2,53
590075.3,8
590075.7,27
590079.8,27
590090.4,27
590091.7,13
590091.8,57
590092.5,53
605946.3,29
605960.3,19
605962.9,57
605963.3,53
605964.8,31
605967.1,53
605967.5,29
605968.9,19
605969.3,9
605969.8,27
605970.0,10
605970.0,57
605971.2,53
605971.9,27
605972.0,46
605972.1,39
605972.4,38
605972.6,13
605972.8,57
605973.0,54
605973.3,53
605973.7,56
605974.0,52
605974.5,39
605974.5,46
605974.8,31
605975.3,44
605975.3,53
605975.5,48
605976.2,57
605976.5,56
605977.3,9
605977.3,31
605977.8,13
605978.3,8
605978.4,57
605978.8,7
605979.4,9
605979.8,53
605981.0,10
605981.0,45
605981.6,35
605983.0,31
605984.1,57
605984.6,27
605984.8,13
605986.1,56
605987.0,9
605987.5,53
605987.7,13
605988.5,25
605990.0,31
605990.2,57
605990.4,18
605990.8,45
605991.1,53
605992.2,46
605992.6,35
605992.7,57
605994.9,7
605994.9,49
605995.8,53
605996.2,8
605997.1,13
605997.4,57
605998.1,53
605998.2,8
605998.9,19
606000.3,13
606000.3,53
606000.5,45
606003.8,49
606004.6,27
606005.4,35
606005.5,53
606006.4,9
606006.6,7
606010.4,31
606014.1,53
606016.5,49
606018.3,57
606018.6,53
606018.9,46
606020.5,28
606020.7,4
606021.3,13
606028.9,57
606030.7,53
606030.9,57
606032.5,27
606034.8,8
606035.0,31
606035.5,49
606036.8,8
606039.6,50
606067.4,56
606069.8,57
606076.5,36
606077.0,27
606459.2,50
606462.0,53
606469.1,31
606470.7,3
606471.8,57
606473.1,59
606473.8,46
606475.2,53
606476.6,57
606476.9,45
606477.4,53
606477.7,49
606477.8,3
606478.1,39
606478.3,46
606479.1,57
606479.9,53
606480.0,30
606480.0,31
606483.3,29
606483.8,56
606484.5,57
606486.4,45
606486.6,35
606486.6,56
606486.9,57
606487.1,30
606488.5,31
606488.6,39
606489.3,27
606489.4,13
606489.4,57
606489.7,38
606490.3,53
606490.8,46
606491.1,8
606492.1,39
606492.1,57
606492.5,19
606492.6,27
606492.7,13
606492.9,46
606493.1,8
606493.6,29
606494.1,31
606495.7,39
606496.0,27
606497.8,53
606497.9,35
606498.0,45
606498.1,49
606499.0,46
606499.3,31
606499.6,57
606500.2,30
606500.2,44
606501.2,27
606501.3,53
606501.6,57
606501.7,60
606501.9,46
606502.2,28
606502.2,48
606502.3,21
606503.7,56
606503.8,57
606505.7,39
606505.9,19
606506.0,8
606506.1,53
606506.4,40
606506.6,46
606507.4,28
606507.5,57
606508.0,8
606508.6,53
606509.5,56
606509.9,27
606509.9,31
606510.5,57
606511.3,46
606511.6,44
606512.0,27
606512.2,49
606513.3,57
606515.2,39
606517.6,19
606517.7,7
606518.4,9
606518.6,53
606519.2,46
606519.4,57
606519.5,27
606519.5,31
606522.5,35
606523.1,53
606526.2,27
606527.2,4
606527.8,57
606528.1,53
606528.6,31
606528.7,41
606528.8,19
606529.3,50
606529.5,27
606530.4,44
606531.6,39
606532.1,46
606532.8,53
606532.9,44
606533.0,45
606533.2,52
606533.8,31
606534.5,46
606535.2,39
606535.9,27
606536.2,7
606537.0,35
606538.2,57
606541.8,57
606543.0,46
606543.3,39
606544.2,31
606544.6,27
606545.3,13
606546.4,53
606546.7,44
606547.0,7
606547.0,39
606548.4,53
606548.6,27
606549.3,19
606549.8,35
606556.2,53
606558.0,46
606560.1,53
606560.3,57
606561.7,4
606571.3,57
606572.5,7
606572.5,19
606573.5,53
606575.8,52
606577.7,27
606578.4,57
606585.5,39
606585.7,23
606594.2,57
606594.8,28
606596.1,4
606596.2,57
606613.8,57
606614.0,4
606615.5,31
606616.8,52
606629.9,57
606632.3,4
606641.1,31
606651.4,57
606661.0,27
606672.8,57
606745.2,57
606748.0,57
610878.5,23
612864.5,50
612865.4,31
612874.9,30
612875.1,57
612875.3,53
612875.4,27
612875.8,40
612876.4,13
612877.4,39
612878.0,53
612878.3,31
612878.5,56
612879.3,45
612880.0,44
612880.2,39
612881.0,46
612881.4,50
612881.4,57
612881.7,54
612882.0,44
612882.0,60
612882.2,53
612882.4,59
612883.1,56
612883.2,39
612883.6,57
612883.7,31
612883.8,45
612884.0,3
612884.6,54
612884.6,58
612884.8,46
612885.6,53
612885.8,49
612885.8,57
612886.0,30
612886.2,39
612886.3,45
612886.3,56
612886.8,25
612886.8,46
612887.1,52
612887.8,29
612887.9,27
612888.1,44
612888.6,45
612888.9,7
612888.9,57
612889.0,18
612889.2,8
612889.2,31
612889.4,13
612889.6,9
612890.2,48
612890.7,46
612891.0,57
612891.2,8
612891.2,60
612891.4,10
612891.9,31
612892.5,27
612892.7,46
612893.4,53
612893.7,54
612894.0,56
612894.3,7
612894.4,59
612896.2,36
612896.2,53
612896.4,45
612896.6,59
612897.2,31
612898.3,57
612898.8,53
612898.9,13
612898.9,39
612899.4,18
612899.4,46
612899.6,49
612900.8,30
612901.0,27
612901.1,53
612901.4,28
612901.7,7
612901.7,9
612901.8,57
612901.9,31
612904.0,45
612904.4,21
612904.9,35
612905.6,56
612907.4,57
612907.9,36
612909.7,8
612909.8,57
612909.9,49
612910.2,25
612912.0,45
612912.4,27
612912.8,13
612913.1,53
612914.0,46
612914.1,45
612914.8,44
612915.4,57
612915.6,31
612915.9,53
612916.0,48
612916.3,27
612916.7,46
612917.1,23
612917.4,57
612918.1,54
612918.3,9
612921.1,10
612922.1,53
612925.8,9
612929.7,56
612931.0,49
612931.8,13
612932.3,23
612937.9,27
612938.7,9
612947.5,13
612948.2,53
612951.9,8
612953.9,8
612955.0,27
612956.2,10
612956.7,9
612959.5,31
612964.0,8
612965.0,53
612966.0,8
612969.3,27
625312.2,19
625313.1,31
625313.5,57
625313.7,9
625314.4,28
625314.6,53
625314.8,27
625315.9,57
625316.0,3
625316.2,50
625316.3,31
625316.6,53
625316.7,38
625318.0,27
625318.3,57
625318.5,13
625318.7,53
625319.3,30
625319.9,46
625320.2,39
625320.4,21
625323.7,56
625324.9,39
625324.9,54
625325.0,57
625325.4,27
625325.4,40
625325.4,53
625326.3,13
625326.4,46
625326.7,56
625327.4,53
625327.7,31
625328.0,7
625328.0,27
625328.0,57
625328.4,8
625328.4,29
625328.5,46
625328.7,49
625329.6,45
625329.6,53
625329.8,39
625330.4,8
625330.4,36
625330.8,57
625331.9,13
625332.0,31
625332.8,53
625333.1,27
625335.2,7
625336.6,53
625337.3,31
625337.6,57
625338.7,40
625339.6,30
625339.6,39
625340.4,45
625340.4,46
625340.7,49
625341.0,44
625341.1,53
625341.2,57
625341.9,21
625342.7,13
625342.9,48
625343.3,57
625343.4,53
625343.7,31
625346.1,28
625347.0,25
625347.6,30
625348.2,27
625348.5,53
625348.6,39
625348.7,36
625349.2,8
625349.3,57
625349.7,40
625350.1,49
625350.2,7
625350.6,48
625350.9,39
625350.9,53
625351.2,8
