spiketime,electrodes
308046.1,56
308046.5,40
308046.8,57
308047.1,27
308047.2,31
308047.2,53
308048.2,56
308048.3,36
308049.2,1
308049.2,39
308049.9,57
308051.3,7
308052.3,53
308052.6,49
308053.0,25
308053.0,46
308053.1,45
308053.6,40
308054.6,44
308054.6,53
308055.2,48
308055.3,27
308055.3,57
308056.4,31
308056.5,60
308056.7,8
308057.3,27
308057.3,53
308057.3,57
308057.4,25
308057.6,13
308058.1,56
308058.2,23
308058.4,36
308059.1,31
308059.7,39
308059.9,53
308060.0,30
308060.2,57
308060.4,46
308060.8,7
308061.7,21
308062.8,53
308064.7,45
308064.8,57
308065.1,53
308066.3,31
308066.3,44
308066.4,27
308067.2,53
308067.8,48
308067.9,45
308068.8,13
308069.0,8
308070.6,18
308071.1,8
308071.2,57
308072.3,9
308072.4,36
308072.4,53
308072.6,7
308073.1,25
308073.6,21
308074.4,31
308075.1,44
308075.9,59
308077.1,46
308077.4,53
308077.6,40
308077.6,44
308079.0,31
308079.1,39
308080.0,57
308080.6,54
308080.7,56
308081.7,45
308082.1,13
308082.8,53
308083.1,25
308084.4,57
308086.8,7
308086.8,13
308087.8,53
308089.3,36
308090.1,39
308090.9,31
308091.3,44
308091.4,53
308092.7,46
308092.8,48
308093.2,56
308093.2,57
308093.3,50
308093.4,44
308093.7,25
308094.2,54
308094.6,45
308094.7,53
308095.9,59
308096.4,60
308097.3,7
308103.5,57
308103.7,36
308103.8,39
308106.5,28
308106.5,31
308106.5,57
308107.5,60
308108.2,53
308108.3,27
308108.4,44
308108.5,57
308109.2,54
308109.6,59
308109.9,45
308109.9,48
308110.3,46
308114.3,21
308118.0,27
308118.5,40
308119.7,7
308120.6,27
308121.9,36
308121.9,39
308123.2,57
308123.7,27
308123.7,53
308124.3,31
308126.9,46
308127.8,45
308127.9,59
308128.4,50
308128.6,53
308132.2,21
308148.5,27
308149.3,53
308150.6,58
308154.2,40
308582.0,57
308582.3,53
308582.9,3
308584.4,57
308594.2,28
308594.6,53
308597.7,19
308599.7,27
308600.9,44
308601.3,57
308601.7,53
308602.6,50
308606.4,28
308607.2,27
308611.3,21
308613.2,27
308614.2,57
308614.4,53
308616.8,44
308616.9,1
308618.2,53
308618.3,46
308618.3,57
308618.6,27
308618.8,44
308618.9,31
308619.5,13
308620.3,53
308620.8,57
308621.4,44
308626.1,46
308627.1,3
308627.3,44
308627.7,53
308628.4,27
308628.6,57
308629.0,46
308629.2,31
308630.7,53
308637.9,54
308639.2,31
308639.3,53
308641.3,57
308641.8,46
308642.1,53
308643.1,27
308643.7,3
308644.1,52
308645.1,8
308650.9,35
308652.3,46
308653.1,52
308653.5,49
308654.2,50
308659.2,27
308659.5,13
308660.0,39
308660.1,45
308660.3,57
308661.4,31
308661.4,41
308662.7,39
308663.4,57
308663.8,53
308664.7,46
308671.6,35
308673.0,57
308673.5,3
308673.6,31
308675.1,57
308675.3,53
308682.7,13
308693.8,56
308695.2,57
308695.4,52
308696.0,45
308696.1,8
308696.3,27
308697.3,54
308698.7,53
308732.7,57
308735.8,4
308738.1,27
315602.3,50
326181.3,27
326229.9,19
326230.3,53
326231.3,57
326232.9,44
326234.0,53
326235.1,57
326237.9,3
326238.4,53
326239.9,44
326240.8,27
326241.6,46
326242.4,44
326244.5,39
326247.6,56
326248.2,3
326249.0,60
326249.1,50
326249.4,13
326250.1,56
326250.5,9
326250.5,53
326251.1,27
326251.3,18
326251.3,38
326251.7,57
326251.8,31
326252.2,36
326252.8,44
326253.1,46
326253.3,45
326253.4,53
326253.8,30
326254.2,39
326254.3,38
326254.7,49
326254.8,44
326254.9,56
326255.0,48
326255.3,57
326255.5,45
326255.8,30
326256.1,7
326256.3,25
326257.0,53
326257.3,57
326257.8,13
326257.8,23
326258.1,9
326258.1,27
326258.2,45
326258.5,56
326258.5,60
326258.8,28
326259.4,25
326259.7,53
326262.9,45
326263.5,56
326264.3,39
326264.3,53
326264.6,59
326265.1,57
326266.0,44
326266.1,54
326266.7,49
326267.2,48
326267.7,56
326268.0,46
326268.8,13
326268.8,57
326269.3,53
326269.4,10
326270.2,27
326270.7,45
326271.3,57
326271.5,25
326274.7,57
326274.8,53
326275.1,9
326276.0,31
326276.6,45
326278.2,56
326278.3,57
326278.7,7
326279.2,59
326279.5,13
326280.3,8
326280.4,31
326281.0,53
326281.8,10
326282.3,8
326288.0,8
326288.1,3
326288.7,13
326288.7,53
326289.6,57
326290.0,8
326290.5,9
326291.2,7
326292.5,27
326295.4,53
326296.8,35
326299.9,13
326303.1,9
326303.3,53
326303.8,8
326304.3,27
326304.5,10
326305.8,8
326306.4,13
326307.8,27
326309.1,53
326310.0,30
326311.5,13
326314.4,9
326316.4,8
326316.4,10
326317.0,53
326318.4,8
326320.0,27
326323.3,54
326324.2,53
326325.0,13
326346.9,27
326761.3,19
326762.4,57
326763.1,53
326764.8,31
326764.8,57
326765.2,27
326765.4,50
326767.4,28
326771.2,57
326771.7,53
326773.0,29
326773.7,38
326774.3,3
326776.2,56
326776.8,53
326776.9,27
326777.0,9
326777.8,13
326777.8,46
326777.9,35
326779.3,44
326780.4,39
326781.2,45
326782.7,57
326783.2,31
326783.5,53
326784.4,28
326784.8,57
326785.1,3
326785.5,46
326785.6,31
326786.4,27
326786.6,53
326787.0,49
326789.9,35
326790.5,53
326790.6,45
326791.1,31
326792.5,57
326792.8,13
326792.9,53
326793.2,27
326793.2,45
326793.6,46
326794.5,31
326794.8,56
326795.2,53
326797.0,56
326797.2,46
326798.0,8
326798.2,57
326798.3,3
326799.0,7
326799.0,27
326799.5,53
326799.6,9
326801.1,27
326806.1,27
326808.9,46
326809.8,31
326810.8,57
326812.0,3
326812.0,53
326812.6,50
326812.8,27
326812.8,57
326812.9,46
326813.3,56
326813.4,39
326813.7,59
326814.3,53
326815.2,45
326817.5,27
326818.2,10
326818.3,57
326821.3,39
326821.6,53
326821.7,3
326822.0,19
326823.9,57
326824.0,48
326824.3,46
326824.5,50
326825.7,35
326826.1,27
326826.3,57
326826.9,31
326827.1,53
326828.7,44
326836.4,50
326838.4,46
326839.3,7
326839.3,57
326839.7,19
326840.0,3
326842.0,56
326842.7,57
326846.5,46
326848.6,36
326848.9,45
326853.4,50
326854.2,3
326855.6,19
326857.7,57
326857.9,27
326859.3,4
326859.4,31
326864.8,46
326866.6,39
326866.8,31
326867.3,10
326868.1,57
326871.8,46
326873.6,3
326875.1,56
326875.2,46
326876.2,45
326877.5,13
326878.3,52
326878.5,57
326879.1,7
326879.1,53
326879.5,46
326881.6,57
326893.1,46
326896.7,59
326902.3,27
326907.6,52
326925.4,57
326928.2,4
326972.2,57
326974.3,4
326975.1,57
331679.6,53
331697.6,57
331699.2,27
331699.7,7
331699.7,19
331700.8,57
331700.9,39
331701.2,53
331701.6,28
331701.7,13
331701.7,27
331703.1,38
331703.4,57
331703.8,53
331703.9,27
331704.4,21
331707.2,57
331707.4,53
331707.4,56
331707.6,44
331708.2,39
331710.7,40
331710.7,54
331711.2,53
331711.4,39
331713.2,7
331713.9,53
331714.1,31
331714.2,13
331714.2,57
331714.7,45
331714.7,46
331714.8,25
331715.4,44
331715.5,27
331715.8,49
331715.9,60
331716.1,30
331716.5,57
331716.7,46
331716.8,53
331716.9,31
331717.5,48
331718.8,45
331718.8,57
331719.0,30
331719.0,59
331719.2,39
331719.5,48
331719.8,18
331719.8,53
331720.0,25
331720.6,41
331721.4,38
331721.8,40
331722.0,27
331722.0,31
331722.3,53
331722.4,7
331722.4,59
331723.0,30
331723.0,49
331723.1,57
331723.5,46
331723.9,45
331724.3,9
331724.3,13
331724.5,53
331724.6,21
331726.1,45
331726.6,10
331726.6,57
331727.9,31
331728.1,46
331728.4,8
331728.4,36
331728.6,45
331728.9,40
331728.9,57
331729.1,53
331729.5,27
331729.6,39
331730.0,56
331730.2,31
331730.6,8
331730.7,44
331731.0,48
331731.4,57
331731.5,25
331731.6,60
331732.0,49
331732.4,53
331733.0,59
331733.2,52
331733.6,7
331733.7,27
331734.7,9
331734.8,30
331738.0,57
331738.7,40
331738.7,53
331739.8,39
331740.0,57
331740.8,27
331740.8,41
331740.9,18
331740.9,46
331741.5,36
331741.6,7
331741.8,31
331742.2,44
331742.3,45
331742.5,25
331743.1,57
331743.3,27
331743.4,8
331743.5,30
331743.5,48
331744.0,49
331744.3,45
331744.6,53
331745.4,8
331745.4,44
331745.4,46
331746.6,57
331747.8,54
331748.3,59
331748.6,45
331751.1,31
331752.4,57
331752.8,36
331753.1,30
331753.2,27
331753.3,53
331754.4,39
331755.2,31
331756.2,48
331756.8,7
331756.9,27
331757.0,46
331757.7,45
331757.7,50
331757.9,49
331758.2,53
331761.9,59
331762.5,54
331764.0,7
331764.3,53
331768.1,39
331768.5,36
331770.2,45
331770.3,44
331770.7,57
331771.2,46
331772.7,48
331772.7,57
331772.8,59
331773.0,53
331773.5,27
331774.2,13
331774.5,31
331775.0,54
331775.3,53
331776.3,7
331782.4,40
331787.7,39
331787.9,36
331788.7,44
331789.1,49
331790.4,46
331794.3,57
331796.3,27
331796.6,8
331796.8,50
331797.4,53
331798.6,8
331800.1,59
331803.9,36
331813.4,27
339116.4,50
339130.1,57
339131.8,3
339132.8,9
339133.5,27
339136.6,53
339136.7,13
339138.7,13
339142.5,57
339143.5,56
339147.5,53
339153.8,19
339155.5,29
339155.8,31
339155.9,8
339157.9,8
339158.1,57
339159.6,9
339160.4,10
339161.7,53
339162.9,49
339164.2,46
339166.0,57
339166.3,53
339166.4,56
339166.9,9
339167.2,27
339168.0,57
339176.7,56
339180.5,7
339181.2,3
339181.6,44
339182.6,53
339182.8,57
339183.5,27
339183.6,13
339184.0,44
339184.2,45
339185.4,46
339185.7,35
339186.3,53
339186.3,60
339186.9,54
339187.6,46
339192.9,46
339193.2,53
339194.7,50
339195.0,45
339196.2,49
339198.3,56
339198.6,57
339199.5,45
339199.8,53
339200.0,46
339201.1,57
339201.4,50
339201.9,8
339201.9,44
339202.0,46
339202.0,53
339202.1,45
339202.3,56
339202.6,49
339203.5,7
339203.9,8
339207.2,27
339210.2,13
339210.4,57
339211.8,53
339211.9,56
339212.0,39
339214.6,46
339215.2,57
339216.0,53
339219.6,19
339220.2,27
339220.9,44
339221.3,45
339222.1,8
339222.1,39
339222.3,1
339222.3,46
339222.8,53
339223.7,57
339223.9,38
339223.9,44
339224.0,28
339224.1,8
339224.4,36
339224.8,30
339224.8,31
339224.8,53
339225.3,39
339225.6,35
339225.9,44
339226.3,48
339227.1,57
339227.5,53
339227.5,56
339228.1,46
339228.8,54
339230.6,53
339231.4,49
339231.7,56
339231.9,60
339234.0,57
339234.1,53
339234.3,36
339236.6,31
339240.1,39
339243.5,39
339244.0,18
339244.6,57
339245.0,46
339245.6,3
339245.8,60
339246.2,18
339246.2,45
339246.5,44
339246.6,13
339246.7,53
339246.8,57
339247.2,27
339247.3,52
339247.5,46
339250.1,46
339251.7,40
339253.9,19
339255.5,57
339256.0,36
339256.7,39
339257.5,53
339258.9,27
339259.0,57
339261.3,54
339261.5,53
339262.6,56
339263.3,50
339263.5,27
339263.7,57
339264.1,53
339264.5,3
339269.6,57
339269.8,45
339271.3,46
339272.7,53
339272.9,50
339273.0,31
339273.2,44
339273.3,46
339273.3,57
339274.5,48
339274.6,27
339274.9,53
339275.2,44
339275.9,3
339276.5,13
339281.8,59
339284.1,3
339284.3,56
339284.8,46
339285.5,57
339286.5,53
339286.9,13
339287.2,27
339296.6,53
339298.4,36
339299.6,27
339306.4,8
339308.4,8
339312.3,4
339316.5,27
339318.4,46
339446.1,45
357701.5,19
357704.9,57
357705.1,53
357705.5,7
357705.7,27
357705.7,29
357706.3,31
357706.4,30
357706.6,38
357706.8,13
357706.8,21
357707.9,53
357708.4,27
357708.4,57
357709.0,38
357710.7,57
357710.9,39
357712.4,53
357712.8,31
357714.4,39
357715.3,53
357715.9,30
357715.9,57
357716.0,40
357716.3,27
357716.6,48
357718.6,50
357718.7,31
357718.7,45
357718.7,46
357718.8,53
357719.1,44
357719.2,8
357719.4,36
357719.8,57
357720.1,25
357720.6,40
357720.7,19
357720.7,48
357720.7,58
357720.9,7
357721.0,51
357721.2,8
357721.6,53
357721.7,27
357721.8,57
357722.0,45
357722.3,39
357722.4,46
357722.8,60
357723.0,44
357723.1,49
357723.4,54
357723.7,53
357724.1,21
357724.1,45
357724.5,46
357724.8,39
357725.0,57
357725.5,56
357725.7,36
357726.0,53
357727.1,31
357727.4,25
357727.4,57
357727.9,45
357728.0,30
357728.4,53
357729.0,23
357729.5,28
357729.9,48
357730.1,40
357730.4,46
357730.5,7
357730.5,13
357730.5,27
357730.5,57
357731.0,56
357731.2,8
357731.3,53
357731.7,44
357732.1,59
357732.2,49
357732.3,45
357732.8,60
357733.0,36
357733.0,57
357733.2,8
357733.3,39
357733.4,31
357733.7,44
357733.7,54
357734.4,46
357735.0,56
357735.3,7
357735.3,25
357735.5,31
357735.7,53
357736.4,52
357737.3,25
357737.5,10
357737.6,57
357739.2,53
357739.3,45
357739.5,44
357740.5,57
357740.8,27
357741.1,56
357741.5,44
357742.7,53
357744.2,7
357744.2,25
357744.4,9
357746.1,57
357746.3,53
357747.8,27
357747.9,45
357748.3,39
357748.5,57
357748.9,44
357749.6,31
357749.6,36
357749.7,48
357749.7,53
357750.2,46
357750.6,10
357751.1,23
357751.1,44
357751.1,49
357751.1,57
357751.4,13
357751.4,25
357751.5,56
357751.8,18
357752.1,59
357752.4,7
357752.9,27
357753.1,57
357753.9,53
357755.0,59
357755.5,8
357757.0,21
357758.1,44
357759.2,39
357760.0,53
357760.1,35
357761.5,45
357761.5,46
357762.3,44
357762.7,57
357763.1,48
357763.4,25
357763.4,53
357764.4,60
357764.8,57
357765.0,27
357765.2,7
357765.8,59
357766.1,53
357766.5,18
357768.4,19
357771.3,57
357773.1,36
357773.4,31
357774.1,39
357774.9,25
357775.2,45
357775.4,44
357775.7,46
357775.7,53
357776.7,57
357777.3,56
357777.4,44
357777.8,54
357779.0,53
357780.8,59
357787.7,57
357789.3,53
357790.7,36
357794.6,39
357800.4,7
357801.5,36
357803.2,27
357803.2,53
357808.2,8
357811.2,57
357811.9,53
357822.9,36
357878.1,53
357918.7,21
357923.2,45
357941.9,4
357947.0,21
357947.1,49
357948.1,45
357958.5,21
357960.8,45
357968.5,4
357969.5,57
357977.9,45
357980.2,21
357982.7,4
357986.4,52
357987.5,49
357990.9,45
358000.7,52
358002.3,21
358005.5,4
358011.6,45
358012.5,49
358016.7,21
358019.5,4
358025.4,49
358025.9,45
358027.0,52
358031.9,10
358039.4,4
358040.3,45
358041.2,49
358042.1,21
358057.1,45
358073.9,21
358085.7,45
358096.7,10
358099.4,36
358114.8,4
365370.3,53
365375.7,57
365376.7,27
365376.8,53
365377.4,31
365377.5,38
365379.3,57
365379.5,53
365381.3,18
365381.8,27
365382.0,39
365382.3,53
365382.6,57
365384.5,53
365384.7,57
365387.0,31
365387.0,40
365387.9,39
365388.2,44
365389.4,31
365389.8,53
365390.4,25
365390.7,36
365390.8,44
365391.6,57
365392.0,53
365392.1,45
365392.5,46
365392.6,21
365393.0,27
365393.0,31
365393.3,40
365393.4,18
365393.9,48
365394.0,53
365394.1,3
365394.2,57
365394.3,54
365394.6,39
365394.8,8
365395.1,30
365395.2,44
365395.3,7
365395.6,56
365395.7,45
365395.7,49
365395.8,13
365395.8,25
365395.9,58
365396.2,50
365396.2,57
365396.5,60
365396.8,8
365396.9,53
365397.2,44
365398.0,46
365398.1,45
365398.1,56
365398.5,59
365398.9,48
365399.9,53
365401.0,25
365401.1,27
365401.2,57
365401.7,7
365401.7,13
365401.9,18
365402.2,28
365402.3,45
365402.4,31
365402.8,30
365403.5,46
365404.5,40
365404.5,45
365404.8,30
365404.9,57
365405.0,27
365405.2,8
365405.4,19
365405.6,21
365406.6,31
365407.1,48
365407.2,8
365407.5,36
365407.5,57
365407.7,44
365408.1,53
365408.4,45
365408.7,56
365409.6,46
365409.6,57
365409.8,54
365410.0,44
365410.2,27
365411.6,50
365412.5,39
365414.4,10
365415.0,7
365415.0,13
365415.1,53
365415.4,25
365415.9,27
365416.3,57
365416.4,18
365416.5,36
365416.8,21
365417.0,23
365417.1,45
365417.2,31
365417.2,53
365418.5,41
365418.6,44
365419.0,48
365419.5,57
365420.3,31
365420.4,46
365420.6,44
365420.6,53
365421.3,45
365422.1,54
365422.7,59
365423.1,56
365423.2,49
365423.2,52
365423.4,57
365424.0,27
365424.6,31
365424.8,36
365424.8,53
365425.4,13
365425.6,39
365426.2,28
365428.8,53
365429.4,57
365430.3,13
365431.6,7
365431.8,59
365431.9,45
365432.5,36
365432.8,38
365433.1,53
365433.5,44
365434.2,45
365434.4,39
365434.7,46
365435.3,48
365435.5,44
365435.9,57
365436.1,54
365436.3,52
365436.9,27
365438.0,53
365438.3,57
365439.0,8
365439.9,31
365441.9,57
365442.3,27
365444.9,45
365445.1,39
365445.6,60
365446.0,44
365446.1,46
365446.1,53
365447.0,36
365447.2,45
365447.3,48
365448.2,44
365448.3,53
365448.3,59
365449.2,50
365449.2,56
365449.4,57
365449.6,3
365449.7,27
365453.5,27
365455.2,25
365456.0,31
365458.9,39
365459.2,31
365459.4,45
365459.6,53
365460.1,48
365460.4,7
365460.6,46
365461.3,59
365461.6,57
365462.6,50
365464.6,53
365468.7,53
365470.5,31
365471.5,36
365472.5,27
365474.2,44
365474.4,45
365475.1,39
365476.1,57
365476.2,44
365476.6,53
365476.8,46
365477.2,7
365477.8,8
365478.2,27
365479.8,8
365481.2,53
365494.7,36
365495.2,27
365653.9,36
365786.2,53
365801.3,53
365803.9,53
365816.3,53
365819.2,53
365826.4,50
365841.9,53
365873.0,53
372787.1,50
373312.3,50
373318.2,3
373320.5,53
373324.3,31
373325.6,53
373329.1,53
373331.8,57
373339.9,46
373340.8,3
373342.7,50
373342.9,57
373345.4,57
373346.4,27
373348.2,57
373348.5,53
373350.2,46
373351.6,31
373351.6,44
373352.0,30
373352.2,45
373352.4,46
373352.8,48
373352.9,27
373352.9,36
373353.1,39
373353.3,3
373353.5,57
373353.6,50
373354.2,38
373354.5,53
373354.8,60
373355.0,19
373355.2,56
373355.5,46
373355.7,45
373355.8,7
373355.9,57
373356.1,49
373356.4,44
373356.6,59
373356.7,31
373357.0,25
373357.0,38
373357.1,41
373357.1,54
373357.2,53
373357.3,27
373357.7,45
373358.0,57
373359.3,46
373359.5,18
373359.5,53
373359.9,9
373359.9,31
373360.3,30
373360.4,10
373360.7,21
373362.4,39
373362.6,53
373362.7,40
373362.8,45
373362.9,57
373363.1,31
373364.0,35
373364.6,7
373364.6,60
373365.4,31
373365.6,27
373365.7,36
373366.7,25
373367.0,46
373367.3,53
373367.9,54
373368.3,57
373368.9,44
373369.5,49
373369.5,53
373369.7,45
373369.7,48
373370.1,56
373370.3,57
373370.4,13
373370.5,8
373370.7,59
373370.9,31
373371.6,27
373371.9,25
373372.2,56
373372.5,8
373372.6,57
373372.9,53
373373.3,39
373373.7,23
373375.6,53
373375.8,7
373376.4,31
373376.6,35
373377.0,57
373379.0,57
373379.8,36
373380.8,27
373380.9,39
373381.1,40
373383.9,27
373385.4,53
373387.1,27
373387.8,8
373388.3,59
373389.8,8
373390.4,13
373391.2,27
373391.8,31
373392.4,53
373392.9,36
373394.2,8
373395.0,57
373398.7,53
373399.8,35
373400.2,60
373401.3,9
373402.0,19
373405.6,10
373407.1,53
373408.4,27
373421.6,8
373422.7,13
373467.2,53
382326.6,50
382329.8,7
382331.1,9
382332.0,10
382333.4,53
382333.4,57
382333.6,60
382333.9,3
382334.2,27
382334.5,56
382335.5,54
382335.6,57
382335.7,28
382336.5,56
382336.7,31
382336.9,13
382336.9,27
382337.3,7
382337.4,59
382337.5,60
382337.8,57
382338.0,53
382338.7,19
382339.0,21
382339.1,31
382339.7,39
382339.8,28
382340.2,50
382340.5,44
382340.5,57
382340.9,53
382341.0,48
382341.9,45
382342.3,41
382342.4,46
382342.5,44
382342.7,27
382343.0,25
382343.4,8
382343.5,13
382343.9,40
382344.0,53
382344.4,28
382344.6,56
382345.0,46
382345.3,30
382345.4,8
382345.4,31
382345.8,9
382346.0,53
382346.0,57
382346.1,27
382346.9,45
382347.0,49
382347.5,10
382347.7,7
382348.2,25
382348.7,13
382348.7,54
382348.7,57
382348.8,53
382348.9,8
382349.4,18
382349.4,45
382349.5,46
382350.9,8
382351.2,13
382351.2,31
382351.6,30
382351.7,53
382351.7,59
382351.9,48
382352.0,57
382352.3,54
382352.8,46
382353.3,45
382353.5,27
382353.6,39
382354.0,48
382354.4,25
382354.8,57
382354.9,7
382355.1,36
382355.5,31
382355.8,9
382356.4,23
382356.5,53
382356.8,10
382358.7,13
382359.1,53
382359.6,57
382360.6,18
382361.0,7
382361.3,27
382361.4,49
382361.8,25
382362.1,31
382362.2,8
382362.5,57
382362.7,23
382363.0,45
382363.0,53
382364.0,49
382364.2,8
382364.3,56
382364.5,46
382365.3,10
382365.6,9
382365.6,53
382366.0,48
382366.7,57
382367.9,27
382369.9,7
382371.7,19
382372.9,45
382373.0,57
382373.2,30
382373.6,18
382373.9,13
382374.9,39
382375.3,30
382375.6,27
382375.7,57
382375.8,53
382376.2,31
382378.2,45
382379.5,35
382379.5,53
382379.7,8
382381.7,8
382382.6,59
382385.7,18
382385.8,25
382386.1,21
382387.4,23
382387.6,7
382388.9,53
382389.1,36
382389.3,57
382390.0,48
382390.4,45
382391.2,44
382391.3,53
382391.3,59
382393.0,46
382393.7,45
382397.9,53
382398.3,25
382399.4,18
382400.0,27
382401.1,13
382401.1,31
382404.0,39
382404.1,35
382404.5,53
382404.7,7
382405.5,48
382406.3,57
382406.7,53
382406.9,45
382411.8,8
382413.8,8
382415.7,53
382420.9,13
382424.4,27
382429.0,53
382514.4,8
382526.4,27
382544.8,49
382544.9,52
382546.3,27
382554.9,52
382555.8,19
382556.0,8
382560.8,27
382568.9,57
382572.7,59
382574.3,52
382577.5,8
382583.3,52
382590.1,8
382593.4,52
382604.8,52
382609.8,4
382611.1,21
382614.8,59
382616.2,52
382624.6,45
382625.3,8
382626.7,27
382629.9,49
382634.3,27
382636.0,4
382636.0,53
382637.7,54
382639.4,52
382647.0,27
382648.0,45
382651.3,58
382653.5,52
382655.0,21
382661.3,45
382662.5,36
382662.8,4
382666.2,53
382669.3,52
382670.0,59
382682.9,49
382683.2,52
382684.6,45
382695.8,25
382696.1,27
382696.3,53
382714.4,27
382714.9,59
382718.3,45
382734.2,4
382753.1,52
382756.4,8
382782.6,27
382783.8,60
382798.6,45
382802.2,52
382854.1,27
394486.2,53
394488.8,53
394489.8,57
394492.8,27
394494.9,27
394496.5,53
394497.3,27
394497.5,57
394498.0,31
394498.2,13
394498.2,38
394498.3,7
394498.7,21
394499.5,53
394500.2,44
394500.6,31
394500.6,57
394501.3,39
394501.9,27
394501.9,46
394502.2,48
394502.4,56
394503.2,30
394503.8,39
394504.3,53
394504.5,27
394504.7,57
394504.9,50
394505.2,40
394506.2,39
394506.4,54
394506.5,44
394506.6,45
394507.4,25
394507.9,31
394508.2,53
394508.3,46
394508.5,10
394508.7,41
394509.1,48
394509.2,57
394509.5,21
394509.7,59
394509.9,45
394509.9,60
394510.3,46
394510.3,49
394510.4,28
394510.5,39
394510.6,13
394510.7,8
394510.7,27
394511.1,40
394511.3,1
394511.3,53
394511.4,58
394512.6,45
394512.6,46
394513.0,57
394513.1,54
394513.2,29
394513.2,56
394513.3,53
394513.8,1
394513.8,31
394514.6,49
394514.8,59
394515.3,36
394516.0,45
394516.3,57
394516.9,60
394518.1,31
394518.4,25
394518.7,30
394518.9,53
394519.2,8
394519.2,57
394519.4,18
394519.5,23
394519.6,7
394519.7,54
394519.8,36
394520.0,41
394520.2,39
394520.6,45
394520.7,27
394521.0,30
394521.2,8
394521.6,10
394521.7,28
394521.7,53
394521.9,18
394521.9,46
394522.1,13
394522.2,21
394522.3,40
394522.3,49
394522.5,44
394522.6,48
394522.6,57
394522.8,54
394523.0,7
394523.1,45
394523.2,25
394523.3,30
394524.5,53
394524.6,48
394525.1,19
394525.2,44
394525.5,57
394525.6,46
394526.4,27
394526.5,7
394526.9,9
394530.4,56
394530.7,53
394530.9,36
394533.8,53
394533.9,39
394534.1,45
394534.6,27
394534.6,57
394534.8,8
394535.5,31
394536.0,25
394536.4,45
394536.5,53
394536.7,56
394536.8,57
394536.9,46
394537.0,27
394538.0,23
394538.8,21
394539.5,45
394539.9,59
394540.4,7
394541.0,27
394541.1,36
394541.2,40
394542.2,53
394543.6,57
394544.1,39
394544.5,53
394544.8,31
394545.7,49
394545.8,41
394546.3,39
394546.3,57
394546.5,44
394547.2,25
394547.7,53
394547.9,45
394548.0,13
394548.3,27
394548.3,46
394548.5,44
394548.7,8
394548.8,54
394548.9,57
394549.0,48
394549.6,30
394549.9,53
394550.7,8
