spiketime,electrodes
518456.3,57
518456.9,28
518457.5,31
518458.5,27
518458.9,7
518459.0,53
518459.3,44
518460.0,39
518461.1,10
518461.2,53
518462.0,41
518463.0,7
518463.5,44
518464.6,46
518465.3,47
518466.9,46
518467.1,28
518467.8,54
518468.2,31
518468.3,27
518468.3,59
518468.5,57
518468.9,4
518469.2,56
518469.6,52
518471.0,30
518471.5,44
518472.3,45
518472.6,46
518473.5,7
518474.0,10
518478.6,56
518480.9,27
518481.1,46
518481.4,39
518482.4,59
518483.4,30
518483.5,39
518484.2,44
518484.2,49
518484.8,57
518485.4,53
518485.6,7
518485.6,10
518486.0,3
518488.0,57
518488.3,7
518492.2,44
518492.5,21
518493.6,46
518494.3,36
518495.5,60
518495.6,13
518495.6,46
518496.9,3
518497.1,57
518497.8,4
518497.9,43
518497.9,46
518498.6,7
518500.5,53
518503.5,56
518505.6,21
518506.3,27
518508.0,40
518508.8,46
518511.0,46
518511.2,53
518511.7,27
518511.7,59
518511.9,7
518511.9,60
518512.7,52
518512.9,57
518513.2,53
518513.8,44
518513.9,49
518520.7,27
518523.0,27
518524.8,46
518525.5,4
518525.6,7
518525.7,21
518526.3,57
518526.6,53
518527.1,49
518527.9,44
518529.9,12
518536.1,27
518538.1,4
518538.2,46
518538.9,27
518539.1,8
518539.6,57
518540.1,53
518542.6,7
518550.6,46
518551.1,52
518551.8,53
518552.1,27
518553.0,4
518553.1,57
518553.2,56
518554.0,1
518554.0,43
518562.0,10
518562.1,7
518565.0,4
518565.9,27
518567.4,46
518567.8,7
518568.4,45
518568.6,57
518572.4,54
518573.0,59
518578.4,46
518579.1,10
518579.1,49
518579.2,27
518580.1,57
518580.8,52
518580.9,3
518581.9,53
518582.4,57
518583.9,7
518588.4,36
518591.5,46
518592.2,27
518596.3,7
518596.3,53
518599.2,44
518602.1,27
518606.0,27
518606.4,13
518607.8,10
518608.5,46
518611.9,45
518616.4,52
518616.4,59
518616.5,60
518617.3,7
518619.2,27
518619.5,13
518620.2,46
518621.1,4
518621.8,53
518622.0,57
518622.6,49
518625.7,10
518632.4,7
518633.5,41
518633.5,53
518635.1,46
518635.2,52
518636.1,44
518644.4,56
518646.5,59
518647.3,7
518648.1,27
518648.5,46
518648.9,13
518648.9,45
518648.9,53
518649.6,4
518651.6,52
518652.8,44
518660.9,7
518662.2,53
518662.5,27
518663.0,46
518663.4,13
518663.7,57
518665.4,45
518666.9,44
518674.4,53
518675.3,7
518676.9,53
518677.0,46
518677.2,52
518679.0,13
518679.5,27
518681.0,59
518682.0,21
518689.5,53
518691.3,46
518692.3,49
518693.0,52
518694.3,7
518694.6,27
518695.6,4
518696.4,57
518700.9,21
518703.8,44
518705.3,53
518710.2,7
518710.9,45
518711.7,27
518712.8,53
518713.0,58
518713.4,36
518714.0,27
518714.5,49
518714.9,57
518715.5,44
518715.6,13
518722.3,53
518725.6,49
518725.9,27
518726.7,53
518727.4,44
518728.0,52
518728.1,59
518738.4,53
518739.8,7
518740.3,27
518741.3,49
518741.3,53
518741.7,57
518743.8,44
518744.3,59
518752.2,53
518753.7,45
518757.3,49
518758.1,59
518758.4,52
518759.6,7
518760.4,4
518769.6,53
518771.1,45
518774.6,36
518774.8,7
518779.6,49
518781.3,4
518782.0,57
518784.1,57
518786.0,45
518789.7,7
518790.9,49
518791.2,52
518792.2,44
518802.0,49
518802.3,46
518802.9,53
518804.5,45
518806.4,44
518807.2,56
518807.3,7
518807.3,52
518807.3,59
518808.6,10
518809.3,3
518810.0,27
518810.4,59
518816.6,49
518818.4,46
518821.9,53
518822.1,45
518822.7,7
518823.5,50
518823.5,56
518824.3,52
518824.5,57
518824.9,59
518825.7,27
518826.4,4
518837.0,49
518839.8,7
518843.8,36
518845.0,41
518845.1,39
518846.0,4
518846.1,44
518846.3,8
518846.8,57
518849.7,52
518854.5,53
518856.6,7
518858.6,49
518872.8,56
518873.6,53
518873.7,7
518874.2,52
518874.6,49
518875.0,46
518877.4,59
518879.9,4
518881.0,57
518882.3,44
518889.7,36
518892.1,49
518892.5,53
518892.9,7
518893.0,56
518894.5,46
518894.8,60
518895.8,52
518896.7,59
518896.8,57
518897.7,4
518898.4,10
518899.0,44
518907.8,53
518908.0,49
518908.5,45
518910.0,7
518911.6,46
518918.1,13
518919.8,52
518927.9,46
518928.3,41
518928.5,45
518934.9,7
518937.4,10
518938.4,53
518939.9,49
518940.4,50
518942.8,59
518944.4,44
518946.6,4
518946.7,57
518958.7,49
518959.5,46
518959.9,60
518961.5,52
518974.4,49
518974.5,3
518977.7,43
518977.9,7
518978.2,44
518983.8,10
518991.7,4
518995.3,49
518998.5,45
519006.1,10
519008.3,60
519008.9,50
519010.0,58
519010.8,49
519011.0,46
519012.1,45
519015.9,44
519016.1,45
519024.3,10
519028.3,36
519029.5,49
519032.5,57
519051.6,49
519054.3,57
519054.8,53
519067.9,7
519074.3,4
519075.5,57
519077.1,50
519078.4,46
519078.5,49
519079.0,44
519083.2,27
519097.2,8
519111.5,3
519150.2,58
519179.5,4
519199.5,57
519238.0,57
519241.0,4
519245.0,4
519245.6,57
524951.5,36
524954.4,53
524956.4,38
524958.6,25
524959.2,45
524959.5,18
524961.2,30
524961.2,31
524961.5,44
524962.0,57
524962.5,45
524962.5,53
524963.1,25
524963.3,46
524964.0,18
524964.0,38
524964.2,44
524964.2,57
524964.5,45
524964.8,31
524965.8,53
524965.9,54
524966.0,39
524966.2,46
524966.2,57
524966.7,44
524967.2,45
524967.4,40
524968.0,53
524968.2,59
524968.4,57
524969.5,25
524970.2,53
524970.6,31
524970.9,57
524971.2,45
524971.5,58
524971.9,44
524972.3,21
524972.3,30
524973.3,57
524973.7,38
524974.0,44
524974.2,41
524974.3,53
524974.5,7
524974.8,46
524974.9,14
524975.6,18
524976.0,8
524976.0,57
524976.1,48
524976.2,13
524976.3,39
524976.6,27
524976.9,53
524977.9,49
524978.2,8
524978.3,57
524978.3,58
524978.6,13
524978.6,56
524978.9,10
524979.1,31
524979.1,60
524979.8,27
524980.6,45
524980.9,7
524980.9,57
524981.2,53
524981.3,30
524981.3,46
524984.5,13
524984.8,53
524986.3,8
524986.5,46
524986.8,57
524986.9,54
524987.0,60
524987.2,53
524987.3,27
524988.1,13
524988.3,8
524988.9,52
524989.7,49
524989.8,27
524989.9,45
524990.1,57
524990.2,39
524990.9,48
524991.9,45
524992.6,54
524992.7,31
524994.9,59
524996.6,53
524998.2,8
524998.4,7
524998.5,18
524999.1,13
524999.2,27
524999.2,53
524999.2,57
525000.2,8
525000.2,30
525001.2,25
525001.4,57
525002.0,53
525002.1,36
525003.0,44
525003.0,45
525003.3,10
525003.3,41
525005.7,52
525005.8,56
525006.1,59
525007.2,53
525007.4,13
525009.7,31
525009.9,27
525010.1,45
525013.4,41
525014.0,44
525015.7,57
525016.3,44
525016.6,53
525016.7,46
525016.9,31
525017.3,56
525017.6,54
525018.8,13
525019.3,18
525019.4,53
525019.7,59
525020.0,31
525020.0,57
525020.5,8
525021.2,60
525021.3,27
525022.0,36
525035.8,44
525036.8,53
525037.7,45
525039.5,53
525043.0,57
525043.4,27
525056.1,7
525059.0,53
525201.9,52
525203.8,49
525204.5,52
525221.2,52
525243.1,52
525256.4,52
525271.8,52
525291.6,27
525302.6,27
525303.5,52
525314.3,36
525316.8,29
525317.3,25
525322.1,27
525324.7,53
525328.8,59
525338.6,25
525343.7,38
525343.8,53
525347.1,3
525348.7,10
525348.8,57
525350.7,13
525351.1,30
525364.1,52
525364.3,49
525365.2,45
525367.6,53
525367.8,3
525368.9,30
525371.8,53
525375.1,27
525381.0,50
525383.5,57
525384.1,52
525384.8,53
525385.2,27
525385.3,13
525387.0,44
525397.7,53
525398.2,57
525399.4,50
525400.9,25
525403.6,8
525414.4,53
525430.5,57
525430.9,46
525434.1,53
525445.4,50
525445.7,44
548153.6,3
548155.1,57
548157.3,27
548157.5,53
548158.2,57
548158.6,13
548159.8,9
548159.8,53
548161.1,7
548162.5,39
548162.7,27
548163.0,57
548163.3,53
548166.0,9
548166.0,53
548167.5,54
548168.2,57
548168.3,39
548169.0,53
548169.8,31
548170.5,27
548170.7,13
548170.9,44
548171.0,7
548171.0,53
548171.2,39
548171.6,40
548172.4,56
548172.5,49
548172.8,50
548172.8,57
548172.9,45
548173.1,46
548173.2,48
548173.6,53
548173.9,1
548173.9,44
548175.3,39
548175.3,57
548175.5,41
548176.0,21
548176.1,27
548176.2,48
548176.3,31
548177.7,57
548178.1,8
548178.1,25
548178.6,31
548179.0,30
548179.4,45
548179.5,54
548179.7,10
548180.1,8
548181.3,59
548181.4,53
548181.6,7
548182.3,38
548182.3,46
548182.5,49
548183.2,57
548183.3,31
548183.5,39
548184.0,45
548184.6,13
548184.7,44
548184.8,40
548185.2,25
548185.2,53
548185.3,57
548186.2,18
548186.4,23
548186.5,36
548186.7,39
548187.0,46
548187.1,31
548187.2,27
548187.3,44
548187.8,9
548188.0,57
548188.1,13
548188.2,7
548189.7,53
548189.8,9
548190.1,35
548190.3,57
548190.8,60
548191.8,21
548193.3,57
548193.4,53
548194.6,40
548195.0,7
548195.0,45
548195.1,36
548195.3,57
548196.0,31
548196.1,39
548197.2,36
548197.3,57
548197.8,30
548197.8,53
548198.1,13
548198.2,8
548198.4,25
548198.5,23
548198.6,39
548198.8,46
548199.1,7
548199.1,31
548199.4,27
548199.9,57
548200.2,8
548200.7,53
548203.0,7
548203.4,44
548203.4,54
548203.4,59
548203.5,45
548203.7,49
548204.9,50
548205.2,57
548205.5,45
548207.9,27
548208.5,1
548208.5,57
548208.7,53
548209.8,7
548210.5,27
548211.6,31
548212.9,59
548213.0,53
548213.6,57
548215.0,40
548215.5,39
548216.5,31
548216.5,54
548217.5,52
548217.7,27
548218.5,46
548219.2,7
548224.8,36
548225.8,44
548226.1,35
548226.5,39
548228.4,27
548228.7,31
548229.4,48
548229.5,1
548229.5,45
548229.5,57
548229.8,44
548229.9,53
548231.3,7
548231.3,27
548232.1,57
548232.2,53
548232.7,45
548235.7,59
548236.0,54
548239.8,31
548240.1,40
548242.3,39
548243.1,53
548246.3,27
548246.5,18
548247.0,31
548247.4,53
548247.5,57
548247.8,8
548249.7,53
548249.8,8
548250.3,30
548250.3,50
548262.4,53
548269.7,27
548272.0,36
548274.0,27
548417.8,36
548424.8,25
548457.1,59
548473.3,52
548476.7,25
548501.2,52
548519.5,25
548523.6,36
548532.0,49
548532.3,45
548541.5,25
548543.3,52
548557.8,49
548558.6,52
548579.2,49
548579.7,52
548580.8,25
548581.5,45
548583.4,25
548621.8,52
548629.6,45
548648.9,39
561869.7,3
561870.1,57
561870.2,53
561871.9,19
561873.7,9
561874.0,53
561874.3,57
561875.2,30
561875.3,10
561875.8,27
561876.2,41
561876.3,31
561876.9,53
561877.7,9
561877.7,30
561878.5,57
561879.3,13
561879.4,7
561879.7,53
561880.9,57
561881.2,9
561882.1,40
561882.3,44
561882.8,46
561882.9,39
561882.9,53
561883.2,27
561883.2,31
561883.8,57
561884.0,54
561884.5,10
561884.6,35
561884.9,48
561884.9,53
561885.3,13
561885.5,25
561885.6,39
561885.7,56
561886.0,60
561886.2,46
561886.3,31
561886.3,45
561886.5,52
561886.5,54
561887.0,57
561887.8,8
561888.2,46
561889.8,8
561890.3,27
561890.4,9
561891.1,10
561891.7,53
561892.7,9
561893.5,13
561893.9,19
561895.3,31
561896.3,10
561896.4,35
561896.6,53
561897.3,57
561897.6,56
561897.7,46
561898.0,49
561898.3,27
561898.4,31
561898.9,45
561899.1,53
561899.3,3
561899.3,57
561899.6,50
561900.1,49
561903.0,53
561903.7,9
561906.0,7
561906.0,10
561907.5,13
561908.5,23
561909.3,27
561909.7,39
561910.3,57
561910.7,31
561911.5,9
561911.8,49
561912.1,13
561912.1,45
561912.3,10
561912.6,53
561913.3,7
561913.5,44
561914.4,56
561914.6,35
561915.5,44
561915.9,46
561917.8,49
561918.1,46
561922.4,13
561924.0,18
561924.4,57
561924.6,53
561925.2,8
561925.5,48
561926.5,9
561926.9,45
561927.2,8
561927.5,53
561927.8,7
561931.7,35
561933.5,50
561933.9,53
561937.3,27
561937.9,39
561938.3,53
561939.3,9
561941.4,7
561942.4,57
561943.4,9
561943.9,10
561944.6,46
561945.1,44
561946.4,13
561946.9,19
561952.5,4
561953.8,27
561962.2,53
561962.3,44
561962.7,9
561964.5,7
561964.7,9
561965.4,57
561965.8,8
561966.1,46
561966.2,10
561967.4,57
561995.6,27
562028.8,57
562030.9,4
562149.9,50
562177.9,19
562182.3,27
562226.7,27
562228.5,29
562238.0,53
562240.6,53
562241.3,44
562241.4,57
562243.5,44
562244.1,7
562244.2,53
562244.6,57
562245.0,50
562246.5,8
562248.4,18
562248.5,8
562250.1,19
562250.4,13
562251.1,57
562251.3,53
562252.1,48
562252.2,27
562252.4,30
562252.7,56
562254.3,57
562254.6,31
562255.2,44
562255.5,30
562256.3,46
562257.6,50
562257.9,31
562258.6,53
562258.7,57
562259.0,46
562259.3,13
562259.4,44
562259.7,45
562259.9,39
562261.3,54
562261.8,49
562262.0,39
562262.2,57
562262.4,13
562263.3,8
562263.4,54
562263.6,56
562264.8,3
562265.1,27
562265.3,8
562265.5,13
562265.9,18
562266.0,23
562266.2,53
562266.4,57
562266.7,31
562266.9,46
562267.2,49
562268.7,48
562268.9,57
562269.9,45
562270.0,44
562270.1,53
562271.9,45
562272.0,46
562272.7,44
562273.4,54
562274.0,19
562274.1,39
562274.1,53
562274.6,46
562275.0,30
562275.4,31
562275.4,54
562275.5,57
562275.7,49
562276.3,50
562276.4,53
562276.5,59
562276.7,8
562276.8,60
562277.6,31
562278.0,35
562278.7,8
562279.1,53
562279.4,57
562279.9,44
562281.7,46
562282.0,45
562285.4,57
562285.7,49
562286.1,46
562286.6,53
562287.5,39
562287.7,49
562289.9,54
562290.8,57
562291.1,8
562291.4,56
562291.5,53
562293.1,8
562293.5,13
562294.6,45
562294.8,27
562295.1,8
562295.8,41
562296.6,1
562297.7,50
562297.9,46
562299.1,44
562299.5,57
562299.7,53
562300.1,45
562300.6,46
562301.6,57
562302.0,27
562303.1,44
562305.3,8
562306.0,30
562306.5,57
562307.3,8
562308.9,31
562309.4,27
562310.3,57
562311.1,45
562311.4,46
562313.1,44
562313.8,46
562314.1,49
562314.9,53
562318.0,27
562319.8,31
562320.1,57
562323.3,53
562325.2,57
562326.4,4
562326.9,56
562327.2,46
562328.6,9
562328.7,52
562329.0,45
562329.1,27
562329.3,44
562329.4,8
562329.5,13
562329.6,56
562331.4,8
562331.6,27
562336.3,46
562343.5,59
562343.8,56
562344.9,27
562345.0,57
562345.6,54
562345.8,13
562346.1,46
562346.3,44
562347.0,53
562347.3,31
562350.7,57
562358.0,46
562359.4,8
562360.1,57
562360.2,44
562362.1,57
562362.5,4
562363.9,45
562380.2,8
562381.4,13
562381.5,52
562381.8,27
562382.2,8
562383.2,57
562383.7,4
562385.3,10
562386.0,8
562398.8,57
562400.7,53
562401.5,57
562401.7,50
562419.0,57
562421.4,4
562422.2,43
562439.6,44
562441.1,27
562443.2,27
562455.1,10
562468.1,52
562483.2,57
562485.5,4
562485.6,57
562485.8,38
562486.9,52
562510.5,52
562535.2,57
562538.7,4
562547.1,52
562578.6,52
562582.9,49
562619.3,52
565130.6,35
579072.6,50
579074.2,39
579083.3,57
579083.9,23
579085.1,27
579085.6,31
579087.8,53
579087.9,19
579088.0,59
579088.3,56
579088.4,60
579088.5,54
579088.7,13
579089.1,27
579089.3,57
579090.2,50
579090.8,46
579090.9,9
579091.0,31
579091.3,56
579091.4,30
579092.6,57
579092.8,53
579093.2,44
579094.4,49
579094.6,9
579095.1,46
579095.6,45
579096.1,10
579096.8,53
579097.0,57
579097.3,13
579097.4,27
579097.5,7
579097.9,31
579098.2,23
579098.8,9
579099.1,46
579099.4,35
579099.4,53
579099.5,3
579099.5,8
579100.4,10
579104.4,19
579104.9,9
579105.8,53
579106.0,60
579106.3,8
579106.3,46
579107.0,57
579107.2,13
579107.8,10
579109.2,13
579109.6,35
579109.7,49
579110.3,56
579111.3,8
579111.9,27
579112.5,49
579115.0,50
579115.3,53
579116.5,46
579116.9,8
579117.4,19
579119.8,8
579120.0,9
579120.2,53
579120.2,56
579122.6,54
579123.5,49
579123.8,13
579125.1,53
579125.5,10
579125.5,49
579125.8,1
579126.7,57
579127.1,39
579128.7,57
579130.1,13
579130.5,27
579130.9,3
579131.9,56
579132.0,44
579132.1,13
579132.1,19
579132.5,7
579132.5,8
579132.6,35
579132.6,57
579133.0,9
579133.2,25
579134.1,27
579134.5,8
579135.3,10
579139.6,45
579141.2,56
579141.4,53
579143.3,45
579144.7,8
579146.5,50
579146.8,53
579147.3,9
579149.3,28
579149.6,9
579150.0,19
579150.3,44
579151.3,27
579152.0,46
579153.2,53
579162.9,8
579163.4,46
579164.3,49
579168.5,57
579170.1,27
579170.5,57
579171.7,8
579173.7,8
579174.4,9
579174.7,19
579177.2,27
579177.4,50
579178.0,53
579191.1,35
579193.2,57
579194.7,53
579195.2,57
579237.6,59
579244.5,8
579262.0,57
579630.3,57
579635.7,19
579636.1,57
579641.5,27
579642.0,57
579643.4,3
579644.4,31
579647.1,53
579648.1,39
579649.0,3
579652.3,27
579654.2,57
579655.0,53
579655.4,39
579655.5,27
579658.2,19
579658.6,8
579658.9,30
579659.6,57
579660.5,53
579661.4,7
579665.5,59
579665.6,53
579670.5,46
579671.6,19
579672.4,27
579673.0,57
579674.7,31
579674.7,60
579675.8,53
579676.0,50
579676.3,27
579678.3,53
579680.1,57
579680.6,27
579682.3,56
579684.1,4
579684.2,53
579685.8,56
579687.5,38
579690.7,41
579691.8,27
579691.8,45
579692.3,57
579694.2,46
579695.5,52
579706.2,3
579706.9,57
579707.5,46
579709.0,57
579709.4,27
579709.8,53
579710.1,8
579712.3,8
579719.7,44
579721.2,49
579730.8,53
579731.7,57
579734.0,4
579734.8,57
579737.6,50
579740.3,46
579740.7,45
579741.8,39
579744.0,56
579744.6,23
579746.2,10
579746.3,27
579746.7,57
579761.5,57
579882.3,57
579885.0,4
582522.7,53
582522.9,45
582524.0,57
582524.1,52
582525.0,44
582525.4,53
582525.9,46
582526.0,29
582526.0,57
582526.3,45
582528.1,31
582528.3,53
582529.3,30
582529.8,57
582530.5,56
582530.6,36
582530.6,54
582531.2,38
582531.6,44
582531.9,57
582532.4,53
582532.7,45
582532.7,49
582532.8,28
582533.1,18
582533.1,56
582533.2,54
582533.3,46
582533.6,44
582533.8,52
582533.9,39
582534.0,12
582534.2,30
582534.5,25
582534.5,57
582534.6,41
582534.9,8
582535.0,48
582535.2,13
582535.4,53
582536.0,56
582536.4,31
582536.5,18
582536.5,57
582536.8,28
582537.2,38
582537.5,39
582537.6,9
582537.6,10
582537.8,8
582537.9,30
582538.0,7
582538.2,13
582538.4,25
582539.0,45
582539.0,56
582539.6,53
582539.8,8
582540.3,46
582540.8,57
582541.1,59
582541.8,45
582541.9,54
582542.0,53
582542.2,52
582542.3,49
582542.5,27
582542.5,46
582542.7,31
582543.5,57
582543.6,25
582543.6,30
582544.3,48
582544.5,8
582544.5,60
582544.7,49
582544.8,59
582544.9,39
582545.2,10
582545.7,30
582546.1,57
582546.5,8
582547.6,31
582548.4,13
582548.5,27
582550.9,45
582551.8,53
582553.3,46
582553.4,57
582553.5,36
582553.7,54
582554.0,45
582554.2,7
582554.8,44
582554.9,52
582555.3,31
582555.4,59
582556.4,7
582556.6,10
582557.0,13
582557.2,18
582557.7,57
582559.4,31
582559.6,25
582560.4,53
582560.5,57
582560.7,29
582561.8,45
582563.7,41
582565.7,27
582566.4,56
582567.3,59
582567.5,7
582567.9,44
582568.1,49
582568.2,9
582569.1,18
582569.4,53
582570.7,31
582570.8,13
582571.6,53
582571.7,30
582571.9,57
582572.1,23
582573.6,48
582575.3,53
582576.9,45
582579.3,7
582579.6,59
582582.6,18
582583.3,53
582583.6,27
582583.8,25
582583.9,30
582585.9,53
582586.1,57
582586.3,45
582587.8,48
582588.1,44
582589.9,53
582595.6,53
582596.9,25
582605.0,18
582607.1,7
582610.5,53
582615.7,53
582742.6,52
582765.1,52
582778.4,52
582798.2,27
582804.4,52
582805.0,49
582818.5,52
582823.0,27
582832.0,36
582837.1,52
582841.0,10
582852.6,57
582870.1,36
582871.5,53
582872.9,59
582879.3,45
582888.7,27
582905.9,45
582914.3,27
582929.6,52
582945.3,27
589051.0,35
590724.5,31
594818.6,21
607570.0,50
607571.7,54
607573.3,59
607574.7,3
607575.5,56
607575.6,46
607575.7,53
607575.7,54
607575.8,50
607576.9,57
607577.4,3
607578.1,53
607578.9,57
607579.1,39
607579.5,27
607580.3,48
607580.3,53
607580.7,46
607581.0,49
607581.5,45
607581.6,57
607581.7,31
607582.1,27
607582.3,30
607582.5,48
607582.6,8
607582.9,39
607582.9,58
607583.6,9
607583.7,7
607583.8,13
607584.2,57
607584.6,8
607584.9,19
607585.1,45
607585.1,53
607585.1,56
607587.4,53
607587.6,8
607587.7,10
607587.7,49
607589.2,7
607589.4,53
607589.6,8
607589.6,57
607589.9,9
607590.3,27
607590.3,45
607591.0,48
607591.2,10
607591.2,44
607591.2,46
607591.3,30
607591.4,53
607591.6,25
607591.7,13
607592.3,57
607592.6,45
607593.1,48
607594.0,53
607594.2,9
607594.3,57
607594.6,7
607594.7,13
607594.7,41
607595.0,39
607595.8,10
607596.5,27
607596.5,57
607596.6,45
607598.0,38
607598.8,46
607599.5,56
607600.5,25
607600.5,35
607600.9,46
607600.9,50
607601.1,57
607601.2,53
607601.5,31
607601.6,59
607602.0,49
607602.0,56
607602.0,60
607602.4,9
607603.6,7
607604.0,30
607604.3,23
607605.3,10
607605.8,13
607605.8,27
607606.3,53
607606.7,18
607607.1,57
607608.4,40
607608.6,31
607609.2,45
607609.7,36
607609.9,48
607610.0,39
607610.0,53
607612.1,10
607612.1,35
607612.2,44
607612.2,57
607612.3,9
607612.6,59
607613.7,46
607614.3,57
607614.3,60
607614.4,25
607615.0,13
607615.4,8
607617.8,57
607618.3,10
607618.4,23
607619.5,31
607620.8,53
607621.2,27
607621.6,57
607623.4,7
607624.0,49
607624.1,57
607624.2,9
607625.2,13
607625.2,44
607625.9,50
607625.9,53
607626.3,56
607626.7,10
607628.1,27
607629.0,35
607635.5,53
607637.5,46
607637.7,19
607638.3,44
607638.6,27
607638.7,53
607639.2,13
607639.5,57
607639.9,49
607641.9,23
607646.1,36
607646.5,39
607649.1,10
607649.1,27
607651.6,27
607653.0,31
607662.0,8
607663.0,53
607664.0,8
607665.1,27
607665.8,9
607667.0,31
607670.9,27
607671.1,53
607672.2,35
607676.0,49
607685.4,53
607693.9,13
607706.1,8
607711.2,19
607734.1,27
607740.4,58
607742.6,53
607872.8,50
607908.1,19
607911.2,50
607912.9,53
607924.8,3
607925.1,27
607926.2,57
607926.8,39
607927.0,53
607927.5,50
607930.2,39
607930.4,46
607932.1,53
607932.3,57
607933.0,28
607933.2,30
607933.9,44
607934.1,31
607934.9,53
607936.0,44
607936.3,31
607936.3,50
607936.7,45
607936.9,57
607937.1,27
607937.4,13
607937.5,46
607937.5,53
607937.6,48
607938.1,54
607938.2,44
607939.0,30
607939.0,31
607939.1,40
607939.1,56
607939.4,57
607940.0,1
607940.3,53
607940.5,44
607941.2,56
607941.3,25
607941.3,59
607941.9,30
607942.0,46
607942.2,57
607942.4,45
607942.5,39
607943.9,54
607944.0,28
607944.2,57
607944.3,46
607944.8,53
607945.1,49
607945.5,56
607945.6,45
607946.4,38
607946.7,28
607946.9,21
607947.0,3
607947.0,35
607947.2,27
607947.2,53
607947.4,57
607947.6,31
607947.7,39
607948.0,25
607948.8,46
607948.9,30
607949.4,44
607950.0,8
607950.4,7
607951.5,46
607951.8,57
607952.0,8
607952.2,28
607952.5,7
607953.8,57
607954.9,53
607955.7,56
607956.0,45
607956.3,39
607957.1,31
607957.4,27
607957.5,50
607957.6,46
607957.7,13
607958.5,3
607958.5,56
607958.6,53
607958.8,39
607958.8,57
607959.0,54
607959.1,7
607959.1,44
607959.7,41
607960.6,8
607960.9,46
607961.1,13
607961.1,57
607961.3,12
607961.9,53
607962.1,45
607962.2,27
607962.4,31
607962.5,9
607962.7,8
607963.5,59
607965.1,27
607965.7,54
607966.0,40
607966.8,39
607966.9,56
607967.2,7
607967.7,45
607968.1,53
607968.2,57
607968.5,35
607968.5,44
607968.7,46
607968.8,52
607969.4,36
607969.4,38
607970.2,45
607970.3,53
607970.4,57
607970.5,44
607970.5,50
607970.9,46
607971.0,3
607971.3,13
607972.6,44
607973.0,57
607973.3,4
607974.2,8
607976.2,8
607976.9,54
607977.2,31
607978.7,44
607979.4,27
607979.8,54
607980.4,46
607980.4,57
607980.5,52
607980.9,39
607980.9,45
607981.6,44
607982.2,53
607983.5,49
607989.0,27
607989.4,50
607989.5,44
607990.5,4
607991.3,46
607992.3,44
607992.3,52
607992.3,53
