spiketime,electrodes
316118.8,19
316119.0,27
316119.1,53
316119.4,13
316122.0,13
316122.8,8
316123.4,53
316124.4,13
316124.6,7
316126.1,8
316126.9,45
316128.3,49
316129.4,45
316133.8,53
316135.1,27
316139.1,27
316141.9,8
316142.2,53
316142.6,25
316143.1,13
316143.5,19
316146.7,36
316151.6,35
316153.0,8
316153.4,10
316154.0,53
316154.3,13
316157.4,19
316162.5,7
316169.3,57
316170.8,13
316182.0,8
316198.7,27
316202.1,57
316205.6,53
316303.0,4
316304.6,36
316316.2,52
316316.6,59
316317.9,8
316319.5,39
316321.4,36
316324.5,39
316326.5,52
316327.3,59
316329.9,40
316330.1,39
316333.8,39
316334.0,44
316334.2,45
316335.4,53
316337.2,52
316338.8,45
316339.1,4
316340.4,53
316340.6,40
316341.4,57
316341.6,39
316341.8,60
316342.6,44
316344.2,53
316344.3,46
316344.5,31
316345.2,36
316348.4,39
316349.8,25
316350.2,53
316350.3,46
316350.7,50
316351.1,57
316351.8,31
316352.6,39
316353.3,53
316356.1,41
316356.5,39
316357.1,57
316358.4,21
316359.0,40
316359.1,57
316359.4,18
316359.8,13
316359.9,46
316360.0,45
316360.1,27
316360.2,44
316360.6,56
316360.7,25
316361.0,52
316361.2,50
316361.2,53
316361.5,57
316361.9,54
316362.0,49
316362.4,59
316362.9,44
316363.0,48
316364.0,57
316364.2,7
316364.2,53
316365.5,39
316367.5,31
316367.6,57
316368.1,53
316368.6,13
316368.8,40
316369.6,36
316370.0,27
316370.0,31
316370.9,57
316371.2,53
316371.8,56
316372.3,30
316372.3,44
316372.6,39
316372.6,46
316373.4,53
316373.9,57
316374.0,54
316374.3,50
316374.6,52
316374.7,46
316375.2,59
316376.6,25
316376.9,13
316377.4,8
316377.4,27
316378.5,30
316378.5,31
316380.5,53
316381.4,31
316381.4,39
316382.3,21
316382.5,44
316382.9,57
316383.7,46
316383.9,53
316384.2,54
316384.3,40
316384.7,44
316384.8,50
316384.9,45
316385.1,49
316385.3,57
316385.7,48
316385.7,56
316385.9,53
316386.1,7
316386.2,46
316386.5,13
316386.6,31
316387.2,59
316387.7,56
316387.8,57
316388.5,27
316388.8,30
316389.3,31
316389.4,25
316392.1,39
316393.1,27
316393.4,53
316393.5,36
316394.3,57
316394.6,28
316394.6,31
316395.7,53
316396.1,45
316396.4,46
316397.2,57
316397.3,44
316398.1,48
316398.3,13
316398.7,27
316399.0,28
316399.0,31
316399.5,53
316399.5,59
316399.6,3
316399.6,8
316399.7,30
316399.7,40
316400.3,60
316400.8,57
316401.6,8
316405.6,39
316405.9,53
316406.4,46
316407.0,36
316407.1,7
316407.1,57
316407.5,54
316408.1,53
316409.2,21
316409.5,31
316409.5,57
316409.9,59
316410.0,45
316410.7,13
316411.3,27
316411.6,46
316411.7,53
316412.2,7
316412.3,48
316412.4,4
316416.8,28
316418.1,57
316418.7,31
316419.4,27
316419.8,53
316420.2,36
316420.4,40
316420.7,39
316420.9,57
316422.3,53
316422.7,54
316422.8,52
316422.9,59
316423.0,57
316423.3,7
316423.4,4
316428.2,27
316429.3,21
316432.5,57
316432.9,39
316433.1,7
316433.2,46
316433.4,31
316433.7,27
316434.7,53
316434.8,4
316435.6,45
316435.7,57
316440.2,7
316441.7,27
316443.2,53
316445.1,21
316445.9,54
316445.9,57
316446.7,53
316447.0,44
316447.4,50
316448.2,46
316452.4,45
316458.2,27
316458.4,57
316458.7,4
316459.3,53
316459.7,36
316459.7,50
316460.7,39
316461.4,40
316461.6,31
316461.9,46
316463.2,27
316469.2,7
316469.7,27
316470.7,57
316471.3,7
316471.7,53
316472.5,39
316472.6,36
316474.0,44
316474.0,59
316474.1,40
316474.1,56
316474.5,46
316474.9,1
316475.3,10
316475.7,45
316475.9,57
316478.6,21
316486.0,39
316486.4,27
316486.9,36
316487.1,57
316487.2,53
316488.1,39
316489.5,40
316490.0,46
316490.6,57
316490.7,45
316491.5,59
316499.3,36
316501.6,53
316501.8,39
316502.2,7
316502.3,57
316502.8,4
316514.4,36
316514.9,39
316515.7,40
316516.3,4
316516.5,57
316516.8,53
316518.4,44
316523.7,52
316523.8,50
316527.5,27
316527.6,4
316528.9,7
316530.4,39
316531.1,40
316531.2,44
316533.1,39
316533.2,45
316534.4,21
316535.6,53
316535.7,13
316537.0,27
316537.1,57
316537.5,59
316540.5,36
316543.4,39
316545.2,57
316546.6,53
316549.8,4
316550.4,56
316554.6,39
316555.8,45
316556.5,44
316556.8,4
316557.6,57
316558.3,53
316558.5,27
316562.6,59
316565.1,40
316565.3,49
316567.3,50
316568.0,39
316568.1,44
316568.5,53
316569.0,36
316569.6,57
316571.0,4
316575.4,45
316576.2,59
316578.9,40
316579.4,53
316579.9,38
316580.0,44
316581.3,50
316582.6,36
316582.7,27
316583.2,57
316583.6,4
316586.0,7
316586.1,45
316586.3,56
316592.6,40
316595.1,57
316597.7,27
316598.1,56
316598.2,59
316599.0,4
316599.1,45
316599.6,21
316599.7,7
316604.4,27
316605.0,36
316605.1,40
316605.4,41
316607.5,39
316609.1,53
316609.6,44
316609.8,57
316611.2,49
316611.2,52
316611.3,4
316611.8,56
316612.1,59
316612.6,21
316619.5,44
316620.2,4
316620.4,39
316620.5,40
316621.0,27
316621.5,57
316621.6,53
316623.9,59
316624.0,52
316624.4,21
316624.4,45
316631.2,53
316631.4,39
316632.3,57
316633.4,53
316634.1,45
316634.8,7
316635.4,44
316636.0,59
316644.7,39
316645.3,57
316645.6,40
316647.7,45
316648.3,53
316649.5,59
316649.9,52
316650.2,7
316650.3,4
316650.9,57
316653.7,36
316653.9,38
316657.1,39
316657.8,44
316659.5,27
316660.2,54
316660.2,57
316660.3,4
316660.3,45
316660.5,53
316660.5,56
316661.7,59
316661.8,49
316662.4,21
316662.6,7
316663.4,52
316669.8,39
316669.8,40
316671.6,44
316672.0,45
316672.9,27
316672.9,57
316673.3,53
316673.6,4
316673.6,44
316674.8,7
316674.9,59
316676.1,54
316677.1,49
316681.7,38
316683.1,41
316685.1,45
316685.8,27
316685.9,53
316686.5,57
316686.7,44
316687.3,4
316688.9,52
316689.5,59
316689.6,4
316690.0,27
316690.1,10
316690.4,7
316695.9,41
316696.2,40
316696.7,44
316697.0,45
316697.3,39
316697.7,57
316698.6,53
316698.7,21
316699.4,27
316701.7,59
316703.9,7
316708.0,27
316708.9,57
316709.7,53
316709.9,45
316710.2,41
316710.7,3
316716.2,59
316720.7,53
316721.8,4
316722.6,57
316723.6,27
316723.8,31
316723.9,44
316726.0,31
316729.6,46
316733.3,53
316733.8,57
316733.9,27
316735.7,36
316736.0,27
316736.4,57
316736.4,59
316738.2,39
316738.4,45
316747.5,53
316747.8,4
316748.1,57
316748.3,27
316749.2,40
316749.6,45
316750.2,59
316750.4,31
316750.9,44
316751.6,27
316754.9,52
316758.0,57
316760.1,53
316762.1,21
316763.3,59
316764.0,44
316764.3,39
316765.5,45
316767.8,52
316772.9,57
316774.4,40
316775.1,53
316775.5,4
316778.2,39
316778.7,4
316780.0,59
316790.3,38
316790.4,53
316791.0,4
316791.3,41
316792.9,7
316792.9,57
316794.1,53
316794.5,59
316795.9,60
316796.4,52
316805.2,53
316805.2,57
316806.3,4
316806.6,56
316808.2,47
316808.2,59
316808.3,52
316808.7,57
316809.1,45
316820.0,59
316820.2,57
316820.3,53
316821.1,4
316821.1,31
316824.8,57
316826.4,7
316833.2,1
316833.2,53
316833.5,59
316833.9,60
316834.2,57
316835.0,38
316835.0,47
316836.7,27
316837.1,52
316845.4,38
316847.1,4
316847.1,57
316847.8,31
316848.1,53
316857.7,4
316857.7,53
316860.6,27
316860.7,18
316862.1,31
316862.1,59
316863.3,44
316863.6,53
316866.9,49
316873.1,53
316875.6,38
316875.7,31
316876.6,45
316877.6,57
316877.7,21
316878.8,29
316879.5,4
316880.4,44
316880.4,57
316880.6,53
316881.5,7
316881.9,59
316882.2,60
316888.8,36
316890.6,31
316891.1,57
316893.1,4
316893.1,46
316893.3,57
316893.4,21
316893.7,53
316895.3,60
316895.8,56
316897.8,45
316902.6,31
316904.0,53
316905.4,31
316905.6,57
316905.8,4
316907.6,19
316910.5,59
316910.7,56
316913.6,45
316917.0,53
316917.7,4
316917.9,27
316918.1,57
316919.4,28
316925.4,38
316926.5,49
316927.5,45
316929.2,31
316930.9,4
316938.6,36
316939.4,39
316941.0,53
316941.6,45
316942.7,46
316943.1,59
316943.3,44
316943.8,57
316944.4,27
316944.7,13
316945.1,28
316945.6,53
316945.9,4
316956.8,31
316957.6,53
316957.8,45
316959.1,57
316959.5,4
316959.6,27
316960.3,45
316960.8,7
316961.5,50
316965.5,31
316970.3,27
316970.9,38
316971.6,53
316971.9,57
316972.2,4
316974.4,39
316975.3,45
316981.0,53
316984.6,57
316984.7,27
316989.3,8
316989.7,31
316991.4,45
316991.5,39
316991.7,57
316992.0,31
316992.1,44
316993.4,46
316993.5,30
316993.7,54
316994.1,53
316997.1,53
316998.1,3
317005.1,31
317005.8,45
317006.5,39
317007.0,38
317007.3,30
317007.7,46
317008.3,57
317008.7,27
317008.9,4
317010.2,13
317010.3,21
317010.5,3
317011.2,53
317011.7,52
317012.0,56
317012.3,54
317012.6,59
317013.6,45
317018.7,31
317021.4,30
317022.7,29
317023.0,49
317023.6,57
317023.9,4
317023.9,58
317024.0,45
317024.2,53
317024.8,27
317024.9,44
317026.6,46
317028.2,7
317028.5,56
317028.9,54
317030.5,59
317030.8,7
317031.2,45
317031.9,53
317035.1,39
317036.9,30
317037.4,27
317038.6,57
317041.6,57
317042.8,46
317043.0,59
317043.1,45
317045.4,56
317046.4,49
317047.4,53
317049.1,45
317050.1,31
317051.4,4
317052.0,28
317052.5,57
317052.9,30
317053.9,53
317054.7,59
317061.9,46
317062.5,45
317062.8,57
317063.0,53
317063.8,4
317063.9,44
317063.9,59
317064.2,38
317064.5,58
317065.9,53
317066.0,43
317066.1,57
317066.5,44
317067.2,31
317067.3,25
317072.1,13
317076.3,45
317078.1,46
317078.1,57
317078.6,44
317078.7,27
317078.7,49
317079.8,53
317079.8,59
317080.8,4
317080.9,3
317081.2,57
317081.9,8
317081.9,45
317091.8,45
317092.2,50
317093.0,46
317093.3,60
317094.2,57
317094.4,44
317094.7,54
317095.3,53
317095.3,59
317095.9,56
317096.9,57
317097.3,4
317097.4,31
317097.4,53
317097.9,56
317098.0,52
317098.3,13
317101.7,30
317107.4,45
317107.7,44
317109.9,49
317109.9,59
317110.3,44
317110.4,57
317111.6,25
317114.1,18
317114.3,57
317114.7,4
317114.8,53
317116.3,59
317117.4,7
317117.8,54
317119.9,46
317121.7,45
317125.8,44
317126.0,31
317126.4,30
317127.2,53
317128.1,4
317128.3,57
317131.4,46
317131.5,53
317132.1,49
317133.0,7
317133.0,52
317136.1,57
317136.5,7
317136.7,45
317138.1,44
317140.3,53
317142.3,59
317146.5,56
317147.2,54
317149.7,56
317150.2,46
317150.9,45
317151.3,57
317151.4,44
317152.2,4
317152.3,53
317153.4,39
317153.5,44
317153.7,57
317153.9,59
317154.7,31
317155.0,30
317160.4,7
317167.9,46
317168.0,45
317168.8,59
317169.1,50
317169.7,49
317170.7,57
317170.8,39
317170.9,45
317171.0,31
317171.0,53
317173.1,4
317176.4,27
317179.1,57
317184.1,46
317185.4,45
317186.1,49
317186.9,53
317187.6,57
317187.7,45
317187.9,4
317188.3,44
317188.8,31
317189.0,27
317192.7,7
317193.6,59
317197.7,56
317200.3,10
317201.4,46
317203.8,46
317204.5,45
317205.6,53
317205.7,57
317205.8,27
317206.1,4
317206.5,13
317206.5,31
317207.7,45
317207.8,53
317207.9,30
317208.4,59
317208.5,49
317209.1,60
317211.1,7
317222.1,45
317223.3,27
317224.8,46
317224.9,53
317225.0,30
317225.2,57
317225.4,50
317225.5,45
317226.9,39
317227.2,59
317227.5,53
317227.6,31
317234.6,46
317239.7,27
317240.4,57
317240.5,46
317240.8,53
317241.2,4
317243.2,59
317244.1,45
317251.5,46
317251.8,27
317254.6,47
317258.8,45
317260.1,57
317261.1,53
317262.9,30
317263.8,31
317264.8,27
317265.1,30
317265.1,59
317266.0,7
317269.1,53
317271.1,46
317272.9,57
317277.1,27
317279.9,57
317280.7,59
317282.8,53
317283.6,4
317283.6,56
317286.0,46
317292.6,45
317296.0,46
317296.5,53
317298.6,59
317299.4,57
317300.3,56
317301.6,13
317301.7,27
317304.7,27
317307.9,46
317308.7,49
317310.0,57
317311.2,53
317313.7,54
317313.9,59
317318.8,27
317321.4,7
317324.8,46
317326.7,57
317327.2,43
317327.2,53
317327.6,49
317328.0,13
317328.3,52
317329.0,59
317329.6,57
317330.1,4
317330.9,45
317343.0,46
317345.2,49
317345.6,46
317346.7,56
317346.9,57
317347.5,44
317348.1,27
317348.3,59
317348.9,57
317349.7,53
317353.4,4
317357.7,7
317358.7,46
317362.3,3
317364.4,7
317364.5,36
317364.8,59
317366.3,31
317367.0,59
317368.0,38
317368.7,57
317369.4,4
317370.2,53
317372.0,46
317373.8,10
317375.1,46
317375.5,49
317376.4,45
317382.4,56
317383.4,27
317384.1,8
317384.6,59
317385.2,7
317385.8,27
317386.1,8
317386.1,52
317386.1,57
317386.7,53
317387.1,58
317387.4,46
317388.1,8
317400.6,45
317403.3,46
317403.9,45
317404.6,53
317404.9,59
317405.6,57
317408.5,7
317417.8,46
317418.8,59
317421.4,53
317421.5,52
317424.5,27
317434.0,46
317434.3,56
317434.9,45
317436.0,52
317436.6,7
317437.3,59
317438.1,53
317439.0,13
317439.2,4
317440.3,3
317440.6,45
317451.3,7
317454.3,53
317454.8,57
317455.6,27
317460.6,46
317460.8,59
317461.3,56
317466.1,57
317467.6,53
317476.2,53
317477.0,7
317477.3,46
317477.7,56
317478.6,45
317481.7,59
317484.5,45
317492.7,7
317496.0,46
317496.3,53
317499.0,27
317499.7,59
317499.9,54
317507.2,27
317507.5,13
317508.7,4
317509.4,27
317510.3,7
317512.7,46
317517.5,56
317517.6,59
317517.9,27
317518.0,52
317523.6,49
317526.8,7
317532.0,56
317532.4,59
317533.8,53
317535.4,27
317536.4,49
317536.9,57
317537.3,13
317538.3,46
317538.4,45
317539.6,53
317540.4,7
317553.8,46
317554.2,49
317554.8,53
317556.8,53
317557.5,44
317557.9,7
317561.9,27
317562.7,60
317562.9,59
317563.4,56
317567.5,49
317576.3,44
317576.7,7
317576.7,45
317577.9,53
317579.1,45
317579.4,46
317579.8,49
317579.9,58
317583.2,53
317585.9,27
317589.1,7
317590.0,19
317590.8,27
317593.5,49
317596.7,59
317597.5,53
317599.5,48
317602.1,57
317602.8,7
317603.6,27
317609.2,49
317609.4,46
317609.8,27
317610.6,57
317611.8,59
317612.3,27
317614.0,59
317623.7,49
317625.6,46
317626.8,7
317627.4,57
317627.9,27
317628.6,53
317628.8,44
317642.8,46
317643.1,57
317643.2,53
317648.0,7
317654.7,46
317657.0,49
317657.1,27
317659.9,4
317662.5,44
317671.6,7
317676.1,56
317676.5,53
317683.9,27
317685.9,46
317686.1,49
317698.7,46
317700.4,7
317700.4,53
317722.7,46
317723.8,45
317724.6,53
317726.4,7
317739.3,56
317745.2,46
317748.1,57
317749.5,53
317749.7,45
317756.4,27
317761.7,7
317764.3,46
317769.9,57
317788.9,7
317805.4,56
317805.7,54
317821.7,27
317823.7,27
317834.2,46
317836.6,47
317837.6,49
317840.2,50
317854.3,47
333681.0,50
343996.9,50
344002.2,3
344003.9,30
344004.0,57
344004.1,31
344004.1,40
344004.7,44
344004.8,53
344005.1,3
344005.6,28
344006.1,29
344006.3,36
344006.3,45
344008.2,56
344008.3,46
344008.4,53
344008.4,57
344009.1,44
344009.5,48
344010.0,27
344010.6,46
344010.7,50
344010.8,57
344011.0,31
344011.1,44
344011.3,54
344011.3,56
344011.8,45
344012.1,30
344012.4,23
344012.4,53
344012.6,46
344012.7,39
344012.9,60
344013.0,21
344013.2,31
344013.2,41
344013.2,48
344013.4,49
344013.4,54
344013.5,40
344013.5,57
344013.9,45
344014.0,25
344015.0,38
344015.1,53
344015.2,31
344015.4,37
344015.9,58
344016.2,57
344016.5,56
344016.7,27
344017.1,13
344017.2,45
344017.2,46
344017.4,53
344017.9,35
344018.2,36
344018.4,9
344018.7,8
344019.0,7
344019.0,31
344019.4,27
344019.5,57
344020.0,39
344020.7,8
344020.9,56
344022.2,53
344022.6,57
344023.9,25
344024.5,53
344026.0,31
344026.0,57
344026.3,40
344026.4,7
344026.4,56
344026.5,49
344026.6,45
344026.7,53
344027.3,13
344027.4,46
344027.7,54
344028.4,44
344028.7,57
344028.9,53
344029.2,45
344029.6,48
344029.6,50
344029.8,54
344030.0,35
344030.2,31
344030.9,36
344030.9,56
344031.1,57
344031.2,1
344031.4,25
344031.6,10
344035.7,57
344036.2,53
344037.9,13
344038.7,9
344039.3,53
344039.9,28
344040.0,10
344040.7,7
344040.7,49
344040.8,9
344041.8,19
344042.2,23
344042.3,53
344042.5,57
344043.0,45
344043.2,8
344043.2,13
344043.3,10
344043.4,31
344043.8,35
344044.1,60
344044.6,53
344044.7,56
344045.2,8
344045.3,13
344045.5,27
344046.0,31
344046.0,57
344048.9,53
344049.4,49
344051.8,49
344054.8,10
344054.8,13
344056.9,19
344056.9,53
344057.3,27
344058.3,8
344059.4,35
344059.6,13
344060.3,28
344060.4,49
344062.8,13
344064.3,46
344065.8,8
344067.2,10
344067.8,8
344068.0,57
344069.1,29
344069.7,25
344071.5,53
344071.7,27
344071.8,57
344084.3,13
344084.5,8
344084.6,27
344085.2,53
344087.1,10
344089.2,19
344090.2,23
344090.4,27
344106.1,13
344114.0,27
344125.1,27
344588.3,53
344596.2,19
344598.0,7
344598.5,53
344601.6,27
344602.4,57
344603.5,53
344605.0,57
344606.9,13
344607.6,38
344607.9,57
344609.1,50
344609.2,53
344611.2,7
344612.0,53
344612.5,9
344613.9,57
344614.2,39
344615.4,40
344615.5,53
344615.6,19
344616.6,57
344618.4,44
344618.7,53
344620.1,46
344620.5,8
344620.6,13
344620.9,57
344622.0,29
344622.3,53
344622.4,46
344622.6,8
344622.7,21
344622.7,31
344622.8,39
344622.9,27
344623.4,40
344623.5,57
344623.7,38
344623.9,48
344624.1,44
344624.5,53
344624.6,36
344624.8,31
344625.3,27
344625.3,49
344625.4,56
344625.7,45
344625.8,59
344626.0,54
344626.5,39
344626.9,53
344627.0,31
344627.2,60
344627.9,46
344632.6,50
344632.7,7
344632.9,53
344633.8,54
344634.1,57
344634.7,39
344635.1,27
344635.4,48
344635.7,31
344636.0,13
344636.0,53
344636.8,59
344637.2,46
344637.5,36
344637.5,57
344637.7,45
344638.6,7
344638.7,44
344639.2,40
344640.4,30
344640.4,53
344640.4,57
344640.8,8
344641.2,13
344641.8,46
344642.2,27
344642.9,58
344643.1,7
344643.1,57
344643.8,9
344644.0,40
344645.4,39
344645.7,45
344646.2,36
344646.2,53
344647.0,46
344647.0,56
344647.3,49
344647.4,57
344648.7,48
344649.6,53
344649.9,31
344649.9,57
344650.7,25
344651.1,46
344653.0,8
344653.1,25
344653.1,60
344653.4,53
344654.9,21
344655.0,8
344658.3,39
344658.6,53
344659.5,41
344660.5,57
344662.1,46
344662.2,27
344662.5,53
344662.6,48
344662.7,57
344663.6,31
344664.0,44
344664.1,30
344664.3,7
344664.4,28
344664.6,25
344664.9,35
344665.1,53
344665.4,57
344665.5,46
344666.8,56
344667.2,7
344673.9,57
344675.3,50
344675.5,53
344676.7,46
344677.1,21
344677.6,53
344678.4,31
344679.0,57
344679.4,36
344679.4,49
344679.6,39
344679.7,53
344680.1,27
344680.1,48
344680.2,59
344680.6,40
344684.7,7
344684.8,44
344689.8,57
344691.4,46
344693.8,53
344693.9,46
344693.9,56
344695.5,41
344697.2,57
344697.4,7
344697.8,27
344698.5,53
344703.9,27
344707.2,48
344708.1,57
344708.7,53
344708.8,36
344709.7,39
344723.5,40
344724.6,46
344725.5,3
344726.6,29
344728.0,27
344738.1,27
344740.2,8
359142.3,29
359143.1,31
359143.2,53
359143.5,27
359143.6,7
359143.8,57
359144.7,28
359145.0,21
359145.5,27
359145.5,53
359146.0,57
359146.1,9
359146.1,38
359146.2,56
359146.5,50
359147.0,31
359147.0,44
359147.5,39
359148.1,27
359148.2,30
359148.4,57
359148.8,48
359148.8,49
359149.0,44
359149.2,25
359149.6,36
359149.6,45
359149.6,46
359149.8,56
359150.3,50
359150.6,53
359150.6,54
359150.7,28
359150.7,39
359150.7,40
359150.8,18
359151.1,44
359151.4,25
359151.7,46
359152.0,9
359152.0,30
359152.3,57
359152.4,49
359152.4,50
359152.5,45
359152.8,7
359152.8,48
359152.9,58
359153.1,31
359153.1,54
359153.2,27
359153.6,29
359153.7,46
359153.7,53
359153.7,56
359154.0,1
359154.0,8
359154.1,13
359154.5,57
359154.7,25
359155.9,31
359155.9,36
359156.3,9
359156.4,49
359156.6,52
359157.0,39
359157.0,53
359157.6,44
359157.9,45
359158.6,25
359159.0,57
359159.1,31
359159.2,13
359159.5,23
359159.9,53
359160.5,45
359161.4,30
359161.5,7
359162.1,23
359162.3,31
359162.3,57
359162.7,46
359163.3,53
359164.1,40
359164.8,27
359165.8,53
359165.8,54
359166.0,25
359166.4,49
359166.8,56
359167.2,30
359168.3,31
359168.3,59
359168.6,53
359169.3,57
359170.5,18
359170.5,38
359170.8,44
359171.2,27
359171.2,53
359171.6,13
359171.6,45
359171.9,31
359172.2,57
359172.4,46
359172.5,8
359172.6,48
359172.8,44
359173.2,39
359173.8,53
359174.5,57
359174.7,49
359175.4,27
359175.6,54
359176.3,60
359176.4,59
359177.7,36
359178.3,31
359178.5,53
359178.7,10
359183.3,9
359183.4,8
359183.4,25
359183.4,45
359183.8,53
359184.1,18
359184.7,39
359184.9,57
359185.1,27
359185.4,8
359185.6,44
359185.7,45
359186.4,59
359186.6,10
359186.9,56
359188.9,52
359188.9,54
359189.4,53
359190.5,29
359191.1,1
359196.0,27
359196.0,38
359196.2,53
359196.3,45
359197.7,41
359198.0,25
359198.2,18
359198.4,31
359198.9,53
359199.0,48
359199.3,56
359199.5,57
359199.9,13
359200.0,35
359200.6,8
359201.2,59
359201.4,27
359201.8,53
359206.6,57
359208.1,45
359212.0,36
359212.4,39
359212.5,25
359214.0,31
359215.3,7
359216.9,57
359217.0,56
359218.7,53
359219.4,45
359220.2,52
359223.4,27
359223.6,57
359224.4,53
359236.5,53
359241.0,27
359247.8,8
359250.8,8
359340.3,52
359356.2,52
359356.2,59
359359.4,53
359362.1,27
359362.2,25
359370.6,27
359373.8,49
359373.9,52
359376.8,59
359382.6,27
359392.7,52
359393.3,49
359401.6,36
359403.3,49
359404.6,53
359404.9,45
359409.8,53
359413.8,52
359414.2,27
359415.6,49
359416.0,59
359422.4,45
359427.5,53
359430.6,59
359435.5,52
359436.1,49
359436.1,53
359436.2,27
359440.7,45
359444.8,8
359446.9,52
359447.3,53
359447.4,57
359453.7,45
359456.8,59
359457.5,49
359458.5,52
359459.6,57
359460.0,53
359461.2,45
359463.7,21
359463.9,4
359466.2,45
359473.6,53
359476.3,59
359477.5,57
359478.1,53
359478.7,45
359480.9,44
359481.8,59
359486.1,49
359486.5,52
359494.2,45
359494.9,57
359495.2,4
359495.3,53
359498.8,52
359509.4,4
359510.6,45
359511.2,53
359512.4,57
359513.4,59
359516.6,49
359525.9,45
359528.6,10
359530.3,45
359531.7,53
359533.3,57
359533.3,59
359533.6,60
359533.9,53
359536.7,52
359554.0,27
359556.1,45
359559.3,52
359559.9,49
359561.2,59
359576.8,36
359578.1,53
359578.8,45
359580.8,45
359581.1,52
359581.4,27
359582.5,49
359591.8,27
359596.5,27
359597.7,53
359599.1,45
359604.5,49
359610.2,10
359617.9,45
359619.0,53
359620.0,45
359621.1,44
359622.2,27
359637.8,27
359643.1,45
359647.0,52
359647.6,45
359662.1,53
359669.6,52
359670.4,49
359684.6,36
359715.5,52
359716.3,59
359745.2,53
359747.0,4
369803.4,3
369804.4,27
369804.8,53
369804.8,57
369806.5,7
369806.8,29
369806.9,57
369807.1,27
369808.0,53
369808.1,38
369808.4,9
369808.7,21
369808.8,7
369808.8,31
369809.6,57
369810.0,53
369810.1,46
369811.1,27
369811.9,57
369812.1,39
369812.2,40
369813.1,31
369813.3,56
369813.9,27
369814.1,7
369814.7,41
369814.8,57
369814.9,44
369815.1,38
369815.2,39
369815.9,25
369816.8,40
369816.9,31
369816.9,44
369817.3,53
369817.4,48
369818.0,54
369818.3,39
369818.4,57
369818.6,50
369819.0,30
369819.1,45
369819.1,46
369819.3,27
369820.0,13
369820.1,31
369820.2,53
369820.3,60
369820.7,48
369821.3,49
369821.3,56
369821.4,36
369821.6,57
369822.0,45
369822.1,21
369822.2,27
369825.1,53
369827.9,57
369828.0,40
369829.1,31
369829.2,8
369829.2,53
369829.4,49
369829.9,39
369829.9,45
369830.0,27
369830.1,30
369830.6,25
369830.7,29
369831.2,8
