spiketime,electrodes
491733.6,40
491733.8,4
491734.5,8
491734.5,31
491734.5,45
491735.0,36
491735.6,38
491735.6,50
491735.7,53
491736.0,44
491736.1,43
491736.5,52
491737.0,46
491737.3,49
491738.0,53
491738.0,57
491738.0,59
491743.5,21
491744.0,39
491744.5,10
491744.7,8
491745.0,4
491745.2,57
491745.3,31
491745.3,44
491745.4,25
491745.4,40
491745.5,45
491747.0,46
491747.5,47
491747.7,44
491748.5,57
491749.0,52
491751.3,7
491754.9,57
491755.6,39
491755.8,27
491756.3,36
491756.4,31
491756.4,44
491756.5,25
491756.6,40
491756.9,57
491757.1,7
491757.3,53
491758.3,10
491759.9,56
491760.7,50
491761.3,52
491765.1,41
491765.9,4
491765.9,39
491766.3,31
491766.4,44
491766.6,45
491767.6,13
491767.6,38
491767.6,40
491767.9,39
491768.0,57
491768.6,7
491768.6,43
491768.7,44
491769.3,46
491770.2,57
491771.1,54
491771.3,50
491772.3,59
491776.5,39
491776.6,27
491777.4,57
491777.7,53
491778.0,44
491778.1,40
491778.2,4
491778.6,36
491778.6,39
491779.2,8
491779.3,31
491779.7,25
491779.9,43
491780.4,44
491781.8,49
491782.7,4
491783.5,7
491784.1,52
491784.2,59
491788.7,31
491788.8,39
491789.6,40
491789.7,4
491790.3,27
491790.4,44
491790.9,39
491790.9,57
491791.1,7
491791.4,30
491792.1,43
491792.8,53
491794.6,54
491795.7,59
491797.6,49
491799.5,31
491799.6,27
491800.2,4
491800.2,36
491801.4,39
491801.9,7
491803.0,30
491805.0,57
491805.7,50
491806.2,8
491806.7,54
491807.3,49
491807.6,52
491808.1,44
491808.2,57
491808.5,56
491808.5,59
491808.9,45
491812.3,39
491813.2,13
491813.4,8
491817.0,10
491817.1,57
491817.5,25
491817.7,53
491817.8,44
491818.1,49
491818.7,45
491819.5,52
491819.9,59
491820.1,48
491820.3,31
491820.8,53
491821.0,27
491821.6,4
491822.5,7
491828.1,57
491828.7,45
491829.1,49
491829.2,53
491829.3,50
491829.8,41
491830.1,57
491830.4,27
491830.7,4
491830.8,38
491830.8,39
491831.3,44
491831.5,25
491831.7,23
491831.9,13
491832.5,40
491834.0,39
491838.0,57
491839.1,41
491840.6,36
491840.9,21
491841.0,39
491841.0,44
491841.9,49
491841.9,53
491843.7,4
491843.7,56
491843.7,57
491843.9,53
491844.3,7
491845.1,59
491845.8,52
491845.9,53
491846.7,10
491851.9,44
491852.1,36
491852.4,39
491852.6,40
491852.8,57
491853.3,45
491853.6,31
491853.9,46
491853.9,53
491854.0,44
491854.1,4
491854.2,49
491857.3,7
491861.5,40
491861.7,39
491862.9,44
491863.2,57
491863.4,4
491863.9,45
491864.0,43
491864.6,53
491865.3,46
491865.6,49
491867.8,52
491868.3,21
491871.5,36
491872.6,40
491873.0,44
491873.4,57
491873.6,4
491875.2,45
491875.4,57
491876.3,53
491877.8,49
491879.3,59
491880.4,8
491883.6,38
491883.9,39
491885.2,44
491885.7,53
491885.9,57
491886.0,27
491886.6,46
491886.7,7
491887.0,18
491887.1,4
491887.1,21
491888.0,44
491888.0,53
491888.0,57
491888.7,49
491891.2,59
491894.7,21
491895.9,57
491896.1,44
491896.3,4
491896.5,39
491897.1,25
491897.1,53
491898.6,27
491898.9,57
491899.3,4
491899.3,45
491899.6,18
491899.8,44
491900.0,46
491900.5,49
491901.3,10
491904.7,59
491906.7,36
491907.8,40
491909.8,44
491910.0,53
491911.0,4
491911.4,57
491911.8,44
491911.9,13
491912.7,53
491918.1,57
491919.7,40
491919.8,38
491921.3,39
491921.5,57
491921.6,44
491921.7,45
491923.0,7
491923.5,57
491924.0,4
491924.7,53
491924.9,49
491924.9,58
491926.2,52
491926.6,10
491927.4,59
491929.6,40
491931.0,41
491932.7,44
491933.0,38
491933.0,39
491934.2,46
491934.5,49
491934.7,42
491935.0,53
491935.4,57
491937.7,52
491937.8,4
491937.9,7
491939.7,8
491940.5,13
491941.0,40
491944.0,38
491944.6,45
491944.8,53
491945.0,44
491946.9,49
491946.9,57
491949.4,52
491951.0,59
491951.7,27
491952.2,40
491953.4,25
491954.0,38
491954.2,41
491955.1,39
491955.2,4
491956.6,44
491956.9,43
491957.8,49
491958.4,57
491961.2,18
491961.7,53
491962.9,4
491963.3,50
491964.4,27
491964.6,40
491965.6,13
491965.8,31
491965.8,38
491965.8,57
491966.1,53
491967.4,44
491967.9,39
491975.9,53
491976.4,18
491976.4,57
491976.9,13
491977.0,27
491977.6,40
491978.9,31
491979.0,44
491979.9,59
491987.4,40
491987.5,18
491988.1,13
491988.8,45
491988.8,57
491989.0,53
491989.1,27
491989.9,39
491990.0,28
491990.3,44
491990.7,4
491991.3,46
492000.7,40
492000.9,18
492001.2,53
492001.8,57
492002.0,41
492002.4,4
492002.5,27
492002.8,39
492004.2,45
492004.5,43
492009.8,52
492011.6,4
492012.7,39
492013.2,57
492013.7,44
492013.8,18
492014.7,27
492017.4,21
492019.5,59
492021.1,54
492021.4,52
492023.3,40
492023.4,30
492024.4,49
492025.7,44
492026.2,38
492027.3,45
492027.3,46
492027.5,18
492027.7,57
492027.9,53
492028.8,4
492028.8,27
492030.0,13
492030.5,8
492032.1,59
492032.5,56
492034.3,44
492034.7,52
492036.7,4
492037.3,40
492038.0,46
492039.2,39
492039.4,31
492039.4,44
492039.6,18
492040.4,57
492040.7,53
492041.9,27
492042.7,57
492043.4,13
492045.8,59
492047.6,38
492047.9,40
492048.0,57
492049.2,44
492049.2,48
492049.3,50
492049.7,53
492050.0,39
492050.1,46
492050.9,45
492051.3,18
492051.5,4
492052.4,53
492052.6,57
492055.6,1
492059.3,52
492061.7,44
492061.9,45
492062.2,46
492062.5,49
492063.0,57
492065.2,57
492065.3,18
492065.9,4
492066.5,13
492067.6,57
492067.7,27
492068.4,53
492068.7,4
492069.2,13
492069.9,59
492071.1,40
492074.1,45
492074.5,52
492074.6,46
492074.7,57
492074.9,44
492076.1,50
492076.9,47
492076.9,48
492078.4,53
492081.0,13
492086.0,44
492086.2,40
492086.2,53
492086.4,59
492086.8,57
492087.2,46
492087.8,45
492088.9,44
492089.2,53
492091.8,30
492095.7,7
492095.8,38
492096.1,59
492096.6,57
492097.4,45
492097.4,53
492097.5,41
492097.7,52
492098.6,44
492098.6,48
492099.0,40
492099.8,59
492105.8,27
492106.1,57
492106.9,53
492107.2,18
492109.4,54
492109.4,60
492109.6,45
492110.1,4
492110.3,44
492111.3,48
492111.3,52
492111.6,39
492111.6,46
492113.0,44
492113.1,40
492113.4,41
492114.1,57
492120.4,59
492120.9,57
492121.0,53
492122.5,44
492122.8,18
492123.0,46
492123.4,47
492123.5,27
492123.5,45
492123.6,31
492123.6,52
492124.1,49
492124.4,50
492124.4,53
492125.4,29
492133.6,45
492134.2,59
492135.2,44
492135.2,46
492135.2,57
492135.6,18
492135.6,39
492135.8,40
492135.9,53
492136.2,48
492136.9,50
492137.2,54
492137.4,13
492137.5,57
492138.0,53
492140.5,44
492141.9,45
492148.2,59
492148.3,57
492148.4,53
492148.6,27
492148.8,44
492148.8,48
492149.2,45
492149.5,52
492149.6,58
492149.8,4
492150.0,46
492150.4,49
492151.3,30
492151.5,44
492152.0,46
492160.7,44
492161.1,57
492161.5,45
492161.8,48
492161.9,31
492162.0,27
492162.3,4
492162.3,18
492162.7,40
492162.7,46
492162.7,52
492163.0,44
492163.3,53
492163.6,49
492163.7,45
492164.8,59
492173.8,31
492173.9,44
492174.8,46
492174.8,57
492175.0,40
492175.2,53
492175.4,4
492175.7,18
492175.9,52
492176.0,44
492176.4,45
492176.8,57
492177.4,49
492177.7,59
492186.8,59
492186.9,27
492187.2,48
492187.5,57
492187.6,18
492187.9,36
492188.2,53
492188.3,44
492188.6,30
492188.6,45
492189.0,47
492189.4,46
492189.6,49
492189.6,57
492190.1,52
492190.2,8
492191.3,44
492198.7,4
492200.0,48
492201.8,45
492202.1,13
492202.2,44
492202.4,53
492202.6,46
492202.8,49
492203.1,58
492203.4,27
492203.6,57
492203.9,52
492214.2,4
492214.6,57
492215.0,36
492215.2,46
492215.3,45
492215.4,48
492215.4,58
492216.9,57
492217.0,49
492217.2,44
492217.2,60
492217.4,27
492217.4,53
492217.5,39
492217.8,52
492218.1,59
492218.4,56
492225.6,7
492227.8,45
492228.5,46
492229.0,57
492229.3,49
492229.5,40
492229.6,59
492229.7,58
492229.8,36
492229.9,53
492230.3,8
492230.3,13
492230.4,4
492230.4,30
492231.8,52
492232.1,39
492232.1,56
492232.6,53
492242.9,27
492243.1,46
492243.2,13
492243.2,44
492243.2,58
492243.4,57
492243.4,59
492243.5,4
492243.5,36
492243.6,53
492244.1,52
492244.3,50
492244.9,30
492245.4,57
492245.6,49
492245.7,53
492245.9,41
492245.9,56
492246.1,13
492246.4,27
492246.4,45
492256.0,36
492256.9,13
492257.4,4
492257.6,29
492258.0,31
492258.0,57
492258.4,53
492258.6,44
492258.6,48
492259.5,59
492259.7,46
492260.2,45
492260.4,41
492260.4,53
492260.7,49
492261.1,44
492262.5,52
492270.7,30
492271.0,40
492271.8,45
492272.0,31
492272.1,57
492272.3,44
492272.6,53
492272.7,48
492273.0,58
492273.2,46
492273.5,8
492274.0,43
492274.5,49
492274.5,52
492274.8,50
492275.0,53
492276.3,54
492276.5,59
492278.7,4
492284.7,30
492285.0,36
492285.2,29
492286.0,13
492286.1,39
492286.6,44
492287.0,46
492287.0,48
492287.2,58
492287.3,57
492287.7,4
492288.2,50
492288.4,45
492288.5,52
492288.6,13
492288.7,60
492288.9,44
492289.2,53
492289.2,59
492289.5,46
492289.9,49
492290.7,54
492298.9,30
492299.3,45
492300.5,48
492300.9,4
492301.1,44
492301.2,27
492301.3,46
492301.4,13
492301.5,57
492301.7,45
492301.9,53
492302.2,52
492302.5,49
492302.8,59
492303.1,44
492303.6,54
492303.6,57
492303.7,56
492312.6,44
492313.0,45
492313.5,31
492313.5,36
492313.9,46
492314.9,58
492315.0,44
492315.1,57
492315.5,49
492315.6,38
492316.3,4
492316.9,60
492317.9,52
492318.1,59
492325.4,30
492328.0,46
492328.2,57
492328.3,44
492328.4,53
492328.6,58
492328.7,49
492328.9,48
492330.3,13
492330.4,44
492330.5,4
492330.5,59
492330.6,54
492330.7,53
492332.0,52
492332.2,8
492340.1,31
492340.2,30
492340.5,36
492341.5,45
492342.0,48
492342.2,39
492342.4,38
492342.6,57
492342.9,53
492343.1,27
492343.3,46
492343.5,4
492343.6,45
492343.6,59
492344.0,49
492344.1,54
492345.3,7
492347.1,52
492347.4,9
492353.8,40
492355.0,46
492356.0,59
492356.7,27
492356.7,53
492356.7,57
492357.0,49
492357.0,58
492358.0,13
492358.4,52
492358.5,4
492359.8,56
492362.9,59
492367.9,45
492368.0,36
492368.0,44
492368.3,30
492368.3,46
492368.6,31
492368.8,39
492369.3,49
492369.5,57
492370.0,50
492370.3,54
492371.6,59
492371.7,4
492371.7,27
492372.2,52
492373.1,60
492373.4,8
492381.0,45
492381.6,46
492382.2,49
492382.2,52
492382.3,58
492383.0,30
492383.5,13
492384.1,4
492384.2,27
492384.5,21
492384.6,53
492384.6,59
492384.7,57
492386.4,4
492394.1,36
492394.2,46
492394.5,45
492395.0,44
492395.7,49
492396.2,38
492397.2,31
492397.2,57
492397.9,43
492397.9,53
492398.1,59
492398.7,13
492398.9,4
492399.1,3
492400.1,52
492400.9,53
492403.4,10
492408.6,36
492410.3,30
492410.5,46
492410.5,50
492410.7,31
492411.3,48
492411.9,27
492412.0,57
492412.1,53
492412.7,13
492412.9,4
492413.0,59
492415.3,59
492415.6,54
492420.5,44
492420.6,46
492422.4,49
492422.9,44
492423.2,39
492423.6,45
492424.6,30
492424.8,13
492425.1,29
492425.2,57
492425.3,27
492425.8,53
492425.9,4
492426.3,43
492426.3,59
492427.2,44
492427.5,21
492428.5,4
492429.7,52
492436.4,49
492438.6,36
492440.0,57
492440.1,59
492440.9,53
492442.3,44
492443.7,4
492445.5,10
492448.3,46
492452.3,3
492454.4,60
492454.7,59
492454.8,45
492455.2,38
492456.0,39
492456.2,30
492456.7,27
492456.7,57
492457.4,18
492457.6,52
492458.0,4
492458.9,57
492459.2,13
492466.6,45
492468.5,40
492469.5,44
492470.9,53
492471.2,50
492471.7,59
492471.9,54
492472.2,57
492473.1,3
492473.1,4
492473.2,8
492473.4,48
492474.0,53
492476.3,46
492484.1,30
492486.3,4
492486.3,53
492486.3,59
492486.6,57
492487.1,13
492487.1,50
492487.5,48
492487.7,21
492487.7,54
492488.1,44
492488.6,46
492489.5,49
492489.9,56
492490.2,45
492490.5,44
492490.9,53
492492.2,31
492501.1,59
492501.4,3
492501.5,57
492501.7,4
492501.7,39
492502.2,30
492503.2,31
492503.3,46
492503.5,44
492503.8,39
492505.5,44
492505.6,49
492506.1,13
492506.4,53
492514.5,56
492515.5,52
492515.7,59
492516.5,53
492516.9,36
492517.0,46
492517.2,31
492517.5,57
492517.6,27
492518.2,4
492518.3,3
492519.1,53
492519.2,30
492519.5,49
492519.7,45
492529.6,13
492530.9,30
492531.5,57
492531.9,38
492532.0,53
492532.3,46
492532.4,45
492533.0,27
492533.3,59
492533.6,4
492533.6,49
492534.0,30
492534.3,52
492534.6,44
492546.4,44
492546.7,46
492546.8,38
492547.3,13
492547.3,47
492547.3,57
492547.4,48
492547.7,49
492547.8,27
492547.8,53
492548.5,56
492548.7,44
492548.7,52
492548.8,54
492549.0,43
492549.3,4
492550.9,59
492552.4,45
492558.9,30
492559.2,29
492562.0,46
492562.3,59
492563.0,4
492563.0,57
492563.1,8
492563.1,52
492563.1,56
492563.4,45
492563.5,49
492563.8,48
492565.7,45
492574.8,31
492575.2,36
492576.7,44
492576.7,56
492576.9,3
492576.9,46
492577.1,27
492577.3,4
492577.4,57
492577.5,59
492578.1,39
492578.7,60
492578.8,45
492579.1,52
492588.1,30
492590.5,31
492591.4,46
492591.7,44
492592.2,45
492592.9,48
492593.0,27
492593.7,49
492593.9,56
492594.1,57
492594.4,3
492594.4,4
492594.4,53
492594.8,43
492596.5,59
492597.3,7
492603.1,27
492606.4,59
492606.8,36
492606.9,39
492607.9,27
492608.8,4
492608.8,57
492608.9,3
492609.3,46
492610.2,45
492610.8,49
492610.8,57
492611.0,53
492613.5,52
492619.7,59
492620.0,57
492625.1,46
492626.1,49
492626.6,45
492627.3,27
492627.3,52
492628.9,57
492629.2,58
492629.8,27
492630.3,53
492630.5,4
492631.0,29
492631.3,59
492632.9,44
492636.4,40
492638.6,36
492639.0,39
492640.3,3
492641.1,45
492642.1,59
492643.1,13
492643.6,45
492644.5,27
492645.2,53
492652.1,46
492654.7,59
492654.9,49
492657.1,48
492657.2,13
492657.7,53
492657.7,57
492658.2,27
492659.9,4
492664.6,59
492667.3,44
492668.8,46
492669.9,45
492672.1,56
492672.6,53
492673.6,59
492674.4,3
492675.3,57
492675.5,4
492675.7,53
492675.8,13
492682.0,36
492684.0,46
492688.2,59
492689.0,54
492690.9,52
492691.3,7
492691.7,57
492692.3,4
492694.3,30
492698.3,46
492699.2,49
492699.7,57
492700.4,44
492702.6,44
492703.0,45
492704.3,3
492704.3,59
492706.3,8
492706.9,53
492707.0,57
492707.6,30
492708.5,4
492709.8,13
492715.7,7
492718.2,44
492718.7,59
492720.4,3
492720.7,49
492720.8,45
492721.0,58
492721.3,30
492721.6,52
492721.9,53
492721.9,57
492722.8,4
492724.7,8
492725.5,7
492734.1,46
492735.4,38
492735.6,45
492735.7,44
492736.6,46
492736.7,49
492737.8,57
492738.5,13
492738.7,8
492738.8,60
492738.9,4
492738.9,59
492739.1,52
492739.2,30
492739.9,7
492751.1,59
492751.8,56
492752.7,58
492752.9,46
492753.3,44
492753.9,57
492754.0,39
492754.4,3
492754.5,52
492755.1,49
492755.2,56
492757.3,7
492768.6,59
492769.5,57
492770.4,4
492770.4,53
492770.9,7
492781.9,7
492784.4,56
492786.1,59
492788.0,27
492788.2,39
492788.5,53
492788.7,1
492789.0,48
492789.2,4
492789.7,8
492790.1,57
492790.2,38
492794.7,7
492802.4,56
492803.1,30
492803.2,59
492805.0,46
492805.1,52
492805.7,7
492805.7,53
492806.3,21
492807.2,28
492807.9,57
492817.6,7
492817.8,56
492822.1,46
492822.3,30
492822.5,53
492823.1,57
492823.6,27
492824.2,59
492825.0,4
492825.1,13
492832.6,7
492838.3,59
492839.5,44
492839.7,31
492839.7,45
492840.3,53
492840.4,57
492840.6,46
492841.2,30
492841.6,48
492841.8,4
492842.9,39
492843.4,27
492844.7,7
492844.9,1
492850.8,56
492858.1,53
492858.7,7
492859.2,30
492859.6,4
492860.0,57
492860.8,13
492860.8,27
492861.3,44
492869.5,7
492874.1,46
492877.6,30
492878.1,58
492880.1,27
492880.9,59
492881.1,53
492881.4,57
492882.9,4
492884.0,57
492885.8,7
492888.5,45
492891.6,49
492891.8,46
492895.4,58
492896.5,27
492897.0,7
492897.5,59
492898.4,53
492903.7,56
492913.6,7
492915.1,59
492916.7,27
492916.9,13
492917.1,57
492918.4,31
492920.3,4
492929.1,7
492936.5,44
492936.9,43
492936.9,59
492938.0,52
492938.2,53
492938.7,39
492939.5,4
492939.6,7
492953.1,30
492953.4,44
492954.3,3
492954.9,7
492955.2,56
492955.8,59
492955.9,46
492956.7,54
492957.7,27
492958.7,57
492958.9,13
492959.4,53
492960.0,4
492961.5,45
492964.8,30
492966.2,53
492970.0,7
492971.6,52
492972.8,39
492973.4,56
492977.8,13
492977.8,45
492981.0,57
492981.4,4
492981.8,46
492983.3,30
492985.1,7
492997.8,39
493002.2,39
493002.5,7
493002.7,46
493002.9,45
493004.2,53
493004.8,44
493005.0,57
493006.4,59
493008.1,13
493018.5,30
493020.6,52
493022.5,46
493022.9,7
493023.3,43
493023.4,44
493023.4,53
493038.8,30
493039.4,58
493039.8,27
493042.3,47
493042.3,53
493044.3,7
493044.5,57
493045.7,4
493049.9,60
493055.8,59
493060.9,44
493066.8,7
493074.4,3
493075.6,46
493077.5,57
493077.5,58
493078.0,4
493078.5,53
493078.6,8
493081.1,59
493084.6,44
493085.0,52
493090.9,30
493102.4,45
493102.8,4
493104.6,53
493105.2,7
493119.2,30
493125.3,59
493127.7,31
493128.2,53
493128.5,7
493130.9,59
493131.1,13
493132.3,4
493133.4,8
493147.1,30
493147.4,7
493157.1,3
493159.4,13
493159.9,27
493161.6,46
493163.3,53
493163.8,57
493165.4,7
493166.3,43
493168.9,44
493170.3,30
493185.0,7
493185.2,43
493186.0,3
493187.9,57
493188.8,13
493189.1,4
493189.1,54
493190.1,53
493204.1,30
493208.3,7
493210.6,13
493210.7,4
493211.3,27
493213.7,53
493215.5,52
493227.8,57
493228.9,7
493235.5,58
493237.6,53
493240.8,4
493248.6,46
493249.8,45
493259.1,52
493262.7,59
493302.1,30
493303.7,36
493306.6,57
493308.1,27
493325.7,57
493328.0,53
493328.1,4
493328.7,27
493334.7,30
493342.4,31
493365.3,21
493373.8,30
493397.9,7
501544.4,53
501548.3,9
501550.3,3
501550.6,9
501550.8,53
501551.7,57
501552.7,19
501553.4,30
501553.8,27
501555.5,13
501557.0,9
501557.9,21
501559.9,7
501559.9,38
501560.2,53
501560.3,27
501560.9,57
501562.3,31
501562.6,25
501563.5,29
501564.0,57
501564.3,53
501564.7,31
501564.8,7
501566.2,57
501566.8,48
501567.0,56
501567.1,53
501567.2,27
501569.7,39
501569.8,53
501571.7,60
501571.9,44
501573.0,39
501573.6,53
501573.7,50
501573.8,40
501573.9,57
501574.3,48
501574.9,45
501575.4,46
501575.7,44
501575.8,53
501576.4,27
501576.9,29
501577.5,31
501578.0,45
501578.2,39
501579.1,18
501579.6,7
501579.8,46
501580.1,57
501580.5,50
501580.6,40
501580.7,31
501580.9,8
501581.0,48
501581.2,49
501581.4,56
501582.6,53
501583.0,8
501583.2,39
501584.6,30
501584.9,57
501585.4,13
501585.4,36
501585.5,27
501585.9,39
501586.5,56
501587.7,40
501587.9,21
501588.5,53
501588.7,45
501588.7,49
501589.3,25
501589.9,18
501590.6,13
501590.8,57
501591.3,46
501591.6,53
501592.1,8
501593.1,38
501593.2,48
501593.2,57
501593.5,28
501593.9,44
501594.1,8
501595.1,53
501595.8,46
501597.4,40
501602.1,39
501603.7,53
501604.1,49
501604.1,57
501605.4,48
501606.3,50
501606.4,57
501606.7,36
501606.9,40
501606.9,53
501607.1,46
501607.2,8
501607.2,45
501607.3,44
501607.7,39
501608.0,25
501608.1,38
501608.2,31
501609.3,53
501609.4,8
501620.2,27
501630.1,36
501639.1,8
501641.1,8
501641.3,27
501642.0,35
501661.9,56
502047.9,19
502048.5,27
502050.4,13
502054.3,57
502055.6,53
502056.4,57
502057.6,9
502071.5,7
502076.0,57
502079.9,27
502082.0,19
502083.8,8
502085.8,8
502098.6,57
512424.7,53
512425.1,27
512427.2,9
512427.3,21
512427.4,7
512427.8,27
512428.3,3
512428.4,57
512429.8,53
512431.6,38
512431.6,50
512432.3,25
512433.2,57
512433.3,44
512435.0,46
512435.3,44
512436.4,27
512436.8,31
512436.8,54
512437.2,53
512437.6,48
512438.0,57
512438.6,39
512439.0,54
512440.8,40
512440.8,57
512441.9,53
512442.0,45
512442.2,54
512442.4,48
512442.6,31
512442.7,44
512442.7,46
512442.9,13
512442.9,39
512442.9,57
512442.9,60
512443.2,25
512443.3,50
512443.4,27
512444.7,3
512444.9,30
512445.0,36
512445.1,57
512445.2,44
512445.3,31
512445.4,27
512445.8,10
512445.8,29
512446.1,45
512446.4,40
512447.4,31
512447.8,30
512448.2,57
512448.4,53
512448.5,27
512448.9,39
512450.0,21
512450.2,41
512450.4,53
512450.5,56
512450.7,48
512451.1,57
512452.3,8
512452.5,49
512452.6,25
512452.6,31
512452.8,53
512452.9,45
512453.3,46
512453.4,57
512454.3,8
512454.5,52
512454.6,44
512454.8,40
512455.5,57
512456.3,13
512457.4,7
512457.5,31
512457.8,36
512458.2,44
512459.0,27
512459.4,13
512459.5,45
512459.9,8
512460.0,46
512461.0,25
512461.4,57
512462.1,53
512462.8,41
512463.2,49
512463.7,21
512464.6,57
512464.7,53
512465.8,27
512465.9,48
512466.0,40
512466.5,46
512466.8,39
512466.8,44
512467.2,57
512467.2,59
512468.3,36
512472.7,7
512473.1,18
512474.3,27
512474.7,41
512474.9,9
512475.1,57
512475.3,31
512475.4,8
512475.5,7
512475.5,46
512475.8,36
512475.8,39
512476.0,59
512477.1,53
512477.2,40
512477.4,8
512477.5,27
512477.9,25
512477.9,57
512478.1,4
512478.1,59
512478.4,44
512479.3,45
512479.4,53
512480.6,46
512484.0,27
512487.2,7
512487.5,53
512488.2,59
512489.1,39
512489.3,45
512490.7,57
512490.8,36
512490.9,53
512491.3,40
512491.6,27
512492.8,18
512493.9,53
512494.6,48
512494.8,25
512495.0,27
512495.0,57
512496.3,53
512496.5,56
512503.1,40
512503.2,53
512503.5,39
512503.8,31
512505.4,27
512505.7,41
512507.1,7
512507.8,38
512507.8,44
512508.3,53
512508.7,57
512509.6,56
512509.7,46
512511.7,27
512512.2,57
512512.4,18
512512.7,8
512512.9,30
512513.0,53
512514.7,8
512514.9,40
512516.7,36
512518.1,39
512533.0,27
513362.9,53
528589.6,27
528590.6,25
528609.5,50
528609.9,18
528610.0,13
528611.4,27
528612.1,38
528612.1,57
528612.4,25
528614.0,27
528614.1,57
528614.2,31
528614.5,46
528614.8,39
528615.1,48
528615.3,45
528615.3,53
528615.9,54
528616.2,44
528616.3,25
528616.3,29
528617.0,40
528617.6,57
528618.3,39
528618.3,45
528618.4,28
528618.8,53
528619.1,21
528619.3,46
528619.7,18
528620.3,30
528620.4,57
528621.0,41
528621.1,13
528621.1,31
528621.3,8
528621.3,39
528621.4,45
528621.4,58
528621.6,54
528621.7,27
528622.1,40
528622.3,44
528622.5,1
528622.7,53
528622.7,57
528622.9,48
528622.9,56
528623.1,13
528623.1,49
528623.2,31
528623.5,45
528623.6,8
528623.7,46
528623.8,9
528623.8,30
528623.8,54
528624.0,35
528624.5,44
528624.5,59
528624.6,10
528625.1,53
528625.3,50
528625.6,27
528626.2,7
528626.6,9
528626.6,57
528627.0,58
528627.4,45
528627.5,31
528627.8,10
528627.8,53
528628.7,13
528628.9,29
528629.4,45
528630.0,57
528630.3,53
528631.5,30
528632.2,36
528632.2,39
528632.4,7
528632.4,31
528632.7,57
528633.1,53
528633.6,25
528634.2,8
528634.6,46
528634.7,7
528634.7,45
528635.0,57
528635.1,53
528635.2,43
528635.9,54
528636.0,44
528636.0,56
528636.2,8
528636.3,10
528637.4,57
528637.9,60
528638.4,9
528638.4,53
528638.6,13
528638.6,56
528642.7,57
528643.0,45
528643.3,53
528643.4,31
528644.2,56
528644.3,36
528644.8,30
528645.3,39
528645.3,44
528645.3,45
528645.6,59
528646.2,9
528646.2,48
528646.4,53
528646.6,8
528646.7,57
528647.6,13
528647.9,7
528648.4,9
528648.4,10
528648.7,8
528649.2,57
528649.8,27
528650.1,35
528650.1,53
528651.3,13
528655.9,45
