spiketime,electrodes
562860.2,43
562862.7,57
562863.0,4
562868.0,53
562870.1,50
562871.5,52
562873.1,27
562874.1,57
562874.4,39
562878.6,21
562880.7,10
562880.8,53
562883.8,27
562884.2,57
562885.6,36
562890.5,53
562893.5,53
562897.5,4
562898.3,27
562898.5,36
562900.9,39
562900.9,53
562901.9,8
562902.2,57
562903.3,53
562903.5,46
562914.2,27
562914.3,57
562915.0,4
562915.3,53
562916.3,39
562916.4,21
562916.6,36
562916.7,44
562921.1,10
562924.1,56
562927.9,27
562928.6,46
562928.9,40
562929.4,50
562929.7,53
562930.5,36
562931.3,39
562931.3,57
562931.9,31
562932.0,4
562932.2,38
562932.6,45
562933.0,8
562934.0,10
562934.8,45
562941.6,21
562943.5,46
562945.1,10
562945.4,4
562945.9,36
562946.0,53
562946.5,57
562946.8,27
562947.2,30
562948.6,44
562952.8,52
562955.3,40
562958.6,27
562958.6,49
562958.7,50
562959.2,36
562959.2,45
562959.6,21
562959.6,39
562960.2,57
562960.3,53
562960.8,31
562961.7,4
562971.7,36
562972.3,27
562973.1,45
562973.3,57
562973.9,4
562974.3,40
562974.3,53
562974.6,39
562981.5,46
562983.3,52
562986.2,40
562986.2,44
562987.2,39
562987.4,27
562988.2,36
562988.2,57
562988.7,4
562989.8,45
562999.4,50
563000.1,53
563002.7,36
563003.2,53
563003.4,46
563003.6,44
563004.1,4
563015.1,27
563015.7,36
563017.1,46
563017.1,53
563017.9,7
563018.3,57
563018.7,45
563019.0,38
563019.2,49
563021.8,44
563023.2,27
563028.7,36
563030.0,40
563031.4,27
563032.4,39
563033.1,57
563033.4,52
563036.1,50
563037.3,27
563040.0,46
563043.9,36
563045.1,40
563051.7,13
563051.9,4
563055.9,36
563056.5,39
563057.5,53
563057.8,46
563059.9,44
563060.6,45
563062.3,31
563064.3,10
563064.8,13
563066.2,27
563067.4,21
563072.6,53
563072.7,45
563072.8,52
563073.0,46
563074.4,40
563075.4,53
563075.6,39
563075.9,57
563079.2,13
563080.4,27
563087.9,39
563089.2,46
563091.4,21
563092.1,53
563094.9,57
563096.0,4
563098.5,36
563110.3,57
563111.4,4
563111.8,13
563113.2,36
563113.3,27
563114.2,4
563115.4,59
563119.8,53
563126.5,36
563128.2,57
563129.2,45
563129.4,52
563131.3,10
563137.2,27
563145.8,52
563157.1,46
563162.8,52
563162.8,57
563165.4,53
563168.0,27
563181.0,21
563182.7,39
563185.6,53
563186.0,27
563187.3,57
563188.7,8
563195.9,50
563200.8,40
563206.3,57
563214.1,50
563216.1,53
563218.4,45
563220.6,27
563222.6,4
563233.4,36
563233.6,21
563236.3,27
563236.3,39
563239.6,53
563250.4,39
563253.2,45
563264.2,21
563270.5,39
563274.0,36
563274.5,57
563291.2,57
563294.0,8
563299.7,27
563306.1,57
563307.2,3
563308.7,38
563309.4,45
563310.3,57
563316.2,50
563326.0,57
563326.3,4
563329.5,56
563332.1,44
563345.2,13
563377.4,4
563378.2,57
563383.4,36
563431.6,4
563432.8,57
563454.0,57
563995.0,27
564018.2,3
564041.0,57
567626.3,53
567626.5,57
567633.4,9
567634.5,57
567636.8,9
567637.3,46
567637.8,3
567637.8,47
567638.0,53
567638.2,52
567638.3,57
567638.5,13
567639.9,30
567641.4,57
567642.2,8
567642.8,19
567642.9,27
567645.9,53
567646.0,46
567646.3,45
567646.6,57
567647.6,27
567647.7,59
567648.7,53
567648.8,4
567649.0,57
567651.0,49
567651.6,13
567651.7,27
567651.8,44
567653.8,31
567654.4,53
567654.8,46
567655.1,35
567656.2,56
567656.7,53
567658.1,57
567658.7,44
567658.7,50
567658.9,3
567660.7,13
567660.7,44
567660.7,57
567661.3,30
567661.4,53
567661.5,8
567661.7,46
567662.1,1
567662.4,60
567662.7,45
567663.4,44
567663.5,8
567664.1,27
567664.9,25
567665.0,53
567668.4,53
567669.5,9
567670.0,60
567671.1,57
567671.8,19
567671.8,53
567674.4,53
567675.6,13
567676.1,7
567677.1,3
567677.4,9
567678.5,57
567678.9,13
567679.2,27
567679.2,45
567679.3,53
567679.4,8
567679.9,56
567681.0,38
567681.4,8
567682.5,46
567683.6,35
567683.7,49
567684.3,31
567684.4,57
567684.9,27
567684.9,54
567688.3,38
567688.5,39
567690.2,41
567691.4,44
567691.9,50
567691.9,53
567692.2,46
567692.5,57
567693.6,45
567694.1,48
567695.1,27
567695.4,46
567695.4,57
567695.5,53
567696.2,7
567700.4,53
567703.5,50
567705.1,27
567705.5,57
567706.7,25
567706.8,53
567710.3,46
567711.7,3
567713.2,7
567713.4,56
567714.8,53
567714.9,36
567717.3,39
567718.0,19
567718.7,27
567735.2,3
567753.2,27
567763.3,8
567765.3,8
572415.7,50
572586.4,50
573364.0,50
573932.2,50
590556.3,45
590558.5,25
590558.5,53
590558.6,30
590558.7,31
590558.7,44
590558.8,57
590558.9,36
590559.8,38
590560.5,53
590560.9,46
590561.2,18
590561.3,54
590561.3,57
590561.4,13
590561.8,31
590561.9,59
590562.0,28
590562.1,45
590562.3,30
590562.9,25
590563.3,56
590563.5,53
590563.9,46
590563.9,49
590564.0,8
590564.3,31
590564.3,57
590564.4,45
590564.5,10
590564.5,21
590565.1,43
590565.7,48
590565.9,3
590565.9,9
590566.0,8
590566.0,56
590566.1,54
590566.3,13
590566.5,46
590566.6,53
590566.7,39
590566.7,57
590567.5,27
590567.5,50
590567.8,52
590568.2,54
590568.4,9
590568.4,13
590568.5,7
590568.5,10
590568.8,56
590568.8,57
590569.2,44
590569.8,45
590570.9,31
590571.1,46
590572.8,7
590572.8,57
590573.3,23
590573.5,9
590573.6,53
590575.1,25
590575.3,13
590575.3,30
590575.3,57
590575.5,18
590575.8,53
590576.0,10
590576.2,45
590576.4,9
590577.2,54
590577.2,56
590577.3,8
590578.0,52
590578.2,59
590578.7,45
590579.8,31
590579.9,53
590580.3,49
590582.9,7
590583.4,9
590583.6,36
590584.5,10
590584.6,53
590586.2,57
590587.4,45
590587.4,53
590587.8,27
590588.1,18
590589.3,54
590589.5,25
590589.7,57
590590.2,45
590590.3,46
590590.3,52
590590.7,44
590590.7,56
590591.5,49
590591.6,53
590591.9,59
590592.1,8
590592.2,57
590596.6,53
590596.7,27
590597.5,57
590597.9,7
590598.0,9
590598.1,18
590600.0,9
590600.9,49
590602.2,57
590602.5,45
590602.6,56
590604.0,53
590604.1,52
590604.6,56
590604.7,59
590605.3,45
590606.3,44
590609.9,10
590610.0,36
590610.1,9
590610.4,7
590610.4,53
590610.5,27
590612.1,9
590615.3,13
590616.1,39
590616.6,57
590616.7,18
590617.0,45
590618.5,53
590618.6,36
590618.7,44
590620.3,13
590624.0,31
590624.8,25
590624.9,27
590626.3,53
590628.7,35
590629.5,10
590634.7,18
590635.7,8
590637.3,13
590637.6,53
590641.1,36
590642.7,53
590643.7,57
590646.5,27
590680.1,53
590708.4,53
590714.9,8
590723.8,52
590723.9,53
590727.5,59
590733.6,53
590736.5,52
590737.3,49
590744.7,53
590747.1,4
590748.2,52
590749.9,59
590757.9,53
590759.8,49
590761.1,52
590762.3,59
590771.5,52
590772.0,49
590775.7,57
590784.8,53
590785.5,52
590786.7,38
590796.2,53
590797.7,52
590798.0,49
590810.4,8
590812.1,52
590812.4,38
590812.5,59
590813.5,49
590817.9,45
590822.8,4
590824.8,36
590825.6,38
590826.0,52
590826.6,49
590828.1,4
590833.9,10
590835.2,45
590839.6,52
590840.2,45
590840.6,49
590843.1,38
590844.4,4
590844.4,57
590847.4,21
590851.2,59
590856.7,45
590858.4,38
590861.2,4
590861.8,8
590871.5,44
590872.5,45
590872.5,53
590874.8,38
590875.3,4
590875.8,13
590878.0,21
590882.7,59
590888.5,53
590889.5,45
590891.5,38
590896.3,49
590898.5,52
590899.4,59
590901.7,45
590902.4,44
590913.4,52
590919.3,45
590925.7,53
590926.3,4
590926.8,45
590936.1,49
590937.3,59
590938.3,45
590948.1,45
590951.4,38
590951.4,45
590951.8,36
590952.9,52
590953.8,44
590955.5,53
590956.1,4
590957.0,57
590962.4,45
590978.4,45
590981.1,4
590999.6,52
590999.9,8
591014.7,52
591042.0,52
591057.6,53
591062.2,45
591082.8,45
591096.6,49
591097.2,52
591106.1,36
591113.0,53
591114.4,45
591130.4,53
591138.9,45
591148.7,57
591153.9,53
591157.0,45
591160.5,36
591179.5,52
591182.8,45
591245.0,59
591254.4,30
591256.7,53
591259.5,50
591306.1,36
591429.4,60
595490.2,30
596316.4,57
596316.8,39
596316.8,53
596318.2,45
596318.4,25
596318.6,3
596319.2,53
596319.4,13
596319.4,57
596319.8,44
596320.0,23
596320.3,56
596320.4,31
596320.5,46
596321.1,9
596321.1,30
596321.3,25
596322.0,39
596322.1,38
596322.1,53
596322.2,44
596322.2,57
596322.3,45
596322.4,54
596322.8,10
596322.8,31
596323.0,13
596323.1,46
596323.4,30
596323.8,35
596324.0,56
596324.3,57
596324.6,53
596324.8,43
596325.3,8
596325.3,49
596326.3,39
596326.7,21
596326.7,57
596327.2,31
596327.3,13
596327.4,8
596327.8,45
596328.5,56
596328.7,9
596328.8,25
596329.3,30
596329.7,48
596330.5,19
596331.3,44
596331.7,46
596332.7,53
596333.0,57
596335.0,27
596335.4,53
596336.0,9
596336.1,7
596336.1,10
596336.1,45
596336.6,49
596337.0,41
596337.4,27
596337.5,31
596338.1,57
596338.4,53
596338.6,38
596338.7,44
596338.8,45
596340.5,35
596341.2,46
596341.4,44
596341.7,45
596341.7,48
596342.8,57
596343.1,40
596343.5,53
596344.0,31
596344.6,25
596344.6,39
596344.8,9
596344.8,23
596344.9,7
596345.0,10
596345.1,54
596345.8,57
596345.9,13
596346.0,53
596348.1,4
596348.2,27
596353.3,41
596353.3,44
596353.6,45
596354.8,36
596354.9,39
596354.9,40
596355.0,53
596355.3,44
596355.6,46
596356.1,10
596356.2,9
596356.6,50
596356.7,35
596357.0,7
596357.1,53
596357.1,57
596357.6,56
596357.7,25
596357.9,13
596358.3,27
596358.5,46
596358.8,18
596359.1,49
596359.3,31
596361.1,59
596363.0,53
596365.9,39
596367.0,25
596367.9,39
596368.4,36
596369.9,27
596370.2,9
596370.2,50
596370.6,19
596370.7,8
596370.9,53
596371.0,56
596371.2,45
596371.5,13
596371.5,44
596372.2,57
596373.1,48
596373.5,45
596374.2,31
596374.3,44
596374.8,53
596380.2,35
596381.6,39
596382.5,40
596383.0,36
596384.2,53
596384.7,8
596385.7,50
596386.4,27
596388.1,13
596388.1,25
596388.9,53
596390.3,30
596390.7,19
596392.5,7
596392.8,3
596392.8,53
596394.7,7
596395.0,39
596395.1,57
596395.3,49
596395.4,13
596396.1,53
596396.8,31
596397.5,40
596398.9,39
596398.9,54
596399.0,53
596403.6,8
596405.6,8
596407.6,56
596412.2,23
596413.0,50
596413.0,53
596413.8,36
596414.0,27
596415.0,57
596415.5,13
596417.4,8
596419.4,8
596421.0,53
596425.7,40
596428.6,27
596432.0,13
596436.1,8
596438.2,8
596438.2,53
596439.1,3
596441.6,57
596443.0,13
596540.8,27
596551.8,39
596555.1,45
596558.8,53
596566.7,36
596567.7,39
596570.9,21
596572.3,50
596572.8,27
596573.6,53
596577.2,57
596579.8,39
596580.2,7
596581.3,53
596581.5,40
596584.1,44
596584.1,57
596584.3,31
596585.3,48
596585.5,13
596585.5,45
596586.3,31
596587.3,53
596587.8,57
596590.0,53
596590.2,44
596590.4,57
596590.8,39
596592.2,46
596593.2,27
596593.2,36
596593.3,25
596595.2,27
596595.3,13
596595.9,57
596596.2,53
596598.8,44
596598.9,53
596599.4,45
596600.5,39
596602.0,31
596602.4,46
596602.4,57
596604.8,7
596604.9,57
596606.0,53
596607.7,57
596609.8,57
596610.1,59
596610.5,53
596610.7,44
596611.2,39
596612.3,40
596612.3,57
596613.0,46
596613.5,39
596613.7,27
596614.3,4
596614.6,57
596615.2,53
596616.0,46
596620.4,57
596621.4,59
596621.8,44
596622.1,31
596623.1,56
596623.6,46
596623.6,59
596623.7,39
596624.5,57
596625.0,21
596625.1,27
596625.4,50
596626.4,36
596626.7,44
596626.7,57
596626.9,30
596627.1,28
596627.4,53
596627.6,27
596628.4,56
596628.6,1
596628.9,44
596629.5,45
596629.7,48
596630.2,46
596631.1,54
596631.1,56
596631.2,44
596631.6,57
596632.7,60
596632.9,53
596633.7,54
596633.7,59
596634.2,57
596634.6,27
596636.4,38
596636.7,36
596636.9,40
596637.9,39
596639.6,57
596640.3,21
596640.3,44
596641.2,46
596641.4,53
596642.8,7
596643.4,53
596643.5,46
596644.6,3
596646.0,54
596646.3,52
596646.5,59
596646.6,27
596646.9,31
596647.4,56
596647.6,13
596647.6,57
596649.6,7
596649.7,10
596649.8,41
596651.1,44
596652.6,46
596653.0,53
596655.3,49
596655.5,57
596656.1,27
596656.5,4
596656.6,45
596656.9,13
596658.9,56
596659.0,57
596659.2,50
596659.5,53
596659.7,39
596660.3,8
596661.1,44
596661.2,31
596661.5,21
596661.8,40
596661.9,57
596662.0,7
596662.1,39
596662.1,53
596662.3,46
596663.1,36
596663.4,27
596664.3,44
596664.4,46
596664.5,53
596664.7,57
596665.2,45
596665.2,59
596665.8,10
596666.1,4
596672.2,31
596672.2,57
596673.0,7
596674.5,54
596674.7,13
596675.2,53
596675.4,27
596675.5,39
596675.5,46
596675.8,44
596676.3,49
596676.3,52
596676.5,8
596677.0,41
596677.2,50
596677.2,57
596677.4,45
596678.4,59
596687.2,39
596687.3,27
596687.5,53
596687.6,4
596687.8,57
596688.4,46
596688.5,56
596689.8,41
596689.8,53
596689.9,3
596690.2,7
596691.3,45
596693.0,57
596697.9,21
596699.2,4
596699.5,30
596700.5,39
596701.2,53
596702.5,44
596702.6,54
596702.8,7
596704.1,57
596704.2,46
596704.3,56
596705.0,53
596706.2,57
596708.3,13
596708.3,45
596709.6,27
596710.7,21
596713.8,40
596715.5,39
596716.9,7
596717.6,39
596718.5,36
596719.2,31
596720.8,57
596721.2,53
596721.2,56
596722.9,49
596723.2,4
596724.5,45
596730.3,39
596732.4,40
596733.0,7
596733.0,38
596734.5,57
596735.3,27
596736.8,53
596738.1,50
596739.2,10
596739.7,45
596741.2,39
596747.4,7
596749.1,27
596749.5,57
596749.7,13
596750.3,4
596750.6,53
596752.8,45
596754.0,47
596754.3,40
596755.9,59
596756.3,36
596760.9,21
596765.2,57
596765.3,40
596767.3,39
596767.4,45
596767.5,44
596767.9,53
596768.9,49
596776.6,21
596779.1,40
596779.7,57
596780.1,7
596780.6,39
596781.0,53
596781.5,4
596783.8,59
596784.1,8
596784.7,10
596791.8,31
596791.9,39
596792.5,40
596792.8,36
596794.4,44
596795.0,27
596796.0,57
596796.4,49
596796.6,53
596797.0,4
596797.1,50
596798.0,7
596805.9,39
596806.7,36
596807.2,31
596807.2,40
596808.3,44
596808.4,53
596808.9,27
596809.1,57
596810.6,49
596812.6,49
596814.7,59
596816.8,27
596817.1,21
596817.9,7
596818.5,40
596820.1,10
596820.6,39
596821.7,36
596822.6,57
596823.4,44
596823.5,4
596823.5,13
596824.9,27
596826.2,53
596826.7,8
596828.5,21
596828.6,40
596829.3,45
596834.6,36
596837.0,39
596837.5,27
596838.0,31
596838.8,44
596838.9,30
596839.2,57
596839.4,7
596839.7,21
596840.4,45
596841.1,47
596841.4,57
596844.7,54
596846.3,59
596849.7,36
596850.5,40
596854.6,27
596855.3,45
596856.0,57
596856.1,4
596859.7,59
596860.4,50
596863.1,40
596864.7,39
596865.7,44
596866.3,47
596866.5,31
596868.3,21
596869.2,53
596869.7,57
596870.7,13
596870.8,27
596872.1,57
596876.3,36
596876.9,59
596877.5,40
596878.5,44
596879.0,39
596879.7,50
596885.6,13
596885.6,27
596886.6,57
596886.9,4
596888.1,27
596890.2,31
596890.2,59
596890.8,7
596891.3,40
596892.7,10
596893.7,39
596895.0,44
596897.0,53
596899.2,57
596900.2,27
596901.6,13
596905.2,49
596905.7,40
596906.0,50
596907.1,39
596907.5,44
596908.0,52
596908.8,45
596909.5,53
596910.1,10
596917.7,7
596918.4,36
596920.7,57
596921.5,31
596921.5,40
596921.7,53
596921.7,59
596921.8,47
596922.2,49
596922.4,27
596922.6,50
596923.0,4
596923.5,44
596925.5,45
596933.8,40
596935.1,7
596935.3,41
596935.5,50
596935.7,39
596936.6,53
596936.7,49
596936.7,59
596937.1,57
596937.3,44
596937.8,58
596939.1,57
596939.6,4
596940.1,53
596941.6,45
596948.4,36
596949.4,40
596951.3,31
596951.7,21
596952.0,44
596952.9,57
596953.2,19
596953.3,45
596953.5,27
596953.5,53
596954.0,25
596954.1,43
596954.4,59
596955.1,4
596956.9,7
596962.8,40
596964.0,49
596964.2,47
596967.0,45
596967.1,39
596968.5,59
596969.4,4
596969.4,53
596969.8,27
596969.9,57
596976.5,36
596981.1,40
596985.7,59
596986.0,57
596986.9,4
596988.6,49
596990.7,7
596997.3,40
596999.7,30
597001.5,39
597001.6,38
597001.8,31
597002.4,57
597002.8,49
597002.8,52
597004.1,53
597004.2,47
597004.4,4
597004.5,57
597005.6,50
597006.8,45
597011.2,7
597016.0,31
597016.8,40
597019.5,53
597020.2,44
597021.0,45
597023.7,47
597030.8,7
597031.6,31
597033.4,40
597035.1,52
597035.8,44
597036.5,53
597036.8,57
597037.5,45
597038.2,13
597039.2,57
597047.5,31
597048.8,40
597053.7,45
597062.4,7
597062.4,31
597064.8,40
597064.9,39
597067.6,44
597070.8,45
597072.8,27
597079.2,53
597079.9,40
597080.7,39
597082.5,27
597082.9,4
597083.0,50
597083.1,31
597086.1,52
597095.6,40
597096.2,31
597096.5,57
597096.6,4
597096.6,53
597100.2,44
597102.5,45
597107.2,36
597111.8,57
597112.0,53
597112.2,31
597112.8,40
597115.6,27
597115.9,44
597126.0,31
597127.3,38
597130.9,53
597131.1,10
597131.4,56
597132.5,57
597133.7,4
597135.2,50
597138.5,40
597140.6,39
597140.9,31
597146.4,50
597147.6,3
597148.1,27
597148.6,4
597148.6,57
597149.0,53
597149.8,45
597150.8,49
597157.2,39
597173.2,31
597173.4,53
597173.5,4
597173.7,57
597175.7,39
597178.0,50
597178.3,44
597185.7,46
597191.0,36
597191.0,60
597191.7,39
597192.4,57
597193.6,59
597193.9,45
597194.0,13
597194.0,31
597198.5,21
597200.5,57
597204.1,53
597204.5,45
597208.0,59
597208.9,36
597210.9,31
597211.4,27
597212.4,38
597215.8,57
597217.5,44
597218.2,53
597218.4,3
597219.9,57
597220.0,44
597220.6,4
597221.5,27
597221.5,46
597223.5,56
597223.7,44
597225.5,45
597225.7,59
597226.1,39
597226.2,60
597230.6,57
597230.7,53
597231.3,27
597236.1,49
597236.2,46
597237.7,7
597238.6,59
597239.6,53
597243.4,38
597244.7,57
597244.8,45
597245.4,53
597255.6,27
597255.8,44
597256.6,36
597256.9,38
597257.1,45
597257.7,53
597259.1,27
597259.1,57
597259.8,50
597260.5,46
597260.8,53
597261.0,59
597262.0,44
597262.4,4
597262.6,57
597264.0,49
597271.5,38
597274.8,46
597276.0,43
597276.5,27
597276.5,57
597276.6,30
597277.1,4
597277.7,44
597279.2,56
597280.2,44
597281.4,59
597282.0,46
597286.6,27
597289.4,27
597290.8,31
597290.9,30
597291.0,3
597291.0,10
597291.7,59
597293.5,57
597293.8,46
597294.7,53
597296.0,47
597297.2,57
597297.5,7
597297.6,4
597298.6,30
597299.9,27
597300.4,39
597302.2,57
597307.1,53
597307.6,59
597308.3,31
597308.7,45
597310.8,27
597311.4,38
597314.2,46
597314.7,44
597316.6,27
597317.6,57
597317.8,31
597318.1,18
597318.8,46
597319.1,30
597319.4,44
597319.9,4
597319.9,13
597320.0,27
597320.4,59
597320.7,57
597321.4,53
597322.0,44
597322.5,56
597322.7,59
597324.2,57
597331.6,30
597334.9,39
597337.1,46
597339.6,7
597339.6,13
597339.8,57
597341.1,53
597341.5,59
597341.7,60
597342.1,4
597347.7,38
597349.0,45
597350.4,44
597354.3,46
597355.2,3
597358.0,57
597360.7,27
597363.3,53
597368.4,38
597368.8,44
597369.4,30
597369.5,45
597370.9,46
597372.3,44
597372.5,3
597372.8,53
597372.9,49
597372.9,57
597374.2,43
597375.3,59
597376.2,53
597385.8,30
597387.0,27
597389.8,59
597390.0,46
597391.1,45
597392.2,46
597394.2,49
597394.3,53
597394.3,57
597397.8,7
597399.4,27
597406.8,27
597409.2,43
597409.4,46
597409.5,44
597409.5,57
597411.5,8
597412.0,56
597412.5,59
597414.0,39
597417.0,53
597417.5,57
597426.5,27
597426.5,30
597429.5,7
597429.7,60
597430.4,59
597431.0,53
597432.5,46
597433.3,45
597438.0,27
597443.4,59
597445.1,56
597446.6,59
597449.1,59
597450.4,27
597451.7,57
597452.7,53
597458.6,45
597463.1,3
597464.3,57
597464.4,27
597465.4,13
597465.9,53
597466.0,39
597468.0,43
597468.5,46
597478.4,27
597480.9,45
597487.6,38
597487.7,46
597489.3,47
597490.9,3
597492.8,57
597493.6,53
597496.2,59
597509.9,57
597512.3,53
597513.1,4
597513.1,57
597515.3,7
597522.6,36
597522.7,45
597522.8,30
597540.3,27
597541.6,4
597558.8,30
597564.4,50
597565.3,46
597566.1,57
597566.8,43
597571.3,27
597581.7,3
597581.8,7
597586.5,53
597587.8,27
597606.4,27
597610.3,53
597614.6,43
597616.2,36
597620.2,27
597642.7,27
597662.3,7
597677.1,30
597681.0,4
597709.8,57
597732.5,43
597733.3,4
597748.5,57
597757.6,27
597790.0,23
614611.9,3
614621.7,57
624787.5,45
625162.1,45
629180.4,57
629181.6,31
629185.0,31
629186.3,53
629187.3,38
629188.4,27
629190.0,9
629190.7,57
629192.8,27
629192.8,57
629192.9,9
629195.2,53
629199.6,46
629199.8,45
629200.5,53
629200.7,9
629201.5,49
629201.7,13
629201.8,27
629202.0,31
629203.2,7
629203.8,53
629203.9,27
629204.0,9
629204.7,10
629206.4,53
629206.6,39
629206.6,57
629207.2,56
629207.4,45
629207.9,31
629208.7,57
629209.8,46
629209.9,3
629210.2,45
629210.5,35
629210.9,56
629211.1,9
629211.3,49
629211.7,53
629212.0,57
629212.4,19
629212.5,31
629215.5,53
629216.0,9
629216.2,31
629216.9,13
629217.2,10
629218.2,7
629218.8,45
629219.0,57
629219.1,13
629219.1,48
629219.3,27
629219.3,38
629219.5,44
629220.0,35
629221.2,54
629221.3,53
629221.5,46
629221.7,57
629222.3,56
629223.0,10
629223.3,18
629224.5,54
629224.7,56
629224.8,52
629225.0,57
629225.1,49
629225.8,46
629225.9,30
629226.3,13
629226.3,27
629226.9,25
629228.5,31
629228.9,27
629229.0,53
629229.2,23
629230.7,9
629231.1,19
629231.4,8
629233.4,8
629234.8,10
629237.5,46
629238.0,27
629238.8,49
629239.8,31
629241.2,44
629241.2,53
629241.6,8
629241.7,9
629241.7,23
629242.1,35
629242.2,13
629242.3,56
629242.7,46
629242.9,57
629244.1,8
629244.8,19
629245.0,13
629246.7,27
629247.6,57
629250.7,49
629251.0,56
629259.9,9
629261.7,44
629262.3,13
629262.5,19
629264.3,59
629265.2,8
629266.9,9
629267.2,8
629268.2,53
629269.9,27
629272.6,50
629273.8,35
629279.5,57
629279.8,53
629280.4,46
629292.4,53
629293.8,39
629299.9,47
629302.5,8
629303.4,27
629324.8,57
629374.2,4
629441.4,4
629554.4,50
629570.3,27
629571.2,3
629573.6,19
629574.5,50
629578.6,39
629580.5,19
629580.7,3
629580.9,57
629581.3,31
629581.7,38
629582.2,50
629582.3,7
629582.3,46
629582.7,39
629583.1,9
629584.4,44
629584.8,46
629584.8,53
629584.9,57
629585.2,30
629585.3,31
629586.1,60
629586.6,48
629587.0,54
629587.0,57
629587.2,45
629587.2,56
629587.9,28
629587.9,46
629588.4,44
629589.3,56
629589.5,54
629589.6,31
629589.6,53
629590.1,46
629590.5,50
629590.5,60
629590.6,27
629590.7,45
629590.8,13
629590.9,57
629591.5,30
629591.6,53
629592.0,49
629592.1,46
629592.5,44
629592.9,48
629593.1,45
629593.2,43
629593.3,57
629593.7,8
629594.9,44
629595.1,46
629595.3,31
629595.7,8
629595.8,57
629596.2,39
629596.3,53
629596.4,45
629596.9,25
629597.5,56
629597.8,57
629598.4,23
629598.4,39
629598.6,13
629598.6,31
629598.6,53
629598.8,3
629600.0,30
629600.1,57
629600.3,41
629600.6,35
629601.0,53
629601.7,46
629601.8,54
629602.0,27
629602.5,56
629602.7,49
629602.8,57
629603.0,31
629603.0,53
629603.6,45
629603.8,54
629604.0,46
629604.1,7
629604.9,57
629605.5,59
629605.7,8
629605.8,53
629605.9,52
629606.4,56
629606.6,9
629607.2,44
629607.3,31
629607.7,8
629608.7,53
629610.0,13
629610.2,8
629610.3,31
629610.5,39
629610.6,27
629611.4,30
629612.3,21
629613.0,57
629613.3,53
629613.6,27
629614.4,7
629615.6,44
629615.9,46
629616.6,45
629617.6,53
629618.2,57
629618.7,49
629618.9,35
629619.0,50
629619.0,52
629619.5,59
629621.3,27
629625.5,7
629626.3,27
629626.9,31
629627.7,57
