spiketime,electrodes
436495.8,35
436496.5,36
436496.7,39
436497.0,44
436497.4,46
436497.8,8
436498.5,45
436499.1,47
436499.4,44
436515.6,27
438175.9,4
438194.7,4
438216.1,4
440236.2,7
440242.3,9
440243.3,7
440243.9,3
440246.1,53
440248.2,57
440248.3,27
440249.8,7
440250.2,9
440250.4,30
440250.6,13
440250.8,1
440250.9,28
440251.1,38
440251.1,57
440251.4,19
440252.0,10
440252.1,50
440253.4,44
440253.4,53
440253.6,57
440253.8,28
440254.0,13
440255.2,27
440255.6,57
440255.8,31
440256.1,53
440257.5,13
440258.4,46
440258.8,44
440259.2,48
440259.3,31
440259.3,39
440260.1,53
440260.1,54
440260.3,18
440260.4,8
440260.7,57
440261.0,56
440261.3,38
440261.8,48
440261.9,25
440261.9,44
440262.1,45
440262.4,8
440264.2,31
440264.2,39
440264.2,53
440264.7,1
440265.1,46
440266.1,29
440266.6,31
440267.0,57
440269.1,35
440269.1,57
440269.4,27
440270.9,53
440270.9,56
440271.4,39
440272.9,49
440273.0,60
440273.3,41
440273.7,56
440274.1,45
440274.1,57
440274.5,36
440274.6,13
440274.8,8
440275.0,46
440275.5,27
440275.9,53
440276.8,8
440276.8,13
440277.6,18
440278.1,28
440278.1,57
440278.4,44
440278.5,25
440278.8,27
440279.1,31
440279.3,53
440279.3,59
440279.5,29
440279.6,48
440280.8,56
440281.6,53
440282.8,39
440284.6,40
440284.8,36
440284.8,49
440285.3,45
440285.8,53
440286.9,44
440286.9,50
440287.0,39
440287.6,46
440288.0,53
440288.2,48
440289.9,25
440289.9,35
440290.1,57
440290.3,23
440293.1,27
440296.0,31
440296.3,44
440296.7,40
440297.8,46
440298.4,58
440298.6,48
440298.7,44
440298.9,53
440299.0,41
440299.2,57
440299.3,39
440299.5,45
440300.9,60
440301.1,53
440301.3,57
440301.9,8
440301.9,31
440303.9,8
440303.9,59
440309.2,31
440315.0,57
440315.8,18
440316.3,39
440317.2,40
440317.6,46
440317.6,50
440317.9,27
440318.5,57
440318.7,39
440319.1,41
440319.2,49
440320.1,48
440322.0,45
440322.2,36
440323.6,23
440325.1,27
440334.9,46
440336.8,31
440336.9,53
440338.3,3
440338.8,50
440342.3,40
440342.6,57
440344.0,27
440346.0,13
440348.2,27
440351.2,50
440354.1,45
440354.6,36
440357.0,39
440365.0,31
440374.4,46
440374.7,58
440374.9,50
440376.9,58
440377.2,27
440383.9,27
441463.5,8
451110.6,60
455739.3,36
476203.4,3
476205.0,57
476205.2,50
476205.4,27
476205.7,9
476206.0,29
476206.0,30
476206.1,7
476206.1,28
476207.0,57
476207.3,53
476208.2,28
476208.5,30
476208.9,25
476209.1,38
476209.3,44
476210.4,28
476210.7,56
476210.9,46
476211.0,39
476211.0,57
476211.5,54
476212.0,50
476212.1,10
476212.1,27
476212.2,8
476212.6,53
476213.0,7
476213.0,57
476213.1,9
476213.3,39
476213.3,59
476213.5,31
476213.5,48
476213.7,54
476214.1,56
476214.2,8
476214.5,27
476214.6,10
476214.6,45
476214.7,13
476214.7,53
476215.2,29
476216.2,57
476216.3,54
476216.6,46
476216.7,40
476216.8,31
476217.1,49
476217.1,50
476217.3,53
476217.4,27
476217.5,44
476218.3,39
476218.4,57
476219.0,46
476220.0,45
476220.5,44
476221.3,53
476221.6,10
476221.7,25
476222.0,13
476222.7,57
476222.8,48
476223.0,27
476223.0,44
476223.1,49
476223.2,46
476223.4,45
476223.6,53
476223.9,31
476223.9,54
476224.7,43
476224.8,28
476225.0,25
476225.2,46
476225.4,57
476225.9,50
476225.9,53
476226.6,52
476226.6,59
476226.9,49
476227.2,31
476227.5,57
476227.6,56
476228.5,10
476229.6,7
476230.0,8
476230.4,57
476231.0,13
476232.0,8
476232.0,39
476232.2,25
476232.8,27
476233.3,45
476233.5,57
476233.6,10
476233.7,35
476234.1,31
476234.3,36
476234.6,39
476234.7,46
476236.6,53
476236.6,59
476238.9,59
476243.1,45
476244.0,31
476244.4,7
476244.7,25
476244.7,36
476244.7,44
476244.8,53
476245.0,13
476245.0,39
476245.1,40
476245.3,41
476245.4,8
476245.6,37
476245.8,46
476245.9,49
476246.5,57
476246.8,10
476246.9,44
476247.4,13
476248.2,18
476248.2,53
476249.3,54
476250.0,13
476252.7,57
476253.7,45
476255.1,31
476255.7,57
476255.7,59
476255.9,60
476256.7,44
476256.8,53
476257.5,10
476257.6,25
476258.0,39
476258.7,27
476259.7,59
476259.9,53
476261.5,18
476262.6,56
476263.4,35
476264.2,57
476266.9,36
476267.4,45
476267.7,8
476268.9,39
476269.0,7
476269.7,8
476270.7,57
476272.5,53
476274.6,53
476274.8,25
476275.7,27
476277.3,8
476278.6,48
476279.1,46
476279.2,44
476279.6,39
476279.6,40
476281.2,56
476281.8,57
476286.1,18
476286.5,25
476286.8,13
476295.1,36
476296.6,27
476296.9,23
476300.9,53
476310.4,27
476318.1,8
476320.3,53
476368.0,52
476388.0,27
476389.6,21
476401.4,52
476403.6,53
476405.4,27
476407.2,21
476413.0,25
476414.5,49
476415.2,52
476421.0,27
476422.7,8
476423.0,21
476423.1,27
476424.1,53
476424.8,49
476426.9,52
476437.2,10
476437.2,27
476438.7,57
476441.2,49
476445.3,21
476445.4,8
476449.3,13
476449.6,27
476450.4,49
476450.8,4
476450.9,57
476451.3,45
476455.5,50
476456.6,52
476456.8,10
476456.9,49
476459.0,39
476465.5,53
476469.8,59
476470.3,27
476470.3,28
476470.6,39
476470.7,52
476471.4,38
476472.4,41
476472.7,4
476476.5,21
476479.1,10
476482.6,39
476482.7,27
476482.9,59
476483.1,49
476483.7,52
476489.6,21
476490.6,7
476494.2,58
476495.5,49
476497.1,56
476500.4,59
476501.0,21
476505.5,27
476505.7,4
476507.4,45
476507.8,50
476509.3,56
476512.3,49
476512.9,39
476513.9,10
476514.4,7
476516.7,13
476517.0,27
476517.5,38
476518.2,4
476518.5,45
476525.0,49
476526.3,44
476526.9,53
476527.0,45
476527.7,36
476528.9,4
476529.0,8
476529.1,13
476531.7,27
476537.2,49
476539.0,10
476541.4,4
476541.7,45
476542.2,27
476549.0,21
476553.3,44
476555.0,8
476555.0,45
476555.8,49
476555.8,52
476563.8,59
476564.0,7
476565.9,10
476569.2,13
476569.3,27
476570.6,57
476571.2,4
476571.3,58
476574.8,49
476577.6,7
476579.8,44
476582.4,53
476583.7,21
476584.1,39
476584.6,27
476586.0,4
476587.0,49
476597.9,53
476598.1,52
476600.1,44
476600.6,57
476610.9,7
476612.4,27
476613.2,4
476613.6,21
476621.3,45
476623.4,50
476626.1,27
476626.3,60
476626.5,4
476626.6,7
476630.9,44
476634.1,45
476634.3,21
476646.5,59
476654.9,45
476658.1,39
476658.3,7
476660.1,21
476665.6,4
476666.7,53
476671.8,7
476675.3,21
476680.3,44
476681.0,21
476682.7,4
476682.9,57
476687.5,7
476689.7,21
476694.8,27
476695.5,57
476698.2,50
476698.4,27
476702.7,7
476704.0,21
476709.9,10
476711.5,4
476713.9,4
476714.2,27
476718.2,21
476722.2,7
476726.9,49
476732.8,45
476734.9,44
476736.8,4
476747.1,21
476747.5,52
476752.5,4
476753.3,7
476753.5,27
476754.1,57
476755.2,8
476760.8,21
476761.3,49
476769.6,7
476773.9,10
476774.5,31
476776.9,4
476778.9,27
476779.4,21
476785.6,21
476786.7,7
476795.1,21
476795.4,36
476796.8,53
476803.4,31
476804.2,7
476805.3,50
476809.2,53
476809.9,57
476813.7,4
476813.9,31
476816.1,50
476819.0,44
476819.6,49
476819.8,7
476823.0,10
476824.2,53
476824.6,46
476825.1,57
476825.4,44
476827.1,31
476829.3,39
476830.1,27
476830.9,44
476841.4,50
476841.6,21
476841.8,31
476842.2,30
476843.3,39
476844.2,46
476845.0,53
476845.1,44
476845.6,7
476845.7,57
476845.8,45
476846.0,50
476855.9,36
476858.0,49
476858.4,52
476858.5,50
476858.6,44
476859.4,19
476859.4,39
476859.4,57
476860.3,31
476860.4,3
476860.7,46
476861.4,13
476861.6,44
476861.7,53
476862.0,27
476862.5,48
476862.8,57
476863.0,4
476865.0,59
476867.7,40
476869.2,49
476873.4,39
476873.5,36
476873.9,31
476876.0,31
476876.8,4
476876.9,53
476878.5,7
476878.5,44
476878.9,50
476880.1,46
476881.3,44
476884.3,57
476884.7,45
476885.3,40
476886.0,39
476887.6,31
476888.8,27
476889.8,36
476890.3,3
476890.9,30
476891.8,27
476892.4,57
476893.0,53
476893.8,46
476894.0,44
476894.3,40
476896.3,45
476896.3,46
476896.5,54
476902.1,59
476902.4,3
476902.6,21
476902.9,27
476903.4,31
476904.2,57
476904.7,36
476904.9,53
476906.2,50
476906.9,27
476907.5,10
476907.6,44
476908.2,46
476908.3,57
476908.4,53
476909.3,39
476910.1,45
476914.8,59
476914.9,44
476916.0,53
476916.4,3
476917.1,21
476917.4,46
476917.7,40
476917.7,57
476918.6,53
476918.7,36
476918.9,27
476919.0,54
476919.4,28
476920.1,46
476920.4,44
476921.1,27
476921.4,54
476922.0,13
476922.0,28
476922.1,8
476922.4,30
476923.0,43
476923.0,44
476923.0,59
476923.1,3
476923.7,7
476923.9,52
476928.4,21
476929.6,40
476932.6,57
476932.9,46
476933.1,27
476933.1,53
476934.4,3
476934.8,57
476935.6,48
476935.6,53
476935.9,54
476935.9,56
476936.0,13
476936.0,46
476936.5,60
476936.9,57
476937.2,59
476937.9,44
476938.4,54
476938.5,7
476944.0,39
476946.1,39
476946.7,46
476947.2,53
476947.3,27
476947.4,57
476948.0,54
476948.3,13
476949.1,3
476949.2,46
476949.7,60
476949.8,4
476950.2,53
476950.6,57
476950.7,45
476950.9,10
476951.1,52
476951.1,59
476952.2,54
476954.6,40
476958.4,31
476958.5,29
476959.8,39
476961.4,45
476961.6,27
476961.7,46
476961.8,53
476961.9,57
476962.5,3
476962.6,13
476962.8,58
476963.6,18
476963.6,27
476963.7,56
476964.0,53
476964.1,54
476966.3,10
476966.8,59
476967.3,56
476967.6,52
476967.7,31
476970.7,39
476975.0,46
476975.9,27
476976.1,53
476976.6,57
476979.7,53
476980.6,59
476981.3,52
476982.8,59
476982.9,46
476983.3,7
476984.3,57
476984.5,31
476988.9,39
476989.2,10
476991.0,57
476991.2,45
476992.2,44
476992.8,46
476994.0,54
476995.5,60
476995.8,27
476995.9,30
476996.2,31
476996.2,57
476996.6,59
476996.8,52
476997.0,49
476997.8,8
477005.0,10
477008.7,46
477009.8,27
477011.4,3
477011.5,57
477011.7,31
477012.9,53
477014.1,7
477014.3,48
477014.7,39
477016.5,59
477020.2,53
477028.4,46
477029.7,31
477031.5,57
477031.7,27
477032.3,53
477032.5,45
477033.2,39
477034.2,40
477034.5,57
477034.8,27
477035.1,13
477035.2,39
477035.2,53
477039.8,7
477042.5,21
477048.9,57
477049.6,31
477050.8,46
477052.9,53
477054.4,45
477055.7,27
477056.5,7
477057.3,40
477057.9,57
477061.5,10
477063.7,39
477065.6,57
477067.0,46
477070.5,27
477071.3,18
477072.7,59
477075.3,40
477075.4,53
477075.8,57
477076.3,36
477077.8,7
477086.1,46
477086.4,57
477088.0,53
477088.5,13
477089.5,7
477093.6,48
477099.0,53
477100.0,27
477100.2,57
477100.5,4
477100.7,44
477101.7,7
477104.0,31
477110.5,39
477111.5,27
477114.1,13
477117.3,7
477117.4,45
477118.4,31
477119.4,57
477119.7,47
477119.8,13
477120.4,21
477129.7,46
477130.9,40
477131.3,36
477131.5,53
477131.7,7
477132.0,4
477134.3,57
477134.6,38
477135.2,59
477135.9,13
477136.5,27
477137.4,52
477145.5,31
477149.7,40
477150.5,4
477151.0,3
477151.4,53
477152.0,39
477152.2,57
477152.4,45
477153.7,7
477156.1,1
477160.0,59
477167.8,40
477168.5,53
477169.6,57
477170.7,36
477171.0,8
477171.0,44
477172.5,49
477172.8,7
477172.8,27
477172.8,31
477173.0,13
477173.0,39
477173.6,46
477174.6,25
477176.3,59
477176.4,57
477178.1,21
477188.4,31
477189.2,3
477190.8,7
477191.2,57
477191.4,4
477191.4,46
477191.8,53
477192.0,27
477192.6,59
477193.2,45
477193.3,13
477197.3,39
477204.0,31
477206.4,57
477207.0,27
477207.2,4
477207.8,46
477208.0,56
477208.1,53
477208.6,3
477209.6,7
477210.2,59
477211.3,8
477219.4,36
477222.3,3
477222.6,31
477224.3,7
477225.0,27
477225.3,57
477225.8,53
477226.8,45
477227.1,46
477227.5,60
477227.7,59
477228.2,56
477228.3,21
477229.9,58
477237.0,27
477238.6,4
477238.8,31
477240.3,8
477240.7,57
477241.2,7
477247.9,10
477248.0,59
477255.9,57
477256.0,4
477256.0,13
477256.7,27
477260.4,40
477266.1,7
477274.3,13
477274.6,57
477282.3,10
477282.4,46
477284.7,8
477285.6,3
477286.4,60
477286.5,53
477286.8,57
477287.1,4
477287.4,56
477287.5,59
477290.8,39
477291.2,7
477303.5,44
477304.4,27
477304.5,57
477305.2,53
477305.5,36
477306.4,4
477307.9,59
477308.9,8
477309.1,7
477309.9,46
477310.2,50
477322.1,8
477322.3,27
477323.0,57
477324.4,46
477325.1,4
477325.3,27
477325.4,57
477325.5,59
477325.8,53
477328.1,43
477331.0,7
477338.0,49
477339.9,46
477341.4,40
477342.1,56
477343.5,59
477344.5,27
477345.1,4
477356.2,39
477362.5,4
477363.1,59
477364.3,57
477364.8,53
477369.8,46
477380.4,27
477380.8,7
477381.8,60
477382.0,59
477383.8,53
477384.6,4
477384.6,27
477388.3,44
477389.1,45
477398.5,7
477399.6,59
477401.3,46
477402.0,36
477403.1,52
477403.8,27
477405.1,57
477405.7,8
477406.9,13
477407.2,57
477408.0,53
477408.6,27
477417.1,7
477419.7,56
477425.4,59
477426.2,46
477426.9,13
477427.2,27
477427.8,57
477429.5,4
477447.8,7
477448.4,46
477461.0,7
477462.5,27
477463.0,57
477463.3,13
477464.2,3
477469.3,59
477472.2,46
477484.3,7
477488.2,23
477488.4,27
477495.0,50
477495.8,4
477496.8,46
477497.7,7
477500.4,31
477502.6,52
477503.8,53
477503.9,59
477504.8,27
477527.5,7
477527.5,27
477533.3,56
477536.5,58
477538.7,8
477562.1,8
477563.6,7
477564.8,59
477567.2,27
477577.3,52
477585.8,7
477586.0,8
477595.4,27
477597.1,3
477600.2,8
477606.0,7
477611.2,36
477616.0,3
477617.0,27
477618.0,13
477619.0,27
477621.6,7
477637.1,8
477641.7,7
477642.6,27
477648.0,4
477664.5,27
477665.4,7
477666.0,43
477669.3,4
477669.5,50
477681.9,27
477685.3,10
477685.4,7
477685.6,1
477686.7,56
477692.5,57
477694.1,50
477702.0,8
477705.9,10
477718.1,46
477721.2,27
477727.2,10
477743.2,3
477744.8,27
477745.2,57
477745.5,13
477746.3,3
477748.0,57
477750.7,10
477750.8,39
477753.9,28
477766.1,36
477772.4,44
477775.4,57
477776.6,3
477782.2,57
477782.4,31
477792.1,3
477793.3,52
477794.7,4
477811.5,44
477814.9,44
477838.0,57
477839.2,4
477841.3,7
489762.4,28
489771.9,53
489773.2,31
489773.5,57
489773.6,3
489774.1,28
489775.7,57
489777.7,39
489778.0,53
489778.1,9
489778.6,35
489779.3,31
489779.9,10
489779.9,13
489781.0,57
489781.4,27
489781.9,9
489782.6,54
489782.7,46
489782.9,49
489783.6,56
489784.4,53
489784.8,52
489785.1,54
489786.1,57
489786.6,39
489786.8,9
489786.9,53
489787.3,19
489787.5,3
489787.9,31
489788.3,7
489788.4,8
489788.5,10
489788.5,28
489788.6,13
489789.2,57
489789.4,27
489789.7,48
489789.8,53
489790.3,31
489790.3,59
489790.5,8
489790.5,25
489790.6,38
489790.7,21
489790.7,30
489791.2,13
489791.2,23
489791.5,45
489791.6,9
489791.6,39
489792.0,57
489792.1,43
489792.4,10
489792.4,56
489792.8,30
489793.3,46
489793.8,53
489794.5,56
489795.1,35
489795.6,9
489797.1,53
489797.5,10
489798.0,57
489799.5,19
489801.1,23
489802.8,44
489803.5,7
489804.5,9
489805.6,56
489805.7,57
489806.9,8
489806.9,31
489807.1,10
489807.2,25
489807.7,45
489808.0,39
489808.6,13
489809.0,53
489809.8,49
489811.9,13
489813.3,57
489813.8,27
489816.6,9
489816.8,53
489817.2,50
489817.9,44
489818.0,7
489819.1,39
489819.2,53
489819.5,57
489819.7,46
489820.1,10
489820.3,27
489820.6,49
489827.6,36
489828.3,31
489831.4,7
489831.8,53
489832.1,9
489832.8,10
489833.0,3
489834.6,19
489834.9,46
489835.9,27
489836.5,35
489836.6,57
489837.3,23
489838.9,13
489844.9,49
489846.1,9
489855.3,3
489856.9,8
489858.9,8
489858.9,19
489859.6,13
489859.6,44
489859.8,9
489859.8,46
489860.1,7
489862.3,53
489875.6,53
489875.9,3
489876.7,50
489880.0,53
489881.0,8
489881.2,57
490156.8,50
490165.0,50
490165.0,53
490165.2,46
490166.8,3
490168.2,56
490168.7,57
490169.0,46
490170.2,53
490170.5,54
490171.0,45
490171.3,56
490171.4,57
490171.8,31
490172.2,28
490172.2,58
490172.4,46
490172.8,40
490172.8,54
490172.9,29
490173.3,44
490173.8,39
490174.4,57
490174.8,56
490175.2,31
490175.6,3
490175.7,30
490175.8,53
490175.9,49
490176.0,45
490176.1,44
490176.9,46
490177.5,31
490177.7,57
490177.8,53
490178.1,44
490178.6,48
490178.9,41
490179.7,13
490179.8,46
490179.9,18
490180.0,27
490180.4,53
490180.5,40
490180.8,39
490180.8,54
490180.9,57
490182.9,25
490182.9,31
490183.0,57
490184.2,44
490184.2,53
490184.9,30
490185.3,45
490185.3,57
490185.7,46
490185.9,7
490186.3,27
490186.4,38
490186.4,39
490187.0,13
490187.1,44
490187.4,56
490188.0,35
490188.2,48
490188.4,57
490189.0,53
490189.5,54
490189.6,59
490190.2,28
490190.8,57
490191.8,29
490192.8,3
490192.8,27
490192.9,25
490193.4,18
490193.4,53
490193.6,7
490193.7,59
490193.8,49
490193.9,30
490194.2,45
490195.2,46
490195.6,57
490195.8,9
490196.6,44
490196.7,39
490197.3,28
490198.4,46
490199.4,57
490199.9,35
490200.3,53
490201.7,57
490202.1,36
490202.9,53
490203.9,54
490204.1,40
490204.8,50
490204.9,46
490205.5,8
490205.9,54
490206.0,45
490206.0,53
490206.2,30
490206.5,52
490207.1,41
490207.4,39
490207.5,1
490207.5,8
490208.0,27
490209.0,48
490210.3,57
490210.6,46
490211.0,21
490211.5,44
490211.8,53
490211.9,45
490213.3,46
490213.8,44
490214.0,40
490214.4,31
490214.4,45
490214.5,54
490215.1,39
490215.9,59
490216.3,50
490216.3,57
490216.9,3
490216.9,36
490218.0,52
490218.1,7
490218.3,35
490218.7,59
490219.2,8
490220.5,56
490221.5,57
490222.1,27
490223.1,18
490224.2,44
490225.8,46
490225.9,45
490227.3,53
490227.4,39
490227.8,49
490227.9,45
490228.5,31
490228.9,3
490230.2,53
490230.4,27
490231.0,56
490231.2,31
490231.3,57
490231.9,44
490232.1,9
490232.2,46
490232.4,28
490232.5,48
490232.6,45
490233.1,21
490233.2,7
490233.8,53
490234.0,57
490234.7,44
490234.8,40
490236.3,39
490236.5,46
490236.6,35
490241.5,3
490242.5,57
490243.4,50
490243.7,27
490244.1,52
490244.2,1
490245.3,23
490245.3,30
490246.4,41
490247.5,39
490247.5,46
490247.8,4
490248.9,44
490251.0,45
490252.3,53
490253.4,27
490253.7,8
490253.9,57
490254.4,53
490255.4,36
490255.5,46
490256.7,53
490256.7,57
490256.9,27
490256.9,48
490257.3,21
490257.8,40
490258.1,3
490258.6,39
490260.5,44
490261.5,46
490267.7,7
490268.9,3
490269.4,31
490269.5,57
490270.2,50
490270.3,27
490272.5,49
490274.3,44
490274.5,45
490275.4,46
490275.6,43
490277.7,8
490278.9,3
490287.8,57
490288.8,13
490289.8,57
490293.9,46
490294.1,39
490299.5,57
490301.6,3
490303.3,60
490308.6,7
490314.8,8
490316.4,27
490319.7,57
490322.7,10
490328.3,8
490328.6,57
490332.7,4
490334.0,57
490341.3,27
490342.3,3
490348.1,10
490349.5,57
490353.6,57
490370.8,57
490371.3,10
490372.8,4
490373.2,8
490373.5,57
490389.2,57
490390.3,52
490390.5,4
490393.1,57
490394.5,10
490396.0,27
490408.6,50
490409.8,57
490411.8,57
490412.6,43
490413.2,27
490414.2,10
490418.3,52
490418.7,27
490426.7,27
490426.8,4
490426.8,57
490430.3,46
490434.7,27
490437.0,27
490439.0,8
490440.1,57
490442.2,8
490447.9,50
490449.2,46
490453.7,10
490453.7,39
490453.9,4
490454.7,27
490455.5,3
490459.9,8
490472.7,27
490473.0,4
490473.2,3
490473.2,13
490473.4,57
490481.0,50
490482.6,44
490483.5,27
490488.4,57
490488.6,27
490488.7,4
490490.3,10
490492.4,46
490492.7,44
490502.7,4
490502.7,27
490503.2,57
490508.7,46
490514.1,54
490515.2,4
490515.5,27
490515.7,57
490525.4,46
490525.9,50
490530.2,27
490530.5,4
490530.7,57
490532.0,3
490533.2,8
490536.4,44
490543.0,57
490545.2,4
490545.7,57
490545.8,27
490549.5,10
490556.9,50
490560.3,4
490560.4,31
490560.7,57
490566.2,10
490575.5,56
490576.0,4
490577.1,57
490578.6,46
490578.9,50
490581.8,27
490594.8,57
490596.6,52
490598.1,46
490608.1,57
490610.0,4
490617.8,46
490624.3,8
490625.1,3
490625.7,4
490630.0,45
490637.0,57
490642.0,44
490651.8,4
490653.3,57
490653.8,27
490655.3,10
490655.6,43
490655.9,4
490671.2,57
490672.4,4
490673.4,57
490684.6,8
490694.4,57
490698.5,39
490698.9,4
490736.5,57
490737.4,4
490757.2,45
490785.0,4
490785.4,57
490812.9,57
490836.8,57
490838.7,4
490839.6,57
490866.2,4
490866.8,57
490897.8,57
490899.9,4
500431.1,50
504346.1,50
505381.5,50
512847.5,50
514292.4,29
514303.3,13
514304.1,46
514304.4,39
514304.9,25
514305.4,28
514305.6,29
514306.5,27
514308.0,10
514308.6,25
514308.8,45
514309.6,30
514309.6,31
514309.7,53
514310.2,46
514311.0,45
514311.6,9
514311.7,56
514312.0,30
514312.4,35
514312.4,53
514312.7,39
514313.5,31
514313.6,13
514313.9,57
514314.1,49
514314.2,25
514314.3,54
514314.5,45
514314.9,46
514315.1,56
514315.2,39
514315.2,53
514315.4,27
514315.5,8
514315.8,30
514316.2,31
514316.5,13
514317.1,48
514317.2,57
514317.9,54
514318.2,9
514318.7,46
514319.0,35
514319.0,45
514319.1,39
514319.1,56
514319.2,50
514319.3,10
514319.5,8
514320.2,25
514320.5,27
514320.5,57
514321.0,48
514321.2,36
514321.2,49
514321.3,39
514321.4,13
514321.5,44
514322.0,45
514322.0,46
514322.2,1
514322.3,8
514322.3,41
514322.3,53
514322.5,43
514322.7,27
514322.8,10
514322.9,57
514323.1,9
514323.2,31
514323.7,56
514324.3,8
514324.4,7
514325.6,10
514325.9,57
514326.6,9
514328.0,21
514328.6,53
514328.8,31
514328.8,45
514329.4,49
514329.9,56
514330.4,10
514330.8,23
514330.9,9
514331.3,31
514332.0,44
514332.1,43
514332.3,7
514334.1,13
514335.0,25
514335.0,27
514335.0,57
514335.9,60
514337.3,56
514338.0,45
514338.4,9
514338.4,10
514339.9,57
514341.4,53
514341.9,23
514343.2,31
514343.2,57
514343.4,27
514343.5,13
514343.5,39
514343.5,58
514343.8,54
514344.0,25
514344.2,8
514344.2,36
514344.3,53
514344.7,56
514345.2,52
514345.4,49
514345.5,45
514345.9,59
514346.1,9
514346.1,57
514346.5,53
514346.6,35
514346.6,48
514346.7,10
514347.1,44
514347.5,8
514347.6,45
514348.2,46
514348.8,53
514352.4,27
514352.8,53
514353.1,36
514354.1,23
514354.8,25
514356.2,30
514356.4,23
514356.7,13
514357.1,36
514357.2,8
514357.4,53
514357.7,57
514358.0,18
514358.4,4
514358.8,7
514359.2,8
514359.2,10
514359.3,45
514359.4,9
514359.5,53
514359.8,54
514359.8,57
514360.0,44
514362.0,46
514362.1,27
514372.0,10
514372.9,13
514373.5,39
514373.8,27
514374.3,8
514374.9,54
514375.4,53
514375.8,3
514376.0,52
514376.2,23
514376.3,8
514377.0,59
514377.2,9
514377.4,57
514378.0,53
514378.1,35
514378.9,8
514388.2,36
514389.3,39
514390.9,40
514391.5,27
514392.3,23
514392.7,7
514392.7,10
514394.7,53
514395.2,13
514395.8,25
514397.1,39
514414.1,13
514414.9,27
514419.3,36
514429.0,13
514429.0,58
514429.9,27
514432.7,7
514438.2,39
514439.9,13
514443.1,53
514445.8,36
514449.4,13
514458.2,54
514458.9,52
514460.4,59
514465.4,45
514467.7,36
514470.6,53
514470.7,13
514470.8,25
514481.1,52
514482.4,13
514484.6,59
514485.4,39
514488.7,44
514489.4,25
514494.5,52
514495.4,13
514496.9,45
514499.2,36
514499.5,39
514502.2,25
514503.8,27
514505.3,4
514506.7,49
514507.1,59
514514.7,25
514514.8,21
514516.3,13
514517.0,56
514518.8,52
514519.2,58
514519.7,57
514520.4,53
514522.8,39
514523.6,45
514524.8,39
514525.6,36
514526.7,7
514528.9,25
514529.6,52
514532.3,59
514533.7,45
514533.9,31
514534.4,13
514540.2,21
514540.4,39
514541.4,52
514541.5,44
514541.6,45
514542.0,49
514542.4,4
514542.8,36
