spiketime,electrodes
376287.0,59
376287.1,4
376287.5,27
376288.1,46
376288.7,44
376288.8,30
376290.4,31
376291.4,49
376299.3,7
376301.0,56
376301.9,27
376301.9,46
376302.7,59
376303.8,48
376304.5,21
376305.2,43
376305.2,45
376306.2,53
376307.4,4
376310.3,7
376315.9,47
376316.3,46
376316.5,4
376317.0,49
376317.0,59
376317.1,60
376317.4,27
376317.9,31
376318.7,57
376318.8,53
376319.9,44
376320.0,45
376321.2,7
376321.6,21
376324.3,27
376329.7,59
376331.4,53
376332.3,57
376332.8,4
376333.3,7
376333.3,27
376334.5,30
376335.7,49
376342.6,56
376342.9,7
376343.3,13
376343.4,59
376348.6,46
376349.0,45
376350.5,36
376350.6,31
376350.8,39
376355.9,53
376356.8,4
376356.8,7
376357.1,57
376357.3,27
376365.9,46
376367.7,7
376368.3,45
376368.4,44
376369.1,57
376369.8,59
376370.1,60
376370.8,31
376372.0,53
376372.1,19
376372.6,4
376381.8,56
376382.3,7
376384.4,46
376385.0,59
376385.7,57
376385.9,27
376387.7,44
376387.9,27
376388.0,4
376388.4,42
376389.4,47
376396.0,7
376400.4,31
376400.5,4
376401.5,53
376402.1,27
376402.3,59
376402.4,3
376402.5,57
376402.7,60
376403.8,49
376403.9,46
376405.4,53
376406.6,7
376411.5,56
376414.4,59
376415.0,60
376417.4,30
376417.4,53
376418.7,44
376419.9,27
376422.5,7
376430.3,59
376431.0,53
376431.5,57
376431.5,60
376432.3,44
376432.6,3
376432.6,4
376432.8,27
376433.9,30
376434.0,7
376434.9,31
376435.2,44
376437.1,7
376449.3,59
376450.1,7
376450.3,27
376450.3,53
376450.4,4
376450.7,57
376451.6,44
376454.5,43
376455.7,39
376466.0,7
376466.0,45
376466.2,53
376466.8,46
376467.2,18
376467.2,49
376467.5,4
376467.9,13
376468.1,44
376468.1,57
376468.7,59
376470.2,30
376470.3,57
376483.2,7
376483.8,46
376485.6,45
376485.8,27
376487.0,59
376487.7,57
376488.0,4
376488.1,43
376488.9,8
376489.2,53
376500.7,46
376502.1,7
376502.1,30
376504.9,57
376506.4,4
376507.5,23
376508.4,4
376508.5,53
376509.1,56
376510.0,59
376519.7,46
376520.5,49
376523.4,27
376525.2,7
376525.5,3
376526.1,4
376526.1,57
376528.5,8
376537.0,46
376539.8,27
376542.5,56
376542.8,7
376543.0,52
376543.8,59
376546.3,45
376549.7,49
376550.3,30
376551.7,27
376552.8,30
376553.0,36
376554.4,57
376555.5,27
376559.2,59
376560.3,7
376563.0,53
376563.5,4
376572.1,30
376574.6,27
376575.4,57
376576.4,7
376580.2,59
376582.1,60
376583.2,46
376591.2,43
376596.6,7
376601.2,56
376601.8,53
376602.3,57
376604.5,46
376606.2,49
376608.2,45
376613.6,7
376614.3,60
376616.4,13
376616.4,59
376616.9,27
376617.1,57
376617.8,4
376618.9,27
376630.6,46
376631.0,45
376632.1,27
376632.7,7
376639.0,27
376641.5,13
376642.2,53
376642.3,57
376642.6,4
376643.7,59
376649.8,7
376653.7,46
376658.0,36
376661.3,30
376666.7,7
376667.7,27
376670.2,13
376673.2,4
376673.5,53
376684.7,27
376685.3,7
376698.2,7
376698.6,39
376698.7,27
376710.3,53
376711.5,56
376713.7,57
376713.8,4
376722.4,27
376726.9,7
376742.6,57
376743.0,27
376744.9,56
376745.7,7
376746.1,60
376747.1,59
376759.6,57
376766.0,7
376769.1,27
376773.3,56
376781.8,30
376784.0,3
376784.2,27
376784.4,57
376785.4,53
376794.2,7
376809.0,46
376809.7,4
376810.9,59
376814.7,30
376818.1,27
376827.1,27
376832.3,7
376839.1,30
376876.5,4
376877.0,57
376890.7,7
390744.4,57
390745.5,10
390745.9,53
390746.0,28
390746.2,9
390747.1,57
390747.8,13
390748.3,31
390748.5,53
390749.1,27
390750.2,57
390750.5,53
390751.0,38
390752.0,25
390752.2,28
390752.9,53
390753.0,9
390753.1,57
390753.3,46
390755.1,53
390756.4,39
390757.3,21
390757.6,25
390757.8,57
390758.0,27
390758.0,53
390758.1,13
390760.2,27
390760.3,53
390761.1,38
390761.1,49
390761.1,57
390761.9,9
390761.9,46
390762.0,45
390762.0,54
390762.5,50
390762.8,53
390762.9,7
390763.3,57
390763.6,44
390764.1,45
390765.1,46
390765.5,40
390766.0,41
390766.0,44
390766.1,45
390767.2,53
390767.3,57
390767.4,31
390767.9,28
390768.0,27
390768.3,7
390768.3,13
390768.8,8
390768.8,25
390769.0,30
390769.4,57
390769.7,18
390770.2,27
390770.3,53
390770.8,8
390771.5,57
390771.7,13
390771.9,48
390772.2,7
390772.9,49
390773.3,56
390773.6,45
390774.3,39
390775.1,53
390775.6,59
390776.1,40
390776.5,45
390776.7,60
390777.9,44
390777.9,46
390778.0,53
390778.2,57
390778.6,45
390778.6,54
390779.9,44
390780.7,53
390781.2,7
390781.4,31
390781.6,57
390783.6,57
390784.1,39
390784.2,53
390784.8,48
390784.9,13
390785.8,21
390785.8,57
390786.2,30
390788.6,40
390788.9,30
390789.7,60
390790.0,59
390790.1,50
390790.7,35
390791.2,45
390791.5,39
390791.6,49
390792.0,59
390792.2,53
390793.0,10
390793.0,46
390793.4,9
390793.5,7
390794.3,57
390794.8,53
390796.0,8
390797.0,36
390798.2,8
390798.9,58
390800.8,53
390803.8,57
390804.1,27
390804.1,31
390804.9,53
390805.4,50
390805.8,46
390806.7,54
390806.8,48
390807.0,31
390807.0,44
390807.4,57
390808.5,46
390808.6,53
390808.9,39
390809.2,44
390811.4,13
390814.2,27
390817.0,28
390817.6,31
390818.7,25
390818.8,53
390819.0,7
390821.4,57
390822.2,53
390822.6,40
390823.0,18
390823.4,44
390823.6,35
390824.1,57
390824.5,48
390824.8,8
390825.0,27
390825.0,46
390825.4,53
390826.8,8
390827.0,39
390827.9,56
390834.9,36
390837.9,27
390843.3,27
391342.0,28
391342.9,53
391344.8,57
391344.9,19
391348.5,28
391349.2,57
391350.7,7
391352.0,53
391355.1,57
391355.9,27
391357.2,53
391358.2,21
391365.7,27
391367.0,19
391368.1,53
391368.4,13
391368.6,27
391369.2,57
391371.4,27
391372.2,56
391372.6,57
391374.4,53
391375.0,27
391376.8,19
391381.1,53
391381.4,57
391382.5,3
391383.0,27
391383.7,31
391384.2,8
391385.0,46
391385.1,57
391385.6,39
391385.9,30
391386.2,8
391386.6,53
391387.4,57
391387.8,50
391389.0,44
391389.3,39
391389.4,45
391389.8,46
391390.2,31
391390.7,53
391392.5,35
391393.1,19
391393.9,7
391394.3,53
391394.8,3
391396.1,13
391396.1,28
391396.2,57
391399.6,46
391399.7,44
391399.7,53
391400.2,52
391400.9,54
391401.4,27
391407.6,53
391408.3,57
391408.5,13
391408.5,30
391410.3,9
391411.7,46
391411.9,8
391413.2,19
391413.7,46
391414.6,44
391416.1,53
391416.7,57
391418.9,49
391419.1,27
391419.5,4
391422.3,56
391425.2,7
391427.1,46
391427.5,44
391428.0,53
391428.3,60
391429.0,52
391429.1,57
391429.5,44
391438.7,46
391439.3,44
391439.7,13
391441.8,27
391441.8,53
391442.2,46
391443.1,50
391443.3,13
391444.3,57
391447.6,60
391470.5,57
391484.8,8
391486.8,8
391494.3,52
408172.2,57
408176.6,13
408177.2,39
408177.3,53
408177.4,25
408179.4,46
408180.1,45
408180.3,23
408180.4,13
408180.6,53
408180.6,54
408181.2,35
408181.3,10
408181.3,27
408181.4,57
408181.9,39
408182.5,56
408182.7,13
408182.7,25
408182.8,45
408184.2,9
408184.4,28
408184.5,30
408184.8,57
408185.0,44
408185.1,56
408185.2,46
408185.4,39
408185.6,40
408185.6,45
408185.6,53
408185.9,10
408186.0,49
408186.8,9
408187.0,57
408187.4,46
408187.5,51
408187.5,54
408187.8,35
408187.9,13
408187.9,27
408187.9,45
408187.9,50
408188.3,53
408188.3,56
408188.6,31
408189.0,57
408189.0,58
408189.8,21
408189.8,43
408190.0,13
408190.0,46
408190.1,44
408190.3,53
408190.4,25
408190.5,56
408191.0,57
408191.4,49
408192.2,9
408193.7,57
408194.7,31
408195.1,45
408195.7,53
408196.0,44
408196.3,8
408196.4,13
408196.6,27
408196.9,19
408197.1,45
408197.3,18
408198.0,56
408198.3,8
408198.3,57
408198.4,53
408198.5,10
408198.8,36
408198.8,49
408199.1,27
408199.1,59
408200.1,52
408200.5,9
408200.5,54
408200.6,57
408201.2,7
408201.5,31
408202.5,9
408203.9,53
408204.5,39
408204.6,36
408204.7,45
408205.6,46
408205.7,25
408205.9,13
408206.1,18
408206.5,53
408206.7,39
408206.9,8
408207.5,35
408207.8,23
408208.3,27
408208.3,57
408208.9,8
408208.9,49
408210.0,9
408210.2,54
408210.2,59
408210.3,10
408211.1,53
408211.4,57
408212.5,56
408212.7,59
408214.4,10
408215.6,45
408216.5,39
408217.2,27
408217.3,44
408217.6,31
408217.9,53
408218.8,13
408219.0,25
408220.2,8
408221.2,10
408221.3,9
408222.2,8
408222.5,54
408222.6,57
408222.9,53
408223.5,59
408227.0,39
408229.4,18
408229.4,27
408230.0,25
408230.7,46
408231.5,23
408231.6,13
408232.0,35
408232.2,19
408232.4,31
408233.1,30
408234.8,53
408235.6,57
408238.4,59
408239.7,53
408242.1,13
408243.7,39
408244.6,8
408245.3,44
408245.7,39
408245.8,36
408246.6,8
408247.7,25
408249.3,10
408251.6,31
408251.8,8
408251.8,27
408252.6,50
408253.8,8
408254.1,4
408255.9,53
408256.7,7
408259.2,19
408261.5,39
408269.2,53
408269.8,50
408273.2,39
408276.9,13
408279.4,39
408286.5,53
408291.6,27
408303.3,8
408316.2,39
408316.6,13
408322.8,54
408324.6,56
408326.4,59
408326.6,52
408336.0,4
408337.7,36
408342.6,59
408344.9,36
408344.9,39
408353.5,45
408355.7,44
408361.0,4
408364.8,59
408371.5,39
408374.5,45
408375.3,52
408377.9,36
408386.4,39
408387.1,45
408387.1,49
408387.7,44
408389.8,4
408398.4,39
408398.9,45
408399.4,21
408400.5,40
408401.0,36
408401.1,52
408402.4,49
408403.0,59
408403.8,53
408405.0,4
408411.8,45
408412.5,39
408413.9,44
408414.7,52
408425.8,49
408427.1,39
408428.7,59
408432.3,38
408434.6,53
408434.9,44
408434.9,45
408435.5,36
408436.5,39
408438.2,4
408440.2,52
408447.3,39
408447.8,40
408448.9,49
408449.1,27
408449.4,45
408452.0,38
408452.0,53
408453.9,21
408454.9,27
408455.0,36
408463.9,39
408464.7,40
408466.3,27
408467.8,36
408468.5,52
408468.7,59
408470.5,53
408470.6,45
408471.4,44
408479.6,39
408480.2,44
408480.5,36
408481.2,4
408482.7,45
408482.7,52
408483.0,39
408484.8,53
408493.5,44
408493.9,49
408494.0,45
408495.2,53
408495.4,36
408495.6,10
408497.7,50
408502.0,4
408505.7,39
408507.6,53
408509.2,21
408513.5,50
408517.5,44
408517.8,36
408517.8,45
408518.0,39
408518.6,53
408519.0,49
408523.6,21
408527.6,27
408528.2,36
408528.2,53
408530.1,39
408530.4,36
408530.4,53
408532.2,44
408533.3,50
408536.7,53
408538.5,21
408538.8,10
408539.1,27
408543.4,36
408545.5,39
408547.4,53
408548.1,45
408549.3,44
408549.6,53
408550.4,39
408552.1,50
408557.8,10
408559.2,53
408560.8,39
408561.7,45
408562.6,44
408562.9,53
408564.0,36
408564.5,4
408566.6,21
408572.8,53
408575.5,44
408575.8,49
408576.9,45
408577.1,50
408578.6,36
408586.8,53
408589.4,35
408589.9,53
408593.6,39
408596.4,36
408598.1,53
408603.9,49
408607.0,10
408608.6,44
408608.8,45
408612.7,36
408613.1,53
408615.5,53
408620.7,36
408622.1,49
408628.6,53
408630.9,36
408631.5,50
408633.1,45
408635.6,21
408639.7,49
408649.5,53
408652.6,44
408654.1,49
408654.9,45
408658.1,21
408658.7,36
408661.5,53
408665.1,53
408670.6,36
408674.0,36
408679.2,53
408685.3,50
408685.5,53
408686.9,44
408691.4,45
408701.2,53
408703.9,52
408704.2,44
408709.6,36
408718.5,53
408718.9,21
408723.4,49
408725.1,45
408742.9,36
408748.4,45
408750.5,52
408776.8,52
408786.5,36
408792.4,36
408799.2,52
408841.1,36
413220.0,50
416567.4,50
416569.4,27
416570.4,3
416573.4,27
416574.4,57
416574.5,53
416576.1,9
416576.2,7
416576.4,25
416576.6,57
416576.7,10
416576.7,30
416577.4,53
416577.6,13
416579.4,57
416579.6,31
416581.8,50
416582.1,31
416583.8,50
416584.3,53
416584.8,7
416585.4,44
416585.7,57
416587.2,9
416587.8,57
416592.0,46
416592.4,30
416592.7,45
416592.9,39
416593.7,38
416594.1,31
416594.5,27
416594.8,53
416595.5,54
416596.0,57
416596.2,31
416596.4,7
416596.6,48
416596.8,46
416596.9,50
416596.9,53
416597.1,56
416597.4,49
416597.8,54
416598.1,44
416598.2,31
416598.3,8
416598.3,57
416598.4,27
416598.4,60
416598.6,13
416598.8,48
416599.0,53
416599.4,45
416599.6,56
416600.1,54
416600.3,8
416600.8,30
416601.7,31
416601.7,40
416603.3,57
416603.4,56
416603.5,45
416604.8,39
416605.8,57
416606.9,46
416608.2,45
416608.4,57
416608.9,44
416609.5,46
416609.5,56
416609.6,53
416610.0,9
416610.3,49
416610.6,7
416610.6,48
416610.8,3
416610.8,35
416611.0,10
416611.0,31
416611.3,30
416611.7,8
416611.7,45
416611.7,53
416611.7,57
416613.0,40
416613.3,30
416613.3,39
416613.3,46
416613.8,13
416614.5,53
416614.6,57
416614.7,27
416617.8,8
416618.2,7
416618.5,45
416619.5,59
416619.8,8
416620.5,56
416621.0,31
416621.7,30
416623.1,27
416623.9,57
416625.6,50
416626.6,45
416627.3,46
416628.2,53
416628.6,39
416628.7,48
416629.2,49
416629.3,44
416629.3,46
416629.5,41
416630.4,53
416630.4,57
416631.3,44
416638.7,53
416640.2,40
416642.5,35
416643.2,45
416643.7,27
416644.7,44
416645.4,50
416645.6,46
416645.7,57
416646.0,53
416646.1,45
416646.8,49
416647.0,48
416649.9,31
416650.2,7
416651.3,29
416659.4,36
416661.5,27
416662.3,46
416665.4,58
416666.8,8
416668.8,8
416670.7,50
416670.9,30
416680.0,27
426071.6,57
427573.2,53
427577.0,19
427578.0,3
427578.3,57
427579.4,27
427579.9,50
427580.1,53
427580.4,9
427581.2,44
427582.8,46
427582.9,53
427585.1,13
427585.2,57
427585.5,27
427586.0,38
427586.1,53
427587.8,57
427589.2,7
427589.8,54
427590.9,57
427591.1,53
427591.4,7
427591.8,31
427592.6,39
427592.9,13
427592.9,27
427593.9,25
427594.7,30
427596.1,31
427596.5,53
427596.8,18
427597.4,45
427597.7,57
427598.2,44
427598.5,31
427598.9,40
427599.1,53
427599.5,36
427600.3,46
427600.7,39
427600.8,50
427601.1,49
427601.3,48
427601.4,25
427601.9,54
427602.2,60
427602.3,31
427602.5,46
427602.5,57
427602.8,53
427602.9,40
427603.1,8
427603.1,18
427603.2,30
427603.2,44
427603.3,45
427605.1,46
427605.2,8
427605.2,53
427605.3,21
427605.3,57
427605.9,31
427606.6,13
427606.6,54
427606.7,49
427606.8,39
427606.8,48
427607.3,57
427607.5,46
427607.7,56
427608.2,45
427608.7,31
427609.4,57
427609.5,40
427611.7,53
427612.4,8
427614.1,13
427614.5,8
427614.7,60
427614.9,7
427615.8,27
427616.1,57
427616.2,53
427616.5,9
427616.7,31
427616.8,18
427617.1,30
427617.4,36
427618.0,27
427618.2,48
427618.3,53
427618.3,57
427618.4,44
427618.4,59
427618.7,45
427618.9,8
427619.0,46
427619.0,49
427619.5,39
427620.0,13
427621.0,8
427621.4,53
427621.8,45
427622.0,57
427623.9,35
427626.5,53
427629.5,40
427629.6,36
427629.7,27
427629.9,10
427629.9,56
427631.6,59
427631.7,8
427631.7,31
427631.8,9
427632.1,39
427632.3,57
427632.4,44
427632.5,7
427632.5,13
427633.2,27
427633.4,56
427633.6,50
427633.7,8
427633.7,54
427634.1,45
427634.1,53
427634.7,49
427634.8,57
427634.9,48
427635.0,46
427635.9,44
427637.5,53
427638.0,7
427643.5,53
427643.6,13
427647.5,59
427647.7,27
427648.6,57
427648.9,8
427650.8,40
427651.2,8
427651.4,7
427651.5,44
427651.8,53
427653.1,46
427653.4,39
427655.0,35
427661.3,8
427662.4,27
427663.4,57
427664.2,53
427664.7,13
427665.7,8
427666.9,53
427667.9,27
427681.1,46
427688.5,7
427688.5,59
428279.0,50
442771.4,53
442784.0,57
442784.5,53
442784.9,38
442786.2,57
442786.4,18
442787.6,53
442788.1,13
442788.7,27
442790.8,57
442791.5,48
442793.0,53
442793.0,57
442793.1,54
442793.2,31
442793.3,44
442794.7,27
442794.8,46
442795.1,28
442795.5,48
442795.7,25
442795.8,53
442795.9,44
442796.2,45
442796.3,7
442796.9,59
442797.3,57
442797.8,40
442798.1,38
442798.4,18
442798.5,10
442798.5,44
442798.9,30
442799.1,39
442799.4,53
442799.6,31
442799.7,57
442799.8,46
442800.0,25
442800.0,45
442800.2,7
442800.3,13
442801.2,21
442801.4,53
442801.5,49
442801.8,8
442801.8,31
442802.0,45
442802.0,57
442802.1,54
442803.7,27
442803.8,8
442804.0,56
442804.5,31
442806.5,39
442806.9,53
442807.2,57
442807.6,45
442807.6,56
442808.3,49
442809.1,7
442809.3,40
442809.4,53
442809.5,46
442809.6,57
442809.9,44
442810.1,45
442810.9,31
442811.2,30
442811.9,25
442812.0,57
442812.1,44
442812.1,48
442812.3,8
442812.3,13
442812.3,53
442813.1,36
442813.7,27
442813.8,18
442814.3,8
442814.4,60
442815.1,13
442815.4,7
442815.4,10
442815.9,21
442817.1,54
442817.2,56
442818.4,45
442818.8,53
442819.0,57
442819.4,44
442819.5,39
442819.9,46
442820.2,49
442820.4,45
442823.3,53
442824.2,7
442824.2,25
442825.6,36
442825.9,57
442826.3,45
442826.7,54
442826.8,13
442827.5,8
442827.9,57
442828.0,53
442828.0,59
442828.4,44
442828.4,52
442828.4,56
442829.5,8
442830.1,57
442833.9,39
442834.8,45
442835.5,36
442835.9,41
442836.2,53
442837.4,56
442838.0,25
442839.5,30
442840.2,56
442840.5,7
442841.0,27
442841.1,52
442841.9,57
442842.2,13
442844.3,57
442845.8,45
442848.6,45
442855.5,25
442857.1,53
442857.7,7
442858.4,31
442858.5,9
442858.5,57
442859.0,13
442859.6,27
442860.5,53
442886.6,35
442894.8,7
442989.7,52
443009.0,49
443009.2,52
443017.9,52
443027.6,52
443027.7,49
443036.9,49
443047.2,52
443048.6,49
443058.0,52
443082.5,49
443096.7,52
443097.2,49
443113.1,4
443113.1,27
443115.9,59
443119.9,52
443122.1,27
443132.7,53
443139.9,25
443140.9,36
443144.4,49
443151.4,53
443158.2,52
443161.2,27
443168.9,53
443170.4,27
443172.1,10
443175.1,52
443185.9,53
443189.0,25
443192.4,49
443210.9,49
443216.7,4
443218.8,53
443230.3,52
452636.5,53
452637.6,57
452637.8,50
452638.3,21
452638.6,18
452640.0,30
452640.0,53
452640.1,28
452640.5,31
452640.6,10
452640.7,57
452641.1,7
452641.6,44
452641.9,25
452642.0,23
452642.7,39
452642.7,57
452642.9,53
452642.9,54
452643.0,30
452643.4,27
452643.4,38
452643.4,46
452643.6,44
452643.7,48
452645.0,53
452645.1,45
452645.1,56
452645.2,57
452645.4,54
452645.7,46
452646.1,44
452646.4,60
452646.5,38
452647.2,49
452647.8,46
452648.3,57
452648.4,53
452648.7,30
452648.7,56
452649.3,39
452650.0,31
452650.1,45
452650.7,25
452651.0,7
452651.6,13
452651.6,53
452651.8,19
452652.0,31
452652.1,45
452653.6,18
452653.7,57
452654.2,46
452654.6,21
452654.9,45
452655.5,48
452655.8,40
452656.6,53
452656.8,54
452657.1,57
452658.1,50
452658.3,39
452658.6,59
452659.0,52
452659.1,49
452659.2,56
452659.5,45
452659.6,46
452659.8,57
452659.9,41
452660.5,36
452660.9,31
452662.4,27
452662.5,25
452662.6,53
452662.9,30
452663.2,8
452663.4,18
452663.9,13
452664.6,27
452664.6,31
452665.1,45
452665.2,8
452665.8,57
452666.5,44
452666.7,7
452667.1,9
452667.4,45
452667.8,46
452667.8,53
452668.2,39
452669.3,48
452669.4,44
452670.0,53
452671.1,49
452671.1,57
452672.4,27
452672.4,53
452675.3,31
452675.3,36
452675.9,8
452676.0,13
452676.3,25
452677.7,18
452677.9,8
452678.0,31
452678.2,27
452678.6,13
452679.4,45
452679.4,57
452679.6,39
452679.9,53
452680.1,44
452680.2,46
452680.9,48
452681.9,53
452682.0,45
452682.1,44
452682.4,46
452682.6,59
452684.8,57
452685.5,36
452687.3,31
452688.6,28
452689.1,30
452689.7,39
452690.9,45
452691.5,44
452692.1,7
452692.2,18
452692.5,53
452692.7,46
452693.1,45
452693.4,8
452693.5,44
452693.6,27
452693.9,57
452694.3,50
452694.4,48
452694.5,59
452695.4,8
452695.6,27
452695.7,53
452696.0,36
452696.3,57
452702.1,31
452702.7,39
452704.1,45
452704.8,35
452708.3,53
452709.1,7
452713.3,57
452713.5,53
452714.8,27
452716.2,18
452716.2,28
452716.2,53
452716.7,39
452716.9,40
452717.5,48
452718.2,44
452719.2,53
452723.1,8
452723.7,7
452725.1,8
452726.2,53
452729.8,27
452732.9,53
452734.3,36
452738.6,39
452844.9,13
452869.5,58
452871.8,53
452918.1,4
452928.4,21
452952.8,21
453026.4,4
468647.9,54
471124.2,27
471124.5,21
471124.5,53
471124.6,57
471124.9,13
471126.0,50
471126.2,56
471126.5,27
471126.7,31
471127.4,57
471127.5,7
471127.6,30
471127.6,44
471127.7,38
471128.5,53
471128.7,31
471128.8,23
471128.9,25
471128.9,27
471129.4,46
471129.4,57
471129.5,10
471129.8,36
471129.9,9
471130.4,48
471130.5,45
471130.6,38
471130.8,53
471131.0,31
471131.0,50
471131.3,1
471131.5,54
471131.7,46
471131.7,56
471131.8,8
471132.0,44
471132.1,13
471132.8,25
471132.9,53
471133.3,45
471133.4,57
471133.7,54
471133.8,8
471133.8,56
471134.1,46
471134.3,44
471134.5,48
471134.6,49
471134.7,31
471134.8,10
471135.5,57
471135.8,45
471136.3,46
471136.3,53
471136.3,54
471136.7,7
471136.7,13
471136.7,49
471137.6,56
471137.7,57
471137.8,27
471137.9,8
471138.7,45
471138.7,46
471138.8,60
471138.9,25
471139.1,30
471139.2,9
471139.9,8
471139.9,53
471140.1,57
471140.7,40
471141.0,31
471141.0,39
471141.0,44
471141.4,13
471141.8,25
471141.9,53
471142.0,30
471142.2,57
471142.3,21
471142.4,35
471143.1,45
471144.2,49
471144.8,46
471145.3,44
471145.3,45
471145.3,56
471145.4,54
471146.3,49
471147.0,53
471147.4,52
471147.4,54
471147.4,57
471147.9,7
471148.1,18
471148.2,27
471148.7,9
471149.5,13
471149.6,53
471149.8,25
471149.8,45
471150.4,7
471150.9,57
471151.3,18
471151.8,31
471151.9,45
471152.1,53
471152.4,44
471153.1,8
471153.3,13
471153.3,57
471153.6,48
471153.8,56
471154.2,46
471154.9,45
471155.1,39
471155.1,49
471155.1,59
471155.7,52
471155.7,54
471158.1,56
471158.6,53
471159.5,27
471160.9,36
471161.6,45
471161.9,7
471161.9,39
471162.4,9
471162.8,25
471163.2,53
471163.3,13
471163.5,18
471163.8,30
471163.9,7
471164.0,57
471164.8,23
471164.8,44
471165.1,35
471165.4,8
471165.4,45
471165.4,53
471166.3,57
471166.7,46
471166.8,44
471166.8,54
471167.0,56
471167.4,8
471167.4,48
471167.6,27
471168.1,45
471168.2,53
471168.4,59
471168.7,52
471172.4,18
471172.5,7
471172.7,9
471173.3,10
471174.2,8
471176.1,57
471176.2,8
471176.2,27
471176.3,31
471176.5,45
471176.6,23
471176.6,25
471176.8,44
471177.5,13
471177.6,49
471178.4,46
471178.5,57
471178.6,45
471178.7,53
471178.7,56
471180.2,48
471180.8,59
471181.0,35
471184.9,27
471185.1,8
471187.0,53
471187.2,8
471190.7,10
471191.1,45
471191.5,39
471191.8,36
471192.5,44
471192.9,7
471193.0,53
471193.8,9
471193.8,18
471195.4,57
471195.5,59
471196.5,27
471196.6,53
471197.5,25
471198.1,13
471204.0,49
471205.1,53
471205.3,45
471205.8,57
471229.7,53
471235.3,23
471252.7,53
471256.5,27
471272.0,53
471295.6,59
471300.8,52
471310.3,54
471311.9,52
471315.0,53
471319.3,25
471319.8,59
471321.6,45
471322.3,49
471322.5,38
471325.4,45
471325.7,56
471326.2,59
471326.6,53
471333.3,25
471333.3,27
471333.3,52
471334.3,53
471336.4,36
471336.9,59
471338.0,38
471339.3,10
471343.2,45
471343.3,49
471344.4,27
471345.4,54
471348.1,38
471348.2,25
471350.4,58
471351.7,18
471351.7,27
471351.7,53
471353.7,59
471354.0,49
471356.0,57
471359.1,45
471360.1,25
471360.3,38
471364.1,21
471366.0,52
471366.8,10
471367.0,45
471368.0,59
471370.1,38
471373.7,4
471373.7,25
471375.3,13
471375.7,45
471377.0,57
471377.8,52
471378.5,45
471379.2,10
471379.3,49
471380.4,38
471386.0,45
471387.1,25
471388.0,57
471388.2,45
471388.9,44
471389.5,59
471389.8,52
471392.3,21
