spiketime,electrodes
633330.3,40
633330.5,7
633330.7,59
633331.3,57
633331.8,45
633331.9,46
633331.9,48
633332.9,53
633333.0,39
633333.0,52
633333.3,44
633333.5,50
633333.6,30
633333.8,4
633333.9,18
633334.0,57
633334.2,28
633336.4,13
633343.2,40
633344.4,45
633345.2,46
633345.7,48
633345.7,59
633345.8,7
633346.0,57
633346.1,44
633347.5,4
633348.0,13
633348.1,18
633348.1,57
633357.9,46
633358.0,49
633358.5,44
633359.1,52
633359.4,59
633359.8,53
633361.7,30
633361.8,57
633362.3,31
633362.4,28
633363.0,4
633364.0,27
633368.4,40
633371.9,46
633372.3,45
633374.4,59
633374.9,31
633375.0,58
633375.4,30
633375.4,44
633375.4,52
633375.8,13
633375.8,27
633376.2,4
633376.2,18
633376.2,53
633376.3,57
633379.1,13
633384.5,53
633385.7,45
633385.9,46
633387.2,57
633389.5,36
633389.5,57
633389.6,53
633389.7,27
633390.3,4
633390.6,13
633390.7,21
633390.8,18
633393.7,13
633393.9,59
633398.2,47
633398.6,4
633400.0,58
633401.1,40
633401.3,39
633401.3,57
633402.0,53
633403.8,59
633404.1,4
633404.1,31
633404.3,52
633404.4,57
633405.7,54
633406.6,7
633406.8,8
633406.8,56
633407.7,46
633408.0,50
633417.2,57
633417.8,4
633417.8,53
633418.2,59
633420.4,56
633420.7,54
633420.8,46
633420.9,44
633421.0,52
633421.9,49
633424.1,50
633425.7,57
633432.2,39
633432.9,13
633433.2,53
633433.3,57
633433.6,48
633433.9,4
633434.1,46
633434.2,39
633434.2,58
633434.5,40
633434.7,44
633435.4,42
633436.1,59
633436.4,45
633437.7,49
633437.7,52
633444.4,57
633446.8,57
633447.7,53
633448.5,46
633449.9,50
633450.6,44
633450.8,59
633451.1,46
633452.0,7
633459.0,57
633459.9,4
633460.6,27
633460.7,58
633460.8,53
633463.1,59
633463.7,46
633467.3,44
633468.7,52
633472.4,59
633473.5,4
633473.9,13
633473.9,57
633474.6,53
633478.0,46
633480.2,49
633480.4,45
633486.8,59
633487.0,57
633487.5,4
633487.8,13
633488.6,3
633491.1,36
633491.3,46
633491.6,40
633491.9,44
633492.1,31
633492.1,50
633492.3,39
633492.9,53
633493.0,45
633493.4,21
633494.8,49
633499.2,59
633499.7,27
633499.7,58
633499.8,52
633499.8,57
633500.3,4
633501.9,54
633504.9,46
633505.3,39
633506.3,57
633506.5,36
633510.4,21
633514.2,57
633516.0,50
633516.1,38
633516.4,4
633516.6,56
633516.7,57
633517.2,48
633517.2,59
633517.6,41
633518.5,46
633518.6,39
633518.8,49
633519.1,52
633519.5,38
633519.8,44
633519.9,45
633522.2,45
633529.1,59
633529.7,57
633530.0,58
633531.1,53
633531.2,4
633532.6,57
633533.0,44
633533.5,52
633533.7,46
633534.7,49
633534.7,56
633534.9,45
633535.0,13
633535.3,53
633535.9,44
633537.5,39
633543.2,57
633543.5,4
633544.4,21
633549.2,52
633549.4,54
633549.5,59
633549.6,46
633550.4,45
633551.4,40
633551.8,36
633552.0,54
633552.3,44
633552.9,39
633553.0,31
633553.2,57
633553.4,49
633556.0,30
633556.2,4
633557.6,13
633559.5,8
633565.1,58
633565.9,45
633565.9,46
633566.1,49
633566.2,44
633566.4,57
633566.7,36
633566.9,59
633567.6,52
633568.0,31
633568.1,56
633568.3,13
633568.5,39
633569.6,4
633580.0,57
633580.4,36
633580.6,45
633581.0,46
633581.1,53
633581.2,30
633581.2,59
633581.5,56
633581.8,44
633582.0,49
633582.9,52
633583.1,54
633583.2,4
633583.5,56
633583.8,53
633584.3,30
633584.7,8
633594.1,57
633595.9,30
633596.1,36
633596.8,46
633597.0,4
633597.4,59
633597.5,31
633597.5,53
633597.5,57
633598.1,23
633598.9,44
633599.0,3
633599.9,28
633601.0,53
633602.3,7
633610.8,45
633611.8,57
633612.2,36
633612.4,30
633612.7,46
633612.9,4
633613.1,39
633613.2,44
633614.3,53
633614.8,57
633614.9,59
633615.0,49
633627.3,57
633628.2,30
633628.7,53
633629.4,46
633629.8,45
633629.8,50
633630.2,4
633630.5,59
633631.0,56
633631.3,57
633632.4,49
633633.5,52
633634.6,56
633643.0,4
633643.4,45
633645.1,47
633645.2,46
633645.7,30
633645.9,39
633645.9,59
633646.1,44
633646.3,57
633646.4,36
633646.8,3
633647.2,53
633647.2,56
633648.6,43
633648.7,49
633659.0,46
633659.5,13
633659.8,4
633659.8,57
633660.3,45
633660.7,53
633660.8,59
633660.9,47
633661.1,49
633661.2,25
633661.3,30
633662.4,44
633669.6,21
633674.3,46
633675.4,59
633676.3,10
633676.4,13
633676.5,53
633676.6,3
633676.7,4
633676.8,57
633679.4,44
633685.4,39
633687.8,36
633687.8,59
633688.3,8
633689.7,46
633690.7,45
633691.8,37
633692.1,57
633692.5,4
633692.6,44
633692.9,45
633703.4,3
633704.1,46
633705.6,44
633706.3,45
633707.2,49
633707.7,59
633707.9,53
633708.1,38
633708.4,57
633708.6,52
633709.6,7
633709.6,30
633710.4,27
633710.6,3
633710.6,43
633711.1,4
633719.0,46
633722.9,46
633723.2,53
633723.3,49
633724.2,44
633724.9,59
633725.5,36
633726.1,56
633727.2,57
633728.2,4
633729.2,57
633730.5,43
633732.8,8
633739.2,45
633740.7,59
633740.8,30
633741.5,53
633741.6,27
633742.6,13
633743.5,56
633743.6,27
633746.8,44
633751.1,29
633751.1,46
633752.8,48
633753.6,59
633753.8,57
633754.1,56
633756.1,59
633756.5,57
633757.0,53
633757.3,4
633757.3,13
633764.8,36
633767.0,30
633767.3,39
633770.1,56
633770.7,46
633770.7,58
633770.7,59
633770.8,53
633770.9,57
633771.3,13
633771.4,27
633773.4,53
633773.7,56
633774.0,4
633774.5,10
633774.6,49
633776.4,45
633781.3,30
633787.7,60
633788.2,59
633788.6,53
633788.8,54
633788.9,7
633789.8,56
633790.0,4
633791.3,54
633791.9,45
633792.3,46
633794.0,45
633799.8,30
633800.9,27
633801.5,36
633804.4,53
633804.7,58
633805.8,56
633805.8,59
633808.0,7
633813.0,30
633814.5,46
633815.6,57
633817.0,4
633817.5,45
633817.5,53
633819.5,43
633820.4,59
633821.2,56
633822.6,54
633823.5,7
633831.0,30
633832.2,46
633833.4,44
633833.4,45
633833.5,57
633833.5,59
633833.8,53
633833.9,27
633834.1,4
633838.6,7
633843.7,54
633849.1,58
633849.9,46
633851.9,30
633852.1,45
633852.2,7
633852.4,44
633852.6,57
633852.8,3
633852.9,28
633853.1,49
633853.3,60
633853.4,56
633853.9,4
633854.3,8
633854.7,59
633866.5,7
633867.2,46
633867.5,59
633867.8,4
633868.7,53
633868.8,57
633870.6,13
633870.7,30
633871.0,45
633871.3,44
633876.6,7
633881.0,58
633882.9,46
633884.1,49
633884.5,48
633885.4,57
633886.0,13
633886.1,27
633886.2,47
633886.4,7
633886.5,36
633887.2,52
633888.0,59
633888.7,8
633888.9,56
633899.5,46
633901.8,7
633901.9,59
633903.7,52
633904.7,4
633904.8,30
633905.6,27
633905.7,8
633906.4,57
633906.8,4
633912.2,13
633914.9,59
633919.3,46
633920.1,45
633923.9,56
633924.4,7
633926.2,31
633926.5,28
633926.6,57
633926.9,59
633927.2,4
633927.2,27
633927.2,30
633927.4,60
633927.5,53
633929.2,13
633940.9,45
633942.8,46
633943.1,57
633943.3,49
633943.6,45
633943.8,7
633943.8,27
633944.3,59
633944.9,43
633945.1,44
633945.6,56
633947.0,57
633947.1,4
633957.7,46
633959.4,36
633959.7,7
633960.0,30
633960.4,59
633962.2,56
633962.3,52
633962.5,57
633963.8,39
633967.1,13
633967.8,4
633968.9,23
633972.4,4
633972.6,53
633974.7,7
633981.1,59
633989.8,57
633990.7,13
633992.0,7
633993.6,53
633997.2,56
633998.7,59
633999.7,39
633999.9,45
634004.2,27
634013.9,46
634014.3,7
634016.4,57
634016.7,53
634016.8,4
634017.0,59
634017.9,23
634018.3,13
634018.7,52
634019.1,27
634030.6,7
634033.8,46
634034.4,52
634034.6,59
634035.9,44
634036.3,46
634036.5,27
634038.7,4
634044.3,7
634051.7,56
634054.2,59
634059.0,13
634059.8,30
634067.3,7
634068.0,27
634070.1,46
634071.6,59
634072.3,30
634072.4,57
634073.2,56
634073.6,4
634074.0,60
634074.8,59
634078.2,27
634078.6,13
634078.9,18
634079.4,30
634091.2,7
634092.4,56
634094.0,59
634096.1,27
634099.9,27
634102.1,27
634102.6,18
634105.2,46
634105.6,58
634106.6,4
634108.2,53
634109.0,43
634110.4,27
634111.8,7
634111.9,52
634123.6,59
634124.4,46
634125.8,13
634128.2,52
634143.9,7
634145.0,58
634148.2,60
634148.7,52
634148.7,59
634151.5,27
634152.3,4
634152.4,57
634152.7,36
634154.5,53
634158.0,49
634159.3,53
634165.1,7
634176.8,46
634177.7,49
634178.8,4
634180.8,13
634185.9,7
634192.9,57
634192.9,59
634194.2,8
634201.1,7
634206.8,27
634207.5,13
634208.6,18
634224.8,7
634232.5,4
634249.3,7
634251.5,44
634255.0,58
634260.9,28
634263.7,4
634266.4,7
634268.3,47
634268.4,10
634283.8,30
634284.4,4
634284.9,53
634284.9,57
634285.3,7
634287.1,46
634292.4,56
634293.8,59
634308.8,7
634309.9,56
634314.2,46
634340.7,7
634356.4,56
634362.0,59
638192.2,3
638193.1,57
638193.7,9
638194.3,53
638194.7,28
638196.3,9
638201.6,27
638206.6,9
638209.0,3
638209.0,27
638209.5,53
638209.8,9
638210.4,36
638210.5,57
638212.5,19
638214.4,53
638214.5,57
638218.5,18
638218.9,7
638219.1,27
638220.1,13
638220.4,53
638222.9,44
638224.8,27
638225.3,3
638226.6,57
638227.2,8
638227.8,53
638227.9,13
638228.4,9
638228.8,38
638229.2,8
638230.7,18
638231.4,53
638232.2,27
638232.4,36
638233.1,45
638234.3,30
638234.9,54
638237.1,44
638239.2,44
638241.0,46
638242.6,53
638243.0,50
638243.5,60
638243.6,57
638243.8,9
638244.6,56
638244.8,48
638244.9,44
638245.8,59
638246.3,53
638247.0,13
638247.7,31
638248.4,46
638249.0,49
638249.4,57
638249.8,45
638250.3,53
638250.4,50
638250.9,8
638251.2,46
638251.8,39
638252.9,8
638253.5,7
638253.5,57
638257.4,13
638257.8,30
638259.3,49
638260.2,8
638261.0,39
638261.5,48
638262.4,8
638264.1,54
638264.6,44
638267.9,57
638269.7,53
638273.7,56
638275.2,50
638276.8,13
638278.3,44
638278.3,49
638278.9,3
638280.1,46
638280.9,53
638282.7,19
638283.0,35
638284.4,8
638286.4,8
638292.1,31
638293.1,56
655239.7,56
655243.9,50
655244.1,54
655245.2,46
655245.5,53
655246.2,44
655246.4,57
655246.7,50
655246.7,54
655246.7,60
655246.8,49
655247.3,46
655247.4,3
655247.6,56
655248.3,44
655248.3,45
655248.3,53
655249.0,39
655249.0,57
655249.4,9
655249.4,58
655249.5,49
655250.0,48
655250.3,29
655250.4,27
655250.6,31
655250.6,45
655250.7,56
655251.0,39
655251.3,53
655251.4,10
655251.4,30
655251.5,57
655251.6,38
655251.9,18
655251.9,46
655252.3,1
655252.3,13
655252.7,28
655252.8,56
655253.0,29
655253.1,19
655253.2,44
655253.4,30
655253.5,39
655253.5,57
655253.7,45
655254.0,8
655254.4,46
655254.4,53
655254.6,27
655255.0,21
655255.4,54
655255.5,57
655255.8,49
655255.9,25
655256.0,8
655256.4,9
655256.6,29
655256.7,60
655257.2,31
655257.3,56
655257.5,10
655257.5,54
655257.7,57
655257.8,53
655258.3,30
655258.5,27
655258.7,52
655258.8,49
655258.9,8
655259.0,7
655259.1,45
655259.4,41
655259.7,31
655259.7,57
655259.9,13
655260.9,48
655261.0,38
655261.2,36
655261.2,44
655261.4,39
655261.8,45
655261.9,57
655262.0,35
655262.0,46
655262.0,53
655262.8,9
655263.4,25
655263.4,29
655263.5,39
655263.8,8
655264.1,57
655264.3,31
655264.7,13
655265.1,36
655265.3,27
655265.8,8
655266.1,59
655266.8,10
655267.7,51
655267.8,56
655268.1,27
655268.3,45
655268.7,52
655270.5,18
655270.5,27
655270.6,45
655270.7,57
655271.0,31
655271.1,25
655271.6,8
655272.2,53
655272.4,9
655272.5,7
655272.8,30
655273.1,18
655273.4,31
655273.5,23
655273.8,10
655274.1,57
655274.2,53
655274.6,8
655274.6,13
655274.9,48
655275.4,30
655275.8,35
655275.9,39
655276.1,57
655276.2,45
655276.6,8
655276.8,49
655276.8,50
655277.0,46
655277.0,51
655277.1,54
655277.3,38
655277.5,44
655277.6,56
655277.7,53
655278.3,59
655278.9,4
655279.0,49
655279.1,52
655280.0,56
655281.5,10
655281.5,27
655283.5,53
655284.9,25
655285.0,45
655285.5,8
655285.7,36
655286.4,9
655286.5,27
655286.5,57
655286.6,39
655287.0,31
655287.2,30
655287.5,29
655287.6,8
655287.8,7
655287.8,45
655287.9,18
655288.1,13
655288.4,44
655289.4,46
655289.7,49
655289.8,50
655290.3,13
655290.8,8
655291.0,57
655291.1,35
655291.1,44
655293.1,53
655293.5,23
655295.1,31
655295.9,7
655296.0,25
655296.7,9
655297.0,57
655297.4,45
655297.6,41
655297.7,39
655299.7,57
655301.1,13
655301.3,40
655301.3,44
655303.3,46
655303.5,10
655303.5,53
655305.5,13
655305.8,36
655306.3,19
655306.7,9
655307.4,27
655307.5,53
655308.5,7
655308.6,25
655308.8,30
655309.1,57
655309.5,48
655309.9,53
655311.8,21
655316.8,45
655318.8,13
655319.7,8
655320.4,27
655320.8,48
655321.7,8
655322.8,41
655322.9,57
655323.2,36
655323.5,39
655323.6,40
655324.1,53
655324.4,59
655324.9,25
655325.2,30
655326.2,9
655332.7,35
655335.1,13
655339.2,8
655341.3,8
655345.5,13
655348.9,8
655349.1,45
655352.4,19
655361.9,13
655370.8,53
655371.4,45
655374.8,8
655375.8,13
655381.0,36
655390.4,13
655393.5,45
655394.2,8
655396.2,8
655404.9,13
655407.5,45
655416.1,13
655419.7,45
655421.0,8
655422.5,36
655422.7,57
655425.3,27
655426.6,13
655428.1,45
655434.9,13
655437.9,45
655440.6,36
655443.6,27
655445.6,52
655446.1,39
655449.9,45
655450.6,53
655453.2,49
655453.4,13
655456.6,52
655456.9,53
655459.8,39
655460.1,36
655460.8,8
655461.9,39
655462.2,45
655463.6,38
655465.2,49
655465.4,53
655466.2,52
655466.3,45
655466.8,57
655474.3,49
655475.8,45
655476.0,39
655476.6,38
655476.6,53
655476.8,52
655476.9,27
655477.5,44
655477.9,45
655484.8,39
655485.1,57
655485.4,27
655487.3,52
655490.8,43
655492.5,21
655493.1,25
655497.2,27
655498.0,49
655500.2,52
655500.3,21
655500.7,57
655502.4,44
655502.7,31
655503.2,36
655503.2,40
655503.9,7
655508.8,53
655509.7,49
655510.9,27
655511.0,25
655511.0,57
655511.2,52
655511.6,56
655511.8,36
655512.5,39
655512.8,44
655513.2,59
655513.4,45
655515.9,53
655522.9,49
655523.2,27
655523.2,52
655523.7,40
655523.7,53
655523.7,57
655523.8,25
655523.9,56
655524.0,21
655524.0,28
655524.2,13
655524.6,31
655525.7,27
655525.9,44
655526.9,8
655532.9,44
655533.5,45
655533.9,39
655534.2,49
655534.5,41
655534.8,21
655534.9,57
655535.4,52
655535.7,13
655535.8,27
655536.0,36
655536.0,56
655536.2,25
655536.2,59
655536.3,53
655536.6,18
655537.0,31
655539.6,7
655544.7,49
655545.2,39
655546.1,4
655546.9,57
655547.0,21
655547.0,45
655547.4,39
655547.8,31
655547.8,52
655547.9,13
655547.9,44
655549.2,4
655550.3,57
655550.9,13
655551.7,8
655555.9,7
655556.9,57
655557.5,41
655557.7,45
655558.2,49
655558.9,57
655559.0,36
655559.0,44
655559.3,52
655559.6,4
655559.6,53
655561.8,59
655562.4,25
655563.9,27
655569.3,36
655571.5,49
655571.6,57
655571.9,27
655572.1,13
655572.6,4
655572.7,30
655575.4,27
655576.0,59
655577.4,7
655581.2,36
655583.0,45
655584.5,27
655584.6,57
655585.3,21
655585.5,4
655586.1,53
655586.2,52
655586.3,49
655587.0,39
655596.1,36
655596.8,7
655597.2,45
655597.5,57
655598.1,4
655598.1,27
655598.6,13
655598.9,31
655599.5,49
655602.3,41
655611.5,44
655612.1,39
655612.4,4
655612.7,49
655612.9,7
655612.9,59
655613.1,53
655614.2,21
655615.7,57
655620.1,45
655625.1,57
655625.2,4
655626.1,44
655626.7,21
655626.7,49
655627.1,31
655628.6,53
655629.8,10
655641.2,44
655641.5,56
655641.7,53
655642.2,49
655642.3,57
655643.4,28
655645.7,39
655648.1,7
655655.0,39
655656.6,57
655657.0,4
655657.4,53
655657.6,49
655657.7,52
655658.1,45
655658.1,54
655658.1,59
655659.1,50
655659.4,44
655659.7,52
655663.1,10
655669.1,39
655670.5,44
655671.1,57
655671.7,45
655672.5,49
655672.8,53
655673.1,57
655676.2,21
655677.3,7
655683.2,39
655684.0,57
655684.1,41
655686.4,49
655686.5,57
655686.8,4
655687.3,53
655690.9,27
655695.7,10
655696.5,39
655696.6,44
655696.8,36
655699.8,57
655700.9,4
655702.1,53
655707.8,45
655710.6,44
655711.5,38
655711.6,57
655713.5,53
655714.0,57
655714.3,27
655714.5,4
655719.8,7
655722.1,59
655723.3,39
655723.8,49
655724.1,52
655725.4,45
655726.1,53
655727.4,45
655727.7,44
655728.0,43
655728.7,4
655729.6,13
655739.4,39
655739.5,36
655739.7,44
655740.5,53
655742.9,27
655743.3,45
655743.6,30
655747.6,7
655752.2,53
655754.9,39
655755.4,50
655757.5,31
655758.3,21
655761.1,4
655761.4,53
655770.2,44
655770.6,39
655770.9,45
655771.1,53
655773.7,57
655774.7,50
655777.2,13
655778.3,4
655786.1,53
655786.4,41
655787.3,44
655788.9,39
655789.3,57
655790.9,4
655793.7,21
655798.3,49
655799.9,53
655802.1,39
655802.2,44
655802.5,50
655802.7,36
655803.1,27
655804.1,45
655804.2,31
655805.0,4
655806.0,57
655816.1,31
655816.8,44
655818.2,57
655818.5,27
655818.8,53
655820.6,57
655820.9,50
655822.0,44
655822.1,8
655823.6,59
655825.2,57
655828.7,31
655831.1,36
655832.2,57
655833.9,39
655834.3,13
655834.8,48
655834.9,50
655835.2,44
655835.4,4
655836.9,53
655843.2,31
655843.6,50
655844.4,7
655847.1,39
655848.2,53
655849.7,44
655849.9,45
655850.4,57
655850.8,13
655856.8,21
655858.0,48
655858.3,31
655861.0,53
655862.9,4
655862.9,57
655863.1,27
655864.1,13
655865.3,49
655865.7,44
655868.2,59
655872.0,31
655872.8,45
655873.8,39
655874.4,53
655875.2,21
655875.6,44
655877.0,57
655877.2,4
655877.3,53
655888.0,31
655891.2,48
655891.3,44
655892.2,53
655895.8,7
655897.1,57
655899.7,7
655903.1,8
655904.6,31
655905.2,44
655905.2,50
655908.6,57
655908.7,53
655910.7,57
655911.0,53
655913.9,36
655915.2,13
655918.7,40
655919.8,7
655922.5,53
655922.8,50
655924.1,48
655924.4,31
655926.1,44
655926.2,45
655928.7,53
655929.2,57
655930.6,4
655931.3,13
655932.2,8
655940.5,31
655945.7,53
655948.3,57
655950.3,53
655950.4,41
655950.8,13
655951.4,59
655953.9,7
655960.8,44
655961.3,31
655962.2,48
655962.7,57
655964.4,53
655965.1,57
655967.0,52
655968.8,53
655972.8,44
655976.0,44
655982.7,31
655986.6,48
655986.9,53
655988.3,57
655988.5,44
655988.8,39
655989.2,3
655989.4,58
655989.8,13
655990.3,57
655990.6,4
655991.2,8
656002.9,53
656004.4,44
656004.4,56
656004.8,57
656004.9,31
656004.9,53
656004.9,54
656005.9,48
656006.3,7
656007.0,46
656007.2,53
656010.4,13
656011.0,4
656021.6,59
656021.7,31
656021.8,53
656024.0,57
656025.3,44
656025.6,53
656027.9,4
656028.5,57
656029.0,30
656029.4,13
656031.9,21
656040.8,59
656041.1,10
656042.7,31
656043.4,44
656043.6,57
656043.8,53
656044.9,4
656045.5,48
656045.7,57
656046.7,53
656046.8,3
656055.3,44
656057.7,50
656059.0,45
656059.4,46
656060.1,44
656061.0,45
656061.5,53
656062.5,39
656063.2,45
656063.3,57
656063.6,13
656064.4,59
656077.6,31
656078.3,27
656079.0,38
656080.2,44
656082.2,27
656082.6,53
656083.7,3
656083.7,57
656084.0,58
656084.6,53
656084.8,46
656085.3,56
656085.9,57
656086.4,44
656096.5,49
656098.9,30
656099.8,27
656100.2,56
656101.1,13
656103.1,53
656103.5,48
656103.5,57
656104.8,59
656106.8,57
656110.5,7
656120.8,30
656121.0,27
656121.2,53
656121.3,57
656122.4,31
656123.2,27
656124.0,39
656128.0,57
656137.7,7
656138.0,46
656139.1,27
656141.0,3
656141.3,27
656146.0,38
656146.6,56
656148.7,56
656158.3,52
656158.4,49
656159.8,27
656160.0,13
656160.4,48
656160.4,53
656160.6,46
656161.3,56
656161.7,57
656161.8,4
656161.9,59
656162.4,60
656163.4,8
656168.4,30
656173.1,44
656175.7,56
656176.0,46
656176.9,57
656177.0,30
656177.8,45
656180.6,56
656181.2,59
656182.3,53
656183.3,48
656183.4,46
656183.5,57
656184.5,36
656185.4,31
656185.4,39
656185.6,30
656190.8,57
656197.3,44
656199.2,29
656199.5,50
656200.1,27
656200.5,30
656200.6,53
656200.8,48
656201.3,49
656201.4,57
656201.5,44
656203.1,27
656203.3,46
656203.5,53
656203.8,44
656203.8,59
656204.0,4
656205.9,8
656208.0,7
656217.1,30
656222.5,57
656225.9,57
656226.8,28
656227.1,53
656227.9,44
656227.9,57
656230.2,53
656232.9,59
656236.8,39
656237.1,30
656237.9,44
656241.1,57
656242.2,46
656242.7,53
656246.6,54
656247.6,53
656249.6,8
656253.3,50
656256.7,7
656263.0,27
656263.3,44
656267.2,39
656267.3,30
656267.3,31
656269.3,46
656270.5,57
656271.4,13
656271.7,60
656274.0,59
656282.0,31
656282.9,45
656283.2,44
656285.0,53
656285.3,46
656285.4,41
656285.5,38
656287.1,56
656288.5,57
656290.4,53
656290.8,57
656291.1,4
656293.0,59
656296.6,30
656298.5,28
656298.6,31
656299.9,44
656301.5,28
656301.8,38
656301.9,27
656301.9,46
656302.1,3
656302.6,53
656302.7,45
656304.8,44
656306.9,54
656308.0,46
656310.7,7
656312.9,59
656313.2,28
656313.8,30
656316.4,57
656316.6,4
656316.9,44
656317.0,39
656318.1,46
656319.0,39
656319.2,45
656319.8,44
656320.3,50
656320.6,53
656320.9,46
656321.4,45
656321.7,56
656332.1,30
656335.7,44
656336.7,8
656336.9,46
656338.7,8
656339.3,60
656340.2,46
656340.3,45
656341.3,59
656351.9,27
656352.0,28
656352.2,44
656352.2,57
656352.5,13
656353.1,46
656353.3,53
656354.6,44
656356.3,59
656356.4,49
656365.7,45
656366.2,44
656367.7,46
656368.3,30
656368.9,13
656371.1,59
656371.2,46
656378.9,27
656380.2,57
656381.7,54
656381.9,13
656384.0,47
656384.1,46
656384.5,49
656385.3,53
656385.3,59
656385.7,30
656386.7,27
656388.8,8
656388.8,28
656393.4,44
656395.3,46
656396.5,45
656401.3,56
656402.3,13
656402.5,10
656402.6,59
656402.7,39
656410.6,28
656411.8,30
656412.3,44
656414.4,46
656415.2,44
656419.7,43
656422.2,7
656424.2,13
656431.1,3
656431.1,27
656431.3,53
656431.5,4
656431.5,57
656432.4,8
656438.6,44
656440.0,46
656441.2,45
656444.3,53
656446.5,56
656447.8,44
656450.7,52
656450.8,59
656465.8,3
656471.9,52
656478.9,57
656481.4,4
656481.4,53
656481.6,13
656481.6,27
656482.9,60
656486.9,45
656499.2,3
656501.4,27
656502.6,53
656504.1,30
656513.3,52
656517.3,3
656520.9,57
656522.3,13
656522.4,53
656532.1,52
656553.9,30
656554.5,28
656575.6,8
656578.8,30
656603.2,4
656634.2,27
656672.3,3
667899.4,27
679490.9,54
681597.2,3
681598.6,56
681600.4,57
681602.5,57
681608.1,3
681611.6,57
681612.5,53
681613.6,57
681614.6,3
681623.9,57
681628.4,9
681629.7,53
681630.4,19
681630.5,31
681637.5,27
681639.1,53
681639.9,27
681640.1,57
681643.5,13
681644.0,19
681644.5,29
681644.8,57
681644.9,53
681645.2,21
681645.2,56
681646.0,54
681647.0,57
681647.5,46
681647.6,52
681648.4,44
681649.7,27
681649.7,43
681650.1,46
681650.2,56
681651.4,53
681651.6,50
681653.2,56
681654.5,9
681654.6,29
681655.3,49
681656.3,39
681657.6,52
681660.7,30
681661.5,53
681662.3,25
681663.1,40
681664.1,31
681665.8,44
681666.2,46
681666.2,57
681666.5,53
681667.1,45
681667.6,39
681669.0,28
681669.0,46
681669.2,56
681669.6,57
681670.2,53
681670.4,40
681670.7,18
681670.8,41
681671.7,39
681672.1,31
681672.2,48
681672.3,8
681672.4,57
681672.6,44
681674.3,8
681674.9,45
681675.4,44
681675.6,53
681676.1,57
681677.6,48
681678.2,46
681678.3,53
681678.4,45
681678.8,57
681679.4,25
681679.4,56
681679.6,54
681681.1,60
681681.8,31
681682.5,57
681683.0,53
681683.1,30
681685.1,49
681685.3,27
681685.5,57
681686.4,7
681686.6,44
681687.5,39
681688.4,46
681689.0,40
681689.3,10
681690.1,31
681690.4,28
681692.0,57
681692.1,31
