spiketime,electrodes
438675.5,13
438676.7,8
438686.5,30
438693.1,13
438694.0,53
438694.5,57
438694.6,4
438696.7,59
438709.8,30
438713.4,58
438714.9,13
438715.2,57
438715.7,53
438716.0,4
438718.3,46
438718.3,59
438718.9,50
438719.3,49
438720.8,52
438732.9,27
438732.9,30
438733.0,58
438733.4,59
438742.0,3
438742.1,56
438745.6,57
438746.7,29
438746.8,58
438751.4,59
438758.5,39
438759.3,53
438759.9,44
438762.0,57
438762.3,30
438764.1,44
438764.2,52
438764.7,56
438764.8,13
438765.4,4
438765.4,39
438768.3,52
438768.6,39
438771.9,10
438775.0,58
438780.6,31
438781.2,29
438781.6,30
438782.6,27
438783.2,46
438784.3,59
438784.5,52
438797.3,30
438797.9,29
438798.5,58
438800.8,53
438802.8,8
438806.1,52
438811.6,46
438817.6,57
438818.0,21
438818.3,3
438818.5,4
438819.5,60
438820.4,8
438820.7,1
438821.1,59
438833.2,30
438837.5,13
438837.9,4
438840.9,52
438843.4,59
438851.7,30
438857.1,57
438857.9,53
438859.4,4
438874.4,30
438874.5,7
438877.8,36
438882.6,4
438883.2,57
438883.8,27
438883.9,13
438884.7,43
438885.4,59
438885.7,10
438887.4,52
438907.6,47
438909.5,52
438921.7,4
438923.1,58
438924.6,13
438925.2,53
438926.0,8
438941.6,30
438943.7,4
438946.3,7
438968.6,30
438970.8,4
438977.4,53
438977.4,57
439011.3,58
439020.2,57
439021.3,4
439106.4,36
445138.8,21
445173.6,27
466411.9,50
466440.2,3
466440.7,27
466440.7,50
466440.8,30
466441.6,57
466442.4,53
466442.7,13
466444.5,53
466444.9,29
466445.4,57
466446.0,59
466446.2,13
466446.3,9
466446.8,46
466446.8,50
466448.2,39
466448.7,57
466449.3,53
466449.6,27
466449.6,30
466451.7,49
466451.9,39
466452.1,40
466452.5,57
466453.0,31
466453.7,41
466453.7,45
466453.9,53
466454.4,7
466454.4,39
466454.4,44
466454.7,46
466455.0,31
466455.3,50
466455.5,57
466455.6,3
466455.9,45
466456.8,46
466456.9,53
466457.4,8
466457.6,13
466457.6,54
466457.8,57
466458.2,31
466459.4,8
466459.6,45
466460.4,52
466461.3,40
466462.2,56
466464.1,30
466466.5,7
466466.7,9
466466.7,53
466466.8,45
466467.0,57
466467.3,40
466468.0,31
466468.3,46
466468.8,45
466468.9,3
466469.3,13
466469.5,44
466470.1,57
466470.8,27
466471.3,50
466471.7,46
466471.8,39
466472.5,48
466472.6,44
466473.3,54
466473.4,57
466473.5,60
466474.1,56
466474.4,53
466474.7,52
466475.3,59
466476.8,35
466479.2,57
466482.1,13
466482.2,39
466483.0,7
466484.1,46
466484.5,49
466485.1,9
466486.4,53
466486.8,48
466487.0,41
466487.8,10
466488.2,57
466488.3,46
466488.3,50
466491.4,23
466492.6,27
466495.9,27
466496.0,29
466497.8,13
466497.9,18
466499.0,45
466499.5,7
466502.3,53
466502.4,25
466503.8,56
466507.7,46
466508.8,53
466511.3,53
466511.4,46
466511.8,23
466513.4,35
466514.2,8
466514.5,27
466516.2,8
466518.0,7
466519.0,9
466523.4,53
466525.5,44
466539.2,7
466551.9,27
466555.6,7
466569.4,8
466892.3,50
466903.4,50
466905.0,46
466907.0,53
466907.9,27
466909.5,46
466910.2,30
466910.3,45
466911.7,46
466912.0,13
466912.6,28
466913.0,31
466913.4,53
466914.8,56
466915.0,57
466915.4,53
466915.6,45
466916.0,38
466916.4,27
466917.1,56
466917.2,57
466917.4,52
466917.8,53
466918.0,44
466918.2,50
466918.6,39
466918.7,48
466919.1,46
466919.5,54
466919.7,30
466919.8,31
466920.2,53
466921.0,40
466921.6,46
466921.8,57
466922.1,30
466922.2,31
466922.9,39
466923.2,27
466923.6,56
466923.9,57
466924.6,48
466925.0,31
466925.4,25
466925.6,35
466926.1,54
466927.0,44
466927.3,45
466927.7,57
466928.3,53
466928.7,49
466929.6,45
466931.0,46
466931.8,50
466932.5,53
466932.5,57
466933.2,27
466936.4,57
466938.1,21
466938.9,9
466941.1,35
466941.8,46
466943.3,45
466945.2,3
466945.2,9
466945.7,19
466945.8,7
466945.9,39
466946.2,57
466946.4,13
466946.7,53
466947.4,46
466948.0,27
466948.0,50
466948.6,44
466949.9,59
466950.9,46
466950.9,57
466951.1,53
466951.4,39
466953.2,44
466958.3,7
466958.5,31
466958.8,27
466959.8,57
466960.2,21
466961.0,53
466963.8,9
466965.0,57
466965.6,53
466965.9,50
466967.8,56
466968.2,53
466969.4,49
466969.7,27
466969.8,4
466970.2,57
466980.6,44
466981.3,39
466981.4,56
466981.8,27
466982.0,46
466982.2,57
466982.5,53
466982.8,4
466982.8,13
466984.2,39
466986.3,52
466990.6,30
466997.3,46
466999.3,57
467000.6,19
467000.6,27
467001.3,57
467003.4,10
467004.1,35
467008.1,44
467010.0,46
467011.0,53
467016.0,56
467022.4,27
467025.8,8
467030.9,52
467042.3,57
467047.9,27
467055.0,52
467055.0,57
467056.8,59
467065.1,8
467086.3,57
467089.7,4
467106.6,52
472223.1,3
472223.5,50
472227.0,18
472234.7,30
472236.5,29
472238.8,53
472242.1,39
472243.2,57
472243.3,53
472244.3,3
472244.8,50
472245.0,29
472245.3,56
472245.9,30
472246.0,38
472246.4,44
472247.0,57
472247.8,28
472247.9,46
472248.2,53
472248.8,27
472249.0,60
472249.7,8
472249.8,48
472250.2,57
472250.5,30
472250.7,46
472251.2,27
472252.5,30
472253.1,53
472254.2,45
472255.4,46
472255.8,54
472256.1,9
472256.7,50
472256.8,57
472257.3,3
472257.5,49
472257.7,59
472258.2,53
472258.6,56
472259.0,39
472259.4,19
472259.5,52
472260.0,30
472260.3,27
472260.6,31
472260.6,53
472260.6,54
472260.7,46
472260.8,57
472261.1,13
472262.2,21
472262.7,27
472263.8,45
472264.3,57
472265.8,53
472268.3,56
472268.4,53
472268.7,57
472269.3,46
472271.5,27
472272.2,59
472272.3,7
472272.4,9
472272.7,57
472273.5,31
472273.5,35
472274.9,46
472275.4,53
472275.8,45
472275.8,50
472276.1,49
472276.5,48
472276.9,44
472277.0,39
472277.5,46
472278.0,56
472278.1,53
472278.2,57
472278.6,45
472278.8,7
472279.6,39
472281.3,59
472281.9,8
472281.9,27
472282.0,53
472282.2,57
472282.8,10
472283.0,56
472283.9,8
472284.5,29
472289.0,46
472289.8,40
472291.4,53
472292.2,7
472292.4,50
472293.1,56
472294.2,9
472294.3,39
472294.5,45
472303.4,7
472306.0,27
472307.0,9
472307.5,53
472310.3,60
472311.2,35
472313.7,27
472314.5,57
472315.1,13
472317.9,7
472356.4,57
472358.8,13
472787.4,50
472807.3,56
472809.7,60
472811.0,53
472814.5,46
472817.7,57
472822.8,57
472829.0,46
472831.5,57
472833.3,52
472836.1,46
472842.1,57
472842.2,27
472842.8,19
472847.9,46
472851.2,52
472852.0,39
472855.2,59
472863.4,46
472881.1,27
472887.0,57
472901.8,52
472912.7,57
478507.2,57
478515.9,57
478518.2,57
478518.6,27
478520.7,9
478520.7,57
478520.8,27
478520.8,30
478520.9,28
478521.8,53
478523.3,8
478526.6,57
478527.1,10
478527.3,9
478527.5,25
478527.5,53
478527.7,13
478527.9,21
478528.8,57
478529.3,9
478529.3,27
478529.8,31
478529.8,53
478530.0,29
478530.3,13
478530.5,1
478531.4,56
478531.6,46
478532.1,27
478533.1,35
478533.6,52
478540.1,8
478540.4,57
478540.8,27
478540.9,9
478541.1,46
478541.4,7
478541.7,10
478542.1,53
478542.8,25
478543.6,44
478544.3,53
478544.4,56
478544.7,29
478545.3,46
478545.9,45
478547.2,44
478547.6,35
478548.1,39
478548.1,46
478548.4,52
478548.5,48
478549.5,57
478549.6,50
478551.5,57
478552.3,53
478552.6,44
478552.9,27
478554.1,45
478554.1,57
478554.9,48
478555.0,49
478560.5,9
478560.7,19
478561.9,35
478561.9,53
478564.6,45
478565.6,27
478565.7,36
478565.8,31
478566.8,13
478566.9,30
478566.9,46
478566.9,57
478567.4,56
478567.5,44
478567.8,50
478568.4,8
478569.1,46
478569.3,59
478569.5,9
478569.7,56
478570.0,44
478570.2,49
478570.4,8
478570.6,7
478571.5,35
478572.0,27
478578.6,56
478578.7,31
478579.2,28
478580.6,9
478581.3,53
478581.4,52
478582.2,50
478582.4,57
478582.7,19
478582.9,27
478583.4,56
478589.7,44
478590.6,57
478591.5,46
478592.4,44
478592.6,57
478592.7,49
478592.9,8
478594.9,8
478597.1,52
478599.4,19
478601.8,46
478603.6,44
478603.6,50
478603.8,7
478606.4,27
478606.4,60
478607.0,39
478608.6,56
478614.6,52
478615.6,46
478622.0,8
478626.7,59
478629.1,23
478651.1,27
478670.2,8
478689.5,58
478693.2,37
488718.0,36
488905.3,36
496713.2,57
496715.2,53
496716.9,57
496718.0,18
496718.3,27
496718.5,30
496718.6,31
496718.8,53
496718.9,57
496720.2,56
496721.4,48
496722.0,7
496722.0,54
496722.1,57
496722.5,44
496723.1,53
496723.7,9
496723.9,31
496723.9,46
496724.2,10
496724.3,45
496724.6,44
496725.0,54
496725.2,48
496725.2,60
496725.5,25
496725.5,30
496725.7,56
496725.9,38
496726.0,29
496726.3,27
496726.3,39
496726.5,57
496726.6,45
496726.7,9
496726.7,13
496726.7,53
496726.8,31
496727.6,40
496728.0,18
496728.0,46
496728.7,7
496728.7,57
496728.9,53
496729.2,48
496729.3,45
496729.4,56
496729.8,27
496729.9,30
496730.1,13
496730.3,39
496730.8,21
496731.4,31
496731.6,8
496732.1,56
496733.1,58
496733.6,8
496733.7,54
496734.4,49
496734.4,56
496734.7,39
496735.2,36
496735.3,40
496736.6,53
496736.6,57
496736.7,45
496737.1,39
496737.2,44
496737.3,38
496737.5,59
496738.1,28
496738.1,31
496738.7,45
496738.9,7
496738.9,46
496738.9,57
496739.0,18
496739.1,9
496739.1,27
496739.2,25
496739.4,39
496739.6,44
496739.6,53
496739.7,13
496739.7,48
496740.2,28
496740.3,30
496740.9,46
496741.0,8
496742.2,13
496742.4,45
496742.6,54
496743.0,8
496743.1,53
496743.3,57
496743.5,52
496743.6,58
496744.3,56
496744.4,59
496745.6,57
496745.7,49
496746.2,45
496747.8,46
496748.9,31
496749.0,53
496749.3,27
496749.4,57
496749.7,4
496750.0,36
496750.9,7
496751.3,18
496753.3,10
496754.4,59
496754.5,45
496754.5,53
496754.8,57
496755.1,44
496755.3,36
496755.4,41
496755.5,46
496756.0,39
496756.1,49
496756.3,27
496756.7,13
496756.7,52
496756.8,23
496756.8,57
496757.0,31
496757.3,48
496757.4,56
496757.5,25
496758.1,8
496758.1,30
496759.2,18
496760.3,59
496763.6,53
496764.0,45
496765.4,31
496765.4,44
496767.1,27
496770.5,31
496771.2,25
496771.9,21
496772.4,38
496772.8,27
496773.0,18
496773.3,8
496773.3,13
496773.6,57
496774.1,58
496774.2,53
496775.4,8
496775.4,45
496775.8,7
496776.2,53
496776.2,56
496776.6,9
496778.1,52
496778.1,59
496783.7,45
496785.2,53
496786.6,25
496787.3,44
496787.5,57
496788.2,53
496789.7,48
496790.4,53
496797.8,53
496799.4,45
496799.5,7
496803.8,53
496810.7,53
496881.3,52
496908.0,52
496908.6,49
496911.8,53
496918.6,52
496922.9,54
496925.9,59
496930.3,45
496933.0,53
496933.4,58
496933.9,27
496935.1,52
496935.8,54
496937.0,59
496937.1,25
496942.7,45
496947.5,49
496947.7,52
496947.7,54
496948.6,53
496950.0,59
496955.9,25
496956.7,45
496957.9,18
496959.8,56
496960.3,45
496962.0,59
496962.6,4
496962.8,52
496966.2,53
496969.4,27
496970.8,45
496973.2,59
496973.4,49
496974.7,56
496975.3,25
496977.1,8
496980.2,45
496983.4,28
496985.7,53
496985.9,59
496986.7,13
496986.9,57
496987.8,25
496991.9,45
496994.9,44
496995.7,53
496995.8,38
496996.9,52
496997.0,13
496997.1,18
496997.9,59
496998.2,25
496999.5,8
497007.3,45
497007.5,57
497008.5,4
497008.8,52
497010.7,44
497019.4,57
497019.9,25
497020.7,52
497021.4,45
497021.6,59
497023.4,44
497028.3,36
497029.5,38
497029.8,4
497030.8,25
497030.9,31
497031.0,27
497031.1,18
497031.4,13
497032.3,57
497033.7,44
497033.7,52
497035.9,10
497042.9,53
497043.3,45
497043.8,57
497044.2,52
497044.4,59
497044.8,13
497045.0,49
497045.3,44
497046.3,4
497056.1,27
497057.3,25
497058.4,57
497058.5,44
497060.6,21
497063.2,4
497064.7,27
497065.3,53
497066.2,45
497070.0,44
497070.5,13
497071.1,18
497072.1,57
497073.2,52
497074.3,59
497085.2,45
497086.0,44
497086.9,57
497088.0,52
497088.4,59
497090.4,10
497101.6,44
497101.8,4
497104.6,45
497104.7,49
497119.2,13
497119.6,4
497120.1,44
497123.3,45
497130.0,27
497132.1,52
497135.3,59
497136.6,44
497137.4,45
497138.4,57
497154.9,45
497155.1,44
497161.5,56
497161.6,52
497162.5,4
497163.1,59
497183.5,45
497184.6,52
497186.6,44
497186.9,4
497206.2,45
497215.9,58
497222.2,45
497225.2,52
497225.8,56
497226.2,59
497243.9,45
497252.9,58
497254.6,36
497262.9,57
497264.1,49
497264.5,52
497265.8,4
497266.3,44
497287.7,36
497290.4,49
497294.9,10
497299.5,58
497302.4,58
497320.0,45
497322.9,36
497323.5,45
497331.8,49
497332.7,52
497341.5,36
497342.6,38
497346.6,57
497346.7,53
497348.9,29
497354.7,52
497355.9,49
497368.3,36
497373.1,4
497377.4,52
497383.5,58
497384.2,53
497402.9,36
497534.3,36
499527.9,56
499527.9,57
499530.1,60
499538.8,53
499552.3,50
499560.5,53
499586.5,3
499589.1,57
499591.1,57
499594.5,29
499598.1,39
499598.4,27
499598.8,57
499598.9,19
499600.4,38
499600.8,31
499601.0,27
499603.3,46
499603.4,9
499605.4,31
499606.4,29
499607.9,53
499609.8,31
499610.4,39
499610.6,7
499611.0,46
499611.3,9
499612.2,3
499612.4,39
499612.4,57
499613.8,52
499614.5,57
499615.3,49
499615.8,53
499616.8,31
499617.2,13
499617.6,8
499621.1,46
499622.3,7
499623.2,46
499624.6,27
499624.9,35
499625.2,19
499627.1,39
499628.8,57
499629.6,59
499630.1,44
499631.1,56
499631.6,53
499631.8,45
499632.0,50
499632.3,44
499632.6,46
499632.8,57
499633.8,52
499634.1,56
499634.9,7
499635.7,46
499636.5,56
499641.8,39
499643.0,46
499645.2,50
499645.3,53
499645.8,56
499646.3,44
499646.3,59
499648.2,46
499648.2,52
499648.2,57
499648.7,27
499648.7,48
499649.2,23
499649.3,18
499651.0,57
499652.6,7
499654.1,46
499656.5,52
499667.0,9
499667.5,35
499668.2,13
499668.3,57
499668.8,40
499670.0,27
499670.0,46
499671.6,52
499672.1,44
499673.2,53
499675.7,57
499676.4,39
499676.7,53
499677.0,56
499682.5,40
499682.9,3
499683.4,50
499685.5,46
499686.2,53
499686.3,56
499687.0,57
499687.9,52
499688.3,27
499688.7,59
499689.7,60
499691.1,27
499691.4,44
499691.6,18
499691.7,53
499691.9,13
499693.5,46
499694.6,25
499702.3,39
499703.3,56
499704.8,3
499705.0,27
499705.2,13
499706.3,57
499707.5,39
499707.9,53
499709.4,50
499710.1,31
499710.8,39
499711.9,46
499712.1,8
499713.1,30
499713.3,56
499713.7,36
499714.1,8
499714.6,31
499716.3,27
499720.2,53
499721.8,27
499721.9,50
499725.1,56
499728.3,59
499729.4,7
499730.0,46
499768.9,52
499774.3,8
506026.8,8
515604.4,7
515614.1,7
515616.1,9
515619.0,28
515620.5,53
515621.1,9
515622.2,57
515622.3,13
515622.9,53
515623.2,10
515623.2,31
515623.4,9
515624.4,13
515624.5,57
515624.6,27
515625.4,8
515625.7,53
515626.1,46
515626.2,18
515626.2,19
515626.5,25
515626.6,36
515626.9,31
515627.5,57
515627.8,56
515627.9,9
515628.1,10
515628.2,8
515628.2,39
515628.9,54
515629.1,53
515629.2,48
515629.7,52
515629.8,31
515629.8,44
515630.3,45
515630.3,49
515630.4,13
515630.7,27
515630.8,46
515631.2,57
515631.9,38
515632.1,7
515632.3,39
515633.3,31
515633.5,25
515634.7,35
515635.3,53
515635.5,57
515635.8,39
515636.3,45
515637.5,57
515637.6,53
515638.2,7
515638.2,46
515638.4,13
515638.4,44
515639.2,49
515639.6,48
515639.8,58
515639.9,45
515640.2,53
515640.4,13
515640.5,46
515640.6,41
515640.6,56
515640.7,8
515640.9,31
515641.2,25
515641.2,57
515641.3,39
515641.4,59
515641.9,44
515644.4,7
515644.4,9
515644.4,10
515646.1,27
515646.3,31
515646.8,9
515647.0,36
515647.6,57
515647.8,13
515648.0,45
515648.5,39
515649.0,18
515649.4,31
515649.7,23
515650.0,25
515650.9,45
515651.1,9
515651.3,44
515651.3,49
515651.5,57
515651.6,4
515652.1,31
515652.2,58
515652.8,46
515652.8,48
515652.8,53
515653.1,8
515654.1,54
515654.2,56
515654.3,49
515654.5,60
515654.7,52
515655.2,59
515655.8,53
515657.7,45
515659.6,53
515660.3,7
515662.0,25
515662.0,45
515662.7,57
515662.9,53
515663.5,18
515663.9,44
515664.1,13
515664.4,8
515664.6,27
515664.9,57
515665.5,36
515665.7,31
515666.2,56
515666.4,8
515667.6,53
515668.1,59
515669.3,21
515673.2,25
515673.3,45
515673.4,39
515673.7,56
515674.9,9
515675.2,57
515675.7,36
515676.2,59
515676.6,35
515676.8,8
515676.9,52
515677.2,13
515677.5,31
515678.8,8
515679.0,18
515679.1,53
515683.5,25
515685.8,45
515686.1,53
515686.4,39
515686.8,7
515687.1,57
515687.5,9
515687.9,41
515689.3,53
515690.0,58
515691.2,13
515691.4,10
515692.1,53
515692.6,8
515692.8,48
515694.6,8
515695.6,13
515700.2,40
515700.5,39
515700.7,25
515701.3,9
515701.5,31
515702.3,53
515702.4,36
515705.9,8
515707.6,39
515709.2,45
515718.2,13
515718.2,53
515719.9,8
515721.9,8
515723.4,9
515734.6,53
515745.4,27
515747.2,53
515748.1,8
515752.2,13
515761.2,53
515768.6,8
515772.8,13
515786.7,52
515790.5,13
515797.6,49
515810.3,58
515812.4,53
515816.3,52
515816.3,59
515816.5,4
515827.5,52
515829.8,54
515839.2,36
515844.1,49
515845.0,53
515846.6,59
515849.6,45
515851.2,8
515851.8,52
515861.5,4
515861.5,56
515862.9,59
515872.9,52
515874.3,49
515882.0,8
515889.0,13
515889.9,4
515892.0,52
515892.3,59
515894.9,58
515895.2,45
515902.3,53
515905.1,52
515905.5,4
515906.1,57
515906.6,59
515907.6,45
515909.2,8
515918.4,52
515919.4,59
515920.8,36
515927.4,45
515928.8,27
515929.1,57
515931.3,53
515932.6,52
515933.0,59
515944.5,57
515945.2,52
515946.1,49
515946.6,57
515950.4,52
515950.8,45
515959.7,27
515960.6,57
515963.3,45
515975.4,45
515977.9,36
515980.5,58
515981.7,59
515987.6,44
515987.9,45
516000.6,57
516005.3,21
516010.5,45
516015.2,52
516018.8,59
516019.5,44
516040.9,45
516044.2,52
516045.3,49
516046.6,36
516059.5,44
516062.4,8
516065.7,49
516066.2,52
516067.6,59
516070.3,58
516092.6,52
516106.7,58
516106.8,36
516110.2,53
516113.1,8
516116.7,52
516182.2,8
516229.4,58
521779.3,50
521785.4,40
521789.1,40
521789.5,39
521792.8,38
521793.4,39
521793.6,36
521793.6,57
521793.8,44
521794.0,53
521794.4,27
521795.4,30
521795.5,28
521796.0,31
521796.1,44
521796.3,18
521796.3,40
521796.3,57
521796.4,25
521796.5,48
521796.8,41
521797.3,29
521797.4,46
521797.9,27
521798.0,1
521798.1,45
521798.1,53
521798.6,44
521798.8,30
521798.9,57
521798.9,58
521799.2,19
521799.3,31
521799.5,50
521799.6,59
521799.9,13
521800.0,27
521800.4,56
521800.7,54
521801.0,45
521801.3,46
521801.4,53
521801.6,57
521801.7,49
521801.8,21
521802.4,56
521803.1,9
521803.4,45
521803.5,46
521803.7,53
521803.9,50
521804.1,27
521804.4,57
521804.9,49
521805.5,31
521805.8,39
521805.8,45
521806.2,53
521806.9,36
521807.7,31
521807.9,57
521808.2,25
521808.2,41
521808.3,30
521808.5,38
521809.7,45
521810.2,53
521811.1,48
521811.2,57
521812.0,45
521812.2,46
521812.3,53
521812.5,50
521812.8,13
521812.9,44
521813.2,54
521813.2,57
521813.9,21
521814.8,9
521815.2,53
521815.3,54
521815.5,40
521815.9,56
521816.7,1
521816.9,52
521817.0,57
521817.0,59
521818.7,53
521819.1,8
521819.5,30
521820.0,7
521820.3,27
521820.3,36
521820.4,39
521820.7,57
521821.1,8
521821.1,31
521821.2,10
521822.0,45
521822.9,13
521823.9,9
521823.9,57
521824.2,44
521824.2,45
521824.3,31
521824.4,48
521824.4,53
521825.3,41
521825.4,7
521825.7,27
521825.9,8
521825.9,49
521826.2,44
521826.2,46
521826.8,50
521826.8,59
521827.4,57
521827.6,53
521827.9,8
521828.5,49
521831.7,53
521831.9,27
521833.8,13
521833.8,31
521834.4,36
521834.9,7
521835.6,9
521835.6,40
521836.3,18
521836.5,45
521836.7,48
521837.0,8
521837.2,53
521837.5,39
521837.5,44
521837.6,57
521837.7,27
521837.7,30
521838.7,46
521839.0,8
521839.0,45
521839.5,44
521839.6,57
521840.7,46
521845.0,7
521846.0,59
521846.2,56
521846.9,23
521847.1,7
521847.1,8
521847.7,27
521848.0,40
521848.1,57
521848.4,10
521849.1,8
521849.6,36
521850.6,27
521850.8,35
521851.2,8
521851.6,57
521852.6,39
521852.8,29
521856.5,53
521858.5,46
521858.8,45
521859.0,7
521860.2,48
521860.8,40
521861.8,53
521861.9,27
521862.0,49
521862.4,57
521863.2,39
521863.4,59
521865.4,44
521865.7,36
521866.4,53
521866.9,27
521867.0,46
521873.6,7
521875.0,18
521878.1,27
521878.4,46
521879.2,57
521880.2,53
521880.4,31
521880.7,45
521880.9,27
521882.8,39
521883.8,40
521886.7,39
521893.0,7
521895.3,53
521895.9,46
521896.1,27
521897.1,57
521898.9,31
521980.6,13
522012.2,13
522019.9,21
522035.0,4
522052.1,21
522087.4,4
522113.5,21
522130.2,4
522173.1,21
522174.4,13
522211.5,4
532093.4,45
532098.0,45
532108.6,57
532111.8,56
532112.7,45
532114.3,44
532114.4,46
532115.8,59
532116.5,53
532117.3,57
532119.7,57
532120.3,39
532121.1,30
532121.2,53
532121.6,18
532121.9,45
532121.9,57
532122.0,29
532122.8,31
532123.0,25
532123.3,10
532123.9,57
532124.3,53
532124.4,44
532124.5,28
532125.0,31
532125.2,41
532125.3,46
532125.5,45
532126.0,18
532126.3,30
532126.8,44
532126.9,54
532127.2,25
532127.4,28
532127.6,31
532127.6,39
532128.0,53
532128.2,56
532128.2,57
532128.3,48
532128.9,49
532129.2,52
532129.9,31
532130.0,46
532130.6,59
532130.7,30
532130.7,53
532131.2,57
532131.4,38
532131.4,45
532134.0,36
532134.2,40
532135.3,45
532135.7,39
532135.8,53
532137.2,7
532137.2,9
532137.4,18
532137.5,44
532138.0,45
532138.0,53
532138.1,57
532138.3,25
532138.3,46
532138.6,31
532139.3,58
532139.5,3
532139.5,49
532139.8,14
532139.9,44
532139.9,60
532140.1,50
532140.3,48
532140.4,13
532140.4,53
532140.5,56
532140.6,57
532140.9,59
532141.0,31
532141.1,52
532141.2,8
532141.3,21
532142.2,50
532142.6,57
532143.2,8
532145.2,9
532146.4,7
532146.5,36
532148.2,53
532148.5,45
532148.5,46
532148.6,57
532149.7,39
532149.9,44
532150.3,27
532150.8,53
532151.2,49
532152.0,46
532153.2,56
532153.4,53
532154.0,8
532154.5,9
532155.2,7
532155.8,27
532156.0,10
532156.2,8
532156.2,56
532156.3,57
532157.2,53
532158.6,45
532159.8,39
532161.3,53
532163.9,25
532165.0,41
532165.2,31
532167.5,7
532167.8,36
532168.1,45
532168.2,57
532168.2,60
532168.4,53
532169.2,18
532169.2,59
532169.4,13
532169.7,8
532169.7,44
532171.5,54
532171.9,53
532176.2,7
532180.9,25
532182.7,18
532183.3,31
532184.0,57
532184.3,8
532185.0,45
532185.4,13
532185.5,36
532185.6,50
532185.7,3
532186.1,59
532186.4,8
532187.3,45
532187.7,53
532188.4,46
532188.5,44
532191.7,27
532207.7,53
532219.4,7
532220.6,57
532225.9,53
535011.7,53
535013.3,57
535015.7,19
535016.7,27
535019.2,53
535020.2,30
535020.6,57
535022.4,7
535022.5,3
535022.6,57
535024.4,44
535025.1,53
535026.0,46
535026.7,31
535026.8,13
535027.1,57
535027.7,30
535027.9,25
535028.3,28
535028.3,41
535028.7,31
535029.6,7
535030.1,8
535031.7,39
535032.3,53
535032.9,31
535033.2,50
535033.5,30
535034.9,43
535034.9,48
535035.1,44
535035.1,53
535035.1,57
535035.9,38
535036.2,18
535036.2,40
535037.0,13
535037.0,39
535037.0,45
535037.3,50
535037.4,46
535037.4,54
535037.4,57
535037.8,44
535038.2,48
535038.7,31
535038.9,53
535039.0,30
535039.4,46
535040.2,40
535040.4,57
535040.8,59
535041.3,7
535041.8,9
535042.3,45
535042.8,44
535043.2,10
535043.8,9
535045.0,44
535045.3,21
535045.3,36
535045.5,46
