spiketime,electrodes
301009.4,31
301009.7,39
301011.3,45
301012.4,7
301012.4,48
301013.3,52
301013.9,59
301014.3,53
301014.5,57
301014.6,4
301014.7,27
301015.8,8
301016.6,4
301016.7,57
301018.1,10
301021.4,46
301028.0,7
301029.1,27
301033.9,57
301035.9,47
301036.0,49
301036.2,46
301041.5,7
301054.4,7
301054.5,4
301054.5,52
301054.5,59
301055.0,3
301056.0,53
301056.8,57
301056.9,1
301067.6,7
301068.2,39
301070.9,59
301071.3,46
301072.2,56
301072.3,53
301072.4,52
301072.4,60
301072.6,3
301073.4,27
301073.8,4
301073.9,57
301074.1,13
301082.1,7
301082.2,27
301091.9,30
301092.8,59
301094.8,18
301095.5,57
301097.5,45
301097.7,7
301099.7,45
301099.9,46
301113.3,49
301113.4,46
301113.6,3
301113.8,27
301115.3,7
301116.6,53
301118.0,27
301119.3,13
301121.4,8
301121.6,56
301121.7,52
301122.0,53
301131.5,7
301132.6,46
301132.7,49
301137.4,59
301138.9,3
301138.9,27
301138.9,39
301139.5,59
301139.9,57
301140.0,13
301140.2,18
301140.6,8
301141.0,53
301157.8,45
301159.1,59
301159.7,27
301160.1,7
301164.2,57
301165.7,8
301166.8,27
301170.3,49
301171.2,4
301174.5,45
301175.8,56
301175.9,53
301176.3,43
301176.8,31
301177.2,7
301177.9,60
301178.3,30
301178.4,44
301179.2,59
301187.5,30
301190.7,4
301190.8,46
301191.6,13
301193.7,7
301206.9,53
301207.8,7
301208.0,43
301208.8,27
301210.4,59
301211.3,13
301211.7,31
301212.2,30
301220.9,46
301223.4,7
301223.7,39
301228.7,27
301232.9,18
301234.0,13
301234.2,59
301234.4,57
301234.9,27
301235.4,53
301240.4,46
301244.6,39
301247.3,27
301247.7,56
301247.8,7
301248.4,52
301253.5,30
301256.1,29
301256.1,30
301260.6,46
301262.8,59
301263.5,53
301264.5,4
301264.6,60
301264.8,59
301266.1,57
301266.9,52
301273.3,57
301279.0,7
301280.0,30
301280.3,46
301281.8,53
301283.6,31
301283.7,49
301284.1,59
301288.6,3
301290.5,13
301291.7,7
301297.2,49
301297.5,46
301300.2,53
301306.5,59
301306.6,7
301306.8,60
301308.2,52
301311.5,3
301315.2,46
301316.4,30
301316.7,27
301320.8,7
301322.9,43
301331.3,36
301332.9,39
301337.2,7
301341.5,57
301342.4,53
301342.5,4
301343.5,57
301348.5,13
301349.0,57
301349.7,27
301350.8,59
301354.5,7
301356.4,49
301361.7,52
301363.0,57
301372.3,31
301372.7,7
301374.8,39
301376.0,27
301376.7,4
301382.3,53
301394.1,7
301398.0,8
301406.4,59
301407.0,4
301407.1,57
301408.7,43
301410.3,39
301418.4,47
301425.5,23
301426.9,57
301427.4,4
301428.2,56
301431.0,39
301440.7,27
301441.8,47
301446.4,36
301449.4,27
301452.0,59
301454.2,59
301454.5,57
301458.5,27
301465.9,44
301470.2,23
301471.4,3
301471.4,27
301485.2,46
301488.1,43
301505.2,43
301505.6,4
301507.7,46
301512.2,59
301513.8,56
301519.0,13
301522.8,31
301523.9,39
301527.6,27
301532.7,7
301553.6,7
301555.2,27
301570.0,7
301570.0,8
301575.0,57
301575.3,4
301577.9,43
301579.0,3
301589.4,7
301604.9,8
301610.3,7
301620.6,57
301621.9,36
301625.7,27
301631.1,8
301640.6,27
301645.6,7
323429.6,53
323437.8,7
323438.8,9
323440.5,10
323441.6,53
323441.7,57
323443.0,28
323443.0,31
323443.7,57
323444.6,9
323445.9,28
323446.4,57
323446.6,19
323446.7,7
323447.2,53
323447.6,39
323447.9,27
323447.9,46
323448.5,57
323449.2,13
323449.3,18
323449.3,25
323450.2,10
323450.5,8
323450.5,57
323450.6,19
323450.6,30
323450.7,31
323450.9,9
323451.0,27
323451.1,53
323451.2,54
323452.0,39
323452.1,59
323452.6,44
323453.2,27
323453.3,48
323453.7,53
323454.0,45
323454.1,46
323454.3,38
323455.3,56
323455.6,13
323455.6,39
323455.9,10
323456.1,46
323456.4,9
323456.5,57
323456.6,49
323456.6,53
323456.9,45
323457.9,29
323458.2,13
323458.5,27
323458.5,56
323458.7,44
323458.9,31
323459.4,57
323460.0,25
323460.0,53
323460.9,35
323460.9,39
323461.3,27
323461.5,8
323461.6,31
323461.8,36
323462.5,45
323462.6,57
323462.7,30
323463.3,44
323463.5,8
323463.9,31
323464.6,7
323464.6,53
323464.8,48
323465.5,46
323465.6,13
323466.4,25
323466.8,57
323467.1,18
323467.2,10
323467.8,13
323468.3,53
323468.7,54
323469.2,57
323469.2,59
323469.8,27
323469.8,52
323470.2,56
323472.8,39
323472.9,45
323473.5,31
323474.6,40
323474.6,53
323474.8,25
323475.1,23
323475.3,36
323475.5,31
323476.3,13
323477.1,53
323477.1,57
323477.2,35
323477.3,46
323477.5,7
323477.5,44
323478.0,9
323478.8,18
323479.1,10
323479.2,8
323479.3,53
323479.5,27
323480.9,57
323481.3,8
323481.4,48
323481.9,54
323482.2,53
323482.6,21
323483.3,39
323483.6,52
323483.8,50
323483.9,44
323484.7,59
323485.6,45
323486.3,46
323488.5,13
323489.1,44
323490.4,31
323490.9,53
323492.4,39
323495.4,53
323495.6,31
323495.9,8
323496.1,36
323497.0,23
323497.4,45
323497.8,57
323497.9,8
323498.1,53
323498.2,48
323498.7,13
323499.5,25
323500.7,44
323501.8,7
323503.2,53
323509.2,39
323510.0,36
323510.3,53
323511.2,35
323511.4,8
323511.4,41
323513.2,48
323514.7,53
323515.4,13
323515.7,7
323515.9,23
323518.0,25
323518.5,31
323521.1,57
323521.4,53
323536.1,8
323536.5,27
323540.4,39
323540.9,50
323554.5,53
323574.2,53
323678.2,27
323711.5,10
323721.2,27
323748.8,53
323749.5,10
323792.6,10
323807.8,27
323832.8,27
323843.6,27
323944.1,3
323947.3,57
323981.1,8
330424.8,39
340313.0,57
340313.9,31
340317.4,57
340317.7,19
340319.5,57
340320.4,13
340321.5,53
340321.8,57
340327.0,27
340327.5,31
340329.6,53
340329.7,9
340330.2,57
340331.8,50
340331.8,53
340333.3,27
340334.0,57
340334.8,46
340335.6,35
340337.5,31
340337.6,56
340337.7,57
340337.8,46
340338.7,48
340339.3,39
340339.6,45
340340.5,31
340340.8,53
340341.1,57
340341.5,49
340342.5,25
340342.9,53
340343.2,35
340343.3,8
340343.6,27
340343.9,45
340344.0,57
340344.9,13
340344.9,53
340345.0,9
340345.3,49
340345.4,8
340345.4,46
340347.8,52
340348.0,31
340352.7,35
340353.1,46
340354.4,23
340354.4,57
340354.6,10
340355.0,9
340355.1,52
340355.3,8
340355.3,53
340355.8,7
340355.8,27
340356.1,46
340356.3,13
340356.8,39
340357.3,53
340358.2,8
340358.8,19
340359.0,10
340359.6,27
340361.2,57
340361.6,8
340362.4,53
340363.4,41
340363.4,44
340364.5,57
340364.8,46
340365.5,49
340365.6,53
340365.7,39
340366.1,45
340366.5,51
340366.9,48
340367.4,35
340368.4,31
340369.5,27
340369.6,8
340371.3,53
340371.6,8
340372.2,19
340373.8,53
340375.5,57
340375.9,45
340377.3,44
340378.0,46
340378.3,39
340378.3,53
340380.6,44
340380.9,57
340381.0,50
340381.1,27
340381.3,7
340381.5,9
340381.5,48
340381.7,56
340382.6,19
340383.2,46
340386.4,35
340392.6,53
340394.0,46
340395.2,52
340395.4,56
340396.7,59
340397.0,57
340397.9,8
340398.1,13
340407.5,27
340408.5,4
340410.0,8
340429.0,4
340429.1,53
340429.2,57
340430.2,27
340431.2,57
340431.4,23
340445.6,46
340448.3,56
340474.3,27
340490.6,57
340501.8,53
340686.5,50
340732.1,50
340735.4,27
340736.3,57
340737.0,3
340737.3,38
340741.6,57
340746.1,46
340767.2,27
340773.6,27
340783.9,27
340807.1,27
340822.3,53
340822.6,27
340823.9,57
340828.7,3
340838.9,57
340842.7,46
340842.9,57
340845.0,50
340846.5,60
340851.6,53
340852.2,60
340855.6,46
340858.0,46
340858.6,50
340858.7,27
340859.0,57
340861.3,27
340862.0,39
340862.9,56
340865.4,56
340868.8,57
340870.5,60
340870.7,3
340871.0,53
340871.5,44
340871.8,46
340872.0,56
340872.9,19
340874.8,59
340875.5,53
340876.2,46
340876.6,54
340877.4,57
340877.5,50
340878.0,39
340878.6,30
340878.6,48
340878.8,53
340879.2,27
340879.6,44
340881.1,31
340881.2,53
340881.6,44
340885.0,39
340885.6,56
340887.5,46
340887.7,52
340887.9,44
340888.1,57
340888.5,8
340888.7,53
340889.3,29
340889.7,41
340889.8,46
340890.2,57
340890.4,31
340890.5,8
340890.7,28
340891.7,30
340892.1,46
340892.2,57
340894.5,19
340898.9,57
340899.8,45
340900.1,44
340901.7,7
340902.1,46
340902.7,44
340903.1,45
340903.4,39
340904.1,8
340904.1,43
340906.0,30
340906.1,8
340906.1,56
340906.4,13
340907.4,29
340909.8,27
340911.6,57
340928.0,10
340932.5,57
340935.2,53
340936.0,46
340937.8,3
340955.1,3
340969.9,10
340972.9,57
340976.2,57
342723.2,3
359110.7,3
359112.9,57
359114.8,10
359115.0,53
359116.6,57
359117.0,9
359118.3,53
359119.1,57
359119.4,10
359119.4,19
359119.6,9
359120.5,53
359121.4,56
359122.1,46
359122.4,57
359124.3,28
359124.4,53
359124.5,9
359124.7,27
359125.3,13
359125.4,57
359126.2,7
359127.1,56
359127.6,10
359128.0,31
359128.2,45
359128.8,49
359129.0,13
359129.2,25
359129.3,54
359129.4,57
359129.8,28
359130.3,52
359130.5,8
359130.5,31
359130.9,46
359131.3,45
359131.8,9
359131.8,10
359131.8,53
359132.5,8
359132.7,41
359133.2,13
359133.3,35
359133.4,45
359133.5,57
359134.0,53
359134.2,27
359135.3,48
359135.7,25
359135.9,31
359136.0,53
359137.8,27
359138.4,8
359138.8,49
359139.9,53
359140.4,8
359141.3,35
359141.5,10
359141.9,39
359141.9,45
359142.3,23
359142.5,25
359142.6,53
359142.7,31
359143.4,13
359144.0,56
359144.3,30
359144.5,44
359144.7,57
359144.8,53
359145.4,13
359145.5,7
359145.5,8
359145.6,46
359147.0,54
359148.8,38
359148.9,53
359149.1,31
359149.1,45
359151.0,27
359151.0,39
359151.2,53
359151.2,57
359151.3,46
359151.3,52
359151.4,35
359154.5,7
359155.3,25
359156.2,13
359156.3,8
359156.6,10
359156.7,27
359156.7,53
359157.1,23
359158.3,8
359159.2,31
359159.7,45
359160.1,57
359160.5,36
359160.7,52
359161.4,49
359161.5,44
359162.3,46
359163.7,25
359165.1,35
359165.8,27
359166.3,10
359169.2,8
359169.4,9
359171.0,23
359171.0,45
359171.3,8
359171.3,27
359171.9,13
359172.2,28
359172.6,25
359172.6,56
359172.6,57
359173.1,45
359173.6,59
359173.8,53
359175.2,39
359175.3,52
359175.4,57
359176.2,10
359176.8,13
359179.4,18
359181.2,53
359182.3,27
359182.6,23
359182.8,18
359183.1,13
359185.4,25
359185.9,53
359188.5,57
359189.7,53
359191.3,13
359191.3,35
359192.2,45
359195.6,53
359196.8,27
359199.7,59
359204.5,45
359207.8,39
359212.4,36
359216.8,52
359222.1,7
359222.3,27
359224.4,7
359227.7,13
359293.9,8
359304.8,52
359326.5,52
359336.4,52
359351.1,52
359359.8,4
359364.1,52
359379.4,4
359391.2,52
359393.4,4
359407.5,52
359429.7,4
359436.7,52
359454.1,52
359468.7,36
359469.3,25
359475.8,52
359477.6,54
359493.6,52
359494.3,45
359509.3,52
359538.4,27
362534.1,21
365079.8,3
368024.3,50
368026.4,53
368026.9,57
368027.9,49
368035.7,56
368037.7,54
368039.1,57
368039.5,53
368039.7,44
368040.3,27
368040.4,49
368040.8,38
368041.9,3
368042.0,44
368042.9,48
368042.9,57
368043.2,56
368043.6,27
368043.6,46
368043.6,53
368044.4,39
368044.4,44
368044.5,31
368044.8,30
368045.1,57
368046.2,18
368046.4,25
368046.5,13
368046.8,27
368047.7,19
368047.9,57
368048.0,8
368048.5,53
368048.6,13
368048.6,31
368049.4,27
368049.8,9
368050.0,8
368050.1,57
368050.5,53
368052.2,31
368052.2,45
368052.6,38
368053.0,44
368053.3,48
368053.5,39
368053.9,46
368054.5,45
368054.6,49
368054.9,53
368055.0,44
368055.4,57
368056.0,54
368056.1,41
368056.7,7
368056.7,27
368056.9,25
368057.0,10
368057.1,46
368057.5,31
368057.7,57
368057.9,30
368058.0,3
368058.3,13
368058.5,28
368058.6,45
368058.9,53
368059.6,56
368059.9,7
368059.9,40
368060.0,30
368060.2,8
368060.6,45
368061.1,31
368061.9,53
368062.1,46
368062.1,57
368062.7,8
368063.1,54
368063.7,18
368064.2,53
368064.2,57
368064.4,29
368064.7,56
368065.9,52
368066.6,39
368067.0,31
368067.2,10
368067.3,9
368067.6,36
368067.6,45
368068.2,13
368068.7,46
368068.8,27
368069.0,57
368069.5,60
368070.1,18
368070.2,13
368071.0,57
368071.1,23
368071.2,25
368071.3,40
368071.5,27
368072.3,31
368074.3,8
368075.6,45
368075.9,53
368076.5,8
368076.7,7
368077.2,44
368077.6,57
368077.7,46
368077.7,59
368077.9,45
368078.4,9
368078.8,53
368079.1,13
368079.3,10
368079.8,23
368079.8,27
368079.9,18
368079.9,57
368080.1,8
368080.8,53
368082.1,8
368082.3,31
368083.8,35
368084.1,44
368085.7,53
368086.1,44
368086.2,46
368086.4,57
368087.3,56
368087.4,39
368087.5,36
368088.1,44
368088.4,49
368088.8,59
368088.9,53
368089.2,7
368089.9,23
368091.5,8
368091.5,27
368092.3,31
368092.3,45
368093.0,53
368093.2,57
368093.5,8
368094.3,30
368094.6,44
368095.6,53
368095.8,7
368096.7,44
368096.8,46
368099.3,46
368100.0,49
368101.1,59
368101.5,27
368101.5,45
368101.9,56
368102.2,57
368103.1,35
368104.5,8
368105.7,36
368107.2,31
368107.5,18
368107.6,39
368109.0,13
368109.1,8
368109.6,44
368109.7,40
368110.9,53
368111.1,8
368111.1,54
368111.4,57
368111.6,44
368113.0,53
368113.5,46
368118.1,40
368121.4,36
368122.5,57
368122.8,53
368123.2,39
368135.3,13
368135.8,36
368138.6,39
368138.7,40
368140.8,8
368142.4,31
368142.8,8
368143.4,36
368143.5,44
368144.1,53
368146.9,13
368163.7,53
368248.7,36
368275.3,58
368276.1,27
368279.1,53
368283.5,45
368285.6,36
368289.9,36
368299.5,13
368309.3,45
368312.8,4
368315.7,36
368323.5,13
368325.1,36
368332.1,45
368337.0,36
368341.0,36
368355.0,45
368360.1,4
368361.5,36
368363.9,36
368374.2,36
368374.5,21
368375.7,45
368382.1,36
368388.6,4
368394.1,45
368419.9,36
368436.6,27
368442.9,36
368456.5,27
368460.5,36
368462.9,36
368542.7,36
368544.7,36
368618.9,48
370476.0,39
370478.0,3
370482.3,56
370483.2,53
370492.4,60
370492.6,50
370495.0,59
370497.8,3
370498.9,56
370501.4,39
370502.9,53
370508.4,46
370509.7,57
370510.7,50
370513.0,53
370513.1,46
370513.2,59
370513.7,54
370514.0,50
370514.4,56
370515.4,27
370515.8,53
370516.7,30
370516.8,50
370517.9,57
370522.8,30
370526.2,27
370528.3,53
370530.7,57
370532.5,3
370533.5,46
370533.9,57
370534.3,48
370535.4,53
370537.4,27
370540.3,28
370544.0,56
370544.8,57
370545.1,50
370545.6,27
370546.1,46
370546.1,53
370546.7,60
370547.1,9
370547.8,57
370548.0,44
370548.4,48
370549.6,30
370549.9,53
370550.9,57
370552.1,31
370552.1,45
370552.8,21
370552.9,39
370554.2,53
370554.3,41
370554.3,57
370554.4,59
370555.2,56
370556.4,46
370557.5,59
370557.8,31
370558.0,54
370560.3,28
370560.3,46
370560.9,27
370563.0,19
370563.8,53
370564.1,57
370564.2,13
370564.5,49
370564.7,50
370565.8,7
370565.8,39
370565.9,9
370566.3,46
370566.6,53
370567.8,39
370569.0,35
370569.1,53
370572.7,46
370574.2,56
370574.7,45
370575.3,7
370576.3,57
370577.5,59
370577.7,8
370577.8,60
370577.9,46
370578.4,54
370578.9,28
370578.9,35
370579.2,31
370579.7,8
370580.8,30
370581.7,10
370582.0,13
370582.1,27
370583.0,46
370583.6,49
370584.3,57
370584.4,31
370584.5,18
370584.9,27
370585.0,53
370586.4,13
370586.8,19
370590.7,35
370592.6,44
370594.4,46
370596.5,46
370598.2,27
370602.1,8
370603.7,53
370604.3,8
370604.3,9
370604.3,27
370604.5,57
370605.0,7
370606.2,53
370608.4,46
370608.8,44
370609.2,50
370610.3,27
370621.8,8
370622.2,57
370623.5,56
370623.8,8
370624.2,57
370624.7,13
370626.7,13
370626.8,46
370627.5,53
370643.8,8
370645.8,8
370648.0,57
373584.8,3
373589.2,57
373589.4,53
373590.0,3
373590.1,27
373592.9,60
373593.6,53
373594.3,28
373596.0,27
373599.2,53
373600.0,57
373602.1,57
373602.5,53
373609.1,53
373609.3,44
373609.8,19
373610.7,46
373612.2,53
373612.6,57
373612.7,27
373613.3,9
373613.4,13
373615.2,56
373615.2,57
373616.4,43
373622.0,45
373622.3,53
373622.6,27
373625.9,52
373630.9,27
373631.0,57
373633.7,44
373634.4,46
373635.3,50
373635.6,52
373636.1,53
373636.3,44
373636.7,27
373636.7,46
373637.5,31
373639.1,56
373641.6,39
373642.2,52
373642.2,53
373642.5,57
373643.3,49
373644.2,39
373644.4,8
373644.4,27
373644.5,45
373644.6,57
373645.0,44
373646.4,8
373646.5,45
373646.5,46
373647.9,44
373648.5,46
373650.9,56
373651.1,53
373651.3,57
373651.7,30
373652.1,50
373653.4,41
373653.4,60
373653.7,56
373654.3,31
373654.7,44
373654.7,45
373654.7,57
373655.2,59
373656.0,53
373656.2,48
373656.4,46
373656.7,44
373656.9,39
373657.3,13
373657.4,27
373657.7,57
373659.0,46
373660.6,53
373661.1,46
373661.8,31
373662.4,30
373662.4,45
373662.5,27
373663.5,40
373663.6,57
373664.0,56
373664.3,54
373664.8,59
373665.5,39
373667.3,41
373667.4,53
373667.6,44
373668.9,57
373669.6,44
373669.9,48
373670.3,31
373670.3,53
373670.4,39
373670.6,13
373670.7,46
373671.2,25
373671.3,57
373671.7,30
373671.9,49
373672.4,53
373672.6,27
373672.7,7
373673.3,13
373673.7,23
373673.8,30
373676.1,54
373676.5,27
373677.7,31
373677.8,57
373678.3,54
373678.6,46
373678.9,45
373679.2,53
373679.7,60
373681.5,48
373684.3,35
373685.1,53
373686.9,39
373687.6,31
373687.6,46
373688.0,8
373688.6,13
373689.2,57
373690.0,8
373693.6,59
373696.6,50
373697.6,46
373700.0,57
373700.2,36
373701.3,27
373704.6,53
373707.5,53
373713.0,27
373713.6,7
387748.1,44
387749.6,46
387749.7,54
387749.9,56
387750.2,53
387750.4,50
387750.9,44
387751.7,46
387751.8,57
387752.1,3
387752.5,56
387752.6,49
387752.7,45
387753.0,60
387753.3,44
387753.4,48
387753.6,53
387753.8,57
387755.1,8
387755.2,50
387755.5,27
387755.5,46
387755.8,30
387755.8,57
387755.9,13
387755.9,31
387756.0,45
387756.1,39
387756.4,53
387757.5,28
387757.8,56
387758.1,27
387758.1,38
387758.2,13
387758.5,8
387758.5,10
387758.6,19
387759.1,18
387759.3,57
387759.7,1
387759.8,30
387759.9,31
387760.5,8
387760.6,9
387760.6,53
387760.7,27
387760.9,25
387761.0,54
387761.2,44
387761.3,45
387761.6,57
387762.3,56
387762.4,49
387762.7,28
387762.7,30
387762.8,46
387763.0,27
387763.1,53
387763.3,48
387763.4,21
387763.8,59
387763.9,44
387764.0,57
387764.4,54
387764.7,39
387764.8,46
387765.0,38
387765.3,25
387765.3,45
387765.9,53
387766.1,13
387766.1,31
387766.3,35
387766.7,39
387768.0,49
387768.7,31
387768.8,9
387769.3,7
387769.6,25
387770.0,27
387770.4,10
387770.5,57
387771.3,45
387771.3,53
387771.3,56
387771.6,59
387773.1,57
387773.4,53
387773.6,54
387773.8,13
387774.0,46
387774.0,56
387775.0,48
387775.1,57
387775.2,39
387775.2,45
387775.3,31
387775.6,44
387775.6,49
387775.7,52
387776.1,13
387776.8,46
387777.3,35
387777.6,49
387778.3,9
387778.5,10
387782.4,45
387783.0,57
387783.1,27
387783.1,53
387783.2,36
387784.7,45
387785.2,31
387786.1,25
387786.4,53
387787.7,54
387788.1,10
387789.0,45
387789.3,9
387789.5,13
387789.8,53
387790.3,7
387791.4,18
387791.4,27
387791.5,9
387791.5,57
387792.1,13
387792.8,53
387794.5,1
387794.6,39
387795.1,44
387796.1,53
387796.2,35
387796.3,45
387796.8,48
387797.5,44
387797.7,8
387797.9,10
387798.5,53
387798.9,25
387799.0,46
387799.0,57
387799.7,8
387801.9,9
387802.3,13
387802.3,23
387803.3,10
387803.8,8
387804.0,9
387805.8,8
387806.0,45
387807.2,13
387808.1,31
387808.8,10
387809.0,48
387810.3,53
387815.5,10
387817.2,35
387819.3,23
387820.2,13
387820.3,45
387820.4,49
387820.5,53
387820.9,27
387821.4,8
387821.4,9
387821.9,25
387821.9,48
387823.2,53
387823.4,8
387825.5,50
387825.8,53
387826.5,27
387826.8,57
387827.0,59
387838.5,13
387838.7,27
387849.5,13
387851.1,8
387854.5,53
387857.0,27
387858.2,9
387869.5,13
387872.2,53
387888.8,27
387919.5,53
387924.6,52
387937.3,58
387940.1,27
387945.9,52
387946.2,53
387958.5,25
387960.9,52
387961.6,53
387962.1,56
387970.4,58
387970.7,53
387971.1,52
387973.8,7
387980.5,53
387981.6,45
387981.7,8
387985.9,27
387987.1,53
387990.3,25
387990.5,52
387999.2,45
388001.0,53
388002.2,49
388004.3,52
388005.3,25
388005.9,27
388009.1,10
388013.4,39
388013.6,53
388015.0,45
388018.0,57
388018.8,59
388019.4,25
388020.3,27
388030.3,45
388032.6,59
388032.7,10
388033.5,25
388036.1,39
388037.9,27
388045.3,45
388045.5,53
388048.1,25
388048.7,52
388049.3,44
388051.0,57
388051.1,39
388051.3,27
388060.3,10
388062.3,45
388062.4,59
388062.9,53
388063.0,52
388067.9,27
388069.3,44
388069.9,25
388072.6,21
388075.2,45
388076.3,53
388078.1,49
388086.9,25
388087.6,53
388088.4,4
388088.9,10
388090.8,45
388092.4,4
388103.9,45
388105.7,52
388106.8,57
388107.2,27
388107.7,4
388109.9,59
388110.8,8
388112.8,10
388116.2,39
388121.6,49
388123.4,52
388127.0,25
388128.1,8
388133.6,45
388137.2,49
388137.3,52
388142.1,57
388142.3,10
388142.5,59
388143.8,4
388150.0,49
388150.1,8
388151.1,45
388162.5,53
388164.8,45
388168.7,8
388181.2,45
388194.8,52
388194.9,49
388219.5,58
388224.1,49
388227.7,53
388228.6,10
388229.4,8
388235.4,45
388246.3,49
388267.2,58
388273.1,4
388282.5,45
388386.4,49
388498.5,58
398597.5,3
398598.8,10
398598.9,57
398600.1,9
398600.2,53
398601.0,27
398601.3,13
398602.3,31
398602.6,41
398602.6,57
398603.5,9
398603.5,53
398606.8,46
398607.6,53
398610.7,57
398612.9,13
398612.9,27
398613.0,57
398613.8,10
398614.2,53
398614.4,23
398615.2,31
398615.3,57
398615.5,9
398616.1,28
398616.7,56
398618.7,53
398623.4,49
398624.4,45
398628.2,31
398628.5,19
398629.1,39
398629.3,35
398629.8,44
398630.3,8
398630.3,46
398630.3,50
398630.4,53
398630.6,25
398630.9,56
398631.3,27
398632.3,8
398632.3,45
398632.5,13
398632.7,29
398633.3,10
398634.2,56
398634.4,53
398634.9,49
398635.7,57
398636.4,13
398636.5,53
398637.0,44
398637.6,25
398638.0,48
398638.3,60
398638.7,53
398640.0,39
398640.2,57
398640.3,44
398640.8,45
398641.2,40
398641.9,53
398644.1,57
398647.4,31
398647.7,53
398647.7,57
398647.8,27
398647.8,44
398648.3,39
398648.7,7
398648.8,56
398649.1,48
398649.5,46
398649.9,57
398650.2,27
398650.3,13
398650.4,38
398650.8,39
398651.5,8
398652.3,13
398652.8,57
398653.0,31
398653.5,8
398655.6,25
398656.0,53
398656.6,60
398659.3,56
398659.9,53
398665.0,46
398665.3,39
398666.2,8
398666.2,23
398666.3,53
398667.0,57
398667.1,48
398667.9,27
398668.4,31
398668.7,13
398669.1,57
398669.2,18
398669.2,46
398669.2,49
398669.4,30
398671.5,54
398672.3,45
398672.4,40
398677.0,56
398677.1,7
398678.1,53
398679.1,57
398679.2,27
398679.7,39
398681.1,40
398681.3,27
398681.5,1
398682.3,53
398683.5,31
398683.9,18
398684.0,30
398684.5,45
398685.1,46
398685.4,44
398686.5,53
398686.9,13
398687.6,48
398687.7,50
398688.4,57
398688.9,27
398688.9,53
398690.5,30
398691.0,8
398691.3,59
398692.3,36
398692.8,35
398693.0,8
398694.0,7
398694.0,53
398697.6,39
398697.8,45
398698.6,23
398698.6,27
398698.6,53
398698.7,57
398699.4,60
398700.1,40
398701.2,59
398702.0,29
398702.3,53
398702.4,46
398706.8,39
398708.3,31
398708.3,57
398708.7,8
398710.7,8
398710.8,57
398711.4,13
398711.6,59
398711.7,53
398714.2,46
398714.8,45
398715.6,57
398716.7,54
398717.6,46
398717.8,7
398718.7,53
398731.1,46
398731.3,53
398731.8,50
398732.5,57
398733.8,31
411863.1,3
411876.9,3
411877.8,57
411879.1,53
411880.3,3
