spiketime,electrodes
111627.6,44
111627.6,45
111627.8,49
111627.9,46
111628.3,57
111628.4,30
111628.8,27
111628.9,54
111629.4,3
111629.4,56
111629.5,53
111629.6,44
111629.8,49
111630.4,40
111630.4,41
111630.7,57
111631.5,56
111631.9,8
111632.2,51
111632.7,57
111633.0,39
111633.9,8
111634.6,53
111635.1,57
111635.3,45
111635.8,31
111636.6,44
111636.9,30
111637.2,57
111638.7,39
111638.7,45
111639.0,46
111639.2,35
111639.5,54
111639.6,56
111640.1,57
111640.8,53
111640.8,60
111640.9,44
111641.9,36
111642.1,46
111642.3,57
111642.5,56
111643.0,59
111643.1,13
111643.2,40
111644.1,52
111644.5,50
111644.5,53
111644.9,45
111645.4,8
111646.9,53
111647.0,57
111647.1,29
111647.2,31
111647.4,56
111647.5,8
111648.1,30
111649.4,57
111649.9,53
111650.9,27
111651.0,39
111651.1,13
111652.0,4
111652.8,21
111654.0,44
111655.5,46
111655.6,59
111655.8,53
111656.3,56
111656.5,27
111656.6,39
111656.7,49
111656.8,45
111656.9,57
111657.2,44
111657.3,54
111658.2,31
111659.0,45
111659.2,44
111659.4,25
111661.0,7
111661.5,31
111662.0,53
111662.4,57
111662.7,13
111663.2,27
111663.5,8
111665.2,56
111665.4,44
111665.7,52
111665.8,8
111665.8,46
111666.1,57
111666.4,53
111668.3,48
111668.6,31
111669.0,45
111669.1,40
111669.4,39
111669.7,7
111671.0,57
111671.1,53
111671.5,30
111672.6,56
111673.0,57
111673.2,53
111673.3,50
111673.3,54
111673.9,27
111674.1,59
111676.9,52
111677.6,46
111678.4,44
111678.4,49
111681.2,27
111681.3,57
111681.6,39
111681.7,7
111682.3,36
111682.7,44
111682.7,45
111682.8,31
111683.0,46
111683.5,35
111683.6,53
111684.4,30
111684.6,57
111685.5,19
111685.8,31
111686.4,48
111687.7,54
111689.4,4
111690.5,53
111690.7,46
111692.9,27
111693.1,49
111693.8,40
111694.9,36
111694.9,57
111695.7,53
111695.8,31
111696.4,39
111697.1,46
111697.7,57
111697.8,27
111699.2,46
111699.2,53
111700.0,52
111700.6,7
111701.1,44
111702.9,27
111703.4,4
111704.0,10
111704.9,57
111706.4,28
111706.9,36
111708.1,46
111708.9,50
111710.0,35
111710.1,21
111710.3,39
111711.0,53
111711.4,56
111711.7,19
111712.6,27
111713.0,57
111714.3,30
111714.8,46
111715.4,49
111715.8,31
111716.5,7
111717.0,40
111717.6,36
111719.4,27
111719.5,39
111719.9,57
111720.4,53
111720.5,44
111722.0,3
111723.2,31
111728.4,57
111728.5,19
111728.9,53
111731.2,10
111733.6,53
111734.8,57
111735.2,46
111735.8,8
111738.6,59
111741.1,52
111745.0,57
111747.2,27
111747.2,53
111747.4,19
111747.7,21
111747.7,36
111747.7,57
111749.0,39
111749.2,13
111756.8,57
111757.0,27
111758.6,7
111758.6,53
111758.8,4
111759.2,49
111759.4,46
111761.8,21
111762.7,50
111767.8,53
111768.1,40
111772.2,27
111773.0,57
111773.5,53
111774.0,36
111777.4,53
111780.2,7
111784.8,57
111785.3,39
111785.9,27
111786.1,53
111789.3,53
111790.3,36
111792.2,40
111795.1,52
111795.8,27
111796.3,57
111797.2,53
111797.6,3
111798.7,57
111807.9,36
111808.1,27
111808.5,57
111809.1,49
111809.6,31
111809.7,40
111809.7,53
111811.1,8
111812.4,27
111812.5,9
111812.7,21
111821.6,53
111822.4,57
111822.7,27
111823.8,50
111825.6,36
111825.7,46
111826.7,40
111837.1,27
111837.7,57
111839.9,53
111840.7,36
111840.9,46
111841.0,31
111841.1,52
111841.9,39
111842.6,45
111845.6,21
111850.1,27
111851.0,57
111851.5,36
111852.9,59
111854.6,53
111854.9,40
111856.2,52
111856.4,50
111858.1,44
111858.2,39
111858.8,45
111865.6,36
111870.5,40
111870.5,57
111871.4,45
111871.7,39
111873.9,21
111874.2,3
111883.1,40
111883.7,39
111883.9,27
111884.6,36
111885.9,53
111886.6,39
111886.9,13
111886.9,57
111887.6,44
111890.8,45
111896.5,21
111897.9,36
111898.9,40
111899.0,39
111899.5,4
111899.5,53
111899.6,50
111899.7,57
111901.3,52
111901.6,46
111902.5,49
111908.3,21
111910.6,40
111912.2,36
111912.8,27
111913.3,39
111913.8,53
111914.1,44
111914.1,57
111914.4,46
111915.0,7
111921.3,21
111923.3,46
111925.1,27
111925.1,57
111925.2,53
111926.6,49
111927.0,45
111927.4,39
111928.9,42
111939.0,4
111939.0,46
111939.6,53
111939.7,47
111940.0,23
111940.1,40
111940.8,39
111942.6,4
111946.2,45
111950.5,36
111950.9,57
111951.8,49
111951.9,52
111952.4,53
111955.8,7
111956.2,40
111958.7,45
111964.4,57
111965.2,46
111967.3,53
111967.8,49
111968.0,39
111968.3,31
111972.5,27
111973.0,53
111973.9,4
111977.7,59
111978.2,36
111978.8,46
111980.0,45
111980.6,49
111981.5,57
111982.2,4
111983.3,53
111983.8,27
111984.3,57
111985.2,39
111985.5,44
111986.0,31
111986.0,53
111993.8,36
111995.3,44
111995.7,45
111998.1,57
111999.3,4
112002.7,40
112003.1,56
112003.2,53
112004.6,39
112005.0,46
112006.2,53
112007.4,49
112010.3,57
112010.7,21
112010.7,45
112011.6,4
112014.9,27
112017.9,40
112019.7,46
112020.0,47
112021.0,49
112024.2,57
112026.0,53
112026.9,57
112029.2,4
112030.3,27
112030.9,36
112031.1,53
112031.2,40
112031.6,52
112031.6,59
112032.4,46
112032.5,41
112032.8,49
112033.8,39
112034.6,21
112035.6,57
112042.7,27
112044.8,56
112047.1,49
112049.6,40
112050.5,41
112051.2,57
112053.2,45
112053.3,53
112053.5,57
112054.5,21
112056.5,4
112056.5,27
112061.2,46
112061.7,47
112062.0,49
112062.6,36
112066.5,57
112066.6,39
112068.5,53
112069.9,4
112070.2,52
112072.9,59
112074.9,46
112075.0,49
112078.8,4
112088.2,57
112088.4,4
112088.5,39
112088.6,27
112089.0,46
112089.3,59
112090.6,49
112091.5,45
112100.8,21
112101.8,49
112105.3,4
112107.4,57
112108.1,27
112108.1,39
112109.1,44
112109.2,53
112109.7,3
112109.7,59
112113.0,52
112115.8,46
112120.8,27
112121.3,4
112122.4,57
112122.6,36
112123.9,39
112128.0,59
112130.0,44
112133.4,46
112134.2,52
112135.0,49
112136.4,45
112136.5,57
112140.6,27
112141.2,4
112142.1,39
112144.1,50
112155.1,57
112155.5,4
112156.0,49
112156.9,46
112157.6,52
112158.0,9
112173.5,4
112173.9,57
112174.8,46
112175.2,45
112176.2,39
112188.3,50
112190.5,49
112190.6,57
112191.4,53
112192.2,45
112194.9,52
112205.2,4
112207.9,49
112208.1,46
112209.9,59
112210.5,52
112210.9,56
112212.6,57
112233.3,57
112233.6,46
112234.2,49
112236.3,45
112236.7,39
112236.8,44
112251.7,56
112252.4,57
112253.6,52
112253.7,50
112254.0,49
112259.6,45
112267.9,39
112272.8,57
112284.8,50
112303.8,4
112304.3,57
112308.8,45
112313.3,36
112328.0,44
112330.3,27
112343.9,4
112347.7,44
112369.4,58
112385.5,13
112389.0,57
112393.6,57
112394.4,4
112398.1,52
112428.3,4
112447.9,13
112451.3,4
112455.3,44
112473.1,45
112480.5,4
112481.5,57
112489.0,44
112526.3,52
112527.0,59
112527.2,44
112569.6,52
112591.5,52
113006.6,53
113018.3,57
113020.3,57
113024.0,53
113030.9,3
113031.0,27
113039.8,27
113042.2,53
113044.9,29
113045.4,53
113046.8,39
113047.1,57
113047.3,27
113048.7,3
113050.0,53
113050.9,52
113063.1,31
113063.5,27
113063.6,30
113063.7,3
113063.7,38
113063.7,44
113065.0,53
113065.1,57
113066.4,25
113066.5,8
113066.6,30
113066.8,31
113067.2,53
113068.9,52
113069.6,53
113075.2,31
113076.3,9
113077.8,27
113078.0,44
113080.4,53
113080.5,44
113081.2,48
113082.7,57
113082.9,52
113083.5,50
113084.7,57
113084.8,59
113085.5,52
113086.3,53
113086.9,46
113090.3,60
113093.0,54
113093.1,13
113098.8,31
113098.8,52
113101.0,28
113101.2,30
113101.6,57
113103.6,44
113105.5,45
113106.4,44
113107.0,56
113107.4,46
113107.8,52
113108.1,45
113110.9,57
113117.2,31
113117.2,44
113117.4,28
113119.0,46
113121.7,3
113122.4,52
113122.9,53
113123.6,57
113126.6,53
113126.7,60
113129.7,31
113131.6,3
113132.7,57
113133.4,53
113143.2,45
113144.5,19
113144.8,3
113144.9,8
113151.3,52
113151.5,27
113154.1,52
113155.4,27
113165.9,27
113170.4,52
113185.8,57
113188.8,52
113191.0,4
113224.4,52
113240.8,52
113306.3,52
119026.2,3
127878.1,28
127882.3,50
127882.8,27
127885.1,53
127885.5,57
127885.7,27
127886.7,7
127887.2,9
127888.3,57
127889.9,3
127890.2,53
127890.6,21
127891.7,29
127891.9,57
127895.9,57
127896.8,39
127898.1,53
127898.3,7
127898.6,31
127900.2,57
127900.5,53
127900.7,49
127900.8,31
127901.1,27
127901.2,8
127902.3,57
127902.7,48
127902.9,53
127903.2,3
127903.2,31
127903.2,60
127903.6,45
127903.7,39
127904.3,40
127904.4,44
127904.6,57
127905.2,46
127906.3,31
127907.0,53
127907.7,45
127908.0,46
127909.1,57
127909.3,21
127909.9,45
127909.9,50
127910.0,30
127910.3,49
127910.6,53
127911.7,57
127911.9,27
127912.1,46
127912.6,60
127912.7,56
127912.7,59
127912.8,54
127913.1,48
127913.1,53
127913.8,31
127914.1,57
127914.6,27
127915.0,59
127916.7,45
127919.0,40
127919.9,36
127920.2,39
127920.3,53
127920.4,13
127921.3,60
127922.2,49
127922.2,57
127922.5,7
127922.5,13
127922.6,29
127922.6,35
127922.7,31
127923.0,53
127923.2,3
127923.2,28
127923.2,56
127923.3,8
127923.7,48
127923.8,30
127924.0,27
127924.6,7
127925.1,45
127925.4,54
127925.9,46
127926.4,27
127927.0,8
127929.0,8
127929.2,53
127930.8,57
127931.9,7
127933.5,36
127934.5,57
127935.3,31
127936.5,30
127936.5,57
127937.1,39
127937.5,44
127937.6,45
127937.9,35
127939.0,53
127939.1,46
127939.6,50
127940.8,48
127941.2,46
127941.3,18
127942.1,57
127942.9,12
127943.3,7
127944.6,54
127945.1,27
127945.3,53
127945.9,57
127947.2,13
127948.2,36
127950.0,39
127950.6,31
127951.8,30
127952.5,35
127953.4,27
127956.3,45
127957.1,53
127957.9,57
127958.3,48
127959.7,27
127960.7,7
127961.4,13
127961.9,59
127967.8,39
127970.1,27
127970.1,57
127983.8,53
127988.1,27
128012.2,23
140957.1,36
141082.9,4
141801.3,50
141818.5,57
141820.0,46
141820.6,53
141820.7,50
141821.8,54
141822.7,46
141822.7,53
141822.8,56
141823.2,57
141825.3,52
141830.4,46
141830.6,31
141831.1,44
141832.0,45
141833.2,31
141833.6,50
141834.1,3
141834.6,39
141834.9,46
141835.0,38
141835.4,49
141835.4,57
141835.7,56
141835.8,53
141836.0,48
141836.8,30
141837.4,44
141837.4,46
141837.4,57
141837.7,56
141837.9,58
141838.1,39
141838.3,54
141838.4,53
141838.8,60
141839.1,31
141839.4,57
141839.5,13
141839.6,45
141840.1,7
141840.2,46
141840.5,52
141840.6,39
141840.7,53
141841.0,29
141841.4,57
141842.2,9
141842.7,53
141843.3,30
141843.6,27
141843.8,31
141843.8,39
141845.5,53
141846.1,13
141846.6,57
141847.2,50
141847.4,46
141847.7,8
141848.2,9
141848.5,53
141848.7,21
141848.8,49
141849.2,57
141849.3,35
141849.5,31
141850.3,10
141850.3,40
141850.3,46
141850.9,48
141851.5,7
141851.7,45
141851.7,60
141852.0,13
141852.0,53
141852.1,39
141852.5,41
141852.6,57
141853.2,9
141853.4,27
141853.5,25
141853.5,46
141853.7,7
141853.8,31
141854.1,45
141854.6,18
141854.8,53
141854.9,30
141855.6,57
141856.1,27
141857.2,31
141857.2,53
141857.6,9
141858.0,57
141858.8,30
141859.3,53
141860.4,56
141861.2,49
141861.9,53
141864.2,57
141864.8,35
141866.1,53
141866.8,45
141867.2,31
141867.3,8
141867.4,27
141868.8,53
141869.3,8
141869.4,56
141873.9,36
141875.2,7
141875.2,46
141875.3,53
141876.0,9
141876.0,25
141876.6,49
141877.8,60
141877.9,57
141878.0,27
141878.2,23
141879.0,53
141879.1,56
141879.3,13
141880.1,27
141881.4,10
141881.7,53
141886.9,53
141889.8,53
141892.4,36
141893.4,35
141895.9,56
141899.1,27
141909.5,53
141913.1,8
141919.9,57
141920.9,53
141921.9,27
142221.1,3
142228.6,53
142228.7,19
142228.7,27
142231.0,27
142231.3,57
142231.6,31
142233.6,27
142234.0,7
142234.4,53
142234.6,38
142235.3,50
142236.6,31
142239.3,19
142239.4,53
142239.6,57
142240.8,3
142241.5,53
142241.8,27
142242.2,7
142242.2,57
142242.8,29
142243.0,31
142245.1,39
142245.3,53
142246.3,57
142246.9,8
142248.1,7
142250.3,57
142250.7,8
142251.9,44
142251.9,53
142252.6,13
142253.3,56
142253.4,25
142253.4,57
142253.5,21
142253.9,29
142253.9,31
142253.9,46
142254.2,30
142254.3,40
142254.8,39
142254.9,28
142255.7,57
142256.4,44
142257.1,53
142257.4,48
142258.7,44
142259.6,31
142260.1,8
142261.0,46
142261.5,53
142262.7,45
142262.8,25
142263.4,57
142264.1,8
142265.2,40
142265.4,57
142265.7,54
142266.1,39
142266.4,1
142266.4,7
142266.6,56
142267.0,31
142267.2,48
142267.5,30
142267.5,36
142267.5,53
142267.6,57
142268.0,38
142268.1,8
142268.5,39
142269.2,21
142269.2,46
142269.2,50
142269.6,31
142270.4,44
142270.5,57
142270.6,53
142271.3,49
142273.3,53
142274.4,46
142274.9,27
142275.2,57
142275.8,31
142276.5,28
142277.7,57
142277.9,21
142278.0,53
142278.4,39
142279.2,40
142280.0,56
142281.7,45
142282.0,56
142282.2,39
142282.5,49
142282.7,53
142282.8,44
142283.7,57
142283.8,45
142283.9,41
142284.6,3
142284.7,53
142284.8,48
142285.0,44
142285.9,57
142286.4,27
142286.4,46
142287.1,30
142288.3,4
142291.7,56
142294.7,53
142294.8,59
142294.9,57
142295.3,27
142295.5,31
142295.9,45
142296.9,46
142297.6,50
142297.7,53
142297.9,49
142298.1,9
142299.7,29
142299.7,57
142300.2,28
142300.2,39
142300.2,48
142300.4,53
142300.6,31
142304.3,7
142307.8,38
142308.7,57
142308.8,50
142309.7,39
142310.0,44
142310.3,35
142310.7,53
142310.9,27
142311.0,13
142311.3,57
142311.6,46
142313.1,21
142313.7,56
142313.8,8
142314.0,50
142314.8,31
142316.7,59
142320.1,46
142320.7,57
142322.2,27
142322.2,53
142323.2,50
142323.4,46
142329.1,52
142330.1,27
142333.2,36
142334.4,57
142335.2,25
142335.2,31
142335.6,53
142338.1,27
142343.0,46
142344.6,57
142344.7,21
142346.4,39
142347.5,27
142348.7,53
142349.1,46
142353.4,50
142353.4,53
142356.1,7
142356.5,57
142357.4,27
142357.5,13
142371.0,57
142371.7,27
142372.2,46
142372.3,53
142378.0,23
142383.0,27
142385.2,27
142398.2,21
142404.7,8
142405.8,27
142409.6,7
142423.3,27
142428.9,27
142444.2,27
142446.2,53
142468.6,50
142488.7,27
142497.2,21
142499.8,13
142499.9,27
142508.3,7
142522.4,21
142523.4,27
142524.4,4
142526.4,53
142534.6,21
142548.3,27
142553.6,21
142573.0,44
142590.0,4
142597.2,7
142636.4,21
142636.8,4
142713.0,21
159619.0,50
159634.4,23
159636.0,53
159642.9,31
159643.1,50
159643.5,29
159643.7,53
159644.5,59
159644.6,57
159645.4,27
159645.6,19
159645.6,56
159646.1,53
159646.5,30
159646.6,44
159646.8,57
159647.7,21
159648.0,7
159648.3,46
159648.4,53
159649.2,44
159651.6,53
159652.0,56
159652.9,45
159653.6,9
159653.8,31
159653.9,53
159653.9,57
159654.2,56
159654.8,46
159654.9,60
159656.6,31
159656.6,53
159660.2,45
159660.3,57
159660.5,46
159661.2,53
159661.3,49
159662.0,13
159662.5,27
159662.7,35
159663.1,52
159663.4,53
159664.0,46
159664.8,9
159665.1,10
159666.1,13
159666.2,7
159666.8,31
159667.1,19
159667.4,23
159667.4,57
159667.9,30
159668.0,53
159668.9,13
159669.4,56
159669.5,31
159669.5,54
159670.0,53
159670.1,57
159670.2,27
159671.3,52
159671.9,9
159672.1,54
159672.2,53
159672.6,35
159673.0,57
159673.4,31
159673.7,45
159677.6,9
159677.6,19
159677.7,8
159677.7,53
159678.8,13
159680.0,9
159680.1,27
159680.5,49
159680.6,31
159680.6,46
159680.8,13
159680.9,7
159681.2,53
159681.4,8
159681.6,56
159682.2,54
159682.4,60
159682.5,30
159682.6,44
159682.9,9
159683.0,57
159683.1,13
159683.2,25
159683.4,35
159683.5,48
159683.7,53
159684.0,19
159685.1,31
159686.3,9
159686.5,7
159687.6,53
159689.8,13
159689.9,31
159691.0,46
159691.9,57
159694.5,31
159695.6,27
159696.1,53
159696.9,50
159697.0,35
159697.0,49
159697.7,60
159699.3,44
159699.6,53
159699.9,48
159700.6,13
159700.8,31
159701.2,46
159702.0,57
159703.0,27
159703.6,53
159705.5,8
159705.8,31
159707.5,8
159707.6,35
159710.5,29
159710.8,53
159713.9,19
159716.3,57
159717.1,9
159717.5,7
159721.9,53
159724.0,27
159727.6,13
159731.0,50
159731.3,53
159732.3,36
159738.0,27
159752.1,57
159765.5,7
159779.0,57
159815.6,27
160365.9,3
160378.9,57
160381.6,53
160386.1,57
160386.6,53
160389.8,57
160392.1,57
160392.4,19
160392.8,3
160397.9,27
160400.4,53
160403.8,50
160405.2,27
160405.3,57
160406.1,31
160408.3,53
160416.3,53
160416.6,57
160418.4,56
160420.7,60
160425.2,53
160425.3,46
160428.9,53
160429.8,57
160430.4,50
160431.8,53
160432.6,27
160432.9,56
160433.4,31
160433.4,39
160434.1,8
160435.1,57
160435.9,53
160441.2,46
160444.7,53
160445.1,19
160445.6,56
160446.9,57
160446.9,59
160451.1,49
160451.6,46
160454.3,46
160458.9,57
160460.7,31
160460.9,57
160461.2,38
160462.4,53
160463.5,46
160463.9,45
160464.8,44
160465.3,50
160465.5,46
160465.6,56
160465.9,53
160466.0,48
160466.4,27
160466.6,39
160466.9,44
160467.4,57
160469.1,53
160469.5,54
160469.9,60
160477.5,27
160481.1,46
160482.8,7
160483.0,53
160483.1,45
160483.4,9
160483.5,50
160483.6,56
160484.2,13
160492.2,27
160493.8,46
160499.2,7
160501.1,28
160506.3,23
160506.5,57
160507.0,46
160509.0,4
160515.1,30
160517.1,27
160536.2,57
160536.6,4
168762.0,50
168766.2,53
168766.5,56
168766.7,57
168767.9,54
168768.8,53
168769.1,60
168769.3,56
168770.4,40
168770.4,46
168770.9,53
168771.5,44
168771.8,57
168773.7,53
168773.8,49
168775.0,28
168775.3,39
168775.4,60
168775.8,46
168776.3,27
168776.5,45
168776.9,57
168777.2,28
168777.4,53
168777.7,48
168777.9,44
168778.2,46
168778.3,31
168778.9,27
168779.0,57
168779.3,28
168779.9,44
168780.2,30
168780.3,31
168780.6,36
168780.6,39
168781.0,57
168781.4,53
168782.0,8
168782.0,9
168782.0,49
168782.2,44
168782.3,31
168782.3,45
168782.8,38
168783.0,56
168783.4,57
168783.7,13
168784.0,8
168784.1,48
168784.4,25
168784.6,30
168784.7,40
168784.7,46
168785.2,53
168785.6,56
168786.5,31
168787.3,9
168787.4,57
168787.6,25
168788.1,7
168788.5,53
168788.7,31
168788.8,10
168789.2,39
168789.7,9
168790.7,53
168791.1,57
168791.2,13
168791.4,31
168792.1,36
168792.2,46
168792.9,35
168793.0,18
168793.1,25
168793.1,57
168793.7,31
168793.9,28
168793.9,53
168794.2,23
168794.5,48
168795.1,13
168795.2,7
168795.6,45
168795.7,54
168795.8,8
168795.9,39
168796.5,57
168796.6,41
168796.7,53
168797.1,44
168797.4,48
168797.6,45
168797.8,9
168797.9,8
168797.9,10
168798.0,31
168798.3,50
168798.5,59
168798.6,49
168798.8,57
168799.9,29
168800.5,53
168800.6,21
168800.7,31
168801.1,57
168801.3,28
168801.7,25
168801.8,9
168802.6,27
168802.8,7
168803.2,13
168803.4,30
168804.9,7
168805.0,28
168805.1,39
168805.2,53
168806.8,35
168807.5,36
168808.3,45
168812.6,50
168812.9,25
168813.4,57
168813.5,56
168814.2,27
168814.4,49
168814.5,53
168814.8,30
168814.9,60
168815.0,13
168815.6,57
168815.7,59
168816.3,44
168816.6,53
168816.7,46
168819.1,36
168819.3,35
168819.9,25
168821.4,57
168822.2,31
168823.7,27
168824.0,7
168824.7,57
168825.0,18
168825.7,8
168826.4,56
168827.4,44
168827.7,8
168828.8,46
168829.3,53
168838.6,53
168838.9,36
168839.4,57
168849.0,53
168852.1,35
168858.5,27
168963.2,60
169113.5,31
169190.6,53
169209.4,53
169217.7,19
169224.0,50
169224.8,31
169237.0,57
169247.4,39
169252.5,53
169255.6,28
169260.8,53
169267.6,56
169269.7,53
169270.3,60
169271.8,57
169271.9,52
169273.1,50
169290.5,53
169294.8,52
169295.1,56
169295.8,49
169295.8,53
169297.6,7
169314.3,53
169325.3,57
176111.8,53
176112.4,57
176114.8,60
176116.7,3
176117.3,28
176117.7,57
176118.2,53
176119.0,7
176119.9,19
176120.9,57
176123.3,46
176125.1,19
176126.1,57
176127.1,28
176127.6,31
176127.8,53
176129.0,57
176129.9,45
176130.2,9
176130.7,50
176131.2,27
176131.2,40
176131.5,46
176132.0,54
176132.3,53
176133.7,9
176135.8,31
176136.4,39
176136.8,53
176137.1,57
176137.4,13
176137.6,46
176138.4,35
176138.9,8
176139.0,31
176139.1,39
176139.1,45
176140.3,53
176140.3,57
176140.9,49
176141.0,8
176141.4,13
176143.4,13
176143.9,56
176144.9,9
176144.9,57
176145.7,53
176147.0,10
176147.1,39
176147.8,46
176149.1,27
176150.8,53
176151.6,49
176152.8,35
176153.3,53
176153.4,50
176156.7,7
176157.7,19
176158.9,57
176159.7,53
176159.8,27
176160.0,31
176160.3,46
176160.8,56
176162.2,53
176164.3,46
176169.6,27
176170.3,53
176171.0,35
176172.1,19
176175.8,13
176175.9,8
176176.1,9
176176.2,31
176177.0,57
176178.5,53
176179.1,56
176181.7,35
176186.3,44
176188.1,46
176188.3,53
176189.1,44
176189.3,45
176190.7,57
176192.6,53
176193.4,30
176194.2,19
176196.1,35
176197.9,49
176200.5,39
176203.9,36
176203.9,57
176204.3,31
176206.0,56
176206.1,4
176208.1,52
176218.6,46
176221.1,50
176221.3,57
176221.8,39
176223.6,60
176225.8,46
176226.3,27
176228.6,50
176228.7,46
176230.0,53
176232.3,49
176236.6,27
176237.2,13
176237.6,57
176238.0,31
176246.7,60
176315.3,57
183006.1,57
183009.4,57
183010.2,53
183013.5,19
183016.6,57
183019.9,31
183020.9,53
183021.8,10
183022.2,19
183022.5,57
183024.5,27
183024.7,56
183025.8,46
183026.2,53
183027.3,9
183030.0,31
183031.0,39
183031.3,57
183032.1,52
183032.7,53
183034.1,9
183034.4,19
183035.1,57
183037.3,31
183037.5,27
183037.9,13
183038.3,57
183040.0,46
183040.8,52
183041.2,53
183045.5,9
183046.9,31
183047.3,46
183050.0,46
183051.7,35
183052.1,53
183052.9,50
183053.2,57
183053.3,56
183055.0,9
183055.2,57
183056.1,53
183056.8,46
183057.0,7
183057.1,49
183057.4,39
183058.3,50
183058.4,40
183060.5,27
183060.6,39
183060.7,57
183061.8,53
183063.0,27
183063.4,36
183063.8,53
183064.6,48
183065.0,19
183065.0,29
183067.7,31
183068.5,39
183068.8,9
183068.9,52
183068.9,57
183069.2,35
183069.3,7
183069.3,46
183070.4,31
183072.2,53
183073.7,44
183074.5,46
183076.1,57
183076.4,50
183076.8,27
183076.9,31
183077.8,46
183078.1,53
183079.5,48
183080.0,56
183081.2,39
183082.9,44
183083.9,53
183084.4,39
183084.4,40
183085.4,60
183085.6,18
183085.7,27
183086.0,57
183086.5,46
183089.2,57
183093.7,45
183095.8,46
183097.3,57
183098.0,36
183099.8,53
183101.4,31
183106.8,39
183107.2,27
183107.2,45
183107.4,57
183108.8,46
183109.0,44
183109.3,53
183109.5,57
183111.0,44
183111.2,46
183111.2,52
183111.4,48
183111.4,49
183112.6,50
183113.4,60
183121.9,40
183123.5,53
183123.7,39
183125.7,27
183126.4,57
183126.7,7
183128.0,46
183129.1,45
183129.3,50
183129.6,53
183130.5,46
183131.8,53
183135.9,27
183143.6,44
183143.7,57
183144.2,56
183144.2,60
183144.9,27
183145.7,44
183146.0,46
183146.0,53
183154.4,8
183156.4,8
183159.0,41
183159.6,60
183190.0,57
183216.4,56
190509.0,4
197999.7,57
198001.6,19
198002.0,13
198002.1,27
198003.6,7
198003.6,39
198004.3,9
198004.3,50
198005.2,53
198006.1,31
198006.6,10
198008.1,7
198008.3,38
198008.5,44
198008.6,54
198009.2,57
198009.3,40
198009.3,53
198010.0,46
198010.0,56
198011.0,44
198011.1,39
198011.3,57
198011.4,53
198011.7,31
198012.2,1
198012.2,45
198012.3,27
198012.3,48
198012.4,29
198012.5,60
198013.0,7
198013.6,39
198014.0,57
198014.1,8
198015.2,54
198015.4,46
198015.5,31
198016.1,8
198016.3,53
198017.2,49
198018.7,53
198020.2,50
198020.3,1
198021.2,13
198021.9,57
198022.2,53
198023.3,23
198023.4,39
198023.8,30
198024.6,53
198024.8,50
198025.0,27
198025.0,40
198025.1,31
198025.3,57
198025.4,58
198025.9,56
198026.7,39
198028.2,25
198028.2,36
198028.4,45
198029.3,44
198029.4,53
198029.9,57
198030.4,46
198030.5,49
198030.7,8
198031.1,45
198031.3,50
198031.7,56
198032.1,48
198032.2,57
198032.3,25
198032.3,28
198032.7,13
198033.0,30
198033.5,27
198036.6,7
198037.4,53
198037.5,59
198037.8,60
198038.2,57
198038.9,7
198039.6,36
198039.7,39
198040.6,46
198040.6,49
198041.4,53
198041.7,44
198042.4,35
198042.5,45
198042.8,57
198044.5,45
198044.6,46
198044.8,54
198045.2,53
198048.3,59
198048.4,53
198049.4,13
198050.2,57
198051.0,53
198053.0,44
198054.9,45
198055.3,44
198055.3,48
198056.0,50
198056.2,46
198056.7,27
198057.4,53
198057.8,44
198057.9,49
198058.1,57
198058.8,46
198060.4,54
198060.9,60
198062.0,23
198062.0,59
198062.3,9
198063.3,53
198065.6,31
198066.2,28
198066.8,13
198070.1,57
198073.9,45
198074.1,53
198074.8,44
198076.0,35
198076.1,60
198076.5,45
198076.5,53
198077.1,57
198078.2,27
198079.2,59
198080.5,53
198100.2,53
198100.5,8
198500.4,50
198504.7,50
198504.9,53
198506.5,46
198506.6,60
198507.4,59
198507.6,57
198508.9,53
198510.0,46
198511.0,53
198511.3,56
198512.1,57
198512.2,49
198513.1,53
198513.1,54
198514.3,56
198514.5,39
198514.5,44
198514.8,45
198515.4,27
198515.9,57
198516.2,3
198517.4,48
198517.5,40
198517.6,31
198517.8,36
198518.3,39
198518.6,57
198518.9,50
198518.9,53
198519.9,56
198520.1,31
198520.2,44
198521.1,57
198521.2,30
198521.3,53
198521.8,54
198522.5,48
198522.7,56
198523.0,29
198523.1,27
198523.2,57
198523.4,7
198523.8,60
198524.0,31
