spiketime,electrodes
577389.6,44
577389.7,8
577390.3,48
577390.4,46
577390.5,56
577390.8,53
577391.0,31
577391.5,57
577391.7,13
577391.9,9
577392.0,43
577392.5,54
577393.4,49
577393.8,45
577394.2,10
577394.2,57
577394.3,13
577394.4,53
577395.3,46
577395.9,45
577396.4,53
577397.3,8
577397.3,13
577397.3,44
577397.3,49
577397.5,46
577399.0,35
577399.2,53
577399.4,49
577400.1,27
577400.2,57
577400.7,45
577400.8,10
577401.2,9
577402.0,28
577402.3,46
577402.3,57
577402.6,7
577402.8,48
577403.2,53
577403.3,25
577403.5,10
577403.5,59
577403.6,13
577403.8,31
577404.4,49
577404.8,30
577405.3,57
577405.6,13
577406.0,31
577406.8,10
577408.1,53
577408.3,27
577408.6,45
577408.7,7
577409.1,9
577409.6,49
577409.6,52
577410.1,54
577410.4,35
577410.9,48
577411.1,46
577411.7,44
577411.9,10
577411.9,13
577412.1,25
577412.1,57
577412.3,45
577412.5,31
577412.7,18
577413.2,9
577413.4,53
577414.3,19
577414.3,57
577414.9,8
577415.2,9
577416.3,57
577416.4,45
577417.0,38
577417.1,31
577418.0,49
577418.5,57
577418.8,44
577421.8,53
577422.8,59
577422.9,27
577423.3,25
577423.5,23
577424.3,53
577424.5,10
577424.6,13
577425.5,9
577425.7,50
577426.1,3
577426.4,53
577426.5,8
577427.0,49
577429.5,39
577430.1,31
577430.1,45
577430.8,25
577431.5,53
577431.8,41
577433.1,44
577433.6,39
577433.8,27
577433.8,57
577434.6,53
577435.0,46
577435.2,13
577436.1,18
577436.2,56
577436.5,52
577437.0,8
577437.2,10
577437.4,9
577437.4,53
577437.4,54
577437.8,59
577438.2,57
577439.0,8
577440.6,35
577443.6,45
577444.3,44
577444.5,39
577446.2,45
577446.2,53
577446.3,46
577446.5,25
577446.9,52
577447.1,23
577447.2,59
577447.3,36
577447.7,31
577447.8,30
577449.2,13
577449.8,53
577450.1,10
577450.3,8
577452.5,7
577455.9,27
577462.1,45
577462.9,35
577463.0,57
577463.7,9
577463.7,27
577464.5,8
577465.3,45
577465.4,44
577467.0,10
577470.5,52
577476.7,13
577480.1,53
577480.4,27
577482.9,7
577485.1,39
577489.5,7
577494.4,53
577500.5,13
577505.7,27
577520.7,27
577522.2,58
577524.9,53
577526.1,13
577534.0,27
577536.9,54
577540.0,36
577548.1,13
577554.5,59
577554.9,52
577559.1,39
577562.0,36
577564.8,8
577566.2,53
577566.5,54
577566.6,52
577566.9,27
577567.6,10
577570.0,59
577579.4,4
577581.3,52
577582.6,59
577588.0,36
577589.1,39
577602.3,4
577603.2,45
577604.4,52
577605.2,53
577605.2,59
577606.5,49
577609.7,39
577612.0,13
577612.7,36
577615.2,45
577616.8,52
577623.3,21
577624.5,13
577625.2,27
577625.2,44
577626.0,39
577628.3,52
577629.0,49
577629.0,59
577633.7,21
577634.5,39
577635.9,31
577637.7,7
577638.0,41
577638.8,45
577640.7,52
577647.6,13
577648.5,39
577648.8,45
577649.0,57
577651.1,52
577652.7,59
577654.6,21
577657.8,31
577659.6,44
577659.9,45
577660.1,10
577660.2,4
577660.5,41
577664.2,52
577665.6,56
577667.6,21
577670.6,45
577671.8,4
577672.0,13
577672.8,39
577674.5,7
577677.5,49
577678.0,53
577678.2,52
577680.0,31
577683.1,45
577683.3,57
577684.7,53
577686.6,8
577688.1,10
577691.3,52
577692.4,31
577694.6,45
577694.9,39
577695.1,31
577698.1,10
577698.1,53
577700.2,21
577703.8,31
577706.7,44
577707.2,31
577707.2,38
577707.2,57
577707.3,53
577707.7,45
577708.2,4
577709.8,18
577709.8,21
577710.4,7
577710.6,10
577712.2,59
577717.0,31
577720.7,39
577721.6,44
577722.2,21
577722.8,45
577722.9,52
577732.0,7
577734.1,39
577734.6,31
577735.3,45
577735.5,4
577735.5,53
577735.8,41
577736.2,44
577737.1,8
577748.4,57
577749.1,4
577749.5,53
577752.0,44
577752.4,45
577756.4,39
577759.6,21
577762.3,13
577764.7,45
577767.5,31
577774.3,27
577775.9,39
577777.5,45
577778.1,44
577779.2,52
577780.6,21
577782.9,7
577785.0,53
577788.7,39
577789.9,45
577790.3,10
577795.0,4
577795.2,59
577803.0,7
577803.3,21
577803.9,27
577804.1,44
577808.3,45
577808.6,57
577808.8,49
577809.2,52
577816.7,21
577817.9,39
577818.5,27
577819.5,13
577819.9,10
577820.0,18
577821.2,57
577821.8,44
577821.8,45
577829.0,21
577831.1,39
577831.2,7
577835.2,44
577836.8,57
577837.1,53
577840.3,31
577842.1,49
577842.8,52
577846.3,39
577847.0,7
577849.1,36
577849.3,57
577850.2,45
577851.8,31
577852.6,53
577853.5,4
577854.4,57
577855.3,53
577856.2,7
577856.8,8
577858.5,52
577858.8,49
577864.0,25
577864.2,31
577865.3,45
577867.8,7
577868.6,44
577869.0,4
577869.2,13
577869.5,53
577874.1,52
577876.5,31
577878.0,21
577880.0,39
577880.5,37
577880.9,7
577883.1,41
577883.3,44
577888.5,31
577889.3,53
577890.6,21
577891.4,18
577893.2,39
577893.4,56
577893.7,7
577896.0,44
577897.3,45
577897.4,4
577899.4,52
577901.2,53
577903.5,21
577908.5,7
577908.8,39
577910.8,45
577911.5,31
577912.1,10
577912.5,52
577912.6,21
577913.3,44
577913.4,57
577913.5,4
577914.0,31
577924.6,39
577925.5,31
577927.3,36
577927.4,44
577928.3,57
577928.7,52
577929.1,53
577929.8,44
577930.1,49
577930.4,57
577930.5,4
577932.8,7
577934.5,59
577938.2,45
577938.5,31
577938.6,39
577938.9,21
577938.9,44
577940.3,53
577942.6,57
577950.3,39
577950.9,45
577951.4,44
577952.1,27
577955.4,53
577955.8,60
577956.3,7
577956.6,18
577957.0,57
577957.8,53
577958.4,8
577961.2,59
577962.7,39
577962.8,44
577963.0,52
577963.4,45
577963.7,31
577964.7,49
577966.0,45
577966.2,53
577967.6,21
577969.6,53
577972.9,7
577976.0,39
577977.0,54
577978.0,56
577978.5,21
577978.5,44
577978.6,52
577978.8,45
577979.6,54
577979.9,4
577988.8,39
577989.3,45
577990.6,31
577991.3,44
577991.9,27
577994.5,57
577995.3,53
578002.3,59
578002.9,39
578003.3,45
578004.5,21
578006.3,44
578007.7,53
578008.4,10
578008.6,52
578008.8,18
578008.8,56
578009.0,49
578009.7,8
578016.6,45
578017.5,39
578017.9,44
578018.8,21
578020.8,57
578022.0,27
578022.5,50
578023.5,52
578023.7,43
578025.6,3
578033.4,45
578034.4,7
578035.4,39
578036.2,53
578036.4,27
578037.1,57
578037.3,44
578037.8,43
578038.3,52
578038.4,53
578038.5,56
578039.1,45
578040.1,13
578045.0,21
578046.9,45
578047.1,60
578048.2,7
578048.9,54
578050.3,53
578050.7,44
578051.1,27
578052.8,52
578054.6,57
578056.3,49
578056.5,30
578056.8,18
578060.4,45
578061.5,50
578061.6,53
578064.3,36
578064.8,54
578065.2,7
578065.3,44
578069.5,59
578070.1,53
578071.9,31
578073.8,45
578078.9,44
578080.7,57
578081.0,4
578081.1,7
578081.3,53
578081.8,27
578083.9,31
578084.0,3
578085.1,36
578085.2,39
578085.5,45
578086.3,53
578086.4,48
578087.0,41
578087.8,57
578089.1,54
578092.9,21
578093.8,59
578096.0,44
578096.7,53
578096.9,7
578097.2,50
578098.2,31
578098.3,44
578098.4,45
578099.5,46
578099.9,4
578100.4,57
578100.5,48
578100.7,53
578101.0,58
578102.1,21
578103.5,54
578103.6,50
578103.8,52
578107.0,53
578107.7,59
578109.4,7
578110.8,45
578111.0,44
578113.1,10
578113.7,31
578114.8,36
578114.8,53
578114.8,57
578116.1,59
578116.8,57
578116.9,27
578118.0,53
578124.6,53
578128.8,1
578129.7,31
578129.7,44
578130.2,45
578130.7,48
578130.9,27
578131.1,53
578131.5,4
578131.5,13
578131.8,38
578131.8,57
578132.3,44
578132.5,39
578133.1,46
578133.4,53
578134.2,52
578134.9,50
578136.6,59
578142.2,21
578144.9,3
578145.1,45
578145.2,44
578145.8,53
578146.0,27
578146.1,7
578146.2,57
578148.2,8
578148.3,53
578148.3,59
578148.4,43
578148.6,54
578149.6,52
578156.8,21
578158.1,31
578159.9,44
578160.4,27
578161.1,4
578161.2,3
578161.2,57
578161.5,53
578161.7,38
578161.7,54
578161.9,43
578162.0,44
578162.9,52
578163.3,7
578164.4,56
578164.8,59
578172.3,31
578174.2,44
578174.8,53
578176.5,27
578176.5,45
578177.1,57
578177.7,54
578178.3,46
578178.9,50
578179.2,8
578181.1,59
578183.6,27
578184.7,53
578185.0,57
578188.2,44
578188.8,50
578189.8,53
578190.0,46
578191.0,45
578191.5,44
578191.7,48
578192.0,46
578192.3,57
578193.3,53
578195.9,59
578197.8,53
578199.9,27
578200.4,44
578202.2,50
578202.4,44
578202.8,46
578202.9,57
578203.4,49
578204.1,48
578204.9,57
578205.0,46
578207.2,53
578208.8,59
578211.6,44
578213.1,13
578213.3,30
578213.4,31
578213.4,46
578213.7,45
578213.9,57
578215.3,13
578215.4,46
578219.0,54
578223.2,56
578224.4,52
578224.5,59
578224.6,53
578225.2,27
578226.1,57
578226.2,44
578226.7,3
578227.0,53
578227.1,4
578227.2,27
578227.9,31
578228.4,44
578228.9,57
578230.0,46
578230.0,47
578230.3,45
578233.1,54
578238.5,59
578239.8,52
578241.0,53
578241.4,27
578241.6,44
578241.6,57
578242.0,31
578243.1,13
578243.1,21
578243.6,53
578243.8,57
578243.9,46
578244.5,44
578246.2,45
578248.2,54
578248.3,49
578255.4,44
578255.7,53
578255.7,57
578255.8,31
578256.1,4
578258.0,46
578258.3,57
578258.4,41
578259.9,54
578259.9,59
578260.7,56
578261.1,53
578261.3,45
578261.8,52
578262.2,49
578272.2,44
578272.5,27
578273.8,54
578273.9,57
578274.1,53
578274.4,13
578274.4,46
578274.5,4
578274.9,52
578275.0,7
578275.0,44
578275.0,59
578275.5,45
578288.6,44
578289.7,31
578290.1,54
578290.8,44
578290.8,45
578290.9,43
578290.9,53
578291.1,46
578291.2,57
578292.3,36
578292.3,52
578292.4,13
578292.7,4
578293.4,53
578296.0,8
578298.0,59
578301.3,7
578303.6,56
578303.9,44
578305.0,38
578305.1,27
578305.1,57
578305.8,46
578305.9,53
578306.8,45
578306.9,59
578308.6,49
578308.9,52
578309.2,54
578309.4,57
578309.8,4
578309.9,50
578316.8,7
578319.5,25
578319.6,44
578320.2,53
578320.4,59
578321.2,4
578321.2,57
578325.0,50
578332.2,36
578333.1,44
578334.6,31
578335.0,53
578335.5,39
578335.6,27
578335.8,46
578336.1,60
578336.5,57
578337.1,52
578338.1,59
578338.4,49
578338.9,54
578348.2,44
578348.8,38
578349.1,53
578349.4,25
578350.1,57
578350.2,44
578350.4,36
578350.6,31
578350.6,46
578351.3,4
578352.3,59
578352.8,27
578352.8,44
578353.4,57
578353.6,53
578364.3,44
578365.1,31
578365.6,60
578365.9,46
578366.5,27
578366.9,44
578366.9,45
578367.0,4
578367.2,36
578367.6,53
578367.7,50
578367.9,46
578368.3,59
578368.4,57
578368.6,43
578370.8,54
578371.7,7
578373.5,10
578379.5,27
578379.6,44
578380.0,25
578381.0,4
578381.0,53
578381.5,46
578382.2,57
578382.6,36
578382.6,45
578382.7,44
578382.8,21
578382.8,38
578383.0,59
578387.0,52
578396.3,44
578397.0,4
578397.2,31
578398.2,46
578398.5,44
578398.7,45
578399.0,59
578399.3,53
578399.5,57
578399.8,3
578400.0,4
578400.7,49
578401.0,46
578401.7,7
578401.8,50
578411.4,36
578412.6,57
578412.8,44
578414.9,44
578415.0,27
578415.0,45
578415.2,46
578415.7,41
578416.2,50
578416.2,59
578416.2,60
578416.7,7
578425.5,45
578427.6,21
578430.8,59
578431.7,4
578432.1,57
578434.0,44
578434.6,50
578435.1,52
578435.4,49
578436.2,46
578438.5,57
578439.0,46
578445.5,7
578445.5,59
578447.6,53
578447.6,59
578447.8,36
578448.2,4
578449.9,44
578450.5,39
578450.9,27
578451.9,44
578452.1,45
578452.5,41
578452.5,46
578452.8,49
578459.2,59
578463.5,40
578465.1,36
578466.6,44
578467.3,57
578467.6,53
578468.1,39
578468.2,27
578468.5,4
578470.4,59
578471.3,45
578473.6,56
578482.3,36
578483.0,27
578483.6,31
578483.9,59
578484.3,50
578484.6,44
578485.3,57
578485.4,46
578485.9,45
578486.3,59
578496.6,36
578499.4,44
578500.7,59
578501.0,45
578501.0,49
578501.2,46
578501.4,44
578501.5,57
578502.2,3
578502.3,53
578502.4,58
578502.5,4
578502.6,13
578502.8,27
578503.6,8
578510.9,27
578515.3,38
578517.9,50
578518.4,57
578518.7,53
578519.5,46
578519.6,59
578519.7,4
578520.7,27
578520.7,57
578521.3,10
578522.5,53
578523.0,45
578532.1,44
578532.3,38
578533.1,59
578533.4,31
578533.4,39
578534.4,57
578535.3,46
578535.8,53
578536.3,13
578536.7,49
578536.7,57
578536.9,4
578537.1,45
578537.8,44
578538.0,10
578538.5,46
578546.2,36
578548.5,7
578549.1,21
578549.2,31
578549.4,39
578549.6,38
578550.8,59
578551.0,47
578551.7,44
578552.0,46
578552.0,57
578552.4,4
578553.0,45
578553.7,44
578553.8,43
578554.2,49
578554.7,46
578561.3,36
578565.3,39
578566.0,31
578566.3,30
578567.0,57
578568.8,50
578569.1,4
578569.1,46
578570.2,13
578571.0,45
578571.0,59
578575.0,44
578577.5,31
578582.9,38
578584.8,27
578585.6,57
578586.8,46
578587.1,59
578588.0,60
578588.1,57
578588.5,8
578588.9,53
578590.3,45
578593.5,31
578595.9,27
578599.6,30
578600.0,40
578601.2,38
578601.3,57
578601.7,46
578601.9,27
578603.6,3
578603.9,57
578604.0,59
578604.4,44
578604.6,43
578605.0,58
578606.1,46
578606.2,53
578606.4,10
578606.4,44
578615.3,30
578618.8,27
578618.8,57
578618.9,50
578620.3,49
578620.5,4
578620.8,46
578620.9,59
578621.0,44
578621.9,57
578622.4,60
578623.2,10
578626.5,45
578631.8,36
578635.0,44
578635.2,57
578635.3,39
578635.6,53
578635.8,59
578636.7,46
578638.5,4
578638.6,59
578640.5,27
578648.1,46
578648.8,50
578650.5,39
578651.4,44
578652.1,27
578653.6,53
578653.9,3
578654.6,59
578660.3,36
578664.6,30
578665.7,45
578668.2,46
578671.2,7
578671.8,57
578672.0,53
578672.4,3
578672.6,40
578674.2,13
578674.6,59
578680.2,39
578681.3,31
578681.4,53
578682.1,38
578682.4,30
578682.6,46
578683.4,57
578683.5,44
578684.5,27
578692.3,36
578693.4,46
578694.6,49
578694.6,53
578695.4,59
578695.5,57
578695.5,60
578696.0,4
578696.0,44
578696.2,30
578696.5,43
578698.2,13
578699.4,8
578705.5,36
578709.5,46
578709.6,49
578710.0,53
578710.3,57
578711.2,56
578713.7,59
578715.1,27
578716.1,4
578719.2,36
578720.7,50
578722.5,40
578723.9,45
578725.4,46
578725.4,57
578725.5,44
578725.6,53
578725.8,39
578726.2,49
578727.4,59
578727.8,57
578728.0,60
578728.5,4
578735.9,10
578739.0,46
578740.7,27
578741.3,53
578741.4,40
578741.4,57
578742.1,4
578749.0,59
578750.7,45
578754.0,46
578756.1,39
578757.5,57
578758.4,27
578769.0,39
578770.4,46
578771.3,44
578771.3,52
578772.1,53
578772.2,45
578772.2,49
578772.2,57
578773.3,3
578773.4,27
578774.0,44
578774.6,57
578779.4,7
578782.9,59
578786.3,46
578788.0,53
578789.0,49
578789.8,27
578789.9,4
578790.0,3
578790.0,45
578790.1,57
578791.1,13
578801.2,49
578802.1,50
578802.6,46
578802.9,28
578805.7,46
578806.0,53
578806.2,57
578806.6,4
578807.3,7
578808.3,59
578808.6,56
578809.1,60
578820.4,46
578820.7,36
578820.8,49
578821.8,40
578822.9,31
578824.5,30
578824.9,4
578825.5,7
578825.5,13
578825.8,56
578825.8,57
578826.2,59
578835.0,40
578839.0,46
578840.1,42
578841.6,53
578842.6,57
578842.9,58
578843.5,3
578843.7,27
578844.5,60
578844.6,7
578845.1,59
578847.0,57
578847.1,27
578847.9,4
578850.2,40
578854.9,46
578855.2,49
578859.1,57
578859.2,4
578859.5,7
578864.0,59
578866.1,59
578867.9,27
578868.3,40
578870.7,53
578872.4,46
578875.9,27
578876.3,57
578881.0,7
578882.6,10
578886.1,3
578886.1,47
578886.2,49
578886.4,59
578889.3,40
578901.2,27
578901.3,47
578901.6,7
578901.7,49
578901.9,31
578905.2,58
578905.3,27
578905.5,59
578906.3,57
578907.8,53
578911.0,40
578919.0,57
578920.1,46
578925.1,27
578931.4,49
578931.7,59
578933.1,57
578933.2,46
578933.7,43
578933.9,7
578935.6,44
578944.6,37
578946.0,36
578948.6,49
578949.5,50
578951.7,53
578952.9,59
578954.1,53
578954.6,4
578957.3,4
578966.0,27
578966.6,43
578967.3,53
578967.9,44
578968.7,27
578970.3,53
578974.4,59
578981.5,46
578982.6,53
578983.2,49
578983.5,3
578985.3,21
578986.2,13
578989.9,57
578996.2,36
578996.8,47
578996.9,49
578997.6,53
578999.7,50
578999.9,46
579001.6,36
579002.4,31
579010.0,53
579012.1,53
579013.5,27
579014.3,3
579014.4,13
579014.5,57
579014.9,49
579015.1,4
579015.5,46
579016.2,43
579016.8,8
579017.9,60
579018.1,59
579018.7,10
579029.9,53
579031.6,49
579031.6,50
579032.8,46
579033.2,44
579033.6,45
579036.9,27
579045.1,53
579045.6,57
579050.9,7
579050.9,27
579058.0,36
579061.0,53
579062.4,13
579063.2,53
579067.5,7
579077.9,21
579081.0,46
579086.7,7
579089.7,27
579090.1,13
579090.6,18
579092.4,13
579093.0,45
579095.3,57
579095.4,49
579095.6,4
579096.3,53
579109.0,7
579109.8,46
579111.2,49
579113.5,39
579113.6,44
579115.0,53
579117.2,57
579122.0,56
579122.9,27
579125.6,36
579129.3,23
579130.2,46
579130.7,49
579131.1,27
579131.8,53
579132.7,57
579133.8,8
579147.4,43
579148.1,27
579152.2,3
579156.0,49
579161.9,7
579166.0,23
579170.0,43
579176.1,27
579178.8,27
579179.1,49
579183.0,46
579183.4,47
579185.9,57
579186.4,56
579195.8,27
579197.1,30
579200.7,57
579207.4,49
579229.1,27
579231.7,27
579238.1,43
579245.3,18
579249.4,27
579253.9,50
579256.2,46
579268.7,27
579294.6,43
579328.2,4
581914.8,39
583216.1,39
598981.1,50
598985.2,54
598986.0,59
598987.2,56
598987.8,53
598989.2,57
598989.3,46
598989.4,54
598989.8,56
598990.8,59
598991.1,50
598992.0,46
598992.2,53
598992.3,57
598994.0,49
598994.4,57
598994.6,9
598994.8,48
598994.9,30
598995.3,39
598995.7,8
598996.6,10
598997.1,13
598997.7,8
598998.0,53
598998.4,50
598998.5,31
598998.5,39
598999.0,19
598999.6,56
598999.7,57
599000.1,53
599000.2,46
599000.5,49
599000.6,40
599000.7,1
599000.8,39
599001.0,9
599001.1,3
599001.2,54
599001.7,45
599002.4,57
599003.5,54
599003.7,56
599003.9,53
599004.5,57
599004.6,60
599004.7,30
599005.1,50
599006.2,46
599006.2,53
599006.4,31
599006.4,59
599006.5,9
599006.6,45
599006.8,7
599007.1,57
599007.7,13
599007.9,49
599008.3,53
599008.4,35
599010.4,39
599012.0,27
599013.8,39
599014.2,9
599014.9,7
599014.9,31
599015.1,57
599015.4,53
599015.5,58
599015.6,25
599015.7,50
599016.3,10
599016.5,35
599017.1,19
599017.2,13
599017.2,57
599017.7,8
599017.7,31
599018.4,30
599019.5,27
599019.7,8
599021.7,53
599023.0,7
599025.4,31
599026.9,36
599027.1,13
599027.2,57
599027.6,31
599027.7,27
599028.2,19
599029.9,35
599030.0,53
599030.1,60
599030.8,9
599031.4,48
599031.6,23
599031.6,25
599032.4,50
599032.7,7
599033.3,45
599033.7,46
599034.4,10
599034.4,53
599035.2,40
599035.3,57
599035.7,8
599035.7,13
599036.8,27
599040.4,10
599040.7,31
599042.7,57
599043.0,39
599043.2,7
599043.5,35
599043.8,9
599044.3,53
599044.6,10
599045.1,19
599048.8,53
599049.3,49
599049.5,27
599051.0,53
599052.2,57
599052.4,44
599053.4,13
599055.9,7
599056.1,9
599057.7,53
599062.8,13
599062.9,35
599064.4,27
599070.4,8
599072.4,8
599072.7,13
599072.8,27
599072.9,7
599075.0,9
599076.2,27
599082.3,50
599082.9,23
599086.4,27
599087.0,57
599087.3,13
599107.8,36
599157.9,27
599357.1,50
599378.4,59
599381.2,46
599381.8,53
599382.4,50
599386.4,56
599390.4,57
599392.4,54
599392.9,3
599393.1,50
599394.4,57
599394.9,53
599395.3,27
599396.2,7
599399.4,49
599400.7,53
599400.8,30
599401.0,46
599405.0,53
599405.7,60
599405.9,46
599406.7,54
599407.0,53
599407.1,57
599407.4,56
599407.5,27
599409.2,53
599409.2,57
599411.9,7
599411.9,9
599413.0,38
599413.1,57
599413.6,31
599413.9,44
599414.6,39
599415.5,46
599415.7,13
599416.0,53
599417.1,30
599417.8,46
599417.9,57
599418.8,56
599418.9,53
599419.6,59
599420.4,40
599420.7,45
599421.5,57
599421.9,39
599422.5,31
599423.4,46
599423.9,10
599424.3,57
599424.8,13
599425.1,27
599427.1,39
599429.9,57
599430.0,53
599430.5,7
599431.4,39
599431.7,31
599431.8,46
599432.0,49
599432.1,28
599432.2,29
599433.0,56
599433.8,39
599434.1,57
599434.2,45
599434.2,46
599434.5,53
599434.6,49
599435.8,25
599436.0,48
599436.4,59
599436.4,60
599436.5,27
599436.6,44
599436.6,54
599436.7,31
599437.4,28
599437.4,57
599437.5,7
599437.6,9
599437.7,39
599438.1,30
599438.2,41
599438.2,46
599438.7,31
599438.7,38
599438.8,53
599439.3,44
599439.5,27
599439.7,57
599439.8,13
599441.0,35
599441.8,21
599442.5,53
599444.1,57
599446.6,40
599446.6,44
599446.6,46
599447.1,39
599447.4,53
599448.4,50
599448.4,57
599449.0,46
599449.9,7
599449.9,53
599450.1,8
599450.1,30
599450.1,31
599450.4,45
599450.6,39
599450.6,57
599450.9,13
599452.1,8
599454.0,13
599454.4,18
599455.9,57
599456.1,53
599458.5,31
599458.9,30
599459.1,56
599460.3,53
599460.5,27
599461.0,57
599463.7,8
599463.7,39
599464.3,53
599464.4,40
599465.3,7
599465.7,8
599465.8,13
599466.8,39
599467.4,46
599467.6,53
599468.5,21
599472.0,57
599473.0,53
599473.6,44
599474.4,27
599475.2,46
599477.5,57
599477.7,48
599478.1,27
599478.4,28
599478.5,18
599479.1,4
599479.4,53
599480.0,7
599481.7,8
599487.3,36
599487.7,57
599489.1,56
599489.7,57
599490.8,46
599490.8,53
599491.9,27
599492.6,31
599494.3,38
599494.8,27
599497.9,31
599499.4,21
599502.6,27
599503.1,40
599503.2,53
599503.3,39
599503.7,46
599503.9,57
599505.3,39
599505.4,36
599508.1,13
599509.1,44
599511.2,53
599520.0,27
599521.5,56
599525.4,57
599527.1,10
599527.7,57
599527.8,4
599538.1,27
599538.1,56
599539.3,52
599540.3,27
599543.2,7
599544.4,8
599557.6,27
599580.7,57
599584.6,27
599584.8,4
599585.1,57
599618.3,57
599621.6,4
599623.1,27
606903.1,50
609921.1,53
609921.3,57
609921.8,9
609922.0,50
609923.2,3
609924.1,54
609924.2,44
609924.7,57
609925.1,7
609925.8,53
609926.1,46
609927.4,57
609927.7,13
609927.7,21
609927.9,27
609928.4,31
609928.8,25
609928.8,44
609929.1,53
609930.9,57
609931.1,44
609931.2,45
609931.5,46
609932.7,31
609933.3,57
609934.2,39
609934.2,53
609935.0,31
609935.1,56
609935.5,7
609935.6,30
609936.0,45
609936.2,44
609936.7,57
609937.0,53
609937.6,60
609937.9,46
609938.0,59
609938.5,10
609938.6,38
609938.7,44
609939.2,31
609939.5,54
609939.5,57
609939.9,46
609940.0,30
609940.4,25
609940.7,13
609940.8,53
609940.9,49
609941.3,56
609941.5,31
609941.8,54
609942.7,57
609943.0,53
609944.5,45
609944.8,57
609944.9,60
609945.0,53
609945.2,59
609945.7,8
609946.4,7
609946.6,9
609946.8,27
609947.2,31
609947.6,21
609947.6,39
609947.8,46
609948.3,57
609948.6,9
609949.6,13
609950.5,45
609950.6,53
609950.8,57
609950.9,31
609950.9,46
609951.8,56
609951.9,49
609952.2,44
609952.8,53
609952.9,45
609953.0,27
609953.2,57
609953.6,54
609953.9,60
609955.4,25
609955.5,59
609957.0,31
609957.4,30
609959.0,7
609959.7,9
609959.7,53
609960.8,57
609961.3,59
609961.4,13
609961.7,27
609962.2,53
609962.9,57
609964.4,53
609965.7,45
609965.8,46
609965.9,49
609969.0,9
609969.0,53
609969.1,45
609971.6,7
609972.1,8
609972.6,44
609972.6,53
609973.1,36
609973.1,56
609973.2,9
609973.8,31
609973.8,57
609974.2,8
609974.6,10
609974.6,44
609975.1,54
609975.2,13
609975.8,53
609976.3,59
609976.9,8
609978.2,57
609981.3,45
609982.1,53
609985.3,53
609986.7,7
609987.0,45
609987.7,31
609987.9,36
609988.7,23
609989.5,57
609994.0,7
609995.6,13
610007.4,48
610012.7,60
610013.7,53
610013.9,27
610014.6,7
610016.6,57
616194.4,39
620548.9,3
620550.8,31
620550.9,57
620551.6,53
620551.8,9
620552.0,3
620553.5,13
620554.0,57
