spiketime,electrodes
306704.1,7
306704.1,57
306704.2,50
306704.6,9
306704.9,48
306705.0,46
306705.7,27
306705.7,53
306705.7,54
306705.8,49
306705.9,31
306706.3,57
306706.4,56
306706.6,60
306706.8,45
306708.0,54
306708.4,46
306708.5,56
306709.3,45
306709.5,30
306709.7,40
306710.1,36
306711.4,39
306711.7,57
306713.4,39
306713.7,57
306716.1,41
306717.4,45
306717.9,53
306717.9,57
306718.7,31
306719.0,18
306719.4,7
306719.8,46
306720.5,57
306721.0,44
306721.2,35
306721.3,49
306721.7,53
306721.8,48
306722.0,31
306722.5,56
306722.6,7
306722.6,57
306722.8,59
306723.8,30
306724.6,23
306725.6,28
306726.4,45
306727.1,53
306727.7,40
306727.9,39
306730.4,57
306730.7,45
306731.6,9
306731.6,53
306731.7,7
306736.0,53
306736.2,27
306736.5,59
306737.2,57
306737.7,35
306739.5,44
306739.9,36
306741.0,53
306741.3,46
306741.5,31
306741.5,39
306743.3,57
306744.3,45
306744.6,53
306747.7,53
306748.4,27
306749.4,57
306750.4,53
306753.1,8
306753.7,56
306754.4,31
306755.1,8
306755.3,9
306756.1,27
306756.7,46
306756.7,53
306757.2,39
306757.6,7
306757.6,56
306757.9,57
306758.3,54
306758.5,44
306758.9,46
306760.7,57
306761.0,53
306761.4,27
306761.8,28
306762.0,31
306763.8,53
306765.6,7
306769.0,59
306771.0,27
306772.2,57
306772.8,37
306773.9,46
306774.4,36
306775.2,45
306776.6,53
306777.2,46
306784.7,8
306785.2,7
306785.9,27
306787.0,57
306788.2,27
312474.2,53
312474.8,57
312477.8,19
312478.5,53
312478.7,57
312479.8,28
312479.9,27
312480.8,57
312482.9,57
312483.1,27
312483.4,53
312484.0,28
312484.8,7
312484.9,57
312485.0,56
312485.2,27
312486.3,31
312487.2,53
312488.0,13
312488.2,7
312488.4,46
312489.4,31
312490.9,53
312491.3,9
312491.6,38
312491.9,57
312492.2,27
312493.1,53
312494.3,57
312494.5,39
312495.0,40
312496.1,46
312496.6,56
312496.9,39
312496.9,57
312497.1,44
312497.3,27
312497.6,53
312498.3,60
312498.5,59
312499.9,7
312500.0,57
312500.1,40
312500.2,53
312500.6,46
312500.9,44
312502.8,53
312503.1,27
312503.1,57
312503.2,44
312503.4,8
312504.2,45
312504.3,46
312505.0,49
312505.3,57
312505.5,31
312505.5,50
312505.6,8
312505.6,48
312506.4,56
312507.1,30
312507.3,25
312507.4,53
312507.9,49
312509.1,57
312509.5,27
312509.8,46
312509.9,49
312511.3,7
312513.0,8
312513.3,40
312514.8,39
312515.0,8
312515.1,36
312515.7,53
312516.7,46
312516.9,31
312518.0,57
312519.0,48
312519.3,18
312519.4,53
312519.8,35
312519.9,31
312519.9,46
312520.5,7
312520.5,45
312520.7,57
312520.9,27
312521.0,13
312521.1,9
312521.3,44
312521.9,49
312523.3,44
312523.4,13
312523.4,57
312524.1,60
312524.4,45
312524.5,30
312525.2,54
312525.3,59
312525.7,21
312529.2,57
312531.6,7
312533.0,57
312533.1,46
312533.1,53
312533.2,45
312533.4,27
312533.6,7
312534.1,50
312534.2,36
312535.2,44
312535.3,48
312535.5,49
312536.5,31
312536.5,53
312536.5,57
312536.6,46
312536.7,45
312537.2,28
312539.5,25
312539.7,54
312541.0,53
312541.4,57
312541.6,27
312543.7,53
312543.8,7
312544.0,57
312544.5,59
312545.1,60
312546.2,46
312546.3,8
312547.3,57
312547.7,39
312547.9,36
312548.9,46
312549.7,45
312550.0,38
312550.2,35
312550.2,57
312550.3,31
312554.6,54
312556.4,53
312556.6,56
312557.1,59
312557.3,27
312558.2,44
312560.4,46
312560.8,44
312562.4,7
312563.3,45
312563.7,57
312565.0,53
312567.2,36
312568.2,7
312570.3,57
312572.2,53
312575.2,27
312577.0,36
312578.8,39
312579.6,27
312586.2,46
312587.6,27
323551.4,3
323552.6,57
323559.4,53
323561.1,57
323561.8,53
323574.7,57
323575.6,3
323578.3,57
323579.3,53
323579.5,19
323587.9,57
323589.4,53
323589.5,19
323589.7,46
323590.6,57
323591.0,52
323591.9,56
323593.2,46
323594.0,27
323594.0,53
323595.0,31
323597.8,27
323598.1,9
323600.3,46
323600.7,39
323601.5,19
323601.5,57
323602.6,46
323604.9,53
323606.5,56
323606.6,35
323606.9,53
323607.3,57
323607.5,46
323608.1,13
323608.2,31
323608.9,8
323609.4,3
323609.6,49
323609.6,57
323610.8,46
323610.9,8
323611.5,27
323611.6,19
323611.9,31
323613.9,27
323613.9,35
323614.6,57
323615.5,53
323615.6,46
323617.4,52
323618.6,39
323619.7,31
323620.1,27
323620.8,53
323621.0,9
323621.6,10
323624.0,7
323626.1,44
323627.5,56
323629.1,4
323632.1,45
323635.5,27
323635.6,57
323636.7,53
323636.9,35
323638.0,46
323638.7,52
323640.0,56
323640.3,53
323640.6,31
323641.0,54
323642.0,56
323642.5,3
323644.2,57
323644.5,19
323644.5,27
323644.5,53
323645.5,46
323645.9,44
323649.9,13
323653.6,8
323653.9,56
323654.6,57
323659.4,44
323660.8,45
323662.1,44
323663.0,46
323663.0,53
323664.2,44
323664.5,50
323666.7,53
323668.0,35
323672.6,57
323675.3,53
323681.6,3
323685.5,8
323687.5,8
323687.7,46
323692.6,27
323692.7,52
323707.5,57
323709.9,4
323712.6,27
323731.9,52
328796.3,9
328796.4,27
328796.5,57
328796.7,7
328796.8,13
328797.6,53
328798.6,27
328799.9,53
328799.9,57
328800.0,31
328800.7,27
328801.5,38
328801.6,44
328802.0,53
328802.1,46
328802.5,57
328803.0,39
328804.3,53
328804.4,3
328804.7,29
328806.5,8
328806.6,53
328806.9,56
328807.0,18
328807.2,31
328807.3,27
328807.6,54
328807.8,13
328807.8,39
328808.4,57
328808.7,40
328809.3,27
328809.5,8
328810.0,53
328810.4,57
328810.5,21
328810.8,31
328811.4,38
328812.0,44
328812.1,9
328812.3,48
328812.4,46
328813.1,57
328813.2,45
328813.6,39
328815.0,40
328815.1,46
328815.6,57
328815.9,49
328815.9,53
328817.7,30
328818.0,57
328818.3,53
328818.6,45
328819.0,56
328819.1,36
328819.5,7
328820.0,25
328820.8,49
328820.9,18
328821.2,53
328821.4,13
328821.6,27
328822.1,57
328822.3,40
328822.5,56
328822.7,8
328822.8,23
328822.9,48
328824.0,53
328824.2,44
328824.4,39
328824.8,45
328824.8,57
328825.0,31
328825.8,29
328826.7,28
328826.8,36
328827.1,57
328827.7,46
328828.2,25
328829.1,57
328829.6,18
328829.8,31
328830.5,53
328830.8,10
328831.7,49
328831.9,57
328832.4,18
328832.9,31
328833.0,60
328833.6,59
328834.1,57
328834.4,8
328834.4,45
328834.5,56
328835.2,7
328836.4,27
328837.1,57
328837.3,53
328839.4,57
328839.6,53
328840.5,36
328841.1,60
328842.2,44
328842.2,53
328842.3,57
328842.5,31
328842.6,25
328842.9,46
328843.4,30
328844.3,60
328844.8,44
328845.2,53
328845.4,48
328845.9,31
328846.6,59
328847.4,45
328847.8,53
328849.2,27
328849.4,13
328849.7,18
328850.7,7
328853.1,46
328854.0,53
328854.0,60
328854.2,36
328854.2,57
328854.4,39
328855.6,45
328859.2,35
328860.9,53
328865.8,44
328865.9,57
328866.2,53
328866.4,60
328866.7,46
328867.0,59
328869.1,31
328870.7,57
328871.4,8
328871.4,53
328873.2,36
328879.4,53
328881.1,57
328884.3,59
328887.8,7
328896.7,53
328897.0,57
328897.8,27
328903.7,8
342076.1,50
342093.9,57
342095.4,53
342109.9,46
342111.5,53
342121.1,57
342124.5,27
342127.5,28
342128.3,49
342129.7,56
342130.5,52
342130.9,53
342133.8,31
342133.9,30
342134.6,44
342135.0,29
342135.7,57
342136.6,31
342136.9,53
342137.6,13
342137.6,45
342137.9,19
342138.1,39
342138.2,57
342138.5,35
342139.0,31
342139.1,50
342139.2,27
342139.3,56
342139.4,46
342139.5,53
342140.1,8
342140.4,57
342140.5,49
342141.3,56
342141.5,31
342141.5,52
342142.4,27
342142.4,53
342142.4,54
342142.6,13
342144.5,9
342145.7,35
342147.2,13
342148.9,53
342149.8,9
342150.2,57
342150.7,13
342152.0,10
342152.4,8
342153.3,9
342153.4,56
342154.8,60
342155.1,10
342155.2,53
342156.0,13
342156.1,45
342156.7,18
342156.9,54
342157.3,46
342157.3,53
342157.7,7
342157.7,9
342158.0,13
342158.3,44
342158.4,39
342158.8,28
342158.9,57
342159.0,35
342159.1,10
342159.3,53
342160.6,44
342161.1,57
342162.0,53
342164.0,31
342165.5,19
342165.6,8
342165.7,10
342165.7,46
342165.7,52
342166.0,9
342166.1,56
342166.2,53
342166.5,13
342167.0,29
342167.3,57
342167.4,30
342167.7,8
342167.7,31
342168.5,27
342168.6,35
342168.8,56
342169.1,13
342170.2,53
342170.2,57
342173.0,53
342174.6,49
342177.0,31
342178.1,9
342178.7,10
342179.7,27
342180.1,38
342181.6,53
342183.0,57
342184.1,44
342185.5,53
342185.6,46
342185.9,50
342186.8,27
342186.8,44
342188.0,46
342188.1,35
342189.2,49
342190.4,19
342193.4,53
342194.0,9
342194.2,57
342196.0,7
342196.0,56
342196.9,31
342198.8,13
342200.2,8
342202.7,53
342202.9,57
342203.9,27
342209.8,53
342210.0,56
342210.2,27
342210.2,49
342213.1,53
342228.2,8
342237.8,27
342248.1,50
342258.0,4
342258.9,27
347409.2,3
347410.7,53
347411.2,57
347412.2,3
347413.2,57
347414.3,53
347415.8,19
347417.1,9
347418.8,53
347419.8,57
347420.2,9
347420.9,53
347421.1,27
347421.6,28
347422.2,57
347422.5,31
347423.1,39
347423.5,53
347428.4,13
347428.8,46
347429.0,53
347430.2,31
347431.2,57
347431.5,25
347431.8,53
347432.0,27
347432.5,31
347432.8,49
347433.2,9
347433.4,45
347433.6,13
347433.6,57
347433.8,53
347434.5,10
347434.8,39
347435.7,31
347435.8,13
347436.3,28
347436.4,30
347436.5,35
347436.5,53
347437.1,19
347437.6,45
347438.1,39
347438.5,31
347438.6,13
347439.5,53
347440.1,27
347441.2,45
347442.0,53
347442.2,46
347442.8,57
347443.1,8
347444.2,3
347444.2,27
347444.8,53
347444.9,25
347445.1,7
347445.1,10
347445.5,56
347445.9,9
347447.1,39
347447.8,10
347448.2,13
347448.5,56
347450.4,45
347452.4,53
347453.2,35
347455.8,49
347458.3,53
347460.0,57
347460.7,31
347461.3,3
347461.9,27
347462.0,45
347462.0,49
347463.0,13
347464.9,8
347466.9,8
347469.1,46
347471.2,52
347472.5,53
347477.4,57
347480.4,53
347487.6,13
347488.3,8
347490.5,57
347492.7,4
347492.8,57
347493.9,7
347508.3,53
347508.8,44
347513.3,27
347516.3,50
347518.0,36
347518.7,60
347521.7,46
347522.3,50
347523.1,39
347524.8,56
347533.9,3
347535.5,53
347535.6,57
347535.8,50
347536.4,27
347536.7,46
347539.1,45
347541.0,56
347541.8,27
347544.2,53
347549.6,46
347549.8,50
347550.0,53
347550.0,56
347552.4,48
347552.5,46
347553.9,56
347555.7,53
347557.2,7
347558.6,27
347558.8,57
347559.4,19
347562.2,39
347562.6,44
347566.2,46
347567.5,53
347567.8,54
347567.8,60
347568.4,57
347569.8,3
347570.1,53
347570.3,7
347570.4,56
347570.8,57
347571.8,59
347572.7,27
347575.2,57
347576.2,49
347581.9,46
347582.0,13
347586.4,50
347586.6,53
347588.8,27
347589.9,8
347590.5,9
347591.0,18
363738.8,59
368052.1,53
368053.0,18
368054.1,57
368054.3,9
368054.5,7
368054.5,50
368054.9,53
368056.1,57
368056.6,10
368057.5,56
368057.6,13
368057.9,53
368058.3,31
368058.3,54
368058.5,27
368058.5,57
368060.1,39
368060.3,25
368060.4,36
368060.4,38
368061.0,45
368061.1,31
368061.1,57
368061.7,30
368062.4,46
368062.9,25
368063.0,44
368063.2,18
368063.4,45
368063.4,57
368063.8,39
368064.2,49
368064.3,59
368064.7,13
368065.1,44
368065.1,53
368065.2,48
368065.4,57
368065.5,8
368065.6,10
368065.9,39
368066.0,46
368066.2,27
368066.2,31
368066.2,36
368066.6,38
368067.0,45
368067.1,53
368067.2,35
368067.8,57
368068.1,30
368068.1,46
368068.3,40
368068.8,44
368069.2,53
368069.3,50
368069.4,45
368069.9,13
368070.0,9
368070.0,25
368070.0,56
368070.5,7
368070.5,49
368070.7,30
368071.1,44
368071.5,53
368071.6,54
368071.6,57
368072.3,56
368072.6,13
368073.6,59
368073.7,57
368073.8,52
368074.3,27
368074.7,56
368075.8,53
368075.9,57
368076.8,36
368076.8,45
368076.9,31
368077.1,7
368077.7,25
368078.4,30
368079.1,39
368079.4,53
368079.8,57
368080.6,44
368081.0,49
368081.1,19
368081.3,56
368082.4,53
368082.5,13
368082.5,46
368082.7,52
368083.6,60
368084.0,57
368084.6,36
368085.1,8
368085.2,59
368085.4,27
368085.4,44
368085.7,53
368086.4,39
368087.8,31
368088.8,39
368089.4,57
368090.2,25
368091.4,7
368092.9,56
368093.3,13
368093.6,57
368093.6,60
368094.4,54
368094.4,59
368094.6,53
368095.4,45
368095.4,52
368095.8,31
368098.3,36
368099.8,30
368099.9,25
368100.0,31
368100.2,39
368100.6,27
368101.4,57
368101.6,18
368101.7,4
368101.9,53
368103.8,7
368104.1,49
368104.1,57
368104.3,45
368104.3,53
368106.0,44
368106.1,49
368107.1,41
368107.1,53
368108.7,27
368111.4,25
368112.5,45
368113.0,36
368113.7,7
368113.7,53
368114.0,27
368114.0,57
368114.4,18
368115.0,39
368115.5,13
368115.7,21
368118.2,53
368120.9,53
368126.3,53
368128.0,36
368129.1,25
368129.1,27
368129.3,31
368130.5,39
368131.6,53
368132.5,13
368133.6,57
368134.2,53
368138.2,45
368142.0,59
368146.3,53
368146.9,25
368151.3,36
368157.1,27
368164.5,13
368166.2,53
368176.2,36
368185.3,53
368186.7,25
368189.5,45
368201.9,53
368212.0,45
368214.0,38
368215.3,25
368215.8,53
368215.8,57
368216.1,59
368219.8,45
368220.9,53
368225.7,30
368227.6,25
368228.3,4
368228.9,45
368233.8,45
368236.1,38
368237.7,10
368238.3,57
368239.4,27
368240.5,57
368240.8,59
368241.3,53
368243.0,45
368247.6,25
368248.7,30
368250.3,57
368251.4,45
368253.8,53
368254.2,59
368256.8,38
368259.4,57
368259.6,30
368260.2,45
368262.0,4
368264.0,52
368264.2,53
368264.4,59
368268.1,45
368271.8,53
368271.9,57
368274.8,45
368275.1,8
368275.7,21
368276.0,53
368276.0,59
368276.4,44
368277.2,52
368277.3,56
368283.5,4
368285.0,27
368285.0,45
368285.3,41
368285.6,31
368287.3,53
368287.9,52
368289.2,59
368294.4,45
368296.8,53
368297.1,44
368297.3,45
368298.3,4
368298.4,57
368299.1,21
368299.7,52
368300.0,49
368301.4,59
368307.5,44
368307.6,42
368308.0,30
368308.3,53
368310.3,4
368311.0,3
368312.2,52
368312.3,54
368312.5,49
368313.0,59
368314.7,45
368319.3,53
368320.4,4
368320.8,13
368323.8,59
368324.0,56
368326.2,52
368326.5,45
368326.6,38
368327.9,44
368329.4,57
368330.9,4
368331.3,53
368335.4,21
368335.4,45
368337.9,38
368338.9,52
368339.1,49
368340.2,30
368340.8,31
368340.8,44
368341.7,4
368341.7,59
368341.8,53
368346.9,45
368351.6,39
368352.0,49
368353.0,44
368353.4,53
368353.9,25
368355.9,45
368356.1,21
368361.2,45
368362.2,31
368364.1,57
368365.0,53
368365.4,4
368366.1,59
368366.8,52
368367.4,49
368372.2,45
368372.8,21
368374.4,45
368374.9,38
368375.0,44
368377.5,53
368377.7,57
368378.2,3
368378.7,59
368379.5,4
368380.1,52
368382.6,45
368388.7,38
368389.3,41
368390.0,45
368390.5,53
368391.5,4
368391.7,44
368392.0,45
368392.2,57
368401.5,45
368405.9,49
368406.1,52
368413.0,45
368414.5,59
368414.9,57
368415.3,44
368418.0,57
368422.0,49
368425.1,45
368425.9,59
368426.3,4
368429.6,44
368431.0,21
368441.0,52
368442.0,4
368442.1,53
368448.4,38
368449.8,45
368450.8,44
368454.4,27
368456.1,53
368456.9,52
368457.3,41
368460.2,45
368464.2,59
368466.9,27
368469.1,45
368469.9,49
368470.2,10
368472.0,53
368474.8,45
368478.1,59
368484.6,45
368485.2,21
368490.5,45
368494.6,53
368494.7,57
368495.7,44
368496.8,3
368497.1,4
368497.6,45
368498.3,53
368498.9,18
368500.7,57
368500.9,52
368501.7,19
368505.6,59
368511.0,44
368514.7,52
368514.9,53
368515.3,4
368515.8,21
368516.1,57
368517.0,59
368523.5,45
368525.1,44
368529.9,59
368532.6,57
368532.9,4
368532.9,53
368537.9,52
368539.6,45
368539.7,49
368546.7,59
368552.8,36
368554.5,27
368554.8,53
368555.3,57
368555.4,29
368555.6,4
368566.9,45
368574.7,53
368575.3,4
368578.2,45
368580.1,44
368587.1,36
368588.4,52
368589.2,28
368589.5,45
368590.8,4
368593.5,53
368594.7,4
368596.5,59
368601.5,36
368607.3,45
368610.5,4
368610.5,53
368611.0,54
368614.6,59
368620.1,36
368622.3,45
368624.4,44
368627.0,52
368629.4,4
368631.6,18
368631.8,21
368632.4,36
368638.2,45
368640.0,44
368647.3,36
368650.3,53
368651.2,25
368654.7,44
368664.7,36
368666.8,45
368669.0,44
368672.0,57
368678.4,36
368683.0,45
368689.2,29
368696.2,36
368699.5,57
368701.0,52
368705.5,27
368705.8,53
368706.1,57
368707.2,59
368713.3,36
368721.1,57
368721.3,53
368725.9,36
368733.9,29
368736.0,45
368736.9,52
368743.9,53
368744.0,57
368753.9,36
368758.9,57
368761.5,45
368762.0,27
368762.7,57
368762.9,53
368770.6,36
368772.2,21
368774.0,19
368787.0,36
368788.4,53
368789.3,60
368791.4,60
368792.3,3
368792.4,57
368794.9,13
368796.1,45
368806.7,36
368808.8,30
368811.1,44
368812.1,27
368817.4,52
368817.7,53
368823.0,57
368823.2,27
368824.0,13
368824.5,30
368826.1,36
368838.2,52
368840.5,30
368841.3,53
368842.0,57
368851.3,29
368854.3,36
368854.7,30
368856.4,53
368859.4,57
368864.5,57
368864.6,29
368866.6,13
368870.0,30
368872.5,36
368877.1,3
368877.7,27
368880.5,53
368880.7,57
368887.0,50
368887.2,13
368887.8,27
368887.8,53
368888.2,57
368893.6,7
368894.8,30
368895.0,29
368897.5,36
368905.4,53
368910.0,60
368913.2,53
368914.1,27
368916.5,36
368920.3,30
368929.1,53
368932.2,13
368935.8,29
368938.4,36
368941.6,30
368944.1,53
368952.8,44
368952.9,57
368959.3,13
368959.5,30
368960.0,50
368963.9,36
368972.7,53
368976.4,50
368980.2,53
368983.4,27
368989.2,30
368992.9,53
369009.0,53
369011.1,53
369022.8,36
369024.0,30
369034.6,58
369037.5,53
369040.6,53
369051.2,36
369073.9,52
374479.9,53
374481.2,57
374482.8,3
374484.4,53
374485.2,30
374487.2,57
374487.5,27
374487.8,31
374487.9,9
374489.3,3
374489.9,19
374490.6,27
374490.8,57
374491.1,28
374492.9,53
374494.4,57
374495.0,31
374497.6,57
374497.9,54
374498.0,27
374498.2,3
374498.4,13
374498.7,7
374498.9,53
374499.8,56
374499.9,46
374500.1,57
374500.3,31
374500.7,27
374501.5,52
374501.9,35
374502.5,54
374502.6,53
374503.2,19
374504.2,31
374504.3,44
374504.3,57
374504.5,8
374504.5,39
374504.7,46
374504.8,40
374505.5,53
374506.0,56
374506.2,31
374506.5,8
374506.5,27
374506.5,45
374506.6,44
374506.9,9
374507.0,57
374507.5,7
374507.8,53
374509.1,35
374509.7,31
374511.6,46
374512.2,39
374512.6,50
374512.6,57
374512.8,21
374512.9,40
374513.0,49
374513.1,53
374513.6,56
374514.1,8
374514.3,39
374514.7,44
374514.9,46
374514.9,54
374515.0,38
374515.2,53
374516.0,56
374517.2,8
374517.2,45
374517.4,9
374517.4,13
374517.4,27
374517.4,48
374517.4,57
374517.5,36
374517.8,28
374518.2,46
374518.4,44
374519.3,7
374519.4,9
374519.5,35
374519.7,53
374519.8,31
374520.7,44
374521.0,39
374521.3,23
374521.5,49
374521.7,30
374521.8,28
374522.0,57
374522.9,53
374524.0,46
374524.4,31
374525.1,57
374525.2,53
374525.4,54
374526.6,49
374526.8,13
374528.3,59
374528.5,53
374528.8,27
374529.5,8
374529.8,57
374530.6,31
374531.2,13
374531.3,36
374531.5,8
374531.9,53
374534.8,27
374534.8,31
374534.8,53
374535.5,57
374537.1,44
374537.3,39
374537.4,35
374537.5,9
374537.5,46
374538.0,45
374538.1,53
374539.3,44
374539.4,31
374539.9,23
374540.1,45
374540.4,50
374540.4,57
374540.6,53
374541.5,48
374541.7,46
374541.8,49
374543.3,53
374543.6,60
374546.3,57
374546.5,13
374546.5,27
374548.5,39
374548.8,7
374548.9,53
374549.4,36
374549.7,40
374549.8,44
374551.4,39
374551.7,46
374551.8,44
374552.6,54
374552.7,53
374553.3,57
374553.6,48
374554.3,31
374554.3,45
374555.7,59
374557.4,31
374559.8,27
374560.2,7
374560.3,57
374560.8,53
374561.1,40
374563.3,39
374564.6,27
374564.6,35
374564.8,36
374565.4,53
374565.5,39
374565.8,18
374566.3,13
374566.6,49
374567.0,44
374567.2,57
374567.4,46
374567.4,53
374567.5,50
374567.7,56
374569.3,48
374570.8,53
374573.4,56
374574.0,7
374576.3,60
374576.6,27
374576.9,40
374577.3,57
374577.8,53
374578.7,39
374591.9,27
374593.1,53
374610.5,8
374611.8,27
374614.5,27
380458.3,50
380461.9,31
383074.0,57
383749.3,53
383753.7,53
383754.0,57
383755.7,19
383755.8,7
383756.7,27
383757.0,13
383757.0,53
383757.5,57
383758.5,9
383759.2,53
383759.5,27
383760.0,57
383761.0,13
383762.0,39
383762.3,57
383762.9,53
383766.5,56
383768.3,39
383768.3,46
383769.2,9
383770.0,53
383770.1,49
383770.3,27
383770.5,57
383770.7,40
383770.9,25
383771.0,10
383771.6,7
383771.9,31
383772.0,29
383772.1,39
383772.4,36
383772.7,57
383772.8,18
383773.1,13
383773.2,38
383773.3,53
383773.5,44
383774.0,31
383774.8,40
383774.8,45
383774.9,57
383775.5,8
383775.5,46
383775.8,48
383776.0,56
383776.3,54
383777.5,8
383777.5,53
383777.9,49
383778.6,56
383778.7,31
383779.4,29
383779.5,53
383779.5,57
383779.8,40
383780.0,25
383780.0,39
383780.3,54
383780.6,44
383781.0,21
383781.1,45
383781.3,41
383781.6,46
383782.0,13
383782.1,53
383782.2,18
383782.5,54
383782.6,44
383782.8,27
383782.9,39
383782.9,57
383783.0,36
383783.2,48
383783.3,56
383783.7,45
383784.0,59
383784.1,31
383784.4,8
383784.6,50
383784.7,7
383784.8,53
383784.9,57
383785.7,39
383786.1,30
383788.4,31
383790.2,46
383790.7,57
383791.2,56
383791.3,36
383791.5,53
383792.1,7
383792.5,49
383793.3,39
383793.4,40
383793.5,45
383793.9,57
383794.0,54
383794.2,31
383795.4,39
383795.7,25
383795.8,28
383795.9,56
383796.2,30
383796.3,35
383796.3,57
383796.6,13
383796.7,48
383797.0,27
383797.3,41
383797.4,53
383798.2,31
383798.5,7
383798.5,44
383798.9,57
383799.1,46
383799.3,49
383799.5,53
383800.1,18
383800.7,60
383800.8,27
383801.3,57
383801.6,53
383802.5,36
383803.7,57
383805.2,59
383806.8,41
383807.2,45
383807.9,36
383808.3,53
383808.8,39
383808.9,44
383809.1,31
383809.1,40
383809.6,57
383809.7,46
383810.6,48
383810.8,49
383810.9,44
383811.0,50
383811.1,53
383811.6,7
383811.9,57
383812.1,58
383812.5,9
383812.7,8
383813.1,53
383813.7,3
383814.0,4
383814.4,27
383814.7,8
383815.3,25
383819.9,31
383820.2,36
383821.1,39
383822.2,53
383822.5,44
383822.6,57
383822.8,45
383823.2,48
383823.6,46
383824.2,27
383825.1,56
383825.7,53
383825.7,54
383825.7,57
383826.8,27
383828.9,53
383829.5,56
383830.9,59
383832.2,36
383833.7,41
383833.9,25
383834.1,39
383834.3,45
383834.4,31
383835.2,48
383835.5,46
383836.0,57
383836.3,44
383836.6,53
383837.0,27
383837.1,45
383837.1,50
383838.2,57
383840.4,7
383841.7,53
383841.9,59
383847.2,27
383847.6,40
383847.8,36
383849.2,39
383849.3,41
383852.1,44
383852.1,46
383852.8,53
383853.5,31
383854.1,27
383854.6,50
383855.0,57
383855.1,53
383857.5,7
383860.5,59
383867.0,45
383868.4,27
383868.5,40
383869.2,36
383872.6,39
383875.5,53
383883.0,36
383883.3,53
383918.6,36
383950.9,27
383955.4,36
383978.5,36
383995.7,36
384011.8,36
384018.3,27
384036.6,21
384037.5,36
384048.4,21
384050.0,36
384062.3,36
384075.0,4
384103.9,36
384119.5,21
384121.4,36
384123.1,4
384139.2,36
384150.4,4
384201.1,36
401630.8,57
401650.2,57
401652.4,50
401660.5,53
401661.0,27
401662.5,57
401664.4,54
401664.7,53
401664.9,49
401667.2,27
401667.5,57
401667.8,53
401670.3,39
401671.0,38
401671.4,18
401671.8,31
401672.1,53
401672.2,57
401672.7,46
401672.9,27
401673.2,40
401673.4,13
401673.8,44
401673.8,45
