spiketime,electrodes
350258.6,38
350262.4,45
350262.4,53
350263.9,25
350264.5,4
350265.7,52
350266.0,59
350301.2,49
350301.9,52
350322.9,53
350323.6,27
350345.3,53
350363.0,53
350378.4,53
350378.5,49
350403.1,59
350404.6,53
350418.5,27
350486.9,53
357930.8,21
373582.5,49
377575.4,50
377577.6,44
377579.8,3
377580.6,28
377580.9,57
377581.6,27
377582.0,30
377582.6,50
377582.7,53
377582.8,44
377582.9,39
377583.2,45
377583.3,56
377583.3,57
377584.0,13
377584.4,31
377584.4,46
377584.6,48
377584.8,44
377584.8,53
377585.0,36
377585.2,39
377585.3,25
377586.1,57
377586.5,54
377586.9,53
377587.0,44
377587.4,31
377587.4,49
377587.7,56
377587.8,27
377588.2,45
377588.3,59
377589.0,53
377589.0,54
377589.6,38
377589.8,9
377589.8,44
377590.4,13
377590.6,36
377590.6,57
377590.7,45
377591.0,39
377591.1,48
377591.1,49
377591.2,46
377592.2,53
377592.8,31
377592.9,27
377593.5,56
377593.6,25
377594.0,7
377594.0,30
377594.2,8
377594.4,57
377594.6,9
377594.6,54
377595.2,31
377596.7,10
377597.0,53
377597.1,57
377597.2,56
377597.3,8
377598.2,31
377598.8,45
377599.2,13
377599.5,57
377599.7,44
377600.4,46
377600.4,53
377600.6,48
377601.8,57
377603.0,53
377603.8,25
377606.1,56
377606.8,53
377607.0,49
377608.2,52
377609.0,60
377609.1,53
377609.5,27
377609.8,8
377610.1,10
377611.9,13
377612.1,57
377612.6,8
377614.3,48
377614.5,9
377614.5,35
377614.7,8
377615.8,57
377617.0,45
377620.1,23
377620.4,56
377620.6,10
377621.3,13
377621.6,53
377623.4,27
377623.7,13
377625.6,53
377627.6,27
377629.0,13
377630.3,53
377631.6,8
377632.0,57
377633.9,53
377634.1,56
377634.3,10
377634.7,13
377637.1,27
377638.6,44
377640.0,53
377642.8,53
377646.7,9
377647.2,13
377647.3,7
377647.8,53
377648.5,36
377648.5,59
377648.9,10
377650.9,13
377651.9,19
377655.7,53
377660.8,8
377668.3,57
377668.5,27
377668.9,53
377680.6,53
377684.4,27
377685.6,36
377692.6,7
377855.6,52
377884.0,52
377887.5,45
377893.4,53
377896.1,52
377896.9,45
377900.0,54
377901.8,53
377903.6,36
377903.8,44
377903.9,45
377906.6,57
377909.9,53
377910.0,50
377910.6,52
377910.8,46
377911.3,56
377911.8,54
377912.7,39
377912.8,59
377914.0,56
377914.2,54
377914.3,53
377914.6,57
377915.1,27
377915.6,3
377915.7,45
377917.7,53
377917.9,45
377918.7,48
377919.1,27
377919.1,39
377919.6,57
377919.7,29
377919.9,30
377920.3,53
377920.7,31
377922.0,25
377922.3,44
377922.5,46
377922.5,52
377922.8,54
377923.4,57
377924.1,53
377924.5,31
377925.1,30
377926.3,39
377927.5,53
377927.9,44
377928.4,57
377929.2,45
377929.4,29
377929.4,48
377929.7,59
377929.9,53
377930.1,46
377930.3,30
377931.9,57
377932.4,46
377932.6,54
377932.9,40
377933.7,39
377934.4,25
377934.4,28
377935.2,27
377935.6,57
377935.7,53
377936.2,13
377937.1,31
377937.5,39
377937.6,27
377937.7,57
377939.0,54
377939.6,56
377940.6,59
377940.9,57
377941.1,40
377941.1,46
377941.6,54
377942.5,7
377942.6,53
377942.7,50
377943.5,27
377943.8,46
377944.2,57
377944.3,59
377946.4,35
377946.6,57
377946.7,31
377947.8,53
377949.8,39
377950.1,44
377950.5,40
377951.0,28
377951.7,46
377951.9,53
377951.9,56
377952.1,57
377952.3,30
377953.4,39
377954.2,57
377954.3,54
377955.3,8
377955.3,18
377955.3,50
377955.3,53
377955.5,3
377955.5,60
377955.9,7
377956.0,13
377957.3,8
377958.0,38
377958.0,39
377958.1,57
377958.7,46
377960.1,40
377962.4,57
377963.4,53
377963.9,27
377964.9,28
377965.3,49
377965.7,60
377965.9,53
377966.0,46
377966.2,27
377966.3,30
377966.8,57
377967.7,48
377967.8,8
377967.8,59
377968.1,39
377968.2,29
377968.5,50
377968.6,40
377968.7,27
377968.8,57
377968.9,53
377968.9,56
377969.6,41
377973.7,53
377973.9,31
377975.4,39
377975.6,46
377976.0,36
377976.0,57
377976.3,3
377976.9,30
377977.5,44
377979.4,19
377979.6,27
377979.7,53
377979.7,57
377979.9,46
377980.4,35
377980.6,54
377983.4,40
377984.0,39
377984.1,57
377984.5,7
377984.5,45
377985.0,56
377985.3,52
377986.3,39
377987.2,59
377987.4,27
377987.5,31
377992.4,27
377992.7,57
377992.8,46
377994.9,40
377995.1,36
377996.8,53
377996.9,39
377999.1,54
377999.5,57
378001.7,27
378001.8,44
378002.3,56
378003.1,8
378006.1,21
378006.6,31
378009.2,57
378009.4,53
378010.6,46
378011.9,56
378012.5,19
378012.7,46
378013.5,39
378013.9,4
378013.9,57
378018.7,40
378019.5,27
378021.1,7
378021.4,36
378022.8,53
378023.6,57
378024.8,41
378025.8,21
378026.7,39
378027.5,46
378029.3,49
378036.7,53
378038.6,27
378038.9,40
378042.0,31
378042.1,56
378042.2,39
378043.0,50
378043.5,57
378044.7,46
378045.1,39
378045.5,53
378048.6,40
378051.3,36
378052.6,53
378053.1,4
378054.8,27
378054.8,53
378061.1,27
378066.1,39
378066.8,36
378067.6,27
378067.9,53
378068.4,57
378076.5,27
378083.2,53
378084.0,13
378084.1,10
378084.5,57
378086.5,41
378094.2,27
378095.4,4
378096.1,53
378096.6,57
378100.6,40
378102.0,46
378103.5,36
378103.8,52
378104.0,10
378107.1,27
378110.1,53
378110.5,39
378111.7,40
378112.0,59
378119.7,27
378119.8,13
378120.6,4
378120.9,57
378121.4,53
378123.5,46
378125.0,40
378125.8,36
378127.1,39
378130.1,57
378130.4,53
378130.5,4
378131.6,56
378132.6,27
378132.8,53
378141.7,40
378143.2,4
378143.4,57
378143.7,53
378146.8,36
378147.4,46
378151.8,52
378155.2,40
378156.8,4
378157.4,39
378157.7,44
378160.1,50
378160.7,59
378160.9,39
378161.7,53
378161.9,46
378162.1,36
378162.8,52
378166.1,45
378167.7,4
378170.4,27
378170.6,40
378171.9,59
378173.4,36
378175.2,39
378176.3,53
378178.6,57
378179.3,4
378182.3,59
378183.3,7
378183.3,27
378183.9,45
378184.2,40
378185.4,27
378185.8,41
378186.1,36
378186.4,38
378187.3,53
378187.8,48
378188.3,57
378190.3,44
378191.4,59
378191.7,46
378192.3,56
378194.0,21
378194.5,53
378194.9,4
378195.0,27
378196.5,57
378197.4,40
378198.3,45
378199.1,36
378199.4,39
378201.4,31
378203.9,56
378205.1,53
378205.1,57
378205.7,46
378206.1,10
378206.9,7
378207.4,57
378209.8,44
378213.4,39
378213.7,36
378215.2,40
378216.0,38
378216.3,21
378217.0,57
378217.3,4
378218.0,53
378220.1,49
378221.5,59
378228.2,40
378229.0,36
378230.1,44
378230.4,4
378230.6,27
378231.9,53
378236.8,46
378240.5,7
378241.5,40
378241.8,27
378241.8,39
378242.8,36
378243.6,4
378244.1,39
378244.2,27
378244.5,59
378244.7,13
378244.7,44
378244.9,57
378246.4,53
378246.8,27
378247.0,57
378247.2,45
378247.3,8
378255.6,4
378256.7,21
378257.6,40
378258.1,7
378258.4,59
378259.2,13
378259.4,4
378259.8,57
378260.9,27
378261.4,53
378261.7,50
378261.7,52
378262.0,49
378268.0,36
378270.9,57
378271.4,40
378271.7,59
378272.3,4
378272.5,41
378272.9,44
378273.0,57
378274.0,31
378274.1,53
378282.1,27
378283.3,36
378283.7,57
378285.5,7
378286.4,46
378286.6,39
378288.0,53
378288.2,13
378288.5,45
378288.6,57
378293.4,21
378300.1,53
378300.7,36
378301.3,57
378302.3,40
378302.7,7
378302.9,39
378303.3,21
378303.7,13
378304.0,4
378304.6,46
378305.4,53
378306.6,45
378308.2,53
378315.2,27
378315.4,4
378315.5,36
378316.8,13
378317.3,53
378318.1,57
378318.5,38
378318.8,44
378319.2,40
378320.1,39
378320.1,57
378320.3,3
378320.6,31
378321.2,45
378326.1,7
378332.3,4
378332.5,36
378334.6,40
378334.7,38
378334.8,41
378335.6,53
378335.7,44
378336.3,39
378336.3,45
378336.6,57
378337.0,52
378337.6,47
378337.8,4
378337.9,27
378338.4,49
378340.4,59
378352.6,13
378352.9,40
378354.6,57
378355.9,48
378356.3,47
378356.7,13
378358.2,53
378360.8,45
378361.3,21
378370.1,53
378370.5,52
378370.7,40
378371.1,46
378372.5,59
378373.3,39
378373.6,44
378374.7,57
378374.9,4
378381.6,36
378385.5,38
378386.1,7
378386.7,52
378387.4,57
378388.0,40
378388.4,49
378389.2,48
378389.2,53
378389.5,57
378392.6,4
378399.3,36
378402.8,56
378404.7,50
378405.1,57
378405.3,53
378405.4,46
378405.5,45
378407.4,59
378407.8,4
378408.8,13
378409.0,7
378417.5,38
378417.6,36
378419.2,53
378419.6,57
378420.3,27
378421.3,48
378422.8,49
378424.6,46
378426.1,39
378430.8,27
378433.6,53
378435.5,38
378436.0,57
378436.4,53
378437.3,48
378439.6,31
378440.6,45
378441.7,49
378445.8,53
378447.1,59
378449.2,57
378449.4,4
378458.1,48
378459.4,40
378460.0,53
378460.9,44
378464.1,57
378464.4,53
378472.6,36
378477.2,53
378479.7,48
378479.7,57
378480.0,52
378481.9,50
378482.1,53
378484.8,21
378486.0,27
378494.6,53
378495.6,57
378503.9,48
378504.3,46
378504.6,53
378506.0,57
378506.8,39
378507.2,4
378507.2,13
378507.3,45
378507.6,27
378514.3,27
378521.9,53
378522.4,48
378522.5,57
378523.1,46
378526.9,45
378527.3,49
378529.8,36
378533.2,27
378535.1,57
378535.3,53
378537.3,27
378542.9,48
378543.0,44
378543.3,46
378545.1,53
378546.0,27
378546.7,57
378547.0,4
378550.5,39
378556.8,45
378563.6,48
378566.2,53
378567.3,3
378568.1,4
378569.3,57
378571.3,27
378581.0,36
378582.0,39
378587.3,44
378587.6,53
378588.5,4
378588.9,46
378589.2,27
378589.5,57
378590.4,53
378595.0,52
378600.3,45
378602.0,57
378603.2,4
378614.4,46
378615.9,47
378616.1,27
378616.2,57
378616.9,53
378617.3,4
378633.4,46
378634.2,57
378637.3,53
378639.1,4
378647.6,46
378651.6,39
378651.9,45
378654.3,27
378654.7,4
378654.9,57
378655.5,53
378657.0,25
378661.5,47
378662.7,46
378665.4,45
378673.2,18
378673.8,57
378674.6,53
378675.1,4
378675.4,27
378675.6,59
378678.8,46
378678.9,44
378679.3,49
378685.3,45
378685.9,39
378687.6,31
378690.4,44
378690.4,56
378691.1,8
378692.2,39
378692.9,46
378693.1,57
378693.5,27
378694.0,53
378694.5,36
378694.5,49
378695.8,4
378696.4,57
378705.3,56
378706.9,46
378708.3,53
378708.3,57
378708.5,59
378709.6,3
378711.1,45
378711.4,53
378712.6,4
378724.7,27
378725.8,39
378726.7,18
378732.3,59
378735.3,46
378736.1,49
378737.2,44
378740.7,57
378742.7,57
378746.6,59
378747.5,3
378749.5,46
378750.7,53
378751.1,56
378751.1,57
378751.7,59
378751.8,49
378757.6,27
378758.0,57
378768.3,46
378768.4,49
378769.3,3
378770.2,57
378772.2,57
378772.5,59
378778.5,45
378782.9,27
378785.3,27
378796.2,57
378802.5,53
378813.0,27
378816.2,46
378816.7,53
378817.5,7
378817.8,18
378820.1,27
378821.2,57
378821.3,28
378821.8,31
378821.8,53
378830.1,46
378836.3,56
378840.6,27
378840.7,44
378840.7,57
378841.2,39
378841.6,3
378841.9,53
378852.3,44
378855.8,57
378855.9,8
378856.2,44
378865.8,46
378869.9,44
378870.9,56
378872.1,27
378872.9,57
378891.0,57
378891.1,27
378896.1,44
378923.2,46
378923.4,27
378923.6,57
378936.0,57
378936.1,4
378938.5,27
378939.4,46
378941.4,53
378945.4,3
378953.9,46
378954.6,49
378965.7,27
378990.7,57
379002.6,57
379007.7,27
379012.2,57
379016.8,46
379038.2,57
379041.7,4
379041.7,57
379045.2,44
379075.4,57
379087.8,52
385384.4,53
399439.1,7
399442.8,9
399447.2,57
399447.6,21
399448.0,27
399448.3,53
399449.0,7
399449.4,31
399449.8,18
399450.1,50
399450.5,27
399450.6,28
399450.9,57
399451.0,53
399451.1,7
399451.1,9
399451.9,10
399452.3,30
399452.4,8
399453.0,53
399453.0,57
399453.2,1
399454.4,8
399455.0,39
399455.0,46
399455.0,53
399455.1,28
399455.7,57
399456.0,56
399456.1,48
399456.2,7
399457.1,31
399457.3,44
399457.5,27
399457.6,39
399457.7,53
399457.8,57
399457.9,13
399458.3,45
399458.8,46
399459.0,25
399459.0,54
399459.4,31
399459.7,27
399459.9,8
399459.9,10
399459.9,57
399460.4,35
399460.4,56
399460.6,45
399461.0,46
399461.0,49
399461.2,44
399461.4,30
399461.5,53
399461.7,59
399461.9,8
399461.9,57
399461.9,60
399462.1,39
399462.6,45
399463.0,31
399463.4,49
399463.5,9
399463.9,57
399464.7,7
399464.8,8
399465.3,10
399465.6,13
399465.9,31
399466.2,1
399466.8,53
399467.1,57
399467.7,13
399468.2,27
399469.5,53
399469.7,9
399470.1,10
399470.9,45
399472.4,9
399472.4,57
399472.7,25
399472.7,53
399474.1,13
399475.1,10
399475.5,8
399476.2,13
399476.9,53
399477.6,18
399477.9,27
399478.3,13
399478.3,23
399480.2,57
399482.2,9
399482.2,53
399482.3,7
399483.5,35
399483.7,49
399484.1,46
399484.3,10
399484.4,39
399486.5,39
399486.5,41
399486.6,53
399487.1,57
399487.8,27
399487.9,44
399488.3,36
399489.4,39
399489.7,13
399490.8,53
399491.3,8
399491.4,19
399492.4,13
399492.4,25
399492.8,28
399493.2,10
399493.3,57
399493.8,27
399493.8,53
399494.0,9
399494.2,8
399494.3,18
399494.4,13
399494.5,30
399494.9,52
399495.4,57
399497.8,28
399499.9,35
399500.3,10
399501.0,39
399501.5,13
399503.0,36
399503.1,39
399503.3,45
399504.0,53
399504.9,27
399505.1,13
399505.4,8
399505.4,28
399506.2,18
399506.8,56
399506.9,25
399507.2,10
399507.4,9
399507.5,8
399512.8,19
399516.0,8
399516.5,10
399518.3,13
399518.4,53
399519.0,8
399524.2,53
399524.9,9
399527.2,10
399527.3,8
399529.3,13
399529.4,8
399529.8,44
399530.5,53
399532.0,27
399532.6,18
399538.0,27
399538.1,18
399538.3,13
399540.0,53
399542.3,8
399546.4,53
399551.9,27
399557.4,13
399563.7,27
399566.4,29
399710.7,27
399733.1,27
399739.2,13
399744.1,53
399757.0,27
399760.6,53
399761.1,36
399762.2,13
399776.2,7
399776.2,18
399777.8,53
399780.8,56
399786.7,53
399795.6,57
399797.6,57
399828.3,53
399839.5,50
399840.7,58
399842.6,53
399854.5,53
399857.2,27
399857.9,3
399858.1,57
399861.6,46
399861.8,53
399864.6,49
399868.9,30
399870.0,3
399870.6,50
399871.1,57
399871.3,56
399871.7,27
399871.9,53
399872.6,28
399875.1,53
399876.3,44
399876.4,31
399876.8,13
399878.0,30
399878.1,46
399878.3,44
399879.3,53
399879.5,57
399880.1,45
399882.5,25
399886.7,35
399889.5,49
399890.7,53
399890.9,46
399891.1,31
399891.2,27
399891.6,57
399894.5,53
399894.9,56
399895.5,44
399896.0,57
399896.2,3
399899.3,13
399899.6,31
399900.0,39
399900.5,56
399900.6,46
399902.0,53
399902.8,35
399903.9,57
399906.7,53
399906.9,44
399907.6,19
399908.5,46
399910.0,45
399911.6,31
399914.7,53
399917.6,44
399919.2,57
399919.6,8
399920.4,3
399921.6,8
399922.8,44
399922.9,57
399923.1,19
399924.1,27
399924.2,53
399924.4,46
399924.8,13
399924.9,31
399925.8,44
399926.7,46
399927.0,52
399928.0,57
399929.1,56
399931.1,53
399932.1,57
399934.9,57
399936.9,31
399937.8,46
399938.0,19
399938.1,57
399938.2,3
399938.8,13
399938.9,53
399941.4,7
399941.4,53
399941.5,56
399941.5,57
399941.8,44
399942.3,46
399942.6,52
399943.9,35
399946.3,57
399948.3,57
399948.7,4
399956.9,27
399958.9,7
399960.5,27
399961.2,57
399963.3,27
399963.9,39
399965.0,46
399965.3,50
399967.9,9
399969.9,45
399973.8,19
399974.9,31
399976.8,57
399979.3,46
399980.6,52
399980.8,27
399987.7,57
399988.1,7
399988.1,9
399989.9,4
399989.9,57
399992.8,27
400000.1,44
400000.1,57
400002.4,4
400003.2,57
400004.4,53
400007.6,52
400022.2,27
400029.5,57
400032.3,57
400032.6,4
400038.9,27
400055.4,52
400079.7,57
400241.5,57
400245.4,3
400246.7,28
400247.8,7
400254.2,28
400254.8,57
400266.7,19
400281.4,57
400284.1,4
400317.2,19
400322.1,57
400326.1,53
400327.5,27
400344.9,57
400347.4,27
400348.0,53
400351.6,56
400354.6,60
400355.6,52
400356.4,56
400359.0,53
400361.1,57
400367.8,27
400369.5,57
400376.9,28
400377.5,31
400378.8,57
400381.1,52
400381.1,57
400392.5,27
400393.3,28
400394.8,56
400395.1,57
400395.4,28
400396.0,31
400396.6,53
400397.6,60
400399.8,52
400407.8,27
400418.1,3
400420.4,57
400431.5,27
411644.5,39
411644.8,53
411648.3,28
411648.8,31
411649.0,57
411649.4,53
411650.2,3
411650.8,19
411651.4,57
411651.7,56
411652.3,53
411652.5,9
411653.4,57
411653.9,46
411654.5,45
411655.5,31
411655.6,23
411657.0,53
411657.4,28
411657.7,27
411657.8,13
411658.2,31
411658.9,29
411659.1,46
411659.2,9
411659.2,53
411659.3,10
411659.4,35
411659.6,8
411660.8,38
411661.0,7
411661.2,57
411661.3,9
411661.3,31
411661.3,48
411661.8,13
411662.1,39
411662.2,19
411662.8,53
411663.2,52
411663.5,46
411663.8,49
411664.0,31
411664.1,48
411664.6,39
411664.7,21
411664.7,44
411665.2,57
411665.4,13
411665.7,53
411665.9,45
411669.8,53
411669.9,27
411670.3,9
411670.6,35
411673.1,46
411674.7,27
411675.6,57
411676.5,46
411678.8,44
411680.0,13
411685.0,53
411685.8,7
411687.8,28
411687.9,19
411689.4,52
411689.4,56
411690.4,44
411690.9,49
411691.7,57
411692.0,46
411692.1,45
411693.0,39
411693.7,27
411693.8,57
411694.3,44
411702.4,53
411703.3,56
411704.3,19
411705.9,52
411712.2,10
411712.8,57
411714.3,46
411717.4,7
411718.9,27
411720.2,46
411720.6,53
411725.5,3
411726.4,27
411727.7,57
411729.0,46
411729.7,57
411729.8,27
411730.2,52
411730.7,56
411731.0,49
411731.5,46
411733.9,27
411741.7,46
411742.1,50
411743.0,57
411743.1,13
411743.1,56
411743.9,53
411744.1,36
411744.6,40
411746.6,44
411748.6,31
411749.1,39
411749.8,38
411752.6,56
411753.6,44
411755.3,46
411756.0,53
411757.0,48
411757.5,50
411757.9,40
411758.5,53
411759.1,44
411759.9,46
411760.2,39
411760.8,45
411761.5,41
411762.3,39
411765.0,3
411765.2,30
411765.8,54
411765.9,27
411766.1,35
411766.7,57
411766.9,31
411769.2,53
411771.6,40
411772.7,57
411774.4,7
411775.0,50
411775.4,53
411775.7,46
411776.9,31
411777.1,25
411777.2,45
411777.4,39
411777.9,37
411778.4,46
411778.9,56
411779.4,57
411780.7,27
411781.4,57
411781.5,53
411784.0,18
411784.0,57
411784.5,8
411785.1,44
411785.6,13
411787.2,46
411787.5,36
411788.3,9
411789.9,46
411797.5,27
411798.2,60
411798.7,57
411799.3,50
411802.1,44
411808.8,36
411817.8,52
411837.6,53
411846.4,27
411863.0,57
411866.0,4
416327.0,54
416939.9,54
419831.0,45
422928.2,53
422930.8,50
422931.1,57
422934.3,31
422934.7,3
422935.0,19
422935.7,57
422937.1,53
422937.2,27
422937.4,28
422939.4,39
422939.6,53
422939.8,46
422940.2,30
422940.4,44
422940.5,9
422941.7,53
422942.2,10
422942.5,57
422942.7,45
422943.4,35
422944.1,31
422944.1,56
422944.5,57
422944.6,29
422944.8,46
422944.8,53
422946.0,27
422946.3,52
422947.1,31
422947.8,13
422948.5,21
422949.1,45
422949.8,27
422949.8,40
422949.9,53
422951.7,39
422951.9,53
422952.4,57
422955.3,29
422955.3,46
422956.9,50
422957.2,57
422958.1,52
422958.3,49
422958.4,53
422959.5,56
422959.9,57
422960.1,31
422960.2,13
422960.9,9
422961.2,3
422963.6,53
422966.2,53
422967.5,39
422969.0,46
422969.7,57
422970.8,53
422971.7,45
422972.1,56
422974.8,59
422975.1,60
422976.2,9
422976.6,36
422976.7,46
422978.2,10
422978.2,56
422978.8,57
422979.3,40
422980.5,27
422980.6,53
422989.3,57
422990.3,8
422993.2,56
422993.8,53
422994.7,8
422998.7,57
423000.1,56
423006.5,19
423007.1,9
423030.1,57
423032.6,27
423036.3,8
423043.7,57
423101.9,57
430585.3,28
430585.8,31
430586.7,38
430587.3,28
430587.7,3
430587.9,31
430587.9,50
430588.1,27
430588.1,30
430588.1,53
430588.1,57
430588.2,39
430588.4,29
430589.8,44
430590.5,46
430590.6,40
430590.8,3
430590.8,39
430590.9,29
430591.1,57
430591.4,45
430591.5,31
430591.9,25
430592.1,59
430592.3,27
430592.4,53
430592.5,44
430592.8,56
430593.0,46
430593.0,48
430593.2,39
430593.3,57
430593.4,45
430593.5,21
430593.7,19
430594.0,18
430594.0,50
430594.4,8
430594.4,53
430594.6,25
430594.8,42
430595.2,54
430595.4,46
430595.4,49
430595.6,45
430595.6,57
430595.9,3
430595.9,56
430596.0,60
430596.1,48
430596.2,9
430596.4,8
430596.5,27
430596.8,31
430597.1,53
430597.3,7
430597.4,52
430597.5,46
430597.6,57
430597.7,10
430597.9,49
430598.9,38
430599.0,45
430599.8,9
430600.1,53
430600.5,10
430600.7,31
430600.7,39
430600.7,57
430601.1,36
430601.4,13
430601.4,40
430601.4,45
430601.5,25
430602.1,53
430602.7,57
430603.0,31
430603.6,8
430604.0,9
430604.0,35
430604.1,28
430604.4,56
430604.6,27
430605.1,7
430605.1,53
430605.6,8
430607.0,45
430607.2,49
430607.2,54
430607.2,57
430607.3,53
430607.6,44
430608.1,56
430608.8,46
430609.2,45
430609.2,49
430609.5,51
430609.6,57
430609.7,27
430609.7,31
430609.7,54
430610.0,38
430610.0,44
430610.1,59
430610.9,36
430612.4,53
430613.2,18
430613.2,31
430614.0,13
430614.1,57
430614.2,25
430614.5,45
430614.7,53
430614.9,27
430615.1,30
430615.6,31
430617.1,35
430617.1,53
430617.1,57
430617.3,30
430618.2,56
430618.7,54
430618.8,52
430619.0,49
430619.4,10
430620.8,57
430621.4,27
430622.2,53
430622.5,18
430624.0,57
430624.1,41
430624.2,53
430624.6,45
430624.8,25
430625.1,36
430626.0,57
430626.4,53
430626.7,9
430626.7,44
430627.5,48
430627.9,49
430628.5,27
430628.5,57
430628.8,35
430628.9,13
430628.9,44
430628.9,45
430629.5,59
430630.4,46
430631.5,9
430633.0,18
430633.5,27
430633.5,53
430633.7,57
430633.9,10
430636.4,57
430637.6,30
430638.1,9
430638.4,7
430638.6,49
430638.7,59
430639.0,45
430639.1,25
430640.4,44
430641.0,39
430641.1,53
430641.2,31
430642.3,8
430644.1,27
430644.2,36
430645.1,53
430645.2,10
430645.4,57
430650.3,45
430650.8,35
430650.8,53
430651.3,44
430651.9,49
430653.1,18
430653.3,57
430654.6,56
430654.9,13
430655.5,53
430655.7,27
430656.4,52
430659.2,25
430662.2,36
430667.3,59
430668.5,53
430668.6,7
430670.0,57
430670.3,27
430675.0,8
430680.2,27
430682.2,53
430686.9,27
430691.3,13
430692.5,53
430701.5,23
430710.7,36
430712.8,53
430729.6,27
430732.7,53
430745.3,36
430751.4,59
430754.7,53
430764.5,53
430767.8,36
430771.8,59
430773.6,53
430775.0,27
430775.3,38
430783.4,53
430789.2,53
430789.2,57
430793.0,36
430795.0,45
430795.7,59
430797.8,52
430798.2,27
430798.7,53
430808.0,38
430809.0,59
430809.2,27
430809.7,52
430809.7,57
430810.7,45
430815.5,45
430816.7,36
430818.5,38
430818.7,53
430820.6,21
430820.7,27
430821.7,59
430821.9,56
430828.3,45
430828.8,18
430828.8,25
430831.5,52
430832.2,38
430832.4,53
430833.4,59
430836.8,29
430838.6,57
430842.9,45
430843.2,52
430845.8,59
430847.2,28
430847.5,30
430848.7,21
430855.7,52
430856.3,45
430856.5,59
430857.1,53
430858.9,44
430859.1,29
430859.3,4
430866.9,38
430868.1,45
430869.5,52
430869.9,57
430870.2,59
430871.5,31
430873.1,21
430882.6,56
430883.4,52
430883.4,57
430884.0,45
430885.0,4
430885.7,59
430885.8,31
430897.7,56
430898.0,57
430898.1,52
430898.4,44
430898.4,59
430898.5,45
430899.4,49
430900.9,21
430909.9,53
430910.2,38
430912.7,45
430912.8,49
430912.9,44
430912.9,52
430913.1,28
430913.3,4
430913.8,59
430924.5,38
430926.9,30
430927.7,57
430927.8,45
430928.2,53
430928.3,27
430928.8,4
430929.4,52
430929.5,8
430929.7,21
430930.2,56
430930.6,59
430939.0,39
430944.4,57
430945.0,36
430945.5,4
430945.7,53
430946.1,13
430946.5,45
430947.7,56
430960.8,45
430962.7,27
430964.3,44
430964.7,57
430972.8,40
430976.0,36
430978.2,45
430984.4,59
430989.7,36
430990.5,45
430998.3,27
430999.9,36
430999.9,39
431002.1,44
