spiketime,electrodes
511557.8,41
511557.8,56
511557.9,53
511558.7,44
511560.7,57
511564.7,21
511568.4,13
511569.2,45
511569.4,8
511569.4,49
511569.9,44
511570.0,27
511570.5,59
511570.6,31
511570.6,56
511570.7,57
511571.1,4
511571.5,38
511571.9,3
511579.8,44
511581.6,59
511582.0,27
511582.0,46
511582.5,53
511582.6,4
511582.6,57
511582.7,30
511583.0,13
511583.6,45
511586.5,59
511588.9,59
511592.9,46
511594.9,45
511595.4,49
511595.4,57
511596.0,41
511596.2,4
511596.2,44
511596.3,30
511596.3,53
511596.8,21
511597.5,52
511597.7,57
511599.1,59
511601.5,54
511602.0,52
511604.3,44
511606.0,46
511606.5,39
511607.1,45
511608.5,39
511608.8,40
511611.4,3
511611.4,30
511611.7,57
511611.8,59
511611.9,48
511612.0,13
511612.2,4
511615.1,50
511616.3,52
511619.5,7
511621.9,46
511622.2,44
511623.2,52
511623.3,36
511624.9,58
511625.5,57
511625.6,3
511625.6,30
511626.0,59
511626.1,4
511626.1,53
511634.3,46
511634.4,44
511635.2,49
511635.8,30
511636.1,45
511636.2,36
511636.8,53
511637.7,57
511637.8,4
511639.4,59
511645.4,50
511645.5,46
511645.7,53
511647.0,52
511647.4,49
511647.5,44
511648.1,36
511648.1,45
511648.6,53
511650.2,39
511651.5,30
511656.8,3
511657.1,57
511657.1,59
511657.2,8
511660.0,46
511662.2,52
511662.6,44
511662.7,45
511663.2,49
511666.0,30
511666.5,38
511667.8,53
511668.4,4
511669.6,59
511670.3,57
511675.2,46
511675.8,49
511676.5,44
511678.0,7
511680.4,52
511681.2,4
511681.8,53
511682.5,30
511682.8,57
511682.9,59
511683.7,8
511684.0,3
511684.0,21
511684.1,4
511684.1,39
511684.4,13
511685.2,43
511685.6,44
511686.1,8
511694.2,49
511696.5,7
511696.9,57
511697.8,4
511697.8,53
511697.8,59
511698.3,48
511699.6,54
511699.7,56
511700.8,4
511700.8,7
511701.0,21
511703.1,46
511703.5,44
511703.6,45
511704.4,57
511709.8,30
511710.0,59
511712.8,7
511713.1,52
511713.2,3
511713.4,50
511713.6,57
511713.7,53
511714.4,4
511714.7,44
511716.3,46
511726.5,59
511726.7,31
511726.9,57
511727.0,27
511727.1,44
511727.1,48
511727.3,4
511727.8,1
511728.0,21
511728.1,3
511728.2,7
511728.6,46
511728.6,56
511728.7,41
511729.5,53
511729.6,52
511730.2,4
511733.3,45
511739.3,30
511739.4,44
511739.5,7
511741.2,46
511741.5,53
511741.6,57
511741.7,31
511742.0,44
511743.1,48
511743.2,59
511743.3,4
511743.6,49
511743.8,46
511744.1,52
511744.8,8
511744.9,13
511747.7,44
511750.3,8
511752.6,7
511755.2,44
511755.8,57
511756.5,56
511756.7,36
511756.9,39
511756.9,46
511757.1,31
511757.1,54
511757.2,44
511757.4,45
511757.5,59
511758.0,49
511758.3,30
511758.5,52
511758.8,41
511759.0,4
511759.2,13
511759.6,45
511759.7,43
511759.9,57
511760.4,59
511771.3,53
511771.9,46
511772.6,40
511773.0,39
511773.0,49
511773.2,7
511773.2,45
511773.4,44
511773.4,48
511773.7,41
511773.9,57
511774.0,59
511774.2,4
511774.3,31
511774.4,52
511774.8,8
511776.1,44
511779.6,27
511786.9,46
511787.1,30
511787.5,44
511789.1,46
511789.3,49
511789.8,57
511790.0,44
511790.4,4
511790.4,52
511790.4,59
511790.7,27
511790.7,54
511791.3,7
511791.4,60
511792.1,44
511796.6,10
511801.6,39
511802.6,44
511804.1,46
511804.6,37
511804.6,44
511805.0,45
511805.0,53
511805.2,49
511805.3,57
511805.9,13
511806.6,30
511806.7,4
511807.0,7
511807.1,53
511807.8,59
511808.7,52
511810.2,21
511815.1,44
511816.9,46
511817.4,53
511819.3,49
511820.8,57
511820.9,40
511821.1,59
511821.6,56
511822.4,7
511822.5,27
511822.7,30
511823.3,52
511824.0,8
511824.2,57
511824.8,31
511831.2,46
511831.8,44
511833.6,49
511833.7,39
511834.1,53
511837.1,4
511837.2,27
511837.8,7
511838.6,59
511839.4,52
511840.4,57
511840.4,60
511842.5,53
511845.3,4
511847.7,44
511850.0,46
511850.1,49
511850.5,53
511852.1,7
511852.5,3
511853.1,59
511854.2,57
511854.3,39
511855.2,52
511855.3,30
511856.0,4
511857.3,44
511857.6,41
511859.7,46
511865.1,7
511868.7,30
511870.2,59
511870.7,3
511871.1,8
511872.1,27
511872.3,53
511872.4,57
511872.6,46
511872.7,4
511872.7,52
511872.9,13
511872.9,49
511873.4,8
511873.7,48
511875.1,46
511875.6,53
511876.5,44
511884.0,30
511886.0,52
511886.5,59
511887.4,27
511887.7,30
511887.8,44
511887.8,53
511888.0,57
511888.2,13
511888.4,4
511888.6,7
511889.5,46
511890.0,21
511890.1,8
511890.2,44
511890.4,4
511891.3,53
511892.5,46
511902.0,59
511904.0,52
511905.0,46
511905.0,53
511905.3,30
511905.7,27
511905.9,49
511906.3,44
511906.3,57
511906.4,48
511906.6,4
511908.0,31
511908.3,21
511910.8,7
511918.7,56
511920.1,59
511920.7,3
511920.9,46
511921.2,49
511922.1,7
511922.1,58
511922.3,52
511922.9,8
511923.2,4
511923.2,57
511923.7,27
511924.8,45
511934.2,7
511934.9,52
511935.8,30
511936.1,59
511937.4,46
511938.0,1
511938.1,49
511938.7,13
511938.8,57
511939.1,18
511939.3,27
511939.9,44
511940.0,4
511940.2,45
511941.1,43
511942.1,53
511944.1,7
511949.1,59
511949.2,56
511951.6,49
511951.8,52
511954.8,57
511955.7,4
511956.7,44
511958.4,13
511962.2,7
511965.1,52
511965.5,30
511970.4,39
511970.9,45
511972.6,3
511973.4,48
511974.3,57
511974.4,8
511974.7,13
511976.4,7
511977.1,59
511979.8,52
511989.0,46
511989.6,41
511989.9,39
511991.1,57
511991.2,53
511991.6,44
511991.8,48
511992.1,4
511992.2,3
511992.5,60
511993.1,7
511993.3,8
511993.4,13
511994.0,53
511994.3,59
512003.5,46
512004.5,49
512004.6,45
512006.0,57
512006.7,53
512006.9,44
512007.3,7
512007.9,4
512007.9,13
512008.8,57
512010.9,59
512017.6,49
512021.1,58
512021.7,7
512026.7,3
512026.9,4
512027.4,56
512027.4,59
512027.6,8
512027.8,53
512028.7,54
512029.5,27
512031.0,45
512031.0,52
512034.1,7
512041.3,46
512041.7,39
512044.4,46
512044.5,27
512045.3,7
512045.3,53
512045.4,13
512045.7,57
512045.9,59
512046.3,8
512058.4,46
512059.5,49
512060.6,30
512060.6,31
512060.9,56
512061.3,7
512061.4,3
512061.6,27
512062.4,59
512062.8,4
512063.0,52
512063.1,57
512064.1,27
512077.1,30
512077.6,7
512078.1,46
512078.3,49
512078.5,56
512079.1,38
512079.3,52
512079.4,53
512079.4,57
512079.7,48
512081.3,59
512081.4,8
512081.9,53
512082.8,44
512082.9,4
512091.5,7
512094.4,45
512095.1,30
512096.3,53
512097.0,52
512097.1,44
512098.0,3
512100.9,8
512103.5,4
512105.7,7
512106.2,30
512113.4,45
512113.8,46
512115.6,49
512116.0,56
512116.3,44
512116.3,53
512116.5,57
512116.8,59
512117.3,7
512117.6,13
512118.1,4
512118.8,57
512119.7,39
512126.9,57
512131.4,7
512132.3,3
512132.9,56
512134.1,57
512134.2,49
512135.5,4
512136.2,59
512137.2,27
512145.7,36
512146.6,7
512151.4,46
512151.7,45
512151.8,13
512152.6,53
512154.4,60
512154.6,59
512155.6,4
512155.6,8
512168.2,7
512171.9,4
512173.8,57
512176.5,8
512184.7,7
512193.0,46
512196.3,30
512196.4,53
512196.7,4
512197.1,43
512197.1,57
512197.6,13
512198.9,7
512199.3,27
512202.8,59
512206.2,56
512212.6,7
512212.6,46
512214.8,27
512215.2,58
512215.4,3
512216.9,30
512217.9,53
512219.7,4
512221.2,59
512224.4,59
512232.0,46
512233.8,4
512234.0,30
512234.8,27
512235.5,7
512236.3,44
512238.7,4
512240.2,52
512248.8,27
512249.3,3
512253.7,30
512254.4,49
512255.5,7
512262.5,59
512269.7,46
512270.5,58
512270.6,7
512270.9,4
512271.0,57
512271.7,31
512271.7,53
512276.6,30
512288.0,7
512289.3,57
512290.4,49
512292.0,46
512293.0,27
512294.2,13
512295.4,8
512295.6,59
512301.5,52
512310.5,7
512310.9,23
512314.3,13
512326.3,7
512327.8,30
512336.2,57
512336.4,53
512336.6,4
512337.5,44
512338.6,27
512340.3,7
512342.5,56
512343.3,57
512344.9,59
512347.4,46
512347.5,8
512356.2,7
512364.3,30
512369.9,7
512370.3,57
512371.8,13
512372.1,4
512372.7,31
512372.9,53
512373.5,28
512373.7,57
512375.5,27
512375.7,46
512376.2,57
512386.9,7
512394.1,36
512396.8,4
512398.8,56
512400.1,30
512401.2,56
512401.3,59
512404.1,7
512410.5,13
512411.0,57
512421.3,7
512435.1,30
512437.4,7
512442.3,53
512450.6,39
512452.0,43
512454.4,3
512454.7,4
512455.3,7
512456.4,59
512460.9,53
512466.2,59
512470.1,8
512472.2,27
512474.9,27
512478.2,7
512488.2,8
512490.6,27
512491.5,8
512496.8,4
512496.8,53
512505.7,30
512506.8,7
512510.0,3
512513.3,13
512513.9,4
512530.1,59
512531.2,7
512536.3,3
512536.4,4
512537.2,27
512539.6,8
512565.5,36
512565.6,3
512565.9,7
512567.6,30
512568.8,4
512569.7,13
512570.1,43
512587.5,43
512589.3,7
512598.6,4
512617.2,7
512640.0,43
512644.1,7
512694.5,7
532579.5,53
532583.7,53
532584.5,30
532587.4,13
532587.6,9
532587.6,29
532588.1,8
532588.5,56
532589.1,39
532589.7,54
532589.9,30
532589.9,53
532589.9,57
532590.5,35
532591.2,31
532591.2,45
532591.5,39
532591.6,13
532591.6,28
532592.6,53
532592.7,54
532593.0,10
532593.0,46
532593.3,56
532593.4,44
532593.5,45
532594.0,28
532594.3,57
532594.6,9
532594.8,53
532594.9,49
532595.1,41
532595.2,13
532595.4,8
532595.4,39
532595.4,52
532595.5,45
532595.7,44
532595.9,50
532596.3,48
532596.7,18
532596.8,56
532597.1,27
532597.2,13
532597.4,8
532597.5,35
532597.5,45
532597.6,10
532597.7,3
532597.7,57
532598.0,44
532598.1,53
532598.2,25
532598.3,46
532598.4,9
532599.4,31
532599.7,57
532599.9,30
532600.3,8
532600.5,10
532600.5,45
532600.5,53
532601.4,13
532601.4,31
532602.3,8
532602.6,57
532602.8,53
532603.4,13
532604.4,46
532604.5,56
532604.6,45
532605.1,25
532605.1,44
532605.3,49
532605.7,10
532605.7,54
532606.2,52
532607.2,9
532607.8,8
532608.0,59
532608.5,13
532608.5,18
532608.6,29
532608.6,31
532609.2,1
532609.3,45
532609.4,9
532609.4,10
532609.6,7
532609.6,57
532609.8,27
532609.9,39
532610.2,49
532610.4,44
532610.9,56
532611.7,45
532612.0,53
532615.1,10
532615.1,45
532615.8,25
532616.0,56
532616.1,57
532616.8,53
532617.8,9
532618.1,7
532618.1,49
532618.4,56
532618.7,13
532619.3,10
532619.3,18
532619.3,52
532620.2,27
532620.2,57
532620.3,53
532620.7,13
532621.3,25
532621.4,23
532621.4,30
532622.3,53
532622.3,57
532622.5,44
532623.4,27
532623.4,43
532625.2,53
532626.9,56
532628.5,53
532629.1,25
532630.3,46
532630.5,9
532630.7,13
532631.0,39
532631.7,23
532632.0,7
532632.2,49
532632.5,10
532632.5,45
532632.8,13
532632.8,36
532633.0,18
532633.1,9
532633.1,27
532634.1,39
532634.6,57
532637.6,49
532638.8,53
532638.8,54
532640.9,52
532641.4,27
532642.3,8
532643.5,13
532644.4,8
532644.6,9
532645.0,25
532645.0,36
532645.4,18
532645.7,31
532646.1,57
532646.7,39
532647.5,10
532648.6,45
532649.1,31
532649.5,54
532649.6,29
532651.4,35
532651.5,48
532651.6,57
532652.2,53
532653.5,59
532657.4,7
532659.3,9
532659.5,7
532661.9,13
532662.4,27
532663.1,25
532665.0,40
532667.8,36
532669.0,39
532673.6,7
532674.4,18
532677.7,10
532685.8,25
532697.3,7
532703.3,36
532738.3,58
532738.6,52
532739.0,36
532741.0,4
532746.2,7
532750.3,52
532751.5,59
532754.7,8
532760.9,54
532766.8,36
532768.0,45
532770.2,36
532771.4,21
532772.9,52
532780.5,53
532784.3,52
532785.2,25
532785.9,8
532786.9,59
532788.0,36
532790.4,4
532793.2,45
532799.4,59
532807.3,36
532809.1,52
532809.2,39
532811.0,59
532811.2,39
532813.1,4
532813.1,25
532813.4,45
532821.1,53
532821.4,52
532822.7,49
532823.6,36
532823.8,25
532828.1,39
532831.1,10
532834.6,52
532835.0,45
532835.6,49
532836.5,25
532839.5,38
532840.1,39
532842.2,4
532845.6,45
532846.0,52
532847.4,59
532848.6,25
532855.8,39
532855.8,45
532856.6,31
532857.9,52
532858.5,4
532859.0,49
532859.7,25
532860.7,43
532864.6,10
532871.0,59
532871.2,49
532871.3,25
532871.3,52
532871.9,58
532873.0,21
532874.1,57
532874.2,44
532878.0,39
532881.4,25
532884.2,27
532884.7,52
532886.2,45
532890.3,53
532891.8,21
532892.8,44
532895.9,4
532896.7,25
532900.4,49
532900.7,52
532900.8,10
532903.4,39
532903.9,27
532903.9,28
532913.5,52
532915.1,25
532916.5,31
532918.2,39
532919.3,10
532919.5,27
532919.6,8
532919.9,4
532923.8,36
532925.5,52
532925.9,45
532926.1,49
532926.8,38
532927.2,53
532929.8,25
532930.0,21
532932.8,39
532938.5,49
532939.3,53
532940.5,52
532943.2,45
532944.2,59
532946.3,21
532946.6,4
532946.6,41
532947.6,13
532948.0,8
532953.9,49
532955.2,52
532956.2,45
532958.7,53
532963.1,27
532963.1,44
532966.9,45
532969.3,45
532974.4,21
532978.2,39
532982.9,49
532983.2,52
532985.5,4
532991.9,45
532998.8,21
532998.9,52
533000.3,53
533007.5,27
533012.7,58
533013.2,53
533013.6,45
533014.0,52
533016.8,53
533025.1,18
533026.5,45
533027.1,52
533028.7,53
533030.8,39
533030.9,36
533031.4,45
533033.5,27
533034.4,25
533035.1,21
533040.3,49
533050.7,27
533058.0,49
533058.0,52
533066.6,27
533067.0,4
533077.1,52
533078.1,45
533090.9,53
533097.2,52
533106.9,27
533116.9,52
533123.5,27
533130.8,49
533144.4,45
533150.4,52
533162.0,36
533178.6,4
533186.3,49
533202.3,36
533204.4,49
533213.3,8
533222.9,45
533251.2,53
533255.8,36
533261.2,44
533262.7,52
533263.3,53
533267.2,49
533319.1,52
533329.1,29
533350.8,30
533376.0,52
533398.2,49
533398.3,30
533399.1,52
533400.7,29
533406.3,44
533408.8,44
533415.0,44
533417.1,30
533417.6,53
533429.6,27
533433.9,50
533434.1,44
533439.4,30
533441.4,21
533446.9,44
533448.9,3
533450.2,56
533450.6,57
533450.7,53
533452.0,44
533452.8,48
533453.4,53
533455.3,46
533457.0,36
533458.3,30
533458.6,50
533460.3,53
533460.8,27
533463.3,52
533464.0,44
533464.2,53
533464.2,57
533469.6,44
533469.8,53
533472.3,30
533474.2,21
533475.9,27
533476.3,3
533478.0,44
533478.6,56
533482.4,52
533483.8,3
533483.8,59
533485.1,53
533488.0,46
533493.2,3
533494.6,57
533497.4,53
533498.3,3
533498.4,8
533500.2,57
533500.4,8
533501.8,46
533502.0,53
533502.2,56
533503.1,50
533503.4,52
533504.8,7
533506.9,59
533507.7,31
533507.8,29
533509.0,57
533509.6,30
533510.6,3
533511.1,19
533511.2,9
533512.5,57
533516.0,57
533516.5,27
533516.5,52
533519.1,44
533521.3,57
533522.8,46
533530.7,49
533531.1,52
533531.9,57
533533.3,27
533534.5,8
533534.5,30
533535.4,7
533536.9,46
533537.6,53
533537.7,44
533538.0,39
533538.2,8
533539.1,56
533539.2,46
533540.3,45
533541.3,35
533541.3,56
533541.8,57
533544.6,53
533545.1,57
533546.8,50
533549.1,39
533549.7,27
533549.8,53
533549.8,57
533551.3,39
533551.4,45
533551.8,46
533551.9,44
533552.3,54
533552.5,52
533552.7,53
533553.1,50
533559.7,13
533561.6,54
533565.3,52
533565.8,46
533566.1,59
533566.7,44
533567.3,57
533567.8,3
533568.2,31
533568.6,53
533568.9,13
533568.9,44
533570.7,27
533570.9,57
533572.8,35
533574.7,8
533575.6,57
533576.7,8
533577.7,46
533580.4,50
533588.4,7
533589.5,46
533590.1,3
533591.3,57
533591.4,13
533592.8,52
533593.3,56
533593.7,57
533594.7,8
533606.5,57
533607.2,27
533608.7,38
533611.6,10
533612.2,46
533612.9,35
533614.4,52
533623.3,57
533626.5,57
533626.8,3
533627.3,4
533627.4,31
533627.6,28
533628.6,57
533643.7,3
533645.8,10
533647.7,52
533648.0,59
533660.0,3
533660.8,27
533667.6,57
533670.0,57
533688.1,57
533690.3,4
533691.3,30
533691.4,57
533703.1,50
533715.5,57
533720.9,8
533728.0,10
533738.0,57
533740.6,4
533741.5,57
533769.5,50
533770.9,57
533773.2,4
533775.1,10
533796.3,57
533798.6,4
533826.2,57
533828.7,4
533838.8,8
533857.7,8
533878.8,57
533880.9,4
534147.7,39
544404.1,57
544408.3,53
544408.5,39
544408.7,44
544408.8,29
544409.1,57
544409.3,50
544409.8,23
544409.9,25
544410.7,13
544410.8,53
544410.9,46
544411.0,45
544411.3,3
544411.5,31
544411.5,39
544411.8,57
544412.3,27
544412.3,44
544413.0,45
544413.1,9
544413.1,35
544413.5,46
544413.6,8
544414.2,38
544414.7,25
544414.8,53
544415.1,56
544415.4,31
544416.5,13
544416.8,53
544416.9,57
544417.4,58
544417.5,27
544417.7,10
544417.8,39
544417.8,45
544418.6,48
544418.8,1
544419.0,49
544419.2,53
544419.2,57
544419.3,56
544419.8,52
544420.0,50
544420.1,9
544420.2,35
544420.7,39
544421.6,54
544421.8,53
544421.8,57
544422.2,36
544422.4,9
544423.1,48
544423.5,13
544424.0,45
544425.0,27
544425.4,9
544425.4,53
544425.5,13
544425.5,18
544425.5,56
544425.7,57
544426.0,38
544426.4,31
544426.7,8
544426.8,25
544426.8,45
544427.6,46
544428.5,57
544428.7,8
544429.1,39
544429.1,44
544430.5,49
544431.2,36
544432.4,23
544432.4,53
544433.2,56
544434.7,9
544434.8,18
544435.1,39
544435.6,27
544436.0,23
544436.3,59
544436.4,13
544436.4,30
544436.6,8
544437.0,25
544437.0,45
544437.1,56
544437.1,57
544437.8,36
544438.2,31
544438.4,53
544438.6,8
544438.6,44
544438.8,48
544439.4,27
544439.7,49
544440.7,44
544441.0,46
544441.7,49
544441.9,50
544443.3,7
544443.9,56
544444.2,59
544445.5,45
544446.5,9
544447.1,23
544448.3,39
544448.7,36
544448.8,19
544449.1,31
544449.2,45
544449.4,57
544449.8,27
544450.1,18
544450.1,44
544450.2,13
544450.4,23
544451.8,53
544452.6,49
544452.9,13
544454.5,53
544455.2,59
544456.2,19
544457.1,52
544457.4,25
544458.2,18
544459.4,57
544459.5,39
544459.9,31
544460.0,13
544460.2,53
544460.3,41
544460.4,8
544461.2,44
544461.6,48
544461.8,27
544461.9,35
544462.0,39
544462.4,8
544463.1,40
544463.2,53
544464.7,49
544469.4,9
544471.5,13
544471.6,8
544471.9,36
544472.1,27
544472.6,18
544473.5,10
544473.6,8
544474.3,39
544475.4,30
544476.0,45
544477.9,53
544480.1,7
544483.2,49
544485.2,53
544486.1,23
544487.0,13
544490.3,53
544500.5,30
544506.5,7
544508.4,9
544508.5,7
544528.1,13
544539.0,53
544542.1,8
544554.8,7
544574.7,23
544593.0,8
544611.6,8
544640.8,8
544707.3,8
544717.1,48
544720.1,50
544776.0,50
556813.2,3
556814.6,57
556817.3,31
556817.6,53
556817.9,57
556820.3,9
556831.4,31
556831.5,57
556832.4,27
556833.7,53
556835.3,30
556835.5,46
556836.0,50
556836.5,39
556836.6,31
556836.6,53
556836.6,57
556838.7,52
556838.7,57
556839.3,46
556839.4,29
556839.4,54
556839.5,25
556841.1,31
556841.5,53
556842.3,39
556843.8,57
556844.4,45
556844.7,27
556845.1,53
556845.3,46
556845.5,35
556846.3,30
556847.1,27
556847.7,9
556850.3,56
556852.3,41
556853.0,52
556853.4,31
556853.4,46
556853.8,44
556854.4,54
556854.5,57
556855.2,53
556855.5,30
556856.0,46
556856.2,39
556856.4,44
556856.6,45
556858.2,35
556858.3,57
556858.4,1
556858.4,46
556858.7,44
556858.8,43
556863.1,53
556865.1,50
556865.4,7
556865.8,57
556867.3,19
556867.4,9
556867.4,27
556868.4,10
556868.9,53
556869.3,18
556869.5,30
556869.6,31
556869.8,49
556869.9,56
556870.5,21
556870.8,27
556870.9,13
556871.6,31
556874.0,48
556874.0,57
556875.2,46
556878.2,7
556879.7,57
556880.4,56
556883.3,8
556884.2,27
556885.0,44
556885.3,8
556885.9,35
556885.9,46
556886.7,53
556887.2,31
556887.2,57
556890.4,53
556891.1,57
556892.7,49
556893.9,50
556899.8,60
556899.9,53
556900.1,57
556901.5,39
556904.4,19
556905.0,53
556906.3,3
556907.7,8
556908.2,27
556908.7,46
556909.7,8
556921.7,50
556922.3,46
563863.0,50
563883.5,3
563885.0,31
563885.3,57
563885.9,30
563888.8,19
563888.9,53
563889.1,59
563889.2,27
563889.6,57
563891.3,27
563892.3,57
563892.6,44
563892.7,53
563893.1,31
563893.6,50
563895.4,30
563895.4,31
563896.0,3
563897.4,53
563897.7,31
563897.7,44
563897.7,45
563898.2,56
563898.3,57
563898.5,27
563899.0,59
563899.3,52
563899.5,13
563899.6,53
563899.7,9
563899.8,3
563900.4,46
563900.5,44
563900.5,50
563900.9,45
563901.0,12
563901.0,57
563901.1,30
563901.2,56
563901.5,10
563901.8,39
563901.9,40
563902.0,21
563902.1,48
563902.3,38
563902.7,46
563903.2,53
563903.3,49
563903.5,1
563903.9,57
563904.1,44
563905.7,45
563909.4,57
563910.0,27
563911.1,3
563911.5,60
563911.6,45
563911.8,57
563911.9,59
563912.5,53
563912.7,27
563913.0,36
563913.8,44
563913.9,46
563914.3,31
563914.8,45
563915.5,57
563917.1,9
563917.3,49
563921.8,60
563922.8,53
563923.2,3
563923.2,7
563924.1,36
563924.2,31
563924.3,30
563924.4,27
563924.6,40
563924.8,57
563926.1,13
563926.4,45
563926.8,30
563927.0,41
563927.1,39
563927.6,44
563928.0,35
563928.0,57
563928.2,53
563928.3,36
563929.7,8
563931.3,9
563931.7,8
563936.2,27
563936.9,57
563941.7,19
563945.0,53
563946.2,8
563946.9,7
563946.9,9
563948.2,8
563950.9,10
563950.9,35
563953.4,13
563955.6,49
563961.6,23
563965.9,7
563967.9,23
563975.7,53
563980.2,8
563982.1,7
563982.4,8
563983.9,9
563984.6,57
563987.1,19
588905.0,39
588906.7,57
588907.4,53
588908.3,13
588908.4,39
588910.2,25
588910.5,57
588912.2,23
588912.6,46
588912.6,54
588912.8,13
588913.0,45
588913.3,10
588913.6,57
588913.7,39
588913.7,53
588914.7,25
588915.0,56
588915.3,13
588915.8,54
588915.9,39
588915.9,57
588916.5,44
588916.7,50
588917.0,49
588917.0,59
588917.2,10
588917.2,45
588917.3,27
588917.3,53
588917.7,18
588917.9,13
588918.1,57
588918.2,46
588918.5,56
588918.6,31
588918.6,48
588918.8,8
588918.9,3
588918.9,58
588919.2,9
588919.3,44
588919.3,54
588919.5,53
588919.6,38
588920.1,35
588920.2,57
588920.4,10
588920.4,13
588920.7,46
588920.8,8
588920.8,31
588920.9,50
588921.0,41
588921.2,25
588921.4,23
588921.5,27
588921.5,29
588921.9,44
588922.1,52
588922.5,57
588922.9,49
588923.0,56
588924.6,53
588925.0,9
588926.1,45
588926.9,23
588926.9,57
588927.3,13
588927.7,56
588928.2,8
588928.4,25
588928.6,58
588929.0,31
588929.0,53
588929.0,57
588929.3,13
588929.6,39
588929.6,45
588930.2,8
588930.2,30
588930.2,52
588930.3,46
588930.4,44
588930.7,49
588931.0,53
588931.2,50
588933.3,1
588934.2,56
588934.5,53
588935.4,36
588936.1,45
588936.3,59
588937.1,18
588937.1,57
588937.2,13
588937.2,56
588937.4,39
588937.8,25
588938.5,31
588938.6,49
588938.6,53
588938.9,27
588938.9,44
588939.4,57
588939.5,59
588939.7,46
588939.8,39
588939.8,45
588939.8,48
588940.2,23
588940.3,13
588940.4,50
588940.9,44
588941.2,49
588941.3,35
588941.8,10
588941.8,56
588942.2,52
588942.7,59
588942.8,9
588943.7,53
588946.1,49
588946.2,57
588946.4,53
588947.6,45
588947.7,18
588948.4,25
588950.5,53
588950.8,10
588951.6,57
588951.8,27
588952.0,46
588952.1,9
588952.2,48
588952.2,56
588952.6,8
588952.8,31
588953.2,7
588953.3,59
588953.6,13
588954.5,54
588954.6,8
588955.3,4
588955.7,49
588956.4,45
588956.7,52
588956.8,53
588958.4,10
588959.6,45
588959.8,25
588961.4,36
588961.5,53
588961.8,18
588962.1,8
588962.3,35
588963.2,23
588964.1,8
588964.1,53
588964.3,27
588964.3,54
588964.6,57
588965.5,36
588965.5,45
588966.1,44
588966.4,53
588966.7,48
588966.8,31
588967.0,59
588967.5,45
588968.1,44
588968.2,46
588971.0,7
588973.7,10
588975.4,25
588975.5,18
588976.4,4
588977.2,27
588978.0,30
588978.1,36
588979.6,53
588982.4,56
588983.0,7
588983.9,52
588988.5,53
588989.3,36
588989.6,25
588991.6,39
588992.9,41
588995.6,8
589002.2,53
