spiketime,electrodes
336909.4,53
336909.5,59
336909.7,39
336910.0,49
336910.1,31
336910.6,40
336910.7,36
336910.9,30
336911.3,57
336911.8,10
336912.0,13
336912.2,31
336912.4,53
336912.6,18
336912.8,45
336912.9,9
336912.9,46
336913.2,30
336914.0,8
336914.2,13
336914.2,44
336914.3,57
336914.6,31
336914.8,7
336914.9,48
336915.3,39
336915.3,53
336915.5,49
336916.0,8
336916.4,44
336916.6,31
336916.6,54
336916.8,7
336916.8,57
336916.9,58
336917.0,9
336917.8,56
336918.3,10
336918.4,53
336918.5,60
336918.8,27
336919.3,57
336919.3,59
336920.9,53
336922.8,31
336923.8,25
336924.0,53
336924.1,45
336924.7,39
336924.8,44
336925.2,57
336925.7,13
336925.9,27
336926.1,45
336926.4,49
336926.5,46
336927.0,53
336927.3,57
336927.4,8
336927.7,13
336927.8,56
336928.4,36
336928.5,60
336929.4,8
336929.7,53
336931.1,31
336931.2,57
336932.6,36
336932.6,45
336933.0,38
336933.1,39
336934.3,53
336935.0,57
336935.2,44
336935.4,46
336936.2,4
336936.9,53
336937.3,27
336937.9,57
336938.7,25
336938.7,56
336939.2,59
336939.7,21
336940.6,7
336940.9,45
336941.1,53
336941.3,54
336942.5,56
336942.7,36
336944.1,49
336944.2,39
336944.5,57
336944.6,27
336944.7,44
336944.9,53
336947.3,25
336947.7,53
336948.3,36
336948.9,57
336949.7,31
336950.4,7
336950.4,29
336950.9,45
336951.6,13
336951.8,18
336952.8,46
336953.0,41
336953.4,7
336954.5,50
336955.3,57
336955.4,44
336955.5,53
336955.7,56
336956.4,59
336958.7,30
336959.3,31
336960.7,36
336961.3,39
336961.9,30
336963.0,46
336963.7,57
336963.8,45
336964.2,44
336966.0,57
336966.4,18
336966.6,44
336967.3,27
336968.7,57
336969.1,30
336970.6,59
336975.2,7
336978.1,53
336978.2,57
336978.5,36
336978.9,27
336978.9,45
336979.3,41
336982.3,46
336983.1,45
336983.7,53
336984.6,57
336984.7,50
336990.5,53
336991.2,57
336991.7,27
336995.4,53
336995.5,36
336999.4,46
336999.7,45
337000.3,7
337006.1,48
337006.3,57
337007.5,53
337014.1,53
337030.2,53
337039.7,36
337041.5,53
337043.2,27
337052.4,53
337067.1,53
337073.6,36
337073.7,49
337074.7,45
337075.1,19
337076.8,53
337078.2,31
337087.8,45
337089.8,53
337090.2,38
337097.5,53
337097.7,21
337100.6,45
337102.7,57
337103.2,36
337112.4,45
337112.4,49
337112.8,53
337113.5,57
337114.6,38
337116.2,10
337117.9,44
337123.6,21
337124.0,45
337124.2,49
337124.7,38
337126.0,53
337126.2,36
337126.2,57
337126.2,59
337126.9,44
337127.2,31
337127.5,4
337136.3,45
337136.8,53
337137.5,57
337138.6,13
337139.2,44
337139.5,31
337148.0,49
337148.7,45
337148.8,27
337150.9,44
337159.3,45
337161.2,49
337163.7,59
337164.0,45
337164.3,53
337164.8,57
337166.1,4
337166.1,44
337175.0,38
337175.8,45
337176.1,49
337176.6,53
337176.9,57
337177.7,31
337177.7,44
337179.2,4
337185.1,59
337186.7,45
337188.3,49
337189.4,4
337189.5,21
337189.5,57
337190.6,31
337190.6,53
337191.0,27
337200.0,45
337202.4,49
337203.1,30
337204.3,4
337206.1,31
337210.4,45
337211.0,59
337217.7,45
337218.2,21
337218.9,49
337219.9,57
337220.0,53
337221.3,44
337221.9,4
337222.8,27
337224.8,56
337230.7,45
337232.5,38
337233.6,49
337235.3,53
337235.3,57
337236.6,31
337239.8,59
337244.2,45
337244.2,49
337247.6,21
337249.5,4
337250.3,57
337254.8,59
337256.3,45
337263.2,10
337265.9,57
337266.0,53
337271.1,45
337271.3,59
337272.2,4
337280.0,21
337283.9,44
337285.1,57
337285.3,53
337285.6,45
337298.9,31
337299.1,4
337300.1,44
337300.8,53
337313.0,57
337313.5,53
337314.9,4
337316.7,59
337318.1,45
337331.5,53
337335.4,36
337338.5,44
337338.9,4
337339.4,59
337341.9,53
337358.3,36
337359.3,45
337365.2,4
337366.2,57
337381.4,36
337385.0,45
337385.5,36
337387.0,13
337387.6,27
337389.3,53
337389.9,4
337399.9,36
337407.8,53
337408.0,45
337416.7,36
337427.7,4
337428.2,53
337432.0,36
337437.3,36
337444.9,36
337447.4,36
337448.0,29
337454.2,45
337458.2,4
337461.9,36
337465.6,29
337481.8,29
337489.1,36
337496.1,36
337524.5,4
337524.9,53
337546.9,36
342246.7,54
348601.8,3
348602.5,57
348603.5,28
348604.4,53
348605.3,27
348606.5,57
348607.5,53
348609.9,44
348610.2,57
348611.7,46
348611.9,19
348613.5,9
348614.3,7
348615.5,27
348616.2,57
348616.3,53
348619.0,56
348619.6,45
348620.1,53
348620.4,52
348621.1,57
348621.5,56
348622.1,53
348622.6,19
348622.8,46
348623.1,57
348623.4,27
348623.6,9
348623.7,35
348624.0,13
348624.3,31
348625.4,27
348628.1,57
348631.9,53
348632.4,27
348632.7,46
348632.8,9
348632.8,57
348633.5,45
348633.9,7
348635.9,56
348636.9,31
348637.2,54
348637.4,57
348637.7,13
348637.9,53
348638.0,52
348638.5,27
348638.9,56
348639.5,46
348640.1,19
348640.2,53
348640.8,35
348642.5,53
348642.7,44
348642.8,39
348643.9,28
348643.9,31
348644.0,57
348647.2,39
348647.7,8
348648.5,60
348648.8,35
348649.1,49
348649.3,25
348649.4,30
348649.5,46
348650.6,53
348650.7,27
348652.6,53
348652.8,57
348652.9,45
348653.0,27
348653.3,31
348653.4,13
348655.3,52
348655.5,53
348656.3,7
348659.9,25
348660.6,35
348661.0,53
348661.6,57
348662.5,19
348663.0,30
348663.9,46
348664.4,53
348665.2,56
348665.4,44
348667.1,53
348667.7,8
348668.1,57
348668.2,4
348671.2,7
348671.4,39
348676.2,44
348676.4,27
348678.2,53
348679.6,36
348680.3,31
348683.2,50
348684.0,35
348684.8,39
348685.1,53
348687.8,39
348688.1,57
348688.7,27
348689.0,53
348689.4,46
348692.0,57
348692.1,53
348693.1,31
348699.6,52
348700.7,57
348701.3,35
348701.4,8
348702.0,52
348703.6,59
348706.6,4
348710.4,39
348712.1,40
348715.0,53
348716.5,27
348724.8,46
348735.4,53
348744.1,46
348744.2,50
348747.3,28
348747.8,57
348749.7,4
348750.6,57
348760.5,27
348799.2,57
348802.2,4
348881.1,53
348885.0,7
348887.7,27
348888.2,53
348888.7,29
348889.6,57
348890.4,27
348891.3,13
348891.6,50
348891.7,39
348891.8,31
348893.7,53
348894.1,27
348896.3,31
348896.6,57
348896.8,27
348898.5,25
348898.9,28
348899.4,7
348899.6,31
348899.7,53
348899.8,30
348899.8,57
348901.0,8
348901.8,39
348902.0,29
348902.4,53
348902.6,59
348902.8,40
348902.8,57
348902.9,7
348903.0,8
348903.0,56
348903.1,50
348903.2,28
348904.2,54
348904.7,53
348905.0,44
348905.4,57
348905.6,48
348905.7,3
348906.2,60
348906.3,56
348907.2,8
348907.7,49
348907.8,59
348908.0,13
348908.2,18
348909.0,46
348910.0,27
348910.2,13
348910.5,45
348910.6,31
348910.6,57
348911.5,3
348911.6,25
348911.9,44
348911.9,56
348912.0,21
348912.4,39
348912.4,53
348912.5,27
348912.5,46
348912.7,30
348912.7,31
348913.3,57
348913.7,49
348913.9,38
348914.0,7
348914.1,48
348914.7,54
348915.3,56
348916.6,57
348917.0,48
348918.1,53
348919.4,57
348919.6,60
348920.6,8
348920.9,13
348921.6,57
348922.0,53
348922.6,8
348922.6,39
348922.7,40
348922.7,44
348922.7,46
348922.8,31
348923.0,45
348923.1,36
348923.2,30
348923.5,27
348924.1,57
348924.3,38
348924.7,7
348924.8,46
348924.9,44
348925.2,48
348925.5,31
348925.6,8
348925.6,36
348925.6,53
348927.0,49
348927.1,46
348927.7,53
348928.3,54
348928.3,56
348928.5,57
348928.5,59
348930.5,27
348930.6,57
348930.7,54
348930.8,52
348933.5,21
348934.4,13
348934.4,39
348934.8,38
348935.2,41
348935.3,8
348935.6,53
348936.2,27
348936.5,44
348936.5,46
348936.6,7
348936.6,39
348937.3,8
348937.6,31
348939.4,46
348939.6,35
348939.7,48
348939.8,53
348940.4,57
348940.5,54
348940.6,44
348942.0,27
348942.0,46
348942.0,59
348942.2,4
348942.9,53
348943.2,57
348943.4,36
348948.0,39
348948.5,27
348948.8,53
348949.0,57
348949.1,31
348949.7,56
348951.3,57
348951.6,46
348952.0,53
348952.4,44
348952.5,45
348954.0,48
348954.1,57
348954.6,53
348954.8,4
348955.2,49
348955.9,52
348960.6,36
348961.4,41
348961.5,31
348961.6,57
348962.3,27
348962.3,53
348963.2,39
348963.6,31
348963.9,46
348966.0,48
348966.2,46
348966.3,57
348967.2,53
348967.9,44
348969.4,21
348969.8,59
348970.4,45
348970.4,57
348970.6,4
348970.8,27
348972.0,53
348974.1,44
348975.2,46
348975.9,45
348976.3,49
348977.0,57
348979.0,44
348979.8,53
348980.4,7
348980.6,57
348981.8,30
348984.1,40
348984.4,39
348985.3,27
348988.5,49
348989.2,46
348989.4,7
348989.5,57
348990.3,44
348990.7,53
348991.2,45
348995.7,27
348998.2,53
348998.3,31
348998.4,46
348998.6,39
348999.6,36
349000.6,29
349000.7,52
349001.1,57
349001.2,46
349001.6,48
349001.7,49
349001.7,53
349007.0,57
349010.7,27
349011.7,46
349012.0,35
349012.0,39
349012.1,57
349012.6,4
349013.1,31
349013.3,41
349013.6,53
349014.1,46
349014.3,44
349021.8,27
349023.1,57
349023.2,40
349024.4,27
349025.8,53
349026.9,41
349027.0,39
349027.5,27
349028.1,36
349029.0,4
349034.2,27
349038.0,21
349038.0,27
349038.1,50
349039.0,36
349039.2,57
349039.5,31
349040.0,39
349040.9,27
349041.0,7
349041.2,46
349042.1,44
349042.6,53
349042.8,54
349051.8,27
349055.0,53
349058.6,36
349060.2,27
349062.8,57
349065.9,46
349067.8,53
349070.3,39
349073.1,4
349073.6,57
349075.2,27
349077.1,40
349078.3,36
349083.1,57
349083.3,50
349084.2,49
349085.0,45
349086.7,46
349088.5,27
349090.1,53
349090.7,27
349091.6,36
349092.8,4
349095.6,27
349098.6,53
349098.9,57
349099.4,41
349102.0,52
349108.6,21
349108.8,36
349109.3,39
349109.4,40
349110.1,57
349110.4,4
349111.0,44
349111.3,41
349111.4,45
349111.6,39
349112.1,49
349112.5,53
349117.3,21
349121.9,41
349122.9,36
349123.0,57
349123.2,31
349123.3,27
349123.4,40
349123.5,39
349123.6,46
349123.9,4
349125.3,53
349125.7,38
349126.1,46
349126.7,49
349127.9,52
349129.7,21
349130.3,45
349135.2,7
349135.3,27
349135.8,13
349136.1,57
349136.5,36
349137.4,4
349137.5,39
349137.8,40
349138.0,53
349138.7,44
349138.8,49
349140.3,39
349141.5,57
349147.6,27
349147.9,36
349149.2,57
349149.8,27
349150.1,39
349151.1,40
349154.4,45
349154.5,49
349156.1,44
349158.6,36
349160.2,27
349161.5,57
349162.8,40
349165.8,52
349166.5,44
349167.6,46
349167.8,41
349168.4,53
349170.6,27
349172.5,7
349172.5,45
349173.0,57
349174.1,4
349175.7,53
349180.4,46
349180.4,49
349180.8,40
349181.9,36
349185.6,57
349185.7,59
349186.2,27
349187.4,7
349192.6,46
349193.3,52
349193.6,39
349195.5,44
349195.8,49
349195.9,45
349197.9,4
349200.0,13
349203.5,36
349204.7,41
349207.4,57
349207.5,53
349209.1,47
349209.2,27
349209.5,4
349209.5,44
349209.5,57
349209.6,40
349209.9,53
349210.2,46
349210.6,49
349214.4,45
349214.6,36
349214.8,39
349219.9,59
349220.3,54
349223.9,40
349224.1,27
349224.6,52
349224.9,7
349224.9,46
349225.2,57
349225.6,49
349225.7,44
349226.0,53
349226.1,31
349226.2,4
349226.3,45
349227.1,7
349227.1,8
349234.7,40
349237.8,39
349238.0,57
349238.4,41
349238.6,50
349238.8,46
349239.0,44
349240.4,31
349241.1,30
349241.3,53
349241.6,45
349241.7,52
349242.0,56
349242.1,7
349247.3,40
349248.1,36
349250.6,39
349251.3,21
349252.6,46
349254.7,4
349255.3,57
349255.6,27
349255.9,7
349256.0,53
349257.7,52
349258.2,45
349259.9,40
349266.8,44
349269.9,27
349270.4,46
349271.1,4
349271.2,53
349273.6,36
349273.9,56
349274.2,40
349274.3,52
349278.0,39
349280.6,57
349282.4,7
349284.7,27
349284.8,3
349285.0,13
349288.2,40
349289.9,49
349290.0,46
349291.1,39
349291.8,44
349292.2,42
349293.4,57
349295.0,4
349295.7,57
349297.4,7
349298.1,27
349301.5,40
349304.8,49
349305.4,52
349305.9,46
349309.4,53
349309.6,57
349311.4,18
349311.6,57
349312.6,27
349313.6,7
349313.6,40
349316.1,44
349316.6,36
349317.1,56
349318.1,46
349318.3,49
349318.4,39
349319.3,50
349319.8,45
349319.9,44
349322.8,4
349323.6,57
349326.2,9
349327.1,57
349329.5,40
349330.7,50
349331.0,49
349332.2,46
349332.5,39
349333.6,52
349336.5,57
349337.0,4
349337.3,53
349337.5,21
349341.4,7
349342.2,40
349342.8,36
349343.4,49
349343.9,46
349347.0,44
349347.1,42
349355.7,27
349356.3,49
349356.4,50
349356.7,57
349356.8,40
349356.9,46
349357.2,36
349357.6,7
349359.1,45
349367.5,52
349367.5,59
349368.2,53
349368.4,57
349369.4,7
349372.9,40
349373.2,27
349374.2,57
349377.4,45
349378.6,49
349378.7,27
349381.9,52
349383.2,7
349384.6,13
349386.4,36
349387.9,57
349388.0,27
349390.9,40
349391.4,46
349391.6,49
349395.4,27
349399.9,57
349402.0,57
349402.2,53
349403.0,36
349403.2,13
349407.5,49
349408.0,21
349408.6,45
349410.7,53
349411.7,7
349412.4,4
349416.8,57
349417.5,53
349418.8,27
349420.6,49
349420.8,40
349424.6,45
349425.3,7
349436.7,27
349437.1,57
349437.5,4
349438.1,36
349438.7,46
349438.7,53
349439.2,7
349439.2,49
349439.5,56
349439.6,41
349439.8,44
349440.1,39
349442.6,8
349455.6,7
349457.2,27
349458.1,57
349458.3,49
349458.4,46
349458.6,4
349459.1,53
349460.0,52
349460.3,59
349460.7,56
349461.4,60
349471.9,7
349476.6,27
349476.9,57
349479.7,49
349480.1,53
349481.5,59
349481.6,52
349483.2,57
349485.0,7
349493.7,57
349498.2,7
349502.2,47
349502.3,46
349502.6,49
349504.1,45
349507.1,27
349507.9,57
349508.0,13
349508.8,53
349510.4,7
349518.3,56
349520.7,46
349524.4,7
349525.0,4
349525.9,27
349530.8,57
349532.1,53
349536.6,7
349537.3,49
349541.8,45
349543.0,44
349544.0,18
349544.7,27
349545.7,4
349545.9,57
349547.3,27
349554.4,7
349556.2,49
349558.5,59
349559.4,52
349561.1,46
349564.3,27
349565.3,4
349571.8,36
349586.5,27
349589.3,50
349589.5,46
349590.0,49
349601.2,36
349602.5,56
349604.6,53
349604.9,7
349609.6,27
349611.2,49
349613.0,46
349622.1,13
349625.9,7
349643.5,49
349645.4,46
349645.9,57
349646.1,45
349646.3,49
349647.9,57
349650.4,7
349657.1,3
349666.1,36
349668.0,57
349690.1,27
349691.5,7
349704.3,27
349715.0,7
349760.2,4
349825.1,27
349825.9,53
349838.3,7
349841.2,57
349898.9,7
350094.8,7
385202.7,53
385203.6,27
385203.8,18
385203.8,21
385203.9,57
385204.1,29
385204.7,50
385205.1,53
385205.2,31
385205.7,13
385205.8,10
385206.0,57
385206.2,9
385206.3,36
385206.7,39
385207.0,25
385207.0,45
385207.0,56
385207.2,31
385207.2,53
385207.4,44
385207.6,54
385208.2,38
385208.3,27
385208.5,46
385208.6,57
385208.7,3
385209.0,8
385209.2,53
385209.5,48
385209.6,44
385209.6,56
385209.7,45
385209.7,54
385209.9,25
385210.6,59
385210.8,9
385210.8,13
385211.1,8
385211.4,46
385211.6,7
385211.6,30
385211.6,53
385211.7,39
385212.1,18
385212.2,44
385212.3,49
385212.3,54
385212.4,31
385212.5,45
385212.6,57
385212.7,56
385213.0,48
385213.3,10
385213.5,27
385213.7,39
385214.4,52
385214.5,31
385214.7,53
385214.7,57
385215.1,56
385215.4,45
385216.5,8
385217.3,53
385217.4,57
385217.5,56
385217.9,46
385218.0,13
385218.0,45
385218.6,8
385219.3,27
385219.3,39
385219.5,18
385219.5,57
385219.9,25
385220.2,31
385221.2,7
385221.6,30
385223.1,56
385223.6,49
385223.9,36
385223.9,45
385224.3,31
385224.4,53
385224.6,46
385225.0,57
385225.6,59
385226.0,56
385226.1,49
385226.6,53
385227.3,57
385229.7,39
385229.8,13
385230.2,45
385230.8,27
385231.0,53
385231.5,8
385231.8,9
385232.1,54
385232.3,13
385232.4,28
385232.5,25
385232.7,18
385233.1,45
385233.1,53
385233.1,57
385233.2,31
385233.4,56
385233.6,52
385233.9,38
385234.0,8
385234.1,41
385234.1,59
385234.3,27
385234.4,44
385234.4,48
385234.5,39
385236.3,49
385236.3,53
385236.4,44
385238.5,45
385240.5,53
385240.6,57
385242.5,27
385242.8,57
385243.2,13
385243.3,53
385243.6,56
385244.2,31
385244.5,30
385245.0,49
385245.6,35
385245.9,53
385245.9,57
385246.4,52
385246.9,39
385247.0,45
385247.7,4
385248.2,8
385248.6,10
385248.8,44
385249.3,45
385250.2,8
385250.8,9
385251.0,57
385251.2,46
385251.5,7
385251.7,53
385252.0,13
385257.3,53
385257.3,57
385258.0,25
385258.1,31
385258.7,36
385259.6,53
385259.7,59
385260.3,31
385262.0,7
385262.0,8
385263.4,53
385264.0,8
385267.6,45
385270.5,56
385270.8,18
385271.3,53
385272.4,27
385274.4,7
385281.5,13
385287.7,53
385298.2,13
385299.9,53
385311.7,27
385317.3,36
385320.3,53
385331.8,27
385340.1,53
385358.6,53
385359.6,36
385371.6,27
385381.3,59
385390.4,38
385394.2,52
385396.3,4
385397.5,38
385398.4,53
385399.2,59
385399.4,54
385399.8,57
385401.9,52
385402.8,45
385409.5,53
385411.3,57
385412.2,21
385412.4,49
385421.3,53
385421.8,31
385422.6,59
385423.1,52
385423.2,57
385423.3,45
385423.9,13
385424.9,44
385432.5,45
385433.9,52
385433.9,53
385434.7,57
385434.9,49
385435.2,4
385435.3,58
385437.1,25
385437.9,21
385444.9,45
385445.3,53
385445.9,31
385446.8,4
385446.9,27
385454.9,53
385456.6,57
385456.9,45
385457.4,53
385458.7,57
385460.7,52
385461.2,59
385461.3,45
385461.7,49
385465.0,53
385468.2,38
385470.3,4
385471.0,45
385471.5,53
385472.8,4
385474.4,49
385474.7,52
385480.0,38
385481.1,59
385481.4,53
385481.9,57
385482.4,45
385486.3,45
385486.8,52
385487.0,49
385487.8,4
385488.0,53
385493.6,21
385493.9,27
385496.8,53
385497.8,44
385498.5,45
385502.5,52
385510.3,53
385510.8,57
385510.9,4
385511.7,44
385526.2,53
385527.7,4
385530.2,52
385530.5,49
385531.8,59
385533.5,21
385537.4,45
385540.0,44
385540.2,45
385541.7,57
385542.0,13
385542.6,4
385554.2,45
385554.7,44
385556.5,45
385556.8,53
385559.4,4
385559.8,21
385559.8,57
385562.0,52
385563.2,49
385563.2,56
385563.2,59
385572.2,45
385573.5,44
385574.1,53
385577.2,52
385577.4,36
385578.6,56
385578.8,59
385581.4,21
385592.0,53
385593.1,45
385594.5,57
385595.3,45
385595.7,44
385601.4,4
385608.7,53
385610.4,38
385612.4,45
385612.7,44
385617.5,53
385624.7,38
385627.4,44
385630.8,4
385631.5,45
385642.6,4
385652.6,45
385656.9,52
385657.5,53
385661.1,8
385670.4,27
385672.9,45
385674.7,53
385677.1,44
385677.2,52
385690.4,45
385690.9,53
385691.0,44
385691.2,4
385693.8,3
385699.2,52
385707.7,53
385707.8,4
385712.3,27
385718.7,52
385719.3,45
385724.9,4
385725.1,53
385734.4,27
385735.8,25
385738.4,45
385739.9,52
385745.4,53
385752.8,53
385755.1,45
385768.1,53
385769.7,4
385772.7,25
385774.7,8
385776.1,4
385781.7,45
385792.2,25
385794.8,57
385797.5,45
385811.5,57
385811.7,56
385811.8,53
385822.7,36
385831.8,52
385858.9,52
385859.5,49
385870.7,36
385892.5,53
385898.6,45
385899.3,44
385920.2,36
385924.0,53
385990.7,36
386005.9,53
386139.6,36
386357.7,3
386357.9,19
386359.5,53
386360.1,57
386361.7,7
386361.8,27
386362.2,57
386364.1,9
386364.6,31
386365.2,53
386365.8,57
386368.6,57
386371.9,53
386372.1,29
386372.3,38
386376.4,57
386377.0,27
386378.3,31
386379.5,59
386380.4,8
386381.0,53
386382.0,50
386382.1,57
386382.4,8
386383.0,39
386383.6,53
386384.6,27
386384.8,57
386387.8,27
386388.5,44
386388.7,31
386389.9,27
386390.1,46
386390.7,57
386391.5,31
386392.9,56
386393.1,46
386393.3,19
386393.9,52
386394.2,30
386394.3,7
386394.9,57
386395.4,53
386395.8,27
386396.3,50
386396.8,8
386397.2,3
386397.9,39
386399.9,31
386400.4,53
386401.4,27
386402.0,31
386402.3,57
386402.5,60
386402.8,13
386402.8,29
386403.0,46
386403.1,8
386403.9,28
386404.6,27
386405.4,57
386405.5,53
386406.4,48
386406.8,46
386407.7,50
386407.9,57
386408.7,53
386412.6,19
386412.6,28
386413.3,57
386413.6,45
386414.7,27
386415.0,53
386415.2,56
386415.3,57
386415.6,45
386417.2,46
386417.7,35
386417.8,21
386419.6,8
386423.9,53
386424.4,31
386424.4,46
386424.7,57
386432.9,13
386433.1,57
386433.6,27
386435.9,8
386436.2,52
386436.8,7
386437.1,53
386437.1,57
386438.0,8
386438.3,46
386444.9,9
386445.3,39
386449.4,8
386450.3,50
386450.4,53
386450.7,57
386450.9,44
386451.6,8
386452.4,31
386452.5,13
386453.3,56
386456.6,44
386461.2,44
386461.4,52
386462.1,46
386462.3,35
386462.6,56
386463.3,27
386463.5,53
386464.4,45
386464.4,57
386476.5,52
386478.8,49
386480.5,57
386483.3,36
386483.6,8
386485.3,31
386490.1,39
386492.8,46
386495.1,57
386496.0,46
386501.1,52
386513.4,31
386516.3,27
386528.7,52
393410.5,3
393412.4,53
393412.5,57
393413.4,27
393414.5,57
393414.7,19
393414.8,31
393415.2,53
393416.4,9
393417.6,7
393417.6,27
393417.7,57
393419.5,46
393419.7,31
393419.7,53
393420.3,39
393420.4,44
393420.4,57
393422.2,21
393423.3,57
393424.2,53
393424.8,27
393425.3,39
393426.4,41
393428.0,39
393428.0,40
393429.2,31
393429.2,46
393429.7,53
393431.0,27
393431.1,57
393432.1,13
393432.1,56
393432.2,48
393432.3,28
393432.4,7
393432.5,50
393432.5,53
393432.6,39
393433.4,31
393433.7,57
393434.8,40
393434.8,45
393435.2,36
393435.3,53
393435.4,60
393435.7,57
393435.9,21
393436.0,29
393436.1,44
393436.4,27
393436.4,46
393437.4,53
393437.8,31
393438.2,57
393439.2,49
393439.4,45
393440.7,27
393441.4,54
393441.6,56
393442.2,10
393442.9,40
393443.7,59
393443.8,50
393443.8,57
393444.1,49
393444.4,48
393445.1,31
393445.5,8
393445.6,25
393445.6,41
393445.6,56
393445.9,39
393446.1,53
393446.3,30
393446.3,44
393446.4,36
393446.5,46
393447.1,45
393447.2,35
393447.3,57
393447.5,8
393448.0,39
393448.1,29
393449.0,53
393449.1,45
393449.2,44
393449.4,46
393449.9,27
393450.2,25
393450.3,57
393450.5,7
393451.5,48
393451.7,56
393451.8,30
393451.9,53
393452.1,8
393452.5,57
393453.8,58
393454.1,8
393454.2,56
393455.3,40
393455.8,53
393456.4,57
393458.0,31
393458.3,39
393458.7,36
393459.0,25
393460.3,39
393460.7,18
393461.0,31
393461.1,30
393461.2,53
393461.3,57
393461.4,7
393461.8,45
393462.1,58
393462.2,13
393462.7,44
393462.8,21
393463.3,50
393464.2,48
393464.4,46
393464.8,53
393465.8,59
393466.2,57
393466.6,49
393468.0,45
393469.3,25
393471.0,57
393471.5,31
393471.7,36
393472.6,39
393472.8,27
393473.1,57
393473.3,18
393473.3,40
393473.4,53
393473.7,8
393475.5,53
393475.7,8
393475.8,45
393475.8,48
393475.9,44
393476.1,59
393476.2,57
393477.6,53
393478.5,54
393478.5,57
393478.6,46
393481.2,44
393481.6,31
393482.0,35
393484.0,36
393484.5,57
393484.6,39
393486.0,27
393486.4,41
393486.5,50
393486.9,60
393487.4,53
393487.7,44
393488.2,45
393488.2,48
393489.0,46
393489.3,59
393489.9,27
393490.1,53
393490.2,7
393490.2,45
393490.2,49
393490.4,57
393490.5,25
393490.5,50
393491.0,56
393491.5,13
393492.3,27
393501.4,36
393502.3,46
393503.8,48
393504.4,8
393504.9,53
393505.2,50
393506.0,45
393506.8,27
393507.1,57
393508.7,31
393514.7,40
393515.5,36
393516.5,23
393517.9,39
393519.0,53
393519.9,57
393521.2,46
393522.6,53
393524.5,45
393537.2,27
393537.2,57
393538.6,53
393543.2,40
393545.3,36
393553.0,36
393563.9,50
393576.3,27
393594.2,36
393634.4,36
393653.2,36
393662.2,57
393668.4,36
393670.8,27
393681.5,27
393682.0,36
393697.1,53
393697.4,57
393697.5,27
393708.6,36
393721.0,27
393727.1,57
393739.1,27
393748.9,36
393751.0,27
393753.6,53
