spiketime,electrodes
271686.1,53
271698.5,8
271698.9,7
271702.2,53
271702.5,13
271703.3,27
271705.6,36
271710.4,45
271882.8,27
271889.3,7
271890.4,27
271892.9,21
271893.9,53
271894.3,50
271908.8,19
271913.4,57
271916.1,57
271928.8,27
271929.1,53
271929.8,57
271932.4,19
271933.8,27
271936.5,38
271938.4,53
271938.9,57
271939.3,31
271940.5,3
271942.4,53
271942.6,57
271946.4,31
271946.8,39
271946.8,40
271947.6,27
271947.9,53
271951.8,44
271952.1,7
271952.5,39
271953.4,45
271953.4,53
271953.5,57
271954.1,46
271955.0,39
271956.7,25
271956.8,44
271957.0,29
271957.1,56
271957.1,57
271957.2,18
271957.2,19
271957.5,50
271957.8,3
271957.8,53
271958.5,31
271958.5,46
271959.2,30
271959.2,57
271959.3,27
271959.7,44
271959.8,53
271960.0,45
271960.4,7
271960.9,40
271961.0,54
271961.1,49
271961.6,56
271961.6,57
271962.6,44
271963.0,45
271963.4,54
271963.4,59
271963.4,60
271964.0,31
271964.0,56
271965.3,57
271965.9,46
271967.9,53
271968.6,21
271968.9,40
271969.5,27
271969.8,3
271969.9,25
271970.0,23
271970.4,57
271970.7,56
271971.0,53
271971.5,8
271971.5,39
271971.7,27
271972.2,43
271972.3,54
271972.5,57
271972.7,46
271972.9,7
271973.6,39
271974.1,44
271974.8,53
271974.9,46
271975.6,45
271975.7,57
271975.8,35
271975.9,31
271976.0,50
271976.9,53
271977.1,46
271977.4,44
271977.9,57
271978.1,48
271978.8,13
271978.9,3
271979.3,53
271979.6,8
271980.0,57
271980.6,25
271980.8,7
271980.9,30
271980.9,59
271981.6,8
271981.9,31
271983.1,53
271983.3,57
271983.5,27
271985.3,44
271986.9,45
271987.4,39
271987.5,41
271987.5,46
271989.4,39
271989.6,49
271989.9,36
271990.0,44
271990.0,57
271990.1,50
271990.2,40
271991.5,3
271991.8,31
271992.3,53
271992.8,30
271992.9,27
271993.0,57
271993.3,56
271993.8,13
271994.9,21
271995.3,7
271995.6,27
271995.8,44
271996.1,53
271996.1,57
271996.3,31
271997.9,46
271999.1,35
272001.1,39
272002.5,46
272003.2,45
272003.8,39
272004.8,7
272005.3,50
272005.5,57
272006.2,53
272006.5,27
272006.6,56
272006.9,46
272007.7,31
272007.7,57
272008.3,4
272008.4,53
272009.3,44
272010.0,46
272011.3,44
272011.3,59
272012.9,7
272013.7,39
272017.2,27
272017.5,13
272019.0,4
272020.0,7
272020.1,53
272020.2,3
272020.5,21
272021.8,57
272022.6,56
272022.8,46
272023.2,31
272025.2,39
272025.9,53
272026.0,57
272030.6,44
272030.9,50
272031.3,3
272031.3,7
272031.6,46
272032.1,57
272033.1,4
272033.2,27
272043.8,46
272045.3,53
272046.1,44
272046.9,7
272047.3,3
272058.8,57
272060.1,27
272060.3,3
272060.3,46
272060.5,53
272071.7,27
272074.1,21
272076.2,7
272076.4,27
272076.4,57
272076.7,53
272077.0,50
272080.5,8
272082.5,8
272096.9,27
272106.1,7
272108.0,13
272119.1,27
272123.7,27
272132.1,30
272134.7,7
272135.4,27
272148.6,8
272151.7,27
272154.4,21
272160.7,10
272166.1,27
272168.1,27
272172.6,7
272177.7,21
272179.5,27
272188.1,50
272190.8,21
272193.6,27
272208.6,7
272209.9,27
272211.7,10
272224.7,27
272235.1,7
272235.1,36
272241.1,27
272257.1,7
272259.6,10
272262.0,27
272263.6,21
272276.5,7
272280.0,10
272294.2,57
272296.4,7
272335.2,7
272356.0,8
272358.0,8
272377.1,7
272395.4,23
279818.6,60
281180.9,38
281182.1,53
281195.5,27
281196.5,57
281201.6,27
281202.1,18
281202.1,57
281202.6,13
281202.9,53
281203.2,41
281203.8,27
281204.8,57
281205.1,7
281205.6,53
281205.8,9
281205.9,48
281207.1,44
281207.6,56
281207.6,57
281207.9,53
281208.3,54
281208.5,46
281209.6,57
281210.2,53
281210.9,31
281211.1,44
281211.2,40
281211.2,60
281211.5,59
281211.7,25
281211.8,3
281212.0,39
281212.0,54
281212.6,41
281212.9,27
281213.1,44
281213.3,46
281213.8,49
281214.6,13
281214.9,45
281215.3,9
281215.4,10
281215.9,8
281216.2,40
281216.2,48
281216.2,53
281216.3,57
281216.7,7
281217.0,39
281217.6,31
281217.9,8
281217.9,45
281218.2,56
281218.6,53
281218.8,57
281219.7,30
281220.4,31
281220.6,56
281220.7,36
281220.9,10
281220.9,57
281221.2,25
281221.3,45
281221.7,30
281222.0,46
281222.3,18
281222.8,31
281222.8,53
281222.9,21
281222.9,49
281223.1,57
281223.3,8
281223.4,27
281223.6,13
281224.0,3
281224.0,9
281224.0,45
281224.1,59
281224.3,46
281224.5,7
281225.2,48
281225.3,8
281225.7,53
281225.7,57
281225.9,40
281226.1,50
281226.1,56
281226.4,45
281227.1,59
281227.7,53
281229.1,57
281229.9,36
281230.3,31
281230.8,53
281231.9,30
281232.2,45
281232.3,25
281232.3,29
281233.1,13
281233.5,46
281233.6,31
281233.8,57
281234.0,18
281234.0,53
281234.2,30
281234.3,49
281234.4,48
281234.5,8
281235.3,56
281236.1,57
281236.4,21
281236.5,8
281236.6,53
281237.0,50
281237.2,13
281237.9,59
281238.3,54
281238.7,40
281241.2,56
281241.4,53
281244.1,36
281244.8,44
281245.3,57
281246.4,10
281246.4,53
281246.7,27
281247.1,9
281247.3,31
281247.9,13
281248.0,1
281248.6,57
281248.7,29
281249.1,27
281249.1,46
281249.4,18
281249.9,49
281251.1,13
281251.2,56
281251.2,59
281251.3,45
281251.6,57
281251.7,27
281251.8,53
281253.8,40
281253.9,44
281253.9,54
281255.0,35
281256.2,53
281256.5,36
281256.7,39
281257.5,59
281261.8,57
281262.0,7
281262.2,53
281262.3,8
281263.1,48
281264.6,44
281264.8,57
281265.2,27
281265.4,8
281267.0,45
281267.1,44
281268.9,36
281274.4,53
281275.0,60
281276.5,57
281276.9,50
281277.2,59
281277.6,53
281277.8,48
281277.9,31
281278.1,46
281278.9,28
281279.5,44
281279.9,7
281279.9,27
281279.9,57
281280.9,31
281281.4,46
281283.9,10
281289.7,25
281296.6,8
281296.8,40
281297.8,53
281297.9,50
281298.6,8
281300.5,27
281304.1,57
281304.5,53
295383.5,50
295385.8,53
295388.6,30
295390.5,3
295390.7,53
295391.1,57
295392.8,27
295393.2,57
295393.7,13
295394.1,3
295394.7,19
295394.7,53
295395.5,46
295397.5,31
295398.5,56
295399.9,53
295401.1,9
295402.2,56
295402.7,44
295403.0,45
295403.1,57
295403.4,31
295403.6,27
295403.7,59
295404.2,9
295404.6,23
295405.0,41
295405.2,53
295406.0,27
295406.0,50
295406.5,13
295406.7,56
295407.0,46
295407.0,57
295407.7,53
295407.8,30
295409.8,53
295411.0,49
295411.1,46
295412.2,57
295412.3,53
295414.4,57
295414.5,9
295417.5,7
295418.2,31
295419.9,53
295420.2,10
295420.3,39
295420.5,40
295423.3,46
295423.6,27
295424.5,57
295424.6,56
295424.8,18
295427.3,50
295428.7,46
295430.9,53
295435.1,3
295435.6,56
295437.7,57
295438.0,27
295438.7,9
295439.7,13
295440.1,7
295440.2,49
295442.5,7
295442.8,27
295444.1,45
295444.1,46
295445.8,53
295446.0,50
295446.7,57
295446.9,46
295447.2,48
295447.7,35
295448.8,53
295449.4,46
295449.8,31
295450.3,8
295452.4,8
295455.0,53
295457.6,9
295458.7,27
295458.7,57
295458.9,53
295460.0,29
295462.9,46
295467.1,35
295469.1,45
295473.6,8
295475.6,8
295477.4,53
295479.2,57
295481.5,31
313897.2,28
313898.3,19
313900.6,53
313900.7,57
313902.0,19
313902.0,27
313903.5,3
313903.5,53
313904.0,28
313904.8,56
313904.8,57
313905.4,59
313905.9,53
313906.5,9
313907.4,43
313908.6,10
313909.1,27
313909.2,57
313909.8,53
313910.5,13
313910.9,9
313911.7,46
313911.9,57
313912.6,52
313912.6,56
313913.6,7
313913.6,9
313913.7,53
313914.2,57
313914.7,46
313915.1,27
313915.3,56
313917.5,30
313919.3,53
313920.8,46
313921.5,10
313921.9,53
313922.4,52
313922.7,45
313922.9,13
313924.4,56
313924.9,53
313925.3,31
313925.7,13
313925.8,19
313926.3,3
313926.3,57
313927.5,53
313927.6,23
313927.7,35
313930.0,9
313931.1,30
313931.4,52
313931.6,31
313931.8,25
313932.7,59
313933.4,48
313933.5,53
313933.6,45
313933.8,44
313933.9,57
313934.6,19
313935.1,46
313936.7,25
313936.8,53
313937.0,9
313937.3,35
313937.7,46
313939.1,9
313939.2,45
313940.0,53
313940.7,56
313940.7,60
313941.4,10
313941.6,13
313942.5,53
313943.1,27
313943.2,57
313943.8,13
313946.1,8
313946.8,53
313947.3,27
313947.3,39
313948.0,57
313948.1,8
313948.1,45
313948.8,56
313949.3,9
313953.2,27
313953.4,13
313955.1,41
313955.5,8
313955.9,35
313956.9,39
313957.9,19
313958.8,8
313959.3,9
313959.8,27
313960.3,10
313960.6,53
313960.8,8
313961.0,3
313961.4,59
313962.3,13
313962.6,57
313963.1,49
313963.5,30
313963.5,46
313963.6,53
313963.8,52
313964.1,27
313964.4,50
313965.9,35
313967.5,53
313968.4,10
313969.2,8
313969.8,9
313971.2,8
313971.2,27
313971.3,19
313972.0,9
313972.5,57
313972.9,10
313973.1,7
313975.5,39
313977.9,46
313980.4,23
313982.4,53
313982.9,27
313985.6,8
313986.3,56
313987.0,19
313987.9,47
313991.8,9
313992.0,8
313994.0,8
313994.0,50
313997.7,44
313998.4,46
313999.0,57
314000.7,4
314001.1,53
314002.3,46
314003.8,19
314005.2,53
314016.8,8
314018.8,8
314020.2,9
314020.6,50
314034.5,27
314037.6,57
314049.1,4
314053.0,8
314074.9,57
314085.7,52
314104.8,27
314264.6,50
314283.8,53
314290.7,28
314293.0,3
314295.0,7
314297.8,27
314298.1,57
314298.8,53
314299.5,3
314299.8,27
314301.8,30
314303.6,53
314304.8,57
314308.4,50
314309.5,53
314310.2,57
314310.7,44
314313.3,53
314314.9,44
314317.0,44
314317.2,41
314317.4,3
314317.4,54
314318.2,57
314318.3,53
314318.3,56
314318.5,27
314318.9,18
314319.0,13
314319.6,46
314319.8,60
314319.9,59
314320.4,53
314321.0,57
314321.2,21
314321.2,50
314322.2,31
314322.8,39
314323.1,45
314323.4,44
314323.8,25
314324.2,41
314324.3,53
314324.7,30
314325.0,39
314325.5,44
314325.6,46
314325.7,31
314326.3,57
314327.1,48
314327.4,39
314327.4,45
314327.4,53
314327.5,40
314327.6,46
314328.5,49
314328.7,54
314328.8,28
314329.2,7
314329.2,38
314329.9,57
314330.1,30
314330.4,31
314330.4,53
314330.9,3
314330.9,50
314331.1,13
314331.3,27
314332.1,18
314332.1,59
314332.2,57
314332.4,45
314332.6,30
314332.6,54
314332.9,53
314333.4,52
314333.5,46
314333.7,56
314334.0,8
314334.7,49
314334.9,28
314335.7,27
314335.7,57
314335.8,25
314335.9,48
314337.3,30
314337.3,44
314339.0,35
314339.1,57
314339.2,31
314339.5,53
314340.5,45
314340.8,8
314342.5,46
314343.0,53
314343.2,13
314343.9,3
314344.0,59
314344.6,57
314345.2,13
314345.4,53
314345.6,31
314345.9,56
314346.1,50
314346.8,28
314346.8,57
314347.0,19
314347.6,46
314347.9,49
314348.6,44
314349.0,28
314349.3,31
314349.5,21
314349.8,8
314350.0,53
314350.1,39
314350.6,57
314351.0,44
314351.1,45
314351.9,8
314352.5,46
314353.3,45
314355.7,19
314357.4,53
314357.7,3
314358.6,54
314359.2,27
314359.4,7
314359.9,56
314359.9,59
314360.0,57
314360.6,53
314361.2,30
314366.2,8
314368.2,8
314369.9,57
314370.7,53
314371.0,46
314371.4,27
314372.7,8
314373.2,7
314373.6,53
314373.6,56
314374.2,9
314374.7,8
314374.7,48
314376.0,27
314377.6,57
314380.6,44
314381.4,46
314382.4,57
314382.8,45
314384.2,46
314384.3,3
314385.2,39
314387.0,46
314387.7,39
314393.0,57
314394.1,10
314394.2,27
314396.5,27
314402.2,46
314404.5,35
314405.1,7
314405.8,53
314408.2,57
314417.2,27
314424.5,57
314426.1,43
314429.8,46
314444.6,57
314445.9,56
314449.7,27
314467.7,3
314468.6,57
314471.3,4
314503.0,57
314535.1,57
314538.2,4
318217.6,30
328202.7,50
334608.0,59
343044.9,53
343046.9,57
343047.9,19
343048.2,3
343049.6,53
343049.9,57
343050.8,17
343050.8,29
343051.6,9
343052.0,13
343052.0,53
343052.1,57
343052.4,8
343053.0,10
343053.7,27
343054.2,39
343054.3,13
343055.2,30
343055.6,54
343055.8,46
343055.9,31
343056.4,57
343056.7,53
343056.8,35
343058.1,56
343058.6,54
343058.6,57
343058.7,39
343059.2,53
343059.4,9
343059.4,46
343059.7,7
343059.7,50
343060.0,59
343060.3,13
343060.4,49
343060.6,25
343060.6,57
343060.7,56
343061.5,10
343061.5,46
343061.7,8
343061.7,31
343062.0,53
343062.1,39
343062.6,57
343063.1,40
343063.4,35
343063.9,8
343063.9,46
343064.0,45
343064.1,31
343064.2,53
343065.0,27
343065.1,57
343066.6,53
343067.4,56
343067.6,10
343068.2,9
343068.3,49
343068.6,45
343069.1,53
343069.6,54
343069.9,13
343071.2,27
343071.4,46
343071.4,57
343071.9,13
343072.0,53
343072.5,44
343072.8,9
343073.0,8
343074.4,10
343074.5,35
343074.8,31
343076.1,45
343076.3,53
343076.9,27
343077.9,39
343078.6,49
343079.1,57
343079.5,52
343080.3,23
343080.5,45
343081.4,13
343081.7,30
343082.8,25
343082.8,53
343083.5,9
343083.6,8
343083.8,57
343084.2,31
343084.2,56
343085.1,59
343085.3,44
343086.2,45
343086.8,57
343087.5,49
343087.8,36
343088.4,27
343088.4,41
343088.5,35
343088.7,53
343088.8,46
343089.1,45
343089.3,31
343089.5,44
343091.3,53
343091.8,56
343092.4,23
343092.4,25
343092.5,57
343092.6,30
343093.2,31
343093.6,27
343094.1,10
343094.3,53
343094.5,13
343095.3,9
343095.4,57
343096.1,7
343096.6,53
343097.8,49
343099.0,44
343100.5,38
343100.7,27
343100.9,31
343103.1,53
343108.0,27
343108.5,45
343108.7,8
343108.7,57
343109.2,53
343109.6,13
343109.7,54
343110.0,9
343110.8,3
343110.8,8
343111.0,44
343111.2,10
343111.3,18
343111.3,56
343111.7,7
343113.2,31
343113.4,57
343114.0,27
343114.0,44
343115.0,50
343116.3,59
343117.9,56
343118.2,45
343122.1,53
343122.6,3
343122.7,27
343123.5,57
343124.9,56
343125.5,54
343127.9,44
343128.7,8
343129.6,53
343130.0,13
343130.7,8
343132.6,13
343134.4,9
343137.0,23
343138.1,36
343139.1,53
343139.2,56
343139.3,39
343139.5,8
343141.3,30
343141.5,8
343143.4,35
343145.0,8
343145.2,39
343146.4,44
343147.9,27
343148.1,57
343148.3,46
343150.7,50
343151.0,53
343161.1,36
343166.7,27
343181.6,27
343181.7,53
343182.2,7
343187.2,3
343193.8,36
343199.3,8
343201.4,8
343207.2,27
343208.6,53
343224.7,57
343226.4,27
343226.6,53
343226.8,57
343227.3,39
343235.3,13
343236.9,56
343237.3,53
343242.6,45
343244.4,39
343246.0,53
343246.1,13
343247.2,38
343248.2,59
343248.6,57
343255.9,53
343256.2,39
343256.7,44
343257.1,52
343257.2,27
343257.3,49
343259.0,45
343259.5,44
343261.0,13
343262.6,27
343264.8,13
343265.9,50
343266.8,27
343267.4,49
343268.4,40
343268.8,44
343269.1,39
343269.2,25
343270.6,45
343270.8,28
343271.6,39
343271.6,44
343271.7,59
343272.3,57
343272.4,46
343273.3,53
343273.3,56
343273.9,13
343275.3,8
343275.3,57
343275.5,27
343275.7,21
343278.2,57
343279.2,8
343281.2,44
343282.2,40
343282.5,39
343282.9,46
343283.5,36
343283.6,53
343283.7,56
343284.2,31
343284.3,45
343284.5,52
343285.1,25
343285.2,50
343285.3,57
343285.6,27
343285.7,59
343287.0,53
343287.6,21
343288.9,57
343289.7,7
343290.5,4
343291.1,57
343291.3,40
343291.4,53
343292.7,39
343293.1,27
343293.6,36
343294.8,44
343296.0,46
343296.0,59
343296.2,25
343296.2,28
343297.0,31
343297.3,53
343299.8,57
343300.1,53
343300.7,39
343300.9,45
343301.3,27
343302.0,8
343302.3,21
343302.5,57
343302.7,30
343303.3,40
343303.6,44
343303.9,36
343304.2,38
343305.4,46
343305.6,57
343305.7,8
343305.8,44
343305.9,56
343307.4,46
343307.5,48
343307.9,52
343308.0,49
343308.1,45
343308.1,50
343308.1,53
343308.3,59
343308.8,57
343309.3,4
343309.8,31
343310.2,39
343311.3,13
343312.2,44
343312.9,7
343313.4,19
343313.8,21
343314.2,44
343314.4,45
343314.8,53
343315.0,57
343316.9,50
343316.9,53
343317.0,56
343318.2,52
343318.3,54
343318.5,38
343318.6,57
343319.0,31
343319.0,53
343319.5,59
343319.9,43
343320.2,49
343320.7,45
343320.8,40
343321.0,44
343321.2,39
343321.5,57
343322.2,25
343322.4,7
343323.2,36
343323.5,27
343323.6,21
343323.9,57
343324.0,19
343324.5,31
343325.8,53
343326.3,57
343326.4,4
343327.5,44
343328.2,56
343329.7,45
343329.8,39
343329.9,59
343330.1,46
343330.3,44
343331.4,40
343332.1,7
343332.3,44
343333.1,53
343333.8,31
343334.5,27
343334.8,13
343335.4,25
343335.7,39
343336.0,36
343336.0,57
343336.4,4
343336.5,21
343336.8,8
343338.1,41
343338.3,50
343338.5,45
343338.6,57
343339.1,53
343339.7,56
343340.0,49
343340.3,52
343340.6,59
343341.7,60
343342.2,53
343343.6,36
343344.0,40
343344.7,39
343344.8,31
343345.6,38
343346.0,27
343346.1,57
343346.5,21
343346.9,39
343347.5,44
343347.6,25
343347.9,46
343348.5,53
343349.0,57
343349.3,45
343349.5,44
343350.1,29
343351.2,4
343352.5,56
343352.5,59
343352.7,52
343352.8,7
343354.3,41
343354.7,31
343355.4,9
343356.1,39
343356.3,40
343356.7,4
343357.0,36
343357.0,41
343357.8,27
343358.1,53
343358.1,57
343359.0,43
343359.7,45
343360.0,31
343360.3,44
343361.3,53
343362.3,46
343363.1,52
343363.1,54
343363.1,57
343364.7,53
343365.2,59
343365.4,13
343366.8,44
343367.1,38
343367.3,10
343367.6,31
343367.9,36
343368.0,21
343368.4,40
343368.7,39
343369.5,57
343370.0,46
343370.9,45
343371.0,44
343371.3,53
343371.7,50
343373.4,57
343377.7,13
343378.0,7
343378.5,4
343378.8,44
343379.1,36
343379.1,38
343379.3,21
343379.5,39
343379.5,45
343379.7,57
343379.8,53
343380.0,13
343380.3,40
343380.5,4
343381.4,44
343383.3,45
343384.1,46
343385.0,57
343388.9,7
343389.4,21
343389.5,13
343389.5,49
343389.5,59
343389.7,36
343389.8,30
343390.0,57
343390.3,44
343390.5,4
343390.8,45
343390.9,39
343390.9,40
343391.0,27
343391.5,53
343392.4,8
343393.2,4
343400.5,36
343400.5,38
343400.7,44
343400.9,46
343401.0,7
343401.3,21
343401.4,31
343401.4,45
343401.8,39
343402.1,40
343402.1,57
343403.4,13
343404.1,4
343411.4,36
343411.5,49
343411.8,38
343412.7,31
343412.7,39
343413.0,57
343413.4,44
343413.5,59
343413.8,10
343413.9,19
343414.0,46
343414.3,45
343414.7,50
343415.0,57
343415.8,44
343416.3,27
343417.2,4
343422.4,36
343423.6,7
343424.8,38
343424.9,53
343425.0,45
343425.0,49
343425.1,21
343425.1,57
343425.2,40
343425.3,39
343425.7,25
343426.9,4
343427.0,60
343427.3,53
343427.8,57
343429.2,59
343431.7,41
343434.9,45
343436.4,57
343436.5,21
343436.5,40
343436.5,53
343436.9,45
343437.1,39
343437.2,31
343437.2,46
343437.9,52
343438.6,7
343439.1,13
343441.4,59
343442.3,21
343446.0,36
343447.0,40
343447.9,49
343448.4,57
343448.8,53
343449.5,44
343450.2,7
343452.3,9
343452.3,27
343454.4,59
343457.0,39
343457.5,38
343457.8,36
343457.9,40
343458.8,44
343458.9,31
343459.0,39
343459.4,45
343460.2,43
343460.2,57
343460.8,49
343461.1,46
343461.2,13
343461.7,4
343462.5,21
343463.2,53
343464.4,7
343464.5,59
343468.7,40
343469.0,44
343469.4,45
343469.5,38
343470.6,47
343470.9,46
343471.3,57
343471.8,44
343473.3,7
343473.4,4
343473.7,21
343474.8,13
343475.6,59
343479.9,36
343480.1,44
343480.2,45
343480.5,40
343481.1,53
343481.8,57
343483.5,27
343483.6,21
343484.5,53
343485.3,4
343486.3,52
343486.3,59
343487.4,7
343490.7,40
343491.6,31
343492.3,45
343493.1,46
343493.5,47
343493.9,57
343495.2,53
343495.8,4
343496.0,57
343497.4,59
343500.9,38
343501.1,40
343503.2,13
343504.0,44
343504.3,53
343504.5,57
343504.7,46
343506.7,7
343507.6,59
343508.8,1
343510.2,31
343510.7,40
343512.2,18
343512.4,13
343512.4,39
343512.8,38
343513.6,45
343514.0,53
343514.1,21
343514.8,43
343515.4,57
343516.4,4
343517.6,52
343522.2,36
343522.5,40
343523.4,38
343524.7,45
343525.0,46
343525.3,18
343525.7,4
343526.4,8
343526.4,57
343527.4,59
343528.9,52
343533.7,40
343534.3,45
343534.4,41
343536.6,43
343537.0,39
343537.3,57
343537.5,53
343537.9,27
343539.2,4
343539.4,57
343540.2,59
343542.4,52
343543.2,56
343544.0,40
343544.9,31
343545.0,45
343545.7,44
343548.0,30
343548.2,53
343548.3,4
343548.4,57
343549.1,21
343549.3,27
343549.7,59
343550.4,57
343550.6,7
343551.2,53
343552.8,10
343554.4,40
343554.7,52
343555.1,44
343556.3,45
343556.8,39
343557.6,41
343557.6,49
343558.5,44
343558.7,30
343559.6,57
343559.8,53
343560.3,13
343560.4,21
343560.5,4
343565.0,59
343565.1,40
343565.8,52
343568.4,45
343570.2,30
343571.2,4
343572.2,13
343572.5,53
343573.3,59
343576.0,45
343577.0,40
343577.3,46
343577.3,52
343578.2,44
343578.3,57
343578.5,53
343578.9,39
343581.2,53
343584.1,59
343585.4,57
343590.4,45
343590.6,46
343590.8,52
343591.2,57
343591.3,44
343591.3,49
343592.6,53
343593.2,57
343594.6,44
343599.8,40
343601.6,46
343602.0,45
343602.4,49
343602.5,44
343602.8,39
343603.7,4
343603.7,57
343604.8,18
343606.1,21
343606.7,7
343607.3,59
343608.1,10
343611.6,13
343611.6,44
343612.9,45
343613.0,46
343613.6,44
343614.5,57
343614.8,4
343615.8,52
343616.2,30
343616.5,21
343616.6,54
343622.0,59
343622.1,40
343623.4,41
343623.5,46
343624.0,47
343624.3,44
343625.7,53
343625.9,57
343626.0,4
343627.1,30
343627.5,54
343629.1,52
343629.3,18
343629.7,59
343633.4,45
343634.0,46
343635.2,39
343635.5,40
343637.9,39
343638.2,4
343638.5,57
343638.6,53
343639.6,18
343639.7,21
343640.5,59
343641.4,52
343641.5,50
343641.5,56
343642.7,45
343643.9,57
343647.9,40
343650.2,4
343650.5,44
343650.8,57
343650.9,45
343651.1,27
343651.3,53
343651.4,38
343651.8,21
343652.3,46
343652.8,48
343652.8,59
343652.9,52
343653.4,50
343653.5,57
343653.6,53
343660.0,4
343661.6,44
343661.7,59
343662.7,45
343663.2,27
343663.2,47
343663.6,46
343663.8,53
343664.0,39
343664.1,57
343664.2,44
343664.2,49
343664.5,59
343664.6,41
343664.9,4
343664.9,56
343665.3,52
343672.4,44
343674.1,40
343674.4,45
343674.6,46
343674.9,59
343675.2,39
343675.3,42
343675.4,44
343675.5,57
343675.7,49
343676.1,21
343676.6,18
343676.8,52
343676.9,48
343677.0,4
343677.1,53
343684.0,4
343684.4,44
343686.0,40
343686.0,47
343686.1,49
343686.3,39
343686.5,46
343686.8,45
343686.9,48
343687.0,31
343687.4,57
343687.9,53
343688.5,18
343688.6,50
343689.4,56
343689.5,52
343689.7,4
343690.3,53
343690.4,8
343691.4,10
343697.1,44
343697.3,45
343698.6,46
343699.3,44
343699.7,57
343699.8,45
343699.9,59
343700.0,54
343700.3,27
343700.3,49
343700.6,4
343700.7,52
343702.5,53
343708.6,44
343710.1,38
343710.2,40
343710.4,48
343710.6,46
343711.7,53
343712.4,57
343713.2,45
343713.5,7
343714.1,30
343714.1,52
343714.4,13
343714.5,59
343714.7,57
343715.1,4
343715.4,56
343722.1,44
343722.8,39
343723.1,45
343723.2,46
343724.2,53
343724.3,25
343724.5,44
343724.6,57
343725.8,50
343726.1,18
343726.3,52
343726.5,59
343727.1,57
343727.7,4
343728.5,21
343733.1,45
343733.8,31
343734.0,30
343734.8,44
343735.2,39
343735.6,57
343736.1,46
343737.0,53
343737.6,57
343737.7,7
343740.0,59
343742.0,21
343742.5,4
343747.1,53
343747.1,57
343748.0,46
343748.9,52
343749.8,53
343752.4,59
343752.7,56
343754.6,40
343756.0,44
343756.4,36
343757.1,31
343757.9,45
343758.4,44
343758.4,57
343758.7,13
343758.8,46
343758.9,27
343758.9,47
343759.2,53
343759.9,49
343761.3,57
343761.5,46
343761.5,60
343761.9,53
343762.1,50
343762.9,59
343763.0,52
343763.4,56
343768.2,21
343768.8,30
343769.2,27
343769.6,31
343769.9,57
343770.2,45
343770.8,4
343770.8,44
343771.2,48
343772.2,46
343772.4,57
343773.7,50
343774.0,53
343774.2,52
343774.7,59
343775.3,54
343780.0,44
