spiketime,electrodes
473148.4,36
473148.7,31
473150.9,40
473151.8,39
473151.9,38
473152.1,7
473152.6,57
473152.8,4
473152.8,45
473153.3,44
473155.0,45
473155.0,49
473158.3,57
473162.9,57
473163.2,40
473163.7,4
473164.3,44
473164.7,39
473165.2,45
473166.1,53
473168.6,59
473173.3,31
473174.4,57
473175.0,4
473175.3,40
473175.8,44
473176.0,39
473177.0,45
473177.4,10
473177.6,46
473177.9,44
473178.3,7
473179.0,53
473180.6,59
473185.1,40
473185.8,31
473186.5,57
473187.5,44
473188.0,45
473188.2,41
473188.6,53
473188.8,4
473189.1,27
473189.3,58
473189.7,44
473190.5,13
473190.6,8
473190.7,48
473191.2,53
473195.5,59
473197.0,40
473197.5,49
473198.9,7
473199.4,39
473199.6,57
473201.0,41
473201.4,31
473201.5,4
473201.5,44
473201.6,57
473201.7,53
473202.0,43
473207.6,59
473208.5,40
473209.4,49
473209.8,45
473210.9,39
473211.4,44
473211.4,57
473211.7,38
473211.8,4
473212.4,58
473213.7,7
473213.7,21
473219.0,59
473221.3,40
473222.1,44
473222.5,45
473223.5,53
473223.7,39
473223.9,57
473224.7,30
473225.1,4
473228.2,7
473228.2,13
473229.9,59
473230.7,53
473232.1,40
473233.5,31
473234.0,39
473234.1,41
473234.2,44
473235.4,48
473236.1,57
473236.6,4
473236.7,58
473238.2,57
473239.4,7
473243.6,40
473244.1,53
473244.9,59
473245.6,44
473247.0,45
473248.0,50
473249.1,53
473249.3,4
473249.4,57
473250.4,13
473252.4,7
473256.3,40
473258.4,39
473258.6,57
473259.0,58
473259.8,30
473259.8,44
473260.5,53
473261.0,48
473261.5,13
473261.5,45
473262.1,46
473262.2,4
473262.6,57
473262.7,56
473262.9,49
473263.2,50
473263.3,7
473263.6,52
473265.1,59
473266.3,7
473268.5,40
473272.8,45
473272.9,44
473272.9,58
473273.7,57
473274.5,53
473275.4,4
473275.7,57
473275.8,48
473276.5,49
473276.8,53
473277.0,59
473277.1,7
473281.6,40
473283.9,44
473284.2,53
473284.4,30
473286.2,45
473286.7,48
473286.9,57
473287.9,13
473288.0,53
473289.0,52
473289.2,57
473290.3,4
473291.5,7
473292.3,10
473295.5,40
473295.9,44
473296.5,45
473297.9,44
473298.9,58
473299.6,48
473300.7,49
473300.7,53
473300.8,4
473301.3,57
473301.4,52
473301.6,56
473301.9,27
473302.5,7
473303.1,59
473307.4,10
473310.8,44
473311.0,45
473314.2,57
473315.3,59
473317.9,40
473321.7,57
473323.4,48
473323.4,58
473323.7,57
473324.3,45
473325.1,53
473325.3,4
473325.7,50
473326.2,27
473327.2,56
473335.1,44
473335.6,57
473336.0,13
473336.1,58
473336.8,18
473337.6,53
473338.2,4
473338.7,27
473341.1,7
473342.1,59
473346.3,30
473348.3,21
473348.7,53
473348.9,57
473349.6,13
473351.6,53
473351.6,57
473352.3,48
473352.5,59
473352.7,45
473352.7,52
473353.6,40
473353.7,7
473353.7,44
473354.6,39
473358.2,4
473358.8,25
473363.7,44
473364.6,27
473364.8,53
473364.9,38
473365.1,57
473365.4,46
473366.5,56
473366.6,40
473367.3,59
473367.7,27
473367.8,53
473369.1,13
473370.5,50
473377.3,27
473377.6,44
473377.6,45
473377.7,57
473378.4,53
473378.6,40
473379.4,7
473379.7,46
473380.0,39
473380.6,45
473380.7,44
473381.2,41
473381.6,59
473381.9,31
473382.9,30
473384.5,4
473385.6,13
473386.6,57
473386.7,27
473391.3,45
473391.7,44
473392.9,48
473393.6,30
473393.7,44
473394.3,39
473394.3,53
473394.6,57
473395.3,59
473396.6,53
473399.1,21
473400.3,13
473402.6,7
473403.8,40
473404.1,44
473405.0,45
473405.2,27
473406.0,41
473406.0,46
473406.2,57
473406.3,48
473406.5,44
473406.8,58
473407.7,59
473408.1,53
473408.7,60
473408.9,52
473414.2,27
473416.3,30
473416.5,45
473416.6,44
473418.2,36
473418.9,53
473418.9,57
473420.1,4
473420.1,27
473421.6,13
473422.2,53
473422.7,59
473422.7,60
473429.1,30
473429.4,40
473429.6,44
473429.8,45
473431.1,53
473431.5,48
473431.8,44
473431.8,57
473432.0,52
473432.2,27
473432.3,18
473432.6,4
473432.7,50
473433.2,53
473433.9,44
473435.1,59
473441.0,44
473442.3,40
473443.0,44
473443.7,45
473444.1,30
473444.1,46
473445.5,57
473446.3,52
473446.6,13
473447.0,3
473447.0,27
473447.0,50
473447.1,56
473447.6,57
473447.9,59
473448.7,7
473449.0,8
473456.2,45
473457.8,57
473458.9,30
473459.7,31
473459.8,52
473459.8,53
473460.7,56
473460.7,59
473463.2,8
473470.3,45
473470.6,44
473471.3,57
473471.5,53
473471.8,36
473472.4,4
473472.6,44
473472.7,59
473472.9,30
473473.3,43
473473.8,57
473474.0,53
473474.3,27
473474.9,52
473475.1,13
473476.4,50
473477.4,8
473481.1,40
473481.6,45
473483.3,39
473483.7,44
473485.2,30
473485.6,31
473486.7,57
473486.9,21
473487.6,4
473487.7,53
473489.6,59
473490.0,44
473490.2,13
473490.3,10
473490.6,8
473492.3,46
473494.7,45
473495.6,44
473496.2,57
473497.8,39
473498.6,53
473498.7,50
473499.8,4
473501.0,48
473501.1,7
473501.7,44
473502.1,13
473502.7,53
473502.9,59
473505.8,46
473507.2,13
473507.8,57
473509.2,30
473510.9,36
473511.5,30
473514.0,44
473514.6,53
473514.8,4
473515.3,7
473515.7,46
473515.7,57
473515.9,59
473516.3,44
473517.0,21
473517.3,45
473517.7,53
473517.8,10
473523.0,36
473525.7,31
473526.1,30
473526.4,44
473527.9,39
473528.3,46
473528.3,53
473528.4,52
473528.7,45
473529.1,44
473529.5,49
473529.8,57
473530.1,4
473530.6,53
473530.8,27
473530.9,18
473539.1,44
473539.6,36
473540.0,30
473540.7,39
473540.7,59
473541.2,53
473541.4,38
473541.4,44
473541.6,46
473542.9,52
473543.1,57
473543.3,39
473543.3,54
473543.4,49
473543.6,43
473543.6,50
473543.7,56
473544.0,4
473545.1,53
473545.8,57
473547.9,13
473553.5,44
473555.3,46
473556.0,47
473556.1,45
473556.1,53
473556.5,44
473557.0,57
473557.2,4
473557.5,41
473557.6,40
473557.6,49
473557.9,27
473558.4,52
473559.0,43
473559.1,57
473559.2,53
473559.7,59
473566.8,44
473567.5,36
473568.8,44
473569.2,53
473569.8,45
473570.6,46
473571.1,49
473571.2,39
473571.5,27
473571.7,38
473571.9,50
473572.0,57
473572.9,13
473573.0,53
473573.1,56
473573.5,59
473573.6,7
473580.9,44
473582.9,46
473584.6,52
473586.1,45
473586.3,53
473586.4,57
473586.6,49
473587.0,39
473587.5,4
473588.1,7
473588.1,59
473588.7,53
473589.1,50
473589.1,57
473590.0,13
473595.7,44
473596.6,36
473597.9,46
473598.2,44
473598.9,45
473599.8,21
473600.0,52
473600.1,46
473600.2,49
473600.3,44
473600.7,50
473600.7,57
473600.9,59
473601.5,4
473601.5,53
473601.9,13
473603.0,18
473603.6,8
473609.2,36
473609.8,39
473609.9,40
473611.6,44
473611.9,38
473612.1,39
473612.6,45
473613.2,57
473613.5,46
473613.6,44
473613.7,43
473614.0,4
473614.9,27
473615.7,52
473615.8,49
473615.8,57
473615.9,13
473616.2,44
473616.2,50
473616.4,53
473616.4,59
473617.1,8
473624.0,36
473626.3,38
473628.2,45
473628.9,59
473629.0,44
473629.0,57
473629.1,13
473630.4,4
473630.7,46
473631.4,49
473631.4,53
473631.5,52
473631.7,8
473631.7,50
473633.6,10
473640.3,45
473640.7,36
473641.5,31
473642.8,53
473643.2,46
473643.5,57
473643.6,49
473644.2,59
473645.2,4
473645.4,53
473645.4,60
473646.3,30
473646.3,56
473654.9,45
473657.1,46
473657.6,49
473659.3,36
473660.1,29
473660.2,30
473660.6,53
473661.0,59
473661.1,57
473661.5,52
473661.7,27
473662.5,4
473662.8,44
473663.0,13
473663.1,53
473664.0,8
473667.2,45
473672.2,50
473672.3,49
473674.7,31
473675.0,44
473675.1,28
473675.8,57
473676.5,4
473677.1,46
473677.9,59
473679.3,46
473680.8,45
473682.3,7
473688.2,57
473688.8,44
473688.8,53
473689.0,59
473689.1,4
473689.2,58
473690.1,50
473690.7,46
473690.8,44
473691.6,57
473692.8,45
473693.3,46
473702.1,52
473702.7,44
473704.5,36
473704.7,53
473704.7,57
473705.0,8
473705.0,46
473705.2,27
473709.3,31
473712.1,21
473713.4,59
473714.9,60
473715.0,57
473715.7,53
473717.8,46
473718.8,49
473719.0,45
473725.9,59
473729.7,44
473730.0,59
473731.2,53
473731.7,46
473732.7,45
473734.0,49
473734.2,46
473734.4,57
473734.5,50
473734.7,4
473734.8,13
473734.8,27
473739.7,39
473744.2,59
473745.4,8
473746.2,36
473746.5,56
473746.8,53
473747.3,46
473747.6,13
473747.9,30
473748.3,44
473748.3,57
473748.6,45
473749.0,49
473749.4,48
473749.4,52
473750.9,53
473759.8,31
473761.1,59
473761.5,44
473761.6,30
473762.0,57
473762.2,47
473762.4,39
473762.7,3
473762.9,45
473762.9,53
473763.1,4
473763.4,50
473763.8,46
473764.4,8
473773.7,57
473776.4,27
473776.4,53
473776.8,31
473777.0,30
473777.0,57
473777.0,59
473777.1,44
473777.2,1
473777.9,21
473778.6,13
473778.8,46
473779.2,44
473779.2,49
473782.3,52
473789.9,44
473790.4,27
473790.6,57
473790.7,4
473791.2,31
473791.5,53
473792.0,48
473792.0,60
473792.3,46
473792.4,59
473792.7,50
473792.9,30
473794.2,49
473795.7,52
473795.9,44
473796.5,10
473796.8,45
473801.7,3
473803.4,57
473803.8,4
473803.8,53
473804.3,13
473805.3,44
473806.6,31
473806.9,30
473807.2,46
473810.5,59
473813.5,52
473816.1,4
473816.3,53
473816.3,57
473816.8,3
473817.1,27
473817.8,13
473822.1,30
473823.6,46
473824.0,49
473825.6,45
473827.5,44
473828.8,3
473829.2,59
473829.5,13
473829.8,57
473829.9,58
473830.1,27
473830.1,54
473831.0,53
473831.9,10
473838.0,47
473840.8,45
473841.4,46
473842.8,3
473843.5,56
473844.4,59
473844.6,54
473845.0,13
473845.1,53
473845.2,18
473845.2,57
473845.5,27
473845.6,44
473846.6,4
473848.0,46
473858.4,46
473859.4,49
473859.7,57
473859.8,50
473859.8,59
473860.3,52
473860.4,53
473860.7,54
473861.2,39
473862.2,56
473862.4,57
473863.8,8
473873.3,46
473873.7,49
473874.5,45
473875.9,27
473875.9,38
473876.0,59
473876.4,39
473876.6,3
473876.6,57
473876.7,4
473876.7,53
473877.2,54
473877.7,8
473890.0,46
473890.4,49
473891.0,50
473891.4,44
473891.6,53
473891.7,57
473892.3,3
473892.3,59
473893.4,31
473894.0,4
473894.0,39
473894.5,43
473896.7,21
473907.1,49
473907.3,46
473907.5,59
473909.5,60
473909.6,27
473910.6,57
473910.7,13
473911.4,53
473912.0,4
473912.1,30
473916.3,8
473920.8,46
473921.2,49
473924.7,45
473925.2,58
473925.9,13
473926.5,59
473926.8,53
473927.2,57
473927.4,4
473927.6,39
473930.7,7
473930.8,10
473938.7,46
473940.0,53
473940.3,57
473940.8,3
473941.0,27
473942.0,59
473943.1,27
473943.2,54
473943.6,43
473943.8,57
473945.3,44
473949.7,7
473954.9,46
473955.0,44
473955.2,47
473955.6,53
473956.6,39
473957.0,44
473957.7,59
473958.0,57
473958.3,27
473959.4,4
473959.4,13
473960.6,57
473961.0,1
473961.6,8
473972.9,44
473972.9,46
473973.2,47
473973.7,36
473973.9,49
473974.0,59
473974.1,39
473974.3,45
473974.6,57
473974.7,58
473975.4,13
473975.7,53
473976.3,4
473976.3,30
473976.6,52
473976.6,57
473977.1,23
473988.1,27
473990.0,3
473990.0,44
473990.0,48
473990.9,47
473991.3,53
473991.5,59
473991.7,57
473991.8,45
473992.0,44
473992.4,41
473992.4,58
473992.5,52
473992.5,56
473992.7,54
473993.7,53
473994.0,4
474004.4,31
474006.5,3
474007.1,59
474007.4,44
474007.4,46
474008.2,57
474008.3,49
474008.5,4
474008.5,53
474008.9,52
474009.4,44
474010.9,59
474016.4,39
474022.1,3
474023.7,46
474023.9,53
474024.5,57
474024.7,59
474025.0,4
474025.1,52
474025.1,56
474026.8,8
474036.4,46
474038.9,30
474040.1,3
474040.9,39
474041.1,46
474041.3,48
474041.4,49
474041.5,56
474041.6,59
474042.2,53
474042.3,57
474042.7,52
474043.4,45
474044.4,4
474045.4,7
474051.3,30
474052.8,46
474053.0,27
474053.5,30
474053.7,44
474056.7,59
474058.9,56
474059.5,53
474059.8,27
474060.4,57
474060.8,13
474060.9,4
474063.8,8
474063.9,45
474073.0,53
474074.7,4
474075.5,57
474075.6,59
474076.3,56
474076.4,48
474078.8,56
474080.3,52
474084.4,27
474091.7,4
474092.0,7
474092.2,58
474092.5,53
474093.0,3
474094.9,59
474095.7,46
474096.4,53
474096.7,44
474098.4,27
474112.0,53
474114.3,27
474114.3,59
474114.4,57
474117.7,21
474118.0,57
474118.6,4
474119.7,7
474131.1,44
474131.4,59
474131.7,3
474133.0,13
474133.1,53
474133.2,45
474133.5,44
474133.6,57
474134.0,27
474134.2,4
474136.5,13
474138.1,43
474138.3,39
474148.3,46
474150.5,39
474154.6,57
474166.2,44
474167.7,59
474168.6,46
474172.4,57
474174.9,39
474177.3,7
474181.5,4
474185.2,4
474187.7,46
474188.3,45
474189.9,30
474190.5,44
474190.9,57
474191.4,53
474192.8,44
474194.2,7
474194.2,59
474194.3,57
474195.4,4
474210.9,58
474212.1,7
474213.0,13
474213.9,53
474214.0,59
474214.2,1
474214.3,56
474214.9,52
474220.8,45
474223.0,46
474223.2,30
474232.3,7
474232.4,59
474233.2,4
474235.0,8
474235.2,13
474235.5,27
474240.5,46
474248.1,7
474249.0,39
474253.6,59
474255.3,46
474257.4,31
474260.6,30
474263.5,13
474263.5,27
474264.4,57
474265.6,7
474266.4,13
474266.8,57
474266.9,8
474267.8,53
474268.3,59
474274.0,46
474280.8,27
474283.9,7
474292.1,27
474293.5,53
474294.0,31
474294.3,46
474294.5,30
474295.4,13
474296.1,57
474296.7,53
474312.8,30
474315.3,13
474315.5,3
474316.0,46
474328.3,28
474329.2,59
474329.4,44
474330.4,27
474331.3,7
474332.9,46
474333.3,53
474333.9,18
474334.6,13
474342.4,4
474347.6,56
474349.3,52
474349.9,56
474358.1,23
474358.9,13
474362.0,3
474362.0,57
474362.5,4
474362.7,13
474362.7,53
474362.8,7
474363.2,8
474363.5,46
474363.6,56
474384.8,7
474386.9,52
474389.2,59
474392.1,46
474392.2,23
474392.2,43
474393.8,4
474393.9,53
474394.4,27
474395.0,8
474397.8,44
474398.0,30
474401.6,44
474403.2,45
474408.8,56
474411.4,7
474413.1,27
474417.7,46
474422.4,43
474424.6,52
474425.3,7
474436.4,53
474442.0,44
474442.8,7
474444.2,46
474444.7,48
474447.1,49
474448.4,57
474452.7,27
474457.2,39
474460.1,30
474461.6,27
474462.4,7
474474.8,29
474476.5,47
474476.8,27
474477.0,46
474481.4,7
474486.1,56
474488.2,39
474488.8,18
474491.6,59
474504.6,27
474504.7,30
474508.2,13
474510.3,57
474510.8,7
474512.1,59
474531.2,56
474532.4,52
474536.3,7
474544.6,27
474546.2,56
474571.2,3
474572.8,7
474574.2,27
474592.2,3
474593.3,57
474597.0,27
474607.8,36
474612.3,3
474615.4,13
474615.9,8
482404.9,21
494126.8,50
494136.1,29
494139.7,3
494141.3,57
494143.1,29
494143.2,27
494143.4,57
494143.5,53
494143.8,30
494145.7,39
494146.8,53
494147.3,46
494147.9,27
494150.6,19
494150.9,31
494151.0,9
494151.3,57
494151.5,53
494152.2,56
494153.5,39
494153.5,60
494153.9,57
494154.1,27
494154.3,31
494155.0,56
494155.3,53
494155.6,9
494156.0,52
494156.3,8
494156.5,54
494158.6,56
494158.8,45
494158.8,46
494159.0,57
494159.8,50
494160.4,31
494162.4,57
494163.5,10
494164.4,21
494165.6,46
494169.6,31
494171.3,53
494171.7,46
494172.0,7
494172.0,40
494172.1,35
494172.1,44
494173.0,57
494173.3,39
494173.4,53
494173.6,41
494173.7,56
494174.0,9
494174.2,49
494174.5,3
494174.6,44
494175.7,57
494176.3,54
494176.4,53
494182.4,39
494184.8,7
494184.8,57
494187.4,50
494187.6,10
494188.7,35
494190.3,19
494190.4,46
494190.6,27
494190.8,53
494190.9,8
494192.4,48
494192.9,8
494195.5,9
494195.9,7
494198.3,53
494204.9,49
494205.0,53
494206.3,46
494214.4,8
494216.2,53
494216.4,8
494216.7,57
494218.8,53
494218.8,57
494219.2,46
494220.2,4
494220.7,27
494230.3,31
494247.1,53
494248.9,35
494250.3,27
494263.8,23
494266.9,4
494267.8,27
494269.8,59
494274.3,8
494691.6,50
494702.9,60
494704.9,3
494704.9,46
494705.6,50
494706.2,56
494706.7,53
494710.0,27
494711.5,60
494712.1,46
494712.6,54
494713.0,9
494716.8,46
494717.6,27
494717.6,53
494717.9,57
494718.0,49
494718.3,44
494719.9,53
494720.2,50
494720.3,48
494720.6,56
494723.1,27
494724.2,30
494725.8,3
494726.1,53
494726.6,57
494726.9,44
494728.3,46
494729.0,44
494729.5,57
494729.8,13
494730.2,49
494730.5,31
494730.5,46
494731.5,27
494734.2,44
494734.4,39
494735.1,30
494736.6,53
494737.2,45
494737.8,3
494737.8,57
494741.6,53
494742.6,31
494743.2,27
494743.5,14
494743.7,46
494743.9,29
494745.5,57
494745.7,13
494745.9,27
494746.4,48
494746.5,18
494746.9,39
494746.9,44
494747.3,7
494747.5,53
494747.8,57
494748.0,8
494748.6,46
494749.0,44
494749.4,59
494749.7,53
494750.0,8
494751.4,45
494756.6,56
494757.2,57
494758.7,39
494759.4,57
494759.8,7
494759.9,30
494760.3,8
494761.5,13
494761.9,57
494762.3,8
494762.4,28
494763.6,41
494763.6,53
494764.9,31
494765.2,39
494765.4,45
494765.6,44
494766.3,53
494767.2,46
494767.2,50
494767.9,44
494774.7,27
494775.0,28
494775.1,31
494775.6,8
494776.2,13
494777.2,27
494777.3,57
494777.5,48
494777.7,8
494780.6,25
494784.4,27
494786.0,7
494793.6,28
494794.7,46
494794.8,53
494795.3,19
494796.3,3
494797.8,8
494798.6,57
494799.8,8
494819.3,3
494819.4,27
494823.6,23
494868.2,57
495286.8,52
504112.0,21
504688.6,13
504689.7,3
504690.1,9
504692.1,57
504692.4,53
504693.1,10
504693.1,30
504694.2,21
504694.2,57
504694.3,29
504694.5,53
504695.1,27
504695.1,31
504696.0,19
504696.1,44
504696.2,7
504696.2,13
504697.1,18
504698.2,29
504698.8,27
504698.8,53
504699.1,39
504699.4,9
504699.7,46
504699.8,25
504700.4,48
504701.2,10
504701.2,56
504701.6,29
504702.0,13
504702.1,53
504702.4,48
504702.4,57
504702.9,54
504703.3,31
504703.4,25
504703.4,44
504703.5,39
504703.5,56
504703.7,18
504704.0,45
504704.3,9
504704.3,53
504704.6,27
504704.7,58
504704.8,46
504704.9,8
504705.0,49
504705.4,31
504705.5,57
504705.9,41
504706.0,45
504706.6,48
504706.9,8
504707.0,13
504707.6,10
504707.9,53
504708.0,31
504708.0,35
504708.2,39
504709.2,45
504709.6,46
504710.7,57
504711.0,9
504711.0,40
504711.5,25
504711.5,41
504712.2,54
504712.7,10
504713.2,13
504713.3,57
504713.4,23
504713.7,45
504713.8,31
504714.1,53
504714.8,56
504714.9,49
504715.2,13
504715.6,46
504715.6,57
504715.8,48
504716.0,44
504716.2,31
504716.2,52
504716.3,53
504718.2,8
504718.2,49
504718.7,7
504720.6,57
504722.4,53
504722.5,10
504723.3,45
504723.7,57
504724.1,9
504724.2,25
504724.6,48
504724.7,18
504725.2,31
504725.2,39
504725.4,45
504725.5,41
504725.8,57
504726.0,36
504726.2,46
504726.4,44
504726.6,27
504726.9,13
504727.2,58
504727.8,30
504728.9,52
504729.1,53
504729.1,59
504730.4,56
504732.7,53
504734.0,39
504735.8,36
504736.0,53
504737.7,31
504737.9,35
504738.5,45
504739.4,49
504739.6,25
504739.7,46
504740.1,23
504740.5,36
504740.9,48
504741.7,44
504743.9,13
504744.7,18
504744.8,39
504745.0,9
504745.5,27
504745.7,7
504746.3,57
504746.4,13
504751.9,13
504752.0,49
504752.2,45
504753.3,50
504753.7,46
504754.0,57
504754.2,56
504754.5,39
504754.6,45
504755.5,27
504755.5,31
504757.4,18
504758.1,25
504758.3,35
504758.8,8
504760.0,13
504760.7,59
504760.9,8
504760.9,53
504762.5,7
504763.2,8
504763.2,57
504763.3,53
504764.2,48
504764.3,23
504765.6,39
504765.7,53
504767.3,44
504773.4,53
504780.2,13
504781.3,53
504795.9,53
504860.2,53
504885.9,52
504895.4,49
504906.8,52
504920.4,58
504924.7,49
504926.2,25
504933.7,52
504941.6,27
504952.6,27
504953.5,58
504953.8,25
504955.4,52
504965.0,52
504967.7,27
504976.0,52
504982.6,58
504987.1,53
504987.3,25
504992.5,49
505002.2,52
505015.5,58
505029.5,52
505031.2,13
505031.5,4
505059.5,52
505087.7,53
505092.8,3
505092.8,52
505113.9,52
505142.3,53
505151.3,52
525141.0,28
525145.2,31
525146.5,53
525147.9,19
525148.0,3
525148.9,50
525150.1,57
525152.8,57
525152.9,53
525154.0,31
525155.0,53
525155.2,57
525155.4,30
525156.7,9
525157.5,46
525158.0,10
525158.6,49
525159.0,35
525159.1,56
525159.4,9
525159.7,57
525160.0,45
525160.7,31
525160.7,59
525160.8,46
525161.0,13
525161.3,53
525161.4,10
525161.5,9
525161.8,19
525162.3,45
525163.0,8
525163.6,9
525164.1,46
525164.7,31
525165.0,25
525165.4,53
525166.8,7
525166.8,31
525167.4,10
525167.6,9
525168.3,53
525168.8,35
525169.2,56
525169.3,13
525169.6,54
525170.2,60
525170.3,58
525170.4,52
525170.8,57
525171.4,49
525171.6,56
525171.8,27
525172.3,50
525172.7,10
525172.8,54
525172.9,9
525172.9,44
525173.2,53
525174.1,46
525174.1,49
525174.6,23
525174.8,27
525175.2,45
525178.2,9
525178.5,7
525179.0,13
525179.3,39
525180.6,53
525180.9,41
525181.2,27
525181.7,48
525181.7,57
525182.1,31
525182.2,25
525183.0,35
525183.0,38
525183.0,50
525183.2,44
525183.2,45
525183.4,53
525183.5,9
525183.5,58
525183.9,23
525183.9,49
525184.1,48
525184.5,31
525184.6,13
525185.5,9
525185.5,53
525185.8,10
525185.8,45
525185.9,46
525187.1,25
525187.3,23
525188.3,48
525188.7,59
525188.8,53
525189.3,13
525189.3,31
525189.6,52
525189.7,56
525190.2,27
525190.8,8
525190.8,54
525191.1,57
525191.4,13
525191.6,18
525192.7,53
525193.4,35
525193.5,8
525194.5,25
525194.9,9
525196.1,53
525196.8,7
525198.7,57
525199.1,19
525199.9,53
525200.7,56
525201.7,13
525202.6,53
525203.1,46
525203.4,45
525204.0,30
525205.1,13
525205.7,8
525205.8,49
525206.5,27
525207.4,10
525207.6,9
525207.7,8
525209.8,52
525210.8,9
525211.4,35
525215.8,19
525215.8,36
525216.6,10
525217.2,39
525218.9,9
525220.0,27
525220.3,50
525221.6,10
525222.2,46
525227.0,53
525227.1,44
525230.1,48
525230.1,57
525230.7,19
525232.1,57
525232.5,30
525232.6,9
525233.9,27
525234.4,31
525235.3,13
525240.9,57
525242.8,52
525246.7,19
525248.0,27
525253.2,8
525256.0,9
525258.4,56
525270.5,8
525271.0,58
525273.2,53
525283.8,46
525288.1,27
525297.0,53
525300.2,57
525306.3,58
525318.4,8
525327.8,57
525328.7,27
525332.0,8
525365.6,4
525402.4,53
525432.9,58
525435.2,53
525447.4,3
525449.2,50
525460.1,10
525466.2,4
525467.0,53
525467.3,44
525510.8,53
525511.5,58
525589.2,3
525608.1,27
525623.2,30
525656.1,50
525662.4,56
525664.4,57
525672.6,46
525674.0,54
525674.1,52
525674.3,50
525674.4,57
525674.9,3
525674.9,53
525675.7,27
525676.8,31
525678.4,46
525683.0,31
525683.6,7
525684.9,56
525686.5,57
525686.5,59
525688.0,3
525688.6,53
525688.9,57
525689.2,27
525689.5,46
525690.5,30
525690.6,50
525691.5,8
525691.8,46
525691.9,19
525692.3,57
525693.1,25
525693.4,50
525693.5,8
525694.5,13
525694.6,45
525696.0,56
525696.8,44
525698.0,53
525698.3,46
525698.6,57
525699.3,59
525700.4,46
525700.6,53
525702.0,31
525702.9,39
525704.9,57
525705.4,38
525705.5,27
525706.3,30
525708.1,27
525709.3,57
525709.5,56
525712.2,44
525712.6,31
525712.8,46
525713.6,53
525713.9,43
525715.6,30
525716.2,7
525716.3,46
525718.3,39
525718.6,27
525719.3,52
525719.7,57
525722.1,57
525722.3,25
525722.8,13
525725.3,40
525725.5,53
525726.8,3
525727.3,45
525727.8,57
525728.5,44
525729.5,46
525729.8,53
525730.0,52
525730.5,44
525731.8,27
525732.7,31
525735.6,31
525737.9,57
525738.2,53
525738.4,27
525740.3,3
525744.3,21
525746.5,52
525746.7,31
525747.4,7
525751.6,57
525754.3,10
525757.0,52
525757.7,46
525758.3,31
525760.5,28
525769.5,3
525769.7,52
525769.9,57
525772.0,4
525772.3,30
525775.1,57
525784.4,57
525785.0,3
525786.4,57
525786.9,4
525787.1,60
525788.1,43
