spiketime,electrodes
431253.8,38
431253.9,10
431254.1,37
431254.2,19
431254.5,59
431254.6,45
431254.6,46
431255.0,8
431255.3,54
431255.4,44
431255.4,60
431255.5,9
431255.5,43
431255.6,57
431255.8,31
431255.8,48
431255.8,52
431255.9,30
431256.0,53
431256.8,40
431258.0,38
431258.2,49
431258.3,57
431258.9,9
431259.3,10
431259.4,45
431259.5,53
431259.7,13
431260.0,30
431260.3,57
431261.7,13
431262.8,39
431263.1,57
431263.4,27
431263.5,45
431265.3,57
431265.4,7
431265.8,53
431266.1,9
431266.3,31
431266.7,10
431266.9,56
431267.5,21
431267.6,59
431268.7,53
431270.1,13
431270.7,27
431271.0,23
431271.0,25
431271.3,28
431271.4,53
431271.6,57
431272.0,39
431272.3,30
431272.6,45
431272.7,35
431272.9,36
431273.5,29
431273.5,53
431273.9,54
431274.6,49
431274.7,46
431275.2,9
431275.5,45
431275.6,53
431276.3,7
431276.5,52
431276.8,13
431277.4,18
431278.1,53
431278.2,57
431278.7,25
431279.0,13
431279.0,27
431279.5,4
431281.1,30
431281.1,31
431281.1,36
431282.8,53
431283.2,35
431284.4,45
431285.2,7
431285.8,9
431287.0,49
431287.2,53
431287.9,57
431288.1,18
431288.2,46
431288.7,27
431289.5,25
431289.6,53
431289.9,50
431290.6,8
431290.7,54
431291.0,13
431291.3,31
431291.4,39
431291.6,57
431292.1,59
431292.5,27
431292.6,8
431292.7,1
431292.7,9
431293.3,18
431293.4,13
431294.5,7
431295.8,35
431296.1,45
431296.5,48
431297.1,44
431297.8,54
431298.4,53
431298.8,46
431300.0,59
431301.9,25
431302.7,36
431304.5,13
431304.8,31
431305.7,27
431309.1,4
431309.7,40
431309.9,39
431310.0,27
431310.2,53
431310.9,45
431312.3,39
431317.7,27
431319.0,25
431320.0,18
431321.6,27
431322.2,45
431324.6,9
431326.0,35
431330.5,27
431331.2,25
431345.1,36
431349.5,53
431350.4,58
431358.2,7
431358.9,36
431370.1,53
431385.0,27
431393.3,58
431395.7,36
431399.5,54
431401.8,59
431415.8,52
431417.8,4
431418.1,53
431426.5,36
431435.9,45
431438.2,52
431439.2,59
431440.7,36
431441.2,4
431450.2,39
431450.2,58
431451.4,59
431455.6,45
431457.6,52
431459.8,10
431464.2,39
431469.6,52
431472.9,36
431473.9,4
431474.6,59
431475.7,36
431485.6,52
431488.7,4
431491.7,10
431492.9,45
431498.3,59
431498.9,52
431501.9,44
431502.0,53
431503.3,45
431512.6,49
431515.8,4
431520.0,10
431522.5,52
431523.3,36
431524.0,45
431529.3,53
431532.5,57
431534.9,52
431535.0,49
431535.1,59
431539.6,45
431547.0,53
431549.9,49
431552.3,4
431552.5,21
431558.8,59
431562.3,52
431565.4,57
431573.1,27
431576.4,53
431577.2,52
431582.7,44
431586.0,45
431596.8,53
431597.8,44
431598.7,45
431598.7,49
431599.1,52
431600.4,59
431610.5,27
431612.0,18
431612.0,36
431614.5,53
431627.5,21
431631.2,36
431635.3,27
431642.9,10
431646.2,36
431646.4,27
431657.8,57
431658.9,27
431660.2,52
431660.3,59
431669.0,21
431674.2,27
431676.2,36
431678.0,44
431693.8,27
431694.9,52
431695.5,49
431709.8,44
431711.4,52
431711.6,53
431715.2,45
431721.0,27
431725.0,36
431727.7,38
431732.7,53
431735.8,27
431736.8,59
431744.3,36
431759.8,52
431772.5,53
431775.6,36
431796.9,36
431802.1,36
431802.9,44
431820.3,36
431827.2,53
431853.1,53
431997.2,53
432097.7,53
439445.9,10
439446.1,53
439447.4,9
439447.5,57
439449.0,7
439449.4,39
439451.1,9
439452.5,31
439453.8,19
439454.3,27
439455.0,57
439455.5,53
439456.4,21
439457.0,29
439457.5,13
439458.3,56
439458.6,31
439458.7,53
439458.8,57
439459.4,54
439459.5,13
439460.7,53
439460.8,46
439461.6,54
439461.9,45
439462.7,27
439463.1,56
439463.2,9
439463.4,57
439465.1,56
439465.5,19
439465.8,49
439466.2,45
439467.2,54
439467.7,39
439467.9,25
439468.2,46
439468.3,27
439468.5,44
439470.1,31
439470.3,9
439470.7,53
439471.1,7
439471.3,39
439472.7,13
439473.0,10
439473.7,8
439473.7,31
439474.1,25
439474.9,53
439475.1,27
439475.7,57
439476.2,39
439477.5,53
439477.6,19
439478.2,57
439479.1,8
439479.3,35
439480.2,45
439480.3,46
439480.9,18
439480.9,49
439481.0,57
439481.1,8
439481.8,53
439482.0,25
439483.0,31
439485.2,13
439487.9,19
439488.8,39
439491.7,53
439494.2,57
439494.6,46
439495.2,53
439496.3,35
439497.8,44
439498.3,8
439499.1,53
439500.4,8
439500.5,57
439502.9,13
439503.5,25
439506.0,57
439506.3,27
439511.4,57
439512.0,50
439512.1,23
439512.3,8
439513.7,35
439514.0,54
439514.3,7
439514.3,8
439514.3,46
439514.7,27
439514.8,13
439515.5,9
439524.7,8
439525.8,27
439526.7,8
439526.9,39
439527.4,44
439528.2,10
439529.4,53
439529.7,46
439532.6,13
439535.9,27
439535.9,40
439536.2,36
439537.8,31
439538.1,53
439538.2,39
439538.4,57
439538.8,7
439538.9,8
439546.5,53
439549.8,57
439551.5,31
439552.0,44
439552.8,27
439748.0,7
439768.5,57
439772.3,19
439791.3,7
439800.0,53
439803.8,50
439804.1,57
439806.2,57
439817.8,31
439822.0,27
439822.3,53
439822.8,57
439824.5,19
439824.5,50
439826.7,53
439828.2,57
439828.7,27
439832.6,31
439833.2,57
439838.8,27
439839.8,57
439857.5,19
439858.3,57
439860.0,27
439860.4,57
439862.5,53
439870.2,27
439870.3,53
439873.8,50
439886.6,27
439887.3,31
439889.6,19
439892.7,27
439894.0,57
439895.7,53
439908.3,31
439928.4,57
439930.5,57
439939.9,50
439968.2,57
449942.3,57
449942.4,53
449944.0,27
449946.6,31
449946.9,9
449948.0,27
449948.1,57
449949.0,53
449949.5,56
449950.5,57
449951.7,19
449953.6,54
449955.0,28
449955.4,57
449959.9,41
449961.6,38
449961.7,57
449961.8,7
449961.9,39
449962.0,40
449962.2,53
449962.6,27
449963.6,13
449964.0,31
449964.1,56
449966.1,46
449966.1,53
449967.2,56
449967.5,31
449968.3,57
449969.2,25
449969.2,27
449969.2,53
449969.4,48
449969.5,46
449969.7,45
449970.3,57
449970.6,31
449970.7,30
449970.9,49
449971.1,21
449971.4,8
449971.4,40
449971.8,44
449972.0,56
449972.1,39
449972.4,54
449972.5,57
449973.4,8
449973.5,46
449973.7,53
449974.3,45
449974.5,31
449974.7,54
449974.8,56
449975.6,46
449976.4,53
449976.5,60
449976.6,50
449976.9,54
449977.2,57
449977.3,49
449977.7,7
449978.1,40
449979.0,1
449979.4,31
449979.7,57
449980.6,53
449981.0,13
449981.1,36
449981.3,27
449981.6,31
449981.7,44
449981.8,25
449982.0,45
449982.2,57
449982.5,39
449982.9,46
449983.2,13
449983.4,18
449983.4,27
449983.6,8
449983.7,31
449984.0,45
449985.0,53
449985.1,44
449985.2,7
449985.8,8
449986.7,21
449987.5,57
449987.7,49
449987.8,56
449988.1,53
449988.9,31
449990.3,53
449991.0,59
449993.0,40
449993.2,39
449993.2,41
449993.4,54
449993.5,46
449993.7,27
449993.7,57
449994.9,53
449995.3,31
449995.5,30
449995.7,57
449996.6,7
449999.1,18
450000.7,57
450001.1,27
450001.2,53
450001.9,36
450002.5,59
450002.7,48
450002.9,50
450003.8,57
450004.4,31
450004.8,44
450005.1,59
450005.3,53
450006.0,39
450006.3,54
450006.5,40
450006.5,46
450008.5,28
450008.9,57
450009.8,7
450010.9,35
450011.5,53
450013.1,57
450014.5,27
450014.7,13
450014.7,46
450014.8,53
450015.1,57
450017.4,36
450018.1,31
450019.6,59
450019.8,48
450020.5,7
450020.7,53
450021.1,39
450021.2,52
450022.7,27
450023.5,57
450024.1,40
450024.4,39
450026.0,13
450026.7,25
450028.4,45
450030.9,53
450031.3,40
450031.6,57
450032.0,50
450032.0,59
450032.3,56
450035.0,46
450035.3,57
450036.4,53
450037.6,13
450040.2,27
450041.5,36
450043.0,31
450051.9,53
450052.1,7
450052.6,57
450053.1,50
450053.9,27
450055.1,39
450068.1,36
450085.5,53
462431.5,57
462431.8,53
462434.2,27
462434.9,9
462434.9,57
462436.4,53
462439.1,57
462439.7,53
462441.2,31
462442.5,21
462443.8,54
462444.0,27
462445.1,53
462445.8,7
462445.8,40
462445.9,54
462446.3,27
462446.9,46
462447.1,31
462447.4,57
462447.5,53
462447.9,39
462448.3,38
462448.4,28
462448.9,25
462449.0,27
462449.4,48
462449.5,53
462449.5,57
462450.1,40
462450.1,46
462450.3,44
462451.3,49
462451.5,50
462451.6,53
462451.7,31
462451.8,45
462452.0,39
462452.0,57
462452.3,44
462453.4,7
462453.6,56
462453.9,46
462454.3,57
462454.9,53
462456.1,45
462456.9,30
462457.0,27
462457.1,46
462457.6,13
462458.5,40
462458.5,53
462459.1,8
462459.3,25
462459.9,39
462460.4,7
462461.1,8
462461.3,31
462461.5,30
462461.8,53
462461.8,57
462463.8,36
462463.9,13
462464.3,39
462464.4,46
462464.6,57
462465.0,45
462465.0,56
462465.2,8
462465.6,9
462465.6,53
462465.9,18
462466.1,13
462466.4,40
462467.2,8
462467.2,57
462467.7,48
462468.2,59
462468.4,25
462468.8,53
462469.4,57
462470.6,30
462470.7,31
462472.9,30
462473.0,7
462474.9,45
462475.4,27
462475.7,13
462475.9,46
462476.2,57
462476.3,53
462477.0,18
462477.1,40
462478.3,57
462478.5,25
462479.0,31
462479.7,35
462480.8,29
462481.0,30
462481.0,36
462481.3,53
462481.9,60
462482.5,7
462484.1,9
462484.3,45
462484.8,40
462485.0,46
462485.0,57
462485.2,49
462486.0,39
462486.3,45
462486.4,44
462487.1,27
462487.4,57
462488.1,46
462488.6,36
462493.4,53
462494.8,27
462495.7,48
462497.1,40
462497.3,39
462498.2,7
462499.0,37
462500.3,45
462500.5,46
462500.6,36
462500.6,57
462500.9,53
462502.8,31
462502.9,59
462503.1,57
462503.4,53
462503.8,60
462504.3,18
462505.2,8
462505.5,13
462505.6,59
462506.3,27
462506.3,53
462506.3,57
462507.2,8
462510.0,21
462512.3,40
462514.6,39
462515.6,36
462516.5,46
462517.3,44
462517.4,57
462517.5,45
462517.5,53
462517.5,59
462517.6,50
462517.7,48
462519.1,27
462519.1,46
462519.6,7
462519.7,53
462519.7,57
462521.6,1
462521.9,40
462522.4,53
462524.9,35
462532.8,7
462532.9,36
462536.6,50
462537.4,46
462540.6,40
462540.9,27
462541.9,57
462542.5,53
462548.9,36
462550.1,7
462562.7,50
462564.4,46
462565.2,27
473278.0,53
473297.4,53
473302.9,57
473305.3,3
473307.4,57
473310.1,46
473310.3,57
473313.0,52
473313.1,31
473314.0,43
473315.9,53
473316.3,27
473316.7,31
473316.7,57
473325.2,50
473325.5,46
473326.5,53
473326.5,57
473327.6,27
473328.8,28
473328.8,46
473328.8,53
473329.2,19
473329.2,31
473330.8,27
473330.8,44
473330.9,48
473331.1,30
473331.4,57
473332.1,46
473332.1,50
473332.4,31
473332.7,53
473332.8,56
473333.4,9
473333.4,57
473333.5,30
473333.9,49
473334.7,44
473334.7,48
473335.4,53
473335.5,52
473335.5,57
473336.0,27
473336.2,45
473336.3,13
473336.7,46
473338.5,53
473340.3,57
473340.6,35
473341.0,28
473344.2,13
473345.2,27
473345.2,46
473345.4,53
473345.5,9
473347.2,8
473347.2,57
473347.3,27
473349.2,8
473349.8,49
473350.6,53
473351.8,50
473351.9,57
473352.6,27
473353.1,53
473353.6,40
473354.2,39
473355.2,53
473355.5,46
473358.1,54
473359.0,27
473359.0,57
473360.4,7
473361.6,53
473361.7,9
473362.3,27
473362.5,3
473363.2,10
473366.4,39
473367.0,38
473368.4,8
473369.0,53
473370.2,45
473370.4,8
473371.1,35
473373.0,7
473373.1,46
473373.2,27
473373.6,19
473375.3,50
473375.5,57
473376.3,27
473385.7,46
473393.1,13
473393.1,27
473393.1,31
473393.1,57
473394.0,8
473394.9,7
473396.0,8
473397.4,46
473411.3,31
473416.7,56
473444.0,46
473453.1,57
473622.8,50
473638.4,46
473644.6,57
473645.1,53
473653.1,46
473653.4,50
473656.9,46
473657.0,53
473657.3,57
473661.3,57
473662.0,56
473662.3,49
473669.3,46
473674.3,46
473676.7,53
473686.9,53
478553.4,27
478556.1,19
478557.4,31
478557.8,27
478557.9,53
478558.0,38
478558.9,41
478558.9,57
478559.9,46
478559.9,53
478560.3,13
478561.2,57
478562.0,53
478562.4,56
478563.0,31
478564.5,57
478564.7,54
478565.7,46
478565.8,60
478565.9,49
478566.2,53
478567.0,57
478569.2,9
478569.9,27
478570.5,57
478573.8,53
478574.0,7
478574.0,46
478574.1,27
478574.3,9
478575.0,52
478575.3,57
478576.3,8
478576.5,46
478576.7,10
478576.7,18
478577.3,57
478577.4,31
478578.0,53
478578.3,8
478579.1,45
478579.9,46
478581.9,53
478583.4,7
478584.3,57
478584.6,35
478585.6,48
478586.5,57
478586.8,53
478587.3,52
478587.7,18
478587.9,46
478588.7,13
478588.9,56
478589.1,29
478589.5,25
478590.6,21
478591.0,45
478591.2,27
478592.4,35
478593.9,54
478594.8,52
478598.0,52
478598.2,39
478599.1,46
478599.3,57
478605.2,9
478606.3,8
478607.2,45
478608.3,8
478608.9,36
478608.9,52
478609.2,57
478610.0,56
478612.6,39
478614.9,8
478615.4,27
478615.8,9
478617.1,8
478619.2,46
478620.0,13
478620.0,60
478620.2,19
478622.3,50
478622.3,53
478623.1,56
478624.5,57
478627.4,53
478627.7,52
478628.4,39
478628.8,13
478629.7,7
478630.5,27
478632.3,35
478632.5,7
478634.2,46
478636.3,46
478637.0,39
478637.1,44
478639.6,31
478640.5,52
478646.1,57
478647.1,39
478647.7,46
478648.8,56
478649.5,27
478652.9,27
478654.4,45
478655.4,8
478655.5,36
478656.1,50
478656.8,46
478657.4,8
478663.9,35
478664.2,39
478664.6,56
478664.7,27
478666.2,50
478666.3,53
478667.8,57
478669.2,9
478669.9,53
478675.9,44
478677.6,46
478678.3,53
478685.8,57
478686.4,56
478687.5,27
478711.0,52
478737.8,52
485503.1,50
485505.4,53
485507.4,46
485508.8,56
485511.0,53
485511.6,46
485512.6,57
485512.9,45
485513.0,59
485513.1,53
485514.6,30
485514.8,39
485515.3,53
485515.5,57
485515.9,31
485516.0,56
485516.1,50
485516.2,54
485517.0,45
485517.6,57
485518.2,46
485518.4,49
485518.6,48
485518.7,44
485518.7,53
485519.2,38
485519.4,30
485519.6,31
485520.1,45
485520.3,23
485520.4,57
485520.7,39
485520.9,13
485521.2,40
485521.4,27
485522.0,53
485522.6,57
485522.9,8
485523.1,13
485523.5,27
485524.9,8
485524.9,56
485525.0,50
485525.4,54
485525.7,53
485525.8,57
485526.0,25
485526.3,7
485529.0,45
485529.0,57
485529.7,10
485530.9,13
485532.1,21
485532.1,49
485532.2,7
485532.7,53
485532.9,13
485533.1,18
485534.2,25
485535.2,18
485535.8,27
485536.2,57
485536.7,53
485537.2,8
485537.9,46
485538.5,31
485539.2,8
485539.5,48
485540.8,40
485540.9,45
485543.9,53
485544.8,49
485545.3,57
485546.0,9
485546.1,27
485546.2,35
485547.0,7
485548.4,31
485548.5,27
485549.1,57
485552.2,53
485553.3,60
485553.6,36
485554.2,40
485558.0,45
485559.2,27
485559.5,57
485560.8,45
485561.0,53
485561.1,13
485564.3,7
485565.8,53
485567.7,46
485567.8,53
485567.8,59
485568.3,50
485571.3,57
485576.4,31
485577.3,27
485578.7,31
485584.2,35
485584.6,9
485592.4,53
485592.6,8
485595.3,13
490859.8,7
490861.1,3
490863.1,9
490863.6,57
490864.4,10
490864.5,13
490865.3,27
490865.4,53
490865.6,57
490867.3,27
490867.7,57
490870.2,28
490870.5,10
490872.3,54
490872.5,7
490872.9,19
490874.2,56
490874.2,57
490874.8,60
490875.2,53
490875.2,54
490875.9,9
490876.3,27
490876.5,31
490876.8,25
490877.4,30
490877.4,46
490877.4,57
490877.6,50
490877.7,13
490878.2,39
490878.4,53
490879.0,31
490879.5,57
490879.8,40
490880.5,44
490880.6,39
490880.6,45
490880.7,46
490881.0,31
490881.8,9
490881.9,49
490882.1,7
490882.2,28
490882.2,35
490882.8,45
490883.2,39
490883.3,53
490883.6,10
490883.7,57
490884.5,27
490885.1,13
490885.4,53
490886.2,46
490887.2,57
490887.5,27
490887.6,53
490888.2,8
490888.7,45
490889.4,56
490890.2,8
490890.4,53
490891.2,35
490892.0,49
490892.6,41
490892.6,53
490892.9,13
490893.2,25
490893.2,45
490893.2,46
490893.8,57
490895.6,7
490895.7,53
490896.0,46
490896.5,27
490896.7,9
490897.0,18
490897.8,7
490898.0,10
490898.0,57
490899.6,53
490900.0,1
490900.4,31
490901.6,13
490903.8,13
490904.4,27
490906.3,49
490906.6,46
490907.2,25
490908.5,53
490908.7,9
490908.7,54
490910.6,45
490911.1,10
490911.8,28
490912.2,53
490912.5,56
490913.3,40
490913.9,25
490913.9,35
490914.4,39
490915.0,57
490915.8,53
490916.9,38
490917.4,13
490918.0,41
490918.7,8
490920.8,8
490921.3,27
490922.6,9
490928.0,27
490928.5,53
490928.6,25
490929.8,39
490930.0,7
490930.3,54
490931.1,27
490931.5,9
490932.2,57
490940.8,50
490942.7,39
490945.6,53
490947.6,8
490949.6,8
490950.0,53
490953.1,13
490955.0,36
490955.6,39
490960.1,49
490985.8,50
490999.9,53
508117.9,50
508130.6,53
508132.4,46
508132.6,57
508135.3,56
508136.4,57
508136.9,45
508137.4,60
508137.5,49
508147.7,30
508148.0,38
508148.1,53
508148.4,44
508149.4,46
508149.5,39
508149.6,57
508150.3,19
508151.1,13
508151.8,57
508152.1,46
508152.1,48
508152.3,56
508152.5,50
508152.7,49
508153.1,30
508153.2,13
508153.3,23
508153.5,8
508154.5,53
508155.0,56
508155.1,46
508155.3,9
508155.5,8
508155.5,57
508156.4,59
508156.5,31
508156.8,10
508157.2,45
508158.1,48
508159.0,53
508159.1,13
508159.3,46
508159.3,49
508159.7,45
508161.0,7
508161.3,57
508161.8,19
508161.9,39
508162.2,53
508162.4,9
508163.2,10
508163.5,48
508163.7,13
508163.9,27
508165.2,53
508169.6,40
508169.8,45
508170.1,49
508170.4,8
508171.3,39
508171.3,46
508171.4,9
508172.5,8
508172.5,45
508172.6,25
508173.5,10
508173.6,19
508173.8,54
508173.9,57
508174.7,8
508175.1,31
508176.0,13
508176.1,56
508177.3,7
508178.9,35
508179.1,27
508181.5,10
508183.3,19
508185.1,9
508185.1,57
508186.7,53
508187.0,7
508187.0,10
508187.8,27
508187.8,45
508188.9,57
508189.1,53
508189.3,46
508196.3,53
508197.8,19
508198.0,35
508198.9,57
508200.3,7
508200.9,9
508201.3,8
508203.0,53
508203.3,8
508207.0,27
508212.0,31
508214.5,27
508215.7,19
508218.3,13
508218.7,56
508218.8,53
508220.2,50
508221.8,59
508222.8,35
508223.3,53
508223.6,31
508224.3,7
508225.0,27
508239.9,27
508243.0,53
508253.2,27
508262.2,19
508278.0,19
519183.2,53
519187.7,19
519189.3,28
519189.6,57
519190.1,53
519191.2,7
519191.6,21
519191.6,57
519192.4,9
519193.0,53
519193.6,44
519193.7,31
519193.8,57
519194.8,46
519195.2,53
519195.8,50
519199.5,57
519199.7,7
519199.9,54
519200.5,48
519200.5,53
519201.0,31
519201.1,27
519201.7,57
519201.9,56
519202.3,38
519202.4,59
519202.9,46
519203.1,39
519203.1,44
519203.4,49
519203.6,53
519203.7,57
519203.9,31
519204.0,10
519204.0,30
519204.4,25
519204.5,27
519204.5,52
519204.7,28
519204.7,48
519204.8,21
519205.6,13
519205.7,45
519206.0,40
519206.1,8
519207.0,46
519207.1,56
519207.7,45
519208.1,8
519208.9,53
519209.8,57
519209.9,25
519212.8,40
519214.2,53
519215.8,57
519216.0,39
519216.2,53
519216.4,27
519216.4,45
519216.9,31
519217.3,36
519217.5,48
519217.6,40
519218.0,41
519218.2,13
519218.3,39
519218.5,25
519218.5,57
519219.0,50
519219.1,27
519219.3,7
519219.4,38
519219.4,44
519220.0,53
519220.6,18
519220.6,35
519220.7,46
519221.1,49
519221.3,45
519221.4,44
519221.8,57
519221.9,9
519221.9,48
519222.0,53
519222.1,13
519222.1,31
519222.4,59
519222.6,10
519223.0,36
519223.1,49
519223.2,50
519223.3,45
519223.4,27
519223.8,57
519224.0,53
519224.0,54
519224.4,39
519225.7,59
519227.9,53
519230.2,57
519230.4,27
519230.6,28
519230.7,39
519230.8,40
519231.6,36
519231.7,45
519232.2,30
519232.5,13
519232.6,53
519232.8,44
519233.1,25
519233.2,31
519233.5,7
519233.5,57
519234.1,58
519234.2,28
519234.6,45
519234.9,48
519234.9,53
519235.1,56
519235.2,8
519236.4,10
519237.1,57
519237.2,8
519237.5,53
519237.8,59
519243.4,31
519243.5,28
519244.1,39
519244.5,53
519245.3,36
519245.4,44
519245.6,30
519246.2,25
519246.2,57
519246.7,9
519246.9,45
519246.9,46
519247.1,7
519247.2,31
519247.4,44
519247.8,30
519247.8,48
519247.8,53
519248.1,49
519248.2,18
519248.3,57
519248.7,27
519249.3,46
519249.4,45
519250.0,53
519250.4,57
519250.6,13
519251.1,27
519251.5,7
519252.9,60
519253.2,57
519254.3,59
519258.9,39
519259.9,31
519260.3,7
519260.4,25
519260.6,40
519260.6,60
519260.7,36
519262.5,44
519262.5,57
519263.3,45
519263.5,27
519266.9,8
519267.6,18
519267.8,7
519268.0,27
519268.5,13
519268.9,8
519269.4,53
519269.7,44
519270.6,57
519271.3,59
519271.5,46
519271.6,48
519271.6,53
519273.9,36
519274.2,40
519274.8,57
519275.2,39
519283.7,50
519288.7,23
519289.4,45
519289.9,40
519291.7,36
519294.1,39
519298.6,18
524922.9,57
524923.1,53
524924.9,57
524925.2,27
524927.9,21
524930.3,53
524930.3,57
524930.6,7
524931.1,9
524931.2,56
524931.3,28
524931.5,27
524932.1,10
524932.8,53
524932.9,57
524933.6,59
524933.7,21
524935.1,39
524935.6,7
524935.7,53
524936.7,54
524938.5,39
524938.6,7
524938.8,57
524938.9,40
524938.9,48
524939.0,54
524940.1,45
524940.4,31
524940.5,8
524940.9,44
524941.2,10
524941.4,53
524942.3,25
524942.5,8
524942.6,30
524942.9,27
524943.0,31
524943.0,46
524943.2,44
524943.4,13
524943.5,57
524943.9,39
524944.0,50
524944.3,53
524944.9,48
524945.1,49
524945.6,57
524946.0,40
524946.5,13
524947.6,53
524948.0,38
524948.3,39
524948.3,41
524949.1,44
524949.1,59
524949.3,45
524949.3,46
524949.7,36
524949.8,57
524950.4,56
524950.5,39
524951.3,45
524951.5,31
524951.6,48
524951.8,46
524952.1,53
524952.2,27
524952.3,57
524952.5,44
524953.0,25
524953.3,7
524953.3,30
524953.9,13
524954.2,8
524954.4,27
524954.7,45
524955.1,31
524955.2,21
524955.3,53
524955.3,57
524955.4,30
524956.3,8
524956.4,27
524957.4,53
524958.2,46
524958.9,40
524959.9,45
524960.7,39
524960.8,36
524961.0,44
524961.0,53
524962.3,49
524963.3,56
524963.3,57
524963.8,53
524964.7,7
524965.0,25
524965.4,30
524966.1,53
524966.2,57
524967.0,13
524967.2,7
524967.9,21
524968.5,57
524968.7,8
524968.7,59
524968.9,53
524969.3,27
524970.7,8
524971.3,45
524972.1,49
524972.3,38
524972.4,44
524974.5,7
524974.7,44
524975.0,31
524975.7,57
524976.8,9
524977.7,57
524977.8,46
524978.3,27
524979.7,21
524980.0,53
524980.4,57
524981.4,44
524981.6,41
524982.5,8
524982.6,13
524982.6,36
524982.6,39
524982.9,31
524983.5,25
524983.6,27
524983.6,53
524984.1,7
524984.5,8
524984.8,10
524985.5,45
524986.4,57
524986.7,46
524987.0,13
524987.4,53
524987.7,44
524988.7,46
524988.9,49
524989.9,57
524991.0,54
524991.2,4
524992.5,31
524992.7,28
524993.7,53
524993.8,50
524994.3,7
524994.8,27
524994.9,21
524998.5,38
524999.4,57
525000.1,44
525000.6,48
525001.3,46
525001.6,57
525002.4,53
525004.6,59
525005.2,56
525013.6,27
525016.5,36
525016.6,28
525017.8,38
525017.8,45
525017.9,57
525018.2,39
525021.3,50
525024.3,53
525026.3,57
525032.1,59
525036.3,40
541103.7,57
541105.7,19
541105.8,50
541107.0,57
541108.5,38
541109.5,31
541109.8,40
541110.6,46
541110.7,57
541112.3,35
541113.1,39
541113.3,31
541113.4,53
541113.5,57
541113.7,21
541114.4,46
541114.9,54
541115.0,52
541115.2,13
541115.2,25
541115.3,45
541115.6,28
541115.8,49
541116.0,53
541116.2,31
541116.5,46
541116.9,9
541117.2,48
541117.4,10
541117.5,45
541118.0,13
541118.4,57
541119.0,35
541119.3,53
541119.4,8
541120.9,19
541121.3,13
541121.4,8
541121.8,57
541121.9,27
541122.9,43
541123.6,53
541123.9,45
541124.1,9
541124.2,46
541124.4,57
541125.2,54
541125.3,56
541125.5,7
541125.6,10
541126.0,45
541126.4,57
541127.1,52
541127.7,13
541127.9,56
541128.1,45
541128.7,27
541129.0,31
