spiketime,electrodes
502069.7,48
502069.8,44
502069.8,45
502070.3,56
502070.6,30
502071.0,8
502071.2,59
502071.9,53
502072.0,7
502072.8,52
502079.4,46
502081.4,45
502081.8,46
502081.9,7
502082.6,4
502082.6,53
502082.7,31
502082.7,57
502082.8,44
502083.6,60
502083.9,3
502085.2,52
502085.6,54
502085.8,57
502086.5,21
502092.6,45
502094.6,7
502095.0,46
502095.3,45
502095.7,31
502095.9,38
502096.2,57
502096.7,30
502096.7,41
502096.9,4
502097.0,53
502097.1,3
502098.2,27
502099.1,59
502099.2,52
502099.5,53
502100.4,21
502104.0,49
502106.4,46
502109.1,30
502111.1,48
502111.4,7
502112.1,8
502112.4,4
502112.4,56
502113.3,13
502113.5,52
502113.5,59
502113.6,27
502114.2,44
502114.4,57
502116.1,53
502116.4,46
502116.6,44
502118.4,49
502121.6,42
502122.0,39
502123.1,3
502123.1,31
502124.1,30
502124.3,7
502125.6,13
502125.9,4
502126.8,27
502127.0,53
502129.2,54
502129.7,44
502130.8,46
502130.9,52
502131.7,49
502131.7,57
502132.0,45
502139.6,27
502140.1,13
502141.5,7
502142.0,53
502142.4,21
502142.8,57
502144.7,44
502145.1,59
502145.2,46
502145.6,49
502145.9,52
502146.7,53
502148.1,39
502148.8,53
502154.0,57
502154.4,27
502155.9,31
502156.5,53
502158.9,44
502159.7,7
502160.2,45
502160.4,46
502160.9,44
502161.0,56
502162.8,4
502162.9,57
502163.1,3
502163.3,49
502163.3,53
502163.5,7
502163.5,52
502174.8,7
502175.0,46
502175.3,44
502175.9,49
502176.5,52
502177.0,3
502177.1,53
502177.1,57
502177.5,56
502179.2,59
502180.0,4
502188.2,7
502189.7,36
502190.3,44
502190.9,45
502192.2,46
502192.4,47
502193.3,57
502194.0,58
502194.4,52
502194.9,4
502195.1,27
502195.4,53
502195.7,49
502204.3,44
502206.2,7
502206.3,46
502206.6,30
502207.6,53
502208.1,56
502208.1,57
502208.9,49
502209.3,52
502210.4,59
502210.6,4
502210.8,53
502211.5,57
502221.1,7
502223.0,49
502223.5,56
502224.0,25
502224.5,52
502224.9,59
502225.6,3
502225.9,53
502226.1,57
502226.2,56
502226.5,45
502227.1,4
502236.3,30
502236.9,7
502238.8,56
502239.1,30
502239.4,59
502239.6,13
502240.0,44
502240.0,53
502240.6,27
502240.7,46
502241.0,60
502241.1,57
502241.4,59
502241.5,52
502242.7,49
502243.5,46
502248.0,21
502253.5,36
502253.5,45
502254.3,30
502254.3,57
502254.4,4
502254.6,27
502254.9,7
502255.6,56
502256.5,52
502257.0,4
502257.0,59
502257.2,57
502267.0,7
502269.5,45
502270.0,56
502270.3,31
502270.8,30
502271.1,46
502271.2,49
502271.6,45
502271.8,60
502272.2,53
502272.8,57
502273.1,52
502273.4,59
502273.5,4
502284.4,7
502285.4,31
502287.1,30
502287.2,56
502287.8,49
502287.8,59
502288.3,46
502288.4,3
502288.6,52
502289.0,53
502289.1,13
502289.3,4
502290.0,59
502290.5,57
502290.8,27
502296.4,7
502304.3,56
502305.1,4
502305.5,59
502305.6,46
502305.8,52
502306.0,8
502306.0,53
502306.2,7
502306.4,56
502309.4,30
502317.0,27
502317.5,7
502317.6,57
502318.6,45
502320.5,53
502322.1,52
502324.2,59
502324.5,49
502325.0,30
502330.0,7
502334.4,27
502334.4,46
502334.7,4
502335.7,53
502344.2,7
502346.1,49
502346.6,46
502346.7,3
502346.8,30
502348.0,27
502348.1,8
502348.6,4
502349.7,49
502349.8,59
502350.7,53
502361.7,7
502362.2,49
502364.4,39
502364.5,30
502365.0,46
502365.6,53
502365.8,59
502366.1,57
502366.2,48
502366.7,43
502367.0,4
502375.6,7
502379.0,56
502381.4,4
502381.4,53
502381.5,59
502382.5,47
502382.6,45
502382.7,30
502382.9,57
502383.7,13
502384.2,27
502384.7,48
502385.6,39
502385.8,45
502389.4,7
502396.5,59
502397.3,56
502399.4,52
502399.4,53
502399.5,31
502399.7,46
502400.1,4
502400.7,44
502401.2,59
502402.4,21
502402.6,8
502406.2,13
502408.5,53
502411.7,7
502414.6,27
502415.7,46
502416.5,45
502416.6,36
502416.8,31
502417.4,30
502418.6,39
502418.9,41
502418.9,59
502419.4,53
502419.8,13
502420.2,27
502420.6,48
502421.0,4
502421.5,3
502421.9,57
502432.5,7
502432.9,56
502434.3,44
502435.7,52
502435.9,36
502436.4,46
502437.1,53
502437.7,44
502438.3,59
502438.7,8
502441.5,21
502444.1,7
502450.9,49
502454.9,53
502456.5,3
502456.7,13
502457.3,7
502458.0,27
502458.4,57
502458.7,45
502463.9,30
502466.9,44
502468.4,7
502475.5,59
502476.0,27
502476.5,53
502476.6,30
502476.6,57
502477.1,3
502477.5,44
502477.7,48
502479.0,4
502479.4,53
502479.4,57
502491.9,7
502493.9,31
502494.3,46
502495.6,30
502496.1,53
502496.7,60
502496.8,59
502497.4,57
502497.7,45
502507.4,7
502508.9,57
502510.7,50
502512.7,44
502512.9,49
502513.6,27
502513.6,45
502515.5,30
502515.7,45
502521.8,53
502522.2,7
502525.3,56
502530.1,8
502530.9,49
502531.1,46
502532.5,30
502533.2,23
502533.5,53
502535.5,31
502536.0,7
502539.0,21
502547.7,53
502548.4,46
502548.4,47
502550.4,49
502550.9,27
502551.8,7
502556.1,53
502568.1,7
502568.1,49
502568.6,53
502569.2,60
502569.7,46
502570.4,57
502570.7,13
502571.0,27
502571.0,39
502571.4,44
502571.8,59
502583.4,36
502585.7,31
502586.7,3
502586.8,7
502587.8,56
502589.6,27
502592.8,53
502592.9,23
502604.8,7
502615.6,46
502615.7,49
502618.2,53
502618.7,44
502620.7,3
502621.2,27
502622.2,13
502622.7,7
502623.1,57
502623.9,4
502631.3,47
502633.9,45
502637.2,39
502641.3,7
502642.3,53
502642.8,1
502644.2,56
502652.0,46
502652.2,49
502652.6,57
502654.5,43
502654.9,53
502655.8,44
502659.1,57
502660.6,7
502672.7,57
502672.8,27
502674.7,49
502676.3,7
502677.6,45
502679.3,56
502685.4,36
502687.6,57
502689.9,53
502690.0,57
502691.1,4
502696.0,30
502699.1,7
502710.1,4
502715.2,47
502721.9,7
502736.8,3
502737.6,49
502740.4,7
502743.4,4
502751.3,36
502758.8,7
502762.3,27
502767.9,56
502769.9,53
502778.3,7
502779.5,47
502785.7,44
502787.9,56
502790.4,52
502795.6,59
502800.6,7
502819.3,27
502820.9,3
502823.8,7
502829.5,27
502831.1,13
502832.7,4
502832.7,8
502832.7,39
502833.8,53
502847.0,46
502849.3,7
502870.0,7
502872.2,53
502872.6,46
502895.7,7
502923.3,7
527798.1,53
527800.1,46
527800.8,57
527801.9,3
527802.2,35
527803.0,45
527803.0,59
527803.1,57
527803.4,56
527803.6,27
527803.7,54
527805.4,46
527805.7,13
527806.0,31
527806.2,56
527806.9,9
527807.0,53
527807.1,25
527807.2,10
527807.9,45
527808.0,13
527808.0,57
527808.3,49
527808.5,56
527809.3,53
527809.4,54
527809.7,8
527810.1,45
527810.3,57
527810.4,13
527810.5,19
527810.5,27
527810.7,30
527810.7,46
527810.9,35
527811.0,21
527811.1,39
527811.2,31
527811.5,53
527811.8,23
527811.9,48
527812.7,9
527812.7,38
527812.7,45
527812.8,57
527813.1,10
527813.2,44
527813.9,31
527814.2,53
527814.7,49
527814.8,56
527815.4,54
527815.6,57
527816.3,13
527816.3,45
527816.4,10
527817.1,53
527817.2,56
527817.4,25
527817.5,54
527817.9,46
527818.2,27
527818.6,13
527818.9,49
527819.2,57
527819.3,31
527819.7,8
527819.7,9
527819.9,39
527820.0,41
527820.3,46
527820.5,44
527820.5,45
527820.5,53
527821.4,7
527821.8,8
527822.2,57
527823.5,13
527823.5,53
527823.7,30
527824.5,23
527824.6,31
527824.8,27
527825.3,57
527826.3,53
527826.8,41
527827.6,35
527827.6,49
527827.9,45
527829.4,39
527830.2,45
527830.4,27
527830.9,53
527831.1,25
527831.1,46
527831.5,50
527831.8,57
527832.1,7
527832.2,36
527832.4,9
527832.6,13
527832.8,8
527833.0,48
527833.1,4
527833.9,56
527834.2,57
527834.3,31
527834.5,27
527834.5,49
527834.8,8
527834.8,53
527835.8,10
527836.3,30
527836.5,54
527837.6,49
527838.0,44
527838.1,45
527838.5,46
527838.8,39
527838.8,50
527839.2,52
527839.5,53
527840.0,57
527840.4,36
527841.6,35
527841.8,31
527842.2,9
527843.0,25
527843.4,8
527844.1,10
527844.2,53
527844.6,30
527844.9,57
527845.0,13
527845.6,8
527845.7,39
527845.7,41
527846.2,53
527846.5,56
527847.2,27
527847.3,49
527847.8,48
527849.6,59
527850.5,49
527851.2,27
527851.2,53
527851.9,39
527853.3,25
527853.3,35
527853.7,9
527854.7,8
527854.7,44
527856.2,27
527856.2,57
527856.3,46
527856.5,13
527856.7,8
527857.1,44
527857.3,54
527858.2,59
527860.0,40
527860.6,59
527863.7,36
527864.1,49
527864.4,39
527864.9,53
527866.1,27
527866.6,31
527866.9,45
527867.3,53
527867.5,40
527867.7,57
527868.1,48
527868.7,44
527869.9,53
527870.0,57
527870.4,18
527870.7,13
527871.7,19
527872.4,25
527872.4,27
527873.2,7
527874.7,40
527875.0,57
527875.5,53
527875.9,39
527877.2,50
527877.3,36
527877.3,49
527878.0,48
527878.8,53
527879.1,39
527881.2,35
527881.7,13
527883.6,27
527884.2,19
527884.5,57
527885.6,53
527886.5,46
527895.3,50
527895.9,56
527896.7,53
527897.5,27
527898.9,7
527899.1,13
527900.9,7
527901.2,49
527903.2,27
527903.6,8
527905.0,53
527907.1,39
527908.9,36
527909.2,35
527910.6,13
527911.8,53
527912.0,48
527912.4,27
527919.7,13
527923.1,8
527924.7,53
527925.1,8
527928.7,27
527930.0,13
527934.3,27
527936.2,8
527938.2,8
527940.9,50
527941.3,13
527942.8,53
527943.3,36
527946.1,40
527948.7,39
527951.3,8
527953.3,8
527953.7,27
527954.1,58
527954.3,13
527956.4,53
527958.6,39
527965.5,13
527968.4,8
527968.5,27
527975.4,13
527977.3,45
527978.6,13
527979.2,53
527979.3,27
527979.5,39
527980.1,57
527987.9,39
527989.0,50
527990.3,45
527991.1,39
527991.9,13
527994.4,8
527994.5,13
527998.9,7
528002.6,39
528006.4,39
528008.0,4
528010.1,53
528015.9,52
528016.6,40
528016.8,50
528017.4,44
528017.4,59
528018.1,45
528018.2,36
528018.6,39
528020.2,31
528021.7,27
528021.7,57
528022.9,4
528035.9,53
528037.6,45
528038.4,44
528038.9,50
528039.3,27
528039.6,57
528039.8,56
528040.8,59
528040.9,45
528041.5,40
528041.7,39
528043.1,36
528046.8,44
528049.2,53
528051.4,39
528051.4,45
528052.1,27
528052.3,57
528053.0,19
528057.4,59
528058.6,53
528058.7,44
528059.4,57
528060.9,21
528062.6,53
528062.9,7
528063.6,39
528063.7,52
528064.2,45
528064.7,27
528064.9,57
528065.4,36
528066.5,40
528070.9,53
528072.2,49
528073.3,53
528073.9,21
528075.6,4
528075.6,57
528076.1,27
528076.2,39
528077.1,40
528077.6,44
528079.6,36
528079.7,44
528079.9,45
528081.1,53
528081.5,46
528084.5,44
528086.0,45
528086.2,39
528086.2,57
528088.0,21
528088.1,27
528088.7,4
528088.7,60
528089.1,3
528090.9,4
528091.3,53
528092.8,50
528093.3,53
528094.3,56
528094.4,49
528095.6,44
528096.0,40
528096.0,52
528098.4,36
528099.6,57
528101.1,27
528101.3,53
528101.4,4
528103.2,39
528104.5,53
528105.4,44
528107.1,45
528110.4,57
528111.1,7
528112.1,21
528112.2,27
528113.2,13
528113.5,29
528113.6,31
528113.8,38
528113.9,36
528115.8,53
528116.7,49
528117.4,46
528117.6,44
528117.6,56
528117.7,45
528122.0,39
528123.7,60
528123.8,36
528124.8,53
528125.3,21
528126.2,39
528126.6,31
528126.9,57
528127.4,45
528127.6,8
528127.6,27
528127.8,4
528128.2,56
528128.5,49
528131.4,52
528133.8,56
528134.7,21
528135.3,39
528135.9,45
528136.0,40
528136.1,53
528136.7,57
528136.8,19
528137.0,36
528137.0,44
528138.3,4
528138.3,7
528138.5,39
528139.1,13
528139.1,36
528139.3,46
528139.6,27
528139.6,53
528140.1,57
528142.5,52
528142.8,59
528146.8,41
528147.1,10
528147.9,44
528148.2,53
528148.4,40
528148.4,57
528149.5,36
528150.7,53
528151.0,44
528151.1,45
528151.4,21
528151.5,57
528151.9,31
528153.3,14
528153.6,30
528153.9,4
528154.1,45
528154.2,27
528154.9,49
528155.6,59
528161.7,40
528162.0,53
528162.6,36
528165.0,57
528166.1,44
528167.1,27
528167.6,13
528167.7,7
528168.5,56
528168.6,49
528170.2,10
528170.5,59
528171.8,40
528175.9,39
528176.7,53
528177.0,57
528177.4,44
528178.0,21
528180.0,4
528181.2,57
528183.5,45
528183.6,59
528185.7,36
528186.2,40
528187.9,39
528188.0,21
528191.6,44
528192.0,57
528192.1,4
528192.1,53
528192.8,27
528195.5,21
528195.7,31
528195.7,53
528195.8,52
528196.6,59
528200.3,40
528204.5,53
528205.5,49
528206.9,45
528207.4,21
528207.5,13
528209.1,56
528209.5,52
528209.9,59
528214.5,7
528215.5,40
528216.8,36
528218.1,4
528218.2,53
528218.2,57
528218.3,41
528220.3,49
528220.8,57
528221.6,21
528222.7,45
528223.0,53
528224.9,59
528226.0,27
528227.0,44
528229.3,40
528229.9,36
528231.2,39
528235.3,49
528236.1,4
528236.1,45
528236.3,57
528236.7,50
528237.1,44
528238.1,53
528238.4,59
528239.0,7
528242.0,21
528245.6,36
528245.8,40
528247.5,57
528248.1,38
528248.4,41
528248.5,53
528248.6,44
528248.8,39
528248.9,4
528249.1,45
528249.2,49
528249.5,27
528250.0,13
528251.1,57
528251.2,53
528254.6,7
528258.6,36
528259.9,57
528260.4,4
528260.7,53
528261.1,39
528261.9,45
528262.2,31
528262.6,27
528263.7,57
528264.0,4
528264.1,49
528264.7,53
528265.3,8
528265.9,59
528266.0,21
528267.4,54
528269.3,7
528272.3,36
528274.0,45
528274.4,44
528274.4,53
528274.5,39
528276.3,28
528276.7,31
528276.7,57
528277.0,4
528280.8,56
528280.9,52
528281.5,49
528282.0,7
528286.6,53
528288.7,39
528289.2,4
528289.3,57
528291.0,44
528292.7,27
528293.8,49
528293.9,53
528294.8,52
528295.6,59
528296.7,57
528298.0,36
528301.8,39
528302.8,7
528303.6,40
528306.5,44
528306.5,53
528306.8,57
528308.8,52
528308.9,49
528309.2,53
528309.2,56
528310.3,27
528310.3,59
528317.9,57
528319.1,44
528319.6,7
528320.3,57
528321.1,53
528321.8,36
528322.4,57
528323.2,21
528323.3,31
528324.4,13
528325.0,4
528325.3,59
528332.8,36
528335.0,53
528335.1,39
528336.7,31
528336.7,57
528336.8,13
528339.1,59
528346.6,36
528348.3,7
528349.0,39
528349.1,30
528349.3,40
528349.4,31
528349.9,50
528349.9,53
528349.9,57
528351.9,49
528352.2,21
528352.6,54
528352.7,53
528353.1,59
528359.8,31
528361.9,27
528362.1,57
528363.0,40
528363.0,53
528363.4,41
528364.0,39
528365.1,7
528366.9,49
528367.4,59
528373.3,31
528373.5,36
528376.1,27
528376.2,57
528376.6,53
528376.9,39
528377.0,4
528377.8,44
528378.7,45
528383.0,7
528388.5,40
528388.7,31
528389.0,57
528389.3,53
528389.7,4
528391.2,39
528391.2,57
528391.8,44
528391.8,48
528392.0,50
528392.2,53
528392.7,59
528394.8,7
528402.5,27
528403.1,21
528404.0,53
528404.4,57
528405.1,31
528406.7,49
528407.9,7
528407.9,57
528408.0,8
528408.1,59
528411.4,27
528417.1,53
528418.3,40
528418.6,57
528419.5,45
528420.1,48
528420.4,50
528420.9,53
528421.6,39
528422.2,57
528422.5,31
528422.6,27
528423.1,7
528424.8,8
528433.7,53
528433.9,38
528434.4,31
528434.5,48
528434.7,4
528435.2,27
528435.5,57
528436.6,44
528437.0,7
528437.7,60
528437.8,59
528445.6,39
528445.7,40
528448.3,31
528448.5,39
528449.0,44
528449.0,53
528449.1,57
528449.2,48
528451.0,4
528451.1,49
528451.2,29
528451.3,27
528451.3,52
528451.3,57
528451.5,7
528451.5,53
528451.7,31
528463.3,53
528464.1,13
528464.5,31
528464.6,4
528465.1,57
528465.3,7
528465.4,27
528465.5,53
528465.9,21
528466.1,59
528467.1,3
528468.2,41
528468.3,49
528472.5,39
528473.0,36
528473.8,45
528474.8,47
528479.5,53
528480.6,57
528480.7,4
528481.4,21
528484.4,31
528485.3,40
528485.6,36
528485.9,38
528487.7,45
528488.0,44
528489.8,47
528489.8,57
528490.0,46
528490.0,53
528490.3,48
528494.7,27
528494.9,56
528499.4,7
528500.5,36
528501.9,38
528502.9,39
528502.9,57
528503.0,53
528505.4,4
528506.0,57
528506.1,13
528506.9,8
528507.9,59
528508.7,60
528516.9,53
528517.0,57
528517.3,40
528517.6,48
528517.7,38
528518.9,31
528519.4,4
528519.9,57
528520.0,53
528520.1,44
528520.1,49
528523.4,7
528530.2,53
528531.7,57
528532.5,4
528533.6,27
528533.6,38
528534.0,36
528534.1,21
528534.9,45
528537.6,53
528538.2,44
528538.6,7
528541.8,40
528543.4,59
528545.5,53
528545.8,4
528546.4,57
528548.8,36
528560.7,53
528560.8,57
528561.3,4
528561.7,7
528561.7,38
528562.0,27
528563.7,54
528564.2,59
528564.4,39
528564.4,48
528564.7,50
528564.8,44
528565.4,21
528566.0,46
528566.1,53
528566.7,45
528566.8,57
528568.8,27
528569.1,13
528569.8,45
528571.6,27
528579.4,38
528579.8,48
528579.8,53
528579.8,59
528580.3,57
528580.4,49
528581.0,4
528581.7,44
528582.2,27
528582.4,46
528583.8,31
528584.4,29
528584.7,7
528585.7,28
528585.9,39
528586.8,21
528594.4,53
528595.1,38
528595.3,57
528596.5,48
528597.3,45
528600.0,60
528600.2,59
528600.9,13
528604.8,39
528608.0,49
528609.4,46
528609.5,21
528610.2,53
528610.4,50
528610.8,4
528611.9,52
528617.6,38
528618.4,7
528619.3,60
528619.6,48
528621.4,53
528622.7,57
528623.3,46
528623.5,49
528623.6,4
528624.1,59
528624.9,30
528625.7,53
528630.4,45
528635.7,38
528637.9,60
528638.6,53
528638.9,4
528639.2,48
528639.6,50
528639.7,57
528639.9,46
528640.1,3
528640.4,28
528640.7,39
528640.9,44
528640.9,45
528641.0,53
528642.2,13
528653.9,38
528656.2,28
528656.7,60
528657.0,48
528657.2,57
528657.5,53
528658.2,46
528658.2,58
528658.6,44
528658.8,39
528659.8,53
528661.0,27
528661.1,56
528664.1,59
528664.3,27
528666.4,40
528671.9,31
528672.2,53
528672.8,38
528673.1,7
528673.5,30
528673.6,45
528673.7,57
528674.1,36
528674.2,48
528674.4,44
528674.6,39
528675.3,53
528675.6,4
528677.4,44
528677.4,56
528677.4,57
528677.5,27
528678.5,59
528681.8,21
528685.1,27
528688.2,31
528688.3,53
528688.4,36
528688.5,57
528689.2,58
528689.3,30
528689.5,59
528689.6,44
528690.6,57
528691.0,53
528691.1,45
528691.4,46
528692.0,48
528692.4,50
528696.0,7
528702.5,40
528704.5,27
528704.9,57
528705.0,53
528705.4,31
528705.4,39
528706.0,4
528706.3,30
528707.0,57
528707.1,38
528707.1,50
528707.7,44
528708.3,53
528709.5,7
528711.4,59
528718.7,57
528719.0,30
528721.4,27
528721.5,30
528721.5,53
528722.4,31
528723.4,57
528725.0,44
528726.6,53
528729.9,47
528729.9,59
528732.0,46
528732.2,49
528732.3,27
528732.6,40
528732.9,57
528733.3,45
528733.9,4
528734.0,53
528735.1,36
528738.7,44
528739.0,31
528742.2,59
528745.0,46
528745.4,50
528746.4,57
528747.9,45
528747.9,53
528748.6,46
528749.2,4
528749.2,59
528751.4,52
528754.2,21
528756.1,60
528759.2,7
528763.3,7
528764.4,57
528764.5,27
528765.0,36
528765.2,59
528765.3,4
528765.3,7
528766.7,45
528766.9,39
528768.1,31
528769.6,30
528772.2,57
528772.6,3
528773.3,56
528781.3,57
528781.4,27
528782.2,4
528782.3,53
528782.4,59
528783.6,46
528783.6,56
528785.1,45
528785.4,36
528785.9,30
528786.0,46
528787.0,57
528787.3,44
528787.5,53
528787.6,38
528787.9,37
528788.0,45
528788.4,30
528788.6,3
528788.9,56
528802.6,46
528802.7,59
528802.8,45
528803.3,44
528803.3,54
528803.3,57
528804.6,46
528804.6,53
528805.3,3
528805.5,39
528805.7,57
528805.8,4
528805.8,31
528805.9,27
528817.9,59
528818.0,52
528819.5,45
528819.9,46
528821.0,53
528821.0,57
528821.6,3
528821.7,44
528821.7,58
528822.3,29
528822.5,27
528823.1,57
528823.7,53
528824.8,21
528825.8,44
528836.4,46
528837.3,45
528837.7,44
528837.7,49
528837.7,59
528838.3,57
528839.3,53
528840.8,57
528841.5,4
528841.6,30
528841.9,3
528844.3,7
528844.6,8
528850.6,56
528851.9,46
528853.7,45
528853.9,49
528853.9,54
528854.3,46
528854.4,59
528854.5,57
528854.8,52
528855.6,53
528857.3,57
528860.1,21
528862.2,39
528862.3,57
528863.4,3
528865.4,59
528871.0,45
528871.7,46
528871.8,4
528872.8,57
528873.6,44
528874.6,27
528874.9,53
528875.0,49
528875.1,57
528876.0,59
528877.0,60
528877.3,3
528886.7,31
528888.7,46
528889.3,57
528889.7,45
528889.8,27
528890.4,53
528890.5,13
528890.7,59
528891.1,3
528891.5,49
528892.0,45
528892.3,46
528892.5,57
528893.9,7
528904.1,44
528904.1,46
528905.2,60
528905.3,3
528905.4,53
528906.1,57
528906.3,4
528906.4,45
528907.0,44
528907.2,59
528907.4,48
528907.7,52
528907.9,46
528908.2,53
528908.4,56
528912.4,7
528914.3,27
528916.6,44
528916.7,36
528918.1,46
528918.7,13
528919.6,31
528920.1,53
528923.1,59
528925.3,56
528925.4,27
528927.6,27
528928.0,46
528928.3,53
528928.6,57
528928.8,45
528929.6,54
528930.9,45
528931.0,27
528934.3,39
528942.5,46
528945.3,57
528945.8,59
528946.1,49
528946.6,45
528948.3,44
528948.7,38
528948.9,3
528949.8,57
528949.9,53
528951.2,1
528957.6,13
528963.5,46
528964.5,59
528970.8,27
528971.6,57
528971.9,19
528972.1,4
528972.2,38
528972.3,53
528972.4,48
528973.2,50
528973.4,44
528973.9,7
528975.1,46
528975.5,57
528977.5,21
528988.9,39
528991.1,57
528991.2,53
528991.3,27
528992.0,4
528994.0,45
528996.4,46
528997.1,59
528997.2,45
528997.3,53
528998.7,57
529000.6,49
529004.2,31
529007.7,4
529010.3,57
529010.6,53
529011.6,50
529012.8,46
529012.9,45
529014.6,59
529014.9,45
529017.5,59
529018.8,7
529019.8,54
529023.4,10
529025.7,27
529026.0,57
529026.3,28
529026.7,4
529030.9,45
529031.7,53
529032.5,59
529039.9,45
529040.1,46
529041.2,49
529041.2,57
529042.3,44
529042.4,53
529042.7,45
529044.8,4
529045.9,56
529048.9,27
529051.2,7
529055.7,59
529060.9,46
529064.0,27
529064.3,38
529064.6,57
529066.8,57
529071.2,59
529074.9,7
529082.6,25
529083.1,39
529083.9,46
529086.8,49
529088.7,57
529088.9,13
529089.0,27
529089.2,18
529089.8,56
529090.7,53
529093.2,7
529093.9,59
529104.9,46
529105.7,27
529105.7,47
529110.1,13
529110.3,27
529110.5,18
529112.7,27
529115.4,56
529118.9,59
529120.0,46
529120.4,47
529121.3,53
529122.0,57
529122.5,58
529127.6,45
529134.7,4
529135.3,59
529135.5,13
529135.5,57
529136.7,46
529149.4,7
529150.9,46
529151.4,57
529151.7,45
529151.8,27
529152.6,30
529155.0,59
529171.1,4
529171.2,46
529174.0,47
529174.1,49
529174.7,53
529174.9,57
529176.1,59
529182.1,27
529191.5,57
529191.6,46
529193.7,3
529194.1,27
529194.1,53
529194.1,57
529195.0,18
529195.3,59
529195.5,60
529196.3,44
529196.4,45
529198.0,7
529200.2,19
529211.9,46
529212.2,47
529215.9,56
529218.1,7
529219.4,27
529219.6,59
529222.0,27
529226.5,46
529229.1,57
529238.0,30
529241.7,57
529245.7,4
529246.6,46
529248.0,7
529250.1,59
529261.3,49
529261.8,50
529262.7,46
529265.6,13
529265.9,4
529272.4,58
529274.4,49
529275.3,59
529277.5,46
529278.1,47
529296.5,56
529300.4,59
529301.0,7
529305.6,46
529306.0,47
529307.1,4
529307.8,27
529323.4,46
529323.9,59
529333.8,27
529352.7,47
529354.6,46
539627.5,50
585124.6,53
585126.0,27
585127.5,25
585128.2,23
585128.6,53
585129.8,27
585130.5,10
585130.7,57
585130.8,13
585130.8,30
585131.2,53
585131.7,18
585131.7,35
585131.8,46
585132.0,50
585132.1,29
585132.3,3
585132.4,23
585132.5,45
585133.0,9
585133.1,13
585133.2,56
585133.4,57
585133.5,8
585133.8,54
585134.5,39
585134.5,45
585134.6,46
585134.8,18
585134.9,53
585135.0,3
585135.0,10
585135.2,56
585135.5,8
585135.5,48
585136.1,31
585136.2,57
585136.3,9
585136.6,13
585136.9,25
585137.0,49
585137.4,39
585137.8,46
585137.9,48
585138.1,31
585138.1,35
585138.4,56
585138.9,53
585139.2,54
585139.6,57
585139.8,13
585140.1,39
585141.0,31
585141.1,53
585141.6,27
585141.7,45
585141.8,52
