spiketime,electrodes
466673.5,53
466674.4,57
466677.0,27
466677.4,4
466677.4,13
466677.5,57
466678.3,7
466680.2,53
466684.2,59
466686.6,45
466686.7,46
466688.5,36
466688.6,39
466689.0,31
466689.5,57
466691.6,7
466691.6,53
466692.6,57
466692.9,27
466693.5,19
466693.6,4
466695.1,8
466696.0,13
466700.6,46
466701.1,56
466702.8,46
466703.0,49
466703.1,45
466703.1,56
466703.3,36
466703.4,47
466703.4,59
466703.7,39
466703.8,44
466704.7,31
466704.7,57
466705.3,53
466706.9,57
466709.4,13
466712.6,7
466715.1,46
466715.6,47
466716.5,56
466717.0,49
466717.4,45
466717.6,59
466720.7,39
466721.4,53
466721.8,57
466722.3,44
466722.7,13
466722.7,27
466722.8,4
466723.6,7
466724.6,59
466729.7,46
466731.4,49
466732.7,45
466734.4,56
466736.7,7
466737.7,53
466738.0,44
466738.3,4
466738.4,57
466739.2,27
466742.7,46
466748.1,36
466749.3,45
466750.8,3
466750.8,38
466751.2,44
466751.4,7
466752.9,56
466752.9,59
466753.0,53
466753.6,57
466755.6,7
466762.5,50
466763.7,46
466763.7,49
466765.6,36
466767.2,7
466767.2,31
466768.6,57
466769.1,53
466769.7,4
466770.1,27
466770.6,13
466771.1,57
466773.4,56
466773.5,59
466778.8,46
466780.1,49
466780.3,36
466780.7,45
466783.2,53
466783.4,60
466784.3,57
466785.1,18
466785.3,27
466785.8,4
466785.9,59
466786.0,3
466786.0,7
466788.7,27
466792.3,21
466795.7,39
466795.9,40
466796.8,36
466801.2,7
466802.1,53
466803.9,59
466804.3,18
466804.8,27
466805.2,57
466806.7,46
466807.7,49
466817.3,27
466817.6,7
466819.2,46
466820.1,49
466820.6,18
466820.9,13
466821.1,3
466821.3,27
466821.8,59
466821.9,57
466822.4,53
466822.5,45
466822.8,60
466823.2,8
466824.0,59
466834.8,49
466835.5,46
466835.8,36
466836.7,53
466837.4,44
466837.7,52
466837.7,56
466838.2,57
466838.9,3
466838.9,27
466839.4,7
466840.1,59
466840.3,18
466840.5,4
466840.5,39
466840.9,27
466842.1,13
466843.0,43
466849.8,49
466853.1,46
466855.5,7
466855.8,57
466856.9,53
466857.7,4
466858.6,8
466859.8,59
466864.6,46
466871.2,7
466875.3,27
466876.9,57
466877.3,3
466877.4,53
466879.6,46
466880.1,59
466880.2,49
466881.5,45
466885.7,45
466891.3,7
466894.3,53
466894.7,4
466895.6,27
466895.6,57
466897.1,36
466897.1,46
466897.4,60
466898.2,49
466899.5,59
466909.5,46
466910.0,7
466913.2,45
466914.3,27
466915.2,57
466919.9,60
466921.5,59
466922.2,7
466925.8,46
466926.1,49
466930.4,45
466931.4,25
466931.7,13
466932.1,39
466932.8,3
466935.2,7
466935.4,56
466935.6,53
466936.1,57
466937.0,4
466947.3,36
466948.9,45
466950.2,49
466950.6,46
466951.0,7
466951.6,53
466957.7,53
466963.3,46
466963.4,49
466964.8,45
466965.5,36
466967.4,53
466967.8,7
466969.0,59
466969.2,27
466970.0,57
466971.3,30
466979.6,46
466980.0,49
466980.0,56
466980.4,45
466981.1,53
466983.3,31
466988.0,7
466988.4,13
466988.4,27
466989.1,57
466990.4,53
466991.2,19
466995.5,49
466996.2,46
466997.4,45
467003.3,44
467005.2,7
467005.4,56
467011.8,46
467011.9,49
467012.1,39
467013.4,45
467013.9,37
467017.1,4
467019.0,39
467019.6,53
467019.9,7
467026.3,56
467026.9,4
467027.7,49
467027.9,53
467029.0,45
467032.7,7
467040.3,49
467042.0,53
467042.6,3
467043.4,57
467043.6,27
467045.6,18
467046.0,59
467046.1,53
467046.4,7
467046.7,27
467047.4,57
467048.0,8
467052.7,49
467054.6,44
467057.6,56
467061.0,7
467064.4,13
467065.5,27
467066.8,59
467067.5,36
467068.2,4
467068.4,46
467069.0,49
467069.3,45
467069.4,31
467069.4,53
467078.5,7
467088.5,49
467088.6,46
467089.0,23
467091.0,53
467091.2,57
467092.0,44
467093.8,7
467104.8,44
467105.1,49
467105.5,46
467106.5,45
467107.3,52
467107.9,53
467109.0,57
467109.9,27
467110.5,7
467110.6,59
467120.8,49
467123.6,45
467128.9,44
467129.7,7
467140.8,8
467141.6,39
467146.1,53
467146.3,57
467147.2,3
467147.8,7
467161.3,46
467161.4,36
467162.6,4
467162.9,49
467166.4,7
467176.6,39
467189.3,7
467198.0,47
467198.2,49
467198.4,46
467199.6,44
467201.6,53
467201.6,57
467201.7,27
467204.3,7
467215.7,39
467218.4,27
467221.6,7
467221.8,39
467222.1,57
467223.3,49
467238.7,49
467239.2,46
467242.6,7
467247.6,27
467259.5,36
467261.9,39
467269.1,3
467269.3,7
467270.0,57
467270.3,27
467270.9,13
467271.7,8
467271.7,46
467273.9,49
467294.1,7
467295.4,3
467296.9,46
467297.1,47
467297.6,49
467299.6,44
467301.5,57
467302.2,4
467330.4,46
467331.9,49
467334.4,7
467351.3,36
467368.1,27
467379.4,60
467383.1,27
467386.9,57
467387.2,4
467404.7,27
467407.4,57
467422.0,27
467422.5,4
485462.9,50
485483.5,29
485484.7,28
485487.6,3
485488.4,29
485488.9,31
485489.4,30
485489.7,57
485490.2,38
485490.2,53
485490.9,39
485491.9,29
485492.5,53
485492.6,57
485492.7,27
485494.2,44
485494.2,45
485494.6,50
485494.9,56
485495.0,54
485495.8,46
485496.1,53
485496.4,36
485496.8,44
485497.6,57
485497.7,45
485497.8,40
485497.8,46
485498.0,56
485498.3,48
485498.4,53
485498.4,54
485498.7,50
485499.2,44
485499.2,49
485499.5,25
485500.0,3
485500.0,30
485500.1,57
485500.3,58
485500.5,53
485500.8,45
485500.8,46
485500.9,23
485501.0,13
485501.3,31
485501.6,8
485501.7,21
485502.2,57
485502.5,48
485502.8,9
485502.8,30
485503.6,53
485504.7,46
485504.7,49
485504.7,57
485504.8,31
485505.3,39
485505.5,54
485505.8,53
485507.0,57
485507.5,54
485507.9,53
485508.3,59
485508.7,50
485509.0,56
485509.7,13
485509.9,31
485510.3,1
485510.3,53
485510.5,27
485510.7,57
485511.2,8
485511.7,45
485513.5,53
485513.8,45
485516.1,60
485516.2,9
485516.6,53
485516.9,59
485520.9,57
485521.1,53
485521.4,49
485522.3,56
485522.7,1
485524.2,8
485524.3,13
485524.7,53
485525.1,9
485525.1,56
485526.2,8
485526.5,10
485526.7,36
485526.8,57
485527.0,53
485528.3,13
485529.0,57
485529.2,27
485530.7,31
485531.1,45
485531.2,35
485531.8,29
485533.4,53
485539.4,9
485539.6,7
485541.7,27
485542.1,59
485542.2,60
485542.6,8
485543.5,13
485544.6,8
485546.6,23
485551.1,53
485551.6,36
485559.7,27
485565.9,53
485566.4,57
485568.2,27
485581.8,8
485583.8,8
485592.0,53
496941.0,50
500375.5,53
500377.1,3
500377.7,7
500378.1,57
500380.3,53
500381.9,30
500383.8,9
500384.3,53
500384.6,57
500384.7,27
500385.9,3
500386.8,53
500387.1,9
500389.0,57
500390.9,9
500391.3,57
500392.9,13
500394.0,31
500394.9,29
500395.0,53
500395.2,57
500395.3,54
500396.0,31
500396.4,56
500397.0,45
500397.2,41
500397.9,49
500398.9,46
500399.1,50
500399.2,39
500399.8,45
500400.2,25
500401.1,53
500401.4,57
500401.7,28
500403.0,35
500403.2,3
500403.2,27
500403.5,53
500403.7,13
500403.7,31
500403.8,9
500403.8,57
500404.0,46
500405.8,13
500406.0,53
500406.2,57
500407.2,31
500407.4,46
500409.1,45
500410.6,49
500411.8,25
500412.9,10
500412.9,46
500413.0,27
500413.8,9
500413.8,53
500414.2,45
500414.4,31
500414.4,57
500414.5,44
500414.7,7
500414.7,28
500415.1,35
500416.6,45
500416.6,53
500418.1,13
500418.9,25
500419.2,53
500419.4,54
500419.5,31
500420.6,49
500420.7,45
500422.7,53
500423.0,9
500423.5,8
500423.6,28
500424.0,45
500424.6,31
500425.1,10
500425.5,8
500425.6,53
500425.7,57
500425.9,9
500426.9,31
500427.4,13
500427.4,25
500427.8,53
500427.8,57
500427.9,46
500428.0,49
500428.2,35
500428.3,39
500429.8,23
500430.0,45
500430.1,29
500430.9,39
500431.1,53
500431.9,54
500433.9,53
500434.1,36
500435.3,13
500436.2,10
500437.6,49
500437.9,45
500438.0,27
500439.3,9
500439.4,7
500439.6,8
500439.7,53
500440.1,36
500440.8,46
500442.2,10
500442.7,13
500443.9,35
500444.8,53
500445.3,19
500445.6,27
500445.8,57
500447.3,45
500447.4,8
500448.0,13
500448.0,53
500449.1,10
500449.4,8
500449.4,9
500450.6,13
500453.0,27
500453.1,13
500453.1,31
500454.6,8
500456.1,56
500456.2,53
500456.4,54
500457.3,19
500459.5,13
500459.6,45
500460.9,49
500463.5,58
500464.2,10
500464.4,45
500465.5,8
500465.8,53
500467.4,13
500475.5,8
500479.0,8
500479.6,53
500494.5,27
500499.6,53
500703.7,50
500729.2,27
500759.2,27
500808.8,50
500812.8,27
500819.2,53
500822.6,3
500823.9,28
500824.4,57
500825.9,3
500826.0,53
500828.1,44
500828.1,57
500828.6,30
500828.8,60
500829.2,38
500829.6,45
500829.6,53
500829.7,50
500829.8,46
500830.2,56
500830.7,57
500831.5,44
500831.9,53
500832.1,39
500832.8,56
500836.1,56
500836.7,39
500837.4,54
500837.6,53
500838.1,3
500838.8,49
500839.0,50
500839.5,57
500839.7,53
500839.8,13
500839.8,31
500840.0,46
500840.8,27
500841.9,54
500842.2,57
500843.0,35
500843.1,30
500843.2,44
500843.6,45
500844.5,53
500844.8,57
500845.0,46
500845.6,44
500846.8,57
500847.8,45
500848.4,3
500848.4,39
500848.5,31
500848.7,27
500849.5,49
500849.7,53
500852.0,56
500853.5,53
500853.6,57
500854.6,56
500854.8,31
500854.8,39
500854.8,48
500854.8,50
500854.9,46
500855.0,30
500855.5,53
500855.6,45
500856.1,27
500856.1,57
500856.4,19
500857.3,31
500857.4,7
500857.4,44
500858.7,13
500859.4,8
500859.6,57
500859.9,21
500859.9,53
500860.0,46
500860.4,35
500860.6,54
500860.7,1
500862.1,27
500862.1,53
500863.5,59
500865.0,57
500865.1,53
500867.8,30
500867.9,8
500867.9,31
500869.9,8
500874.1,13
500875.3,57
500878.8,50
500879.7,53
500881.0,7
500881.8,53
500883.0,57
500883.2,46
500884.9,28
500887.9,53
500888.6,27
500893.9,57
500894.6,52
500896.2,53
500896.6,57
500898.6,44
500904.0,8
500906.0,8
500907.6,19
500911.5,57
500911.9,27
500912.4,53
500913.0,3
500914.2,13
500914.7,30
500915.4,57
500916.6,44
500919.2,45
500926.7,35
500932.8,52
500933.1,27
500944.6,57
500947.0,57
500996.0,57
500998.3,4
501008.5,52
508711.1,31
508711.5,27
508711.8,30
508711.9,53
508712.0,57
508712.2,19
508712.4,7
508712.7,50
508713.6,21
508714.1,31
508714.2,57
508714.5,38
508715.1,53
508715.2,13
508717.5,27
508717.8,54
508717.9,57
508720.3,53
508720.3,54
508720.6,28
508721.0,7
508721.7,56
508721.8,38
508722.0,39
508722.4,57
508723.4,30
508723.6,27
508723.8,44
508723.9,53
508724.3,39
508724.5,48
508724.5,57
508724.9,46
508725.0,3
508725.2,45
508725.9,40
508726.4,53
508726.5,13
508726.5,57
508726.6,27
508726.6,31
508726.7,8
508727.1,18
508727.5,25
508727.5,45
508728.4,49
508728.5,57
508728.6,27
508728.7,8
508729.3,56
508729.5,45
508730.2,30
508730.4,53
508730.5,48
508730.8,10
508731.5,40
508731.5,45
508731.6,49
508732.0,39
508732.3,46
508732.4,38
508732.5,53
508732.7,36
508733.0,44
508733.0,57
508733.1,41
508733.6,49
508734.1,13
508734.5,46
508734.9,7
508734.9,8
508734.9,45
508735.0,53
508735.1,18
508735.1,57
508735.6,31
508735.6,48
508736.8,25
508737.0,8
508737.2,46
508737.6,53
508737.7,18
508737.9,48
508737.9,57
508738.4,28
508738.7,13
508738.8,21
508739.6,8
508740.9,53
508741.1,56
508741.3,57
508741.6,8
508742.0,27
508742.4,49
508743.0,54
508743.5,59
508744.1,45
508744.4,36
508744.4,46
508744.8,53
508745.2,31
508745.4,44
508745.7,25
508745.9,39
508747.3,30
508747.5,13
508748.2,18
508748.5,7
508750.0,8
508750.6,18
508750.8,57
508751.8,53
508752.1,8
508753.6,27
508753.8,53
508754.4,57
508754.9,44
508755.9,36
508756.2,49
508756.4,46
508757.1,53
508757.9,45
508758.5,44
508759.3,56
508759.5,60
508760.9,53
508762.3,8
508762.6,13
508762.7,27
508762.9,57
508763.7,53
508765.3,18
508767.5,57
508768.8,36
508769.2,53
508769.5,57
508770.5,39
508773.1,35
508774.0,7
508774.1,53
508777.2,8
508777.4,13
508778.3,27
508778.8,57
508779.2,8
508789.8,56
508790.6,36
508790.6,39
508792.7,39
508792.7,53
508795.6,31
508797.1,53
508798.9,57
508799.4,8
508799.7,27
508800.8,50
508806.3,53
508825.3,53
511888.7,50
524931.4,56
526267.8,53
526268.1,3
526269.4,56
526269.9,57
526272.2,29
526272.4,3
526272.8,53
526274.0,50
526278.8,53
526279.8,57
526280.1,56
526284.7,27
526286.0,46
526286.3,49
526287.8,53
526289.7,28
526290.0,3
526290.8,27
526291.7,57
526292.2,53
526293.4,29
526294.3,56
526295.1,19
526295.2,46
526295.5,44
526296.0,53
526296.8,57
526296.9,56
526297.0,45
526298.8,49
526299.7,8
526299.8,13
526300.4,53
526300.6,9
526301.7,31
526302.0,19
526302.4,10
526302.5,44
526302.6,57
526302.9,39
526303.5,46
526303.6,53
526303.7,9
526304.7,45
526304.9,44
526305.4,54
526305.7,46
526306.0,13
526306.3,31
526306.7,27
526306.7,53
526306.9,52
526307.3,57
526308.0,9
526308.3,38
526312.8,30
526313.3,53
526314.3,35
526315.0,31
526316.7,53
526317.0,60
526318.3,45
526319.4,46
526319.9,9
526320.3,56
526320.4,45
526321.0,60
526323.0,53
526324.1,57
526325.6,31
526325.9,13
526326.1,57
526326.9,7
526327.0,35
526327.2,53
526332.5,54
526334.2,19
526334.3,46
526334.9,53
526335.7,57
526338.4,38
526341.7,53
526342.8,46
526343.3,57
526344.1,7
526348.8,53
526352.1,8
526352.1,19
526354.1,8
526355.6,57
526358.5,10
526361.2,27
526376.1,57
526376.3,27
526377.4,23
526398.0,53
526406.5,57
539312.6,9
539313.5,53
539318.3,9
539321.4,10
539322.4,53
539323.2,57
539327.5,39
539328.4,53
539328.4,57
539329.3,56
539330.8,53
539331.4,18
539331.8,27
539331.9,13
539331.9,57
539332.4,56
539332.5,54
539333.8,7
539334.2,13
539334.6,57
539335.1,28
539335.2,25
539335.7,31
539335.9,44
539336.1,27
539336.3,45
539336.3,48
539336.3,53
539337.2,9
539337.3,18
539337.3,57
539337.8,49
539338.3,13
539338.4,10
539338.4,40
539338.6,53
539338.7,39
539338.7,44
539338.9,25
539339.2,56
539339.3,30
539339.3,31
539339.4,46
539339.4,57
539339.6,45
539341.4,46
539341.7,50
539341.9,39
539341.9,54
539342.0,56
539342.2,25
539342.8,40
539343.1,53
539343.3,52
539343.5,31
539343.5,46
539343.9,18
539343.9,44
539343.9,57
539344.0,7
539344.1,48
539344.2,59
539344.5,56
539344.6,8
539345.4,53
539345.7,45
539345.9,49
539346.3,27
539346.6,8
539346.7,25
539347.0,30
539347.0,31
539347.1,57
539347.8,7
539347.9,45
539348.0,41
539348.3,13
539348.9,53
539349.1,31
539349.3,27
539349.8,46
539350.6,57
539350.7,56
539350.8,44
539351.1,53
539351.3,54
539351.4,45
539352.9,57
539353.1,56
539353.3,52
539353.8,54
539353.9,53
539354.4,45
539354.5,59
539355.8,9
539355.9,13
539356.4,8
539356.4,45
539357.3,35
539358.0,25
539359.2,57
539359.7,27
539360.4,30
539360.7,45
539360.7,53
539361.0,39
539361.3,7
539362.2,59
539362.3,49
539362.4,46
539362.7,45
539363.4,44
539363.4,53
539363.9,31
539364.4,56
539364.9,49
539365.6,57
539366.7,53
539368.1,59
539369.4,25
539370.3,27
539370.8,18
539370.9,30
539371.2,23
539371.9,28
539372.0,53
539372.7,57
539372.8,37
539373.5,45
539374.1,44
539375.1,53
539375.2,59
539379.7,53
539381.2,44
539382.5,27
539383.1,18
539383.4,44
539383.8,25
539383.8,57
539384.6,53
539384.7,41
539385.4,7
539385.6,10
539386.9,53
539388.0,59
539388.1,51
539388.5,57
539389.7,45
539389.8,49
539390.3,27
539393.5,35
539393.5,53
539395.8,36
539395.8,39
539396.0,25
539396.2,57
539396.8,27
539397.3,53
539400.9,56
539409.9,18
539411.7,8
539412.1,53
539419.2,27
539424.1,53
539424.1,57
539456.7,13
539463.4,27
539468.4,8
539515.7,59
539527.5,52
539528.0,36
539528.4,59
539537.0,8
539539.6,21
539539.9,59
539540.5,52
539543.2,45
539544.0,4
539550.9,59
539551.5,52
539561.4,52
539563.5,4
539563.6,59
539572.5,52
539574.4,21
539584.4,52
539584.5,49
539586.4,36
539587.6,59
539588.8,4
539591.3,36
539596.2,52
539603.1,36
539604.4,53
539609.2,49
539610.6,45
539611.8,21
539613.6,4
539617.4,44
539621.0,52
539621.9,59
539625.2,21
539631.5,45
539633.3,36
539633.4,57
539633.6,52
539644.2,4
539648.1,45
539650.2,52
539651.0,49
539660.8,45
539661.1,59
539662.7,4
539665.8,21
539675.2,45
539685.4,44
539689.4,52
539689.5,4
539693.1,59
539694.2,44
539706.2,52
539706.6,45
539716.2,27
539719.5,45
539721.8,45
539722.1,53
539723.2,49
539735.0,27
539739.9,45
539741.5,39
539744.0,44
539744.6,27
539746.0,59
539746.7,52
539758.0,45
539761.6,52
539761.8,56
539775.2,45
539790.6,45
539794.5,52
539795.0,44
539797.4,56
539798.1,59
539798.6,4
539807.8,27
539808.6,45
539813.3,58
539816.1,52
539817.5,49
539822.8,45
539827.3,44
539838.8,57
539839.4,45
539850.2,36
539853.9,45
539857.7,45
539858.3,44
539858.3,53
539866.7,27
539868.6,53
539876.2,45
539877.3,52
539877.5,49
539877.9,36
539880.6,59
539881.1,38
539889.4,53
539892.9,49
539893.9,52
539894.6,27
539895.0,45
539897.0,45
539903.3,44
539910.5,53
539912.9,45
539915.9,45
539923.2,53
539928.9,53
539932.1,45
539937.8,36
539938.4,38
539940.7,44
539944.1,53
539948.0,53
539953.3,27
539961.3,45
539965.0,44
539984.9,53
540027.4,36
540034.9,53
540058.3,30
540140.9,36
545316.4,3
545317.0,57
545317.3,28
545317.6,53
545319.8,3
545319.9,9
545320.8,57
545321.2,56
545322.1,53
545323.0,9
545323.5,31
545324.1,53
545324.2,57
545325.3,46
545331.2,27
545331.2,57
545332.4,3
545332.9,31
545334.0,46
545334.3,53
545334.9,9
545335.2,7
545335.9,45
545336.4,53
545336.5,10
545336.6,57
545336.8,41
545337.5,19
545337.5,27
545337.9,45
545338.0,31
545339.7,53
545340.7,52
545341.1,35
545341.2,31
545341.6,54
545341.6,57
545342.1,46
545343.3,31
545343.7,53
545344.1,56
545344.3,57
545345.2,7
545345.5,31
545346.8,28
545347.3,53
545348.2,39
545348.6,27
545349.8,8
545351.2,39
545351.8,8
545352.4,7
545352.8,46
545353.0,57
545355.6,53
545355.7,57
545356.0,50
545356.1,35
545356.1,52
545356.4,46
545356.6,45
545356.8,9
545358.3,44
545359.0,53
545361.2,30
545361.2,40
545361.6,53
545364.1,57
545365.3,53
545366.0,46
545366.2,44
545366.4,39
545367.1,54
545367.7,50
545368.2,7
545368.3,49
545368.5,53
545368.6,13
545368.7,8
545368.8,27
545369.0,44
545369.0,45
545369.1,59
545369.8,31
545370.0,39
545370.0,60
545370.7,8
545370.9,52
545370.9,53
545372.0,57
545372.1,40
545374.8,25
545376.1,19
545376.9,31
545377.2,23
545379.5,46
545380.1,53
545380.2,31
545380.7,57
545381.7,7
545381.9,13
545382.1,48
545382.7,44
545382.9,41
545382.9,56
545382.9,60
545383.3,53
545383.4,39
545384.1,54
545384.8,57
545385.4,36
545385.5,56
545387.2,35
545389.0,49
545390.3,31
545391.9,7
545391.9,27
545391.9,53
545392.7,57
545393.2,25
545394.7,57
545394.8,46
545396.1,27
545396.4,40
545397.6,48
545397.7,44
545398.2,39
545398.5,36
545399.9,46
545400.0,53
545400.8,45
545401.2,57
545403.0,49
545403.4,19
545404.0,27
545404.5,29
545405.3,31
545405.4,7
545406.8,36
545412.3,40
545412.4,39
545415.5,57
545416.6,46
545417.2,53
545418.9,46
545419.1,27
545419.3,19
545419.5,23
545419.7,48
545420.0,50
545420.1,57
545420.2,36
545420.5,40
545421.3,53
545424.3,39
545425.4,31
545426.8,35
545428.3,56
545430.7,46
545431.9,53
545446.2,40
545446.3,8
545448.6,39
545450.4,36
545454.5,53
545455.6,56
545456.3,46
545461.4,27
545522.8,27
556001.7,53
556002.3,9
556002.7,57
556005.0,3
556005.5,57
556005.7,53
556008.0,28
556008.2,57
556008.9,29
556009.4,27
556010.2,9
556010.7,53
556011.9,39
556013.2,53
556013.5,9
556014.7,28
556014.9,30
556015.6,46
556015.9,56
556016.2,57
556016.8,53
556017.3,29
556018.0,54
556018.1,31
556019.6,27
556019.7,57
556020.5,39
556020.7,13
556021.4,53
556022.3,27
556022.7,31
556023.5,53
556023.7,8
556024.2,25
556025.0,31
556025.2,10
556025.4,9
556025.8,41
556026.1,30
556026.1,45
556026.1,57
556026.6,46
556026.8,53
556026.8,54
556027.3,39
556027.8,31
556028.7,45
556028.9,28
556030.5,57
556031.1,7
556031.9,9
556032.1,31
556032.1,35
556032.6,57
556032.8,13
556033.0,53
556034.7,41
556035.1,31
556035.6,23
556036.1,27
556036.2,40
556036.2,53
556036.8,57
556038.7,53
556038.8,39
556039.0,45
556039.9,57
556040.4,49
556040.6,25
556040.7,44
556041.2,46
556042.0,53
556042.6,57
556044.3,53
556045.0,8
556045.1,25
556045.3,18
556046.4,19
556046.6,13
556047.0,8
556047.2,53
556048.2,28
556048.2,57
556048.7,27
556048.8,31
556049.6,49
556049.6,53
556049.7,7
556050.6,45
556051.0,44
556051.3,40
556052.1,46
556052.1,53
556052.4,57
556052.5,39
556053.1,44
556053.8,36
556054.0,25
556054.5,49
556055.0,57
556055.2,59
556055.4,35
556057.0,57
556057.1,53
556058.1,13
556058.1,18
556058.6,27
556058.7,25
556059.4,8
556061.1,31
556062.2,10
556062.9,53
556063.9,36
556066.0,7
556066.0,39
556068.5,53
556068.7,57
556069.8,27
556069.9,36
556070.6,25
556071.4,57
556073.4,13
556073.5,57
556074.2,7
556074.5,18
556075.1,27
556075.7,8
556076.5,53
556077.2,27
556077.7,8
556078.6,53
556080.6,56
556080.7,44
556081.2,48
556082.1,46
556082.7,39
556083.1,36
556083.1,53
556083.9,59
556085.6,60
556088.4,8
556089.8,27
556090.2,13
556090.8,7
556091.9,27
556092.8,8
556096.8,53
556099.1,27
556100.0,53
556100.4,57
556102.7,53
556103.8,45
556104.1,46
556104.3,7
556105.1,57
556108.3,53
556111.2,13
556111.5,8
556128.5,27
568795.4,19
568795.9,53
568796.9,27
568797.8,57
568798.0,53
568799.4,31
568799.5,27
568800.3,57
568800.7,18
568800.8,7
568800.8,9
568801.2,38
568801.3,30
568801.8,39
568802.1,44
568802.4,57
568803.4,46
568803.5,53
568803.6,31
568803.8,54
568804.0,40
568804.2,44
568804.3,48
568804.3,56
568804.6,39
568804.7,27
568804.7,57
568805.7,53
568806.2,46
568806.4,56
568807.6,31
568807.9,57
568808.3,27
568809.2,49
568809.3,56
568809.4,53
568809.8,18
568810.2,59
568810.7,27
568810.8,41
568811.1,57
568811.6,40
568811.7,48
568811.8,31
568812.0,38
568812.3,53
568812.4,45
568812.6,19
568812.8,9
568813.5,39
568813.9,36
568813.9,44
568814.0,30
568814.1,46
568814.3,57
568814.8,8
568815.0,53
568816.1,31
568816.5,46
568816.8,57
568817.0,27
568817.1,29
568817.6,30
568817.6,53
568817.9,25
568818.1,18
568818.4,13
568819.4,27
568819.8,54
568820.0,31
568820.0,56
568820.3,57
568820.4,23
568821.0,7
568821.0,53
568821.1,60
568821.2,8
568821.3,25
568821.5,36
568821.9,49
568823.2,8
568823.2,40
568823.4,7
568823.5,53
568823.9,39
568824.0,57
568824.1,48
568824.9,44
568825.3,45
568825.9,46
568826.1,57
568827.1,49
568827.2,18
568827.3,25
568827.3,45
568828.1,29
568828.2,31
568829.0,54
568829.7,52
568829.7,60
568830.3,8
568830.4,57
568830.7,27
568830.7,45
568830.9,56
568831.1,59
568831.5,25
568831.9,53
568835.7,7
568836.4,36
568836.9,40
568837.9,60
568838.4,53
568838.6,39
568838.8,57
568839.2,46
568840.0,27
568840.3,18
568840.3,25
568840.3,45
568840.5,53
568840.7,38
568840.8,31
568841.0,50
568841.1,36
568841.5,46
568841.5,57
568841.7,44
568841.8,48
568842.7,13
568842.9,56
568843.1,19
568843.4,8
568844.1,57
568846.3,7
568850.0,44
568851.3,41
568851.3,57
568852.0,36
568852.0,46
568852.1,53
568852.3,23
568852.4,44
568852.6,48
568852.9,50
568853.4,39
568853.7,57
568853.9,31
568854.2,53
568854.3,46
568855.9,45
568856.1,59
568857.3,7
568861.5,36
568861.6,45
568863.1,53
