spiketime,electrodes
328489.8,53
328493.1,7
328493.5,29
328495.5,27
328495.9,9
328497.5,53
328501.0,13
328501.5,27
328502.7,50
328503.1,39
328504.9,35
328505.2,50
328506.3,57
328506.8,53
328507.4,49
328507.6,44
328508.3,45
328509.1,46
328509.7,8
328509.7,53
328511.3,7
328511.4,9
328513.7,10
328513.9,60
328514.0,57
328516.3,4
328516.3,31
328516.5,44
328517.2,53
328518.0,45
328518.5,46
328518.6,44
328519.3,48
328519.3,56
328521.0,53
328522.0,57
328523.7,56
328524.7,53
328526.4,27
328528.0,19
328528.7,50
328529.3,3
328530.8,57
328531.5,49
328532.8,46
328534.0,31
328536.6,49
328540.4,53
328540.9,18
328540.9,57
328541.4,56
328547.1,13
328547.6,57
328557.0,27
328559.0,59
328559.4,8
328559.7,27
328559.9,44
328560.6,46
328561.0,57
328575.8,57
328577.9,57
328578.0,4
328625.3,57
328628.1,4
338957.6,54
342915.0,3
342915.6,53
342916.3,31
342916.5,9
342916.6,57
342918.0,53
342918.7,9
342918.9,29
342919.1,57
342919.5,31
342920.3,13
342920.3,27
342923.7,53
342924.7,9
342925.4,28
342925.8,56
342926.1,29
342926.6,53
342926.9,13
342927.5,25
342928.2,9
342928.6,53
342929.0,57
342929.1,27
342929.3,13
342929.4,31
342931.3,49
342931.8,57
342933.1,53
342933.6,44
342933.6,54
342933.8,46
342933.9,45
342934.1,56
342934.3,57
342935.7,49
342935.7,53
342936.0,10
342936.4,9
342936.5,7
342937.1,39
342937.6,57
342937.7,31
342938.1,13
342938.2,45
342938.2,46
342938.6,25
342938.7,53
342939.1,50
342939.7,35
342940.0,57
342940.4,31
342940.4,48
342940.6,46
342940.7,27
342940.7,53
342941.8,56
342942.4,30
342942.4,57
342942.6,25
342943.5,49
342943.6,45
342943.9,60
342945.4,44
342945.5,49
342945.5,52
342945.6,31
342945.8,56
342946.0,9
342946.2,53
342946.5,54
342946.6,13
342946.6,46
342947.9,25
342948.8,39
342949.2,13
342950.1,53
342950.8,27
342951.2,57
342951.9,9
342952.2,45
342952.5,59
342952.8,31
342953.2,8
342953.4,29
342955.1,54
342955.3,45
342957.5,45
342958.4,36
342958.4,44
342959.4,53
342959.8,18
342960.3,25
342960.4,27
342960.8,13
342962.2,39
342962.6,53
342965.0,52
342965.1,57
342965.2,18
342965.7,8
342966.9,31
342967.3,53
342968.5,45
342971.0,7
342971.3,45
342972.5,57
342973.6,39
342974.6,53
342974.7,25
342976.7,8
342977.2,36
342977.5,13
342977.8,31
342978.0,40
342978.3,59
342978.4,51
342979.0,53
342979.2,8
342979.3,27
342979.4,18
342979.7,13
342980.5,59
342980.6,45
342980.7,56
342981.4,10
342981.7,57
342982.1,44
342985.4,36
342986.7,25
342988.6,7
342990.1,39
342993.2,53
342993.5,45
342993.9,39
342994.0,8
342994.7,27
342995.2,57
342995.5,13
342995.8,53
342996.0,8
342996.7,25
342997.4,56
343000.2,53
343004.0,8
343005.6,40
343005.7,39
343006.0,8
343006.4,36
343009.1,9
343012.2,7
343014.3,60
343014.5,53
343018.0,10
343030.7,27
343033.0,8
343068.8,53
343169.4,4
343179.1,10
343199.4,52
343216.4,4
343221.0,36
343242.1,21
343255.7,36
343267.4,36
343270.7,52
343277.0,28
343287.7,50
343291.5,59
343293.8,45
343300.4,4
343302.0,52
343316.4,45
343351.4,52
343359.6,45
343643.3,53
343647.2,57
343702.2,3
343731.1,3
343731.2,53
343731.9,57
343743.8,53
343744.5,31
343745.7,29
343748.7,3
343749.6,57
343750.4,53
343751.8,27
343752.4,57
343752.5,38
343753.5,53
343754.1,50
343755.0,57
343755.4,28
343755.9,31
343756.2,44
343758.2,44
343761.8,27
343762.6,56
343763.5,31
343764.4,30
343765.8,56
343769.1,28
343769.1,30
343770.7,53
343771.8,57
343772.1,13
343773.9,57
343774.2,7
343774.4,9
343774.4,53
343778.7,56
343780.0,50
343780.6,53
343787.8,53
343789.0,57
343789.7,27
343789.9,23
343790.3,3
343792.5,56
343792.9,45
343793.3,13
343793.9,49
343799.8,8
343801.3,50
343801.4,57
343802.7,53
343804.6,48
343804.8,44
343806.6,53
343807.1,46
343807.3,31
343808.8,29
343809.9,45
343811.3,13
343811.4,53
343811.5,39
343811.9,3
343812.0,27
343812.8,18
343813.3,8
343814.3,54
343814.5,56
343814.5,57
343816.7,46
343817.2,53
343820.0,46
343820.2,50
343820.2,53
343821.4,45
343822.2,28
343824.0,30
343825.7,48
343827.6,53
343828.0,44
343829.2,7
343833.7,57
343833.9,27
343837.6,46
343839.0,45
343840.5,46
343843.3,46
343843.3,53
343846.8,30
343851.8,27
343857.8,57
343860.9,27
343869.0,13
343870.0,27
343873.3,56
343876.0,8
343878.0,8
343878.2,36
343896.7,27
343919.8,27
343926.2,57
343937.6,56
350015.7,57
350017.1,53
350020.1,9
350021.3,28
350021.9,10
350022.2,57
350022.5,53
350022.6,27
350023.3,9
350024.1,31
350024.7,53
350024.9,13
350024.9,59
350025.6,39
350026.4,28
350026.5,31
350026.8,53
350029.4,53
350030.7,46
350031.6,13
350031.9,53
350032.5,9
350033.6,57
350034.0,53
350035.2,31
350035.4,44
350037.0,13
350037.2,53
350037.3,56
350038.2,35
350038.7,27
350038.9,46
350039.3,53
350039.5,13
350039.8,45
350040.6,48
350040.7,8
350041.4,9
350041.7,23
350041.7,44
350041.8,53
350041.9,56
350042.1,45
350042.2,57
350043.3,10
350043.7,31
350044.3,46
350044.7,13
350045.0,19
350045.5,57
350046.5,53
350046.6,46
350048.7,13
350048.7,27
350048.8,35
350049.7,7
350049.8,25
350051.1,19
350051.3,9
350051.4,3
350051.7,8
350051.7,57
350051.8,29
350052.0,53
350052.6,7
350053.0,46
350058.2,39
350062.0,27
350063.6,36
350063.7,56
350065.9,60
350068.4,57
350068.5,13
350069.1,19
350069.5,56
350069.8,31
350071.6,35
350071.6,44
350071.6,45
350072.9,53
350073.2,46
350074.0,8
350075.7,54
350076.1,46
350077.1,27
350078.0,57
350078.7,53
350080.7,60
350082.0,39
350083.4,53
350084.0,45
350084.0,49
350086.8,19
350106.7,57
350108.5,4
350116.7,27
354116.0,50
354117.5,3
354118.6,53
354120.5,39
354121.0,30
354121.5,57
354122.6,41
354123.4,53
354123.5,31
354123.9,57
354125.6,31
354125.7,30
354126.0,27
354126.1,44
354126.2,57
354126.4,58
354126.5,45
354126.6,53
354126.8,25
354127.6,50
354127.8,3
354128.1,44
354128.1,54
354128.2,46
354128.4,59
354128.5,48
354128.7,57
354129.1,53
354129.5,31
354130.1,43
354130.1,44
354130.3,46
354130.6,21
354131.1,10
354131.4,53
354131.5,40
354131.8,31
354131.8,45
354131.8,49
354132.0,54
354132.3,9
354132.5,56
354133.1,57
354133.4,53
354133.6,36
354133.6,46
354133.8,39
354133.9,27
354134.4,13
354135.7,53
354135.8,46
354136.4,27
354136.4,44
354136.4,45
354136.5,39
354137.3,23
354137.3,60
354137.8,49
354137.9,30
354138.0,54
354138.3,31
354138.5,53
354138.7,57
354138.9,45
354139.2,27
354139.8,46
354140.6,56
354140.7,48
354140.8,53
354140.9,36
354141.3,57
354141.6,8
354141.6,50
354141.7,44
354142.0,25
354142.1,60
354142.2,13
354142.9,53
354143.1,27
354143.5,57
354143.6,8
354143.7,44
354144.3,7
354147.7,53
354147.9,45
354150.0,45
354150.7,9
354151.6,44
354151.6,53
354151.8,36
354151.9,13
354152.2,57
354152.5,35
354153.1,46
354153.7,23
354153.7,56
354153.8,44
354154.5,48
354154.7,10
354154.9,7
354155.0,9
354155.4,27
354155.8,53
354156.4,50
354158.4,13
354158.8,60
354159.5,53
354164.4,27
354165.0,44
354165.1,57
354166.1,7
354166.2,53
354166.8,46
354168.9,13
354169.3,45
354169.3,50
354169.9,9
354170.4,56
354174.1,53
354176.3,8
354177.7,57
354183.3,49
354187.0,27
354188.4,56
354194.8,53
364351.3,57
368542.8,53
368543.2,31
368543.4,57
368547.0,57
368547.6,53
368548.2,46
368549.1,57
368550.4,9
368551.0,53
368551.8,10
368552.0,39
368552.2,56
368553.1,53
368553.9,57
368554.5,9
368555.4,46
368556.0,35
368556.1,13
368556.2,19
368556.5,27
368557.2,10
368557.7,9
368558.4,53
368559.0,27
368559.1,57
368559.3,7
368559.8,10
368560.1,31
368560.3,45
368561.2,23
368561.4,8
368562.4,39
368562.5,56
368563.0,13
368563.4,8
368563.4,57
368563.8,9
368564.2,53
368564.5,7
368565.2,13
368565.4,19
368565.6,46
368566.5,53
368566.9,27
368566.9,45
368567.2,56
368567.4,13
368567.4,29
368567.9,57
368568.7,54
368568.8,53
368570.0,31
368570.8,46
368571.1,49
368572.9,53
368573.0,31
368574.3,35
368575.8,9
368576.4,10
368578.4,23
368578.4,27
368578.6,57
368578.7,60
368579.0,13
368580.2,39
368580.2,56
368580.3,49
368580.5,9
368580.9,45
368581.1,54
368581.5,53
368581.7,31
368582.0,46
368582.4,13
368582.4,52
368582.7,56
368583.0,57
368583.2,35
368583.8,44
368584.3,45
368587.2,10
368587.2,31
368588.6,56
368589.0,53
368589.3,9
368589.7,8
368590.4,25
368590.4,45
368592.0,31
368592.2,19
368592.7,53
368592.9,49
368593.0,27
368593.2,57
368594.0,44
368595.3,39
368595.6,13
368596.0,44
368597.0,46
368598.5,52
368599.7,39
368600.4,35
368601.2,27
368601.3,18
368601.4,57
368602.3,19
368602.8,45
368603.0,44
368603.3,10
368603.4,25
368606.3,53
368606.9,9
368608.7,49
368609.3,56
368611.5,13
368612.0,53
368614.3,45
368615.7,19
368617.6,27
368618.1,57
368619.3,13
368629.5,27
368633.2,8
368635.2,8
368640.9,31
368645.3,27
368646.0,57
368647.4,53
368678.0,53
368700.3,27
389002.8,29
391696.3,56
391696.6,50
391698.0,54
391698.2,46
391698.5,53
391700.3,56
391700.4,46
391700.9,53
391701.2,60
391701.3,54
391701.4,57
391701.8,45
391701.9,58
391702.3,44
391702.3,49
391702.5,3
391702.6,48
391702.6,59
391703.1,56
391703.2,27
391703.2,38
391703.4,7
391703.4,9
391703.7,46
391704.0,39
391704.0,53
391704.3,57
391704.7,40
391705.0,10
391705.1,30
391705.2,27
391705.2,31
391705.3,49
391705.6,44
391705.8,8
391705.8,46
391706.0,48
391706.4,19
391706.5,45
391706.6,39
391707.2,28
391707.3,31
391707.5,13
391707.9,29
391707.9,36
391708.0,57
391708.2,27
391708.4,23
391708.6,30
391709.5,39
391709.6,25
391709.7,9
391709.8,7
391709.9,36
391710.0,57
391710.1,53
391710.5,27
391710.5,54
391710.6,21
391710.8,31
391710.9,45
391711.7,30
391711.9,49
391712.2,38
391712.2,56
391712.5,57
391713.0,35
391713.1,25
391713.2,39
391713.2,46
391713.2,50
391713.5,45
391713.5,53
391713.9,10
391714.1,52
391714.3,48
391714.4,13
391714.6,57
391715.0,27
391715.5,39
391715.6,58
391715.8,53
391715.9,9
391715.9,43
391716.2,31
391716.5,13
391716.5,25
391716.8,57
391717.0,56
391717.1,8
391717.2,30
391717.4,36
391717.7,28
391718.0,7
391718.0,9
391718.2,31
391718.4,27
391718.9,10
391718.9,45
391719.1,8
391719.5,13
391721.0,53
391721.4,49
391721.6,44
391722.4,56
391722.5,27
391722.8,57
391723.1,59
391723.3,13
391723.5,39
391723.6,10
391726.1,9
391726.5,31
391726.6,45
391727.3,7
391727.6,44
391727.9,57
391728.4,10
391728.4,36
391728.6,27
391728.8,18
391729.1,13
391730.1,4
391730.2,53
391730.2,57
391731.0,25
391731.1,3
391731.8,56
391732.7,54
391733.1,59
391734.6,35
391735.6,10
391735.8,53
391736.1,45
391736.6,25
391736.8,36
391737.0,7
391737.4,23
391737.5,27
391737.9,46
391738.4,44
391738.5,53
391738.8,57
391739.2,18
391739.3,13
391739.5,10
391740.3,48
391740.4,31
391740.5,50
391740.6,53
391741.6,49
391741.9,44
391742.3,8
391742.7,57
391744.4,59
391744.5,49
391744.6,53
391745.2,27
391746.7,1
391746.8,45
391746.9,25
391747.3,31
391747.5,9
391747.6,23
391747.9,44
391748.1,39
391748.4,13
391748.8,7
391749.3,27
391749.5,18
391749.5,31
391749.8,8
391750.1,57
391750.7,35
391751.4,27
391751.7,4
391751.8,8
391752.6,53
391754.7,45
391756.5,53
391756.5,57
391757.2,36
391758.0,45
391758.3,25
391759.2,18
391759.5,53
391760.3,9
391760.6,23
391761.2,31
391761.9,10
391762.5,9
391762.5,39
391763.7,35
391764.5,57
391764.8,53
391765.3,48
391766.9,45
391767.5,53
391769.9,59
391772.1,7
391772.2,53
391772.9,10
391773.2,13
391773.8,27
391774.3,45
391774.9,36
391776.4,25
391777.3,44
391778.7,53
391783.6,27
391783.9,4
391783.9,53
391787.5,30
391787.6,25
391790.6,31
391791.4,27
391792.7,53
391793.0,48
391793.1,36
391794.2,18
391794.9,27
391795.0,45
391795.1,49
391795.5,40
391795.6,7
391797.3,13
391798.0,53
391801.6,53
391805.2,27
391806.8,36
391807.4,25
391810.6,53
391814.1,57
391816.5,13
391824.3,25
391825.7,53
391826.8,31
391836.3,53
391838.4,57
391839.2,38
391840.2,31
391841.2,36
391841.7,25
391842.8,53
391851.9,53
391852.3,38
391853.2,57
391854.1,25
391854.3,28
391854.3,45
391854.5,30
391854.7,36
391866.6,30
391866.9,25
391869.1,4
391870.5,59
391870.7,56
391871.7,45
391872.8,38
391876.6,57
391878.4,25
391879.5,19
391879.5,53
391880.6,27
391882.3,52
391882.8,10
391883.4,45
391883.9,38
391885.2,39
391885.8,44
391886.7,53
391888.1,25
391888.3,27
391888.7,57
391889.1,30
391892.7,59
391892.8,56
391893.0,53
391893.6,45
391898.0,25
391898.3,53
391899.3,57
391903.1,49
391903.5,52
391905.6,38
391907.7,53
391907.8,25
391908.9,21
391909.0,57
391910.0,28
391912.1,44
391912.2,59
391912.8,45
391915.7,52
391919.9,57
391920.2,27
391920.9,4
391921.2,25
391921.5,39
391924.7,54
391925.5,59
391927.8,41
391928.2,53
391930.0,44
391930.7,4
391930.7,25
391931.0,57
391931.8,53
391932.4,45
391935.1,49
391936.1,52
391936.8,59
391938.3,38
391940.4,53
391941.5,21
391941.5,27
391941.8,18
391941.9,39
391942.0,25
391942.2,45
391942.4,30
391942.8,4
391943.7,31
391946.5,59
391947.0,49
391947.9,52
391948.9,38
391950.1,45
391950.1,53
391950.9,44
391953.0,57
391954.1,21
391954.2,4
391954.2,25
391957.5,56
391958.1,59
391959.3,41
391961.5,44
391961.9,39
391962.3,57
391962.9,27
391963.3,53
391963.6,25
391963.9,21
391969.0,52
391969.2,56
391969.7,59
391969.9,49
391970.5,45
391971.5,44
391971.6,38
391971.6,39
391974.0,53
391974.9,4
391975.6,30
391975.7,21
391980.5,45
391981.0,56
391981.2,49
391981.2,59
391981.5,52
391982.5,53
391982.6,44
391983.3,38
391987.0,25
391988.4,4
391991.1,41
391991.3,56
391991.6,59
391992.2,45
391993.3,44
391993.4,52
392000.9,21
392001.3,27
392001.4,57
392002.7,8
392002.7,10
392004.5,45
392004.8,53
392008.1,59
392008.9,57
392010.1,25
392012.7,21
392015.5,39
392015.5,45
392017.0,36
392017.6,39
392019.0,53
392019.0,57
392019.4,59
392019.6,27
392027.0,45
392029.3,57
392029.6,25
392030.0,44
392030.2,53
392031.3,4
392032.2,8
392033.4,59
392037.8,39
392039.4,36
392040.1,57
392040.6,44
392042.0,27
392042.9,4
392043.3,13
392043.3,53
392043.8,8
392044.5,7
392045.6,59
392049.1,45
392050.2,39
392052.2,44
392052.6,57
392053.9,53
392054.6,57
392055.0,4
392055.3,13
392057.4,59
392060.7,38
392060.9,39
392061.7,44
392062.2,36
392063.7,57
392064.3,53
392070.3,21
392070.5,49
392072.3,39
392073.3,53
392074.4,36
392075.9,4
392083.4,21
392083.8,45
392084.8,53
392085.0,59
392085.5,57
392085.7,39
392086.0,36
392087.3,31
392087.6,44
392089.3,13
392096.8,36
392097.7,39
392098.5,57
392100.5,31
392101.2,53
392101.3,57
392103.7,57
392103.9,13
392105.6,59
392109.6,36
392110.6,39
392112.0,45
392112.3,44
392112.9,57
392113.6,53
392113.7,30
392114.7,45
392114.9,57
392115.9,53
392117.5,57
392118.6,4
392119.5,59
392122.7,36
392122.8,39
392123.0,45
392125.3,57
392125.9,44
392127.5,57
392127.9,53
392129.1,4
392129.7,57
392131.2,53
392135.4,36
392135.9,41
392136.0,45
392136.9,44
392138.1,57
392138.7,21
392139.1,59
392139.5,53
392141.1,57
392142.3,4
392144.4,59
392146.5,36
392146.9,39
392148.6,45
392151.4,21
392153.8,57
392154.8,4
392155.6,53
392157.4,39
392157.5,44
392157.6,36
392159.9,42
392160.2,57
392162.9,52
392166.0,21
392168.8,57
392169.3,39
392169.6,53
392170.1,4
392170.1,41
392170.2,44
392170.4,31
392171.0,18
392171.5,30
392180.2,36
392182.0,53
392182.0,57
392182.7,44
392183.6,31
392184.1,38
392184.1,57
392184.3,45
392184.4,59
392184.9,53
392186.2,57
392187.2,56
392192.5,39
392194.3,36
392194.6,57
392195.5,30
392196.3,45
392197.4,21
392197.5,7
392197.6,53
392197.9,57
392198.4,4
392198.6,3
392198.9,59
392199.0,13
392199.5,44
392200.2,57
392204.9,39
392205.4,44
392208.2,31
392209.0,57
392209.7,21
392210.7,53
392211.2,57
392213.2,53
392214.9,45
392216.2,44
392217.1,39
392217.5,46
392217.8,45
392218.2,36
392219.0,31
392225.0,59
392228.6,44
392228.7,53
392229.4,57
392229.5,45
392229.8,36
392230.6,44
392230.6,49
392233.6,59
392238.0,21
392239.2,4
392240.8,53
392241.4,45
392242.2,57
392243.1,31
392245.7,44
392246.1,59
392248.1,45
392254.6,21
392255.4,53
392255.6,57
392255.8,27
392255.9,4
392256.2,31
392258.0,41
392258.8,59
392260.0,44
392262.2,52
392269.2,45
392269.5,53
392270.0,36
392270.1,59
392270.3,25
392270.8,57
392270.9,31
392271.3,27
392272.5,28
392272.5,53
392272.7,4
392273.3,56
392276.1,50
392279.7,45
392281.8,57
392283.4,53
392284.2,57
392284.6,7
392285.4,59
392286.1,4
392286.2,13
392289.6,52
392291.1,45
392292.4,39
392294.2,45
392296.2,59
392298.3,60
392298.5,59
392305.2,45
392305.8,53
392305.9,57
392307.8,50
392308.7,31
392308.8,4
392309.3,57
392310.3,53
392311.8,60
392313.2,59
392317.4,53
392319.0,45
392319.1,46
392319.2,49
392319.8,44
392319.8,57
392321.2,36
392324.3,59
392327.5,53
392330.3,49
392330.3,52
392331.8,45
392335.2,53
392337.5,57
392337.8,36
392338.0,59
392338.2,31
392339.1,30
392345.3,45
392348.0,44
392348.9,52
392350.2,53
392350.2,59
392352.3,57
392353.9,31
392357.2,13
392359.0,45
392361.1,44
392362.3,53
392362.5,57
392364.1,50
392365.0,60
392365.5,39
392365.5,52
392365.5,59
392365.7,56
392366.7,31
392368.0,53
392375.7,57
392375.8,44
392375.8,45
392376.3,46
392376.4,27
392377.2,53
392378.6,44
392378.9,57
392379.6,60
392380.0,59
392389.8,27
392389.8,36
392389.8,57
392389.9,44
392390.0,53
392390.2,45
392391.9,44
392392.9,53
392396.2,59
392400.7,53
392402.2,57
392403.5,45
392404.1,27
392404.5,36
392404.6,31
392404.6,44
392404.7,57
392406.7,53
392407.2,44
392407.8,46
392410.2,50
392412.1,59
392415.3,45
392416.7,57
392417.2,53
392420.6,57
392420.9,27
392421.1,36
392421.3,4
392422.3,53
392426.3,45
392426.7,44
392426.7,49
392427.1,52
392428.1,46
392428.6,45
392430.0,53
392430.3,57
392431.9,60
392433.0,13
392433.0,59
392433.1,30
392436.8,27
392440.8,44
392441.8,57
392441.9,39
392442.1,45
392442.2,36
392442.8,44
392443.3,46
392443.3,53
392444.8,4
392445.6,31
392445.9,30
392445.9,57
392446.5,13
392446.7,59
392447.2,50
392449.6,7
392456.8,36
392458.1,44
392458.5,30
392459.2,45
392459.5,53
392459.6,46
392460.0,57
392460.8,50
392461.4,52
392461.9,49
392462.0,59
392462.6,27
392462.6,60
392462.7,53
392462.9,8
392463.3,57
392467.4,21
392470.5,30
392471.8,36
392473.8,44
392474.7,57
392474.8,45
392475.8,44
392475.8,53
392475.9,4
392476.5,46
392478.8,53
392478.8,57
392479.0,59
392480.6,52
392487.1,45
392488.1,30
392488.4,36
392488.7,21
392489.2,44
392489.6,60
392490.3,46
392491.8,44
392492.0,57
392492.4,53
392492.6,3
392492.7,4
392492.8,59
392495.7,52
392503.1,30
392503.7,36
392505.2,44
392505.8,57
392505.9,27
392506.6,53
392507.1,4
392507.2,44
392507.4,45
392508.2,57
392508.6,46
392510.7,59
392510.8,50
392510.8,56
392511.0,54
392520.4,36
392520.8,30
392521.8,27
392523.0,21
392523.0,44
392524.8,57
392525.0,27
392525.0,44
392525.1,46
392525.7,53
392526.7,59
392526.9,56
392527.7,57
392529.3,52
392530.4,53
392535.9,30
392538.1,27
392540.1,45
392541.1,44
392542.4,45
392542.6,46
392543.1,44
392543.1,52
392543.3,50
392543.5,36
392543.5,53
392544.1,57
392544.4,13
392545.2,18
392545.5,49
392545.8,54
392545.9,56
392546.0,53
392546.0,59
392546.1,57
392546.2,27
392546.5,31
392556.0,30
392557.4,36
392557.4,44
392558.5,45
392559.4,49
392559.8,31
392559.9,29
392560.3,57
392560.6,48
392560.8,52
392560.9,46
392561.5,59
392561.6,49
392562.6,53
392562.7,57
392563.0,56
392572.9,36
392574.2,44
392575.1,45
392575.5,31
392575.7,30
392575.8,27
392576.6,46
392576.6,53
392577.1,57
392577.4,44
392578.1,48
392578.1,54
392578.3,4
392578.4,39
392578.4,49
392578.6,27
392578.8,52
392578.8,59
392579.2,8
392581.8,21
392584.5,7
392589.5,36
392590.0,30
392591.3,44
392592.0,3
392592.4,45
392592.6,46
392592.9,38
392593.3,44
392593.6,53
392593.6,57
392594.6,4
392594.7,46
392594.9,30
392595.1,3
392595.3,52
392595.4,49
392595.5,50
392595.6,53
392596.1,56
392596.1,59
392596.7,31
392606.1,30
392607.8,57
392607.9,36
392609.7,44
392610.0,53
392610.3,57
392610.4,4
392612.1,44
392612.4,46
392612.4,52
392612.7,48
392612.8,49
392613.1,39
392613.2,50
392613.2,57
392613.3,54
392613.3,59
392613.9,53
392625.0,36
392626.3,30
392626.4,29
392627.5,27
392627.7,31
392627.9,53
392628.2,44
392628.3,58
392628.5,57
392629.8,59
392630.3,43
392630.3,44
392630.5,46
392630.7,50
392630.8,49
392630.8,53
392643.3,30
392646.2,44
392646.4,29
392647.0,30
392647.6,57
392647.7,53
392648.1,48
392648.2,45
392648.3,46
392648.4,44
392648.5,4
392649.0,49
392650.2,45
392651.4,59
392657.2,7
392661.6,30
392664.1,57
392665.6,53
392665.9,4
392667.2,46
392667.7,44
392668.2,49
392668.3,48
392668.6,45
392668.9,59
392669.4,57
392669.6,54
392669.8,53
392670.4,44
392670.6,45
392675.2,36
392677.0,30
392678.1,36
392678.8,27
392682.7,27
392683.0,57
392683.3,4
392683.5,3
392684.0,47
392684.3,53
392685.6,50
392685.9,46
392686.3,59
392690.3,27
392690.4,59
392691.7,57
392702.6,49
392704.6,46
392705.6,29
392706.2,59
392706.4,60
392706.7,27
392706.7,57
392706.8,4
392706.9,53
392707.3,45
392708.4,30
392721.6,50
392721.8,46
392722.0,27
392722.8,57
392723.3,56
392724.0,59
392725.3,36
392732.1,1
392738.8,3
392739.5,57
392739.9,59
392740.2,31
392740.3,4
392740.4,30
392740.6,53
392740.9,13
392741.1,50
392742.6,45
392756.3,29
392758.6,36
392758.7,49
392759.2,46
392760.1,30
392760.3,53
392761.5,57
392762.0,27
392762.3,4
392762.4,3
392762.6,45
392763.1,53
392764.5,44
392764.5,59
392765.2,54
392778.2,21
392778.9,30
392779.6,53
392779.7,48
392780.4,57
392782.5,27
392782.5,53
392782.6,4
392783.1,56
392783.7,36
392783.8,59
392785.3,31
392787.5,49
392789.3,27
392797.6,30
392800.8,31
392801.8,53
392802.8,49
392803.1,57
392804.8,46
392804.9,27
392805.2,44
392805.3,4
392807.2,44
392809.1,59
392809.7,45
392816.5,30
392820.0,27
392820.2,58
392820.4,57
392820.5,30
392820.8,48
392821.3,3
392821.3,44
392821.7,4
392822.0,27
392822.1,13
392822.5,50
392822.5,53
392823.1,46
392823.4,44
392825.3,46
392831.9,56
392832.8,59
392836.5,29
392836.6,30
392838.0,27
392838.2,48
392838.5,13
392838.7,53
392838.7,57
392839.2,4
392839.9,49
392840.3,39
392840.5,44
392841.3,46
392850.9,59
392853.2,53
392857.0,53
392857.9,31
392858.2,48
392858.5,36
392858.9,30
392859.7,4
392860.5,27
392860.9,57
392861.6,49
392862.3,46
392869.6,59
392876.2,53
392879.5,48
392888.5,59
392888.8,27
392889.5,4
392889.8,53
392893.7,27
392898.9,30
392900.8,29
392901.3,28
392906.4,46
392908.0,53
392908.0,59
392910.1,57
392910.7,27
392911.8,4
392923.8,46
392933.8,27
392934.7,53
392952.5,54
392953.3,52
392953.4,53
392953.5,27
