spiketime,electrodes
109275.2,53
109276.1,27
109283.7,27
109304.5,27
109307.3,8
109321.0,31
109343.3,57
109371.3,47
109698.1,50
109703.6,56
109705.0,46
109707.7,50
109708.0,3
109708.3,53
109708.6,56
109708.7,57
109709.1,54
109710.5,46
109710.8,56
109711.3,54
109712.0,50
109712.3,53
109712.6,46
109714.5,28
109714.5,57
109714.6,49
109716.1,53
109716.4,45
109717.5,57
109718.4,30
109718.9,3
109719.8,27
109721.0,13
109721.1,57
109721.2,28
109721.2,53
109721.2,56
109721.8,30
109722.9,46
109723.5,57
109723.7,27
109724.1,53
109725.3,49
109725.6,54
109725.8,56
109726.8,31
109727.1,46
109727.6,44
109727.9,45
109728.2,59
109728.8,53
109728.8,57
109729.0,38
109729.7,39
109729.9,3
109729.9,44
109730.8,48
109731.0,53
109731.2,31
109731.7,30
109731.9,57
109732.3,25
109732.7,13
109733.7,53
109733.8,27
109733.8,28
109734.0,31
109734.4,25
109736.2,31
109736.4,27
109736.8,13
109737.3,53
109737.8,49
109737.9,57
109739.1,46
109741.0,59
109741.2,31
109742.6,40
109742.7,28
109743.3,53
109744.4,57
109744.5,41
109744.9,39
109744.9,46
109745.1,44
109745.2,7
109745.3,53
109745.4,50
109745.6,45
109746.0,48
109746.1,27
109747.0,3
109747.2,30
109747.2,44
109747.3,57
109747.4,39
109747.6,53
109748.5,8
109750.2,53
109750.5,8
109751.1,57
109751.5,59
109758.1,46
109758.9,3
109758.9,7
109758.9,57
109759.1,35
109760.5,50
109760.7,27
109760.7,53
109761.1,7
109761.4,13
109761.5,31
109761.6,57
109761.9,46
109763.3,48
109764.0,21
109764.0,53
109764.8,27
109767.5,56
109768.5,53
109770.3,3
109770.4,39
109770.9,57
109773.3,57
109773.4,45
109775.1,27
109775.1,53
109777.3,53
109780.0,46
109781.7,27
109783.1,57
109789.1,53
109792.4,13
109793.0,19
109796.2,36
109796.6,27
109796.6,57
109797.5,3
109797.6,56
109798.2,46
109798.6,57
109809.4,28
109814.4,39
109814.4,57
109815.9,31
109816.3,3
109817.3,53
109817.4,4
109818.2,57
109821.2,60
109821.8,10
109842.7,27
109862.1,57
111910.1,54
117015.3,50
117029.6,3
117031.2,53
117031.4,57
117032.2,46
117032.2,56
117034.4,53
117039.0,31
117041.4,46
117041.7,53
117044.2,56
117046.6,3
117047.6,57
117048.0,19
117048.1,13
117048.2,53
117048.7,56
117049.2,9
117049.3,49
117049.4,7
117050.1,31
117050.2,53
117050.2,57
117050.6,39
117050.9,38
117053.2,44
117053.5,57
117053.8,46
117054.0,49
117054.2,53
117055.0,50
117055.2,44
117056.7,30
117057.2,54
117057.5,41
117057.8,31
117058.0,1
117058.7,59
117058.9,39
117059.1,13
117059.5,3
117059.5,9
117059.8,53
117060.1,56
117060.2,57
117063.1,13
117063.4,53
117063.6,31
117063.7,57
117064.5,8
117065.1,46
117066.7,48
117066.8,57
117067.1,8
117067.3,53
117067.6,49
117067.9,27
117068.0,9
117068.4,10
117068.4,13
117069.3,8
117069.5,54
117071.4,35
117072.1,57
117072.4,53
117073.5,9
117074.2,45
117074.3,57
117075.0,53
117077.9,46
117077.9,57
117080.0,53
117080.6,19
117080.9,8
117081.3,31
117081.8,56
117082.9,8
117083.1,45
117083.7,10
117084.0,31
117084.1,53
117084.1,57
117084.3,3
117084.4,13
117085.5,49
117085.6,56
117086.8,27
117090.6,53
117090.9,35
117091.8,46
117095.4,57
117097.6,7
117098.0,50
117098.1,53
117099.6,7
117101.7,53
117103.0,31
117105.2,45
117105.5,39
117110.2,19
117110.3,27
117110.8,13
117111.5,3
117111.6,39
117112.2,8
117112.2,46
117112.5,53
117113.9,35
117114.2,8
117114.3,50
117116.2,46
117118.6,53
117124.5,19
117126.0,31
117126.6,57
117126.7,7
117127.4,27
117128.6,57
117129.4,9
117129.6,3
117130.9,56
117131.0,46
117138.1,27
117140.0,39
117140.6,45
117144.2,53
117146.1,3
117149.0,46
117161.3,27
117164.2,19
117170.3,57
117172.4,57
117185.5,8
117187.5,8
117189.2,57
124675.6,60
124679.8,50
124691.4,3
124692.8,57
124694.0,46
124694.2,39
124696.1,53
124696.4,57
124698.4,9
124699.5,46
124699.5,56
124699.8,7
124699.9,57
124700.5,59
124700.8,60
124701.1,27
124701.2,10
124701.2,49
124701.8,19
124701.9,56
124702.6,57
124703.3,53
124704.2,56
124704.5,27
124704.9,13
124705.1,50
124705.3,53
124705.9,54
124706.1,3
124706.1,30
124706.3,8
124706.7,27
124706.8,39
124706.8,57
124706.9,56
124707.1,48
124707.2,28
124707.7,53
124707.9,31
124708.3,8
124709.0,30
124709.1,13
124709.2,10
124709.4,39
124709.5,7
124709.8,41
124709.9,45
124710.1,9
124710.3,44
124710.4,53
124711.0,49
124711.3,30
124711.5,39
124711.8,27
124712.5,45
124712.6,46
124713.3,9
124713.3,53
124713.3,57
124713.5,39
124713.5,44
124714.8,49
124715.7,10
124716.7,13
124716.8,59
124716.8,60
124717.4,56
124717.4,57
124717.7,53
124717.9,28
124718.4,35
124718.5,25
124718.6,30
124718.6,31
124718.8,59
124720.2,27
124720.4,57
124721.4,45
124723.4,45
124724.6,9
124725.1,31
124725.5,7
124726.3,10
124727.5,53
124729.0,27
124729.8,9
124730.2,25
124730.6,13
124730.8,10
124730.8,53
124731.0,27
124731.2,49
124731.6,57
124731.8,8
124731.9,44
124732.5,56
124733.0,53
124733.2,9
124733.8,8
124734.2,35
124735.0,13
124735.1,57
124736.1,53
124739.4,31
124739.6,49
124740.3,53
124741.8,13
124743.2,9
124744.1,7
124744.2,44
124744.3,53
124745.0,27
124745.3,46
124746.2,50
124746.7,53
124747.0,57
124747.3,13
124749.3,13
124752.0,27
124753.5,13
124755.2,8
124755.9,10
124756.3,9
124756.3,57
124756.4,7
124757.2,3
124757.2,8
124757.3,53
124758.3,13
124759.0,27
124760.7,19
124761.0,53
124765.9,8
124771.0,53
124773.1,9
124774.5,27
124775.9,13
124776.0,53
124780.1,27
124786.9,57
132422.6,53
132422.6,57
132425.5,3
132437.2,53
132437.4,57
132439.9,53
132440.2,1
132441.7,57
132441.8,31
132441.9,19
132442.7,27
132443.3,13
132443.4,21
132443.5,56
132443.8,18
132444.6,57
132444.8,9
132445.6,7
132446.0,53
132447.8,56
132448.6,46
132448.9,39
132449.5,53
132449.6,52
132450.6,57
132452.3,56
132452.8,3
132453.3,53
132454.2,19
132455.1,27
132456.4,8
132456.4,10
132456.4,53
132456.6,3
132457.5,31
132458.2,9
132458.2,57
132458.4,8
132458.5,35
132458.7,13
132458.7,53
132458.9,39
132459.0,46
132460.0,27
132460.6,57
132460.7,13
132460.7,53
132461.1,48
132462.8,56
132463.6,9
132464.4,7
132464.8,45
132466.7,35
132467.4,45
132467.5,53
132468.4,31
132469.1,46
132469.4,44
132469.7,53
132471.9,44
132472.0,9
132473.0,46
132473.6,52
132473.9,54
132474.8,53
132475.2,57
132479.7,19
132483.1,53
132483.8,35
132485.0,8
132486.8,53
132486.9,27
132487.0,8
132487.2,13
132487.5,57
132498.8,52
132499.8,27
132500.4,39
132500.9,53
132501.8,44
132504.2,57
132504.5,44
132504.6,38
132505.0,23
132506.0,46
132506.4,53
132507.9,45
132510.5,44
132512.3,3
132513.8,57
132514.3,7
132514.5,27
132515.3,19
132533.8,57
132535.4,4
132537.5,39
132538.6,46
132539.8,52
132542.7,3
132548.4,27
132555.8,46
132556.3,50
132566.1,57
132568.0,4
132568.3,57
132569.1,27
136617.1,53
136619.9,45
136620.0,54
136620.9,57
136621.1,49
136621.2,53
136621.5,44
136621.9,56
136622.6,30
136622.9,46
136623.3,39
136623.9,57
136624.1,53
136625.4,30
136626.0,38
136626.1,18
136626.5,39
136626.6,41
136626.7,13
136626.9,36
136626.9,57
136627.4,30
136627.6,10
136627.8,53
136628.3,27
136628.5,18
136628.7,3
136628.7,45
136628.8,56
136628.9,48
136629.0,54
136629.2,52
136629.2,59
136629.4,8
136629.4,57
136629.9,44
136630.3,13
136630.3,31
136630.4,30
136630.5,46
136630.6,25
136630.7,45
136630.8,56
136631.1,28
136631.4,23
136631.5,8
136631.7,53
136631.8,9
136632.4,57
136632.6,31
136633.0,13
136633.1,7
136633.3,10
136633.8,27
136633.8,53
136635.2,45
136635.5,38
136635.7,57
136636.1,56
136636.2,54
136637.4,45
136637.6,53
136638.0,46
136638.4,52
136638.4,57
136638.6,49
136639.0,13
136639.0,36
136639.2,56
136640.0,59
136640.3,31
136640.5,53
136641.0,44
136641.3,18
136641.8,57
136642.0,21
136642.5,36
136643.1,27
136643.1,53
136643.7,7
136643.9,39
136643.9,57
136645.0,59
136645.6,44
136645.6,45
136646.2,41
136647.3,13
136647.5,46
136647.6,44
136647.8,57
136647.9,45
136649.0,47
136649.0,53
136649.5,25
136649.9,31
136650.1,18
136650.2,13
136650.5,30
136650.8,52
136651.0,57
136651.1,23
136651.2,53
136651.2,59
136651.4,27
136651.7,60
136651.8,8
136652.5,38
136653.0,48
136653.9,7
136654.1,59
136654.6,45
136655.2,53
136659.2,44
136659.7,46
136659.8,45
136660.0,57
136660.4,13
136661.2,18
136661.3,25
136661.5,30
136661.6,53
136662.0,10
136662.3,57
136663.2,27
136663.4,52
136663.7,4
136663.9,30
136664.0,53
136664.6,57
136665.9,59
136670.2,7
136673.1,53
136674.4,44
136674.5,45
136674.6,36
136674.9,18
136675.7,39
136675.7,57
136676.1,27
136676.7,53
136676.9,44
136677.7,39
136679.2,56
136679.6,8
136687.4,18
136688.3,45
136688.7,53
136689.4,27
136689.4,57
136691.6,44
136692.7,53
136694.0,44
136701.0,40
136702.9,13
136704.8,8
136705.8,18
136706.3,25
136707.9,27
136708.2,7
136708.4,57
136708.6,53
136800.5,36
136826.7,36
136828.0,56
136830.2,38
136845.6,36
136847.0,27
136852.7,38
136855.3,27
136857.3,53
136864.5,36
136866.6,38
136870.4,45
136877.6,52
136877.8,27
136879.6,53
136880.5,36
136881.3,38
136888.9,10
136891.8,44
136892.4,27
136892.5,36
136893.7,38
136893.8,53
136903.0,49
136906.2,45
136906.6,38
136906.8,27
136907.4,36
136909.9,53
136910.0,44
136915.1,52
136916.1,59
136920.9,38
136922.8,36
136922.9,38
136926.5,8
136926.5,53
136928.7,25
136930.4,49
136938.6,10
136941.8,38
136942.9,36
136949.0,53
136953.8,8
136954.0,57
136955.4,59
136959.8,4
136960.0,36
136962.4,21
136964.1,25
136969.3,53
136969.9,38
136985.3,36
136987.5,38
136988.7,53
136990.6,57
136991.6,4
137002.0,45
137002.9,49
137009.3,38
137010.2,36
137016.4,57
137017.2,59
137027.3,27
137037.1,36
137050.2,10
137051.7,27
137068.0,53
137126.6,36
137126.9,53
137129.1,4
137132.5,27
145743.5,59
146667.6,59
153349.4,50
153360.0,52
154794.8,45
154796.6,31
154797.3,28
154797.7,45
154798.6,36
154798.7,57
154799.2,53
154799.7,44
154800.4,28
154800.4,31
154801.5,53
154801.8,38
154802.0,13
154802.1,45
154802.4,28
154802.4,57
154802.6,18
154802.7,31
154803.2,56
154803.3,10
154803.5,44
154804.1,45
154804.4,57
154804.5,53
154804.6,49
154805.1,46
154805.3,25
154805.7,44
154806.2,48
154806.8,13
154806.9,57
154807.0,30
154807.7,59
154808.0,25
154808.0,53
154808.2,52
154808.8,27
154809.3,9
154809.3,45
154809.5,57
154809.7,39
154810.4,25
154810.7,53
154811.6,7
154812.1,57
154812.8,8
154813.5,41
154814.5,46
154814.5,49
154814.5,53
154814.5,59
154814.8,13
154815.6,45
154816.3,57
154817.3,52
154817.4,7
154817.5,59
154817.6,39
154817.8,18
154819.0,25
154819.2,31
154819.2,45
154819.5,30
154819.7,28
154820.0,13
154820.8,57
154820.9,53
154821.1,27
154821.2,45
154821.4,58
154823.2,45
154824.0,53
154825.2,7
154826.8,56
154827.2,52
154827.4,54
154827.5,46
154827.5,59
154828.2,36
154828.2,49
154828.9,39
154829.0,18
154829.1,53
154829.1,57
154829.4,28
154829.9,31
154830.0,3
154830.0,13
154830.0,59
154831.1,4
154831.2,27
154831.6,18
154831.6,57
154833.2,53
154833.4,8
154835.4,8
154835.5,45
154836.0,44
154838.0,44
154838.0,53
154839.1,57
154839.2,52
154839.4,10
154839.7,59
154840.3,53
154840.8,49
154842.3,18
154842.4,27
154844.7,38
154844.9,45
154845.4,53
154845.6,36
154846.0,27
154846.0,57
154846.6,44
154846.8,39
154847.2,46
154847.2,48
154847.5,31
154848.0,45
154848.3,53
154849.0,59
154849.3,54
154851.4,7
154851.9,53
154852.3,52
154857.8,18
154858.0,27
154858.0,31
154858.1,13
154858.5,45
154858.5,57
154859.6,53
154860.5,45
154860.7,44
154860.8,31
154862.0,46
154862.9,56
154864.9,57
154868.4,7
154870.8,19
154874.8,46
154876.1,36
154876.4,53
154877.9,57
154881.9,45
154884.1,7
154885.8,13
154885.9,45
154893.1,59
154894.5,57
154894.8,53
154897.0,31
154900.3,46
154905.6,50
154908.2,53
154976.6,53
154989.8,27
154997.6,21
155006.8,53
155006.8,58
155007.5,21
155012.8,53
155013.3,36
155015.3,19
155016.5,53
155016.7,57
155017.5,4
155027.0,52
155027.2,21
155029.6,10
155029.7,53
155032.8,38
155037.9,21
155039.6,53
155040.9,13
155041.8,45
155041.9,57
155045.8,45
155051.2,21
155051.5,53
155053.6,4
155055.6,49
155056.1,52
155062.6,53
155065.0,45
155066.2,4
155066.5,21
155067.5,45
155071.6,38
155075.6,49
155078.8,21
155089.2,49
155091.0,52
155091.6,57
155091.8,53
155092.1,45
155093.3,21
155094.7,4
155105.7,45
155106.1,38
155106.3,53
155106.7,49
155107.2,52
155112.1,10
155119.4,45
155122.3,38
155122.3,44
155122.7,53
155123.0,21
155124.2,4
155126.0,52
155126.6,59
155136.8,45
155139.8,38
155139.9,10
155141.0,21
155141.2,13
155141.6,57
155146.0,59
155151.5,45
155154.6,21
155158.5,4
155165.4,38
155168.3,45
155168.4,44
155171.9,53
155173.9,4
155176.0,21
155179.9,49
155182.2,45
155193.5,21
155194.9,52
155195.7,53
155195.9,4
155202.3,45
155211.0,38
155212.7,13
155225.5,21
155227.3,4
155228.4,52
155251.3,52
155270.0,52
155287.7,58
155300.6,52
155304.7,53
155312.5,27
155330.5,52
155367.0,52
155435.0,53
174477.3,19
174478.6,7
174479.9,53
174480.6,27
174481.2,29
174481.6,57
174482.1,3
174483.5,53
174483.7,7
174483.8,9
174483.9,57
174484.5,27
174485.6,53
174485.8,3
174486.2,21
174486.4,50
174486.8,27
174489.3,46
174490.4,53
174491.7,57
174492.2,10
174493.7,40
174494.0,56
174494.2,53
174494.4,59
174495.4,54
174496.0,31
174496.0,57
174496.3,60
174496.5,39
174496.5,44
174496.6,7
174496.6,38
174497.0,46
174497.2,56
174497.3,50
174497.6,45
174497.9,36
174498.6,7
174498.6,57
174498.9,53
174499.1,48
174500.0,27
174500.0,45
174500.0,46
174500.8,30
174501.3,25
174501.3,57
174501.6,8
174502.2,45
174502.3,28
174502.4,49
174502.4,53
174503.2,56
174503.6,8
174504.6,45
174505.4,54
174506.2,59
174506.7,46
174506.7,57
174507.0,40
174507.0,49
174507.8,48
174508.4,53
174508.7,39
174509.1,57
174509.6,36
174509.7,56
174510.1,7
174510.3,25
174510.5,35
174510.7,53
174511.2,45
174511.3,31
174511.5,9
174511.9,23
174512.3,27
174512.8,57
174513.4,13
174513.4,38
174513.8,45
174514.0,39
174514.6,8
174514.6,10
174514.6,18
174514.6,53
174514.8,57
174514.9,31
174515.5,46
174516.6,8
174517.1,53
174517.2,57
174517.4,31
174518.7,49
174519.7,53
174520.0,27
174520.4,40
174521.0,57
174523.0,36
174523.0,45
174524.4,53
174524.4,57
174524.5,39
174526.4,41
174526.8,53
174527.0,50
174527.6,57
174527.8,13
174528.3,46
174528.6,18
174528.7,45
174529.0,48
174529.3,53
174530.0,27
174530.3,23
174530.4,8
174532.4,8
174536.2,36
174536.5,27
174536.7,39
174538.7,46
174539.2,45
174540.4,50
174540.6,39
174541.2,57
174542.3,13
174542.5,53
174543.2,18
174543.6,59
174543.8,8
174544.1,41
174545.8,8
174546.6,53
174549.3,53
174551.6,27
174554.2,7
174554.7,40
174555.2,53
174556.0,23
174556.3,13
174556.9,9
174558.6,57
174560.1,39
174562.9,50
174582.0,53
174582.4,27
174585.4,8
174585.7,7
174587.5,8
174590.4,27
177636.9,57
177637.0,53
177639.9,3
177640.6,57
177641.1,27
177641.2,56
177642.6,53
177643.3,9
177645.3,53
177647.9,19
177648.3,53
177648.7,9
177650.8,31
177650.9,46
177651.1,57
177651.3,28
177651.3,53
177652.3,27
177655.2,53
177655.7,57
177657.6,27
177658.9,31
177659.0,53
177659.3,3
177659.6,44
177660.6,9
177660.9,39
177661.3,31
177661.6,57
177661.7,7
177661.7,54
177662.1,27
177662.1,53
177662.3,45
177663.2,39
177663.6,52
177663.8,13
177664.0,46
177664.4,44
177665.0,56
177665.9,59
177666.9,53
177668.1,57
177669.3,35
177669.6,3
177671.9,53
177672.1,8
177672.1,44
177673.0,21
177673.2,57
177673.6,45
177673.7,46
177674.3,10
177674.3,31
177674.7,19
177675.3,28
177679.4,27
177681.3,3
177681.3,45
177683.2,57
177684.5,46
177684.5,50
177685.4,7
177685.4,31
177686.1,53
177686.8,35
177687.1,57
177689.3,27
177689.4,19
177689.6,4
177690.2,46
177690.6,56
177692.9,45
177693.1,39
177693.2,57
177693.4,46
177693.4,50
177693.7,53
177695.0,44
177695.7,53
177695.8,46
177697.1,49
177698.7,53
177699.4,57
177699.6,45
177699.7,31
177700.0,19
177701.1,9
177701.7,46
177702.0,45
177702.2,8
177702.4,39
177702.8,7
177703.7,53
177704.2,8
177704.2,27
177704.7,35
177705.5,56
177706.3,3
177706.9,57
177708.1,53
177708.4,56
177709.1,7
177711.0,13
177712.0,19
177712.5,46
177712.7,27
177713.0,13
177718.5,57
177718.9,27
177719.5,58
177720.0,52
177728.5,8
177730.5,8
177733.2,46
177735.4,50
177735.6,27
177737.7,53
177738.2,27
177746.3,3
177747.0,57
177748.6,46
177749.2,57
177749.7,39
177754.5,19
177763.5,46
177771.9,3
177771.9,57
177773.9,57
177813.6,57
177939.3,50
184669.9,59
186065.1,3
186065.2,19
186068.0,57
186068.6,53
186070.5,7
186071.1,9
186072.3,57
186074.5,53
186075.5,57
186076.3,21
186076.9,53
186078.5,27
186079.3,53
186079.3,57
186079.7,39
186079.7,40
186079.8,31
186080.0,3
186081.9,7
186082.7,57
186082.9,44
186083.0,27
186083.7,39
186083.8,13
186084.5,53
186084.9,31
186085.2,54
186085.3,40
186085.6,56
186086.2,57
186086.3,39
186086.4,44
186086.4,50
186087.0,46
186087.0,53
186088.0,38
186088.1,48
186088.2,56
186088.2,57
186088.2,60
186088.5,44
186088.6,39
186088.6,59
186088.7,21
186088.7,45
186089.3,46
186089.4,53
186089.7,49
186090.5,56
186091.0,57
186092.4,30
186092.6,53
186092.7,45
186093.3,25
186093.8,57
186094.0,9
186094.4,7
186094.4,46
186094.7,45
186095.1,3
186095.1,39
186095.1,49
186095.5,18
186095.6,40
186096.2,13
186096.2,57
186096.3,1
186097.0,41
186097.3,31
186097.5,59
186097.6,39
186097.6,44
186097.7,36
186097.8,38
186097.8,48
186097.9,54
186098.0,45
186098.5,53
186098.6,57
186099.0,21
186099.6,44
186099.6,46
186099.8,50
186100.2,39
186100.6,45
186101.2,53
186101.4,57
186102.0,46
186102.5,30
186103.1,25
186104.1,53
186104.2,31
186104.8,30
186105.2,57
186105.4,36
186106.0,8
186106.3,45
186106.4,53
186106.7,27
186107.6,13
186108.0,8
186108.2,7
186109.6,57
186109.9,31
186109.9,36
186110.3,45
186111.0,39
186111.4,49
186111.4,53
186111.5,48
186111.6,46
186111.9,44
186112.1,57
186112.4,45
186112.7,38
186112.9,31
186113.0,52
186113.9,44
186113.9,46
186114.0,53
186114.1,27
186114.5,57
186116.3,53
186117.1,57
186117.5,59
186121.1,39
186123.2,36
186123.8,31
186125.5,53
186126.1,23
186126.8,59
186127.0,7
186127.2,27
186127.6,25
186128.5,48
186129.6,18
186130.0,57
186130.6,31
186130.6,38
186131.2,45
186131.3,23
186131.8,8
186131.9,13
186131.9,44
186132.1,57
186132.5,27
186133.1,36
186133.8,8
186134.0,46
186141.8,45
186142.7,57
186143.6,27
186148.3,27
186148.5,44
186148.8,53
186149.9,46
186153.2,53
186162.4,8
186164.4,8
186164.9,53
186190.4,27
186202.5,53
191639.9,3
191640.3,19
191640.7,57
191641.2,27
191641.4,56
191642.1,38
191642.3,39
191642.4,7
191642.5,3
191642.6,30
191643.7,46
191645.7,9
191646.5,31
191649.6,57
191651.2,53
191651.4,38
191652.0,54
191652.1,56
191652.5,57
191652.9,27
191652.9,40
191653.3,50
191653.6,46
191654.2,9
191654.2,53
191654.8,48
191654.9,44
191655.3,13
191655.4,28
191655.8,39
191656.2,57
191656.6,38
191657.0,46
191658.5,9
191658.6,53
191659.2,25
191660.3,56
191660.5,31
191661.4,21
191662.0,8
191662.4,57
191662.6,53
191662.7,27
191663.1,30
191664.0,8
191664.3,49
191664.7,39
191664.8,46
191665.1,53
191666.3,57
191666.9,48
191667.1,45
191667.2,46
191668.8,50
191669.0,39
191669.0,53
191669.4,27
191669.7,10
191669.7,56
191670.0,40
191670.5,3
191670.6,57
191670.7,8
191671.0,53
191671.9,9
191672.0,19
191673.1,53
191673.6,49
191674.2,36
191674.3,27
191676.6,21
191677.0,40
191677.3,53
191678.3,45
191679.3,56
191679.7,46
191679.7,48
191679.9,35
191680.0,36
191680.1,41
191680.5,27
191681.0,57
191681.3,56
191681.5,7
191681.5,50
191681.6,53
191683.0,57
191683.5,56
191684.5,27
191684.6,25
191684.7,31
191684.9,13
191685.9,18
191687.8,27
191688.5,13
191689.0,8
191690.4,53
191690.5,50
191690.8,46
191692.3,36
191693.7,7
191694.0,45
191694.7,48
191694.9,53
191694.9,57
191695.2,30
191695.9,39
191696.2,56
191696.4,40
191696.7,38
191697.2,31
191697.8,44
191698.3,8
191698.3,57
191698.8,18
191698.8,53
191699.6,46
191700.6,57
191701.2,8
191702.0,53
191704.3,35
191704.4,36
191704.4,39
191705.2,31
191705.6,56
191706.1,41
191707.6,39
191707.7,53
191707.7,57
191708.5,59
191709.5,21
191709.6,56
191709.7,40
191710.3,7
191710.6,57
191711.7,53
191713.0,19
191713.1,27
191713.3,13
191714.1,45
191714.4,31
191715.1,46
191715.5,53
191716.0,57
191716.4,27
191716.5,39
191716.5,50
191716.6,30
191719.3,53
191720.3,59
191720.9,7
191721.4,8
191721.7,1
191723.1,57
191723.9,31
191724.3,36
191725.5,44
191725.8,30
191726.4,46
191727.1,53
191727.2,39
191727.7,45
191728.5,27
191729.2,57
191729.4,44
191729.6,53
191730.0,48
191730.1,54
191730.2,50
191730.8,46
191731.6,53
191731.9,59
191732.8,57
191732.9,3
191735.0,7
191741.0,28
191741.1,31
191742.0,27
191742.9,40
191743.5,46
191743.5,53
191743.8,39
191743.8,57
191744.1,59
191746.5,1
191746.7,53
191749.1,7
191749.9,59
191752.1,40
191752.9,39
191753.0,27
191754.2,36
191754.9,57
191755.2,39
191755.5,31
191757.1,27
191758.9,53
191759.2,45
191759.6,46
191760.2,50
191762.2,27
191768.8,27
191769.4,13
191770.6,8
191771.4,57
191772.6,8
191774.8,53
191775.3,46
196093.6,50
196098.5,56
196098.9,59
196099.4,46
196100.4,3
196101.7,57
196102.4,46
196102.7,50
196103.9,53
196104.1,57
196104.6,46
196105.0,9
196105.9,53
196106.1,28
196107.0,57
196107.2,56
196109.5,31
196109.5,57
196110.4,59
196110.5,54
196110.9,45
196111.6,46
196111.8,53
196112.0,49
196112.9,50
196113.3,57
196113.5,54
196114.4,3
196114.8,9
196114.9,7
196114.9,46
196115.0,53
196115.5,30
196115.5,48
196115.8,57
196115.9,56
196116.0,39
196116.4,38
196116.7,13
196117.2,44
196117.8,53
196118.2,31
196118.5,45
196118.6,57
196118.9,30
196119.2,56
196119.6,46
196119.8,28
196120.9,53
196121.5,13
196123.5,53
196124.0,57
196124.2,27
196124.2,59
196125.5,50
196125.6,54
196125.7,46
196126.2,13
196126.6,51
196126.7,57
196126.8,49
196127.0,53
196127.4,27
196127.4,30
196128.0,45
196128.7,28
196129.0,46
196129.7,44
196130.1,7
196130.1,31
196130.8,9
196130.8,45
196131.1,10
196131.1,57
196131.6,39
196133.0,36
196133.1,13
196133.6,35
196133.8,56
196134.5,57
196134.6,8
196135.1,53
196136.1,44
196136.2,54
196137.7,3
196137.7,7
196137.8,27
196138.3,45
196138.3,46
196138.7,28
196138.8,9
196138.8,31
196139.6,59
196139.7,30
196140.5,46
196141.0,57
196141.5,27
196141.9,53
196142.2,45
196142.6,39
196143.1,13
196143.2,30
196143.3,48
196144.0,44
196144.4,27
196144.6,57
196145.0,46
196145.2,21
196145.3,8
196146.4,54
196146.9,7
196147.3,8
196147.9,59
196149.1,53
196150.7,52
196151.6,9
196151.9,53
196152.2,30
196152.4,10
196154.6,44
196155.4,27
196155.5,35
196156.1,8
196156.5,48
196156.6,53
196158.1,8
196158.4,44
196159.9,53
196161.2,3
196161.3,40
196162.8,57
196163.8,46
196164.0,8
196164.7,27
196164.8,50
196164.9,13
196165.6,57
196166.0,8
196166.8,27
196166.8,39
196166.9,31
196166.9,45
196169.6,53
196169.8,7
196170.4,35
196172.5,9
196175.1,27
196175.6,57
196175.9,53
196176.1,56
196179.3,36
196181.2,50
196183.6,27
196183.7,3
196185.6,53
196196.9,7
196203.2,27
196211.4,53
196221.0,27
196239.6,8
206349.1,28
206352.0,3
206352.6,53
206353.3,57
206355.6,3
206356.8,57
206357.0,56
206357.3,53
206357.8,30
206358.2,46
206358.8,57
206358.9,27
206359.3,31
206360.0,19
206360.0,43
206360.8,53
206361.3,27
206362.2,13
206364.7,53
206367.0,50
206367.4,31
206368.7,52
206368.8,46
206369.3,48
206369.3,53
206369.8,54
206370.4,56
206370.6,57
206371.5,46
206371.7,39
206372.4,35
206372.6,3
206372.7,57
206372.8,27
206374.4,39
206374.8,53
206375.1,31
206377.1,13
206377.3,9
206378.0,46
206378.7,21
206378.7,57
206378.8,27
206379.3,39
206380.1,53
206381.1,57
206381.5,56
206385.1,35
206389.2,46
206389.3,9
206389.6,56
206389.7,27
206389.8,44
206389.8,57
206392.7,59
206394.2,27
206394.7,19
206394.7,56
206394.7,57
206395.1,53
206396.4,49
206397.6,53
206399.2,9
206401.5,46
206401.6,35
206402.2,27
206405.2,31
206406.5,57
206407.6,3
206407.7,50
206407.8,8
206408.2,53
206408.4,27
206409.0,57
206409.2,44
206410.7,46
206411.3,45
206411.4,44
206412.1,53
206416.5,7
206422.7,31
206423.2,27
206423.8,59
206425.2,53
206425.7,3
206426.2,39
206431.1,57
206431.2,8
206435.0,46
206437.5,47
206438.0,31
206442.2,52
206442.8,46
206443.1,27
206446.1,27
206447.3,57
206448.6,53
206448.7,7
206452.2,57
206454.1,23
206456.0,39
206457.9,46
206460.2,46
206465.4,8
206467.4,8
206467.5,57
206474.2,46
206476.5,46
206480.2,35
206482.8,8
213385.1,31
216245.3,53
216245.8,18
216246.5,27
216246.9,57
216247.6,50
216248.0,3
216248.1,13
216248.8,53
