spiketime,electrodes
415799.1,13
415799.7,60
415800.9,6
415806.9,41
415808.2,8
415808.6,50
415809.8,7
415809.9,3
415810.6,6
415811.0,8
415811.2,60
415811.8,29
415817.1,54
415820.1,50
415821.2,3
415821.9,7
415822.0,4
415822.7,8
415823.3,50
415823.8,60
415828.1,36
415828.2,41
415831.2,16
415831.5,7
415833.3,32
415834.6,3
415835.1,8
415835.4,17
415839.5,18
415840.2,60
415840.4,50
415841.2,7
415844.3,60
415845.1,41
415846.7,3
415852.2,50
415853.5,16
415856.5,50
415856.6,3
415858.3,41
415858.3,44
415859.4,60
415859.5,8
415861.3,13
415862.5,7
415864.4,22
415866.5,32
415868.6,3
415871.9,41
415873.2,60
415875.0,3
415876.3,7
415876.4,50
415876.9,6
415876.9,8
415876.9,13
415885.0,3
415885.6,8
415886.9,41
415887.7,60
415887.8,13
415887.9,50
415889.2,7
415896.3,3
415897.8,32
415900.8,8
415901.2,13
415901.7,60
415901.8,41
415902.2,50
415902.3,3
415902.4,44
415909.9,7
415915.3,3
415915.8,50
415916.3,41
415917.5,60
415918.7,8
415918.7,13
415918.7,50
415919.7,7
415920.4,53
415922.6,21
415927.6,3
415930.8,7
415931.3,60
415931.9,8
415932.4,44
415932.7,50
415933.1,13
415935.8,41
415943.8,3
415944.1,7
415947.5,13
415958.8,7
415959.8,3
415962.4,60
415963.3,44
415964.7,41
415974.2,7
415975.5,3
415980.1,13
415981.5,32
415990.5,41
415993.0,3
415996.0,7
416000.7,44
416010.3,3
416014.3,7
416014.9,50
416026.5,3
416030.7,7
416031.7,13
416042.5,3
416044.8,7
416053.6,3
416063.0,3
416069.3,41
416072.1,3
416083.8,3
416099.5,3
416104.6,13
416116.4,3
416142.0,3
416148.6,41
416173.8,3
416458.6,49
416482.0,41
416573.5,45
425373.0,7
425494.9,54
425755.2,54
425760.4,54
426833.9,49
426840.4,16
426842.0,41
426845.4,41
426845.6,6
426853.6,41
426854.8,49
426857.5,41
426857.9,50
426858.2,45
426858.3,54
426860.4,41
426863.3,31
426864.0,49
426864.8,22
426866.1,7
426866.7,36
426867.3,41
426869.8,6
426870.4,28
426870.9,45
426870.9,48
426872.4,60
426872.5,49
426875.5,53
426875.7,30
426875.9,4
426876.7,60
426877.1,8
426877.4,22
426877.9,6
426878.6,1
426879.8,44
426880.0,36
426880.1,41
426880.4,6
426881.1,21
426881.1,30
426881.2,28
426882.9,36
426883.6,22
426884.3,59
426884.9,30
426885.3,7
426888.7,49
426889.4,41
426889.9,42
426889.9,44
426890.6,32
426891.2,29
426891.6,8
426891.6,28
426892.3,22
426893.3,23
426894.1,30
426894.8,22
426894.9,33
426894.9,52
426895.7,44
426896.1,21
426896.6,29
426897.0,6
426897.1,38
426897.3,22
426897.6,7
426900.5,36
426901.4,44
426903.4,30
426904.2,6
426904.2,9
426904.8,28
426904.9,41
426906.9,59
426907.3,49
426908.1,1
426908.7,60
426909.4,48
426909.4,59
426910.2,6
426913.3,50
426914.9,42
426915.0,41
426917.2,23
426919.5,6
426921.2,38
426921.6,41
426922.4,8
426923.7,30
426925.3,38
426925.7,6
426925.8,36
426926.7,42
426927.1,41
426927.7,21
426927.9,22
426928.9,9
426929.3,44
426930.4,18
426930.7,17
426931.0,22
426931.0,29
426932.8,6
426934.5,29
426936.2,6
426936.6,8
426938.3,49
426941.6,30
426941.7,26
426942.6,41
426943.4,6
426943.5,18
426944.0,8
426947.3,22
426947.6,36
426948.2,7
426948.8,43
426949.1,21
426950.2,30
426950.8,22
426953.0,20
426954.2,40
426954.6,21
426955.0,1
426955.4,41
426956.7,29
426957.0,6
426960.1,18
426960.1,31
426960.6,59
426962.6,24
426963.4,30
426964.1,6
426964.5,8
426966.6,42
426967.0,59
426967.4,29
426967.7,36
426967.9,30
426968.4,49
426968.5,21
426970.4,8
426970.8,30
426971.2,27
426971.3,3
426972.3,44
426973.5,9
426974.3,59
426974.7,7
426974.8,6
426975.1,22
426975.7,41
426975.9,44
426976.1,29
426978.2,35
426979.3,37
426979.7,30
426979.7,32
426981.0,29
426982.2,41
426982.7,8
426987.7,6
426990.2,6
426992.5,17
426992.7,31
426993.3,6
426993.8,4
426994.1,7
426995.2,41
426995.4,36
426996.4,59
426996.6,18
426997.0,22
426997.0,24
426998.5,26
426998.7,6
426999.3,30
427004.6,22
427005.5,6
427007.1,1
427007.8,8
427009.2,7
427009.7,59
427010.2,60
427010.5,6
427011.2,47
427011.6,49
427011.8,41
427013.2,36
427014.3,6
427016.4,17
427016.4,50
427017.4,23
427018.3,6
427019.7,7
427019.9,36
427020.1,8
427020.2,30
427020.4,9
427020.4,12
427022.7,41
427026.1,30
427027.5,50
427027.8,23
427029.3,19
427029.4,22
427031.9,31
427032.7,6
427033.0,1
427035.8,60
427036.5,8
427037.5,6
427038.8,20
427041.4,22
427043.9,30
427045.4,6
427047.6,8
427048.0,6
427052.5,22
427053.8,6
427056.6,22
427057.5,41
427058.5,42
427059.8,27
427061.2,47
427065.3,9
427070.3,7
427070.7,36
427077.5,22
427078.7,30
427081.6,41
427081.8,32
427083.2,60
427085.9,6
427086.3,1
427086.3,7
427095.4,47
427100.5,42
427101.1,7
427101.5,9
427102.3,37
427107.0,29
427109.1,41
427110.2,36
427111.9,31
427115.3,27
427120.9,47
427122.7,49
427122.9,1
427123.5,6
427125.4,36
427128.9,32
427130.3,22
427133.7,31
427134.1,3
427134.8,42
427135.7,32
427138.4,49
427141.3,1
427141.5,7
427142.7,6
427144.3,9
427150.0,42
427153.5,22
427160.4,47
427166.1,17
427167.0,41
427167.7,9
427172.6,6
427173.5,18
427174.0,27
427177.7,7
427182.6,6
427183.8,42
427184.0,22
427186.8,7
427188.9,21
427190.2,20
427194.2,49
427204.5,22
427206.4,6
427208.7,41
427216.7,7
427218.1,1
427221.1,6
427221.6,7
427221.8,32
427223.3,47
427223.9,22
427235.0,59
427236.1,6
427237.5,42
427240.1,41
427241.0,27
427244.9,7
427246.1,29
427252.4,9
427257.7,27
427261.3,41
427268.9,59
427269.1,9
427271.7,32
427272.4,7
427278.1,6
427278.6,9
427282.8,22
427285.7,21
427287.5,6
427287.7,18
427289.3,22
427291.4,17
427297.7,7
427301.5,41
427309.8,6
427310.0,49
427312.0,18
427317.5,17
427320.1,7
427320.5,49
427321.2,32
427322.0,29
427331.9,42
427333.4,5
427335.0,13
427335.7,6
427341.6,41
427343.0,7
427344.0,6
427346.1,18
427346.7,13
427346.7,34
427350.5,17
427354.6,7
427361.4,29
427361.4,49
427367.0,21
427367.0,22
427371.1,32
427375.9,59
427377.8,45
427379.3,42
427382.1,42
427385.3,13
427386.3,9
427398.6,6
427399.6,32
427404.4,59
427412.3,48
427414.0,22
427416.2,10
427416.2,42
427421.6,59
427422.5,6
427424.9,22
427425.3,27
427426.7,25
427427.2,18
427434.4,7
427436.6,37
427438.9,50
427452.8,13
427454.1,22
427454.7,7
427456.7,22
427463.8,59
427463.9,9
427465.0,7
427465.7,41
427468.0,6
427481.8,10
427505.8,22
427512.8,7
427515.7,42
427519.3,21
427540.5,7
427659.3,54
430590.9,7
433719.1,4
433730.8,41
433736.6,6
433737.8,41
433739.8,22
433741.1,41
433741.8,36
433742.2,3
433742.2,6
433742.3,46
433742.5,49
433742.8,8
433743.6,60
433744.2,41
433744.5,34
433744.7,50
433745.4,22
433745.5,53
433745.9,42
433746.1,60
433746.4,49
433746.6,37
433746.6,46
433747.5,8
433747.6,50
433748.1,17
433748.3,45
433749.0,60
433749.2,33
433749.2,34
433749.3,5
433749.5,3
433749.6,6
433749.8,59
433749.9,44
433750.0,36
433750.0,41
433750.1,28
433751.0,23
433751.1,39
433751.2,8
433751.8,22
433751.8,60
433752.3,47
433752.3,48
433752.5,3
433752.6,20
433755.8,6
433756.0,19
433756.7,41
433757.4,29
433758.2,33
433758.2,49
433758.7,55
433758.9,59
433759.0,3
433759.1,6
433759.4,42
433759.5,47
433759.8,4
433759.9,22
433760.2,11
433760.2,13
433760.2,36
433761.0,33
433761.4,25
433761.5,28
433761.7,60
433762.1,41
433762.8,53
433762.8,59
433762.9,29
433763.3,9
433763.8,17
433763.8,44
433767.0,6
433767.4,41
433767.6,4
433769.7,22
433769.8,6
433772.6,59
433772.8,22
433774.0,33
433775.5,41
433776.6,6
433776.6,7
433777.2,4
433777.3,43
433777.8,36
433778.5,25
433781.0,20
433781.5,22
433782.3,49
433783.4,41
433783.6,23
433784.3,29
433784.4,33
433784.5,16
433785.0,43
433785.6,49
433785.7,36
433786.0,44
433786.1,35
433786.5,41
433786.6,45
433787.2,40
433790.4,47
433790.5,52
433792.3,42
433792.4,40
433793.1,4
433793.4,22
433794.5,6
433794.5,13
433795.5,17
433797.3,6
433798.6,20
433799.9,17
433800.2,41
433800.7,24
433801.4,48
433801.7,30
433802.3,42
433802.4,33
433803.3,23
433803.7,28
433803.8,25
433804.0,22
433804.7,36
433805.5,40
433806.8,6
433807.4,3
433808.6,5
433808.9,8
433809.0,41
433811.2,59
433811.3,22
433814.2,4
433816.3,41
433817.5,32
433819.1,31
433819.8,22
433819.9,29
433820.7,51
433821.8,2
433823.6,17
433823.9,22
433826.5,22
433827.9,41
433828.5,6
433829.7,48
433830.1,36
433830.5,41
433831.6,42
433831.8,40
433834.1,33
433834.2,6
433835.2,22
433838.2,12
433840.1,9
433844.3,48
433846.0,41
433847.0,9
433850.1,31
433854.8,47
433867.3,41
433877.1,15
433877.2,60
433878.0,32
433878.3,41
433878.6,22
433881.4,22
433883.9,22
433888.8,17
433894.1,29
433899.6,41
433926.6,1
433928.7,26
434045.1,29
434055.4,44
436715.8,24
437518.0,54
437520.8,54
438391.0,54
440272.6,41
440273.9,26
440278.2,6
440278.3,41
440279.8,31
440281.9,19
440282.8,7
440283.1,6
440284.2,36
440284.6,26
440285.2,8
440285.3,16
440285.6,21
440285.9,19
440286.0,7
440286.3,22
440286.3,24
440286.9,9
440287.4,4
440287.6,30
440287.6,32
440287.6,36
440288.6,13
440288.9,1
440289.0,6
440289.2,21
440289.2,45
440289.9,41
440290.7,5
440291.1,47
440291.9,26
440292.9,29
440293.6,30
440294.1,53
440294.5,22
440294.9,60
440295.4,29
440295.5,41
440295.8,8
440295.8,21
440296.5,26
440296.7,46
440297.0,32
440297.4,9
440297.4,22
440297.5,19
440297.6,7
440297.7,30
440297.7,60
440298.1,6
440298.1,29
440298.3,5
440298.3,11
440298.4,59
440298.6,18
440299.0,16
440299.0,20
440299.5,48
440299.6,8
440299.9,26
440300.0,13
440300.2,60
440300.3,23
440300.7,6
440300.7,25
440301.0,7
440301.5,49
440301.8,16
440302.0,45
440302.2,20
440302.3,41
440303.0,44
440303.2,36
440303.2,52
440303.3,17
440303.5,13
440304.0,49
440305.3,41
440306.3,6
440307.2,49
440307.3,19
440307.5,17
440307.7,59
440308.5,35
440309.2,33
440309.2,60
440309.3,56
440309.4,8
440309.5,47
440310.1,6
440310.3,41
440313.2,44
440314.3,55
440314.7,3
440314.8,8
440315.3,28
440315.3,45
440316.0,19
440316.0,41
440316.1,36
440316.2,35
440316.4,42
440316.6,44
440317.6,59
440318.2,6
440318.7,45
440318.7,53
440318.8,7
440318.9,5
440319.0,20
440319.8,29
440319.9,17
440320.3,22
440320.4,41
440320.9,8
440321.6,19
440321.9,33
440322.0,20
440322.6,28
440323.5,29
440323.9,9
440323.9,26
440324.2,22
440324.3,6
440325.6,49
440325.7,24
440325.8,47
440326.4,25
440326.4,29
440326.4,46
440327.3,36
440328.0,6
440328.1,59
440329.4,5
440330.9,3
440331.6,8
440333.4,41
440334.3,22
440334.5,49
440334.8,52
440337.7,3
440337.7,59
440340.1,8
440340.3,6
440340.3,7
440340.6,12
440340.6,41
440341.0,28
440341.3,22
440343.8,50
440345.2,42
440346.5,22
440347.9,41
440350.1,32
440351.4,3
440351.4,41
440351.6,60
440351.7,18
440351.9,36
440352.0,30
440353.7,22
440353.8,12
440353.9,6
440354.4,7
440355.2,8
440355.2,41
440355.3,29
440356.6,49
440356.9,22
440357.6,4
440361.3,41
440362.5,59
440363.0,50
440365.3,31
440365.5,59
440365.6,47
440366.2,60
440366.3,22
440367.8,6
440367.9,17
440368.8,22
440369.4,41
440369.6,36
440370.8,13
440371.9,41
440372.1,36
440376.4,7
440376.6,30
440379.3,20
440379.4,47
440380.6,6
440381.4,8
440382.1,22
440383.0,20
440383.5,41
440384.4,36
440386.3,55
440387.8,36
440388.4,49
440388.7,38
440390.1,26
440390.6,31
440393.2,22
440394.0,20
440395.7,22
440396.1,18
440396.6,49
440397.5,32
440398.4,44
440398.5,36
440402.8,9
440404.5,6
440405.9,7
440406.5,50
440410.4,32
440412.0,41
440413.1,22
440413.4,30
440414.1,20
440414.5,18
440416.1,22
440417.1,21
440419.2,47
440421.0,7
440422.3,8
440424.9,22
440426.3,3
440427.6,38
440427.6,41
440430.2,9
440439.3,22
440441.5,31
440442.0,32
440444.0,41
440444.7,22
440445.1,20
440454.6,22
440461.8,42
440463.3,41
440463.7,21
440476.8,22
440478.9,47
440479.2,20
440492.6,32
440496.0,41
440499.1,22
440501.0,9
440502.2,17
440502.4,21
440513.6,9
440527.4,22
440532.8,54
440557.0,29
440559.2,22
440563.0,22
440814.8,29
441936.7,10
443352.4,54
443734.2,54
444033.4,37
445645.6,30
448907.0,34
448911.7,60
448913.6,41
448917.4,36
448922.7,8
448923.9,6
448925.4,36
448927.5,7
448928.5,22
448928.7,60
448929.5,18
448930.9,10
448931.0,49
448931.7,20
448932.3,36
448933.8,7
448934.0,41
448935.1,34
448939.0,49
448940.4,40
448940.6,44
448941.9,42
448945.1,49
448945.2,40
448946.0,6
448946.9,42
448947.0,7
448947.8,41
448948.1,49
448948.9,29
448949.4,40
448949.8,44
448949.9,4
448950.0,36
448950.4,6
448950.7,22
448951.4,49
448952.0,59
448954.3,6
448955.8,41
448956.3,44
448956.7,36
448957.1,30
448957.3,29
448957.6,20
448958.2,31
448958.8,25
448958.9,22
448958.9,26
448959.0,60
448959.2,1
448959.6,30
448959.9,8
448959.9,28
448960.3,29
448960.3,53
448960.9,7
448961.2,6
448961.4,25
448961.5,4
448961.5,47
448961.6,3
448962.1,60
448962.2,59
448963.3,41
448963.8,26
448963.8,29
448964.0,28
448964.3,6
448964.4,18
448964.5,1
448964.6,44
448964.9,23
448965.1,30
448965.3,22
448965.4,43
448965.5,36
448965.6,4
448966.1,49
448966.4,13
448966.4,33
448966.8,37
448967.1,20
448967.2,44
448967.8,7
448968.5,6
448970.2,48
448970.9,4
448972.8,47
448973.7,59
448973.8,7
448973.8,41
448974.6,40
448974.8,6
448975.3,8
448976.6,47
448977.3,17
448977.8,2
448978.1,59
448978.2,41
448978.9,49
448979.4,30
448979.7,22
448980.1,21
448980.6,59
448980.7,31
448980.8,36
448981.3,6
448982.0,25
448982.2,55
448982.6,2
448982.8,21
448982.8,30
448983.1,29
448983.1,60
448983.3,22
448983.5,41
448984.8,4
448984.8,19
448986.8,44
448987.4,1
448988.8,53
448990.1,22
448990.2,52
448991.0,2
448991.3,11
448991.7,1
448992.0,30
448992.8,9
448993.0,5
448993.5,8
448993.8,59
448994.2,22
448994.3,6
448994.4,29
448994.7,28
448995.1,1
448995.3,21
448995.4,30
448995.6,17
448995.9,41
448996.2,44
448996.3,23
448996.5,8
448996.5,33
448996.7,9
448997.0,7
448997.3,6
448997.7,22
448998.1,24
448998.1,29
448998.1,36
448998.1,49
448998.3,30
448998.4,28
448998.5,25
448998.9,21
448999.4,44
449001.4,16
449004.7,49
449004.9,3
449006.0,18
449008.1,6
449008.2,1
449008.6,28
449009.1,59
449009.3,23
449009.3,44
449009.7,9
449009.8,41
449009.9,30
449010.7,29
449011.3,6
449011.9,23
449012.1,59
449012.7,36
449013.4,8
449013.8,41
449015.2,36
449016.4,47
449017.8,3
449018.1,2
449018.6,8
449019.1,9
449019.3,19
449020.6,7
449024.6,30
449024.8,44
449025.2,22
449026.2,49
449026.4,8
449027.3,41
449028.9,30
449030.0,1
449030.2,22
449030.3,41
449030.7,18
449030.9,3
449031.2,44
449031.4,36
449031.7,8
449032.0,6
449032.3,59
449032.6,1
449032.7,22
449033.1,29
449039.1,52
449040.8,29
449043.0,42
449045.1,41
449046.9,31
449047.5,22
449048.6,33
449049.2,20
449050.7,53
449053.3,8
449055.9,9
449056.9,41
449058.2,36
449059.1,9
449059.7,1
449061.0,8
449063.5,3
449064.4,22
449066.0,31
449067.8,3
449069.5,6
449069.7,29
449070.2,60
449072.9,22
449073.2,4
449073.7,41
449076.3,38
449077.7,41
449077.9,22
449083.4,20
449083.7,9
449094.4,22
449096.3,41
449096.7,54
449098.5,31
449108.3,18
449108.3,22
449108.3,41
449113.9,32
449153.9,22
449170.0,22
449182.0,22
449823.9,43
449923.2,2
451526.2,23
452085.3,14
452518.2,54
454197.9,22
454204.0,41
454205.4,3
454207.1,6
454209.0,7
454209.7,36
454211.3,49
454213.1,22
454213.8,60
454215.4,41
454216.3,4
454216.4,31
454216.9,36
454218.5,47
454218.9,22
454219.6,50
454220.3,41
454220.8,7
454221.8,3
454222.3,53
454222.8,8
454223.1,60
454224.1,6
454224.9,45
454225.5,7
454225.7,41
454225.8,22
454226.0,21
454226.1,36
454226.2,28
454226.2,39
454227.8,49
454227.8,60
454228.2,30
454228.3,26
454228.7,46
454228.8,22
454229.2,21
454229.5,6
454229.7,41
454229.9,44
454229.9,50
454230.4,53
454230.6,48
454231.7,22
454231.7,31
454233.0,60
454233.5,6
454233.6,7
454234.9,29
454234.9,46
454234.9,49
454235.6,55
454236.7,44
454238.1,1
454238.3,29
454239.3,6
454239.4,30
454239.9,13
454240.2,60
454240.4,27
454240.6,52
454240.8,18
454240.9,47
454241.2,28
454241.2,49
454241.6,34
454241.8,19
454241.8,59
454242.1,20
454242.6,23
454242.8,42
454242.9,41
454243.0,22
454243.2,29
454243.2,48
454243.4,50
454243.8,53
454244.1,60
454244.7,47
454244.8,4
454244.8,49
454245.1,23
454245.3,19
454245.4,6
454246.5,11
454246.5,33
454250.8,49
454252.2,6
454252.2,44
454252.3,43
454253.4,49
454253.5,13
454254.9,41
454256.2,42
454256.5,49
454256.7,1
454257.1,12
454257.4,28
454257.8,6
454258.1,32
454259.7,1
454260.3,46
454261.6,6
454262.9,22
454263.3,30
454263.8,29
454264.0,1
454264.1,3
454265.4,41
454265.4,59
454265.7,8
454266.7,9
454267.7,42
454267.9,6
454268.8,24
454269.4,49
454271.4,19
454274.0,41
454276.0,20
454276.5,7
454277.0,50
454277.2,41
454277.3,18
454277.4,23
454278.8,49
454279.1,24
454279.2,6
454279.3,19
454279.5,48
454282.3,6
454284.8,8
454287.7,41
454290.7,6
454291.5,8
454292.9,3
454295.3,7
454295.5,6
454295.8,1
454295.8,47
454296.3,59
454298.5,6
454301.7,21
454302.2,41
454303.2,32
454305.5,20
454305.6,17
454306.2,22
454307.4,6
454310.3,36
454310.7,1
454311.1,7
454312.3,6
454315.2,36
454315.2,49
454319.3,49
454321.7,60
454322.7,23
454322.9,36
454324.1,32
454324.3,42
454325.2,21
454326.3,1
454328.6,47
454328.9,6
454328.9,8
454329.7,1
454330.4,41
454333.1,6
454333.7,17
454336.9,41
454338.3,22
454339.4,49
454342.5,32
454343.0,6
454344.4,27
454345.4,36
454347.6,3
454349.1,7
454349.9,9
454351.0,22
454351.4,38
454351.9,31
454354.3,32
454360.3,22
454361.8,7
454365.1,42
454367.2,49
454368.1,23
454371.1,19
454373.4,7
454383.1,21
454383.3,22
454384.0,6
454386.8,6
454388.0,22
454391.4,42
454394.0,36
454394.2,41
454394.4,31
454394.5,37
454400.7,7
454404.0,1
454404.8,9
454414.7,27
454420.3,20
454421.6,41
454423.4,49
454424.3,6
454425.7,7
454439.4,59
454440.9,36
454446.8,21
454453.1,49
454458.0,6
454467.8,41
454478.2,22
454507.9,22
454510.0,20
454510.4,21
454516.6,42
454523.0,49
454535.2,41
454634.2,7
456344.2,51
457493.7,5
458793.5,40
459200.2,54
460735.0,54
461171.0,54
463931.3,21
464556.2,4
465022.1,40
467553.1,40
469003.0,59
469375.3,21
470366.0,56
470685.9,49
471583.4,54
472531.8,2
473564.6,16
474941.7,54
475243.9,29
477028.2,22
478064.2,42
479528.3,25
481917.6,41
481926.6,49
481928.9,41
481929.2,32
481931.8,50
481933.2,6
481933.5,60
481935.2,59
481935.6,3
481936.2,41
481936.4,45
481937.8,49
481938.3,6
481938.7,36
481939.9,30
481940.9,53
481941.3,7
481941.3,21
481941.5,28
481941.5,48
481941.7,26
481941.9,32
481942.1,50
481942.4,4
481942.5,49
481943.1,6
481943.6,60
481944.0,27
481944.0,45
481945.3,7
481945.4,41
481945.9,44
481946.3,55
481947.0,32
481947.7,49
481948.3,45
481948.3,47
481948.4,13
481948.4,23
481948.4,44
481948.4,52
481948.5,41
481948.6,30
481948.7,6
481950.8,36
481950.9,48
481951.1,29
481951.3,41
481951.4,19
481951.6,13
481951.6,20
481951.8,28
481951.9,60
481952.2,22
481952.5,26
481952.9,53
481953.1,23
481953.4,21
481953.7,29
481953.7,33
481953.7,48
481953.9,1
481954.2,25
481954.8,40
481954.9,35
481955.0,59
481955.2,28
481955.2,49
481955.4,30
481955.5,19
481955.6,41
481956.1,22
481956.5,13
481956.6,4
481956.6,42
481956.7,47
481957.0,23
481957.3,33
481957.4,25
481957.6,53
481957.7,44
481957.7,60
481957.8,49
481958.3,8
481958.5,59
481959.3,29
481959.8,33
481960.2,6
481960.2,60
481960.3,11
481961.2,2
481961.2,59
481961.5,19
481961.5,41
481962.2,16
481962.8,13
481962.9,6
481963.0,22
481963.7,28
481964.1,8
481964.3,7
481965.3,45
481966.0,18
481966.4,44
481966.5,5
481966.7,17
481966.8,23
481966.9,9
481967.1,46
481967.2,41
481967.4,59
481968.3,20
481968.5,49
481968.7,13
481968.7,47
481969.3,29
481969.8,25
481970.1,8
481970.2,30
481970.2,50
481970.5,19
481971.1,23
481971.5,6
481971.8,26
481972.1,29
481972.1,45
481972.6,22
481972.7,30
481973.6,59
481973.7,19
481973.9,12
481974.1,13
481974.2,6
481974.3,3
481974.4,11
481974.4,24
481974.4,43
481974.8,23
481974.9,29
481975.1,22
481975.5,55
481975.6,1
481975.8,16
481976.0,2
481976.2,5
481976.4,9
481976.5,8
481976.6,44
481977.0,47
481977.1,13
481977.2,45
481977.3,6
481977.5,20
481977.6,23
481977.7,11
481977.7,53
481977.8,43
481977.8,59
481977.8,60
481977.9,41
481978.2,48
481978.3,55
481978.5,7
481978.8,1
481978.8,36
481978.9,9
481979.2,44
481979.3,8
481979.5,33
481980.3,60
481980.7,17
481980.7,52
481981.0,47
481981.9,19
481982.9,13
481984.6,21
481984.8,42
481985.6,22
481985.6,44
481986.9,26
481987.4,29
481987.5,41
481988.4,4
481990.1,45
481991.0,41
481991.1,54
481992.5,22
481992.5,33
481992.7,40
481992.7,43
481993.1,59
481993.3,47
481993.6,3
481993.7,41
481993.8,6
481993.8,38
481994.3,35
481994.4,4
481994.4,45
481994.5,13
481994.8,17
481994.8,44
481994.9,9
481994.9,29
481994.9,36
481995.4,8
481995.6,32
481995.9,22
481996.3,6
481996.4,28
481996.9,18
481996.9,49
481997.2,24
481997.2,26
481997.7,9
481998.4,29
481998.6,17
481998.7,22
482001.0,41
482002.0,42
482002.1,7
482003.0,6
482004.9,22
482005.3,59
482005.5,60
482005.7,5
482006.0,8
482006.0,44
482006.1,41
482006.3,4
482006.3,47
482006.4,9
482006.4,55
482006.5,3
482006.5,33
482006.7,1
482006.8,2
482006.9,6
482007.3,23
482007.5,25
482007.6,7
482007.7,50
482007.8,20
482007.8,22
482008.0,53
482009.3,59
482009.4,28
482009.5,9
482009.5,32
482009.6,36
482012.0,22
482014.1,43
482015.3,17
482015.3,45
482016.3,7
482016.6,44
482016.8,22
482017.5,18
482017.6,41
482017.9,17
482018.0,11
482018.2,2
482018.5,1
482018.6,30
482018.7,33
482018.9,3
482018.9,8
482019.0,43
482019.2,9
482019.2,13
482019.3,44
482019.4,59
482019.5,38
482020.0,35
482020.1,45
482020.3,36
482020.3,42
482020.7,6
482020.8,19
482020.8,28
482020.9,7
482021.1,48
482021.2,23
482021.3,29
482021.5,8
482021.6,21
482021.7,54
482021.8,20
482021.8,37
482021.8,53
482021.9,22
482022.0,25
482022.3,44
482025.1,30
482025.7,29
482029.1,4
482031.3,19
482032.3,40
482032.4,41
482032.6,22
482032.8,23
482033.3,44
482033.4,43
482033.5,38
482033.6,36
482034.4,13
482034.5,20
482034.5,59
482035.0,6
482035.4,7
482035.4,23
482035.5,1
482035.5,22
482035.7,8
482036.4,9
482036.5,5
482036.6,45
482037.5,41
482042.0,2
482045.7,14
482046.7,44
482047.0,17
482047.8,41
482048.0,8
482048.2,43
482048.6,42
482048.8,40
482049.3,9
482049.4,59
482049.7,6
482049.8,3
482049.8,44
482049.9,32
482050.2,4
482050.3,41
482053.6,16
482054.7,23
482055.3,33
482058.1,44
482058.2,28
482059.4,7
482059.7,41
482060.4,34
482062.8,1
482063.4,6
482063.4,36
482063.7,8
482063.9,41
482063.9,43
482063.9,59
482065.2,13
482065.4,7
482068.1,21
482068.4,20
482070.1,6
482070.5,9
482072.0,32
482072.6,60
482074.6,41
482074.9,17
482075.9,22
482076.1,6
482077.6,8
482077.6,44
482078.5,5
482078.9,22
482079.2,9
482079.7,6
482079.7,55
482080.0,47
482080.3,59
482080.4,7
482080.5,40
482085.6,8
482088.0,43
482088.9,48
482089.0,41
482089.3,33
482089.4,6
482089.8,42
482089.8,59
482090.2,36
