spiketime,electrodes
305072.8,59
305075.6,49
305076.1,41
305077.1,36
305078.5,26
305081.0,60
305086.2,10
305086.8,60
305087.5,41
305097.9,6
305097.9,27
305099.7,22
305099.7,33
305102.2,32
305102.2,49
305104.1,21
305107.7,6
305111.0,41
305111.3,22
305112.3,6
305112.3,21
305114.3,36
305114.5,59
305115.7,21
305117.6,13
305117.7,36
305118.6,8
305118.9,41
305124.2,60
305124.9,29
305126.1,3
305127.8,6
305130.3,22
305132.1,20
305133.8,6
305133.8,40
305135.4,36
305136.6,41
305137.1,49
305141.3,22
305141.3,41
305141.6,3
305141.6,50
305142.8,31
305143.9,6
305144.7,23
305146.1,27
305146.4,30
305146.9,6
305147.0,32
305149.2,23
305150.4,6
305152.6,59
305153.1,19
305156.5,34
305157.5,36
305158.1,6
305158.1,19
305158.1,22
305158.4,21
305159.4,49
305159.5,20
305160.3,60
305160.8,18
305160.9,30
305163.5,29
305165.7,7
305166.9,29
305168.8,32
305170.3,6
305170.6,30
305172.2,59
305172.4,60
305173.2,41
305173.7,28
305173.8,48
305175.9,7
305175.9,30
305176.6,6
305177.0,20
305177.0,22
305177.7,28
305177.9,58
305178.0,23
305178.5,29
305179.0,1
305179.0,36
305179.1,18
305179.6,8
305179.9,7
305181.4,22
305181.9,6
305182.7,29
305183.8,41
305184.8,30
305187.2,34
305187.4,30
305189.0,6
305189.1,13
305189.6,41
305190.0,1
305190.2,22
305190.2,28
305190.5,7
305194.4,22
305196.3,59
305197.2,43
305197.9,8
305199.4,52
305199.8,18
305201.1,29
305201.5,6
305202.3,44
305214.0,6
305215.3,19
305217.4,6
305219.2,47
305219.5,32
305220.2,8
305221.1,41
305221.4,24
305223.0,7
305223.3,3
305226.1,6
305228.5,7
305231.4,36
305231.5,22
305231.5,41
305231.8,20
305232.4,30
305233.3,12
305234.1,4
305234.7,6
305235.5,22
305236.1,29
305236.4,47
305236.9,19
305238.0,45
305241.1,1
305241.9,30
305242.0,22
305242.2,26
305243.2,6
305243.3,41
305243.4,31
305243.9,7
305244.2,42
305244.3,23
305244.5,30
305244.8,20
305244.8,22
305245.0,32
305245.3,29
305245.4,25
305245.7,6
305247.1,36
305251.3,6
305252.3,7
305252.9,12
305255.1,22
305256.3,23
305258.0,19
305258.2,49
305258.3,44
305258.8,30
305259.3,41
305259.8,6
305262.4,22
305265.0,20
305273.1,3
305273.9,8
305276.0,6
305278.7,1
305282.9,8
305284.0,9
305291.0,41
305292.0,59
307916.5,58
308121.7,54
308891.3,54
312054.2,35
314694.7,54
315010.1,28
318129.9,41
318139.4,41
318142.4,60
318142.6,41
318144.4,36
318146.2,49
318146.4,45
318153.9,41
318154.3,45
318155.1,49
318155.8,22
318157.0,6
318158.7,4
318159.0,26
318160.7,60
318162.1,48
318164.8,49
318165.1,36
318166.4,41
318167.6,44
318169.0,41
318171.1,4
318171.2,7
318171.2,45
318172.2,6
318172.2,47
318173.4,34
318173.7,41
318173.8,3
318174.3,44
318174.9,60
318176.1,28
318176.4,53
318177.3,22
318177.4,60
318179.0,33
318180.8,41
318185.4,49
318187.3,22
318190.1,59
318191.0,44
318194.3,60
318195.2,8
318196.1,22
318197.1,17
318200.1,22
318200.2,6
318201.2,41
318201.7,60
318202.7,50
318203.1,36
318206.4,22
318208.2,28
318208.3,25
318208.6,20
318208.8,3
318209.6,41
318211.8,7
318211.9,22
318212.5,29
318212.6,58
318213.8,36
318215.5,41
318219.8,19
318220.0,6
318222.2,29
318223.2,3
318223.7,41
318224.8,25
318226.5,36
318226.7,6
318227.0,47
318227.8,7
318228.1,1
318229.4,41
318232.6,36
318233.7,20
318236.7,60
318239.5,60
318243.7,9
318244.3,41
318244.4,36
318245.5,14
318250.5,6
318252.9,59
318254.8,36
318255.7,17
318256.1,16
318256.2,22
318256.5,45
318257.2,30
318257.2,32
318257.4,29
318259.9,12
318260.4,3
318260.5,41
318260.9,35
318261.6,7
318262.4,6
318263.9,36
318265.2,49
318265.5,6
318268.7,6
318268.9,38
318269.9,23
318272.6,19
318273.0,29
318273.5,22
318276.5,20
318278.9,35
318279.8,6
318280.1,47
318280.4,41
318280.9,18
318281.1,9
318285.4,1
318285.6,22
318285.7,29
318286.8,8
318289.1,23
318289.9,5
318290.3,20
318290.5,22
318291.8,23
318292.7,2
318293.9,19
318294.5,41
318295.0,20
318303.4,1
318305.7,6
318311.2,41
318315.9,7
318317.0,36
318320.8,59
318330.4,59
318331.0,6
318361.9,34
318375.4,18
323221.4,54
323336.5,54
326262.7,54
326642.8,29
327143.5,29
327513.2,55
327789.8,54
330201.1,26
330532.5,18
332000.7,54
334263.3,54
335085.2,54
335896.7,22
335899.5,22
335899.9,41
335904.2,32
335904.3,6
335904.6,41
335905.9,36
335906.2,29
335907.0,22
335907.3,26
335907.5,25
335907.8,41
335908.3,16
335909.3,20
335909.5,19
335909.7,28
335909.8,22
335909.9,29
335910.3,23
335910.3,60
335910.6,13
335910.6,25
335910.8,45
335911.0,17
335911.1,21
335911.2,33
335911.4,35
335912.0,36
335912.1,32
335912.2,24
335912.2,26
335912.2,41
335912.6,16
335912.6,19
335912.6,22
335912.8,23
335912.8,30
335912.9,6
335912.9,7
335912.9,34
335913.1,29
335913.3,46
335913.4,48
335913.7,25
335913.8,17
335914.4,13
335914.5,49
335914.6,44
335914.8,45
335914.8,53
335914.9,50
335915.1,8
335915.1,22
335915.2,4
335915.2,19
335915.4,6
335915.4,33
335915.4,60
335915.5,12
335915.5,23
335915.5,47
335915.7,20
335915.7,41
335915.9,11
335916.2,46
335916.5,5
335916.6,25
335916.7,18
335916.7,40
335917.1,7
335917.1,17
335917.2,48
335917.3,3
335917.3,45
335917.4,16
335917.5,29
335917.6,8
335917.6,49
335917.6,51
335917.8,59
335917.9,28
335918.0,1
335918.0,6
335918.0,9
335918.1,22
335918.1,44
335918.1,55
335918.2,34
335918.2,50
335918.3,36
335918.4,53
335918.9,60
335919.0,23
335919.4,52
335919.6,19
335919.8,41
335919.9,13
335920.0,21
335920.1,33
335920.3,24
335920.4,4
335920.5,29
335920.6,5
335920.7,30
335920.8,16
335923.2,42
335923.2,55
335923.3,59
335923.7,41
335924.3,54
335924.6,49
335925.5,48
335925.6,53
335925.7,45
335925.8,44
335925.8,47
335926.0,4
335926.1,50
335926.2,16
335926.4,6
335926.6,60
335926.7,9
335926.7,34
335926.8,5
335927.1,13
335927.2,23
335927.3,17
335927.8,59
335928.6,33
335928.9,30
335929.2,29
335929.6,22
335930.1,6
335931.5,44
335932.0,60
335932.4,33
335933.3,25
335933.6,43
335933.7,23
335933.9,16
335933.9,26
335934.3,28
335934.4,14
335934.6,17
335934.8,38
335934.9,22
335934.9,33
335935.1,29
335935.2,41
335935.7,19
335936.2,1
335936.5,59
335936.8,60
335937.5,4
335937.5,23
335939.1,5
335939.3,60
335939.9,44
335940.1,4
335940.7,7
335940.7,41
335941.2,34
335942.1,49
335942.2,13
335942.2,28
335942.4,17
335942.4,44
335943.0,23
335943.0,33
335943.1,46
335943.3,60
335944.3,48
335944.9,4
335945.2,29
335945.6,20
335945.6,23
335945.7,16
335945.7,22
335945.8,59
335946.4,21
335946.6,7
335947.8,41
335948.6,44
335950.3,23
335951.5,17
335952.6,34
335952.9,43
335953.0,4
335953.0,41
335953.4,11
335953.4,33
335953.4,59
335953.6,27
335953.7,60
335953.9,16
335954.0,17
335954.3,7
335954.4,1
335954.5,8
335954.5,23
335954.9,22
335955.1,28
335955.3,13
335955.6,29
335955.7,18
335955.9,53
335956.0,33
335956.3,60
335956.4,20
335956.4,21
335956.6,19
335956.9,36
335957.1,44
335958.3,41
335958.4,49
335958.6,42
335960.2,4
335960.4,17
335960.7,51
335961.4,7
335961.5,1
335961.6,60
335961.9,23
335962.6,41
335963.2,38
335963.4,17
335964.6,16
335965.7,34
335965.8,33
335966.8,41
335967.0,36
335968.0,43
335968.2,39
335968.4,28
335968.5,22
335968.9,17
335968.9,29
335969.1,30
335969.3,40
335969.3,41
335969.4,23
335969.5,35
335970.3,50
335970.9,1
335971.0,49
335971.0,59
335971.2,60
335971.5,7
335974.6,13
335974.8,33
335974.9,23
335975.1,4
335975.2,16
335976.8,28
335979.3,43
335979.4,34
335979.8,17
335980.0,33
335980.9,4
335981.2,36
335981.2,44
335981.7,41
335981.9,13
335982.0,50
335982.2,53
335982.3,8
335982.7,3
335982.7,60
335983.6,17
335984.0,7
335984.8,23
335988.1,23
335989.1,17
335989.9,4
335990.4,33
335990.8,35
335991.2,49
335991.3,43
335991.5,23
335991.7,3
335992.3,7
335992.5,41
335992.5,60
335993.1,1
335993.4,6
335993.5,36
335993.9,20
335994.0,29
335995.2,22
336000.1,4
336000.3,13
336001.2,17
336001.2,43
336001.9,33
336002.4,51
336002.4,60
336002.8,23
336004.1,53
336005.2,1
336005.5,7
336012.0,17
336013.5,33
336014.3,4
336015.0,18
336015.3,17
336016.2,60
336016.4,23
336017.5,7
336018.0,41
336018.2,50
336018.6,28
336019.2,53
336019.3,60
336019.5,44
336024.1,17
336027.1,3
336027.8,17
336028.3,1
336028.6,23
336028.9,33
336030.4,20
336030.8,7
336031.3,46
336032.3,60
336032.8,50
336033.8,42
336034.1,4
336034.7,41
336034.8,13
336035.0,17
336035.0,43
336036.0,48
336036.3,53
336036.4,23
336041.8,33
336041.9,7
336042.4,43
336042.7,5
336043.2,60
336043.3,3
336043.4,17
336044.1,4
336044.2,13
336046.3,43
336046.6,41
336047.2,29
336052.5,59
336053.7,4
336054.0,60
336054.3,17
336055.2,50
336055.7,33
336057.4,20
336059.9,7
336060.2,41
336060.3,46
336061.0,29
336063.7,3
336063.8,56
336065.6,17
336066.8,13
336067.7,20
336068.3,33
336068.3,60
336069.2,7
336070.7,50
336072.3,41
336074.5,32
336078.9,7
336079.7,3
336080.2,17
336080.4,16
336081.2,60
336081.9,13
336082.1,33
336083.0,55
336083.8,60
336084.1,41
336084.5,53
336086.0,7
336086.4,44
336092.1,32
336092.9,3
336093.1,17
336094.0,60
336094.1,13
336094.6,33
336095.5,50
336096.5,7
336096.7,60
336098.1,44
336098.8,33
336098.9,41
336104.9,3
336105.3,17
336106.1,16
336106.2,60
336106.3,7
336108.6,53
336108.7,50
336108.7,60
336108.9,41
336109.1,33
336109.6,44
336116.2,3
336116.4,17
336117.0,16
336117.9,27
336118.4,7
336118.9,60
336119.1,4
336119.6,50
336120.3,53
336120.9,7
336123.2,44
336123.6,33
336124.6,41
336126.3,32
336127.7,3
336129.2,16
336129.4,4
336129.9,7
336130.1,17
336130.2,60
336130.9,53
336131.6,50
336132.1,59
336132.4,49
336136.6,42
336137.0,33
336137.3,13
336139.4,41
336140.9,16
336141.2,32
336141.6,44
336141.7,4
336142.0,29
336142.3,3
336142.8,60
336142.9,53
336143.0,17
336143.1,50
336143.3,7
336143.9,59
336145.4,60
336151.1,33
336152.3,41
336152.7,13
336153.2,23
336153.7,3
336153.9,50
336155.1,32
336155.1,53
336155.5,29
336156.0,7
336156.0,60
336164.0,17
336164.5,41
336164.8,33
336165.7,50
336165.9,13
336166.1,16
336166.1,22
336166.4,3
336167.0,44
336167.6,53
336169.7,7
336169.9,32
336176.3,41
336176.6,17
336178.0,13
336178.1,50
336178.3,3
336179.4,53
336179.5,16
336179.7,33
336181.3,7
336181.6,44
336181.6,60
336189.2,17
336190.3,41
336190.5,3
336191.1,50
336191.2,53
336191.4,20
336192.4,33
336193.6,7
336195.4,44
336198.4,16
336202.6,3
336202.9,41
336204.7,50
336204.8,17
336205.4,33
336205.6,53
336206.4,49
336206.7,7
336209.0,32
336215.8,3
336217.1,53
336217.4,41
336217.5,13
336218.5,60
336220.4,16
336222.0,7
336222.2,29
336224.4,32
336231.3,53
336231.8,3
336231.9,7
336232.2,13
336232.3,41
336232.6,60
336234.0,44
336235.9,16
336241.9,3
336241.9,7
336243.0,13
336244.0,49
336245.9,41
336246.0,53
336249.1,59
336250.8,16
336253.5,32
336256.4,3
336257.5,7
336258.6,53
336259.3,50
336260.6,44
336260.9,41
336264.9,16
336265.1,13
336271.5,7
336272.2,3
336274.5,13
336275.9,41
336276.1,44
336276.4,42
336282.8,32
336283.0,3
336287.6,7
336289.7,44
336289.7,53
336290.4,41
336292.5,22
336294.8,16
336296.3,3
336300.3,7
336301.8,53
336303.1,13
336304.8,41
336312.4,3
336313.4,13
336314.0,7
336318.3,41
336323.0,3
336326.3,13
336327.4,7
336330.5,16
336330.6,41
336333.7,44
336337.2,3
336343.5,7
336343.5,60
336345.3,53
336345.4,25
336347.6,41
336347.7,16
336352.6,3
336356.8,7
336360.4,44
336365.0,29
336367.4,3
336371.1,7
336371.3,13
336379.3,16
336380.1,7
336380.4,53
336381.9,41
336385.7,44
336386.5,3
336388.3,13
336389.5,50
336395.5,7
336398.4,3
336402.0,13
336402.3,53
336402.5,41
336403.6,44
336405.9,7
336411.1,3
336416.4,4
336416.8,7
336417.2,53
336417.7,41
336426.5,3
336430.9,60
336432.0,7
336432.7,59
336433.1,41
336437.8,26
336443.6,3
336445.1,13
336446.2,7
336448.1,41
336452.2,29
336456.7,3
336457.4,53
336461.4,17
336464.8,41
336469.5,3
336471.8,13
336473.2,17
336473.8,7
336486.1,13
336487.9,17
336489.5,16
336491.0,7
336492.5,41
336493.6,42
336498.2,3
336500.3,17
336506.7,7
336513.0,3
336513.5,17
336518.5,16
336519.7,7
336520.4,50
336521.6,53
336528.2,29
336530.0,17
336532.6,50
336534.2,3
336534.2,16
336534.5,60
336538.2,7
336540.2,41
336541.3,54
336544.2,50
336546.7,3
336549.8,16
336551.3,13
336551.9,7
336553.3,41
336553.9,42
336561.9,3
336562.1,50
336565.8,7
336565.9,17
336566.6,60
336567.2,41
336567.7,4
336576.9,60
336578.5,3
336581.3,50
336582.5,13
336583.3,41
336590.7,7
336595.4,3
336597.5,13
336598.4,50
336605.9,41
336606.3,7
336620.5,50
336625.0,7
336629.2,41
336629.8,60
336640.7,22
336643.4,50
336649.5,45
336659.3,50
336669.4,7
336670.7,4
336674.3,50
336679.6,55
336683.9,22
336685.0,7
336686.3,41
336694.2,41
336694.5,3
336695.9,50
336707.7,3
336708.4,41
336709.6,13
336719.1,22
336726.8,3
336727.5,50
336729.9,41
336731.2,8
336734.3,12
336742.2,3
336745.0,13
336745.7,6
336747.7,50
336748.7,7
336760.4,3
336774.1,50
336775.3,3
336784.6,36
336785.8,21
336789.0,60
336795.9,3
336798.0,13
336801.0,36
336802.8,18
336813.7,3
336814.2,22
336816.1,20
336816.6,13
336829.8,36
336837.0,22
336851.9,36
336856.1,7
336863.4,22
336869.7,42
336870.6,22
336874.8,22
336877.9,36
336879.7,22
336886.1,21
336889.9,41
336896.9,3
336897.2,13
336897.3,22
336897.9,36
336898.8,6
336901.1,60
336905.9,41
336913.8,3
336914.9,36
336915.3,41
336922.2,22
336933.9,3
336934.5,13
336934.9,36
336935.0,20
336938.6,41
336945.2,22
336945.9,21
336951.9,41
336952.2,3
336953.1,36
336954.2,22
336954.9,6
336955.1,7
336955.5,50
336956.6,13
336957.8,21
336959.6,20
336965.0,24
336966.4,26
336967.8,17
336968.8,25
336969.9,49
336971.2,3
336971.2,22
336971.7,19
336972.3,13
336973.0,6
336973.1,36
336973.8,20
336974.1,22
336974.7,21
336976.8,19
336976.9,20
336977.0,22
336977.1,29
336978.6,24
336980.0,22
336981.2,36
336981.8,19
336982.0,21
336982.5,26
336982.8,29
336982.9,7
336984.2,37
336985.6,29
336985.9,18
336986.0,3
336986.7,13
336987.3,60
336987.7,7
336988.0,50
336988.1,53
336991.3,20
336991.4,22
336994.8,30
336995.0,22
336995.3,6
336995.3,29
336995.8,36
336996.2,26
337002.1,7
337002.8,19
337004.2,52
337005.7,50
337005.9,30
337005.9,41
337006.1,60
337007.2,22
337007.8,34
337010.2,25
337011.0,29
337011.4,20
337011.7,19
337013.2,6
337013.9,60
337015.3,30
337016.4,36
337017.1,3
337017.7,52
337018.1,60
337018.9,4
337019.0,6
337019.7,53
337020.5,7
337020.9,60
337022.1,45
337025.7,36
337026.7,22
337027.1,32
337027.3,30
337029.3,20
337029.3,22
337029.4,29
337029.7,45
337030.9,60
337031.5,55
337032.5,19
337032.9,22
337033.4,60
337034.4,26
337034.5,32
337034.6,3
337034.8,29
337035.0,52
337035.7,50
337035.9,20
337036.2,6
337036.2,19
337036.6,7
337036.9,30
337038.4,36
337039.0,41
337046.0,60
337046.3,29
337046.4,7
337047.6,54
337048.3,30
337048.4,36
337048.7,52
337048.8,55
337049.0,29
337049.1,31
337049.3,32
337049.4,60
337050.3,13
337050.4,4
337050.4,6
337050.9,26
337051.2,7
337051.3,41
337051.3,52
337052.3,60
337053.4,29
337057.3,18
337057.5,29
337057.6,21
337058.0,45
337060.4,60
337060.8,30
337062.7,8
337062.7,32
337064.0,36
337064.1,26
337064.7,29
337065.4,60
337065.9,6
337066.0,55
337066.7,35
337067.0,30
337067.4,59
337068.1,22
337068.3,7
337068.3,50
337068.5,52
337069.9,25
337070.2,32
337071.5,30
337076.1,26
337076.7,41
337077.4,36
337077.6,6
337078.5,29
337078.5,32
337078.9,4
337078.9,60
337079.2,26
337079.9,59
337080.1,36
337081.1,45
337081.5,60
337082.0,41
337082.9,3
337083.6,59
337084.0,60
337085.9,6
337086.3,20
337088.5,30
337088.9,29
337091.1,22
337091.7,13
337092.9,29
337093.0,30
337093.0,32
337093.1,36
337093.4,41
337094.4,60
337095.4,26
337095.5,45
337096.2,7
337097.2,59
337098.0,53
337098.3,60
337101.1,30
337102.6,6
337104.8,29
337104.8,32
337106.6,26
337107.6,22
337107.7,3
337108.4,29
337109.5,60
337109.6,6
337109.7,30
337110.2,41
337112.8,60
337113.2,6
337115.6,7
337116.6,30
337117.7,52
337118.0,55
337118.7,6
337119.0,40
337119.8,59
337121.1,41
337121.2,32
337121.3,26
337121.3,36
337121.9,29
337122.0,13
337123.0,42
337124.4,59
337126.0,6
337126.8,45
337126.8,52
337126.9,60
337127.1,50
337130.2,8
337132.5,30
337132.9,59
337133.1,9
337134.1,6
337135.1,44
337135.1,49
337135.6,29
337135.9,32
337136.0,18
337136.2,26
337137.2,22
337137.3,41
337137.5,36
337139.1,3
337139.1,7
337140.6,55
337140.7,59
337140.9,29
337141.1,6
337141.7,13
337143.6,30
337143.6,45
337149.4,26
337149.6,22
337149.8,7
337149.8,29
337150.0,6
337151.1,45
337151.3,44
337151.6,32
337151.6,41
337152.5,59
337154.1,30
337154.5,53
337154.8,6
337154.8,12
337154.9,4
337156.0,41
337156.4,60
337157.2,47
337163.4,60
337163.5,28
337164.0,30
337164.0,45
337165.1,7
337166.7,22
337166.8,36
337166.9,29
337167.3,30
337167.8,55
337168.2,32
337168.6,59
337168.7,45
337170.8,6
337173.3,59
337175.5,41
337175.5,42
337175.7,45
337175.9,9
337176.3,30
337176.8,21
337178.7,44
337180.3,6
337180.7,22
337181.6,29
337181.6,41
337181.7,36
337181.9,26
337182.0,3
337182.5,44
337182.8,32
337183.1,60
337183.2,49
337183.5,59
337184.1,6
337185.2,40
337185.5,7
337192.9,59
337193.9,41
337194.1,30
337194.6,36
337194.7,45
337194.7,60
337195.0,6
337196.6,29
337197.0,22
337197.2,59
337197.4,12
337198.0,6
337198.1,4
337198.3,41
337199.5,3
337201.0,6
337203.9,60
337205.2,59
337206.1,24
337207.6,30
337209.2,32
337209.5,6
337210.3,55
337210.5,22
337210.6,36
337210.9,21
337211.0,30
337212.4,18
337213.0,26
337213.1,49
337214.2,41
337214.6,3
337215.0,42
337215.2,2
337215.3,13
337215.9,59
337216.1,44
337216.2,53
337216.5,6
337216.9,40
337220.1,7
337225.7,32
337225.9,30
337225.9,31
337226.6,41
337226.9,29
337227.3,36
337227.9,20
337228.8,30
337229.5,59
337232.3,50
337234.1,60
337235.2,21
337238.2,36
337238.9,32
337240.3,42
337242.4,29
337242.4,41
337243.0,3
337243.0,42
337243.6,59
337245.1,6
337246.6,53
337248.8,22
337250.1,30
337250.8,4
337252.1,26
337252.4,32
337253.7,29
337255.6,6
337255.9,32
337256.6,36
337257.7,59
337258.5,18
337258.7,6
337261.2,9
337263.2,13
337263.3,7
337266.2,30
337266.8,36
337267.5,29
337268.4,32
337269.0,7
337271.4,3
337271.6,59
337272.0,60
337272.8,12
337273.7,6
337278.8,40
337279.7,30
337280.3,37
337280.3,53
337280.6,32
337281.0,29
337281.4,50
337284.5,59
337295.3,30
337295.4,32
337295.6,22
337300.8,59
337304.8,59
337305.4,6
337305.4,7
337306.9,41
337307.1,29
337307.3,30
337307.6,21
337307.9,32
337310.2,21
337310.2,29
337310.3,22
337310.6,30
337316.1,50
337319.6,59
337320.7,53
337320.9,6
337321.6,7
337323.4,30
337329.8,32
337331.6,36
337331.9,30
337332.9,21
337333.1,29
337333.4,41
337334.4,59
337334.9,7
337335.2,60
337338.2,21
337338.9,7
337340.8,32
337343.0,29
337343.5,30
337345.0,22
337347.4,21
337350.4,36
337350.7,30
337351.2,59
337354.9,41
337355.5,30
337358.3,50
337358.6,13
337358.7,29
337359.5,22
337359.7,32
337361.7,55
337364.6,59
337368.9,7
337371.6,41
337372.4,30
337376.4,32
337376.7,59
337379.9,59
337385.8,30
337386.8,36
337387.8,32
337389.1,41
337390.0,29
337391.2,22
337393.0,59
337393.1,6
337395.5,3
337402.2,30
337404.0,32
337407.2,29
337414.1,60
337416.0,29
337416.6,59
337417.4,30
337417.8,32
337419.9,29
337420.3,32
337421.0,6
337427.9,13
337428.6,7
337429.6,44
337433.1,30
337435.5,59
337438.4,32
337443.7,21
337446.2,32
337449.9,59
337450.7,3
337452.6,6
337453.6,30
337454.2,13
337456.6,22
337458.7,36
337459.1,32
337461.6,22
337462.0,29
337466.1,59
337471.4,7
337473.8,30
337474.3,32
337477.2,29
337483.5,59
337490.8,30
337492.3,32
337493.0,29
337493.8,21
337500.0,59
337506.5,6
337507.9,30
337509.3,32
337512.0,32
337513.0,29
337516.2,59
337517.2,6
337523.1,32
337525.4,30
337527.5,41
337528.9,21
337531.4,59
337538.9,32
337543.3,30
337543.7,56
337544.4,32
337547.6,59
337550.5,29
337557.8,32
337561.0,30
337563.3,36
337564.0,32
337565.3,29
337568.0,6
337569.2,13
337569.5,18
337578.0,32
337578.3,30
337579.6,41
337580.0,21
337581.1,32
337581.7,29
337592.3,53
337593.6,42
337594.1,30
337595.1,32
337601.9,29
337602.2,22
337604.4,60
337614.2,32
337617.5,41
337618.1,30
337621.6,29
337631.6,22
337632.1,32
337648.4,32
337651.4,30
337652.5,22
337652.9,60
337653.1,32
337668.7,32
337669.0,41
337671.0,30
337674.3,29
337675.4,22
337678.0,22
337689.8,41
337695.7,30
337696.4,32
337697.6,22
337698.7,29
337716.1,30
337719.8,32
337720.2,22
337735.1,30
337738.0,29
337754.7,30
337763.4,32
337780.1,32
337780.2,30
337797.4,32
337818.1,32
337841.1,32
337846.9,32
337867.5,32
337896.1,32
337910.2,32
339306.7,54
343406.9,54
343902.0,54
343971.5,54
344308.5,54
344871.2,37
348408.9,15
350300.6,54
351979.2,36
352540.3,7
352811.2,15
352891.7,26
353653.3,7
353660.2,49
353660.5,41
353660.5,50
353663.5,50
353663.7,45
353664.2,6
353665.0,22
353665.3,7
353667.5,13
353667.8,12
353668.7,41
353668.9,4
353669.0,7
353669.1,59
353669.9,60
353670.0,48
353670.1,36
353670.8,37
353671.6,6
353673.4,49
353674.2,3
353674.2,45
353674.2,60
353674.3,46
353675.1,29
353675.2,41
353675.5,33
353676.1,11
353676.1,44
353676.4,4
353676.8,3
353676.9,60
353677.5,26
353679.3,8
353679.9,5
353679.9,60
353680.0,36
353680.1,29
353680.3,41
353680.4,22
353681.0,53
353681.2,55
353682.4,9
353682.5,6
353682.5,19
353682.5,40
353682.6,2
353682.8,13
353682.9,26
353682.9,59
353683.0,34
353683.1,29
353683.4,49
353683.5,25
353683.6,8
353683.7,47
353684.2,41
353685.0,20
353685.1,11
353685.2,50
353685.3,3
353685.3,9
353685.3,19
353685.4,4
353685.5,33
353687.1,1
353687.1,6
353688.3,8
353688.4,59
353688.5,44
353688.6,19
353688.7,2
353693.1,35
353693.8,30
353693.9,26
353694.0,49
353694.3,47
353694.4,12
353694.5,44
353695.2,9
353695.2,29
353695.3,28
353695.6,6
353695.6,41
353696.0,18
353696.0,34
353696.5,22
353696.9,33
353697.4,44
353698.3,5
353698.6,29
353699.1,6
353699.8,8
353700.0,9
353700.7,60
353700.8,22
353700.8,24
353701.4,59
353703.0,6
353703.8,43
353705.9,41
353707.4,52
353707.5,28
353708.2,60
353709.6,1
353709.8,22
353710.3,3
353710.4,9
353710.5,47
353710.6,19
353711.3,33
353711.4,6
353712.2,8
353712.2,50
353712.4,2
353712.5,16
353712.8,28
353713.3,41
353714.2,6
353714.7,8
353715.0,11
353715.4,18
353715.5,29
353715.6,49
353715.7,9
353716.6,25
353716.9,6
353718.7,22
353720.6,11
353720.8,59
353721.4,19
353722.0,33
353723.1,49
353723.2,52
353723.3,59
353723.7,47
353724.8,8
353724.8,9
353724.8,56
353725.4,54
353725.8,52
353725.8,59
353726.2,3
353726.5,2
353726.6,6
353727.1,47
353727.4,18
353727.7,43
353727.8,44
353728.1,9
353728.4,8
353728.5,53
353728.6,24
353728.6,41
353728.7,33
353729.4,59
353729.6,23
353730.4,44
353730.7,36
353731.0,26
353733.7,30
353736.3,21
353736.9,6
353737.9,1
353739.0,9
353739.6,3
353740.0,4
