spiketime,electrodes
665719.4,19
665719.8,26
665720.2,22
665720.5,25
665720.5,36
665720.8,21
665721.0,7
665721.1,45
665721.3,6
665721.3,9
665721.7,37
665722.0,30
665723.6,47
665723.7,32
665724.4,22
665724.5,36
665724.7,42
665724.9,18
665725.5,29
665725.5,30
665726.6,44
665726.6,48
665727.9,7
665728.9,26
665729.7,29
665729.7,60
665729.9,6
665730.0,8
665731.2,37
665732.5,6
665732.7,24
665733.7,27
665734.1,26
665734.3,10
665735.0,30
665735.0,41
665735.8,59
665736.0,13
665736.1,6
665736.5,7
665736.5,8
665737.1,26
665737.4,32
665737.7,37
665737.8,29
665738.0,22
665738.2,45
665738.6,59
665739.8,24
665740.2,40
665740.8,29
665741.7,22
665741.8,41
665742.6,49
665742.9,45
665744.1,26
665744.3,25
665745.4,29
665746.0,59
665746.3,8
665747.9,20
665748.2,25
665748.9,6
665749.3,60
665750.1,30
665750.3,1
665750.8,18
665751.1,8
665751.2,41
665751.7,42
665752.3,6
665752.3,22
665754.7,7
665755.3,16
665757.9,42
665759.6,7
665761.4,59
665761.9,54
665762.6,6
665763.6,28
665765.5,53
665766.9,41
665772.1,9
665772.9,3
665772.9,8
665774.9,21
665775.6,6
665775.6,32
665776.4,41
665776.5,18
665776.6,36
665777.9,24
665779.6,22
665779.6,29
665782.4,3
665783.3,4
665783.4,6
665783.8,7
665784.0,30
665784.7,13
665784.8,22
665789.4,32
665789.6,29
665789.8,26
665790.8,6
665790.9,9
665791.3,36
665791.5,41
665792.5,22
665796.1,59
665799.7,41
665804.0,36
665804.2,6
665807.0,3
665807.7,52
665808.4,22
665808.6,6
665809.5,41
665810.3,1
665810.6,9
665811.9,49
665812.3,6
665813.5,30
665814.4,7
665815.3,36
665816.0,6
665816.5,37
665818.8,60
665823.7,45
665825.0,19
665825.0,42
665825.9,36
665826.9,41
665829.9,31
665831.4,21
665839.7,32
665840.4,22
665841.4,6
665842.3,36
665845.8,42
665846.1,36
665847.7,26
665852.7,8
665854.3,22
665855.2,13
665855.6,6
665855.6,16
665857.1,28
665858.1,31
665858.4,30
665858.5,6
665859.1,36
665859.9,1
665861.7,41
665871.4,27
665872.3,1
665874.5,13
665874.9,32
665876.8,22
665877.0,18
665877.4,9
665877.6,36
665877.7,20
665877.7,41
665877.8,21
665878.2,6
665879.1,32
665880.7,60
665880.9,36
665882.2,7
665892.5,6
665892.5,30
665893.4,1
665893.6,31
665893.6,32
665894.9,41
665895.7,6
665896.2,31
665898.4,32
665899.9,3
665905.2,42
665907.3,41
665908.7,7
665910.3,50
665912.2,42
665914.9,30
665915.8,6
665916.0,37
665916.4,31
665917.2,7
665917.4,32
665919.1,23
665921.6,30
665922.5,36
665923.1,45
665931.5,20
665933.2,6
665933.2,22
665933.7,49
665936.0,41
665936.3,30
665936.5,22
665937.2,42
665938.0,37
665938.7,31
665939.0,32
665939.9,36
665940.7,60
665946.0,6
665948.5,13
665951.3,6
665952.8,32
665953.1,36
665953.7,42
665954.6,47
665954.8,49
665956.1,30
665956.5,3
665957.8,49
665958.6,6
665959.0,30
665959.2,26
665959.2,37
665959.3,41
665960.3,29
665960.7,36
665961.1,49
665961.4,32
665961.9,13
665967.4,36
665971.0,30
665973.3,7
665974.7,1
665974.7,6
665977.7,6
665978.0,22
665978.1,9
665978.5,30
665979.5,41
665979.7,45
665982.5,36
665982.7,13
665985.3,60
665989.6,6
665990.4,49
665995.1,41
665995.5,30
665995.8,36
665999.7,22
666000.9,36
666004.2,36
666004.7,6
666005.0,41
666005.6,7
666009.2,13
666010.0,60
666010.7,49
666012.6,60
666014.4,55
666016.2,6
666016.6,37
666018.7,32
666018.9,36
666021.8,49
666022.4,21
666023.4,6
666026.5,22
666027.8,20
666028.5,10
666029.8,41
666031.0,6
666034.8,49
666035.2,42
666035.3,41
666035.4,36
666036.7,30
666038.0,31
666038.2,37
666038.9,1
666040.6,23
666041.1,7
666046.8,22
666048.3,41
666049.1,18
666050.5,6
666050.6,42
666052.9,41
666053.4,60
666053.8,42
666054.5,7
666055.4,36
666055.7,6
666061.2,9
666063.1,1
666068.8,9
666069.3,23
666069.8,6
666070.1,8
666072.9,42
666074.0,36
666074.9,32
666076.6,30
666092.4,7
666098.0,36
666098.2,41
666098.8,6
666098.8,30
666099.2,31
666099.6,22
666100.6,26
666100.7,29
666103.2,22
666103.9,23
666105.2,9
666108.4,6
666110.5,55
666117.1,26
666121.5,30
666122.0,36
666122.3,32
666122.6,41
666125.6,7
666127.7,6
666128.4,7
666129.9,59
666137.8,29
666140.9,6
666142.6,9
666146.8,41
666151.8,30
666151.8,36
666152.0,9
666157.5,32
666158.5,29
666162.2,17
666165.9,60
666169.6,9
666169.7,6
666172.2,41
666174.6,42
666174.7,20
666175.1,7
666176.9,6
666177.7,30
666184.4,60
666191.8,7
666197.8,17
666197.9,18
666198.5,27
666198.8,13
666200.6,23
666201.6,17
666207.9,7
666213.4,9
666214.3,60
666215.0,41
666222.2,36
666224.5,9
666234.4,6
666235.0,13
666235.2,9
666236.7,27
666237.7,22
666248.9,6
666267.7,42
666271.3,42
666276.1,6
666278.0,26
666281.4,7
666290.6,41
666291.8,9
666293.2,60
666299.6,18
666300.4,7
666304.6,22
666308.1,41
666310.3,6
666313.9,9
666314.5,6
666321.0,21
666326.4,42
666327.7,27
666331.6,6
666339.9,26
666340.9,36
666341.5,6
666342.3,22
666344.2,9
666346.1,32
666348.7,7
666352.8,58
666362.6,27
666375.6,41
666377.1,7
666387.9,21
666392.2,41
666392.6,22
666394.7,6
666394.9,31
666400.1,36
666401.5,41
666405.4,20
666407.7,18
666409.1,9
666416.8,50
666416.9,6
666423.4,42
666427.2,11
666432.2,45
666433.4,7
666439.8,32
666443.5,29
666443.6,41
666444.5,36
666447.2,50
666458.8,13
666462.7,32
666467.9,36
666468.1,41
666481.8,49
666488.2,42
666492.3,6
666497.6,13
666498.5,17
666500.1,32
666507.1,7
666520.6,7
666524.6,32
666526.8,27
666531.3,32
666532.9,37
666536.4,21
666536.4,42
666542.9,18
666546.3,32
666555.3,7
666566.1,19
666568.9,42
666573.3,32
666587.4,54
666611.0,9
666619.6,32
667155.4,54
667316.2,5
667594.7,20
667622.6,20
669640.1,54
669653.1,54
669680.5,54
669683.5,54
670665.1,54
671319.6,8
671800.7,38
673473.7,54
673899.1,27
676199.7,46
678301.1,54
678392.3,54
679349.4,54
681133.1,54
681307.7,54
682360.4,38
683737.6,54
683891.3,29
683999.0,29
684127.2,29
684162.5,29
685803.6,31
686577.9,52
687760.6,24
688717.7,49
688720.2,60
688720.7,6
688725.8,41
688726.9,60
688727.2,6
688727.2,28
688728.1,45
688728.4,41
688728.6,34
688728.7,42
688728.9,49
688730.7,7
688731.4,49
688733.2,36
688733.6,7
688733.6,58
688733.7,22
688735.7,26
688736.0,30
688736.2,48
688736.5,23
688736.9,13
688737.0,8
688737.3,41
688737.6,6
688738.8,22
688739.5,23
688739.7,11
688740.6,44
688741.3,21
688741.3,22
688742.0,6
688742.3,32
688742.8,19
688742.9,13
688743.0,59
688745.1,47
688746.6,29
688746.9,9
688747.4,4
688747.4,6
688747.5,1
688747.5,30
688749.3,34
688749.7,19
688750.1,48
688750.2,20
688750.9,41
688751.5,22
688751.5,29
688751.9,47
688752.1,8
688752.1,16
688752.2,44
688752.9,43
688754.1,29
688754.5,6
688754.5,28
688756.6,29
688758.4,8
688759.1,42
688760.5,41
688760.9,30
688761.0,23
688761.0,24
688762.0,3
688762.3,59
688762.4,20
688762.8,4
688763.8,30
688764.4,53
688764.6,22
688764.7,28
688765.1,33
688765.2,49
688765.5,8
688765.6,6
688765.9,20
688766.1,46
688767.3,41
688768.9,29
688769.0,3
688769.1,1
688769.5,6
688769.8,5
688769.8,42
688770.1,7
688770.1,18
688770.2,48
688770.3,41
688770.5,59
688770.7,4
688770.7,21
688771.1,8
688771.7,36
688773.1,20
688773.7,50
688773.9,44
688775.6,41
688776.0,23
688777.7,43
688777.8,3
688778.0,36
688778.3,60
688779.5,53
688779.8,6
688779.9,59
688781.8,8
688782.6,50
688782.8,47
688784.3,7
688785.2,6
688785.2,41
688785.9,3
688785.9,5
688786.3,59
688787.2,13
688787.3,29
688789.8,36
688791.0,59
688791.2,28
688791.9,32
688792.7,20
688792.7,30
688793.7,36
688793.9,44
688794.7,32
688794.7,59
688795.6,41
688796.1,29
688796.3,42
688796.7,49
688796.8,30
688797.1,9
688797.1,33
688797.6,2
688798.3,6
688798.9,59
688799.4,55
688799.5,7
688799.6,9
688799.9,13
688800.8,60
688801.1,31
688801.5,43
688802.1,50
688803.2,13
688804.8,30
688805.1,22
688807.6,42
688808.4,36
688808.4,44
688808.6,22
688809.0,48
688810.4,41
688810.8,3
688810.8,7
688811.2,8
688811.2,17
688811.9,47
688812.0,20
688812.2,6
688813.2,1
688814.8,29
688815.0,49
688815.1,20
688819.7,47
688820.0,20
688820.8,52
688821.2,30
688821.7,1
688822.3,3
688822.4,60
688823.0,41
688823.4,33
688823.8,31
688823.9,8
688824.0,6
688824.8,18
688824.8,36
688824.9,22
688826.2,9
688826.8,16
688826.8,30
688828.5,49
688828.8,6
688828.9,42
688829.2,18
688830.4,44
688831.0,41
688834.2,38
688834.3,23
688835.6,20
688837.2,44
688838.1,3
688838.4,8
688839.1,41
688839.9,59
688840.2,13
688840.3,6
688840.3,23
688841.9,36
688842.1,53
688845.3,7
688847.9,6
688848.3,16
688848.7,42
688848.8,22
688849.2,4
688849.3,48
688851.5,47
688852.6,22
688853.2,8
688855.6,41
688856.6,36
688856.9,20
688857.3,30
688859.5,7
688859.6,8
688859.7,41
688859.8,3
688860.0,9
688860.8,20
688860.9,6
688865.7,30
688866.0,41
688866.2,22
688867.1,20
688868.1,44
688868.9,22
688869.8,3
688871.1,60
688873.9,33
688874.8,22
688875.4,7
688875.7,47
688876.2,6
688876.5,42
688876.6,41
688880.4,23
688889.4,60
688891.6,32
688892.2,6
688892.5,9
688894.1,1
688894.5,41
688895.5,32
688895.7,6
688896.2,3
688898.9,6
688903.5,41
688903.7,42
688906.4,29
688910.4,17
688910.7,32
688912.7,48
688915.7,32
688917.8,60
688919.3,22
688919.6,49
688921.7,42
688922.2,7
688923.0,41
688925.3,17
688929.7,30
688930.4,41
688930.5,6
688931.2,36
688933.7,22
688933.8,18
688935.5,50
688936.7,32
688936.8,20
688937.1,7
688942.2,36
688942.5,22
688942.6,21
688945.0,22
688947.2,6
688949.4,49
688950.4,41
688953.7,60
688958.5,17
688961.5,6
688962.5,1
688963.2,29
688963.6,48
688965.7,42
688970.9,49
688972.4,60
688973.1,7
688980.6,17
688981.8,22
688984.7,20
688987.3,32
688987.5,42
688990.2,60
689006.1,32
689006.8,60
689006.9,41
689012.3,7
689023.4,41
689024.3,60
689028.4,32
689029.8,7
689034.1,41
689037.3,7
689037.9,36
689042.5,60
689042.7,22
689047.2,32
689048.7,7
689051.6,17
689054.7,41
689057.6,32
689058.3,36
689058.5,60
689061.4,7
689066.8,32
689071.5,21
689074.3,22
689074.9,36
689075.9,7
689077.1,22
689082.1,60
689083.5,32
689091.1,7
689107.8,60
689111.0,32
689118.8,49
689125.4,32
689128.5,7
689130.1,60
689146.2,32
689153.2,60
689156.5,7
689173.5,32
689202.0,32
689206.5,17
689225.7,32
689249.0,32
689249.2,17
689274.1,32
689299.6,32
689313.2,17
689337.6,32
689342.2,54
689356.2,54
689367.7,54
689372.1,32
690900.4,54
691650.5,54
691963.7,52
692354.8,54
692866.4,16
693292.1,21
693758.9,52
695491.2,26
695674.6,15
696169.8,54
696905.8,54
697273.5,54
697789.0,54
697803.2,54
702529.3,54
703038.6,20
703515.2,5
704950.2,41
704954.7,41
704962.6,49
704962.8,41
704964.0,39
704970.5,49
704971.3,45
704972.8,41
704973.6,48
704973.7,36
704974.4,6
704975.0,7
704976.0,60
704978.0,6
704978.8,60
704979.4,22
704982.4,60
704982.5,53
704983.6,6
704983.8,3
704984.2,46
704984.3,49
704984.9,60
704985.2,22
704985.6,21
704986.0,41
704986.2,1
704986.5,6
704986.5,59
704986.6,25
704986.6,33
704986.7,50
704986.9,20
704987.0,53
704987.6,17
704988.7,22
704988.7,29
704989.0,3
704989.0,60
704989.9,23
704990.3,6
704990.3,59
704990.4,36
704990.8,49
704991.3,5
704991.7,28
704992.3,20
704992.9,22
704996.1,60
704996.5,6
704997.2,17
704997.8,22
704999.8,60
705000.9,47
705001.1,13
705001.8,2
705002.7,30
705003.1,6
705003.1,50
705003.7,59
705004.4,3
705004.8,60
705005.4,55
705005.7,33
705008.6,8
705010.4,28
705014.6,22
705015.9,20
705016.4,6
705021.3,49
705022.1,41
705023.7,20
705023.8,50
705023.8,60
705024.0,13
705028.4,3
705028.5,6
705030.6,19
705031.1,30
705031.3,28
705032.7,6
705033.1,36
705036.7,31
705038.3,22
705042.0,6
705043.1,23
705044.3,22
705046.0,1
705046.3,6
705046.3,17
705047.1,50
705047.4,41
705048.2,28
705048.3,42
705048.5,9
705049.0,22
705050.5,13
705050.6,30
705051.1,20
705052.5,6
705054.7,8
705055.1,7
705056.1,22
705056.3,32
705056.9,36
705057.1,31
705057.7,18
705057.9,21
705057.9,30
705058.7,26
705060.3,59
705062.2,32
705062.4,6
705062.4,8
705064.0,29
705065.3,49
705065.5,48
705068.5,24
705069.0,41
705070.1,26
705071.9,30
705072.6,6
705072.8,36
705072.9,19
705073.4,22
705075.1,7
705078.1,41
705082.2,42
705083.7,21
705084.2,49
705087.7,41
705088.1,6
705089.8,17
705090.2,30
705090.6,8
705091.0,39
705091.2,36
705091.6,38
705092.6,24
705098.2,7
705098.8,31
705099.1,23
705099.3,6
705100.4,1
705101.9,8
705102.7,32
705103.0,49
705104.6,36
705108.4,8
705108.4,32
705112.2,29
705116.0,22
705116.5,31
705117.3,6
705118.1,13
705118.2,37
705118.5,36
705118.7,41
705119.1,32
705119.8,20
705120.0,6
705120.2,1
705120.2,26
705121.4,41
705121.7,36
705121.8,7
705121.9,23
705122.0,54
705122.8,1
705124.1,4
705126.6,47
705128.5,22
705129.6,30
705129.9,50
705131.2,9
705131.4,41
705131.6,48
705131.7,42
705132.2,49
705132.3,18
705132.5,5
705134.0,12
705135.2,59
705135.9,6
705136.2,1
705137.0,36
705138.2,32
705139.3,37
705139.5,36
705141.3,49
705141.4,38
705141.5,30
705142.9,7
705146.1,41
705146.8,44
705147.1,30
705147.1,60
705147.2,6
705147.2,58
705147.3,36
705147.3,45
705147.6,21
705148.3,22
705148.8,26
705150.1,21
705150.8,42
705151.7,3
705156.3,8
705157.6,7
705160.0,36
705160.3,1
705160.8,22
705161.6,42
705162.6,48
705163.4,6
705163.4,8
705163.6,28
705166.0,41
705168.7,36
705171.2,45
705173.3,26
705173.5,41
705174.7,22
705174.9,6
705175.7,3
705177.9,59
705185.0,42
705187.8,36
705187.9,41
705188.6,22
705188.7,48
705188.8,49
705189.1,5
705190.4,1
705190.6,9
705191.5,6
705191.6,30
705193.3,3
705197.8,7
705197.9,32
705199.5,6
705200.3,54
705203.2,26
705204.6,36
705206.0,42
705207.3,6
705209.5,1
705210.6,7
705211.4,41
705213.2,22
705214.0,59
705218.2,1
705219.2,13
705219.4,59
705219.9,16
705220.2,36
705220.3,6
705220.9,7
705223.6,49
705226.0,22
705226.1,32
705227.0,3
705232.1,41
705234.1,32
705234.4,7
705236.0,59
705236.1,6
705240.3,41
705244.0,22
705252.4,7
705252.4,27
705254.0,49
705256.4,23
705257.4,22
705258.3,41
705264.6,37
705267.5,42
705269.5,3
705271.6,36
705275.1,7
705280.7,41
705281.5,42
705284.4,18
705287.2,7
705289.7,22
705293.8,22
705294.4,7
705294.7,32
705298.7,9
705302.1,42
705305.4,6
705311.4,7
705316.5,4
705316.8,6
705321.6,49
705333.5,42
705333.9,17
705336.3,16
705337.2,27
705340.3,9
705342.4,10
705342.7,6
705349.5,41
705350.3,32
705353.7,7
705355.9,22
705357.4,59
705360.4,31
705365.2,42
705367.3,7
705376.7,7
705376.7,18
705380.9,7
705380.9,32
705385.7,41
705389.1,59
705391.5,6
705391.6,9
705399.0,27
705403.6,22
705404.4,9
705404.4,49
705405.1,18
705409.4,32
705415.5,59
705418.7,22
705422.8,42
705435.1,22
705438.4,7
705438.4,32
705438.5,22
705454.3,7
705458.6,22
705462.5,32
705479.5,45
705485.9,32
705488.2,7
705489.5,22
705492.0,22
705502.9,21
705504.2,41
705517.3,18
705526.2,32
705542.6,7
705545.5,18
705557.0,32
705583.9,32
705628.9,32
705673.6,32
705955.8,57
706328.4,50
706791.8,54
707281.7,31
707401.9,54
708028.3,54
708234.9,21
709069.3,54
709402.5,54
711539.3,52
712592.4,15
713004.6,15
713788.8,54
714365.6,54
714387.4,15
714546.8,1
714664.0,54
715481.7,54
716532.9,19
716640.9,54
717107.5,54
719070.6,14
723503.3,54
724487.1,54
724540.1,54
724822.7,54
725188.1,39
726044.0,20
726045.5,8
726049.2,6
726052.7,34
726052.9,36
726053.0,28
726054.3,6
726054.4,29
726054.8,13
726055.9,22
726055.9,23
726055.9,25
726057.6,30
726057.9,19
726058.8,60
726059.8,29
726060.6,32
726061.8,45
726062.0,41
726062.4,23
726062.6,22
726062.8,29
726063.2,6
726063.2,25
726063.3,36
726064.0,8
726064.5,35
726064.9,48
726065.4,26
726065.8,29
726065.9,11
726066.0,23
726066.2,60
726066.6,30
726066.6,50
726066.7,40
726066.7,49
726067.2,46
726067.5,21
726067.5,22
726067.5,41
726067.7,45
726068.2,6
726068.2,20
726068.2,28
726068.3,13
726068.5,29
726068.6,17
726069.3,33
726069.6,23
726069.6,36
726069.7,8
726069.8,30
726069.8,49
726070.2,50
726070.4,41
726070.8,1
726071.0,29
726071.0,60
726071.1,7
726071.1,9
726071.3,44
726071.4,19
726071.4,22
726071.6,6
726071.6,48
726071.7,3
726072.0,55
726072.1,59
726072.3,52
726072.5,53
726072.7,20
726072.7,47
726072.8,40
726072.9,16
726073.4,5
726073.6,60
726073.7,8
726074.4,17
726074.5,12
726074.8,6
726075.8,11
726077.9,49
726078.0,59
726078.7,52
726078.8,6
726078.9,13
726079.0,42
726079.2,2
726079.3,23
726079.6,9
726079.7,4
726079.8,16
726080.0,50
726080.0,53
726080.2,44
726080.7,17
726080.9,29
726081.0,30
726081.4,11
726081.6,13
726081.6,60
726082.0,6
726082.0,47
726082.2,1
726082.2,49
726082.3,22
726082.3,40
726082.4,33
726082.7,41
726082.7,50
726083.1,28
726083.1,44
726083.4,29
726083.8,53
726083.9,8
726084.1,25
726084.2,5
726084.2,12
726084.4,35
726084.6,38
726084.7,6
726085.0,9
726085.1,45
726085.1,49
726085.2,7
726085.9,30
726085.9,41
726085.9,44
726086.0,23
726086.0,29
726086.3,19
726086.8,8
726086.8,22
726086.8,31
726087.0,11
726087.1,59
726087.5,60
726087.6,9
726088.1,17
726088.6,16
726088.6,36
726089.0,18
726089.3,6
726090.0,4
726090.5,13
726090.7,17
726095.3,46
726095.5,44
726095.9,55
726096.0,3
726096.2,41
726096.9,35
726097.4,26
726097.4,33
726097.6,4
726097.7,17
726097.7,28
726097.7,38
726097.9,60
726098.0,29
726098.1,49
726098.9,41
726098.9,43
726099.3,44
726099.8,42
726099.9,8
726100.1,52
726100.6,40
726100.6,59
726100.7,5
726100.7,16
726100.7,19
726101.8,49
726102.2,44
726102.8,9
726103.7,41
726105.2,59
726105.8,1
726106.5,53
726106.7,4
726106.7,6
726107.5,33
726108.4,11
726108.8,5
726109.2,9
726110.1,19
726110.4,17
726111.1,16
726111.5,22
726111.7,6
726112.0,2
726112.1,41
726112.3,1
726113.0,17
726113.1,23
726113.3,3
726113.3,4
726113.3,7
726113.4,30
726113.8,29
726113.8,44
726113.9,36
726114.1,43
726114.1,60
726114.6,35
726114.6,55
726114.8,46
726115.3,8
726115.5,28
726115.6,33
726115.7,41
726115.8,49
726116.2,7
726116.4,48
726117.1,40
726117.2,60
726118.4,41
726119.8,44
726120.2,9
726120.8,17
726121.2,29
726121.7,60
726121.8,8
726121.8,16
726122.1,5
726122.3,3
726122.3,19
726122.4,59
726122.5,6
726122.8,13
726123.4,7
726124.8,3
726125.6,18
726125.9,5
726126.0,9
726126.2,1
726126.2,4
726126.3,53
726127.0,16
726127.2,6
726127.8,2
726127.9,23
726127.9,33
726127.9,43
726128.4,41
726128.7,44
726128.9,9
726130.0,59
726130.3,7
726131.0,41
726131.1,28
726131.2,36
726131.9,17
726132.3,38
726132.5,44
726134.6,41
726135.7,24
726135.9,33
726135.9,60
726136.3,23
726136.4,17
726136.5,44
726137.1,50
726137.5,3
726137.5,7
726137.6,4
726137.8,16
726139.0,41
726139.3,9
726139.3,28
726139.5,1
726139.6,18
726139.8,49
726140.3,60
726141.4,19
726141.5,6
726141.5,8
726141.6,13
726141.6,22
726141.6,53
726142.2,44
726142.4,59
726142.5,33
726142.9,47
726143.4,43
726143.5,48
726143.7,3
726146.6,17
726147.0,8
726148.1,41
726148.4,3
726148.6,4
726149.4,1
726150.1,8
726150.5,23
726152.1,29
726152.5,20
726155.7,22
726156.1,6
726156.1,9
726156.4,5
726157.3,20
726157.5,2
726157.5,59
726157.8,7
726157.9,3
726158.4,4
726160.5,28
726160.9,33
726161.0,9
726161.1,41
726162.0,17
726164.4,16
726165.3,50
726167.1,1
726169.5,3
726169.7,17
726171.2,5
726171.5,60
726172.5,6
726174.1,41
726174.4,5
726180.0,1
726181.2,3
726181.4,2
726181.5,8
726181.5,9
726181.7,6
726181.7,13
726183.0,43
726185.0,17
726191.6,13
726192.8,3
726193.0,17
726193.8,23
726194.4,22
726195.8,1
726196.6,20
726197.7,60
726197.8,5
726199.8,20
726203.3,60
726203.9,6
726205.7,50
726205.8,60
726207.0,1
726207.1,41
726210.6,3
726214.7,17
726214.9,5
726217.5,3
726220.9,6
726221.2,7
726221.2,60
726223.3,5
726225.0,3
726226.8,17
726227.5,54
726230.5,41
726234.0,60
726234.2,7
726234.4,29
726236.3,5
726238.6,3
726239.1,17
726239.4,23
726241.7,4
726244.4,55
726245.0,7
726245.1,6
726245.7,29
726246.5,59
726247.5,60
726252.2,17
726252.4,22
726253.2,3
726254.0,7
726254.9,4
726255.6,13
726256.0,5
726256.1,6
726256.7,7
726257.9,60
726258.6,53
726259.4,59
726264.7,3
726264.9,60
726265.6,41
726265.8,17
726266.4,6
726267.4,60
726267.5,7
726269.1,59
726275.5,3
726277.5,28
726278.4,41
726278.6,60
726278.8,17
726279.0,7
726279.3,3
726280.7,59
726285.2,29
726287.9,3
726289.8,7
726290.1,6
726290.1,60
726290.9,17
726292.4,23
726292.8,41
726297.5,32
726300.0,3
726301.3,60
726302.0,7
726303.0,13
726304.7,17
726306.5,41
726307.3,16
726314.0,60
726314.4,3
726315.0,7
726316.8,41
726317.1,6
726317.5,60
726319.1,7
726326.5,60
726327.6,3
726329.7,7
726329.7,41
726338.7,32
726339.4,3
726339.9,7
726342.7,60
726345.2,59
726347.8,22
726349.9,29
726352.1,7
726352.1,16
726352.7,3
726353.2,41
726363.8,3
726365.1,60
726365.3,7
726367.7,41
726369.1,16
726374.4,54
726378.4,3
726380.0,7
726390.5,3
726392.4,7
726392.8,32
726394.3,60
726394.4,41
726402.0,54
726403.6,3
726406.0,7
726406.6,60
726414.8,41
726418.0,3
726419.3,13
726419.7,7
726420.4,60
726429.4,3
726431.1,41
726431.2,13
726431.9,7
726434.9,44
726438.9,29
726443.4,3
726444.7,7
726446.7,13
726449.5,18
726456.1,3
726456.6,7
726459.3,41
726467.0,3
726468.6,13
726475.2,7
726483.8,3
726492.2,7
726501.2,3
726506.1,7
726510.5,16
726518.6,3
726531.0,11
726541.8,54
726544.5,3
726547.7,7
726548.3,13
726560.1,3
726563.1,3
726578.0,3
726592.8,3
726610.5,3
726621.6,31
726623.5,3
726642.7,3
726659.6,13
726730.3,8
726735.4,2
726750.8,60
728688.0,54
730028.3,26
730031.5,41
730031.6,22
730033.1,29
730033.5,36
730035.6,22
730036.2,41
730036.3,28
730036.9,29
730038.2,34
730038.6,33
730038.7,25
730039.3,41
730039.4,22
730039.4,23
730039.4,26
730039.4,32
730039.6,29
730039.7,45
730039.8,36
730040.1,35
730040.4,19
730040.5,30
730040.6,28
730041.3,20
730041.3,24
730041.6,37
730041.9,16
730042.1,22
730042.7,25
730043.0,39
730043.0,45
730043.2,21
730043.4,8
730043.4,29
730043.8,30
730044.3,6
730044.5,13
730044.6,19
730044.7,9
730044.9,53
730045.0,41
730045.1,5
730045.6,45
730045.6,60
730045.7,4
730045.8,22
730045.9,47
730046.0,16
730046.1,17
730046.3,50
730046.7,48
730046.8,42
730046.8,49
730046.9,6
730046.9,51
730047.3,3
730047.4,40
730047.5,41
730047.7,11
730047.7,44
730047.8,9
730048.1,36
730048.1,45
730048.1,53
730048.4,34
730048.7,8
730048.7,12
730049.1,60
730049.2,33
730049.4,13
730049.5,49
730049.6,29
730049.7,59
730049.8,6
730050.5,22
730050.6,7
730050.6,39
730050.8,41
730051.1,4
730051.2,52
730051.3,44
730051.4,40
730051.4,47
730051.5,17
730051.5,24
730051.8,45
730052.4,49
730053.3,22
730053.3,53
730053.5,23
730053.8,4
730054.1,6
730054.2,44
730055.1,41
730056.2,9
730056.8,11
730058.6,19
730058.9,16
730059.2,7
730060.2,29
730061.0,60
730061.1,22
730061.4,17
730061.7,6
730061.7,24
730061.8,4
730062.0,53
730062.4,13
730062.5,33
730062.5,49
730062.6,44
730063.2,23
730063.3,8
730063.4,38
