spiketime,electrodes
566626.8,4
566627.2,36
566627.2,44
566627.3,34
566627.5,13
566627.7,1
566627.9,53
566628.1,3
566628.1,17
566628.2,60
566628.4,39
566628.6,8
566628.7,47
566628.9,6
566629.0,55
566629.2,29
566629.4,9
566629.5,5
566629.6,59
566629.7,44
566630.7,33
566630.9,22
566631.0,49
566631.5,17
566631.5,60
566631.9,18
566632.3,9
566632.3,36
566632.6,52
566632.9,23
566633.1,26
566633.4,22
566634.0,30
566634.1,21
566634.2,29
566634.6,41
566635.0,44
566635.1,20
566635.5,3
566635.7,47
566635.9,34
566639.3,6
566639.3,12
566639.3,41
566639.4,29
566639.9,8
566640.7,22
566640.8,17
566641.5,33
566641.7,13
566641.7,19
566641.7,60
566642.5,26
566643.6,51
566643.8,36
566645.1,49
566645.6,41
566645.8,26
566645.8,39
566646.7,36
566647.4,34
566647.6,25
566647.8,33
566648.2,29
566648.4,44
566648.5,28
566649.2,3
566649.7,23
566650.4,4
566650.4,20
566650.9,22
566651.0,60
566651.1,6
566651.7,26
566652.5,18
566652.9,16
566653.6,20
566653.7,19
566655.1,41
566658.8,29
566659.1,6
566659.6,30
566659.6,43
566659.7,41
566660.6,21
566660.7,46
566660.9,3
566661.7,47
566661.9,6
566662.6,49
566663.4,41
566663.5,30
566663.9,36
566664.1,3
566664.2,25
566664.7,22
566665.5,33
566667.9,28
566668.1,22
566670.1,29
566670.4,36
566670.9,51
566671.5,41
566671.7,6
566675.4,3
566676.7,26
566677.6,41
566677.7,6
566678.5,9
566679.0,36
566679.8,22
566680.0,49
566682.5,8
566686.7,41
566687.8,50
566691.6,3
566693.4,6
566693.5,41
566698.6,43
566699.2,41
566699.6,36
566700.1,3
566701.0,22
566701.3,1
566701.3,8
566701.4,6
566710.9,47
566711.7,41
566712.5,8
566714.9,3
566716.7,6
566719.9,41
566731.7,8
566732.3,3
566734.8,41
566741.7,1
566745.7,9
566748.8,41
566755.2,20
566767.6,18
566768.3,50
566769.3,9
566771.3,22
566778.5,9
566779.9,49
566801.3,1
566808.0,41
569223.5,54
571199.3,7
571355.9,7
571633.9,54
572873.1,7
574045.6,54
575912.1,30
576343.5,6
576343.7,41
576344.1,3
576344.8,22
576345.5,53
576345.5,60
576345.6,58
576346.0,6
576346.9,14
576346.9,41
576347.1,4
576347.8,3
576348.0,55
576348.6,60
576349.0,5
576349.5,22
576349.8,59
576350.0,34
576350.5,6
576350.6,53
576350.8,41
576352.1,36
576352.1,50
576352.1,60
576352.2,47
576352.9,4
576353.3,5
576353.3,49
576353.4,40
576353.7,34
576354.3,28
576354.5,41
576354.6,60
576354.8,7
576354.9,42
576354.9,59
576355.0,33
576355.3,17
576355.6,3
576355.6,37
576355.8,22
576356.2,6
576356.4,36
576356.6,8
576356.6,25
576356.9,20
576356.9,23
576357.1,50
576357.1,60
576357.3,9
576357.4,41
576357.4,53
576357.8,4
576358.1,44
576358.2,34
576358.7,11
576358.7,58
576360.0,22
576360.2,33
576360.3,20
576360.3,29
576360.4,28
576361.3,42
576361.5,45
576362.0,47
576362.6,50
576363.9,4
576364.0,16
576364.0,36
576364.6,41
576364.8,3
576365.0,17
576365.2,60
576365.3,20
576365.8,22
576366.0,28
576366.4,8
576366.5,59
576366.6,6
576366.9,19
576367.0,13
576367.4,29
576367.8,20
576368.0,41
576368.2,18
576368.2,23
576370.4,22
576370.7,25
576370.8,33
576371.2,42
576373.3,22
576373.6,41
576374.0,5
576374.0,50
576374.3,36
576374.5,45
576374.7,6
576374.9,49
576375.1,44
576375.3,7
576375.4,28
576375.6,16
576375.6,48
576375.8,22
576376.0,17
576376.1,13
576376.3,60
576376.4,30
576377.2,3
576385.1,41
576385.6,22
576385.7,7
576385.9,60
576386.0,3
576386.7,4
576388.0,36
576389.7,17
576392.6,17
576392.9,25
576393.8,23
576394.2,44
576394.3,22
576394.5,29
576395.2,34
576395.6,28
576395.6,41
576395.7,21
576395.8,6
576395.8,36
576396.4,3
576396.4,17
576397.3,60
576402.6,33
576403.8,41
576403.9,3
576404.0,17
576404.1,42
576404.4,8
576404.5,16
576404.9,60
576405.1,34
576405.5,4
576405.5,36
576405.7,23
576406.2,6
576406.7,22
576406.7,41
576407.3,47
576408.5,20
576409.1,44
576417.0,3
576417.1,17
576417.3,13
576418.0,22
576419.2,16
576421.7,17
576422.4,22
576424.3,4
576424.4,42
576426.8,13
576427.3,8
576427.3,41
576427.6,36
576434.6,22
576436.1,43
576436.2,48
576438.6,4
576440.3,37
576440.7,3
576441.8,36
576443.1,28
576444.3,41
576445.2,52
576447.7,29
576449.3,60
576451.7,58
576454.8,8
576456.3,3
576461.3,41
576461.3,60
576462.9,8
576463.2,17
576474.9,6
576476.4,60
576477.5,33
576479.3,41
576480.1,36
576481.0,3
576482.3,33
576482.5,18
576483.5,20
576485.0,60
576488.8,8
576491.8,60
576495.3,3
576497.2,41
576497.3,8
576498.3,21
576498.4,13
576498.7,32
576499.0,31
576503.8,20
576507.7,1
576510.4,60
576510.6,3
576523.6,41
576524.2,4
576525.0,3
576526.4,36
576527.2,8
576529.5,60
576539.6,3
576540.3,8
576542.6,13
576543.2,60
576552.2,3
576552.7,44
576554.6,8
576554.7,60
576556.0,6
576564.6,3
576566.2,8
576570.8,60
576572.7,41
576573.7,36
576574.2,16
576576.8,44
576577.5,3
576578.1,8
576580.2,7
576581.1,6
576590.3,3
576591.8,60
576592.1,40
576592.3,8
576592.8,29
576593.9,13
576605.2,44
576606.2,3
576607.8,60
576621.7,3
576622.3,41
576625.3,60
576625.7,13
576628.8,25
576635.0,3
576636.3,44
576639.0,6
576639.3,13
576641.0,41
576652.2,3
576653.8,41
576654.3,60
576655.5,7
576668.1,3
576669.6,44
576670.5,41
576671.3,13
576671.7,60
576685.4,3
576689.0,13
576702.5,3
576705.4,13
576706.3,60
576710.2,20
576712.2,44
576721.4,3
576723.8,13
576724.2,6
576735.9,3
576744.6,13
576750.5,41
576755.8,29
576766.5,13
576766.8,29
576779.4,41
576783.1,3
576799.0,3
576812.7,3
576825.3,3
576825.4,41
576839.0,3
576844.1,13
576859.8,3
576896.7,3
576938.4,41
576955.7,41
576962.4,40
577039.9,41
577439.5,41
577447.3,41
581651.2,7
581977.1,54
583390.7,50
584170.2,7
584478.5,7
584648.6,28
585884.3,54
586019.2,36
588175.7,29
589636.2,7
590265.5,7
590276.3,6
590280.4,22
590283.4,22
590284.8,6
590294.2,41
590294.6,50
590295.6,42
590296.7,41
590298.4,7
590298.4,59
590299.7,41
590300.0,6
590300.3,22
590300.4,13
590302.5,50
590303.1,60
590303.6,26
590305.0,49
590306.0,41
590306.4,28
590306.5,36
590307.2,46
590307.7,22
590307.7,26
590308.0,4
590308.9,48
590308.9,60
590309.7,3
590310.1,8
590310.1,36
590310.2,22
590310.9,40
590311.3,29
590311.5,26
590311.9,60
590313.3,17
590314.4,42
590315.9,60
590316.5,3
590316.5,23
590317.0,34
590317.5,36
590317.5,55
590317.9,48
590317.9,59
590318.0,8
590318.1,17
590318.3,33
590318.4,22
590318.6,20
590318.7,28
590318.7,29
590319.1,41
590319.7,6
590319.7,25
590320.2,5
590320.9,60
590321.0,53
590321.1,22
590321.2,33
590321.3,11
590322.2,6
590322.4,4
590322.7,41
590324.7,40
590325.6,9
590326.7,3
590326.8,8
590326.8,29
590327.5,6
590327.9,13
590328.1,12
590328.3,20
590328.9,22
590329.0,11
590329.3,8
590329.4,21
590329.7,59
590330.0,51
590330.6,13
590330.9,28
590331.1,4
590331.6,33
590332.4,47
590332.4,59
590333.2,41
590333.5,9
590334.3,49
590334.4,36
590334.6,50
590334.7,6
590335.9,41
590336.6,7
590337.1,36
590337.3,47
590338.0,22
590338.0,49
590339.3,51
590341.2,4
590341.2,44
590342.5,3
590344.0,8
590344.5,50
590345.1,6
590345.8,2
590346.6,17
590346.7,41
590347.8,36
590348.3,11
590349.5,3
590349.9,43
590351.9,60
590354.1,22
590355.5,6
590355.8,8
590356.4,4
590356.8,22
590358.3,6
590358.6,13
590359.5,8
590359.7,41
590364.1,52
590364.6,36
590365.6,9
590370.9,3
590373.5,36
590377.6,41
590378.5,36
590379.2,27
590379.5,9
590380.1,4
590380.6,33
590380.9,7
590381.7,17
590381.7,50
590382.1,13
590382.6,6
590384.9,49
590400.0,41
590400.9,17
590401.3,36
590402.1,8
590402.4,4
590402.6,29
590405.0,3
590408.1,41
590411.0,20
590413.6,34
590415.4,9
590416.0,1
590424.0,17
590424.7,9
590428.9,21
590434.7,20
590437.3,31
590437.3,36
590440.3,7
590448.9,41
590453.9,49
590462.0,21
590493.5,41
590515.7,41
590526.7,20
590527.0,34
590527.2,22
590528.9,41
590533.4,22
590535.2,49
590541.9,32
590543.7,41
590544.6,31
590544.7,36
590546.1,22
590547.2,18
590549.2,27
590549.8,36
590550.1,6
590551.8,49
590564.3,21
590571.4,49
590573.8,17
590576.8,26
590586.6,22
590589.1,22
590590.9,36
590591.0,6
590591.6,7
590598.6,42
590600.0,22
590610.1,21
590623.0,42
590633.1,13
590650.9,41
590654.8,22
590659.9,36
590660.0,42
590661.9,17
590663.5,36
590667.8,31
590668.0,18
590670.5,49
590671.8,60
590673.1,22
590675.5,20
590676.0,41
590676.6,27
590677.5,47
590678.7,9
590679.9,6
590680.1,48
590680.5,20
590681.5,18
590681.8,21
590683.0,22
590685.5,22
590689.1,7
590689.9,30
590690.8,42
590698.3,9
590698.7,13
590700.4,36
590700.7,41
590707.7,38
590708.5,7
590708.6,22
590708.6,32
590710.8,26
590714.5,32
590716.4,22
590717.2,36
590718.9,22
590724.0,22
590726.9,6
590727.4,7
590728.0,21
590732.5,32
590741.1,21
590742.8,42
590745.0,36
590746.6,49
590747.8,32
590750.5,6
590751.9,7
590753.9,42
590767.6,41
590772.3,7
590772.8,10
590774.1,19
590774.1,36
590779.5,21
590781.8,10
590783.0,9
590784.3,12
590792.9,54
590794.7,6
590795.8,9
590796.1,7
590798.2,59
590798.7,4
590800.9,17
590801.1,7
590807.7,6
590807.9,22
590811.5,42
590815.3,36
590818.5,7
590825.3,22
590825.7,41
590826.0,26
590828.7,36
590829.9,6
590830.7,9
590832.8,10
590832.8,52
590833.1,21
590835.6,30
590839.0,22
590843.4,59
590846.0,4
590850.0,6
590850.7,1
590850.7,36
590853.4,13
590854.9,7
590855.3,50
590856.3,6
590859.2,4
590859.7,59
590863.6,44
590866.1,41
590867.6,36
590867.7,37
590869.7,21
590869.8,7
590871.0,8
590873.9,59
590878.9,9
590884.1,22
590884.2,20
590884.2,36
590885.1,32
590885.3,7
590892.9,30
590894.0,1
590896.3,6
590896.8,7
590897.6,34
590897.7,32
590897.9,20
590898.0,30
590899.8,28
590900.2,19
590905.0,7
590906.1,20
590907.3,6
590907.5,36
590910.0,59
590911.7,7
590912.7,36
590914.4,42
590914.8,49
590915.2,6
590916.5,41
590917.0,18
590918.0,26
590918.3,12
590919.3,40
590919.6,8
590919.6,45
590920.3,6
590920.6,36
590921.2,7
590921.4,10
590921.5,60
590922.2,28
590922.9,19
590923.9,24
590924.3,22
590924.6,7
590924.7,6
590925.7,59
590925.8,21
590926.7,30
590927.1,8
590929.3,60
590929.4,26
590930.0,6
590930.3,29
590930.6,24
590931.2,22
590931.4,3
590932.0,32
590932.4,41
590932.6,30
590932.8,53
590932.9,36
590933.4,44
590933.5,24
590933.6,42
590934.0,29
590934.1,38
590934.8,45
590935.1,9
590935.1,30
590935.4,40
590935.7,32
590935.8,25
590936.6,3
590936.8,29
590937.4,8
590937.6,59
590938.4,7
590938.6,6
590939.3,20
590939.4,44
590939.4,48
590939.8,42
590941.4,26
590941.5,13
590941.5,41
590942.9,6
590942.9,22
590943.1,30
590943.7,20
590944.7,16
590945.0,26
590945.4,8
590945.5,22
590945.6,29
590945.7,11
590945.8,28
590945.8,30
590946.5,7
590946.6,6
590947.6,3
590947.7,42
590947.8,50
590948.1,32
590948.3,44
590948.5,60
590948.6,59
590948.7,8
590948.7,41
590948.8,5
590949.1,36
590949.9,6
590950.6,10
590950.7,43
590950.7,50
590951.1,29
590952.0,24
590953.7,41
590953.9,7
590954.7,22
590954.7,29
590955.9,33
590957.8,20
590958.2,17
590959.0,8
590959.3,3
590960.8,13
590960.9,60
590961.2,47
590961.5,20
590961.5,44
590961.6,10
590961.8,6
590962.3,32
590962.3,36
590962.8,41
590963.1,21
590963.2,50
590963.3,22
590965.7,40
590965.8,16
590966.9,44
590967.8,59
590967.9,21
590968.2,2
590968.3,41
590968.4,29
590969.3,16
590969.4,44
590971.5,6
590971.7,8
590971.9,5
590972.0,44
590972.3,53
590973.1,7
590973.9,59
590974.2,6
590975.1,8
590977.7,22
590978.0,6
590979.4,32
590979.6,30
590979.6,36
590979.9,42
590980.3,40
590980.4,37
590980.5,41
590981.0,35
590981.4,33
590981.9,28
590982.3,49
590982.9,6
590983.1,59
590984.5,41
590984.6,20
590984.9,13
590990.6,6
590991.5,59
590992.7,7
590992.9,41
590993.2,50
590993.4,6
590995.4,31
590996.3,48
590996.6,7
590996.6,32
590996.7,44
590997.2,49
590998.0,6
590998.5,29
590998.6,40
590998.9,20
590999.5,7
591000.1,43
591000.3,9
591000.7,60
591006.8,59
591006.9,8
591007.5,3
591007.6,1
591010.5,6
591011.6,41
591011.9,31
591012.0,36
591012.2,37
591012.7,20
591012.8,38
591013.9,22
591014.3,29
591014.4,13
591014.7,32
591016.7,22
591022.1,3
591022.4,59
591022.4,60
591023.3,17
591025.9,41
591026.3,7
591026.5,8
591026.9,59
591027.6,28
591029.3,36
591031.3,37
591035.1,49
591036.4,54
591037.7,6
591038.0,3
591038.7,42
591040.3,59
591040.7,29
591041.3,49
591041.6,30
591041.6,41
591042.2,40
591042.7,7
591044.3,32
591046.0,28
591050.1,6
591055.3,59
591055.4,3
591055.5,6
591057.9,8
591058.1,22
591058.4,50
591058.9,6
591058.9,36
591059.2,41
591059.7,7
591060.0,42
591060.4,60
591060.7,59
591061.5,13
591062.0,50
591062.9,40
591069.6,33
591070.3,41
591071.4,18
591071.7,22
591072.1,36
591073.6,29
591073.8,6
591075.6,16
591076.4,29
591079.4,6
591084.6,41
591086.6,3
591086.8,7
591088.3,41
591089.0,6
591089.7,22
591089.7,32
591089.7,54
591089.8,60
591090.7,7
591092.4,22
591101.3,31
591103.7,6
591103.9,3
591104.9,7
591104.9,59
591106.2,41
591106.4,8
591106.4,36
591108.0,7
591110.5,22
591113.0,16
591121.1,31
591121.5,7
591122.1,41
591122.1,50
591122.2,6
591122.3,3
591122.9,42
591124.9,6
591136.3,7
591139.4,6
591139.7,16
591140.8,41
591141.2,22
591146.0,32
591147.2,50
591154.6,7
591158.4,41
591164.4,13
591170.2,6
591173.7,59
591174.9,44
591182.9,16
591187.3,7
591188.5,41
591188.9,13
591193.0,58
591197.7,29
591201.3,20
591202.9,7
591204.8,50
591206.9,41
591208.0,40
591209.1,50
591214.4,13
591216.8,16
591222.5,29
591226.5,41
591232.6,22
591232.9,7
591239.8,29
591245.9,20
591249.6,7
591257.9,29
591262.4,41
591262.7,22
591266.2,29
591266.3,7
591281.4,20
591281.8,13
591283.3,17
591283.5,41
591309.9,32
591312.8,13
591320.6,41
591325.6,22
591325.8,29
591342.3,29
591345.4,32
591359.8,29
591372.8,22
591374.0,20
591374.3,29
591393.2,29
591410.2,29
591412.4,17
591420.7,41
591429.1,29
591441.7,32
591442.2,41
591449.1,29
591463.3,35
591472.8,29
591554.5,29
591578.3,29
593406.4,49
593815.2,57
596620.3,24
597024.8,7
597993.9,57
598456.4,7
599461.3,12
599554.9,30
599705.1,54
599898.8,7
600486.6,7
600614.0,7
602182.9,7
602691.0,54
603386.6,7
604677.5,29
604886.8,7
605523.9,29
605789.8,7
605848.5,29
607929.4,41
607931.0,6
607936.0,41
607937.2,3
607938.1,60
607939.2,41
607939.5,22
607940.3,6
607940.7,47
607940.7,50
607941.3,60
607941.4,51
607941.9,53
607942.7,59
607942.8,55
607943.3,36
607943.5,3
607943.6,22
607943.8,50
607944.1,41
607944.2,34
607944.2,49
607944.3,5
607944.6,52
607945.0,60
607945.4,48
607946.0,28
607946.1,36
607946.2,17
607946.2,33
607946.5,53
607946.7,41
607946.9,42
607947.4,52
607947.5,60
607947.6,4
607948.3,22
607948.4,44
607948.5,59
607948.7,23
607949.4,25
607949.8,8
607949.8,11
607949.8,13
607950.0,20
607951.4,9
607951.6,23
607951.6,41
607951.9,34
607951.9,36
607952.0,4
607952.1,17
607952.2,60
607952.4,39
607952.5,6
607952.7,7
607952.9,33
607952.9,53
607952.9,59
607953.6,13
607953.7,55
607954.0,28
607954.3,47
607954.3,50
607954.4,25
607954.7,20
607955.0,36
607955.2,16
607955.2,23
607955.3,6
607955.3,60
607955.4,42
607955.4,44
607955.6,22
607956.0,8
607956.3,12
607956.3,29
607956.7,13
607956.7,41
607957.2,11
607957.3,19
607957.6,20
607957.7,23
607960.2,9
607962.3,41
607962.4,59
607964.3,22
607964.3,34
607965.1,33
607965.4,4
607965.5,41
607965.6,3
607965.6,35
607966.2,28
607966.4,60
607966.5,29
607966.8,25
607967.4,6
607967.4,13
607967.6,5
607968.5,23
607968.6,20
607968.7,36
607969.1,4
607969.2,21
607970.3,50
607970.4,41
607972.2,49
607972.7,16
607973.2,44
607973.7,34
607975.2,43
607975.6,41
607975.8,17
607976.2,3
607976.2,22
607976.7,4
607976.9,33
607977.4,40
607977.4,60
607977.6,30
607977.9,23
607978.5,7
607978.6,29
607978.7,17
607978.7,20
607979.6,22
607981.5,44
607983.8,41
607983.8,51
607984.2,50
607984.4,3
607984.8,37
607985.5,34
607985.8,4
607986.1,27
607986.3,6
607986.7,36
607987.2,13
607987.6,8
607988.1,60
607988.3,4
607988.3,16
607988.3,41
607988.4,22
607989.5,33
607990.3,42
607994.6,22
607996.1,17
607996.1,36
607996.4,60
607996.5,3
607996.5,33
607996.8,41
607997.0,4
607997.8,6
607998.3,59
607998.7,13
607999.0,7
607999.0,33
607999.0,60
607999.1,5
608003.9,16
608004.7,17
608007.4,13
608008.9,41
608009.9,17
608010.2,40
608010.5,48
608010.6,36
608010.7,47
608012.0,4
608012.6,43
608012.9,60
608013.7,3
608014.9,49
608016.2,8
608017.6,17
608018.1,6
608019.2,3
608019.2,60
608019.3,16
608020.6,13
608021.6,34
608022.1,29
608022.2,43
608023.8,41
608024.0,36
608031.0,3
608031.5,8
608032.7,22
608035.4,17
608036.0,60
608038.8,3
608039.5,2
608042.9,60
608045.9,8
608046.0,3
608047.9,48
608050.9,36
608056.1,4
608058.4,48
608059.1,9
608059.3,3
608059.8,41
608060.2,60
608062.5,13
608062.9,8
608064.9,26
608074.4,3
608075.8,60
608080.0,8
608080.7,16
608080.9,17
608082.3,3
608083.9,1
608085.1,6
608085.2,8
608085.4,60
608086.1,41
608087.9,13
608087.9,60
608098.4,3
608100.2,60
608103.0,8
608103.5,16
608108.1,41
608110.2,3
608112.8,60
608113.6,8
608116.8,41
608116.9,3
608117.8,22
608118.2,60
608118.7,16
608119.0,6
608127.4,3
608128.5,8
608131.0,60
608132.9,41
608133.2,16
608135.7,22
608140.1,3
608140.6,8
608142.6,60
608144.0,13
608151.4,22
608152.2,3
608153.5,8
608155.9,60
608156.2,41
608165.5,3
608165.5,60
608166.1,8
608168.6,7
608168.8,16
608168.8,41
608177.9,3
608178.9,8
608179.9,60
608183.8,60
608185.7,22
608186.0,16
608188.5,41
608188.7,29
608193.0,3
608195.7,8
608197.7,60
608199.4,6
608200.5,7
608208.6,3
608209.8,41
608210.0,44
608211.3,8
608213.3,13
608225.2,3
608226.2,60
608229.4,22
608229.6,6
608232.7,41
608240.4,3
608248.5,41
608259.2,3
608267.6,44
608268.2,16
608278.7,3
608283.4,13
608283.9,8
608284.3,9
608288.1,18
608295.4,3
608310.9,3
608311.6,29
608316.8,60
608331.1,3
608334.2,6
608336.5,13
608378.8,7
608379.9,41
608392.7,3
608412.1,41
608466.2,41
608484.1,41
608485.1,36
608535.3,41
608551.5,41
608567.3,41
608670.5,41
608716.5,41
608746.2,41
608751.6,31
608762.0,41
608767.4,36
608773.5,49
608776.7,31
608785.9,41
608787.8,29
608789.0,36
608803.1,37
608811.7,36
608811.9,41
608816.7,45
608818.7,8
608819.3,41
608822.7,36
608823.1,41
608823.8,50
608825.2,35
608825.8,41
608826.9,42
608829.0,45
608829.2,48
608830.4,4
608831.3,30
608831.6,22
608832.3,32
608832.8,7
608833.1,17
608834.5,23
608834.5,38
608834.6,28
608834.6,36
608836.9,22
608837.0,6
608837.1,41
608837.6,29
608838.0,20
608838.3,26
608842.5,22
608843.5,30
608843.6,41
608845.3,36
608845.6,19
608846.2,41
608848.2,30
608848.3,22
608848.4,29
608850.8,32
608851.0,8
608851.0,21
608851.2,22
608852.2,6
608852.3,23
608852.5,29
608853.4,40
608853.8,60
608854.4,25
608855.4,29
608855.9,30
608858.6,26
608858.9,9
608859.1,29
608859.3,30
608859.4,44
608859.6,22
608859.9,41
608860.3,24
608860.4,28
608860.9,42
608861.2,7
608861.5,9
608861.5,26
608862.6,29
608862.7,23
608862.7,44
608865.4,22
608865.5,6
608866.2,33
608866.6,12
608866.6,60
608868.1,59
608869.2,41
608869.4,3
608869.6,45
608870.0,19
608870.0,22
608870.4,44
608871.6,6
608874.7,6
608875.1,24
608875.7,29
608876.8,12
608877.5,40
608878.7,6
608879.0,41
608879.8,19
608882.8,19
608883.0,4
608883.7,21
608883.8,59
608886.8,7
608887.2,29
608888.6,26
608890.7,8
608891.0,30
608891.1,49
608891.2,22
608891.3,29
608891.5,6
608891.6,35
608891.8,41
608892.0,16
608892.0,47
608892.6,44
608893.1,45
608894.0,22
608894.1,19
608894.2,60
608894.4,30
608894.5,18
608895.1,4
608895.5,53
608896.4,11
608897.1,48
608897.5,36
608897.6,60
608898.4,59
608899.5,11
608900.0,6
608900.1,7
608900.7,22
608902.4,59
608902.5,6
608905.8,41
608912.3,49
608913.9,59
608914.9,60
608915.7,10
608916.4,3
608916.4,24
608917.0,22
608917.2,6
608917.8,9
608917.8,60
608918.0,41
608919.7,44
608922.1,60
608922.6,59
608924.5,41
608927.0,60
608931.8,49
608933.7,60
608933.8,4
608934.0,41
608936.0,22
608943.1,4
608943.5,22
608946.6,41
608947.5,9
608953.3,8
608962.3,48
608965.4,32
608967.6,6
608968.0,22
608972.2,41
608978.1,20
608978.1,22
608978.3,49
608978.4,41
608994.1,1
608999.0,6
609001.5,30
609002.9,20
609006.5,21
609007.2,41
609007.6,47
609008.2,22
609017.6,36
609030.6,47
609036.7,36
609039.4,41
609042.1,59
609046.5,59
609052.7,36
609053.5,9
609059.3,22
609059.7,47
609068.1,10
609070.2,41
609071.1,36
609078.5,47
609084.0,6
609087.2,60
609087.5,32
609087.6,31
609087.9,6
609096.0,60
609097.6,22
609104.0,47
609104.3,60
609107.2,45
609108.3,41
609113.3,54
609114.0,6
609115.0,9
609115.2,36
609115.9,7
609117.4,26
609118.5,32
609121.3,41
609125.3,50
609126.7,9
609127.2,26
609131.8,59
609133.1,22
609137.6,36
609138.2,32
609138.5,41
609148.0,7
609148.3,31
609149.1,47
609149.4,36
609149.9,20
609150.7,23
609161.5,22
609170.2,59
609171.4,20
609173.4,36
609175.1,21
609175.9,18
609177.0,10
609194.4,6
609195.5,7
609195.7,30
609196.5,17
609198.8,22
609200.4,18
609207.6,41
609209.3,9
609214.4,26
609218.6,31
609220.2,22
609225.3,22
609238.4,6
609244.5,6
609246.4,42
609248.3,21
609248.6,18
609248.8,36
609248.8,59
609255.2,7
609264.6,41
609272.0,6
609275.4,30
609277.1,36
609278.0,39
609278.5,22
609279.5,41
609283.2,13
609293.1,17
609293.1,20
609293.9,9
609297.2,7
609299.4,26
609300.9,6
609301.7,49
609304.8,9
609307.2,22
609308.7,21
609309.3,41
609311.7,6
609312.2,21
609312.6,59
609313.5,12
609316.7,16
609317.2,6
609317.9,7
609322.0,8
609323.9,31
609324.1,17
609327.2,6
609328.3,49
609328.8,16
609329.4,22
609329.7,6
609334.1,41
609342.6,49
609343.5,6
609344.9,7
609345.5,59
609348.2,23
609348.5,7
609353.6,7
609353.9,6
609355.2,41
609356.6,10
609356.9,36
609357.4,26
609357.9,7
609357.9,50
609359.1,41
609360.5,60
609360.7,13
609362.3,52
609363.0,6
609365.3,21
609365.8,6
609367.8,21
609368.6,6
609369.4,36
609372.0,22
609372.0,50
609373.0,59
609373.5,60
609374.2,1
609374.4,7
609377.8,41
609379.1,19
609380.1,3
609380.9,6
609382.2,7
609382.5,31
609382.8,36
609382.9,18
609383.8,3
609386.2,36
609386.7,42
609386.9,22
609387.1,40
609387.6,44
609388.5,28
609388.7,7
609389.3,45
609390.0,60
609390.3,47
609391.4,49
609392.1,41
609392.4,32
609393.0,9
609394.3,16
609396.0,41
609396.4,6
609397.1,36
609398.4,8
609401.9,22
609402.1,6
609403.6,16
609404.3,49
609408.4,44
609410.3,7
609410.7,41
609411.6,29
609412.9,6
609413.1,7
609413.8,36
609417.4,1
609420.5,6
609420.8,26
609421.1,8
609421.4,25
609421.9,20
609422.2,22
609423.2,6
609423.2,21
609423.3,30
609424.0,13
609424.5,3
609426.3,6
609428.3,32
609428.7,41
609429.5,59
609430.3,7
609430.7,36
609433.6,22
609434.8,6
609436.6,3
609439.4,41
609439.7,42
609441.6,21
609443.2,19
609447.1,6
609447.2,22
609451.5,20
609451.6,21
609452.1,18
609452.1,26
609453.1,30
609453.1,50
609454.1,31
609454.6,9
609455.1,41
609456.2,49
609456.7,7
609457.0,59
609457.1,36
609458.7,32
609459.0,6
