spiketime,electrodes
150262.8,41
150268.8,3
150277.6,49
150281.3,32
150282.2,21
150284.2,7
150284.9,32
150288.8,49
150291.4,41
150295.0,37
150295.1,34
150300.7,36
150301.3,32
150301.7,38
150302.3,19
150309.2,20
150318.4,36
150321.1,32
150322.0,36
150326.5,37
150331.0,36
150331.6,32
150332.0,21
150333.7,31
150338.4,34
150340.8,41
150343.8,36
150351.0,36
150354.4,32
150364.6,30
150365.5,9
150367.4,49
150372.5,7
150373.9,17
150374.6,21
150375.4,3
150377.2,60
150381.5,32
150386.0,34
150387.9,9
150393.5,9
150398.2,34
150406.3,17
150414.9,18
150415.1,22
150419.0,27
150422.3,7
150425.8,17
150426.0,21
150428.4,41
150429.6,13
150431.4,22
150433.8,21
150440.0,49
150444.4,22
150444.6,31
150451.6,29
150461.7,6
150463.0,36
150464.2,41
150464.7,6
150469.6,8
150469.8,9
150471.7,22
150473.4,6
150474.4,36
150475.5,22
150477.0,21
150479.0,9
150481.5,7
150482.0,22
150484.3,20
150484.4,36
150485.1,32
150485.6,41
150487.9,6
150488.9,18
150490.9,49
150493.7,7
150495.6,9
150495.8,17
150497.2,6
150497.7,7
150501.0,22
150501.5,7
150501.9,34
150504.9,41
150505.7,6
150506.9,9
150508.2,36
150508.3,34
150512.9,22
150517.2,30
150518.0,9
150520.2,50
150520.4,16
150520.6,36
150521.4,22
150524.4,26
150525.1,59
150525.2,6
150525.2,7
150528.3,41
150528.3,49
150531.5,34
150534.2,27
150534.4,6
150539.4,22
150541.3,41
150541.5,32
150542.2,13
150542.5,17
150543.0,60
150543.2,6
150543.6,36
150543.7,7
150544.1,1
150546.1,42
150546.7,22
150548.0,36
150548.1,41
150548.8,13
150549.3,43
150549.8,49
150552.1,30
150556.4,1
150557.0,9
150559.4,21
150560.3,16
150561.6,36
150562.3,21
150562.8,22
150563.0,60
150563.8,7
150564.0,48
150564.2,6
150565.4,41
150566.5,22
150566.8,44
150569.7,20
150573.3,6
150574.0,13
150575.4,7
150576.1,6
150577.1,41
150578.1,40
150579.3,42
150579.7,60
150580.0,6
150581.0,4
150581.7,30
150582.3,7
150583.1,32
150583.7,36
150585.7,28
150585.9,32
150586.8,24
150587.4,29
150588.2,40
150588.3,60
150588.5,7
150589.3,49
150590.3,19
150590.3,44
150591.2,45
150595.6,20
150598.1,59
150598.3,6
150598.3,36
150598.4,41
150598.8,37
150599.6,40
150601.3,30
150601.3,42
150601.5,21
150601.7,7
150602.1,22
150602.6,18
150603.2,32
150603.7,29
150604.1,59
150604.2,6
150604.7,49
150614.0,42
150614.9,7
150614.9,18
150615.1,41
150616.6,26
150616.9,46
150618.6,13
150619.4,36
150621.6,22
150621.9,32
150625.3,59
150625.4,49
150626.9,7
150630.7,36
150634.0,41
150634.9,22
150635.6,10
150635.6,36
150636.5,6
150638.9,32
150643.0,59
150644.6,49
150644.8,7
150645.6,41
150646.9,6
150647.3,59
150648.6,42
150648.7,22
150650.0,36
150655.7,6
150658.8,7
150659.3,49
150660.7,6
150663.9,19
150666.3,60
150666.6,36
150666.9,13
150667.3,41
150667.4,7
150667.5,42
150670.4,9
150680.3,6
150683.2,49
150685.5,36
150685.5,41
150685.9,42
150688.8,60
150691.6,29
150695.8,3
150699.8,34
150702.9,6
150709.9,36
150710.7,7
150711.3,6
150716.3,32
150724.7,59
150730.2,41
150731.3,10
150733.5,22
150734.2,6
150738.2,36
150738.3,1
150741.7,7
150747.6,49
150748.6,6
150749.9,42
150758.6,41
150761.2,36
150761.7,37
150765.8,34
150766.2,7
150769.0,6
150769.2,37
150769.7,36
150776.4,41
150778.2,22
150783.2,34
150783.4,36
150793.7,36
150795.6,59
150802.0,41
150804.8,13
150815.2,58
150823.7,41
150825.5,7
150834.5,6
150834.6,7
150840.8,49
150841.6,22
150841.7,32
150842.3,41
150865.5,37
150867.6,41
150874.9,10
150879.7,22
150883.9,36
150890.0,22
150893.6,21
150894.9,31
150899.1,21
150899.3,13
150899.5,36
150899.8,6
150901.0,34
150901.6,41
150901.6,42
150906.4,9
150912.3,34
150926.0,6
150926.1,17
150926.2,59
150928.0,29
150929.7,59
150953.0,7
150953.4,21
150957.8,41
150958.4,9
150963.0,7
150963.0,22
150963.7,21
150964.8,10
150965.7,13
150969.9,59
150973.7,22
150977.6,21
150978.9,41
150979.4,22
150987.3,10
150989.8,59
150990.8,6
150995.3,49
151004.6,21
151007.6,27
151023.0,7
151027.6,34
151035.3,19
151035.7,7
151036.0,10
151037.3,42
151037.4,18
151038.9,20
151040.2,36
151057.3,37
151058.9,41
151063.0,22
151063.2,34
151066.6,59
151067.8,60
151075.0,7
151080.6,34
151081.0,13
151085.4,32
151087.6,22
151091.2,36
151095.7,29
151102.2,34
151115.5,34
151131.0,41
151132.2,22
151132.3,21
151133.8,60
151140.6,6
151145.8,34
151145.9,49
151165.5,22
151165.5,41
151169.2,22
151172.6,21
151175.2,27
151184.1,42
151184.5,7
151188.9,41
151191.4,18
151221.4,22
151222.7,59
151234.6,41
151257.6,21
151258.3,42
151262.9,41
151270.0,49
151309.5,36
151320.4,7
151321.4,10
151324.5,41
151337.0,49
151337.7,21
151342.1,22
151346.1,7
151349.9,50
151355.8,36
151359.1,6
151371.3,13
151384.4,42
151385.5,7
151401.0,6
151412.4,7
151412.8,59
151425.0,41
151436.7,7
151437.5,6
151445.9,21
151476.2,6
151479.1,22
151486.3,10
151490.4,16
151491.0,7
151498.5,34
151498.6,6
151498.6,59
151499.1,37
151504.9,9
151510.3,7
151511.6,42
151516.3,7
151516.4,9
151522.4,41
151527.5,36
151532.2,50
151535.2,7
151537.3,49
151538.2,21
151545.4,7
151546.8,6
151549.0,32
151554.8,49
151556.2,36
151560.1,6
151560.7,41
151560.9,7
151560.9,36
151563.7,36
151564.5,21
151570.2,9
151570.6,6
151572.5,45
151575.3,42
151575.7,10
151576.2,31
151576.6,36
151577.2,45
151578.0,22
151579.0,26
151582.5,30
151583.4,41
151583.5,29
151585.7,6
151592.5,36
151595.2,49
151595.7,6
151596.3,9
151596.5,36
151602.5,17
151604.3,7
151604.6,32
151604.7,21
151606.1,22
151607.2,7
151610.9,6
151611.1,26
151613.2,41
151618.5,36
151618.6,1
151618.9,13
151620.1,4
151621.1,32
151623.5,10
151629.0,7
151629.0,36
151630.3,42
151638.7,7
151639.9,1
151643.8,10
151645.9,6
151653.5,7
151656.4,31
151657.1,41
151659.1,21
151661.8,22
151664.1,36
151666.3,7
151670.2,7
151682.3,36
151683.1,41
151686.4,18
151686.4,21
151686.9,7
151689.4,9
151689.9,32
151701.0,27
151701.6,31
151702.4,36
151703.8,6
151706.4,59
151711.2,22
151712.1,7
151712.6,10
151719.4,6
151726.7,7
151727.9,49
151728.2,42
151735.0,41
151736.8,21
151742.3,13
151744.1,31
151747.5,7
151747.9,21
151749.8,6
151751.4,20
151755.7,37
151759.3,30
151760.1,36
151765.8,30
151767.3,22
151768.8,26
151769.2,9
151771.3,32
151771.7,28
151772.4,41
151773.4,7
151773.7,21
151782.1,32
151784.4,22
151785.5,50
151786.2,36
151789.3,37
151800.2,27
151800.4,7
151802.6,31
151804.8,22
151811.4,36
151815.5,41
151817.1,21
151820.0,7
151828.8,7
151836.1,19
151842.4,9
151842.5,13
151843.1,6
151849.0,42
151849.6,31
151854.1,7
151854.4,6
151854.7,21
151860.8,9
151865.1,21
151865.5,7
151866.0,10
151867.1,1
151868.4,6
151875.9,36
151897.1,27
151906.2,7
151909.6,7
151909.8,41
151914.8,31
151919.5,27
151923.1,21
151935.9,21
151956.6,7
151959.3,13
151979.5,36
152030.6,21
153668.3,54
155742.6,6
159370.3,20
159480.0,28
161862.1,20
165084.8,29
165402.1,54
166861.9,21
167285.5,54
168999.2,49
173000.3,29
173569.3,32
173730.9,29
174049.5,57
174090.0,7
174330.0,29
174544.8,29
177646.5,41
177647.7,22
177648.1,51
177649.4,41
177650.7,6
177650.9,3
177651.1,4
177651.1,49
177651.2,50
177651.2,60
177651.4,53
177651.5,8
177651.6,22
177651.6,34
177651.8,48
177652.1,25
177652.5,5
177653.8,7
177653.8,59
177654.1,17
177654.1,22
177654.4,6
177654.7,36
177655.0,60
177655.3,52
177655.4,16
177655.6,45
177655.8,41
177655.9,33
177655.9,49
177656.0,9
177656.1,34
177656.2,11
177656.3,47
177656.4,23
177656.4,40
177656.8,4
177656.8,44
177656.9,53
177657.0,22
177657.1,28
177657.3,8
177657.3,13
177657.4,6
177657.4,7
177657.4,50
177657.6,17
177657.8,52
177657.8,60
177657.9,1
177658.1,36
177658.1,46
177658.3,20
177658.4,3
177658.5,9
177658.5,45
177658.6,48
177658.8,42
177658.8,47
177658.8,49
177659.1,34
177659.2,23
177659.4,41
177659.8,25
177659.9,44
177660.4,6
177660.6,13
177660.6,33
177660.8,39
177660.9,7
177660.9,28
177661.0,19
177661.0,26
177661.2,45
177661.3,5
177661.3,40
177661.6,36
177661.8,17
177661.8,22
177661.8,24
177661.8,53
177661.9,8
177662.0,20
177662.2,11
177662.3,29
177662.4,35
177662.7,16
177662.8,41
177663.4,4
177663.4,44
177663.7,18
177663.7,38
177663.9,23
177664.0,30
177664.1,40
177664.2,26
177664.2,37
177664.4,25
177664.4,43
177664.7,28
177665.0,21
177665.0,29
177665.0,50
177665.1,20
177665.1,45
177665.4,22
177665.5,19
177665.8,6
177665.9,17
177666.0,33
177666.0,59
177666.1,44
177666.2,18
177666.2,60
177666.3,7
177666.3,13
177666.4,2
177666.4,5
177666.8,4
177667.2,36
177667.2,37
177667.4,41
177667.4,55
177667.8,46
177667.9,51
177668.1,45
177668.2,50
177668.3,40
177668.3,53
177669.1,60
177669.2,29
177669.3,23
177669.4,26
177669.5,32
177669.6,30
177669.7,36
177670.0,44
177671.2,21
177671.4,22
177671.6,25
177671.7,17
177671.7,24
177672.2,30
177674.3,6
177674.7,13
177674.8,45
177674.9,7
177675.3,41
177675.7,54
177675.8,49
177675.8,51
177675.8,60
177676.0,59
177676.8,48
177677.2,29
177677.3,6
177677.3,44
177677.8,4
177677.8,41
177677.8,50
177677.8,53
177679.2,43
177679.8,44
177680.1,17
177680.4,41
177680.8,16
177681.3,9
177681.7,46
177681.9,1
177682.0,45
177682.1,7
177682.3,13
177682.6,49
177683.0,6
177683.0,59
177683.1,5
177683.5,23
177683.8,9
177684.2,43
177684.3,17
177685.3,41
177687.0,19
177687.8,33
177688.0,41
177688.2,26
177689.5,60
177689.6,29
177689.6,43
177689.7,36
177690.2,22
177690.3,17
177690.3,37
177690.4,4
177690.4,35
177690.5,7
177690.7,23
177690.8,18
177690.8,25
177690.9,34
177691.1,5
177691.1,38
177691.2,53
177691.3,49
177691.5,6
177691.6,3
177691.9,41
177692.2,50
177692.4,44
177692.6,29
177692.7,8
177692.8,13
177692.8,60
177693.0,17
177693.2,11
177693.2,16
177693.2,47
177693.3,25
177693.6,20
177693.6,54
177693.8,26
177694.1,22
177694.2,40
177694.7,41
177695.0,44
177695.7,39
177696.4,37
177698.4,22
177699.5,51
177699.9,4
177700.1,60
177700.2,17
177700.4,24
177700.8,13
177701.3,1
177701.6,2
177701.9,50
177702.5,22
177702.5,33
177702.5,41
177702.6,4
177702.6,6
177702.8,43
177702.9,48
177703.3,20
177703.3,23
177703.4,44
177703.5,16
177703.6,26
177704.1,19
177704.5,36
177704.6,17
177704.9,42
177705.2,33
177705.5,49
177707.8,4
177708.7,3
177708.7,11
177709.6,13
177709.8,2
177709.8,17
177710.0,5
177710.2,1
177710.7,6
177711.0,7
177711.0,9
177711.2,16
177711.2,23
177711.2,46
177711.3,60
177711.7,51
177711.7,53
177713.9,21
177714.0,43
177714.3,33
177714.6,44
177714.9,41
177716.0,36
177717.2,16
177720.4,7
177720.6,13
177720.8,4
177721.0,17
177722.3,50
177722.6,60
177722.7,16
177724.7,43
177724.8,44
177725.2,41
177725.2,42
177725.3,33
177732.7,13
177732.7,59
177734.1,3
177735.7,7
177736.4,50
177737.2,43
177738.2,41
177738.5,47
177739.0,33
177739.9,20
177740.6,4
177741.2,48
177742.4,1
177742.8,17
177742.9,3
177744.0,16
177744.5,6
177745.5,7
177751.6,20
177751.6,33
177752.2,50
177752.9,41
177753.6,48
177754.9,22
177755.3,53
177755.7,60
177756.7,29
177756.9,20
177757.2,14
177757.2,16
177762.7,7
177763.6,43
177764.9,17
177765.4,13
177765.7,3
177765.9,33
177766.0,41
177767.3,50
177767.7,1
177768.2,48
177768.8,60
177769.7,29
177770.0,53
177773.5,7
177774.8,23
177775.2,13
177775.4,17
177778.0,41
177779.1,20
177781.3,46
177782.0,60
177782.5,48
177783.1,3
177784.8,13
177785.0,7
177785.2,17
177785.2,59
177786.0,60
177788.2,17
177789.3,33
177789.6,22
177789.9,41
177790.3,20
177796.3,3
177797.3,60
177797.4,5
177797.5,7
177798.0,50
177798.3,4
177799.9,17
177803.2,33
177803.2,41
177803.8,42
177804.8,35
177807.1,3
177807.1,13
177807.2,32
177808.4,17
177809.1,60
177809.5,48
177810.4,50
177811.7,7
177812.0,6
177814.5,41
177815.6,20
177819.5,13
177819.8,3
177823.1,17
177823.1,60
177824.1,50
177824.9,20
177825.0,16
177825.1,7
177825.8,3
177826.2,53
177826.5,41
177826.5,60
177827.1,33
177827.3,43
177827.6,44
177828.0,48
177831.1,32
177831.7,35
177834.8,3
177836.0,17
177836.4,50
177836.5,13
177837.1,20
177837.4,7
177837.8,16
177839.0,22
177839.3,41
177840.3,53
177841.0,44
177841.0,60
177845.9,32
177847.0,3
177849.3,13
177849.7,17
177850.0,8
177850.0,50
177850.4,7
177850.7,16
177851.5,33
177851.7,41
177852.8,53
177854.1,59
177856.3,35
177858.6,3
177861.2,13
177861.3,7
177861.3,8
177861.9,16
177862.0,17
177862.2,20
177862.2,60
177862.6,22
177863.5,41
177864.1,50
177865.3,29
177867.9,44
177868.3,37
177870.4,32
177871.8,3
177872.4,8
177872.8,13
177873.9,7
177874.6,17
177875.6,41
177876.4,16
177876.4,50
177876.5,20
177877.8,53
177885.1,8
177886.7,3
177887.1,4
177888.8,50
177889.0,41
177889.8,17
177890.1,16
177893.1,42
177893.9,44
177894.7,29
177895.0,7
177895.7,59
177896.4,32
177899.4,8
177899.8,3
177902.2,22
177903.3,41
177903.3,50
177904.4,53
177904.7,40
177905.3,16
177906.2,7
177906.2,49
177906.4,60
177914.6,8
177915.5,3
177915.7,41
177916.0,13
177917.2,50
177918.2,20
177918.8,44
177919.1,16
177919.7,32
177919.8,29
177924.2,3
177926.2,8
177929.2,13
177929.9,53
177930.1,41
177930.3,3
177930.3,16
177930.4,4
177931.6,44
177932.4,7
177933.9,59
177934.7,32
177934.8,29
177939.5,3
177940.7,8
177941.8,7
177942.2,50
177943.4,13
177943.4,41
177944.3,6
177944.7,53
177946.2,16
177946.7,59
177950.8,32
177954.1,3
177954.7,7
177954.8,8
177956.1,60
177958.2,41
177958.2,44
177961.1,16
177961.5,29
177963.3,3
177966.0,8
177969.3,7
177970.5,42
177970.7,3
177971.1,13
177971.9,8
177972.4,41
177973.0,20
177973.8,37
177975.2,32
177977.1,16
177981.0,3
177981.1,8
177983.2,13
177983.8,7
177984.6,50
177984.8,41
177985.1,40
177986.3,53
177987.8,22
177988.1,44
177991.0,8
177994.2,3
177995.9,7
177996.8,8
177997.7,41
177998.3,13
177999.8,53
178000.7,32
178001.2,16
178006.0,3
178007.8,8
178010.7,7
178013.3,41
178013.6,16
178014.0,50
178014.2,20
178017.5,29
178021.2,8
178022.4,3
178024.4,7
178025.4,42
178025.5,13
178027.4,53
178027.6,41
178027.9,16
178029.0,59
178031.6,32
178034.4,3
178036.3,8
178037.8,7
178041.0,3
178041.6,41
178042.0,16
178043.5,44
178044.8,29
178047.9,8
178049.8,3
178054.3,8
178056.3,7
178057.1,41
178057.8,40
178058.7,16
178063.2,8
178064.3,3
178067.5,13
178067.9,7
178068.2,32
178068.5,60
178077.6,8
178078.3,3
178080.0,41
178081.1,7
178081.1,50
178082.8,53
178084.3,32
178085.1,16
178085.6,22
178092.3,3
178092.5,8
178095.0,13
178096.8,41
178098.1,7
178103.8,3
178104.1,8
178111.6,41
178114.0,8
178115.6,22
178116.9,3
178120.1,8
178121.0,13
178123.0,7
178123.5,60
178125.3,41
178131.6,8
178132.8,3
178137.2,7
178138.6,13
178139.6,59
178142.3,41
178144.9,29
178146.6,3
178147.7,8
178148.6,1
178149.9,13
178153.1,7
178156.6,41
178162.1,3
178162.7,13
178172.3,41
178176.5,8
178176.5,13
178179.2,7
178188.3,41
178194.5,7
178194.5,20
178202.4,3
178204.9,8
178205.2,13
178205.5,4
178208.0,7
178208.0,18
178218.3,3
178219.6,8
178222.8,13
178227.8,7
178233.2,3
178233.4,8
178237.4,13
178241.5,7
178249.2,3
178251.0,8
178251.3,50
178257.5,41
178265.2,50
178268.9,8
178270.3,60
178271.5,3
178272.1,13
178272.6,41
178272.9,29
178275.7,7
178279.7,8
178285.8,60
178286.9,50
178287.5,3
178287.8,8
178289.7,13
178291.2,60
178291.6,20
178291.9,41
178299.5,8
178303.2,3
178303.4,60
178306.3,60
178308.1,13
178309.3,41
178314.5,60
178318.4,50
178318.9,60
178319.9,3
178320.6,8
178320.7,58
178321.9,6
178323.4,13
178328.0,7
178330.7,60
178332.7,50
178333.4,60
178333.6,8
178335.0,3
178344.1,60
178345.0,8
178345.6,50
178346.2,3
178346.7,29
178347.1,13
178347.8,60
178350.9,41
178353.2,7
178359.1,60
178359.4,8
178360.3,50
178360.9,3
178362.7,6
178363.4,13
178364.1,4
178368.2,41
178368.5,20
178377.2,8
178378.7,50
178379.3,3
178379.5,60
178381.2,6
178382.3,13
178383.6,7
178396.3,3
178399.2,50
178399.2,60
178400.2,6
178401.7,7
178402.6,60
178418.2,3
178419.7,50
178420.0,60
178420.1,6
178421.6,13
178443.0,50
178443.4,7
178446.2,41
178454.7,55
178460.5,45
178462.5,50
178471.9,41
178473.6,8
178477.2,3
178478.6,50
178488.5,8
178490.6,13
178490.6,41
178491.9,60
178499.9,50
178500.8,8
178505.2,36
178522.7,50
178523.9,41
178524.2,8
178527.2,3
178544.9,50
178547.4,50
178547.7,8
178548.6,3
178567.8,3
178569.4,13
178587.5,3
178596.9,41
178597.4,13
178618.7,13
178640.0,36
178649.9,36
178660.3,34
178664.4,60
178670.5,36
178670.8,26
178671.1,41
178689.1,41
178691.7,59
178705.7,34
178710.8,41
178715.7,50
178715.8,6
178716.8,36
178717.8,31
178718.8,3
178718.8,49
178720.9,6
178721.2,21
178723.4,41
178728.4,21
178728.7,17
178733.0,10
178734.0,42
178744.6,3
178748.2,36
178748.5,50
178749.6,17
178752.6,6
178754.5,7
178766.2,17
178766.6,27
178770.7,6
178775.0,31
178777.8,6
178779.5,59
178782.0,17
178784.8,3
178784.8,7
178790.0,21
178791.9,7
178803.4,17
178807.3,20
178808.8,21
178809.2,32
178811.6,21
178811.9,10
178812.4,36
178812.4,59
178814.3,22
178815.2,59
178816.9,9
178817.5,21
178819.3,26
178825.1,7
178825.1,32
178826.7,6
178828.0,7
178836.1,36
178837.9,13
178837.9,22
178839.0,7
178839.5,42
178841.3,32
178841.5,41
178842.2,36
178843.8,32
178845.2,26
178847.8,37
178848.1,36
178852.0,29
178852.1,22
178852.5,7
178852.6,36
178852.7,45
178858.5,6
178858.6,26
178858.7,13
178859.0,32
178859.6,36
178860.1,7
178860.7,30
178861.1,59
178861.7,26
178863.6,29
178866.2,30
178867.1,37
178867.8,9
178869.1,28
178869.2,21
178869.9,26
178870.4,36
178870.7,9
178871.1,7
178871.2,10
178871.2,22
178871.7,41
178872.0,6
178876.3,49
178877.3,29
178877.4,42
178877.6,36
178878.3,22
178879.4,6
178879.8,32
178881.5,36
178882.6,30
178882.7,26
178883.1,8
178883.5,7
178884.1,42
178884.3,32
178885.0,29
178885.0,45
178885.7,26
178885.9,30
178886.1,22
178886.5,7
178886.8,36
178887.1,6
178887.1,60
178887.3,48
178887.5,45
178887.7,55
178887.8,29
178889.1,7
178889.1,59
178889.9,6
178892.2,9
178894.2,8
178894.8,44
178895.9,42
178896.9,40
178897.6,32
178897.6,36
178899.0,30
178899.2,22
178899.9,26
178901.0,6
178901.4,32
178901.5,42
178901.6,30
178901.6,36
178901.8,41
178901.9,7
178902.5,18
178902.6,60
178903.0,29
178903.4,13
178905.0,6
178905.4,7
178906.3,8
178906.5,4
178909.3,41
178910.1,59
178911.5,9
178912.4,7
178912.7,5
178912.9,1
178913.7,44
178914.8,36
178915.9,9
178916.1,18
178916.2,19
178916.2,44
178916.3,32
178916.6,42
178916.9,28
178917.0,22
178917.1,6
178917.4,8
178918.5,33
178918.6,36
178921.0,29
178922.5,22
178925.0,59
178926.1,7
178926.1,44
178927.0,6
178927.8,34
178927.8,49
178928.7,7
178930.5,43
178931.6,32
178931.8,36
178933.1,30
178933.7,42
178934.7,6
178935.9,30
178936.1,36
178936.6,29
178936.7,41
178937.6,9
178937.7,50
178937.8,45
178938.9,8
178939.0,49
178939.2,28
178940.2,6
178943.3,22
178947.6,59
178949.3,22
178949.6,36
178950.1,40
178953.1,8
178953.1,40
178953.2,6
178953.2,36
178953.4,7
178953.4,42
178953.6,45
178953.8,48
178954.0,44
178954.0,60
178954.2,59
178954.3,24
178954.6,30
178954.6,49
178955.2,28
178957.9,8
178958.8,29
178961.3,7
178961.7,59
178964.0,36
178964.3,22
178965.4,30
178965.4,41
178965.8,44
178966.0,6
178968.6,45
178969.1,42
178969.3,8
178969.4,40
178970.1,22
178970.9,30
178970.9,32
178971.2,6
178971.3,13
178972.9,25
178973.3,44
178975.3,48
178975.8,6
178975.9,7
178977.0,30
178977.4,29
178979.4,18
178979.5,12
178980.4,42
178980.5,22
178981.1,44
178981.4,31
178981.9,20
178981.9,32
178981.9,36
178981.9,41
178982.1,7
178982.1,30
178982.3,28
178983.0,35
178984.4,60
178984.6,30
178985.7,29
178993.1,30
178993.6,8
178994.3,9
178994.5,18
178994.7,36
178995.7,41
178996.1,32
178996.4,3
178996.6,42
178997.1,48
178998.1,10
178998.5,6
178998.5,36
178998.6,41
178998.7,30
178999.1,9
178999.2,24
179000.8,3
179001.6,6
179001.6,7
179001.6,8
179002.4,59
179006.8,7
179008.6,30
179010.7,22
179011.0,42
179012.1,36
179012.3,6
179013.0,40
179014.2,41
179014.6,59
179014.8,36
179015.1,30
179015.6,32
179015.8,6
179017.8,7
179023.3,49
179023.7,7
179027.0,30
179027.9,7
179028.1,36
179028.5,32
179028.9,13
179029.4,22
179030.0,10
179030.0,30
179030.4,40
179031.2,7
179031.3,59
179031.6,9
179031.7,21
179032.0,8
179032.2,6
179032.5,20
179032.5,29
179032.5,41
179039.0,18
179039.8,7
179042.4,18
179042.5,30
179042.6,13
179043.8,36
179044.1,3
179045.3,7
179045.6,32
179048.6,49
179049.4,30
179049.8,41
179050.8,34
179051.7,36
179052.9,44
179058.2,6
179059.6,59
179059.8,30
179060.6,7
179061.0,32
179061.6,6
179062.3,36
179062.8,29
179063.9,18
179064.9,40
179066.3,42
179072.8,8
179073.7,30
179073.7,34
179074.5,7
179074.6,6
179075.0,13
179075.2,59
179075.4,10
179075.4,60
179075.5,32
179075.9,8
179077.1,6
179077.4,34
179077.7,36
179078.4,13
179079.6,42
179080.2,40
179080.3,30
179080.8,20
179081.2,41
179081.3,44
179089.6,30
179090.3,24
179091.1,6
179091.5,7
179091.6,34
179092.1,8
179093.4,60
179093.6,6
179094.1,36
179095.4,22
179095.4,58
179095.7,13
179096.0,7
179097.0,41
179097.3,42
179099.6,22
179107.4,7
179108.6,30
179109.1,6
179109.1,36
179111.1,30
179111.7,34
179112.2,29
179115.0,6
179115.6,41
179118.1,36
179119.3,7
179125.2,6
179125.3,30
179126.1,50
179128.2,29
179128.2,34
179129.1,36
179129.6,41
179130.7,42
179141.8,6
179141.9,36
179142.1,30
179143.1,60
179143.5,8
179144.8,59
179145.0,29
179154.1,37
179154.3,7
179154.7,29
179155.0,36
179155.6,6
179158.2,30
179160.3,41
179160.7,42
179160.8,29
179162.9,7
179170.6,7
179174.7,13
179174.7,29
179174.9,34
179175.3,36
179175.6,42
179175.7,30
179175.8,41
179178.1,6
179178.5,18
179178.8,29
179190.3,29
179190.4,7
179191.8,34
179193.9,36
179194.9,42
179195.8,41
179196.3,20
179198.7,6
179206.2,34
179206.9,29
179208.4,30
179211.4,29
179212.6,42
179214.1,36
179215.2,7
179215.6,6
179215.7,37
179222.2,34
179224.3,30
179227.5,29
179228.9,32
179230.3,42
179230.5,36
179232.3,41
179238.6,7
179240.5,29
179244.0,34
179247.6,29
179248.5,42
179250.0,7
179253.1,11
179257.0,20
179259.8,7
179260.2,34
179263.6,42
179266.0,41
179266.1,36
179266.3,59
179267.8,13
179279.8,7
179281.1,34
179285.4,42
179288.3,7
179294.4,29
179303.0,42
179306.8,34
179306.9,41
179307.4,7
179316.2,36
179317.3,32
179323.6,42
179338.9,42
179343.6,7
179347.6,36
179348.8,41
179353.6,29
179362.4,13
179364.4,42
179364.9,32
179377.2,7
179382.4,42
179399.9,32
179400.3,7
179427.0,41
179431.4,21
179436.5,36
179445.8,29
179458.7,7
179462.7,32
179492.9,7
179506.8,32
179546.9,32
179560.6,18
179964.7,54
181930.5,40
183837.1,27
186133.4,54
186991.2,7
187250.5,15
188183.9,54
188798.3,32
189180.8,48
189181.6,7
189182.6,36
189184.0,42
189185.4,45
189188.6,44
189189.4,36
189189.7,41
189192.1,50
189194.1,49
189195.3,38
189195.5,26
189196.8,30
189198.3,36
189199.5,26
189200.2,44
