spiketime,electrodes
435956.6,16
435959.7,6
435961.5,36
435962.7,41
435963.6,7
435964.8,49
435966.3,32
435967.7,22
435968.7,7
435974.2,8
435974.4,41
435975.8,20
435976.6,21
435978.2,6
435978.7,10
435980.3,49
435982.0,1
435984.7,36
435986.6,6
435986.9,22
435987.2,32
435987.8,37
435988.6,57
435990.2,16
435990.7,42
435990.8,6
435990.8,36
435990.8,41
435991.0,31
435992.3,37
435993.4,36
435993.4,50
435995.8,49
435998.3,6
436000.9,7
436002.6,59
436002.8,60
436003.3,6
436004.7,23
436006.1,42
436006.7,32
436007.7,7
436008.0,41
436008.1,8
436008.5,37
436009.5,32
436009.6,36
436012.2,6
436016.0,48
436018.6,22
436020.7,13
436020.7,49
436021.4,6
436022.5,42
436025.4,6
436026.2,16
436026.4,22
436027.0,7
436027.1,31
436029.0,41
436029.5,22
436029.6,36
436030.6,32
436030.9,26
436031.8,6
436032.0,8
436033.2,7
436033.7,59
436033.9,12
436034.0,13
436038.4,6
436038.6,3
436042.4,42
436044.0,6
436046.3,40
436046.9,1
436047.1,6
436047.4,19
436047.6,41
436049.0,36
436049.1,20
436049.3,59
436049.3,60
436049.5,32
436049.7,6
436050.5,7
436052.2,41
436057.7,6
436060.9,59
436061.2,1
436061.4,6
436061.8,42
436064.0,41
436069.7,7
436072.5,6
436073.3,41
436074.4,36
436077.2,20
436077.5,32
436086.9,49
436087.0,7
436087.5,6
436091.9,60
436096.5,3
436096.6,9
436097.2,32
436097.6,36
436098.1,41
436099.0,7
436099.4,22
436100.6,60
436101.9,1
436102.5,6
436102.9,8
436109.7,26
436110.6,44
436112.1,41
436113.3,22
436113.4,20
436113.4,49
436113.6,21
436115.0,37
436115.7,7
436118.5,6
436121.8,48
436123.7,41
436125.7,32
436129.3,41
436135.5,6
436136.5,31
436136.7,36
436140.9,7
436143.1,59
436146.5,22
436149.3,26
436149.7,1
436151.7,49
436152.7,6
436153.5,42
436153.7,22
436153.7,36
436155.1,41
436156.0,6
436156.7,7
436169.6,6
436171.0,34
436173.4,36
436173.7,32
436173.9,34
436174.0,37
436174.2,49
436174.4,42
436176.8,41
436177.4,16
436177.6,22
436178.4,32
436178.9,26
436181.5,29
436182.9,6
436184.3,43
436187.2,60
436192.6,13
436193.1,49
436193.1,59
436195.0,36
436195.2,42
436196.0,34
436197.2,41
436197.4,7
436198.5,34
436199.1,29
436202.0,6
436202.8,32
436206.2,22
436206.8,36
436209.8,13
436210.3,59
436211.4,60
436211.8,6
436212.4,41
436212.7,26
436212.9,34
436213.7,37
436214.7,20
436215.4,18
436215.7,59
436215.8,7
436215.8,21
436216.4,6
436216.5,22
436218.6,21
436222.1,13
436227.8,41
436227.9,36
436230.4,59
436232.2,6
436232.9,20
436233.7,31
436233.7,42
436233.7,60
436235.0,6
436235.5,7
436236.7,42
436249.1,20
436249.8,41
436250.5,7
436250.7,49
436251.3,59
436251.5,42
436254.8,29
436255.6,41
436256.1,42
436269.9,41
436270.7,34
436271.6,36
436274.6,29
436276.3,42
436276.5,7
436276.8,6
436282.7,34
436283.5,13
436284.2,50
436284.7,20
436286.4,16
436287.4,41
436288.7,21
436288.9,36
436290.1,22
436292.8,42
436293.7,7
436298.0,41
436307.7,16
436308.4,34
436313.1,36
436313.4,41
436324.9,6
436328.2,34
436331.7,22
436332.8,41
436333.9,32
436335.5,29
436346.2,9
436346.2,17
436347.4,7
436347.5,6
436357.7,34
436358.1,41
436359.5,36
436364.3,16
436367.5,6
436368.0,7
436370.3,13
436371.3,60
436374.8,34
436377.7,36
436381.0,6
436389.5,41
436389.6,34
436391.3,7
436394.0,16
436402.2,6
436404.4,34
436404.4,36
436404.4,41
436405.1,7
436405.9,37
436409.0,36
436419.5,6
436424.4,41
436424.9,42
436427.4,48
436427.5,34
436431.3,36
436433.2,20
436440.5,42
436441.4,7
436450.1,34
436451.3,42
436462.4,16
436472.4,34
436483.0,42
436490.1,21
436491.5,34
436492.7,20
436504.4,34
436511.4,10
436521.2,34
436526.3,7
436544.0,34
436547.9,16
436556.2,41
436566.9,20
436569.2,16
436574.0,34
436577.7,36
436591.3,7
436602.8,41
436611.9,6
436616.0,10
436616.4,49
436620.3,13
436624.2,59
436626.2,7
436627.4,41
436637.6,16
436692.3,20
436695.1,16
436700.5,42
436753.1,6
436770.9,9
436772.5,50
436790.3,41
436793.6,1
436800.7,6
436879.5,9
437044.4,43
437231.0,54
440217.7,54
441288.8,54
442123.1,49
442125.2,59
442129.4,45
442130.4,36
442130.4,41
442130.6,42
442132.6,59
442132.8,6
442132.8,34
442133.0,45
442133.0,50
442133.3,49
442134.5,7
442135.1,41
442137.6,44
442137.8,41
442138.1,48
442139.1,7
442139.6,6
442141.2,44
442141.3,49
442141.7,9
442143.0,22
442143.0,30
442143.1,41
442144.0,52
442144.4,38
442145.0,31
442145.2,34
442145.4,19
442145.5,29
442145.6,22
442145.9,26
442146.6,60
442147.4,36
442148.1,30
442149.2,37
442149.5,45
442149.5,49
442149.6,44
442149.9,41
442150.8,29
442151.1,22
442151.2,1
442151.3,30
442151.4,8
442151.6,6
442151.7,60
442152.6,32
442152.6,49
442153.3,44
442153.4,29
442153.6,7
442153.6,19
442154.2,47
442154.2,59
442154.3,6
442154.3,30
442154.6,25
442154.8,41
442155.6,21
442157.5,20
442158.0,9
442158.0,41
442158.2,7
442158.3,38
442158.7,29
442158.8,40
442159.0,22
442159.0,53
442159.1,24
442159.9,59
442160.1,6
442160.1,20
442160.1,30
442160.3,26
442160.5,13
442160.9,33
442161.0,8
442161.0,23
442161.0,28
442161.2,7
442161.2,29
442161.3,11
442161.6,60
442162.4,59
442162.9,3
442162.9,22
442163.1,6
442163.1,21
442164.0,44
442164.1,8
442164.4,9
442164.5,10
442165.8,41
442165.9,6
442166.1,19
442166.2,52
442166.3,24
442166.3,50
442166.7,22
442166.8,44
442167.3,29
442167.5,30
442168.0,8
442168.0,16
442168.0,25
442168.3,60
442168.4,49
442168.7,48
442169.8,6
442169.9,47
442170.0,30
442170.1,3
442170.1,28
442170.2,4
442170.3,18
442170.5,11
442170.5,29
442170.7,5
442170.7,9
442170.8,43
442171.1,59
442171.3,8
442172.0,7
442173.3,56
442173.5,45
442173.7,2
442173.7,36
442173.9,60
442174.1,30
442174.7,17
442175.1,33
442175.2,29
442175.4,6
442175.5,21
442175.7,44
442175.8,5
442176.0,7
442176.6,47
442176.9,45
442177.5,41
442177.9,6
442178.0,12
442178.8,44
442178.8,50
442179.0,9
442179.6,29
442180.1,19
442180.4,41
442180.8,40
442180.9,38
442180.9,59
442181.0,37
442181.1,26
442181.2,17
442181.6,13
442182.1,44
442182.7,7
442183.0,56
442183.3,29
442183.5,1
442184.6,6
442184.7,16
442184.8,41
442184.8,55
442185.6,43
442186.4,22
442188.7,41
442191.3,3
442191.6,8
442192.5,49
442192.8,6
442193.1,17
442193.3,4
442193.7,59
442194.1,13
442194.4,32
442194.4,41
442194.5,1
442194.6,2
442194.6,5
442194.6,33
442194.7,36
442195.2,29
442195.3,40
442195.6,47
442196.1,6
442196.4,35
442196.5,59
442197.1,7
442197.2,5
442197.4,60
442197.9,52
442199.2,37
442199.9,40
442200.4,44
442202.1,8
442202.7,41
442202.8,6
442203.4,44
442203.6,43
442203.8,45
442203.9,38
442205.0,3
442205.3,36
442205.3,60
442205.5,50
442205.7,59
442206.2,13
442206.6,28
442206.7,43
442206.9,18
442207.0,17
442207.2,6
442207.2,8
442208.0,2
442209.1,59
442209.5,18
442210.0,7
442210.2,6
442211.6,36
442212.4,23
442212.5,44
442213.2,41
442213.7,30
442214.1,36
442214.3,28
442215.9,44
442216.3,29
442217.0,20
442217.5,43
442218.1,8
442218.4,49
442218.5,19
442219.1,48
442219.9,3
442220.1,11
442220.2,55
442220.4,10
442220.7,41
442220.7,59
442220.9,7
442221.0,6
442221.2,14
442221.7,53
442225.6,33
442228.6,41
442229.2,36
442229.6,29
442229.7,40
442230.2,52
442230.3,22
442231.1,26
442232.0,33
442232.1,1
442232.1,17
442232.2,29
442232.3,8
442232.4,19
442232.4,20
442232.4,36
442232.8,22
442232.9,10
442233.6,48
442233.8,13
442234.7,6
442234.9,8
442234.9,41
442235.5,20
442237.4,18
442237.5,44
442239.4,7
442239.5,43
442241.7,40
442242.6,53
442242.7,28
442242.7,44
442243.0,60
442243.1,24
442244.6,29
442244.6,40
442245.0,49
442245.5,44
442246.1,36
442246.2,20
442246.3,21
442246.3,30
442246.5,41
442246.8,8
442247.3,7
442248.0,29
442248.9,3
442249.8,6
442251.3,7
442252.9,10
442253.2,60
442255.4,36
442258.5,41
442260.8,48
442261.7,36
442261.8,8
442262.4,20
442263.6,59
442264.2,28
442264.2,41
442264.5,6
442266.0,7
442266.0,52
442266.5,13
442266.6,29
442276.6,40
442280.0,48
442281.1,8
442281.5,36
442281.5,41
442282.6,6
442282.7,33
442285.5,13
442292.6,28
442296.8,36
442298.1,41
442298.7,7
442299.5,6
442299.7,3
442301.1,8
442303.3,7
442303.5,48
442311.8,17
442312.0,49
442314.0,41
442315.3,29
442315.3,36
442316.2,7
442316.8,34
442317.1,8
442319.9,6
442320.5,9
442321.3,41
442328.2,22
442329.1,36
442330.8,7
442332.4,22
442332.6,8
442332.8,13
442333.6,44
442337.0,41
442338.0,20
442346.3,36
442347.7,3
442348.3,8
442350.1,6
442350.3,60
442350.5,4
442350.9,13
442354.2,7
442356.8,20
442358.6,36
442360.9,10
442363.0,42
442363.3,17
442364.2,20
442364.8,13
442365.5,7
442367.2,41
442379.8,16
442381.0,7
442381.0,60
442383.2,41
442383.8,13
442385.6,8
442386.2,1
442391.9,7
442399.0,41
442403.3,60
442407.6,7
442409.5,13
442409.7,22
442410.4,7
442416.1,29
442418.0,41
442421.1,60
442422.7,16
442425.3,33
442432.8,7
442434.0,41
442435.4,60
442444.0,7
442451.2,41
442456.8,7
442463.0,16
442465.8,7
442477.2,7
442480.1,41
442482.7,32
442484.2,29
442488.8,7
442500.0,41
442503.5,7
442517.3,13
442519.1,42
442522.5,7
442525.5,41
442535.7,50
442536.4,7
442541.2,20
442551.2,13
442551.6,7
442563.9,41
442566.3,7
442566.9,13
442602.6,13
442605.4,59
442684.0,16
443460.4,6
443467.8,7
443473.5,10
443481.7,6
443486.0,7
443487.2,49
443488.2,16
443489.4,45
443495.2,21
443495.3,9
443496.3,41
443496.7,10
443496.7,49
443497.8,60
443498.0,21
443498.8,9
443499.3,6
443500.0,4
443500.6,7
443503.0,1
443503.1,34
443505.2,6
443506.8,28
443506.9,8
443508.2,49
443508.5,27
443509.7,41
443509.8,19
443510.3,22
443510.3,59
443510.6,3
443510.8,30
443511.3,48
443511.5,5
443511.5,6
443512.0,53
443512.2,4
443512.6,49
443513.5,9
443513.5,41
443513.9,42
443514.0,6
443514.0,26
443516.6,7
443516.8,52
443518.3,41
443518.4,38
443518.4,47
443519.6,22
443521.7,6
443523.3,22
443524.0,30
443524.3,18
443524.9,49
443526.8,29
443526.9,22
443527.8,26
443528.3,6
443528.8,30
443529.4,59
443530.0,41
443530.4,32
443532.0,8
443532.4,59
443534.0,13
443534.3,6
443535.2,7
443536.0,3
443536.2,60
443536.7,36
443538.4,42
443538.7,45
443540.5,26
443541.5,22
443541.8,54
443543.1,42
443543.2,41
443544.5,8
443544.7,36
443546.0,16
443546.3,29
443546.5,18
443546.8,10
443547.7,41
443548.2,6
443548.5,50
443550.1,7
443550.3,8
443553.2,7
443553.9,13
443554.9,50
443555.9,42
443556.5,7
443557.2,30
443557.6,31
443557.8,44
443558.0,36
443558.1,41
443558.6,34
443558.9,48
443559.9,9
443560.6,29
443560.6,30
443562.2,6
443565.2,59
443567.6,1
443568.7,41
443569.7,6
443569.7,36
443571.4,22
443573.0,32
443573.3,19
443573.9,22
443574.1,7
443574.1,28
443574.3,21
443574.5,24
443576.5,41
443576.8,38
443577.6,36
443578.0,1
443578.3,6
443580.5,30
443581.2,6
443582.4,22
443583.9,59
443585.6,26
443585.7,48
443587.5,18
443589.9,3
443590.8,41
443592.7,42
443592.8,37
443593.1,36
443593.8,32
443594.2,6
443594.2,31
443594.5,7
443596.8,23
443597.0,6
443597.6,16
443597.7,9
443598.0,7
443598.0,20
443599.5,18
443599.7,3
443601.1,30
443601.6,49
443604.7,44
443606.1,41
443606.4,36
443607.8,7
443609.5,31
443609.7,6
443610.5,32
443611.5,18
443611.6,28
443612.7,16
443614.0,41
443614.5,36
443618.2,7
443618.6,6
443618.9,3
443619.0,41
443620.0,60
443620.3,1
443620.9,19
443621.3,6
443622.4,26
443623.2,21
443623.3,20
443623.3,36
443624.2,22
443624.5,32
443626.1,36
443626.7,42
443627.6,49
443629.5,55
443630.6,1
443634.5,6
443637.7,42
443638.7,40
443640.5,41
443640.6,36
443641.6,48
443642.1,50
443642.9,26
443644.2,36
443644.9,16
443645.5,6
443646.6,7
443646.9,4
443648.5,6
443650.9,49
443652.8,19
443653.1,1
443655.6,21
443657.3,31
443657.3,36
443657.4,32
443658.1,7
443660.0,37
443660.3,32
443662.7,36
443662.8,32
443664.3,41
443664.4,22
443664.8,6
443671.6,7
443671.6,20
443672.0,13
443672.4,27
443673.9,60
443674.1,59
443675.7,41
443681.9,24
443682.5,37
443683.0,7
443684.9,36
443685.0,30
443686.0,42
443686.7,49
443688.7,6
443690.7,18
443691.3,42
443693.7,41
443695.0,48
443695.2,34
443696.9,1
443697.0,36
443698.3,26
443700.9,6
443707.2,9
443708.4,40
443709.5,41
443710.7,7
443715.8,43
443715.9,36
443719.9,7
443722.3,42
443723.1,1
443723.5,36
443723.5,59
443723.9,10
443725.1,42
443725.9,6
443727.0,59
443731.1,26
443731.3,41
443731.6,36
443734.5,22
443736.2,7
443738.1,50
443740.8,59
443741.1,7
443742.6,6
443742.6,36
443747.2,41
443750.4,49
443751.5,7
443756.3,50
443756.7,6
443765.7,7
443767.2,41
443767.5,26
443767.8,36
443768.6,18
443768.8,6
443770.8,42
443771.5,6
443776.7,7
443781.9,38
443783.8,7
443786.6,36
443787.3,50
443787.7,41
443788.0,48
443788.1,3
443788.7,59
443789.8,1
443790.0,6
443790.5,42
443798.4,7
443800.2,42
443802.6,36
443802.7,7
443807.8,50
443809.1,6
443810.2,49
443810.9,10
443811.0,41
443812.0,36
443812.4,27
443817.1,6
443817.8,7
443820.4,21
443821.0,36
443822.6,13
443825.3,32
443829.2,42
443831.7,7
443833.4,41
443835.7,6
443838.6,34
443838.6,59
443840.8,36
443841.5,37
443843.1,26
443845.2,27
443847.1,7
443850.9,42
443852.4,60
443853.0,6
443853.2,49
443853.6,34
443855.7,10
443857.6,36
443863.8,58
443874.8,41
443875.6,42
443878.7,7
443879.2,22
443880.7,37
443883.0,36
443884.6,20
443890.0,7
443892.9,60
443896.7,7
443899.6,34
443902.5,34
443904.5,36
443906.3,42
443906.3,49
443908.9,31
443912.1,48
443915.1,7
443923.1,3
443923.1,42
443924.8,6
443925.3,10
443927.3,36
443927.6,18
443927.8,6
443927.9,13
443928.0,32
443930.8,1
443932.2,36
443934.5,42
443940.2,42
443941.6,41
443944.4,9
443945.1,48
443945.2,7
443947.8,13
443951.8,37
443960.7,22
443961.3,36
443962.7,32
443963.9,48
443964.0,42
443974.1,6
443974.7,41
443978.8,21
443979.6,9
443983.0,36
443984.3,27
443987.0,22
443996.1,42
443998.7,7
443999.3,36
443999.7,49
444012.4,19
444017.6,18
444017.7,49
444019.5,13
444027.4,7
444028.8,21
444030.0,60
444034.6,42
444036.2,22
444039.7,22
444041.9,50
444042.2,22
444043.4,21
444051.7,32
444051.8,26
444051.9,7
444054.2,42
444054.6,17
444055.3,32
444057.6,36
444057.7,10
444060.5,21
444063.0,22
444063.9,50
444065.7,6
444073.9,7
444081.1,13
444081.7,7
444083.4,32
444084.7,36
444085.2,50
444085.7,21
444085.8,6
444095.6,7
444102.9,18
444105.4,10
444109.9,13
444110.6,34
444113.2,21
444116.8,18
444118.1,59
444119.2,1
444120.1,32
444123.6,36
444124.5,7
444128.3,21
444130.8,50
444133.1,22
444138.9,60
444139.1,41
444140.4,43
444142.4,31
444142.8,32
444142.9,36
444143.2,37
444145.3,21
444145.3,27
444147.1,41
444149.9,7
444153.0,36
444155.8,7
444156.2,36
444158.3,49
444160.2,37
444161.0,10
444161.4,36
444163.4,42
444166.0,49
444178.0,10
444180.4,49
444182.0,7
444182.3,41
444182.6,6
444183.3,42
444185.5,32
444186.5,36
444187.0,41
444188.1,49
444191.7,7
444192.9,36
444194.3,21
444196.3,49
444203.4,37
444203.6,21
444205.3,42
444206.4,36
444218.3,6
444219.9,13
444227.6,10
444231.7,29
444232.2,21
444232.5,36
444232.8,6
444236.0,7
444243.8,34
444245.9,10
444246.3,27
444248.6,20
444249.3,7
444249.3,36
444249.5,6
444273.7,7
444278.0,10
444278.2,34
444285.9,36
444286.7,18
444287.2,37
444287.6,41
444310.6,10
444312.5,59
444315.7,6
444317.3,41
444318.5,7
444329.1,32
444338.0,50
444340.8,7
444340.9,10
444341.5,21
444341.6,42
444348.9,58
444367.0,9
444383.3,7
444416.8,10
444419.0,6
444422.5,6
444425.9,7
444431.7,49
444433.9,7
444438.7,21
444440.1,9
444446.0,7
444456.1,7
445796.6,15
446474.9,26
446495.3,54
448077.4,44
449250.3,2
449572.5,7
451147.7,7
455378.7,16
456848.1,18
457433.1,29
457517.9,29
457594.2,29
458295.2,44
458543.9,29
459429.1,34
459981.8,58
460373.1,29
461461.4,7
463253.8,60
463264.5,60
463270.5,59
463273.6,7
463275.6,41
463278.7,22
463282.6,6
463282.8,26
463282.9,28
463283.8,47
463284.0,42
463285.9,41
463286.2,7
463286.6,4
463287.0,9
463287.0,50
463287.1,60
463287.6,6
463288.0,49
463288.2,45
463288.3,40
463288.6,41
463289.0,1
463290.5,30
463290.8,11
463290.8,23
463291.1,17
463291.1,54
463292.3,44
463292.7,41
463292.8,13
463293.3,4
463293.9,53
463295.5,6
463295.6,29
463296.1,1
463297.0,33
463297.4,41
463298.8,59
463298.9,30
463299.5,49
463299.5,60
463300.9,8
463300.9,28
463301.4,6
463301.6,52
463301.7,36
463302.4,50
463302.7,1
463303.7,44
463304.0,7
463304.0,25
463304.7,6
463304.8,29
463304.8,59
463305.1,30
463305.9,8
463306.5,9
463306.7,7
463307.0,18
463307.1,23
463307.4,44
463307.8,6
463308.3,22
463308.4,35
463309.8,8
463310.5,5
463310.7,6
463310.7,9
463310.7,47
463310.8,22
463311.0,44
463311.6,49
463311.9,7
463312.1,41
463312.8,3
463313.2,9
463313.3,16
463313.3,52
463313.5,44
463313.9,2
463314.5,28
463314.5,59
463314.5,60
463315.0,30
463315.1,6
463315.3,8
463316.1,41
463316.3,36
463316.3,53
463316.7,33
463316.9,29
463316.9,49
463317.6,7
463317.7,6
463318.0,1
463318.1,11
463318.2,10
463318.3,9
463318.3,59
463319.1,8
463319.3,22
463319.9,33
463320.2,45
463320.7,4
463320.8,9
463320.8,59
463321.1,43
463321.5,11
463321.6,21
463322.2,50
463322.4,47
463322.7,7
463322.9,22
463323.3,41
463323.4,44
463324.5,49
463324.7,3
463324.7,51
463324.8,60
463324.9,6
463325.3,26
463325.3,36
463325.3,40
463325.4,1
463325.4,13
463325.6,19
463326.3,8
463327.2,2
463327.6,7
463327.7,59
463327.7,60
463329.1,9
463329.9,48
463330.0,6
463331.4,47
463331.5,20
463331.6,41
463332.7,44
463332.9,30
463333.3,19
463333.7,6
463333.8,22
463334.1,29
463334.6,21
463334.9,49
463335.2,17
463335.5,52
463335.8,8
463335.9,3
463336.0,41
463336.3,22
463337.3,38
463337.6,60
463337.7,43
463338.2,32
463338.3,30
463338.5,39
463339.2,55
463339.4,31
463341.0,60
463341.1,7
463341.2,1
463341.3,53
463342.0,6
463343.7,23
463344.2,7
463344.4,41
463344.5,59
463346.1,40
463346.8,2
463346.8,17
463347.2,36
463347.5,28
463348.0,26
463348.2,33
463348.5,8
463349.0,47
463349.0,59
463349.5,13
463349.6,41
463349.9,22
463350.0,6
463350.1,60
463350.3,11
463350.4,21
463350.9,3
463350.9,17
463351.6,1
463351.9,7
463353.4,24
463354.1,22
463354.7,36
463355.5,38
463356.9,41
463357.4,17
463357.7,48
463357.8,22
463358.5,59
463358.8,8
463359.0,44
463359.5,1
463359.6,41
463359.8,36
463359.9,17
463360.0,3
463360.0,20
463360.0,21
463360.2,23
463360.2,33
463360.3,2
463361.1,6
463361.3,31
463361.4,13
463361.6,7
463361.6,43
463361.9,8
463362.7,23
463365.4,52
463367.1,7
463367.1,50
463369.4,54
463371.3,41
463371.4,6
463371.6,17
463372.1,55
463372.3,36
463372.5,60
463372.6,47
463373.5,42
463373.6,45
463374.1,41
463374.8,8
463374.9,40
463375.5,36
463376.0,43
463376.2,3
463376.4,20
463376.4,45
463377.1,52
463377.2,44
463378.9,23
463378.9,41
463379.1,30
463379.5,24
463379.6,1
463379.6,7
463379.7,44
463380.0,13
463380.1,19
463380.4,6
463380.4,22
463380.8,11
463380.9,4
463380.9,12
463381.1,29
463381.8,2
463381.9,30
463382.0,60
463382.1,20
463382.1,59
463383.0,28
463384.2,6
463384.3,9
463385.5,7
463385.7,36
463385.8,53
463387.4,44
463387.6,41
463389.0,40
463389.5,6
463391.4,33
463392.8,31
463394.2,8
463394.9,33
463395.6,6
463395.8,17
463396.4,7
463396.5,41
463397.3,20
463397.4,44
463397.6,48
463397.9,43
463398.9,52
463399.8,18
463400.1,44
463400.4,43
463402.0,30
463402.1,60
463402.5,47
463402.8,20
463404.5,6
463404.5,44
463404.9,32
463405.5,7
463405.6,1
463407.5,36
463407.6,6
463408.1,54
463408.4,7
463410.8,36
463410.9,7
463411.2,10
463411.7,41
463412.2,50
463415.1,41
463415.8,13
463418.1,55
463418.2,20
463419.6,7
463419.9,1
463419.9,30
463420.0,36
463420.4,6
463420.6,40
463421.3,53
463421.6,17
463422.1,52
463423.6,43
463423.7,45
463424.2,21
463425.9,28
463427.8,40
463428.2,44
463428.4,7
463428.5,29
463429.3,2
463430.2,32
463430.5,47
463430.6,41
463430.8,30
463430.8,44
463431.4,40
463431.9,6
463432.0,50
463435.1,13
463436.7,17
463437.4,1
463437.4,42
463438.3,30
463439.1,16
463440.1,5
463442.2,7
463442.2,60
463442.3,40
463445.2,41
463445.3,59
463446.5,31
463446.8,18
463447.4,44
463448.3,36
463449.0,28
463449.1,17
463449.2,6
463449.8,7
463450.1,13
463450.7,20
463450.9,8
463451.5,1
463452.0,16
463454.4,7
463456.5,42
463457.1,7
463457.4,41
463458.0,36
463462.7,17
463462.9,6
463465.8,13
463466.1,6
463466.9,44
463467.0,59
463467.1,20
463467.4,29
463467.7,7
463468.9,41
463470.2,7
463470.7,6
463471.6,36
463472.9,50
463473.0,48
463473.6,28
463476.4,49
463478.1,17
463478.4,8
463479.6,7
463480.1,60
463481.4,41
463483.1,42
463483.6,48
463485.4,41
463486.3,21
463486.5,50
463487.7,44
463490.5,6
463491.3,7
463492.9,8
463493.0,3
463494.7,41
463494.8,6
463495.0,42
463495.1,48
463495.1,60
463495.8,13
463496.0,50
463499.3,28
463506.5,50
463506.9,48
463507.6,59
463507.8,17
463507.9,41
463507.9,42
463508.7,36
463508.7,60
463509.0,49
463509.1,6
463509.2,22
463509.4,53
463509.6,13
463509.7,50
463510.0,29
463510.1,44
463511.0,7
463520.3,50
463521.0,41
463521.6,48
463522.5,17
463522.6,55
463522.9,7
463522.9,59
463523.1,60
463523.4,3
463523.6,53
463524.7,50
463525.7,29
463526.0,16
463532.6,50
463533.0,7
463533.4,41
463534.6,36
463535.7,48
463537.0,59
463537.1,44
463537.3,3
463537.9,17
463538.2,60
463539.6,16
463540.9,7
463540.9,29
463546.4,50
463547.8,7
463548.4,41
463550.2,48
463550.4,55
463553.3,17
463554.7,13
463556.9,7
463562.9,50
463563.7,44
463563.8,41
463567.3,7
463568.5,17
463569.9,16
463572.6,50
463576.0,41
463578.3,60
463581.4,7
463581.6,13
463581.8,4
463582.7,22
463583.4,59
463586.6,32
463587.7,50
463588.5,41
463589.3,16
463594.5,13
463597.7,7
463601.1,41
463602.4,50
463604.9,50
463606.7,7
463608.2,13
463609.1,29
463610.3,32
463611.2,22
463616.4,41
463620.3,7
463623.7,3
463631.0,7
463631.6,41
463631.8,32
463637.9,16
463644.5,41
463651.9,7
463656.7,3
463658.1,32
463660.2,41
463662.3,44
463665.7,16
463668.8,13
463671.3,29
463673.2,7
463676.0,32
463677.1,41
463683.5,13
463684.4,7
463684.8,16
463696.0,41
463701.5,32
463702.6,13
463702.8,44
463705.3,29
463716.2,16
463721.2,32
463721.8,7
463727.7,13
463729.3,44
463735.2,41
463737.7,7
463741.1,50
463742.8,44
463749.9,50
463753.0,7
463754.7,13
463756.0,16
463777.0,41
463782.8,13
463783.5,16
463794.7,44
463814.5,13
463825.0,41
463875.3,18
463981.2,29
463985.4,60
464017.2,17
464036.5,17
464053.5,17
464072.8,13
464171.6,29
464184.2,41
464209.1,41
464490.8,50
464503.0,49
464503.3,41
464511.1,41
464516.1,49
464523.5,45
464524.7,41
464537.6,41
464545.0,36
464545.4,42
464545.7,49
464546.1,31
464548.0,37
464550.1,60
464556.6,32
464559.2,42
464563.3,36
464563.5,49
464566.0,27
464568.0,22
464569.7,31
464570.0,28
464572.3,60
464572.6,18
464572.7,26
464574.6,4
464574.6,13
464576.2,7
464577.1,8
464577.6,42
464578.7,60
464580.0,36
464581.3,42
464581.5,6
464581.5,41
464581.8,32
464583.1,21
464583.6,40
464583.8,30
464586.0,21
