spiketime,electrodes
269980.9,30
269981.2,60
269981.3,7
269981.7,50
269981.9,26
269984.2,41
269986.2,6
269986.3,40
269986.9,3
269988.0,9
269988.3,8
269988.4,31
269988.4,48
269988.6,36
269988.8,6
269988.9,7
269989.2,30
269989.2,60
269989.3,41
269989.5,12
269990.1,49
269991.4,32
269991.5,35
269991.5,47
269991.7,13
269991.7,30
269991.9,50
269992.0,60
269992.2,4
269992.2,14
269992.7,29
269993.0,45
269993.0,53
269993.0,59
269993.1,7
269993.1,26
269993.9,48
269994.4,22
269994.8,41
269995.0,23
269995.2,44
269995.3,4
269995.3,29
269995.4,30
269995.6,21
269996.0,16
269996.4,48
269996.5,6
269996.6,60
269997.0,46
269997.0,49
269997.7,13
269997.9,45
269998.1,41
269998.3,44
269999.1,47
269999.3,16
269999.3,60
270000.4,8
270000.6,59
270001.0,45
270001.0,52
270001.3,26
270001.7,11
270001.7,53
270002.6,3
270002.6,60
270002.7,6
270003.1,59
270003.6,28
270003.8,44
270004.5,19
270004.7,45
270004.9,21
270005.2,9
270005.2,23
270005.2,40
270005.3,22
270005.3,47
270005.8,29
270005.8,30
270005.9,13
270005.9,42
270006.5,56
270006.8,44
270006.8,59
270006.9,41
270007.0,48
270007.2,60
270007.3,20
270007.3,55
270008.0,7
270008.2,23
270008.3,3
270008.3,18
270008.5,36
270008.6,4
270008.7,11
270008.8,6
270008.8,29
270008.8,35
270009.0,25
270009.0,40
270009.3,44
270009.4,41
270009.4,53
270009.5,5
270009.6,17
270009.6,26
270009.9,58
270010.1,60
270010.4,9
270010.6,22
270010.6,37
270010.7,28
270011.2,21
270011.5,7
270011.5,33
270011.9,29
270012.4,26
270012.5,8
270013.3,10
270014.2,16
270014.8,41
270015.0,29
270015.3,49
270015.5,9
270015.6,13
270016.3,11
270016.8,6
270017.6,2
270018.0,9
270018.3,7
270018.4,38
270018.7,22
270018.9,26
270019.1,59
270019.6,49
270019.7,19
270019.8,48
270020.0,42
270020.1,44
270020.4,41
270020.6,40
270020.9,52
270021.1,20
270021.4,35
270021.7,6
270021.8,47
270021.9,24
270021.9,26
270022.6,7
270022.6,60
270022.9,3
270022.9,4
270022.9,30
270023.2,29
270023.5,40
270023.6,45
270023.7,48
270023.8,59
270024.2,5
270024.3,44
270024.4,1
270024.4,53
270024.6,8
270024.7,13
270024.8,6
270025.1,9
270026.1,11
270026.3,58
270026.4,4
270026.4,23
270026.5,14
270026.6,59
270026.8,44
270027.4,6
270027.5,8
270027.5,22
270027.6,10
270027.7,17
270027.7,19
270027.8,29
270027.9,28
270028.0,21
270028.0,49
270029.5,25
270030.3,7
270030.4,22
270030.7,19
270031.1,13
270031.5,20
270032.3,41
270032.6,49
270032.8,23
270032.8,54
270033.3,59
270033.4,5
270033.9,11
270034.0,16
270034.1,9
270034.2,42
270034.8,3
270035.6,41
270035.6,45
270035.9,19
270037.7,8
270038.0,4
270038.2,13
270038.3,26
270038.9,3
270039.3,7
270041.5,16
270041.8,21
270043.1,2
270043.5,6
270043.8,10
270044.0,22
270044.6,17
270045.3,52
270045.6,11
270045.6,46
270046.2,5
270046.2,20
270046.6,16
270047.2,53
270048.4,6
270048.5,44
270049.0,13
270056.6,3
270056.9,6
270057.4,12
270058.6,41
270058.8,19
270059.7,16
270060.5,22
270061.5,7
270061.8,21
270062.6,3
270062.8,1
270062.8,8
270062.8,13
270062.9,9
270063.4,41
270063.8,48
270064.6,49
270064.7,16
270064.8,47
270065.2,11
270065.4,9
270065.9,1
270065.9,38
270066.5,24
270066.6,41
270066.7,6
270066.7,30
270067.1,14
270067.7,49
270067.8,54
270068.1,9
270068.3,17
270068.4,44
270068.5,7
270068.8,26
270068.9,29
270069.0,32
270069.1,41
270069.7,19
270070.2,33
270070.8,20
270070.9,28
270070.9,44
270071.9,29
270072.1,40
270075.4,40
270077.2,2
270077.6,3
270080.2,55
270081.8,6
270082.6,22
270083.3,9
270083.3,43
270083.5,45
270083.6,41
270083.9,8
270084.1,11
270084.5,36
270084.6,6
270084.7,20
270086.1,32
270086.6,7
270088.3,22
270091.9,44
270092.2,3
270094.2,42
270095.0,44
270095.1,8
270095.5,41
270097.7,2
270098.5,3
270098.5,12
270098.8,48
270100.3,4
270100.4,8
270100.5,7
270100.9,14
270101.0,6
270101.3,3
270101.4,13
270101.8,1
270101.9,9
270102.1,11
270102.4,55
270103.0,16
270103.4,20
270104.0,59
270105.4,48
270105.7,47
270106.4,29
270106.4,40
270108.4,8
270110.3,41
270112.4,40
270114.9,3
270115.8,8
270117.8,6
270125.2,41
270127.3,3
270128.8,22
270129.7,7
270132.7,3
270136.0,5
270136.5,3
270136.8,13
270138.6,30
270139.3,6
270139.6,20
270146.4,41
270148.9,3
270153.7,41
270158.8,13
270159.2,3
270162.4,6
270171.9,3
270176.0,13
270176.5,41
270182.1,22
270184.8,3
270185.3,7
270193.2,6
270193.2,22
270193.8,3
270195.7,41
270204.4,3
270205.2,8
270205.9,22
270207.8,6
270211.0,7
270211.0,13
270211.5,60
270212.2,9
270214.2,41
270217.1,22
270220.6,3
270226.9,8
270228.3,14
270228.9,3
270229.0,13
270231.1,22
270236.0,41
270240.5,3
270244.0,8
270245.0,13
270247.3,22
270252.0,4
270254.2,60
270258.4,26
270258.6,22
270259.2,3
270261.7,20
270262.1,41
270268.2,18
270271.2,3
270272.6,32
270275.9,13
270277.1,22
270278.9,16
270284.1,60
270284.7,3
270288.7,7
270289.5,13
270289.6,41
270306.6,22
270306.9,16
270308.6,3
270311.6,41
270317.6,13
270332.9,3
270344.9,16
270345.9,3
270350.1,13
270360.2,3
270365.8,7
270369.9,13
270379.8,3
270387.9,18
270400.2,3
270410.4,13
270431.8,13
270451.9,16
270530.0,3
275459.1,7
276534.8,12
276585.7,7
276741.1,32
276747.7,42
277185.3,7
279479.0,45
279479.2,41
279480.6,7
279480.7,4
279481.2,22
279481.2,40
279481.9,60
279482.3,41
279483.3,3
279484.4,4
279485.6,60
279486.3,22
279486.3,50
279486.5,59
279486.7,3
279486.8,36
279487.3,6
279488.0,4
279488.3,16
279488.5,53
279488.5,60
279488.9,17
279489.3,8
279489.5,41
279489.6,1
279489.7,34
279489.8,9
279489.9,47
279490.0,56
279490.4,28
279491.0,6
279491.2,36
279491.5,3
279491.9,17
279492.8,22
279493.1,23
279493.3,8
279493.3,33
279493.5,9
279494.1,3
279494.3,40
279494.3,60
279494.6,36
279494.8,34
279495.1,41
279495.4,4
279495.4,59
279495.5,11
279495.7,22
279495.9,25
279495.9,50
279497.9,28
279498.2,22
279498.5,3
279498.7,12
279499.0,33
279499.5,20
279499.7,1
279500.0,8
279500.1,13
279500.2,47
279500.4,5
279500.5,9
279500.7,34
279501.0,4
279502.1,3
279502.1,41
279502.5,44
279503.1,60
279503.4,17
279504.2,19
279504.5,22
279504.7,23
279504.8,16
279505.0,40
279507.4,59
279508.0,41
279509.3,4
279510.0,3
279510.4,22
279513.0,22
279516.0,22
279516.0,51
279516.2,3
279516.3,16
279516.4,17
279516.7,60
279517.1,13
279518.4,20
279518.6,18
279518.6,25
279519.3,36
279526.5,22
279526.6,48
279527.8,40
279528.4,33
279528.5,41
279529.1,3
279529.2,13
279532.9,22
279535.0,26
279537.0,40
279539.0,43
279539.8,36
279540.9,9
279540.9,42
279542.1,41
279542.5,22
279542.5,59
279543.9,13
279544.3,8
279546.7,17
279550.9,40
279551.0,22
279551.0,36
279551.2,33
279551.4,19
279553.8,3
279553.9,41
279554.2,25
279554.5,9
279555.0,48
279565.1,13
279566.0,41
279567.7,22
279570.8,22
279571.0,9
279577.4,3
279578.2,41
279589.3,29
279594.3,8
279602.8,41
279607.3,21
279618.0,41
279634.7,29
279651.3,41
279680.6,22
279989.2,29
281762.8,43
282938.3,19
285301.7,7
286407.0,7
287176.0,22
287181.2,22
287223.4,49
287232.9,7
287238.2,41
287239.3,40
287244.8,9
287249.2,41
287250.1,40
287251.7,22
287254.0,36
287257.4,49
287259.6,47
287260.4,41
287261.2,36
287261.3,3
287263.5,22
287267.4,60
287272.3,49
287274.6,22
287275.8,41
287282.7,3
287287.2,40
287291.8,36
287292.3,22
287301.5,41
287304.2,22
287310.1,47
287313.9,34
287314.9,59
287316.6,10
287317.0,41
287328.9,49
287332.0,50
287336.9,22
287337.5,31
287341.3,21
287341.9,42
287342.3,7
287344.5,21
287348.0,28
287348.9,18
287350.1,50
287351.0,9
287351.1,6
287351.1,20
287351.3,1
287351.7,36
287351.7,41
287352.3,7
287356.5,16
287357.0,6
287358.6,18
287359.6,6
287360.5,41
287362.3,13
287363.6,36
287364.8,1
287365.0,50
287366.3,21
287366.5,6
287367.6,9
287367.7,49
287368.2,4
287369.0,23
287369.2,16
287369.3,6
287369.3,8
287369.5,7
287370.7,1
287372.1,20
287372.3,42
287373.4,30
287376.4,18
287379.2,30
287379.5,4
287379.7,18
287379.9,41
287380.1,42
287381.8,43
287381.9,8
287382.5,52
287382.7,6
287382.7,44
287383.4,41
287383.9,29
287384.2,28
287384.4,7
287384.4,60
287384.8,50
287385.6,3
287385.9,49
287386.8,6
287386.9,32
287387.2,44
287388.5,30
287389.1,7
287390.2,22
287390.5,41
287390.9,29
287391.2,44
287391.8,8
287391.9,59
287392.1,26
287392.2,30
287392.8,7
287393.0,18
287393.0,48
287393.4,6
287393.8,28
287394.0,3
287394.3,25
287394.4,21
287394.5,29
287394.5,41
287394.5,44
287394.8,45
287394.9,35
287395.2,24
287395.6,8
287395.9,16
287395.9,60
287396.0,6
287396.1,40
287396.1,59
287396.2,18
287396.2,22
287396.6,52
287396.9,3
287396.9,11
287397.1,29
287397.2,1
287397.3,26
287397.7,33
287398.3,44
287398.8,8
287399.0,45
287399.2,40
287399.5,6
287399.6,38
287399.7,22
287400.6,9
287400.8,41
287401.2,20
287402.4,49
287402.5,59
287402.9,28
287403.0,29
287403.5,6
287403.9,18
287404.0,45
287404.1,7
287404.4,3
287405.0,41
287405.5,26
287406.0,53
287406.6,29
287407.1,7
287407.3,16
287407.9,45
287408.1,8
287408.2,24
287408.2,40
287408.3,41
287408.7,43
287409.1,21
287409.4,3
287409.5,22
287409.6,7
287409.7,4
287410.2,10
287410.3,47
287410.5,13
287410.7,6
287410.7,18
287410.8,44
287411.0,59
287411.2,40
287411.4,8
287412.0,22
287412.7,45
287413.1,41
287413.3,44
287414.1,59
287414.5,49
287415.6,20
287417.1,13
287417.5,21
287417.9,29
287418.0,35
287418.4,22
287418.6,7
287418.7,41
287418.9,3
287419.6,6
287419.6,59
287420.4,8
287420.5,53
287420.9,13
287421.1,30
287421.8,20
287422.4,6
287423.1,7
287423.2,49
287423.5,13
287423.8,41
287425.1,38
287426.4,49
287427.0,30
287427.5,56
287428.6,43
287430.1,28
287430.8,29
287431.1,44
287431.5,1
287431.6,38
287431.8,2
287431.8,30
287431.9,33
287432.1,41
287433.9,22
287434.2,6
287434.4,8
287434.5,3
287434.5,59
287435.0,41
287435.4,36
287435.6,47
287435.7,29
287436.5,17
287436.9,6
287439.3,22
287440.4,50
287442.4,59
287444.2,6
287446.0,29
287446.2,7
287446.4,3
287446.8,8
287447.0,20
287447.2,38
287447.7,13
287448.2,44
287448.7,36
287448.8,30
287449.0,10
287449.3,8
287449.6,6
287449.6,41
287449.7,35
287450.2,7
287450.3,29
287450.4,24
287450.4,26
287451.0,44
287451.3,22
287451.5,43
287452.7,45
287453.9,40
287453.9,44
287454.2,59
287456.3,60
287456.6,40
287456.8,6
287456.8,8
287457.0,17
287457.1,44
287458.1,13
287458.3,45
287459.0,3
287459.1,16
287459.4,1
287459.5,59
287460.3,18
287460.3,54
287460.4,29
287460.8,10
287460.9,20
287460.9,44
287461.0,40
287461.5,22
287461.7,32
287462.1,16
287462.1,21
287462.7,41
287462.8,45
287463.1,26
287463.6,36
287464.2,32
287465.4,49
287465.9,7
287466.3,44
287470.0,8
287470.7,13
287471.5,2
287471.6,6
287471.9,3
287472.3,41
287472.6,59
287473.8,7
287474.3,6
287475.4,29
287477.1,32
287479.2,41
287481.4,40
287481.5,3
287483.5,8
287483.6,13
287485.3,45
287485.4,7
287485.6,6
287486.0,41
287486.4,43
287486.5,29
287486.8,44
287487.4,59
287488.0,7
287488.1,49
287492.4,20
287494.4,16
287495.1,13
287495.2,8
287495.4,3
287499.6,59
287500.0,41
287500.6,49
287500.6,50
287500.7,44
287501.4,60
287507.4,20
287507.6,22
287510.5,3
287510.7,8
287510.9,36
287512.5,55
287513.1,6
287513.6,41
287514.0,59
287520.2,3
287522.3,8
287523.5,13
287527.2,18
287527.4,43
287528.1,22
287529.3,44
287531.4,41
287533.3,44
287540.1,3
287540.2,8
287540.5,13
287542.0,6
287544.1,7
287544.1,32
287544.5,59
287553.0,41
287557.4,60
287560.5,7
287562.6,3
287564.0,8
287564.7,6
287569.2,41
287573.6,3
287573.8,7
287573.9,13
287577.0,50
287577.3,59
287579.2,32
287583.8,20
287585.7,13
287586.0,50
287587.5,41
287591.3,60
287592.9,59
287600.3,18
287601.0,41
287602.0,3
287606.5,32
287613.8,40
287615.4,3
287616.1,60
287616.8,41
287617.0,7
287618.2,8
287619.0,13
287627.9,3
287629.5,41
287631.1,8
287632.3,60
287633.1,13
287633.7,20
287642.4,3
287644.3,8
287644.6,41
287645.6,13
287645.9,20
287646.2,22
287646.4,60
287646.5,7
287646.7,59
287657.5,41
287658.0,42
287659.3,16
287660.8,20
287661.1,60
287661.5,13
287671.7,32
287672.7,3
287673.5,42
287674.0,41
287674.7,40
287675.3,20
287678.5,13
287680.6,60
287689.1,3
287689.2,41
287689.5,32
287692.0,13
287704.0,41
287704.3,60
287705.3,3
287705.5,16
287705.9,32
287706.2,13
287707.5,20
287708.9,22
287719.9,3
287721.8,13
287721.8,60
287722.5,41
287724.2,7
287725.8,20
287725.8,29
287730.1,32
287739.8,3
287739.9,60
287741.8,13
287744.0,41
287744.1,32
287755.4,60
287757.5,3
287758.2,29
287759.0,13
287761.1,41
287761.6,7
287763.2,32
287776.4,60
287777.2,3
287778.7,13
287779.1,8
287780.5,41
287780.7,7
287781.9,44
287789.8,32
287790.9,29
287797.3,13
287798.5,60
287805.4,29
287808.9,32
287815.1,7
287834.3,13
287835.1,7
287842.1,22
287844.6,50
287855.1,13
287857.4,41
287857.9,16
287876.5,29
287880.1,41
287898.9,13
287915.0,13
287918.0,29
287944.8,29
287948.3,13
287948.7,8
287972.1,8
287982.2,8
287992.2,8
287994.2,60
287994.5,7
288005.2,8
288007.1,41
288013.4,3
288015.2,60
288015.5,29
288031.7,41
288033.6,60
288033.8,13
288035.1,3
288041.7,50
288047.4,21
288068.9,41
288070.8,13
288076.0,41
288090.3,41
288103.2,7
288115.1,41
288120.8,7
288123.9,7
288139.2,41
288140.1,7
288140.6,39
288141.7,16
288143.1,22
288146.5,13
288148.7,36
288150.2,32
288152.1,20
288153.4,19
288157.6,7
288158.1,49
288160.5,36
288160.8,16
288160.8,21
288161.9,32
288163.2,6
288164.7,13
288165.1,41
288166.0,48
288166.6,32
288166.7,9
288167.4,31
288167.6,29
288168.1,26
288168.5,22
288169.4,6
288169.8,7
288170.0,37
288170.5,36
288170.7,5
288170.8,41
288173.1,6
288174.4,60
288176.9,20
288180.3,36
288180.3,41
288180.7,50
288181.6,30
288182.7,35
288183.0,26
288183.1,42
288183.3,41
288184.0,19
288184.7,22
288185.2,8
288186.1,49
288186.6,32
288187.0,20
288187.4,1
288187.4,7
288187.8,6
288188.6,9
288189.2,40
288192.6,49
288193.2,7
288193.2,44
288193.3,41
288193.6,42
288193.7,8
288194.1,4
288194.5,6
288194.7,36
288195.0,13
288195.0,60
288196.1,21
288197.1,16
288197.1,40
288197.8,38
288198.0,23
288198.4,6
288198.4,41
288198.4,59
288198.6,7
288199.4,18
288200.1,26
288200.2,13
288200.5,25
288200.6,36
288200.9,29
288201.7,6
288201.7,49
288202.3,7
288203.0,44
288205.5,7
288205.5,44
288205.7,49
288206.3,41
288206.8,43
288207.4,22
288207.6,60
288207.9,8
288208.8,10
288209.0,3
288209.2,44
288209.4,6
288210.0,22
288210.1,24
288210.3,60
288210.7,48
288210.8,30
288211.0,26
288211.0,41
288211.9,4
288211.9,13
288211.9,28
288212.0,29
288212.1,49
288212.4,8
288212.4,59
288212.6,6
288212.6,45
288212.7,25
288212.8,42
288213.1,1
288213.1,23
288213.7,32
288213.8,36
288215.8,20
288216.0,45
288216.5,7
288218.3,44
288219.9,50
288220.0,49
288222.3,44
288222.8,16
288224.4,13
288224.4,42
288224.7,41
288225.5,36
288225.6,20
288225.8,49
288228.9,22
288229.2,7
288230.1,6
288231.1,59
288231.4,29
288235.3,60
288235.8,31
288236.7,13
288237.7,59
288239.0,7
288239.0,30
288239.5,9
288240.1,22
288240.1,26
288240.1,41
288240.4,16
288240.8,20
288241.0,6
288243.0,29
288244.7,40
288249.7,3
288252.0,29
288252.9,17
288253.2,13
288253.3,21
288253.4,6
288253.6,8
288254.4,18
288254.4,31
288254.7,10
288255.2,60
288255.5,42
288256.6,29
288257.6,32
288258.2,41
288258.7,36
288263.7,6
288264.6,7
288267.4,3
288269.9,6
288270.4,20
288272.7,8
288273.6,7
288274.6,6
288275.0,10
288276.0,29
288276.6,26
288277.2,13
288277.5,48
288277.6,32
288277.6,41
288289.9,49
288293.1,20
288293.5,21
288295.7,41
288296.2,29
288296.4,31
288298.8,32
288299.5,7
288303.2,49
288303.2,59
288303.3,20
288306.0,41
288312.1,7
288315.5,29
288316.8,13
288317.1,41
288319.5,60
288323.5,7
288324.3,59
288326.6,6
288326.7,20
288327.9,3
288330.3,6
288330.5,10
288331.2,7
288337.4,49
288338.1,41
288340.0,59
288347.8,3
288352.8,33
288353.7,31
288356.6,36
288358.3,32
288358.6,49
288359.6,7
288370.6,41
288374.6,22
288377.1,21
288378.1,36
288378.5,20
288379.0,22
288380.3,7
288381.7,59
288392.5,20
288396.9,41
288399.2,7
288403.7,49
288404.8,50
288405.2,13
288405.4,20
288405.9,59
288421.4,41
288427.1,59
288427.3,21
288429.1,7
288431.4,20
288440.6,32
288448.3,20
288450.3,7
288452.5,59
288455.6,41
288456.2,17
288457.0,50
288457.1,36
288466.4,7
288471.8,7
288484.8,59
288487.2,41
288492.4,20
288494.9,7
288505.7,21
288506.3,33
288507.0,34
288507.9,20
288509.1,59
288519.4,17
288519.9,13
288520.7,4
288521.4,7
288523.7,59
288524.3,41
288526.1,7
288530.3,9
288532.1,7
288542.4,6
288542.4,59
288545.4,7
288548.9,41
288552.8,36
288555.0,17
288557.8,41
288559.2,21
288559.6,17
288566.1,7
288568.5,20
288568.9,53
288569.9,16
288577.1,42
288578.1,7
288585.7,31
288587.3,7
288588.8,41
288591.7,48
288591.8,36
288603.7,7
288606.9,21
288608.5,50
288611.8,36
288612.3,41
288613.5,10
288615.9,7
288616.1,6
288618.6,20
288619.6,60
288622.8,37
288623.0,41
288623.5,36
288623.9,17
288626.1,13
288632.5,6
288640.1,27
288642.7,41
288644.0,22
288645.5,7
288647.6,20
288648.7,21
288649.8,22
288650.7,41
288655.9,42
288657.7,50
288659.0,13
288659.0,41
288659.1,4
288669.6,20
288669.8,59
288677.5,55
288679.2,9
288679.8,6
288681.3,7
288682.3,17
288683.6,41
288684.4,34
288685.0,20
288685.2,17
288685.3,21
288686.6,7
288694.2,36
288695.5,41
288708.7,8
288709.0,55
288712.6,12
288713.6,6
288713.8,41
288718.2,4
288718.4,36
288731.2,60
288732.1,22
288732.3,41
288736.0,7
288738.5,20
288739.4,18
288739.7,21
288740.8,31
288742.2,50
288742.6,59
288747.6,41
288754.6,29
288761.6,41
288764.4,49
288766.6,59
288769.9,6
288770.9,36
288772.3,41
288772.4,13
288782.2,7
288789.0,17
288794.9,21
288796.9,29
288799.6,59
288799.7,32
288801.3,41
288801.6,7
288808.1,7
288811.0,20
288811.2,6
288811.3,41
288814.6,32
288833.6,7
288833.7,10
288834.0,59
288837.4,20
288840.5,36
288842.9,32
288860.7,34
288876.7,41
288877.1,59
288887.1,16
288899.7,49
288900.8,36
288908.5,21
288909.0,22
288921.1,50
288933.1,22
288940.8,37
288941.4,41
288946.4,49
288947.1,59
288947.4,22
288961.6,42
288968.2,7
288972.2,20
288974.5,21
288980.4,49
288983.1,49
288990.0,22
288994.2,6
288995.4,7
288998.4,41
288999.4,22
289003.2,27
289003.5,34
289006.5,49
289010.0,36
289012.7,21
289019.0,49
289020.1,6
289022.3,7
289022.8,22
289035.4,41
289038.4,60
289040.6,17
289041.1,50
289043.7,41
289056.3,1
289072.2,59
289072.6,49
289076.3,7
289077.6,21
289087.6,22
289089.5,41
289123.0,21
289139.8,27
289146.9,18
289171.9,22
290206.7,27
294957.1,7
296936.1,39
298280.7,16
298348.3,15
299836.3,54
299994.7,29
300251.0,29
300448.4,18
301679.8,7
302322.7,22
302322.8,7
302331.5,27
302334.3,6
302335.5,22
302345.0,41
302350.1,9
302352.0,40
302353.7,41
302357.5,9
302358.1,22
302360.6,37
302361.7,41
302362.7,36
302364.1,50
302368.8,47
302370.8,22
302372.6,20
302372.8,21
302374.5,36
302377.6,48
302378.2,34
302380.0,42
302381.2,40
302381.9,3
302382.3,41
302390.9,41
302391.4,36
302392.0,47
302401.6,22
302406.7,41
302418.3,49
302419.8,7
302420.6,41
302421.6,33
302423.0,36
302425.3,29
302431.4,6
302437.6,48
302443.0,10
302443.2,18
302444.3,34
302445.1,9
302446.1,4
302446.1,28
302446.3,60
302446.5,3
302448.6,6
302448.6,7
302448.7,20
302449.4,34
302450.0,19
302451.0,42
302452.4,49
302454.1,30
302455.2,6
302456.0,7
302457.8,18
302459.1,48
302459.7,60
302459.9,35
302460.1,26
302460.4,47
302460.7,41
302461.5,1
302461.7,30
302462.0,6
302462.0,36
302464.1,26
302464.2,42
302464.4,49
302464.9,44
302465.6,9
302466.7,8
302468.4,40
302468.6,6
302468.9,16
302470.5,23
302470.5,41
302471.8,42
302472.2,6
302472.4,48
302472.5,30
302473.7,1
302473.9,28
302474.3,59
302475.4,6
302475.7,30
302476.5,29
302476.9,32
302477.5,26
302478.1,41
302478.2,7
302478.2,21
302478.4,16
302479.1,6
302479.2,30
302479.3,8
302479.4,29
302480.4,26
302480.5,43
302480.6,48
302481.1,7
302481.2,1
302481.9,41
302482.1,3
302482.3,29
302482.3,52
302482.4,44
302482.6,59
302482.8,50
302483.7,18
302484.0,5
302484.5,41
302484.9,8
302485.2,6
302485.3,7
302485.4,44
302485.6,28
302485.9,30
302486.1,29
302486.4,59
302486.5,3
302487.6,40
302487.7,14
302487.8,18
302487.9,23
302488.1,1
302488.4,30
302488.6,22
302489.0,29
302489.2,6
302490.2,7
302491.3,26
302492.0,20
302492.2,6
302492.2,49
302492.3,21
302492.6,25
302492.8,30
302493.1,3
302493.3,44
302493.4,43
302493.6,8
302493.9,24
302493.9,29
302493.9,59
302494.2,1
302494.7,4
302495.5,6
302495.7,11
302495.9,50
302496.0,18
302496.1,40
302496.3,22
302496.3,30
302496.4,8
302496.4,44
302496.8,41
302497.0,1
302497.3,42
302497.4,60
302497.7,45
302498.1,9
302498.7,47
302499.0,44
302499.4,20
302499.7,30
302500.3,45
302500.5,7
302500.9,33
302502.1,6
302502.1,22
302502.5,29
302504.7,19
302505.0,7
302505.0,41
302505.6,49
302506.0,50
302506.1,13
302506.2,9
302506.2,22
302506.2,24
302506.4,8
302506.7,21
302507.0,53
302507.1,20
302507.2,3
302507.6,6
302507.7,59
302509.0,12
302509.0,41
302509.1,26
302509.1,38
302511.5,41
302512.9,6
302513.1,29
302514.0,3
302514.6,59
302514.8,17
302515.0,32
302515.7,43
302516.9,8
302517.4,49
302518.0,44
302518.0,50
302518.8,51
302519.1,6
302519.2,13
302521.6,41
302522.0,44
302523.1,7
302523.7,16
302524.0,18
302524.2,20
302525.1,41
302525.2,44
302525.2,53
302525.6,19
302526.3,38
302526.5,59
302526.9,1
302527.0,20
302527.2,6
302530.8,44
302531.4,26
302531.7,8
302532.6,3
302532.7,38
302532.8,60
302532.9,30
302533.5,55
302533.7,54
302533.9,7
302534.1,44
302534.4,6
302534.5,43
302534.8,13
302534.8,27
302534.8,41
302535.0,59
302535.4,8
302535.4,60
302535.6,37
302535.7,19
302536.0,29
302536.0,56
302536.9,44
302537.0,9
302537.0,36
302537.5,20
302538.1,22
302538.7,6
302539.4,42
302539.6,7
302539.6,29
302539.9,44
302541.9,40
302542.0,41
302545.8,3
302546.7,7
302547.3,8
302547.5,22
302548.6,6
302551.7,8
302552.0,59
302552.5,20
302552.8,1
302552.9,41
302553.2,13
302555.6,10
302555.9,41
302556.1,36
302556.1,43
302556.3,28
302556.5,29
302556.7,30
302557.8,35
302557.9,48
302558.7,7
302559.7,44
302561.1,8
302561.1,49
302564.6,59
302565.1,6
302565.5,3
302565.5,7
302568.3,42
302569.1,34
302569.3,44
302570.5,41
302571.0,31
302572.0,42
302572.2,44
302573.0,13
302573.0,17
302573.4,8
302577.7,7
302578.3,59
302582.8,48
302582.9,43
302584.4,44
302584.6,18
302585.8,8
302585.8,41
302586.3,36
302586.8,1
302587.3,13
302587.9,54
302588.2,6
302588.2,53
302588.3,3
302589.2,9
302590.8,32
302591.0,16
302603.2,44
302603.4,8
302603.4,41
302604.0,13
302604.0,36
302604.7,48
302604.7,49
302604.8,50
302614.6,7
302614.9,59
302615.1,60
302619.1,5
302621.9,41
302622.4,6
302623.0,43
302623.8,36
302624.5,42
302624.8,50
302626.4,13
302626.7,32
302630.3,7
302637.5,3
302637.7,22
302640.2,49
302640.4,1
302640.6,8
302642.5,6
302642.7,41
302643.3,13
302644.2,20
