spiketime,electrodes
462673.1,16
462673.4,59
462674.1,9
462674.6,6
462679.5,7
462681.5,6
462688.9,41
462691.3,60
462691.4,1
462692.8,13
462693.2,6
462693.4,7
462694.9,20
462695.1,59
462695.2,1
462697.8,4
462702.8,6
462706.0,7
462709.0,22
462709.8,50
462711.3,6
462711.5,41
462712.0,21
462712.0,59
462712.6,22
462716.9,32
462718.5,26
462719.0,49
462719.6,7
462719.9,32
462719.9,42
462720.2,6
462722.0,30
462722.8,19
462723.1,21
462723.2,20
462723.9,7
462724.1,35
462724.2,8
462725.2,42
462726.4,13
462726.9,6
462728.9,41
462729.3,16
462729.4,1
462729.4,45
462730.3,7
462731.5,6
462731.7,48
462732.6,49
462733.1,54
462733.1,60
462736.5,29
462737.3,1
462737.6,60
462737.7,59
462739.7,6
462740.9,7
462742.4,8
462743.0,44
462743.4,7
462744.8,41
462745.6,59
462746.8,7
462747.0,4
462747.5,55
462747.9,8
462748.0,42
462750.4,41
462750.8,7
462751.2,8
462751.6,22
462752.0,24
462752.0,47
462752.3,3
462753.1,13
462753.6,60
462754.0,6
462754.9,32
462755.4,21
462755.4,29
462755.6,59
462755.7,18
462756.5,5
462757.6,50
462759.9,6
462762.4,1
462762.5,7
462763.1,6
462763.9,41
462766.1,6
462768.0,44
462768.6,42
462768.7,36
462768.8,20
462769.5,41
462769.9,7
462770.4,31
462770.4,48
462770.5,32
462770.6,50
462770.8,13
462772.1,59
462780.0,49
462782.6,6
462784.8,41
462785.0,40
462785.9,18
462786.1,32
462786.4,21
462786.5,13
462787.0,7
462787.3,29
462787.4,49
462790.5,6
462790.5,59
462790.8,7
462793.9,50
462794.3,59
462800.0,42
462800.2,41
462801.5,34
462801.7,13
462802.8,37
462802.9,42
462803.5,45
462804.7,7
462806.4,29
462806.9,32
462808.2,7
462812.4,7
462814.1,17
462815.4,8
462815.6,42
462816.6,24
462817.4,20
462817.4,22
462817.8,41
462818.0,36
462818.5,31
462818.6,32
462819.2,7
462819.8,44
462820.3,40
462821.9,49
462825.0,7
462834.2,49
462835.1,29
462835.5,20
462835.5,50
462835.7,42
462836.3,16
462838.2,41
462839.0,29
462839.8,13
462839.9,7
462841.9,6
462851.2,29
462852.7,10
462855.2,20
462856.2,31
462856.9,7
462861.5,7
462863.5,50
462864.1,41
462864.6,6
462865.6,36
462865.8,49
462867.3,13
462868.6,36
462869.6,20
462871.1,29
462872.8,18
462876.5,36
462877.3,49
462880.7,41
462882.3,6
462883.0,59
462883.4,7
462884.3,60
462885.9,31
462888.4,31
462890.8,22
462891.6,37
462891.9,29
462892.5,24
462892.8,32
462893.0,7
462893.6,49
462894.5,29
462897.4,16
462902.1,13
462902.8,6
462903.2,8
462904.0,50
462904.3,59
462905.4,6
462906.4,7
462910.1,20
462910.6,22
462912.2,41
462913.9,50
462914.5,44
462914.7,43
462916.4,32
462919.6,13
462926.1,7
462926.5,31
462928.3,49
462928.4,37
462930.5,16
462931.1,20
462931.5,21
462934.1,32
462934.1,42
462934.6,41
462934.9,6
462945.9,7
462946.4,59
462948.6,20
462948.8,7
462953.4,41
462955.1,16
462956.7,29
462959.5,32
462961.9,7
462962.0,13
462965.8,59
462969.8,49
462973.6,17
462975.2,41
462975.5,21
462977.9,7
462981.5,9
462987.7,59
462989.6,7
462992.4,24
462993.8,36
462994.1,13
462996.3,32
463000.0,53
463015.1,29
463015.5,59
463016.0,7
463017.6,32
463018.7,50
463041.9,7
463046.3,32
463054.8,41
463058.6,20
463063.2,20
463078.7,59
463083.8,10
463085.0,7
463090.0,49
463092.8,36
463094.9,20
463102.4,7
463116.6,21
463121.7,7
463126.3,16
463143.3,7
463148.5,59
463166.8,20
463180.0,20
463195.0,7
463204.8,16
463279.1,21
464883.6,46
468077.9,7
470534.1,7
472989.3,59
473843.5,7
474552.4,7
475924.8,7
478986.6,7
479772.6,7
480132.2,37
480826.2,29
481020.9,29
481105.3,7
481417.2,29
482703.4,22
483038.2,7
483648.9,39
485893.6,16
487434.5,22
487845.1,23
488297.9,47
488564.2,60
490517.1,29
490595.0,29
490742.6,7
492363.5,50
493809.0,15
495324.8,24
497585.7,5
498575.5,29
499042.8,7
499567.6,29
499642.4,49
501123.7,57
502626.4,20
503251.5,42
504201.7,35
505715.1,51
508648.6,29
510364.7,41
510368.7,36
510369.6,42
510370.3,41
510370.3,45
510370.7,60
510372.0,6
510372.3,49
510372.8,36
510372.8,40
510372.9,3
510373.1,41
510373.3,39
510373.3,45
510373.4,34
510373.4,59
510373.5,47
510373.9,50
510373.9,60
510374.0,42
510374.0,44
510374.0,58
510374.1,28
510374.2,33
510374.2,51
510374.4,1
510374.4,53
510375.1,48
510375.6,49
510375.7,29
510375.7,41
510375.9,3
510375.9,55
510376.1,4
510376.1,6
510376.3,8
510376.3,34
510376.3,45
510376.4,22
510376.5,23
510376.5,44
510376.5,58
510376.6,60
510376.9,52
510376.9,53
510377.0,11
510377.0,18
510377.1,17
510377.3,7
510377.5,9
510378.2,49
510378.3,29
510378.3,36
510378.4,38
510378.5,20
510378.5,46
510378.6,13
510378.6,50
510378.9,30
510379.1,22
510379.1,23
510379.2,45
510379.4,25
510379.5,33
510380.2,17
510380.3,8
510380.3,11
510380.4,12
510380.4,59
510380.5,32
510380.5,34
510380.5,41
510380.7,19
510380.8,29
510380.9,2
510381.3,26
510381.4,28
510381.4,60
510381.7,20
510381.8,18
510382.1,7
510382.2,1
510382.2,6
510382.4,3
510382.4,13
510382.4,23
510382.5,30
510382.8,5
510382.8,9
510382.8,22
510383.2,17
510383.3,4
510383.3,29
510383.4,25
510383.4,59
510383.6,19
510383.9,16
510384.2,60
510384.3,26
510384.3,28
510384.6,8
510384.8,18
510384.9,21
510384.9,58
510385.0,6
510385.1,13
510386.0,7
510386.0,41
510386.1,23
510386.1,30
510386.2,22
510386.3,9
510386.3,59
510386.5,11
510386.7,60
510386.9,26
510387.0,25
510387.0,44
510387.1,33
510387.3,47
510387.5,49
510387.5,51
510387.6,28
510388.0,20
510388.1,16
510388.1,19
510388.1,21
510388.2,24
510388.5,17
510389.3,23
510389.4,22
510389.6,44
510389.6,46
510389.7,45
510389.8,41
510390.0,7
510390.0,26
510390.3,47
510390.5,36
510390.6,39
510390.8,9
510390.9,24
510390.9,30
510391.0,50
510391.1,19
510391.5,59
510391.6,29
510391.7,4
510391.8,35
510391.9,16
510392.0,12
510392.3,11
510392.5,53
510392.8,44
510393.0,41
510393.6,43
510393.8,26
510393.9,13
510394.0,36
510394.1,29
510394.1,60
510394.8,6
510394.8,23
510394.9,8
510394.9,9
510394.9,22
510395.2,16
510396.8,59
510397.3,41
510397.8,36
510397.9,44
510398.1,52
510398.3,46
510399.1,1
510399.4,13
510399.7,55
510400.0,17
510400.4,22
510400.6,49
510400.8,16
510400.8,23
510401.0,60
510401.4,41
510401.8,20
510402.2,8
510404.5,16
510405.7,41
510407.1,4
510407.1,51
510407.2,13
510407.8,17
510409.4,9
510410.2,23
510410.8,46
510411.1,20
510411.3,17
510411.7,16
510411.7,22
510412.2,60
510412.4,50
510412.5,44
510412.9,36
510413.0,9
510413.0,41
510413.3,33
510413.4,13
510414.5,39
510415.1,43
510415.8,17
510416.0,22
510416.9,23
510417.3,7
510418.3,11
510418.3,17
510418.5,56
510419.4,25
510419.5,51
510419.7,41
510419.8,4
510420.2,27
510423.5,44
510426.4,22
510427.1,17
510427.2,41
510427.7,9
510428.1,36
510428.5,33
510428.6,23
510429.4,13
510430.0,3
510430.1,60
510430.3,26
510430.3,41
510434.3,9
510435.0,4
510435.0,17
510435.3,42
510436.4,59
510437.7,7
510437.9,17
510438.0,13
510438.0,14
510438.1,16
510438.5,11
510438.5,36
510438.6,20
510438.6,41
510438.9,4
510439.4,23
510440.0,29
510440.7,22
510441.1,33
510441.2,44
510441.8,41
510445.8,3
510446.4,17
510447.6,7
510449.4,17
510451.0,13
510451.0,36
510453.4,23
510453.5,16
510455.2,41
510456.3,43
510457.0,33
510457.4,44
510458.0,3
510458.6,4
510460.6,51
510462.9,17
510463.4,7
510464.6,16
510465.4,17
510465.7,3
510466.2,41
510467.6,36
510468.3,13
510469.6,3
510469.6,33
510471.7,41
510477.1,22
510477.9,17
510481.1,16
510482.1,3
510482.2,13
510482.9,42
510484.1,7
510485.5,40
510485.5,41
510485.9,36
510487.1,50
510488.8,22
510490.0,17
510490.7,13
510493.9,16
510495.3,17
510496.5,3
510497.3,42
510497.5,26
510500.1,13
510502.5,41
510503.2,17
510506.2,3
510506.4,17
510508.6,6
510509.0,60
510509.3,13
510510.0,50
510510.1,42
510513.2,41
510514.9,7
510516.9,32
510518.2,3
510518.7,29
510520.3,17
510520.9,13
510523.3,16
510523.9,17
510524.2,42
510525.3,20
510525.6,3
510525.8,7
510527.2,41
510527.6,60
510527.7,50
510530.3,13
510530.7,8
510535.1,7
510535.5,17
510535.9,3
510537.9,16
510538.2,17
510538.4,60
510539.8,44
510540.9,29
510542.4,44
510543.7,7
510545.3,3
510548.9,17
510549.0,13
510549.3,16
510550.8,4
510550.8,22
510551.0,41
510551.2,40
510552.4,60
510552.7,50
510553.3,7
510553.4,35
510559.0,4
510559.7,3
510559.9,42
510560.3,13
510560.9,17
510561.2,16
510561.6,50
510561.8,41
510563.5,17
510563.6,40
510563.9,7
510564.2,60
510564.7,22
510573.2,3
510573.8,41
510574.4,50
510574.5,60
510576.1,7
510576.2,32
510576.5,13
510576.5,17
510576.9,16
510576.9,53
510577.4,20
510578.7,29
510584.9,7
510586.5,3
510587.5,41
510587.5,60
510588.1,50
510588.5,16
510589.2,17
510590.3,22
510593.2,7
510600.8,13
510600.8,41
510601.3,50
510602.0,3
510602.1,16
510602.6,29
510603.3,55
510603.5,53
510603.9,60
510604.1,20
510604.2,22
510605.8,32
510607.0,7
510614.6,41
510616.8,3
510617.2,60
510617.3,29
510617.5,16
510618.2,22
510618.3,32
510618.5,40
510618.9,20
510619.4,7
510620.0,59
510620.1,13
510620.7,44
510623.3,5
510630.2,3
510630.4,13
510630.9,41
510631.1,16
510631.5,17
510631.6,29
510631.6,60
510632.0,7
510632.6,53
510642.5,41
510643.3,3
510644.2,50
510646.4,60
510646.5,13
510646.6,16
510646.6,59
510646.7,7
510650.4,22
510651.6,41
510659.1,3
510660.9,7
510661.3,44
510662.5,13
510662.6,16
510662.9,53
510663.1,41
510663.9,7
510665.0,32
510673.0,3
510673.2,44
510676.7,60
510677.1,7
510679.9,16
510680.1,22
510682.6,41
510690.3,3
510691.5,60
510692.0,7
510694.0,4
510694.7,41
510695.7,44
510696.3,16
510702.8,3
510709.1,7
510709.6,60
510710.3,3
510710.6,41
510720.1,3
510722.9,7
510726.6,29
510726.9,41
510727.0,16
510727.4,42
510727.7,44
510730.7,13
510736.5,7
510738.1,3
510739.8,4
510744.3,41
510746.4,29
510747.2,3
510753.8,7
510758.0,13
510759.7,16
510760.8,41
510761.2,44
510763.5,3
510764.9,22
510766.0,7
510778.7,3
510778.7,7
510779.4,22
510780.1,16
510781.2,41
510783.6,13
510790.7,3
510793.0,7
510795.9,16
510800.9,18
510803.2,3
510808.3,41
510809.3,53
510810.2,7
510810.3,59
510810.4,60
510820.2,3
510823.7,13
510824.9,4
510826.2,41
510828.2,29
510829.9,32
510832.3,7
510832.6,3
510840.5,3
510843.8,16
510843.9,60
510845.4,41
510845.8,42
510846.3,13
510853.3,3
510859.4,60
510861.0,13
510861.7,3
510862.0,41
510871.7,3
510876.4,13
510876.6,7
510877.6,60
510885.3,3
510890.2,60
510890.4,44
510893.2,7
510893.4,22
510894.4,13
510904.2,3
510905.2,60
510907.0,7
510909.2,59
510911.3,22
510914.7,16
510919.4,3
510919.8,60
510922.4,7
510924.1,5
510927.4,13
510932.9,60
510936.4,3
510948.4,3
510949.0,60
510952.7,13
510963.5,3
510964.1,16
510964.7,13
510964.8,60
510967.0,7
510979.6,60
510983.3,3
510986.2,13
510990.7,16
510995.6,60
510998.1,3
511002.2,13
511004.0,7
511004.8,41
511011.2,60
511014.0,3
511018.2,60
511019.7,13
511020.9,7
511038.3,3
511043.1,60
511051.1,7
511054.2,3
511058.8,41
511065.4,7
511066.7,20
511068.2,60
511068.5,18
511075.9,41
511078.0,40
511078.7,3
511087.9,7
511092.8,60
511093.5,41
511096.2,3
511107.3,3
511112.4,13
511112.8,8
511115.4,7
511122.8,3
511142.9,60
511144.7,3
511218.2,3
511221.4,3
511240.2,3
511249.9,41
511272.9,12
511291.5,3
511314.2,3
511334.7,3
511357.7,12
511777.2,27
512274.7,36
512489.1,59
513022.7,8
516515.6,7
518114.1,7
518594.4,25
519531.3,54
520462.2,14
521075.5,7
521507.2,7
522099.2,7
522575.7,7
523294.8,36
524478.5,29
524670.5,29
524991.5,7
529704.7,24
530030.7,7
531065.6,22
531067.5,20
531071.6,22
531079.4,42
531079.6,36
531084.9,6
531087.0,22
531088.4,41
531090.9,4
531094.5,36
531094.5,60
531099.9,36
531100.1,41
531100.5,22
531101.2,34
531104.2,4
531114.7,29
531116.7,41
531117.4,34
531118.8,36
531120.5,6
531121.6,50
531122.1,26
531122.9,43
531123.8,18
531124.3,45
531125.9,41
531126.4,49
531126.7,42
531128.2,36
531128.5,21
531128.9,24
531129.1,49
531130.7,6
531131.7,30
531133.2,22
531134.6,7
531134.6,49
531134.6,60
531135.1,30
531135.2,6
531136.5,9
531137.0,41
531137.4,29
531138.2,35
531138.4,7
531138.6,60
531138.8,6
531139.6,26
531140.4,22
531140.4,30
531141.3,4
531141.3,29
531141.7,41
531142.8,40
531143.5,30
531143.8,29
531143.8,35
531144.1,25
531144.8,26
531144.9,20
531145.2,28
531145.4,60
531145.5,19
531145.5,22
531145.7,23
531146.2,21
531146.2,48
531146.2,52
531146.4,30
531146.6,59
531146.7,24
531146.7,49
531146.8,6
531147.0,18
531147.1,16
531147.1,37
531147.3,26
531147.3,55
531147.4,7
531147.4,29
531147.7,13
531147.7,47
531147.9,33
531148.1,28
531148.3,22
531148.5,12
531148.6,3
531148.8,32
531148.8,53
531148.9,23
531149.0,21
531149.2,10
531149.3,41
531149.3,54
531149.4,6
531149.7,50
531149.9,16
531150.0,9
531150.0,37
531150.0,45
531150.3,44
531150.4,26
531150.5,36
531150.9,13
531151.6,5
531151.8,17
531151.9,6
531151.9,8
531152.5,50
531152.9,40
531153.0,41
531153.1,11
531153.1,45
531153.2,42
531153.3,19
531153.5,36
531153.9,1
531153.9,44
531153.9,47
531155.0,9
531155.6,8
531155.6,17
531156.5,21
531156.7,41
531156.7,47
531156.8,5
531156.8,19
531157.0,7
531157.1,1
531157.1,49
531157.1,59
531157.2,50
531157.3,4
531157.4,37
531157.5,9
531157.5,34
531157.7,6
531157.7,55
531158.0,53
531158.0,56
531158.0,60
531158.2,16
531158.3,8
531158.5,26
531158.8,3
531159.1,29
531159.4,35
531159.8,2
531159.9,7
531160.2,4
531160.6,11
531160.9,6
531161.1,52
531161.3,3
531161.5,47
531161.5,60
531161.8,23
531162.0,26
531162.1,16
531162.2,17
531162.2,25
531162.2,29
531162.3,8
531162.3,44
531162.4,19
531162.6,22
531163.0,9
531163.0,35
531163.5,6
531163.9,20
531164.1,24
531164.3,41
531164.4,30
531164.8,21
531164.9,16
531165.2,33
531165.3,22
531166.2,9
531166.3,4
531166.5,59
531166.7,8
531166.9,52
531167.0,49
531167.1,41
531167.2,6
531167.8,2
531168.1,12
531168.4,5
531168.6,7
531168.9,53
531169.0,11
531169.3,9
531169.7,16
531169.7,17
531169.7,59
531170.0,8
531171.6,7
531172.8,38
531174.6,26
531174.8,29
531175.7,22
531175.9,2
531175.9,38
531175.9,41
531177.2,4
531177.3,3
531177.3,29
531177.9,16
531177.9,43
531178.2,22
531178.4,47
531178.5,24
531178.6,30
531178.6,41
531178.7,20
531178.8,1
531178.8,26
531179.1,8
531179.1,13
531179.2,36
531179.3,6
531179.8,9
531179.9,33
531180.1,46
531180.6,59
531181.6,8
531181.7,1
531181.7,22
531181.7,30
531181.8,6
531182.1,49
531182.4,44
531182.8,9
531183.1,45
531183.8,12
531185.0,2
531185.1,44
531190.0,17
531190.5,43
531190.7,26
531192.1,41
531192.2,3
531192.2,38
531192.6,19
531192.7,13
531192.9,50
531193.0,8
531193.8,36
531194.1,1
531194.7,2
531195.0,35
531195.1,9
531195.8,16
531195.9,6
531196.0,47
531196.6,4
531197.8,9
531200.2,8
531200.2,41
531201.2,2
531201.4,5
531202.2,35
531202.3,13
531202.7,1
531202.7,29
531203.0,59
531203.1,3
531203.1,8
531203.5,9
531203.6,6
531203.9,2
531204.5,7
531206.0,53
531206.4,52
531206.6,3
531207.1,13
531207.5,17
531207.9,41
531208.7,16
531210.1,42
531210.9,47
531211.9,60
531212.2,11
531214.1,3
531214.8,45
531216.1,5
531216.1,8
531216.2,6
531217.1,9
531217.5,1
531218.0,16
531221.5,14
531225.1,22
531227.7,13
531228.3,2
531228.4,3
531228.8,19
531229.8,16
531230.3,6
531235.6,24
531235.8,41
531236.3,54
531237.0,13
531237.0,47
531237.7,9
531238.3,36
531238.6,5
531240.2,9
531245.5,1
531247.7,8
531249.4,1
531251.0,2
531251.1,16
531251.2,3
531251.8,11
531252.8,8
531253.5,6
531256.2,59
531263.6,8
531264.2,13
531264.9,3
531267.4,47
531267.9,54
531269.1,52
531269.3,19
531271.2,16
531273.8,1
531276.7,1
531277.5,3
531279.8,8
531280.5,26
531281.6,3
531285.4,4
531287.7,8
531288.5,13
531291.2,26
531293.9,16
531295.1,9
531295.8,1
531296.9,22
531297.9,5
531299.3,3
531299.7,8
531299.8,20
531302.6,6
531304.4,16
531305.2,41
531311.8,3
531313.6,8
531315.3,1
531317.5,16
531320.9,8
531323.9,3
531325.0,29
531325.7,54
531328.7,1
531329.1,41
531331.4,16
531333.2,3
531333.7,8
531337.9,7
531339.6,1
531339.7,41
531341.1,51
531341.5,8
531342.2,50
531342.7,3
531343.9,29
531344.3,16
531344.8,6
531347.0,13
531347.9,41
531352.1,1
531356.0,3
531356.7,7
531357.5,8
531358.7,16
531358.9,6
531359.4,1
531363.5,29
531365.6,7
531371.4,3
531371.9,1
531372.9,8
531374.6,7
531376.6,29
531378.6,16
531379.2,41
531380.0,22
531387.5,3
531388.2,8
531390.1,1
531390.8,7
531391.3,6
531392.0,16
531392.9,20
531393.8,22
531399.5,7
531404.8,3
531404.9,8
531405.9,1
531406.2,20
531406.4,29
531406.9,41
531408.3,7
531414.0,59
531414.1,3
531419.3,8
531420.2,1
531420.9,16
531421.5,7
531422.0,3
531423.3,22
531434.7,29
531435.2,1
531435.7,3
531436.6,41
531438.4,7
531439.4,16
531445.9,3
531448.0,1
531449.1,6
531449.1,8
531452.0,16
531452.1,7
531452.7,13
531461.4,3
531463.5,8
531465.3,1
531467.0,7
531474.0,32
531475.9,3
531478.1,8
531479.0,41
531481.5,1
531484.6,3
531486.4,8
531486.6,16
531488.4,7
531489.3,22
531493.3,50
531496.9,8
531498.2,1
531498.7,3
531501.4,20
531503.0,7
531510.1,3
531510.7,8
531514.2,1
531516.4,7
531519.5,16
531521.3,32
531528.8,3
531531.7,8
531533.7,1
531534.3,7
531537.6,59
531549.3,3
531549.7,8
531553.1,7
531560.9,8
531563.6,3
531569.5,8
531572.1,7
531575.9,16
531587.9,3
531592.3,20
531595.4,7
531603.7,3
531608.5,7
531621.0,3
531624.1,7
531625.8,29
531641.4,3
531728.4,8
531738.3,8
531748.2,8
531759.0,8
531774.2,8
531819.8,29
537280.5,27
537565.2,7
538258.0,7
538968.1,7
539866.8,26
540492.1,7
544937.4,2
545221.6,26
546325.1,29
547099.2,29
547297.4,29
547508.5,29
547760.6,7
548177.7,7
548355.9,9
550214.0,3
555807.4,29
556003.4,29
558217.5,45
558227.8,8
558232.7,6
558238.7,42
558240.1,41
558241.3,53
558248.0,6
558248.8,30
558249.3,28
558250.5,59
558251.2,7
558251.4,50
558251.6,41
558252.1,60
558256.6,22
558257.1,6
558257.3,8
558257.7,3
558257.7,36
558257.8,60
558257.9,41
558260.4,4
558260.6,22
558260.6,48
558261.0,60
558261.3,34
558261.6,25
558262.5,44
558262.7,3
558262.9,59
558263.0,40
558263.0,42
558263.1,41
558263.2,33
558263.7,53
558264.0,50
558264.3,60
558264.5,49
558264.6,36
558264.8,45
558265.0,44
558265.4,8
558265.4,59
558265.5,13
558265.7,40
558265.9,6
558265.9,47
558266.1,3
558266.1,23
558266.2,29
558266.6,28
558266.7,53
558266.8,5
558267.4,1
558267.6,7
558267.7,4
558268.4,60
558268.6,22
558268.8,17
558268.8,59
558270.1,20
558271.2,22
558271.2,28
558271.6,3
558273.2,13
558273.7,50
558273.9,6
558274.3,8
558275.6,28
558276.3,41
558276.5,22
558276.6,25
558276.6,30
558276.6,49
558276.7,7
558276.8,8
558277.8,13
558277.9,23
558278.1,3
558278.3,18
558278.8,2
558279.3,6
558279.3,29
558280.2,35
558280.4,33
558280.6,36
558282.9,50
558286.1,3
558286.4,52
558287.2,22
558287.4,43
558287.6,4
558287.6,5
558287.8,41
558287.9,17
558288.1,6
558288.2,59
558288.3,19
558288.5,8
558288.5,33
558289.1,1
558290.6,22
558290.9,6
558291.2,33
558291.7,28
558292.1,50
558293.4,24
558293.7,36
558294.3,30
558295.2,34
558295.4,22
558295.4,41
558296.5,50
558296.6,47
558296.7,33
558297.9,3
558297.9,6
558298.1,7
558298.1,13
558298.1,41
558298.2,1
558298.5,8
558298.9,20
558299.2,23
558299.3,4
558299.5,33
558299.9,42
558300.1,22
558300.4,30
558301.0,25
558301.0,40
558301.4,36
558302.2,28
558302.3,29
558304.1,17
558305.0,3
558309.4,22
558310.7,8
558311.1,24
558312.8,3
558312.8,6
558312.8,13
558312.9,19
558314.0,8
558314.4,55
558315.0,16
558316.8,41
558319.2,22
558320.6,29
558320.8,33
558322.8,8
558323.4,3
558323.5,1
558323.6,2
558323.9,9
558323.9,13
558325.3,6
558325.9,5
558330.2,28
558330.2,47
558330.8,54
558332.2,41
558332.7,22
558335.3,3
558335.3,43
558336.1,29
558336.3,40
558337.1,26
558337.3,13
558337.6,16
558337.6,52
558337.7,8
558337.7,59
558337.8,6
558340.7,50
558340.9,22
558345.9,4
558356.0,21
558361.9,33
558363.0,1
558364.3,13
558364.7,8
558368.1,41
558370.5,9
558374.6,47
558381.9,41
558385.2,7
558386.2,50
558387.3,32
558389.4,22
558390.9,16
558392.1,26
558393.5,41
558413.8,48
558421.2,48
558426.2,23
558431.2,41
558433.5,18
558438.4,60
558443.2,7
558443.8,13
558447.7,60
558456.0,48
558457.2,20
558457.8,7
558461.3,9
558465.3,31
558474.9,7
558475.5,60
558479.9,18
558481.0,21
558492.1,31
558493.4,22
558494.9,20
558497.2,22
558498.9,41
558500.2,27
558503.1,27
558509.7,60
558513.6,20
558523.5,44
558534.0,27
558541.4,29
558546.3,16
558549.3,16
558557.0,20
558583.4,44
558608.3,29
558614.4,13
558627.6,44
558640.7,29
558864.3,26
558865.3,53
558865.7,6
558865.7,13
558866.5,41
558867.1,3
558867.6,22
558868.5,8
558869.9,13
558870.7,22
558871.1,6
558872.6,19
558872.8,8
558873.4,45
558874.3,13
558874.6,41
558875.6,6
558875.9,4
558876.2,12
558877.6,22
558878.6,6
558879.7,3
558882.8,60
558883.0,20
558885.0,9
558886.7,8
558886.7,27
558887.0,21
558887.8,33
558888.0,36
558888.2,23
558888.7,13
558889.2,60
558889.5,21
558889.6,41
558890.2,49
558890.4,8
558890.4,11
558890.4,32
558890.6,7
558890.8,3
558891.1,12
558891.2,13
558891.8,60
558892.1,9
558892.4,6
558892.8,40
558892.9,19
558893.6,21
558893.8,26
558894.6,13
558894.8,60
558895.3,16
558895.5,22
558895.5,50
558898.7,11
558899.9,22
558900.4,6
558900.7,13
558901.5,8
558902.1,17
558904.4,13
558906.6,29
558907.4,6
558907.5,11
558907.7,12
558908.5,8
558908.6,13
558908.6,60
558909.2,9
558909.2,59
558909.6,10
558909.9,45
558910.7,55
558911.2,60
558911.4,6
558912.9,53
558913.1,36
558913.3,22
558913.4,26
558914.1,21
558914.4,9
558915.9,60
558916.4,24
558916.7,29
558916.9,12
558917.1,47
558917.9,4
558918.2,13
558918.5,50
558919.1,6
558920.4,59
558922.6,47
558922.8,41
558923.0,8
558923.9,52
558924.2,3
558924.4,1
558924.6,49
558924.7,9
558926.0,6
558926.4,60
558927.4,11
558928.3,13
558928.3,19
558928.8,30
558929.3,59
558929.4,55
558929.8,26
558930.4,60
558930.5,41
558930.5,53
558930.8,19
558930.9,52
558932.0,59
558932.9,60
558933.0,50
558933.8,26
558933.8,41
558934.0,21
558934.2,20
558934.6,22
558934.8,36
558935.6,13
558936.4,4
558937.4,9
558940.4,41
558943.7,47
558944.4,7
558944.6,13
558944.9,4
558946.0,36
558946.5,22
558946.8,41
558949.6,14
558949.8,33
558950.9,22
558951.5,44
558952.7,53
558954.5,44
558955.0,29
558955.4,50
558955.8,41
558961.6,4
558962.2,5
558962.4,47
558963.5,59
558966.9,60
558970.6,3
558970.8,41
558970.9,60
558973.1,5
558973.6,6
558974.5,41
558977.2,9
558982.5,41
558989.4,22
558992.1,31
558992.3,47
558996.5,13
558997.7,21
559003.7,41
559021.6,7
559029.4,20
559030.0,36
559031.3,22
559031.6,27
559038.1,13
559039.5,48
559045.8,41
559053.4,44
559070.4,18
559078.8,13
559097.6,41
559266.4,28
560597.5,25
561290.8,12
565078.3,6
565500.7,47
565961.6,24
568059.4,34
568890.3,8
568959.5,41
568967.0,41
568974.7,36
568990.3,41
568995.2,7
568996.3,48
568997.1,41
569009.5,40
569012.7,41
569013.6,22
569014.4,36
569017.9,60
569027.9,3
569029.2,41
569031.3,36
569032.8,47
569032.9,3
