spiketime,electrodes
65649.2,60
65649.7,6
65649.7,41
65650.3,30
65651.3,31
65652.1,32
65652.6,22
65652.8,42
65653.3,8
65654.8,6
65655.5,9
65662.2,60
65669.4,3
65670.6,22
65684.6,42
65685.4,6
65689.3,18
65691.5,17
65691.9,23
65696.2,41
65697.9,36
65706.9,1
65708.4,22
65729.5,50
68696.8,4
69226.7,54
69610.2,52
71946.9,56
73225.3,54
73785.9,52
73801.0,22
73816.1,22
73841.4,22
73843.9,22
73876.1,22
73882.2,41
73887.7,36
73890.2,41
73892.3,36
73893.6,6
73894.4,41
73895.4,49
73897.0,50
73898.7,60
73899.7,41
73899.8,36
73902.0,6
73903.0,22
73904.0,29
73904.8,28
73906.5,34
73907.0,36
73907.2,6
73907.4,49
73909.7,42
73910.2,23
73910.6,6
73910.6,60
73910.7,3
73911.0,33
73912.1,28
73912.2,4
73913.2,22
73913.9,36
73913.9,60
73914.0,39
73914.3,17
73914.5,30
73914.6,53
73914.9,6
73915.1,34
73915.2,48
73915.3,3
73915.5,41
73916.5,27
73916.7,60
73917.5,46
73918.2,53
73918.4,33
73918.5,29
73919.2,60
73919.9,25
73922.3,17
73922.7,6
73923.3,22
73923.3,34
73923.5,41
73923.7,28
73923.8,29
73924.4,13
73924.6,23
73924.6,30
73924.7,33
73926.8,41
73926.9,3
73927.2,60
73928.0,48
73929.1,6
73929.2,5
73929.7,20
73929.9,36
73930.0,23
73931.7,33
73932.0,28
73932.1,22
73932.3,8
73932.3,18
73932.5,17
73933.0,25
73933.2,41
73933.4,36
73934.4,29
73934.7,13
73934.9,23
73935.0,55
73935.3,60
73935.4,22
73935.8,41
73936.0,43
73936.1,49
73936.5,26
73936.6,50
73937.1,42
73937.2,53
73937.8,6
73938.5,47
73938.9,22
73939.1,28
73939.2,16
73939.2,19
73939.2,44
73939.3,25
73939.4,29
73939.5,30
73940.6,41
73941.2,11
73942.0,22
73942.0,29
73942.3,6
73942.8,7
73944.5,33
73945.9,5
73946.7,59
73947.0,17
73947.7,41
73948.2,13
73948.3,6
73948.7,16
73949.9,22
73949.9,53
73950.2,9
73950.4,50
73951.0,6
73951.5,5
73951.5,20
73953.7,41
73953.7,60
73954.6,33
73955.9,29
73957.1,33
73958.8,40
73962.3,60
73963.6,3
73964.2,17
73964.4,40
73965.1,33
73965.1,34
73966.7,16
73966.7,17
73966.8,22
73969.2,23
73970.8,5
73972.4,41
73973.1,49
73973.4,60
73973.8,7
73974.5,20
73975.4,22
73976.0,17
73976.3,25
73977.0,41
73977.6,19
73978.4,4
73978.9,36
73979.0,33
73981.1,49
73981.7,50
73981.8,44
73982.2,3
73982.4,17
73982.5,41
73984.7,18
73985.4,53
73987.4,7
73988.0,17
73990.3,52
73993.0,60
73993.7,6
73994.0,33
73994.9,4
73995.0,41
73996.7,33
73997.7,3
73998.6,60
73999.6,33
74003.6,42
74004.1,47
74006.6,17
74006.8,41
74008.8,33
74009.5,20
74009.7,22
74010.1,9
74013.1,20
74014.3,17
74016.7,23
74018.3,41
74020.4,3
74020.4,17
74021.9,60
74023.2,33
74023.4,17
74025.1,20
74026.6,52
74030.7,9
74035.1,9
74037.0,17
74038.7,33
74040.1,3
74040.9,8
74041.6,6
74044.9,22
74047.6,60
74055.4,33
74059.3,17
74063.2,41
74063.6,6
74068.7,3
74069.0,8
74070.0,60
74074.1,17
74076.4,9
74078.3,33
74085.8,17
74086.6,8
74088.5,7
74088.8,60
74090.4,3
74092.3,60
74094.6,33
74095.8,13
74096.9,41
74105.5,60
74106.7,7
74109.2,17
74110.7,33
74113.5,22
74114.1,17
74123.2,60
74124.4,3
74127.5,17
74128.2,7
74132.8,17
74137.6,41
74138.2,60
74139.2,3
74141.2,17
74148.6,33
74152.0,17
74153.9,3
74155.3,60
74156.4,41
74158.4,44
74158.8,16
74166.0,3
74171.1,17
74172.4,29
74174.4,50
74179.0,22
74182.4,3
74187.8,41
74188.0,13
74189.3,60
74191.0,17
74199.7,3
74209.9,17
74212.5,20
74212.7,16
74213.4,3
74214.9,60
74217.3,22
74228.2,17
74232.2,32
74241.9,3
74253.1,17
74257.1,3
74271.6,13
74272.3,17
74272.5,3
74273.7,7
74285.7,44
74305.7,22
74314.6,17
74330.3,17
74332.9,41
74337.8,22
74348.3,13
74348.4,17
74355.2,16
74365.6,22
74369.6,17
74375.0,18
74388.1,22
74400.5,16
74404.6,32
74420.1,17
74420.7,22
74446.0,22
74475.5,22
74498.6,22
74528.8,22
74556.6,22
74584.6,22
74612.7,22
74640.7,22
74668.3,22
74704.0,22
74732.7,22
74762.2,22
74804.0,22
74832.3,22
74863.4,22
74891.8,22
74930.3,22
74967.7,22
75008.9,22
75045.7,22
75074.7,22
75111.8,22
75150.9,22
75191.5,22
75224.4,22
75259.0,22
75293.8,22
75330.5,22
75367.1,22
75402.3,22
75437.5,22
75474.7,22
75511.2,22
75546.4,22
75587.3,22
75626.1,22
75670.5,22
75706.9,22
75745.6,22
75786.6,22
75830.5,22
75869.8,22
75913.8,22
75953.5,22
75956.1,22
75998.6,22
76038.2,54
76047.7,22
76088.8,22
76133.1,22
76189.1,22
76236.5,22
76282.7,22
76324.2,22
76370.9,22
76416.2,22
76460.6,22
76508.3,22
76561.2,22
76650.7,22
76732.2,22
76835.7,22
77002.7,22
77005.2,22
77129.8,22
77240.1,22
77335.9,22
77338.4,22
77435.5,22
77552.1,22
77648.1,22
77727.1,22
77827.0,22
77932.6,22
78024.1,22
78146.5,22
78240.4,22
78334.6,22
78431.6,22
78535.4,22
78648.8,22
78753.7,22
78846.7,22
78938.7,22
79024.8,22
79117.1,22
79217.3,22
79318.3,22
79416.3,22
79528.3,22
79638.0,22
79761.7,22
79837.8,29
79893.7,22
79994.0,22
80112.4,22
80229.0,22
80329.6,22
80409.2,54
80455.0,22
80590.5,22
80720.3,22
80850.4,22
81017.6,22
81073.2,45
81143.2,22
81305.0,22
81412.4,22
81528.5,22
81663.9,22
81792.6,22
81914.2,22
81991.9,15
82034.3,22
82151.8,22
82271.9,22
82372.6,22
82491.4,22
82605.9,22
82767.6,22
82958.7,22
83018.2,31
83190.0,22
83192.5,22
83654.5,18
87107.2,59
87723.0,29
88980.5,54
90872.2,41
90877.5,41
90887.7,49
90892.9,45
90894.1,41
90894.6,60
90895.5,26
90897.3,60
90898.9,7
90899.1,30
90899.6,48
90900.4,60
90903.6,6
90904.4,22
90904.9,60
90905.5,41
90906.6,21
90907.3,3
90908.2,30
90908.4,49
90908.5,60
90908.8,50
90909.2,6
90909.5,13
90910.7,59
90911.3,60
90912.2,4
90916.4,6
90916.4,36
90917.2,12
90919.0,52
90921.4,27
90924.3,21
90925.5,18
90926.4,41
90927.5,6
90931.4,46
90931.6,20
90933.4,28
90933.5,11
90938.9,43
90939.4,60
90941.7,48
90944.2,28
90947.7,1
90949.2,8
90949.4,4
90951.0,9
90954.6,7
90957.1,42
90957.7,6
90960.7,8
90963.1,22
90963.9,6
90965.8,8
90968.1,36
90970.1,3
90971.1,6
90972.0,8
90972.4,7
90976.1,6
90980.0,20
90980.4,24
90980.7,32
90981.1,30
90981.2,18
90982.2,8
90982.4,41
90983.4,29
90983.7,28
90984.6,18
90984.9,5
90985.0,42
90985.5,23
90986.1,16
90986.1,30
90986.4,29
90986.6,21
90987.0,41
90987.1,47
90987.6,32
90987.9,7
90988.0,36
90988.4,6
90990.1,32
90990.7,30
90990.7,49
90990.9,29
90991.4,22
90992.5,20
90992.6,1
90993.2,7
90993.2,45
90993.3,60
90995.0,48
90995.2,6
90995.3,3
90996.6,36
90996.8,45
90998.1,22
90999.2,28
91000.5,41
91000.7,44
91001.2,6
91002.1,22
91002.4,8
91002.5,25
91002.7,36
91003.1,37
91003.1,41
91004.4,1
91004.6,23
91004.9,40
91005.0,24
91005.5,29
91005.8,6
91005.8,7
91006.0,59
91006.2,5
91007.3,44
91007.3,45
91007.5,26
91008.1,29
91008.9,30
91009.5,25
91009.6,60
91009.8,41
91010.0,20
91010.1,36
91010.9,28
91011.6,6
91011.9,52
91012.2,25
91012.7,4
91012.8,22
91012.9,49
91013.1,8
91013.1,30
91013.4,13
91013.5,19
91014.3,53
91014.5,48
91014.7,44
91015.6,6
91016.1,8
91016.1,20
91016.6,13
91017.0,3
91017.5,47
91017.6,44
91018.0,41
91018.1,52
91018.5,50
91018.7,8
91019.0,6
91019.5,53
91019.5,59
91019.8,29
91020.8,36
91021.0,11
91021.3,44
91021.4,16
91021.5,45
91022.0,22
91022.6,19
91022.6,21
91022.8,29
91023.3,60
91024.1,18
91024.2,6
91025.2,23
91025.5,22
91025.9,41
91026.5,59
91027.1,38
91029.9,49
91031.7,41
91032.0,40
91032.2,36
91033.2,30
91033.6,44
91033.7,5
91033.9,19
91035.8,21
91036.1,9
91040.7,6
91041.0,41
91041.9,4
91042.3,8
91042.4,44
91042.5,3
91043.4,30
91043.8,43
91044.3,47
91045.0,1
91045.1,20
91045.9,22
91046.1,6
91046.2,42
91046.5,59
91046.6,16
91046.7,17
91047.1,60
91049.7,22
91050.1,30
91050.1,38
91050.2,49
91050.3,32
91050.7,9
91050.9,8
91050.9,59
91051.3,41
91052.2,23
91053.8,28
91053.8,60
91053.9,21
91054.0,44
91054.5,18
91054.8,6
91054.9,19
91055.4,29
91056.1,22
91056.3,1
91056.9,60
91057.4,2
91057.4,23
91057.5,47
91058.1,6
91058.5,41
91059.3,44
91059.8,4
91059.8,32
91059.8,45
91059.9,53
91060.0,8
91060.7,29
91061.0,6
91062.2,36
91062.3,19
91063.6,45
91063.9,41
91063.9,44
91065.9,40
91069.2,8
91069.7,22
91070.9,4
91071.3,3
91073.2,6
91073.3,60
91074.6,22
91075.8,42
91076.6,8
91076.7,41
91077.4,18
91077.4,60
91077.5,36
91077.9,59
91079.0,20
91079.3,49
91080.3,30
91080.6,59
91080.9,1
91080.9,6
91081.2,7
91082.3,22
91082.7,19
91083.6,29
91083.7,38
91084.2,41
91084.8,3
91085.6,8
91085.8,22
91086.8,54
91086.9,18
91087.4,29
91087.5,26
91087.5,52
91090.5,52
91091.1,41
91091.2,13
91092.4,7
91093.0,44
91094.4,55
91095.0,19
91095.2,36
91096.0,49
91096.2,44
91096.3,59
91096.4,41
91098.5,16
91101.9,8
91103.1,30
91105.3,5
91105.9,41
91107.5,19
91107.5,60
91108.5,7
91109.0,44
91109.1,30
91110.1,36
91110.1,45
91110.4,54
91110.8,6
91111.4,8
91112.1,41
91112.4,22
91112.6,23
91114.8,8
91116.2,6
91116.4,9
91116.5,12
91116.7,13
91123.8,30
91129.1,6
91132.8,22
91136.3,59
91136.9,41
91139.3,30
91144.1,22
91149.0,4
91165.0,6
91168.7,22
91169.9,9
91176.6,41
91186.7,41
91188.3,60
91200.4,22
91207.4,6
91211.0,60
91229.0,41
91229.0,50
91239.8,7
91257.4,60
91261.3,41
91267.0,22
91268.2,7
91281.2,12
91298.0,41
91304.3,12
91310.8,60
91318.6,6
91320.4,41
91342.4,7
91382.5,22
91388.5,49
91399.7,41
91406.0,7
91415.7,13
91430.0,41
91431.7,13
91439.9,6
91442.4,34
91450.8,27
91463.2,13
91484.8,13
91492.5,21
91504.6,41
91516.9,7
91530.3,7
91530.4,41
91550.1,21
91552.6,22
91556.7,7
91558.2,49
91560.5,6
91576.8,7
91586.7,41
91588.5,34
91591.8,7
91596.5,49
91597.4,45
91598.2,6
91606.2,59
91608.8,41
91609.6,27
91612.4,21
91619.2,34
91620.9,21
91624.1,59
91624.8,7
91624.8,41
91625.2,17
91627.4,22
91628.3,45
91628.7,6
91629.6,49
91629.9,36
91635.6,8
91640.1,22
91641.7,42
91643.0,6
91643.4,49
91644.0,36
91644.6,41
91646.3,45
91649.3,9
91649.7,49
91650.5,41
91654.5,6
91658.2,59
91661.7,7
91663.5,22
91672.8,49
91674.8,8
91675.1,7
91676.1,6
91676.5,42
91677.5,41
91678.3,36
91678.8,6
91685.8,41
91686.1,22
91686.1,32
91686.5,7
91688.4,8
91689.2,32
91691.8,5
91696.2,54
91696.6,7
91697.1,60
91698.9,6
91699.2,41
91699.6,24
91700.2,36
91700.2,49
91700.3,7
91701.0,50
91702.8,22
91704.1,41
91705.0,59
91708.2,3
91709.5,22
91711.2,1
91711.8,6
91711.9,21
91713.2,36
91716.8,31
91717.9,30
91717.9,59
91719.1,6
91720.7,22
91724.0,20
91724.3,41
91724.8,22
91726.8,29
91727.4,22
91727.5,6
91728.2,20
91729.8,32
91731.1,23
91732.8,20
91733.2,21
91733.5,7
91733.7,3
91734.3,30
91734.4,22
91734.6,59
91735.3,41
91735.3,42
91735.5,6
91735.8,45
91737.5,47
91737.9,5
91738.6,41
91739.6,8
91740.2,7
91740.2,49
91740.5,22
91740.9,26
91741.0,29
91743.9,6
91744.4,22
91744.8,60
91746.6,7
91746.9,18
91750.3,6
91751.6,42
91752.7,36
91753.8,26
91753.8,60
91754.8,6
91756.6,26
91760.1,22
91760.2,30
91761.2,40
91764.0,7
91764.0,22
91764.1,30
91765.8,6
91765.8,41
91767.0,36
91767.5,55
91770.4,45
91770.6,3
91771.0,49
91771.4,7
91772.0,18
91772.1,22
91772.9,6
91773.3,59
91774.6,60
91775.7,30
91778.0,6
91780.1,44
91780.2,30
91780.2,42
91780.3,41
91780.4,22
91783.0,29
91783.3,44
91785.1,7
91785.7,6
91787.6,36
91787.6,48
91792.2,22
91794.0,7
91794.1,60
91795.0,22
91796.5,13
91798.7,6
91800.1,41
91800.3,36
91802.7,26
91802.7,30
91803.3,7
91807.0,1
91809.8,18
91812.0,6
91812.6,42
91814.3,36
91815.1,41
91817.3,36
91818.3,22
91818.4,49
91819.1,41
91820.2,31
91820.7,6
91821.2,3
91822.5,22
91825.9,29
91827.0,13
91827.1,36
91831.7,44
91835.4,6
91837.2,1
91838.4,41
91840.1,60
91841.5,22
91841.6,45
91845.4,32
91854.1,6
91855.5,8
91857.0,41
91857.1,18
91858.9,42
91860.5,25
91860.6,36
91864.6,22
91866.3,7
91867.1,22
91869.3,6
91875.4,41
91875.5,31
91875.8,20
91877.5,21
91877.7,36
91881.6,32
91881.8,36
91881.9,6
91882.0,41
91882.7,3
91883.6,60
91884.8,8
91884.9,7
91887.1,9
91887.3,22
91892.4,22
91893.6,30
91894.9,22
91896.3,6
91896.6,49
91898.0,7
91908.3,22
91908.8,31
91910.3,18
91911.0,22
91911.4,42
91913.1,32
91918.2,18
91922.7,41
91924.4,59
91925.7,7
91928.8,31
91929.3,3
91929.5,59
91931.6,6
91937.2,22
91941.2,50
91943.8,41
91950.2,6
91954.0,22
91954.4,59
91956.0,42
91956.5,41
91957.3,36
91959.3,22
91963.7,6
91971.1,9
91971.6,6
91974.4,42
91975.8,22
91977.6,36
91977.8,32
91978.7,37
91983.0,6
91988.6,21
91988.9,22
91991.4,7
91997.8,41
92002.1,6
92002.2,8
92002.5,36
92003.2,7
92016.6,55
92021.1,27
92023.5,22
92024.1,36
92025.2,41
92044.2,22
92045.0,36
92045.6,31
92048.2,21
92048.3,60
92048.7,41
92049.7,36
92053.7,22
92055.0,27
92059.6,49
92064.4,22
92067.4,22
92069.0,41
92069.5,26
92070.2,42
92073.3,32
92077.0,17
92083.7,21
92084.7,22
92086.4,45
92087.2,22
92087.5,8
92087.6,41
92088.5,59
92088.9,36
92089.0,27
92089.1,60
92089.9,6
92090.2,1
92090.4,34
92092.6,42
92092.7,32
92093.7,6
92093.9,7
92096.5,20
92097.8,41
92100.0,22
92102.8,36
92106.0,22
92110.0,6
92110.4,10
92110.5,27
92116.5,22
92117.4,20
92123.2,59
92127.4,6
92129.2,41
92130.9,34
92131.7,21
92132.6,60
92133.6,22
92133.7,8
92135.0,36
92135.6,59
92136.6,6
92146.2,22
92147.3,42
92148.0,60
92148.8,6
92149.7,38
92150.4,22
92151.1,60
92151.3,7
92151.4,6
92154.8,18
92154.9,41
92161.6,59
92164.3,26
92166.7,45
92167.0,41
92169.4,22
92169.8,20
92172.1,60
92174.8,36
92176.8,50
92177.5,41
92180.8,36
92181.2,37
92185.4,22
92187.0,13
92189.6,20
92190.1,30
92193.2,50
92199.5,41
92199.7,36
92202.8,7
92205.0,32
92207.0,22
92207.2,6
92213.4,21
92223.3,41
92224.1,42
92228.2,42
92228.6,22
92233.0,36
92233.4,37
92234.2,32
92234.7,7
92236.7,21
92239.6,21
92248.8,10
92251.9,22
92252.2,26
92255.3,22
92257.9,36
92276.2,22
92278.6,20
92281.6,59
92281.8,36
92300.7,21
92302.6,22
92303.8,59
92310.3,8
92325.3,41
92327.7,59
92329.6,21
92330.6,22
92346.6,41
92357.5,22
92360.8,22
92362.2,34
92364.2,21
92372.0,22
92373.4,42
92374.8,20
92377.2,36
92377.2,41
92377.8,27
92379.3,60
92393.8,22
92396.2,21
92397.5,22
92410.0,49
92431.5,49
92449.0,36
92449.2,41
92458.5,34
92466.7,21
92486.7,22
92493.0,49
92514.0,34
92521.1,41
92542.8,34
92552.3,22
92564.0,34
92597.2,21
100484.8,7
102851.0,49
103383.5,2
105250.1,4
109346.1,49
109346.8,41
109351.7,22
109360.8,22
109365.1,41
109365.7,55
109368.6,6
109372.1,9
109372.7,60
109372.8,3
109373.4,22
109374.8,53
109375.1,6
109375.2,60
109375.3,41
109377.9,60
109378.0,22
109378.7,50
109379.5,34
109379.8,53
109380.5,4
109380.9,60
109381.3,41
109381.4,52
109384.7,46
109385.1,49
109385.3,17
109385.5,28
109385.7,7
109386.3,41
109387.0,22
109387.5,36
109387.8,17
109388.5,23
109389.4,29
109390.1,33
109390.3,41
109390.7,59
109391.1,60
109391.4,30
109394.5,41
109394.8,36
109397.8,22
109398.1,29
109398.2,36
109398.5,3
109398.9,60
109399.8,17
109399.9,41
109400.6,6
109401.1,50
109402.3,49
109402.5,60
109405.5,41
109405.6,22
109408.8,4
109410.8,33
109411.0,41
109411.8,29
109413.5,60
109413.9,28
109414.1,6
109414.5,34
109414.7,33
109415.1,36
109415.9,46
109416.2,27
109416.9,47
109418.3,23
109419.3,6
109420.1,3
109420.5,60
109424.0,49
109424.5,25
109425.3,29
109425.5,41
109425.5,60
109426.9,22
109427.9,30
109438.2,22
109439.0,41
109439.4,33
109440.1,6
109440.7,17
109441.0,3
109443.1,24
109449.0,6
109449.6,60
109449.9,22
109450.3,29
109451.6,6
109451.9,3
109453.6,60
109454.6,20
109459.6,41
109459.7,20
109461.2,42
109465.2,20
109465.6,6
109465.7,41
109465.9,27
109467.1,36
109469.9,23
109474.8,41
109480.5,4
109481.0,22
109481.7,17
109482.4,6
109483.8,13
109484.9,6
109485.5,41
109490.2,32
109491.2,49
109493.1,31
109493.7,36
109493.9,7
109495.1,22
109498.2,1
109498.2,18
109498.8,38
109499.1,36
109499.7,9
109501.3,23
109507.3,6
109509.9,22
109511.6,41
109513.4,32
109515.3,20
109516.9,32
109517.8,7
109518.2,36
109519.7,6
109521.3,37
109522.6,20
109523.0,49
109532.2,36
109532.3,41
109532.8,31
109537.6,9
109538.2,32
109547.4,60
109550.5,22
109553.2,32
109553.9,21
109559.8,42
109561.1,36
109563.9,1
109567.0,6
109568.7,49
109573.5,41
109574.3,60
109588.8,36
109592.3,7
109596.4,60
109604.5,6
109612.2,50
109623.9,4
109642.5,41
109650.1,59
109666.0,49
109693.6,60
109700.2,6
109713.2,60
109757.6,60
109902.0,6
109909.5,6
109911.5,49
109922.1,13
109922.5,6
109928.1,49
109928.4,41
109928.8,54
109929.1,7
109931.0,6
109931.7,41
109935.9,41
109936.2,7
109937.1,49
109937.6,46
109938.9,7
109939.6,27
109941.3,28
109941.6,45
109941.7,7
109942.2,27
109942.7,21
109942.8,47
109943.2,41
109943.3,59
109943.5,32
109943.6,49
109944.1,22
109944.2,6
109946.2,36
109946.4,60
109947.2,26
109947.2,30
109947.3,29
109948.1,6
109948.1,22
109948.4,7
109948.4,48
109950.2,41
109950.4,44
109952.3,6
109953.0,60
109953.2,3
109954.0,59
109954.2,49
109954.4,27
109955.0,41
109955.2,7
109955.3,50
109955.4,6
109955.4,28
109955.6,4
109956.2,36
109956.4,8
109956.6,44
109957.1,30
109957.8,41
109958.2,37
109958.6,40
109958.7,36
109958.9,39
109959.0,6
109959.2,32
109959.8,16
109959.8,29
109960.0,22
109960.1,42
109962.1,26
109962.9,22
109963.7,8
109964.4,6
109964.7,26
109964.8,28
109965.0,24
109966.1,44
109966.9,6
109966.9,47
109967.0,4
109967.4,41
109967.6,59
109968.2,30
109968.6,44
109968.9,29
109968.9,40
109969.6,60
109970.4,41
109971.0,6
109971.1,43
109971.5,7
109972.3,9
109972.3,29
109973.2,40
109973.8,45
109974.6,6
109974.6,49
109975.1,1
109976.4,25
109976.8,3
109977.1,28
109977.7,22
109978.0,6
109978.2,24
109978.5,4
109978.8,7
109978.8,44
109981.2,8
109981.3,42
109981.5,6
109981.6,41
109982.3,44
109982.3,45
109983.4,32
109983.6,3
109983.7,8
109983.8,29
109984.2,9
109984.5,41
109984.9,1
109985.5,6
109985.5,17
109985.8,22
109986.4,30
109987.2,20
109987.4,40
109987.6,36
109988.0,44
109990.9,22
109991.7,60
109991.9,41
109992.9,32
109993.1,6
109994.0,49
109994.4,7
109994.8,22
109995.0,3
109995.4,4
109995.5,29
109996.5,8
109996.7,37
109998.1,41
109999.5,8
110000.0,45
110000.3,50
110002.5,22
110002.9,59
110003.8,49
110003.9,18
110005.1,22
110006.5,6
110006.5,36
110007.5,50
110010.0,41
110010.1,2
110010.1,40
110011.7,44
110012.2,6
110012.9,60
110013.2,48
110013.7,59
110019.2,41
110019.3,36
110019.7,4
110020.3,47
110020.8,7
110021.6,6
110023.1,1
110023.1,29
110023.2,44
110024.9,28
110025.5,59
110026.3,20
110027.0,41
110027.0,44
110028.2,42
110028.5,16
110028.6,32
110029.0,7
110029.7,22
110030.5,33
110031.2,59
110031.9,8
110032.0,41
110032.3,44
110032.7,26
110034.1,20
110034.2,29
110035.4,22
110036.2,44
110036.9,60
110037.2,49
110039.8,43
110040.8,59
110041.4,6
110041.6,41
110044.6,8
110045.3,36
110045.7,41
110047.4,40
110049.8,13
110049.8,50
110050.5,32
110050.7,18
110050.7,41
110052.4,6
110053.8,2
110055.1,60
110056.9,29
110061.3,6
110062.0,42
110062.5,36
110062.8,41
110063.5,20
110064.9,6
110065.8,9
110068.2,6
110068.2,49
110068.3,60
110068.4,22
110068.6,8
110068.9,4
110070.0,2
110070.7,59
110071.1,6
110071.8,3
110071.8,18
110072.7,41
110073.0,42
110073.5,43
110074.8,7
110075.4,36
110083.0,59
110083.8,7
110084.2,6
110085.8,9
110085.9,60
110087.4,5
110087.5,52
110088.1,20
110088.3,50
110088.7,18
110088.7,41
110088.9,44
110089.3,47
110089.5,36
110092.0,60
110092.3,22
110095.9,6
110097.7,3
110100.5,6
110102.4,41
110103.7,36
110105.2,7
110106.2,42
110106.5,22
110107.9,20
110109.3,32
110113.8,60
110114.1,41
110114.2,19
110115.2,55
110115.8,18
110116.3,50
110117.0,27
110117.3,6
110118.2,41
110118.5,36
110121.1,41
110129.1,8
110131.2,5
110131.2,20
110135.0,36
110135.5,42
110136.0,41
110138.1,44
110138.4,22
110140.3,32
110141.2,59
110142.3,6
110143.6,7
110152.3,41
110153.0,42
110153.0,50
110154.3,36
110154.4,60
110155.4,7
110156.1,59
110156.3,29
110159.2,36
110161.3,6
110165.3,22
110168.4,16
110168.9,6
110169.1,36
110169.3,59
110170.0,13
110170.0,41
110185.5,50
110185.6,36
110186.3,31
110186.4,20
110186.7,13
110186.9,41
110195.4,22
110197.3,19
110199.4,60
110201.0,7
110201.6,20
110202.1,36
110202.2,41
110203.5,60
110221.3,7
110227.1,7
110229.2,22
110236.6,36
110237.7,41
110241.9,7
110250.3,21
110254.4,59
110254.5,22
110256.0,7
110258.4,13
110260.7,7
110270.7,59
110271.4,7
110271.9,36
110272.4,13
110273.0,41
110277.7,32
110286.9,7
110288.8,36
110289.9,41
110292.1,60
110293.3,13
110294.6,22
110297.5,21
110298.3,36
110310.0,36
110311.2,7
110311.2,44
110312.3,13
110324.0,22
110327.7,36
110328.3,41
110329.6,7
110332.7,32
110334.4,16
110342.9,21
110344.4,36
110345.6,42
110348.0,7
110348.7,22
110362.4,36
110362.4,41
110362.9,32
110363.5,22
110367.7,16
110374.5,50
110388.2,7
110389.3,22
110390.1,32
110393.5,41
110400.1,60
110402.0,16
110408.5,13
110408.9,41
110409.0,32
110409.1,36
110410.0,59
110412.9,7
110426.6,24
110433.2,7
110438.2,13
110439.9,32
110444.4,22
110447.4,41
110450.4,18
110455.2,7
110455.6,13
110463.9,36
110464.6,41
110468.4,22
110470.7,7
110476.2,16
110483.3,32
110484.9,41
110488.2,60
110502.7,41
110514.5,36
110515.8,41
110533.4,41
110535.9,60
110538.6,21
110547.2,36
110571.5,36
110580.9,22
110592.5,41
110594.1,36
110614.8,41
110615.3,36
110625.8,18
110628.5,42
110628.8,41
110633.0,13
110635.9,22
110641.5,41
110642.0,32
110642.8,36
110668.6,36
110685.5,42
110687.2,41
110690.2,22
110693.2,45
110701.0,41
110704.5,49
110707.8,37
110711.7,42
110717.2,22
110720.1,21
110749.7,18
110751.1,21
110775.3,41
110785.1,21
110835.0,41
110890.8,22
111248.2,36
113784.7,2
114297.3,54
114307.3,54
119772.9,60
119775.0,50
119776.9,41
119779.5,49
119779.8,32
119780.3,41
119780.8,45
119781.1,26
119781.2,29
119783.0,30
119783.9,32
119784.0,29
119784.1,49
119784.2,22
119784.4,28
119784.6,6
119784.8,48
119785.1,41
119785.4,7
119785.7,60
119786.6,44
119787.4,29
119787.7,20
119788.3,41
119788.4,8
119788.5,60
119788.7,22
119788.7,42
119788.9,45
119789.1,44
119789.4,23
119791.4,60
119792.1,33
119793.2,8
119793.5,41
119793.6,49
119793.8,23
119794.4,22
119794.5,29
119794.7,60
119795.0,6
119795.5,26
119795.9,28
119796.4,8
119796.4,25
119797.2,19
119797.5,60
119797.8,6
119798.0,30
119798.8,35
119798.8,41
119799.1,44
119800.5,20
119802.6,33
119803.1,6
119803.4,20
119806.1,38
119806.8,41
119809.5,1
119810.5,13
119811.9,9
119812.1,5
119812.5,28
119812.8,8
119812.8,16
119813.3,7
119813.8,41
119813.9,6
119814.6,22
119814.9,29
119815.9,43
119816.2,11
119816.4,6
119816.4,44
119816.8,41
119817.2,8
119818.3,29
119820.0,13
119820.2,40
119825.5,41
119827.7,8
119831.6,60
119833.3,3
119833.7,8
119834.6,6
119834.6,29
119837.4,28
119837.6,6
119839.4,60
119839.8,20
119841.4,8
119843.9,5
119848.6,41
119853.8,3
119855.0,22
119857.8,6
119858.9,41
119861.4,7
119861.6,41
119865.0,54
119865.4,22
119867.3,31
119868.5,3
119870.7,31
119870.9,6
119871.5,50
119872.5,41
119873.0,22
119876.4,6
119877.4,22
119877.7,1
119878.1,7
119879.7,6
119880.4,41
119881.4,29
119882.3,22
119882.7,21
119882.9,36
119883.1,32
119883.5,20
119883.7,30
119885.2,31
119885.6,22
119886.4,9
119886.8,6
119887.0,60
119887.3,49
119887.6,36
119890.0,30
119895.9,1
119897.4,60
119898.3,36
119899.1,48
119899.3,30
119900.2,32
119901.5,41
119902.4,45
119902.8,30
119903.0,60
119903.5,18
119905.0,6
119905.5,8
119906.4,22
119909.1,16
119910.0,49
119912.6,36
119915.5,20
119915.6,36
119917.1,22
119917.1,41
119917.3,4
119918.6,36
119919.8,6
119920.3,20
119922.6,23
119924.9,22
119928.6,20
119931.9,36
119933.1,42
119938.3,18
119940.8,32
119943.3,9
119953.0,6
119957.5,41
119962.7,6
119966.1,7
119969.4,6
119971.0,36
119971.0,37
119981.2,17
119984.2,18
119985.5,36
119992.2,48
120012.0,27
120015.1,45
120015.6,6
120021.2,42
120027.3,36
120037.3,6
120038.0,54
120051.0,7
120056.2,41
120081.1,8
