spiketime,electrodes
302887.1,4
302887.7,60
302888.6,24
302888.8,29
302891.2,41
302892.3,3
302892.9,56
302893.0,60
302893.8,6
302893.8,13
302894.2,22
302894.5,33
302896.1,60
302896.7,16
302900.5,17
302901.5,60
302902.5,6
302903.9,22
302904.0,3
302904.2,43
302904.6,36
302904.7,8
302904.7,13
302905.2,4
302905.3,41
302905.7,20
302912.1,60
302912.2,36
302913.4,4
302913.5,17
302913.7,3
302913.7,16
302913.8,53
302914.0,34
302914.4,14
302915.0,6
302915.3,5
302915.4,25
302916.2,60
302918.6,22
302923.7,17
302924.2,41
302925.1,24
302926.0,40
302926.1,3
302926.5,7
302928.8,22
302931.5,8
302932.3,51
302932.7,4
302933.0,6
302933.0,44
302934.1,33
302934.8,17
302935.4,43
302937.6,41
302939.4,22
302939.9,28
302948.8,60
302951.9,41
302952.6,22
302955.6,20
302955.8,17
302963.4,41
302963.5,17
302967.6,4
302971.7,3
302972.2,9
302975.0,9
302981.1,7
302982.1,17
302984.0,41
302984.1,36
302985.8,17
302992.2,8
302992.2,17
302994.8,31
302998.4,20
302998.9,18
303004.6,41
303010.7,17
303014.2,3
303022.1,20
303023.8,17
303026.9,20
303027.5,22
303030.5,17
303032.1,22
303034.3,9
303035.5,17
303039.8,20
303041.9,9
303042.0,18
303042.6,3
303057.8,17
303075.7,3
303078.7,17
303094.6,3
303098.5,17
303123.5,3
303136.2,44
303144.1,17
303151.8,3
303159.4,13
303174.4,44
303183.0,17
303234.8,17
303259.3,17
303287.0,17
303422.3,54
303438.7,54
303476.5,54
303665.5,17
303755.9,1
303929.2,38
306920.3,54
307115.2,41
307613.4,44
308096.2,54
308393.4,54
309540.7,5
309594.7,15
313933.9,54
314690.0,53
315507.9,54
315638.0,32
316242.1,29
318126.7,54
318768.2,53
318931.6,15
321659.6,54
321846.1,21
321847.2,22
321847.5,32
321847.7,6
321847.7,7
321848.3,20
321848.4,19
321848.8,60
321850.2,28
321851.3,9
321851.6,26
321851.7,24
321851.9,6
321852.1,19
321852.3,34
321852.4,22
321852.7,21
321852.9,36
321853.4,30
321853.4,33
321853.6,29
321854.0,4
321854.0,9
321854.2,41
321854.3,27
321855.9,23
321856.0,6
321856.0,16
321856.5,30
321856.6,13
321856.7,10
321856.7,22
321856.7,26
321857.0,7
321857.1,29
321857.5,49
321858.0,25
321858.1,20
321858.5,6
321858.5,18
321858.5,23
321859.9,30
321860.1,32
321860.2,33
321861.0,17
321861.1,23
321861.1,29
321861.2,13
321861.3,48
321861.4,60
321862.2,41
321862.5,22
321862.8,21
321863.3,33
321863.5,6
321863.5,11
321863.5,47
321863.8,4
321864.0,60
321864.2,8
321864.3,20
321865.2,41
321865.3,59
321865.5,45
321866.0,42
321866.8,19
321866.9,40
321866.9,44
321867.4,49
321868.1,41
321869.0,24
321869.2,6
321869.5,9
321869.5,11
321869.5,36
321869.8,13
321869.9,28
321871.2,18
321871.5,44
321872.2,50
321872.6,23
321872.6,49
321873.1,59
321873.7,19
321874.2,60
321874.3,22
321875.0,29
321875.2,33
321875.4,17
321875.6,25
321875.6,38
321875.8,53
321876.9,26
321876.9,60
321877.0,59
321877.3,6
321877.8,41
321878.9,9
321879.0,29
321879.3,50
321879.4,1
321879.4,12
321879.4,49
321880.1,8
321880.7,48
321881.2,19
321881.4,9
321882.2,22
321882.9,5
321883.7,6
321883.9,11
321884.9,41
321885.4,4
321886.3,3
321886.7,47
321887.1,2
321887.5,53
321887.8,8
321888.0,36
321888.2,33
321888.5,50
321890.0,10
321891.3,41
321891.9,49
321892.9,9
321894.5,29
321894.7,17
321896.7,1
321896.9,9
321898.1,6
321898.3,11
321898.8,44
321898.9,22
321899.4,5
321899.5,19
321900.2,8
321901.1,41
321902.0,6
321902.1,24
321902.2,3
321902.2,44
321902.4,11
321902.5,23
321902.7,33
321903.0,47
321904.3,60
321904.8,6
321904.8,30
321905.1,41
321905.2,2
321905.4,8
321905.7,22
321906.1,29
321906.1,53
321906.3,9
321907.9,40
321908.5,33
321908.8,20
321910.1,8
321910.7,11
321911.1,9
321912.4,3
321912.4,17
321913.4,8
321913.7,41
321913.8,6
321914.0,16
321917.6,8
321917.9,18
321918.7,11
321919.1,59
321920.0,60
321922.3,23
321923.6,17
321924.8,24
321925.1,3
321926.0,8
321926.2,22
321926.8,17
321929.5,59
321930.5,1
321931.6,6
321933.9,8
321935.7,9
321937.1,22
321937.8,8
321938.7,41
321940.7,48
321941.4,8
321943.3,6
321944.0,41
321944.0,60
321945.1,36
321947.9,9
321956.4,41
321957.3,42
321958.1,36
321960.5,3
321961.2,41
321962.1,8
321963.2,9
321963.3,6
321964.9,31
321966.9,1
321969.2,41
321970.7,20
321977.3,27
321978.4,9
321982.1,3
321984.6,9
321998.7,42
322001.8,41
322012.3,9
322116.3,29
322153.6,29
322194.7,54
322209.5,54
322273.2,50
322395.0,54
324290.7,54
324306.1,54
325927.5,15
326277.1,54
327520.6,54
327586.0,40
328201.5,54
328388.1,34
328885.5,54
328950.3,54
329066.6,59
329977.1,8
334342.4,31
335218.7,54
336282.4,54
336329.8,29
336464.0,1
339307.6,51
339998.3,20
340745.8,54
340759.2,54
340763.0,54
340765.6,54
341122.8,54
341470.6,44
342833.3,54
343540.5,54
344663.8,29
345900.2,54
347282.1,54
350556.4,54
352354.5,54
352683.7,54
352945.5,54
353398.3,54
353461.8,28
353580.0,54
353590.0,54
353868.2,54
354149.4,41
354714.3,54
355522.1,29
355808.0,21
355811.6,22
355814.6,36
355817.0,7
355817.1,22
355819.1,6
355820.3,41
355821.0,18
355821.2,29
355821.8,7
355821.9,49
355823.2,41
355823.9,13
355824.0,36
355824.7,21
355824.7,22
355824.8,23
355824.9,20
355825.0,6
355825.2,33
355825.5,29
355825.6,30
355825.9,41
355826.4,49
355826.5,36
355826.6,60
355827.2,25
355827.4,20
355827.9,38
355828.3,23
355828.3,33
355828.7,22
355829.2,30
355829.2,41
355829.3,6
355829.6,29
355830.3,1
355830.4,20
355830.8,17
355830.8,39
355831.0,60
355831.1,48
355831.3,44
355831.7,41
355831.9,8
355832.0,45
355832.1,6
355832.2,9
355832.2,42
355832.5,5
355832.5,40
355832.9,13
355833.0,46
355833.2,47
355833.8,36
355833.8,60
355834.4,29
355834.4,44
355834.6,6
355835.0,22
355835.0,49
355835.1,58
355835.4,7
355835.4,8
355835.6,33
355835.6,50
355836.3,41
355836.4,48
355836.4,53
355836.5,28
355836.6,19
355836.9,29
355837.0,52
355837.2,60
355837.5,11
355837.6,44
355837.9,55
355838.0,6
355838.0,47
355838.2,8
355838.6,9
355838.7,13
355838.7,45
355838.8,4
355838.9,5
355839.3,28
355839.6,23
355839.6,29
355839.6,53
355839.6,59
355839.7,18
355839.7,22
355840.0,60
355840.3,42
355840.3,49
355840.5,52
355840.8,6
355841.8,2
355844.0,6
355844.3,35
355844.3,41
355845.1,59
355845.2,16
355845.9,19
355846.1,28
355846.7,9
355846.8,50
355847.1,6
355847.5,53
355848.1,60
355848.2,4
355849.5,17
355850.4,5
355850.6,22
355850.9,1
355850.9,4
355850.9,19
355851.0,33
355851.0,60
355851.2,6
355851.5,41
355852.7,9
355852.9,8
355853.0,53
355853.2,59
355853.6,60
355854.3,41
355854.8,25
355854.8,44
355855.0,23
355855.2,6
355855.8,17
355855.9,9
355856.9,13
355857.9,59
355858.9,29
355861.6,59
355861.7,6
355862.1,41
355863.1,3
355863.5,43
355863.7,46
355864.2,4
355864.3,60
355864.7,7
355864.7,36
355865.4,33
355865.8,17
355866.7,13
355867.0,41
355867.1,60
355868.2,22
355868.8,16
355870.0,17
355871.4,6
355872.2,1
355872.6,50
355872.8,60
355873.3,5
355873.3,59
355873.4,17
355873.7,41
355873.7,44
355874.0,3
355874.3,4
355874.8,53
355875.3,60
355875.8,22
355876.0,7
355876.5,21
355876.9,19
355877.3,17
355877.6,33
355877.8,28
355878.1,20
355878.3,22
355878.4,9
355878.7,13
355878.8,7
355880.7,43
355881.5,8
355883.2,50
355883.4,60
355885.9,41
355886.1,9
355886.7,6
355886.7,60
355887.1,40
355887.2,53
355887.3,59
355887.4,16
355887.6,4
355887.6,7
355889.2,17
355889.2,41
355890.2,16
355892.6,29
355893.7,22
355894.8,43
355895.1,51
355895.4,3
355895.5,60
355896.6,44
355896.9,41
355897.7,6
355899.2,46
355902.4,17
355904.2,60
355904.5,41
355905.6,33
355906.0,22
355907.0,3
355907.4,16
355907.5,59
355907.5,60
355907.6,36
355907.8,20
355907.9,5
355909.1,6
355909.1,43
355910.1,48
355910.4,17
355910.5,1
355911.1,13
355912.1,9
355912.3,7
355912.7,28
355919.5,17
355921.2,13
355921.3,41
355923.7,59
355925.8,5
355925.8,9
355927.0,7
355930.5,17
355931.3,3
355931.6,60
355932.3,43
355934.5,60
355934.7,8
355935.0,43
355935.9,41
355936.1,1
355936.1,33
355937.5,38
355937.6,6
355937.7,9
355937.8,53
355938.1,7
355938.9,5
355944.2,8
355945.2,60
355947.3,13
355948.4,60
355948.5,41
355950.5,9
355950.6,17
355952.8,44
355953.9,3
355954.7,43
355955.2,41
355955.9,36
355957.7,6
355958.3,7
355960.6,8
355965.2,3
355965.4,60
355966.2,32
355967.5,6
355969.0,41
355969.4,17
355976.0,1
355976.7,48
355976.9,3
355977.1,60
355977.5,6
355977.8,9
355978.7,8
355981.1,41
355983.7,11
355984.7,17
355986.2,7
355989.0,60
355990.2,4
355990.5,3
355995.0,7
355996.0,6
355998.0,17
355999.7,60
356000.1,41
356001.2,36
356002.0,3
356002.0,44
356002.3,60
356006.0,7
356012.2,41
356012.3,60
356013.1,3
356015.0,17
356015.1,6
356015.3,60
356017.1,22
356017.6,7
356018.1,59
356024.6,60
356026.3,3
356028.6,6
356034.5,41
356035.5,3
356035.6,36
356036.2,60
356036.7,44
356037.8,17
356038.1,6
356038.6,7
356039.2,32
356039.7,29
356040.6,22
356046.7,41
356047.3,60
356048.3,3
356049.5,7
356050.4,53
356050.8,6
356051.4,13
356052.2,17
356055.1,16
356057.8,41
356059.3,60
356059.8,3
356060.7,7
356061.1,44
356062.0,32
356062.3,29
356064.6,59
356072.2,7
356073.2,41
356073.6,3
356073.9,60
356077.9,59
356078.1,22
356078.4,44
356078.5,35
356079.0,60
356084.5,7
356088.1,60
356088.3,41
356089.1,4
356091.1,32
356092.4,7
356099.0,60
356101.5,41
356101.7,7
356103.0,13
356105.4,44
356112.2,7
356116.8,3
356116.8,60
356118.0,41
356118.8,16
356123.4,7
356135.0,44
356135.7,3
356136.6,7
356138.4,41
356149.7,7
356159.3,22
356159.5,60
356160.3,32
356160.7,7
356162.6,13
356175.3,29
356177.4,13
356177.6,7
356177.6,44
356187.7,7
356195.0,41
356196.7,16
356198.3,45
356198.6,7
356213.4,7
356227.2,7
356242.5,7
356246.8,32
356272.0,60
356291.1,60
356302.9,60
356311.3,13
356321.1,60
356333.5,60
356349.3,60
356365.3,60
356380.6,60
356394.6,60
356411.8,60
356452.0,60
356547.7,41
356569.2,41
356578.2,22
356590.8,49
356591.9,41
356593.4,24
356601.5,41
356606.1,22
356610.5,4
356612.5,32
356615.0,41
356619.8,22
356626.1,26
356627.6,22
356629.0,36
356636.9,22
356647.8,41
356654.4,26
356657.6,13
356657.8,33
356658.0,18
356660.4,41
356661.7,28
356663.4,27
356667.1,36
356669.6,41
356671.0,21
356672.8,31
356672.8,41
356673.7,7
356676.4,19
356676.4,36
356679.0,32
356679.2,41
356684.2,7
356685.3,6
356685.9,21
356686.5,26
356687.4,30
356687.4,32
356688.0,6
356688.7,49
356690.4,13
356690.5,32
356690.6,36
356691.3,24
356691.4,37
356693.0,32
356693.3,6
356693.5,16
356693.6,22
356694.0,26
356694.5,20
356694.5,29
356695.4,30
356695.7,9
356696.1,22
356696.3,36
356697.9,21
356698.7,29
356698.8,36
356699.0,25
356699.2,41
356701.2,22
356702.4,6
356702.5,50
356703.1,53
356703.7,16
356704.0,60
356704.3,32
356704.6,8
356704.7,30
356705.6,41
356705.8,40
356706.1,29
356706.3,44
356706.5,6
356706.9,22
356707.8,8
356707.9,7
356708.1,23
356708.3,5
356708.3,31
356708.5,30
356708.7,35
356709.0,28
356709.0,41
356709.0,59
356709.3,4
356709.3,20
356709.5,45
356709.6,60
356710.0,6
356710.0,29
356710.4,3
356710.9,25
356711.1,30
356711.3,36
356712.7,8
356713.5,48
356713.6,6
356714.2,40
356714.9,42
356715.4,49
356715.8,9
356716.1,59
356716.7,6
356717.1,60
356718.0,45
356718.4,7
356718.8,43
356719.3,59
356720.5,41
356720.5,44
356721.5,40
356721.7,8
356722.0,59
356722.1,11
356722.5,36
356722.6,6
356723.3,22
356723.4,30
356723.4,45
356723.9,9
356724.8,8
356725.0,7
356725.0,16
356725.8,24
356725.9,13
356726.5,59
356726.7,6
356726.9,22
356727.5,16
356727.9,3
356728.9,29
356729.9,20
356730.1,32
356730.4,6
356731.5,59
356732.4,44
356732.7,7
356733.1,25
356733.5,28
356734.0,59
356734.1,30
356734.8,22
356735.2,36
356735.2,41
356735.8,44
356735.9,40
356736.4,33
356736.8,37
356736.9,6
356737.0,8
356737.3,5
356738.1,42
356738.2,3
356738.6,60
356739.0,41
356739.2,40
356739.5,44
356739.6,39
356739.9,9
356740.6,6
356740.7,3
356740.8,20
356742.1,7
356742.2,8
356742.4,59
356742.6,44
356742.7,53
356742.8,41
356744.4,43
356744.7,6
356745.7,41
356746.7,29
356747.5,7
356748.2,20
356748.4,22
356750.0,12
356750.4,30
356751.6,22
356751.7,33
356751.8,8
356752.1,36
356753.1,24
356753.1,59
356753.2,41
356753.6,3
356753.8,44
356754.3,45
356755.1,6
356755.9,7
356757.3,44
356759.0,22
356759.1,6
356760.7,60
356760.8,41
356760.9,30
356760.9,33
356761.8,36
356762.4,8
356762.6,22
356762.7,50
356763.0,40
356763.1,5
356763.3,41
356763.8,20
356763.9,43
356765.9,59
356767.3,3
356767.3,44
356768.5,29
356769.2,59
356770.1,6
356770.8,21
356771.0,8
356772.9,32
356773.0,16
356773.1,22
356774.1,42
356774.5,30
356774.6,49
356775.4,36
356776.4,33
356776.8,7
356777.8,22
356778.7,4
356778.7,38
356778.7,41
356779.4,21
356780.3,22
356780.5,3
356780.5,9
356780.5,20
356781.0,7
356782.2,6
356782.4,1
356782.8,22
356784.0,59
356784.2,36
356786.0,20
356788.0,8
356788.7,44
356788.8,48
356789.1,7
356789.3,41
356789.4,3
356789.4,53
356789.5,6
356789.5,60
356789.6,40
356790.3,22
356790.9,36
356791.0,30
356791.5,29
356791.6,7
356791.7,20
356792.0,8
356792.0,44
356792.5,9
356794.2,59
356795.6,13
356798.2,44
356800.4,33
356800.4,41
356800.4,42
356800.8,36
356801.9,22
356801.9,49
356802.1,31
356802.2,8
356803.4,7
356804.3,3
356804.4,21
356804.5,46
356805.3,22
356805.4,30
356805.5,20
356805.6,26
356805.8,40
356807.0,59
356807.6,7
356808.0,29
356808.2,6
356810.1,48
356812.4,32
356812.6,40
356813.2,13
356813.5,8
356813.6,23
356813.6,36
356813.6,41
356813.8,42
356814.0,33
356814.5,22
356814.6,44
356814.7,30
356816.4,7
356816.8,59
356817.0,22
356817.1,29
356817.4,6
356818.3,16
356820.2,6
356822.9,42
356823.4,54
356824.0,59
356825.3,33
356825.6,8
356825.9,22
356826.0,49
356826.1,3
356826.6,13
356827.6,41
356828.0,6
356828.4,22
356829.6,16
356829.9,36
356833.6,6
356834.0,30
356834.3,50
356834.4,7
356834.7,40
356835.2,42
356835.5,18
356835.7,20
356836.1,23
356836.3,5
356836.3,44
356836.7,41
356836.8,6
356837.0,33
356837.2,36
356837.4,22
356837.4,59
356837.7,32
356837.9,21
356837.9,49
356839.7,29
356840.4,44
356840.6,28
356848.4,41
356848.6,7
356848.9,20
356849.4,60
356849.5,8
356850.0,42
356850.8,33
356850.9,6
356851.0,40
356851.0,54
356851.8,29
356852.7,4
356853.0,22
356853.2,30
356854.8,24
356854.9,36
356855.0,16
356857.4,59
356857.6,44
356859.1,18
356859.6,8
356859.9,6
356860.1,41
356860.2,7
356860.4,33
356861.1,20
356862.2,31
356863.1,22
356863.3,6
356863.4,29
356863.6,44
356863.8,7
356863.8,20
356864.2,32
356864.2,36
356864.8,30
356864.9,33
356868.2,40
356870.4,45
356870.9,7
356871.4,41
356871.4,42
356871.8,37
356872.8,36
356872.9,8
356873.0,33
356873.3,50
356873.9,6
356874.0,44
356874.2,41
356874.8,22
356875.3,32
356875.7,54
356875.9,29
356876.2,20
356876.4,58
356881.7,7
356882.0,6
356883.7,45
356884.0,42
356884.2,40
356884.6,59
356884.7,36
356884.9,44
356885.3,6
356885.5,41
356885.6,33
356885.8,7
356886.3,20
356886.4,22
356887.4,13
356887.6,18
356887.7,30
356887.9,8
356888.8,32
356888.8,55
356889.2,29
356889.5,44
356892.0,44
356893.4,40
356893.4,41
356895.3,44
356896.7,7
356897.0,60
356897.2,28
356897.2,59
356897.7,6
356898.0,8
356898.0,44
356898.7,13
356899.4,22
356899.7,7
356901.1,18
356901.1,29
356902.8,33
356905.0,42
356905.2,41
356906.4,40
356906.8,44
356907.5,50
356907.6,31
356907.9,7
356909.0,3
356909.3,59
356909.7,8
356909.7,17
356910.3,13
356911.0,6
356911.2,7
356911.9,22
356912.1,20
356912.5,30
356914.1,29
356915.8,40
356916.6,44
356917.4,42
356917.5,41
356917.6,36
356919.6,44
356920.4,59
356920.8,32
356922.2,7
356922.5,13
356923.1,50
356923.9,6
356924.9,7
356925.9,20
356926.3,16
356926.6,22
356928.3,30
356928.5,33
356928.7,41
356929.2,42
356929.3,40
356929.5,36
356930.7,50
356930.8,44
356933.5,8
356933.7,32
356934.1,22
356934.5,18
356935.2,7
356935.4,5
356939.6,29
356940.4,33
356941.2,41
356943.4,6
356943.5,44
356943.7,7
356944.3,32
356946.8,8
356947.3,17
356947.6,20
356948.1,13
356948.2,7
356949.0,6
356951.3,7
356952.3,22
356953.8,41
356955.1,44
356956.4,41
356956.4,50
356956.6,36
356957.8,59
356958.0,8
356958.0,44
356959.3,3
356959.3,13
356960.5,29
356961.4,22
356961.6,20
356964.7,29
356965.5,40
356967.0,41
356968.7,32
356968.8,59
356969.1,7
356969.2,36
356969.2,50
356969.7,6
356970.7,8
356971.0,44
356974.5,20
356978.9,40
356979.5,41
356980.3,29
356980.6,50
356980.9,6
356981.0,32
356981.0,33
356981.4,42
356981.5,44
356981.5,60
356981.7,36
356982.0,40
356982.1,41
356982.6,8
356982.9,30
356983.3,17
356983.7,7
356984.1,44
356984.5,29
356985.3,21
356985.6,26
356992.5,40
356993.4,42
356993.8,50
356994.5,59
356994.6,41
356994.7,20
356995.4,7
356995.4,36
356995.6,32
356995.9,29
356996.5,13
356996.5,22
356996.8,6
356997.2,44
357005.2,50
357007.1,7
357007.2,6
357007.2,59
357007.4,42
357007.7,13
357008.1,41
357008.4,8
357008.4,29
357008.4,36
357008.7,32
357009.5,20
357018.6,42
357019.2,59
357019.4,50
357020.1,44
357020.2,41
357021.0,20
357022.2,29
357022.3,50
357023.5,32
357032.6,41
357032.6,50
357033.0,42
357033.1,21
357034.0,44
357034.7,29
357035.3,32
357035.4,20
357035.6,7
357044.0,42
357044.5,50
357045.2,41
357045.4,44
357047.8,20
357048.8,22
357049.0,32
357055.5,42
357057.5,50
357058.5,41
357060.2,20
357061.7,32
357062.8,7
357070.3,42
357071.0,50
357071.9,44
357072.1,41
357073.1,22
357073.9,32
357074.0,53
357075.1,29
357075.5,13
357076.5,7
357076.6,20
357082.3,40
357084.5,41
357086.0,50
357086.3,44
357088.4,20
357088.9,22
357089.3,32
357094.2,16
357094.3,42
357097.3,41
357097.7,42
357100.4,44
357100.9,20
357103.7,16
357103.8,7
357105.8,42
357108.6,41
357109.9,36
357110.5,44
357113.1,59
357114.0,32
357114.8,7
357115.5,20
357115.8,13
357116.5,50
357121.9,41
357125.1,7
357125.8,59
357132.6,40
357134.3,41
357134.4,44
357136.8,32
357138.4,20
357139.1,16
357139.9,29
357141.2,7
357145.7,41
357145.7,46
357149.0,44
357152.1,32
357153.1,13
357155.0,7
357155.4,60
357157.0,42
357158.1,20
357159.2,41
357161.9,44
357164.2,16
357166.0,29
357168.7,32
357170.1,59
357173.4,7
357174.0,41
357179.5,29
357179.9,32
357182.3,59
357184.5,7
357187.9,41
357188.5,44
357189.6,36
357189.9,32
357191.1,3
357191.4,24
357191.9,29
357202.2,41
357203.2,44
357203.5,53
357205.0,13
357207.6,32
357208.4,16
357208.7,20
357213.8,40
357216.0,41
357217.3,44
357219.2,32
357219.7,33
357222.5,13
357224.2,7
357227.1,42
357229.1,41
357236.6,33
357238.6,16
357242.7,7
357245.6,41
357248.8,32
357254.5,42
357255.9,7
357257.8,41
357261.8,13
357267.2,42
357269.9,41
357276.1,50
357283.1,7
357283.4,16
357284.9,41
357288.2,22
357297.0,7
357299.8,41
357300.7,53
357301.9,44
357314.1,16
357316.8,41
357316.9,53
357317.3,44
357318.2,29
357331.0,7
357331.2,41
357331.9,29
357337.9,32
357343.7,7
357346.8,41
357348.4,44
357349.6,16
357357.6,7
357360.6,13
357362.3,41
357364.1,40
357376.1,42
357378.2,41
357388.5,16
357391.3,41
357391.6,13
357402.1,42
357404.6,41
357418.7,41
357423.2,7
357430.7,16
357434.4,41
357440.5,7
357446.2,16
357448.2,41
357450.2,36
357459.2,29
357462.4,42
357464.3,41
357476.3,16
357476.9,13
357477.5,22
357492.7,19
357493.3,13
357498.3,32
357511.2,41
357518.2,13
357518.7,32
357530.7,20
357542.2,41
357547.3,32
357551.9,16
357564.7,29
357576.8,36
357578.6,32
357581.2,29
357584.6,42
357586.2,41
357612.6,29
357612.8,32
357612.9,41
357635.7,42
357658.3,32
357670.4,41
357683.8,42
357686.0,41
357730.5,50
357850.3,50
358001.9,32
358557.7,9
359350.0,54
359947.3,54
361685.8,29
362982.6,17
363195.2,18
365870.9,54
368466.0,54
369221.8,6
369524.7,43
369787.9,54
369793.8,54
370965.3,41
375110.3,12
375928.5,29
376087.2,29
376183.2,29
376639.7,15
377984.1,54
378021.8,7
378032.8,41
378039.0,41
378044.0,41
378047.1,49
378047.5,6
378048.5,22
378051.3,4
378053.3,41
378053.4,22
378054.1,32
378055.1,7
378055.2,59
378056.1,41
378056.2,6
378056.4,3
378059.6,6
378059.7,49
378061.1,36
378061.1,41
378061.9,28
378062.0,50
378062.5,34
378064.5,18
378064.6,21
378065.5,27
378065.7,41
378066.4,20
378067.2,16
378067.3,21
378067.4,48
378067.6,23
378067.6,44
378068.1,6
378068.1,19
378068.4,60
378068.6,49
378068.9,36
378068.9,41
378069.4,22
378071.1,6
378071.9,9
378072.1,60
378073.7,7
378075.5,21
378076.2,6
378077.2,41
378077.5,8
378078.2,28
378078.5,48
378079.9,22
378080.1,60
378081.2,23
378081.2,41
378081.4,49
378081.7,17
378082.7,30
378084.5,1
378084.9,18
378086.8,8
378087.6,6
378087.6,24
378087.6,47
378088.1,41
378089.4,59
378089.8,17
378089.9,29
378089.9,46
378090.1,18
378090.7,48
378090.8,44
378090.9,19
378091.3,36
378091.6,53
378092.1,41
378092.3,16
378092.7,4
378093.0,59
378093.3,44
378094.0,42
378094.3,60
378094.4,8
378094.4,43
378094.9,6
378094.9,23
378095.6,2
378097.6,7
378098.0,41
378100.2,13
378101.1,29
378101.1,41
378102.0,6
378102.5,28
378103.7,24
378105.4,8
378105.4,23
378106.1,22
378106.6,2
378106.9,42
378107.2,6
378107.8,41
378108.4,5
378108.7,1
378109.0,36
378109.1,3
378109.4,20
378109.5,9
378109.7,2
378111.5,4
378111.6,6
378111.7,23
378112.0,28
378113.1,44
378114.2,6
378114.3,8
378114.8,60
378115.6,44
378115.8,22
378116.3,24
378116.5,49
378116.8,8
378117.2,6
378118.1,44
378118.6,45
378119.0,41
378119.1,42
378119.7,36
378119.8,43
378121.5,25
378122.1,6
378122.9,3
378123.4,33
378123.8,8
378124.1,5
378124.2,7
378124.3,37
378125.3,20
378125.4,6
378128.7,41
378129.3,8
378129.6,22
378130.2,44
378131.6,6
378133.7,3
378133.8,7
378134.0,1
378134.0,33
378134.5,29
378134.6,20
378134.7,8
378134.7,40
378134.9,41
378135.1,22
378135.4,25
378135.8,59
378136.2,6
378136.2,17
378136.3,2
378136.3,36
378136.3,52
378137.1,4
378137.7,8
378137.8,30
378138.1,20
378139.6,6
378140.1,18
378141.7,22
378142.2,41
378142.7,14
378143.2,19
378143.3,42
378144.4,44
378144.5,4
378145.6,9
378146.3,6
378146.4,36
378148.6,20
378148.8,24
378151.2,7
378151.8,36
378152.1,6
378152.2,22
378152.6,8
378152.9,41
378152.9,49
378155.1,47
378155.9,6
378156.1,1
378158.5,32
378158.7,23
378158.8,60
378159.6,45
378160.0,16
378160.3,59
378160.4,20
378161.1,6
378161.1,52
378162.0,41
378163.3,4
378163.5,42
378164.9,8
378165.2,7
378167.0,38
378167.3,6
378167.4,3
378169.2,13
378170.0,8
378170.7,6
378171.1,1
378171.5,41
378172.9,36
378173.1,20
378174.8,23
378174.8,44
378175.7,36
378176.6,48
378177.9,3
378178.0,60
378178.2,49
378178.5,8
378178.6,44
378179.0,47
378179.5,6
378180.0,4
378180.2,23
378181.0,2
378181.1,42
378181.2,17
378181.6,59
378182.1,41
378182.3,53
378183.4,44
378190.4,7
378191.0,30
378191.0,49
378192.3,22
378193.1,59
378193.6,23
378195.0,22
378195.3,54
378196.6,6
