spiketime,electrodes
642680.4,21
642680.6,19
642680.6,26
642681.4,35
642681.5,16
642681.7,41
642682.1,23
642682.3,28
642682.4,29
642682.5,60
642682.7,46
642683.2,44
642683.3,7
642683.3,30
642683.5,18
642683.5,25
642683.6,11
642683.6,47
642683.8,8
642683.9,22
642684.0,20
642684.1,36
642684.5,41
642684.6,32
642684.6,35
642685.0,50
642685.2,49
642685.7,26
642685.7,53
642685.8,29
642686.4,22
642686.5,6
642687.5,13
642687.6,8
642688.0,2
642688.2,44
642688.3,19
642691.5,44
642691.6,49
642692.1,41
642692.8,13
642693.1,8
642694.4,3
642694.7,7
642694.8,1
642695.8,6
642696.2,41
642696.3,13
642696.5,19
642696.5,50
642697.5,7
642697.5,29
642697.6,38
642698.5,6
642701.2,38
642701.4,16
642701.5,36
642702.8,52
642703.2,41
642703.9,6
642704.0,49
642704.5,3
642704.5,50
642704.7,44
642705.5,59
642705.9,13
642705.9,43
642705.9,47
642706.2,22
642707.1,1
642707.2,44
642707.3,8
642707.6,24
642708.6,59
642709.0,6
642709.0,9
642710.1,13
642710.4,54
642710.5,2
642711.1,59
642711.2,3
642711.7,41
642711.8,7
642711.8,35
642711.9,36
642711.9,44
642712.8,6
642713.7,42
642714.3,38
642714.3,41
642715.1,47
642715.2,17
642715.4,7
642715.8,44
642716.3,48
642716.6,8
642716.6,36
642716.7,55
642716.8,3
642716.8,46
642717.4,52
642717.9,17
642718.0,26
642718.2,49
642718.3,6
642719.5,20
642719.7,8
642719.7,41
642720.3,52
642724.6,19
642724.8,3
642726.4,41
642726.5,21
642726.8,6
642727.2,17
642727.9,8
642728.0,24
642728.1,19
642728.5,36
642729.0,41
642729.7,17
642730.2,59
642730.3,4
642730.5,43
642730.8,8
642731.3,3
642731.8,47
642732.0,54
642732.1,1
642732.3,13
642733.0,53
642733.2,52
642734.5,28
642734.7,36
642734.8,8
642735.0,6
642735.7,33
642735.8,50
642736.3,44
642736.4,22
642736.4,38
642736.8,23
642737.2,48
642737.5,41
642737.8,34
642737.9,18
642737.9,43
642738.3,9
642741.8,1
642741.9,9
642742.0,7
642742.1,60
642742.3,44
642743.1,8
642743.7,36
642745.1,3
642745.2,44
642745.4,6
642746.1,19
642746.6,2
642746.6,41
642746.9,8
642747.2,17
642747.7,54
642748.5,6
642750.6,47
642752.4,49
642753.7,41
642755.0,42
642755.0,43
642755.3,21
642755.4,22
642755.5,36
642755.7,38
642756.2,34
642756.2,41
642757.1,3
642757.2,18
642757.5,50
642757.9,7
642758.1,49
642758.6,28
642759.3,1
642759.8,6
642760.1,8
642769.3,32
642770.4,36
642770.5,30
642770.5,41
642771.0,38
642771.1,23
642772.1,9
642772.4,6
642772.6,8
642773.8,3
642774.5,36
642774.5,41
642774.7,22
642777.5,6
642777.9,8
642777.9,13
642778.2,54
642778.7,60
642779.1,9
642781.9,20
642785.0,29
642789.2,6
642790.4,36
642791.5,38
642791.6,10
642793.1,41
642793.9,14
642796.7,2
642796.7,9
642798.6,6
642799.0,22
642799.5,8
642803.6,41
642805.7,3
642805.7,11
642806.3,9
642807.4,8
642809.5,1
642812.2,41
642812.3,36
642813.3,34
642816.2,18
642816.2,59
642820.9,6
642822.8,22
642823.7,6
642825.5,22
642826.4,47
642827.2,41
642828.4,20
642828.6,34
642830.1,6
642834.7,36
642834.8,1
642835.5,7
642841.4,23
642842.2,3
642842.3,41
642843.1,7
642843.9,49
642845.3,6
642848.5,6
642850.1,4
642853.0,9
642853.2,50
642856.3,22
642859.0,38
642860.7,36
642862.5,21
642863.6,17
642863.7,1
642864.1,6
642866.9,15
642867.6,41
642869.1,6
642870.8,48
642871.1,3
642871.2,36
642873.1,6
642873.2,49
642874.8,13
642877.7,22
642878.8,7
642885.8,34
642885.8,60
642888.9,9
642889.1,6
642896.3,14
642902.7,7
642903.9,3
642905.4,6
642909.1,60
642910.9,34
642917.8,48
642917.9,3
642919.3,41
642923.6,60
642924.2,6
642927.0,52
642930.2,20
642930.6,3
642931.7,1
642932.9,6
642935.7,21
642939.2,34
642943.9,3
642944.1,6
642945.1,7
642955.5,7
642955.6,44
642956.0,41
642956.4,3
642958.2,6
642969.9,3
642970.0,6
642972.5,13
642973.2,6
642974.0,34
642978.1,21
642986.0,3
642987.6,6
642988.5,9
642989.0,13
642990.2,41
643002.5,3
643003.4,6
643017.1,13
643018.9,3
643020.7,6
643034.0,7
643040.0,6
643055.1,3
643059.1,6
643078.5,3
643080.4,6
643098.3,3
643099.9,13
643119.6,13
643143.7,13
643218.8,13
643434.2,6
647014.6,7
647016.0,6
647027.9,6
647029.1,7
647040.1,10
647042.0,6
647051.0,9
647053.8,7
647054.8,16
647062.5,34
647066.3,6
647071.8,13
647079.2,13
647083.9,16
647084.7,13
647085.0,34
647096.4,60
647097.7,7
647102.7,50
647142.4,19
647144.0,21
647145.9,6
647148.6,21
647151.2,6
647154.3,34
647163.7,7
647167.3,28
647167.6,9
647170.0,13
647170.3,34
647173.4,6
647176.2,34
647179.4,7
647179.7,22
647179.9,9
647179.9,30
647182.5,36
647182.5,41
647185.6,45
647186.1,60
647186.6,6
647188.3,26
647190.7,16
647195.1,30
647195.1,41
647196.4,9
647197.4,44
647199.2,16
647199.8,6
647200.5,48
647200.7,41
647200.9,19
647201.8,42
647202.4,49
647203.6,52
647204.2,7
647205.0,49
647205.3,9
647208.0,6
647208.8,11
647211.5,48
647213.7,42
647214.6,41
647214.7,49
647215.0,48
647216.5,30
647216.7,17
647216.7,54
647218.0,6
647219.0,30
647222.4,26
647222.6,44
647223.0,41
647223.2,48
647223.3,60
647224.2,49
647224.6,34
647225.5,6
647226.2,41
647227.1,26
647229.0,7
647229.8,44
647230.0,36
647230.1,9
647230.5,1
647230.7,43
647232.4,8
647232.4,44
647232.7,6
647232.9,30
647233.3,48
647235.2,7
647235.2,41
647236.1,6
647236.4,50
647236.5,44
647236.9,16
647237.2,49
647237.4,37
647237.4,40
647238.0,36
647238.3,4
647238.5,28
647239.3,41
647240.0,44
647240.1,29
647240.3,30
647240.8,24
647241.0,8
647241.2,18
647241.2,59
647241.6,6
647241.7,49
647241.9,25
647242.2,45
647242.7,22
647243.4,5
647243.5,3
647243.7,59
647244.0,7
647244.0,9
647244.1,6
647244.4,44
647244.7,1
647246.6,36
647246.9,41
647247.9,50
647248.0,44
647248.7,8
647249.7,7
647249.7,49
647250.5,40
647250.8,45
647251.6,3
647251.8,18
647252.0,19
647252.1,21
647252.1,44
647253.3,6
647253.3,7
647253.3,41
647253.4,20
647253.4,40
647253.4,60
647254.3,30
647254.4,29
647255.0,24
647255.6,22
647255.9,6
647256.0,54
647256.1,13
647256.3,36
647256.6,16
647256.7,41
647257.2,52
647257.3,9
647257.3,33
647257.5,59
647257.6,18
647258.2,25
647258.7,47
647259.1,16
647260.2,44
647260.5,22
647260.5,50
647260.7,26
647260.8,49
647261.0,30
647261.2,6
647261.4,41
647261.7,16
647261.9,43
647262.5,21
647262.5,45
647263.2,7
647263.3,10
647263.3,49
647263.5,33
647263.7,6
647264.8,3
647265.1,13
647266.4,42
647267.1,41
647268.4,50
647268.9,22
647269.1,36
647269.3,54
647269.5,44
647269.9,40
647270.3,59
647270.7,26
647270.8,39
647270.8,49
647270.9,29
647271.0,17
647271.1,41
647272.0,30
647272.3,9
647272.5,19
647272.5,22
647272.6,20
647272.6,60
647272.8,6
647272.8,23
647273.9,8
647274.7,13
647275.3,7
647275.7,6
647275.7,44
647280.5,41
647280.6,42
647283.3,22
647283.3,54
647284.2,7
647284.6,49
647284.8,3
647284.8,52
647285.1,6
647285.2,17
647285.2,60
647286.0,18
647286.3,8
647286.9,13
647287.1,22
647287.1,36
647287.3,41
647289.3,20
647289.6,22
647290.8,23
647291.9,20
647292.1,41
647292.9,36
647293.7,17
647294.0,9
647294.4,18
647296.9,40
647297.1,6
647297.5,41
647297.6,28
647299.2,18
647299.3,47
647299.7,42
647300.1,7
647300.2,23
647300.3,3
647300.8,8
647301.3,6
647301.7,36
647302.0,34
647302.1,44
647302.9,23
647303.2,7
647303.2,30
647303.8,40
647304.4,41
647305.0,20
647305.9,53
647307.0,45
647307.8,20
647307.9,29
647307.9,44
647308.1,42
647308.3,50
647308.5,6
647308.7,24
647308.9,22
647309.0,8
647309.6,60
647309.9,54
647310.0,3
647310.0,9
647310.6,28
647310.7,43
647311.0,2
647311.4,26
647311.4,41
647311.6,33
647311.8,6
647311.8,20
647311.9,45
647312.0,8
647312.5,18
647312.5,49
647312.7,9
647312.8,30
647313.0,44
647313.2,38
647318.5,6
647318.7,41
647320.1,3
647320.7,13
647321.2,8
647321.5,38
647321.6,7
647321.8,6
647321.8,23
647322.1,29
647323.2,20
647324.0,18
647324.2,1
647325.1,10
647325.7,17
647325.9,40
647326.2,16
647328.2,36
647328.6,41
647330.1,7
647334.6,7
647337.0,9
647337.3,60
647337.4,6
647337.5,8
647339.8,16
647339.9,6
647340.6,9
647341.6,20
647344.5,6
647344.9,7
647347.6,42
647348.1,38
647348.6,40
647349.2,3
647349.3,41
647350.3,36
647351.6,18
647352.7,27
647352.9,45
647353.0,48
647353.0,58
647354.1,8
647354.6,19
647354.7,13
647354.7,21
647356.7,6
647357.3,9
647361.9,44
647362.6,6
647363.1,7
647364.4,41
647367.0,9
647367.4,36
647368.5,20
647373.9,41
647374.2,6
647374.6,17
647382.3,54
647385.9,32
647386.8,7
647387.6,48
647388.1,41
647388.7,36
647394.5,9
647399.9,20
647400.4,34
647400.9,18
647401.3,1
647401.8,17
647407.3,6
647407.3,48
647407.6,7
647409.3,60
647411.6,22
647417.4,6
647418.6,7
647420.7,18
647421.2,6
647422.0,17
647424.2,33
647424.9,9
647427.1,29
647428.9,60
647434.0,48
647434.8,40
647436.5,6
647436.9,36
647437.6,41
647438.5,17
647438.8,42
647442.7,18
647442.7,50
647443.2,7
647444.7,17
647445.7,22
647447.3,49
647450.7,26
647452.6,13
647454.9,49
647455.3,17
647458.8,41
647460.8,9
647461.2,17
647463.6,60
647465.3,48
647466.1,6
647470.6,6
647472.0,23
647474.8,17
647476.1,41
647477.7,6
647481.0,60
647482.8,26
647486.4,20
647487.4,60
647488.2,7
647490.3,17
647494.9,18
647497.3,60
647498.5,48
647499.6,41
647501.0,10
647504.4,26
647505.7,7
647512.6,50
647513.0,60
647514.1,17
647516.6,16
647516.6,17
647516.8,42
647517.1,36
647518.4,32
647518.8,29
647519.9,41
647524.1,59
647525.7,7
647531.7,17
647541.6,50
647542.6,41
647546.0,48
647546.6,6
647547.4,59
647547.5,17
647550.2,60
647550.5,13
647550.8,42
647555.6,41
647557.0,6
647558.6,49
647561.7,17
647563.2,6
647566.2,2
647566.3,60
647567.4,13
647572.7,48
647574.4,18
647576.6,20
647576.8,17
647586.7,41
647590.2,60
647596.3,42
647597.2,48
647599.5,17
647601.4,29
647602.2,32
647606.5,60
647609.6,59
647621.9,17
647624.1,29
647627.3,7
647627.7,42
647627.9,6
647629.2,48
647632.3,60
647638.1,7
647642.5,59
647644.6,17
647649.2,13
647663.8,59
647665.2,17
647665.9,48
647668.0,16
647669.0,6
647670.1,49
647679.3,59
647686.0,41
647689.5,17
647694.4,16
647697.2,59
647702.3,6
647708.2,17
647710.6,29
647721.7,21
647724.6,59
647730.9,17
647734.1,41
647739.4,29
647748.1,7
647753.6,13
647754.5,17
647757.5,16
647759.9,59
647760.5,6
647779.5,17
647781.7,59
647789.1,41
647842.8,32
647843.3,17
647845.0,6
647847.5,16
647863.6,41
647868.0,17
647869.7,50
647883.0,1
647885.1,9
647887.7,41
647889.7,48
647890.4,7
647892.3,9
647892.5,18
647892.9,13
647896.1,32
647916.6,17
647917.3,6
647918.4,50
647920.3,41
647920.9,7
647926.4,21
647930.2,41
647931.4,22
647931.8,6
647932.2,39
647932.5,45
647938.6,48
647941.1,17
647943.1,26
647943.8,13
647950.0,7
647952.1,50
647964.1,48
647966.9,6
647970.7,17
647971.8,18
647973.3,13
647975.2,6
647976.3,60
647976.6,49
647976.7,59
647980.9,50
647983.0,22
647989.4,21
647990.1,60
648001.6,10
648003.8,32
648004.5,41
648005.1,42
648005.2,19
648005.2,21
648005.9,7
648012.1,6
648014.8,7
648014.9,6
648022.8,18
648024.8,6
648033.1,7
648034.5,21
648035.3,9
648036.0,41
648038.4,6
648038.6,18
648039.2,21
648043.9,7
648044.5,26
648045.8,6
648046.9,22
648054.0,18
648056.7,60
648057.6,41
648059.7,7
648060.5,10
648063.1,26
648064.2,10
648068.4,6
648068.7,49
648069.3,19
648070.5,16
648072.8,49
648079.9,41
648080.7,6
648080.8,10
648081.0,56
648082.0,36
648082.4,41
648083.8,32
648084.8,6
648086.9,37
648088.1,32
648091.6,13
648098.1,41
648100.0,59
648100.1,7
648103.8,49
648103.9,36
648103.9,37
648104.5,48
648108.1,45
648109.4,44
648109.6,9
648110.7,6
648111.0,45
648111.3,22
648111.6,49
648122.3,22
648122.9,7
648125.7,36
648127.0,41
648132.3,6
648137.7,6
648137.9,59
648147.1,21
648150.5,18
648150.6,20
648151.3,13
648151.5,41
648152.1,45
648152.4,48
648153.1,24
648155.0,9
648155.5,20
648156.0,7
648158.0,36
648158.0,50
648158.3,30
648161.9,26
648164.6,54
648165.6,26
648167.1,36
648167.6,29
648168.3,45
648169.1,59
648169.3,41
648170.9,7
648179.2,36
648183.4,22
648184.8,13
648185.8,37
648186.0,36
648188.4,32
648188.7,44
648188.8,39
648189.1,41
648190.8,13
648192.0,32
648193.5,29
648194.0,7
648194.3,16
648198.8,6
648199.7,7
648203.0,42
648203.8,36
648204.0,41
648204.6,38
648205.1,6
648207.3,7
648208.8,41
648210.4,9
648211.6,6
648213.6,44
648223.0,18
648223.2,6
648224.5,42
648224.6,7
648225.1,60
648225.6,41
648226.2,20
648230.6,48
648231.2,26
648232.0,36
648232.2,53
648233.0,1
648233.1,22
648233.5,43
648234.8,30
648235.8,1
648236.4,16
648237.6,9
648242.0,59
648242.6,6
648243.9,42
648246.1,41
648247.0,8
648249.0,16
648249.8,8
648251.3,36
648251.4,32
648254.6,59
648256.6,49
648257.5,7
648257.9,6
648260.9,29
648263.8,44
648265.7,30
648266.6,43
648267.0,41
648267.4,42
648268.1,22
648268.3,58
648268.6,36
648268.7,34
648268.9,16
648269.1,8
648270.7,6
648270.9,22
648272.4,7
648272.5,13
648273.8,32
648274.1,36
648274.5,1
648274.9,29
648275.0,60
648276.7,41
648277.1,50
648277.8,1
648282.5,6
648283.8,1
648284.2,49
648285.9,6
648286.3,42
648287.0,41
648288.1,30
648288.6,8
648288.6,36
648290.0,7
648290.1,29
648290.3,22
648290.6,42
648292.6,6
648292.9,44
648293.8,7
648296.3,6
648297.1,40
648297.5,16
648297.5,49
648297.8,42
648299.4,3
648299.4,41
648300.0,7
648300.1,49
648301.1,59
648301.6,34
648302.1,40
648302.2,6
648302.4,41
648303.5,18
648306.2,22
648306.2,28
648308.1,30
648311.8,7
648313.6,43
648314.0,6
648314.7,50
648314.8,42
648314.9,1
648315.0,7
648315.4,44
648316.0,41
648316.2,36
648318.1,34
648318.5,18
648318.8,41
648319.1,36
648319.1,38
648319.8,59
648321.0,7
648321.7,16
648322.5,6
648323.6,9
648325.5,7
648326.2,12
648327.9,3
648328.4,29
648328.8,42
648330.5,25
648332.5,42
648333.3,36
648333.5,41
648334.1,7
648338.2,6
648338.6,5
648339.6,10
648340.0,8
648340.1,43
648341.4,6
648341.6,29
648342.9,7
648343.4,36
648343.4,42
648343.7,50
648347.1,41
648348.6,16
648348.9,40
648349.4,37
648350.3,41
648350.9,30
648353.2,49
648355.4,6
648358.5,42
648360.1,18
648361.5,36
648362.7,42
648362.8,6
648364.1,29
648364.5,37
648364.8,41
648366.5,6
648367.2,3
648369.0,31
648370.6,16
648371.3,50
648371.4,7
648371.4,32
648371.5,6
648371.6,9
648371.8,36
648372.7,43
648373.1,16
648373.2,29
648374.8,42
648377.8,42
648379.8,41
648380.2,36
648380.3,42
648381.5,44
648382.3,6
648383.7,10
648383.9,7
648387.9,29
648390.3,16
648391.0,42
648392.3,31
648392.4,13
648392.8,29
648394.2,32
648394.2,45
648394.5,36
648394.5,41
648394.6,7
648394.9,42
648397.7,9
648404.1,7
648407.2,42
648408.0,9
648408.0,49
648409.3,41
648409.5,36
648410.7,42
648411.7,37
648412.1,6
648413.7,7
648415.3,59
648417.6,8
648418.8,9
648420.3,7
648420.8,16
648421.9,18
648423.4,42
648425.0,44
648425.9,29
648427.2,36
648427.4,41
648428.0,34
648428.4,6
648429.4,7
648430.1,29
648431.7,32
648432.5,6
648434.6,50
648438.4,42
648439.1,50
648440.7,41
648441.1,59
648441.2,9
648442.1,6
648442.2,7
648453.8,42
648455.1,7
648455.1,9
648456.2,58
648456.5,6
648456.7,8
648457.2,10
648458.3,7
648458.7,14
648460.2,16
648467.2,41
648467.3,50
648468.3,32
648469.0,36
648469.4,7
648470.1,50
648472.1,5
648472.3,9
648477.0,16
648478.3,6
648478.8,20
648479.2,7
648480.8,6
648481.7,7
648484.7,41
648491.8,42
648494.5,50
648495.7,32
648496.9,7
648498.6,9
648504.2,42
648507.5,13
648507.8,7
648510.5,36
648511.9,44
648511.9,59
648515.6,9
648521.3,44
648522.9,9
648523.3,7
648524.9,59
648525.0,6
648526.0,7
648536.4,29
648538.4,7
648539.1,9
648539.3,13
648540.5,36
648541.2,41
648548.0,9
648549.8,7
648558.0,29
648564.1,42
648566.9,9
648569.2,41
648571.1,60
648572.1,7
648576.1,29
648576.6,9
648581.4,41
648581.7,36
648584.4,44
648592.9,42
648595.8,7
648600.3,7
648601.6,9
648606.2,22
648612.4,7
648615.3,32
648615.3,41
648624.4,42
648638.3,42
648640.9,41
648641.4,7
648643.0,32
648645.7,9
648654.2,42
648655.4,41
648657.0,40
648659.2,32
648672.9,42
648676.5,41
648678.2,44
648684.0,32
648688.3,6
648698.2,41
648702.9,20
648704.5,13
648710.4,42
648713.1,42
648726.6,7
648731.8,41
648732.1,21
648803.1,20
648803.8,41
648805.2,13
648805.4,46
648819.6,32
648821.2,42
648839.4,42
648843.5,41
648889.5,21
650130.7,14
652496.8,45
653269.7,7
654345.3,25
654742.1,7
654896.9,7
655497.8,7
655606.7,7
655786.1,6
655799.6,6
655799.6,7
655803.4,49
655810.8,45
655811.2,7
655811.5,6
655811.7,12
655812.2,10
655814.2,41
655814.7,60
655816.7,6
655817.4,7
655819.4,49
655819.7,9
655821.1,41
655823.2,50
655824.9,41
655825.8,16
655826.3,36
655827.0,22
655827.9,9
655829.6,28
655831.6,36
655831.8,49
655831.9,41
655834.9,48
655835.9,3
655836.7,7
655836.7,8
655837.0,41
655837.7,6
655837.9,9
655839.4,47
655839.7,30
655840.8,52
655841.4,50
655841.8,22
655842.0,29
655842.1,37
655842.2,41
655842.3,60
655842.7,6
655842.7,32
655843.2,23
655843.7,4
655843.9,26
655844.1,35
655844.6,22
655844.7,30
655845.0,25
655845.3,29
655846.5,26
655846.7,49
655846.8,7
655847.0,41
655847.6,8
655848.0,44
655848.1,36
655848.9,3
655848.9,19
655850.0,13
655851.4,41
655851.6,3
655851.6,6
655851.6,44
655851.7,22
655852.1,8
655852.1,38
655852.2,26
655853.6,47
655853.8,59
655854.0,41
655854.1,44
655855.2,22
655855.2,26
655855.5,40
655856.2,25
655856.8,20
655857.4,29
655857.8,22
655858.3,33
655858.9,28
655858.9,30
655859.1,41
655859.5,8
655860.4,43
655860.5,6
655860.7,19
655860.7,23
655860.8,3
655861.8,48
655861.9,21
655862.3,13
655862.4,8
655863.0,6
655863.1,42
655865.5,49
655865.8,40
655866.2,44
655866.5,47
655866.8,7
655866.9,52
655868.7,41
655868.7,50
655869.1,6
655869.1,36
655869.4,44
655871.2,41
655871.8,20
655873.2,8
655873.2,23
655873.4,3
655873.4,17
655873.9,19
655875.0,6
655875.4,60
655875.5,59
655876.0,3
655876.2,21
655876.5,41
655876.7,8
655876.7,22
655877.0,36
655878.8,1
655879.7,6
655879.8,22
655883.1,41
655883.7,8
655884.5,59
655884.9,6
655885.0,13
655885.4,2
655887.5,6
655887.9,4
655888.6,45
655891.6,22
655892.3,21
655893.7,6
655895.2,34
655895.3,18
655896.4,3
655896.8,7
655897.2,22
655898.4,17
655898.4,38
655898.7,6
655899.2,41
655899.6,43
655899.8,7
655900.7,22
655901.3,44
655901.8,8
655906.1,24
655906.3,41
655906.9,20
655908.1,22
655908.4,28
655909.4,60
655909.5,20
655910.0,29
655910.7,6
655911.5,41
655911.9,49
655912.0,5
655912.1,4
655912.4,59
655912.7,48
655913.2,6
655914.3,44
655915.6,36
655919.7,20
655921.5,8
655921.8,22
655924.4,22
655924.6,6
655927.2,41
655927.4,7
655928.4,38
655931.5,20
655934.6,17
655937.6,22
655939.3,41
655939.5,20
655939.5,29
655939.6,8
655940.3,23
655945.5,47
655947.5,7
655948.3,36
655953.3,36
655956.8,9
655957.5,41
655960.4,22
655965.7,22
655973.1,22
655974.0,20
655974.1,36
655974.4,41
655975.3,9
655976.1,22
655976.3,7
655976.7,1
655982.8,1
655983.1,42
655986.8,6
655990.1,21
655990.4,36
655993.0,34
655993.8,18
655994.1,8
655995.0,9
655995.5,36
655996.6,7
655997.3,6
655997.8,1
655998.9,41
656002.6,23
656002.9,22
656007.2,29
656009.0,17
656009.3,3
656010.7,22
656013.5,1
656014.1,6
656015.5,20
656018.7,6
656027.0,50
656027.6,41
656031.7,49
656033.9,6
656034.7,49
656035.2,7
656035.4,36
656035.6,41
656043.0,21
656043.9,20
656045.6,24
656050.7,22
656052.6,9
656053.6,6
656054.6,13
656054.7,22
656067.9,6
656069.1,48
656069.4,7
656075.5,22
656076.1,20
656076.1,21
656078.0,17
656078.0,22
656082.3,20
656082.4,36
656084.0,32
656089.1,49
656090.2,6
656092.4,7
656092.9,20
656093.3,22
656101.9,41
656102.2,48
656102.4,49
656109.5,6
656112.3,37
656112.3,41
656116.2,27
656119.1,3
656119.1,38
656120.1,22
656122.6,22
656122.8,21
656124.0,6
656130.3,20
656138.4,48
656140.5,10
656140.6,42
656140.7,6
656146.2,34
656148.5,23
656150.1,32
656151.2,50
656151.9,9
656152.7,22
656153.7,6
656154.1,41
656154.2,17
656159.7,9
656160.4,59
656160.5,32
656161.1,7
656166.4,7
656166.4,8
656167.9,31
656168.7,49
656169.1,34
656171.1,18
656171.6,21
656172.4,6
656175.9,22
656177.3,42
656177.8,7
656189.2,1
656189.6,6
656192.1,6
656193.4,13
656194.1,45
656194.2,26
656195.4,41
656195.6,6
656195.7,7
656197.8,34
656200.4,9
656202.4,3
656204.7,22
656206.0,7
656207.1,8
656207.3,1
656208.5,6
656212.3,45
656215.8,18
656219.3,6
656219.3,9
656219.6,21
656225.3,26
656226.2,32
656228.2,31
656229.2,36
656232.9,22
656234.3,7
656236.1,22
656236.2,6
656237.0,19
656237.0,60
656237.1,16
656238.2,30
656238.7,36
656239.1,3
656239.1,6
656239.1,22
656239.2,42
656239.9,21
656240.1,37
656242.1,7
656243.1,6
656243.8,10
656244.7,32
656245.3,29
656245.3,41
656246.3,36
656247.7,7
656252.0,49
656253.7,8
656256.6,43
656258.9,48
656261.9,59
656262.5,6
656263.3,60
656266.1,22
656266.4,7
656269.5,36
656272.9,29
656274.8,16
656280.9,21
656282.7,16
656284.3,59
656284.6,60
656286.4,6
656286.7,42
656293.4,36
656298.7,17
656300.4,22
656300.7,27
656301.7,60
656302.2,32
656306.0,34
656306.4,1
656308.2,6
656308.8,7
656321.2,17
656321.4,34
656321.6,6
656332.4,42
656333.9,21
656334.3,22
656337.5,20
656342.0,6
656342.1,9
656342.6,7
656342.8,17
656344.3,34
656354.7,6
656361.3,41
656362.0,49
656362.4,16
656369.7,9
656380.9,20
656386.7,36
656387.5,49
656387.8,6
656388.0,9
656388.1,21
656390.2,7
656390.5,22
656396.1,10
656397.0,7
656398.6,22
656406.4,21
656406.5,7
656406.6,42
656407.0,22
656408.1,59
656408.6,20
656408.9,60
656409.2,36
656412.2,22
656418.7,21
656418.8,19
656419.2,7
656419.6,37
656420.6,44
656420.8,6
656422.3,22
656423.1,26
656431.6,59
656433.6,36
656434.3,17
656435.1,7
656438.2,13
656438.4,27
656438.7,48
656441.1,30
656442.5,24
656443.0,22
656443.3,41
656445.1,7
656447.3,36
656456.8,59
656457.3,36
656457.7,41
656458.2,29
656459.4,32
656460.9,7
656462.1,6
656466.6,30
656467.6,6
656469.1,48
656471.6,26
656472.2,36
656472.3,17
656476.1,6
656476.4,22
656480.5,6
656480.9,36
656481.0,43
656482.3,22
656482.8,41
656483.0,59
656486.2,6
656486.3,50
656487.4,29
656489.6,6
656490.3,28
656496.0,6
656497.5,24
656498.7,16
656499.6,36
656501.2,60
656501.4,44
656503.8,45
656505.4,1
656505.8,34
656506.5,6
656507.2,36
656507.6,41
656509.5,28
656511.2,29
656511.9,6
656513.1,18
656513.5,13
656513.8,29
656514.5,43
656516.2,19
656519.5,60
656520.3,29
656522.9,36
656523.3,37
656524.0,41
656524.6,6
656529.1,7
656529.4,21
656529.5,28
656530.3,10
656530.5,6
656530.5,32
656530.8,8
656531.6,59
656534.0,6
656534.4,7
656535.1,36
656536.7,37
656537.9,7
656538.1,41
656540.9,7
656541.4,22
656542.9,29
656543.2,40
656545.9,22
656546.7,29
656547.3,6
656548.3,44
656548.5,36
656548.6,42
656548.9,41
656549.0,40
656549.3,32
656549.6,7
656550.7,6
656551.1,44
656551.5,4
656552.2,40
656561.4,3
656561.7,16
656562.9,60
656563.4,42
656564.2,36
656565.5,41
656565.8,6
