spiketime,electrodes
526564.8,13
526565.1,22
526565.7,17
526566.1,21
526566.8,6
526566.9,28
526567.0,7
526567.1,11
526567.2,5
526567.8,18
526567.8,41
526568.3,22
526569.8,44
526570.1,29
526572.2,6
526572.4,22
526572.4,49
526572.7,54
526573.4,59
526574.2,24
526574.5,8
526575.4,36
526576.0,1
526576.0,41
526576.2,44
526576.4,38
526577.4,18
526577.8,30
526578.5,40
526578.8,8
526578.9,43
526579.0,36
526579.1,45
526579.3,6
526581.7,44
526582.2,1
526583.2,7
526584.4,6
526585.4,53
526586.3,41
526586.5,54
526587.1,7
526587.3,44
526588.0,17
526588.8,36
526589.3,41
526589.7,40
526589.8,47
526591.2,26
526592.1,36
526593.5,22
526593.7,26
526593.8,30
526593.9,24
526594.9,36
526595.6,8
526595.6,44
526596.9,22
526597.3,19
526598.1,13
526598.8,5
526600.1,44
526600.9,41
526602.4,36
526603.1,29
526603.4,7
526605.2,41
526606.0,8
526606.0,53
526607.6,48
526607.9,36
526609.0,30
526610.2,10
526611.1,6
526611.2,17
526611.6,41
526612.4,36
526612.5,42
526612.5,59
526614.2,29
526615.1,6
526615.5,32
526617.0,7
526619.4,44
526621.6,9
526622.1,36
526624.5,30
526625.4,7
526625.4,41
526627.5,8
526627.6,60
526628.8,30
526629.7,29
526629.9,13
526635.8,7
526637.9,44
526638.0,36
526638.7,41
526641.1,32
526642.6,1
526642.6,9
526642.8,6
526644.4,10
526646.3,36
526646.8,16
526649.6,36
526651.8,54
526652.1,44
526653.1,36
526653.5,41
526655.2,7
526655.9,26
526657.1,17
526657.7,29
526657.8,54
526658.6,22
526658.7,59
526658.8,30
526659.5,6
526663.0,6
526666.4,44
526669.3,40
526670.1,3
526670.7,8
526670.7,41
526671.0,36
526672.3,6
526673.7,54
526675.0,16
526675.8,7
526677.7,30
526683.4,29
526684.7,30
526685.2,44
526685.4,41
526685.5,22
526685.9,36
526686.2,17
526687.1,8
526687.6,3
526688.1,41
526691.8,59
526693.4,7
526700.5,17
526702.7,41
526702.8,44
526703.1,13
526703.6,3
526705.0,6
526706.2,7
526708.3,30
526714.1,30
526714.3,17
526714.8,59
526715.5,13
526717.4,44
526718.4,41
526719.3,29
526720.2,36
526721.7,7
526723.2,4
526730.7,17
526730.9,59
526733.6,29
526734.7,41
526736.1,7
526746.7,17
526748.8,41
526761.9,29
526764.4,41
526766.6,17
526768.5,7
526770.1,16
526772.1,32
526775.0,29
526781.4,41
526782.7,13
526783.2,7
526786.7,29
526801.0,41
526806.3,16
526814.6,29
526814.7,44
526815.5,26
526815.9,7
526826.8,32
526832.1,21
526834.4,42
526839.2,29
526851.0,21
526859.1,7
526865.6,21
526870.0,32
526879.9,16
526880.4,7
526894.9,16
526903.6,13
526904.1,29
526911.2,41
526921.0,29
526929.9,32
526979.8,13
527027.4,29
527031.6,13
527167.6,29
527241.5,41
527247.6,49
527267.2,41
527280.2,45
527288.6,41
527288.7,49
527290.1,21
527296.0,50
527310.4,45
527312.3,49
527335.9,49
527342.3,21
527346.0,41
527347.7,6
527356.7,41
527361.3,7
527370.7,45
527376.9,36
527377.3,10
527381.8,49
527385.6,21
527396.7,26
527398.8,7
527401.0,41
527405.3,6
527405.7,36
527406.7,7
527407.2,42
527407.5,26
527411.9,21
527412.8,41
527418.0,7
527419.6,22
527420.5,36
527422.5,17
527424.1,20
527427.1,6
527427.3,7
527427.4,45
527427.8,10
527430.3,60
527438.4,7
527443.8,7
527448.0,6
527448.0,36
527448.1,41
527448.9,22
527451.2,10
527454.7,7
527458.1,32
527458.5,18
527467.0,21
527470.7,19
527471.8,32
527473.2,50
527473.8,36
527474.3,7
527474.7,22
527475.4,41
527476.0,32
527476.1,9
527480.8,21
527482.1,36
527484.4,22
527486.6,36
527486.6,42
527487.3,22
527487.4,49
527491.3,41
527494.5,6
527495.8,40
527496.1,7
527497.0,36
527499.8,32
527500.2,37
527503.3,36
527503.4,32
527507.5,49
527509.2,20
527510.3,36
527510.9,7
527511.9,6
527515.0,41
527515.3,6
527516.7,36
527518.2,42
527519.3,20
527519.8,26
527520.3,36
527521.9,44
527523.2,41
527523.8,17
527524.6,1
527524.7,9
527526.2,6
527526.8,30
527527.3,1
527529.7,36
527531.5,59
527532.8,13
527533.0,6
527533.2,7
527538.6,36
527540.2,19
527542.4,7
527543.0,59
527543.7,33
527545.5,59
527551.0,31
527551.1,36
527552.3,22
527552.3,42
527555.9,60
527556.4,30
527557.7,49
527559.7,26
527560.5,6
527565.1,36
527568.0,6
527568.4,49
527570.4,20
527571.4,32
527572.3,22
527573.0,6
527574.0,36
527574.2,1
527574.5,26
527574.9,22
527575.1,9
527577.1,42
527577.4,32
527577.4,36
527577.6,30
527585.8,45
527586.3,6
527589.1,22
527589.6,41
527590.8,59
527590.9,6
527591.9,7
527592.7,37
527592.9,32
527593.1,30
527593.5,36
527597.2,6
527598.1,13
527602.3,18
527608.1,36
527608.2,22
527608.2,38
527608.8,6
527608.8,42
527609.0,31
527609.8,10
527610.5,41
527611.4,59
527612.4,24
527612.7,30
527613.8,20
527614.4,6
527619.7,7
527620.0,60
527620.6,59
527620.8,30
527623.9,6
527624.0,7
527625.4,32
527625.6,20
527625.9,26
527629.6,7
527630.2,29
527630.7,22
527631.1,36
527631.3,32
527633.1,42
527634.0,18
527634.9,7
527635.0,21
527636.9,32
527637.2,22
527639.3,60
527640.3,30
527640.5,31
527641.6,41
527644.5,29
527645.6,59
527646.0,26
527646.3,1
527646.3,27
527648.4,36
527649.1,22
527650.6,20
527651.9,36
527652.6,59
527653.0,30
527653.2,6
527653.2,7
527655.7,6
527656.4,43
527658.1,24
527658.8,49
527660.7,42
527662.2,21
527663.4,6
527664.1,9
527665.9,22
527666.2,6
527666.9,34
527667.5,42
527668.3,20
527668.6,49
527669.3,50
527669.7,44
527670.4,37
527671.3,32
527671.3,42
527671.8,36
527672.2,41
527675.3,4
527676.1,49
527676.2,21
527679.4,7
527680.3,29
527683.9,6
527684.8,1
527685.1,32
527686.5,6
527686.6,7
527686.8,60
527686.9,36
527687.4,42
527688.8,40
527689.7,41
527695.4,7
527699.0,26
527700.9,6
527701.1,50
527701.6,59
527703.5,27
527704.7,18
527704.8,36
527705.1,41
527706.6,6
527706.6,59
527711.1,31
527711.9,36
527715.9,7
527717.3,6
527720.4,34
527724.3,1
527727.9,22
527730.0,41
527730.4,26
527730.4,49
527731.1,20
527732.1,6
527732.9,7
527733.7,32
527735.1,36
527739.5,13
527741.2,34
527742.6,32
527744.4,17
527746.5,41
527746.6,7
527747.7,42
527748.4,49
527748.5,59
527748.9,36
527750.2,6
527750.2,53
527750.5,7
527751.2,22
527751.8,45
527751.9,18
527752.3,42
527752.5,21
527752.8,59
527755.7,21
527756.5,20
527759.9,6
527761.1,44
527763.8,49
527765.4,7
527767.1,60
527767.6,26
527768.0,42
527769.5,30
527769.9,18
527770.1,32
527770.1,36
527770.4,17
527771.8,6
527772.8,41
527775.6,6
527776.6,1
527781.3,21
527783.8,6
527789.2,22
527789.9,42
527790.7,36
527792.2,20
527793.2,6
527795.2,31
527795.3,22
527795.4,7
527798.0,30
527801.3,18
527803.5,6
527803.5,7
527803.5,45
527805.8,42
527808.1,49
527809.5,41
527818.6,36
527819.6,53
527823.9,6
527825.7,3
527828.7,9
527833.8,6
527835.7,22
527836.3,30
527837.1,36
527838.8,29
527841.2,7
527847.7,42
527856.4,7
527856.7,41
527857.1,6
527857.4,18
527857.5,36
527859.5,22
527862.2,9
527865.4,58
527869.0,42
527878.3,7
527880.9,6
527883.3,30
527884.2,21
527884.3,22
527885.1,37
527885.6,42
527889.8,7
527890.3,36
527891.3,42
527894.0,6
527900.5,49
527902.5,30
527905.2,7
527905.3,42
527906.6,6
527908.3,37
527909.6,41
527911.7,9
527912.8,18
527916.9,6
527919.5,6
527922.0,27
527922.1,42
527923.1,21
527924.4,41
527924.8,31
527924.8,42
527928.0,7
527928.3,37
527929.0,26
527929.3,22
527929.6,21
527930.4,30
527934.3,29
527936.4,45
527939.8,42
527940.5,7
527943.9,41
527948.0,6
527949.7,22
527951.7,17
527952.0,30
527955.2,29
527956.6,7
527956.6,42
527960.6,42
527961.5,21
527972.0,18
527973.3,22
527977.5,42
527982.0,37
527986.0,22
527996.2,21
528004.9,48
528005.8,27
528008.7,22
528008.9,26
528011.8,22
528012.7,18
528014.7,22
528018.1,20
528021.0,41
528024.4,21
528029.3,22
528031.3,32
528037.1,22
528037.4,14
528038.8,18
528039.9,21
528042.6,7
528056.8,17
528058.2,22
528060.7,7
528060.7,31
528061.7,20
528063.1,29
528064.7,9
528079.7,7
528081.0,22
528084.3,10
528092.7,7
528096.1,37
528097.9,6
528100.6,37
528104.7,42
528104.9,22
528107.9,22
528109.9,36
528112.9,22
528113.1,7
528114.1,6
528115.4,50
528124.4,26
528127.5,7
528128.2,9
528128.5,6
528130.5,10
528132.2,22
528132.3,13
528134.5,41
528146.2,6
528149.9,26
528153.9,60
528154.4,22
528156.6,18
528156.8,7
528157.3,21
528157.6,27
528157.6,42
528158.4,6
528159.3,22
528161.9,1
528172.1,6
528172.5,10
528173.4,49
528173.9,41
528175.8,13
528179.4,7
528182.0,59
528191.3,8
528192.8,26
528193.2,13
528195.6,29
528200.1,42
528202.9,6
528206.1,7
528209.8,41
528211.0,32
528212.9,6
528214.5,13
528215.8,49
528215.9,60
528221.5,37
528226.3,36
528229.0,6
528234.0,37
528234.7,41
528242.3,7
528242.8,13
528256.0,31
528256.3,36
528265.9,7
528272.6,49
528273.4,26
528286.4,7
528288.2,21
528291.1,22
528294.4,18
528299.2,36
528308.3,53
528309.0,42
528310.7,41
528313.6,36
528316.3,6
528316.6,7
528316.7,20
528318.7,27
528319.9,13
528320.9,31
528332.6,7
528333.9,6
528334.9,42
528336.7,17
528337.8,8
528341.2,41
528341.9,22
528344.4,7
528347.0,36
528353.2,32
528354.9,18
528361.7,20
528362.5,13
528370.1,7
528371.8,9
528372.5,6
528373.9,41
528375.2,7
528377.8,17
528378.0,36
528381.9,18
528382.9,49
528383.8,21
528386.3,6
528386.3,31
528392.8,32
528399.6,6
528413.7,3
528417.2,22
528433.8,27
528445.9,22
528455.9,21
528482.1,21
528483.0,49
528501.6,42
528501.9,21
528539.8,36
533070.4,58
538532.0,42
538532.1,49
538533.5,41
538536.0,60
538536.9,49
538542.1,36
538546.0,18
538546.7,59
538548.7,49
538549.6,7
538556.1,6
538556.2,41
538558.3,60
538559.7,44
538560.3,6
538560.3,36
538561.3,58
538561.6,22
538565.3,30
538566.9,34
538567.2,44
538568.0,41
538568.7,6
538568.7,42
538569.3,40
538570.2,7
538570.6,36
538570.7,49
538571.3,48
538573.8,26
538578.3,6
538578.5,23
538580.3,21
538580.5,36
538581.4,54
538581.6,31
538581.8,42
538581.9,6
538583.5,17
538584.1,18
538584.1,20
538584.4,6
538584.6,8
538585.0,7
538587.8,17
538588.0,60
538588.3,16
538589.1,7
538589.1,41
538590.1,43
538591.3,20
538591.5,29
538592.3,6
538592.5,24
538592.7,1
538592.8,7
538592.9,45
538593.6,30
538595.2,6
538595.3,36
538597.2,1
538597.4,49
538597.5,44
538599.3,42
538599.8,40
538600.0,6
538600.1,36
538600.5,41
538600.6,59
538601.1,3
538601.1,7
538601.2,1
538601.4,20
538601.9,45
538602.1,8
538603.0,9
538603.1,41
538603.7,21
538604.0,6
538604.2,20
538604.6,7
538605.0,19
538607.5,22
538608.5,7
538608.5,59
538609.7,12
538610.5,14
538610.5,45
538610.7,5
538610.9,6
538611.1,7
538611.2,8
538611.3,4
538611.4,36
538611.9,41
538612.9,44
538613.2,48
538614.1,49
538614.6,36
538615.1,22
538615.1,32
538615.8,23
538616.3,28
538616.4,29
538617.0,18
538617.5,49
538617.7,7
538618.6,1
538618.6,41
538619.0,13
538619.1,28
538619.3,30
538619.5,12
538620.0,29
538620.0,35
538620.3,23
538620.7,31
538620.8,18
538620.9,8
538621.1,7
538621.4,21
538621.6,20
538621.8,41
538622.1,6
538622.9,36
538623.0,37
538623.0,38
538623.2,19
538623.3,18
538623.4,2
538624.3,42
538624.6,41
538624.6,43
538624.7,47
538624.9,44
538625.2,20
538626.1,3
538626.9,7
538627.0,59
538628.2,6
538628.3,1
538630.0,41
538630.0,44
538630.1,17
538631.8,6
538632.1,3
538632.3,36
538632.5,8
538633.0,1
538633.4,56
538634.0,38
538635.5,59
538635.7,1
538635.9,2
538636.1,6
538636.3,30
538636.4,48
538636.5,3
538636.5,53
538636.6,20
538636.8,36
538636.9,8
538637.7,24
538638.1,19
538638.1,47
538638.8,6
538638.9,30
538639.3,16
538639.4,18
538639.5,21
538639.6,23
538640.2,41
538640.3,22
538640.4,28
538642.5,29
538643.9,18
538646.2,53
538647.0,44
538649.8,8
538650.6,59
538650.9,41
538651.1,48
538651.2,32
538651.4,44
538651.5,49
538652.0,3
538652.0,36
538652.1,12
538652.3,8
538652.5,6
538652.5,9
538652.6,7
538653.1,1
538653.8,22
538655.2,6
538657.6,22
538661.3,41
538662.7,7
538663.2,17
538664.2,47
538665.3,23
538665.5,1
538665.5,6
538665.8,42
538666.6,13
538667.3,36
538668.5,44
538668.9,41
538669.8,6
538671.7,24
538674.1,22
538674.2,7
538676.0,17
538676.6,6
538677.2,7
538678.3,19
538678.8,18
538679.9,41
538680.3,32
538680.8,8
538680.9,49
538681.1,36
538681.5,38
538681.5,42
538682.0,12
538683.3,26
538683.9,22
538684.7,40
538687.5,6
538689.9,20
538691.0,13
538691.7,6
538692.6,49
538692.8,1
538693.2,41
538696.9,7
538700.5,36
538701.6,41
538702.0,6
538702.3,7
538702.3,9
538705.5,7
538714.6,16
538714.6,42
538714.9,5
538715.8,7
538716.0,33
538716.2,18
538718.9,1
538720.6,48
538720.8,36
538721.5,32
538721.7,30
538722.9,37
538722.9,41
538723.2,22
538723.8,6
538723.8,38
538725.0,8
538725.2,18
538725.4,19
538733.3,7
538734.1,42
538736.9,17
538737.8,1
538738.7,8
538739.7,6
538739.9,36
538741.7,41
538745.8,48
538747.0,22
538750.1,7
538752.6,22
538753.0,42
538757.4,9
538763.9,37
538764.4,20
538764.4,30
538765.2,36
538765.5,9
538767.3,7
538768.3,42
538769.2,41
538772.8,1
538776.5,6
538781.1,17
538782.6,6
538788.4,22
538791.3,32
538792.2,7
538793.0,47
538801.6,17
538805.2,6
538805.9,9
538806.3,41
538808.0,29
538815.5,42
538816.8,41
538819.7,17
538820.2,6
538824.0,22
538830.1,41
538830.9,1
538831.1,49
538831.7,13
538834.6,17
538835.9,7
538848.4,17
538849.6,7
538850.8,41
538851.2,6
538857.8,4
538860.3,29
538860.6,32
538862.0,22
538862.8,59
538863.2,31
538863.3,36
538865.3,6
538865.8,7
538868.8,6
538873.5,41
538874.7,17
538880.3,36
538880.4,7
538885.0,7
538885.0,32
538885.5,29
538886.6,22
538893.4,17
538894.4,22
538897.9,7
538898.6,13
538899.4,59
538910.8,17
538911.7,10
538914.0,6
538915.4,7
538918.5,41
538918.7,36
538929.1,7
538930.3,47
538930.5,6
538931.0,22
538933.2,41
538936.5,17
538939.3,36
538942.3,7
538943.4,31
538945.2,36
538948.4,26
538951.6,17
538952.5,22
538954.7,41
538955.1,17
538958.3,29
538960.8,45
538971.4,10
538971.8,7
538973.6,22
538974.8,36
538975.6,41
538976.1,32
538993.7,22
538994.1,41
538997.2,7
538997.6,6
539020.8,22
539024.6,41
539027.9,7
539030.0,13
539031.1,6
539049.8,6
539050.2,7
539056.6,22
539065.3,36
539079.3,32
539087.0,22
539088.5,7
539103.3,6
539109.6,22
539115.4,41
539120.6,7
539135.6,41
539141.7,22
539144.2,49
539215.0,41
539220.1,22
539815.8,40
539955.3,1
540849.8,47
542102.7,22
542104.9,20
542125.4,22
542227.0,41
544863.5,54
545860.7,32
545891.2,40
547338.0,60
550101.5,6
551761.0,29
552074.3,29
552128.1,29
554353.1,9
561009.0,36
561035.8,17
562846.4,23
563271.5,47
564958.8,23
565175.0,30
565391.2,44
565636.9,29
565989.0,29
569578.3,49
570370.2,7
571288.2,49
571538.5,12
571565.1,22
571581.5,22
571583.8,41
571585.8,6
572633.4,53
573205.1,54
573352.1,41
573355.8,7
573356.0,41
573362.2,12
573364.3,41
573365.3,60
573365.4,8
573366.7,6
573367.8,60
573368.4,41
573368.6,53
573368.7,36
573369.1,51
573369.3,22
573369.4,46
573369.4,50
573369.6,49
573371.3,48
573372.1,60
573373.8,6
573374.7,36
573375.3,60
573376.4,6
573376.8,8
573376.9,49
573377.0,41
573377.9,3
573377.9,42
573378.3,48
573378.3,50
573378.4,60
573378.9,59
573379.2,55
573379.7,47
573380.1,36
573380.2,53
573380.9,41
573381.2,39
573381.2,60
573381.7,33
573382.0,59
573382.1,1
573382.3,40
573383.4,41
573383.8,17
573384.2,6
573384.3,28
573384.5,23
573384.5,44
573384.6,49
573384.7,22
573384.8,53
573385.3,3
573385.9,29
573386.2,25
573386.9,45
573387.2,22
573387.2,47
573387.5,59
573387.7,13
573388.0,8
573388.7,33
573389.8,5
573390.1,26
573390.3,41
573390.4,6
573390.5,59
573390.7,60
573390.8,22
573391.2,29
573391.3,34
573391.4,43
573391.5,17
573391.7,30
573391.9,36
573392.1,28
573392.1,46
573392.5,39
573392.6,26
573392.7,25
573393.1,41
573393.7,22
573393.7,29
573393.8,23
573394.3,2
573394.3,8
573395.3,49
573399.0,33
573399.1,19
573399.6,13
573400.6,28
573401.0,4
573401.1,47
573401.3,5
573401.6,3
573401.9,53
573402.7,6
573402.9,41
573403.0,52
573403.1,44
573403.2,45
573403.2,60
573403.3,28
573403.9,33
573403.9,48
573404.7,29
573405.0,13
573405.0,25
573406.8,37
573407.2,22
573407.3,19
573408.1,40
573408.3,41
573408.5,16
573408.8,44
573408.9,45
573409.1,43
573412.0,44
573412.9,6
573413.4,3
573413.4,60
573413.8,59
573414.1,9
573414.2,33
573414.8,41
573415.0,5
573415.7,11
573415.7,53
573416.4,22
573417.3,12
573417.9,13
573418.3,29
573418.4,16
573418.4,20
573418.6,41
573419.2,30
573419.3,33
573420.3,42
573420.4,26
573420.5,28
573420.8,6
573421.3,32
573421.4,29
573421.7,25
573422.0,33
573422.4,24
573422.6,18
573422.8,22
573422.8,43
573422.9,41
573423.0,4
573423.5,36
573424.6,35
573425.7,29
573425.9,6
573426.8,56
573427.1,22
573427.7,47
573429.0,6
573429.8,41
573430.0,22
573430.4,19
573430.5,13
573430.6,42
573431.1,44
573434.0,40
573434.1,4
573435.3,37
573436.8,55
573437.2,33
573437.3,8
573438.0,41
573438.0,60
573438.2,20
573439.1,29
573439.4,36
573439.5,16
573439.5,26
573439.6,22
573439.8,33
573440.3,21
573441.0,13
573441.5,17
573446.5,45
573446.8,44
573448.4,42
573449.3,40
573449.4,41
573449.9,9
573450.0,30
573450.3,33
573450.4,32
573450.6,5
573450.7,2
573450.7,22
573451.0,3
573451.0,17
573451.4,8
573451.7,21
573451.7,28
573452.0,47
573452.1,29
573452.3,6
573452.3,24
573452.4,59
573452.8,26
573453.2,23
573453.7,22
573454.8,16
573454.9,30
573455.0,53
573455.9,52
573456.2,43
573457.0,45
573457.4,6
573460.5,7
573460.5,44
573461.5,60
573461.7,41
573462.6,6
573464.3,48
573465.7,29
573465.7,32
573466.7,11
573468.2,8
573468.6,3
573470.3,41
573470.9,54
573471.0,6
573471.0,8
573471.8,7
573472.2,9
573473.7,47
573475.3,41
573476.2,36
573476.7,42
573484.2,29
573484.7,60
573485.1,3
573485.6,33
573485.7,41
573486.1,32
573487.2,6
573487.4,8
573488.2,41
573488.4,34
573488.9,40
573489.3,36
573489.4,13
573489.6,43
573489.6,48
573491.1,44
573491.2,9
573493.4,17
573493.8,9
573498.4,6
573501.7,1
573501.7,41
573502.8,50
573502.9,60
573503.0,32
573504.5,14
573505.7,49
573505.9,9
573505.9,52
573506.4,22
573506.5,21
573506.7,1
573506.7,8
573506.9,29
573507.2,36
573507.3,20
573508.0,13
573508.3,3
573509.0,6
573509.3,48
573514.9,7
573516.4,41
573517.3,36
573518.4,4
573521.0,17
573522.0,1
573522.2,8
573522.5,7
573523.0,16
573524.0,6
573527.0,60
573530.9,41
573532.4,6
573532.9,7
573533.8,32
573534.3,33
573534.7,4
573535.4,6
573536.4,9
573537.5,8
573538.8,7
573539.5,6
573540.6,60
573540.8,2
573544.0,41
573550.3,41
573552.2,34
573552.6,60
573553.3,7
573553.4,48
573554.2,32
573556.6,6
573559.7,41
573562.3,1
573568.5,60
573569.8,6
573571.2,60
573574.1,41
573577.3,7
573578.4,17
573578.9,6
573579.8,7
573581.4,29
573590.7,4
573591.0,60
573594.8,13
573595.4,32
573595.5,29
573596.0,41
573605.2,60
573609.1,32
573609.9,7
573610.7,29
573612.3,59
573612.6,7
573612.9,60
573622.3,22
573623.0,8
573623.1,32
573623.5,3
573625.1,7
573626.3,60
573637.1,29
573637.8,32
573638.3,7
573639.6,60
573640.4,8
573650.8,41
573651.4,7
573651.4,32
573651.6,8
573651.7,3
573651.8,60
573653.0,4
573653.8,29
573654.7,13
573655.5,16
573663.9,7
573664.2,60
573666.8,8
573666.9,3
573667.0,32
573676.4,41
573677.3,8
573679.9,3
573680.1,34
573680.4,60
573681.0,32
573683.1,60
573683.8,29
573684.7,7
573692.4,41
573694.5,3
573695.1,8
573695.1,60
573695.5,7
573710.1,3
573713.3,60
573715.7,7
573717.1,8
573717.5,3
573719.7,41
573720.4,22
573728.8,3
573737.3,20
573743.2,3
573745.1,41
573751.0,7
573751.8,60
573753.4,3
573765.8,41
573768.7,3
573773.6,32
573783.4,3
573787.8,60
573804.3,3
573823.1,7
573824.3,3
573840.5,3
573863.4,3
573872.5,6
573883.0,60
573897.3,6
573921.1,7
573922.0,13
573929.3,60
573965.9,6
573983.9,41
574020.4,49
574036.2,3
574040.3,59
574051.9,41
574053.9,3
574067.9,41
574070.0,3
574072.1,6
574075.8,6
574076.2,8
574076.3,49
574077.0,41
574081.7,58
574082.3,6
574086.6,36
574087.4,8
574088.7,32
574090.9,31
574092.0,59
574092.4,1
574092.9,41
574093.0,7
574093.2,36
574094.2,49
574094.5,3
574096.1,36
574098.2,60
574100.3,6
574100.6,7
574103.1,6
574104.9,36
574107.4,42
574107.5,6
574108.7,8
574110.1,41
574115.3,21
574116.0,7
574118.6,22
574120.2,6
574121.1,22
574121.6,27
574123.2,41
574123.5,6
574123.5,42
574123.5,49
574123.6,36
574128.8,59
574129.3,17
574130.4,6
574135.1,21
574136.0,13
574136.3,17
574136.4,45
574137.6,28
574137.7,32
574137.8,31
574138.2,19
574138.4,7
574138.5,36
574138.6,42
574138.7,41
574138.8,26
574140.9,9
574141.0,49
574141.6,7
574141.8,39
574142.0,36
574142.3,20
574142.6,44
574143.6,41
574143.8,37
574148.5,1
574149.8,50
574150.5,49
574150.7,18
574151.2,41
574151.3,30
574151.4,48
574152.0,5
574152.0,36
574152.2,59
574154.0,26
574154.4,32
574154.5,22
574154.9,30
574155.1,23
574155.4,7
574157.4,22
574159.2,1
574159.3,6
574160.6,36
574160.8,50
574161.5,41
574162.9,59
574163.4,45
574164.2,30
574164.6,6
574164.6,22
574165.2,32
574166.7,7
574166.7,48
574168.3,33
574168.3,49
574169.0,22
574169.3,59
574169.8,29
574171.0,21
574173.5,21
574173.5,32
574173.9,41
574174.6,36
574175.8,24
574176.0,26
574176.7,8
574176.7,59
574176.8,6
574177.2,7
574182.7,9
574183.3,47
574183.6,1
574183.8,27
574187.3,1
574189.8,42
574191.2,22
574192.4,36
574192.7,40
574192.8,41
574193.3,44
574194.1,7
574196.7,16
574198.2,60
574202.0,28
574206.2,6
574209.2,36
574209.6,21
574210.1,32
574210.4,59
574210.7,18
574211.7,13
574212.7,6
574213.4,36
574218.2,41
574222.0,21
574224.4,32
574225.3,22
574225.4,21
574226.0,41
574226.1,34
574227.6,59
574228.4,36
574228.8,1
574228.9,7
574229.8,6
574231.1,36
574231.9,32
574236.3,7
574236.8,6
574237.2,41
574242.1,1
574244.7,8
574247.2,36
574248.3,48
574248.4,41
574248.5,34
574248.7,6
574251.6,6
574251.6,30
574253.9,26
574254.3,18
574256.9,6
574257.0,29
574257.3,7
574257.4,59
574259.2,43
574259.6,36
574261.4,6
574264.8,49
574265.0,42
574265.3,60
574267.0,9
574267.8,36
574267.9,58
574268.1,41
574268.7,6
574272.0,32
574273.0,6
574273.4,7
574274.4,36
574277.1,41
574278.2,31
574279.1,19
574280.0,1
574282.0,32
574282.1,42
574282.5,59
574283.2,6
574283.7,36
574284.0,30
574285.1,27
574288.2,45
574290.0,32
574290.3,41
574290.8,16
574291.5,60
574292.3,6
574294.3,59
574295.2,6
574299.9,36
574300.1,37
574300.4,19
574300.5,32
574301.0,7
574301.3,42
574301.4,22
574302.0,20
574302.1,6
574302.2,21
574302.6,16
574304.5,36
574304.5,49
574306.4,45
574308.9,7
574309.9,6
574314.1,18
574314.3,7
574314.4,59
574316.5,6
574317.6,36
574317.6,41
574319.4,29
574320.8,44
574320.9,49
574323.1,24
574325.0,60
574328.6,9
574330.0,1
574330.8,7
574331.8,59
574332.9,36
574333.2,32
574335.0,41
574335.1,6
574335.5,42
574335.6,36
574336.3,32
574338.2,22
574344.1,7
574350.7,20
574351.4,36
574352.1,29
574352.2,42
574352.3,7
574353.3,41
574353.9,36
574358.8,6
574360.8,7
574361.8,1
574363.2,21
574367.7,36
574367.9,59
574368.1,41
574368.5,6
574368.6,1
574368.9,3
574369.4,7
574369.7,22
574370.6,41
574372.2,22
574373.6,41
574374.8,22
574374.9,29
574376.3,24
