spiketime,electrodes
55004.2,31
55006.4,30
55006.9,8
55006.9,32
55007.1,29
55014.3,7
55018.3,49
55020.2,42
55020.9,21
55021.4,36
55022.0,34
55022.0,41
55022.5,29
55026.3,7
55026.3,22
55029.8,7
55034.1,21
55035.7,42
55036.4,36
55037.0,31
55037.2,41
55038.2,40
55039.6,32
55043.5,16
55050.6,29
55054.9,24
55055.1,36
55055.2,31
55056.4,7
55056.4,29
55057.0,41
55058.3,9
55058.3,32
55059.7,7
55060.1,16
55066.3,21
55069.4,18
55069.5,3
55070.5,29
55072.0,7
55072.8,8
55073.7,29
55074.2,6
55074.3,59
55074.5,7
55076.8,41
55081.7,13
55082.4,18
55084.1,21
55085.1,29
55086.8,32
55086.9,36
55088.0,33
55090.5,9
55091.0,7
55093.5,7
55103.7,42
55105.5,29
55106.4,18
55108.1,21
55117.6,42
55120.1,7
55122.2,32
55122.3,29
55122.6,58
55122.8,59
55123.3,7
55125.4,18
55133.1,42
55134.3,20
55134.3,21
55134.9,41
55135.0,36
55137.9,7
55138.1,22
55139.8,60
55140.4,7
55149.5,21
55150.3,42
55151.6,29
55153.6,41
55153.9,31
55155.3,36
55160.2,7
55164.9,21
55165.1,20
55167.8,22
55168.8,29
55172.5,42
55174.3,32
55175.1,41
55176.2,7
55179.4,21
55187.3,42
55187.5,36
55190.0,41
55192.9,22
55194.9,29
55195.9,7
55199.8,29
55206.4,32
55207.3,42
55226.3,42
55226.4,36
55229.2,41
55230.5,22
55234.8,7
55240.7,32
55243.4,29
55245.6,13
55251.2,22
55254.5,7
55263.4,32
55267.4,13
55271.6,22
55274.1,22
55280.5,7
55289.4,22
55307.4,22
55308.6,29
55326.0,22
55327.5,32
55330.2,7
55343.9,22
55362.2,22
55387.0,22
55418.4,22
55429.2,36
55451.3,13
55459.1,22
55464.7,36
55465.3,10
55468.8,32
55495.1,22
55535.5,22
55547.6,54
55566.2,22
55595.8,22
55643.8,22
55678.9,22
55724.5,22
56147.5,37
56426.6,7
58595.8,49
58750.6,54
59446.6,54
62400.4,13
65089.7,54
66177.6,7
67062.6,32
70617.5,54
71430.6,29
72901.7,29
76345.4,49
76351.5,41
76354.0,6
76355.8,3
76355.8,22
76357.9,41
76358.0,50
76358.1,60
76358.3,6
76358.3,59
76358.8,8
76358.9,36
76360.5,48
76360.5,50
76360.6,60
76362.1,22
76362.1,52
76362.6,17
76362.6,49
76362.9,36
76363.1,60
76363.3,53
76363.6,3
76363.7,34
76363.8,33
76364.1,41
76364.3,20
76364.5,51
76364.6,28
76364.6,50
76364.7,4
76364.8,6
76365.5,44
76365.9,17
76366.1,3
76366.3,8
76366.3,36
76366.3,60
76366.4,23
76366.5,33
76366.6,1
76367.6,34
76367.6,53
76367.9,22
76368.1,25
76368.2,44
76368.3,45
76368.5,6
76368.6,5
76368.8,60
76369.1,36
76369.1,47
76369.5,13
76369.6,20
76369.7,33
76369.7,35
76370.1,37
76370.4,2
76370.4,22
76370.5,39
76370.8,9
76371.0,23
76371.0,29
76371.1,7
76371.3,41
76371.6,43
76371.8,44
76371.8,47
76372.7,8
76372.7,45
76372.8,6
76373.1,60
76373.2,17
76373.6,13
76373.8,37
76374.1,20
76374.4,44
76374.5,47
76375.0,22
76375.5,19
76375.7,41
76375.8,4
76375.8,18
76375.9,16
76376.4,37
76376.9,28
76376.9,29
76376.9,36
76377.3,47
76377.4,33
76377.4,35
76377.7,59
76377.8,60
76378.2,51
76378.3,22
76378.3,24
76378.3,25
76378.4,52
76378.5,26
76378.6,44
76379.0,6
76379.2,50
76379.3,3
76379.3,8
76379.7,20
76379.8,29
76379.8,53
76380.3,60
76380.4,7
76380.4,47
76381.1,44
76381.6,41
76382.1,33
76383.8,40
76385.0,16
76386.3,19
76386.4,17
76386.8,4
76386.9,6
76387.0,13
76387.7,30
76387.8,33
76388.1,25
76388.1,41
76388.2,22
76388.3,16
76388.4,43
76388.5,3
76388.7,36
76388.9,50
76389.0,23
76389.1,12
76389.1,17
76389.4,1
76389.5,11
76389.6,29
76389.7,13
76389.7,60
76389.8,8
76390.1,6
76390.3,18
76390.4,58
76390.8,59
76390.9,9
76392.2,7
76392.6,42
76392.8,41
76394.7,44
76394.8,46
76394.9,40
76395.1,39
76396.1,41
76396.6,45
76397.3,33
76397.8,34
76397.9,4
76398.3,29
76398.4,22
76398.6,13
76399.5,17
76399.9,41
76400.3,6
76400.9,7
76400.9,50
76402.7,22
76404.5,16
76405.4,43
76406.6,33
76406.6,41
76406.9,23
76407.4,36
76408.8,28
76409.3,22
76409.9,23
76410.0,17
76410.0,25
76410.5,21
76410.5,40
76410.5,45
76410.7,39
76410.7,41
76410.8,30
76411.0,3
76411.0,60
76411.1,20
76411.4,4
76411.4,13
76411.4,29
76411.4,44
76411.6,36
76411.7,16
76411.7,26
76411.7,53
76412.3,6
76413.0,33
76413.1,59
76413.2,7
76413.3,5
76414.0,41
76421.1,33
76421.4,22
76421.8,36
76422.8,23
76423.1,48
76423.2,41
76423.8,43
76423.9,20
76424.2,59
76424.8,50
76424.9,17
76424.9,34
76425.0,36
76425.0,45
76425.1,40
76425.5,47
76425.6,60
76425.7,33
76426.1,51
76426.2,58
76427.4,18
76427.8,45
76428.0,28
76428.4,8
76428.5,22
76428.5,25
76428.8,3
76428.9,26
76428.9,41
76429.3,23
76430.5,36
76430.6,6
76430.8,19
76431.2,2
76431.2,44
76431.2,52
76431.6,59
76432.5,55
76433.7,60
76434.5,59
76438.9,16
76439.3,17
76439.4,43
76439.6,49
76439.8,33
76439.9,34
76440.7,36
76441.1,41
76441.2,3
76442.4,33
76442.6,8
76442.7,50
76444.1,49
76444.2,29
76444.6,53
76452.1,22
76454.4,16
76454.7,21
76455.4,41
76455.8,36
76456.8,44
76456.8,60
76456.9,40
76457.4,50
76458.3,59
76458.8,6
76466.4,33
76467.4,13
76472.0,17
76472.3,41
76473.5,43
76474.3,50
76474.3,52
76481.8,3
76483.8,20
76484.7,33
76485.7,41
76487.0,8
76487.3,17
76489.9,22
76490.2,13
76490.6,60
76491.2,3
76502.5,41
76503.3,40
76503.7,18
76503.8,3
76504.0,60
76504.5,53
76505.6,17
76506.9,29
76508.2,13
76513.1,60
76517.2,3
76517.5,50
76518.4,41
76518.9,48
76519.3,60
76521.2,17
76521.3,55
76521.4,13
76530.7,3
76532.0,60
76533.0,55
76533.4,50
76534.3,8
76534.5,41
76534.6,29
76536.4,53
76537.8,32
76542.5,60
76543.7,3
76545.0,60
76545.7,41
76547.5,8
76548.0,50
76549.5,41
76557.8,60
76558.1,3
76559.5,50
76559.9,32
76563.1,8
76563.1,53
76563.4,20
76563.4,41
76565.3,16
76566.2,7
76572.3,3
76572.6,60
76574.7,8
76576.3,50
76583.4,40
76583.9,3
76584.6,41
76586.1,60
76586.3,32
76586.6,8
76587.6,20
76589.3,16
76589.5,29
76591.0,50
76596.6,3
76597.0,41
76597.0,60
76599.8,7
76600.0,8
76600.3,13
76600.3,59
76609.0,3
76610.3,41
76610.5,60
76610.7,50
76610.8,8
76612.0,13
76612.7,16
76613.5,53
76613.8,29
76614.4,7
76619.3,32
76621.6,3
76622.6,41
76624.0,45
76624.4,8
76624.6,13
76625.1,60
76626.0,20
76626.2,22
76627.0,7
76628.6,16
76633.1,3
76636.5,41
76637.0,60
76637.2,8
76638.7,42
76638.8,13
76639.5,3
76640.6,20
76641.0,16
76649.1,3
76650.8,8
76650.9,41
76651.8,32
76653.1,22
76653.3,60
76653.9,20
76654.3,7
76655.5,50
76661.9,3
76666.2,41
76666.5,8
76667.6,3
76668.3,22
76668.3,60
76673.1,7
76677.2,3
76679.9,32
76681.2,41
76681.3,60
76682.0,8
76683.4,59
76684.7,7
76693.1,3
76695.9,41
76696.9,60
76697.0,13
76698.7,16
76699.7,7
76702.0,50
76709.9,3
76710.7,40
76712.9,13
76712.9,60
76713.5,41
76715.3,32
76716.2,7
76716.8,22
76724.5,3
76728.1,13
76728.6,60
76730.5,50
76730.9,16
76738.7,3
76741.2,13
76746.1,29
76754.7,3
76755.3,13
76756.2,41
76762.5,32
76765.4,3
76770.3,13
76776.3,16
76776.6,22
76779.4,3
76783.7,60
76787.0,3
76790.1,50
76803.0,29
76803.4,3
76806.9,60
76807.1,41
76808.2,29
76819.3,3
76824.1,13
76825.9,60
76828.5,42
76833.6,4
76834.4,50
76842.8,3
76853.1,60
76855.7,3
76875.7,60
76894.7,60
76896.5,41
76918.8,60
76942.7,60
76960.8,60
76976.9,41
76984.9,60
77004.3,60
77007.4,41
77027.6,60
77045.4,60
77087.2,55
77092.8,60
77097.0,41
77114.7,41
77136.5,49
77149.5,49
77149.8,41
77159.7,36
77165.6,34
77173.7,36
77173.9,41
77180.1,6
77181.3,60
77184.1,49
77185.1,10
77187.2,34
77187.7,36
77188.2,41
77192.8,60
77195.6,6
77196.4,7
77200.5,60
77201.6,41
77204.0,26
77207.5,49
77208.3,41
77211.7,26
77212.1,49
77215.6,21
77221.6,50
77221.9,41
77222.1,49
77222.9,16
77226.4,59
77227.7,18
77228.3,44
77228.4,7
77229.0,6
77229.8,4
77232.1,34
77232.1,41
77232.5,36
77239.3,41
77241.5,21
77242.8,41
77243.1,36
77244.8,21
77246.7,22
77246.8,29
77247.0,17
77247.3,21
77249.3,19
77250.6,49
77252.0,7
77253.3,6
77254.1,42
77254.4,21
77260.9,41
77262.7,49
77263.0,32
77263.5,36
77265.0,7
77265.6,13
77265.8,26
77269.3,32
77272.1,6
77272.4,31
77272.9,36
77273.1,7
77273.8,42
77274.1,59
77277.9,22
77280.3,9
77280.9,6
77285.7,4
77285.7,6
77286.3,3
77286.3,7
77286.5,36
77287.4,22
77287.5,49
77289.6,24
77294.4,41
77295.8,26
77296.5,6
77299.0,18
77300.4,32
77301.3,36
77301.4,6
77302.7,22
77302.9,1
77305.2,6
77306.3,59
77308.2,32
77309.3,36
77310.8,26
77311.5,30
77312.4,7
77312.6,41
77312.9,9
77313.0,28
77318.9,49
77321.9,32
77325.0,3
77325.5,20
77325.9,36
77326.0,19
77326.7,32
77327.6,6
77327.7,8
77328.4,42
77330.2,41
77331.1,32
77331.4,21
77333.6,30
77334.6,32
77334.7,22
77335.4,41
77337.6,32
77337.8,22
77337.9,31
77338.6,36
77339.0,28
77339.6,19
77340.5,9
77341.6,5
77341.8,6
77342.0,36
77343.8,7
77344.7,41
77346.4,7
77347.1,6
77347.3,9
77348.8,22
77349.0,20
77349.4,26
77350.6,7
77350.9,41
77352.2,36
77352.5,1
77354.0,6
77360.3,7
77361.4,30
77362.0,48
77364.9,6
77365.6,32
77365.7,41
77366.7,26
77367.1,49
77367.3,59
77368.2,36
77370.0,42
77372.3,13
77372.6,7
77373.3,41
77374.1,44
77374.9,6
77379.1,6
77379.1,44
77379.2,32
77379.9,22
77380.2,7
77381.0,36
77381.0,45
77381.7,6
77382.6,22
77382.6,59
77386.1,7
77386.2,6
77387.2,42
77388.9,22
77388.9,41
77390.2,36
77393.1,1
77394.6,7
77395.9,22
77396.2,32
77398.1,30
77398.8,31
77398.8,44
77399.8,36
77400.7,41
77401.8,21
77402.1,6
77403.6,8
77405.8,7
77406.7,28
77409.8,48
77410.8,49
77412.1,59
77413.1,6
77413.5,32
77414.0,36
77414.2,18
77414.2,21
77414.3,22
77414.5,30
77414.5,41
77414.9,29
77414.9,37
77415.6,7
77415.6,26
77417.2,36
77418.0,30
77418.1,32
77418.5,7
77420.3,22
77423.5,6
77424.2,8
77425.9,13
77426.2,1
77426.5,24
77426.9,59
77427.4,3
77427.6,32
77428.4,43
77429.7,1
77430.1,7
77430.1,60
77430.3,3
77430.3,41
77430.7,6
77431.1,59
77431.5,36
77432.2,32
77432.9,35
77433.4,29
77436.5,6
77438.0,37
77440.3,7
77442.1,36
77445.6,6
77446.5,32
77447.4,16
77447.8,41
77448.0,36
77448.0,49
77448.6,42
77451.8,6
77453.1,3
77454.7,20
77457.9,7
77458.9,13
77459.2,6
77459.4,59
77462.9,36
77463.5,32
77464.6,37
77466.4,41
77466.9,1
77468.9,22
77469.0,26
77469.0,29
77469.3,45
77472.1,7
77472.2,6
77478.5,49
77480.4,6
77481.1,36
77481.5,41
77483.2,37
77485.4,7
77488.0,22
77492.1,42
77492.3,59
77494.8,7
77498.8,22
77499.0,31
77499.1,30
77500.0,32
77500.6,41
77500.6,42
77502.0,34
77502.1,36
77503.3,6
77504.2,29
77506.9,20
77508.2,41
77508.3,7
77509.2,6
77511.6,8
77511.7,6
77512.9,59
77513.5,13
77513.8,7
77514.4,3
77517.3,32
77517.4,37
77517.6,8
77520.8,7
77521.7,36
77522.1,30
77522.4,42
77522.7,31
77522.8,29
77524.1,49
77525.1,6
77537.5,36
77538.6,13
77538.8,32
77539.3,30
77541.0,7
77542.9,36
77543.0,41
77547.2,49
77548.2,10
77550.4,6
77551.6,8
77553.3,1
77553.7,6
77555.8,31
77557.5,30
77558.7,22
77559.0,32
77562.0,1
77562.9,37
77563.6,43
77564.5,6
77564.8,41
77566.7,36
77575.0,3
77578.9,6
77578.9,41
77578.9,49
77579.1,30
77579.4,32
77579.7,36
77580.0,37
77581.8,31
77585.2,45
77590.2,6
77594.0,30
77596.7,32
77597.5,36
77597.7,41
77599.3,42
77599.7,49
77601.9,7
77602.1,41
77602.6,6
77613.1,54
77613.2,30
77616.1,32
77616.6,36
77619.5,31
77621.1,41
77622.2,49
77625.1,7
77631.5,20
77633.1,30
77633.7,32
77634.7,36
77639.2,29
77639.7,7
77642.5,50
77645.6,42
77652.7,41
77653.2,40
77653.4,32
77655.9,7
77655.9,59
77656.0,30
77657.1,36
77658.6,37
77659.1,29
77664.7,6
77667.9,42
77670.9,49
77674.5,7
77674.6,59
77678.3,7
77679.8,42
77685.4,42
77687.0,41
77690.5,60
77691.2,32
77697.3,36
77699.2,13
77703.4,7
77703.7,37
77707.3,17
77707.4,42
77709.4,36
77715.8,6
77718.2,7
77725.5,18
77725.7,42
77727.3,21
77727.4,40
77727.5,37
77730.5,9
77739.4,17
77740.0,20
77740.5,6
77742.5,42
77742.6,22
77743.0,41
77750.5,17
77750.9,37
77753.6,42
77754.5,41
77760.8,7
77761.6,42
77764.1,7
77766.7,17
77768.8,36
77771.0,6
77772.4,10
77774.8,37
77775.5,42
77777.5,36
77791.1,6
77791.6,17
77794.9,41
77795.4,36
77799.6,7
77801.0,6
77813.2,21
77817.0,17
77818.2,41
77819.9,13
77820.5,58
77824.8,42
77851.1,21
77863.1,7
77871.3,42
77872.2,10
77877.0,36
77897.5,42
77901.9,37
77910.4,20
77911.3,42
77911.6,21
77911.8,13
77917.6,42
77918.6,37
77925.0,40
77926.2,42
77932.2,16
77933.7,7
77935.5,37
77938.4,36
77942.6,6
77942.6,7
77950.5,42
77951.8,21
77956.2,42
77962.1,37
77968.5,7
77976.5,42
77980.4,6
77984.5,16
77987.7,13
78002.3,42
78009.2,6
78010.3,7
78013.0,20
78021.4,49
78022.2,42
78055.8,22
78064.2,22
78073.6,22
78076.2,22
78083.4,22
78086.3,22
78094.8,22
78097.4,22
78108.0,22
78110.7,22
78119.7,22
78133.6,22
78136.3,22
78141.1,20
78149.0,22
78151.5,22
78165.5,22
78167.8,7
78183.1,22
78202.0,22
78230.4,22
78233.4,22
78252.0,22
78254.5,22
78276.6,22
78286.0,22
78312.9,22
78355.4,22
81822.4,54
85549.4,7
87252.1,7
89118.0,7
92046.9,29
92229.8,29
92506.8,49
92524.1,13
92531.1,13
92566.1,6
92611.0,50
92674.0,41
92675.3,49
92681.4,36
92682.0,7
92682.4,49
92683.2,45
92687.0,60
92688.5,7
92689.3,41
92689.9,29
92690.1,36
92690.1,44
92690.2,60
92690.5,31
92690.6,59
92691.6,45
92692.3,37
92692.5,40
92692.6,10
92692.6,44
92692.7,29
92693.2,41
92694.1,49
92694.3,26
92694.9,4
92694.9,30
92695.1,22
92695.2,23
92695.5,29
92695.7,13
92695.8,9
92696.2,50
92696.3,36
92696.5,60
92696.6,21
92696.9,45
92697.3,26
92697.5,19
92697.6,22
92697.8,46
92697.9,7
92698.0,23
92698.0,49
92698.3,44
92698.5,48
92698.7,41
92699.7,25
92699.8,8
92699.9,29
92700.0,26
92700.2,24
92700.2,35
92700.2,47
92700.3,17
92700.3,30
92700.4,33
92700.7,49
92701.0,44
92701.1,6
92701.2,41
92701.3,9
92701.3,20
92701.8,28
92702.0,13
92702.0,36
92702.1,53
92702.3,21
92702.4,23
92702.7,22
92702.9,19
92702.9,33
92703.0,32
92703.6,6
92703.8,25
92703.8,41
92703.9,44
92703.9,60
92704.3,1
92704.6,7
92704.9,9
92704.9,36
92705.0,23
92705.2,22
92705.3,4
92705.3,45
92705.8,11
92705.9,33
92705.9,52
92706.3,12
92706.3,50
92706.3,59
92706.4,47
92706.5,6
92706.5,53
92706.9,44
92706.9,60
92707.0,56
92707.2,17
92707.2,48
92707.2,49
92707.3,16
92707.3,43
92707.8,7
92707.8,19
92708.0,5
92708.1,41
92708.3,54
92708.7,9
92708.8,59
92709.3,8
92710.9,16
92711.1,49
92711.3,26
92711.6,9
92711.8,8
92712.5,41
92712.6,59
92713.3,28
92714.2,3
92714.2,30
92714.5,29
92714.7,44
92715.0,33
92715.1,17
92715.1,19
92715.2,6
92715.2,38
92715.2,41
92715.5,18
92715.6,2
92715.7,36
92715.8,59
92716.2,7
92716.4,20
92716.9,11
92716.9,49
92717.0,12
92717.0,29
92717.1,25
92717.1,55
92717.3,8
92717.3,9
92717.4,23
92717.4,24
92717.5,1
92717.5,60
92717.6,45
92717.7,13
92717.7,28
92717.7,44
92717.8,4
92717.9,22
92718.1,2
92718.2,19
92718.2,53
92718.3,47
92718.4,41
92718.5,5
92718.5,54
92718.5,59
92718.6,3
92718.7,6
92719.5,40
92719.6,7
92719.9,52
92720.0,20
92720.0,60
92720.2,8
92720.5,44
92720.9,17
92721.0,10
92721.0,49
92721.2,4
92721.2,41
92721.2,45
92721.8,53
92722.7,59
92724.8,26
92725.4,28
92725.6,29
92726.3,6
92726.3,59
92727.3,13
92728.0,8
92728.3,17
92728.6,35
92728.7,29
92728.8,24
92729.3,22
92729.4,19
92729.6,20
92730.0,41
92730.7,2
92730.7,16
92730.7,23
92731.2,8
92731.2,33
92731.5,4
92731.5,25
92731.6,29
92731.8,22
92731.8,24
92731.9,49
92732.0,45
92732.1,50
92732.3,44
92732.4,36
92732.5,55
92732.7,43
92733.0,9
92733.1,41
92733.2,42
92733.4,1
92733.6,13
92733.6,53
92733.8,2
92734.2,6
92734.2,8
92734.2,59
92734.3,48
92734.7,47
92734.7,60
92734.9,44
92735.1,45
92735.4,5
92735.6,41
92735.8,7
92736.8,6
92737.2,10
92738.9,28
92739.5,16
92741.3,41
92741.5,26
92741.9,25
92742.8,30
92743.3,17
92744.3,49
92744.4,8
92744.5,22
92744.6,24
92744.8,43
92745.3,3
92745.3,33
92745.5,36
92745.6,41
92745.8,29
92745.8,32
92745.9,17
92746.6,1
92746.7,46
92746.9,45
92747.2,44
92747.5,43
92748.0,8
92748.0,13
92748.4,3
92748.6,41
92748.7,6
92748.7,10
92748.9,52
92748.9,59
92749.0,4
92749.2,1
92749.3,60
92749.4,55
92749.6,54
92749.7,9
92749.9,44
92750.1,53
92751.5,59
92754.0,2
92756.2,7
92757.3,24
92757.6,33
92757.7,41
92758.0,1
92758.3,17
92758.3,36
92758.5,42
92758.7,20
92759.0,19
92759.0,22
92759.1,30
92759.4,4
92759.4,6
92760.2,28
92760.3,8
92760.3,9
92760.5,25
92760.6,21
92760.7,23
92760.7,41
92760.9,40
92761.0,43
92761.3,42
92761.4,44
92761.8,3
92761.9,17
92762.1,19
92762.1,47
92762.2,5
92762.2,7
92762.3,18
92762.3,59
92762.5,11
92762.9,53
92763.4,48
92763.7,9
92764.1,44
92764.2,50
92764.4,41
92764.6,49
92764.8,16
92768.8,2
92769.4,8
92770.6,6
92770.7,26
92771.3,59
92771.5,13
92771.8,3
92772.1,20
92772.2,33
92772.2,41
92772.3,4
92772.7,17
92772.8,8
92772.8,38
92772.9,43
92772.9,55
92773.1,36
92773.4,9
92773.5,7
92773.7,54
92773.9,1
92773.9,29
92774.0,30
92774.0,60
92774.1,2
92774.1,44
92774.2,22
92774.2,28
92774.2,53
92774.3,34
92774.6,26
92774.9,21
92775.0,52
92775.5,20
92776.4,16
92778.4,7
92779.4,47
92782.2,8
92782.7,45
92782.7,49
92783.4,33
92783.8,1
92784.3,2
92784.3,6
92784.7,41
92784.9,13
92785.0,7
92785.0,55
92785.2,3
92785.4,22
92785.9,5
92786.4,43
92786.5,8
92786.5,33
92786.5,60
92786.6,9
92786.8,6
92786.8,44
92787.0,38
92787.1,26
92787.1,45
92787.2,36
92787.5,34
92787.9,42
92788.3,29
92788.5,41
92788.6,32
92790.2,44
92790.3,22
92796.9,8
92798.1,17
92798.1,52
92798.3,19
92799.1,6
92799.1,49
92799.2,59
92799.3,7
92800.1,16
92800.5,53
92800.9,33
92801.3,22
92801.9,24
92802.9,9
92803.5,30
92803.7,28
92803.7,50
92803.8,10
92805.1,36
92805.2,45
92805.5,43
92806.1,29
92806.8,48
92808.3,8
92809.7,4
92811.0,7
92811.1,59
92811.6,13
92812.1,54
92812.7,8
92813.0,3
92813.2,60
92813.9,34
92814.1,53
92814.3,44
92814.4,20
92815.1,6
92815.2,16
92815.2,17
92815.6,49
92816.4,7
92817.8,42
92818.0,41
92818.5,9
92818.6,33
92818.7,44
92818.9,5
92820.0,1
92820.2,11
92821.0,8
92822.0,18
92822.5,6
92822.8,3
92822.8,30
92825.7,59
92826.0,20
92826.4,22
92826.6,60
92828.0,32
92828.4,31
92828.5,44
92829.0,42
92829.6,7
92829.8,41
92830.4,36
92830.9,6
92831.2,38
92832.3,7
92832.5,8
92832.5,41
92833.0,48
92833.9,29
92834.9,13
92835.1,11
92835.5,53
92835.6,16
92836.4,3
92836.4,59
92838.2,25
92838.3,6
92838.6,44
92840.8,34
92841.9,33
92842.3,8
92842.7,60
92842.9,6
92842.9,10
92844.0,7
92844.0,29
92844.0,43
92844.8,9
92844.9,3
92845.4,41
92845.7,4
92846.1,30
92846.2,36
92846.5,6
92846.5,7
92855.7,8
92856.1,22
92856.7,3
92856.8,44
92857.5,48
92858.0,33
92858.5,7
92858.8,11
92858.8,29
92858.9,6
92858.9,8
92859.0,41
92859.4,5
92859.4,36
92859.5,16
92859.8,32
92859.9,26
92859.9,60
92860.3,59
92860.4,44
92860.5,53
92861.6,40
92870.2,7
92870.7,3
92871.7,8
92871.8,13
92872.4,44
92872.5,6
92872.7,7
92872.7,33
92873.0,41
92873.3,48
92873.6,34
92874.1,29
92874.2,53
92874.9,8
92874.9,36
92875.3,7
92875.7,60
92876.0,16
92876.2,44
92882.3,8
92883.3,3
92885.3,7
92885.4,30
92885.7,5
92885.8,13
92886.1,59
92886.2,33
92886.6,6
92886.6,48
92886.7,41
92887.0,44
92887.2,20
92887.3,29
92887.4,53
92887.6,45
92887.9,32
92887.9,50
92888.1,60
92889.2,40
92896.0,7
92897.7,3
92898.0,8
92899.6,6
92899.9,30
92900.1,59
92900.2,42
92900.3,41
92900.9,29
92901.2,16
92901.3,7
92901.6,21
92901.7,20
92901.7,44
92902.3,32
92903.7,29
92903.8,53
92903.9,7
92903.9,60
92905.0,44
92905.8,50
92909.1,3
92910.4,8
92912.7,13
92912.7,42
92913.3,6
92913.5,7
92914.3,41
92914.5,16
92915.4,60
92916.5,32
92923.0,3
92924.3,13
92925.0,44
92925.3,41
92926.0,59
92927.1,6
92927.1,16
92927.2,53
92928.2,7
92928.2,29
92932.5,32
92932.7,8
92936.0,3
92938.2,22
92938.4,41
92940.0,7
92940.1,44
92940.4,50
92940.7,29
92940.9,6
92941.6,16
92941.9,59
92943.5,32
92949.9,8
92950.9,3
92952.3,7
92952.5,16
92953.0,41
92953.7,30
92954.1,29
92955.3,53
92955.6,6
92955.9,50
92959.7,32
92962.3,3
92963.7,8
92965.2,59
92965.7,7
92966.1,41
92968.1,29
92969.7,16
92971.2,32
92973.2,3
92974.5,8
92976.7,7
92976.9,13
92980.0,59
92980.2,41
92982.6,16
92983.0,32
92983.1,3
92984.3,29
92989.8,3
92991.3,8
92992.4,7
92993.7,41
92994.0,44
92994.5,50
92995.1,16
92995.4,29
92995.5,53
92996.9,22
92997.3,32
93002.9,3
93005.1,8
93007.2,7
93007.2,41
93007.4,16
93009.6,29
93010.7,44
93011.9,32
93015.5,3
93018.4,8
93020.4,50
93020.8,16
93020.9,41
93021.0,53
93021.5,7
93021.5,29
93022.5,59
93023.4,60
93024.7,44
93027.8,13
93028.9,32
93030.5,3
93032.9,19
93034.6,41
93035.2,50
93036.7,7
93045.1,3
93045.2,29
93045.5,16
93046.5,8
93046.8,13
93047.2,41
93048.5,7
93050.1,59
93051.3,44
93056.9,3
93057.5,8
93058.6,50
93058.8,22
93058.9,16
93061.5,41
93062.2,29
93063.1,7
93068.3,8
93070.5,3
93070.9,13
93071.9,18
93072.0,20
93073.3,50
93073.8,41
93074.2,32
93074.7,29
93075.4,44
93075.8,7
93083.0,3
93085.2,20
93087.9,7
93087.9,50
93088.6,41
93089.5,32
93092.2,44
93095.8,8
93096.8,3
93097.5,18
93099.8,16
93100.4,7
93101.6,13
93105.1,32
93105.3,41
93107.8,3
93109.5,8
93112.3,7
93113.4,16
93113.9,44
93114.6,22
93118.3,41
93118.4,29
93119.9,3
93120.3,32
93120.7,8
93124.4,7
93125.8,16
93126.9,53
93127.8,44
93130.7,22
93130.8,29
93132.6,32
93135.2,8
93135.8,3
93137.0,41
93139.7,7
93144.1,16
93144.9,47
93145.1,44
93149.6,32
93149.9,8
93151.1,3
93151.8,7
93152.9,13
93161.7,3
93161.8,8
93164.0,7
93164.0,29
93164.4,32
93164.9,41
93166.2,22
93174.1,3
93174.7,8
93176.8,13
93177.5,44
93178.0,18
93179.0,59
93179.8,16
93180.0,41
93180.3,7
93180.3,32
93188.5,3
93188.8,13
93192.3,29
93193.9,16
93194.4,41
93196.2,32
93203.7,3
93204.7,60
93205.6,18
93205.8,7
93206.6,13
93207.6,16
93208.0,53
93209.0,41
93209.5,29
93210.4,32
93217.4,3
93221.7,16
93222.0,13
93224.0,53
93227.0,41
93227.8,32
93233.3,3
93234.2,8
93235.8,13
93236.3,7
93241.9,50
93249.4,7
93249.8,3
93251.3,8
93251.9,13
93254.0,20
93261.1,8
93261.8,3
93263.9,32
93275.0,8
93275.7,16
93277.3,3
93283.0,7
93291.3,8
93292.0,3
93294.3,7
93306.2,8
93307.4,3
93308.1,13
93310.0,7
93323.4,8
93324.2,13
93324.6,3
93325.7,7
93336.3,8
93337.6,3
93338.2,13
93340.4,7
93340.6,41
93347.9,8
93352.2,3
93359.8,7
93360.4,8
93361.1,13
93370.8,8
93374.8,3
93376.3,7
93376.7,22
93377.6,13
93380.0,16
93388.5,3
93388.7,8
93391.0,7
93391.6,13
93392.0,8
93404.4,3
93406.6,7
93407.1,8
93409.8,13
93420.5,3
93422.0,8
93426.6,7
93428.6,13
93445.3,3
93456.6,13
93456.7,7
93458.2,41
93487.0,13
93488.0,3
93508.0,3
93509.1,8
93509.4,13
93524.0,3
93541.0,3
93558.0,18
93559.4,29
93559.9,3
93572.2,6
93574.0,3
93576.6,7
93577.5,50
93586.0,60
93590.5,3
93592.5,6
93593.9,13
93594.1,8
93594.5,50
93595.8,7
93596.0,49
93612.2,8
93614.1,3
93614.3,50
93617.1,6
93617.7,13
93618.0,7
93627.6,41
93627.9,8
93634.7,3
93636.6,8
93637.2,6
93642.5,50
93650.1,7
93653.5,8
93658.3,41
93660.1,3
93663.0,41
93679.3,34
93682.7,41
93683.1,36
93692.3,45
93693.3,34
93694.0,13
93697.2,41
93697.9,31
93705.4,49
93708.8,34
93717.2,36
93717.4,41
93717.9,31
