spiketime,electrodes
205088.9,41
205089.1,4
205089.6,22
205091.1,60
205091.3,19
205091.3,33
205091.4,17
205091.5,41
205091.7,37
205091.8,4
205091.9,6
205092.2,22
205092.3,43
205092.6,13
205092.6,29
205092.7,28
205092.8,23
205093.1,36
205093.1,48
205093.5,50
205094.0,26
205094.5,53
205094.5,60
205094.9,25
205095.3,43
205095.8,29
205097.1,19
205098.0,21
205098.4,33
205098.5,26
205098.6,41
205099.2,29
205100.4,25
205102.3,4
205104.4,41
205105.6,13
205105.8,6
205106.6,34
205106.7,33
205108.6,7
205109.1,59
205110.7,41
205111.4,4
205111.4,23
205111.8,17
205111.8,60
205112.6,16
205112.6,28
205112.9,33
205113.0,13
205113.2,6
205113.4,22
205113.5,48
205113.9,44
205115.0,25
205117.8,7
205117.8,22
205121.8,43
205122.3,41
205122.4,17
205122.4,33
205122.7,42
205123.0,34
205123.4,44
205124.1,3
205124.8,41
205125.2,22
205125.7,60
205126.4,17
205127.5,40
205129.1,4
205129.1,36
205133.2,33
205133.7,52
205134.5,53
205135.0,41
205135.3,3
205135.7,7
205135.8,16
205136.1,34
205136.3,18
205145.3,17
205145.3,23
205145.5,4
205146.0,36
205147.7,13
205147.7,60
205148.0,6
205148.2,33
205148.6,37
205149.3,22
205149.3,23
205149.6,28
205150.8,60
205151.2,32
205151.8,2
205152.2,40
205152.3,23
205152.5,17
205152.7,4
205154.3,20
205154.8,33
205154.8,44
205155.1,29
205155.2,17
205156.4,21
205157.7,16
205157.8,1
205158.0,42
205160.5,3
205161.6,6
205163.0,43
205163.2,33
205163.8,8
205165.4,42
205166.1,13
205166.7,58
205167.7,60
205168.0,40
205171.1,40
205173.7,23
205175.0,29
205176.8,17
205181.8,13
205182.8,60
205183.2,3
205186.8,41
205188.6,60
205196.5,17
205198.1,3
205198.7,33
205201.2,6
205203.1,16
205208.2,60
205211.1,41
205213.4,60
205215.6,3
205215.6,33
205220.1,59
205220.4,13
205220.7,6
205221.7,17
205227.3,60
205232.9,7
205233.8,3
205234.0,60
205237.1,6
205246.1,41
205246.2,60
205247.6,17
205248.0,3
205249.6,60
205251.1,4
205260.6,41
205264.2,3
205264.7,60
205265.8,13
205271.8,16
205274.4,41
205277.9,3
205281.5,22
205289.4,3
205291.6,60
205294.8,32
205295.4,16
205297.8,41
205298.4,44
205305.8,3
205308.0,20
205310.5,60
205322.0,3
205322.8,60
205324.8,16
205325.4,41
205337.6,3
205338.8,60
205343.5,13
205343.7,41
205344.5,44
205357.8,3
205360.7,50
205361.1,60
205361.5,13
205362.0,41
205370.6,3
205375.2,44
205384.1,3
205393.0,3
205393.9,41
205394.0,60
205411.2,3
205416.6,16
205426.6,3
205436.9,44
205441.6,3
205457.2,50
205458.5,3
205474.8,3
205485.8,44
205495.9,3
205518.7,3
205534.0,3
205551.2,3
205569.1,3
205588.2,3
205618.2,3
205660.3,19
206140.6,25
207756.0,54
208544.9,22
214878.9,38
217931.3,21
218196.1,31
218944.0,29
219442.0,36
221636.5,44
224588.8,45
225305.7,60
225310.6,41
225311.5,49
225316.0,53
225316.5,7
225316.8,59
225318.2,6
225318.8,13
225319.7,45
225322.4,41
225327.4,6
225331.3,42
225332.3,46
225333.1,49
225333.6,41
225333.8,60
225334.6,36
225336.5,59
225336.6,60
225336.7,53
225336.8,50
225337.9,6
225338.1,13
225339.0,22
225339.7,36
225340.2,21
225340.4,34
225341.3,60
225344.6,6
225347.3,29
225348.6,3
225352.8,60
225353.9,50
225354.1,36
225354.5,22
225356.0,6
225356.0,7
225356.4,20
225359.8,41
225360.4,36
225363.6,49
225379.1,34
225381.4,36
225381.8,4
225383.0,22
225386.7,22
225387.0,41
225387.4,18
225387.5,20
225387.9,34
225388.2,36
225389.9,27
225390.2,6
225390.8,47
225393.9,48
225394.2,30
225394.3,7
225398.4,19
225400.2,42
225401.9,49
225404.1,18
225405.5,41
225406.7,18
225407.1,4
225407.8,32
225408.1,49
225408.3,21
225408.5,22
225408.6,7
225408.9,27
225409.5,36
225410.1,6
225410.4,30
225410.6,31
225411.2,22
225412.4,37
225412.5,9
225413.8,22
225414.5,41
225416.0,6
225416.8,21
225419.6,29
225419.7,7
225421.4,48
225422.0,32
225422.1,6
225425.1,41
225425.1,42
225425.4,36
225426.5,49
225426.8,45
225428.0,36
225430.0,13
225430.7,37
225431.4,22
225431.9,19
225432.1,41
225432.7,26
225432.8,17
225432.8,30
225432.9,18
225433.2,7
225433.8,6
225434.8,22
225434.8,28
225435.8,37
225436.3,1
225436.3,29
225436.9,9
225438.7,22
225438.8,6
225438.8,29
225440.3,7
225444.1,8
225444.7,59
225445.7,6
225446.1,44
225447.0,22
225447.7,40
225448.2,1
225448.2,18
225448.9,48
225449.6,36
225450.6,6
225452.1,59
225452.9,7
225453.2,32
225453.5,41
225457.0,49
225458.5,36
225459.4,42
225461.3,6
225462.8,22
225464.7,34
225465.3,6
225465.3,22
225466.1,48
225467.0,21
225467.1,41
225468.5,6
225471.3,6
225471.6,20
225471.7,45
225473.6,3
225476.0,41
225476.1,18
225476.4,6
225476.5,36
225477.7,28
225478.0,29
225479.5,1
225480.4,42
225481.9,6
225483.0,18
225484.9,49
225485.1,8
225485.1,53
225485.7,18
225486.4,7
225488.1,22
225488.5,59
225490.9,22
225491.9,32
225493.5,30
225494.3,1
225495.6,41
225496.1,6
225496.3,22
225497.7,49
225500.2,3
225500.5,6
225500.5,38
225500.6,42
225501.1,36
225503.3,40
225504.5,29
225504.9,43
225505.8,22
225506.0,8
225508.2,6
225508.7,20
225512.8,6
225513.5,22
225515.3,8
225517.2,6
225518.0,18
225519.6,1
225519.9,59
225520.0,41
225520.6,60
225521.8,31
225522.6,7
225523.2,6
225528.3,36
225530.2,60
225532.3,22
225537.0,7
225540.2,41
225540.2,49
225543.0,59
225545.2,37
225545.8,9
225546.7,49
225547.1,7
225549.9,59
225550.1,32
225553.7,36
225554.8,32
225555.0,18
225555.2,31
225556.6,42
225557.0,6
225558.0,60
225558.8,30
225559.7,41
225562.5,36
225566.5,45
225570.5,58
225571.0,6
225572.6,22
225573.6,36
225574.5,41
225575.2,22
225576.0,27
225577.5,7
225577.9,37
225581.6,36
225582.5,42
225587.5,9
225589.1,7
225590.5,41
225591.7,9
225594.4,60
225598.7,41
225600.3,50
225601.0,22
225601.2,32
225605.2,6
225606.9,36
225609.2,49
225618.9,22
225619.5,6
225620.3,41
225621.7,22
225621.8,9
225622.1,27
225626.9,7
225631.0,7
225631.8,22
225635.5,42
225635.8,36
225638.5,6
225643.6,22
225644.4,18
225648.3,32
225651.8,59
225659.7,49
225663.1,6
225666.4,22
225666.9,60
225670.5,22
225676.1,27
225676.4,49
225679.8,42
225680.1,18
225681.7,17
225681.8,41
225684.1,18
225684.7,60
225687.4,32
225688.2,7
225691.8,32
225695.4,59
225695.8,41
225697.9,36
225700.5,9
225701.6,27
225704.2,1
225706.6,6
225706.6,59
225713.0,36
225713.2,32
225713.4,41
225716.0,17
225716.5,7
225725.1,47
225726.3,49
225729.8,32
225731.6,7
225735.4,32
225745.1,60
225745.6,22
225746.5,6
225748.6,7
225751.0,21
225751.9,7
225752.5,6
225755.4,40
225755.6,47
225770.0,10
225770.7,41
225783.4,6
225784.0,42
225784.5,22
225785.0,41
225787.7,36
225790.0,22
225790.7,26
225791.0,10
225791.5,7
225793.0,30
225795.0,49
225795.4,60
225802.0,7
225802.5,18
225803.4,37
225805.6,59
225806.9,20
225808.1,9
225808.2,41
225812.0,36
225812.3,31
225823.2,32
225824.2,22
225824.5,26
225825.5,41
225826.4,30
225826.6,59
225836.2,32
225842.6,7
225842.8,16
225846.6,7
225848.0,36
225851.1,6
225856.4,59
225856.9,41
225863.0,1
225865.7,7
225866.6,22
225867.9,36
225868.0,21
225868.5,6
225868.8,9
225869.6,1
225873.1,5
225879.1,37
225881.3,6
225884.5,41
225889.8,36
225890.2,32
225892.8,3
225893.9,9
225897.2,9
225897.6,7
225899.0,22
225899.1,10
225901.3,6
225901.9,53
225903.8,22
225908.6,41
225908.8,6
225909.5,36
225910.0,34
225910.0,60
225911.0,59
225915.5,49
225919.1,48
225920.3,31
225921.1,7
225922.0,41
225922.4,26
225923.1,6
225923.7,16
225923.7,22
225924.2,7
225925.1,59
225925.5,45
225926.4,36
225926.8,8
225929.4,30
225929.4,41
225930.3,9
225931.0,6
225931.7,59
225931.8,1
225932.1,36
225932.1,49
225933.7,22
225935.7,13
225936.4,28
225936.6,30
225937.3,8
225937.4,6
225937.4,21
225940.1,7
225940.3,21
225940.4,6
225943.5,26
225943.8,6
225944.3,41
225944.6,1
225944.7,28
225945.5,43
225946.7,6
225951.5,30
225951.8,59
225952.5,36
225954.4,18
225954.9,42
225956.6,32
225957.1,41
225959.0,50
225959.9,7
225961.7,35
225962.3,18
225963.0,26
225964.0,9
225965.7,22
225965.9,44
225966.2,29
225966.5,21
225966.7,6
225968.0,49
225968.7,28
225968.7,32
225969.0,22
225969.4,3
225969.4,21
225970.6,6
225971.0,7
225971.0,37
225972.9,8
225973.1,6
225974.1,32
225978.2,36
225978.9,32
225979.8,5
225980.1,30
225980.5,59
225980.7,6
225981.3,7
225982.9,22
225983.3,50
225984.5,3
225985.0,18
225985.2,1
225985.6,30
225986.5,41
225987.4,6
225987.7,29
225989.2,49
225990.5,42
225990.7,13
225991.6,45
225995.4,9
225996.2,36
225997.1,41
225998.8,60
226002.5,28
226002.7,42
226003.8,7
226004.3,6
226004.5,22
226004.7,32
226005.2,29
226006.6,37
226007.0,22
226007.5,49
226010.5,18
226014.5,41
226015.1,18
226018.6,59
226019.2,19
226020.1,7
226021.8,13
226022.3,6
226022.5,41
226022.6,36
226023.5,7
226023.7,32
226032.9,17
226036.3,42
226036.7,49
226037.0,36
226039.1,59
226041.2,7
226043.9,22
226045.3,32
226046.6,22
226047.0,7
226051.0,6
226052.9,16
226053.9,41
226058.0,1
226059.5,7
226060.3,6
226061.7,3
226065.5,60
226065.9,18
226066.2,22
226067.9,45
226069.6,21
226069.7,36
226070.0,41
226070.8,6
226071.2,7
226071.3,29
226073.5,22
226076.6,13
226076.7,18
226077.5,6
226079.3,22
226080.7,41
226081.4,7
226081.8,60
226084.7,9
226085.3,36
226087.0,7
226087.7,41
226088.7,6
226090.8,3
226091.1,37
226091.9,36
226092.1,29
226092.6,6
226094.1,30
226094.6,13
226094.6,26
226100.7,7
226101.1,29
226102.1,59
226102.4,41
226102.7,16
226103.4,36
226103.5,3
226103.8,6
226103.9,60
226104.3,34
226104.4,7
226104.5,45
226105.0,22
226109.8,41
226110.7,7
226113.3,50
226114.6,8
226114.7,9
226115.0,42
226118.0,20
226118.0,42
226118.2,1
226118.5,32
226121.5,6
226121.5,22
226122.3,16
226122.5,7
226124.3,29
226125.5,41
226125.8,36
226128.2,60
226129.4,1
226132.4,42
226134.1,50
226134.6,1
226135.4,6
226136.5,8
226136.9,41
226138.4,22
226139.8,3
226139.9,7
226141.0,22
226141.2,36
226141.6,13
226141.9,41
226147.0,60
226147.1,59
226147.4,44
226148.3,42
226151.8,36
226152.4,41
226158.8,6
226159.3,22
226159.6,59
226159.7,7
226161.4,32
226162.6,44
226163.4,22
226163.8,29
226164.0,36
226164.5,3
226164.8,41
226165.3,32
226165.6,1
226167.7,7
226167.8,6
226169.1,41
226171.2,20
226177.8,41
226178.6,7
226178.9,60
226179.1,6
226179.8,5
226181.6,22
226182.1,49
226182.2,21
226184.0,32
226184.8,36
226185.1,22
226185.4,42
226186.4,29
226187.1,41
226187.4,60
226187.6,10
226190.7,59
226192.1,6
226194.6,6
226195.8,18
226197.4,3
226199.4,6
226199.9,8
226201.4,32
226202.3,59
226202.9,36
226203.8,41
226205.3,6
226206.3,22
226208.3,43
226208.5,41
226208.6,6
226209.9,9
226211.4,18
226213.7,42
226214.0,6
226216.2,7
226216.7,36
226217.5,60
226218.5,41
226219.0,37
226219.7,36
226221.0,18
226221.0,29
226221.7,22
226224.8,7
226225.9,6
226228.0,18
226230.4,41
226232.5,36
226233.2,32
226237.3,7
226238.7,32
226238.7,41
226239.8,21
226240.1,7
226242.8,13
226242.8,21
226245.6,34
226249.6,36
226250.4,41
226250.8,22
226252.4,6
226252.4,36
226252.9,20
226254.1,60
226256.4,12
226256.5,1
226256.7,3
226257.5,7
226263.7,41
226263.7,42
226265.8,36
226268.7,7
226270.0,18
226270.7,36
226271.0,40
226272.4,7
226273.6,6
226274.9,59
226278.9,59
226279.9,42
226280.1,60
226280.3,49
226281.9,16
226282.7,41
226283.9,34
226284.6,45
226286.2,41
226286.9,13
226287.3,36
226288.6,6
226289.0,7
226289.5,22
226292.0,22
226292.4,7
226298.9,24
226299.6,6
226300.0,29
226301.4,36
226301.7,41
226302.3,34
226303.0,18
226303.3,60
226304.0,36
226306.1,7
226306.1,14
226307.2,60
226307.7,21
226310.1,16
226310.5,6
226310.8,7
226311.7,59
226315.1,42
226315.2,6
226316.4,36
226317.2,41
226318.1,7
226320.3,13
226322.2,7
226327.6,59
226330.1,6
226331.2,59
226331.3,30
226332.4,36
226333.2,29
226334.8,16
226334.9,32
226334.9,42
226339.0,60
226342.5,60
226344.8,10
226345.1,49
226345.3,18
226345.3,59
226346.8,55
226348.5,7
226348.6,6
226348.9,36
226349.6,32
226349.8,41
226358.6,60
226361.6,59
226362.4,13
226362.9,32
226363.4,6
226363.7,21
226364.3,16
226364.7,19
226364.7,29
226365.0,7
226365.9,49
226365.9,50
226366.0,13
226367.6,41
226376.9,31
226378.4,36
226379.4,60
226379.9,50
226380.6,41
226381.0,59
226381.1,18
226381.5,17
226381.7,7
226383.0,6
226386.4,32
226397.8,36
226397.9,32
226399.0,41
226399.1,7
226400.9,6
226401.9,7
226404.3,59
226414.5,59
226414.9,6
226417.0,7
226417.9,41
226418.0,36
226418.8,18
226420.8,21
226421.3,16
226424.0,29
226433.1,36
226440.0,32
226446.0,41
226451.8,22
226452.7,21
226455.2,9
226455.8,29
226457.9,7
226469.1,36
226473.3,32
226478.9,7
226481.3,41
226489.4,22
226493.0,21
226495.0,32
226498.2,7
226506.1,41
226512.4,32
226522.3,7
226529.5,32
226541.7,7
226544.2,7
226564.0,7
226566.0,60
226574.3,22
226587.1,59
226589.9,7
226592.9,36
226595.8,41
226596.9,22
226611.6,7
226614.1,21
226614.2,22
226616.2,20
226619.7,13
226628.0,41
226632.0,22
226637.7,36
226649.1,22
226649.3,41
226658.1,32
226658.9,13
226662.2,22
226665.2,18
226672.5,22
226674.1,13
226681.6,7
226684.6,7
226693.2,22
226695.5,41
226697.8,21
226704.7,22
226706.7,7
226723.8,22
226727.7,7
226735.5,22
226751.6,22
226759.0,22
226774.4,22
226796.7,22
226805.1,22
228110.4,24
229655.7,54
232308.3,54
232486.1,59
232782.1,21
232946.1,56
233849.4,54
235070.2,4
235914.9,56
239052.7,29
239816.1,29
240602.1,55
242301.5,7
244951.8,51
249263.8,42
250997.2,29
253669.6,54
254766.7,15
259297.8,45
260503.9,54
262755.0,42
263586.6,41
263589.5,41
263592.0,32
263592.0,36
263592.6,41
263594.5,50
263594.8,49
263595.3,6
263596.2,36
263596.7,34
263598.0,41
263598.6,45
263601.1,28
263601.3,22
263601.7,6
263601.7,41
263602.3,36
263603.7,46
263603.8,22
263604.2,42
263604.5,60
263604.8,3
263605.1,39
263605.9,33
263606.5,29
263606.8,49
263607.3,6
263607.6,45
263607.7,60
263607.8,28
263607.8,34
263608.5,53
263609.2,33
263609.5,3
263609.5,42
263609.6,22
263609.6,29
263610.6,4
263610.8,41
263611.1,17
263611.1,23
263611.3,60
263611.5,6
263611.5,48
263611.6,25
263612.1,20
263612.3,34
263612.9,22
263612.9,28
263613.7,13
263614.5,60
263614.8,23
263615.6,33
263616.4,16
263616.8,6
263616.9,22
263616.9,25
263617.1,13
263617.1,42
263617.1,60
263617.2,17
263617.4,3
263617.4,4
263617.5,8
263617.7,20
263618.2,23
263618.2,59
263619.1,53
263620.1,3
263620.1,60
263620.5,6
263620.6,29
263620.6,39
263621.0,19
263621.2,36
263621.5,5
263622.7,11
263624.4,28
263624.9,34
263625.0,33
263625.7,49
263626.5,47
263627.1,60
263627.2,3
263627.2,17
263627.4,6
263628.0,41
263628.2,53
263628.5,22
263628.6,8
263628.8,7
263629.0,35
263629.7,43
263629.8,5
263629.8,23
263629.9,11
263629.9,19
263630.1,25
263630.9,9
263631.3,33
263631.4,36
263631.6,17
263631.7,16
263631.8,22
263631.9,6
263631.9,20
263632.0,13
263632.4,40
263632.5,29
263632.6,7
263632.9,39
263633.1,28
263635.2,41
263635.4,17
263635.4,59
263636.9,36
263637.1,16
263637.9,6
263638.0,43
263638.2,34
263638.3,4
263638.3,23
263638.4,17
263638.7,20
263638.7,41
263638.8,50
263638.9,60
263639.0,26
263639.0,29
263639.0,33
263639.4,13
263639.4,22
263639.4,36
263639.4,53
263640.3,28
263640.3,30
263641.8,25
263643.0,50
263644.1,44
263644.3,49
263644.5,59
263647.8,60
263648.6,7
263649.0,13
263649.4,17
263649.5,4
263649.6,23
263649.9,3
263650.5,60
263651.2,22
263652.5,23
263656.5,16
263656.5,41
263656.6,23
263656.8,17
263657.0,53
263657.2,9
263657.5,4
263657.8,33
263658.2,22
263658.4,60
263659.5,20
263659.9,36
263660.7,22
263661.1,28
263662.3,42
263667.2,17
263668.1,23
263668.9,1
263669.0,3
263669.0,22
263669.1,7
263669.8,33
263670.2,17
263670.8,16
263674.3,41
263676.0,36
263677.1,23
263677.5,33
263677.6,7
263678.3,43
263678.4,28
263678.5,17
263678.8,20
263679.9,22
263681.1,17
263681.4,41
263683.3,50
263683.8,51
263687.9,41
263689.1,4
263689.6,3
263691.7,23
263692.7,17
263696.0,20
263697.0,13
263697.8,33
263698.0,23
263701.4,23
263701.7,7
263702.1,17
263702.3,33
263703.3,20
263704.1,53
263706.3,16
263708.9,41
263709.4,22
263711.6,17
263712.6,13
263713.0,33
263713.5,3
263714.6,41
263715.7,6
263717.3,23
263718.4,46
263721.3,23
263722.9,20
263723.6,17
263725.5,23
263725.7,4
263726.0,33
263727.5,41
263734.3,23
263735.3,17
263735.9,33
263736.6,36
263737.6,41
263738.1,20
263738.4,47
263738.5,4
263739.7,16
263744.9,7
263747.0,17
263747.8,3
263748.4,4
263750.0,33
263750.1,13
263750.2,17
263750.6,20
263753.1,23
263753.9,41
263755.8,17
263757.9,16
263759.4,7
263760.1,60
263765.6,32
263769.0,17
263769.0,41
263769.7,23
263771.7,17
263772.0,7
263772.4,20
263772.5,3
263772.5,60
263783.1,20
263783.4,17
263783.6,16
263784.7,41
263785.4,3
263785.5,7
263785.6,33
263785.7,60
263796.6,7
263797.0,17
263797.4,16
263798.1,3
263799.4,41
263800.6,60
263802.4,32
263807.9,7
263808.1,4
263809.6,17
263810.4,13
263811.1,16
263811.7,41
263813.4,29
263820.9,7
263821.4,3
263824.0,17
263825.4,16
263826.4,41
263826.6,13
263832.4,7
263834.9,3
263836.3,17
263836.4,4
263838.4,16
263838.8,41
263839.7,32
263840.0,29
263842.6,60
263845.3,7
263845.9,3
263851.4,16
263851.4,17
263855.4,41
263855.9,32
263857.0,3
263859.5,60
263861.3,7
263862.1,17
263867.0,16
263870.4,3
263872.9,13
263873.7,60
263875.0,41
263875.1,17
263876.4,16
263878.0,20
263883.2,7
263884.2,3
263887.0,17
263887.6,60
263890.0,16
263890.6,41
263890.8,13
263890.9,44
263891.1,3
263894.2,7
263902.1,3
263903.6,17
263903.9,7
263904.6,60
263907.3,16
263908.7,41
263914.8,3
263915.3,7
263921.5,60
263922.4,29
263923.7,41
263924.6,7
263924.8,3
263925.7,32
263930.2,50
263937.0,17
263937.1,3
263937.3,22
263939.4,7
263941.4,41
263950.3,7
263951.4,3
263951.8,13
263953.5,17
263960.4,32
263964.2,3
263965.5,7
263967.7,17
263979.0,3
263980.7,7
263989.7,41
263991.4,32
263995.4,3
264006.2,16
264011.8,7
264014.5,3
264016.4,17
264026.1,3
264030.3,7
264032.1,17
264039.6,3
264042.5,3
264045.8,20
264046.7,13
264057.4,3
264062.8,13
264063.8,16
264074.0,3
264089.8,3
264101.1,3
264105.4,13
264119.7,3
264123.8,7
264140.1,60
264148.5,16
264159.6,3
264167.5,16
264171.9,3
264184.6,3
264191.2,17
264193.3,16
264205.9,3
264209.5,17
264213.1,16
264215.6,13
264226.1,17
264228.2,3
264246.7,17
264250.3,60
264251.8,20
264268.8,16
264275.0,60
264275.2,27
264314.3,17
264348.2,17
264396.7,17
264398.0,7
264401.0,16
264414.1,41
264419.8,60
264422.3,17
264424.0,3
264425.8,60
264433.3,60
264433.7,22
264436.4,41
264437.2,60
264439.2,52
264439.7,53
264439.7,60
264440.7,36
264442.0,49
264442.3,6
264442.3,22
264447.0,16
264447.3,60
264448.1,41
264451.5,41
264452.4,50
264452.8,3
264453.7,60
264455.6,8
264455.6,53
264456.3,55
264456.5,36
264456.6,6
264457.0,60
264457.9,7
264459.9,49
264461.6,22
264462.4,45
264464.5,30
264466.1,22
264466.8,41
264467.3,40
264468.0,60
264469.7,13
264470.1,3
264470.5,7
264471.0,41
264472.0,6
264472.0,60
264472.2,20
264473.6,36
264474.3,21
264474.5,60
264474.9,22
264477.1,20
264477.4,36
264477.5,21
264477.6,22
264477.6,30
264479.8,41
264479.9,32
264479.9,60
264480.7,16
264483.2,13
264483.6,7
264483.7,60
264483.9,24
264484.4,20
264485.0,36
264486.0,22
264486.6,60
264486.7,3
264486.7,29
264488.3,13
264488.7,12
264489.1,60
264489.4,6
264491.0,30
264491.2,29
264491.5,31
264492.6,26
264492.8,60
264492.9,32
264493.3,6
264493.7,30
264493.7,36
264493.8,27
264494.0,7
264494.4,5
264494.4,41
264495.2,29
264495.7,22
264496.1,53
264496.4,4
264496.4,21
264497.7,29
264498.0,49
264498.4,22
264498.7,41
264500.1,28
264501.6,6
264504.9,6
264506.2,59
264506.3,36
264506.8,3
264507.9,49
264509.8,30
264510.1,29
264510.9,6
264511.2,21
264511.9,13
264512.0,25
264512.7,32
264512.9,9
264513.0,41
264513.1,60
264513.3,29
264513.6,44
264514.9,59
264515.2,22
264515.6,60
264515.7,45
264515.7,53
264515.7,55
264515.8,47
264515.9,7
264515.9,36
264515.9,50
264516.1,6
264517.7,20
264518.0,30
264518.3,47
264520.6,20
264520.7,44
264522.2,6
264523.4,59
264525.9,60
264526.1,59
264526.4,3
264526.4,55
264527.3,31
264527.8,37
264527.9,13
264528.3,41
264528.7,6
264529.0,47
264529.0,60
264529.1,36
264529.2,7
264529.3,44
264529.6,30
264530.3,22
264530.8,41
264530.9,31
264531.7,36
264532.0,29
264532.2,32
264536.1,29
264537.9,22
264538.3,60
264538.4,49
264540.4,3
264540.6,7
264540.8,6
264540.9,59
264541.2,22
264542.0,53
264542.2,60
264543.1,18
264543.9,33
264544.2,22
264544.4,29
264546.2,41
264546.4,20
264546.8,36
264547.7,6
264547.7,30
264547.8,22
264548.5,32
264549.8,31
264550.6,60
264551.4,43
264551.7,59
264552.1,29
264552.3,6
264554.1,22
264555.4,6
264556.6,22
264557.0,36
264557.3,59
264557.5,41
264558.7,47
264560.3,59
264560.6,3
264561.1,42
264561.2,40
264562.5,4
264562.6,6
264563.4,49
264563.9,44
264565.0,50
264567.3,22
264567.4,28
264570.8,59
264571.1,30
264572.2,60
264572.5,26
264572.5,32
264572.7,6
264572.8,33
264573.5,36
264574.0,41
264575.2,29
264575.5,4
264575.9,53
264576.4,6
264577.0,22
264580.7,6
264581.9,22
264582.1,37
264582.8,59
264582.9,21
264583.2,30
264583.3,49
264584.8,6
264584.9,16
264585.6,22
264585.6,36
264585.8,8
264586.1,7
264586.2,41
264586.2,59
264587.2,32
264588.7,29
264590.5,20
264590.5,36
264590.7,59
264592.7,45
264592.9,47
264592.9,49
264593.2,36
264594.2,22
264595.0,7
264595.2,13
264595.2,60
264595.6,8
264595.7,6
264600.2,32
264600.8,26
264600.9,30
264603.7,59
264604.4,8
264605.5,40
264607.4,5
264607.4,32
264607.8,42
264607.9,6
264608.0,50
264608.8,36
264609.3,41
264609.5,40
264609.6,31
264609.7,37
264610.7,6
264610.7,22
264611.2,3
264611.3,59
264612.2,4
264612.9,7
264619.4,43
264620.4,50
264621.5,59
264621.8,22
264621.8,30
264621.8,32
264621.9,41
264622.0,44
264622.2,36
264622.8,20
264623.1,6
264623.1,29
264623.2,13
264623.7,37
264623.9,33
264624.4,7
264624.8,32
264624.9,22
264625.8,29
264625.8,49
264628.4,22
264630.6,8
264633.1,10
264633.5,59
264634.0,6
264635.8,41
264636.0,42
264636.1,3
264636.4,36
264637.1,30
264637.5,32
264637.7,8
264637.7,18
264637.8,6
264637.8,37
264638.0,45
264638.3,7
264638.6,43
264638.9,40
264638.9,41
264646.7,7
264646.8,50
264647.5,59
264648.5,6
264649.3,50
264649.7,49
264650.4,3
264650.4,8
264651.1,29
264651.6,13
264651.7,41
264652.3,20
264652.7,30
264652.7,33
264653.3,37
264653.7,29
264657.1,7
264657.4,10
264657.8,6
264657.8,16
264659.3,8
264661.2,50
264661.8,6
264661.8,13
264661.9,7
264664.8,36
264665.0,29
264665.5,42
264665.9,41
264666.0,40
264667.6,36
264667.8,50
264668.3,7
264668.6,6
264670.9,7
264672.9,8
264673.9,7
264674.1,13
264674.2,5
264674.5,6
264674.6,30
264675.3,1
264677.7,16
264677.8,29
264677.9,32
264678.6,36
264678.6,41
264679.1,50
264684.0,59
264684.5,5
264684.7,7
264685.2,6
264686.9,13
264688.2,36
264688.9,20
264689.8,44
264690.5,41
