spiketime,electrodes
437663.6,44
437670.1,6
437670.5,32
437671.0,8
437671.7,3
437671.9,16
437672.5,41
437673.1,6
437676.5,44
437683.6,6
437684.7,41
437685.2,8
437685.2,13
437686.3,19
437687.1,16
437687.6,32
437687.9,29
437687.9,53
437699.0,41
437699.2,6
437702.2,20
437702.4,32
437703.5,29
437703.6,55
437704.6,7
437704.6,53
437704.7,13
437704.7,59
437705.2,16
437705.2,60
437707.0,44
437707.3,50
437716.9,41
437717.0,6
437717.0,59
437718.4,13
437719.5,29
437719.6,22
437720.2,16
437720.3,19
437721.1,59
437721.4,7
437722.1,18
437732.4,59
437733.7,53
437734.1,41
437734.4,6
437734.6,13
437736.1,40
437736.6,32
437737.4,16
437743.9,7
437748.7,13
437751.1,53
437751.9,29
437752.4,22
437752.5,16
437758.6,59
437758.8,7
437759.3,32
437761.7,13
437771.1,16
437772.3,13
437773.1,41
437774.0,29
437781.3,53
437781.8,59
437782.0,7
437787.0,16
437788.8,41
437792.0,32
437799.9,7
437801.2,60
437801.3,16
437803.7,41
437813.9,7
437816.6,53
437817.1,13
437826.4,7
437827.6,41
437828.9,13
437832.0,16
437844.4,41
437856.6,13
437860.5,4
437860.9,32
437869.7,7
437871.0,13
437874.9,41
437886.3,7
437900.0,16
437903.3,7
437904.0,41
437920.0,41
437932.6,7
437934.5,13
437942.0,41
437947.2,7
437948.1,13
437965.2,7
437978.5,44
438092.4,16
438186.8,13
438205.0,13
438224.5,13
438226.2,41
438240.6,41
438243.2,16
438247.9,13
438258.0,55
438258.9,9
438267.0,22
438274.7,41
438298.5,41
438298.9,34
438303.5,25
438306.9,41
438312.2,41
438312.3,6
438318.5,34
438319.0,32
438324.1,41
438324.3,49
438324.6,36
438336.0,41
438337.2,36
438348.3,7
438349.0,41
438349.3,36
438350.2,22
438353.4,21
438357.8,36
438359.1,32
438363.1,60
438363.7,30
438364.1,36
438364.8,49
438366.4,7
438369.0,41
438370.1,22
438371.5,21
438371.7,26
438372.4,9
438372.5,19
438373.6,6
438373.7,22
438373.7,32
438374.3,49
438375.6,36
438375.7,47
438376.1,30
438376.3,22
438376.6,26
438377.6,21
438378.4,49
438378.6,19
438380.3,36
438380.5,41
438381.3,6
438381.4,45
438384.1,9
438385.5,32
438385.9,33
438386.1,30
438386.2,22
438386.3,36
438386.8,29
438387.0,60
438387.9,26
438388.0,32
438388.5,7
438389.1,58
438389.2,8
438389.3,41
438389.8,24
438390.0,29
438390.1,6
438391.3,26
438392.6,6
438396.2,41
438396.2,50
438397.4,45
438397.7,47
438398.0,60
438398.7,44
438399.7,49
438400.2,45
438400.3,36
438401.0,19
438401.5,44
438401.6,21
438401.6,48
438402.6,41
438403.3,6
438403.3,17
438403.4,60
438403.7,32
438405.0,23
438405.7,37
438405.9,40
438406.9,22
438407.1,30
438407.2,36
438407.4,21
438408.9,1
438409.4,22
438409.6,30
438409.7,6
438411.2,9
438411.9,54
438412.7,13
438413.0,49
438413.4,59
438413.5,6
438413.7,18
438414.4,7
438415.0,60
438415.1,50
438416.1,6
438417.4,22
438418.6,36
438418.7,20
438419.1,49
438419.5,29
438419.6,40
438419.7,32
438419.9,42
438419.9,44
438420.3,19
438420.6,6
438422.0,59
438422.7,16
438423.5,44
438423.6,54
438423.8,7
438424.3,45
438425.0,21
438425.3,41
438426.1,59
438427.2,8
438428.6,4
438428.6,6
438428.8,9
438428.8,22
438429.2,44
438430.0,45
438430.2,26
438432.7,40
438433.0,28
438433.7,32
438434.3,30
438434.7,22
438435.2,6
438435.4,36
438435.8,1
438435.8,29
438436.0,59
438437.5,42
438438.1,40
438438.2,54
438438.2,55
438438.2,60
438438.4,22
438438.4,36
438438.9,7
438440.5,44
438441.8,60
438444.4,20
438445.4,8
438446.0,3
438448.2,7
438450.0,36
438450.3,6
438450.4,59
438450.8,7
438450.9,32
438452.5,13
438453.6,36
438454.2,30
438454.6,59
438455.6,41
438456.1,22
438456.1,49
438456.3,40
438456.5,21
438457.4,30
438457.4,43
438458.2,29
438458.8,6
438461.8,40
438464.0,6
438465.2,59
438465.4,41
438465.9,32
438466.5,36
438467.6,6
438467.9,44
438469.5,17
438470.0,45
438471.9,32
438473.2,7
438474.1,22
438474.9,41
438477.9,49
438479.3,6
438479.8,7
438480.1,59
438483.3,22
438485.7,31
438486.1,32
438486.8,22
438490.6,29
438491.6,53
438493.2,20
438493.6,8
438493.6,49
438494.0,3
438496.0,6
438498.2,42
438498.8,36
438500.2,41
438505.3,49
438506.0,36
438507.6,40
438507.9,28
438507.9,41
438508.3,50
438508.5,36
438508.6,22
438508.7,7
438515.3,3
438516.2,22
438518.5,20
438518.6,21
438519.5,32
438519.7,22
438521.9,42
438523.0,36
438524.3,40
438525.6,49
438527.9,6
438529.1,10
438532.2,7
438535.8,22
438539.2,9
438539.7,6
438540.0,7
438543.2,36
438545.3,32
438552.2,59
438552.5,54
438552.9,6
438553.5,7
438554.0,18
438556.2,3
438557.5,20
438557.9,17
438557.9,49
438561.4,6
438561.8,42
438561.9,9
438563.1,49
438563.5,1
438563.6,36
438564.0,7
438564.4,32
438564.5,10
438565.9,60
438568.7,59
438570.9,22
438571.0,41
438573.9,7
438573.9,22
438576.7,42
438577.3,6
438579.5,36
438580.1,7
438581.1,6
438581.3,32
438583.2,10
438584.0,6
438584.4,12
438585.6,49
438587.5,22
438593.0,26
438594.2,42
438595.1,7
438601.1,7
438601.5,22
438601.6,34
438602.0,6
438602.5,21
438607.8,60
438608.4,7
438608.4,49
438608.5,36
438608.7,37
438609.8,42
438610.3,41
438611.8,10
438614.4,6
438614.5,49
438615.0,1
438615.1,13
438616.8,35
438617.5,22
438618.0,21
438619.2,7
438620.3,11
438621.1,60
438621.2,6
438622.1,3
438622.9,20
438625.8,42
438626.5,36
438627.1,32
438627.6,41
438628.1,44
438628.5,31
438628.9,30
438629.1,34
438630.4,8
438630.4,9
438631.6,60
438631.7,7
438635.1,16
438637.2,7
438640.0,37
438640.9,42
438641.1,6
438641.5,21
438641.6,34
438642.9,32
438643.4,41
438643.5,36
438643.5,43
438644.9,6
438646.5,7
438649.3,10
438650.5,7
438655.8,6
438657.0,42
438657.8,36
438659.7,7
438660.0,37
438660.7,36
438660.9,41
438661.6,59
438661.7,6
438662.1,22
438664.7,29
438664.8,32
438672.0,34
438673.0,6
438673.9,36
438674.3,32
438676.0,42
438676.7,37
438677.0,59
438677.1,41
438677.8,7
438679.1,44
438680.8,7
438681.6,6
438686.9,34
438687.5,29
438689.0,19
438689.0,36
438689.5,32
438689.7,26
438689.8,59
438690.0,29
438690.1,10
438690.6,37
438691.2,13
438692.1,7
438692.7,20
438692.7,40
438692.9,6
438692.9,36
438693.0,42
438693.5,41
438698.6,7
438701.7,16
438702.0,17
438703.5,7
438704.0,8
438704.5,59
438705.4,24
438705.7,6
438706.1,36
438706.6,29
438706.6,32
438706.6,37
438707.7,26
438709.4,41
438709.8,44
438710.8,7
438718.1,6
438718.4,7
438718.6,58
438718.7,60
438719.4,29
438719.7,34
438719.9,32
438722.0,41
438722.2,49
438722.4,29
438722.8,31
438723.6,36
438726.1,6
438726.8,7
438729.3,7
438729.7,60
438730.1,28
438733.2,59
438733.3,6
438733.8,16
438733.9,32
438734.0,29
438736.2,13
438736.6,37
438737.5,32
438737.9,36
438739.0,41
438745.0,59
438745.1,6
438745.5,7
438748.3,21
438748.3,24
438748.9,16
438749.3,34
438750.7,36
438752.8,32
438753.6,29
438755.0,41
438758.7,22
438759.7,10
438761.0,59
438762.0,6
438762.6,36
438765.0,7
438766.2,18
438772.0,16
438772.7,44
438773.9,34
438774.0,21
438775.0,32
438776.1,59
438776.5,20
438779.6,31
438779.7,42
438780.6,41
438781.7,49
438782.0,7
438782.1,50
438782.7,16
438787.3,21
438789.6,13
438790.9,21
438791.0,29
438794.3,59
438794.9,36
438795.0,49
438796.4,41
438797.0,60
438798.2,35
438799.7,7
438801.1,16
438801.8,17
438802.2,6
438803.6,16
438804.3,9
438804.9,13
438805.0,29
438806.3,32
438808.7,49
438809.6,7
438809.9,56
438811.0,41
438816.4,16
438817.7,6
438819.6,7
438820.5,13
438821.8,36
438823.6,32
438824.9,41
438826.9,44
438830.5,59
438830.7,6
438830.7,9
438831.7,7
438832.2,20
438832.8,16
438836.4,13
438836.4,32
438836.8,36
438837.9,35
438839.7,41
438840.1,42
438843.7,50
438845.9,7
438847.2,9
438847.3,20
438856.4,31
438865.1,36
438866.7,29
438871.1,7
438873.2,44
438875.9,9
438880.6,13
438884.7,32
438898.5,36
438898.7,13
438899.8,41
438903.1,6
438915.1,7
438915.7,36
438918.3,32
438918.8,41
438931.9,20
438931.9,29
438936.5,7
438939.1,32
438951.2,16
438953.0,7
438958.0,44
438964.7,20
438967.8,36
438968.3,29
438969.1,7
438969.9,13
438972.8,60
438973.4,32
438980.5,20
438984.7,29
438989.0,13
438989.2,7
438994.3,41
439005.7,7
439008.7,36
439009.1,29
439017.7,16
439029.6,7
439038.1,41
439047.3,36
439050.8,7
439066.1,29
439068.0,36
439079.9,29
439085.8,36
439089.6,7
439090.5,16
439108.0,7
439116.7,7
439124.0,7
439124.7,36
439141.0,29
439144.4,7
439150.9,36
439168.9,7
439214.3,29
439252.2,29
439255.5,32
439288.9,29
439290.6,32
439299.0,7
441888.8,54
442166.5,16
442611.9,37
445505.9,35
449200.5,23
450166.5,7
450718.5,4
450850.2,29
451055.5,7
451161.7,29
451324.3,29
451486.3,29
452112.7,49
452225.0,55
453104.3,7
453561.1,7
453810.6,7
453966.3,54
454281.2,7
454552.3,54
455518.7,7
456678.3,15
457982.3,7
458492.2,7
460175.9,8
461611.0,23
462596.9,15
463392.3,54
464937.6,13
465836.4,14
467626.5,29
468866.9,32
469699.4,59
471016.1,7
472516.0,7
473211.9,49
475017.5,29
475073.8,29
475121.3,7
477054.1,41
477054.2,8
477055.9,6
477056.3,3
477057.7,7
477058.7,8
477059.0,41
477059.4,60
477059.7,22
477060.8,3
477061.5,41
477062.0,60
477062.9,6
477063.3,3
477064.2,41
477065.3,22
477065.8,60
477068.5,6
477068.5,41
477069.0,60
477069.2,36
477069.4,52
477071.8,17
477072.0,6
477072.1,60
477074.3,53
477074.5,41
477074.9,22
477075.1,42
477075.3,60
477075.7,6
477076.8,3
477077.1,36
477077.8,53
477077.9,60
477078.2,59
477078.3,49
477078.6,4
477079.0,33
477079.6,34
477080.3,37
477080.5,22
477080.6,60
477081.1,6
477082.3,47
477083.1,22
477083.1,49
477083.2,44
477083.4,7
477084.3,41
477086.3,8
477088.0,59
477088.1,44
477088.6,3
477089.2,20
477089.4,17
477089.7,41
477089.9,5
477089.9,28
477090.3,22
477090.4,49
477090.5,36
477090.6,44
477090.8,6
477090.8,38
477090.9,29
477091.1,60
477091.2,30
477091.3,55
477091.6,59
477091.7,4
477091.7,26
477092.2,13
477092.3,41
477092.6,25
477092.7,20
477093.0,33
477093.2,53
477093.6,60
477095.4,44
477096.8,22
477100.5,17
477101.0,22
477101.0,50
477101.4,59
477102.1,47
477102.4,41
477102.5,3
477102.5,6
477103.5,22
477104.1,23
477104.1,60
477104.3,19
477105.4,25
477106.3,4
477106.3,8
477106.7,36
477107.0,33
477107.1,41
477109.1,6
477109.1,29
477109.7,2
477111.4,33
477111.8,41
477112.5,29
477113.0,17
477113.6,36
477113.7,22
477114.9,9
477115.3,19
477115.4,60
477115.8,3
477115.9,17
477116.2,16
477116.4,20
477116.7,47
477116.9,6
477116.9,8
477117.2,52
477117.3,1
477117.9,9
477118.2,23
477118.4,5
477118.8,48
477119.2,60
477119.3,53
477119.8,34
477120.1,36
477120.1,44
477120.5,41
477121.3,33
477121.5,30
477122.0,22
477123.2,28
477125.0,43
477125.3,20
477125.5,4
477128.0,40
477128.6,41
477129.8,5
477132.2,25
477132.4,36
477132.7,22
477134.8,16
477134.9,45
477135.5,36
477136.0,60
477136.2,3
477137.2,41
477137.4,8
477138.2,6
477138.6,53
477138.7,33
477138.9,44
477144.8,22
477147.3,30
477147.7,33
477147.8,17
477147.8,41
477148.3,28
477149.3,32
477149.9,1
477150.1,3
477151.3,41
477151.8,6
477151.8,31
477151.8,33
477152.2,22
477152.9,60
477155.6,42
477157.2,29
477159.8,22
477160.0,41
477160.4,3
477160.5,8
477160.9,47
477161.0,20
477161.7,1
477162.4,22
477162.6,16
477162.7,14
477162.9,6
477163.4,28
477164.4,47
477164.5,36
477166.7,33
477170.3,33
477172.6,60
477173.3,3
477174.4,28
477175.2,41
477175.5,4
477179.1,43
477179.7,31
477180.9,1
477184.3,55
477184.8,3
477185.0,8
477186.3,6
477187.4,2
477189.4,33
477189.5,32
477190.0,41
477190.8,60
477191.5,36
477191.9,33
477195.7,22
477196.3,23
477199.5,20
477200.2,18
477200.5,60
477202.2,52
477202.3,19
477202.7,3
477205.2,22
477205.3,41
477206.2,7
477207.4,8
477207.7,31
477209.9,9
477214.6,60
477214.7,33
477216.6,29
477217.7,59
477218.1,36
477220.9,41
477223.0,22
477227.3,20
477228.9,3
477229.3,60
477229.9,31
477231.1,41
477231.9,55
477233.0,4
477234.2,7
477241.4,4
477242.5,54
477245.3,18
477246.5,60
477248.0,59
477248.1,22
477250.1,7
477251.0,41
477261.3,60
477263.4,41
477264.3,60
477264.4,59
477266.1,20
477266.3,7
477271.0,26
477272.8,22
477276.4,60
477289.9,41
477290.1,60
477290.7,4
477293.0,16
477294.2,22
477302.2,60
477304.7,60
477308.6,7
477314.9,41
477318.3,60
477323.3,16
477328.2,22
477335.1,20
477336.0,22
477340.6,20
477345.7,36
477347.1,60
477351.7,59
477359.1,22
477363.4,20
477365.8,60
477367.7,13
477371.3,60
477379.3,13
477380.1,22
477382.0,20
477384.8,16
477394.5,60
477409.0,22
477412.0,20
477413.0,60
477413.9,9
477432.8,60
477438.3,29
477450.1,13
477467.1,16
477467.6,13
477468.5,7
477485.1,22
477486.4,60
477513.5,29
477538.0,3
477538.2,60
477538.5,22
477560.6,60
477582.9,60
477584.6,22
477642.2,22
477665.7,60
477668.0,22
477708.8,41
477739.9,22
477741.5,34
477745.0,41
477772.0,41
477779.0,41
477785.5,49
477790.0,31
477792.6,50
477794.4,41
477794.9,60
477800.3,41
477801.3,36
477801.7,4
477805.2,22
477806.0,60
477806.3,49
477806.8,6
477809.0,7
477809.6,45
477810.1,49
477815.3,26
477816.6,50
477816.8,49
477818.5,41
477820.0,26
477820.3,21
477821.2,36
477821.9,41
477825.1,49
477830.4,22
477830.7,44
477832.1,41
477832.4,60
477833.0,22
477833.3,31
477833.5,13
477835.3,47
477836.3,50
477837.3,60
477837.8,41
477838.5,53
477838.8,4
477839.6,6
477839.9,60
477841.2,41
477841.6,26
477841.9,22
477843.5,49
477844.9,36
477846.2,21
477848.7,60
477849.8,13
477851.3,54
477851.5,53
477852.1,7
477852.3,6
477852.9,41
477853.4,60
477854.2,22
477855.1,21
477855.7,36
477858.6,41
477864.5,41
477865.9,7
477866.1,59
477866.8,6
477867.1,45
477868.7,30
477869.0,36
477869.3,41
477871.0,47
477871.8,32
477871.9,6
477872.6,30
477872.8,22
477874.2,26
477874.6,7
477880.7,60
477881.7,59
477883.7,55
477883.9,6
477883.9,47
477883.9,60
477884.4,59
477885.1,49
477886.3,41
477886.9,42
477887.9,21
477888.4,32
477890.6,31
477892.4,41
477892.6,36
477895.0,30
477895.4,22
477897.8,26
477898.1,7
477899.1,32
477900.8,7
477900.9,9
477901.3,49
477901.3,60
477902.7,36
477903.2,32
477903.3,41
477903.7,1
477907.3,6
477907.4,41
477907.6,22
477907.6,30
477908.3,59
477909.0,49
477910.1,28
477910.5,30
477911.4,4
477912.2,9
477912.2,45
477913.2,36
477913.5,22
477913.5,59
477914.0,60
477914.3,6
477914.7,7
477915.0,47
477916.0,17
477916.2,59
477916.4,19
477916.7,23
477916.7,30
477916.9,36
477917.3,31
477917.7,32
477918.5,42
477918.8,49
477919.6,41
477920.5,10
477920.6,60
477920.7,59
477921.0,8
477922.5,6
477925.0,16
477925.4,20
477925.4,29
477925.5,59
477925.8,7
477926.6,6
477926.8,30
477926.9,38
477927.3,22
477928.0,28
477928.8,23
477928.9,26
477929.6,29
477930.2,6
477930.3,36
477930.7,30
477930.7,32
477930.8,18
477931.0,44
477931.1,41
477931.7,60
477932.1,42
477932.3,45
477933.3,52
477933.6,30
477933.8,41
477933.9,40
477933.9,44
477934.3,59
477935.3,6
477935.4,60
477940.3,2
477941.1,6
477942.5,22
477943.4,3
477943.6,60
477944.1,59
477944.9,29
477945.5,31
477945.6,20
477945.7,22
477945.8,32
477946.5,36
477947.1,40
477947.5,41
477948.6,1
477950.7,45
477951.1,8
477951.6,59
477955.4,42
477955.8,23
477955.8,30
477956.8,44
477957.0,28
477957.4,32
477958.4,41
477958.5,13
477958.6,22
477959.2,30
477959.8,36
477959.9,1
477960.1,44
477960.3,37
477960.5,49
477960.9,18
477961.2,7
477961.8,6
477962.1,8
477962.7,59
477963.3,29
477966.2,59
477968.9,1
477969.9,2
477970.1,49
477971.5,45
477971.8,8
477972.4,59
477973.3,41
477973.7,7
477974.0,9
477974.3,3
477975.1,17
477975.4,20
477976.8,6
477976.9,36
477977.2,32
477977.3,29
477978.2,4
477978.2,49
477979.0,59
477980.3,22
477982.7,42
477983.4,50
477984.8,44
477985.4,42
477987.1,8
477987.1,41
477987.7,6
477987.7,36
477988.6,3
477989.4,40
477991.4,6
477993.5,59
477994.0,41
477994.3,32
477997.5,17
477999.1,7
477999.4,23
478001.1,44
478001.9,20
478002.8,13
478002.8,17
478004.1,41
478004.2,36
478005.1,40
478005.8,29
478005.9,49
478006.3,42
478007.8,40
478007.8,60
478008.1,22
478008.4,47
478008.6,24
478009.2,49
478009.3,55
478010.0,50
478010.1,31
478010.8,22
478010.8,28
478012.7,45
478012.8,7
478015.1,30
478016.0,49
478017.3,22
478017.3,41
478019.1,34
478019.9,7
478020.2,16
478020.5,1
478021.0,18
478021.1,6
478022.0,44
478022.6,41
478023.0,36
478023.2,58
478023.3,59
478023.4,32
478024.5,6
478024.9,44
478025.3,13
478026.8,35
478028.8,6
478033.1,1
478033.1,7
478035.0,59
478035.7,41
478035.8,17
478037.3,42
478037.7,49
478038.9,16
478039.6,36
478039.6,37
478039.9,22
478040.1,31
478040.1,40
478040.2,32
478040.8,6
478041.5,16
478042.0,8
478042.1,29
478042.2,36
478042.2,44
478043.1,3
478043.4,59
478043.6,1
478050.1,42
478050.9,40
478051.0,6
478052.4,8
478052.5,41
478052.9,7
478053.7,36
478054.0,6
478054.6,37
478055.0,32
478055.1,49
478055.8,7
478060.9,3
478062.1,49
478063.0,6
478064.6,59
478064.9,22
478066.0,36
478066.6,31
478066.8,42
478067.3,1
478067.5,41
478067.6,45
478068.0,6
478068.3,9
478069.3,13
478069.6,29
478069.6,36
478072.1,6
478080.3,36
478081.5,42
478081.9,32
478083.1,41
478083.2,6
478083.2,7
478083.2,8
478083.9,44
478084.3,36
478084.5,17
478084.5,30
478092.9,6
478093.8,7
478094.2,20
478095.9,36
478096.0,59
478096.4,31
478096.8,6
478096.8,37
478097.3,17
478097.4,4
478097.4,8
478097.5,32
478098.1,42
478098.8,41
478100.5,7
478101.0,6
478101.0,17
478101.0,44
478105.2,7
478107.7,18
478108.6,16
478110.5,6
478110.6,36
478112.9,31
478112.9,32
478113.0,29
478113.6,41
478116.4,10
478116.8,8
478117.3,7
478117.9,6
478119.6,60
478119.7,59
478120.3,17
478121.6,6
478124.2,35
478126.0,7
478127.6,45
478128.5,41
478131.1,20
478131.1,40
478131.6,24
478132.5,59
478132.9,13
478133.0,1
478134.0,6
478135.3,7
478136.0,36
478136.6,32
478137.9,16
478143.7,36
478143.7,41
478144.1,42
478146.0,59
478146.5,44
478147.3,29
478147.4,7
478149.9,7
478150.8,16
478151.2,6
478159.0,36
478159.9,37
478159.9,42
478160.2,16
478160.4,13
478160.7,41
478161.6,32
478162.7,60
478163.2,21
478163.8,22
478166.8,29
478173.7,41
478174.7,36
478175.1,60
478175.3,29
478175.6,59
478175.9,49
478176.1,7
478176.9,44
478177.3,16
478178.3,18
478180.4,60
478180.6,59
478186.9,17
478187.5,42
478188.5,16
478188.9,41
478189.9,13
478190.0,8
478190.2,32
478191.0,12
478191.6,21
478191.8,6
478192.8,16
478193.2,60
478193.3,7
478201.1,36
478203.0,59
478204.3,41
478204.7,6
478204.7,32
478205.0,44
478213.8,54
478216.4,16
478217.4,7
478218.0,29
478218.0,36
478218.4,31
478218.4,37
478218.8,41
478219.2,16
478219.6,32
478230.4,7
478231.1,17
478231.5,60
478233.6,16
478233.7,41
478237.8,32
478243.7,50
478248.3,41
478249.1,29
478250.9,32
478254.7,20
478259.2,16
478261.5,44
478263.0,41
478265.4,32
478271.8,7
478275.8,16
478278.8,29
478279.2,41
478279.4,32
478279.6,40
478279.9,13
478288.5,7
478291.6,36
478292.9,32
478294.5,41
478296.8,44
478304.5,16
478305.2,7
478308.1,36
478308.8,29
478309.3,32
478310.3,41
478322.4,7
478327.0,41
478328.2,32
478332.6,16
478335.0,13
478339.7,44
478340.2,41
478342.9,32
478346.8,7
478350.0,50
478356.8,41
478357.2,42
478361.9,21
478364.3,7
478378.7,16
478378.8,32
478379.9,7
478388.8,41
478389.4,29
478397.2,32
478401.3,20
478407.9,41
478409.6,22
478411.5,7
478413.4,16
478420.0,32
478424.3,41
478441.6,36
478442.7,20
478442.7,50
478443.9,41
478444.0,29
478448.6,7
478461.5,32
478462.4,16
478480.3,16
478480.5,36
478487.0,7
478495.7,36
478511.1,41
478512.1,36
478516.0,24
478523.0,29
478529.8,32
478536.1,7
478545.6,29
478558.6,7
478559.3,41
478562.0,29
478564.0,32
478577.2,7
478577.3,29
478590.0,50
478598.8,29
478598.9,7
478619.9,7
478623.5,22
478634.6,29
478647.7,22
478654.6,24
478657.2,7
478661.2,36
478667.1,22
478681.2,7
478689.6,22
478703.0,16
478706.1,7
478712.8,22
478730.2,7
478740.3,22
478757.5,16
478780.4,16
478869.1,29
483439.4,35
485659.0,34
488092.5,54
488432.0,60
488490.2,7
490208.7,6
490455.8,7
490985.9,29
491112.8,29
491176.9,29
491224.9,29
491719.2,29
494111.6,54
494290.7,8
495979.9,30
495980.3,51
496112.7,44
497136.2,5
497797.7,29
497910.5,29
498046.2,54
498053.4,54
498323.6,23
500326.5,20
505273.6,22
505286.1,29
505288.5,36
505290.1,29
505292.0,22
505292.2,19
505292.2,26
505292.3,6
505292.4,41
505292.8,20
505293.9,16
505294.4,36
505294.5,29
505294.9,32
505295.7,25
505295.8,23
505296.0,22
505296.1,30
505296.3,47
505296.3,49
505296.5,33
505296.5,35
505297.0,4
505297.0,12
505297.1,26
505297.6,41
505297.7,29
505297.7,34
505297.8,24
505297.9,50
505298.4,38
505298.5,23
505298.6,6
505298.6,17
505298.6,21
505298.6,37
505298.6,45
505298.7,40
505298.7,46
505298.8,13
505299.0,19
505299.4,42
505299.6,8
505299.8,44
505299.9,1
505300.0,9
505300.2,20
505300.4,36
505300.4,48
505300.4,58
505300.8,16
505300.9,50
505301.0,34
505301.0,47
505301.0,60
505301.3,11
505301.3,12
505301.4,5
505301.4,13
505301.4,53
505301.6,49
505301.7,40
505301.8,6
505301.8,28
505301.8,35
505301.8,41
505301.9,33
505302.0,3
505302.1,8
505302.1,17
505302.2,23
505302.4,7
505302.4,45
505302.5,9
505302.5,43
505302.6,18
505302.7,4
505302.9,22
505302.9,36
505303.0,19
505303.1,21
505303.1,25
505303.1,59
505303.2,52
505303.4,44
505303.6,39
505303.7,26
505303.8,29
505303.8,54
505303.9,16
505304.1,46
505304.1,50
505304.2,47
505304.2,60
505304.3,41
505304.4,12
505304.5,20
505304.7,49
505304.8,8
505304.8,24
505304.8,55
505304.9,11
505305.0,53
505305.1,2
505305.1,13
505305.2,43
505305.3,23
505305.5,9
505305.5,10
505305.6,7
505305.6,48
505305.8,5
505305.9,3
505306.0,6
505306.5,52
505306.5,56
505306.5,58
505306.5,59
505306.7,29
505306.8,47
505307.2,26
505307.4,17
505307.5,8
505307.5,60
505307.6,11
505307.6,21
505307.9,22
505307.9,51
505308.0,49
505308.1,44
505308.3,7
505308.3,45
505308.3,50
505308.7,16
505309.4,6
505310.0,41
505311.4,59
505311.7,34
505311.9,6
505312.1,4
505312.2,13
505312.5,60
505312.6,50
505312.7,53
505313.0,2
505313.1,16
505313.5,55
505313.6,33
505313.6,41
505313.6,46
505314.6,23
505316.5,44
505317.0,7
505317.8,4
505317.9,1
505318.0,59
505318.4,22
505318.6,17
505318.7,18
505319.3,3
505319.5,60
505319.6,34
505319.7,23
505319.7,41
505319.9,43
505320.0,33
505320.3,35
505320.4,4
505320.6,16
505320.8,8
505320.8,13
505320.9,28
505321.2,38
505321.3,44
505321.5,18
505321.6,21
505321.6,22
505321.9,29
505322.0,36
505322.1,60
505322.5,23
505322.5,24
505322.5,53
505322.7,25
505322.7,40
505322.7,46
505322.9,37
505322.9,45
505323.0,42
505323.0,50
505323.1,47
505323.3,6
505323.3,41
505323.3,52
505323.5,49
505323.8,44
505323.9,8
505323.9,55
505324.1,7
505324.1,9
505324.2,17
505324.5,59
505324.6,3
505324.7,2
505324.7,48
505324.7,60
505324.9,5
505325.1,1
505326.5,16
505326.5,29
505326.6,9
505327.5,34
505328.4,41
505330.0,44
505330.0,51
505330.1,23
505330.1,49
505330.3,36
505330.5,50
505331.0,29
505331.3,22
505331.5,33
505331.7,17
505331.9,4
