spiketime,electrodes
1119111.3,13
1119111.4,48
1119111.5,60
1119111.8,8
1119112.0,9
1119112.3,45
1119112.6,42
1119112.6,44
1119113.2,19
1119113.9,7
1119114.5,40
1119114.7,29
1119115.1,41
1119115.2,9
1119116.4,39
1119116.5,26
1119117.1,22
1119117.2,30
1119117.3,28
1119117.3,32
1119118.0,33
1119118.4,18
1119118.5,29
1119120.1,54
1119120.3,6
1119120.4,5
1119121.5,1
1119121.5,8
1119122.2,7
1119123.1,43
1119124.5,53
1119125.4,8
1119126.2,9
1119127.6,20
1119127.9,42
1119128.1,6
1119128.6,17
1119128.7,16
1119128.7,41
1119130.2,11
1119130.6,5
1119130.6,36
1119131.1,8
1119131.2,41
1119131.3,44
1119131.5,33
1119131.7,28
1119132.5,30
1119132.6,47
1119132.8,13
1119132.9,55
1119133.0,11
1119133.2,3
1119133.8,7
1119134.2,22
1119135.7,24
1119136.5,44
1119140.6,41
1119142.9,52
1119145.3,53
1119145.5,48
1119147.7,3
1119147.9,8
1119148.9,43
1119149.7,17
1119150.0,6
1119151.1,20
1119151.2,13
1119151.8,49
1119152.3,48
1119152.5,7
1119152.7,6
1119152.9,42
1119154.4,41
1119154.8,60
1119163.0,8
1119163.0,17
1119163.6,60
1119165.0,6
1119165.6,20
1119165.6,23
1119165.7,17
1119166.2,32
1119166.2,41
1119169.5,41
1119170.7,44
1119175.4,8
1119177.9,3
1119179.2,60
1119179.7,48
1119181.0,2
1119181.3,4
1119181.3,50
1119182.3,29
1119186.0,41
1119187.3,46
1119190.0,8
1119191.1,6
1119191.8,59
1119192.5,60
1119192.8,3
1119194.8,7
1119194.9,6
1119203.6,60
1119204.1,3
1119204.1,5
1119204.7,8
1119204.8,59
1119205.0,41
1119205.3,6
1119206.0,17
1119206.2,50
1119206.2,53
1119206.8,5
1119207.2,7
1119207.7,22
1119207.8,20
1119208.6,4
1119209.7,7
1119216.1,60
1119217.3,6
1119217.4,50
1119217.6,7
1119218.0,8
1119218.6,3
1119218.9,60
1119219.4,41
1119220.2,36
1119220.9,53
1119221.1,6
1119221.2,7
1119228.2,8
1119228.5,50
1119230.6,59
1119230.9,7
1119231.0,6
1119231.6,60
1119232.8,13
1119233.9,41
1119234.6,22
1119235.8,17
1119240.5,60
1119240.8,3
1119240.8,50
1119241.1,8
1119241.9,59
1119243.6,13
1119243.7,6
1119243.7,7
1119244.7,41
1119244.9,16
1119245.4,36
1119246.0,22
1119248.6,9
1119252.1,17
1119254.6,8
1119254.8,13
1119255.5,60
1119255.9,41
1119258.9,7
1119259.2,32
1119259.3,50
1119261.8,7
1119266.4,29
1119266.7,60
1119266.8,17
1119268.4,41
1119269.0,3
1119269.8,16
1119270.6,6
1119270.7,59
1119271.0,8
1119271.6,7
1119271.7,50
1119271.7,58
1119271.7,60
1119280.0,17
1119281.9,7
1119282.9,29
1119284.0,60
1119284.9,3
1119285.5,59
1119286.4,41
1119287.2,50
1119288.1,16
1119290.3,7
1119291.2,20
1119296.3,3
1119296.5,60
1119296.7,7
1119297.4,17
1119298.1,32
1119300.6,22
1119300.8,59
1119301.1,41
1119301.2,55
1119302.0,50
1119303.9,60
1119304.7,53
1119310.7,7
1119311.4,3
1119311.4,41
1119311.7,60
1119312.0,17
1119313.0,29
1119313.6,50
1119313.9,16
1119314.0,13
1119321.9,44
1119323.0,7
1119323.2,3
1119323.2,59
1119325.1,13
1119325.5,17
1119325.7,22
1119326.9,41
1119327.9,50
1119332.4,45
1119333.7,60
1119333.8,7
1119335.4,3
1119335.8,59
1119342.5,29
1119343.4,32
1119344.2,41
1119345.1,7
1119346.4,3
1119348.8,60
1119349.1,13
1119356.2,3
1119356.7,29
1119357.5,7
1119360.1,41
1119360.2,13
1119369.9,3
1119370.0,7
1119371.5,29
1119371.9,59
1119372.9,13
1119373.0,60
1119374.6,16
1119382.1,41
1119382.5,32
1119383.7,3
1119385.1,7
1119391.4,22
1119396.4,3
1119397.1,60
1119397.4,7
1119398.4,41
1119399.3,16
1119399.6,13
1119399.8,59
1119404.5,32
1119409.3,3
1119410.3,7
1119412.6,13
1119419.3,16
1119419.5,18
1119424.4,7
1119424.9,3
1119428.4,59
1119435.3,32
1119437.6,7
1119439.4,3
1119449.9,3
1119450.5,7
1119456.9,16
1119463.1,3
1119467.2,7
1119469.6,13
1119469.8,59
1119479.6,32
1119480.6,3
1119496.0,3
1119500.0,13
1119500.2,7
1119518.2,3
1119519.0,16
1119521.3,13
1119533.5,3
1119546.5,3
1119547.9,7
1119561.9,3
1119577.2,3
1119580.5,7
1119583.8,13
1119595.8,3
1119615.2,3
1119615.6,7
1119633.2,3
1119649.4,3
1119661.7,3
1119661.9,13
1119663.8,6
1119674.7,60
1119674.8,49
1119687.6,60
1119700.3,60
1119714.6,60
1119732.0,60
1119735.1,55
1119752.8,60
1119754.3,53
1119763.5,49
1119767.6,55
1119770.6,60
1119782.9,41
1119786.6,60
1119870.6,49
1119927.1,22
1119930.2,41
1119952.5,41
1119960.0,60
1119963.9,6
1119966.3,45
1119966.6,60
1119976.7,36
1119976.9,41
1119977.3,47
1119977.9,60
1119982.4,60
1119986.7,45
1119986.9,4
1119990.0,22
1119990.1,35
1119990.2,40
1119992.7,22
1119992.8,60
1119993.0,26
1119993.4,13
1119996.2,29
1119996.7,49
1119999.3,36
1120002.1,46
1120002.5,45
1120002.6,13
1120003.2,41
1120006.0,45
1120008.6,60
1120008.9,30
1120009.2,22
1120009.6,29
1120010.6,47
1120011.8,30
1120012.4,13
1120012.9,4
1120014.1,36
1120015.5,41
1120017.3,45
1120018.1,29
1120020.8,6
1120023.8,12
1120024.4,22
1120024.8,32
1120025.0,60
1120025.7,50
1120025.9,29
1120026.0,16
1120026.2,44
1120029.1,32
1120029.7,29
1120031.3,20
1120031.5,45
1120031.6,37
1120037.3,13
1120037.4,19
1120038.6,22
1120040.1,60
1120040.4,21
1120041.8,13
1120042.1,44
1120043.3,41
1120046.2,29
1120047.7,36
1120049.0,32
1120049.6,45
1120050.4,21
1120051.2,19
1120051.2,36
1120051.5,12
1120052.7,16
1120053.6,30
1120053.7,22
1120054.5,29
1120055.0,18
1120055.1,13
1120055.3,41
1120055.8,10
1120055.9,60
1120056.5,33
1120056.6,36
1120057.2,26
1120057.3,4
1120057.3,7
1120057.4,25
1120058.2,29
1120058.4,60
1120060.7,45
1120065.1,45
1120065.9,41
1120068.0,22
1120068.4,36
1120069.5,40
1120070.1,32
1120070.1,44
1120070.7,30
1120070.9,29
1120070.9,55
1120071.3,60
1120071.6,53
1120071.7,43
1120072.0,6
1120073.3,39
1120073.8,7
1120073.9,50
1120074.8,54
1120076.0,29
1120079.2,26
1120079.3,32
1120079.6,36
1120079.8,22
1120079.8,29
1120081.1,9
1120081.1,20
1120081.4,16
1120083.0,7
1120084.1,41
1120084.2,45
1120085.1,21
1120086.4,36
1120086.6,22
1120086.9,20
1120087.1,40
1120087.9,21
1120088.6,44
1120088.8,30
1120089.0,59
1120089.7,60
1120090.0,22
1120090.8,12
1120091.4,30
1120091.9,52
1120092.4,53
1120094.6,29
1120094.9,41
1120096.9,52
1120097.0,36
1120097.7,45
1120097.9,32
1120097.9,41
1120098.7,8
1120098.8,49
1120099.1,18
1120099.2,43
1120099.5,31
1120099.6,42
1120099.8,4
1120100.5,55
1120100.9,44
1120101.4,28
1120101.4,29
1120102.0,59
1120102.1,60
1120102.2,21
1120102.2,53
1120102.4,22
1120102.9,6
1120103.5,16
1120104.3,7
1120104.9,60
1120106.3,12
1120110.1,32
1120112.6,41
1120113.1,6
1120113.2,36
1120113.3,13
1120115.0,9
1120116.5,22
1120116.6,6
1120116.8,26
1120117.2,60
1120117.3,30
1120117.4,8
1120117.4,10
1120118.2,17
1120118.2,33
1120118.3,7
1120118.4,9
1120118.4,59
1120119.0,31
1120121.8,44
1120123.5,9
1120123.7,29
1120124.1,36
1120125.9,7
1120126.2,6
1120126.3,29
1120126.5,13
1120126.8,41
1120127.2,42
1120127.3,8
1120130.4,22
1120130.7,30
1120131.0,31
1120131.5,8
1120132.6,24
1120133.8,59
1120134.4,3
1120135.6,8
1120136.0,37
1120136.1,29
1120136.1,43
1120136.2,36
1120136.2,60
1120136.4,13
1120136.7,59
1120136.8,28
1120136.9,53
1120137.0,31
1120137.0,41
1120137.2,32
1120137.4,22
1120137.6,30
1120137.7,18
1120138.0,9
1120138.2,25
1120139.0,42
1120139.1,29
1120139.7,40
1120141.2,6
1120141.2,8
1120141.2,36
1120141.4,16
1120144.3,21
1120145.2,5
1120145.6,6
1120146.7,3
1120146.7,34
1120147.1,30
1120148.1,31
1120148.2,32
1120148.2,59
1120148.8,49
1120148.9,13
1120149.0,41
1120149.3,36
1120149.4,6
1120149.4,8
1120149.4,26
1120149.6,29
1120150.3,30
1120150.8,32
1120151.2,28
1120151.3,49
1120151.7,24
1120151.8,43
1120151.8,44
1120151.9,50
1120152.4,20
1120153.8,60
1120155.9,54
1120157.0,16
1120157.8,7
1120158.6,59
1120158.8,10
1120160.1,17
1120160.3,9
1120160.5,40
1120160.9,25
1120161.5,29
1120162.5,36
1120162.5,37
1120162.5,41
1120162.7,59
1120163.0,21
1120163.5,44
1120163.8,60
1120164.0,40
1120164.2,50
1120164.6,32
1120165.3,26
1120166.3,6
1120167.1,7
1120168.3,59
1120169.7,53
1120172.1,42
1120172.7,22
1120172.9,40
1120173.0,7
1120173.0,32
1120173.3,21
1120173.6,31
1120173.7,17
1120174.8,16
1120174.8,37
1120174.9,43
1120175.0,36
1120175.3,41
1120175.9,42
1120175.9,45
1120176.1,34
1120176.3,44
1120176.8,24
1120176.9,21
1120177.1,30
1120177.9,3
1120177.9,6
1120177.9,22
1120178.3,8
1120178.7,59
1120178.8,44
1120179.7,7
1120180.4,6
1120180.9,9
1120181.1,16
1120181.4,4
1120183.9,26
1120184.3,29
1120185.3,36
1120185.4,42
1120185.5,24
1120185.9,30
1120185.9,32
1120186.1,37
1120186.2,13
1120186.9,40
1120186.9,41
1120187.1,6
1120187.3,29
1120187.4,49
1120187.5,19
1120187.6,8
1120187.7,50
1120188.2,44
1120188.3,45
1120188.5,22
1120188.8,24
1120189.0,42
1120189.4,7
1120189.5,28
1120190.0,6
1120190.2,59
1120190.6,53
1120191.2,1
1120192.4,7
1120193.0,6
1120193.7,16
1120197.1,32
1120197.1,36
1120197.3,42
1120198.2,41
1120198.4,31
1120199.0,40
1120199.3,22
1120199.3,49
1120199.4,43
1120199.7,29
1120200.3,6
1120200.5,17
1120200.9,8
1120201.0,13
1120201.0,24
1120201.2,44
1120203.1,16
1120203.2,7
1120203.2,59
1120203.6,9
1120204.2,6
1120209.0,36
1120209.3,42
1120209.6,31
1120209.9,37
1120211.1,41
1120211.4,40
1120212.2,10
1120212.6,13
1120212.7,44
1120213.0,30
1120213.2,29
1120213.4,6
1120213.8,8
1120213.9,16
1120215.4,59
1120215.5,7
1120215.8,9
1120218.0,6
1120218.6,60
1120218.9,40
1120220.5,42
1120221.5,37
1120222.3,43
1120222.8,59
1120222.9,41
1120223.0,60
1120223.4,29
1120223.5,44
1120224.4,13
1120225.0,24
1120225.4,6
1120225.4,39
1120225.7,7
1120226.0,16
1120227.1,22
1120227.9,5
1120228.1,59
1120229.0,50
1120230.2,6
1120231.2,36
1120231.4,40
1120232.2,41
1120232.6,42
1120233.8,44
1120234.7,8
1120234.9,9
1120235.0,13
1120235.6,7
1120235.7,29
1120236.1,6
1120236.8,16
1120236.9,26
1120237.2,32
1120237.3,19
1120237.4,24
1120238.1,7
1120240.0,29
1120240.6,49
1120241.9,40
1120242.1,13
1120243.1,49
1120244.7,13
1120245.0,44
1120245.0,60
1120245.1,16
1120245.4,31
1120246.1,18
1120246.1,36
1120246.2,29
1120246.5,10
1120246.7,6
1120248.4,22
1120248.4,30
1120248.4,60
1120249.0,7
1120250.1,28
1120251.3,34
1120252.2,42
1120252.6,40
1120253.0,37
1120253.2,13
1120253.3,41
1120254.0,36
1120254.3,49
1120254.4,6
1120255.6,44
1120256.0,40
1120256.0,53
1120257.1,7
1120258.4,21
1120259.3,59
1120259.6,7
1120259.9,24
1120260.2,6
1120260.4,29
1120260.7,50
1120261.0,20
1120261.2,31
1120262.5,36
1120263.5,40
1120264.1,13
1120264.1,42
1120264.2,10
1120264.5,8
1120264.6,37
1120265.2,44
1120265.3,43
1120265.5,49
1120265.8,41
1120266.3,40
1120267.4,16
1120268.6,59
1120269.6,7
1120269.9,6
1120271.0,29
1120271.5,32
1120271.6,22
1120275.4,42
1120276.1,40
1120277.4,44
1120278.1,59
1120279.9,53
1120281.0,16
1120281.4,36
1120281.9,13
1120283.9,29
1120284.2,41
1120284.3,42
1120284.5,37
1120285.1,16
1120285.1,43
1120285.8,32
1120285.9,24
1120286.0,22
1120286.1,44
1120287.9,7
1120289.9,6
1120290.3,59
1120290.5,7
1120294.5,16
1120294.8,10
1120294.8,40
1120295.6,36
1120295.6,49
1120295.8,21
1120296.1,32
1120296.1,42
1120296.5,41
1120297.3,44
1120297.9,50
1120303.4,59
1120304.5,7
1120305.3,8
1120305.9,16
1120306.2,40
1120306.6,37
1120306.7,10
1120306.8,29
1120306.9,32
1120307.4,42
1120307.6,13
1120308.1,36
1120308.8,41
1120309.2,44
1120311.6,53
1120312.2,7
1120314.7,16
1120315.9,13
1120317.4,40
1120317.8,16
1120319.3,29
1120319.3,32
1120319.4,42
1120319.7,36
1120320.5,44
1120321.0,60
1120321.1,45
1120321.2,6
1120321.2,41
1120325.6,59
1120328.0,21
1120328.5,16
1120330.6,40
1120330.8,29
1120331.1,22
1120331.8,32
1120332.8,7
1120332.8,42
1120332.8,44
1120334.1,41
1120334.4,53
1120336.3,6
1120337.1,59
1120341.9,16
1120342.7,21
1120342.9,29
1120342.9,40
1120343.6,32
1120343.7,25
1120345.0,42
1120345.3,7
1120345.4,44
1120345.5,17
1120345.7,50
1120346.9,53
1120353.5,16
1120354.0,10
1120355.3,21
1120355.4,40
1120355.5,13
1120355.6,32
1120356.1,29
1120356.7,16
1120356.9,7
1120357.0,41
1120357.1,42
1120357.2,44
1120358.6,50
1120359.3,53
1120362.7,59
1120364.2,6
1120364.2,7
1120366.0,21
1120366.5,16
1120366.5,40
1120366.9,13
1120367.2,20
1120368.4,41
1120369.1,32
1120369.4,42
1120369.7,29
1120371.3,53
1120372.3,44
1120377.7,16
1120378.5,13
1120378.7,32
1120378.9,58
1120379.6,29
1120379.7,35
1120379.8,21
1120381.2,41
1120381.8,50
1120382.0,44
1120387.7,13
1120390.1,16
1120392.0,29
1120393.7,41
1120393.7,44
1120394.2,32
1120396.2,8
1120396.8,7
1120397.2,13
1120398.9,6
1120399.4,53
1120402.3,21
1120404.9,41
1120405.1,16
1120405.3,19
1120405.3,44
1120405.7,32
1120406.0,39
1120408.5,60
1120414.0,16
1120414.5,21
1120416.6,32
1120416.6,40
1120416.7,22
1120416.9,16
1120417.5,44
1120418.0,50
1120418.1,13
1120418.1,41
1120418.6,29
1120419.5,7
1120424.7,59
1120427.3,16
1120429.8,32
1120429.9,42
1120430.0,16
1120430.5,41
1120431.7,44
1120431.8,7
1120432.0,29
1120432.3,53
1120434.8,18
1120435.5,5
1120439.8,21
1120439.9,16
1120440.4,40
1120440.9,20
1120442.5,42
1120442.5,50
1120443.1,41
1120443.3,32
1120443.6,13
1120443.8,44
1120445.1,36
1120445.3,7
1120445.6,53
1120453.5,21
1120455.4,42
1120455.8,40
1120456.3,41
1120457.1,32
1120457.2,44
1120457.5,16
1120457.7,53
1120459.5,7
1120462.0,29
1120467.4,41
1120468.2,44
1120468.8,32
1120470.1,13
1120470.7,21
1120471.8,53
1120472.8,16
1120473.4,7
1120474.5,22
1120475.1,21
1120481.5,41
1120482.7,32
1120482.9,36
1120483.1,44
1120484.0,29
1120484.0,53
1120484.1,21
1120484.8,7
1120485.3,6
1120485.5,16
1120491.5,13
1120492.4,40
1120494.6,32
1120495.0,41
1120495.3,44
1120496.4,21
1120496.8,16
1120499.6,29
1120500.2,13
1120500.3,7
1120501.3,22
1120508.4,36
1120508.5,21
1120508.6,41
1120509.4,44
1120509.8,32
1120511.6,53
1120512.3,16
1120512.3,29
1120513.3,7
1120513.3,49
1120517.2,59
1120520.3,41
1120521.8,50
1120522.8,21
1120522.8,44
1120523.1,32
1120527.1,8
1120527.2,16
1120530.4,53
1120531.2,7
1120531.4,41
1120533.2,40
1120535.3,32
1120538.1,21
1120540.6,22
1120541.7,29
1120542.8,7
1120543.1,13
1120543.3,16
1120545.0,41
1120545.4,50
1120547.4,44
1120547.5,32
1120550.1,21
1120554.4,16
1120556.3,7
1120556.8,32
1120557.3,53
1120557.6,29
1120558.4,41
1120558.6,22
1120560.8,44
1120566.3,13
1120569.0,16
1120570.5,7
1120571.1,32
1120572.0,41
1120572.1,53
1120574.3,44
1120574.4,54
1120578.7,21
1120580.5,13
1120582.0,16
1120582.8,32
1120584.5,60
1120584.7,7
1120585.3,32
1120586.4,41
1120588.2,49
1120593.4,21
1120594.3,13
1120597.7,41
1120597.7,44
1120598.1,32
1120598.5,13
1120598.6,53
1120599.6,16
1120602.3,7
1120608.8,41
1120609.4,21
1120611.6,13
1120613.9,53
1120614.6,16
1120614.8,44
1120614.9,7
1120615.9,32
1120624.4,21
1120624.8,41
1120625.9,13
1120627.6,32
1120628.0,7
1120628.8,16
1120638.5,44
1120639.0,41
1120639.7,21
1120640.8,13
1120640.8,32
1120640.9,36
1120641.4,53
1120645.3,16
1120645.5,7
1120650.5,29
1120652.5,41
1120661.1,7
1120661.1,8
1120662.9,29
1120663.1,60
1120664.9,41
1120665.4,42
1120666.5,60
1120671.8,44
1120672.1,32
1120674.6,20
1120675.5,16
1120678.2,29
1120678.2,53
1120680.9,46
1120681.0,41
1120682.5,44
1120682.9,32
1120690.1,13
1120692.0,29
1120692.2,7
1120694.8,41
1120695.0,32
1120703.4,11
1120704.0,21
1120704.2,8
1120705.0,16
1120706.8,29
1120709.6,7
1120719.2,8
1120719.6,21
1120719.7,22
1120719.9,50
1120720.0,20
1120720.2,32
1120720.4,7
1120720.5,29
1120720.5,41
1120720.8,16
1120732.3,50
1120734.7,41
1120734.9,13
1120734.9,21
1120735.7,32
1120736.4,7
1120743.3,50
1120744.7,20
1120748.2,32
1120748.6,41
1120749.7,53
1120750.2,36
1120750.5,29
1120751.6,7
1120757.2,50
1120764.5,32
1120764.6,21
1120765.2,41
1120771.6,50
1120772.1,7
1120776.6,32
1120779.1,21
1120779.4,36
1120780.9,41
1120782.4,50
1120793.1,32
1120793.5,36
1120793.5,50
1120794.0,21
1120794.7,41
1120799.9,16
1120806.8,29
1120807.1,50
1120807.8,41
1120809.2,21
1120811.8,44
1120812.5,22
1120820.0,50
1120822.6,32
1120823.6,29
1120825.4,21
1120835.3,50
1120837.9,32
1120838.3,36
1120838.5,41
1120840.7,44
1120842.8,21
1120845.6,13
1120851.7,50
1120852.6,32
1120853.5,42
1120854.7,29
1120855.1,41
1120858.5,20
1120861.0,13
1120862.0,7
1120865.8,29
1120869.6,59
1120869.9,32
1120869.9,50
1120872.9,21
1120874.5,7
1120874.9,41
1120875.3,16
1120878.6,3
1120881.3,29
1120883.7,50
1120884.3,13
1120888.0,32
1120889.1,9
1120891.3,41
1120892.7,7
1120895.1,16
1120900.1,50
1120905.2,41
1120906.7,20
1120909.1,32
1120911.8,13
1120917.2,7
1120923.4,42
1120923.5,41
1120927.8,29
1120929.2,50
1120929.7,13
1120941.0,36
1120941.2,32
1120941.5,29
1120942.6,41
1120942.9,20
1120944.0,50
1120945.1,13
1120946.9,7
1120948.1,60
1120955.2,29
1120959.4,50
1120962.0,32
1120964.3,13
1120966.1,7
1120966.4,16
1120976.3,32
1120976.5,50
1120977.2,36
1120979.7,41
1120980.0,13
1120980.4,18
1120980.7,7
1120993.5,15
1120993.8,32
1120995.5,41
1120995.6,36
1120997.5,7
1120997.9,16
1121000.6,22
1121015.1,36
1121015.2,41
1121018.0,7
1121020.3,13
1121032.2,42
1121034.1,41
1121034.5,16
1121035.5,7
1121037.5,13
1121039.2,6
1121049.1,29
1121051.4,32
1121054.3,13
1121055.1,41
1121071.2,32
1121071.4,7
1121072.3,29
1121074.0,42
1121088.4,20
1121105.2,29
1121105.9,32
1121110.9,41
1121116.2,60
1121125.5,41
1121138.9,29
1121144.5,42
1121154.7,13
1121155.8,32
1121156.7,20
1121157.7,7
1121169.3,41
1121169.4,36
1121191.9,32
1121192.4,13
1121212.0,50
1121214.5,32
1121239.2,32
1121292.2,29
1121308.8,29
1121308.8,41
1121326.0,44
1121347.4,29
1121367.2,29
1121372.1,41
1121384.6,29
1121432.2,32
1121453.2,32
1123507.7,10
1124428.5,22
1124453.2,54
1124465.7,54
1124648.3,54
1124689.0,54
1124805.9,54
1125111.1,54
1125144.8,54
1125150.6,54
1125211.9,41
1125213.2,4
1125217.1,45
1125217.1,49
1125222.7,6
1125222.7,41
1125222.8,54
1125224.7,49
1125225.4,50
1125225.8,7
1125226.1,8
1125226.2,6
1125226.3,45
1125227.2,60
1125229.4,52
1125229.7,49
1125229.7,60
1125231.5,13
1125232.2,36
1125232.4,8
1125232.5,1
1125234.0,49
1125234.3,42
1125234.5,3
1125234.8,60
1125235.1,7
1125235.2,6
1125235.2,45
1125235.3,44
1125236.5,26
1125237.5,60
1125237.8,41
1125239.5,36
1125240.0,42
1125240.1,40
1125240.1,44
1125240.4,23
1125240.8,6
1125241.0,41
1125241.8,60
1125241.9,13
1125242.0,1
1125242.2,26
1125242.6,8
1125242.6,44
1125242.8,3
1125242.9,53
1125243.2,4
1125243.2,22
1125243.9,9
1125243.9,49
1125244.4,34
1125244.9,6
1125245.0,1
1125245.0,11
1125245.4,3
1125245.6,8
1125245.6,23
1125245.8,48
1125246.5,12
1125247.0,36
1125247.8,28
1125248.1,22
1125248.1,41
1125249.6,48
1125249.8,42
1125249.9,45
1125250.2,36
1125250.4,19
1125250.8,47
1125251.4,20
1125251.5,29
1125251.6,2
1125252.3,60
1125252.5,4
1125252.7,3
1125252.7,41
1125253.1,19
1125253.3,8
1125253.7,6
1125254.1,13
1125254.1,46
1125254.6,5
1125254.6,12
1125254.7,33
1125255.1,40
1125255.8,4
1125255.8,36
1125255.9,22
1125256.0,60
1125256.1,59
1125256.3,50
1125256.4,17
1125256.8,41
1125258.0,24
1125258.0,44
1125258.3,53
1125258.4,20
1125258.6,23
1125258.8,59
1125259.0,22
1125259.8,19
1125259.8,26
1125260.4,21
1125260.5,11
1125260.7,17
1125261.5,25
1125262.6,35
1125262.6,47
1125262.8,41
1125262.9,9
1125263.2,49
1125263.2,59
1125263.4,10
1125263.5,6
1125263.7,32
1125263.7,45
1125263.8,19
1125264.6,44
1125265.2,24
1125265.4,48
1125265.8,29
1125265.8,41
1125266.0,54
1125266.4,47
1125266.6,22
1125266.6,32
1125266.9,36
1125268.1,20
1125268.1,26
1125268.2,37
1125268.5,8
1125269.0,19
1125271.4,60
1125272.2,17
1125274.2,3
1125275.5,41
1125275.8,33
1125276.0,8
1125276.1,13
1125276.1,54
1125276.4,4
1125276.5,1
1125276.8,6
1125277.3,19
1125278.0,43
1125278.0,56
1125278.0,60
1125278.3,36
1125278.8,18
1125279.2,48
1125279.5,26
1125280.2,29
1125280.4,21
1125280.5,60
1125280.8,25
1125280.9,54
1125281.0,30
1125281.0,41
1125281.4,34
1125281.6,23
1125282.1,33
1125286.2,29
1125286.4,6
1125286.6,4
1125286.8,25
1125287.9,60
1125288.1,52
1125288.8,12
1125290.0,7
1125290.2,59
1125291.1,19
1125291.2,60
1125291.3,32
1125291.5,29
1125292.0,41
1125292.1,6
1125292.6,3
1125292.7,40
1125293.1,18
1125293.3,36
1125293.5,2
1125294.4,59
1125294.9,23
1125294.9,37
1125295.1,4
1125296.1,20
1125296.6,33
1125296.8,22
1125297.5,19
1125297.5,49
1125297.8,23
1125298.0,4
1125298.2,41
1125298.6,8
1125299.1,13
1125299.4,44
1125300.0,36
1125300.5,17
1125303.3,46
1125303.4,45
1125303.4,47
1125307.1,41
1125307.5,20
1125307.9,3
1125310.0,4
1125310.3,19
1125310.3,54
1125310.4,60
1125311.0,6
1125311.2,1
1125311.3,8
1125311.9,23
1125312.3,41
1125315.8,16
1125316.2,13
1125316.7,36
1125325.4,22
1125325.4,36
1125327.3,47
1125328.7,33
1125330.9,41
1125332.4,33
1125332.9,29
1125333.1,22
1125333.2,28
1125333.5,36
1125335.0,33
1125336.1,9
1125339.1,23
1125341.8,29
1125344.5,53
1125345.6,19
1125345.7,41
1125348.2,26
1125348.4,31
1125349.8,32
1125349.9,29
1125350.6,19
1125350.8,12
1125350.8,20
1125352.0,9
1125352.3,18
1125353.3,38
1125354.0,20
1125356.2,60
1125356.6,20
1125357.5,25
1125359.1,19
1125364.6,8
1125364.8,41
1125366.2,20
1125368.7,24
1125371.4,26
1125372.2,23
1125372.5,54
1125374.0,22
1125377.8,19
1125380.7,8
1125386.6,21
1125389.9,41
1125392.7,26
1125394.0,13
1125397.2,8
1125402.6,33
1125408.6,19
1125411.6,23
1125412.2,22
1125427.4,12
1125430.2,19
1125452.9,6
1125453.5,12
1125465.0,19
1125501.9,12
1125531.5,54
1126122.5,54
1127701.4,20
1127850.2,54
1129911.8,20
1130257.3,45
1130556.4,23
1130675.9,54
1131220.0,60
1132423.8,7
1132841.1,54
1135251.0,30
1136247.3,10
1137266.0,54
1139331.3,54
1139923.2,7
1140279.5,54
1140557.5,7
1140687.5,54
1141923.8,29
1142130.0,29
1142345.8,54
1142412.7,29
1142760.6,54
1146303.8,15
1148367.0,54
1149558.6,29
1149671.9,18
1149862.4,54
1149931.4,29
1151927.6,7
1154018.4,54
1155267.3,54
1155576.5,44
1157484.9,54
1157652.0,50
1158108.6,29
1158371.1,32
1159976.2,37
1162701.7,36
1162709.1,26
1162711.3,7
1162714.6,6
1162717.7,36
1162718.8,7
1162719.0,60
1162722.3,6
1162723.8,7
1162726.7,29
1162727.5,30
1162727.7,41
1162728.6,19
1162729.3,16
1162729.4,28
1162729.6,22
1162729.8,24
1162730.3,25
1162730.5,20
1162730.5,26
1162730.5,45
1162730.9,6
1162730.9,30
1162731.3,41
1162731.7,29
1162731.8,36
1162732.0,10
1162732.1,22
1162732.3,7
1162733.0,9
1162733.2,60
1162733.3,8
1162733.3,23
1162733.8,4
1162734.3,32
1162734.8,7
1162735.1,26
1162735.2,25
1162735.5,22
1162735.7,29
1162736.3,6
1162736.5,49
1162737.0,60
1162737.3,4
1162737.3,19
1162737.3,48
1162737.5,45
1162738.0,41
1162738.7,23
1162739.0,21
1162739.3,6
1162739.8,13
1162740.0,40
1162740.1,36
1162740.4,49
1162740.6,20
1162740.7,44
1162740.7,60
1162741.2,29
1162741.4,41
1162741.5,59
1162741.6,37
1162741.7,50
1162742.1,6
1162742.1,45
1162742.1,53
1162742.4,42
1162742.5,47
1162742.6,11
1162742.7,9
1162742.8,8
1162742.8,22
1162743.3,48
1162743.3,60
1162743.8,33
1162744.2,19
1162744.2,30
1162744.5,44
1162744.8,29
1162745.0,26
1162745.0,28
1162745.0,40
1162745.5,20
1162745.6,5
1162745.6,6
1162745.6,49
1162745.7,23
1162745.8,9
1162745.8,13
1162745.8,25
1162745.9,12
1162745.9,17
1162746.0,1
1162746.0,36
1162746.0,47
1162746.0,53
1162746.1,21
1162746.1,60
1162746.2,8
1162746.2,50
1162746.2,59
1162746.3,4
1162746.5,22
1162746.6,45
1162746.7,30
1162747.0,7
1162747.0,18
1162747.1,16
1162747.1,46
1162747.3,29
1162747.4,41
1162747.4,44
1162747.6,11
1162747.7,32
1162747.8,28
1162748.0,20
1162748.1,10
1162748.1,38
1162748.2,49
1162748.5,6
1162748.6,60
1162748.8,9
1162748.9,8
1162749.2,5
1162749.2,55
