spiketime,electrodes
243867.4,60
243867.6,6
243868.4,22
243868.6,33
243870.2,8
243871.3,36
243871.7,53
243872.0,29
243872.7,13
243873.6,41
243873.6,43
243874.5,16
243880.5,3
243882.8,50
243883.0,32
243883.7,8
243884.4,22
243885.5,20
243885.9,6
243886.0,42
243886.3,29
243887.0,36
243887.0,50
243887.4,7
243887.8,53
243887.9,40
243888.2,13
243889.0,6
243889.0,45
243897.7,3
243898.4,32
243900.2,42
243900.4,41
243900.5,29
243900.6,7
243901.1,36
243901.3,8
243901.9,45
243902.1,13
243902.6,44
243903.4,22
243903.8,46
243913.6,32
243914.4,3
243915.8,22
243917.5,41
243918.6,5
243918.9,49
243920.7,13
243921.4,50
243925.7,32
243931.8,50
243932.3,3
243933.8,59
243939.5,32
243948.7,3
243949.7,22
243949.9,41
243952.2,7
243953.7,60
243964.6,3
243966.1,32
243967.0,29
243967.0,40
243968.1,20
243979.7,49
243983.7,3
243984.3,32
243986.8,13
243995.6,22
244000.5,6
244000.9,3
244001.9,13
244003.5,32
244004.2,41
244005.8,40
244008.1,44
244010.8,20
244013.6,3
244013.6,22
244017.7,13
244023.3,32
244027.1,22
244028.2,3
244040.7,32
244041.8,3
244042.8,44
244043.0,16
244045.0,8
244047.0,13
244047.6,7
244057.4,22
244058.4,20
244059.7,13
244059.8,32
244060.1,3
244061.8,7
244063.4,41
244074.3,16
244074.6,22
244074.9,20
244078.8,7
244079.7,44
244079.8,32
244087.5,22
244091.3,16
244094.6,7
244097.2,59
244098.4,32
244100.0,41
244109.9,13
244110.3,22
244119.3,32
244122.4,16
244124.2,41
244136.9,22
244140.3,32
244142.1,44
244145.5,41
244155.3,13
244156.6,7
244158.7,20
244175.9,7
244196.5,18
244226.7,22
244239.4,13
244289.5,13
244309.0,7
244329.5,7
244357.7,7
244359.5,59
244449.9,22
244475.4,41
244479.4,22
244505.8,22
244508.3,22
244522.2,41
244535.8,41
244536.9,45
244541.6,50
244547.0,41
244547.1,7
244548.1,6
244549.2,13
244550.1,49
244550.1,59
244552.1,45
244553.0,42
244557.5,41
244559.0,13
244559.1,32
244559.5,42
244560.9,45
244561.1,49
244561.4,4
244565.1,42
244565.7,41
244568.6,7
244568.9,21
244570.8,50
244572.2,48
244572.3,49
244575.5,49
244576.2,48
244576.8,6
244581.4,60
244581.7,22
244582.0,13
244583.2,41
244585.8,25
244588.7,4
244589.2,60
244594.6,22
244596.7,31
244597.3,36
244600.3,49
244605.0,6
244605.1,7
244605.1,38
244609.4,21
244612.1,42
244613.7,41
244614.5,36
244619.3,6
244619.9,36
244620.4,7
244625.5,7
244625.5,22
244626.5,31
244627.5,50
244628.2,22
244633.0,28
244633.2,42
244634.5,41
244635.8,60
244636.1,32
244636.4,30
244637.0,49
244640.6,6
244642.1,17
244643.6,20
244644.5,41
244648.2,21
244648.6,31
244650.6,38
244651.4,30
244652.5,6
244654.4,31
244656.7,7
244658.0,13
244660.9,9
244661.1,36
244661.9,32
244662.0,6
244664.2,21
244666.1,22
244667.2,19
244667.4,60
244670.5,22
244670.9,49
244671.3,1
244671.6,59
244673.1,6
244674.4,50
244674.9,36
244675.6,18
244677.4,41
244680.1,30
244682.6,6
244684.3,7
244686.8,9
244689.0,30
244690.4,18
244694.1,9
244696.2,7
244696.7,9
244697.0,32
244698.6,41
244699.2,59
244700.3,22
244701.1,13
244701.8,8
244705.7,50
244706.4,49
244707.4,7
244708.8,10
244716.1,49
244717.5,36
244722.7,6
244724.9,56
244725.7,42
244726.2,22
244727.3,21
244728.2,32
244734.0,59
244736.4,41
244736.9,16
244739.0,36
244739.4,9
244740.0,6
244740.8,49
244741.3,37
244742.6,7
244744.2,6
244746.2,49
244747.2,50
244748.3,22
244750.6,6
244751.9,8
244755.7,7
244756.0,29
244756.3,13
244756.7,41
244758.1,18
244758.3,32
244761.1,8
244761.1,32
244761.6,6
244762.2,60
244764.7,13
244766.7,31
244767.9,8
244768.6,10
244769.4,41
244769.8,1
244770.7,49
244771.1,6
244773.2,7
244773.9,44
244774.7,29
244774.8,18
244775.2,6
244776.0,36
244776.7,31
244776.9,30
244777.3,16
244779.0,22
244779.1,28
244779.5,3
244780.0,1
244781.3,6
244785.4,36
244785.5,6
244785.5,59
244787.1,18
244788.5,7
244788.7,50
244788.8,9
244789.1,41
244790.6,6
244791.2,7
244791.3,22
244791.6,16
244793.7,59
244800.9,29
244801.0,22
244801.1,50
244801.4,32
244802.0,49
244802.3,7
244802.9,59
244803.9,6
244804.1,36
244804.8,41
244804.9,7
244804.9,29
244805.6,10
244805.6,13
244805.6,42
244806.1,49
244813.0,37
244816.1,6
244817.6,7
244817.6,49
244818.2,8
244818.7,16
244819.1,59
244819.3,9
244820.9,32
244821.0,7
244821.8,13
244822.0,41
244826.1,59
244826.2,60
244826.5,7
244826.9,49
244827.4,6
244829.0,20
244829.3,7
244832.2,29
244832.9,36
244833.2,41
244834.2,32
244834.4,7
244837.0,50
244838.4,42
244840.6,45
244840.8,13
244841.4,7
244842.0,6
244844.8,36
244844.9,41
244845.7,18
244846.4,29
244851.3,22
244851.6,60
244851.8,6
244852.4,7
244854.9,22
244855.4,16
244856.8,8
244859.6,32
244859.9,42
244860.0,37
244860.4,29
244861.1,41
244861.5,36
244861.7,49
244863.8,20
244864.0,22
244865.8,10
244867.7,22
244871.2,6
244873.2,31
244875.5,6
244876.4,41
244876.5,7
244877.1,36
244878.6,29
244879.2,7
244879.4,32
244881.0,22
244883.6,59
244888.3,9
244891.5,31
244891.8,29
244892.0,49
244892.2,36
244893.7,7
244894.9,29
244894.9,37
244895.1,41
244895.3,32
244896.9,7
244897.4,6
244897.8,22
244906.8,10
244907.3,36
244907.9,29
244908.2,31
244908.8,32
244909.2,7
244911.4,29
244911.4,36
244911.7,9
244912.2,41
244912.4,50
244912.6,22
244912.9,32
244915.0,13
244915.7,50
244919.0,7
244919.6,6
244919.8,43
244923.8,34
244924.2,29
244924.5,16
244924.6,33
244924.6,36
244926.9,29
244927.0,32
244927.1,22
244927.2,36
244928.1,49
244928.4,20
244928.8,7
244930.5,6
244931.3,7
244932.5,40
244934.5,13
244935.0,59
244937.5,31
244938.9,34
244939.3,9
244940.8,10
244941.2,29
244941.4,36
244941.5,32
244943.7,7
244944.0,22
244944.0,49
244944.6,21
244945.0,40
244945.1,16
244947.4,7
244955.3,34
244955.5,7
244957.7,32
244958.2,36
244958.3,50
244958.6,41
244958.8,29
244960.5,7
244961.5,9
244962.7,13
244963.7,6
244964.7,7
244973.3,34
244975.6,36
244975.9,32
244976.0,29
244976.3,41
244976.5,7
244976.9,6
244977.3,9
244977.4,10
244979.0,7
244980.6,16
244993.8,22
244995.5,6
244995.7,7
244998.0,18
244999.0,31
245011.0,32
245014.3,20
245015.0,22
245015.6,9
245016.7,7
245018.5,6
245020.8,50
245024.6,31
245038.9,7
245048.6,41
245055.6,7
245062.4,31
245064.4,29
245064.4,36
245068.2,41
245069.2,32
245077.6,6
245079.1,7
245082.5,9
245086.5,22
245093.8,32
245099.2,7
245107.3,29
245110.9,41
245114.4,29
245123.2,22
245132.6,41
245142.3,20
245148.9,7
245154.8,29
245156.9,41
245157.4,42
245181.8,9
245194.0,20
245223.5,9
245244.6,50
245254.3,21
245254.5,22
245265.5,22
245283.2,7
245306.8,22
245327.3,20
245344.4,22
245351.6,20
245370.0,7
245372.6,22
245374.9,21
245381.1,22
245384.2,7
245498.1,7
252711.6,7
255177.6,7
255307.7,7
255914.7,16
257233.5,12
258196.5,29
258247.6,39
258287.8,29
258459.3,29
258773.7,29
258974.3,29
259151.3,29
259266.9,29
259309.3,15
259734.5,15
260294.2,41
260295.9,8
260300.2,3
260302.1,8
260304.4,41
260305.0,6
260305.5,7
260305.6,3
260306.0,8
260306.2,60
260306.9,13
260307.8,6
260308.2,9
260308.9,8
260310.2,48
260310.6,50
260311.3,28
260311.4,22
260311.7,41
260314.5,36
260316.9,22
260318.6,3
260318.9,52
260319.5,55
260319.7,49
260320.5,50
260321.4,6
260321.8,60
260322.1,42
260322.4,52
260322.5,41
260322.6,25
260323.0,22
260323.9,40
260324.3,36
260324.9,60
260325.1,47
260325.2,6
260325.2,59
260325.3,17
260325.6,34
260326.1,8
260326.1,33
260326.7,41
260328.4,28
260328.7,53
260328.8,55
260329.3,22
260329.4,49
260330.1,59
260330.4,3
260330.8,14
260331.1,17
260331.5,11
260331.6,53
260332.4,4
260332.4,50
260332.6,34
260332.7,41
260333.0,23
260333.5,49
260334.0,22
260334.4,36
260335.3,28
260335.6,20
260335.8,13
260335.9,33
260336.4,8
260337.5,6
260337.6,29
260337.8,28
260338.4,4
260338.4,33
260338.6,47
260338.9,23
260338.9,26
260339.5,3
260339.7,30
260339.9,41
260341.2,25
260341.7,8
260341.7,51
260342.0,1
260342.1,6
260342.1,47
260343.9,18
260344.0,22
260344.5,59
260344.7,6
260345.5,50
260346.4,16
260346.5,29
260346.6,26
260346.6,43
260346.7,22
260347.3,13
260347.7,41
260348.0,36
260348.6,49
260348.8,3
260351.6,9
260355.1,41
260356.3,22
260357.5,3
260358.0,51
260359.5,8
260359.6,6
260360.5,41
260361.3,29
260362.2,13
260367.5,9
260371.3,9
260373.1,42
260373.6,41
260375.3,22
260383.4,3
260383.8,2
260386.0,17
260387.2,8
260392.9,6
260392.9,7
260392.9,9
260393.1,3
260393.5,41
260395.9,8
260399.9,7
260405.0,18
260407.6,29
260409.6,20
260410.5,18
260416.4,41
260426.1,1
260433.8,60
260438.6,7
260445.1,13
260446.2,1
260447.4,49
260448.5,6
260450.3,13
260450.6,18
260450.9,21
260451.0,8
260451.5,41
260452.6,17
260453.4,6
260456.5,22
260461.6,7
260461.7,9
260463.7,41
260465.2,32
260466.5,36
260466.9,6
260469.8,26
260470.8,6
260471.5,50
260473.8,22
260475.6,49
260476.5,23
260477.3,42
260477.4,7
260479.7,35
260480.0,37
260481.6,41
260482.3,36
260485.6,38
260486.2,32
260486.4,20
260487.1,26
260488.8,32
260488.9,30
260489.3,48
260489.4,36
260489.7,41
260489.9,50
260491.7,6
260494.6,60
260495.6,49
260496.0,48
260496.4,6
260497.5,9
260499.0,41
260499.2,7
260499.6,45
260500.4,6
260501.5,32
260503.5,18
260504.4,36
260504.6,32
260504.8,22
260505.1,41
260505.6,30
260506.2,44
260506.6,19
260506.7,48
260506.8,4
260506.9,14
260507.0,36
260507.4,6
260507.4,59
260507.5,1
260508.6,7
260509.4,50
260509.8,22
260512.1,30
260512.4,49
260513.1,8
260513.3,32
260516.1,1
260517.5,9
260517.9,17
260517.9,20
260519.0,23
260519.1,41
260519.1,43
260520.5,22
260521.1,20
260521.1,36
260521.4,30
260523.5,7
260524.4,49
260524.5,22
260524.6,6
260526.1,1
260526.3,3
260527.6,22
260528.4,59
260529.7,18
260529.8,49
260531.1,9
260531.2,22
260531.2,52
260531.3,7
260533.4,6
260533.8,37
260534.1,36
260534.6,41
260534.7,13
260535.0,49
260535.7,40
260536.6,6
260537.2,7
260538.0,1
260538.0,8
260538.6,26
260539.2,28
260539.7,22
260539.8,25
260540.1,6
260540.6,7
260541.0,32
260542.7,6
260543.4,7
260544.7,22
260545.9,59
260546.5,40
260546.6,41
260546.7,13
260547.2,7
260547.3,42
260547.4,49
260548.0,50
260548.3,30
260548.6,22
260548.6,36
260548.8,8
260548.8,48
260549.3,6
260549.3,18
260549.4,12
260549.8,24
260549.9,49
260551.0,29
260551.0,59
260552.3,6
260552.3,32
260552.4,21
260552.7,20
260553.1,13
260553.7,7
260554.2,60
260554.7,44
260560.0,42
260560.2,41
260560.8,49
260561.5,59
260562.1,7
260562.1,17
260562.6,44
260564.0,18
260564.1,6
260565.1,7
260566.7,16
260566.8,59
260567.5,28
260567.7,36
260568.4,8
260568.4,37
260568.6,41
260569.4,6
260569.5,13
260570.6,50
260572.1,44
260574.7,22
260575.8,7
260575.8,60
260576.7,49
260577.0,6
260577.0,59
260578.7,36
260579.1,8
260579.1,29
260579.2,9
260579.6,6
260579.6,40
260579.7,49
260580.5,20
260582.0,41
260582.3,43
260585.1,34
260585.6,6
260585.8,30
260586.2,29
260586.9,44
260587.2,26
260588.7,7
260590.2,44
260592.1,41
260592.4,8
260593.2,6
260593.9,49
260594.0,54
260594.1,13
260594.3,33
260595.0,24
260595.4,41
260596.8,30
260597.2,52
260597.3,16
260597.9,32
260598.0,20
260598.0,31
260598.3,28
260600.9,7
260603.3,6
260603.8,7
260603.9,59
260606.8,6
260607.1,59
260609.9,36
260610.5,7
260610.9,41
260611.2,22
260611.7,18
260612.1,29
260614.1,49
260614.8,13
260620.5,6
260621.8,59
260623.3,7
260624.0,49
260624.4,6
260624.4,30
260625.1,1
260625.2,22
260625.3,36
260625.7,32
260625.8,7
260626.5,41
260627.2,21
260627.7,22
260627.8,20
260627.8,24
260628.8,32
260634.2,22
260634.9,6
260641.2,6
260643.5,49
260644.3,20
260644.9,14
260645.1,32
260645.3,13
260645.3,41
260645.5,42
260645.9,22
260646.0,49
260654.3,60
260654.7,3
260655.7,7
260656.7,6
260658.2,3
260661.1,48
260664.0,8
260664.2,31
260666.0,60
260666.2,6
260668.6,13
260668.9,3
260669.1,6
260671.9,1
260676.7,42
260676.9,41
260677.7,36
260678.1,37
260678.4,20
260678.7,22
260688.1,6
260691.7,3
260692.2,59
260693.4,6
260696.0,41
260697.2,31
260700.5,29
260700.5,32
260703.4,22
260705.3,13
260707.5,7
260711.5,59
260714.6,50
260722.0,13
260725.9,29
260737.1,7
260737.6,22
260741.5,41
260749.6,7
260751.3,13
260754.1,49
260755.9,50
260763.7,41
260765.8,31
260767.3,20
260774.5,22
260774.9,20
260777.1,60
260784.5,41
260784.7,40
260791.6,60
260796.6,22
260804.1,59
260804.3,7
260812.0,60
260819.6,22
260820.2,13
260827.1,7
260832.0,21
260834.9,3
260841.1,32
260843.9,8
260845.4,20
260846.9,22
260851.7,7
260864.4,36
260876.2,50
260878.6,7
260880.6,59
260883.9,13
260884.0,20
260901.4,7
260907.1,20
260919.0,21
260919.5,41
260923.8,7
260926.3,22
260948.8,20
260950.2,5
260958.8,22
260973.7,7
260974.7,60
260981.4,22
260984.7,42
260995.3,7
260997.5,20
261004.8,29
261005.5,41
261007.7,36
261009.7,13
261027.0,22
261030.0,41
261036.7,13
261060.5,22
261063.8,21
261092.0,41
261092.7,22
261098.8,32
261098.8,49
261102.6,21
261112.5,41
261114.5,42
261116.3,20
261117.2,22
261120.4,49
261138.6,36
261140.5,32
261148.2,22
261151.8,16
261167.2,7
261168.3,49
261171.6,41
261173.4,49
261194.4,7
261196.5,49
261203.3,22
261209.2,42
261214.2,41
261242.8,22
261273.6,59
261306.6,22
261319.8,50
261332.1,41
261346.6,59
261370.3,22
261372.9,21
261432.9,22
265243.4,7
266273.9,11
266470.3,47
266791.5,7
267751.8,7
268277.4,7
268650.9,7
269052.0,7
269241.0,7
269277.3,8
270225.0,36
270262.0,49
270264.3,41
270266.0,36
270269.4,36
270269.6,41
270270.3,59
270274.1,6
270275.3,30
270276.0,4
270276.2,20
270276.4,41
270279.1,29
270279.3,49
270280.7,6
270282.9,49
270287.4,50
270290.3,41
270292.2,60
270292.4,36
270292.8,41
270294.2,49
270294.6,6
270295.8,7
270297.1,49
270299.9,3
270300.2,42
270300.6,60
270301.3,41
270301.3,44
270301.4,1
270301.6,40
270302.6,50
270303.1,3
270303.9,6
270304.3,7
270304.3,41
270304.4,60
270304.9,8
270305.0,22
270305.6,26
270305.6,29
270306.1,3
270306.4,44
270307.2,13
270307.3,49
270307.6,41
270308.4,22
270309.6,50
270309.9,44
270310.0,59
270310.1,41
270310.1,45
270310.4,53
270310.9,36
270311.2,48
270311.3,40
270311.5,51
270311.8,2
270312.2,4
270312.3,49
270313.2,43
270313.3,59
270313.4,60
270313.8,7
270313.9,37
270314.3,22
270314.3,23
270314.3,41
270314.4,55
270314.9,30
270315.1,6
270315.5,3
270315.8,52
270315.9,60
270316.7,28
270316.9,7
270316.9,23
270317.3,49
270317.5,59
270318.0,6
270318.0,41
270318.1,4
270318.2,8
270318.5,60
270318.6,50
270318.8,36
270319.0,3
270319.0,29
270319.2,47
270320.2,12
270320.7,6
270320.7,30
270323.6,33
270324.0,22
270324.3,41
270324.5,44
270324.9,29
270325.1,2
270325.1,59
270325.6,42
270325.7,4
270326.5,52
270326.8,50
270326.9,3
270327.0,33
270327.4,8
270327.4,30
270327.8,13
270328.0,6
270328.0,9
270328.2,25
270328.9,2
270328.9,11
270329.6,33
270329.7,12
270330.8,26
270333.9,41
270334.7,20
270335.9,36
270336.3,28
270336.4,29
270336.5,43
270336.8,6
270337.1,3
270337.7,32
270338.0,30
270338.2,19
270338.7,41
270338.8,59
270339.2,17
270339.2,49
270339.7,16
270339.8,4
270339.9,37
270339.9,47
270340.0,6
270340.6,30
270340.9,29
270341.0,1
270341.4,50
270341.6,22
270342.7,18
270342.8,6
270342.8,8
270343.9,60
270346.1,17
270346.5,47
270347.6,2
270348.5,19
270348.9,3
270348.9,22
270349.1,8
270349.6,17
270349.8,59
270350.1,20
270350.2,18
270350.4,4
270350.6,6
270350.7,24
270350.8,36
270351.3,41
270351.4,22
270351.6,29
270352.3,26
270354.5,41
270355.1,36
270355.8,49
270357.2,50
270358.3,3
270360.2,8
270360.5,17
270360.6,6
270361.0,1
270363.1,59
270363.3,4
270363.4,3
270363.9,9
270364.2,20
270364.5,19
270364.8,6
270365.0,13
270366.5,59
270366.7,41
270370.0,28
270372.4,52
270374.5,3
270375.5,6
270376.0,8
270376.1,59
270379.0,6
270381.1,41
270381.7,36
270383.9,20
270384.5,50
270394.2,1
270395.4,17
270396.2,8
270396.5,13
270397.6,18
270397.9,6
270400.2,41
270401.7,2
270404.2,22
270407.1,3
270409.3,6
270412.5,8
270416.6,49
270416.9,20
270420.8,6
270428.3,42
270428.8,41
270429.9,36
270431.6,1
270432.0,17
270446.0,50
270451.6,42
270452.2,18
270453.4,22
270453.4,49
270456.6,20
270460.2,32
270463.6,41
270466.1,36
270471.1,48
270471.1,60
270472.3,6
270473.1,8
270475.1,18
270476.4,21
270479.6,21
270479.7,22
270483.0,7
270485.2,1
270486.0,9
270489.7,6
270489.8,49
270493.8,36
270500.3,32
270502.7,31
270502.7,42
270502.8,22
270502.9,36
270506.1,21
270506.1,41
270506.5,49
270507.2,6
270524.1,60
270531.4,20
270532.2,6
270532.9,1
270534.0,49
270548.5,16
270551.9,6
270552.9,49
270559.0,22
270560.8,6
270562.7,21
270567.1,49
270570.3,6
270570.7,17
270573.4,59
270575.2,6
270579.0,41
270589.0,29
270589.6,6
270593.0,18
270598.6,20
270599.0,16
270602.8,36
270603.3,21
270607.0,6
270610.1,18
270621.5,6
270625.8,20
270643.3,6
270656.0,20
270680.8,6
270681.6,20
270698.8,21
270703.9,20
270704.2,16
270706.1,6
275069.7,39
276084.3,7
277662.1,7
279039.9,7
279907.4,7
281985.1,29
282743.3,54
283160.3,29
283276.5,29
283355.7,54
283433.0,29
284379.5,60
286789.8,34
287759.0,7
288486.8,7
288616.6,44
288875.8,46
291671.1,45
292353.4,29
292703.7,41
292704.3,7
292705.1,49
292712.5,41
292712.8,42
292715.4,41
292716.4,32
292716.5,50
292717.1,22
292717.5,6
292720.3,6
292721.1,4
292722.7,49
292723.0,16
292723.4,41
292723.7,22
292732.2,41
292734.3,36
292735.6,41
292736.7,3
292736.8,36
292737.1,7
292737.6,60
292738.0,8
292739.3,49
292741.2,22
292741.9,47
292742.5,50
292742.7,41
292743.2,3
292743.3,60
292743.6,36
292743.9,45
292744.9,33
292745.2,6
292745.2,23
292745.4,41
292745.4,49
292746.1,44
292746.3,60
292746.6,48
292746.7,29
292746.8,58
292747.4,50
292747.6,1
292747.6,8
292747.8,25
292747.9,34
292748.0,6
292749.4,9
292749.7,7
292750.8,5
292751.8,41
292752.1,17
292752.2,59
292752.5,6
292752.5,13
292755.0,3
292755.2,36
292755.3,22
292755.5,42
292756.4,55
292756.6,10
292756.6,16
292756.9,47
292757.4,20
292757.9,13
292761.7,2
292761.9,28
292763.6,22
292763.6,41
292764.5,50
292765.9,3
292766.0,60
292767.4,8
292767.9,6
292769.1,33
292769.4,36
292769.8,43
292772.3,22
292773.5,41
292775.2,28
292775.5,16
292775.7,13
292775.7,40
292777.0,29
292778.6,47
292783.0,41
292784.1,22
292787.5,20
292787.6,3
292798.9,41
292799.2,36
292799.3,13
292800.4,3
292800.6,22
292801.0,4
292802.6,6
292803.1,36
292803.3,2
292803.4,22
292808.3,19
292811.8,52
292812.5,4
292813.5,23
292813.8,8
292814.0,3
292814.9,25
292815.4,26
292815.4,59
292816.1,41
292816.6,32
292817.0,6
292817.9,33
292818.6,36
292819.0,41
292819.2,47
292819.8,42
292820.5,33
292824.2,6
292825.2,9
292825.3,44
292825.8,4
292832.8,41
292837.8,22
292841.8,20
292841.9,10
292845.4,33
292862.3,47
292864.5,42
292864.6,41
292867.8,36
292868.0,50
292868.3,31
292868.6,32
292871.7,36
292871.8,49
292876.5,21
292876.9,8
292877.9,22
292879.6,41
292882.4,22
292883.0,8
292883.5,6
292884.4,35
292885.1,31
292885.8,54
292886.1,41
292887.1,47
292887.5,36
292888.4,49
292891.8,50
292895.1,6
292897.9,20
292899.7,9
292903.4,20
292904.2,18
292905.1,9
292907.2,21
292907.9,22
292907.9,41
292915.2,6
292918.1,41
292920.8,49
292923.5,31
292924.6,17
292931.2,21
292937.7,18
292938.5,41
292979.8,29
292981.8,21
292989.3,13
292997.2,9
292999.2,7
293019.5,21
293020.7,48
293022.1,31
293028.8,6
293030.3,48
293035.1,8
293049.2,60
293053.8,4
293053.9,31
293056.2,7
293067.4,9
293077.8,13
293077.8,20
293078.5,34
293082.4,4
293082.5,48
293084.7,9
293087.9,22
293089.3,6
293101.0,9
293104.4,18
293106.7,21
293108.5,6
293109.3,7
293109.9,1
293111.1,22
293112.5,6
293123.0,19
293168.0,7
293197.8,7
293203.2,21
293209.9,50
293215.5,6
293222.0,7
293223.3,45
293227.8,41
293230.8,22
293231.4,50
293232.4,18
293232.4,49
293234.5,22
293234.7,16
293236.1,6
293238.8,7
293239.9,31
293241.4,41
293242.3,22
293242.7,10
293244.1,6
293244.2,49
293245.3,16
293245.7,22
293246.3,9
293246.5,7
293248.4,6
293248.6,26
293249.4,7
293252.0,42
293252.0,52
293253.4,49
293254.3,21
293254.9,44
293255.1,41
293255.8,30
293257.2,20
293259.3,36
293259.6,22
293260.0,49
293260.7,30
293261.1,3
293261.1,6
293261.2,8
293262.0,45
293262.2,28
293262.5,4
293262.5,60
293263.1,20
293263.4,7
293263.9,49
293265.2,22
293265.6,5
293266.5,8
293267.1,3
293267.1,9
293267.7,7
293268.2,16
293269.1,23
293269.2,13
293269.2,59
293269.6,8
293269.9,6
293269.9,49
293269.9,50
293270.1,60
293270.7,9
293271.8,42
293272.1,8
293272.3,41
293272.5,54
293272.7,7
293274.4,49
293275.1,44
293276.5,41
293277.2,7
293278.0,8
293278.5,59
293278.7,6
293278.7,36
293280.6,29
293281.0,53
293281.1,59
293281.3,26
293281.7,7
293281.9,60
293283.0,3
293283.0,13
293283.3,36
293284.0,41
293284.6,6
293284.9,44
293288.1,7
293288.2,42
293288.7,44
293288.7,47
293289.2,22
293289.9,8
293290.0,6
293290.4,21
293291.5,11
293291.7,41
293291.8,23
293292.4,7
293292.8,18
293292.9,32
293293.4,35
293293.5,36
293293.6,60
293294.0,30
293294.0,43
293294.3,6
293294.4,26
293294.6,22
293294.6,28
293294.9,29
293295.5,3
293295.6,49
293296.3,21
293296.5,7
293302.2,19
293302.2,49
293302.3,6
293303.3,41
293303.5,36
293303.6,7
293304.1,22
293305.3,3
293306.0,4
293306.0,41
293306.5,60
293307.4,6
293312.4,6
293312.9,60
293313.3,3
293313.6,8
293314.1,59
293314.6,17
293314.8,22
293314.9,44
293315.5,13
293315.7,6
293315.7,40
293316.0,60
293316.3,41
293317.1,36
293317.7,44
293318.8,20
293318.9,41
293319.2,49
293319.4,6
293320.6,40
293322.2,29
293323.3,19
293323.4,7
293323.6,43
293324.4,6
293326.1,60
293327.9,47
293328.0,13
293328.1,41
293328.6,26
293329.1,49
293329.1,53
293329.4,42
293329.5,50
293330.3,36
293330.3,59
293330.4,40
293330.6,30
293330.7,41
293330.8,45
293331.5,44
293331.9,29
293331.9,32
293332.0,22
293332.0,49
293332.3,13
293332.4,6
293332.9,59
293335.1,13
293335.1,41
293340.5,44
293342.3,34
293342.6,36
293342.8,46
293343.2,44
293343.3,41
293343.4,48
293344.3,42
293344.5,43
293345.4,6
293345.8,36
293346.1,3
293346.7,37
293348.2,18
293348.3,16
293348.9,7
293349.3,22
293351.0,20
293351.0,28
293352.2,29
293352.4,7
293352.5,13
293353.6,6
293353.9,4
293355.2,59
293358.5,7
293360.7,36
293361.1,40
293361.2,60
293361.7,42
293361.8,41
293361.8,45
293361.9,9
293362.3,6
293362.4,13
293362.6,38
293362.9,8
293363.2,10
293363.8,31
293364.0,22
293364.1,36
293365.5,26
293365.5,29
293365.9,6
293366.0,7
293367.0,30
293369.7,44
293371.2,33
293375.2,49
293375.6,32
293375.8,22
293376.2,48
293376.4,43
293377.0,41
293377.1,13
293377.6,30
293377.7,29
293377.8,36
293378.1,18
293378.1,45
293378.2,44
293378.3,33
293378.6,40
293378.7,7
293378.7,22
293378.7,32
293379.0,6
293381.3,59
293382.0,16
293383.5,22
293384.0,7
293387.2,6
293387.5,59
293388.9,7
293390.9,49
293391.3,16
293391.8,40
293393.5,8
293393.8,13
293394.1,20
293394.2,41
293394.3,18
293394.5,36
293394.6,42
293395.1,22
293396.7,7
