spiketime,electrodes
588594.0,18
588594.3,6
588595.6,49
588596.1,32
588596.8,16
588598.1,6
588600.2,26
588601.6,21
588602.1,32
588602.3,31
588602.6,6
588603.0,38
588603.8,10
588604.4,41
588604.6,36
588605.4,30
588606.7,7
588608.4,22
588609.4,26
588610.4,49
588610.6,16
588610.7,20
588612.5,32
588613.5,22
588614.9,6
588614.9,41
588615.2,7
588615.4,18
588615.5,48
588615.5,60
588615.9,28
588616.4,1
588616.5,32
588618.7,7
588618.7,29
588620.7,49
588623.1,30
588623.4,26
588624.1,38
588624.2,8
588626.0,9
588626.0,48
588626.4,42
588626.6,36
588626.9,49
588627.5,50
588628.0,30
588628.1,26
588629.0,29
588629.9,40
588630.1,44
588630.6,32
588630.8,41
588631.0,49
588631.8,7
588632.2,24
588632.5,59
588633.0,4
588634.4,28
588635.0,29
588635.2,26
588635.6,6
588635.8,25
588636.2,22
588637.8,30
588638.7,44
588639.1,6
588639.5,36
588639.8,32
588641.4,42
588641.6,41
588641.9,48
588643.2,44
588644.0,7
588645.1,16
588645.3,40
588645.9,30
588646.3,59
588646.4,6
588646.9,41
588647.8,8
588647.8,60
588648.1,7
588648.1,52
588650.6,41
588651.1,29
588652.0,6
588652.0,26
588652.8,36
588652.9,22
588653.1,30
588653.1,41
588653.4,9
588653.7,32
588653.7,59
588653.8,7
588654.1,44
588654.4,29
588654.6,31
588654.7,6
588655.0,28
588655.2,26
588655.6,30
588656.1,40
588656.2,24
588656.2,45
588656.4,3
588656.5,22
588656.6,44
588656.9,13
588657.8,7
588658.2,8
588658.9,3
588659.3,41
588660.1,6
588660.2,59
588660.9,7
588662.7,59
588662.7,60
588664.1,5
588664.3,29
588664.6,6
588664.9,36
588665.0,42
588665.4,18
588665.8,32
588665.9,41
588666.0,20
588666.1,7
588666.3,22
588666.7,23
588667.0,30
588668.1,36
588668.7,43
588668.8,22
588669.0,40
588669.2,6
588669.2,7
588669.2,41
588669.4,8
588671.0,44
588671.0,49
588671.6,59
588671.7,3
588672.5,60
588673.8,41
588673.9,22
588676.5,7
588677.3,26
588677.5,36
588677.7,22
588680.3,41
588680.8,44
588681.9,6
588682.2,40
588682.6,9
588683.6,44
588684.3,41
588688.0,28
588690.1,36
588690.3,6
588690.9,44
588691.1,41
588691.2,32
588691.6,59
588691.7,38
588692.2,26
588692.2,42
588692.4,20
588692.5,1
588692.5,30
588692.6,22
588693.6,41
588694.2,29
588694.2,36
588694.2,40
588694.6,6
588695.0,7
588695.7,44
588695.8,53
588696.9,59
588699.4,30
588700.1,60
588701.9,8
588702.1,6
588702.4,30
588703.8,9
588704.0,22
588704.2,28
588705.1,24
588705.2,13
588705.7,7
588706.0,18
588706.5,22
588706.7,29
588707.0,33
588707.4,6
588708.4,43
588708.5,40
588709.9,16
588711.2,42
588711.5,41
588711.6,7
588712.3,36
588713.3,44
588713.9,37
588714.0,38
588714.1,41
588717.0,8
588717.5,6
588721.3,30
588721.5,6
588721.5,44
588722.4,5
588723.2,20
588723.5,60
588724.2,3
588724.3,30
588724.7,7
588724.7,36
588725.3,4
588725.4,44
588726.7,8
588726.8,6
588726.8,59
588727.5,40
588727.5,41
588728.1,55
588728.6,24
588729.0,43
588729.6,19
588731.5,49
588732.3,29
588734.3,60
588736.0,7
588736.5,32
588736.6,20
588737.5,41
588738.2,22
588738.3,59
588738.8,10
588738.9,16
588740.3,41
588740.7,6
588740.7,7
588740.7,36
588740.9,3
588741.2,40
588743.9,22
588744.3,7
588744.5,24
588747.2,13
588751.7,44
588752.4,7
588752.5,6
588754.6,42
588755.7,6
588755.7,30
588756.2,36
588757.4,40
588759.1,41
588759.2,42
588761.8,7
588765.8,22
588766.3,8
588766.6,20
588766.9,6
588767.0,10
588767.5,13
588772.3,36
588773.8,32
588774.4,41
588776.6,28
588779.3,7
588779.3,31
588780.1,43
588780.4,32
588780.5,22
588780.7,40
588783.0,6
588783.0,41
588784.1,3
588784.3,7
588784.5,13
588791.1,40
588796.2,40
588797.0,6
588797.1,7
588797.4,42
588799.0,50
588799.3,41
588799.8,36
588800.4,48
588800.8,13
588801.6,16
588811.1,7
588812.9,30
588814.3,13
588814.7,41
588815.1,59
588815.7,49
588816.3,30
588816.8,36
588819.2,7
588821.9,32
588828.5,7
588830.1,17
588830.7,59
588830.9,9
588831.7,7
588832.3,8
588833.9,50
588834.0,6
588834.1,59
588834.2,41
588835.1,7
588835.2,36
588837.7,22
588845.6,41
588849.1,7
588859.3,7
588860.2,20
588860.7,13
588860.9,6
588861.8,21
588864.5,59
588864.8,36
588865.6,42
588867.1,59
588868.6,41
588869.5,7
588870.4,32
588876.5,9
588886.0,7
588888.5,7
588888.8,36
588890.5,41
588895.6,6
588905.4,7
588906.1,41
588907.4,9
588924.8,9
588924.8,60
588925.1,7
588929.9,41
588931.0,36
588943.7,7
588944.1,22
588946.8,41
588948.6,13
588949.6,16
588957.8,7
588958.8,9
588977.7,7
588978.3,41
588980.4,20
588982.2,13
588997.0,20
589000.9,41
589018.7,20
589035.9,41
589036.7,32
589046.2,7
589057.4,21
589063.8,7
589073.2,36
589083.8,7
589100.8,16
589104.0,36
589106.5,7
589109.1,29
589113.8,50
589151.2,60
589174.4,31
589223.4,49
589232.3,29
589263.5,20
589286.3,20
589297.3,16
590886.0,52
591508.5,33
591691.3,60
591917.4,54
592980.6,54
593055.7,46
593160.6,16
593745.7,7
595051.3,54
595093.5,7
595827.6,42
596193.5,7
596812.4,7
597265.7,7
598542.2,7
598658.2,1
598774.2,7
599387.6,4
599411.1,6
599487.5,41
599491.5,5
599491.6,49
599491.8,3
599491.8,22
599492.4,4
599492.7,41
599493.2,50
599493.5,60
599495.8,41
599495.9,36
599495.9,48
599496.2,42
599496.5,53
599496.6,60
599496.7,3
599496.8,8
599497.5,34
599497.7,22
599498.3,49
599498.5,41
599498.7,44
599499.3,4
599499.3,6
599499.5,5
599499.7,16
599499.9,17
599499.9,60
599500.1,36
599500.2,59
599500.3,33
599500.3,50
599500.7,28
599501.1,45
599501.8,6
599501.8,44
599501.9,23
599502.0,8
599502.2,22
599502.7,39
599502.8,34
599502.8,47
599503.0,41
599503.5,25
599505.1,6
599506.3,44
599506.4,3
599506.4,41
599508.2,36
599508.2,42
599508.3,4
599508.7,17
599509.1,29
599509.1,41
599509.4,34
599509.6,20
599510.2,16
599510.3,33
599510.4,8
599510.4,60
599510.8,28
599511.1,22
599511.8,4
599511.9,6
599511.9,53
599512.0,17
599512.1,14
599512.1,20
599512.5,23
599512.7,9
599513.2,48
599513.6,25
599513.7,22
599520.2,3
599520.7,22
599521.2,41
599522.3,43
599523.3,6
599523.5,60
599524.0,36
599524.3,50
599524.7,13
599525.4,53
599526.1,47
599526.8,50
599528.3,22
599528.8,7
599528.8,41
599529.2,44
599531.8,3
599531.8,50
599533.6,33
599534.5,6
599536.9,22
599537.8,33
599538.4,29
599539.5,41
599539.9,34
599541.3,59
599542.0,36
599543.1,3
599543.6,13
599543.7,22
599545.0,21
599549.3,16
599552.6,41
599554.4,28
599554.4,50
599555.6,16
599555.6,25
599555.8,60
599555.9,34
599557.0,33
599557.0,36
599557.8,3
599557.9,43
599558.5,22
599558.8,41
599559.1,4
599560.8,2
599561.0,22
599561.3,20
599562.4,41
599562.7,13
599566.4,50
599566.7,29
599569.5,17
599569.5,36
599569.7,20
599570.9,51
599571.0,8
599571.4,22
599571.4,47
599572.7,20
599574.0,3
599581.1,36
599582.7,41
599584.9,26
599588.5,8
599589.8,9
599590.1,36
599591.1,3
599591.3,33
599591.6,48
599592.5,42
599594.3,60
599605.7,47
599608.0,36
599611.5,41
599612.0,9
599613.1,48
599616.3,22
599617.4,20
599618.1,21
599620.1,31
599620.1,32
599623.0,21
599631.1,47
599632.2,17
599632.7,9
599636.6,9
599636.8,41
599637.3,60
599642.9,41
599663.2,14
599664.4,41
599665.0,22
599667.3,60
599675.6,22
599682.8,31
599688.7,60
599689.8,21
599692.8,20
599693.9,34
599701.6,32
599708.6,60
599710.5,41
599726.8,60
599735.7,44
599751.7,4
599753.2,60
599766.7,44
599779.9,60
599801.1,44
599801.9,60
599824.5,60
599847.1,60
599848.4,44
599928.8,60
599939.7,41
599968.8,41
600022.6,41
600024.7,31
600059.9,41
600070.6,34
600180.2,59
600180.5,41
600183.5,34
600201.1,59
600202.3,6
600210.1,22
600257.0,21
600270.0,41
600275.7,60
600281.0,17
600283.7,41
600290.8,50
600299.7,34
600320.1,17
600360.6,41
600365.3,21
600366.9,34
600374.4,60
600426.5,31
600440.1,21
600460.3,27
600465.6,41
600468.5,22
600470.4,17
600481.7,6
600489.0,9
600508.0,7
600508.9,9
600513.5,22
600514.8,10
600517.6,16
600519.2,7
600520.1,36
600520.5,41
600532.8,9
600538.5,6
600562.0,6
600565.7,6
601652.5,53
601746.3,10
602016.1,4
603129.5,15
604154.3,59
605152.6,28
605233.7,28
606275.7,41
606393.5,20
607739.9,7
608210.4,15
610344.1,7
610832.1,7
611835.4,40
612881.6,20
613841.0,56
614378.2,54
615398.8,29
617234.4,25
617741.9,4
617758.4,6
617768.8,22
617772.2,22
617812.0,41
617812.4,22
617821.4,41
617828.4,22
617830.8,41
617831.5,40
617832.0,3
617834.7,36
617834.9,41
617835.7,60
617835.8,3
617836.4,8
617838.4,4
617839.0,60
617839.3,53
617839.9,3
617839.9,59
617841.5,7
617842.0,22
617843.8,41
617844.5,36
617845.3,34
617846.1,42
617846.5,60
617848.6,3
617849.4,8
617852.9,46
617853.0,25
617853.0,59
617853.3,41
617853.6,53
617853.7,6
617853.9,7
617854.0,5
617854.1,60
617854.2,36
617856.6,50
617856.7,45
617856.7,47
617857.0,32
617857.1,40
617857.4,42
617857.8,22
617858.1,44
617858.2,33
617865.5,41
617865.9,49
617867.0,6
617867.3,29
617867.4,53
617868.6,41
617868.7,22
617870.8,29
617871.0,33
617871.3,9
617871.3,32
617871.9,40
617872.1,36
617872.4,3
617872.4,43
617872.5,45
617873.4,29
617873.9,42
617875.2,25
617875.9,47
617876.0,35
617876.0,36
617876.4,40
617877.3,6
617877.6,51
617878.0,22
617878.7,36
617879.6,33
617880.5,29
617880.6,50
617881.2,53
617881.6,5
617881.7,60
617882.3,41
617884.6,7
617885.5,6
617886.4,42
617886.8,22
617887.5,41
617888.4,19
617888.9,36
617889.7,29
617889.8,44
617890.6,6
617891.2,22
617891.6,17
617892.4,9
617892.7,23
617893.1,49
617893.3,60
617894.1,6
617894.4,3
617895.1,8
617895.1,9
617895.3,17
617896.6,41
617896.8,60
617897.3,19
617898.4,22
617900.2,10
617900.5,36
617900.7,33
617900.8,8
617901.6,2
617908.2,16
617909.0,47
617909.4,59
617909.9,50
617911.5,41
617914.2,41
617915.1,36
617917.7,9
617918.3,10
617918.7,3
617920.4,8
617921.0,43
617921.1,16
617921.5,2
617921.9,17
617923.1,33
617923.3,12
617923.9,9
617924.4,13
617924.8,6
617924.9,8
617930.6,47
617932.9,51
617933.2,39
617934.0,50
617937.0,36
617939.7,56
617941.0,3
617942.7,59
617944.8,6
617945.9,41
617947.6,10
617951.4,47
617961.1,43
617962.5,29
617965.1,41
617996.0,4
618065.0,4
618178.6,41
621483.9,7
622148.5,23
624358.6,7
624892.3,7
627059.4,29
627259.7,29
627917.0,57
628336.4,7
628496.0,29
629571.3,7
631197.9,29
632155.8,42
634766.0,29
634821.3,28
635021.6,7
635235.6,28
635871.5,27
636215.4,28
636520.0,28
636798.1,49
636893.0,28
638117.1,7
638933.2,40
640621.9,42
640987.2,41
640987.3,42
640999.9,50
641024.9,49
641031.6,41
641033.5,21
641034.2,22
641035.1,6
641035.6,7
641035.6,41
641036.2,32
641036.4,50
641037.6,22
641039.9,21
641043.3,6
641044.2,45
641046.0,59
641048.5,36
641049.4,17
641052.1,28
641052.5,49
641052.9,19
641053.2,21
641054.6,36
641054.7,34
641056.9,26
641058.1,23
641058.7,21
641061.2,23
641061.9,30
641063.2,22
641065.2,31
641066.1,36
641066.1,41
641066.6,7
641066.8,27
641067.4,49
641068.1,6
641068.7,36
641069.3,18
641073.4,59
641075.0,44
641075.3,41
641075.5,32
641076.1,9
641076.2,42
641076.8,36
641077.3,49
641077.4,31
641077.4,48
641078.2,5
641078.2,32
641078.5,6
641078.7,7
641078.7,45
641080.1,39
641080.4,20
641081.8,37
641082.1,1
641082.4,26
641082.6,28
641083.4,30
641083.5,6
641083.6,41
641084.3,4
641084.3,23
641084.7,50
641085.7,36
641086.1,41
641086.2,6
641087.1,26
641087.2,59
641087.6,16
641087.9,11
641087.9,20
641088.4,30
641088.7,49
641088.8,29
641089.8,6
641090.2,28
641090.4,41
641090.6,1
641090.8,9
641091.2,50
641091.3,38
641092.0,7
641093.3,1
641093.3,6
641093.3,60
641093.5,29
641093.9,48
641094.0,41
641094.7,7
641094.8,44
641095.0,18
641095.2,13
641095.6,22
641096.2,59
641096.7,9
641097.1,43
641097.2,29
641097.5,16
641097.5,41
641097.9,2
641098.2,49
641098.3,13
641098.5,30
641098.7,52
641098.7,59
641098.8,4
641098.8,48
641099.1,7
641099.1,44
641099.4,8
641099.4,28
641100.0,26
641100.1,47
641100.2,23
641100.2,29
641100.5,6
641100.7,22
641101.1,20
641101.4,25
641101.6,49
641102.0,44
641102.0,45
641102.1,4
641102.2,30
641102.2,41
641102.6,19
641102.6,42
641102.8,26
641103.5,6
641103.6,23
641104.0,11
641104.4,9
641104.4,36
641104.5,7
641104.5,33
641105.4,16
641105.6,41
641106.1,19
641107.4,8
641107.7,3
641108.3,59
641108.6,41
641108.9,44
641109.2,5
641109.2,9
641109.4,6
641109.8,4
641109.9,8
641110.1,11
641110.3,38
641111.2,14
641111.2,59
641111.6,7
641112.4,6
641112.4,44
641112.4,46
641112.5,8
641112.6,9
641112.7,2
641112.7,47
641112.8,41
641113.3,28
641113.3,30
641113.6,26
641113.8,59
641114.4,22
641114.6,53
641114.8,18
641114.9,6
641115.0,33
641115.1,49
641115.3,43
641115.5,29
641115.6,45
641115.7,44
641115.8,8
641115.8,50
641115.9,20
641116.2,40
641116.8,23
641117.3,19
641117.5,16
641117.7,6
641118.0,10
641118.2,11
641118.3,3
641118.3,8
641118.7,51
641119.0,22
641119.2,41
641119.6,29
641119.9,4
641121.4,59
641122.0,42
641122.0,50
641122.5,9
641124.3,49
641124.6,47
641125.3,3
641125.3,17
641126.0,41
641126.6,6
641126.6,7
641126.6,46
641126.7,4
641127.3,49
641128.4,8
641128.4,13
641129.6,44
641129.6,59
641129.7,41
641129.9,48
641130.2,7
641130.5,2
641130.9,53
641131.6,54
641131.8,14
641132.5,28
641133.0,30
641133.7,47
641134.0,6
641134.0,59
641136.2,33
641137.6,44
641138.2,22
641138.6,41
641139.2,43
641139.6,36
641140.0,17
641141.0,44
641141.2,59
641141.7,3
641142.1,19
641143.5,1
641143.5,2
641143.5,6
641143.7,8
641145.1,7
641145.3,11
641146.0,1
641147.0,44
641147.2,47
641147.5,43
641147.5,52
641147.8,26
641148.4,41
641149.0,46
641149.6,49
641149.8,30
641150.4,22
641150.9,9
641150.9,33
641151.5,54
641151.8,35
641151.9,26
641152.1,24
641152.3,5
641152.3,8
641152.4,59
641152.5,36
641152.7,6
641153.0,28
641153.2,2
641153.3,49
641153.4,40
641153.5,41
641153.6,44
641154.0,1
641154.3,7
641154.4,9
641154.8,11
641155.0,14
641155.2,16
641155.4,17
641155.6,5
641155.6,18
641156.2,35
641156.4,10
641156.8,7
641156.9,44
641157.1,59
641158.1,47
641160.2,44
641160.4,7
641160.5,48
641162.6,3
641163.6,44
641164.6,41
641165.3,8
641165.3,55
641165.5,43
641165.9,4
641166.8,13
641167.0,26
641167.2,6
641168.3,7
641169.2,29
641169.3,41
641169.4,11
641169.9,28
641170.1,44
641170.9,7
641171.7,30
641171.8,17
641174.0,46
641174.4,3
641174.4,8
641174.8,10
641175.5,59
641176.8,6
641176.9,5
641177.2,11
641178.5,33
641179.3,41
641181.7,30
641182.1,44
641182.8,13
641184.1,43
641184.2,3
641184.3,17
641184.8,55
641185.0,4
641185.0,41
641185.1,30
641185.1,38
641185.2,40
641185.3,7
641185.3,44
641186.0,6
641186.1,36
641187.2,8
641188.0,40
641188.5,50
641188.7,48
641188.7,49
641188.8,44
641188.9,60
641189.3,2
641189.4,6
641189.7,7
641189.7,8
641190.0,20
641190.1,11
641191.1,53
641192.4,7
641197.0,28
641197.2,30
641197.3,19
641198.3,36
641199.5,29
641200.0,41
641200.8,2
641200.8,13
641202.4,3
641203.1,7
641203.1,48
641204.0,6
641207.2,59
641207.4,30
641207.7,24
641208.8,20
641209.8,7
641212.6,44
641213.1,36
641213.2,22
641213.4,41
641213.5,30
641213.6,29
641215.6,46
641215.9,8
641217.9,7
641223.1,48
641225.9,2
641226.2,60
641226.3,49
641226.6,30
641226.9,36
641227.8,44
641230.2,41
641232.2,7
641232.7,6
641233.1,3
641234.8,8
641235.1,49
641235.4,6
641235.7,13
641236.6,16
641237.0,59
641238.6,44
641240.1,43
641240.3,48
641241.4,49
641242.7,36
641243.3,30
641244.4,41
641245.6,3
641246.6,8
641246.7,32
641248.0,7
641248.0,13
641248.2,20
641248.6,59
641248.7,6
641248.9,22
641253.7,59
641255.5,44
641256.6,41
641256.8,30
641257.1,48
641257.3,36
641260.2,3
641260.6,29
641261.0,5
641262.3,8
641262.5,6
641262.5,20
641262.6,22
641262.7,7
641263.3,13
641263.5,25
641264.7,60
641270.0,44
641271.1,41
641271.8,40
641272.2,36
641272.7,3
641272.9,44
641274.0,8
641274.8,13
641275.9,6
641275.9,7
641283.8,30
641283.9,3
641284.1,16
641284.7,22
641285.0,55
641285.1,41
641285.8,29
641285.9,36
641285.9,48
641287.1,7
641288.0,13
641288.0,59
641288.3,22
641288.4,60
641289.5,53
641291.5,7
641297.2,20
641298.7,3
641299.6,22
641300.2,41
641300.4,8
641301.4,7
641301.4,13
641301.7,60
641302.8,59
641304.5,7
641311.4,29
641312.2,3
641312.3,32
641312.8,41
641312.9,48
641313.2,8
641314.4,6
641314.4,60
641314.6,7
641315.7,44
641316.1,16
641316.4,3
641317.0,53
641325.4,3
641325.7,29
641326.2,41
641326.3,8
641326.9,59
641327.0,13
641327.1,20
641327.6,7
641339.0,3
641340.7,8
641340.7,53
641340.8,41
641341.1,60
641341.2,16
641341.6,44
641341.7,7
641342.5,18
641342.6,32
641350.5,3
641352.5,42
641352.7,41
641353.5,7
641354.4,29
641355.7,16
641356.2,59
641356.5,32
641363.9,3
641367.4,41
641367.5,13
641367.8,50
641369.7,29
641369.9,22
641372.4,7
641377.3,3
641380.9,41
641381.4,16
641381.7,13
641381.8,40
641384.2,32
641384.4,7
641392.1,3
641394.7,41
641399.1,7
641399.2,59
641400.6,16
641406.4,3
641409.8,41
641411.2,32
641411.9,53
641419.9,3
641423.4,16
641424.5,7
641425.6,13
641425.6,29
641425.9,41
641426.5,3
641429.3,32
641429.9,50
641436.0,3
641437.5,7
641438.2,22
641439.3,13
641442.2,44
641442.7,29
641444.4,32
641445.6,41
641450.1,3
641452.9,7
641457.4,13
641461.8,32
641463.1,41
641464.0,3
641465.2,13
641466.0,7
641467.5,18
641476.3,42
641476.5,41
641477.5,3
641479.4,7
641481.9,59
641482.5,22
641493.9,41
641494.4,36
641494.7,44
641496.0,7
641497.1,3
641505.9,3
641508.6,7
641508.7,13
641508.9,41
641509.5,44
641515.7,29
641519.6,3
641524.0,7
641526.6,41
641527.8,16
641531.1,29
641532.9,32
641534.1,3
641536.7,7
641548.0,29
641549.3,3
641551.8,44
641553.9,13
641563.5,3
641564.5,29
641566.2,41
641577.2,3
641579.5,29
641583.9,40
641595.3,13
641595.3,29
641595.4,3
641599.7,59
641609.2,7
641611.7,3
641613.7,13
641616.5,29
641616.6,41
641623.4,60
641627.9,3
641643.9,3
641651.5,29
641657.4,13
641659.9,29
641664.3,7
641674.1,3
641674.3,13
641691.0,3
641694.4,13
641711.3,36
641711.8,3
641713.9,13
641737.7,3
641738.8,36
641767.6,3
641770.3,36
641772.0,60
641776.1,13
641790.2,3
641792.1,41
641808.9,3
641809.6,7
641810.9,13
641829.4,13
641856.1,41
641887.6,29
641905.2,41
641914.9,36
641923.8,8
641924.1,13
641931.1,41
641932.4,20
641933.4,36
641941.7,60
641951.1,20
641955.7,3
641957.7,36
641958.2,6
641958.3,31
641961.0,41
641961.5,36
641965.3,6
641966.3,60
641968.0,22
641968.5,13
641968.6,16
641970.3,41
641971.0,29
641971.5,31
641973.4,36
641973.5,49
641974.3,31
641981.3,41
641982.8,26
641984.2,6
641986.2,7
641991.2,22
641991.3,13
641992.7,20
641994.4,16
641995.8,6
641997.6,29
641998.7,36
641999.1,41
642001.2,36
642002.9,40
642008.0,21
642008.9,28
642009.5,31
642016.4,6
642016.5,13
642016.6,7
642018.5,41
642018.7,36
642019.1,20
642019.2,37
642022.4,6
642023.2,16
642024.0,27
642030.5,18
642030.7,60
642034.5,41
642035.7,49
642037.1,13
642037.9,22
642038.8,6
642038.9,42
642039.7,50
642039.8,40
642040.6,7
642044.2,21
642045.0,17
642045.8,22
642046.5,3
642046.8,20
642047.2,21
642047.4,19
642048.2,6
642048.9,7
642050.8,59
642050.8,60
642051.7,45
642052.2,36
642053.3,60
642054.5,49
642056.2,50
642058.9,45
642060.4,7
642061.0,6
642063.1,26
642063.3,60
642064.2,16
642065.6,3
642065.7,9
642066.1,48
642066.5,41
642066.5,49
642067.9,6
642068.2,8
642069.2,36
642069.9,32
642070.1,26
642070.1,37
642070.4,31
642070.7,42
642071.4,35
642071.6,49
642072.1,41
642073.3,22
642075.3,60
642076.7,6
642077.0,7
642077.4,21
642077.4,55
642079.5,7
642081.0,49
642081.1,30
642081.4,13
642082.1,6
642083.3,7
642084.8,29
642084.9,18
642084.9,36
642085.0,26
642085.5,1
642085.5,9
642086.5,21
642087.5,7
642087.9,45
642088.1,49
642089.3,22
642089.7,41
642092.2,20
642093.3,7
642094.9,42
642095.1,41
642095.6,8
642096.0,44
642097.8,22
642098.3,48
642098.6,26
642098.8,17
642099.0,6
642099.3,32
642099.4,41
642099.6,36
642099.9,21
642100.7,43
642100.9,37
642101.2,3
642101.5,60
642101.8,28
642101.9,59
642102.0,13
642102.1,8
642102.4,36
642102.5,7
642103.2,26
642103.7,6
642104.2,16
642105.4,30
642105.7,7
642108.0,24
642108.2,29
642112.6,16
642113.1,48
642113.3,22
642113.3,41
642114.0,42
642114.4,30
642115.0,29
642115.3,36
642115.8,31
642116.0,26
642116.2,13
642116.4,40
642116.4,41
642116.7,6
642117.4,44
642117.8,32
642118.3,36
642118.4,60
642119.3,20
642119.7,7
642122.3,7
642125.0,7
642125.2,10
642125.5,6
642126.1,49
642127.1,20
642127.5,40
642128.5,43
642129.1,48
642129.4,42
642129.7,32
642130.2,7
642130.8,13
642131.0,24
642131.3,41
642131.4,36
642131.9,29
642132.9,35
642133.7,26
642134.4,7
642134.5,32
642136.3,29
642138.4,7
642143.8,60
642144.2,48
642144.5,36
642144.7,42
642145.6,41
642145.9,6
642146.4,7
642146.7,20
642147.0,50
642147.4,10
642148.9,44
642149.0,49
642149.4,32
642151.2,6
642152.4,7
642155.5,13
642156.5,6
642158.8,7
642161.3,36
642161.5,42
642161.7,17
642161.7,37
642161.9,22
642162.0,41
642162.9,6
642163.1,40
642163.1,48
642163.4,7
642163.5,29
642165.0,22
642165.6,32
642166.3,29
642173.9,36
642174.3,7
642176.0,60
642176.2,41
642176.7,6
642176.8,7
642177.1,9
642177.5,42
642177.6,49
642178.3,16
642178.6,60
642179.4,7
642184.4,16
642185.5,6
642187.8,37
642189.3,34
642189.6,6
642189.9,10
642190.0,60
642190.6,7
642190.8,36
642190.9,8
642192.1,32
642192.5,6
642192.6,31
642192.6,41
642192.7,59
642195.0,7
642206.5,10
642206.5,41
642207.0,13
642207.7,7
642208.7,6
642209.5,32
642210.4,22
642211.1,18
642220.4,36
642221.2,29
642222.5,42
642223.6,41
642223.9,20
642224.0,7
642224.6,36
642225.1,40
642225.2,6
642225.7,32
642237.6,29
642237.8,36
642238.7,10
642238.7,41
642239.4,13
642239.4,40
642241.1,32
642241.4,9
642246.3,59
642248.3,7
642252.5,22
642254.7,44
642262.1,59
642262.4,29
642266.3,36
642267.7,32
642270.2,41
642275.7,9
642277.4,7
642278.0,6
642280.1,7
642281.8,29
642293.6,9
642296.4,7
642305.5,60
642310.8,13
642312.0,41
642315.9,9
642318.1,20
642319.2,29
642329.0,13
642333.2,41
642335.5,32
642337.6,29
642350.5,9
642353.6,41
642369.3,36
642372.3,13
642373.7,32
642379.9,9
642390.5,41
642392.5,32
642400.9,59
642409.8,20
642412.0,16
642417.2,7
642421.5,29
642422.9,9
642423.7,20
642425.8,29
642462.8,36
642467.7,20
642492.0,41
642495.9,16
642497.3,42
642511.4,29
642514.5,36
642520.4,29
642526.1,14
642532.2,16
642537.2,50
642556.5,16
642565.1,41
642602.7,41
642608.2,20
642628.8,20
645572.7,2
645980.5,54
647063.3,10
648323.6,7
648701.8,7
649357.0,41
649361.0,10
649361.1,6
649361.2,7
649362.0,41
649370.7,7
649374.8,17
649376.2,28
649378.1,36
649379.0,34
649379.5,7
649379.9,6
649381.2,30
649382.1,32
649382.4,9
649382.5,6
649382.6,22
649384.3,21
649384.7,30
649384.7,50
649384.8,26
649385.0,6
649385.1,32
649385.6,34
649385.9,22
649387.0,36
649387.4,30
649387.6,28
649387.6,41
649388.1,19
649388.1,31
649388.3,16
649388.4,22
649390.3,60
649390.7,29
649391.7,7
649392.2,26
649392.4,18
649392.5,6
649393.0,42
649394.0,8
649394.0,29
649394.0,47
649395.3,23
649395.3,40
649395.6,6
649395.8,44
