spiketime,electrodes
400939.3,49
400940.2,29
400941.7,30
400942.0,22
400942.8,40
400943.0,10
400943.2,35
400943.3,44
400943.4,21
400943.9,24
400945.7,59
400946.9,16
400947.5,6
400949.2,8
400950.0,7
400950.6,18
400951.9,31
400952.8,29
400953.5,32
400954.6,42
400956.1,36
400956.6,41
400957.8,29
400958.2,21
400959.5,6
400960.1,7
400961.4,44
400961.7,32
400968.8,37
400969.4,42
400969.5,41
400972.0,29
400973.7,22
400974.0,49
400975.3,50
400977.9,7
400978.0,6
400980.4,7
400986.4,42
400987.6,36
400988.9,43
400989.4,42
400989.7,22
400989.8,29
400990.1,21
400990.1,40
400990.6,32
400993.1,6
400993.7,7
400995.3,59
400996.2,7
401001.2,36
401001.5,29
401001.9,42
401004.2,41
401006.5,7
401010.0,13
401014.1,24
401018.0,29
401019.3,42
401019.4,36
401019.7,32
401019.9,41
401020.8,37
401022.1,29
401024.1,22
401025.0,7
401025.9,6
401035.8,18
401035.8,42
401036.0,29
401036.8,32
401036.8,36
401038.2,41
401042.0,7
401042.4,59
401043.6,21
401048.0,32
401049.9,29
401050.2,42
401053.1,41
401054.2,32
401054.8,7
401056.6,50
401057.8,6
401068.8,42
401070.3,36
401071.1,41
401071.4,42
401071.7,32
401072.5,29
401085.9,7
401086.0,42
401087.7,36
401088.3,41
401089.3,32
401092.9,13
401106.1,7
401106.4,32
401106.8,41
401110.4,16
401121.0,32
401122.7,60
401136.4,7
401136.5,32
401136.9,29
401138.3,41
401145.2,22
401152.1,41
401153.0,7
401154.8,36
401166.7,42
401170.6,7
401172.4,36
401173.1,32
401184.6,7
401185.1,42
401188.2,41
401193.3,32
401194.5,36
401202.2,42
401204.7,41
401222.2,36
401222.3,41
401239.0,42
401242.5,29
401245.0,32
401259.2,42
401262.0,41
401262.5,13
401263.0,32
401271.9,21
401286.1,13
401287.1,32
401302.4,41
401308.7,21
401313.1,22
401316.5,32
401316.6,22
401317.3,42
401320.9,41
401321.1,16
401352.7,22
401355.2,22
401357.1,16
401360.0,29
401364.1,41
401364.7,42
401378.5,29
401391.2,41
401419.2,22
401420.9,29
402604.9,14
404753.1,56
409076.7,15
409201.9,20
411222.4,41
411230.4,41
411234.2,36
411237.1,45
411238.7,41
411240.3,58
411241.2,36
411242.2,6
411242.6,42
411249.4,30
411249.6,42
411251.3,26
411252.6,41
411253.6,8
411254.0,49
411254.5,45
411255.0,6
411256.1,41
411257.2,49
411257.6,29
411260.4,35
411260.5,60
411265.1,60
411265.8,30
411267.2,46
411267.5,59
411267.6,6
411269.6,16
411272.3,48
411272.8,21
411272.8,41
411275.5,6
411275.6,30
411275.6,45
411276.3,21
411277.6,41
411278.9,33
411278.9,36
411279.2,13
411280.3,1
411280.7,26
411280.9,44
411283.1,50
411283.7,44
411286.9,41
411287.3,23
411287.3,42
411289.3,6
411290.5,28
411293.2,7
411294.0,9
411294.1,41
411295.5,8
411295.7,3
411295.8,13
411296.4,6
411296.5,53
411296.7,17
411297.4,41
411297.5,36
411301.7,59
411302.9,50
411303.3,7
411308.0,8
411308.2,3
411309.3,21
411309.8,6
411309.9,17
411310.4,26
411310.8,32
411311.0,36
411311.3,22
411312.0,21
411312.7,1
411312.7,6
411313.2,7
411313.7,30
411314.2,29
411316.5,3
411316.8,7
411316.8,32
411316.9,41
411317.9,46
411319.2,60
411319.8,8
411320.6,49
411321.4,13
411321.7,28
411321.7,59
411321.7,60
411322.0,24
411322.0,30
411322.1,18
411322.4,1
411322.7,29
411323.3,22
411323.7,6
411324.0,23
411324.5,42
411324.6,49
411324.9,31
411325.0,32
411325.2,20
411325.6,19
411325.8,26
411326.0,29
411326.1,30
411326.1,44
411326.5,28
411326.5,41
411327.2,36
411328.4,38
411329.2,60
411329.4,22
411329.6,6
411329.8,7
411330.1,47
411330.9,1
411331.1,50
411331.4,48
411331.5,59
411331.7,41
411332.2,60
411336.2,17
411337.7,26
411338.7,44
411339.2,30
411339.3,47
411339.7,9
411340.0,18
411340.5,34
411340.5,41
411341.2,27
411341.3,20
411342.5,21
411342.8,47
411343.1,29
411344.6,22
411344.6,36
411346.0,6
411348.7,1
411349.5,6
411349.5,7
411349.6,4
411351.1,60
411354.6,19
411355.1,53
411356.7,32
411357.0,18
411357.0,41
411357.1,38
411357.7,3
411359.7,22
411360.4,6
411361.0,1
411362.3,9
411367.9,19
411371.6,36
411372.7,41
411372.9,32
411373.6,23
411375.0,52
411376.6,26
411376.7,24
411376.8,29
411377.7,20
411378.5,18
411379.7,7
411380.5,20
411380.5,30
411384.8,30
411388.1,29
411389.7,42
411392.0,36
411392.5,32
411393.1,41
411395.0,1
411395.2,6
411395.7,3
411396.2,7
411402.3,6
411402.7,38
411404.8,6
411406.0,41
411408.0,1
411409.7,18
411409.9,9
411412.2,36
411412.5,31
411413.3,7
411414.6,22
411415.0,41
411415.7,6
411416.5,34
411422.2,26
411426.8,23
411427.3,37
411429.9,36
411430.0,41
411431.4,27
411433.7,7
411433.7,29
411437.1,20
411443.5,8
411450.2,1
411450.4,3
411451.2,7
411451.6,41
411451.7,42
411457.0,1
411460.4,36
411460.5,37
411461.9,7
411462.5,6
411463.6,26
411464.1,36
411473.6,29
411475.1,32
411478.3,36
411478.8,41
411485.8,9
411491.5,9
411496.8,10
411504.1,1
411504.1,41
411504.8,7
411515.4,46
411524.1,50
411536.8,27
411539.7,49
411540.8,29
411542.1,3
411545.5,36
411547.2,7
411555.4,9
411556.3,32
411560.0,41
411560.6,32
411564.2,32
411564.9,9
411564.9,37
411567.8,38
411577.9,60
411579.5,41
411588.0,42
411589.1,7
411600.0,1
411602.9,32
411606.8,22
411612.2,7
411612.5,32
411616.4,18
411624.3,41
411647.3,59
411649.2,32
411650.5,49
411653.1,59
411660.4,45
411663.6,7
411664.9,36
411666.0,32
411678.7,22
411683.6,32
411689.7,36
411701.8,42
411702.2,7
411710.7,7
411714.5,21
411715.0,27
411721.6,49
411727.6,13
411729.5,41
411729.7,4
411730.2,7
411731.5,19
411731.5,48
411736.0,38
411738.9,49
411746.6,9
411748.2,45
411749.5,42
411754.0,32
411755.9,50
411756.9,36
411760.1,41
411760.8,18
411765.3,10
411768.5,22
411768.6,49
411768.8,7
411768.9,6
411770.8,50
411772.5,36
411776.9,29
411782.7,59
411786.5,22
411788.8,36
411789.9,49
411790.5,21
411792.8,31
411793.0,4
411799.4,36
411799.8,42
411801.1,49
411802.8,7
411805.3,59
411806.7,49
411812.3,36
411812.8,41
411815.3,36
411819.6,13
411822.3,7
411826.9,22
411830.4,21
411836.1,22
411836.9,27
411838.9,9
411839.8,7
411840.1,26
411841.1,22
411842.1,21
411848.7,41
411849.2,6
411849.5,42
411850.1,7
411851.2,49
411854.4,22
411855.1,36
411857.1,7
411857.1,37
411857.8,6
411858.7,36
411859.1,30
411862.9,13
411862.9,21
411865.4,6
411870.2,1
411871.2,41
411871.9,16
411873.3,26
411874.1,36
411878.4,19
411878.7,20
411883.4,30
411883.5,8
411884.0,6
411884.9,1
411886.2,50
411888.2,49
411890.7,17
411891.3,32
411892.0,36
411892.6,6
411900.6,41
411903.6,34
411903.7,9
411906.6,10
411908.0,6
411908.8,4
411911.4,7
411911.9,36
411913.1,37
411913.6,6
411914.2,42
411917.7,6
411918.8,1
411924.2,6
411925.6,41
411928.4,36
411929.7,30
411929.9,10
411930.1,6
411930.2,59
411935.7,59
411936.0,7
411937.7,24
411940.2,42
411941.8,36
411944.1,22
411948.0,6
411949.2,43
411949.5,32
411949.5,41
411949.6,7
411950.4,36
411952.4,6
411952.4,29
411954.4,30
411955.1,6
411957.2,59
411958.2,7
411963.8,1
411965.5,9
411966.4,10
411966.5,13
411969.5,16
411971.6,32
411973.3,41
411973.9,6
411974.1,36
411974.5,34
411975.2,37
411977.4,6
411977.8,7
411978.0,44
411979.2,18
411982.7,31
411983.8,20
411984.5,37
411985.8,41
411985.8,49
411986.2,36
411988.2,59
411990.0,36
411990.5,6
411990.9,7
411996.2,30
411998.0,7
411999.7,18
412001.4,22
412001.6,6
412002.2,26
412004.1,6
412004.2,13
412005.4,36
412007.2,24
412009.0,41
412010.0,6
412013.3,30
412016.4,18
412016.7,29
412017.8,6
412019.1,34
412021.7,28
412026.5,36
412027.1,6
412029.2,22
412030.6,37
412033.1,36
412033.6,26
412034.7,6
412048.0,43
412048.6,36
412049.3,41
412051.1,10
412054.9,7
412055.0,49
412055.2,6
412055.5,59
412060.9,1
412060.9,34
412061.3,41
412061.5,20
412063.0,32
412065.0,22
412066.5,7
412069.0,48
412074.9,22
412074.9,41
412075.0,36
412076.3,18
412076.3,58
412077.8,6
412079.8,9
412080.7,7
412081.5,59
412081.7,4
412082.0,49
412087.1,10
412093.2,34
412095.6,36
412096.3,41
412097.9,13
412098.2,7
412100.4,13
412102.0,6
412104.0,36
412105.2,3
412105.8,13
412110.0,6
412110.8,32
412112.9,7
412113.5,1
412114.4,29
412115.9,36
412115.9,42
412116.1,32
412117.9,41
412122.7,7
412126.3,7
412127.2,18
412132.0,6
412134.3,45
412135.7,48
412136.2,42
412138.1,36
412138.8,41
412143.4,7
412146.9,6
412149.7,18
412151.1,6
412153.0,7
412153.0,60
412158.4,42
412161.7,41
412163.5,9
412167.2,59
412180.2,36
412183.9,7
412184.4,36
412190.0,6
412191.6,59
412200.3,49
412201.2,42
412202.9,20
412203.8,26
412204.3,34
412209.6,6
412212.3,7
412214.4,41
412214.9,60
412221.8,9
412221.8,36
412228.0,21
412229.9,6
412231.2,31
412235.5,37
412237.5,22
412242.4,36
412244.8,21
412248.0,36
412248.2,41
412250.9,7
412251.5,6
412263.8,7
412266.3,9
412266.4,36
412266.6,6
412267.0,22
412267.9,7
412268.9,31
412270.7,29
412272.0,21
412281.0,6
412281.1,7
412285.2,34
412286.0,18
412288.8,17
412289.5,34
412291.4,9
412294.4,42
412296.7,7
412298.7,50
412305.3,59
412309.6,21
412316.0,7
412316.7,36
412320.9,41
412325.2,21
412333.9,10
412334.1,16
412334.7,29
412336.6,7
412336.6,36
412343.9,48
412345.8,42
412351.8,27
412362.4,7
412365.3,17
412365.9,34
412370.6,10
412373.5,6
412374.0,22
412376.3,49
412376.7,6
412377.0,41
412386.9,41
412387.9,7
412395.1,18
412396.6,7
412404.7,7
412406.1,10
412406.5,6
412406.8,42
412417.3,41
412419.1,21
412419.9,6
412420.7,26
412423.5,9
412425.2,6
412429.5,49
412429.7,36
412432.1,7
412434.3,6
412435.6,7
412443.8,22
412448.8,7
412449.5,21
412450.1,32
412450.9,6
412451.6,60
412452.1,36
412455.8,7
412459.1,6
412470.7,17
412471.5,18
412472.1,7
412472.4,49
412476.0,59
412476.5,7
412476.9,42
412479.3,13
412479.9,6
412480.4,21
412481.9,22
412487.9,26
412494.8,6
412495.9,30
412497.6,22
412501.6,37
412502.7,32
412505.0,36
412508.6,6
412515.0,7
412522.7,36
412523.4,17
412523.7,32
412524.4,12
412525.2,36
412526.4,7
412530.4,36
412533.1,21
412534.2,22
412536.8,21
412537.7,7
412538.4,32
412543.5,7
412545.2,9
412546.0,7
412547.8,60
412550.4,48
412554.0,50
412554.1,42
412555.4,6
412556.0,7
412556.3,22
412557.7,32
412558.1,19
412561.0,36
412561.5,32
412561.6,41
412563.8,7
412572.7,10
412575.4,7
412576.3,6
412583.8,34
412584.8,22
412586.4,7
412588.5,42
412589.9,6
412589.9,36
412590.7,37
412591.2,41
412592.1,32
412598.2,9
412609.9,10
412613.1,7
412613.1,18
412617.8,60
412619.6,9
412620.8,27
412621.3,41
412627.6,9
412628.2,6
412628.4,13
412636.0,36
412639.5,59
412645.6,6
412649.1,22
412651.1,37
412651.9,1
412656.4,36
412662.8,10
412666.3,6
412682.5,34
412687.4,7
412688.4,42
412690.7,21
412694.6,22
412697.1,22
412699.5,18
412704.2,41
412706.7,7
412708.7,21
412714.4,59
412718.0,59
412721.3,22
412722.0,7
412724.2,6
412724.9,34
412726.7,6
412748.1,6
412750.1,34
412756.0,42
412756.8,13
412758.9,41
412769.6,18
412792.4,9
412792.8,10
412795.8,6
412796.6,36
412800.7,13
412802.6,9
412810.1,36
412811.9,26
412812.1,7
412822.8,49
412824.6,41
412827.3,36
412829.0,7
412854.6,41
412863.1,32
412887.2,22
413694.6,36
413844.3,54
413966.7,54
414105.9,54
414399.2,54
414556.9,54
417922.7,54
418199.4,39
422342.5,54
422430.7,54
422908.1,41
425776.4,49
425780.1,50
425790.6,49
425793.3,42
425801.0,49
425802.8,22
425804.3,42
425807.5,49
425811.3,59
425816.3,41
425818.6,54
425821.9,46
425822.7,22
425825.7,36
425826.1,41
425828.9,21
425829.6,26
425831.0,22
425831.6,21
425835.1,22
425835.9,7
425836.0,19
425836.9,21
425838.3,45
425838.5,36
425839.7,44
425840.4,49
425842.5,42
425843.0,41
425844.1,36
425845.4,50
425845.7,6
425845.9,7
425846.4,29
425848.2,30
425848.6,31
425849.0,19
425851.4,3
425851.5,41
425851.7,60
425852.0,21
425852.2,29
425852.6,8
425852.9,49
425853.2,36
425853.3,30
425853.6,1
425853.6,22
425854.0,6
425854.3,26
425854.6,40
425855.3,59
425855.8,30
425856.1,29
425856.3,28
425856.5,3
425856.5,43
425857.1,60
425857.4,7
425858.2,18
425858.2,25
425858.5,50
425859.4,6
425859.4,49
425859.5,41
425859.6,29
425860.8,7
425860.8,44
425863.8,44
425863.9,58
425865.2,4
425865.6,45
425865.9,6
425867.5,16
425867.7,22
425867.9,59
425868.1,50
425868.6,6
425868.6,41
425868.9,9
425869.1,36
425869.1,45
425869.3,44
425869.5,32
425870.2,7
425870.2,8
425870.5,48
425870.7,30
425872.5,41
425872.8,6
425872.8,32
425873.0,34
425873.1,40
425873.3,7
425873.3,29
425873.9,17
425874.3,31
425874.4,49
425874.9,30
425875.5,45
425876.7,41
425877.5,32
425877.6,7
425877.8,5
425878.1,28
425878.6,29
425878.6,44
425880.1,6
425880.5,52
425882.7,1
425882.9,60
425883.4,42
425884.2,6
425885.1,36
425885.9,18
425886.3,8
425886.5,30
425887.0,49
425887.6,23
425888.3,1
425888.4,3
425888.8,6
425889.2,8
425889.2,32
425889.6,30
425889.7,18
425889.7,21
425891.3,6
425891.5,22
425891.5,59
425892.1,19
425892.4,8
425892.5,9
425892.5,43
425892.6,7
425893.3,29
425894.7,6
425895.6,19
425896.9,20
425897.0,24
425897.9,44
425898.0,36
425898.0,42
425898.1,22
425898.3,41
425898.5,40
425900.5,29
425900.5,30
425901.7,1
425901.7,6
425901.9,8
425904.2,23
425904.8,17
425905.4,42
425906.3,41
425906.6,7
425907.0,22
425909.0,38
425910.4,6
425910.7,32
425910.7,36
425911.5,30
425912.1,8
425912.3,48
425912.7,29
425913.0,49
425913.1,3
425913.1,21
425914.5,30
425915.0,18
425915.4,6
425915.8,3
425917.0,1
425918.3,6
425918.4,36
425918.6,3
425919.1,24
425919.6,44
425921.2,1
425921.4,8
425921.7,41
425922.2,44
425922.7,42
425922.9,49
425923.1,6
425923.2,17
425923.2,40
425923.4,22
425924.6,4
425925.3,59
425925.6,30
425926.1,32
425927.7,6
425927.8,36
425928.4,41
425929.0,42
425929.1,7
425929.5,44
425933.5,41
425934.0,59
425934.7,49
425934.9,17
425935.0,8
425935.5,1
425935.6,6
425935.8,7
425936.4,20
425936.5,3
425937.7,31
425937.8,30
425938.5,17
425938.8,32
425939.0,16
425939.0,33
425939.0,41
425940.1,42
425940.5,30
425940.8,20
425940.9,22
425942.3,36
425943.4,29
425943.9,41
425946.8,22
425947.6,7
425948.4,6
425948.6,59
425949.3,22
425949.7,8
425952.3,59
425952.4,16
425954.1,44
425955.1,7
425955.1,29
425955.5,32
425955.9,18
425956.2,42
425956.4,28
425956.4,41
425956.6,36
425957.6,38
425957.7,43
425958.8,44
425959.0,13
425960.0,20
425961.5,7
425966.9,59
425969.2,42
425970.6,32
425970.8,31
425971.5,7
425972.0,6
425972.7,30
425973.1,48
425974.5,22
425975.3,40
425975.5,42
425975.6,6
425976.9,41
425977.2,22
425977.9,59
425981.8,30
425983.0,29
425984.1,28
425984.7,44
425985.3,22
425986.3,30
425988.9,42
425989.5,55
425989.8,36
425992.3,1
425996.0,7
426002.0,31
426003.6,42
426003.7,41
426006.2,3
426006.7,6
426007.3,36
426009.3,1
426009.3,6
426010.4,7
426016.8,1
426019.0,6
426019.0,42
426020.2,30
426021.0,22
426022.7,6
426023.4,9
426023.9,41
426034.6,40
426035.5,41
426045.0,59
426048.4,3
426054.8,22
426058.5,3
426059.7,41
426062.0,29
426065.0,6
426072.8,22
426074.0,36
426076.8,29
426077.6,6
426077.7,4
426078.5,38
426082.0,41
426082.4,42
426084.8,31
426088.4,46
426088.7,32
426102.2,42
426106.3,41
426108.8,7
426116.6,9
426118.0,49
426123.4,22
426125.9,20
426127.1,31
426127.2,21
426127.6,41
426129.2,6
426149.5,29
426153.1,32
426153.4,27
426155.4,17
426156.6,22
426156.9,42
426160.4,22
426169.2,60
426182.4,7
426183.0,27
426189.7,21
426193.8,42
426195.3,17
426200.5,7
426212.4,21
426218.9,27
426222.9,17
426226.4,32
426231.9,20
426233.0,18
426250.1,6
426261.1,21
426264.2,42
426271.3,59
426288.5,9
426304.0,20
426304.3,41
426346.4,21
426353.6,41
426380.4,32
426385.8,41
426388.9,32
426435.6,32
426551.4,29
427919.0,22
430232.2,41
430240.5,13
430240.6,41
430245.6,7
430247.7,22
430248.6,31
430254.9,22
430279.0,20
430284.5,10
430291.7,20
430294.0,7
430301.7,31
430306.4,22
430310.4,21
430310.7,13
430314.7,7
430314.9,20
430318.7,22
430340.1,7
430359.2,21
430384.2,21
430387.2,7
430437.4,22
430448.8,22
430476.8,22
430478.9,41
430481.2,60
430481.5,41
430483.1,36
430484.1,10
430484.6,22
430484.7,21
430485.6,7
430485.8,49
430488.1,22
430489.0,30
430490.0,60
430493.8,42
430494.2,7
430495.5,41
430497.1,6
430497.9,36
430498.8,54
430498.8,60
430498.9,59
430499.9,7
430501.8,6
430502.6,26
430503.8,48
430504.0,22
430504.1,28
430504.7,41
430504.7,45
430505.4,13
430505.8,42
430506.0,30
430506.0,49
430506.3,36
430506.4,29
430506.6,32
430506.9,21
430506.9,23
430507.0,6
430507.0,55
430507.4,44
430507.8,50
430508.7,31
430509.4,45
430510.1,11
430510.3,49
430510.8,8
430510.8,18
430511.2,60
430511.4,58
430512.1,50
430512.3,7
430512.7,59
430513.1,49
430513.2,41
430513.4,44
430515.9,44
430516.0,59
430516.2,7
430516.4,52
430516.6,42
430517.6,4
430518.2,8
430518.3,48
430518.4,44
430518.8,36
430519.0,6
430520.6,20
430521.0,44
430521.2,17
430521.5,21
430522.3,41
430522.9,47
430523.6,13
430523.6,23
430524.0,49
430524.3,30
430524.4,7
430524.7,21
430525.2,9
430525.7,6
430525.7,29
430525.8,41
430525.9,44
430526.3,11
430526.7,26
430527.0,17
430527.1,7
430527.7,19
430529.1,28
430529.7,30
430529.8,7
430529.9,29
430531.8,41
430532.2,6
430532.3,8
430533.0,29
430533.2,7
430534.8,1
430535.6,6
430535.8,21
430536.3,30
430536.7,24
430537.3,45
430537.6,59
430538.0,50
430538.1,27
430538.7,18
430538.8,28
430539.5,7
430539.7,8
430540.0,22
430540.4,44
430540.5,16
430540.7,9
430541.3,30
430541.8,12
430541.8,45
430542.7,43
430542.8,42
430542.9,44
430543.1,41
430543.9,49
430544.1,30
430544.4,36
430544.5,48
430545.0,29
430545.3,38
430545.7,41
430545.8,59
430546.5,3
430546.7,1
430546.7,7
430547.1,6
430547.6,29
430548.1,8
430550.9,6
430551.5,44
430552.4,21
430552.5,8
430553.4,41
430553.5,18
430553.6,42
430554.0,44
430554.6,17
430554.8,26
430555.1,8
430556.0,23
430556.1,7
430556.5,6
430556.7,18
430557.6,28
430557.7,29
430557.8,59
430558.4,1
430559.5,6
430560.0,3
430560.0,20
430560.7,5
430560.7,29
430561.2,8
430561.3,22
430562.0,41
430563.2,29
430563.3,45
430563.9,40
430564.2,59
430564.8,47
430565.5,30
430565.5,44
430565.6,6
430566.2,21
430567.5,20
430568.8,49
430569.4,60
430569.5,7
430570.4,41
430571.8,40
430571.9,36
430572.3,24
430572.6,6
430573.0,42
430573.1,8
430573.3,32
430573.6,50
430573.7,23
430573.8,5
430575.1,30
430575.9,7
430575.9,26
430576.0,6
430576.0,32
430576.5,1
430576.9,29
430577.9,45
430578.9,59
430579.7,55
430580.3,7
430580.8,44
430581.6,17
430582.2,41
430582.2,59
430582.7,36
430583.1,8
430583.4,6
430584.1,7
430585.0,1
430585.2,3
430586.6,6
430587.1,8
430587.8,22
430588.0,32
430588.2,49
430588.3,7
430588.3,44
430588.9,47
430589.0,30
430589.5,36
430589.5,43
430589.6,41
430590.5,19
430591.9,49
430591.9,53
430592.8,3
430593.4,1
430593.7,40
430594.0,18
430594.1,6
430594.8,44
430595.0,7
430596.6,41
430601.0,29
430601.5,36
430602.0,60
430602.3,42
430602.4,59
430602.5,26
430603.3,30
430603.4,22
430604.0,56
430604.4,28
430605.9,7
430606.0,24
430606.2,21
430608.1,48
430608.7,6
430608.9,8
430609.0,9
430609.3,22
430609.5,41
430609.6,7
430610.0,42
430610.6,36
430611.3,3
430611.3,44
430611.8,9
430612.3,40
430614.3,32
430616.6,8
430617.5,40
430618.3,18
430619.3,45
430619.7,6
430619.7,41
430621.1,28
430621.3,53
430623.2,20
430623.8,13
430623.8,36
430625.3,6
430625.6,29
430626.7,49
430627.7,9
430627.7,30
430628.4,22
430629.3,31
430629.3,36
430629.4,29
430629.4,42
430629.6,26
430629.7,20
430629.7,43
430630.0,41
430630.1,44
430631.2,40
430631.7,7
430631.9,13
430633.5,6
430634.3,1
430636.6,6
430637.8,19
430639.4,36
430640.9,6
430642.3,26
430642.7,42
430643.0,24
430643.3,22
430643.8,8
430644.3,41
430645.4,3
430645.4,40
430645.8,38
430645.9,60
430646.4,7
430646.5,1
430646.9,34
430647.4,18
430647.6,29
430647.9,13
430648.7,59
430648.9,6
430649.8,30
430650.5,22
430651.3,7
430652.5,6
430654.3,24
430655.8,22
430656.4,29
430656.5,36
430657.0,41
430657.4,44
430657.6,43
430658.1,32
430659.9,41
430659.9,42
430661.7,6
430662.1,1
430662.7,59
430663.1,60
430664.1,21
430665.5,17
430665.5,22
430666.7,7
430669.3,3
430670.0,29
430670.5,36
430670.8,32
430671.4,24
430671.5,42
430671.8,40
430672.0,8
430672.5,49
430672.9,35
430673.2,36
430673.5,22
430674.2,41
430675.0,4
430675.2,45
430675.3,7
430679.3,6
430680.1,7
430682.0,8
430682.2,49
430682.8,50
430682.9,7
430683.4,59
430685.2,42
430685.3,13
430685.5,36
430686.0,40
430686.2,41
430686.5,32
430687.2,22
430687.7,29
430688.3,36
430690.9,22
430693.5,7
430693.9,6
430696.6,6
430696.8,9
430697.3,59
430697.8,60
430698.3,42
430699.2,40
430699.5,44
430701.6,41
430703.3,21
430704.0,24
430704.7,16
430706.1,29
430707.9,59
430709.2,44
430709.5,48
430709.7,6
430710.2,50
430713.8,37
430714.7,50
430715.0,36
430716.1,32
430719.0,24
430721.2,29
430721.5,13
430721.6,59
430723.8,6
430725.4,42
430727.6,41
430727.7,36
430728.6,40
430731.2,7
430734.0,32
430734.8,40
430736.7,50
430738.8,42
430741.3,41
430741.4,40
430741.9,36
430743.2,37
430744.8,7
430747.6,6
430748.4,32
430749.2,24
430749.4,59
430749.5,50
430751.5,8
430753.4,42
430756.0,41
430757.3,36
430758.1,44
430760.5,7
430762.1,50
430763.2,6
430765.7,22
430766.7,42
430767.2,13
430770.0,41
430770.9,36
430771.8,29
430775.2,32
430775.6,7
430775.7,59
430776.0,6
430778.5,6
430778.5,7
430780.6,13
430781.0,42
430785.1,41
430785.9,36
430787.8,50
430790.6,7
430798.8,42
430799.6,36
430800.5,38
430800.7,50
430801.3,41
430801.3,45
430803.9,7
430803.9,32
430804.2,13
430806.3,6
430807.3,59
430815.2,41
430816.1,16
430819.9,7
430820.2,50
430820.5,20
430821.0,59
430823.4,7
430827.3,42
430827.3,54
430829.4,41
430829.8,6
430829.9,50
430830.1,13
430830.4,29
430831.7,44
430833.4,32
430833.8,29
430837.7,7
430840.6,50
430842.4,42
430851.6,7
430857.3,41
430857.5,50
430862.5,16
430863.3,59
430864.0,32
430871.3,50
430874.3,44
430875.5,41
430877.1,36
430877.8,29
430877.8,59
430879.0,50
430889.3,7
430890.3,8
430890.3,13
430892.6,44
430893.7,32
430904.7,50
430905.9,41
430906.0,42
430911.1,44
430913.5,59
430916.9,13
430920.2,50
430923.3,41
430925.4,50
430931.5,18
430935.3,50
430944.2,44
430945.5,7
430945.6,50
430948.1,13
430953.1,41
430959.8,50
430959.9,36
430960.6,7
430963.5,13
430975.4,50
430975.7,42
430976.2,41
430977.3,7
430981.1,20
430981.6,32
430984.4,16
430991.6,50
431007.4,50
431010.6,32
431010.6,53
431012.8,16
431015.7,7
431018.1,33
431020.0,59
431021.6,50
431022.2,42
431025.5,41
431041.2,50
431043.3,41
431056.6,13
431057.6,42
431058.7,16
431060.6,41
431064.8,32
431073.5,50
431076.7,42
431086.0,13
431100.8,50
431104.6,13
431109.9,22
431118.5,50
431119.8,22
431123.1,13
431130.4,22
431131.3,7
431133.8,36
431137.7,50
431139.6,13
431148.7,22
431151.1,7
431151.2,22
431155.0,36
431157.8,50
431169.8,22
431173.3,22
431178.8,36
431190.2,50
431192.2,22
431196.2,22
431213.7,22
431239.6,22
431242.2,22
431307.0,42
431323.9,42
431340.0,42
431342.4,41
431359.2,42
433787.0,15
438987.1,54
