spiketime,electrodes
493080.2,6
493081.2,3
493083.4,6
493085.9,41
493086.8,36
493088.8,26
493089.9,29
493090.2,20
493091.6,41
493095.0,26
493095.9,13
493096.8,32
493097.7,7
493098.1,22
493099.0,35
493100.8,36
493101.5,41
493101.7,19
493101.8,13
493104.9,21
493108.1,6
493108.9,12
493109.8,13
493110.8,41
493111.7,47
493114.2,22
493114.5,21
493115.0,19
493115.7,41
493116.3,20
493116.6,35
493118.8,36
493128.0,29
493128.5,41
493129.1,45
493131.0,19
493131.4,50
493131.7,4
493131.8,29
493133.1,47
493133.3,20
493133.4,22
493134.2,13
493135.1,9
493145.3,41
493147.6,36
493149.0,12
493149.6,32
493156.2,22
493160.4,34
493161.5,13
493162.2,41
493163.1,32
493168.7,42
493170.7,8
493172.2,47
493174.0,8
493175.1,45
493179.3,45
493182.5,13
493193.9,41
493197.9,21
493208.4,34
493208.5,47
493209.9,4
493213.4,32
493215.1,26
493227.4,9
493227.5,31
493228.2,8
493238.3,7
493263.8,9
493986.4,41
494658.2,54
495894.5,6
497265.0,13
498321.7,7
499074.2,19
499393.4,15
500099.6,49
500469.0,7
501201.7,59
502352.0,7
502518.3,32
502988.4,7
503211.9,7
503532.2,7
503973.8,7
504220.7,21
504306.9,11
504313.8,26
504313.8,54
504766.1,40
505860.2,29
506335.4,48
506357.9,29
506579.8,7
507482.9,50
508558.8,39
508650.1,7
509657.8,7
509953.6,15
510352.6,42
510927.7,7
511164.3,19
511562.8,19
512174.7,40
513145.6,55
514370.4,4
514380.1,41
514386.4,41
514392.7,60
514393.4,41
514397.9,36
514403.6,34
514407.5,49
514409.4,7
514411.2,30
514414.0,30
514415.3,26
514415.4,7
514415.5,49
514416.5,41
514419.3,53
514419.5,26
514419.5,36
514419.6,55
514419.7,42
514420.0,41
514420.0,49
514420.6,40
514420.7,22
514420.7,31
514420.8,7
514421.0,50
514421.1,60
514421.6,30
514422.1,48
514423.2,26
514424.3,4
514424.3,7
514424.5,8
514424.7,60
514425.4,3
514425.4,13
514425.4,29
514425.5,41
514426.0,48
514426.2,44
514426.4,26
514426.8,47
514426.9,22
514427.4,6
514427.5,7
514427.7,23
514427.7,55
514428.1,60
514428.3,3
514428.5,36
514428.7,28
514428.9,59
514429.0,56
514429.2,53
514429.6,4
514431.0,6
514431.6,8
514432.2,44
514433.8,33
514434.2,41
514434.8,22
514435.4,28
514435.8,3
514436.5,43
514437.0,25
514437.2,44
514438.5,3
514438.8,30
514439.2,26
514439.6,6
514439.6,36
514439.8,29
514439.9,8
514441.0,3
514441.2,47
514442.8,19
514443.1,6
514444.7,17
514445.9,13
514446.5,33
514447.1,41
514447.4,22
514449.6,41
514449.9,49
514450.6,36
514451.6,4
514452.1,22
514452.5,3
514452.5,50
514453.0,47
514454.5,6
514454.5,16
514454.9,33
514455.0,20
514456.0,7
514456.9,4
514457.3,41
514457.7,28
514459.9,22
514461.2,43
514462.8,13
514462.9,8
514463.0,44
514463.8,36
514464.4,3
514465.5,9
514465.6,44
514465.8,10
514466.0,26
514466.3,6
514466.4,22
514466.5,2
514467.2,25
514467.4,29
514467.4,35
514467.8,41
514467.9,48
514468.0,18
514468.6,26
514468.7,19
514468.9,9
514469.2,5
514469.2,36
514469.4,47
514470.1,28
514470.2,22
514470.5,29
514470.8,6
514470.8,25
514471.4,26
514472.1,8
514472.1,41
514472.4,30
514472.7,23
514473.4,33
514474.6,6
514475.1,22
514475.1,24
514475.2,29
514476.1,41
514477.2,3
514477.5,36
514477.7,6
514478.0,47
514478.2,9
514478.7,11
514479.0,8
514479.1,13
514479.1,59
514479.7,44
514480.4,12
514480.7,5
514481.0,16
514482.8,22
514483.3,43
514486.7,29
514487.1,28
514488.0,22
514488.8,26
514489.4,16
514490.1,36
514491.2,43
514491.5,33
514491.6,41
514491.8,3
514492.7,55
514494.2,6
514495.7,22
514497.1,9
514499.3,47
514504.3,16
514504.6,41
514505.5,20
514507.5,40
514507.6,22
514508.2,36
514508.6,2
514508.6,47
514508.9,54
514513.5,41
514522.5,13
514532.2,52
514542.5,50
514543.6,41
514552.6,20
514553.4,8
514583.7,41
514602.0,41
516017.8,30
517294.2,52
519285.6,13
520233.4,37
520300.9,4
521000.9,52
521131.0,54
521133.6,6
521136.3,7
521139.2,41
521141.7,41
521145.0,22
521146.7,20
521150.4,41
521150.8,22
521154.2,4
521155.8,50
521167.9,36
521171.7,6
521171.7,22
521171.9,34
521175.0,4
521182.9,36
521184.6,42
521187.3,34
521190.8,22
521191.2,51
521192.1,41
521192.2,23
521196.2,28
521197.0,34
521198.9,49
521199.3,41
521200.3,16
521200.6,30
521200.8,22
521202.2,6
521203.0,9
521204.1,32
521205.2,1
521206.6,42
521207.5,6
521207.5,40
521207.8,7
521207.9,1
521207.9,36
521209.5,41
521210.4,4
521210.6,6
521210.6,48
521210.7,60
521210.9,30
521211.2,26
521211.3,44
521212.1,35
521212.9,32
521213.1,21
521213.5,22
521213.8,1
521213.9,6
521214.3,8
521214.8,41
521215.0,7
521215.2,30
521215.8,28
521216.3,59
521216.4,40
521216.4,44
521216.5,49
521217.6,29
521217.6,43
521217.8,7
521217.8,52
521218.1,6
521218.2,1
521218.2,9
521218.3,5
521218.3,41
521218.3,55
521218.7,22
521219.0,25
521219.0,36
521219.1,30
521219.1,35
521219.6,38
521219.7,4
521219.8,26
521219.9,8
521220.0,40
521220.1,28
521220.1,44
521220.3,18
521220.3,29
521220.9,45
521221.1,50
521221.4,13
521222.3,6
521222.4,25
521222.5,7
521222.6,21
521222.6,23
521222.7,1
521222.8,28
521222.8,29
521222.9,44
521222.9,48
521223.0,49
521223.0,53
521223.2,11
521223.4,26
521224.0,40
521224.2,41
521224.3,3
521224.8,59
521225.0,18
521225.2,6
521225.2,45
521225.3,16
521225.5,7
521225.6,17
521225.8,8
521225.9,11
521225.9,44
521226.1,13
521226.2,22
521226.5,23
521226.5,25
521227.0,29
521227.3,24
521227.4,33
521227.5,30
521227.5,47
521227.7,41
521227.7,59
521227.8,45
521228.0,7
521228.0,9
521229.0,26
521229.1,20
521229.2,6
521229.3,44
521229.7,19
521230.3,30
521230.4,48
521230.7,18
521230.7,49
521230.9,8
521230.9,53
521231.3,10
521231.4,59
521232.1,7
521232.1,45
521232.2,3
521232.4,4
521232.4,43
521232.5,41
521232.9,6
521233.2,13
521233.9,29
521234.0,37
521234.2,8
521234.6,22
521235.0,53
521235.5,3
521235.7,44
521237.3,20
521239.4,22
521239.8,25
521239.9,13
521240.4,41
521242.7,6
521242.8,18
521243.9,59
521245.2,33
521245.5,40
521246.8,22
521246.8,38
521247.1,3
521247.8,29
521248.3,30
521248.6,1
521248.8,6
521250.5,43
521250.6,10
521251.0,17
521251.3,41
521252.2,9
521253.0,8
521253.1,43
521253.1,54
521253.3,1
521253.3,3
521253.5,56
521254.1,10
521254.1,41
521254.2,17
521254.2,44
521255.0,38
521255.0,59
521255.6,6
521256.1,13
521256.3,8
521256.4,36
521256.5,4
521256.6,53
521257.1,41
521257.5,30
521257.8,44
521258.0,20
521258.2,22
521258.3,55
521261.0,16
521261.6,22
521262.0,26
521263.6,3
521264.3,33
521264.3,59
521264.4,6
521264.6,8
521265.4,11
521265.7,30
521265.9,17
521266.2,28
521266.3,19
521266.7,29
521266.7,41
521266.7,50
521267.1,2
521267.3,49
521267.4,13
521267.5,60
521267.8,22
521269.0,43
521269.6,24
521269.8,21
521270.4,6
521270.5,22
521270.7,26
521271.3,29
521271.7,30
521271.8,49
521272.4,44
521272.7,42
521273.3,22
521273.4,53
521273.6,43
521273.9,3
521274.0,41
521274.2,8
521274.5,13
521274.9,40
521275.1,44
521275.7,6
521276.4,36
521276.5,35
521276.5,41
521276.9,37
521279.2,6
521281.9,6
521282.5,3
521284.6,6
521285.6,2
521286.2,17
521286.3,49
521286.5,16
521286.7,13
521287.0,33
521287.8,40
521288.4,29
521288.5,20
521288.8,24
521288.8,41
521288.8,53
521289.2,44
521289.3,36
521289.9,6
521293.1,43
521293.6,8
521293.7,22
521296.0,3
521297.1,22
521297.8,6
521298.9,13
521303.7,29
521303.7,41
521303.8,30
521306.4,8
521306.4,13
521306.7,3
521306.7,6
521307.1,17
521307.3,20
521309.2,6
521310.2,22
521317.4,3
521318.5,34
521318.7,43
521319.4,13
521319.9,8
521320.0,41
521321.5,20
521322.9,21
521323.1,22
521326.8,29
521328.8,3
521329.3,8
521330.4,6
521332.2,59
521332.9,7
521332.9,60
521333.6,55
521339.0,41
521341.8,8
521342.2,3
521346.5,55
521348.8,6
521348.8,7
521350.1,59
521351.7,41
521357.9,3
521358.4,20
521359.2,29
521361.5,50
521367.5,60
521368.1,55
521368.4,41
521369.9,3
521378.0,48
521379.5,3
521382.1,8
521382.2,55
521383.8,50
521385.8,13
521385.9,41
521389.2,20
521392.4,3
521393.7,8
521394.8,32
521396.8,7
521400.7,41
521403.4,3
521403.4,8
521405.4,13
521411.9,54
521412.8,48
521414.5,3
521416.4,13
521416.8,8
521417.1,60
521419.1,7
521423.7,22
521425.3,20
521426.6,8
521426.7,3
521428.1,13
521429.1,59
521429.3,41
521429.5,6
521429.7,29
521430.7,32
521430.8,40
521439.2,13
521439.7,3
521445.4,41
521446.4,3
521447.2,20
521448.3,7
521449.6,13
521456.3,3
521459.1,8
521459.3,32
521459.7,13
521460.6,20
521460.7,41
521462.8,19
521469.1,3
521473.0,13
521473.2,8
521474.8,7
521475.3,20
521475.7,44
521476.4,32
521483.6,3
521486.7,8
521487.6,13
521488.9,7
521490.1,32
521492.2,20
521498.2,3
521499.5,8
521501.1,41
521501.9,13
521502.3,7
521510.8,3
521513.9,8
521515.5,60
521517.0,13
521523.8,32
521524.3,3
521524.9,8
521527.7,4
521529.1,44
521529.2,41
521529.4,7
521529.5,50
521531.6,13
521541.1,3
521548.1,8
521550.0,3
521552.2,7
521556.7,20
521558.1,32
521558.3,22
521558.7,13
521566.8,3
521568.8,8
521570.8,13
521576.0,7
521577.2,60
521578.2,32
521580.6,42
521581.6,3
521585.9,8
521586.0,13
521591.5,41
521596.7,32
521599.5,8
521600.8,18
521602.7,3
521613.3,22
521614.2,8
521615.4,3
521618.1,13
521620.6,32
521627.3,44
521634.2,8
521636.4,13
521636.6,3
521641.7,53
521647.9,41
521649.4,44
521665.0,3
521666.9,13
521688.3,3
521699.1,13
521703.0,7
521715.1,13
521732.3,22
521736.0,59
521736.8,8
521737.6,5
521752.9,8
521768.7,8
521777.1,8
521788.9,8
521800.3,8
521811.7,8
521815.3,3
521824.5,41
521832.1,3
521838.1,20
521839.7,13
521849.2,3
521864.0,41
521865.7,3
521884.6,3
521906.1,3
521926.0,22
521935.9,22
521937.3,24
521939.2,41
521941.0,29
521944.8,6
521956.4,13
521959.5,54
521961.6,17
521968.8,50
521974.5,13
521984.6,41
521992.7,17
521995.9,41
521997.7,13
522006.0,20
522010.0,32
522012.2,41
522014.3,36
522014.8,33
522015.4,50
522016.4,16
522017.3,19
522018.3,29
522018.3,41
522021.0,41
522022.5,7
522022.5,49
522023.0,36
522023.5,30
522024.3,29
522024.5,22
522025.1,21
522025.2,19
522025.9,16
522026.2,6
522026.5,12
522027.2,20
522027.2,22
522027.8,29
522028.0,26
522028.5,16
522028.9,30
522029.3,41
522031.7,6
522032.2,45
522032.8,19
522033.6,26
522033.7,60
522035.0,36
522035.8,13
522035.9,30
522036.2,19
522036.2,22
522037.3,29
522037.4,26
522037.8,6
522037.8,23
522038.1,47
522038.2,20
522038.2,25
522038.3,9
522038.6,55
522038.6,60
522038.9,36
522039.1,41
522039.4,13
522039.8,46
522039.9,18
522040.0,45
522040.1,49
522040.4,6
522040.7,12
522040.7,28
522041.1,9
522041.5,44
522041.5,55
522042.1,40
522042.1,60
522042.2,54
522042.5,11
522042.6,50
522042.7,7
522042.8,42
522042.8,48
522043.2,16
522043.4,41
522043.4,45
522043.7,6
522044.0,59
522044.1,53
522045.3,7
522045.7,13
522045.7,36
522045.8,19
522046.1,3
522046.1,16
522046.4,8
522046.8,60
522046.9,47
522048.3,22
522048.6,26
522050.2,9
522051.3,41
522052.0,60
522052.6,20
522053.7,53
522054.3,11
522054.5,8
522054.8,60
522054.9,3
522054.9,59
522055.0,12
522055.2,45
522055.4,13
522055.5,6
522055.5,44
522056.0,41
522056.2,17
522056.2,40
522056.3,20
522057.1,16
522057.2,11
522057.6,33
522057.7,32
522058.2,3
522058.3,22
522058.3,25
522059.1,29
522059.3,30
522059.6,36
522059.9,44
522060.2,35
522060.3,41
522061.5,60
522061.6,29
522062.4,28
522063.2,50
522063.7,56
522063.8,55
522064.0,53
522064.3,47
522064.3,60
522065.3,6
522065.6,8
522065.7,41
522066.2,50
522067.4,12
522068.8,13
522069.3,19
522069.6,45
522070.4,22
522071.9,19
522072.2,32
522072.4,16
522072.7,21
522072.9,44
522072.9,49
522073.1,20
522074.2,3
522074.4,22
522074.6,53
522075.1,47
522075.5,59
522075.7,44
522076.0,6
522076.4,29
522079.1,41
522083.1,13
522083.3,46
522083.6,6
522083.6,7
522085.2,17
522085.3,60
522086.0,28
522086.0,41
522086.8,53
522087.7,3
522089.6,29
522089.6,37
522092.1,29
522092.5,22
522093.3,42
522094.5,32
522095.4,29
522095.8,41
522096.4,4
522096.5,36
522097.7,30
522098.6,7
522098.6,13
522100.1,3
522100.4,18
522100.7,60
522102.1,45
522102.5,47
522103.7,40
522105.9,44
522107.7,28
522109.1,60
522110.3,49
522111.6,41
522111.9,50
522112.5,3
522113.8,49
522114.2,53
522115.6,20
522115.9,41
522116.1,50
522116.4,29
522116.7,60
522117.3,36
522118.3,37
522122.1,6
522126.2,60
522128.4,16
522128.9,3
522132.4,41
522139.6,20
522141.8,11
522144.8,60
522148.6,3
522149.2,55
522149.9,60
522150.8,41
522155.3,32
522155.9,13
522156.6,37
522166.6,20
522168.2,33
522169.7,60
522172.1,22
522173.4,32
522174.0,18
522175.5,41
522176.1,4
522182.4,41
522186.2,20
522189.0,20
522193.6,13
522193.8,20
522195.2,22
522208.7,60
522216.3,41
522216.5,13
522217.0,8
522225.8,17
522239.7,60
522244.6,32
522250.2,26
522250.3,22
522254.6,60
522270.4,3
522274.2,60
522284.8,16
522290.2,32
522290.7,60
522299.0,31
522303.2,41
522318.1,3
522319.6,41
522321.0,16
522327.1,31
522330.7,32
524171.4,39
524463.4,40
524742.8,5
524873.2,39
526899.6,58
527854.9,43
529811.5,8
530365.8,8
530754.2,32
530967.2,45
531715.4,49
531776.2,59
531871.3,7
531900.8,41
531979.9,49
531983.5,50
531986.2,6
531986.8,9
531986.9,41
531992.3,22
531992.6,53
531993.0,49
531993.1,34
531993.2,48
531993.8,41
531994.1,7
531994.4,3
531995.2,6
531995.5,40
531995.5,60
531995.8,8
531995.8,22
531996.3,41
531997.2,36
531997.4,34
531997.7,28
531998.8,1
531999.2,6
531999.3,41
531999.6,3
531999.8,60
532000.7,36
532002.0,16
532002.7,2
532002.8,10
532002.8,33
532004.4,4
532004.4,34
532004.4,59
532004.5,47
532004.7,3
532005.2,60
532005.4,41
532005.6,8
532005.7,11
532005.8,22
532005.8,42
532006.2,6
532006.2,40
532006.2,53
532006.3,33
532006.3,36
532006.5,13
532006.5,17
532006.6,48
532006.9,44
532007.0,23
532007.7,60
532010.8,39
532010.8,47
532011.2,41
532013.5,22
532015.5,46
532015.6,4
532016.1,3
532016.4,52
532016.6,42
532017.3,59
532018.0,44
532019.4,43
532019.7,53
532019.9,1
532020.4,40
532021.0,22
532022.4,36
532023.1,41
532030.3,3
532031.6,50
532032.9,41
532033.7,8
532034.0,22
532035.0,36
532043.2,22
532045.9,3
532047.1,6
532048.9,41
532049.8,47
532049.9,13
532054.4,8
532054.8,36
532058.6,22
532059.3,49
532060.5,20
532061.0,21
532061.5,36
532066.8,41
532070.3,41
532071.3,50
532073.5,9
532074.7,20
532079.4,23
532086.2,18
532091.1,41
532094.2,21
532102.1,49
532102.6,18
532106.8,22
532113.5,21
532125.9,41
534052.6,15
535209.9,33
535357.0,46
535935.2,7
536632.8,21
537085.0,15
537377.8,45
537550.3,7
538766.7,49
538826.4,7
540048.0,38
541247.9,29
541474.9,29
542205.9,3
542512.0,7
542687.0,7
542764.2,43
542817.7,19
542866.0,54
542882.3,22
542885.1,22
542886.5,6
542888.2,41
542889.0,50
542889.2,48
542889.3,22
542889.4,36
542891.3,13
542894.9,8
542895.2,41
542895.3,22
542900.5,59
542901.0,41
542902.7,3
542907.5,22
542908.5,36
542908.7,41
542910.4,3
542912.4,36
542913.0,22
542913.6,47
542920.4,41
542920.6,36
542921.1,42
542921.4,6
542921.6,7
542926.0,28
542927.7,34
542931.5,4
542932.5,59
542933.8,21
542933.9,9
542935.0,41
542935.6,22
542938.5,22
542940.0,48
542941.4,22
542941.6,34
542943.4,41
542944.5,30
542944.6,42
542947.0,59
542951.6,6
542952.3,7
542952.3,9
542952.3,28
542952.4,41
542952.4,49
542952.5,36
542954.3,38
542955.8,47
542956.1,36
542956.3,6
542957.3,41
542957.7,7
542959.1,16
542959.6,6
542960.1,30
542961.6,21
542961.7,44
542963.7,40
542964.0,8
542964.3,60
542964.4,29
542964.7,20
542965.0,22
542965.5,23
542965.6,26
542965.7,49
542965.9,13
542965.9,41
542966.7,44
542967.3,60
542967.4,4
542967.6,50
542967.7,7
542967.9,22
542968.1,6
542968.1,39
542968.9,29
542969.6,36
542969.9,1
542970.0,32
542970.4,7
542970.8,6
542970.8,28
542971.3,8
542974.0,60
542977.0,18
542977.5,59
542977.7,6
542977.8,8
542977.8,43
542979.9,7
542979.9,44
542980.5,4
542980.8,3
542981.5,6
542981.7,48
542982.5,7
542982.5,20
542982.5,22
542982.7,40
542983.5,28
542983.5,30
542983.7,24
542984.0,29
542984.0,32
542984.0,59
542984.8,41
542984.9,49
542985.2,16
542985.8,7
542986.0,44
542986.1,40
542986.2,53
542986.6,8
542986.6,18
542986.6,29
542987.0,6
542987.3,26
542987.6,4
542988.2,3
542988.6,1
542988.6,44
542988.6,48
542989.9,59
542990.0,21
542990.1,9
542990.2,60
542990.4,24
542990.6,30
542990.9,41
542991.0,22
542991.3,6
542991.4,7
542993.6,54
542994.6,13
542994.7,7
542995.2,20
542996.2,44
542996.2,49
542996.3,41
542996.6,36
542996.9,9
542997.1,42
542997.1,60
542997.4,6
542998.1,40
542998.7,44
542999.2,8
542999.4,17
542999.6,50
542999.7,4
542999.8,30
543000.1,25
543000.3,20
543000.5,43
543000.8,3
543000.9,26
543001.1,7
543001.2,28
543001.8,8
543001.8,35
543001.9,41
543002.1,13
543002.3,6
543002.3,59
543002.7,14
543002.8,22
543003.3,20
543003.8,29
543003.8,54
543004.1,60
543004.6,17
543004.9,44
543005.7,22
543006.7,42
543007.4,29
543008.7,3
543009.1,7
543009.3,59
543009.4,36
543009.4,41
543009.5,6
543009.6,53
543009.8,44
543009.9,22
543010.2,26
543010.2,42
543010.8,40
543011.0,29
543011.2,13
543011.2,18
543011.7,17
543012.4,44
543013.7,37
543017.1,19
543018.1,3
543018.2,17
543018.3,50
543018.5,28
543018.8,6
543018.9,22
543020.1,1
543020.2,8
543021.2,41
543021.8,3
543022.2,60
543022.3,6
543022.4,44
543022.8,59
543022.9,13
543023.3,32
543023.6,42
543023.8,10
543023.8,34
543023.9,2
543023.9,36
543023.9,41
543024.1,7
543024.3,43
543024.4,40
543024.6,29
543026.0,45
543027.1,29
543028.0,16
543030.1,21
543030.4,24
543032.4,17
543033.1,3
543034.0,16
543034.2,20
543034.3,13
543034.4,6
543034.6,8
543034.7,22
543035.0,53
543035.1,59
543035.9,41
543036.8,40
543037.4,7
543037.5,44
543039.0,49
543039.1,32
543045.5,59
543046.3,3
543046.7,8
543048.1,6
543048.4,13
543048.6,7
543049.3,60
543050.6,10
543050.6,36
543050.6,42
543050.7,41
543052.3,44
543055.2,22
543056.5,59
543062.0,7
543063.4,60
543064.3,29
543065.9,1
543066.1,6
543066.1,8
543067.2,41
543067.7,43
543067.9,60
543068.4,13
543068.8,21
543069.2,36
543069.5,29
543069.7,16
543070.1,22
543070.5,32
543078.6,3
543079.1,60
543080.9,6
543081.0,8
543083.5,12
543083.6,41
543085.7,13
543086.1,31
543088.5,54
543089.2,44
543089.6,32
543093.7,59
543096.5,36
543098.4,8
543098.8,7
543100.1,3
543100.6,45
543100.9,14
543105.5,60
543107.6,41
543107.9,8
543110.0,48
543118.2,3
543120.1,8
543120.5,6
543121.8,13
543122.4,7
543123.1,1
543123.2,30
543124.1,41
543127.0,29
543127.6,40
543129.9,21
543131.6,31
543132.7,3
543134.9,8
543135.0,44
543135.5,6
543135.5,7
543136.5,31
543138.9,21
543139.1,50
543140.6,6
543141.3,41
543141.3,49
543149.9,22
543150.0,32
543159.2,3
543159.6,13
543159.8,48
543160.3,42
543160.4,41
543163.6,20
543164.4,14
543171.3,7
543171.6,3
543172.5,32
543173.3,8
543173.9,29
543176.7,13
543179.8,16
543187.8,50
543190.7,13
543190.7,36
543191.5,3
543192.3,32
543201.1,16
543203.6,11
543204.4,20
543206.6,50
543208.1,42
543210.9,44
543216.7,7
543220.1,13
543250.0,41
543255.9,7
543257.7,20
543257.8,13
543258.9,3
543259.0,16
543283.0,41
543288.4,7
543296.8,32
543303.8,7
543318.1,13
543320.5,16
543324.5,44
543339.4,7
543340.5,32
543367.3,13
543371.2,41
543386.0,7
543403.6,7
543425.6,50
543431.1,7
543435.1,41
543466.6,13
543468.9,22
543492.3,13
543501.1,7
543518.8,13
543558.3,13
543587.5,41
543623.9,41
543644.5,7
543668.9,50
543682.0,42
543910.0,39
544136.8,47
544359.7,43
544919.1,1
545379.8,7
546927.7,7
548871.6,49
550028.3,7
550823.6,7
551506.4,7
551900.8,37
552488.9,57
552893.7,7
553298.4,40
553442.1,56
553524.3,15
554174.7,7
554335.7,1
554772.4,49
555919.6,25
555984.7,27
556298.8,22
556379.4,41
556390.2,41
556425.2,41
556429.8,42
556430.3,36
556451.6,42
556454.4,60
556465.1,6
556468.2,34
556471.3,42
556474.5,4
556478.7,41
556480.0,7
556482.2,36
556483.6,21
556485.0,27
556486.0,41
556487.8,48
556488.5,6
556489.6,4
556490.8,22
556491.6,50
556495.5,22
556497.5,26
556500.4,34
556500.5,41
556501.9,49
556505.4,7
556505.4,9
556505.8,13
556506.8,4
556507.5,27
556508.1,41
556508.4,49
556509.1,60
556509.4,22
556509.5,31
556510.9,8
556511.0,11
556511.0,21
556511.4,20
556513.4,6
556514.2,3
556514.5,29
556515.2,42
556515.5,7
556518.8,41
556519.5,6
556520.0,23
556520.3,11
556520.3,48
556520.7,3
556522.8,8
556523.0,29
556523.3,22
556523.4,28
556525.3,20
556525.5,60
556525.8,44
556526.2,23
556526.3,7
556527.2,40
556527.5,18
556528.0,49
556529.0,41
556530.2,18
556530.3,44
556530.5,29
556530.5,50
556532.6,23
556534.8,22
556535.6,41
556536.4,28
556537.3,44
556537.4,29
556539.4,4
556540.0,59
556540.1,29
556540.1,30
556540.2,40
556540.4,20
556540.5,52
556541.5,26
556542.6,41
556542.7,30
556542.9,32
556543.0,7
556543.2,6
556544.2,28
556544.3,22
556544.4,29
556545.9,45
556546.3,41
556546.6,50
556546.8,44
556547.6,40
556547.6,49
556549.5,42
556549.8,18
556550.0,44
556550.5,7
556550.5,41
556551.0,8
556551.7,1
556551.7,3
556551.7,59
556552.0,25
556552.2,22
556552.8,6
556552.8,30
556553.0,20
556553.9,5
556554.3,7
556554.8,29
556554.9,18
556555.0,25
556555.1,26
556555.7,22
556555.8,32
556556.2,37
556556.2,44
556556.3,33
556556.3,45
556557.0,28
556557.1,36
556557.5,41
556557.6,5
556557.6,47
556558.6,40
556559.1,49
556560.4,59
556560.5,16
556561.0,44
556561.4,50
556561.6,40
556561.7,60
556561.8,6
556562.2,3
556562.8,1
556562.8,8
556563.3,41
556564.0,22
556564.1,13
556564.1,21
556564.8,43
556566.1,6
556566.8,41
556567.0,29
556567.2,54
556567.3,59
556567.9,16
556568.0,53
556568.4,21
556569.5,49
556569.9,9
556570.4,7
556571.1,45
556572.5,41
556574.1,22
556576.0,29
556576.5,17
556576.6,6
556576.9,8
556577.1,3
556577.1,14
556577.6,28
556578.0,16
556578.2,43
556578.5,4
556578.6,22
556579.2,7
556579.6,60
556580.0,41
556581.9,54
556584.2,22
556585.1,41
556587.5,8
556587.7,3
556588.1,20
556588.7,22
556589.1,6
556589.9,13
556591.0,29
556592.5,32
556595.1,41
556596.0,21
556596.0,36
556596.1,44
556596.3,24
556597.0,1
556597.1,17
556598.3,19
556598.4,29
556598.7,40
556599.6,17
556599.9,59
556600.2,28
556600.7,43
556600.8,6
556601.1,7
556601.3,8
556601.9,1
556601.9,30
556601.9,60
556602.2,53
556604.0,22
556605.4,49
556606.8,44
556607.5,20
556609.4,41
556611.1,8
556611.5,44
556612.0,31
556612.1,36
556612.4,40
556612.4,41
556612.6,5
556612.7,59
556612.9,22
556613.2,3
556613.8,6
556613.9,29
556614.6,4
556615.0,32
556615.1,13
556615.5,8
556616.8,7
556623.3,6
556625.6,3
556626.6,55
556626.7,49
556627.0,41
556627.6,8
556627.9,6
556628.1,59
556629.8,13
556635.9,18
556637.8,31
556638.4,17
556641.7,8
556643.0,6
556643.3,7
556644.8,41
556648.2,32
556649.2,22
556654.8,13
556655.0,49
556657.8,22
556660.7,18
556663.4,41
556672.1,7
556673.1,59
556689.3,6
556690.2,13
556696.0,29
556700.2,18
556707.2,1
556712.0,20
556713.0,41
556719.9,13
556727.2,59
556730.2,7
556732.1,41
556734.1,29
556736.8,13
556737.0,24
