spiketime,electrodes
283785.6,48
283786.1,7
283789.6,60
283790.8,29
283791.0,13
283792.1,60
283798.5,41
283801.7,53
283802.4,3
283807.6,60
283810.2,60
283816.2,41
283819.8,16
283821.7,53
283822.5,60
283828.4,50
283832.1,13
283833.1,3
283833.9,16
283835.2,60
283848.7,60
283852.0,7
283862.4,60
283863.9,3
283871.6,13
283877.4,60
283882.1,60
283883.6,7
283886.3,20
283891.1,32
283895.1,41
283895.7,60
283896.9,7
283904.2,29
283911.7,60
283929.8,44
283949.1,13
283979.2,31
283990.4,60
283995.6,7
284011.7,60
284026.8,60
284041.1,60
284055.1,60
284068.2,60
284088.9,60
284105.9,60
284125.9,60
284177.5,41
284201.5,41
284215.8,42
284221.7,31
284227.0,41
284247.4,31
284274.7,45
284275.9,41
284288.6,49
284316.4,41
284325.0,41
284330.5,47
284331.1,31
284347.9,30
284350.9,36
284361.1,32
284361.4,7
284367.5,27
284367.7,45
284369.6,41
284373.8,36
284375.3,42
284379.7,49
284381.5,6
284383.9,26
284385.9,42
284386.3,36
284386.3,37
284386.9,6
284386.9,38
284387.1,23
284388.7,41
284389.3,36
284394.3,7
284394.4,6
284395.3,22
284396.2,21
284397.8,22
284398.8,21
284398.9,6
284400.2,4
284400.3,22
284401.3,30
284402.5,60
284403.1,42
284403.6,1
284403.6,41
284403.9,30
284405.4,36
284405.5,21
284406.4,29
284406.5,6
284408.8,18
284409.0,32
284409.3,26
284411.3,42
284411.6,7
284411.9,36
284413.0,8
284415.8,49
284416.7,60
284418.6,53
284418.8,6
284420.2,30
284421.3,41
284421.4,7
284421.8,60
284422.2,9
284422.6,49
284423.7,45
284423.9,26
284424.1,36
284424.2,30
284424.4,28
284424.9,21
284426.1,6
284426.6,42
284426.8,32
284426.9,7
284428.8,49
284429.1,21
284430.5,60
284432.7,19
284433.5,29
284433.5,60
284435.2,9
284437.5,44
284437.7,60
284438.7,8
284438.9,19
284439.6,6
284440.5,32
284441.0,30
284441.2,40
284441.9,60
284442.1,54
284442.5,44
284443.6,47
284444.0,20
284444.0,59
284444.6,22
284445.4,7
284447.1,6
284448.1,22
284448.1,41
284448.4,30
284448.6,24
284449.0,59
284449.7,50
284453.5,3
284454.9,20
284455.5,6
284455.5,8
284457.6,30
284458.9,36
284459.0,21
284459.6,32
284459.9,59
284460.1,22
284462.0,18
284462.2,3
284462.3,21
284462.5,4
284462.9,22
284463.2,49
284466.5,6
284467.7,8
284470.0,6
284470.6,3
284472.8,32
284473.9,8
284474.2,59
284474.6,6
284474.6,28
284475.0,41
284477.7,36
284478.2,22
284478.2,30
284479.0,20
284479.6,60
284479.7,6
284480.4,42
284480.8,30
284482.5,49
284483.8,6
284484.4,1
284484.9,5
284485.6,59
284485.8,22
284486.4,3
284486.7,6
284487.5,1
284489.4,7
284489.8,33
284491.5,6
284492.0,47
284492.8,36
284494.8,43
284495.5,59
284496.5,44
284497.3,50
284498.1,6
284498.5,7
284499.6,22
284502.1,22
284504.8,26
284506.2,41
284507.9,6
284508.2,29
284508.5,36
284508.8,7
284509.0,41
284511.6,6
284512.0,22
284516.1,6
284517.3,3
284517.6,49
284518.6,44
284520.4,3
284520.5,9
284520.5,59
284521.0,41
284521.1,30
284522.4,6
284523.2,1
284523.4,22
284523.5,19
284523.7,50
284524.0,32
284524.8,36
284524.9,18
284525.3,23
284525.7,31
284525.8,6
284526.6,7
284526.7,22
284528.0,32
284529.0,27
284530.4,13
284531.2,60
284535.6,6
284537.5,44
284538.8,7
284539.1,20
284540.6,36
284540.7,19
284540.9,60
284541.7,42
284542.6,9
284542.6,41
284543.0,45
284543.4,60
284544.2,49
284545.5,3
284546.6,6
284547.3,22
284547.5,18
284547.8,8
284549.5,20
284550.4,22
284550.5,59
284550.6,21
284551.0,18
284551.1,13
284552.9,54
284553.7,6
284556.5,36
284557.0,41
284557.0,60
284559.0,6
284560.9,7
284561.0,21
284563.1,10
284564.2,7
284564.3,9
284564.8,6
284565.2,42
284565.2,47
284566.0,50
284567.2,9
284567.7,6
284568.1,13
284570.7,41
284572.2,37
284572.5,32
284573.2,22
284573.6,7
284577.1,59
284577.7,60
284579.5,7
284582.7,8
284583.1,10
284585.3,41
284585.5,36
284585.5,42
284586.5,34
284587.1,49
284587.5,50
284588.2,59
284589.2,41
284589.6,6
284590.1,49
284590.2,40
284590.4,7
284590.8,33
284591.2,59
284591.3,20
284591.3,42
284592.4,22
284593.4,6
284593.9,8
284595.4,22
284597.1,44
284597.3,36
284597.8,26
284599.4,41
284600.9,6
284602.0,49
284602.1,7
284603.2,22
284604.2,59
284604.3,6
284604.3,44
284604.6,42
284604.8,7
284605.6,8
284606.1,60
284606.2,41
284606.8,6
284608.0,40
284608.5,22
284610.9,36
284613.7,6
284616.9,29
284618.1,22
284618.8,6
284620.6,41
284620.7,31
284621.1,21
284621.3,22
284621.6,36
284623.4,6
284625.1,7
284625.2,10
284627.0,9
284629.7,13
284630.8,8
284631.7,41
284633.0,42
284633.6,36
284634.7,22
284636.0,60
284636.4,10
284636.5,7
284640.3,22
284641.1,1
284642.9,59
284643.5,5
284643.9,6
284644.8,3
284645.6,36
284646.6,6
284646.9,46
284647.5,7
284648.2,37
284650.4,32
284650.9,33
284653.1,32
284653.8,20
284655.3,41
284659.7,6
284663.4,59
284664.6,36
284666.1,22
284668.1,6
284668.1,7
284671.7,42
284672.8,6
284672.8,55
284672.9,60
284673.7,36
284673.7,40
284673.8,41
284674.4,10
284674.4,29
284675.5,1
284676.9,32
284681.5,6
284684.4,5
284685.0,44
284685.7,6
284688.0,7
284688.8,36
284689.6,49
284689.8,22
284692.9,32
284693.4,29
284693.8,36
284694.9,41
284695.1,6
284696.5,7
284697.1,10
284699.3,6
284699.4,60
284706.2,36
284707.8,42
284708.9,41
284709.2,22
284709.4,36
284710.3,20
284710.5,21
284711.3,50
284711.7,22
284711.8,49
284712.8,59
284715.3,7
284716.6,13
284718.6,44
284720.8,32
284721.2,49
284721.6,50
284722.0,43
284722.1,6
284722.5,36
284722.7,29
284724.1,32
284725.3,42
284726.5,10
284727.3,6
284727.6,22
284728.1,59
284731.4,41
284733.2,49
284738.7,6
284738.7,36
284740.7,41
284741.0,33
284741.1,32
284741.8,6
284741.9,7
284741.9,42
284742.0,25
284743.7,36
284745.1,29
284749.5,6
284753.3,50
284753.9,36
284754.0,21
284755.6,22
284756.0,37
284756.5,32
284757.2,41
284758.1,45
284758.5,6
284760.4,22
284763.2,16
284764.1,7
284766.2,6
284767.3,7
284767.9,36
284768.1,9
284768.7,42
284770.2,21
284773.3,21
284776.4,60
284777.8,8
284778.1,59
284780.1,41
284781.8,31
284783.4,37
284783.6,42
284784.3,36
284784.5,43
284784.6,6
284785.5,29
284785.6,22
284785.6,44
284787.1,42
284789.7,32
284791.7,48
284792.6,7
284792.9,59
284804.0,21
284804.1,6
284804.3,36
284806.8,49
284807.4,6
284807.9,7
284809.0,59
284815.5,41
284815.6,37
284815.9,18
284817.4,36
284818.4,6
284821.4,21
284822.3,24
284823.3,17
284824.2,22
284825.8,7
284830.2,6
284831.0,36
284832.3,32
284833.5,36
284834.8,40
284835.8,22
284838.0,29
284841.8,7
284849.7,36
284851.2,41
284851.5,32
284852.0,22
284859.5,7
284863.4,17
284864.3,36
284864.7,41
284872.2,13
284879.3,36
284880.4,29
284885.6,34
284886.0,31
284887.7,6
284888.3,43
284893.2,3
284894.8,36
284896.0,29
284896.1,42
284897.5,41
284900.2,9
284908.2,33
284909.0,36
284909.9,41
284915.2,32
284919.8,6
284920.7,7
284922.4,18
284923.6,50
284925.3,22
284925.3,41
284925.4,36
284934.5,59
284940.2,21
284942.8,22
284943.3,18
284943.9,36
284945.4,32
284945.9,13
284958.4,36
284958.4,41
284961.3,29
284961.6,32
284963.7,18
284977.2,36
284987.8,32
284989.6,41
284998.4,18
284999.4,16
285001.7,36
285005.2,7
285015.4,18
285018.9,32
285021.9,44
285030.5,18
285038.2,41
285053.4,18
285058.1,32
285066.8,41
285068.1,50
285073.5,18
285084.0,41
285091.8,13
285093.1,32
285094.4,18
285110.7,13
285110.7,41
285113.5,32
285114.7,18
285142.3,36
285149.0,50
285155.7,18
285205.7,13
285208.5,36
285223.2,18
285225.7,34
285242.3,13
285249.1,34
285254.1,21
285259.0,13
285292.4,21
285293.2,41
285321.7,21
285348.7,22
285348.9,21
285443.9,16
285803.1,26
287413.0,31
288259.2,54
288362.6,19
288619.1,45
288619.8,6
288620.2,41
288622.6,36
288622.7,42
288623.3,45
288623.7,49
288625.1,44
288625.6,7
288627.3,4
288628.6,22
288628.9,6
288629.0,30
288629.0,49
288629.5,41
288632.7,60
288633.2,7
288633.6,41
288633.7,22
288634.6,6
288634.8,3
288636.2,36
288636.3,13
288636.7,21
288636.7,38
288637.0,28
288637.2,6
288637.3,26
288637.9,23
288638.2,32
288638.6,20
288638.9,13
288639.0,30
288639.3,4
288640.3,22
288640.6,44
288640.9,8
288641.1,31
288641.1,36
288641.3,18
288642.2,6
288643.1,48
288643.3,30
288644.3,7
288645.6,44
288645.7,8
288645.9,29
288646.4,30
288646.8,49
288647.0,1
288647.0,40
288647.2,23
288647.7,36
288648.4,41
288648.6,16
288649.6,6
288649.7,29
288650.1,12
288650.6,1
288651.5,20
288651.6,30
288651.8,21
288652.4,60
288652.5,3
288652.7,29
288652.8,43
288654.0,44
288654.3,32
288654.5,25
288655.2,41
288655.3,46
288655.6,6
288656.2,42
288656.9,28
288657.7,20
288658.5,8
288658.8,23
288659.0,29
288659.1,60
288659.2,24
288659.4,6
288659.4,41
288659.7,11
288659.7,40
288659.9,44
288660.5,9
288660.8,16
288661.9,23
288662.4,44
288662.5,21
288662.7,13
288662.9,40
288663.5,45
288663.6,41
288663.9,18
288664.1,36
288664.3,7
288664.8,29
288665.8,20
288665.8,28
288666.1,41
288666.4,18
288667.5,48
288668.4,6
288669.8,36
288670.4,3
288670.6,29
288671.7,59
288672.8,50
288673.2,44
288673.7,6
288674.1,9
288674.3,7
288674.6,8
288674.6,40
288675.1,20
288675.2,22
288675.8,11
288676.0,21
288676.1,10
288677.6,41
288677.9,53
288678.8,19
288679.2,22
288679.3,36
288680.5,38
288680.6,30
288681.0,6
288681.3,20
288681.3,29
288682.3,13
288682.9,3
288683.2,1
288684.8,6
288684.8,20
288685.4,8
288685.5,41
288685.7,22
288685.9,23
288686.6,9
288687.4,59
288689.2,47
288689.8,7
288691.2,41
288692.1,6
288692.9,8
288693.6,34
288693.7,20
288694.2,49
288694.4,29
288694.8,44
288695.0,36
288696.2,17
288696.4,48
288697.4,8
288697.5,6
288697.7,2
288697.7,7
288697.8,59
288698.1,22
288698.5,3
288698.7,30
288699.3,41
288699.4,49
288700.5,6
288700.5,42
288701.8,60
288702.5,20
288704.8,6
288704.8,30
288705.9,9
288707.9,41
288708.5,6
288709.0,8
288709.5,3
288710.1,44
288710.9,30
288711.6,19
288713.5,41
288715.0,36
288715.0,47
288718.1,59
288719.7,23
288721.4,7
288722.0,6
288722.0,20
288722.3,41
288722.5,49
288723.2,1
288726.8,20
288729.1,10
288732.2,6
288733.5,2
288734.1,42
288734.4,41
288734.7,36
288735.0,54
288735.5,23
288735.8,38
288740.8,6
288741.2,8
288741.3,17
288741.5,22
288742.3,34
288744.0,18
288744.5,27
288744.7,8
288745.4,7
288748.9,41
288751.9,3
288752.2,36
288752.9,2
288754.0,1
288754.8,10
288755.9,9
288757.3,6
288757.4,7
288762.7,1
288763.0,33
288763.9,20
288764.0,18
288766.2,6
288768.8,17
288771.1,9
288773.3,7
288774.1,22
288774.2,6
288777.2,22
288784.9,36
288785.2,8
288786.1,6
288786.5,37
288786.8,41
288787.7,2
288792.0,20
288793.0,7
288793.5,10
288796.7,17
288800.6,9
288801.4,54
288801.9,36
288804.5,7
288805.6,49
288815.6,31
288816.7,49
288817.2,9
288817.6,6
288820.9,10
288823.5,7
288825.4,41
288829.3,47
288829.4,38
288833.5,27
288841.8,27
288842.0,18
288842.4,1
288846.2,17
288853.3,7
288853.9,22
288859.0,50
288861.6,7
288883.5,7
288903.9,17
288921.7,27
288922.7,42
288925.5,41
288931.3,17
288933.7,7
288935.3,6
288951.3,49
288964.8,42
288981.3,49
288989.2,41
288999.8,27
289003.4,50
289012.3,41
289029.6,6
289034.9,45
289039.1,27
289041.3,41
289050.0,6
289059.5,7
289060.9,42
289062.3,41
289063.5,36
289063.9,50
289068.3,59
289077.0,9
289078.7,6
289089.9,17
289090.2,41
289097.6,1
289098.0,36
289098.5,37
289102.1,49
289102.5,48
289104.3,41
289105.4,32
289109.3,10
289111.3,31
289111.4,17
289119.3,22
289121.3,28
289122.3,27
289123.3,6
289123.7,48
289124.6,13
289129.2,8
289131.3,6
289131.7,8
289133.2,9
289134.0,6
289134.9,13
289135.2,7
289136.3,26
289137.0,42
289137.4,45
289138.1,17
289138.3,6
289138.8,8
289141.2,21
289141.5,42
289141.7,36
289142.4,48
289144.1,18
289144.2,41
289146.8,13
289147.9,45
289148.7,49
289149.4,41
289149.7,36
289150.6,44
289150.7,60
289151.3,31
289153.6,6
289156.9,50
289157.3,7
289158.2,9
289159.8,17
289161.9,22
289162.2,16
289162.9,6
289163.1,49
289163.3,48
289164.1,36
289164.5,21
289166.1,20
289166.3,3
289167.1,21
289168.7,1
289169.4,42
289169.6,36
289169.9,10
289170.0,48
289170.1,41
289170.3,40
289170.5,60
289171.4,1
289172.0,34
289172.1,26
289172.4,16
289172.6,9
289172.8,7
289172.9,6
289173.4,22
289176.0,45
289177.3,13
289178.7,32
289180.8,30
289181.3,44
289182.9,32
289189.8,6
289192.7,21
289194.1,22
289194.3,10
289195.2,49
289196.4,7
289199.5,7
289200.0,41
289200.2,36
289200.4,6
289200.5,42
289201.4,27
289203.3,6
289203.8,37
289204.9,32
289206.1,33
289208.3,7
289208.4,28
289209.5,6
289210.0,41
289210.2,37
289210.9,32
289212.1,24
289212.5,30
289215.3,6
289216.3,9
289216.3,26
289217.0,45
289217.4,21
289217.9,48
289219.8,41
289220.2,22
289220.4,30
289220.6,8
289221.6,6
289222.0,36
289223.9,3
289224.7,60
289224.9,8
289225.2,45
289226.3,1
289227.2,6
289227.4,11
289227.5,7
289229.1,18
289230.3,1
289230.7,6
289231.4,22
289232.8,49
289234.6,1
289234.7,24
289234.8,41
289235.0,32
289235.2,42
289235.5,6
289235.7,36
289236.6,43
289238.0,32
289239.3,10
289239.4,6
289240.2,45
289240.6,29
289242.9,44
289245.7,16
289246.3,6
289246.4,7
289247.2,36
289247.3,41
289247.4,38
289248.1,21
289248.6,22
289249.4,60
289249.5,58
289250.1,20
289251.1,48
289251.2,49
289252.9,59
289253.3,36
289253.5,6
289253.6,41
289253.8,42
289254.5,1
289254.7,37
289255.8,40
289258.1,8
289258.5,50
289259.1,6
289260.4,22
289260.6,13
289261.2,20
289261.4,52
289262.7,6
289263.1,7
289264.2,50
289266.3,36
289268.3,34
289268.5,6
289271.1,50
289271.6,21
289272.1,36
289272.2,41
289273.7,4
289274.0,49
289274.1,22
289274.5,59
289276.0,1
289277.6,59
289277.7,22
289278.1,6
289278.7,8
289281.1,13
289282.2,18
289282.5,59
289284.6,6
289285.0,41
289286.2,32
289289.5,36
289290.1,7
289291.4,22
289293.3,41
289295.5,16
289296.9,6
289297.1,59
289299.6,22
289302.7,6
289306.8,6
289309.9,19
289310.5,59
289310.7,10
289311.4,8
289312.8,7
289313.4,32
289313.9,41
289314.0,26
289315.6,58
289318.7,7
289318.9,60
289323.1,7
289324.3,9
289324.5,10
289325.9,48
289326.1,44
289326.2,6
289326.3,36
289327.8,9
289327.9,43
289333.1,37
289335.6,3
289335.7,32
289336.3,22
289337.1,19
289337.1,36
289338.8,22
289339.4,50
289339.6,49
289339.7,19
289339.9,6
289340.4,9
289341.5,24
289342.2,41
289343.9,21
289344.1,8
289344.4,6
289345.1,22
289346.3,7
289346.9,52
289349.4,6
289350.5,32
289351.7,29
289353.7,41
289353.9,36
289354.3,20
289355.8,32
289355.9,13
289356.3,41
289356.8,1
289357.6,6
289357.9,59
289359.3,7
289360.6,20
289362.3,44
289365.2,36
289365.9,43
289366.6,37
289368.3,41
289368.9,34
289369.4,50
289370.7,48
289372.3,10
289372.8,44
289375.5,40
289375.7,7
289375.7,24
289376.3,22
289376.6,6
289377.1,3
289379.9,36
289384.2,42
289390.2,7
289390.6,32
289392.6,29
289393.1,37
289395.7,22
289396.1,50
289397.6,41
289398.2,8
289398.4,7
289398.4,10
289400.4,9
289400.6,36
289400.6,59
289403.2,6
289407.3,7
289410.1,6
289410.2,32
289411.2,7
289411.7,3
289415.9,32
289418.8,1
289420.2,42
289421.3,36
289423.0,50
289423.5,9
289423.8,6
289424.1,41
289424.2,29
289430.6,7
289437.3,6
289438.8,59
289438.9,50
289440.8,6
289445.7,7
289446.1,41
289449.4,36
289451.4,42
289451.9,8
289454.0,26
289454.4,50
289454.6,6
289455.0,41
289456.0,10
289456.5,9
289459.2,7
289461.3,59
289462.9,6
289464.9,34
289465.9,36
289472.5,7
289473.4,32
289474.1,29
289475.6,50
289476.5,6
289479.5,21
289483.4,6
289487.4,49
289488.9,6
289489.1,29
289489.7,32
289489.8,41
289491.4,6
289505.0,59
289506.4,6
289509.9,50
289512.7,13
289518.8,22
289523.1,59
289526.0,42
289526.1,10
289526.5,6
289527.0,37
289527.0,50
289527.8,36
289528.0,41
289531.3,59
289545.1,22
289545.6,59
289545.7,6
289545.9,17
289548.9,42
289550.5,50
289551.6,41
289552.6,36
289555.8,7
289556.6,42
289561.1,59
289569.6,59
289577.6,36
289582.0,60
289582.1,17
289582.7,6
289584.1,58
289586.8,59
289588.0,10
289588.4,50
289593.8,50
289594.1,7
289601.8,6
289606.4,41
289607.1,42
289607.7,22
289615.1,20
289615.9,7
289617.5,6
289619.1,7
289620.2,3
289621.6,50
289623.3,41
289623.9,26
289624.5,6
289624.8,42
289625.4,9
289626.0,21
289631.0,22
289631.6,6
289635.1,18
289638.9,48
289639.7,36
289650.0,42
289652.7,6
289653.4,17
289654.1,20
289654.5,21
289656.2,6
289656.3,22
289657.0,18
289658.4,21
289659.1,37
289664.2,49
289664.3,32
289666.3,41
289668.9,7
289671.2,6
289671.4,7
289672.7,48
289677.3,29
289679.1,10
289680.4,6
289680.4,36
289680.6,42
289681.8,13
289683.3,17
289684.7,37
289685.5,45
289688.1,22
289688.3,21
289688.4,20
289690.4,29
289693.9,42
289698.1,6
289702.6,7
289708.2,36
289711.8,7
289712.6,9
289713.6,44
289716.1,10
289717.2,32
289718.5,17
289720.5,6
289720.5,8
289723.4,6
289724.0,32
289725.2,22
289727.0,34
289728.1,41
289728.2,7
289733.3,45
289736.6,42
289739.4,17
289742.0,34
289744.6,45
289748.2,13
289749.7,7
289750.4,10
289750.8,18
289751.7,59
289751.9,41
289753.5,42
289754.5,36
289754.6,41
289756.8,18
289757.2,45
289757.8,6
289760.1,16
289764.8,34
289772.8,42
289773.8,7
289774.0,41
289774.7,21
289775.5,60
289776.8,22
289777.0,6
289789.5,7
289791.1,6
289791.9,50
289792.5,10
289795.4,17
289795.8,41
289796.2,29
289796.8,37
289801.6,29
289801.6,59
289803.1,7
289804.7,59
289811.2,41
289814.0,6
289816.6,60
289820.4,48
289820.7,10
289821.2,58
289821.9,21
289822.3,17
289834.1,29
289837.7,7
289838.2,6
289838.6,9
289839.9,10
289841.5,9
289842.6,1
289845.1,22
289850.9,34
289861.6,41
289862.5,42
289862.8,6
289863.0,9
289868.2,6
289872.6,7
289875.8,10
289877.5,18
289884.5,7
289886.8,9
289889.0,22
289889.8,13
289896.3,7
289898.0,6
289903.0,18
289916.8,9
289919.3,41
289920.4,54
289930.4,27
289934.5,7
289945.7,6
289953.9,18
289954.3,9
289964.9,42
289977.6,7
289984.0,41
289989.8,7
290000.5,7
290003.6,6
290004.0,41
290013.9,22
290015.4,9
290022.4,41
290029.4,7
290029.8,6
290036.9,41
290037.4,42
290040.4,9
290051.4,7
290055.8,6
290066.8,7
290070.1,22
290073.5,22
290079.9,7
290082.7,7
290083.7,41
290130.7,9
290138.7,22
290143.8,9
290698.2,25
294413.2,54
297483.3,45
297620.0,13
298574.2,7
298988.8,54
299612.3,2
300963.3,7
301061.8,41
301072.9,41
301080.6,36
301085.3,6
301085.3,60
301086.6,7
301087.5,41
301089.3,49
301089.4,6
301090.2,48
301091.1,22
301091.2,38
301091.8,50
301094.0,7
301094.7,26
301094.9,6
301095.0,48
301096.5,41
301099.7,44
301100.0,36
301101.5,45
301102.5,6
301102.5,26
301102.6,60
301102.9,38
301104.2,46
301105.4,7
301105.9,4
301105.9,6
301106.2,13
301106.3,22
301106.9,59
301108.7,48
301108.8,21
301109.4,20
301109.7,22
301110.6,6
301112.6,22
301112.9,30
301115.6,6
301115.9,44
301116.5,23
301116.8,47
301117.8,20
301117.8,41
301118.0,10
301118.2,40
301118.4,9
301118.5,8
301118.6,18
301118.6,42
301120.9,20
301122.2,6
301122.3,59
301122.4,19
301123.1,29
301125.9,59
301127.1,29
301128.8,1
301130.4,28
301130.7,6
301131.9,49
301132.4,30
301133.1,1
301133.3,6
301133.6,59
301133.7,19
301134.0,16
301134.2,9
301134.3,41
301134.4,11
301134.5,44
301134.7,7
301135.9,48
301136.6,36
301137.2,32
301137.4,6
301141.6,7
301142.4,30
301142.5,50
301142.6,23
301142.9,43
301143.3,17
301143.3,28
301143.7,36
301143.9,8
301144.2,29
301144.6,6
301144.6,41
301144.8,18
301144.8,59
301145.0,20
301145.7,7
301145.7,30
301145.7,50
301146.1,32
301146.2,28
301146.3,48
301146.7,23
301147.0,29
301147.5,20
301148.7,26
301148.9,36
301149.8,22
301150.3,6
301150.5,44
301150.6,20
301150.7,29
301151.9,9
301152.7,22
301152.9,6
301153.3,19
301153.5,7
301153.7,3
301153.8,1
301154.1,8
301154.1,44
301156.7,34
301156.7,36
301156.7,60
301157.1,7
301160.0,6
301160.3,7
301162.2,36
301162.7,41
301162.8,22
301163.9,28
301164.6,40
301165.0,30
301167.3,29
301167.8,36
301168.2,16
301168.5,8
301168.8,1
301170.4,7
301170.7,29
301172.2,42
301173.2,6
301175.5,30
301175.6,23
301176.7,36
301177.1,24
301177.3,22
301178.2,7
301179.0,8
301180.0,44
301182.5,3
301184.3,6
301185.1,21
301185.2,59
301185.6,1
301187.4,9
301187.9,22
301188.0,29
301189.2,7
301190.0,42
301191.2,1
301191.4,34
301192.4,10
301193.1,7
301193.3,6
301194.9,3
301196.8,43
301197.0,41
301198.3,32
301198.8,48
301199.8,20
301200.8,36
301201.7,30
301204.7,36
301205.5,8
301207.1,3
301207.1,6
301208.6,41
301208.8,49
301210.9,36
301211.8,18
301211.9,58
301212.5,44
301212.6,59
301212.8,6
301213.1,8
301213.7,36
301213.8,37
301214.5,29
301215.5,32
301218.9,40
301219.7,7
301222.0,5
301224.1,42
301224.7,24
301224.7,41
301225.9,18
301227.8,3
301227.9,36
301228.6,32
301229.9,6
301230.0,1
301231.3,59
301232.4,3
301232.4,6
301235.6,6
301236.5,22
301237.0,54
301237.3,30
301237.7,36
301238.5,42
301240.2,22
301241.6,7
301244.4,48
301244.6,6
301245.1,49
301247.1,20
301247.6,36
301247.8,1
301249.7,6
301250.2,59
301255.4,6
301255.4,36
301255.7,27
301259.5,1
301259.9,59
301260.7,9
301261.2,6
301261.6,32
301261.7,29
301262.8,47
301264.7,20
301267.5,13
301268.6,41
301272.7,37
301275.6,36
301276.3,6
301277.2,22
301277.4,9
301278.1,3
301281.9,58
301282.3,48
301283.2,42
301284.4,27
301286.8,32
301287.4,6
301288.7,7
301293.3,60
301294.6,6
301298.6,22
301301.2,10
301302.1,22
301302.7,36
301303.7,6
301304.8,1
301306.6,18
301307.3,32
301312.5,6
301312.9,7
301315.8,6
301316.0,59
301317.4,22
301317.4,42
301322.2,6
301330.1,3
301330.7,21
301332.6,7
301333.9,22
301336.1,32
301339.0,42
301340.7,32
301341.9,7
301342.8,36
301350.1,1
301354.6,7
301357.1,45
301358.8,41
301363.9,22
301367.7,7
301368.6,22
301369.5,6
301386.0,18
301389.6,36
301395.6,7
301399.2,27
301402.4,22
301405.8,22
301406.3,41
301409.6,6
301410.3,7
301419.2,6
301422.8,32
301423.0,21
301425.8,32
301425.9,48
301426.3,31
301428.6,42
301428.7,7
301430.0,41
301430.2,22
301432.7,22
301437.0,18
301440.3,7
301442.9,27
301449.1,41
301449.4,6
301449.5,32
301449.5,36
301455.5,13
301458.4,6
301467.5,22
301469.2,60
301473.7,22
301475.1,6
301475.1,7
301475.1,21
301478.5,21
301481.7,49
301482.6,41
301483.0,37
301483.7,6
301487.4,7
301491.4,22
301491.7,32
301494.6,13
301496.2,6
301496.4,41
301500.4,17
301502.5,36
301505.4,31
301509.1,22
301509.8,60
301512.4,59
301512.6,41
301512.8,21
301512.9,6
301514.2,32
301518.4,41
301521.1,6
301522.0,22
301524.0,18
301525.8,32
301530.8,32
301533.0,22
301534.3,7
301534.4,59
301537.0,17
301544.3,41
301545.7,59
301548.3,27
301550.4,32
301550.8,7
301553.3,32
301557.5,21
301568.1,22
301568.9,13
301570.0,7
301571.3,41
301571.4,36
301574.6,32
301577.0,60
301577.8,6
301583.8,49
301590.5,21
301590.6,7
301594.9,48
301595.6,36
301597.3,9
301599.3,17
301600.1,42
301603.7,60
301606.5,22
301608.5,7
301611.4,6
301612.1,41
301614.6,6
301615.6,17
301622.1,41
301626.7,27
301627.9,36
301629.3,7
301630.4,9
301633.3,49
301634.1,3
301635.4,42
301636.1,1
301637.5,22
301637.6,6
301645.3,22
301645.9,9
301646.0,21
