spiketime,electrodes
493537.4,7
493537.5,59
493538.1,49
493538.8,36
493539.4,60
493541.5,21
493541.5,26
493542.4,18
493542.5,22
493543.4,6
493543.8,32
493544.9,36
493545.0,22
493548.0,30
493550.7,6
493552.5,59
493556.7,59
493558.2,22
493558.3,50
493558.7,36
493561.5,41
493561.7,32
493562.0,6
493563.1,13
493568.8,59
493569.6,13
493571.5,31
493572.0,48
493574.1,59
493574.5,22
493575.2,9
493575.2,36
493575.5,21
493581.1,32
493583.7,34
493585.0,22
493587.1,18
493588.1,36
493588.8,37
493589.2,41
493590.0,13
493590.8,22
493595.4,6
493601.9,1
493602.0,59
493602.1,36
493602.9,31
493604.6,6
493604.8,59
493605.1,36
493605.7,17
493606.4,22
493609.4,22
493610.8,7
493617.1,22
493617.9,43
493618.6,36
493618.9,34
493619.6,37
493619.8,22
493620.5,32
493620.5,41
493620.8,30
493621.2,21
493621.6,36
493622.2,29
493624.9,6
493633.0,7
493633.7,9
493636.1,49
493636.9,31
493637.4,36
493641.3,22
493642.1,1
493642.1,3
493642.2,60
493642.9,6
493644.3,23
493651.9,33
493652.5,6
493653.0,49
493653.7,37
493653.8,22
493653.9,21
493654.1,36
493655.2,29
493655.3,31
493655.9,8
493656.5,41
493656.8,7
493657.0,9
493657.2,16
493665.5,5
493668.7,22
493670.6,36
493671.0,37
493671.1,60
493673.1,36
493673.4,41
493674.4,32
493674.5,29
493675.5,6
493678.6,9
493679.4,6
493680.2,60
493680.8,17
493683.5,22
493684.0,7
493684.2,20
493686.8,6
493686.8,36
493686.9,34
493691.5,41
493696.6,3
493696.7,6
493698.6,60
493698.8,22
493702.9,42
493703.7,6
493704.2,49
493704.8,52
493705.4,13
493705.4,59
493706.2,3
493707.1,36
493707.5,37
493708.0,7
493708.0,31
493708.1,6
493709.3,41
493713.2,5
493713.6,7
493716.2,3
493719.8,22
493721.3,36
493721.6,59
493721.9,6
493722.1,13
493723.8,29
493726.6,32
493727.3,41
493738.1,6
493738.6,34
493738.8,13
493740.2,36
493740.9,7
493741.4,41
493744.0,7
493749.0,22
493750.3,7
493751.0,18
493751.2,6
493751.5,34
493753.3,49
493754.1,50
493761.4,36
493761.6,7
493763.8,6
493764.7,32
493767.0,34
493772.6,41
493773.4,36
493773.9,34
493776.5,22
493776.9,17
493777.3,16
493779.2,59
493779.6,43
493780.2,6
493780.6,1
493781.8,50
493784.3,44
493785.1,29
493790.9,10
493791.3,36
493791.6,22
493791.9,42
493794.2,6
493794.6,36
493795.9,34
493800.1,50
493801.2,42
493802.4,41
493806.4,60
493807.2,16
493807.8,22
493808.0,4
493808.1,29
493808.3,13
493808.6,9
493809.6,6
493809.8,30
493809.8,36
493811.1,7
493812.6,36
493813.1,32
493815.0,59
493815.1,49
493815.5,41
493815.9,6
493820.4,22
493821.3,21
493823.3,8
493823.6,1
493824.8,22
493825.9,10
493828.0,6
493830.8,36
493831.1,29
493832.3,7
493832.4,49
493836.8,16
493838.2,32
493839.0,7
493839.2,20
493839.7,16
493841.7,6
493843.1,7
493847.2,36
493848.0,9
493850.4,36
493853.4,32
493853.6,10
493854.9,59
493855.1,13
493859.9,6
493860.0,16
493860.8,7
493868.3,36
493868.4,32
493870.3,29
493871.0,50
493874.1,6
493874.1,9
493875.8,7
493887.4,13
493887.6,32
493887.7,6
493890.5,21
493890.5,22
493894.8,7
493898.1,41
493904.9,31
493913.1,32
493920.7,7
493920.8,9
493925.5,22
493926.2,36
493935.6,7
493938.1,9
493940.6,6
493941.2,36
493944.3,22
493948.2,37
493950.9,7
493958.6,36
493958.7,6
493959.1,22
493960.4,21
493961.6,6
493962.0,36
493965.3,9
493965.5,41
493976.6,22
493978.0,6
493978.2,7
493979.4,20
493981.0,13
493983.8,36
493986.9,41
493988.3,9
493989.2,37
493994.4,22
493997.3,6
493997.5,7
494004.7,36
494013.6,9
494014.0,22
494014.7,13
494017.4,6
494018.3,7
494020.8,7
494027.3,9
494033.0,21
494039.3,6
494041.7,22
494044.3,41
494044.7,36
494046.8,13
494051.4,41
494051.7,22
494054.9,9
494054.9,10
494065.5,22
494072.9,22
494073.2,21
494080.1,9
494082.9,50
494088.1,9
494088.9,22
494091.4,22
494095.2,7
494098.7,37
494105.6,9
494106.5,22
494114.6,6
494118.4,10
494123.8,9
494125.1,22
494128.3,22
494130.0,6
494145.9,9
494146.8,22
494154.3,22
494154.7,20
494155.1,7
494164.8,22
494179.1,34
494185.5,7
494185.7,9
494188.6,22
494192.0,6
494194.9,41
494196.7,22
494206.1,10
494212.3,7
494220.4,22
494232.5,9
494245.4,7
494246.1,22
494250.0,22
494278.8,22
494283.4,22
494293.9,6
495352.1,45
495359.5,45
495394.0,45
495404.4,45
496726.1,54
496914.1,15
496981.8,54
498111.2,54
499481.0,54
500445.3,54
501218.8,54
501475.3,54
501479.2,54
501513.0,54
505300.3,36
505988.0,56
507470.7,41
507475.5,41
507477.7,22
507478.9,42
507480.8,41
507482.1,22
507483.1,60
507483.3,49
507483.4,54
507485.5,27
507485.7,50
507486.7,41
507488.1,6
507488.2,54
507488.3,22
507488.5,36
507488.6,9
507489.3,60
507489.4,13
507490.3,26
507490.5,12
507490.7,25
507490.8,22
507491.1,49
507491.5,30
507491.5,41
507491.7,6
507492.4,20
507493.3,7
507494.9,30
507496.2,32
507497.2,21
507497.3,29
507497.3,36
507497.5,30
507497.6,13
507498.6,60
507498.7,41
507499.1,22
507499.8,26
507499.9,29
507500.1,25
507500.2,28
507500.2,53
507500.3,36
507500.3,48
507500.4,55
507500.6,6
507500.7,30
507501.1,23
507501.1,49
507501.2,3
507501.2,47
507501.7,45
507502.0,60
507502.3,41
507502.4,21
507502.4,29
507502.8,53
507502.8,59
507503.2,22
507503.2,52
507503.3,4
507503.3,24
507503.4,48
507503.6,6
507503.6,49
507503.7,47
507503.8,33
507504.5,46
507505.1,7
507505.5,11
507505.8,13
507505.8,52
507506.1,59
507506.5,19
507507.4,16
507507.8,44
507508.3,41
507509.1,48
507509.8,47
507510.0,38
507510.3,49
507511.0,44
507511.5,33
507512.2,21
507512.2,59
507512.5,13
507512.7,29
507513.0,60
507513.4,30
507513.8,6
507514.1,5
507514.1,9
507514.1,28
507514.2,48
507514.6,1
507514.6,8
507514.6,19
507515.0,59
507515.1,17
507515.1,23
507515.2,22
507515.5,4
507515.7,14
507515.7,60
507516.0,2
507516.9,11
507517.1,8
507517.3,6
507517.8,41
507518.4,42
507523.3,44
507524.5,35
507525.3,19
507525.8,44
507526.5,29
507526.5,41
507526.9,20
507527.0,33
507527.3,30
507527.7,16
507528.1,6
507529.4,60
507529.5,9
507529.9,8
507530.0,29
507530.0,59
507530.1,43
507530.8,44
507532.2,30
507532.5,36
507532.5,41
507532.8,8
507533.3,29
507533.5,1
507533.5,6
507533.6,9
507534.4,17
507535.8,5
507536.7,19
507538.7,12
507539.3,55
507539.9,22
507539.9,24
507540.8,60
507541.1,53
507541.2,33
507541.6,19
507541.6,41
507542.8,22
507542.9,47
507543.5,4
507543.5,52
507545.3,28
507546.3,60
507546.5,59
507548.2,9
507549.1,8
507549.9,60
507551.1,36
507551.6,42
507551.7,33
507553.0,41
507553.2,35
507553.8,3
507554.2,47
507554.9,28
507555.3,36
507555.7,4
507555.8,18
507555.8,43
507556.1,20
507556.5,53
507556.6,8
507557.1,9
507557.5,13
507557.8,44
507557.9,25
507558.0,41
507558.4,6
507558.5,16
507558.5,29
507559.3,18
507560.9,33
507561.3,36
507561.7,51
507565.0,13
507565.3,44
507566.8,19
507566.9,23
507567.4,9
507567.8,56
507568.3,29
507569.4,33
507569.7,5
507570.0,2
507570.0,23
507570.0,52
507571.6,9
507571.8,41
507573.1,28
507573.4,33
507576.3,20
507578.4,44
507581.8,47
507582.4,3
507600.8,1
507603.7,33
507619.3,3
508385.3,6
508941.0,56
509763.9,33
514097.8,36
514815.8,23
515020.9,54
515785.8,54
516177.3,54
516473.9,54
516536.8,54
516686.5,12
518000.6,54
522109.8,39
522323.4,36
522406.4,45
523301.7,15
524531.0,29
524816.4,1
524877.4,29
528768.0,36
529154.1,41
529158.0,41
529161.5,41
529166.5,6
529167.9,49
529170.2,6
529170.9,45
529171.3,41
529171.8,7
529178.3,22
529178.4,3
529178.8,60
529180.0,36
529180.9,18
529186.0,22
529189.6,49
529190.2,27
529191.4,41
529192.4,34
529192.9,55
529193.8,49
529194.2,6
529194.5,36
529196.0,60
529196.3,3
529198.6,29
529199.0,22
529201.4,60
529201.5,22
529201.5,48
529206.6,28
529207.5,13
529207.5,34
529208.0,36
529208.2,4
529208.7,8
529208.9,27
529211.8,41
529212.3,60
529213.8,3
529220.6,47
529222.1,5
529223.8,48
529224.0,31
529224.3,49
529224.6,50
529225.0,59
529225.9,25
529227.7,9
529227.9,4
529228.2,26
529229.0,32
529229.1,30
529229.8,28
529230.9,20
529231.1,23
529231.4,6
529232.2,30
529232.6,22
529232.6,60
529232.7,1
529233.8,19
529234.0,6
529234.6,18
529234.7,7
529236.8,42
529237.0,41
529237.3,3
529237.5,6
529237.6,32
529238.0,49
529238.3,26
529238.3,30
529238.3,36
529239.8,29
529241.2,7
529242.1,16
529242.6,21
529242.7,48
529243.9,6
529243.9,22
529244.0,60
529244.5,7
529244.9,59
529246.1,20
529246.4,22
529246.6,18
529247.0,29
529247.3,28
529247.9,6
529248.2,4
529248.4,19
529252.1,41
529253.3,36
529253.4,26
529254.0,23
529254.2,18
529254.2,29
529254.6,22
529255.1,30
529255.5,8
529255.7,7
529256.4,6
529256.6,49
529256.9,41
529257.1,20
529261.5,53
529263.1,18
529264.2,17
529266.0,1
529266.3,24
529266.5,22
529267.0,6
529267.0,8
529267.1,9
529269.0,2
529272.4,43
529274.5,22
529275.6,50
529277.4,59
529279.0,37
529283.4,19
529284.3,20
529284.8,24
529286.2,40
529286.5,6
529286.9,1
529287.7,41
529293.6,23
529294.2,48
529295.4,44
529299.2,45
529299.4,41
529301.4,36
529301.7,29
529302.0,8
529302.0,38
529302.6,33
529302.8,22
529303.2,32
529304.1,6
529305.0,40
529305.7,7
529309.4,50
529314.3,21
529316.0,42
529316.1,31
529318.8,41
529319.4,32
529319.9,22
529323.3,49
529326.9,7
529328.1,22
529331.1,60
529333.6,6
529336.0,37
529336.0,41
529337.1,36
529343.3,17
529345.8,6
529346.4,7
529348.2,23
529348.9,6
529349.7,8
529350.2,1
529350.2,32
529354.5,1
529355.8,60
529358.4,6
529360.1,58
529361.8,9
529363.0,7
529364.0,32
529366.8,36
529368.9,41
529369.7,60
529371.5,31
529375.3,6
529375.9,42
529377.6,37
529377.8,23
529380.5,49
529382.0,36
529386.4,6
529388.6,29
529388.8,60
529391.3,8
529396.6,20
529397.4,50
529397.5,36
529402.0,1
529402.0,60
529402.3,36
529403.5,59
529404.7,6
529405.7,32
529406.5,23
529407.5,36
529412.0,6
529419.4,32
529420.8,42
529424.0,32
529428.5,18
529428.6,6
529434.6,49
529435.4,36
529436.1,31
529447.2,17
529448.2,59
529455.6,32
529459.0,9
529459.5,37
529460.2,22
529461.3,7
529463.4,36
529470.3,41
529482.5,17
529482.9,32
529492.3,49
529493.0,36
529494.2,18
529496.4,6
529497.9,42
529499.5,21
529499.6,6
529500.3,22
529501.1,59
529503.4,42
529507.0,7
529520.3,36
529521.9,6
529522.7,41
529538.6,32
529538.7,42
529541.9,22
529542.9,60
529544.1,9
529556.9,42
529558.7,41
529566.8,22
529567.4,7
529570.7,21
529576.8,32
529583.9,59
529593.0,8
529598.4,32
529602.9,22
529604.1,41
529607.3,42
529608.6,6
529609.8,36
529616.5,32
529622.9,59
529631.4,32
529631.7,17
529635.2,6
529654.1,32
529657.6,17
529661.9,18
529664.8,42
529665.2,22
529669.7,59
529676.3,32
529678.3,21
529679.5,29
529681.6,7
529686.4,27
529698.4,32
529700.8,41
529705.5,18
529735.0,32
529845.6,59
529862.8,59
529866.8,7
529887.2,41
529925.5,25
529938.9,49
529957.4,42
529985.2,41
529986.8,32
529990.6,60
529990.7,36
529991.4,13
529993.0,21
529994.9,37
529995.0,36
529997.2,27
529997.3,6
529997.8,18
529998.8,45
530001.2,7
530001.3,37
530001.9,41
530002.0,36
530002.4,32
530002.8,30
530003.8,31
530003.9,49
530007.3,22
530007.6,60
530010.4,6
530011.2,59
530013.4,48
530013.5,49
530015.2,8
530016.9,18
530017.1,36
530018.9,23
530019.7,30
530019.9,22
530020.0,6
530020.1,7
530020.1,21
530020.1,41
530020.4,19
530020.5,36
530020.5,40
530021.0,26
530022.2,30
530022.9,44
530023.7,21
530026.3,6
530028.7,41
530033.5,6
530033.6,49
530034.8,28
530035.4,26
530035.4,59
530036.1,22
530036.6,49
530036.7,7
530038.1,18
530039.1,10
530039.9,6
530040.9,41
530041.5,40
530041.6,32
530042.4,43
530045.3,9
530045.4,6
530046.6,8
530046.7,59
530046.8,34
530047.1,49
530049.2,19
530049.9,6
530050.1,24
530050.4,30
530050.5,28
530051.2,40
530051.5,8
530051.5,29
530052.2,16
530053.2,49
530053.3,32
530054.0,20
530054.0,36
530054.2,7
530054.6,21
530055.1,29
530055.8,40
530056.2,6
530056.6,8
530057.1,3
530057.4,1
530057.5,32
530057.6,29
530057.9,17
530059.1,6
530059.8,60
530060.1,59
530061.6,6
530062.4,9
530064.0,29
530064.6,34
530064.6,41
530065.7,36
530066.7,1
530068.1,6
530071.2,6
530072.1,36
530072.3,42
530072.4,8
530072.7,18
530074.2,44
530074.5,21
530074.5,41
530074.6,3
530075.1,43
530075.4,30
530075.4,36
530075.5,47
530075.7,6
530076.7,44
530078.3,24
530078.6,6
530078.7,3
530078.7,7
530078.9,30
530079.0,21
530079.9,44
530080.2,8
530080.3,49
530080.3,60
530080.5,16
530083.2,29
530086.3,6
530086.6,42
530086.9,36
530087.0,37
530087.0,41
530087.2,30
530087.7,31
530088.5,20
530090.0,3
530090.3,49
530090.5,6
530090.8,22
530095.4,59
530098.3,49
530098.7,21
530099.5,41
530100.2,6
530100.4,36
530100.7,42
530101.9,48
530102.3,3
530102.6,59
530102.7,7
530104.5,6
530105.2,17
530105.2,28
530105.4,22
530106.3,7
530107.4,8
530107.4,60
530108.6,30
530112.9,7
530113.4,6
530115.0,42
530115.9,41
530117.5,36
530119.1,37
530119.3,6
530120.1,18
530121.3,26
530121.9,29
530124.0,6
530124.1,7
530125.4,22
530128.0,43
530129.8,22
530130.5,6
530131.7,30
530131.8,7
530132.5,41
530134.4,8
530134.4,29
530134.6,60
530134.9,22
530135.0,14
530135.5,42
530135.7,36
530136.5,41
530138.6,42
530139.6,6
530140.6,32
530148.5,6
530149.1,41
530149.6,7
530150.2,8
530150.5,3
530150.7,59
530151.0,6
530152.8,37
530153.2,50
530155.8,41
530156.4,32
530157.2,7
530163.2,59
530165.9,20
530165.9,36
530166.2,7
530167.6,42
530172.0,60
530174.0,41
530175.4,6
530177.3,59
530178.6,10
530178.9,20
530180.4,5
530181.1,6
530183.5,42
530186.9,36
530187.3,42
530189.3,37
530189.7,6
530190.6,42
530190.6,55
530192.9,6
530195.7,22
530199.0,7
530199.1,8
530199.5,6
530199.7,49
530200.3,59
530201.3,36
530201.9,13
530202.0,31
530202.3,3
530203.6,41
530208.0,29
530208.5,22
530213.4,59
530214.3,60
530214.7,6
530215.7,42
530216.0,59
530218.3,41
530219.1,17
530219.1,36
530224.4,22
530225.0,37
530226.6,20
530227.6,41
530228.3,42
530229.5,49
530236.1,36
530237.8,6
530240.5,7
530242.3,8
530243.4,45
530243.7,6
530244.0,36
530244.2,41
530248.3,6
530257.9,34
530258.2,31
530260.5,41
530261.2,42
530261.5,36
530261.7,7
530263.0,59
530263.4,6
530270.6,6
530271.5,60
530278.4,22
530278.7,36
530280.3,37
530281.2,22
530283.5,41
530283.7,50
530283.8,6
530287.8,7
530288.6,60
530290.1,13
530292.6,36
530297.0,36
530297.2,22
530297.4,31
530298.5,59
530299.0,6
530300.0,49
530303.3,41
530305.7,36
530313.5,60
530314.9,36
530315.5,22
530315.7,20
530317.0,42
530319.7,6
530320.9,42
530327.5,50
530331.1,50
530333.4,5
530333.8,7
530333.8,36
530334.4,6
530334.7,31
530336.9,22
530338.0,36
530339.1,32
530348.2,22
530352.1,59
530352.5,42
530352.6,1
530353.4,6
530354.5,36
530356.0,41
530370.4,7
530371.1,60
530373.0,50
530373.2,36
530373.5,41
530375.0,42
530376.8,41
530378.8,32
530382.9,7
530393.4,36
530393.9,50
530395.5,29
530397.8,7
530398.4,32
530399.4,6
530414.8,36
530417.1,50
530420.7,7
530426.8,55
530431.2,18
530432.8,42
530433.6,36
530434.1,34
530434.9,41
530436.0,50
530436.7,17
530439.7,50
530456.9,50
530458.5,42
530459.4,22
530459.9,41
530460.1,36
530460.2,20
530463.3,29
530475.4,20
530479.7,50
530486.0,42
530489.4,36
530500.3,50
530501.1,21
530511.3,18
530517.4,50
530522.9,42
530529.1,21
530530.2,42
530531.4,22
530535.8,26
530536.7,41
530547.1,50
530549.6,34
530554.5,22
530559.2,22
530559.4,21
530566.2,22
530574.0,36
530578.0,41
530579.5,34
530586.5,22
530589.3,50
530593.1,26
530595.2,34
530598.4,21
530604.9,13
530605.0,42
530609.5,41
530609.8,50
530612.3,22
530618.6,34
530623.2,49
530626.6,21
530628.0,50
530640.7,22
530646.2,34
530647.3,50
530661.8,22
530668.6,42
530669.9,50
530673.6,21
530680.8,16
530685.2,22
530686.5,49
530711.6,22
530744.4,22
533536.1,36
534290.8,5
535225.1,34
535230.7,34
535230.7,39
535231.3,41
535235.7,49
535236.7,60
535237.0,22
535237.4,41
535239.8,49
535239.9,22
535240.1,36
535240.3,42
535240.6,6
535241.7,60
535243.0,45
535243.6,41
535244.0,30
535244.9,28
535245.2,6
535245.3,49
535245.7,54
535246.0,36
535246.3,42
535246.4,45
535246.5,40
535246.9,46
535247.0,18
535247.0,41
535247.3,32
535247.9,26
535248.1,50
535248.2,48
535248.9,22
535249.7,44
535249.8,20
535249.8,60
535250.0,29
535250.2,30
535250.5,6
535250.7,47
535250.7,49
535251.0,41
535251.1,9
535251.7,7
535251.7,16
535252.4,53
535252.7,8
535253.0,6
535253.0,55
535253.4,60
535253.6,9
535253.7,13
535255.1,44
535255.6,23
535255.8,41
535255.9,53
535256.0,36
535256.7,47
535257.2,52
535257.2,59
535257.7,4
535257.8,19
535257.9,6
535258.0,30
535258.7,48
535259.3,44
535259.7,22
535260.9,60
535261.5,6
535261.5,59
535261.7,41
535262.3,30
535262.4,43
535263.0,46
535264.1,23
535264.7,20
535264.7,22
535264.7,33
535264.8,30
535265.1,26
535265.2,29
535266.6,23
535267.1,1
535267.5,8
535267.7,11
535268.4,60
535268.5,9
535268.6,3
535268.6,13
535268.7,49
535268.8,29
535269.2,6
535269.2,22
535269.2,48
535269.9,18
535270.2,17
535270.2,25
535270.8,19
535271.0,9
535271.2,49
535271.3,5
535271.3,16
535271.4,28
535271.4,41
535271.4,59
535271.5,24
535271.8,60
535272.1,44
535272.7,22
535272.8,2
535273.3,29
535273.5,36
535274.0,4
535274.3,60
535275.1,44
535277.6,49
535277.9,55
535278.1,22
535279.8,1
535279.9,8
535281.0,4
535282.1,9
535282.6,2
535282.9,6
535283.0,60
535283.3,8
535283.3,30
535283.4,51
535283.4,59
535283.7,46
535283.8,7
535284.3,28
535284.3,29
535286.2,22
535286.3,19
535286.6,25
535286.6,41
535286.8,48
535286.9,11
535287.2,36
535287.7,18
535288.5,1
535289.3,8
535289.4,9
535290.5,3
535291.6,33
535292.4,6
535295.8,19
535297.0,11
535297.1,29
535297.7,8
535297.7,41
535297.9,38
535299.5,22
535300.1,3
535301.0,6
535301.3,8
535301.9,32
535303.2,3
535303.5,41
535303.6,20
535304.3,30
535307.8,1
535308.7,29
535310.3,3
535310.3,8
535310.4,24
535311.1,30
535311.5,28
535312.2,7
535312.4,6
535313.5,29
535314.0,36
535314.5,59
535315.0,60
535315.2,2
535316.1,22
535316.4,31
535317.9,6
535319.2,20
535319.5,43
535319.7,22
535320.6,48
535321.1,8
535321.9,18
535322.0,29
535322.2,22
535322.3,3
535322.3,20
535322.6,26
535324.0,32
535324.2,41
535324.7,50
535325.5,6
535328.4,7
535329.6,1
535330.0,41
535331.6,2
535332.6,60
535334.1,8
535334.3,17
535334.8,22
535335.9,59
535336.5,3
535337.5,8
535339.0,20
535339.1,6
535342.3,22
535342.9,41
535343.1,36
535343.9,8
535344.3,42
535344.5,20
535345.4,6
535345.5,22
535345.7,48
535345.8,36
535348.9,6
535352.1,41
535353.1,6
535356.5,60
535359.8,3
535362.9,36
535363.0,32
535363.7,9
535365.0,22
535365.6,36
535366.2,9
535366.3,42
535366.4,41
535367.5,22
535368.2,20
535368.9,53
535370.3,47
535370.5,8
535371.0,6
535374.3,48
535382.9,19
535387.0,32
535388.7,60
535391.6,36
535392.6,6
535392.9,41
535393.4,9
535393.7,4
535394.7,3
535396.4,8
535396.9,6
535404.4,41
535412.4,9
535413.8,32
535413.9,41
535415.1,31
535415.7,22
535416.2,24
535416.3,60
535416.4,36
535417.6,6
535417.9,20
535428.0,41
535428.1,1
535431.4,6
535433.4,60
535435.7,36
535437.4,13
535438.2,36
535443.3,41
535445.4,36
535446.5,48
535446.9,3
535448.6,8
535448.6,60
535449.3,23
535449.8,9
535450.7,18
535453.4,6
535453.6,7
535455.6,32
535455.7,36
535456.4,20
535458.3,60
535460.2,49
535467.7,38
535469.9,41
535470.0,7
535470.2,36
535470.4,9
535470.6,6
535471.0,60
535479.5,32
535486.0,41
535487.3,60
535488.8,22
535492.5,22
535493.2,18
535498.1,7
535500.1,20
535500.8,41
535503.1,6
535503.4,41
535506.5,60
535508.9,20
535512.8,6
535513.1,59
535521.9,41
535522.2,36
535522.8,60
535527.2,49
535527.5,41
535535.4,36
535542.1,60
535542.8,6
535544.9,32
535550.8,22
535556.7,18
535559.0,6
535562.0,60
535573.1,41
535573.6,60
535575.3,6
535579.5,60
535582.5,36
535585.2,9
535599.1,18
535603.9,22
535604.1,6
535607.3,60
535608.0,41
535612.9,19
535617.0,8
535625.1,21
535626.3,6
535627.1,22
535630.1,36
535630.2,60
535634.9,6
535645.1,60
535645.9,6
535659.1,36
535665.7,21
535665.7,60
535671.8,22
535684.0,49
535690.3,60
535693.3,32
535909.9,50
535929.3,7
535984.3,8
535985.7,6
536011.8,6
536015.2,13
536020.0,49
536024.0,6
536029.6,34
536039.2,1
536041.8,6
536052.0,21
536053.0,41
536058.0,41
536059.3,8
536060.5,36
536061.1,6
536065.4,28
536073.2,7
536074.0,10
536074.1,6
536075.9,13
536076.4,31
536077.8,49
536078.0,6
536078.3,21
536078.3,41
536078.4,36
536078.9,19
536079.9,7
536082.0,22
536082.2,59
536082.3,60
536083.4,6
536083.5,9
536084.9,32
536085.7,36
536086.7,30
536088.3,27
536090.8,6
536091.2,7
536092.4,22
536093.5,16
536094.0,6
536094.1,42
536094.9,22
536095.3,29
536095.5,26
536096.6,10
536096.9,48
536097.3,21
536098.3,41
536098.8,6
536099.7,30
536100.4,8
536105.0,6
536105.0,27
536105.6,34
536106.2,10
536106.2,13
536107.0,45
536108.2,59
536108.4,6
536108.7,24
536109.0,8
536110.3,3
536110.5,48
536111.0,41
536111.9,49
536112.8,6
536113.1,36
536113.5,34
536115.6,9
536116.8,22
536117.0,44
536120.4,7
536120.7,1
536122.3,9
536123.0,6
536123.4,1
536124.9,22
536126.1,59
536127.6,16
536128.2,41
536128.3,6
536132.2,28
536134.0,6
536134.4,60
536134.7,36
536135.5,24
536138.1,8
536138.4,59
536138.6,3
536138.8,20
536139.2,41
536139.4,42
536140.5,7
536140.6,8
536142.2,6
536144.7,6
536144.8,36
536145.4,22
536145.5,59
536146.7,43
536148.4,24
536149.9,29
536151.1,28
536151.9,26
536153.6,41
536154.2,6
536155.0,36
536155.9,16
536155.9,20
536156.9,18
536161.5,7
536162.0,6
536163.3,9
536165.1,3
536167.6,42
536168.5,22
536169.0,8
536170.4,49
536171.0,6
536171.3,41
536171.3,59
536171.5,36
536173.0,1
536173.9,41
536175.6,6
536183.1,24
536183.6,10
536186.3,59
536186.6,20
536187.0,22
536187.0,41
536187.1,36
536188.1,32
536189.6,42
536191.2,13
536194.4,6
536195.0,59
536195.6,16
536199.6,36
536199.7,26
536199.9,34
536200.2,37
536200.3,41
536203.6,32
536204.6,7
536206.7,27
536208.4,18
536210.3,7
536212.4,6
536215.1,41
536218.8,6
536220.2,42
536221.3,22
536225.6,7
536234.2,6
536234.4,18
536234.7,7
536235.9,36
536236.1,22
536237.5,29
536240.3,6
536240.9,36
536241.4,41
536242.0,39
536249.2,6
536249.5,49
536255.1,7
536259.3,36
536259.5,41
536261.3,7
536262.4,13
536262.5,49
536263.5,32
536264.0,9
536266.2,6
536271.7,36
536273.4,6
536274.1,22
536274.6,3
536276.8,50
536278.0,7
536278.6,42
536279.9,36
536282.2,26
536283.9,13
536291.6,7
536291.9,6
536293.9,49
536294.6,41
536295.4,10
536296.1,7
536296.6,36
536302.6,22
536304.6,7
536304.9,17
536305.6,6
536305.8,3
536308.1,47
536308.2,41
536308.3,42
536309.4,36
536315.8,13
536316.7,31
536317.8,30
536317.9,32
536318.0,18
536319.2,6
536320.2,26
536320.5,22
536321.5,59
536321.6,36
536322.1,24
536323.2,25
536325.6,6
536326.5,49
536326.9,41
536327.8,7
536328.3,60
536331.7,16
536333.6,29
536334.9,59
536335.0,6
536336.2,26
536339.0,6
536339.3,41
536339.9,22
536341.1,36
536343.8,13
536344.3,22
