spiketime,electrodes
639841.1,7
639846.1,13
639854.3,41
639865.7,13
639878.8,13
639895.3,13
639910.8,7
639918.0,13
639945.9,29
639989.3,29
640008.6,29
640032.0,29
640049.0,29
640057.4,13
640075.8,13
641641.2,45
641824.4,48
643159.4,54
644087.5,13
645288.3,41
645292.4,49
645293.5,60
645299.6,13
645300.5,42
645304.1,41
645304.2,13
645308.1,59
645308.2,12
645309.1,49
645310.3,45
645310.9,60
645311.2,42
645312.1,25
645312.5,41
645312.9,12
645312.9,26
645313.1,6
645315.3,9
645316.4,4
645317.6,30
645318.0,6
645318.0,26
645318.2,50
645318.4,49
645318.7,23
645319.6,41
645321.0,36
645323.2,60
645326.1,9
645326.6,48
645326.8,50
645327.1,41
645328.7,13
645329.2,7
645330.0,6
645330.0,49
645330.5,22
645330.6,44
645330.8,11
645331.7,60
645332.0,41
645334.6,41
645334.6,47
645335.1,34
645335.3,60
645335.9,40
645336.1,46
645336.6,55
645337.1,58
645337.9,36
645338.4,52
645338.7,60
645338.9,42
645339.7,59
645342.8,3
645344.7,6
645346.7,29
645348.6,8
645349.6,22
645350.2,41
645350.6,9
645350.8,11
645351.6,49
645351.6,59
645352.0,40
645352.4,36
645352.4,47
645353.6,6
645355.7,55
645357.0,49
645359.4,42
645359.5,29
645360.9,28
645361.4,52
645361.9,41
645362.6,42
645363.5,59
645364.0,36
645366.5,22
645366.8,59
645368.1,7
645369.1,49
645369.7,6
645370.5,8
645371.2,44
645375.1,41
645375.8,36
645376.1,34
645376.3,6
645377.5,13
645377.7,8
645377.9,43
645379.2,41
645379.4,3
645380.6,29
645381.0,6
645381.2,8
645381.9,54
645382.3,26
645382.6,27
645383.3,60
645383.7,6
645384.3,7
645384.7,16
645385.3,47
645386.8,41
645387.5,6
645389.0,30
645390.0,22
645390.8,41
645392.0,46
645392.5,6
645392.7,21
645393.1,48
645393.7,19
645393.9,22
645394.2,38
645394.8,11
645395.6,44
645396.9,6
645397.3,41
645398.0,20
645398.8,9
645399.0,48
645399.8,22
645400.5,41
645400.8,23
645401.6,17
645401.8,30
645402.6,19
645403.6,59
645403.7,44
645406.9,6
645407.0,19
645407.6,41
645407.7,28
645407.8,22
645407.9,9
645408.0,5
645408.2,16
645408.3,7
645408.6,8
645408.8,2
645408.8,30
645409.2,18
645409.7,53
645410.1,29
645410.5,6
645411.3,30
645411.6,36
645411.7,9
645411.7,20
645411.7,59
645412.3,23
645412.7,8
645413.1,29
645413.9,1
645414.4,22
645414.4,24
645415.2,8
645415.3,20
645415.3,23
645415.5,36
645415.8,30
645415.9,6
645416.2,44
645416.8,3
645417.2,38
645417.5,55
645417.7,9
645417.8,19
645417.9,41
645418.8,13
645419.5,22
645419.8,2
645420.1,4
645420.5,47
645421.2,19
645421.6,48
645423.1,53
645423.7,13
645424.2,9
645424.4,2
645424.4,34
645424.9,29
645424.9,32
645425.2,41
645425.3,6
645425.3,44
645425.9,33
645426.2,8
645426.6,18
645426.6,47
645427.0,1
645427.0,13
645427.1,49
645427.5,9
645427.7,3
645428.0,12
645428.6,50
645428.6,53
645429.3,20
645429.5,6
645429.6,13
645429.7,2
645429.9,60
645431.1,44
645431.3,19
645431.6,8
645432.3,9
645433.2,20
645433.2,21
645433.3,41
645435.8,36
645436.4,40
645436.6,22
645436.9,29
645438.8,6
645439.4,56
645440.3,24
645440.4,45
645441.9,2
645443.0,3
645443.6,19
645443.7,9
645444.1,1
645444.7,6
645445.8,8
645446.0,2
645446.0,54
645446.1,19
645447.4,13
645447.4,52
645447.7,9
645448.6,8
645449.2,6
645449.8,22
645450.7,47
645452.2,29
645452.5,36
645453.3,41
645455.5,49
645455.8,36
645458.7,1
645460.8,6
645463.0,11
645463.9,3
645464.4,18
645464.8,8
645465.3,6
645465.7,13
645466.0,19
645467.7,8
645467.7,9
645471.9,3
645474.5,9
645474.7,6
645475.4,8
645476.7,12
645477.0,18
645477.2,2
645477.7,13
645477.9,6
645478.0,8
645479.5,27
645480.0,19
645487.0,41
645488.9,38
645496.8,41
645499.6,9
645502.6,49
645506.3,20
645510.0,6
645522.7,34
645542.7,29
645736.1,60
645816.8,26
645919.8,8
645920.3,6
645926.4,8
645926.6,21
645928.0,41
645929.3,13
645929.8,9
645929.9,7
645930.7,22
645930.8,10
645931.3,8
645932.0,1
645932.2,6
645933.7,22
645934.0,50
645935.0,9
645936.5,60
645938.5,6
645939.0,22
645939.2,53
645939.4,19
645939.7,60
645942.8,6
645945.2,21
645945.5,41
645945.7,8
645947.4,22
645947.5,33
645947.6,3
645948.4,8
645948.5,11
645948.8,13
645949.1,60
645951.1,8
645951.6,60
645952.0,59
645953.0,13
645953.1,17
645953.3,25
645954.1,6
645955.1,9
645955.1,50
645955.1,60
645956.3,36
645957.3,13
645957.5,29
645957.6,19
645958.3,22
645958.5,41
645958.6,16
645959.4,49
645959.5,53
645960.1,33
645960.4,60
645963.3,53
645965.1,19
645967.0,36
645967.8,19
645968.2,52
645968.6,12
645969.8,50
645970.0,60
645970.5,3
645971.0,9
645971.0,29
645971.2,41
645971.4,45
645971.5,13
645971.6,54
645971.7,59
645972.1,53
645972.6,6
645972.7,8
645972.7,22
645973.4,55
645974.0,52
645974.0,60
645974.3,20
645974.6,24
645977.7,24
645977.8,45
645978.4,47
645978.6,36
645979.1,26
645980.4,41
645980.5,30
645981.4,29
645981.8,21
645983.0,52
645983.3,22
645984.7,36
645985.6,13
645985.7,12
645986.0,19
645987.7,22
645989.2,41
645989.5,12
645989.5,46
645990.4,47
645991.1,44
645991.2,45
645991.3,33
645991.7,13
645994.5,41
645996.0,29
645997.7,42
645999.7,22
646000.0,45
646000.2,36
646000.6,41
646002.6,47
646002.8,49
646002.9,20
646003.1,13
646004.3,16
646004.3,50
646004.3,60
646006.9,9
646007.3,44
646008.8,41
646015.4,9
646015.5,13
646016.2,42
646017.0,12
646017.4,45
646017.5,33
646017.6,21
646017.9,9
646019.1,7
646019.1,49
646019.2,3
646020.0,13
646020.0,22
646021.2,41
646021.8,34
646022.1,20
646022.7,44
646025.9,41
646034.2,42
646034.4,12
646034.7,36
646034.9,22
646036.2,16
646036.2,21
646036.8,41
646037.3,49
646037.6,13
646037.7,20
646039.1,4
646039.4,36
646043.0,6
646044.1,36
646054.2,8
646055.0,7
646055.0,45
646055.2,13
646059.4,47
646061.9,16
646062.2,47
646065.4,41
646065.5,60
646068.2,60
646070.7,13
646075.2,36
646077.4,45
646078.1,33
646079.9,41
646082.6,22
646083.7,16
646086.8,44
646089.7,45
646089.8,13
646089.8,44
646089.8,47
646091.1,34
646091.7,41
646095.7,7
646096.3,8
646096.3,19
646096.6,48
646096.9,13
646098.2,40
646100.4,45
646100.6,41
646108.1,49
646113.8,36
646115.9,41
646117.9,47
646117.9,53
646119.7,33
646127.6,24
646128.4,36
646129.4,12
646133.3,33
646134.2,29
646143.9,32
646148.0,47
646149.1,60
646150.1,41
646171.8,16
646195.8,29
646205.6,34
646790.1,21
648277.2,12
648726.1,50
649570.6,7
650888.7,10
651641.5,7
653457.5,7
653721.3,7
655094.8,22
655767.3,8
658367.3,7
659197.2,50
659426.1,49
660074.9,56
660213.1,7
660333.5,7
660514.7,43
661174.4,47
662751.7,54
662760.2,54
663131.7,39
663183.9,7
663825.3,7
663960.1,29
664871.6,29
665718.8,16
665721.7,50
665729.0,41
665731.4,49
665733.3,41
665735.9,41
665737.2,7
665740.0,41
665740.8,23
665741.0,3
665741.9,34
665742.0,22
665742.9,36
665743.1,41
665744.8,22
665745.6,4
665745.6,6
665746.3,3
665746.3,20
665748.8,6
665749.4,60
665751.5,9
665751.9,22
665751.9,60
665752.4,50
665753.4,41
665754.7,36
665754.9,6
665754.9,34
665755.3,60
665755.9,3
665756.4,45
665756.8,59
665757.6,48
665757.8,28
665757.8,56
665757.9,8
665757.9,60
665758.9,52
665759.5,33
665760.1,22
665761.0,17
665762.9,49
665763.3,41
665764.3,52
665764.9,17
665765.7,6
665766.4,60
665766.6,36
665766.7,22
665767.4,3
665767.6,13
665768.6,34
665769.3,60
665769.4,41
665769.7,33
665771.7,50
665772.0,44
665772.4,25
665773.7,9
665775.6,22
665777.6,20
665779.0,29
665779.0,30
665779.0,36
665779.1,6
665779.5,4
665779.9,41
665782.2,50
665789.5,3
665790.3,41
665791.2,22
665791.3,6
665793.1,21
665798.1,22
665800.0,20
665804.3,43
665806.2,36
665806.2,41
665812.7,22
665824.0,28
665831.2,26
665842.1,22
665844.5,50
665848.7,31
665851.3,36
665851.7,21
665852.0,22
665852.3,32
665853.9,41
665857.2,7
665857.2,32
665858.1,6
665858.3,36
665862.8,36
665863.4,38
665866.5,20
665867.0,41
665869.4,22
665873.2,20
665873.8,36
665877.6,42
665878.4,9
665879.5,38
665886.6,18
665886.8,5
665889.2,36
665895.8,9
665897.9,22
665898.4,21
665899.6,36
665900.3,32
665901.0,22
665901.7,6
665902.4,31
665902.7,30
665904.5,33
665904.6,32
665904.6,36
665906.5,6
665906.8,18
665907.7,23
665911.7,22
665911.9,18
665912.4,16
665913.5,50
665916.2,23
665916.8,6
665918.1,20
665918.7,7
665920.5,32
665922.0,19
665922.1,36
665922.8,41
665923.7,6
665926.0,8
665932.4,8
665934.2,22
665936.0,1
665936.8,32
665937.0,13
665937.8,36
665938.0,6
665938.1,20
665938.1,42
665938.2,41
665942.8,1
665943.6,21
665944.0,18
665944.1,32
665945.7,6
665946.4,7
665946.8,9
665947.2,48
665949.2,7
665951.1,42
665951.3,38
665951.4,30
665952.0,32
665952.7,41
665952.8,45
665953.5,36
665953.7,26
665954.1,1
665954.4,21
665954.8,60
665955.0,6
665955.2,22
665955.9,8
665956.2,36
665957.3,28
665958.3,9
665959.0,49
665959.2,7
665959.6,13
665960.1,6
665962.0,11
665962.0,21
665962.0,23
665963.8,22
665965.0,6
665965.0,9
665965.2,41
665967.9,29
665968.0,18
665968.4,6
665968.6,54
665968.7,44
665969.4,7
665970.2,40
665970.5,49
665971.1,48
665971.3,30
665971.3,41
665971.5,28
665971.6,22
665972.3,6
665972.6,44
665973.0,42
665973.3,40
665974.1,48
665975.3,44
665975.5,49
665975.6,41
665976.3,6
665976.3,20
665978.0,7
665978.2,21
665978.8,19
665979.4,48
665980.0,44
665980.7,7
665981.2,26
665981.5,43
665981.7,6
665982.2,41
665982.4,47
665982.6,44
665984.5,6
665984.9,41
665985.1,8
665986.7,49
665987.4,44
665988.1,59
665989.2,9
665989.4,49
665991.2,11
665991.6,40
665992.9,1
665993.1,41
665993.3,20
665993.4,42
665993.9,3
665994.0,8
665994.0,45
665994.9,30
665995.0,40
665995.1,22
665995.6,6
665995.7,29
665995.7,38
665995.8,44
665996.7,3
665997.4,8
665997.9,7
665999.3,24
666001.1,22
666001.5,28
666001.5,59
666001.6,7
666001.8,13
666002.1,49
666002.3,6
666002.3,30
666002.9,45
666003.1,44
666003.4,41
666003.4,42
666003.4,48
666003.8,54
666004.0,50
666005.3,30
666005.8,49
666007.6,6
666008.4,30
666008.9,20
666009.1,59
666009.9,7
666010.2,6
666010.6,41
666010.7,50
666011.4,53
666012.5,8
666012.5,45
666012.9,13
666013.0,6
666013.8,44
666014.2,42
666014.9,41
666015.7,16
666016.2,59
666016.7,32
666016.9,36
666016.9,54
666017.6,44
666019.0,7
666019.5,35
666019.6,49
666019.9,40
666022.5,22
666022.7,1
666022.9,16
666023.9,17
666024.2,7
666024.5,8
666025.3,6
666026.4,12
666026.5,2
666027.4,29
666027.5,41
666027.9,10
666028.1,43
666028.3,7
666028.5,6
666028.6,60
666029.3,37
666029.6,13
666030.1,32
666031.0,53
666031.2,41
666031.3,42
666031.9,40
666032.3,29
666033.3,60
666034.7,36
666035.2,44
666035.7,50
666035.9,60
666037.6,49
666037.8,17
666038.4,6
666038.5,48
666039.6,3
666041.3,6
666043.1,7
666044.4,30
666045.1,44
666045.9,41
666046.1,22
666046.1,36
666046.3,42
666048.1,32
666050.3,22
666055.4,8
666055.5,6
666055.8,59
666055.8,60
666056.7,9
666057.1,5
666057.7,20
666058.0,6
666058.3,4
666059.7,36
666059.9,7
666060.1,41
666060.6,16
666061.3,28
666062.6,20
666062.8,17
666063.0,30
666063.2,29
666064.0,11
666064.4,22
666064.9,6
666065.5,8
666065.6,7
666067.3,43
666067.4,3
666067.8,59
666067.9,1
666068.1,8
666068.6,13
666069.2,6
666069.8,5
666069.9,7
666070.6,9
666070.8,10
666071.0,44
666071.5,16
666072.2,20
666073.4,41
666074.6,44
666076.9,40
666077.2,8
666077.9,31
666079.3,55
666079.3,60
666079.9,1
666079.9,3
666080.0,17
666080.0,58
666080.2,42
666080.4,40
666080.5,41
666081.0,13
666081.4,6
666081.5,45
666081.6,7
666084.1,7
666086.3,30
666087.6,6
666088.4,29
666091.5,6
666092.4,42
666093.4,31
666093.9,32
666094.3,49
666094.7,53
666095.0,8
666095.0,41
666095.3,60
666095.5,20
666096.0,3
666096.6,22
666097.5,6
666097.8,13
666099.2,7
666101.8,43
666104.4,7
666106.8,41
666107.4,8
666107.4,36
666109.4,42
666109.9,32
666110.1,41
666111.1,13
666111.7,17
666111.9,60
666112.4,6
666112.4,50
666112.5,22
666114.7,7
666118.2,59
666122.5,44
666123.7,17
666124.8,36
666124.9,41
666125.1,42
666126.0,19
666127.1,8
666127.1,50
666127.3,29
666128.2,32
666130.6,7
666131.6,59
666140.2,22
666140.6,60
666140.7,17
666141.2,41
666141.6,3
666142.0,50
666142.8,16
666142.8,21
666143.8,6
666146.0,32
666149.0,7
666151.5,5
666151.6,20
666151.9,7
666155.8,13
666158.1,44
666158.6,41
666158.7,36
666162.3,7
666172.1,8
666172.3,7
666172.8,6
666173.1,13
666174.1,3
666174.8,55
666176.6,41
666177.3,45
666186.3,7
666186.9,59
666188.4,8
666189.1,36
666189.8,7
666194.3,41
666195.1,32
666195.4,35
666201.1,3
666201.3,7
666201.9,16
666202.3,8
666211.3,41
666213.5,32
666213.6,2
666213.9,22
666215.4,29
666215.6,13
666216.0,8
666217.7,7
666228.0,59
666228.7,7
666230.8,22
666231.7,13
666233.3,20
666237.0,7
666237.3,16
666238.0,18
666242.1,32
666242.8,41
666249.7,13
666251.8,7
666253.0,5
666268.3,20
666270.4,16
666284.6,5
666285.5,13
666286.5,7
666300.7,13
666302.7,7
666303.4,16
666303.5,20
666314.1,32
666316.4,7
666320.5,7
666324.8,41
666339.5,44
666339.7,29
666348.7,59
666349.5,41
666351.9,16
666353.2,22
666356.8,26
666369.2,13
666375.5,29
666378.2,44
666379.3,41
666383.7,7
666385.8,59
666396.2,41
666398.7,16
666408.3,29
666418.4,7
666428.4,42
666429.4,41
666438.7,16
666446.6,29
666461.3,16
666465.9,32
666494.7,45
666518.7,41
666525.8,29
666539.8,13
666621.5,22
666652.3,29
666658.5,20
666677.3,20
666678.6,16
666703.4,20
667051.4,50
667166.3,41
668412.8,50
669974.2,36
671974.0,7
672251.6,7
672837.6,45
673254.6,15
673399.8,7
673454.3,33
674015.3,7
674040.3,2
675085.5,7
675577.4,7
676500.7,15
680351.1,39
680481.0,8
680803.5,29
680843.2,41
680854.2,22
680854.5,21
680857.7,34
680858.0,6
680863.8,41
680864.9,9
680866.4,49
680867.7,28
680870.5,22
680870.6,34
680871.2,7
680872.4,20
680872.5,30
680874.3,6
680875.2,9
680877.6,6
680880.2,6
680881.9,50
680882.2,26
680883.3,22
680884.4,36
680885.1,59
680885.2,9
680885.5,34
680885.6,42
680887.6,6
680888.0,7
680888.2,49
680895.0,49
680896.3,6
680896.6,41
680897.5,36
680897.9,42
680898.2,7
680899.1,30
680899.4,29
680900.3,8
680900.7,6
680901.2,16
680901.6,4
680901.8,26
680901.8,30
680903.1,48
680903.3,60
680905.0,29
680906.8,38
680907.1,21
680907.1,24
680908.0,29
680908.9,19
680909.1,6
680909.1,41
680910.0,7
680910.0,9
680910.0,25
680910.2,60
680910.3,22
680910.5,30
680912.3,26
680912.6,13
680912.7,1
680913.2,41
680913.4,20
680914.3,6
680914.5,22
680914.5,24
680914.6,40
680914.9,29
680915.3,25
680915.7,1
680915.8,49
680916.3,59
680917.1,44
680917.8,6
680917.9,38
680918.4,41
680920.0,44
680924.5,43
680924.7,30
680925.7,50
680925.9,13
680926.3,41
680926.7,22
680926.8,29
680928.4,6
680928.6,13
680928.7,49
680928.8,50
680928.9,20
680929.0,28
680929.6,30
680929.7,8
680929.8,4
680931.4,49
680931.8,6
680932.1,11
680932.9,18
680932.9,22
680933.5,1
680934.0,8
680934.3,10
680934.4,7
680934.6,29
680934.7,6
680934.7,11
680934.8,50
680935.0,21
680935.3,13
680935.3,37
680935.5,16
680935.5,36
680935.7,33
680935.9,28
680936.0,44
680936.4,23
680936.6,30
680936.9,49
680937.0,3
680937.0,4
680937.2,6
680937.3,29
680937.4,7
680937.6,5
680937.7,9
680937.9,24
680938.3,43
680938.5,20
680938.9,59
680939.1,40
680939.9,13
680940.1,22
680940.1,44
680941.0,49
680942.6,41
680943.0,45
680943.1,40
680943.5,42
680944.4,50
680944.8,22
680945.0,47
680945.1,41
680946.1,44
680946.5,30
680946.6,59
680946.9,40
680947.2,29
680947.4,19
680947.4,22
680947.6,6
680947.7,13
680947.7,35
680947.7,49
680948.0,36
680948.0,37
680948.2,25
680948.3,20
680948.3,33
680948.5,41
680948.7,8
680949.8,9
680950.1,30
680950.1,32
680950.3,44
680950.6,7
680952.9,6
680953.6,50
680955.7,49
680955.8,17
680956.2,41
680957.8,38
680957.8,43
680958.0,8
680958.2,13
680958.7,3
680959.1,49
680959.9,25
680960.0,6
680960.2,22
680960.3,1
680960.3,33
680960.4,30
680961.1,54
680963.6,41
680965.8,44
680966.1,49
680966.2,6
680966.2,26
680966.6,42
680968.1,17
680968.3,60
680970.6,6
680970.7,17
680971.0,2
680971.3,1
680971.3,22
680972.4,8
680972.5,3
680972.5,60
680972.7,20
680973.5,2
680974.4,1
680974.7,18
680974.8,6
680975.1,28
680975.1,41
680975.7,29
680975.7,54
680975.8,53
680975.9,38
680976.2,20
680976.7,21
680977.5,44
680977.7,59
680977.9,7
680978.0,47
680978.3,8
680979.1,13
680979.7,35
680980.4,37
680980.4,52
680980.5,22
680980.6,43
680980.9,49
680981.5,50
680981.9,44
680983.3,35
680983.4,52
680983.8,49
680984.4,36
680985.0,41
680986.2,22
680986.6,3
680986.8,38
680986.9,44
680987.3,48
680987.6,4
680988.0,40
680988.4,24
680988.6,6
680988.9,41
680989.0,36
680989.2,22
680989.4,45
680989.6,8
680990.6,44
680990.7,42
680990.9,43
680991.1,40
680991.3,33
680991.8,41
680991.9,32
680992.4,13
680992.4,29
680993.6,40
680994.0,45
680994.1,49
680994.9,41
680998.4,7
680999.4,6
680999.8,21
681001.2,43
681003.2,29
681004.2,36
681004.6,48
681004.7,41
681005.0,34
681005.5,32
681006.1,50
681006.3,3
681006.9,37
681006.9,40
681007.0,8
681007.7,60
681008.3,6
681008.7,7
681008.7,59
681010.3,1
681010.6,54
681011.7,7
681013.9,49
681017.3,41
681018.4,22
681019.2,48
681020.2,30
681020.4,20
681020.7,13
681020.9,24
681021.3,55
681021.7,47
681022.6,21
681025.9,6
681031.7,8
681031.8,2
681032.0,3
681032.1,60
681033.2,7
681034.3,6
681034.3,41
681034.4,17
681034.4,44
681035.2,10
681036.0,43
681036.2,13
681037.0,48
681037.4,26
681037.6,45
681037.7,59
681038.3,29
681038.6,49
681038.8,22
681039.4,44
681046.0,44
681046.5,7
681047.1,49
681048.2,40
681048.2,41
681049.2,42
681050.6,3
681051.4,8
681056.2,29
681056.8,7
681059.7,14
681059.9,13
681061.1,34
681063.4,48
681063.5,42
681065.4,41
681065.5,36
681066.9,6
681069.1,59
681073.4,17
681074.0,20
681082.5,41
681084.5,22
681084.9,48
681086.3,49
681086.7,50
681091.1,60
681095.2,44
681095.7,8
681097.1,60
681098.3,3
681098.3,44
681099.5,36
681101.3,6
681104.9,13
681107.2,22
681107.3,20
681112.2,44
681113.9,60
681115.3,59
681116.8,49
681116.9,13
681116.9,43
681117.3,50
681121.0,41
681126.9,3
681127.4,60
681128.9,48
681132.4,13
681136.2,35
681137.3,41
681138.7,44
681138.9,32
681139.7,48
681141.4,60
681143.0,7
681143.1,3
681144.9,6
681145.6,13
681152.0,41
681152.5,36
681152.6,44
681155.1,7
681157.4,50
681162.6,60
681162.7,13
681162.8,3
681167.3,41
681168.0,48
681168.6,42
681172.0,32
681175.3,3
681175.6,13
681176.2,16
681176.5,44
681179.0,60
681180.3,29
681185.7,41
681189.2,32
681192.8,60
681196.5,13
681197.3,3
681206.9,32
681207.3,60
681208.8,3
681210.4,60
681212.6,41
681212.8,7
681213.7,58
681223.1,27
681223.3,16
681224.2,60
681225.8,32
681228.4,41
681229.6,44
681233.9,3
681235.2,13
681242.9,32
681244.3,41
681248.0,3
681249.7,60
681255.6,7
681256.0,13
681260.8,41
681271.2,13
681273.9,60
681278.1,41
681295.2,41
681295.5,7
681297.4,13
681300.6,60
681301.7,16
681311.5,41
681313.0,13
681314.4,22
681315.4,7
681328.2,13
681328.4,60
681330.2,41
681344.9,41
681352.6,60
681356.6,7
681358.9,13
681362.1,41
681363.1,36
681382.6,41
681384.0,44
681401.1,41
681411.7,13
681423.3,22
681464.4,13
681482.3,29
681497.3,13
681499.5,29
681544.2,41
681564.5,13
681572.1,41
681580.7,13
681595.5,41
681603.1,13
681607.9,26
681627.3,49
681631.4,42
681632.3,41
681635.6,41
681639.4,48
681650.9,10
681653.5,48
681660.2,9
681667.5,7
681667.7,48
681668.4,27
681669.8,41
681671.7,21
681672.9,17
681674.0,6
681683.3,49
681685.5,48
681685.8,41
681686.0,8
681688.4,36
681690.5,53
681691.8,34
681692.2,13
681695.7,59
681697.3,7
681701.1,50
681703.9,6
681705.4,27
681710.2,43
681713.6,22
681714.8,21
681718.1,21
681718.6,13
681720.0,48
681721.5,50
681721.8,18
681724.6,6
681725.2,7
681729.0,36
681729.7,41
681730.6,10
681730.9,7
681732.3,19
681732.3,39
681736.9,22
681750.6,36
681750.8,20
681751.0,7
681751.1,60
681751.3,27
681752.5,6
681753.9,59
681754.5,36
681755.6,41
681756.0,7
681761.7,4
681762.3,22
681764.8,21
681767.0,6
681769.2,9
681770.7,6
681774.8,41
681780.0,7
681781.0,17
681782.5,49
681784.1,34
681787.3,53
681787.8,7
681787.9,42
681788.2,36
681789.8,6
681795.2,6
681805.0,36
681805.4,6
681806.7,50
681808.4,7
681808.8,60
681812.7,49
681814.1,32
681814.3,27
681815.1,6
681815.6,18
681816.1,13
681819.7,59
681829.4,22
681834.8,6
681837.5,32
681837.6,6
681837.9,7
681845.1,7
681848.4,34
681851.6,21
681853.4,41
681855.8,49
681856.3,48
681858.2,36
681859.7,7
681868.9,9
681869.9,20
681871.0,45
681872.9,6
681874.3,36
681875.7,41
681878.9,21
681880.5,48
681881.2,42
681882.3,32
681886.6,32
681888.7,29
681890.8,42
681893.1,41
681893.9,31
681896.4,7
681897.8,20
681898.5,41
681898.7,17
681898.7,34
681899.2,10
681899.6,18
681901.0,36
681901.7,48
681902.8,22
681905.0,9
681905.4,7
681906.4,6
681909.1,36
681909.5,49
681909.8,41
681910.7,16
681910.8,27
681912.2,20
681912.2,42
681912.5,38
681913.0,21
681913.3,36
681913.3,41
681913.8,44
681914.0,31
681914.2,18
681914.5,48
681915.2,40
681915.7,21
681916.9,45
681917.5,38
681917.6,47
681920.6,36
681921.4,32
681922.0,7
681926.3,6
681926.5,7
681929.9,44
681931.2,16
681931.9,43
681934.4,44
681934.6,42
681935.4,36
681935.6,41
681935.6,54
681936.4,6
681936.5,31
681937.7,50
681937.8,4
681938.3,30
681938.3,41
681939.4,13
681939.4,32
681939.9,26
681940.6,1
681940.8,30
681941.8,28
681943.3,6
681944.5,1
681947.7,41
681948.5,6
681950.3,7
681951.7,6
681951.7,41
681952.0,49
681953.2,30
681953.7,36
681954.2,41
681954.7,42
681955.2,22
681955.2,60
681956.7,6
681957.1,9
681958.2,22
681959.5,60
681959.7,44
681959.8,55
681960.3,50
681962.8,58
681963.2,49
681963.9,8
681963.9,26
681964.3,16
681964.6,42
681965.1,6
681965.3,7
681965.7,22
681965.7,40
681965.9,30
681966.2,18
681966.2,21
681966.2,36
681967.0,41
681967.2,24
681967.5,59
681968.6,26
681968.6,29
681968.9,7
681973.5,10
681974.1,7
681975.6,6
681975.7,20
681977.5,8
681978.1,18
681978.2,17
681979.6,7
681979.9,6
681980.3,24
681980.7,3
681981.1,60
681981.2,41
681982.0,36
681982.4,29
681982.4,30
681983.1,31
681983.2,16
681983.3,22
681983.8,21
681984.3,59
681984.4,55
681984.7,32
681984.9,13
681985.0,60
681985.1,29
681987.0,7
681989.6,59
681990.2,37
681993.0,17
681993.1,7
681993.8,6
681994.6,42
681995.9,59
681996.0,41
681996.3,36
681996.5,7
681996.6,39
681997.6,6
681998.0,31
681998.2,22
681998.6,28
681999.0,49
681999.9,29
682000.5,32
682002.4,20
682010.1,41
682011.2,60
682012.7,29
682013.0,6
682013.3,7
682015.0,25
682015.3,9
682015.8,6
682016.8,49
682022.1,42
682022.3,41
682022.7,49
682023.0,7
682023.3,29
682023.8,19
682026.4,10
682026.7,6
682026.7,7
682026.9,17
682027.4,60
682028.0,8
682028.4,9
682028.7,59
682029.1,22
682030.4,20
682031.4,16
682031.8,29
682038.5,7
682039.0,41
682039.1,60
682040.2,36
682041.2,6
682041.4,18
682041.7,53
682042.0,29
682042.7,10
682043.0,16
682044.4,59
682045.0,20
682045.3,17
682047.3,7
682050.8,13
682053.0,49
682054.6,31
