spiketime,electrodes
397418.2,7
397422.1,20
397422.1,42
397422.4,22
397425.4,41
397427.5,26
397428.0,6
397433.2,29
397435.7,60
397436.8,6
397437.3,8
397439.9,21
397440.6,6
397442.0,22
397444.3,48
397445.5,49
397446.6,6
397447.2,41
397449.2,22
397451.3,36
397451.7,49
397453.5,13
397453.6,32
397454.9,41
397454.9,59
397455.1,50
397464.3,7
397465.0,21
397465.6,22
397466.1,48
397469.6,54
397470.5,41
397470.7,36
397471.5,26
397476.6,59
397477.1,6
397477.5,23
397478.6,22
397479.7,18
397481.5,20
397481.8,16
397482.1,34
397482.5,49
397482.9,32
397484.9,7
397485.1,36
397485.4,32
397486.1,9
397489.2,41
397498.2,10
397498.2,21
397501.6,41
397502.0,7
397502.0,36
397503.8,22
397506.6,32
397507.4,36
397510.4,22
397512.3,21
397513.0,7
397514.7,13
397519.0,7
397521.6,36
397523.5,41
397524.6,39
397526.2,22
397527.6,7
397529.6,59
397531.1,6
397536.2,16
397536.3,9
397538.4,22
397539.2,6
397542.4,7
397544.0,41
397544.5,22
397544.5,36
397545.8,50
397547.1,24
397549.6,36
397550.6,37
397551.9,29
397552.6,13
397552.9,6
397552.9,59
397553.9,7
397553.9,10
397555.7,36
397556.1,39
397556.9,40
397561.1,43
397561.3,7
397562.2,29
397564.3,7
397566.0,22
397566.0,36
397568.2,16
397568.8,37
397569.1,6
397569.3,41
397569.4,36
397569.6,42
397571.0,32
397572.0,6
397573.2,41
397573.7,49
397574.0,53
397574.6,7
397581.5,6
397582.8,7
397583.9,49
397585.3,36
397588.6,32
397589.8,6
397590.8,41
397600.7,13
397604.5,29
397605.6,6
397606.2,36
397607.0,37
397610.2,10
397612.5,9
397616.6,41
397617.9,6
397622.1,60
397623.8,7
397623.8,22
397623.8,36
397624.1,6
397628.0,7
397633.4,29
397633.4,37
397634.4,49
397635.4,36
397635.5,6
397635.8,21
397635.8,32
397637.2,30
397639.0,6
397643.2,37
397645.2,3
397645.5,36
397646.4,7
397652.3,16
397653.6,36
397655.0,6
397655.1,9
397655.5,46
397656.0,29
397660.0,7
397665.3,24
397667.6,22
397667.6,36
397667.7,41
397667.8,10
397668.8,29
397669.5,16
397670.7,7
397670.7,32
397678.1,6
397678.5,41
397678.8,59
397680.8,31
397680.9,6
397681.9,13
397684.0,29
397687.3,36
397689.3,29
397690.8,9
397692.2,20
397692.4,3
397692.7,7
397693.2,6
397693.5,5
397693.5,19
397693.7,41
397693.7,60
397694.1,50
397694.5,9
397699.6,59
397700.5,29
397702.6,20
397704.6,29
397710.3,9
397711.3,6
397713.0,24
397713.1,21
397713.4,7
397714.4,8
397714.4,22
397715.7,21
397715.7,29
397715.9,7
397719.6,42
397721.2,41
397721.4,36
397722.1,40
397723.6,32
397729.2,9
397729.6,21
397729.9,7
397733.0,31
397733.6,7
397736.1,34
397736.5,36
397736.5,41
397739.2,60
397743.7,29
397745.7,7
397750.0,9
397755.5,6
397755.7,3
397755.9,16
397757.4,14
397758.8,6
397761.0,41
397772.2,36
397774.7,29
397775.0,59
397776.2,22
397776.3,6
397777.8,16
397781.7,13
397786.4,34
397788.7,36
397791.7,6
397794.7,32
397795.6,25
397807.7,60
397809.8,6
397812.2,36
397813.4,29
397814.6,32
397821.9,16
397829.0,60
397835.8,36
397838.3,41
397838.5,32
397840.7,7
397857.0,6
397857.3,9
397858.6,36
397861.2,32
397888.0,41
397888.1,36
397889.6,32
397892.8,22
397915.7,7
397918.5,34
397918.9,36
397971.9,36
397979.3,41
397985.7,22
397998.7,7
398046.8,22
398060.8,36
398072.8,41
398075.8,22
398101.0,22
398114.6,59
398123.1,22
398148.0,22
398180.2,22
398201.9,22
398211.0,22
398213.5,22
398255.5,22
399420.2,54
400502.3,11
402607.5,54
402622.8,54
403477.1,54
403556.1,6
405522.6,7
407599.4,37
407619.2,7
407663.3,32
408068.4,41
408079.5,49
408081.4,22
408088.4,41
408090.5,36
408092.5,60
408093.9,50
408095.1,6
408097.2,3
408098.0,22
408101.1,28
408102.1,36
408103.2,50
408103.5,41
408104.0,6
408104.2,42
408104.7,5
408104.7,60
408104.9,4
408107.5,22
408108.6,26
408110.1,60
408111.3,34
408113.0,60
408113.3,6
408113.7,7
408114.5,59
408114.6,22
408115.1,41
408116.3,50
408116.5,13
408117.2,4
408118.9,29
408119.3,36
408123.8,41
408125.8,6
408129.8,3
408130.8,41
408132.0,6
408134.2,32
408135.5,41
408136.3,36
408139.4,41
408140.1,48
408143.3,3
408143.5,60
408145.4,59
408146.2,6
408148.9,1
408150.0,42
408155.6,41
408158.4,22
408158.5,6
408159.4,36
408159.8,13
408159.8,41
408159.8,47
408161.8,7
408161.9,6
408168.9,50
408169.6,41
408170.9,36
408171.1,47
408171.4,52
408172.7,32
408174.3,8
408177.0,16
408177.7,20
408177.7,45
408179.7,13
408180.2,7
408180.5,6
408180.6,36
408182.9,7
408183.2,44
408184.5,36
408184.9,30
408185.0,41
408185.1,50
408185.6,9
408186.3,6
408187.4,21
408187.7,8
408187.9,60
408190.4,21
408190.7,1
408190.7,32
408191.5,28
408192.1,6
408193.7,7
408193.7,32
408194.1,9
408195.8,36
408196.0,41
408197.4,26
408197.9,43
408198.1,29
408198.9,44
408202.5,49
408204.1,48
408204.5,22
408205.5,17
408205.9,32
408206.1,1
408206.1,6
408206.7,9
408206.7,18
408207.0,7
408207.1,4
408209.0,8
408209.5,1
408210.0,22
408210.3,38
408210.4,24
408210.7,30
408210.7,41
408211.8,13
408212.5,6
408212.5,8
408214.0,22
408214.4,59
408215.1,49
408216.3,44
408216.7,6
408217.5,16
408217.8,18
408217.8,48
408218.5,60
408220.8,37
408221.7,6
408222.3,59
408222.7,8
408222.9,44
408223.8,36
408223.8,41
408223.9,42
408225.0,7
408225.1,60
408226.4,6
408226.5,1
408227.0,28
408231.5,30
408231.8,44
408232.9,40
408233.0,29
408233.2,41
408234.5,30
408234.7,22
408234.9,8
408235.0,7
408235.9,32
408236.7,6
408236.8,28
408237.7,44
408238.2,22
408238.3,47
408238.4,3
408238.5,13
408238.7,59
408238.9,8
408238.9,29
408239.3,7
408240.2,36
408241.1,44
408241.6,60
408244.4,6
408245.0,49
408245.4,42
408245.9,41
408247.8,40
408247.9,30
408248.0,59
408249.4,8
408249.5,6
408251.1,22
408251.9,30
408252.7,13
408255.0,32
408256.4,42
408256.7,44
408256.8,7
408257.0,20
408257.0,49
408258.0,32
408258.3,41
408259.5,44
408259.9,49
408261.7,6
408265.2,59
408265.4,7
408267.5,36
408267.9,23
408268.7,6
408268.8,32
408268.9,20
408269.2,30
408270.1,7
408270.8,41
408270.9,29
408273.6,22
408273.9,20
408274.1,44
408276.1,7
408276.6,9
408276.6,48
408277.3,36
408278.7,6
408279.7,13
408280.0,4
408280.8,8
408283.3,17
408283.8,19
408284.4,36
408285.3,10
408285.5,49
408285.7,41
408286.4,59
408287.6,40
408288.3,42
408288.8,16
408290.0,60
408292.1,10
408293.9,9
408294.1,6
408294.1,7
408294.9,1
408295.4,22
408296.7,8
408297.0,6
408298.3,7
408300.3,22
408300.5,6
408301.2,3
408301.9,41
408303.3,49
408303.5,50
408304.7,36
408305.4,37
408305.7,6
408305.7,42
408305.8,38
408306.1,32
408306.1,40
408306.9,30
408307.7,2
408308.2,41
408308.4,49
408308.4,59
408309.9,9
408310.0,22
408310.8,20
408311.3,16
408315.5,16
408317.5,3
408318.9,48
408320.9,1
408321.1,7
408321.3,6
408323.0,59
408323.0,60
408323.7,38
408323.8,41
408325.2,22
408325.2,42
408326.4,36
408328.1,6
408330.3,3
408337.1,9
408341.2,50
408341.3,41
408341.7,7
408342.3,20
408342.4,9
408342.8,6
408344.4,7
408347.2,48
408348.0,41
408348.9,19
408350.9,29
408354.9,7
408355.9,22
408360.4,20
408360.9,9
408365.4,42
408368.2,36
408368.6,41
408368.8,59
408370.4,7
408370.6,6
408371.2,3
408374.3,1
408380.4,59
408381.7,22
408381.9,7
408383.0,6
408383.7,13
408383.9,20
408384.1,9
408386.2,49
408386.7,42
408390.2,6
408390.2,41
408390.7,22
408391.0,36
408391.0,44
408394.5,7
408402.5,6
408402.8,20
408411.4,22
408413.7,6
408413.9,42
408415.2,7
408416.8,59
408425.9,60
408427.3,6
408427.5,3
408430.7,41
408431.6,6
408435.9,22
408446.1,6
408456.0,41
408456.2,22
408457.6,9
408458.4,7
408458.8,22
408469.3,37
408472.3,10
408472.7,7
408473.5,9
408473.6,6
408474.2,29
408475.1,36
408475.9,13
408476.2,41
408480.7,6
408481.9,22
408483.6,41
408484.1,7
408486.3,22
408492.1,9
408496.8,13
408501.0,29
408503.4,6
408506.8,36
408507.2,9
408510.4,9
408510.5,22
408512.8,42
408513.0,41
408513.7,36
408519.1,41
408522.2,22
408522.6,6
408525.2,22
408532.8,20
408535.7,6
408536.2,16
408550.4,36
408552.4,50
408564.7,22
408565.0,7
408566.1,20
408568.3,16
408572.6,6
408575.6,32
408579.2,42
408585.0,6
408599.2,41
408607.2,22
408613.5,9
408613.5,21
408619.0,19
408619.3,50
408627.8,41
408634.0,6
408640.1,32
408640.5,6
408646.2,22
408656.8,41
408666.2,13
408674.5,21
408677.6,22
408680.3,41
408681.5,21
408684.4,49
408692.4,50
408710.1,7
408716.1,22
408716.9,6
408717.4,50
408723.9,16
408763.0,42
408779.2,21
408781.3,22
408825.9,41
408827.4,42
408835.8,8
408841.6,21
408850.6,36
408852.0,60
408875.8,22
408882.6,21
408884.9,41
408894.8,20
408905.0,36
408911.0,20
408914.8,7
408923.0,6
408927.0,36
408927.2,7
408932.7,16
408934.0,41
408942.1,22
408943.7,20
408953.7,32
408954.5,36
408955.8,41
408965.2,7
408973.2,36
408974.5,7
408978.3,36
408979.2,21
408979.8,10
408981.1,22
408983.9,22
408987.5,34
408987.8,29
408991.5,41
408995.4,26
408996.1,32
408997.5,21
408998.5,6
409000.1,21
409000.9,7
409001.3,9
409010.0,50
409011.9,7
409012.4,36
409012.9,41
409015.8,6
409016.8,58
409035.8,22
409035.8,41
409036.1,7
409036.4,6
409036.6,16
409037.9,3
409038.9,7
409040.3,22
409044.6,30
409049.4,31
409051.5,36
409053.2,30
409054.6,26
409055.7,6
409057.9,41
409059.1,13
409059.4,7
409060.2,6
409061.4,9
409061.6,49
409069.3,42
409070.9,45
409071.9,36
409071.9,41
409072.4,42
409073.2,37
409073.4,59
409074.4,7
409074.9,6
409080.3,6
409081.3,7
409081.5,36
409083.4,41
409084.9,6
409092.3,22
409095.1,34
409097.3,6
409097.7,16
409098.9,36
409101.9,37
409106.7,7
409106.7,41
409106.7,60
409107.2,6
409107.2,17
409107.4,1
409120.5,31
409123.4,30
409123.4,34
409124.3,60
409126.0,18
409126.3,10
409126.8,9
409127.7,4
409128.6,50
409129.4,7
409131.2,41
409132.0,36
409134.6,7
409138.5,59
409142.4,6
409146.2,36
409147.5,17
409147.8,13
409150.5,10
409150.7,21
409151.1,36
409151.2,7
409153.0,6
409157.0,60
409159.4,41
409164.7,7
409168.2,36
409168.3,34
409173.4,13
409174.1,58
409174.8,3
409175.9,16
409177.8,20
409178.0,29
409178.8,59
409179.8,41
409180.9,7
409191.0,34
409191.7,10
409192.7,18
409194.7,7
409194.7,10
409197.3,36
409208.0,49
409208.1,6
409209.7,7
409212.4,34
409212.6,36
409218.2,20
409219.8,7
409222.6,7
409227.3,7
409230.5,36
409235.7,42
409238.3,36
409240.1,6
409241.5,16
409242.1,22
409243.0,26
409243.6,29
409248.9,7
409249.4,36
409254.5,1
409255.8,34
409256.6,7
409256.9,41
409258.9,3
409258.9,6
409259.0,32
409259.1,10
409259.2,36
409259.7,59
409260.7,7
409267.7,20
409271.9,6
409276.2,36
409277.0,37
409278.0,7
409278.8,41
409280.5,9
409280.8,6
409281.7,7
409283.0,9
409283.4,59
409286.7,60
409287.0,41
409290.4,16
409291.1,7
409301.2,37
409301.3,22
409302.2,29
409303.1,7
409305.5,60
409306.9,23
409312.3,7
409312.5,9
409313.9,10
409317.2,34
409318.1,20
409319.2,32
409321.3,41
409322.8,6
409324.5,34
409332.6,43
409334.8,7
409336.6,6
409339.9,18
409339.9,41
409340.2,21
409343.0,34
409344.1,29
409357.0,60
409362.3,34
409365.7,10
409367.1,45
409367.7,36
409368.2,9
409373.6,6
409374.4,40
409377.3,9
409378.3,41
409382.5,20
409395.2,9
409402.8,3
409408.1,34
409413.5,7
409417.6,42
409418.8,32
409423.3,41
409425.0,9
409427.8,6
409437.7,34
409441.4,21
409442.0,59
409449.4,41
409462.6,60
409463.0,9
409463.6,7
409465.2,6
409467.9,7
409472.8,36
409475.3,34
409477.5,19
409479.0,22
409479.8,32
409492.2,7
409497.0,6
409502.3,34
409505.0,42
409506.6,49
409508.7,42
409508.9,41
409513.6,7
409516.4,6
409518.4,7
409519.3,21
409521.1,59
409527.6,34
409535.4,7
409539.0,13
409541.3,36
409542.2,41
409542.8,16
409547.4,10
409558.3,34
409572.8,32
409592.3,41
409602.5,41
409609.9,34
409610.0,7
409621.2,21
409630.5,7
409631.1,10
409631.7,50
409632.9,41
409633.1,9
409636.6,7
409648.5,41
409652.7,7
409654.4,60
409659.8,36
409661.4,6
409665.6,49
409670.1,7
409682.0,21
409684.8,7
409691.8,9
409695.7,7
409696.5,6
409697.3,13
409698.0,10
409708.3,42
409712.5,36
409716.5,45
409719.0,21
409723.4,7
409724.6,6
409725.1,36
409729.9,19
409736.8,7
409737.2,53
409747.0,36
409749.3,10
409750.0,6
409750.3,7
409754.3,42
409759.2,6
409760.4,34
409762.2,36
409762.3,41
409762.8,18
409769.7,22
409780.5,41
409784.8,6
409786.3,22
409786.4,7
409787.7,24
409788.6,26
409789.3,29
409790.1,36
409792.3,50
409794.1,7
409797.6,13
409806.4,7
409807.6,10
409810.1,60
409811.4,7
409816.9,41
409818.2,34
409823.9,59
409829.8,60
409834.1,7
409837.2,20
409849.5,36
409850.2,34
409852.3,7
409862.8,7
409865.4,10
409867.2,7
409874.9,13
409879.1,41
409881.7,26
409892.5,10
409893.2,18
409897.2,49
409922.9,22
409923.8,37
409924.7,42
409925.4,7
409927.0,9
409927.9,29
409929.1,1
409945.3,7
409951.2,6
409955.1,42
409957.0,36
409959.6,41
409961.3,7
409977.3,10
409980.4,6
409983.0,21
409983.9,7
410005.0,10
410019.6,7
410028.8,21
410031.5,49
410034.9,20
410037.5,36
410041.8,7
410044.7,42
410046.8,6
410059.7,10
410062.1,7
410068.0,34
410069.6,32
410071.2,26
410075.5,41
410090.8,59
410101.8,7
410103.0,36
410106.9,49
410119.5,50
410124.7,59
410125.4,42
410126.8,6
410128.3,42
410156.1,7
410157.6,10
410213.1,10
410235.5,42
410257.2,34
410263.9,6
410268.6,10
410271.8,21
410283.7,41
410283.8,42
410303.3,50
410318.0,36
410330.7,60
410331.7,50
410335.0,42
410338.6,36
410363.7,45
410375.7,41
410433.0,42
411329.8,33
411966.6,41
412851.9,54
414527.2,22
414547.3,41
414557.5,26
414558.2,41
414559.2,20
414559.6,6
414559.6,29
414559.8,21
414560.4,19
414562.2,20
414562.4,41
414562.7,22
414563.0,24
414563.3,36
414563.4,25
414563.5,29
414563.7,21
414564.2,23
414564.6,13
414564.8,16
414565.3,19
414565.7,30
414565.8,22
414565.9,25
414566.1,45
414566.2,41
414566.5,35
414566.7,36
414567.1,6
414567.2,29
414567.3,23
414567.5,7
414567.6,37
414567.8,13
414567.9,26
414568.0,20
414568.3,60
414568.5,33
414569.0,5
414569.1,17
414569.3,48
414569.4,16
414569.6,45
414569.7,44
414570.1,9
414570.2,41
414570.2,47
414570.6,19
414570.6,20
414570.9,13
414571.3,60
414571.4,23
414571.5,6
414571.5,50
414571.6,42
414571.7,5
414571.7,17
414571.8,49
414571.8,58
414572.5,53
414572.7,9
414573.1,7
414573.1,11
414573.1,22
414573.3,45
414573.5,29
414573.5,36
414573.5,55
414573.6,1
414573.8,40
414573.9,47
414574.1,13
414574.1,54
414574.2,4
414574.3,44
414574.4,3
414574.4,50
414574.4,60
414574.5,8
414574.5,48
414574.5,52
414574.8,18
414575.0,6
414575.0,28
414575.1,33
414575.1,53
414575.1,59
414575.2,30
414575.3,49
414575.8,9
414575.8,17
414576.0,34
414576.0,55
414576.2,41
414576.3,5
414576.5,23
414576.6,19
414576.6,22
414576.6,54
414576.8,29
414576.9,44
414577.3,39
414577.3,45
414577.4,2
414577.4,60
414577.5,20
414577.8,46
414577.8,48
414577.9,33
414577.9,49
414578.0,16
414578.1,28
414578.2,11
414578.4,53
414578.5,7
414578.5,42
414578.6,18
414578.7,6
414578.7,25
414579.0,59
414579.4,5
414579.8,4
414579.9,47
414581.1,19
414581.2,7
414581.2,53
414581.6,6
414581.8,59
414581.9,40
414582.1,9
414582.4,60
414583.2,8
414583.5,10
414583.9,7
414583.9,23
414585.1,2
414585.2,11
414585.2,16
414585.4,13
414585.7,4
414585.7,8
414585.8,17
414585.9,41
414586.0,1
414586.1,3
414586.4,23
414586.8,6
414587.5,44
414587.6,24
414587.8,59
414588.0,42
414588.4,41
414588.8,53
414589.0,22
414589.5,36
414590.0,34
414590.9,33
414591.7,41
414591.9,22
414592.2,59
414592.8,23
414593.0,35
414593.1,37
414593.2,4
414593.2,9
414593.5,17
414593.6,3
414593.9,36
414594.1,49
414594.4,16
414594.7,43
414594.8,22
414594.8,44
414595.1,47
414595.8,5
414596.3,41
414596.4,60
414597.3,44
414597.5,40
414597.6,36
414597.9,16
414598.0,9
414599.2,2
414599.8,4
414600.9,19
414601.8,7
414602.2,6
414602.4,17
414602.9,1
414604.6,33
414605.5,41
414605.6,42
414605.8,6
414606.2,2
414606.2,7
414606.2,9
414606.4,38
414606.9,60
414607.0,22
414607.1,33
414607.3,23
414607.4,59
414607.7,47
414607.8,48
414607.9,50
414608.2,43
414608.5,49
414608.8,4
414608.8,28
414608.8,34
414609.1,3
414610.3,35
414610.8,52
414611.0,44
414611.6,3
414611.7,20
414612.0,13
414612.2,1
414612.2,33
414612.4,4
414612.4,53
414612.8,17
414612.9,6
414613.0,8
414613.0,19
414613.2,22
414613.3,23
414613.3,28
414613.3,36
414613.5,50
414613.7,44
414613.7,60
414613.8,21
414613.9,25
414614.1,7
414614.5,16
414614.5,18
414614.5,20
414614.6,41
414615.2,29
414615.5,11
414616.2,6
414616.7,22
414622.2,17
414622.3,41
414622.7,38
414623.8,33
414623.9,13
414624.0,9
414624.2,43
414624.4,7
414624.7,17
414625.0,48
414625.1,35
414625.8,41
414625.8,44
414626.2,26
414626.3,45
414626.6,53
414626.9,22
414627.3,21
414627.4,1
414627.6,29
414627.9,60
414628.4,40
414630.5,23
414634.0,7
414634.4,3
414635.0,4
414635.8,16
414635.9,9
414636.1,1
414636.2,17
414637.0,41
414637.0,43
414638.7,17
414639.0,48
414639.8,6
414640.8,59
414642.4,5
414642.8,8
414644.1,17
414644.3,7
414644.5,21
414644.6,23
414645.2,33
414645.2,49
414646.8,20
414647.0,41
414652.7,20
414653.1,3
414654.0,1
414654.6,41
414655.6,6
414655.7,13
414656.1,8
414656.1,17
414656.5,36
414656.6,44
414658.4,50
414665.5,3
414667.3,17
414667.8,48
414668.6,7
414668.8,20
414669.1,1
414669.1,4
414669.5,41
414669.7,13
414670.0,42
414670.2,29
414670.2,33
414670.4,36
414670.5,17
414670.8,38
414671.3,9
414671.4,18
414672.0,20
414672.2,53
414672.5,23
414681.1,3
414681.5,8
414681.5,17
414682.8,48
414683.4,6
414684.1,3
414684.9,1
414685.0,20
414685.3,48
414685.3,60
414685.6,21
414685.8,41
414690.8,3
414694.2,8
414695.5,36
414695.7,3
414695.8,50
414696.6,17
414697.1,6
414697.1,41
414697.3,48
414697.3,60
414697.6,7
414698.2,20
414704.6,8
414704.7,3
414706.6,50
414706.7,60
414706.8,6
414707.9,8
414708.2,53
414708.5,7
414708.9,23
414709.7,41
414711.0,22
414715.7,17
414718.2,3
414719.4,50
414719.5,41
414719.6,60
414720.0,6
414720.1,8
414720.8,13
414721.1,53
414726.7,3
414729.2,3
414729.4,42
414729.7,8
414730.8,41
414731.3,6
414731.6,17
414731.9,4
414732.3,42
414732.4,50
414732.6,7
414732.7,60
414733.3,20
414733.5,23
414734.4,59
414739.6,44
414740.3,3
414741.5,8
414742.1,41
414743.5,17
414743.6,6
414743.7,7
414745.4,60
414746.3,22
414747.2,59
414750.8,50
414754.0,3
414754.0,60
414754.4,41
414755.0,44
414755.2,7
414755.6,23
414755.7,16
414755.8,8
414755.8,17
414756.1,6
414756.7,9
414757.3,20
414757.6,13
414759.1,59
414764.6,50
414766.0,3
414766.6,41
414767.3,16
414767.4,7
414767.5,8
414767.8,60
414768.0,22
414768.3,20
414768.6,17
414769.4,59
414771.4,32
414777.1,50
414778.8,3
414778.8,16
414778.8,17
414780.1,7
414780.3,6
414780.4,41
414781.3,44
414781.4,8
414782.0,60
414789.7,50
414791.4,3
414792.2,60
414793.4,7
414793.5,17
414793.5,41
414793.9,20
414794.3,6
414794.4,53
414794.5,16
414795.1,60
414795.6,59
414796.4,7
414803.3,3
414804.9,50
414806.2,41
414807.2,7
414807.2,60
414808.0,6
414808.2,16
414809.7,7
414815.7,32
414817.3,50
414818.5,3
414819.7,41
414820.2,13
414821.1,6
414821.2,53
414821.6,7
414822.1,4
414822.3,16
414823.0,44
414823.2,59
414831.2,3
414832.7,7
414832.9,50
414833.1,13
414833.4,41
414835.8,16
414842.6,3
414845.8,8
414846.1,60
414846.7,41
414847.7,59
414848.0,4
414848.0,7
414848.9,18
414851.5,29
414854.9,3
414858.1,13
414858.7,8
414859.3,7
414859.8,41
414860.6,40
414862.0,16
414867.3,32
414868.0,3
414870.2,7
414870.5,50
414871.1,53
414871.2,41
414871.8,8
414875.1,44
414876.4,16
414878.6,29
414878.9,56
414881.2,3
414884.6,41
414887.0,13
414887.7,59
414888.9,20
414889.3,16
414890.9,7
414894.8,3
414899.9,60
414900.1,41
414900.4,53
414901.4,7
414904.3,16
414910.6,3
414913.0,13
414913.4,41
414916.2,7
414918.9,16
414920.9,3
414927.2,44
414928.4,3
414929.2,4
414936.6,3
414937.5,7
414950.3,3
414952.6,7
414954.0,60
414954.8,41
414959.5,32
414960.1,16
414960.1,20
414963.3,3
414966.5,7
414966.9,60
414967.7,59
414972.1,44
414975.7,3
414978.0,7
414979.7,13
414985.0,41
414989.3,3
414992.2,13
414994.6,20
414995.8,7
415005.5,3
415011.8,7
415012.8,18
415013.2,41
415019.6,3
415029.9,41
415030.0,7
415031.9,3
415032.1,13
415041.1,3
415041.1,60
415042.5,18
415055.7,3
415058.5,41
415058.8,7
415061.9,4
415068.8,3
415075.2,7
415079.2,41
415083.6,32
415087.1,3
415088.7,53
415090.1,13
415102.1,3
415104.0,60
415104.4,41
415109.2,7
415118.4,8
415121.0,60
415124.1,3
415125.3,7
415126.3,8
415129.2,41
415136.2,60
415136.3,8
415137.7,18
415145.7,7
415148.9,8
415151.8,60
415153.5,3
415156.4,8
415158.6,60
415159.7,9
415162.6,13
415163.3,60
415166.0,41
415166.6,60
415170.6,8
415171.1,3
415173.1,60
415181.6,60
415190.9,3
415192.2,60
415201.8,41
415206.3,60
415209.6,3
415211.1,55
415220.0,41
415221.6,60
415228.0,60
415240.7,60
415241.0,3
415241.0,41
415257.7,3
415260.3,60
415265.3,41
415266.1,13
415282.5,3
415285.1,6
415286.6,60
415299.5,3
415301.7,8
415307.0,13
415312.1,60
415314.7,60
415323.8,3
415324.4,41
415327.1,13
415335.5,60
415342.3,3
415344.5,60
415352.1,8
415353.2,60
415356.6,3
415360.2,40
415360.4,13
415370.1,41
415374.5,3
415378.1,8
415380.7,13
415389.3,60
415394.4,41
415397.0,3
415400.1,13
415409.4,40
415411.0,41
415419.5,59
415433.7,41
415457.2,41
415600.3,54
421852.4,7
424069.0,54
424455.3,32
424771.1,28
424887.6,54
425177.1,7
425972.6,7
427669.5,29
428041.8,29
428113.7,29
428583.3,29
428614.4,51
428618.3,8
429816.7,7
429911.2,51
429947.7,7
430441.5,54
432508.6,7
432625.2,42
433020.6,6
433072.4,36
433842.3,7
436189.6,6
436191.6,41
436194.2,41
436201.5,13
436201.7,7
436203.1,22
436210.4,48
436219.6,34
436220.3,42
436221.2,41
436222.7,36
436223.4,49
436224.2,50
436224.6,6
436224.7,1
436227.4,6
436227.9,4
436228.2,41
436229.1,60
436231.9,36
436231.9,41
436232.0,6
436234.7,26
436239.3,41
436239.5,44
436240.3,49
436240.6,17
436240.7,6
436241.8,48
436243.4,9
436243.8,28
436245.7,6
436246.4,16
436246.5,28
436247.0,48
436247.2,36
436247.4,21
436247.4,30
436248.2,20
436248.4,29
436249.4,60
436249.7,26
436250.1,44
436250.5,8
436250.7,43
436251.5,46
436251.6,41
436252.1,5
436252.7,7
436253.1,25
436253.1,44
436254.4,6
436255.3,30
436255.4,18
436255.5,29
436256.9,44
436257.3,4
436257.5,41
436257.6,28
436257.8,23
436257.8,52
436258.0,25
436258.8,29
436258.9,8
436259.2,30
436259.3,40
436259.5,32
436259.6,26
436260.1,22
436260.2,1
436260.3,41
436260.6,25
436260.8,24
436261.2,33
436261.2,37
436261.8,6
436262.0,36
436262.0,39
436262.5,11
436262.5,30
436262.6,7
436262.7,26
436262.8,4
436262.8,13
436264.6,6
436264.6,12
436264.8,49
436264.9,48
436265.4,30
436265.4,60
436265.5,8
436265.6,3
436265.6,7
436266.1,43
436266.5,59
436267.3,49
436267.5,6
436267.5,44
436267.7,48
436268.0,4
436268.1,8
436268.2,55
436268.4,41
436268.6,30
436269.0,28
436269.4,47
436270.7,44
436270.9,22
436271.0,7
436273.0,29
436275.5,6
436275.7,40
436276.3,20
436276.7,3
436277.0,30
436277.1,41
436277.2,52
436277.7,47
436278.0,6
436278.3,59
