spiketime,electrodes
288677.0,41
288677.3,7
288677.3,32
288677.7,29
288678.8,22
288688.6,24
288689.1,6
288690.1,7
288691.6,59
288692.1,41
288692.6,7
288692.7,29
288693.3,22
288693.8,36
288698.9,6
288701.8,42
288703.7,31
288703.9,50
288704.8,59
288709.3,50
288709.9,36
288710.8,9
288710.9,29
288714.5,42
288716.4,20
288717.4,41
288717.5,36
288718.7,32
288720.4,50
288724.6,7
288728.5,29
288729.6,42
288731.4,36
288733.4,41
288733.7,32
288739.1,6
288739.4,7
288742.5,29
288742.9,16
288745.0,42
288747.0,36
288748.9,41
288749.2,32
288754.6,9
288755.1,20
288756.1,17
288756.6,6
288760.0,9
288761.7,29
288762.0,36
288763.3,41
288764.7,32
288771.9,17
288775.1,20
288775.6,42
288778.2,36
288778.7,41
288779.2,59
288779.3,29
288780.5,32
288781.3,7
288781.6,6
288784.5,13
288786.7,17
288794.3,7
288795.5,36
288795.5,41
288795.6,18
288795.9,32
288798.3,29
288798.4,13
288800.8,22
288813.6,36
288814.1,20
288815.3,22
288815.9,25
288816.4,13
288819.5,9
288824.9,7
288826.4,42
288828.0,36
288829.7,41
288830.7,32
288831.7,17
288833.5,13
288842.7,22
288842.8,59
288846.4,32
288849.2,50
288860.4,22
288861.3,18
288863.3,29
288863.7,32
288864.0,22
288878.7,22
288880.8,32
288889.5,13
288896.0,29
288903.1,60
288909.8,36
288915.9,22
288916.6,13
288928.2,7
288930.8,22
288951.1,22
288957.4,7
288962.3,41
288970.2,22
288980.9,13
288998.1,13
288998.6,8
289002.5,22
289004.5,36
289006.2,22
289014.5,20
289026.1,22
289032.4,36
289046.8,22
289052.0,41
289065.1,22
289075.5,36
289088.5,22
289092.6,29
289109.0,22
289112.6,22
289113.1,29
289134.0,22
289136.5,22
289148.4,22
289158.7,22
289167.8,22
289179.8,22
289184.7,22
289200.4,22
289204.1,22
289220.0,21
289222.8,22
289247.3,22
289254.4,22
289277.4,22
289282.9,22
289305.9,22
289633.3,54
289716.9,54
290001.4,9
290168.6,54
290183.4,54
290286.4,54
290665.7,54
292846.0,54
293512.1,49
294419.7,26
295407.4,56
296226.7,54
300245.9,47
302151.5,29
302719.7,29
303071.5,29
303158.0,6
303165.8,49
303166.3,7
303168.1,41
303168.5,45
303171.0,6
303173.2,13
303173.2,41
303173.8,60
303174.3,23
303174.8,36
303175.0,49
303175.6,28
303176.0,34
303176.1,8
303176.3,7
303176.3,26
303176.7,22
303176.8,41
303177.1,4
303177.1,13
303177.3,11
303177.5,6
303178.7,47
303178.8,48
303179.0,21
303179.1,31
303179.2,1
303179.4,26
303179.7,45
303179.9,60
303180.0,22
303180.1,44
303180.7,6
303180.7,7
303180.9,27
303180.9,30
303181.1,32
303181.3,8
303181.4,29
303181.6,9
303181.9,19
303182.0,36
303182.2,13
303182.2,18
303182.4,17
303182.4,41
303182.4,60
303182.8,22
303183.0,26
303183.1,20
303183.4,30
303183.4,49
303183.5,6
303183.7,23
303184.0,29
303184.3,9
303184.6,48
303185.0,60
303185.3,12
303185.6,41
303186.0,25
303186.3,44
303186.4,6
303186.4,53
303186.8,7
303186.9,11
303188.7,49
303188.8,36
303188.8,59
303189.9,41
303190.9,29
303191.1,53
303192.2,6
303192.4,19
303192.5,5
303192.8,44
303192.8,47
303193.4,13
303193.7,41
303193.9,22
303194.0,16
303194.1,20
303194.2,8
303194.5,11
303194.8,59
303195.0,19
303195.1,4
303195.8,6
303195.8,28
303195.9,44
303196.4,41
303196.8,1
303198.1,59
303199.0,41
303199.3,8
303200.0,33
303200.1,49
303200.2,9
303200.9,24
303201.0,43
303202.7,8
303202.8,30
303202.9,6
303203.4,38
303203.7,23
303204.3,3
303204.7,28
303205.6,1
303205.8,7
303206.1,29
303206.1,50
303206.5,11
303206.9,44
303207.0,23
303207.2,16
303207.4,5
303207.6,2
303208.3,25
303208.8,30
303208.8,45
303209.1,9
303209.3,8
303209.4,41
303209.8,29
303210.1,35
303210.8,22
303210.9,18
303211.6,44
303211.7,28
303212.1,26
303213.1,45
303213.2,42
303213.3,53
303213.6,46
303213.7,40
303213.9,19
303214.2,24
303214.4,7
303214.6,26
303214.7,8
303215.1,18
303215.2,9
303215.5,3
303215.6,29
303215.6,41
303216.9,13
303216.9,48
303218.0,6
303218.4,29
303218.6,9
303218.7,26
303218.8,44
303218.9,33
303219.1,2
303219.4,4
303219.5,59
303219.6,5
303220.1,8
303220.3,25
303220.4,30
303220.5,11
303220.6,23
303220.6,41
303220.6,49
303220.9,6
303221.5,29
303222.0,20
303222.5,53
303222.6,44
303222.7,9
303222.9,18
303223.1,43
303223.2,22
303223.7,6
303223.9,4
303224.1,13
303224.6,41
303225.3,19
303225.4,20
303226.1,3
303226.1,35
303226.2,8
303227.1,49
303227.4,24
303227.5,6
303227.5,30
303227.6,22
303227.8,29
303227.9,44
303228.1,1
303228.3,7
303228.5,60
303229.3,41
303229.4,23
303229.6,40
303229.8,42
303230.1,47
303230.3,29
303230.3,48
303230.4,36
303230.8,54
303231.0,8
303231.3,16
303231.4,53
303231.7,43
303231.9,23
303231.9,25
303232.2,24
303232.5,18
303232.6,11
303232.6,41
303232.7,6
303233.0,49
303233.2,45
303233.5,9
303234.0,5
303234.1,3
303234.1,47
303234.1,50
303234.6,19
303235.8,59
303236.3,9
303240.6,7
303241.4,8
303241.8,3
303242.0,41
303242.5,44
303243.4,6
303243.5,46
303243.6,1
303244.0,52
303244.2,29
303244.3,59
303244.4,5
303244.6,47
303244.6,49
303245.3,8
303245.3,26
303245.4,54
303245.7,13
303246.1,33
303246.6,9
303247.0,29
303247.4,24
303248.1,44
303248.3,25
303248.5,55
303248.7,41
303248.9,36
303250.6,52
303250.6,53
303250.8,44
303251.6,9
303252.0,7
303253.1,53
303253.3,40
303253.3,55
303253.4,8
303253.5,16
303253.6,47
303253.9,48
303254.5,1
303254.8,6
303257.1,9
303257.4,8
303257.8,11
303258.5,41
303260.1,2
303260.7,43
303261.1,8
303261.3,29
303261.9,50
303262.0,7
303262.1,4
303262.1,22
303262.1,33
303262.1,39
303262.5,36
303262.6,40
303262.9,42
303263.2,6
303263.2,45
303264.0,3
303264.0,11
303264.1,13
303264.2,1
303264.9,47
303265.0,26
303265.0,29
303265.0,44
303265.1,28
303265.2,8
303265.7,59
303265.8,41
303266.1,18
303266.1,22
303266.2,9
303266.3,55
303266.7,23
303267.7,24
303268.3,44
303268.7,53
303271.9,42
303272.4,8
303272.6,49
303273.9,4
303274.2,19
303274.5,3
303274.9,53
303274.9,59
303275.0,40
303275.7,11
303276.0,8
303276.2,1
303276.2,16
303276.3,7
303276.3,43
303276.4,22
303276.4,44
303276.6,6
303276.7,41
303277.2,5
303277.5,47
303277.6,3
303278.4,36
303279.1,33
303279.2,19
303279.4,41
303280.3,11
303280.8,9
303281.1,45
303284.1,49
303284.2,29
303285.1,6
303287.4,53
303287.9,30
303288.4,3
303288.8,44
303288.9,7
303289.4,48
303289.8,50
303290.6,6
303290.8,40
303290.8,43
303291.3,36
303291.5,11
303291.6,41
303291.6,45
303291.7,8
303291.8,33
303293.3,6
303293.8,48
303295.5,28
303295.9,60
303296.4,1
303296.9,19
303297.3,52
303297.6,2
303297.6,53
303298.5,7
303299.7,47
303301.8,44
303302.4,41
303302.5,8
303302.5,40
303303.2,29
303303.7,36
303304.4,44
303304.5,54
303305.2,6
303305.9,41
303306.1,20
303306.4,36
303307.9,9
303308.1,60
303308.7,16
303308.8,1
303309.2,7
303309.4,30
303309.7,44
303309.9,8
303309.9,33
303310.0,20
303310.3,11
303311.0,3
303312.8,53
303313.8,18
303319.5,8
303319.6,41
303319.7,36
303321.3,6
303321.4,3
303321.4,59
303321.7,50
303321.8,42
303321.9,24
303322.3,44
303322.4,4
303322.4,47
303323.2,34
303323.2,52
303327.9,58
303329.4,7
303329.4,40
303330.1,41
303331.3,33
303333.1,36
303334.0,8
303334.0,44
303334.4,13
303334.6,7
303335.9,52
303336.0,60
303336.6,6
303337.4,44
303338.1,50
303338.8,48
303338.8,52
303340.2,4
303340.3,53
303340.4,44
303341.2,50
303341.5,54
303342.3,20
303342.6,41
303346.9,43
303347.2,7
303347.3,8
303348.1,1
303348.1,13
303348.5,3
303349.1,44
303349.2,6
303349.7,60
303350.3,55
303350.8,7
303353.1,52
303353.4,7
303354.3,50
303355.7,36
303356.2,41
303356.2,52
303356.9,42
303359.0,8
303360.2,30
303360.4,3
303361.9,7
303362.5,20
303362.6,6
303365.0,7
303367.1,60
303367.3,44
303368.9,50
303370.0,3
303370.6,36
303370.8,41
303371.2,52
303371.3,49
303371.8,6
303371.8,44
303373.3,20
303374.6,7
303374.6,16
303377.1,5
303378.2,7
303381.5,60
303383.6,3
303384.1,44
303384.2,50
303385.2,36
303385.5,8
303387.5,41
303388.1,6
303388.1,13
303389.2,7
303394.3,59
303397.5,20
303399.1,3
303400.0,44
303400.3,50
303401.1,36
303401.1,52
303401.1,60
303402.4,41
303404.3,7
303410.2,3
303412.5,60
303413.2,29
303414.2,44
303414.5,50
303416.2,7
303416.2,59
303416.8,52
303418.5,36
303419.5,41
303422.4,41
303422.6,3
303423.2,7
303424.3,8
303425.5,6
303425.9,59
303426.8,60
303427.2,50
303428.8,44
303433.4,41
303435.4,3
303436.3,5
303436.7,7
303437.2,16
303438.1,6
303438.2,59
303438.8,60
303439.2,8
303440.8,7
303445.3,44
303445.5,50
303447.0,36
303448.0,3
303449.0,7
303450.6,4
303451.8,59
303453.1,16
303457.7,50
303459.9,7
303460.6,42
303461.2,41
303461.8,3
303463.3,60
303464.8,32
303465.1,13
303465.8,29
303468.1,7
303468.5,16
303473.8,41
303473.9,3
303474.4,50
303476.4,7
303476.6,60
303479.0,13
303479.5,22
303481.0,7
303482.7,16
303488.6,7
303491.2,3
303491.4,50
303491.4,59
303495.8,16
303496.8,44
303503.5,7
303505.1,3
303507.1,13
303509.1,41
303510.8,32
303513.7,7
303522.3,3
303524.1,13
303524.6,7
303524.8,16
303526.5,29
303536.4,3
303538.1,7
303539.3,13
303540.8,20
303542.4,59
303552.4,3
303553.5,32
303553.6,7
303564.2,41
303567.2,3
303570.9,7
303571.2,16
303575.9,29
303577.0,41
303578.2,32
303578.9,44
303582.9,3
303583.8,7
303589.2,13
303598.6,16
303605.4,3
303605.6,7
303608.8,41
303611.4,16
303622.1,3
303629.0,16
303629.9,41
303630.1,29
303630.1,32
303645.5,7
303649.7,41
303650.4,29
303654.4,32
303657.9,7
303658.8,3
303669.2,7
303676.6,13
303681.4,41
303686.5,7
303696.3,32
303700.9,41
303711.3,16
303712.0,13
303737.6,41
303753.5,7
303756.8,41
303779.4,7
303788.5,13
303832.5,7
303832.7,3
303857.3,3
303862.1,41
303872.0,3
303883.8,16
303883.8,41
303887.2,3
303904.7,41
303905.1,3
303923.8,3
303994.1,54
304091.8,41
304131.4,41
308171.9,54
308549.1,54
309303.0,12
310500.3,7
311413.9,58
312025.2,54
312108.1,10
314051.2,10
314336.5,36
314766.0,25
315350.5,36
316428.2,13
317305.0,54
320591.7,29
320698.9,54
321095.1,54
322302.6,41
324012.3,54
324195.7,51
324889.3,41
324902.4,60
324912.4,60
324922.8,49
324924.4,36
324925.7,42
324929.2,36
324929.4,41
324932.1,36
324937.6,36
324938.0,26
324938.5,50
324939.0,34
324940.3,17
324940.5,21
324941.1,40
324941.1,41
324941.6,31
324941.7,36
324941.9,28
324941.9,50
324942.1,37
324942.3,8
324942.5,48
324942.5,60
324943.0,26
324943.5,32
324943.7,6
324943.7,30
324944.1,41
324944.4,20
324944.9,7
324945.6,60
324945.9,23
324946.1,22
324947.1,10
324947.3,6
324947.5,30
324948.9,26
324949.5,58
324949.7,60
324950.1,44
324951.3,27
324951.9,6
324951.9,43
324953.0,7
324953.7,28
324954.5,40
324955.1,59
324956.2,1
324956.6,53
324956.7,46
324956.8,6
324957.4,29
324957.4,41
324957.6,59
324957.8,60
324958.1,23
324958.1,44
324959.1,49
324959.3,6
324960.1,30
324960.2,29
324960.4,36
324961.2,44
324961.8,25
324962.1,6
324963.5,41
324963.7,13
324964.0,11
324965.1,18
324965.5,46
324965.8,19
324965.9,6
324966.4,22
324966.8,49
324967.6,3
324968.3,60
324968.5,16
324968.6,14
324968.8,28
324968.9,41
324970.3,33
324970.5,42
324970.9,29
324971.2,36
324972.5,20
324972.7,28
324972.8,59
324973.0,6
324973.1,8
324973.3,18
324973.5,17
324973.8,29
324974.5,33
324975.2,3
324975.2,7
324975.2,23
324975.4,41
324975.7,49
324975.8,5
324977.0,6
324977.7,29
324977.9,18
324978.2,13
324978.5,8
324978.5,25
324978.5,44
324979.5,7
324980.2,22
324980.4,37
324981.5,47
324982.0,44
324982.5,59
324982.9,41
324983.8,6
324983.8,8
324985.3,49
324985.6,19
324986.5,3
324986.9,29
324987.9,11
324988.2,19
324988.4,47
324989.2,6
324990.7,19
324991.7,21
324992.3,60
324992.7,44
324992.8,40
324993.2,6
324993.2,49
324993.5,29
324993.8,30
324994.3,33
324994.4,5
324994.5,52
324994.8,60
324995.3,7
324995.6,41
324996.1,8
324996.6,22
324996.7,26
324996.7,36
324996.8,13
324997.6,29
324997.7,33
324997.7,53
324997.8,3
324998.7,24
324998.8,18
324999.0,44
325000.2,20
325002.3,44
325002.5,47
325002.8,52
325002.9,45
325006.4,8
325006.8,59
325007.7,60
325007.8,3
325008.6,2
325008.6,49
325008.7,7
325008.9,4
325009.2,6
325009.6,44
325009.9,1
325010.0,9
325010.1,8
325010.2,36
325010.9,22
325011.3,24
325011.8,20
325011.9,6
325011.9,41
325016.2,47
325018.0,41
325018.0,55
325018.2,3
325018.3,43
325018.3,44
325019.1,8
325019.2,50
325019.3,29
325020.1,59
325020.2,2
325020.5,41
325020.7,53
325020.8,6
325021.1,7
325021.8,40
325022.0,5
325022.1,9
325023.4,60
325023.9,41
325024.2,44
325024.3,17
325024.8,16
325026.1,19
325026.7,22
325027.7,36
325028.5,30
325028.6,33
325028.9,20
325028.9,41
325028.9,44
325029.1,59
325029.3,22
325030.0,6
325030.1,1
325030.1,4
325030.4,2
325032.5,20
325032.9,6
325034.0,51
325035.1,29
325035.5,8
325036.8,3
325038.8,41
325039.1,6
325039.4,43
325041.2,8
325041.3,52
325041.5,41
325041.6,4
325041.8,59
325042.1,49
325042.6,11
325042.7,20
325044.1,8
325044.2,44
325044.3,22
325044.7,29
325045.9,53
325047.4,41
325051.7,60
325052.1,30
325052.3,8
325052.5,3
325052.9,36
325053.4,1
325053.4,37
325053.4,41
325054.0,50
325054.3,2
325055.0,6
325055.1,20
325055.6,8
325055.9,41
325056.7,44
325057.8,16
325058.7,20
325058.9,21
325059.1,47
325059.7,29
325062.4,36
325062.7,22
325063.3,30
325065.1,44
325065.5,36
325066.2,49
325066.5,8
325066.6,2
325066.6,9
325067.0,43
325067.0,59
325067.1,54
325067.5,7
325069.6,3
325069.8,41
325071.5,20
325073.0,30
325074.7,6
325075.3,8
325079.5,20
325081.6,60
325083.5,1
325085.1,6
325085.3,41
325091.1,2
325091.7,20
325092.2,17
325094.4,1
325096.0,8
325096.2,41
325097.9,6
325097.9,22
325098.2,13
325098.5,36
325098.9,59
325101.1,9
325110.5,41
325112.1,6
325115.1,29
325117.2,22
325117.6,59
325120.8,6
325126.8,60
325127.7,8
325127.9,41
325128.0,42
325128.7,36
325129.4,9
325131.8,17
325132.3,41
325132.7,9
325134.6,22
325144.2,7
325145.2,60
325149.9,29
325150.0,9
325150.4,41
325151.8,36
325152.6,60
325153.7,59
325154.7,6
325156.5,60
325162.0,3
325165.0,41
325178.5,59
325178.5,60
325179.5,6
325180.0,29
325180.2,41
325188.6,3
325191.4,60
325194.9,36
325196.4,6
325205.4,60
325206.1,3
325208.3,50
325209.3,41
325211.7,36
325221.6,6
325222.1,3
325222.3,13
325223.6,60
325226.7,41
325227.8,59
325229.4,36
325233.8,22
325239.9,29
325240.0,7
325240.2,3
325241.5,32
325242.2,6
325244.2,41
325247.3,16
325251.1,60
325252.4,20
325253.3,7
325253.4,59
325258.6,41
325264.1,36
325268.4,60
325271.0,16
325275.8,41
325276.6,29
325278.6,32
325279.7,50
325286.7,60
325295.4,7
325298.7,41
325303.4,60
325324.5,60
325337.2,16
325337.4,41
325341.3,60
325347.5,7
325352.2,13
325361.9,60
325363.9,32
325374.3,7
325383.8,60
325391.1,44
325411.5,7
325492.8,22
325497.1,13
325526.9,13
325532.4,41
325535.0,22
325541.9,17
325544.1,41
325555.2,22
325557.4,20
325561.9,20
325564.8,60
325565.3,19
325567.9,19
325573.0,26
325573.2,20
325575.8,31
325576.3,6
325577.8,36
325579.8,41
325583.8,21
325589.5,32
325589.7,7
325593.4,19
325594.1,20
325594.4,7
325595.4,32
325596.3,41
325596.5,31
325596.6,36
325597.2,49
325604.8,22
325605.2,9
325605.6,21
325612.2,41
325618.2,60
325619.7,22
325620.3,18
325620.4,6
325620.9,60
325621.5,36
325622.5,9
325622.6,41
325624.4,32
325629.0,9
325631.8,60
325632.9,8
325638.9,41
325639.8,6
325639.8,13
325640.9,36
325642.7,18
325643.2,6
325643.4,34
325644.4,22
325646.6,41
325647.4,19
325647.8,49
325648.3,3
325650.7,22
325651.0,3
325651.0,7
325654.9,32
325655.6,1
325656.9,31
325656.9,60
325657.8,59
325659.2,9
325659.8,6
325664.7,41
325666.4,21
325666.5,7
325666.9,18
325667.9,36
325671.8,26
325671.9,20
325674.5,30
325674.9,6
325676.1,45
325676.3,21
325677.0,54
325677.3,60
325678.8,36
325679.0,41
325679.9,45
325680.5,7
325680.6,19
325680.7,6
325681.0,49
325681.2,22
325681.7,32
325682.2,3
325683.5,36
325683.7,6
325683.8,37
325684.3,31
325684.3,41
325684.3,59
325684.9,60
325686.5,6
325687.8,54
325689.1,22
325689.4,44
325690.0,59
325691.3,5
325692.3,23
325693.4,7
325695.5,3
325696.3,6
325699.7,22
325701.3,16
325702.8,36
325703.5,6
325704.9,8
325706.6,6
325707.7,36
325707.9,3
325708.2,42
325710.7,6
325711.1,41
325711.5,10
325712.8,7
325714.2,6
325715.1,59
325715.6,22
325717.4,19
325719.6,6
325720.6,32
325720.8,36
325721.3,37
325723.7,6
325724.1,22
325727.6,50
325729.4,31
325732.5,59
325733.0,42
325734.0,6
325734.4,36
325738.0,22
325739.1,36
325739.7,42
325739.8,32
325740.3,6
325740.3,41
325740.4,7
325742.6,28
325742.7,31
325742.8,22
325745.9,6
325751.1,3
325752.8,13
325752.9,6
325753.8,41
325754.1,36
325761.9,42
325766.2,6
325771.0,6
325772.7,22
325773.3,7
325775.7,42
325778.3,36
325780.3,22
325781.4,41
325782.9,7
325783.2,30
325786.4,32
325788.9,9
325789.9,32
325790.3,36
325794.3,6
325798.1,41
325799.6,60
325799.8,49
325801.5,6
325802.0,36
325805.8,18
325809.2,18
325809.6,7
325810.0,22
325810.5,36
325811.9,37
325812.5,41
325813.4,42
325822.3,6
325824.7,20
325826.1,21
325829.5,42
325829.8,41
325831.0,6
325838.1,10
325843.5,60
325844.2,36
325844.3,42
325844.6,18
325844.9,31
325848.3,10
325848.8,37
325849.2,21
325851.8,6
325855.7,41
325859.1,9
325860.6,8
325861.8,22
325867.2,6
325868.1,42
325869.9,41
325870.9,6
325871.3,36
325873.9,60
325876.5,7
325877.3,58
325877.3,60
325885.2,41
325886.0,36
325886.2,6
325886.4,7
325887.0,26
325887.1,20
325887.5,13
325888.2,21
325888.3,59
325894.4,42
325898.6,6
325900.7,36
325900.9,41
325903.4,45
325904.0,32
325906.6,50
325906.7,1
325906.7,13
325908.1,7
325909.3,49
325916.6,10
325918.9,41
325919.1,36
325919.8,42
325920.7,48
325924.1,22
325928.7,60
325933.3,7
325936.6,36
325940.2,1
325942.6,41
325944.3,13
325944.9,6
325945.0,20
325949.4,34
325950.0,18
325950.9,22
325951.7,20
325957.7,6
325961.5,6
325961.7,1
325963.3,36
325963.6,29
325964.7,6
325965.1,9
325968.8,31
325969.4,22
325970.7,19
325972.6,41
325973.4,59
325974.6,22
325975.6,41
325977.8,7
325979.3,36
325991.7,42
325992.1,22
325992.9,18
325993.3,49
325993.4,9
325993.5,34
325994.9,32
325996.0,36
325996.9,7
325997.1,29
326006.2,60
326008.3,36
326009.0,6
326012.7,36
326019.3,7
326020.8,42
326024.3,7
326025.3,41
326026.5,18
326027.6,20
326028.9,22
326029.6,7
326030.5,31
326030.6,6
326030.8,13
326030.8,36
326034.9,32
326040.1,34
326041.4,7
326043.2,1
326043.6,9
326045.7,42
326055.5,42
326058.3,34
326058.5,18
326058.8,49
326065.8,9
326066.2,6
326066.3,32
326071.2,31
326074.4,21
326076.4,34
326080.7,34
326082.2,36
326083.0,7
326088.0,41
326088.1,6
326089.4,59
326095.2,32
326099.0,49
326099.3,27
326106.3,36
326118.6,21
326121.7,22
326122.1,34
326125.3,36
326128.4,13
326129.0,6
326130.0,9
326132.9,7
326133.1,41
326143.7,60
326145.9,34
326148.8,36
326149.5,32
326149.6,22
326152.8,6
326155.2,59
326155.5,9
326156.0,6
326158.0,22
326163.8,22
326164.4,1
326166.4,20
326167.8,40
326168.7,7
326169.1,6
326171.2,41
326171.8,34
326171.8,60
326178.3,22
326178.7,41
326186.5,6
326187.0,13
326190.2,20
326190.4,16
326191.0,6
326191.0,7
326192.3,59
326193.2,36
326193.6,41
326194.6,22
326194.6,31
326196.8,36
326196.9,18
326197.2,22
326210.5,37
326210.7,41
326211.3,49
326211.4,9
326211.6,36
326212.1,42
326214.8,36
326219.5,6
326222.6,60
326224.3,22
326225.2,41
326230.7,9
326235.7,42
326239.2,6
326239.5,21
326240.3,37
326245.5,36
326255.2,9
326273.7,34
326274.9,37
326275.5,41
326279.5,42
326280.0,36
326283.2,6
326294.3,49
326295.1,41
326298.7,60
326300.0,34
326301.3,6
326302.0,36
326305.8,31
326306.7,36
326314.0,9
326314.2,42
326319.6,22
326322.1,22
326324.9,41
326333.8,6
326342.1,18
326342.8,17
326343.0,7
326343.2,6
326343.8,27
326347.6,22
326350.1,55
326352.1,32
326354.2,26
326363.2,36
326368.9,42
326372.3,22
326375.0,22
326391.8,9
326396.8,6
326399.3,22
326402.8,6
326413.8,34
326417.2,42
326417.5,13
326420.4,41
326420.8,45
326435.5,34
326443.4,9
326454.7,21
326462.0,49
326469.6,41
326474.2,34
326486.3,18
326505.1,50
326514.2,13
326528.3,34
326530.4,49
326532.0,42
328062.1,36
328350.2,36
328354.6,36
333465.5,34
333947.7,13
335026.3,54
335473.8,15
340394.3,24
341866.8,54
342064.4,7
342090.8,54
343223.5,41
343239.5,36
343239.5,41
343248.6,49
343252.9,40
343253.3,36
343254.1,6
343255.0,7
343255.0,49
343256.0,41
343256.8,45
343257.8,27
343258.0,36
343258.1,49
343258.3,32
343259.9,31
343260.2,28
343260.6,26
343261.1,48
343261.6,6
343262.2,22
343262.4,42
343264.5,26
343264.8,8
343265.4,32
343265.6,9
343265.8,13
343266.0,22
343266.4,4
343266.9,30
343267.1,36
343267.4,41
343267.5,37
343269.3,7
343269.4,28
343270.3,29
343270.4,21
343271.1,20
343271.3,44
343272.0,60
343274.0,6
343274.7,29
343274.8,8
343274.9,49
343275.1,48
343276.3,60
343277.3,1
343280.1,41
343280.6,59
343281.0,44
343281.2,30
343281.7,6
343282.1,49
343283.5,23
343284.6,44
343285.9,6
343286.0,41
343286.4,23
343288.7,20
343289.2,18
343289.7,8
343289.8,6
343290.0,19
343291.9,33
343293.4,20
343293.6,16
343297.6,23
343298.7,42
343299.1,8
343299.2,33
343299.4,41
343299.7,11
343300.0,31
343300.1,36
343300.2,24
343300.9,29
343301.2,3
343301.3,28
343301.6,1
343302.7,37
343303.3,6
343304.2,41
343304.2,59
343304.4,11
343304.5,18
343304.7,8
343304.8,20
343305.3,7
343307.2,6
343308.1,30
343308.2,3
343308.9,22
343309.9,6
343310.3,32
343311.6,29
343312.2,30
343313.2,36
343313.3,37
343313.3,43
343314.2,49
343315.0,30
343315.3,8
343315.3,60
343316.3,41
343317.0,25
343317.2,6
343317.3,3
343318.3,60
343319.9,6
343323.6,41
343323.9,36
343324.0,6
343324.0,44
343326.2,22
343326.5,49
343328.9,6
343329.0,7
343333.4,6
343334.0,17
343334.2,42
343335.0,1
343335.1,55
343336.1,3
343337.0,8
343337.0,60
343337.1,6
343337.3,22
343338.2,27
343338.5,31
343340.0,30
343340.4,22
343340.5,6
343340.8,18
343341.1,13
343341.3,36
343342.2,20
343342.4,60
343343.6,16
343344.0,30
343345.6,22
343346.4,7
343348.2,14
343348.5,47
343348.7,9
343348.7,41
343349.2,22
343351.2,53
343351.7,1
343352.7,48
343352.9,42
343353.8,6
343354.6,41
343355.4,8
343356.3,6
343356.8,16
343357.2,1
343357.9,3
343359.1,36
343359.8,6
343359.8,17
343360.5,22
343360.7,20
343361.6,18
343362.6,41
343364.3,6
343364.4,49
343365.1,7
343365.2,19
343365.9,1
343366.2,8
343366.4,17
343366.7,27
343366.8,6
343366.8,23
343367.9,3
343368.7,8
343369.0,41
343369.6,18
343369.7,36
343369.7,44
343370.0,54
343374.1,6
343376.4,9
343376.7,42
343377.2,59
343377.5,22
343377.7,2
343377.8,41
343380.1,36
343380.9,8
343381.0,30
343383.0,17
343383.4,3
343383.7,6
343385.8,20
343386.1,60
343388.6,6
343389.4,1
343391.7,7
343393.5,33
343394.0,6
343394.5,18
343395.5,1
343396.0,22
343396.3,19
343399.9,42
343402.2,9
343404.2,41
343405.1,36
343405.3,8
343406.6,58
343409.7,3
343410.8,20
343411.2,8
343413.3,17
