spiketime,electrodes
592272.9,6
592279.2,7
592286.8,6
592288.0,7
592288.7,10
592289.3,19
592294.4,50
592296.6,22
592296.8,41
592297.7,6
592299.1,29
592299.4,32
592300.0,36
592300.6,8
592301.1,13
592301.2,6
592301.2,37
592302.8,9
592302.8,22
592303.0,21
592303.3,30
592303.7,41
592303.8,7
592303.8,26
592304.2,6
592304.5,20
592304.6,16
592304.6,42
592304.7,1
592304.7,53
592305.5,25
592305.6,21
592305.6,22
592305.8,29
592306.3,60
592306.5,28
592306.6,45
592306.6,48
592306.8,23
592307.5,41
592307.5,49
592307.9,30
592307.9,44
592308.8,16
592308.8,36
592308.9,6
592309.0,29
592309.5,45
592309.6,23
592310.1,53
592310.2,47
592310.4,11
592310.5,59
592311.4,8
592311.5,41
592311.6,6
592311.8,44
592312.4,50
592312.5,45
592314.3,44
592314.3,47
592314.4,40
592314.9,23
592315.3,7
592315.5,36
592315.5,41
592315.8,8
592316.4,29
592316.5,33
592316.5,59
592317.4,3
592317.4,11
592317.4,17
592317.5,6
592318.2,46
592318.7,49
592318.9,29
592318.9,30
592319.4,28
592319.6,22
592320.0,9
592320.2,52
592320.9,60
592321.1,11
592321.2,8
592321.5,6
592321.5,18
592321.7,13
592322.1,5
592322.3,4
592322.4,44
592322.5,47
592322.8,10
592323.1,3
592323.4,55
592323.6,9
592323.6,49
592323.8,22
592323.9,59
592324.0,29
592324.4,33
592324.8,6
592325.0,2
592325.1,50
592325.4,41
592325.6,21
592325.7,23
592325.7,44
592325.8,18
592326.6,25
592326.9,30
592327.2,4
592327.2,45
592327.3,29
592327.5,22
592328.2,42
592328.2,44
592329.1,24
592329.3,59
592329.7,41
592330.2,6
592330.6,3
592330.9,50
592331.6,20
592331.9,53
592332.2,41
592332.3,21
592332.3,59
592332.6,27
592332.6,44
592332.7,6
592334.3,3
592335.0,19
592335.0,60
592336.3,6
592336.6,2
592337.2,17
592337.3,7
592337.5,8
592338.7,20
592339.6,22
592339.7,19
592340.4,41
592340.8,59
592343.6,4
592344.7,51
592344.8,38
592346.9,60
592347.4,41
592347.7,59
592347.9,3
592348.2,35
592348.9,6
592349.1,17
592349.5,1
592349.5,8
592350.4,29
592350.5,9
592350.9,42
592351.1,30
592351.5,26
592351.9,22
592352.5,33
592353.2,41
592353.4,42
592353.4,59
592354.0,40
592354.3,8
592354.3,9
592354.6,49
592354.9,20
592355.3,44
592355.6,6
592355.9,13
592356.3,3
592356.3,4
592356.7,7
592358.2,6
592359.0,54
592359.8,36
592361.1,19
592363.3,33
592363.7,52
592364.0,49
592364.3,1
592364.5,28
592364.8,41
592365.3,42
592365.6,20
592365.8,8
592366.0,59
592366.1,4
592366.1,23
592366.2,5
592366.6,3
592366.6,40
592366.9,19
592367.0,43
592367.3,41
592367.5,35
592367.6,34
592368.1,36
592368.5,13
592368.7,44
592369.0,33
592369.5,3
592370.0,10
592370.0,43
592370.4,7
592370.6,22
592371.0,6
592371.6,2
592377.8,3
592377.9,59
592379.1,20
592379.6,17
592379.7,6
592379.8,8
592380.5,59
592381.2,1
592382.1,41
592382.8,6
592383.1,59
592383.2,3
592383.2,36
592383.5,4
592383.5,38
592383.5,49
592383.9,43
592384.6,44
592387.4,50
592388.3,24
592392.0,3
592392.8,32
592392.9,1
592393.5,40
592393.6,41
592393.9,33
592394.0,30
592394.5,8
592394.7,36
592397.5,37
592397.8,7
592397.8,40
592406.1,6
592407.0,3
592407.1,8
592407.2,20
592407.7,1
592409.1,4
592409.6,6
592409.7,40
592410.5,41
592410.7,2
592410.9,8
592411.1,22
592411.1,33
592411.2,7
592411.3,20
592411.5,13
592411.5,35
592411.5,54
592412.2,6
592412.5,40
592412.6,49
592414.6,36
592429.1,3
592430.5,34
592430.5,38
592430.9,8
592431.2,6
592432.5,41
592434.9,22
592435.1,60
592437.0,50
592438.0,22
592438.4,4
592438.7,1
592447.0,41
592448.1,8
592449.6,9
592449.7,13
592452.1,9
592452.9,17
592454.1,1
592455.4,6
592455.6,3
592461.0,20
592461.3,8
592461.8,29
592464.1,13
592465.4,41
592467.2,36
592472.7,3
592473.1,49
592474.2,6
592475.4,8
592475.9,60
592476.5,26
592481.9,41
592483.4,13
592484.4,41
592490.1,60
592491.3,3
592495.6,4
592499.9,13
592500.1,29
592500.5,41
592502.7,60
592503.3,41
592504.5,6
592507.3,3
592509.4,6
592515.9,41
592517.3,3
592518.2,22
592520.0,13
592520.9,22
592522.2,7
592529.5,3
592530.2,60
592531.2,41
592533.3,13
592533.8,32
592534.5,7
592544.3,3
592546.0,60
592546.5,6
592548.3,59
592548.8,41
592550.4,7
592555.8,3
592557.4,13
592561.8,41
592567.2,3
592569.9,42
592570.3,16
592570.7,13
592571.5,59
592572.4,20
592573.2,7
592573.8,22
592573.9,58
592574.4,41
592577.4,32
592582.3,3
592586.9,7
592588.5,41
592590.0,59
592599.9,3
592600.4,59
592604.3,29
592604.3,41
592604.9,32
592615.1,3
592616.4,13
592616.5,59
592617.7,16
592619.2,7
592628.8,3
592631.6,13
592631.6,59
592634.7,7
592635.6,41
592640.3,59
592641.5,32
592643.1,3
592650.2,7
592658.0,41
592663.1,3
592664.8,13
592671.5,16
592673.9,3
592677.1,41
592680.2,7
592683.1,3
592687.4,32
592687.7,35
592694.4,3
592696.7,13
592697.1,7
592697.9,41
592702.9,29
592708.6,3
592712.9,59
592713.5,7
592725.3,3
592737.3,41
592737.9,3
592738.2,16
592747.4,7
592750.1,3
592762.2,3
592763.3,41
592765.4,13
592767.5,7
592777.5,3
592790.6,3
592811.6,3
592815.1,13
592815.8,7
592818.6,41
592826.9,29
592847.2,13
592863.6,7
592865.6,13
594300.6,52
594950.2,41
596299.4,7
596508.0,7
597647.0,54
598824.4,1
598856.7,7
600698.4,19
600768.9,26
602010.6,57
603116.2,2
603176.6,7
603837.3,15
605062.4,27
605825.9,3
605893.5,7
606398.7,7
606829.1,53
607214.2,29
607390.3,29
607407.2,7
607482.2,29
607572.2,29
608174.5,29
608307.2,29
609611.9,7
609676.0,41
609684.8,22
609687.6,40
609687.7,3
609687.7,6
609687.7,41
609688.9,49
609689.6,22
609689.7,60
609690.5,53
609691.2,41
609691.6,59
609691.7,40
609691.9,6
609692.4,3
609692.6,50
609693.1,36
609694.9,34
609695.1,60
609695.4,22
609695.6,42
609695.9,53
609696.3,28
609696.4,41
609696.7,33
609697.2,26
609697.5,47
609698.5,3
609698.6,36
609699.0,4
609699.0,49
609699.8,34
609700.0,41
609700.4,6
609700.8,22
609701.1,17
609701.9,60
609702.1,39
609702.7,23
609703.2,46
609703.3,33
609703.6,40
609704.1,50
609704.4,4
609705.1,60
609705.6,41
609707.3,3
609707.6,8
609708.4,34
609709.0,60
609709.9,6
609710.1,16
609710.2,33
609710.3,13
609710.6,53
609711.2,22
609711.4,41
609712.8,47
609714.3,29
609716.2,22
609716.6,17
609716.7,44
609717.0,33
609717.4,9
609718.3,34
609718.5,28
609718.7,6
609718.7,22
609718.8,3
609718.9,41
609719.3,20
609720.3,16
609720.4,60
609720.6,36
609720.8,8
609721.6,25
609722.6,23
609723.9,22
609724.7,33
609725.0,29
609726.4,22
609726.5,53
609727.4,17
609727.7,28
609727.7,42
609728.1,41
609728.9,13
609729.7,3
609729.9,50
609730.5,36
609730.6,20
609734.1,22
609735.6,20
609737.1,41
609739.3,4
609741.4,36
609742.0,34
609742.8,13
609742.9,3
609743.2,22
609743.3,60
609743.5,33
609745.9,41
609754.5,3
609754.5,41
609756.3,13
609756.7,36
609757.5,6
609759.0,29
609760.9,50
609768.1,22
609770.6,22
609770.8,41
609772.8,2
609787.0,9
609789.8,22
609793.9,41
609804.6,41
609806.3,50
609806.9,9
609807.4,22
609810.4,22
609815.5,6
609817.1,9
609817.8,41
609826.3,1
609839.7,20
609848.5,41
609848.8,31
609849.1,36
609853.4,17
609853.6,34
609867.6,41
609873.0,22
609884.5,31
609885.5,22
609886.5,41
609886.6,51
609928.1,31
610088.4,31
610125.6,31
610135.9,41
610165.4,41
611471.8,3
612508.3,7
613141.7,7
613918.5,18
614767.6,51
616395.1,20
617560.8,49
617696.0,7
617941.7,49
618088.9,50
618097.2,42
618098.9,36
618102.8,41
618117.5,22
618117.5,36
618117.9,41
618118.0,40
618122.2,7
618123.6,8
618126.2,13
618126.9,36
618127.3,41
618127.7,60
618128.4,56
618128.8,9
618130.2,30
618133.4,41
618134.3,29
618134.3,40
618135.6,36
618135.6,48
618136.2,3
618136.3,44
618136.3,45
618136.8,49
618137.6,13
618137.8,8
618138.0,40
618138.1,1
618138.6,4
618139.3,41
618139.4,6
618139.8,29
618140.3,7
618141.9,1
618142.1,30
618142.3,59
618142.5,9
618142.5,41
618142.7,8
618142.8,6
618143.1,3
618143.1,7
618143.7,22
618143.8,40
618144.3,50
618144.4,26
618144.4,29
618144.9,13
618145.1,4
618145.3,25
618145.3,43
618145.9,49
618146.5,22
618147.8,5
618149.5,6
618150.4,29
618150.5,60
618150.8,50
618151.6,41
618152.4,22
618153.9,30
618154.3,26
618154.4,41
618154.6,6
618155.0,59
618155.1,29
618155.1,33
618155.5,49
618156.3,13
618156.7,4
618157.4,50
618157.8,6
618158.5,44
618158.8,59
618159.2,40
618160.2,52
618160.9,7
618161.0,6
618161.0,48
618161.1,9
618161.2,44
618161.7,41
618162.6,3
618164.6,6
618164.6,12
618164.6,26
618165.4,38
618165.6,60
618165.8,59
618167.3,6
618167.6,7
618167.6,17
618167.8,4
618168.1,60
618168.3,36
618168.3,43
618169.2,22
618170.0,59
618170.8,50
618171.0,28
618171.3,7
618172.2,60
618172.7,49
618173.5,6
618174.6,41
618176.1,48
618176.2,52
618176.4,44
618177.2,41
618177.4,8
618177.5,1
618177.6,49
618177.7,13
618178.0,3
618178.1,9
618178.1,30
618178.4,19
618179.0,36
618179.1,6
618179.1,29
618179.5,7
618179.5,20
618179.6,44
618179.9,5
618179.9,59
618180.1,2
618180.2,8
618180.5,55
618181.9,6
618186.5,47
618187.3,30
618188.0,24
618189.7,3
618189.8,22
618190.0,17
618191.2,8
618191.2,43
618191.7,6
618191.7,33
618191.8,60
618192.1,30
618192.2,41
618192.6,44
618192.7,42
618192.7,47
618192.9,36
618193.0,20
618193.0,59
618193.2,16
618194.1,37
618194.5,13
618194.9,8
618195.5,22
618196.4,26
618196.6,24
618199.4,4
618202.6,41
618202.7,1
618202.9,3
618204.5,6
618204.7,2
618207.5,17
618208.6,8
618210.0,36
618210.9,59
618211.2,11
618211.4,41
618213.5,20
618216.0,47
618219.9,3
618220.0,6
618220.8,33
618222.0,60
618222.6,6
618225.6,41
618226.4,47
618226.5,38
618227.1,43
618228.0,30
618228.6,44
618229.2,8
618229.7,36
618230.3,41
618230.5,13
618230.7,3
618232.9,49
618234.1,9
618235.5,55
618238.5,1
618243.8,2
618245.1,60
618247.7,3
618248.3,8
618248.3,17
618249.2,18
618249.3,41
618250.0,6
618260.4,8
618260.9,50
618261.3,9
618261.4,6
618261.6,1
618262.6,29
618263.0,36
618265.2,60
618265.6,41
618268.5,6
618273.2,49
618276.9,3
618278.9,6
618281.7,8
618281.7,41
618283.4,49
618288.3,49
618296.9,17
618301.0,22
618302.1,1
618309.7,60
618317.3,41
618332.5,60
618334.4,49
618338.6,50
618344.8,29
618353.9,20
618361.7,9
618362.0,20
618362.4,60
618364.4,41
618364.7,13
618380.2,60
618393.3,17
618395.4,9
618398.7,60
618399.4,31
618407.9,17
618415.6,41
618416.2,60
618418.2,13
618426.1,17
618436.1,60
618454.8,17
618455.3,60
618478.8,60
618493.3,41
618508.8,60
618525.9,32
618526.4,41
618542.6,13
618543.0,8
618545.7,41
618565.2,31
618566.9,41
618583.3,41
618596.2,32
618619.0,17
618643.5,17
618672.7,17
618690.1,8
618694.8,41
618711.6,29
618714.1,13
618952.3,4
618956.0,9
618960.2,4
618967.6,22
618971.6,6
618971.8,22
618972.0,26
618978.4,3
618978.7,41
618978.8,50
618979.2,22
618982.0,31
618984.1,41
618985.0,13
618985.3,8
618985.9,60
618987.1,22
618988.4,60
618988.6,3
618990.3,6
618994.3,60
618995.8,49
618997.0,41
618997.9,45
618998.0,8
618998.4,36
618998.4,53
618998.9,42
618999.3,60
618999.5,3
618999.6,22
619000.9,50
619001.4,6
619002.0,16
619002.4,60
619002.7,13
619005.3,13
619010.0,60
619011.4,59
619011.6,52
619011.7,49
619013.1,41
619013.6,50
619014.0,53
619014.1,60
619015.4,22
619016.2,29
619018.3,3
619018.3,41
619021.2,8
619025.3,55
619025.4,8
619027.8,4
619027.8,13
619031.1,60
619031.8,8
619034.3,60
619034.5,21
619034.8,22
619035.4,6
619035.7,55
619036.3,12
619036.3,19
619037.4,41
619037.4,60
619039.3,47
619042.3,41
619042.7,42
619051.1,49
619051.5,36
619051.8,60
619052.2,22
619054.3,20
619056.5,13
619056.9,36
619057.1,41
619058.5,60
619066.0,45
619066.3,36
619072.1,47
619072.5,22
619077.6,33
619079.3,41
619080.1,36
619080.3,8
619080.4,14
619081.6,17
619081.9,29
619082.1,24
619082.8,12
619084.8,19
619085.3,36
619087.1,60
619087.2,35
619087.5,8
619087.8,41
619088.3,19
619089.1,13
619089.3,6
619089.9,11
619090.1,9
619091.0,16
619091.0,28
619091.4,47
619092.0,40
619092.3,13
619092.7,22
619095.6,8
619095.6,45
619095.8,13
619097.1,1
619098.3,50
619098.4,33
619099.1,9
619099.7,49
619099.9,23
619110.6,33
619112.7,36
619114.9,41
619119.2,12
619119.6,45
619139.9,41
619140.6,47
619151.7,13
619151.9,26
619167.9,12
623750.1,32
624974.4,8
624978.0,8
624980.1,3
624982.7,8
624985.8,3
624988.4,8
624991.4,3
624993.4,6
624993.8,1
625001.0,60
625003.1,3
625005.4,1
625005.5,6
625011.6,34
625015.0,60
625020.3,4
625035.7,6
625038.0,3
625048.8,34
625094.3,18
625174.5,8
626446.8,5
627989.0,7
628628.0,33
630929.5,7
631358.1,33
631965.8,29
632212.6,53
632236.8,7
632243.0,7
632244.0,22
632246.7,22
632308.8,41
632309.3,13
632314.0,13
632316.8,11
632319.7,3
632321.4,6
632323.5,8
632326.1,4
632326.5,7
632326.8,13
632327.3,8
632327.3,22
632328.0,6
632329.6,7
632330.1,29
632330.1,41
632331.3,49
632335.0,6
632337.6,41
632337.8,26
632338.0,22
632339.5,36
632339.8,49
632339.9,20
632340.0,60
632340.6,6
632340.6,28
632340.8,13
632342.0,21
632342.5,41
632343.0,22
632343.8,25
632344.2,60
632344.6,1
632344.6,29
632345.2,13
632345.3,30
632345.7,20
632345.9,23
632347.4,19
632348.1,22
632348.4,20
632349.3,21
632349.4,26
632349.5,36
632349.6,49
632349.7,1
632349.9,6
632349.9,41
632350.0,29
632350.1,18
632350.2,42
632350.3,12
632350.4,23
632350.8,17
632350.8,59
632350.9,50
632351.0,25
632351.1,32
632351.6,30
632351.9,19
632352.4,16
632352.6,22
632352.9,26
632353.3,29
632353.3,60
632354.1,8
632354.1,30
632354.2,6
632354.3,33
632354.4,53
632354.6,28
632354.7,23
632354.8,11
632355.0,24
632355.0,36
632355.3,13
632355.8,25
632356.0,29
632356.1,20
632356.1,48
632356.8,8
632357.4,9
632357.5,3
632357.5,50
632357.5,60
632358.3,19
632358.6,23
632358.9,59
632359.1,41
632359.8,6
632359.9,12
632360.1,48
632360.5,60
632360.6,5
632360.7,16
632361.0,2
632361.4,19
632362.1,8
632362.3,4
632362.4,7
632362.4,50
632362.6,42
632363.1,48
632363.5,47
632363.6,41
632364.4,10
632365.7,9
632366.0,44
632366.1,40
632367.4,29
632367.9,7
632369.3,11
632369.5,44
632369.6,3
632370.2,34
632370.3,41
632370.9,4
632370.9,6
632371.5,37
632371.6,59
632372.0,19
632372.0,33
632372.6,11
632373.1,47
632373.3,36
632373.8,29
632374.4,24
632374.4,41
632374.8,9
632374.9,6
632375.0,19
632375.0,28
632375.0,42
632375.1,21
632375.4,4
632375.4,23
632375.6,10
632375.8,2
632376.0,8
632376.0,54
632376.1,7
632376.4,29
632376.9,55
632377.1,3
632377.5,49
632377.5,50
632377.7,16
632377.9,6
632378.5,45
632378.5,59
632379.3,51
632379.8,4
632380.1,48
632380.2,5
632380.2,13
632380.2,44
632380.3,41
632380.6,40
632380.7,6
632381.0,50
632381.2,16
632381.4,17
632382.4,53
632382.7,60
632383.2,6
632383.3,59
632384.6,50
632385.5,22
632386.4,20
632386.5,26
632388.7,41
632389.2,4
632389.2,8
632389.3,33
632389.3,36
632389.5,6
632389.6,3
632390.0,13
632390.4,43
632390.7,59
632390.9,7
632391.1,14
632392.3,25
632394.3,44
632398.6,41
632399.6,50
632399.8,49
632399.9,22
632400.1,2
632400.9,3
632401.1,17
632401.3,59
632401.9,34
632402.4,52
632402.5,1
632403.0,6
632404.0,8
632404.9,41
632405.0,60
632408.8,41
632409.3,17
632409.8,3
632411.4,8
632411.8,6
632413.1,36
632413.2,20
632413.6,23
632420.7,3
632421.1,41
632422.0,20
632423.0,1
632423.5,43
632423.9,2
632424.2,8
632426.3,4
632426.5,13
632426.5,23
632427.1,6
632427.2,36
632430.1,20
632430.1,22
632430.7,17
632431.8,5
632435.4,41
632440.4,23
632442.8,33
632443.3,3
632444.8,8
632445.8,13
632447.6,1
632450.5,18
632450.6,20
632457.5,22
632458.9,3
632459.2,41
632461.4,6
632461.5,8
632469.1,20
632475.9,20
632477.1,29
632483.1,8
632483.3,22
632484.2,1
632484.4,7
632488.8,31
632490.7,20
632493.9,41
632494.2,6
632510.4,6
632511.2,8
632511.4,60
632518.5,20
632524.8,1
632526.8,36
632528.3,8
632529.5,41
632531.3,42
632531.5,20
632531.6,50
632532.1,1
632533.5,9
632535.1,6
632538.9,20
632541.0,41
632541.8,34
632541.9,33
632546.2,21
632547.5,36
632548.1,18
632550.3,50
632554.7,36
632558.0,49
632561.7,20
632568.0,20
632582.5,49
632587.7,20
632591.2,26
632591.4,20
632596.8,27
632607.1,48
632610.5,41
632611.1,38
632615.7,27
632618.8,43
632618.9,54
632619.7,41
632622.1,21
632623.7,38
632629.5,50
632629.7,41
632629.9,48
632630.6,49
632631.2,36
632636.2,22
632648.5,41
632649.7,50
632650.9,9
632657.9,27
632660.4,36
632661.5,37
632670.0,50
632679.3,20
632687.4,21
632703.1,20
632708.3,50
632711.9,41
632713.6,20
632732.0,27
632772.8,22
632788.3,12
632794.7,49
632800.5,16
632800.9,41
632831.3,21
632841.5,27
632841.9,41
632864.5,9
632871.7,41
632872.3,50
632873.7,16
632888.2,49
632891.6,49
632918.0,49
632919.2,41
632925.0,20
632928.4,16
632934.0,39
632934.3,29
632937.3,41
632941.0,41
632947.5,37
632947.7,17
632950.2,41
632951.7,7
632953.9,20
632954.1,28
632954.1,36
632954.5,32
632958.5,60
632959.0,21
632959.1,26
632961.3,19
632961.4,18
632962.3,9
632963.1,20
632964.0,17
632966.0,7
632966.8,22
632966.8,26
632967.2,41
632968.3,1
632968.3,6
632969.0,30
632970.4,29
632970.5,27
632970.6,21
632970.7,32
632972.5,36
632973.9,45
632974.1,26
632974.5,22
632975.1,7
632976.6,20
632976.9,6
632976.9,29
632976.9,41
632977.8,32
632980.8,7
632980.8,38
632981.0,36
632981.2,41
632982.2,19
632982.7,6
632983.1,49
632984.1,21
632986.8,6
632989.3,6
632989.3,22
632990.1,18
632990.5,30
632991.9,24
632992.1,6
632992.4,41
632993.1,40
632993.2,36
632993.5,60
632993.7,32
632993.8,20
632994.2,22
632994.4,7
632994.4,29
632994.9,30
632995.4,6
632995.5,25
632995.6,44
632996.3,26
632996.8,28
632997.8,60
632997.9,6
632998.0,48
632998.3,23
632998.3,29
632998.4,7
632998.8,12
632998.8,22
632999.1,20
632999.7,30
633000.7,13
633000.8,29
633000.8,60
633001.3,22
633002.0,26
633002.2,18
633002.4,59
633002.7,8
633002.9,30
633003.0,25
633003.2,1
633003.2,7
633003.2,23
633003.4,6
633003.4,44
633003.5,21
633003.6,29
633004.0,45
633004.1,53
633004.2,9
633005.0,3
633005.1,40
633005.2,37
633005.3,47
633006.1,20
633006.4,50
633007.0,6
633007.0,23
633007.2,4
633007.4,8
633007.8,49
633007.9,41
633008.6,59
633010.2,44
633011.9,6
633012.6,7
633012.6,60
633013.1,3
633013.1,44
633013.3,59
633013.4,8
633013.5,22
633013.7,45
633014.4,9
633014.8,6
633014.9,20
633015.0,29
633015.2,7
633015.2,40
633015.2,41
633015.6,60
633015.7,19
633015.8,59
633015.9,30
633016.0,21
633016.2,11
633016.3,32
633016.3,42
633016.3,44
633016.6,36
633017.0,12
633017.2,43
633017.6,6
633017.6,13
633017.8,9
633017.8,29
633018.1,10
633018.6,55
633019.0,40
633019.1,41
633019.1,50
633019.5,49
633019.7,22
633020.1,35
633020.1,44
633020.3,21
633021.6,45
633022.6,41
633022.7,44
633022.8,7
633022.9,29
633023.0,37
633027.4,6
633027.6,18
633028.6,3
633028.6,30
633028.7,22
633028.7,41
633028.8,20
633028.9,8
633028.9,17
633029.6,7
633029.9,12
633029.9,40
633030.0,6
633030.4,59
633030.4,60
633031.3,22
633031.6,29
633032.0,30
633032.7,6
633032.7,41
633032.9,45
633033.1,20
633033.2,7
633033.4,32
633033.4,53
633033.7,40
633036.5,45
633043.1,13
633043.8,48
633044.0,9
633044.3,43
633044.7,6
633045.2,42
633045.2,44
633045.3,41
633045.7,45
633046.3,7
633047.1,29
633047.8,30
633049.9,32
633050.1,6
633051.5,41
633051.9,3
633053.3,8
633053.7,59
633054.0,6
633056.7,9
633056.7,29
633058.6,22
633060.0,49
633060.3,44
633060.8,41
633061.9,6
633062.0,36
633062.3,4
633063.8,29
633066.2,55
633066.4,7
633066.5,3
633068.0,8
633068.1,6
633068.1,44
633068.5,13
633068.9,9
633069.5,2
633071.1,60
633072.6,6
633072.8,40
633074.3,29
633075.0,41
633076.0,22
633077.6,41
633080.1,37
633081.1,40
633081.1,44
633081.7,13
633081.9,41
633083.0,3
633083.6,44
633083.8,49
633084.3,7
633093.0,28
633094.6,21
633096.4,3
633096.4,41
633096.9,8
633096.9,20
633097.5,55
633098.8,13
633099.3,6
633104.6,60
633106.7,7
633110.0,41
633111.6,8
633113.2,3
633113.8,41
633115.5,54
633115.7,20
633116.3,36
633117.7,6
633125.9,41
633127.0,6
633128.4,8
633132.0,36
633133.0,3
633133.7,7
633135.0,6
633136.0,41
633140.8,4
633140.9,9
633150.6,17
633151.4,7
633153.0,20
633153.2,6
633153.2,41
633155.9,36
633159.8,3
633160.8,32
633162.1,6
633162.1,42
633162.4,50
633163.9,7
633168.3,17
633169.5,13
633170.4,33
633171.7,41
633173.1,20
633175.6,60
633179.8,49
633185.2,13
633186.9,21
633188.1,16
633196.5,7
633197.0,3
633199.4,8
633201.4,31
633202.7,7
633203.4,36
633203.4,41
633206.1,7
633206.9,32
633209.7,60
633220.8,13
633221.3,8
633221.6,19
633222.6,3
633224.0,7
633224.9,6
633235.2,29
633236.0,60
633236.8,20
633237.4,7
633237.5,22
633238.8,16
633239.5,3
633239.7,41
633247.0,32
633252.8,3
633252.8,13
633259.0,7
633261.2,41
633261.5,20
633262.3,25
633262.7,60
633266.8,3
633273.4,7
633276.8,13
633282.9,20
633283.0,6
633283.0,22
633285.0,32
633285.1,3
633285.5,7
633287.1,60
633288.8,41
633292.0,16
633300.9,13
633300.9,20
633303.4,32
633304.8,7
633319.2,13
633321.9,41
633322.8,25
633332.0,32
633332.4,7
633332.6,59
633337.9,13
633340.8,29
633348.3,59
633351.0,28
633354.7,13
633356.9,7
633358.0,41
633367.8,49
633371.6,13
633372.8,60
633373.9,7
633376.8,50
633386.5,41
633391.7,32
633393.7,7
633407.6,7
633412.4,13
633453.2,13
633474.0,7
633488.5,41
633492.2,7
633532.4,7
633557.9,7
633852.1,25
635003.1,54
637781.6,7
638991.6,6
639018.9,41
639020.1,22
639023.3,4
639037.4,60
639039.4,6
639046.8,41
639051.8,7
639054.9,22
639055.5,27
639056.3,41
639059.4,6
639060.9,41
639067.5,9
639067.7,16
639068.0,1
639068.4,32
639068.6,26
639069.8,6
639070.0,20
639070.9,28
639071.9,8
639072.1,32
639072.4,7
639072.5,59
639073.1,49
639074.1,50
639074.8,9
639074.9,6
639075.2,38
639076.6,41
639077.9,6
639079.8,38
639080.7,37
639081.3,6
639081.9,7
639082.6,59
639083.3,41
639084.8,60
639090.4,52
639092.1,7
639092.5,44
639093.7,40
639094.3,41
639094.9,23
639095.0,11
639095.2,30
639095.9,6
639096.4,59
639096.5,19
639096.8,8
639097.4,28
639098.2,44
639098.6,41
639098.7,42
639099.8,7
639099.8,23
639099.8,48
639100.8,9
639100.8,60
639101.2,49
639102.1,30
639103.8,22
639104.8,2
639105.5,26
639106.4,36
639106.4,48
639106.5,29
639106.5,41
639106.6,20
639107.2,49
639108.4,7
639109.2,5
639109.2,54
639109.6,6
639109.6,48
639109.8,59
639110.3,49
639111.0,3
639111.0,40
639111.9,47
639112.1,41
639112.6,59
639113.2,18
639113.3,1
639113.4,8
639113.7,44
639114.2,6
639115.1,40
639115.6,30
639115.8,26
639116.2,13
639116.6,44
639116.7,6
639117.2,7
639117.9,29
639117.9,41
639118.2,30
639118.8,20
639118.9,8
639118.9,13
639118.9,43
639120.0,7
639121.3,44
639122.1,41
639123.3,6
639124.4,3
639124.7,7
639125.4,8
639125.6,28
639126.5,59
639127.7,19
639129.3,33
639130.0,13
639130.9,6
639131.4,3
639131.5,22
639131.6,17
639133.8,2
639133.8,7
639134.5,29
639134.9,50
639135.0,41
639135.6,44
639135.9,6
639135.9,8
639136.6,22
639137.0,37
639137.1,31
639137.3,36
639138.1,41
639138.3,13
639142.9,24
639144.7,43
639144.7,49
639144.7,54
