spiketime,electrodes
530243.4,22
530247.2,41
530248.5,17
530263.3,22
530265.6,41
530284.2,41
530287.2,20
530298.1,41
530304.6,21
530306.6,22
530308.4,41
530315.7,41
530330.8,21
530332.2,41
530333.4,36
530343.4,22
530348.4,36
530358.5,41
530360.4,21
530368.2,22
530372.8,36
530382.5,41
530385.3,7
530387.8,49
530387.9,34
530388.8,50
530389.9,36
530390.1,19
530391.3,41
530394.9,31
530400.9,36
530401.6,6
530402.5,32
530402.5,41
530402.7,60
530403.7,42
530405.1,41
530405.1,49
530406.2,18
530406.5,1
530407.2,23
530407.7,6
530408.4,30
530408.9,21
530409.8,22
530410.6,50
530411.1,30
530411.4,26
530411.6,36
530412.0,32
530412.2,18
530412.9,21
530413.0,6
530415.9,6
530416.0,49
530416.3,19
530416.9,50
530418.8,45
530419.4,41
530419.6,49
530420.0,60
530421.2,6
530423.0,7
530425.4,30
530425.8,4
530428.2,6
530428.2,30
530429.0,49
530430.2,36
530430.7,7
530432.5,49
530432.9,36
530433.2,32
530433.8,6
530434.0,7
530436.0,42
530437.5,41
530438.0,31
530438.1,6
530438.6,30
530439.2,8
530439.5,18
530439.5,60
530441.2,32
530441.3,6
530441.6,30
530442.0,44
530442.7,36
530443.6,49
530444.1,54
530445.5,29
530447.0,9
530447.3,24
530447.6,20
530447.8,7
530447.8,60
530448.6,29
530449.2,22
530450.2,26
530450.7,20
530450.9,49
530451.7,30
530453.3,44
530454.2,30
530455.0,49
530455.3,7
530455.8,6
530456.5,36
530456.5,60
530456.9,30
530456.9,32
530457.6,41
530458.0,42
530458.0,45
530458.1,46
530458.9,44
530459.4,10
530460.0,6
530460.5,22
530463.1,22
530463.4,9
530464.1,6
530465.8,7
530468.8,19
530468.9,4
530469.3,22
530469.9,6
530470.0,59
530470.5,21
530471.6,36
530471.8,22
530472.9,8
530472.9,41
530474.7,6
530474.8,36
530475.0,47
530476.3,29
530476.9,30
530478.0,41
530478.1,6
530479.1,8
530479.7,1
530480.5,11
530481.5,22
530482.3,30
530482.5,60
530483.3,5
530485.0,54
530486.1,43
530487.1,60
530491.6,59
530491.6,60
530492.3,1
530492.8,42
530492.9,6
530493.2,49
530493.4,31
530493.8,41
530494.2,19
530495.0,22
530495.0,44
530495.1,30
530495.6,8
530495.8,29
530496.4,6
530496.7,7
530498.2,47
530498.7,29
530499.2,13
530500.4,6
530503.1,22
530503.3,36
530505.1,60
530507.1,6
530507.4,59
530508.8,4
530510.8,6
530510.9,32
530510.9,42
530512.3,41
530513.4,30
530523.0,36
530523.3,37
530523.7,41
530523.8,18
530523.8,20
530524.2,30
530527.7,6
530530.2,22
530532.8,59
530534.2,6
530536.6,26
530538.5,31
530541.2,59
530543.9,42
530545.2,7
530546.1,50
530547.4,6
530548.9,36
530550.1,6
530551.9,1
530554.1,6
530554.3,7
530554.9,22
530560.1,6
530560.8,7
530560.8,41
530562.7,36
530562.9,59
530563.3,4
530563.5,6
530563.5,9
530564.4,18
530567.4,21
530569.7,7
530573.3,32
530574.3,22
530576.9,3
530577.8,29
530577.8,31
530577.8,41
530577.8,42
530578.9,36
530581.7,6
530584.0,1
530585.3,58
530585.5,13
530589.1,6
530594.0,36
530596.0,41
530597.8,22
530597.9,7
530602.1,6
530604.2,36
530609.5,42
530611.0,7
530611.1,6
530611.2,21
530614.4,60
530615.3,41
530616.9,29
530620.2,6
530623.9,41
530624.4,36
530624.6,32
530627.2,1
530627.6,59
530627.7,3
530628.9,6
530628.9,7
530630.3,22
530632.8,22
530635.1,41
530638.4,30
530638.9,4
530639.4,36
530640.4,32
530641.7,50
530645.3,6
530645.4,7
530650.0,49
530650.3,21
530650.9,20
530652.2,22
530652.2,41
530653.0,42
530654.1,36
530655.0,41
530656.3,7
530659.3,32
530661.2,6
530665.3,9
530667.4,59
530668.4,7
530674.1,36
530674.6,42
530675.9,32
530677.3,41
530678.2,6
530682.3,7
530687.6,34
530688.5,22
530691.9,13
530692.1,8
530693.7,6
530694.1,41
530694.3,36
530695.1,32
530697.5,50
530699.0,60
530702.7,6
530707.3,18
530709.0,3
530710.5,36
530711.2,41
530711.5,42
530712.6,1
530714.1,60
530714.3,6
530714.6,8
530721.1,36
530721.4,37
530722.4,6
530723.2,41
530725.2,6
530728.8,32
530731.3,22
530735.6,7
530738.7,42
530741.0,6
530745.1,36
530747.3,22
530747.4,20
530747.9,60
530749.9,41
530756.8,3
530757.2,41
530759.2,18
530759.8,22
530759.9,36
530760.5,6
530760.5,8
530761.6,42
530773.5,6
530773.5,13
530774.7,36
530774.8,22
530775.9,21
530778.5,7
530779.8,41
530783.7,6
530784.5,3
530790.0,6
530790.2,22
530790.7,7
530791.8,1
530792.7,6
530792.7,41
530793.3,36
530793.5,22
530808.4,41
530809.2,37
530809.5,36
530814.1,7
530815.9,6
530816.0,49
530818.8,6
530823.3,42
530824.2,10
530824.3,13
530825.5,36
530825.9,27
530826.5,6
530827.4,59
530829.3,41
530831.3,26
530833.1,32
530833.2,36
530834.0,29
530842.1,7
530843.8,60
530844.6,59
530853.0,36
530853.8,41
530855.2,49
530856.4,22
530864.1,6
530865.3,31
530871.5,36
530871.6,22
530874.7,42
530874.9,22
530875.0,7
530875.0,37
530880.7,6
530895.5,36
530895.9,21
530895.9,22
530898.2,32
530910.0,49
530910.1,27
530911.8,36
530912.1,41
530913.0,37
530914.6,6
530914.7,31
530916.1,7
530918.7,22
530931.6,36
530934.8,37
530937.1,22
530938.5,32
530939.9,6
530941.0,7
530941.2,31
530946.0,36
530948.9,22
530949.2,36
530960.9,37
530963.2,36
530973.6,29
530974.7,32
530977.2,30
530978.1,41
530981.0,36
530986.1,60
530988.6,9
530991.1,36
530995.1,36
531002.9,31
531006.7,36
531007.0,7
531008.1,41
531010.4,6
531015.9,6
531019.2,37
531022.5,7
531022.9,6
531024.7,36
531027.5,37
531028.1,36
531032.3,13
531035.0,5
531040.2,13
531040.5,9
531040.6,31
531047.7,6
531049.4,19
531049.4,59
531049.7,37
531050.7,36
531056.8,6
531068.3,21
531069.3,36
531069.7,41
531070.5,20
531070.9,21
531071.2,6
531071.8,31
531072.7,48
531074.2,1
531074.9,6
531077.2,49
531078.1,7
531078.4,6
531079.3,42
531080.2,36
531080.9,26
531081.5,21
531081.9,9
531082.3,45
531089.4,32
531090.8,21
531092.2,3
531094.5,49
531094.6,6
531094.9,42
531094.9,48
531095.8,41
531097.1,36
531100.3,49
531104.1,21
531104.5,29
531106.4,36
531111.0,34
531111.4,9
531112.1,41
531116.7,21
531119.0,6
531120.9,26
531121.3,42
531121.8,8
531121.9,7
531122.4,36
531123.6,6
531124.2,37
531125.4,41
531135.2,45
531136.7,44
531138.5,26
531139.2,21
531141.4,18
531142.0,6
531142.0,36
531142.2,22
531142.3,21
531142.5,29
531143.2,49
531145.2,7
531145.4,41
531146.1,6
531148.3,60
531148.9,32
531149.6,59
531151.5,19
531152.2,6
531155.2,41
531155.2,46
531155.5,6
531155.5,16
531156.6,3
531156.8,58
531158.7,59
531162.2,36
531162.5,6
531163.2,13
531163.3,49
531163.9,26
531164.3,18
531164.8,31
531165.3,60
531166.0,10
531166.3,22
531166.5,13
531169.7,9
531170.9,7
531173.7,6
531176.9,49
531179.6,7
531182.9,22
531184.7,18
531185.0,41
531186.0,34
531186.5,27
531186.8,6
531187.0,36
531188.4,43
531189.6,42
531189.8,58
531190.6,13
531191.9,20
531197.9,50
531199.6,7
531200.4,6
531202.5,22
531205.4,26
531205.6,36
531206.5,18
531207.0,21
531208.5,10
531209.3,41
531209.9,22
531211.4,6
531213.1,21
531218.6,7
531221.2,48
531224.1,6
531224.3,18
531224.8,22
531226.0,41
531226.0,45
531226.1,37
531226.3,29
531226.4,36
531227.4,7
531227.8,22
531235.1,13
531238.4,10
531242.6,36
531243.4,7
531244.1,6
531244.2,40
531244.9,41
531247.0,9
531254.1,59
531254.2,10
531254.4,21
531257.2,6
531258.2,24
531258.3,48
531258.8,36
531260.2,29
531261.6,22
531261.7,36
531271.5,27
531279.6,22
531282.1,48
531282.5,36
531286.6,41
531291.0,40
531297.0,10
531299.4,21
531302.3,7
531313.6,41
531313.8,36
531319.7,22
531330.0,60
531330.6,49
531331.7,29
531334.1,7
531335.0,18
531335.0,41
531336.1,36
531336.1,42
531339.2,6
531345.7,10
531346.2,7
531347.4,6
531347.7,13
531348.0,21
531349.6,27
531350.1,41
531350.5,42
531350.6,13
531350.6,36
531354.2,6
531355.7,21
531355.8,22
531357.0,6
531363.1,41
531364.9,58
531365.8,49
531366.7,56
531367.5,32
531367.6,6
531367.6,36
531369.8,7
531370.7,21
531373.8,18
531375.4,32
531376.5,7
531377.0,36
531378.0,30
531380.0,22
531387.2,41
531387.7,7
531394.9,10
531395.0,6
531402.1,21
531403.6,22
531404.2,36
531404.7,37
531406.0,7
531406.7,6
531406.8,18
531406.8,22
531407.3,41
531408.1,29
531425.9,22
531428.3,3
531430.0,9
531430.1,6
531430.4,21
531430.6,36
531431.6,32
531433.0,6
531433.2,13
531434.1,7
531434.1,41
531435.5,29
531437.7,6
531442.1,18
531444.5,6
531445.4,22
531448.2,21
531452.8,7
531456.3,36
531456.8,41
531458.1,27
531458.9,29
531464.3,50
531465.7,21
531465.8,22
531474.7,41
531475.1,36
531477.4,7
531478.2,36
531487.0,29
531492.1,41
531502.8,22
531517.7,36
531526.3,31
531539.2,27
531554.9,18
540441.2,7
540443.1,36
540443.4,60
540444.5,50
540446.0,60
540447.1,6
540447.7,41
540448.8,60
540451.7,49
540455.4,44
540455.5,7
540457.0,41
540457.2,49
540458.0,60
540461.1,46
540461.4,6
540462.3,49
540463.3,41
540463.6,22
540464.4,28
540466.1,8
540466.4,6
540466.5,40
540466.6,36
540466.7,48
540467.2,21
540467.4,30
540468.1,27
540468.6,41
540469.3,34
540469.6,22
540470.1,40
540470.2,21
540471.0,9
540471.1,25
540471.3,43
540471.4,29
540471.9,42
540472.3,50
540472.4,18
540472.5,45
540472.6,22
540472.6,41
540472.6,44
540472.7,32
540472.9,34
540473.3,23
540473.4,8
540474.0,28
540474.0,29
540474.4,26
540474.7,20
540475.5,22
540477.4,6
540478.0,29
540478.3,52
540478.5,45
540481.4,41
540482.1,40
540482.1,44
540483.1,4
540484.1,42
540485.1,22
540485.4,40
540486.1,41
540488.1,29
540489.4,3
540489.7,22
540490.0,21
540490.0,30
540490.1,18
540491.1,6
540491.4,23
540491.5,9
540492.9,8
540494.0,47
540494.1,29
540494.4,41
540495.0,42
540495.2,36
540495.6,43
540496.1,11
540497.1,24
540498.4,22
540499.0,6
540500.1,8
540500.5,60
540501.0,16
540501.3,3
540501.8,20
540501.9,44
540502.5,6
540502.8,8
540503.1,49
540503.5,60
540503.6,22
540504.4,21
540504.6,41
540505.1,6
540506.3,36
540506.4,20
540506.9,8
540508.5,59
540509.3,41
540511.0,5
540512.6,20
540513.0,6
540513.6,23
540516.6,41
540516.9,20
540517.5,30
540517.9,38
540518.6,31
540518.9,32
540519.2,26
540519.7,6
540519.9,41
540520.2,36
540520.4,22
540520.4,23
540520.4,33
540522.0,60
540522.9,7
540523.2,22
540523.4,6
540523.8,1
540524.3,3
540526.7,6
540530.0,19
540531.7,30
540532.5,59
540532.7,3
540533.6,38
540533.9,6
540534.1,36
540534.8,27
540536.2,20
540536.3,47
540536.9,22
540538.2,49
540538.3,23
540539.6,6
540543.1,52
540544.4,9
540544.9,6
540547.7,6
540549.8,41
540550.6,36
540552.1,32
540553.5,44
540554.7,6
540554.7,32
540556.1,8
540556.4,17
540558.5,30
540563.0,36
540563.1,41
540563.2,6
540565.1,31
540565.8,6
540566.0,42
540567.7,60
540567.8,32
540568.2,30
540570.0,29
540570.4,3
540572.5,10
540572.5,32
540573.3,18
540575.1,6
540576.4,36
540579.8,6
540580.7,41
540581.4,3
540582.0,58
540585.2,40
540586.4,42
540587.7,6
540588.0,22
540588.3,9
540588.8,1
540588.9,36
540588.9,37
540590.6,49
540591.2,41
540592.0,6
540592.4,36
540593.2,60
540596.2,6
540599.1,22
540599.4,19
540601.3,34
540602.7,18
540603.4,23
540604.6,30
540607.2,22
540607.7,26
540608.5,36
540608.6,30
540612.8,50
540614.3,49
540616.1,58
540616.7,3
540617.6,60
540617.7,9
540617.8,6
540618.9,1
540620.2,27
540620.4,41
540620.6,6
540620.9,13
540621.4,10
540624.0,22
540624.0,36
540628.5,49
540629.0,22
540630.1,44
540631.4,41
540632.1,18
540632.7,20
540632.8,36
540634.9,60
540635.4,6
540637.3,36
540637.7,9
540639.8,6
540641.8,41
540644.9,36
540646.6,17
540647.4,7
540649.3,42
540652.2,22
540655.1,53
540655.5,6
540656.1,17
540657.1,30
540657.5,36
540657.7,27
540657.8,1
540658.4,20
540660.6,18
540662.8,7
540664.7,6
540665.7,36
540666.7,41
540672.5,60
540673.0,22
540676.0,7
540677.3,6
540679.0,36
540681.8,42
540683.9,3
540685.8,58
540687.8,1
540688.2,7
540688.9,6
540697.0,9
540697.4,32
540701.8,36
540703.5,7
540715.5,6
540716.4,59
540725.4,32
540729.2,7
540732.2,32
540735.1,42
540743.4,22
540751.3,18
540754.1,42
540754.4,36
540754.5,41
540758.6,7
540759.6,9
540761.6,27
540775.6,22
540782.7,42
540783.7,41
540797.8,22
540800.1,36
540800.7,41
540809.5,9
540828.2,41
540852.1,41
540853.5,36
540862.9,49
540878.7,15
540882.7,59
540899.5,7
540903.9,6
540905.3,41
540905.8,13
540907.6,21
540913.8,6
540914.6,7
540915.6,49
540919.6,42
540919.8,10
540924.0,41
540929.2,36
540929.9,7
540929.9,49
540935.2,6
540935.7,7
540937.0,1
540941.9,42
540948.6,22
540949.7,10
540952.0,18
540952.0,54
540953.0,6
540953.0,7
540956.0,44
540961.0,36
540963.0,13
540963.4,21
540970.3,6
540971.5,7
540975.1,21
540975.2,3
540977.5,36
540977.8,19
540979.0,34
540980.2,7
540981.9,30
540984.7,32
540984.9,22
540986.9,6
540989.6,18
540989.9,50
540995.8,49
541000.7,7
541002.6,22
541005.3,21
541011.3,21
541011.4,22
541013.4,31
541013.9,48
541015.2,58
541016.2,7
541018.4,21
541020.3,42
541021.2,26
541021.9,49
541022.8,41
541024.2,10
541025.3,7
541026.3,17
541026.7,21
541027.0,36
541029.6,6
541031.0,9
541032.3,7
541033.8,13
541037.0,60
541037.2,7
541041.9,7
541043.2,22
541046.1,30
541048.0,16
541048.1,7
541048.4,36
541051.1,6
541051.1,7
541051.1,32
541051.2,49
541058.1,36
541060.6,13
541060.7,9
541060.8,7
541062.9,22
541065.2,41
541067.2,59
541067.3,50
541070.3,7
541071.6,36
541075.7,6
541078.6,49
541078.8,58
541079.7,59
541080.1,3
541081.1,6
541081.3,42
541081.5,44
541081.6,41
541084.6,6
541092.4,36
541093.1,10
541093.7,29
541096.2,7
541096.6,6
541097.1,27
541098.3,60
541098.7,43
541099.4,42
541101.0,41
541101.0,59
541102.7,42
541105.8,28
541106.6,30
541107.3,17
541108.0,36
541109.3,6
541109.4,18
541114.8,7
541117.2,13
541117.6,10
541119.7,22
541120.3,34
541121.0,36
541121.4,41
541121.6,32
541122.9,22
541126.0,59
541126.4,6
541130.1,22
541131.2,30
541131.3,49
541132.6,6
541133.7,26
541136.5,41
541137.4,21
541137.6,9
541138.2,32
541139.2,50
541139.3,36
541140.1,21
541140.8,59
541142.2,9
541144.1,22
541144.3,21
541144.4,6
541145.0,8
541148.3,41
541148.6,36
541149.7,21
541151.9,32
541153.4,42
541155.3,7
541156.9,6
541157.5,53
541162.3,49
541163.2,1
541164.1,36
541166.8,59
541167.5,22
541167.8,21
541169.0,36
541170.1,18
541170.4,35
541171.9,41
541173.1,9
541173.9,7
541174.4,6
541175.0,29
541175.0,34
541176.6,9
541182.2,42
541184.2,36
541184.2,41
541184.6,6
541186.3,21
541186.9,20
541191.1,7
541192.1,41
541197.2,6
541197.8,18
541198.3,22
541199.0,7
541199.4,49
541202.9,42
541204.8,21
541205.7,36
541206.4,41
541206.5,18
541207.4,9
541208.2,13
541211.4,6
541212.3,7
541213.8,21
541213.9,3
541214.9,13
541215.4,6
541216.4,20
541216.8,1
541217.5,18
541217.7,26
541219.2,27
541220.2,49
541223.3,41
541224.8,43
541225.8,36
541228.8,10
541230.3,6
541230.3,7
541232.1,58
541232.8,6
541233.1,21
541233.7,34
541235.1,60
541235.3,48
541236.9,18
541237.5,13
541237.6,29
541238.5,30
541239.4,36
541243.1,31
541243.2,36
541243.4,22
541243.4,37
541243.7,41
541244.9,40
541246.0,22
541248.6,6
541254.4,13
541255.5,41
541257.0,48
541257.2,7
541257.7,36
541260.4,6
541261.8,7
541272.4,36
541273.8,22
541274.7,9
541276.8,21
541277.5,6
541277.7,48
541278.4,22
541278.8,13
541278.9,18
541279.4,4
541279.4,21
541280.0,6
541280.9,41
541283.7,37
541287.0,7
541293.9,36
541298.2,7
541298.7,6
541299.2,34
541303.2,36
541303.8,32
541305.2,22
541308.1,41
541308.8,13
541310.2,37
541316.7,59
541322.9,36
541323.1,41
541325.5,50
541326.8,3
541327.0,36
541330.6,22
541335.5,29
541335.6,36
541353.1,7
541355.7,59
541356.1,7
541358.5,10
541359.9,6
541359.9,36
541365.6,41
541379.8,18
541382.1,50
541383.4,7
541387.5,41
541395.2,1
541396.3,6
541396.6,59
541418.8,30
541419.6,22
541420.5,6
541420.6,7
541423.5,22
541427.9,42
541435.8,22
541436.5,21
541437.0,7
541438.8,9
541439.8,6
541446.5,34
541449.0,7
541451.0,6
541452.7,30
541454.9,9
541454.9,29
541455.2,6
541458.1,22
541466.2,7
541467.2,6
541467.6,10
541467.7,9
541468.5,42
541470.4,1
541470.4,34
541471.2,41
541473.7,34
541479.1,21
541479.4,6
541481.2,36
541481.3,42
541481.5,41
541482.2,7
541483.3,6
541484.7,37
541489.5,22
541490.0,21
541490.0,31
541492.1,22
541492.2,36
541501.9,41
541505.3,59
541505.4,6
541507.0,21
541507.1,30
541510.4,42
541511.5,30
541512.1,20
541512.6,22
541513.0,21
541514.0,31
541515.0,34
541516.2,7
541519.3,32
541520.7,44
541521.6,10
541522.0,7
541522.2,6
541522.3,59
541528.9,27
541531.6,22
541533.0,42
541533.7,21
541538.8,6
541542.4,41
541550.6,7
541552.2,22
541553.4,21
541554.9,22
541561.1,22
541563.6,36
541568.6,32
541571.3,16
541575.8,50
541576.5,9
541579.0,59
541581.7,22
541582.4,30
541584.5,10
541585.5,6
541587.4,22
541588.1,7
541588.9,9
541588.9,41
541589.2,13
541591.0,20
541592.0,36
541599.5,6
541601.0,18
541613.1,48
541616.9,42
541622.2,30
541622.3,22
541624.5,6
541627.5,22
541637.4,13
541642.3,58
541643.8,21
541644.9,7
541655.0,6
541655.1,8
541663.3,36
541663.9,6
541667.9,17
541675.9,9
541687.8,60
541688.9,10
541689.7,41
541699.4,7
541712.7,6
541723.5,10
541730.4,32
541730.8,21
541741.3,21
541748.6,7
541751.8,41
541754.5,7
541758.5,49
541768.7,22
541772.7,22
541773.8,21
541776.7,13
542022.0,3
542501.8,44
543011.6,54
543365.3,38
546560.2,39
546774.3,8
546894.4,6
548168.5,54
548492.9,54
548982.2,54
550100.6,31
550745.0,49
550813.9,41
550814.7,36
550828.3,6
550828.9,42
550829.9,41
550831.0,36
550835.6,60
550838.0,6
550838.7,44
550842.4,36
550842.8,7
550843.0,32
550843.4,59
550846.9,48
550849.9,49
550850.0,36
550850.1,44
550850.3,26
550850.8,60
550853.2,6
550854.6,30
550855.0,41
550855.3,7
550855.3,28
550855.4,36
550856.4,6
550856.5,42
550856.6,44
550856.8,8
550857.8,41
550858.4,23
550858.4,36
550858.6,1
550858.9,19
550859.1,6
550859.3,13
550859.3,22
550860.7,26
550860.9,48
550861.2,40
550862.4,6
550862.8,29
550863.2,43
550865.3,29
550868.8,6
550869.0,9
550869.1,8
550870.1,30
550871.4,21
550872.2,7
550872.6,41
550872.8,25
550873.1,6
550873.5,28
550873.5,29
550874.0,24
550874.1,21
550874.3,10
550874.3,11
550875.4,26
550875.7,41
550876.6,24
550877.2,30
550877.4,29
550877.4,44
550878.5,40
550878.5,60
550878.6,49
550879.3,41
550880.2,16
550880.4,44
550880.5,6
550881.2,29
550881.5,59
550881.9,35
550882.0,1
550882.1,26
550882.1,28
550882.5,22
550883.4,7
550883.5,36
550883.5,44
550883.6,18
550884.3,41
550884.5,29
550885.0,60
550885.4,30
550885.6,32
550885.7,49
550886.3,21
550887.3,42
550887.6,59
550889.9,7
550890.3,3
550891.1,49
550892.1,40
550892.3,6
550892.7,7
550893.7,18
550893.9,41
550894.1,20
550894.4,44
550894.9,4
550895.6,1
550895.7,6
550896.1,33
550896.4,9
550896.5,7
550896.5,14
550896.5,41
550896.6,20
550897.6,59
550898.0,36
550898.3,13
550900.3,44
550900.4,29
550900.7,22
550901.2,30
550902.0,6
550902.8,28
550903.0,49
550903.6,24
550903.9,22
550903.9,30
550904.5,18
550904.5,32
550905.2,8
550905.9,23
550905.9,36
550906.0,41
550906.5,37
550906.8,6
550906.8,22
550906.9,42
550907.2,7
550907.3,20
550908.0,44
550908.9,5
550910.1,2
550910.6,44
550912.6,18
550912.7,30
550914.9,44
550915.2,20
550915.8,30
550916.4,3
550916.4,41
550917.0,6
550917.0,24
550917.5,8
550917.7,1
550917.7,49
550918.5,44
550918.6,29
550918.7,17
550918.7,31
550918.8,30
550919.6,28
550919.6,36
550919.9,41
550920.8,40
550921.0,22
550923.2,6
550926.2,44
550926.4,43
550926.6,1
550926.9,2
550927.8,60
550927.9,41
550928.1,59
550928.2,19
550928.5,36
550928.7,6
550929.8,22
550930.1,8
550930.1,33
550931.1,7
550932.2,30
550932.8,18
550934.1,1
550934.1,28
550934.4,22
550934.6,24
550935.1,29
550938.4,49
550939.3,8
550939.6,7
550939.6,41
550939.9,59
550940.0,42
550940.1,6
550940.4,36
550940.5,3
550940.9,44
550941.4,53
550941.9,60
550943.5,6
550943.9,20
550945.3,29
550946.0,6
550947.2,20
550947.4,30
550947.5,31
550947.5,36
550950.3,54
550950.5,1
550950.8,30
550950.9,29
550951.3,24
550951.4,8
550952.1,6
550953.1,48
550953.3,44
550953.5,59
550954.5,60
550954.6,50
550955.4,7
550955.6,18
550956.1,42
550956.3,41
550956.4,22
550956.4,44
550956.6,28
550956.9,54
550958.7,20
550961.6,30
550961.7,5
550961.7,36
550962.2,8
550962.6,6
550962.6,7
550962.7,26
550963.2,3
550963.5,44
550963.5,59
550963.8,1
550963.9,58
550964.7,8
550964.8,22
550965.2,20
550965.3,6
550965.3,17
550966.3,7
550967.0,24
550967.0,49
550967.4,41
550967.9,34
550970.0,36
550971.2,43
550972.4,6
550972.4,7
550974.5,59
550974.7,8
550974.7,49
550974.8,20
550975.1,3
550975.6,6
550975.6,41
550977.0,30
550977.2,18
550977.6,20
550978.7,29
550980.1,24
550980.8,30
550982.1,6
550982.4,44
550983.3,36
550983.8,42
550984.6,29
550986.6,7
550987.3,48
550988.6,2
550988.9,8
550989.1,20
550989.5,44
550991.1,6
550991.1,13
550991.1,29
550991.2,36
550991.4,42
550991.7,41
550992.4,7
550993.2,22
550997.4,17
550997.4,22
550997.8,36
550998.8,44
551000.1,6
551000.3,20
551000.8,24
551001.6,1
551002.8,6
551002.8,7
551003.1,17
551003.4,40
551003.6,8
551006.8,44
551006.9,42
551010.3,59
551010.5,36
551010.9,44
551011.1,41
551012.2,1
551012.5,6
551014.2,5
551014.2,59
551014.3,3
551015.1,6
551015.3,22
551016.5,20
551016.9,17
551017.5,30
551017.8,32
551020.4,7
551024.6,6
551024.8,48
551025.4,50
551026.0,59
551026.1,1
551026.3,7
551026.8,41
551028.5,36
551029.3,33
551031.0,7
551034.0,10
551034.4,17
551034.9,20
551035.9,7
551036.5,42
551036.7,6
551036.9,28
551038.8,18
551038.8,22
551039.0,50
551039.4,29
551039.6,8
551040.7,41
551040.8,42
551041.4,20
551041.4,36
551042.2,13
551042.3,6
551044.1,7
551054.2,42
551055.3,22
551055.5,41
551055.9,36
551056.5,7
551056.5,60
551057.3,31
551057.8,6
551057.8,37
551058.7,29
551059.7,32
551069.5,17
551070.0,7
551070.8,41
551071.2,36
551071.2,42
551073.1,10
551074.7,20
551076.8,7
551078.6,6
551083.2,42
551083.7,41
551086.5,36
551087.8,17
551088.2,50
551088.7,7
551089.8,3
551092.2,6
551098.5,48
551099.2,41
551099.3,36
551100.4,7
551102.0,22
551102.3,6
551102.9,32
551103.4,60
551104.1,29
551112.2,7
551112.5,50
551113.9,36
551115.0,22
551115.2,17
551115.7,41
551123.4,22
551126.7,6
551128.1,50
551128.2,7
551128.2,36
551128.4,17
551129.0,41
551131.4,22
551132.4,32
551133.2,16
551139.3,6
551142.9,17
551143.9,50
551144.9,29
551148.3,50
551154.7,60
551155.5,41
551156.0,20
551156.1,17
551157.6,7
551158.1,16
551158.1,22
551158.3,50
551158.4,36
551159.9,32
551169.1,33
551169.8,59
551170.1,6
551170.7,7
551171.8,50
551172.3,41
551174.2,29
551176.0,36
551176.6,32
551181.7,17
551182.1,16
551182.6,7
551186.8,50
551190.8,29
551198.0,7
551200.3,13
551202.2,29
551204.1,41
551204.4,16
551205.2,33
551205.7,50
551214.7,7
551215.2,17
551216.2,36
551217.2,7
551217.5,41
551217.9,29
551219.5,16
551229.5,50
551230.8,17
551231.1,7
551232.3,41
551234.0,44
551235.8,29
551238.2,32
551245.0,7
551247.6,17
551247.9,50
551249.2,41
551252.1,13
551260.0,32
551262.4,50
551262.7,41
551263.1,17
551263.7,7
551268.0,29
551271.4,29
551278.3,50
551279.2,17
551284.1,16
