spiketime,electrodes
187855.9,7
187862.8,20
187869.6,13
187870.7,46
187874.0,59
187876.8,30
187880.5,36
187894.8,45
187894.9,13
187895.4,7
187895.5,42
187897.2,22
187899.2,13
187901.8,59
187902.9,13
187906.7,32
187912.9,60
187914.8,44
187915.2,7
187916.9,50
187926.2,36
187929.0,36
187929.5,32
187936.1,37
187937.2,17
187937.3,32
187940.4,36
187940.8,60
187942.4,18
187946.0,32
187948.6,7
187964.1,32
187965.7,59
187966.0,60
187966.2,50
187967.1,29
187970.7,41
187973.1,36
187974.1,7
187975.1,10
187975.2,13
187981.8,59
187991.9,60
187997.3,41
188008.3,36
188020.4,13
188032.9,29
188035.2,36
188043.0,17
188052.5,32
188066.4,22
188067.9,13
188071.5,34
188074.2,13
188075.9,36
188079.1,3
188080.2,30
188083.1,21
188092.1,50
188098.6,32
188101.8,18
188112.8,36
188119.8,13
188123.8,13
188127.0,8
188130.8,60
188134.9,41
188136.5,60
188136.7,36
188139.3,41
188139.4,22
188139.7,42
188141.0,36
188142.1,13
188142.6,32
188149.6,22
188150.7,59
188152.1,22
188153.9,13
188160.2,32
188162.8,29
188165.5,8
188166.9,3
188178.8,22
188184.0,30
188186.8,18
188187.3,60
188189.2,59
188191.1,50
188195.2,32
188200.6,32
188201.5,41
188216.6,21
188216.9,50
188220.7,13
188221.5,49
188223.9,22
188224.6,32
188228.5,32
188243.9,21
188254.1,36
188269.1,32
188271.0,13
188272.6,30
188290.0,44
188290.8,60
188294.7,60
188298.1,32
188300.0,60
188306.8,41
188307.6,36
188308.3,8
188313.4,32
188315.6,13
188320.1,36
188333.1,41
188340.0,49
188344.0,60
188352.3,32
188354.4,50
188361.4,36
188362.4,13
188363.9,36
188372.9,37
188378.4,8
188379.9,21
188380.2,32
188380.5,60
188390.1,49
188401.8,26
188411.5,22
188422.5,13
188431.6,50
188433.4,41
188438.0,60
188440.0,36
188452.4,32
188454.1,36
188455.0,60
188457.1,27
188462.4,37
188464.1,22
188464.3,49
188464.5,30
188464.5,32
188471.4,45
188474.8,41
188475.8,50
188478.1,32
188480.4,36
188480.7,21
188498.5,60
188499.2,34
188506.8,45
188510.9,36
188516.4,32
188521.0,48
188523.8,59
188524.5,29
188539.1,60
188546.6,41
188547.8,38
188562.0,32
188568.6,60
188604.5,48
188645.9,50
188676.8,50
188724.5,50
188799.2,32
189285.4,34
193741.9,31
194230.1,39
194454.6,17
197221.9,54
201921.4,44
203367.6,15
203455.6,43
206160.5,34
211213.9,39
212092.5,15
212693.4,29
214906.2,54
215782.6,26
216609.8,23
221601.0,52
222040.5,26
222733.8,25
223260.1,29
223369.1,29
223705.5,60
224311.4,29
224440.7,29
229423.0,56
229529.4,11
232563.9,7
232910.6,29
233149.2,54
233828.2,25
236843.8,9
237109.8,56
238618.8,54
242717.7,54
246810.4,34
246971.9,49
246981.8,8
246984.7,48
246989.1,49
246989.2,34
246989.9,29
246990.2,36
246990.9,38
246991.5,8
246994.7,22
246995.7,7
247002.3,22
247002.4,41
247003.2,48
247004.6,44
247005.3,30
247007.3,7
247008.0,28
247009.7,6
247009.7,30
247009.7,41
247011.3,36
247011.4,45
247012.3,43
247012.6,25
247013.2,18
247013.8,23
247014.1,22
247014.2,36
247014.4,41
247015.0,40
247015.0,49
247015.2,29
247015.4,20
247016.1,26
247016.4,23
247016.7,6
247016.8,30
247017.2,7
247017.3,22
247017.4,45
247017.9,48
247018.4,29
247018.7,5
247018.8,20
247018.9,23
247019.2,4
247019.4,44
247019.5,60
247019.9,6
247019.9,9
247020.4,12
247020.6,25
247020.9,22
247021.2,30
247021.3,41
247021.4,17
247021.4,29
247022.0,60
247022.2,23
247022.3,18
247022.4,33
247022.6,20
247022.8,43
247023.1,19
247023.2,6
247023.4,35
247023.6,28
247023.7,22
247023.9,1
247024.4,29
247024.4,55
247024.5,26
247024.5,60
247024.6,3
247024.9,41
247025.1,36
247025.3,20
247025.4,9
247025.4,23
247025.4,32
247025.7,6
247026.1,44
247026.2,4
247026.3,30
247026.5,22
247026.5,24
247026.7,11
247027.1,59
247027.1,60
247027.2,19
247027.3,16
247027.3,33
247027.6,18
247028.0,13
247028.0,26
247028.5,23
247028.8,30
247029.0,41
247029.1,5
247029.1,7
247029.2,53
247029.5,20
247030.0,8
247030.0,48
247030.8,17
247030.8,60
247030.9,47
247031.2,59
247031.7,50
247032.5,44
247032.7,41
247033.1,3
247033.4,53
247033.6,6
247034.1,60
247034.6,29
247035.6,25
247035.7,44
247035.8,59
247036.1,41
247036.9,53
247037.2,28
247037.8,8
247037.8,55
247037.9,52
247038.2,6
247038.8,22
247039.0,33
247039.3,49
247040.4,8
247040.5,17
247040.6,41
247041.0,3
247041.0,36
247041.1,13
247041.6,44
247042.4,11
247042.7,9
247042.8,5
247043.3,43
247043.4,33
247043.5,60
247044.0,19
247044.0,47
247044.1,20
247044.2,44
247044.3,2
247044.5,7
247045.3,6
247045.4,14
247045.4,24
247045.5,59
247046.2,60
247046.3,16
247046.6,29
247047.1,30
247047.2,20
247047.3,22
247047.5,17
247047.8,11
247048.2,59
247048.3,5
247049.0,9
247049.5,24
247049.9,29
247050.6,33
247050.9,22
247050.9,30
247051.0,23
247051.0,44
247051.1,16
247051.1,25
247051.7,41
247052.1,47
247052.5,38
247052.8,26
247053.0,6
247053.0,13
247053.0,29
247053.7,36
247053.7,44
247053.8,23
247054.1,5
247054.7,24
247055.0,50
247055.8,59
247056.2,55
247057.7,48
247059.3,53
247061.1,41
247062.6,6
247062.7,3
247063.0,59
247063.1,17
247064.0,13
247064.5,41
247064.8,8
247065.0,22
247065.1,44
247065.4,36
247065.5,5
247065.9,1
247065.9,33
247066.2,47
247066.3,26
247066.4,7
247066.6,20
247066.9,32
247067.4,29
247067.4,60
247067.8,19
247068.7,6
247068.7,23
247068.8,48
247069.0,22
247069.6,8
247069.8,1
247069.8,28
247071.5,50
247072.4,9
247074.5,3
247075.9,59
247076.4,8
247076.6,7
247076.7,6
247077.0,11
247077.0,17
247077.2,2
247077.3,4
247077.8,5
247077.9,60
247078.4,16
247078.6,3
247078.7,41
247079.0,23
247079.3,7
247079.8,20
247079.8,22
247080.0,44
247080.1,17
247080.9,49
247081.2,41
247081.9,29
247082.6,44
247083.4,6
247085.5,43
247086.2,5
247086.2,42
247086.2,44
247086.3,7
247086.4,2
247087.0,3
247087.2,59
247087.3,41
247087.4,8
247088.1,60
247088.7,17
247089.7,33
247089.8,48
247089.9,23
247090.3,8
247091.5,30
247091.7,1
247091.8,20
247092.0,3
247092.0,13
247094.1,6
247095.1,60
247096.0,5
247096.1,9
247096.6,41
247098.2,3
247099.5,20
247101.1,1
247101.6,8
247102.6,43
247103.0,9
247103.1,3
247103.6,1
247103.9,44
247104.2,17
247104.4,7
247104.9,60
247105.0,38
247105.0,41
247105.2,6
247105.6,8
247105.6,13
247106.0,59
247106.8,5
247109.8,5
247110.3,22
247111.0,18
247111.3,23
247112.8,20
247113.0,6
247113.0,44
247113.3,41
247113.8,4
247114.5,23
247114.5,32
247115.2,7
247115.9,41
247116.1,29
247116.8,28
247119.8,17
247120.5,1
247122.5,6
247123.1,60
247123.6,16
247124.7,3
247125.6,22
247126.8,5
247126.8,9
247130.8,41
247130.9,59
247132.8,30
247133.9,1
247134.5,23
247135.8,7
247135.8,60
247136.2,3
247136.4,17
247137.5,1
247137.8,6
247138.0,8
247138.3,20
247138.5,7
247139.6,33
247139.8,21
247141.4,23
247142.0,41
247142.3,17
247142.7,20
247143.6,44
247147.8,50
247150.3,6
247151.5,7
247151.9,34
247153.8,3
247155.0,1
247156.2,17
247157.8,6
247158.3,41
247159.2,5
247159.8,17
247160.1,9
247160.2,4
247161.7,7
247162.3,22
247162.8,5
247162.9,6
247163.5,36
247164.2,20
247164.4,8
247165.6,3
247166.0,5
247166.6,22
247166.7,20
247167.2,8
247170.2,6
247170.2,60
247173.2,1
247174.2,6
247174.8,7
247175.9,3
247177.6,17
247179.3,23
247179.4,3
247179.6,41
247181.6,36
247182.4,8
247184.0,7
247184.0,9
247185.7,60
247189.1,9
247190.0,1
247190.2,8
247191.6,9
247191.6,17
247192.5,1
247193.2,6
247193.8,5
247193.8,7
247194.3,41
247194.8,3
247194.9,23
247195.5,8
247196.9,60
247199.4,29
247200.3,60
247203.1,33
247207.1,41
247207.3,60
247208.0,7
247209.1,1
247211.9,3
247212.4,17
247212.4,60
247213.7,20
247215.0,5
247215.3,8
247216.4,41
247216.5,7
247218.0,60
247218.2,13
247218.4,59
247219.0,50
247225.2,17
247227.1,3
247227.1,20
247228.0,17
247228.0,41
247228.7,60
247228.9,8
247229.8,6
247230.7,13
247231.2,7
247232.2,9
247238.2,17
247240.1,3
247241.1,29
247241.4,17
247241.9,23
247242.1,7
247242.2,6
247242.5,60
247243.0,8
247244.1,59
247244.2,41
247250.4,17
247252.2,3
247255.3,6
247255.5,60
247256.2,8
247256.5,4
247257.0,7
247257.6,5
247259.0,29
247259.8,41
247260.9,7
247266.6,17
247267.6,3
247267.8,60
247269.3,8
247270.7,7
247270.8,6
247271.1,60
247271.5,4
247272.3,59
247282.1,7
247282.3,3
247282.4,17
247282.7,60
247284.5,29
247285.2,8
247285.6,59
247285.7,13
247287.9,41
247295.9,17
247297.2,7
247297.4,22
247298.0,3
247298.0,60
247298.1,59
247298.4,17
247299.0,8
247299.2,16
247303.2,41
247307.9,7
247311.5,17
247313.4,3
247314.5,60
247317.2,7
247317.5,32
247317.6,29
247326.0,7
247328.0,3
247330.9,17
247331.6,60
247333.1,29
247335.3,41
247337.8,16
247338.7,7
247342.1,3
247343.9,13
247346.9,7
247347.6,60
247348.0,17
247350.0,29
247352.4,18
247354.6,3
247357.8,7
247362.6,44
247364.9,3
247365.8,17
247367.4,16
247371.2,13
247371.4,7
247372.1,60
247382.9,3
247383.0,24
247383.8,13
247385.7,29
247385.8,7
247396.8,3
247399.5,7
247399.6,17
247399.7,13
247400.8,16
247402.4,32
247409.5,7
247412.8,3
247418.2,29
247423.0,3
247424.7,41
247426.3,25
247434.3,17
247434.4,3
247435.0,7
247436.7,16
247442.1,29
247446.2,3
247449.2,17
247450.4,7
247454.5,41
247461.4,32
247462.0,29
247463.4,17
247464.4,3
247467.5,16
247468.3,50
247481.6,3
247482.4,17
247487.2,7
247490.0,16
247502.2,17
247503.3,3
247507.4,45
247518.9,3
247527.5,16
247529.6,13
247554.0,3
247572.7,7
247608.4,7
247627.2,41
247674.2,60
247743.2,20
247762.9,41
247764.3,13
247769.1,50
247769.3,22
247774.0,41
247780.5,60
247781.8,36
247787.5,49
247789.9,42
247790.1,41
247791.0,17
247792.5,13
247792.5,60
247797.9,60
247805.4,41
247805.5,22
247805.8,45
247806.0,21
247807.0,17
247807.2,34
247809.2,60
247810.5,13
247810.8,31
247811.1,36
247811.7,60
247812.7,22
247816.6,6
247817.2,22
247818.1,41
247818.3,26
247818.5,21
247819.7,22
247819.9,19
247820.5,60
247821.8,17
247822.1,49
247823.3,6
247823.6,60
247823.7,32
247823.8,20
247824.0,8
247825.6,59
247826.5,6
247828.9,9
247829.3,60
247829.4,27
247829.8,30
247830.1,17
247830.1,24
247831.2,49
247831.7,22
247831.8,59
247833.5,60
247835.2,47
247835.3,22
247835.7,9
247835.9,10
247836.3,53
247837.0,4
247837.4,60
247838.1,13
247838.4,59
247840.2,60
247843.0,29
247843.0,41
247843.4,59
247843.9,6
247843.9,36
247846.1,30
247847.3,17
247847.7,60
247849.7,22
247852.2,60
247854.7,60
247855.2,45
247856.2,47
247856.3,53
247857.0,22
247857.2,4
247857.3,60
247857.4,7
247857.4,54
247859.6,32
247860.4,30
247860.5,27
247860.6,36
247861.6,29
247863.3,26
247865.5,41
247865.9,59
247867.2,13
247868.5,60
247869.1,59
247870.8,22
247871.3,60
247872.1,33
247872.8,6
247872.9,29
247873.3,53
247873.3,54
247873.6,30
247874.1,59
247874.4,41
247876.2,13
247880.1,21
247881.4,60
247882.1,29
247882.7,6
247884.9,60
247886.2,41
247887.4,60
247889.4,16
247889.4,22
247889.4,59
247889.8,6
247889.9,7
247890.0,32
247890.6,53
247891.2,60
247891.3,20
247892.0,54
247894.1,60
247894.2,52
247894.8,36
247895.1,41
247900.2,45
247900.5,60
247902.6,6
247903.0,30
247903.3,41
247903.5,31
247904.7,29
247905.7,6
247905.9,53
247906.2,22
247906.8,59
247907.1,60
247907.2,21
247909.4,59
247909.6,2
247910.6,7
247912.9,41
247915.4,24
247918.6,60
247920.8,47
247921.1,60
247922.2,19
247922.3,55
247923.0,53
247923.1,30
247923.1,59
247923.8,52
247924.3,7
247924.8,36
247925.1,17
247925.4,22
247925.6,60
247925.7,32
247926.8,13
247927.1,41
247930.1,6
247930.8,22
247931.4,20
247932.0,29
247932.6,60
247934.0,24
247934.8,21
247935.1,56
247935.3,60
247936.0,6
247936.4,53
247936.9,4
247937.4,59
247938.4,22
247938.8,6
247939.4,13
247939.8,7
247939.9,26
247940.3,30
247940.5,8
247941.2,29
247941.4,60
247943.1,20
247943.1,22
247947.1,21
247947.6,22
247950.1,22
247950.4,32
247951.0,17
247951.1,36
247951.4,60
247951.5,7
247951.5,31
247951.9,41
247952.7,13
247953.1,33
247953.9,32
247953.9,53
247954.1,54
247954.6,6
247955.0,30
247957.6,7
247957.6,36
247957.8,45
247958.8,22
247958.9,31
247960.5,60
247961.1,21
247961.5,45
247961.8,22
247961.8,41
247963.0,27
247963.0,59
247963.3,60
247963.5,42
247963.7,7
247963.8,18
247964.7,6
247964.7,24
247965.7,49
247965.7,59
247965.9,22
247966.6,36
247966.6,41
247966.7,32
247967.5,29
247967.9,53
247968.4,40
247968.7,7
247968.7,30
247971.5,22
247972.5,29
247973.1,7
247976.1,41
247977.7,60
247977.9,30
247978.3,33
247978.5,59
247978.7,22
247981.1,49
247981.4,7
247981.5,32
247981.6,44
247982.0,22
247982.1,6
247982.2,45
247982.5,50
247982.6,40
247982.7,1
247983.0,9
247983.0,59
247983.4,60
247984.1,13
247984.1,44
247985.5,7
247985.5,40
247985.8,41
247986.7,59
247990.0,33
247991.4,60
247992.2,32
247995.3,6
247995.3,22
247995.6,59
247996.1,36
247996.3,28
247997.0,43
247997.0,60
247997.1,19
247997.3,42
247997.4,47
247997.6,7
247997.7,29
247997.8,22
247997.8,41
247998.0,30
248000.9,6
248001.5,7
248002.1,22
248003.0,13
248004.0,18
248004.1,29
248007.2,1
248008.0,6
248008.8,36
248009.2,50
248009.9,1
248010.2,49
248010.2,53
248010.8,59
248011.0,41
248012.2,42
248012.9,21
248013.5,32
248014.1,7
248014.5,31
248014.6,6
248015.2,13
248015.4,29
248015.7,3
248015.9,36
248017.2,7
248017.9,32
248018.6,6
248019.7,7
248019.8,59
248023.0,42
248023.6,44
248023.7,49
248024.3,43
248024.5,19
248025.3,6
248025.9,40
248026.9,24
248027.3,36
248027.5,32
248029.2,40
248029.6,30
248029.8,41
248029.9,29
248030.8,6
248031.6,59
248032.1,55
248032.8,3
248033.6,8
248034.3,59
248034.8,42
248035.1,7
248035.5,50
248035.8,37
248035.9,41
248036.3,6
248039.4,7
248039.4,44
248040.6,29
248040.7,36
248041.3,13
248041.8,41
248041.9,22
248042.2,31
248043.2,59
248043.3,40
248043.5,32
248044.0,24
248044.0,36
248045.1,44
248045.6,16
248046.4,6
248046.4,40
248047.7,45
248048.0,42
248048.0,44
248048.8,7
248049.8,41
248050.9,42
248052.3,7
248052.7,13
248054.7,6
248056.4,42
248057.1,31
248057.2,6
248057.2,7
248057.2,22
248057.3,50
248057.9,49
248058.6,24
248059.0,29
248059.0,41
248059.1,36
248059.5,30
248059.7,22
248059.8,40
248059.9,31
248060.8,26
248061.8,29
248062.4,22
248062.8,44
248063.7,13
248065.7,59
248066.0,7
248066.2,6
248068.6,9
248068.7,22
248070.7,21
248070.9,24
248071.4,50
248072.1,41
248072.1,42
248072.5,7
248072.6,36
248073.3,32
248074.1,21
248074.3,40
248074.5,44
248074.6,24
248074.6,42
248074.9,29
248074.9,41
248075.7,10
248075.8,13
248078.0,7
248080.4,6
248080.5,50
248081.5,18
248082.1,7
248083.3,50
248084.7,22
248084.7,43
248085.0,32
248085.5,31
248085.9,29
248086.2,36
248086.5,45
248086.7,40
248087.2,41
248087.8,32
248087.9,22
248087.9,24
248088.7,30
248090.3,7
248091.7,10
248092.5,6
248093.0,1
248097.4,45
248099.2,44
248099.4,41
248099.8,6
248099.8,36
248100.3,42
248101.1,29
248101.7,44
248101.8,30
248102.0,32
248102.8,7
248103.5,8
248104.9,50
248113.8,41
248113.9,24
248113.9,36
248114.5,40
248115.1,29
248115.3,32
248115.7,7
248116.1,6
248116.5,59
248125.7,31
248126.0,22
248126.0,50
248126.6,7
248126.7,33
248126.7,36
248126.9,30
248127.3,21
248127.3,32
248127.6,24
248128.2,41
248128.2,42
248128.4,6
248128.5,22
248129.1,50
248129.5,29
248129.6,40
248129.8,7
248130.2,13
248139.6,21
248140.2,49
248140.3,8
248140.4,29
248140.4,44
248140.7,13
248140.8,6
248141.2,7
248141.2,36
248141.4,50
248141.6,32
248141.9,16
248141.9,42
248142.0,41
248142.3,35
248150.6,50
248152.0,6
248152.0,7
248152.4,8
248152.7,49
248154.1,13
248154.4,50
248154.5,24
248155.3,36
248155.3,60
248155.8,32
248156.1,41
248156.4,16
248162.9,6
248164.4,7
248164.8,21
248166.5,6
248166.6,8
248166.7,50
248168.3,29
248169.0,24
248169.7,43
248170.2,41
248170.4,32
248170.4,36
248172.7,44
248177.1,8
248179.2,7
248180.9,16
248181.8,50
248181.9,36
248183.5,41
248186.2,13
248189.8,7
248192.1,21
248193.1,29
248193.4,50
248194.5,32
248195.5,36
248196.5,50
248196.6,44
248197.6,41
248200.4,13
248202.4,59
248203.1,7
248204.1,60
248204.6,22
248204.7,21
248206.3,50
248206.6,24
248207.4,32
248207.5,29
248208.6,41
248209.9,40
248211.8,44
248212.7,13
248213.0,50
248215.8,52
248217.2,21
248217.8,16
248218.7,50
248222.3,29
248222.9,32
248223.1,36
248223.8,50
248224.6,41
248225.0,42
248226.5,13
248228.5,21
248229.7,7
248229.7,16
248235.2,50
248237.2,49
248237.8,32
248242.0,50
248243.1,21
248246.4,16
248248.7,50
248251.0,44
248252.8,32
248253.2,13
248258.0,29
248260.6,50
248264.7,59
248265.6,44
248266.8,7
248267.8,36
248268.1,32
248268.7,21
248269.0,43
248269.2,41
248269.5,16
248272.1,50
248272.6,24
248275.8,7
248278.4,7
248279.6,41
248279.7,36
248280.6,44
248281.8,32
248282.1,21
248282.2,16
248287.4,50
248292.1,7
248293.3,16
248293.9,41
248294.6,45
248296.4,32
248303.0,7
248303.0,21
248304.9,50
248307.0,41
248307.6,44
248308.2,29
248309.2,35
248309.2,36
248309.9,32
248310.3,50
248317.3,13
248318.2,21
248319.5,50
248322.7,41
248322.8,22
248324.2,36
248328.2,32
248329.0,16
248331.8,21
248332.3,7
248334.1,50
248334.8,21
248340.3,44
248342.6,16
248345.2,18
248345.2,50
248346.3,21
248352.4,41
248354.4,16
248359.3,21
248360.0,44
248360.8,50
248361.8,7
248365.8,29
248372.9,50
248373.8,41
248375.5,50
248377.1,44
248383.7,13
248383.9,16
248386.9,36
248387.1,41
248388.1,50
248390.0,44
248391.0,21
248394.0,50
248396.1,16
248399.8,50
248400.1,33
248400.3,41
248404.9,36
248406.0,32
248414.2,16
248414.5,50
248418.1,44
248420.2,41
248422.4,21
248425.6,16
248431.1,50
248435.3,44
248437.1,7
248437.5,41
248437.7,21
248440.2,16
248445.8,50
248450.5,21
248450.6,41
248450.9,32
248451.9,29
248452.8,20
248461.1,50
248465.2,21
248466.9,41
248468.3,20
248468.3,36
248468.7,16
248481.6,29
248482.9,13
248485.4,16
248489.1,44
248489.4,7
248493.9,21
248498.9,20
248499.0,50
248499.4,36
248511.8,16
248514.2,50
248514.4,29
248517.6,41
248525.4,21
248529.5,44
248537.0,41
248541.0,21
248545.2,16
248548.1,18
248548.8,7
248553.6,32
248565.8,7
248574.2,32
248586.7,29
248590.5,36
248597.2,7
248608.5,18
248609.4,50
248610.9,7
248610.9,13
248613.9,29
248614.8,32
248615.2,41
248624.0,50
248632.9,32
248640.2,50
248662.8,29
248663.3,50
248663.4,32
248672.7,13
248675.6,7
248679.3,50
248684.4,36
248696.6,50
248699.5,13
248699.5,29
248712.5,18
248724.4,50
248738.0,32
248774.2,32
248791.0,18
248807.1,32
248822.2,32
248825.5,42
248826.1,32
248840.8,32
248855.5,22
248866.4,32
248877.8,29
248883.6,50
248884.6,13
248904.7,32
248920.7,18
248946.4,29
248956.4,32
248991.5,32
249019.7,32
249042.7,32
249068.1,32
249095.5,32
249123.5,32
249163.8,32
253208.1,16
254345.4,52
254869.7,34
255034.1,54
255370.7,58
258152.3,52
262206.2,29
262301.1,19
262312.9,20
262326.2,41
262328.0,21
262329.7,30
262329.9,18
262329.9,22
262330.0,7
262331.0,19
262331.1,28
262332.3,45
262332.4,22
262333.2,6
262333.5,36
262334.1,31
262334.1,41
262334.6,49
262335.0,20
262336.6,23
262337.0,29
262337.3,49
262337.4,41
262337.6,30
262337.8,13
262337.9,32
262337.9,36
262338.8,6
262340.4,7
262340.7,29
262341.4,6
262342.0,41
262342.4,45
262343.8,29
262344.0,60
262344.3,36
262345.0,13
262345.1,50
262345.3,48
262346.5,9
262346.8,29
262346.8,40
262346.9,28
262347.4,6
262347.5,1
262347.8,8
262348.0,26
262348.1,60
262348.3,13
262348.7,27
262348.7,30
262349.1,49
262349.3,9
262349.9,23
262350.2,41
262350.3,45
262350.5,19
262350.9,20
262350.9,29
262351.1,22
262351.3,11
262351.3,25
262352.0,24
262352.2,18
262352.8,28
262353.1,33
262353.4,21
262353.7,8
262354.0,19
262354.2,47
262354.3,9
262354.6,44
262354.7,60
262355.4,16
262355.6,22
262355.8,23
262356.0,20
262356.1,49
262356.6,6
262357.1,44
262357.3,60
262357.5,18
262357.9,59
262358.0,13
262359.5,50
262359.9,41
262364.1,9
262364.5,47
262364.7,48
262365.6,29
262365.9,1
262365.9,6
262366.0,43
262366.4,41
262366.6,28
262366.9,46
262367.4,8
262367.5,49
262367.8,59
262367.9,42
262368.3,18
262368.5,6
262368.5,29
262369.9,19
262370.2,22
262370.8,59
262371.1,8
262371.6,30
262372.0,18
262372.5,9
262372.5,26
262372.8,16
262373.4,41
262373.7,25
262374.1,60
262374.6,29
262375.2,20
262375.8,33
262376.3,18
262376.5,12
262376.6,13
262376.7,44
262376.9,23
262377.2,41
262378.1,36
262378.2,60
262378.4,53
262378.9,6
262378.9,33
262379.4,44
262380.2,5
262383.1,32
262384.2,6
262385.4,8
262386.2,26
262386.7,45
262387.3,43
262388.1,23
262389.1,9
262389.8,6
262389.8,8
262390.4,3
262390.4,30
262390.4,44
262391.1,23
262392.8,2
262393.6,49
262394.1,33
262394.1,41
262394.6,8
262396.0,20
262396.7,43
262397.1,41
262397.6,9
262397.9,47
262398.6,6
262398.7,3
262399.1,2
262399.6,8
262400.0,22
262400.7,41
262401.7,13
262402.3,6
262406.4,41
262406.8,23
262408.3,48
262409.5,45
262410.9,44
262411.1,38
262411.2,22
262411.5,1
262411.6,29
262412.3,30
262412.5,41
262412.7,16
262412.8,28
262413.0,20
262413.1,3
262413.3,2
262413.3,8
262414.2,19
262414.6,6
262414.7,17
262414.7,18
262414.8,36
262415.0,24
262416.3,12
262416.8,9
262417.2,6
262417.2,13
262417.5,8
262418.8,1
262419.0,41
262421.2,6
262426.6,32
262426.8,4
262427.8,33
262428.9,41
262429.5,26
262429.6,40
262429.7,32
262431.4,43
262431.8,41
262432.0,8
262434.9,9
262438.7,41
262439.2,4
262440.1,30
262441.3,23
262445.2,31
262446.3,2
262452.2,52
262452.7,9
262454.8,41
262454.9,22
262455.1,29
262457.9,8
262461.3,20
262464.3,41
262476.7,41
262490.4,6
262491.5,41
262511.0,29
262520.9,41
262521.4,22
262528.1,31
262543.9,32
262555.9,41
262557.4,36
262585.2,41
262602.5,31
262605.6,36
262615.3,41
262636.9,41
262640.3,31
262642.5,41
262660.6,41
262661.4,36
262665.4,49
262677.9,41
262702.3,41
262704.5,49
262720.2,45
262724.0,29
262728.9,41
262732.3,41
262732.5,36
262739.4,60
262741.2,31
262753.2,49
262801.6,41
262804.5,6
262863.7,4
262906.7,54
262947.8,6
262950.1,13
262952.8,9
262959.9,13
262970.0,22
262973.0,41
262973.2,9
262976.8,8
262978.6,21
262979.7,13
262980.9,19
262982.3,12
262982.9,6
262983.6,19
262984.0,11
262984.0,27
262989.4,21
262989.7,1
262991.7,41
262992.2,19
262992.6,6
262992.6,20
262995.0,53
262995.3,22
262995.4,12
262995.4,20
262996.2,60
262997.8,8
262999.0,60
262999.7,6
263001.6,31
263002.7,24
263004.3,9
263004.4,6
263007.5,49
263008.4,22
263009.5,26
263011.0,13
263015.1,36
263015.7,53
263018.1,8
263020.1,22
263029.2,27
263030.1,13
263036.0,6
263038.1,8
263050.2,41
263057.4,21
263059.1,36
263062.6,21
263063.2,50
263070.7,12
263074.5,22
263075.9,19
263076.6,41
263077.2,22
263081.1,49
263082.2,8
263086.2,6
263086.5,36
263087.1,41
263089.0,6
263090.8,45
263091.5,22
263091.9,27
263092.7,9
263094.1,26
263094.5,41
263096.1,29
263097.1,6
263098.7,32
263099.6,24
263100.9,29
263104.7,4
263105.5,6
263105.8,41
263106.0,36
263109.7,47
263111.9,7
263114.9,30
263117.5,29
263118.2,41
263122.9,55
263128.0,59
263128.2,36
263128.6,45
263129.1,41
